Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022357277969025455+0j),[0.25731067],[1.],[0.13447928],[1.],"(array([0.11211974]), array([0.03048569]))","(array([0.05490268]), array([-0.045001]))","(array([0.03706244]), array([-0.06522248]))","(array([0.03894007]), array([-0.06848637]))","(array([0.04482887]), array([-0.06850443]))","(array([0.05996653]), array([-0.05505658]))","(array([0.06461705]), array([-0.04414417]))","(array([0.07256685]), array([-0.02068894]))","(array([0.07233384]), array([-0.00772372]))","(array([0.069787]), array([-0.00503883]))","(array([0.06477023]), array([-0.01699088]))"
(0.021052054050758502+0j),[0.27474505],[1.],[0.06140161],[1.],"(array([0.08371431]), array([0.01266182]))","(array([0.03706205]), array([-0.06522385]))","(array([0.03893973]), array([-0.06848768]))","(array([0.04482868]), array([-0.06850569]))","(array([0.05996668]), array([-0.05505775]))","(array([0.0646174]), array([-0.04414521]))","(array([0.07256753]), array([-0.02068974]))","(array([0.07233465]), array([-0.00772432]))","(array([0.06978784]), array([-0.00503933]))","(array([0.06477097]), array([-0.01699144]))","(array([0.06434451]), array([0.00388061]))"
(0.02095945035898402+0j),[0.2806871],[1.],[-0.00310324],[1.],"(array([0.05023055]), array([-0.00322524]))","(array([0.0389393]), array([-0.06848915]))","(array([0.0448284]), array([-0.0685071]))","(array([0.05996682]), array([-0.05505908]))","(array([0.06461775]), array([-0.04414641]))","(array([0.07256826]), array([-0.02069067]))","(array([0.07233555]), array([-0.00772503]))","(array([0.06978877]), array([-0.00503993]))","(array([0.06477179]), array([-0.01699212]))","(array([0.06434549]), array([0.00388028]))","(array([0.06027819]), array([0.01959538]))"
(0.0211291502108878+0j),[0.27957856],[1.],[0.03437377],[1.],"(array([0.0378733]), array([-0.00509534]))","(array([0.04482809]), array([-0.06850845]))","(array([0.0599669]), array([-0.05506037]))","(array([0.06461806]), array([-0.04414758]))","(array([0.07256894]), array([-0.0206916]))","(array([0.07233639]), array([-0.00772575]))","(array([0.06978966]), array([-0.00504055]))","(array([0.06477257]), array([-0.0169928]))","(array([0.06434643]), array([0.00387993]))","(array([0.06027921]), array([0.01959528]))","(array([0.0543691]), array([0.03262038]))"
(0.022203376985451252+0j),[0.28868927],[1.],[0.00354989],[1.],"(array([0.05637224]), array([-0.00535406]))","(array([0.05996699]), array([-0.05506193]))","(array([0.06461841]), array([-0.04414901]))","(array([0.07256975]), array([-0.02069274]))","(array([0.07233741]), array([-0.00772664]))","(array([0.06979073]), array([-0.00504131]))","(array([0.06477349]), array([-0.01699364]))","(array([0.06434757]), array([0.00387948]))","(array([0.06028044]), array([0.01959515]))","(array([0.05437036]), array([0.03262053]))","(array([0.060467]), array([0.02158015]))"
(0.02219160418843437+0j),[0.25440524],[1.],[0.13584672],[1.],"(array([0.0643475]), array([0.00975655]))","(array([0.06461875]), array([-0.04415043]))","(array([0.07257055]), array([-0.02069388]))","(array([0.07233842]), array([-0.00772753]))","(array([0.06979179]), array([-0.00504208]))","(array([0.06477441]), array([-0.01699449]))","(array([0.06434871]), array([0.00387903]))","(array([0.06028167]), array([0.01959501]))","(array([0.05437162]), array([0.03262066]))","(array([0.0604683]), array([0.02158012]))","(array([0.05832602]), array([0.02861644]))"
(0.02366367798219142+0j),[0.26813611],[1.],[0.12951882],[1.],"(array([0.0979712]), array([0.01284882]))","(array([0.07257141]), array([-0.02069511]))","(array([0.0723395]), array([-0.0077285]))","(array([0.06979292]), array([-0.00504291]))","(array([0.0647754]), array([-0.01699541]))","(array([0.06434993]), array([0.00387853]))","(array([0.060283]), array([0.01959485]))","(array([0.05437298]), array([0.0326208]))","(array([0.06046969]), array([0.02158007]))","(array([0.05832741]), array([0.02861673]))","(array([0.06604018]), array([-0.00038336]))"
(0.022608448995510937+0j),[0.26005128],[1.],[0.13012244],[1.],"(array([0.10207418]), array([0.03873671]))","(array([0.07234053]), array([-0.00772944]))","(array([0.06979401]), array([-0.00504372]))","(array([0.06477635]), array([-0.01699631]))","(array([0.0643511]), array([0.00387804]))","(array([0.06028428]), array([0.01959467]))","(array([0.0543743]), array([0.03262092]))","(array([0.06047103]), array([0.02158]))","(array([0.05832875]), array([0.02861699]))","(array([0.06604152]), array([-0.00038357]))","(array([0.06622149]), array([0.00416706]))"
(0.021266426520793236+0j),[0.24891848],[1.],[0.13213762],[1.],"(array([0.10199624]), array([0.04960502]))","(array([0.06979527]), array([-0.00504469]))","(array([0.06477743]), array([-0.01699738]))","(array([0.06435246]), array([0.00387744]))","(array([0.06028577]), array([0.01959445]))","(array([0.05437584]), array([0.03262103]))","(array([0.06047261]), array([0.0215799]))","(array([0.05833032]), array([0.02861726]))","(array([0.0660431]), array([-0.00038385]))","(array([0.06622306]), array([0.00416703]))","(array([0.06448132]), array([0.00298621]))"
(0.020019983322648413+0j),[0.12235036],[1.],[0.24436126],[1.],"(array([0.09996658]), array([0.04977586]))","(array([0.0647784]), array([-0.01699833]))","(array([0.06435368]), array([0.0038769]))","(array([0.0602871]), array([0.01959424]))","(array([0.05437721]), array([0.03262112]))","(array([0.06047401]), array([0.02157979]))","(array([0.05833173]), array([0.02861749]))","(array([0.0660445]), array([-0.00038411]))","(array([0.06622447]), array([0.00416699]))","(array([0.06448269]), array([0.00298624]))","(array([0.06256185]), array([0.00128254]))"
(0.019863004588742638+0j),[0.20544201],[1.],[0.17907501],[1.],"(array([0.11993501]), array([0.01028319]))","(array([0.06435484]), array([0.00387637]))","(array([0.06028838]), array([0.01959403]))","(array([0.05437854]), array([0.0326212]))","(array([0.06047536]), array([0.02157969]))","(array([0.05833309]), array([0.0286177]))","(array([0.06604586]), array([-0.00038437]))","(array([0.06622583]), array([0.00416694]))","(array([0.06448401]), array([0.00298626]))","(array([0.06256313]), array([0.00128263]))","(array([0.05120514]), array([-0.034125]))"
(0.01901603891547913+0j),[0.14839708],[1.],[0.22173463],[1.],"(array([0.10518346]), array([0.0489206]))","(array([0.06028952]), array([0.01959384]))","(array([0.05437972]), array([0.03262126]))","(array([0.06047656]), array([0.02157959]))","(array([0.0583343]), array([0.02861788]))","(array([0.06604706]), array([-0.00038462]))","(array([0.06622704]), array([0.00416689]))","(array([0.0644852]), array([0.00298627]))","(array([0.06256427]), array([0.00128269]))","(array([0.05120611]), array([-0.03412551]))","(array([0.05942365]), array([-0.01283537]))"
(0.018389752105491222+0j),[0.09664646],[1.],[0.24445905],[1.],"(array([0.11061491]), array([0.05171465]))","(array([0.05438095]), array([0.03262132]))","(array([0.06047781]), array([0.02157947]))","(array([0.05833557]), array([0.02861806]))","(array([0.06604832]), array([-0.00038488]))","(array([0.0662283]), array([0.00416682]))","(array([0.06448643]), array([0.00298627]))","(array([0.06256546]), array([0.00128274]))","(array([0.05120712]), array([-0.03412606]))","(array([0.05942474]), array([-0.01283542]))","(array([0.05297972]), array([-0.02752153]))"
(0.018386591734210218+0j),[0.06073912],[1.],[0.25652008],[1.],"(array([0.110091]), array([0.05305297]))","(array([0.06047947]), array([0.02157931]))","(array([0.05833725]), array([0.02861828]))","(array([0.06604997]), array([-0.00038525]))","(array([0.06622998]), array([0.00416671]))","(array([0.06448806]), array([0.00298624]))","(array([0.06256705]), array([0.00128279]))","(array([0.05120844]), array([-0.0341268]))","(array([0.05942618]), array([-0.01283551]))","(array([0.05298104]), array([-0.02752185]))","(array([0.04554849]), array([-0.03802913]))"
(0.018501193069368933+0j),[0.01723593],[1.],[0.264548],[1.],"(array([0.11868926]), array([0.03438514]))","(array([0.05833828]), array([0.02861839]))","(array([0.06605099]), array([-0.0003855]))","(array([0.06623101]), array([0.00416661]))","(array([0.06448907]), array([0.0029862]))","(array([0.06256803]), array([0.0012828]))","(array([0.05120925]), array([-0.03412728]))","(array([0.05942707]), array([-0.01283559]))","(array([0.05298185]), array([-0.02752207]))","(array([0.0455492]), array([-0.03802942]))","(array([0.04019467]), array([-0.04400732]))"
(0.01881968991740311+0j),[-0.09313348],[1.],[0.25136936],[1.],"(array([0.11836558]), array([0.03169902]))","(array([0.06605193]), array([-0.00038576]))","(array([0.06623197]), array([0.0041665]))","(array([0.06449001]), array([0.00298613]))","(array([0.06256894]), array([0.00128278]))","(array([0.05120999]), array([-0.03412775]))","(array([0.0594279]), array([-0.01283568]))","(array([0.0529826]), array([-0.0275223]))","(array([0.04554986]), array([-0.03802972]))","(array([0.04019526]), array([-0.04400761]))","(array([0.032681]), array([-0.05044407]))"
(0.016631499517849094+0j),[-0.05823378],[1.],[0.24563448],[1.],"(array([0.12104541]), array([-0.02086911]))","(array([0.06623275]), array([0.00416639]))","(array([0.06449077]), array([0.00298606]))","(array([0.06256968]), array([0.00128274]))","(array([0.05121059]), array([-0.03412815]))","(array([0.05942857]), array([-0.01283578]))","(array([0.05298321]), array([-0.0275225]))","(array([0.04555039]), array([-0.03802997]))","(array([0.04019573]), array([-0.04400787]))","(array([0.03268139]), array([-0.05044433]))","(array([0.00975746]), array([-0.05786665]))"
(0.014689945694041194+0j),[-0.06915973],[1.],[0.22738645],[1.],"(array([0.11995968]), array([-0.00874639]))","(array([0.0644913]), array([0.00298599]))","(array([0.0625702]), array([0.0012827]))","(array([0.05121099]), array([-0.03412844]))","(array([0.05942904]), array([-0.01283586]))","(array([0.05298363]), array([-0.02752265]))","(array([0.04555075]), array([-0.03803016]))","(array([0.04019605]), array([-0.04400806]))","(array([0.03268167]), array([-0.05044453]))","(array([0.00975762]), array([-0.0578669]))","(array([0.01568049]), array([-0.05298477]))"
(0.013002538136596768+0j),[-0.06100565],[1.],[0.21553623],[1.],"(array([0.11424764]), array([-0.01229689]))","(array([0.06257051]), array([0.00128266]))","(array([0.05121123]), array([-0.03412863]))","(array([0.05942932]), array([-0.01283593]))","(array([0.05298388]), array([-0.02752276]))","(array([0.04555097]), array([-0.03803029]))","(array([0.04019624]), array([-0.04400818]))","(array([0.03268183]), array([-0.05044466]))","(array([0.00975771]), array([-0.05786705]))","(array([0.01568059]), array([-0.05298489]))","(array([0.01164269]), array([-0.0507314]))"
(0.011379694849948293+0j),[-0.12019594],[1.],[0.17209209],[1.],"(array([0.10960745]), array([-0.01216272]))","(array([0.05121137]), array([-0.03412874]))","(array([0.05942948]), array([-0.01283597]))","(array([0.05298402]), array([-0.02752282]))","(array([0.0455511]), array([-0.03803037]))","(array([0.04019635]), array([-0.04400826]))","(array([0.03268192]), array([-0.05044473]))","(array([0.00975777]), array([-0.05786715]))","(array([0.01568065]), array([-0.05298496]))","(array([0.01164274]), array([-0.05073146]))","(array([0.01187437]), array([-0.0474577]))"
(0.009766098480547254+0j),[-0.09706823],[1.],[0.16883506],[1.],"(array([0.0889732]), array([-0.05972284]))","(array([0.05942987]), array([-0.01283604]))","(array([0.05298437]), array([-0.02752296]))","(array([0.04555139]), array([-0.03803053]))","(array([0.04019661]), array([-0.04400842]))","(array([0.03268214]), array([-0.0504449]))","(array([0.0097579]), array([-0.05786735]))","(array([0.01568079]), array([-0.05298512]))","(array([0.01164286]), array([-0.05073159]))","(array([0.01187447]), array([-0.04745781]))","(array([-0.00328417]), array([-0.04549935]))"
(0.008458016818900073+0j),[-0.09014318],[1.],[0.15755422],[1.],"(array([0.09627347]), array([-0.03386317]))","(array([0.05298528]), array([-0.02752328]))","(array([0.04555219]), array([-0.03803094]))","(array([0.04019732]), array([-0.04400883]))","(array([0.03268274]), array([-0.05044532]))","(array([0.00975826]), array([-0.05786788]))","(array([0.01568118]), array([-0.05298552]))","(array([0.01164319]), array([-0.05073194]))","(array([0.01187477]), array([-0.04745808]))","(array([-0.00328399]), array([-0.04549963]))","(array([0.00021142]), array([-0.0424201]))"
(0.007719935296090831+0j),[-0.03423389],[1.],[0.17029982],[1.],"(array([0.0881527]), array([-0.04666536]))","(array([0.04555345]), array([-0.03803157]))","(array([0.04019843]), array([-0.04400946]))","(array([0.03268368]), array([-0.05044599]))","(array([0.00975883]), array([-0.05786872]))","(array([0.01568179]), array([-0.05298615]))","(array([0.0116437]), array([-0.05073249]))","(array([0.01187523]), array([-0.04745851]))","(array([-0.00328371]), array([-0.04550008]))","(array([0.0002117]), array([-0.04242042]))","(array([0.0010059]), array([-0.04002542]))"
(0.007361237505553968+0j),[-0.04855522],[1.],[0.16276666],[1.],"(array([0.08370765]), array([-0.04462084]))","(array([0.04019945]), array([-0.04401006]))","(array([0.03268454]), array([-0.05044661]))","(array([0.00975935]), array([-0.0578695]))","(array([0.01568234]), array([-0.05298675]))","(array([0.01164417]), array([-0.050733]))","(array([0.01187566]), array([-0.04745891]))","(array([-0.00328345]), array([-0.04550049]))","(array([0.00021195]), array([-0.04242072]))","(array([0.00100612]), array([-0.04002564]))","(array([0.01337056]), array([-0.03633585]))"
(0.007032104489935221+0j),[-0.09858759],[1.],[0.13379811],[1.],"(array([0.07682944]), array([-0.05360121]))","(array([0.03268549]), array([-0.05044729]))","(array([0.00975992]), array([-0.05787036]))","(array([0.01568296]), array([-0.0529874]))","(array([0.01164469]), array([-0.05073357]))","(array([0.01187612]), array([-0.04745936]))","(array([-0.00328317]), array([-0.04550095]))","(array([0.00021223]), array([-0.04242106]))","(array([0.00100636]), array([-0.04002589]))","(array([0.01337083]), array([-0.03633594]))","(array([0.01000881]), array([-0.03651678]))"
(0.006142259118892217+0j),[-0.08174975],[1.],[0.1322392],[1.],"(array([0.06261518]), array([-0.07088097]))","(array([0.00976054]), array([-0.05787125]))","(array([0.01568361]), array([-0.05298808]))","(array([0.01164524]), array([-0.05073417]))","(array([0.01187662]), array([-0.04745982]))","(array([-0.00328287]), array([-0.04550143]))","(array([0.00021253]), array([-0.04242142]))","(array([0.00100662]), array([-0.04002615]))","(array([0.01337111]), array([-0.03633605]))","(array([0.01000906]), array([-0.03651684]))","(array([-0.00273113]), array([-0.03613548]))"
(0.00571491449175697+0j),[-0.05547694],[1.],[0.13941387],[1.],"(array([0.03991401]), array([-0.07442014]))","(array([0.01568421]), array([-0.05298867]))","(array([0.01164574]), array([-0.05073468]))","(array([0.01187707]), array([-0.04746023]))","(array([-0.0032826]), array([-0.04550186]))","(array([0.00021279]), array([-0.04242174]))","(array([0.00100684]), array([-0.04002639]))","(array([0.01337135]), array([-0.03633614]))","(array([0.01000928]), array([-0.0365169]))","(array([-0.00273095]), array([-0.03613556]))","(array([0.00074537]), array([-0.03438723]))"
(0.00545339617411116+0j),[-0.0083493],[1.],[0.14639434],[1.],"(array([0.0472695]), array([-0.06388083]))","(array([0.0116462]), array([-0.05073512]))","(array([0.01187747]), array([-0.04746058]))","(array([-0.00328235]), array([-0.04550222]))","(array([0.00021303]), array([-0.04242201]))","(array([0.00100704]), array([-0.04002659]))","(array([0.01337157]), array([-0.03633622]))","(array([0.01000947]), array([-0.03651695]))","(array([-0.0027308]), array([-0.03613563]))","(array([0.00074552]), array([-0.03438725]))","(array([0.00635991]), array([-0.03279903]))"
(0.0064330345439629595+0j),[0.0266166],[1.],[0.15704309],[1.],"(array([0.0461058]), array([-0.05132099]))","(array([0.0118778]), array([-0.04746083]))","(array([-0.00328214]), array([-0.0455025]))","(array([0.00021322]), array([-0.04242221]))","(array([0.0010072]), array([-0.04002674]))","(array([0.01337173]), array([-0.03633627]))","(array([0.01000961]), array([-0.03651698]))","(array([-0.00273069]), array([-0.03613567]))","(array([0.00074564]), array([-0.03438726]))","(array([0.00636003]), array([-0.032799]))","(array([0.01672251]), array([-0.03013534]))"
(0.007591873389811825+0j),[0.00570255],[1.],[0.17289018],[1.],"(array([0.04866767]), array([-0.04044085]))","(array([-0.00328193]), array([-0.04550275]))","(array([0.00021341]), array([-0.04242239]))","(array([0.00100736]), array([-0.04002687]))","(array([0.01337189]), array([-0.03633632]))","(array([0.01000974]), array([-0.03651701]))","(array([-0.00273058]), array([-0.03613571]))","(array([0.00074574]), array([-0.03438726]))","(array([0.00636013]), array([-0.03279896]))","(array([0.0167226]), array([-0.03013527]))","(array([0.02447444]), array([-0.02835058]))"
(0.008996499596670975+0j),[0.01775048],[1.],[0.18735732],[1.],"(array([0.03735806]), array([-0.043132]))","(array([0.00021357]), array([-0.04242253]))","(array([0.00100749]), array([-0.04002697]))","(array([0.01337201]), array([-0.03633635]))","(array([0.01000984]), array([-0.03651702]))","(array([-0.0027305]), array([-0.03613573]))","(array([0.00074582]), array([-0.03438725]))","(array([0.0063602]), array([-0.03279893]))","(array([0.01672266]), array([-0.0301352]))","(array([0.02447448]), array([-0.0283505]))","(array([0.02237319]), array([-0.03400964]))"
(0.009117634862019653+0j),[-0.01683683],[1.],[0.18861801],[1.],"(array([0.04248268]), array([-0.03747941]))","(array([0.00100758]), array([-0.04002703]))","(array([0.01337209]), array([-0.03633636]))","(array([0.01000991]), array([-0.03651703]))","(array([-0.00273045]), array([-0.03613574]))","(array([0.00074586]), array([-0.03438724]))","(array([0.00636024]), array([-0.0327989]))","(array([0.01672268]), array([-0.03013515]))","(array([0.0244745]), array([-0.02835043]))","(array([0.02237322]), array([-0.03400958]))","(array([0.02541543]), array([-0.03413442]))"
(0.0090623726403719+0j),[0.01360403],[1.],[0.18823536],[1.],"(array([0.04353439]), array([-0.04274779]))","(array([0.01337215]), array([-0.03633637]))","(array([0.01000995]), array([-0.03651703]))","(array([-0.00273041]), array([-0.03613574]))","(array([0.00074589]), array([-0.03438723]))","(array([0.00636027]), array([-0.03279887]))","(array([0.0167227]), array([-0.03013511]))","(array([0.02447451]), array([-0.02835039]))","(array([0.02237323]), array([-0.03400953]))","(array([0.02541545]), array([-0.03413437]))","(array([0.01890716]), array([-0.0381896]))"
(0.008873125837759404+0j),[0.11455846],[1.],[0.14742392],[1.],"(array([0.05551202]), array([-0.03245351]))","(array([0.01000998]), array([-0.03651703]))","(array([-0.00273039]), array([-0.03613574]))","(array([0.00074591]), array([-0.03438722]))","(array([0.00636028]), array([-0.03279886]))","(array([0.01672271]), array([-0.03013508]))","(array([0.02447451]), array([-0.02835036]))","(array([0.02237324]), array([-0.0340095]))","(array([0.02541545]), array([-0.03413433]))","(array([0.01890717]), array([-0.03818956]))","(array([0.02443257]), array([-0.03455273]))"
(0.009374675550047298+0j),[0.08123208],[1.],[0.17379347],[1.],"(array([0.04378679]), array([-0.01042988]))","(array([-0.00273037]), array([-0.03613574]))","(array([0.00074592]), array([-0.03438721]))","(array([0.0063603]), array([-0.03279884]))","(array([0.01672271]), array([-0.03013506]))","(array([0.02447451]), array([-0.02835033]))","(array([0.02237324]), array([-0.03400946]))","(array([0.02541546]), array([-0.0341343]))","(array([0.01890719]), array([-0.03818953]))","(array([0.02443258]), array([-0.0345527]))","(array([0.03948052]), array([-0.01620798]))"
(0.010101822098781535+0j),[0.02860633],[1.],[0.1970068],[1.],"(array([0.0371557]), array([-0.01738625]))","(array([0.00074593]), array([-0.03438721]))","(array([0.0063603]), array([-0.03279883]))","(array([0.01672272]), array([-0.03013504]))","(array([0.02447451]), array([-0.02835031]))","(array([0.02237325]), array([-0.03400945]))","(array([0.02541546]), array([-0.03413428]))","(array([0.0189072]), array([-0.03818951]))","(array([0.02443258]), array([-0.03455268]))","(array([0.03948052]), array([-0.01620796]))","(array([0.03618056]), array([-0.0251676]))"
(0.010638660745637246+0j),[-0.02515578],[1.],[0.20267495],[1.],"(array([0.04564877]), array([-0.02725344]))","(array([0.00636031]), array([-0.03279882]))","(array([0.01672272]), array([-0.03013503]))","(array([0.02447451]), array([-0.02835029]))","(array([0.02237325]), array([-0.03400943]))","(array([0.02541546]), array([-0.03413426]))","(array([0.0189072]), array([-0.03818949]))","(array([0.02443259]), array([-0.03455266]))","(array([0.03948051]), array([-0.01620794]))","(array([0.03618056]), array([-0.02516758]))","(array([0.02862943]), array([-0.03532011]))"
(0.01399594792657801+0j),[-0.0348059],[1.],[0.23144227],[1.],"(array([0.05553409]), array([-0.03752813]))","(array([0.01672272]), array([-0.03013502]))","(array([0.02447451]), array([-0.02835028]))","(array([0.02237325]), array([-0.03400941]))","(array([0.02541547]), array([-0.03413424]))","(array([0.01890721]), array([-0.03818947]))","(array([0.02443259]), array([-0.03455264]))","(array([0.0394805]), array([-0.01620792]))","(array([0.03618056]), array([-0.02516756]))","(array([0.02862944]), array([-0.03532009]))","(array([0.02049118]), array([-0.0449504]))"
(0.017271399417893452+0j),[-0.00770936],[1.],[0.25951949],[1.],"(array([0.07193842]), array([-0.03705581]))","(array([0.02447451]), array([-0.02835026]))","(array([0.02237325]), array([-0.0340094]))","(array([0.02541547]), array([-0.03413422]))","(array([0.01890721]), array([-0.03818946]))","(array([0.02443259]), array([-0.03455263]))","(array([0.0394805]), array([-0.01620791]))","(array([0.03618055]), array([-0.02516754]))","(array([0.02862944]), array([-0.03532008]))","(array([0.02049119]), array([-0.04495039]))","(array([0.02161426]), array([-0.0512786]))"
(0.020595699056346693+0j),[-0.02243839],[1.],[0.28214095],[1.],"(array([0.08564704]), array([-0.02935964]))","(array([0.02237325]), array([-0.03400939]))","(array([0.02541547]), array([-0.03413421]))","(array([0.01890721]), array([-0.03818945]))","(array([0.02443259]), array([-0.03455262]))","(array([0.03948049]), array([-0.0162079]))","(array([0.03618055]), array([-0.02516754]))","(array([0.02862944]), array([-0.03532007]))","(array([0.02049119]), array([-0.04495038]))","(array([0.02161426]), array([-0.05127859]))","(array([0.02971212]), array([-0.05348166]))"
(0.018756278722135377+0j),[-0.11749263],[1.],[0.24318218],[1.],"(array([0.08459116]), array([-0.03812236]))","(array([0.02541547]), array([-0.03413421]))","(array([0.01890721]), array([-0.03818944]))","(array([0.02443259]), array([-0.03455261]))","(array([0.03948049]), array([-0.0162079]))","(array([0.03618055]), array([-0.02516753]))","(array([0.02862944]), array([-0.03532006]))","(array([0.02049119]), array([-0.04495037]))","(array([0.02161426]), array([-0.05127858]))","(array([0.02971212]), array([-0.05348165]))","(array([0.027547]), array([-0.05593878]))"
(0.016639610186125413+0j),[-0.1003858],[1.],[0.23377687],[1.],"(array([0.0789939]), array([-0.05914381]))","(array([0.01890721]), array([-0.03818943]))","(array([0.02443259]), array([-0.0345526]))","(array([0.03948048]), array([-0.01620789]))","(array([0.03618054]), array([-0.02516752]))","(array([0.02862943]), array([-0.03532005]))","(array([0.02049119]), array([-0.04495037]))","(array([0.02161426]), array([-0.05127858]))","(array([0.02971212]), array([-0.05348165]))","(array([0.027547]), array([-0.05593877]))","(array([0.00513026]), array([-0.05890509]))"
(0.014908498993210315+0j),[-0.06557694],[1.],[0.231749],[1.],"(array([0.07057666]), array([-0.05933669]))","(array([0.02443259]), array([-0.0345526]))","(array([0.03948048]), array([-0.01620789]))","(array([0.03618054]), array([-0.02516752]))","(array([0.02862943]), array([-0.03532005]))","(array([0.02049119]), array([-0.04495036]))","(array([0.02161426]), array([-0.05127857]))","(array([0.02971212]), array([-0.05348165]))","(array([0.027547]), array([-0.05593877]))","(array([0.00513026]), array([-0.05890509]))","(array([0.00752066]), array([-0.05532068]))"
(0.014959570565703913+0j),[0.00531273],[1.],[0.24120076],[1.],"(array([0.0770479]), array([-0.04813296]))","(array([0.03948048]), array([-0.01620788]))","(array([0.03618054]), array([-0.02516751]))","(array([0.02862943]), array([-0.03532004]))","(array([0.02049119]), array([-0.04495036]))","(array([0.02161427]), array([-0.05127857]))","(array([0.02971212]), array([-0.05348164]))","(array([0.02754701]), array([-0.05593876]))","(array([0.00513026]), array([-0.05890508]))","(array([0.00752066]), array([-0.05532068]))","(array([0.01454671]), array([-0.05235638]))"
(0.014904342888009394+0j),[0.02533572],[1.],[0.23949773],[1.],"(array([0.09380934]), array([-0.01464619]))","(array([0.03618054]), array([-0.02516751]))","(array([0.02862943]), array([-0.03532004]))","(array([0.02049119]), array([-0.04495035]))","(array([0.02161427]), array([-0.05127856]))","(array([0.02971212]), array([-0.05348164]))","(array([0.02754701]), array([-0.05593876]))","(array([0.00513027]), array([-0.05890508]))","(array([0.00752066]), array([-0.05532068]))","(array([0.01454671]), array([-0.05235637]))","(array([0.02851689]), array([-0.04626934]))"
(0.014997307142541596+0j),[-0.05805031],[1.],[0.23451018],[1.],"(array([0.09021585]), array([-0.01898484]))","(array([0.02862943]), array([-0.03532003]))","(array([0.02049119]), array([-0.04495035]))","(array([0.02161427]), array([-0.05127856]))","(array([0.02971212]), array([-0.05348163]))","(array([0.02754701]), array([-0.05593876]))","(array([0.00513027]), array([-0.05890508]))","(array([0.00752067]), array([-0.05532068]))","(array([0.01454671]), array([-0.05235637]))","(array([0.02851689]), array([-0.04626934]))","(array([0.032372]), array([-0.04370462]))"
(0.018321499670264304+0j),[-0.00792778],[1.],[0.26671959],[1.],"(array([0.08467511]), array([-0.04722887]))","(array([0.02049119]), array([-0.04495034]))","(array([0.02161427]), array([-0.05127856]))","(array([0.02971212]), array([-0.05348163]))","(array([0.02754701]), array([-0.05593875]))","(array([0.00513027]), array([-0.05890508]))","(array([0.00752067]), array([-0.05532067]))","(array([0.01454671]), array([-0.05235637]))","(array([0.02851689]), array([-0.04626934]))","(array([0.032372]), array([-0.04370462]))","(array([0.01770948]), array([-0.0544914]))"
(0.022406171445484107+0j),[-0.03216251],[1.],[0.29284198],[1.],"(array([0.08378148]), array([-0.04560866]))","(array([0.02161427]), array([-0.05127855]))","(array([0.02971212]), array([-0.05348162]))","(array([0.02754701]), array([-0.05593875]))","(array([0.00513027]), array([-0.05890507]))","(array([0.00752067]), array([-0.05532067]))","(array([0.01454671]), array([-0.05235637]))","(array([0.02851689]), array([-0.04626933]))","(array([0.032372]), array([-0.04370462]))","(array([0.01770948]), array([-0.0544914]))","(array([0.03107502]), array([-0.05514016]))"
(0.0264522896919931+0j),[-0.12218617],[1.],[0.29513479],[1.],"(array([0.09058077]), array([-0.05711771]))","(array([0.02971212]), array([-0.05348162]))","(array([0.02754701]), array([-0.05593874]))","(array([0.00513027]), array([-0.05890507]))","(array([0.00752067]), array([-0.05532067]))","(array([0.01454671]), array([-0.05235636]))","(array([0.02851689]), array([-0.04626933]))","(array([0.032372]), array([-0.04370462]))","(array([0.01770948]), array([-0.0544914]))","(array([0.03107502]), array([-0.05514016]))","(array([0.02942639]), array([-0.06264633]))"
(0.029116919732045835+0j),[-0.12561312],[1.],[0.31004207],[1.],"(array([0.09880672]), array([-0.07906728]))","(array([0.02754701]), array([-0.05593874]))","(array([0.00513028]), array([-0.05890506]))","(array([0.00752067]), array([-0.05532066]))","(array([0.01454672]), array([-0.05235636]))","(array([0.02851689]), array([-0.04626933]))","(array([0.032372]), array([-0.04370461]))","(array([0.01770948]), array([-0.0544914]))","(array([0.03107502]), array([-0.05514016]))","(array([0.02942639]), array([-0.06264632]))","(array([0.01238946]), array([-0.07263052]))"
(0.03183178268064403+0j),[-0.11474313],[1.],[0.32970467],[1.],"(array([0.09994855]), array([-0.08222555]))","(array([0.00513028]), array([-0.05890505]))","(array([0.00752067]), array([-0.05532065]))","(array([0.01454672]), array([-0.05235635]))","(array([0.02851689]), array([-0.04626932]))","(array([0.03237199]), array([-0.04370461]))","(array([0.01770948]), array([-0.05449139]))","(array([0.03107501]), array([-0.05514015]))","(array([0.02942639]), array([-0.06264632]))","(array([0.01238946]), array([-0.07263052]))","(array([0.01343571]), array([-0.07584499]))"
(0.035579945625224575+0j),[-0.09146819],[1.],[0.35662998],[1.],"(array([0.08235785]), array([-0.08274415]))","(array([0.00752068]), array([-0.05532063]))","(array([0.01454672]), array([-0.05235633]))","(array([0.02851688]), array([-0.0462693]))","(array([0.03237199]), array([-0.04370459]))","(array([0.01770947]), array([-0.05449138]))","(array([0.03107501]), array([-0.05514014]))","(array([0.02942638]), array([-0.06264631]))","(array([0.01238945]), array([-0.07263051]))","(array([0.01343571]), array([-0.07584499]))","(array([0.01796849]), array([-0.0788006]))"
