Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008417777164028431+0j),[0.08560313],[1.],[0.15826664],[1.],"(array([0.07947687]), array([0.00366011]))","(array([0.04317217]), array([-0.01838333]))","(array([0.04462146]), array([-0.01669976]))","(array([0.04282138]), array([-0.01933166]))","(array([0.04169135]), array([-0.02035121]))","(array([0.040316]), array([-0.02164946]))","(array([0.0408086]), array([-0.0190528]))","(array([0.03938163]), array([-0.02053102]))","(array([0.03729509]), array([-0.02231919]))","(array([0.03548345]), array([-0.02281431]))","(array([0.0340378]), array([-0.02300468]))"
(0.009817933558611325+0j),[0.09169486],[1.],[0.17177529],[1.],"(array([0.08074847]), array([0.00088562]))","(array([0.04462046]), array([-0.01670011]))","(array([0.04282045]), array([-0.01933202]))","(array([0.04169049]), array([-0.02035161]))","(array([0.04031521]), array([-0.0216499]))","(array([0.04080794]), array([-0.01905334]))","(array([0.03938103]), array([-0.02053158]))","(array([0.03729454]), array([-0.02231975]))","(array([0.03548296]), array([-0.02281488]))","(array([0.03403736]), array([-0.02300526]))","(array([0.03547627]), array([-0.02290841]))"
(0.011206506017116221+0j),[0.09614493],[1.],[0.18475868],[1.],"(array([0.08512314]), array([0.00386617]))","(array([0.04281959]), array([-0.01933229]))","(array([0.04168969]), array([-0.02035192]))","(array([0.04031448]), array([-0.02165024]))","(array([0.04080731]), array([-0.01905378]))","(array([0.03938047]), array([-0.02053204]))","(array([0.03729403]), array([-0.02232021]))","(array([0.03548249]), array([-0.02281536]))","(array([0.03403693]), array([-0.02300575]))","(array([0.03547592]), array([-0.02290894]))","(array([0.03806294]), array([-0.02479388]))"
(0.012690322912929859+0j),[0.10344002],[1.],[0.1961469],[1.],"(array([0.08621224]), array([0.00227544]))","(array([0.04168891]), array([-0.02035217]))","(array([0.04031375]), array([-0.02165053]))","(array([0.04080668]), array([-0.01905417]))","(array([0.0393799]), array([-0.02053245]))","(array([0.0372935]), array([-0.02232063]))","(array([0.03548201]), array([-0.02281579]))","(array([0.03403649]), array([-0.0230062]))","(array([0.03547554]), array([-0.02290942]))","(array([0.03806263]), array([-0.02479439]))","(array([0.04040977]), array([-0.02677591]))"
(0.011757930258031494+0j),[0.1085877],[1.],[0.1836747],[1.],"(array([0.08488994]), array([0.00288352]))","(array([0.04031286]), array([-0.02165082]))","(array([0.0408059]), array([-0.01905458]))","(array([0.03937919]), array([-0.0205329]))","(array([0.03729284]), array([-0.0223211]))","(array([0.0354814]), array([-0.02281628]))","(array([0.03403593]), array([-0.0230067]))","(array([0.03547506]), array([-0.02290998]))","(array([0.03806223]), array([-0.02479498]))","(array([0.04040944]), array([-0.02677653]))","(array([0.04172391]), array([-0.02579607]))"
(0.010965743324544+0j),[0.10408042],[1.],[0.17775589],[1.],"(array([0.0808049]), array([0.00274943]))","(array([0.04080493]), array([-0.01905502]))","(array([0.03937831]), array([-0.02053339]))","(array([0.03729202]), array([-0.0223216]))","(array([0.03548064]), array([-0.02281681]))","(array([0.03403523]), array([-0.02300726]))","(array([0.03547445]), array([-0.0229106]))","(array([0.03806172]), array([-0.02479566]))","(array([0.04040901]), array([-0.02677724]))","(array([0.04172357]), array([-0.02579681]))","(array([0.04137805]), array([-0.02286781]))"
(0.0101953558899657+0j),[0.1099313],[1.],[0.16537126],[1.],"(array([0.07998413]), array([0.00429127]))","(array([0.03937732]), array([-0.02053385]))","(array([0.0372911]), array([-0.02232209]))","(array([0.03547978]), array([-0.02281733]))","(array([0.03403443]), array([-0.02300782]))","(array([0.03547375]), array([-0.02291124]))","(array([0.03806112]), array([-0.02479636]))","(array([0.04040851]), array([-0.02677799]))","(array([0.04172316]), array([-0.02579759]))","(array([0.04137772]), array([-0.02286861]))","(array([0.03980897]), array([-0.02225776]))"
(0.011613872834905706+0j),[0.11471639],[1.],[0.17841614],[1.],"(array([0.07854374]), array([0.00413504]))","(array([0.03729003]), array([-0.0223226]))","(array([0.03547878]), array([-0.02281788]))","(array([0.03403349]), array([-0.02300841]))","(array([0.03547292]), array([-0.02291192]))","(array([0.03806039]), array([-0.02479712]))","(array([0.04040789]), array([-0.02677881]))","(array([0.04172265]), array([-0.02579846]))","(array([0.04137732]), array([-0.02286951]))","(array([0.03980861]), array([-0.02225866]))","(array([0.04094808]), array([-0.02158543]))"
(0.01313099314020632+0j),[0.10483974],[1.],[0.19976576],[1.],"(array([0.07936622]), array([0.00343975]))","(array([0.03547758]), array([-0.02281846]))","(array([0.03403237]), array([-0.02300904]))","(array([0.03547191]), array([-0.02291267]))","(array([0.03805951]), array([-0.02479797]))","(array([0.04040712]), array([-0.02677973]))","(array([0.04172201]), array([-0.02579944]))","(array([0.04137679]), array([-0.02287053]))","(array([0.03980814]), array([-0.02225968]))","(array([0.04094774]), array([-0.02158646]))","(array([0.04335004]), array([-0.02355872]))"
(0.014787927918727897+0j),[0.08172241],[1.],[0.22502281],[1.],"(array([0.08228218]), array([0.00078146]))","(array([0.03403111]), array([-0.02300966]))","(array([0.03547077]), array([-0.02291343]))","(array([0.0380585]), array([-0.02479884]))","(array([0.04040624]), array([-0.02678068]))","(array([0.04172126]), array([-0.02580047]))","(array([0.04137616]), array([-0.02287161]))","(array([0.03980758]), array([-0.02226076]))","(array([0.0409473]), array([-0.02158757]))","(array([0.04334972]), array([-0.02355984]))","(array([0.04384159]), array([-0.0287349]))"
(0.017450186625157498+0j),[0.07166553],[1.],[0.24988181],[1.],"(array([0.08719194]), array([-0.00449142]))","(array([0.03546954]), array([-0.02291415]))","(array([0.03805739]), array([-0.02479969]))","(array([0.04040526]), array([-0.02678164]))","(array([0.04172042]), array([-0.02580151]))","(array([0.04137544]), array([-0.0228727]))","(array([0.03980692]), array([-0.02226186]))","(array([0.04094679]), array([-0.02158871]))","(array([0.04334934]), array([-0.023561]))","(array([0.04384123]), array([-0.02873605]))","(array([0.04261886]), array([-0.0367804]))"
(0.020180903681091635+0j),[0.06345346],[1.],[0.27201662],[1.],"(array([0.09404006]), array([-0.00661275]))","(array([0.03805625]), array([-0.02480049]))","(array([0.04040424]), array([-0.02678254]))","(array([0.04171953]), array([-0.0258025]))","(array([0.04137467]), array([-0.02287376]))","(array([0.03980622]), array([-0.02226293]))","(array([0.04094622]), array([-0.02158982]))","(array([0.0433489]), array([-0.02356214]))","(array([0.04384083]), array([-0.02873717]))","(array([0.04261842]), array([-0.03678148]))","(array([0.0434039]), array([-0.04257364]))"
(0.022904580724433844+0j),[0.03662736],[1.],[0.29495939],[1.],"(array([0.10140884]), array([-0.01026183]))","(array([0.0404031]), array([-0.02678343]))","(array([0.04171853]), array([-0.0258035]))","(array([0.04137379]), array([-0.02287484]))","(array([0.03980541]), array([-0.02226402]))","(array([0.04094556]), array([-0.02159097]))","(array([0.04334836]), array([-0.02356333]))","(array([0.04384033]), array([-0.02873834]))","(array([0.0426179]), array([-0.0367826]))","(array([0.04340342]), array([-0.04257473]))","(array([0.04426845]), array([-0.04759634]))"
(0.023734837529543324+0j),[-0.00703744],[1.],[0.30223559],[1.],"(array([0.10743119]), array([-0.01809776]))","(array([0.04171729]), array([-0.02580459]))","(array([0.04137269]), array([-0.02287602]))","(array([0.03980439]), array([-0.02226522]))","(array([0.0409447]), array([-0.02159225]))","(array([0.04334766]), array([-0.02356466]))","(array([0.04383967]), array([-0.02873966]))","(array([0.04261721]), array([-0.03678386]))","(array([0.04340279]), array([-0.04257597]))","(array([0.04426788]), array([-0.04759755]))","(array([0.04103757]), array([-0.05370592]))"
(0.024382078320649918+0j),[-0.00531175],[1.],[0.30616705],[1.],"(array([0.11030976]), array([-0.02674498]))","(array([0.04137131]), array([-0.02287726]))","(array([0.0398031]), array([-0.0222665]))","(array([0.04094359]), array([-0.02159362]))","(array([0.04334672]), array([-0.02356611]))","(array([0.04383878]), array([-0.0287411]))","(array([0.0426163]), array([-0.03678524]))","(array([0.04340194]), array([-0.04257733]))","(array([0.04426712]), array([-0.04759888]))","(array([0.04103681]), array([-0.05370718]))","(array([0.03348355]), array([-0.05987378]))"
(0.025020067247343982+0j),[0.01578111],[1.],[0.30960722],[1.],"(array([0.11083474]), array([-0.02351004]))","(array([0.03980158]), array([-0.02226781]))","(array([0.04094227]), array([-0.02159507]))","(array([0.04334558]), array([-0.02356765]))","(array([0.0438377]), array([-0.02874264]))","(array([0.0426152]), array([-0.0367867]))","(array([0.04340092]), array([-0.04257878]))","(array([0.04426618]), array([-0.04760031]))","(array([0.04103588]), array([-0.05370851]))","(array([0.03348257]), array([-0.05987496]))","(array([0.03418561]), array([-0.06047425]))"
(0.026745237577523995+0j),[0.01940115],[1.],[0.31963881],[1.],"(array([0.11073759]), array([-0.0182788]))","(array([0.04094077]), array([-0.02159656]))","(array([0.04334427]), array([-0.02356926]))","(array([0.04383647]), array([-0.02874425]))","(array([0.04261395]), array([-0.03678823]))","(array([0.04339975]), array([-0.04258029]))","(array([0.04426512]), array([-0.04760181]))","(array([0.04103482]), array([-0.05370992]))","(array([0.03348146]), array([-0.05987619]))","(array([0.03418465]), array([-0.06047546]))","(array([0.0389246]), array([-0.05943868]))"
(0.028394210561777444+0j),[0.02565649],[1.],[0.32862659],[1.],"(array([0.1140451]), array([-0.01682859]))","(array([0.04334284]), array([-0.02357083]))","(array([0.04383511]), array([-0.02874582]))","(array([0.04261257]), array([-0.03678973]))","(array([0.04339847]), array([-0.04258178]))","(array([0.04426394]), array([-0.04760329]))","(array([0.04103366]), array([-0.0537113]))","(array([0.03348026]), array([-0.05987739]))","(array([0.03418359]), array([-0.06047665]))","(array([0.03892376]), array([-0.05943991]))","(array([0.04068339]), array([-0.06092692]))"
(0.029924314627266413+0j),[0.00096156],[1.],[0.33804117],[1.],"(array([0.1183562]), array([-0.0173797]))","(array([0.04383376]), array([-0.02874722]))","(array([0.04261122]), array([-0.03679105]))","(array([0.04339719]), array([-0.04258311]))","(array([0.04426277]), array([-0.04760462]))","(array([0.04103251]), array([-0.05371255]))","(array([0.03347908]), array([-0.05987847]))","(array([0.03418255]), array([-0.06047771]))","(array([0.03892293]), array([-0.05944102]))","(array([0.04068269]), array([-0.06092802]))","(array([0.04287027]), array([-0.06186845]))"
(0.032253748692085846+0j),[0.00712936],[1.],[0.35041072],[1.],"(array([0.12144829]), array([-0.02786271]))","(array([0.04261001]), array([-0.03679214]))","(array([0.04339606]), array([-0.0425842]))","(array([0.04426172]), array([-0.04760571]))","(array([0.04103149]), array([-0.05371357]))","(array([0.03347804]), array([-0.05987935]))","(array([0.03418163]), array([-0.06047859]))","(array([0.03892218]), array([-0.05944195]))","(array([0.04068206]), array([-0.06092894]))","(array([0.04286976]), array([-0.06186936]))","(array([0.03957487]), array([-0.06677439]))"
(0.0346183899492419+0j),[0.03409395],[1.],[0.36093968],[1.],"(array([0.12295523]), array([-0.03436108]))","(array([0.04339508]), array([-0.04258504]))","(array([0.04426081]), array([-0.04760657]))","(array([0.0410306]), array([-0.05371436]))","(array([0.03347714]), array([-0.05988003]))","(array([0.03418084]), array([-0.06047928]))","(array([0.03892152]), array([-0.05944268]))","(array([0.04068151]), array([-0.06092967]))","(array([0.0428693]), array([-0.06187009]))","(array([0.03957444]), array([-0.06677507]))","(array([0.0422792]), array([-0.06836597]))"
(0.03700778260117409+0j),[0.03945259],[1.],[0.37212383],[1.],"(array([0.12601765]), array([-0.03408876]))","(array([0.04425992]), array([-0.04760731]))","(array([0.04102974]), array([-0.05371505]))","(array([0.03347628]), array([-0.05988061]))","(array([0.03418006]), array([-0.06047987]))","(array([0.03892088]), array([-0.05944333]))","(array([0.04068095]), array([-0.06093033]))","(array([0.04286884]), array([-0.06187075]))","(array([0.03957401]), array([-0.06677569]))","(array([0.04227885]), array([-0.06836658]))","(array([0.04867038]), array([-0.06730558]))"
(0.04052641247402847+0j),[0.02522058],[1.],[0.38990819],[1.],"(array([0.12993892]), array([-0.0378169]))","(array([0.0410288]), array([-0.0537157]))","(array([0.03347535]), array([-0.05988115]))","(array([0.03417923]), array([-0.06048043]))","(array([0.03892017]), array([-0.05944395]))","(array([0.04068034]), array([-0.06093096]))","(array([0.04286833]), array([-0.06187139]))","(array([0.03957353]), array([-0.06677629]))","(array([0.04227845]), array([-0.06836718]))","(array([0.04867009]), array([-0.0673062]))","(array([0.05131932]), array([-0.06930549]))"
(0.044112320275222036+0j),[0.05875162],[1.],[0.40236243],[1.],"(array([0.13066013]), array([-0.04691772]))","(array([0.03347434]), array([-0.05988162]))","(array([0.03417832]), array([-0.06048094]))","(array([0.0389194]), array([-0.05944454]))","(array([0.04067966]), array([-0.06093158]))","(array([0.04286774]), array([-0.06187203]))","(array([0.03957299]), array([-0.06677688]))","(array([0.042278]), array([-0.06836779]))","(array([0.04866975]), array([-0.06730683]))","(array([0.05131904]), array([-0.06930611]))","(array([0.05070391]), array([-0.07422461]))"
(0.04817200681588294+0j),[0.04754338],[1.],[0.421012],[1.],"(array([0.12598243]), array([-0.04557537]))","(array([0.03417727]), array([-0.06048142]))","(array([0.03891848]), array([-0.05944512]))","(array([0.04067885]), array([-0.06093219]))","(array([0.04286705]), array([-0.06187268]))","(array([0.03957234]), array([-0.06677749]))","(array([0.04227744]), array([-0.06836842]))","(array([0.04866931]), array([-0.0673075]))","(array([0.05131869]), array([-0.06930679]))","(array([0.05070359]), array([-0.07422527]))","(array([0.05864458]), array([-0.07296202]))"
(0.0511677483986981+0j),[0.05232244],[1.],[0.43231316],[1.],"(array([0.13030485]), array([-0.0486353]))","(array([0.03891743]), array([-0.05944565]))","(array([0.04067791]), array([-0.06093278]))","(array([0.04286622]), array([-0.06187332]))","(array([0.03957158]), array([-0.0667781]))","(array([0.04227678]), array([-0.06836905]))","(array([0.04866878]), array([-0.06730819]))","(array([0.05131824]), array([-0.06930749]))","(array([0.05070319]), array([-0.07422596]))","(array([0.05864429]), array([-0.07296274]))","(array([0.05832379]), array([-0.07732671]))"
(0.053840420173754816+0j),[0.02331363],[1.],[0.44488912],[1.],"(array([0.13739358]), array([-0.0465798]))","(array([0.04067685]), array([-0.06093332]))","(array([0.04286528]), array([-0.06187392]))","(array([0.0395707]), array([-0.06677867]))","(array([0.04227601]), array([-0.06836967]))","(array([0.04866815]), array([-0.06730888]))","(array([0.0513177]), array([-0.06930821]))","(array([0.05070269]), array([-0.07422667]))","(array([0.05864391]), array([-0.0729635]))","(array([0.05832344]), array([-0.07732746]))","(array([0.06038122]), array([-0.07885073]))"
(0.05617713962166212+0j),[0.04001563],[1.],[0.45213147],[1.],"(array([0.14185419]), array([-0.05441731]))","(array([0.04286425]), array([-0.06187447]))","(array([0.03956974]), array([-0.0667792]))","(array([0.04227516]), array([-0.06837027]))","(array([0.04866744]), array([-0.06730956]))","(array([0.05131708]), array([-0.06930893]))","(array([0.05070212]), array([-0.07422738]))","(array([0.05864346]), array([-0.07296427]))","(array([0.05832303]), array([-0.07732823]))","(array([0.06038087]), array([-0.07885151]))","(array([0.05623269]), array([-0.08436493]))"
(0.051610422150716144+0j),[0.06266079],[1.],[0.43030721],[1.],"(array([0.14252465]), array([-0.05166286]))","(array([0.03956878]), array([-0.06677962]))","(array([0.04227431]), array([-0.06837075]))","(array([0.04866672]), array([-0.06731014]))","(array([0.05131644]), array([-0.06930956]))","(array([0.05070153]), array([-0.07422801]))","(array([0.05864299]), array([-0.07296497]))","(array([0.05832259]), array([-0.07732894]))","(array([0.06038048]), array([-0.07885223]))","(array([0.05623231]), array([-0.08436562]))","(array([0.05867459]), array([-0.08120332]))"
(0.04780967993100286+0j),[0.07364982],[1.],[0.41177616],[1.],"(array([0.13450959]), array([-0.05145988]))","(array([0.04227349]), array([-0.06837113]))","(array([0.048666]), array([-0.06731062]))","(array([0.0513158]), array([-0.06931009]))","(array([0.05070094]), array([-0.07422855]))","(array([0.05864249]), array([-0.07296559]))","(array([0.05832213]), array([-0.07732956]))","(array([0.06038007]), array([-0.07885287]))","(array([0.05623191]), array([-0.08436624]))","(array([0.05867425]), array([-0.08120395]))","(array([0.06073841]), array([-0.07456193]))"
(0.04431851312003213+0j),[0.05935178],[1.],[0.39818776],[1.],"(array([0.13307918]), array([-0.05058398]))","(array([0.04866531]), array([-0.06731103]))","(array([0.05131518]), array([-0.06931056]))","(array([0.05070036]), array([-0.07422903]))","(array([0.05864201]), array([-0.07296614]))","(array([0.05832166]), array([-0.07733012]))","(array([0.06037966]), array([-0.07885344]))","(array([0.0562315]), array([-0.0843668]))","(array([0.05867391]), array([-0.08120452]))","(array([0.06073813]), array([-0.07456251]))","(array([0.06080762]), array([-0.069747]))"
(0.04456147502652142+0j),[0.05613802],[1.],[0.39962597],[1.],"(array([0.13835217]), array([-0.0526843]))","(array([0.05131459]), array([-0.06931095]))","(array([0.05069982]), array([-0.07422944]))","(array([0.05864154]), array([-0.07296662]))","(array([0.05832123]), array([-0.07733061]))","(array([0.06037927]), array([-0.07885396]))","(array([0.05623112]), array([-0.08436729]))","(array([0.05867358]), array([-0.08120503]))","(array([0.06073786]), array([-0.07456304]))","(array([0.06080739]), array([-0.06974752]))","(array([0.05751117]), array([-0.07035813]))"
(0.044659940125658625+0j),[0.07443464],[1.],[0.39696913],[1.],"(array([0.14125362]), array([-0.05534137]))","(array([0.05069931]), array([-0.07422979]))","(array([0.0586411]), array([-0.07296704]))","(array([0.05832081]), array([-0.07733104]))","(array([0.06037889]), array([-0.07885441]))","(array([0.05623075]), array([-0.08436773]))","(array([0.05867326]), array([-0.08120549]))","(array([0.0607376]), array([-0.07456351]))","(array([0.06080716]), array([-0.06974799]))","(array([0.05751096]), array([-0.07035859]))","(array([0.05706809]), array([-0.07090501]))"
(0.04494101637103186+0j),[0.08331044],[1.],[0.39636151],[1.],"(array([0.14006656]), array([-0.05611714]))","(array([0.05864071]), array([-0.07296738]))","(array([0.05832043]), array([-0.07733139]))","(array([0.06037855]), array([-0.07885479]))","(array([0.05623041]), array([-0.0843681]))","(array([0.05867296]), array([-0.08120587]))","(array([0.06073735]), array([-0.0745639]))","(array([0.06080695]), array([-0.06974839]))","(array([0.05751075]), array([-0.07035898]))","(array([0.0570679]), array([-0.07090539]))","(array([0.0603701]), array([-0.06833825]))"
(0.039070813276954316+0j),[0.08820515],[1.],[0.36715509],[1.],"(array([0.14454423]), array([-0.05292375]))","(array([0.05832009]), array([-0.07733168]))","(array([0.06037823]), array([-0.0788551]))","(array([0.0562301]), array([-0.0843684]))","(array([0.05867269]), array([-0.08120619]))","(array([0.06073712]), array([-0.07456424]))","(array([0.06080675]), array([-0.06974874]))","(array([0.05751056]), array([-0.07035931]))","(array([0.05706773]), array([-0.07090571]))","(array([0.06036996]), array([-0.06833858]))","(array([0.06031047]), array([-0.064373]))"
(0.03404251078030879+0j),[0.14736484],[1.],[0.32007561],[1.],"(array([0.13779915]), array([-0.05608667]))","(array([0.06037795]), array([-0.07885535]))","(array([0.05622982]), array([-0.08436865]))","(array([0.05867245]), array([-0.08120645]))","(array([0.06073691]), array([-0.07456451]))","(array([0.06080656]), array([-0.06974902]))","(array([0.05751038]), array([-0.07035958]))","(array([0.05706757]), array([-0.07090598]))","(array([0.06036983]), array([-0.06833885]))","(array([0.06031036]), array([-0.06437327]))","(array([0.0581386]), array([-0.05820854]))"
(0.030252292922683555+0j),[0.2098899],[1.],[0.25723381],[1.],"(array([0.12944746]), array([-0.044547]))","(array([0.0562296]), array([-0.08436882]))","(array([0.05867225]), array([-0.08120665]))","(array([0.06073673]), array([-0.07456472]))","(array([0.0608064]), array([-0.06974923]))","(array([0.05751023]), array([-0.07035979]))","(array([0.05706743]), array([-0.07090619]))","(array([0.06036972]), array([-0.06833906]))","(array([0.06031026]), array([-0.06437348]))","(array([0.05813852]), array([-0.05820874]))","(array([0.06424692]), array([-0.04266189]))"
(0.030401176430887092+0j),[0.22028184],[1.],[0.24967569],[1.],"(array([0.11363733]), array([-0.03616548]))","(array([0.05867208]), array([-0.08120679]))","(array([0.06073658]), array([-0.07456487]))","(array([0.06080626]), array([-0.06974939]))","(array([0.0575101]), array([-0.07035994]))","(array([0.05706731]), array([-0.07090634]))","(array([0.06036962]), array([-0.06833922]))","(array([0.06031018]), array([-0.06437364]))","(array([0.05813844]), array([-0.05820889]))","(array([0.06424689]), array([-0.04266205]))","(array([0.07044939]), array([-0.02561498]))"
(0.030454935669893653+0j),[0.24398867],[1.],[0.22708332],[1.],"(array([0.11435312]), array([-0.03079585]))","(array([0.06073644]), array([-0.074565]))","(array([0.06080613]), array([-0.06974952]))","(array([0.05750997]), array([-0.07036007]))","(array([0.0570672]), array([-0.07090647]))","(array([0.06036952]), array([-0.06833935]))","(array([0.06031009]), array([-0.06437377]))","(array([0.05813837]), array([-0.05820903]))","(array([0.06424684]), array([-0.04266219]))","(array([0.07044938]), array([-0.02561512]))","(array([0.07149785]), array([-0.02301581]))"
(0.030396573395887347+0j),[0.24599898],[1.],[0.22435174],[1.],"(array([0.11139465]), array([-0.0191078]))","(array([0.06080601]), array([-0.06974962]))","(array([0.05750986]), array([-0.07036018]))","(array([0.05706709]), array([-0.07090657]))","(array([0.06036943]), array([-0.06833946]))","(array([0.06031001]), array([-0.06437388]))","(array([0.05813829]), array([-0.05820914]))","(array([0.0642468]), array([-0.04266231]))","(array([0.07044937]), array([-0.02561524]))","(array([0.07149784]), array([-0.02301593]))","(array([0.0733566]), array([-0.01614277]))"
(0.032760063085975476+0j),[0.26444287],[1.],[0.22290714],[1.],"(array([0.11319997]), array([-0.0139752]))","(array([0.05750975]), array([-0.07036026]))","(array([0.05706699]), array([-0.07090666]))","(array([0.06036934]), array([-0.06833955]))","(array([0.06030993]), array([-0.06437398]))","(array([0.05813822]), array([-0.05820923]))","(array([0.06424675]), array([-0.04266241]))","(array([0.07044935]), array([-0.02561535]))","(array([0.07149783]), array([-0.02301604]))","(array([0.0733566]), array([-0.01614288]))","(array([0.07449918]), array([-0.01748735]))"
(0.03513664147405385+0j),[0.29308368],[1.],[0.2057613],[1.],"(array([0.1096402]), array([-0.01052566]))","(array([0.0570669]), array([-0.07090671]))","(array([0.06036926]), array([-0.06833961]))","(array([0.06030986]), array([-0.06437404]))","(array([0.05813816]), array([-0.05820929]))","(array([0.0642467]), array([-0.04266248]))","(array([0.07044932]), array([-0.02561543]))","(array([0.07149781]), array([-0.02301612]))","(array([0.07335659]), array([-0.01614296]))","(array([0.07449918]), array([-0.01748743]))","(array([0.0778836]), array([-0.01522906]))"
(0.03730415182067926+0j),[0.29930397],[1.],[0.21521791],[1.],"(array([0.10541214]), array([-0.00476907]))","(array([0.06036918]), array([-0.06833965]))","(array([0.06030979]), array([-0.06437408]))","(array([0.05813809]), array([-0.05820933]))","(array([0.06424664]), array([-0.04266253]))","(array([0.07044928]), array([-0.0256155]))","(array([0.07149778]), array([-0.02301619]))","(array([0.07335657]), array([-0.01614303]))","(array([0.07449916]), array([-0.0174875]))","(array([0.07788359]), array([-0.01522913]))","(array([0.08144956]), array([-0.00879945]))"
(0.03716852972963183+0j),[0.29287797],[1.],[0.22187651],[1.],"(array([0.10873408]), array([-0.00090294]))","(array([0.0603097]), array([-0.0643741]))","(array([0.05813801]), array([-0.05820936]))","(array([0.06424657]), array([-0.04266257]))","(array([0.07044922]), array([-0.02561555]))","(array([0.07149772]), array([-0.02301625]))","(array([0.07335652]), array([-0.0161431]))","(array([0.07449912]), array([-0.01748757]))","(array([0.07788357]), array([-0.01522921]))","(array([0.08144955]), array([-0.00879953]))","(array([0.08258442]), array([-0.00816696]))"
(0.036887993704302416+0j),[0.29538896],[1.],[0.21534118],[1.],"(array([0.11013894]), array([0.00155029]))","(array([0.05813791]), array([-0.05820936]))","(array([0.06424648]), array([-0.04266259]))","(array([0.07044915]), array([-0.02561559]))","(array([0.07149765]), array([-0.0230163]))","(array([0.07335646]), array([-0.01614316]))","(array([0.07449907]), array([-0.01748763]))","(array([0.07788352]), array([-0.01522928]))","(array([0.08144953]), array([-0.00879961]))","(array([0.0825844]), array([-0.00816704]))","(array([0.08200687]), array([-0.01019128]))"
(0.036455417716889614+0j),[0.2990456],[1.],[0.20567279],[1.],"(array([0.10658403]), array([0.00811202]))","(array([0.06424638]), array([-0.04266261]))","(array([0.07044905]), array([-0.02561563]))","(array([0.07149756]), array([-0.02301635]))","(array([0.07335638]), array([-0.01614321]))","(array([0.07449899]), array([-0.0174877]))","(array([0.07788346]), array([-0.01522936]))","(array([0.08144948]), array([-0.0087997]))","(array([0.08258436]), array([-0.00816714]))","(array([0.08200684]), array([-0.01019137]))","(array([0.08165911]), array([-0.00879498]))"
(0.03586163593768727+0j),[0.2879702],[1.],[0.21543975],[1.],"(array([0.11095679]), array([0.02407702]))","(array([0.07044894]), array([-0.02561566]))","(array([0.07149745]), array([-0.02301638]))","(array([0.07335628]), array([-0.01614327]))","(array([0.0744989]), array([-0.01748776]))","(array([0.07788338]), array([-0.01522943]))","(array([0.08144942]), array([-0.00879979]))","(array([0.0825843]), array([-0.00816724]))","(array([0.08200678]), array([-0.01019147]))","(array([0.08165907]), array([-0.00879509]))","(array([0.08115348]), array([-0.00708271]))"
(0.03460424120106183+0j),[0.28214896],[1.],[0.21225695],[1.],"(array([0.1191765]), array([0.03826934]))","(array([0.07149732]), array([-0.02301641]))","(array([0.07335616]), array([-0.01614331]))","(array([0.07449878]), array([-0.01748781]))","(array([0.07788328]), array([-0.0152295]))","(array([0.08144933]), array([-0.00879988]))","(array([0.08258423]), array([-0.00816733]))","(array([0.08200671]), array([-0.01019158]))","(array([0.08165901]), array([-0.0087952]))","(array([0.08115343]), array([-0.00708282]))","(array([0.07968989]), array([-0.01025692]))"
(0.033322553417255533+0j),[0.25899172],[1.],[0.22993098],[1.],"(array([0.11951153]), array([0.03952443]))","(array([0.07335603]), array([-0.01614335]))","(array([0.07449865]), array([-0.01748786]))","(array([0.07788316]), array([-0.01522957]))","(array([0.08144923]), array([-0.00879998]))","(array([0.08258414]), array([-0.00816744]))","(array([0.08200663]), array([-0.01019168]))","(array([0.08165893]), array([-0.00879531]))","(array([0.08115337]), array([-0.00708294]))","(array([0.07968984]), array([-0.01025704]))","(array([0.07816914]), array([-0.01031123]))"
(0.030505946386319968+0j),[0.26074692],[1.],[0.2040817],[1.],"(array([0.12386963]), array([0.04114003]))","(array([0.07449851]), array([-0.0174879]))","(array([0.07788303]), array([-0.01522963]))","(array([0.08144912]), array([-0.00880006]))","(array([0.08258404]), array([-0.00816754]))","(array([0.08200653]), array([-0.01019179]))","(array([0.08165885]), array([-0.00879542]))","(array([0.08115329]), array([-0.00708306]))","(array([0.07968977]), array([-0.01025717]))","(array([0.07816909]), array([-0.01031135]))","(array([0.07486576]), array([-0.01510449]))"
(0.02799113993869743+0j),[0.26164393],[1.],[0.17887122],[1.],"(array([0.11930585]), array([0.04022003]))","(array([0.07788288]), array([-0.01522968]))","(array([0.08144899]), array([-0.00880014]))","(array([0.08258392]), array([-0.00816763]))","(array([0.08200642]), array([-0.01019188]))","(array([0.08165874]), array([-0.00879553]))","(array([0.08115319]), array([-0.00708318]))","(array([0.07968968]), array([-0.01025729]))","(array([0.07816901]), array([-0.01031148]))","(array([0.07486568]), array([-0.01510462]))","(array([0.0723803]), array([-0.00995046]))"
(0.025600176597221084+0j),[0.24781682],[1.],[0.17416911],[1.],"(array([0.11707092]), array([0.04262804]))","(array([0.08144885]), array([-0.0088002]))","(array([0.08258379]), array([-0.0081677]))","(array([0.08200629]), array([-0.01019196]))","(array([0.08165862]), array([-0.00879561]))","(array([0.08115309]), array([-0.00708327]))","(array([0.07968959]), array([-0.01025739]))","(array([0.07816893]), array([-0.01031158]))","(array([0.0748656]), array([-0.01510473]))","(array([0.07238024]), array([-0.00995058]))","(array([0.06970037]), array([-0.0050091]))"
