Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01836863536000706+0j),[0.16067399],[1.],[0.20706902],[1.],"(array([0.11053489]), array([-0.00730565]))","(array([0.06241577]), array([-0.0438995]))","(array([0.06354005]), array([-0.04441401]))","(array([0.06320131]), array([-0.04261571]))","(array([0.06148765]), array([-0.03860697]))","(array([0.05982669]), array([-0.03481976]))","(array([0.05912624]), array([-0.03281544]))","(array([0.05933691]), array([-0.03249577]))","(array([0.05951273]), array([-0.03216902]))","(array([0.05834545]), array([-0.02953965]))","(array([0.05590774]), array([-0.02470233]))"
(0.016157511246569615+0j),[0.16217052],[1.],[0.18442731],[1.],"(array([0.10655434]), array([-0.00750184]))","(array([0.06353984]), array([-0.04441409]))","(array([0.06320111]), array([-0.0426158]))","(array([0.06148747]), array([-0.03860708]))","(array([0.05982652]), array([-0.03481988]))","(array([0.05912608]), array([-0.03281557]))","(array([0.05933677]), array([-0.0324959]))","(array([0.05951261]), array([-0.03216916]))","(array([0.05834534]), array([-0.02953979]))","(array([0.05590764]), array([-0.02470248]))","(array([0.05358829]), array([-0.02003304]))"
(0.01599019502030787+0j),[0.16374034],[1.],[0.18168911],[1.],"(array([0.10481592]), array([-0.00766963]))","(array([0.06320092]), array([-0.04261587]))","(array([0.06148729]), array([-0.03860716]))","(array([0.05982636]), array([-0.03481997]))","(array([0.05912593]), array([-0.03281567]))","(array([0.05933663]), array([-0.03249602]))","(array([0.05951248]), array([-0.03216928]))","(array([0.05834523]), array([-0.02953992]))","(array([0.05590754]), array([-0.0247026]))","(array([0.0535882]), array([-0.02003317]))","(array([0.05245769]), array([-0.0173805]))"
(0.015812956757785115+0j),[0.16483078],[1.],[0.17916423],[1.],"(array([0.10388368]), array([-0.00557147]))","(array([0.06148711]), array([-0.03860723]))","(array([0.05982619]), array([-0.03482004]))","(array([0.05912578]), array([-0.03281575]))","(array([0.05933649]), array([-0.03249611]))","(array([0.05951235]), array([-0.03216938]))","(array([0.05834512]), array([-0.02954002]))","(array([0.05590744]), array([-0.02470272]))","(array([0.05358811]), array([-0.02003329]))","(array([0.05245761]), array([-0.01738062]))","(array([0.05242085]), array([-0.01671668]))"
(0.015609322058683678+0j),[0.16496841],[1.],[0.17714433],[1.],"(array([0.1016574]), array([-0.0014245]))","(array([0.05982601]), array([-0.0348201]))","(array([0.0591256]), array([-0.03281583]))","(array([0.05933633]), array([-0.0324962]))","(array([0.0595122]), array([-0.03216948]))","(array([0.05834498]), array([-0.02954013]))","(array([0.05590731]), array([-0.02470283]))","(array([0.05358799]), array([-0.0200334]))","(array([0.0524575]), array([-0.01738074]))","(array([0.05242076]), array([-0.0167168]))","(array([0.05228448]), array([-0.0162037]))"
(0.013800091743937083+0j),[0.16427429],[1.],[0.15716499],[1.],"(array([0.09751694]), array([0.00229896]))","(array([0.05912538]), array([-0.03281588]))","(array([0.05933612]), array([-0.03249627]))","(array([0.05951201]), array([-0.03216956]))","(array([0.0583448]), array([-0.02954023]))","(array([0.05590714]), array([-0.02470293]))","(array([0.05358784]), array([-0.02003352]))","(array([0.05245736]), array([-0.01738086]))","(array([0.05242064]), array([-0.01671693]))","(array([0.05228436]), array([-0.01620383]))","(array([0.05098993]), array([-0.01408823]))"
(0.012247620536583044+0j),[0.1632081],[1.],[0.13831643],[1.],"(array([0.09243859]), array([0.00410471]))","(array([0.05933587]), array([-0.03249631]))","(array([0.05951177]), array([-0.03216963]))","(array([0.05834457]), array([-0.02954031]))","(array([0.05590693]), array([-0.02470303]))","(array([0.05358764]), array([-0.02003363]))","(array([0.05245718]), array([-0.01738098]))","(array([0.05242047]), array([-0.01671706]))","(array([0.05228421]), array([-0.01620397]))","(array([0.0509898]), array([-0.01408838]))","(array([0.04862965]), array([-0.01039599]))"
(0.010936281545692992+0j),[0.16216108],[1.],[0.12034779],[1.],"(array([0.08849809]), array([0.00418607]))","(array([0.0595115]), array([-0.03216967]))","(array([0.05834431]), array([-0.02954037]))","(array([0.05590668]), array([-0.02470311]))","(array([0.0535874]), array([-0.02003372]))","(array([0.05245696]), array([-0.01738108]))","(array([0.05242027]), array([-0.01671717]))","(array([0.05228403]), array([-0.0162041]))","(array([0.05098963]), array([-0.01408851]))","(array([0.0486295]), array([-0.01039613]))","(array([0.04634829]), array([-0.00691998]))"
(0.010741471307229685+0j),[0.16111253],[1.],[0.11911161],[1.],"(array([0.08650788]), array([0.004277]))","(array([0.05834402]), array([-0.0295404]))","(array([0.0559064]), array([-0.02470316]))","(array([0.05358714]), array([-0.02003378]))","(array([0.05245671]), array([-0.01738117]))","(array([0.05242003]), array([-0.01671728]))","(array([0.05228381]), array([-0.01620422]))","(array([0.05098943]), array([-0.01408864]))","(array([0.04862931]), array([-0.01039627]))","(array([0.04634813]), array([-0.00692013]))","(array([0.04506145]), array([-0.00516202]))"
(0.010527871655260326+0j),[0.1595301],[1.],[0.11819901],[1.],"(array([0.0850981]), array([0.00660957]))","(array([0.0559061]), array([-0.02470318]))","(array([0.05358685]), array([-0.02003383]))","(array([0.05245644]), array([-0.01738123]))","(array([0.05241978]), array([-0.01671736]))","(array([0.05228357]), array([-0.01620432]))","(array([0.0509892]), array([-0.01408876]))","(array([0.04862911]), array([-0.0103964]))","(array([0.04634793]), array([-0.00692026]))","(array([0.04506128]), array([-0.00516217]))","(array([0.04468337]), array([-0.00510049]))"
(0.01027353571114544+0j),[0.15694766],[1.],[0.11787441],[1.],"(array([0.08252068]), array([0.0109772]))","(array([0.05358656]), array([-0.02003385]))","(array([0.05245616]), array([-0.01738127]))","(array([0.05241952]), array([-0.01671742]))","(array([0.05228332]), array([-0.01620439]))","(array([0.05098897]), array([-0.01408885]))","(array([0.04862889]), array([-0.0103965]))","(array([0.04634773]), array([-0.00692038]))","(array([0.04506109]), array([-0.00516229]))","(array([0.0446832]), array([-0.00510063]))","(array([0.04420691]), array([-0.00521441]))"
(0.01122722462867513+0j),[0.15344319],[1.],[0.13712469],[1.],"(array([0.08233568]), array([0.01496081]))","(array([0.05245591]), array([-0.01738129]))","(array([0.05241927]), array([-0.01671745]))","(array([0.0522831]), array([-0.01620445]))","(array([0.05098876]), array([-0.01408892]))","(array([0.04862869]), array([-0.01039658]))","(array([0.04634754]), array([-0.00692047]))","(array([0.04506092]), array([-0.0051624]))","(array([0.04468304]), array([-0.00510074]))","(array([0.04420676]), array([-0.00521453]))","(array([0.04468003]), array([-0.00740586]))"
(0.012290267450518462+0j),[0.1495042],[1.],[0.15562229],[1.],"(array([0.08546087]), array([0.01677417]))","(array([0.05241905]), array([-0.01671746]))","(array([0.05228288]), array([-0.01620447]))","(array([0.05098855]), array([-0.01408896]))","(array([0.04862849]), array([-0.01039664]))","(array([0.04634736]), array([-0.00692053]))","(array([0.04506075]), array([-0.00516247]))","(array([0.04468288]), array([-0.00510083]))","(array([0.04420662]), array([-0.00521462]))","(array([0.0446799]), array([-0.00740597]))","(array([0.04608066]), array([-0.01151129]))"
(0.013460573835294538+0j),[0.14559762],[1.],[0.17315904],[1.],"(array([0.0894867]), array([0.01655347]))","(array([0.05228267]), array([-0.01620448]))","(array([0.05098835]), array([-0.01408898]))","(array([0.0486283]), array([-0.01039667]))","(array([0.04634718]), array([-0.00692058]))","(array([0.04506057]), array([-0.00516253]))","(array([0.04468272]), array([-0.0051009]))","(array([0.04420647]), array([-0.0052147]))","(array([0.04467976]), array([-0.00740606]))","(array([0.04608054]), array([-0.01151139]))","(array([0.0473455]), array([-0.01547208]))"
(0.014208598332424863+0j),[0.14176044],[1.],[0.18448527],[1.],"(array([0.09260389]), array([0.01619325]))","(array([0.05098815]), array([-0.01408899]))","(array([0.0486281]), array([-0.01039669]))","(array([0.04634699]), array([-0.00692061]))","(array([0.0450604]), array([-0.00516257]))","(array([0.04468255]), array([-0.00510095]))","(array([0.04420631]), array([-0.00521477]))","(array([0.04467962]), array([-0.00740613]))","(array([0.04608041]), array([-0.01151148]))","(array([0.04734538]), array([-0.01547218]))","(array([0.04821566]), array([-0.01872646]))"
(0.01498305003110695+0j),[0.1376404],[1.],[0.19551095],[1.],"(array([0.09382936]), array([0.01741156]))","(array([0.0486279]), array([-0.01039668]))","(array([0.04634679]), array([-0.00692062]))","(array([0.0450602]), array([-0.0051626]))","(array([0.04468237]), array([-0.00510099]))","(array([0.04420614]), array([-0.00521482]))","(array([0.04467946]), array([-0.0074062]))","(array([0.04608026]), array([-0.01151155]))","(array([0.04734524]), array([-0.01547226]))","(array([0.04821553]), array([-0.01872656]))","(array([0.04869834]), array([-0.02135749]))"
(0.01578403970855258+0j),[0.13290997],[1.],[0.20648708],[1.],"(array([0.09394963]), array([0.02010594]))","(array([0.04634658]), array([-0.00692061]))","(array([0.04506]), array([-0.0051626]))","(array([0.04468218]), array([-0.00510101]))","(array([0.04420596]), array([-0.00521485]))","(array([0.04467929]), array([-0.00740624]))","(array([0.0460801]), array([-0.01151161]))","(array([0.04734509]), array([-0.01547234]))","(array([0.0482154]), array([-0.01872664]))","(array([0.04869822]), array([-0.02135758]))","(array([0.04907404]), array([-0.02400471]))"
(0.016388308822695347+0j),[0.12765613],[1.],[0.21534059],[1.],"(array([0.09390381]), array([0.02245625]))","(array([0.04505979]), array([-0.00516258]))","(array([0.04468198]), array([-0.005101]))","(array([0.04420576]), array([-0.00521487]))","(array([0.04467911]), array([-0.00740627]))","(array([0.04607993]), array([-0.01151166]))","(array([0.04734493]), array([-0.01547239]))","(array([0.04821525]), array([-0.01872671]))","(array([0.04869808]), array([-0.02135766]))","(array([0.04907392]), array([-0.02400479]))","(array([0.04921653]), array([-0.02650361]))"
(0.017021101713556065+0j),[0.12228634],[1.],[0.22402319],[1.],"(array([0.09459415]), array([0.02301651]))","(array([0.04468177]), array([-0.00510098]))","(array([0.04420557]), array([-0.00521486]))","(array([0.04467892]), array([-0.00740628]))","(array([0.04607975]), array([-0.01151168]))","(array([0.04734477]), array([-0.01547243]))","(array([0.04821509]), array([-0.01872676]))","(array([0.04869794]), array([-0.02135773]))","(array([0.04907378]), array([-0.02400487]))","(array([0.04921641]), array([-0.02650369]))","(array([0.04916751]), array([-0.02881471]))"
(0.017680827299838366+0j),[0.11717609],[1.],[0.23233714],[1.],"(array([0.09613238]), array([0.02189657]))","(array([0.04420536]), array([-0.00521483]))","(array([0.04467872]), array([-0.00740627]))","(array([0.04607956]), array([-0.01151169]))","(array([0.04734459]), array([-0.01547246]))","(array([0.04821492]), array([-0.0187268]))","(array([0.04869778]), array([-0.02135778]))","(array([0.04907364]), array([-0.02400493]))","(array([0.04921627]), array([-0.02650376]))","(array([0.04916738]), array([-0.0288148]))","(array([0.04910211]), array([-0.03106501]))"
(0.01683859544499312+0j),[0.11235447],[1.],[0.22773796],[1.],"(array([0.09607448]), array([0.02066281]))","(array([0.04467851]), array([-0.00740623]))","(array([0.04607936]), array([-0.01151167]))","(array([0.04734439]), array([-0.01547246]))","(array([0.04821474]), array([-0.01872683]))","(array([0.0486976]), array([-0.02135782]))","(array([0.04907347]), array([-0.02400498]))","(array([0.04921612]), array([-0.02650383]))","(array([0.04916724]), array([-0.02881487]))","(array([0.04910198]), array([-0.03106509]))","(array([0.04834137]), array([-0.03198733]))"
(0.016073064321612637+0j),[0.10826145],[1.],[0.22326896],[1.],"(array([0.0955253]), array([0.01746639]))","(array([0.04607914]), array([-0.01151164]))","(array([0.04734418]), array([-0.01547245]))","(array([0.04821454]), array([-0.01872683]))","(array([0.04869741]), array([-0.02135784]))","(array([0.04907329]), array([-0.02400502]))","(array([0.04921595]), array([-0.02650388]))","(array([0.04916708]), array([-0.02881493]))","(array([0.04910183]), array([-0.03106517]))","(array([0.04834124]), array([-0.03198741]))","(array([0.04695989]), array([-0.03160431]))"
(0.01537586552663966+0j),[0.10527556],[1.],[0.21871333],[1.],"(array([0.09590853]), array([0.01256296]))","(array([0.04734397]), array([-0.01547241]))","(array([0.04821434]), array([-0.01872682]))","(array([0.04869722]), array([-0.02135784]))","(array([0.04907311]), array([-0.02400504]))","(array([0.04921578]), array([-0.02650392]))","(array([0.04916692]), array([-0.02881499]))","(array([0.04910168]), array([-0.03106523]))","(array([0.0483411]), array([-0.03198748]))","(array([0.04695976]), array([-0.03160439]))","(array([0.04576013]), array([-0.03112206]))"
(0.015386521594969437+0j),[0.10330782],[1.],[0.2198568],[1.],"(array([0.09678872]), array([0.00804388]))","(array([0.04821413]), array([-0.01872678]))","(array([0.04869702]), array([-0.02135783]))","(array([0.04907291]), array([-0.02400505]))","(array([0.04921559]), array([-0.02650394]))","(array([0.04916674]), array([-0.02881502]))","(array([0.04910151]), array([-0.03106528]))","(array([0.04834094]), array([-0.03198755]))","(array([0.04695962]), array([-0.03160446]))","(array([0.04576]), array([-0.03112214]))","(array([0.04508433]), array([-0.03106802]))"
(0.015414327711204164+0j),[0.10214945],[1.],[0.22074141],[1.],"(array([0.09788755]), array([0.00443712]))","(array([0.0486968]), array([-0.0213578]))","(array([0.04907271]), array([-0.02400504]))","(array([0.0492154]), array([-0.02650394]))","(array([0.04916656]), array([-0.02881505]))","(array([0.04910134]), array([-0.03106532]))","(array([0.04834078]), array([-0.0319876]))","(array([0.04695946]), array([-0.03160453]))","(array([0.04575986]), array([-0.03112222]))","(array([0.04508419]), array([-0.03106811]))","(array([0.04489344]), array([-0.03144223]))"
(0.015459479035607696+0j),[0.10162313],[1.],[0.22146576],[1.],"(array([0.09855166]), array([0.00161622]))","(array([0.0490725]), array([-0.02400501]))","(array([0.0492152]), array([-0.02650393]))","(array([0.04916637]), array([-0.02881505]))","(array([0.04910115]), array([-0.03106534]))","(array([0.0483406]), array([-0.03198764]))","(array([0.0469593]), array([-0.03160458]))","(array([0.0457597]), array([-0.03112228]))","(array([0.04508405]), array([-0.03106818]))","(array([0.0448933]), array([-0.03144231]))","(array([0.04481967]), array([-0.03169429]))"
(0.014112662450818415+0j),[0.10170978],[1.],[0.20938804],[1.],"(array([0.09764767]), array([-0.00108086]))","(array([0.049215]), array([-0.02650391]))","(array([0.04916617]), array([-0.02881505]))","(array([0.04910097]), array([-0.03106535]))","(array([0.04834042]), array([-0.03198766]))","(array([0.04695913]), array([-0.03160462]))","(array([0.04575954]), array([-0.03112233]))","(array([0.0450839]), array([-0.03106824]))","(array([0.04489316]), array([-0.03144238]))","(array([0.04481954]), array([-0.03169437]))","(array([0.04413677]), array([-0.03061089]))"
(0.01292820340836299+0j),[0.10235553],[1.],[0.19787353],[1.],"(array([0.09513035]), array([-0.00349713]))","(array([0.04916598]), array([-0.02881502]))","(array([0.04910078]), array([-0.03106535]))","(array([0.04834024]), array([-0.03198767]))","(array([0.04695895]), array([-0.03160464]))","(array([0.04575938]), array([-0.03112237]))","(array([0.04508374]), array([-0.03106829]))","(array([0.04489302]), array([-0.03144244]))","(array([0.04481941]), array([-0.03169444]))","(array([0.04413665]), array([-0.03061097]))","(array([0.04287872]), array([-0.02826595]))"
(0.011894584050360119+0j),[0.10349107],[1.],[0.18693799],[1.],"(array([0.09255023]), array([-0.0056074]))","(array([0.04910057]), array([-0.03106533]))","(array([0.04834004]), array([-0.03198767]))","(array([0.04695876]), array([-0.03160466]))","(array([0.04575919]), array([-0.0311224]))","(array([0.04508357]), array([-0.03106833]))","(array([0.04489285]), array([-0.0314425]))","(array([0.04481925]), array([-0.0316945]))","(array([0.0441365]), array([-0.03061104]))","(array([0.04287859]), array([-0.02826603]))","(array([0.0417874]), array([-0.02597341]))"
(0.011043835999050051+0j),[0.10507837],[1.],[0.17705565],[1.],"(array([0.09013765]), array([-0.00755074]))","(array([0.04833979]), array([-0.03198765]))","(array([0.04695852]), array([-0.03160466]))","(array([0.04575896]), array([-0.03112242]))","(array([0.04508335]), array([-0.03106837]))","(array([0.04489264]), array([-0.03144255]))","(array([0.04481905]), array([-0.03169457]))","(array([0.04413632]), array([-0.03061112]))","(array([0.04287841]), array([-0.02826612]))","(array([0.04178724]), array([-0.0259735]))","(array([0.04087994]), array([-0.02378713]))"
(0.010309627244282497+0j),[0.10679883],[1.],[0.16783206],[1.],"(array([0.08722271]), array([-0.00810019]))","(array([0.04695823]), array([-0.03160464]))","(array([0.04575868]), array([-0.03112242]))","(array([0.04508307]), array([-0.0310684]))","(array([0.04489238]), array([-0.0314426]))","(array([0.04481881]), array([-0.03169464]))","(array([0.04413608]), array([-0.03061121]))","(array([0.04287819]), array([-0.02826622]))","(array([0.04178703]), array([-0.02597361]))","(array([0.04087975]), array([-0.02378724]))","(array([0.04012604]), array([-0.02173509]))"
(0.009674870896740208+0j),[0.10835545],[1.],[0.15937232],[1.],"(array([0.08384741]), array([-0.00734778]))","(array([0.04575834]), array([-0.0311224]))","(array([0.04508275]), array([-0.0310684]))","(array([0.04489207]), array([-0.03144263]))","(array([0.04481851]), array([-0.03169469]))","(array([0.0441358]), array([-0.03061128]))","(array([0.04287793]), array([-0.02826631]))","(array([0.04178679]), array([-0.02597372]))","(array([0.04087951]), array([-0.02378737]))","(array([0.04012583]), array([-0.02173522]))","(array([0.03944934]), array([-0.01982372]))"
(0.008957441682475021+0j),[0.10973634],[1.],[0.14945062],[1.],"(array([0.0805752]), array([-0.00653445]))","(array([0.04508239]), array([-0.03106838]))","(array([0.04489173]), array([-0.03144264]))","(array([0.04481818]), array([-0.03169473]))","(array([0.04413549]), array([-0.03061134]))","(array([0.04287763]), array([-0.02826639]))","(array([0.0417865]), array([-0.02597382]))","(array([0.04087925]), array([-0.02378748]))","(array([0.04012558]), array([-0.02173535]))","(array([0.03944911]), array([-0.01982386]))","(array([0.03870016]), array([-0.01786341]))"
(0.008334108075385897+0j),[0.11104741],[1.],[0.14017136],[1.],"(array([0.07773445]), array([-0.00617696]))","(array([0.04489135]), array([-0.03144263]))","(array([0.04481782]), array([-0.03169474]))","(array([0.04413514]), array([-0.03061138]))","(array([0.0428773]), array([-0.02826646]))","(array([0.04178619]), array([-0.02597391]))","(array([0.04087895]), array([-0.02378759]))","(array([0.0401253]), array([-0.02173548]))","(array([0.03944885]), array([-0.019824]))","(array([0.03869992]), array([-0.01786356]))","(array([0.03788084]), array([-0.01583682]))"
(0.007791861940666001+0j),[0.11238732],[1.],[0.1313967],[1.],"(array([0.07550801]), array([-0.00625228]))","(array([0.04481745]), array([-0.03169473]))","(array([0.04413478]), array([-0.0306114]))","(array([0.04287695]), array([-0.0282665]))","(array([0.04178586]), array([-0.02597398]))","(array([0.04087864]), array([-0.02378768]))","(array([0.04012501]), array([-0.02173559]))","(array([0.03944857]), array([-0.01982412]))","(array([0.03869966]), array([-0.0178637]))","(array([0.03788061]), array([-0.01583697]))","(array([0.03712225]), array([-0.01392456]))"
(0.007651356511184337+0j),[0.11372391],[1.],[0.12828149],[1.],"(array([0.07409367]), array([-0.00620243]))","(array([0.04413445]), array([-0.0306114]))","(array([0.04287663]), array([-0.02826653]))","(array([0.04178555]), array([-0.02597402]))","(array([0.04087834]), array([-0.02378774]))","(array([0.04012473]), array([-0.02173567]))","(array([0.03944831]), array([-0.01982422]))","(array([0.03869942]), array([-0.01786382]))","(array([0.03788038]), array([-0.0158371]))","(array([0.03712204]), array([-0.0139247]))","(array([0.03671369]), array([-0.01261263]))"
(0.0075197700559471335+0j),[0.11475636],[1.],[0.12547265],[1.],"(array([0.07274286]), array([-0.00485195]))","(array([0.04287633]), array([-0.02826653]))","(array([0.04178526]), array([-0.02597404]))","(array([0.04087806]), array([-0.02378779]))","(array([0.04012446]), array([-0.02173573]))","(array([0.03944806]), array([-0.0198243]))","(array([0.03869918]), array([-0.01786391]))","(array([0.03788015]), array([-0.01583721]))","(array([0.03712183]), array([-0.01392481]))","(array([0.0367135]), array([-0.01261276]))","(array([0.03661122]), array([-0.01190068]))"
(0.007386400598523328+0j),[0.11521958],[1.],[0.12308151],[1.],"(array([0.07089856]), array([-0.00233841]))","(array([0.04178499]), array([-0.02597405]))","(array([0.0408778]), array([-0.02378781]))","(array([0.04012421]), array([-0.02173577]))","(array([0.03944782]), array([-0.01982436]))","(array([0.03869896]), array([-0.01786399]))","(array([0.03787994]), array([-0.0158373]))","(array([0.03712164]), array([-0.01392491]))","(array([0.03671331]), array([-0.01261286]))","(array([0.03661105]), array([-0.01190079]))","(array([0.03646426]), array([-0.01130865]))"
(0.009300009950779129+0j),[0.11513804],[1.],[0.15073359],[1.],"(array([0.07265763]), array([-2.2482839e-06]))","(array([0.04087756]), array([-0.02378782]))","(array([0.04012398]), array([-0.0217358]))","(array([0.0394476]), array([-0.0198244]))","(array([0.03869875]), array([-0.01786404]))","(array([0.03787975]), array([-0.01583736]))","(array([0.03712145]), array([-0.01392499]))","(array([0.03671314]), array([-0.01261295]))","(array([0.03661089]), array([-0.01190089]))","(array([0.03646411]), array([-0.01130875]))","(array([0.03792698]), array([-0.01375548]))"
(0.011467602297781722+0j),[0.11454641],[1.],[0.177062],[1.],"(array([0.07783632]), array([0.0021081]))","(array([0.04012376]), array([-0.02173581]))","(array([0.03944739]), array([-0.01982443]))","(array([0.03869854]), array([-0.01786408]))","(array([0.03787955]), array([-0.01583742]))","(array([0.03712127]), array([-0.01392506]))","(array([0.03671297]), array([-0.01261303]))","(array([0.03661073]), array([-0.01190098]))","(array([0.03646397]), array([-0.01130885]))","(array([0.03792685]), array([-0.01375558]))","(array([0.04090367]), array([-0.0190645]))"
(0.013845002365400113+0j),[0.11350177],[1.],[0.20208548],[1.],"(array([0.0828721]), array([0.00397555]))","(array([0.03944714]), array([-0.01982444]))","(array([0.03869831]), array([-0.01786412]))","(array([0.03787933]), array([-0.01583747]))","(array([0.03712106]), array([-0.01392512]))","(array([0.03671277]), array([-0.01261311]))","(array([0.03661055]), array([-0.01190107]))","(array([0.0364638]), array([-0.01130895]))","(array([0.03792669]), array([-0.01375569]))","(array([0.04090353]), array([-0.01906461]))","(array([0.04363802]), array([-0.02417106]))"
(0.016153421629512776+0j),[0.11206184],[1.],[0.22377696],[1.],"(array([0.0874616]), array([0.00560656]))","(array([0.03869797]), array([-0.01786413]))","(array([0.03787901]), array([-0.0158375]))","(array([0.03712075]), array([-0.01392518]))","(array([0.03671248]), array([-0.01261318]))","(array([0.03661027]), array([-0.01190116]))","(array([0.03646354]), array([-0.01130906]))","(array([0.03792646]), array([-0.01375582]))","(array([0.04090331]), array([-0.01906475]))","(array([0.04363782]), array([-0.02417122]))","(array([0.04602774]), array([-0.02887221]))"
(0.018567004454402198+0j),[0.11024073],[1.],[0.24440054],[1.],"(array([0.0914828]), array([0.00719899]))","(array([0.03787857]), array([-0.01583751]))","(array([0.03712033]), array([-0.01392522]))","(array([0.03671208]), array([-0.01261325]))","(array([0.03660989]), array([-0.01190126]))","(array([0.03646318]), array([-0.01130918]))","(array([0.03792612]), array([-0.01375596]))","(array([0.040903]), array([-0.01906492]))","(array([0.04363754]), array([-0.0241714]))","(array([0.04602748]), array([-0.02887241]))","(array([0.04809384]), array([-0.03318777]))"
(0.021063599939624585+0j),[0.1080478],[1.],[0.26401939],[1.],"(array([0.09520006]), array([0.00877283]))","(array([0.03711979]), array([-0.01392523]))","(array([0.03671156]), array([-0.0126133]))","(array([0.0366094]), array([-0.01190134]))","(array([0.03646272]), array([-0.01130929]))","(array([0.03792568]), array([-0.01375611]))","(array([0.04090259]), array([-0.0190651]))","(array([0.04363716]), array([-0.02417161]))","(array([0.04602713]), array([-0.02887264]))","(array([0.04809352]), array([-0.03318801]))","(array([0.04996958]), array([-0.03734335]))"
(0.024219699969064347+0j),[0.1055295],[1.],[0.28665052],[1.],"(array([0.09920543]), array([0.01015388]))","(array([0.03671096]), array([-0.01261331]))","(array([0.03660882]), array([-0.01190139]))","(array([0.03646216]), array([-0.01130939]))","(array([0.03792516]), array([-0.01375624]))","(array([0.04090211]), array([-0.01906527]))","(array([0.04363671]), array([-0.02417181]))","(array([0.04602672]), array([-0.02887287]))","(array([0.04809314]), array([-0.03318828]))","(array([0.04996924]), array([-0.03734363]))","(array([0.05189108]), array([-0.04173513]))"
(0.027465521775302013+0j),[0.10283404],[1.],[0.30801081],[1.],"(array([0.10375598]), array([0.01087783]))","(array([0.03660817]), array([-0.01190141]))","(array([0.03646154]), array([-0.01130945]))","(array([0.03792457]), array([-0.01375635]))","(array([0.04090155]), array([-0.01906542]))","(array([0.04363619]), array([-0.02417201]))","(array([0.04602623]), array([-0.02887311]))","(array([0.04809269]), array([-0.03318854]))","(array([0.04996883]), array([-0.03734392]))","(array([0.05189071]), array([-0.04173544]))","(array([0.05386105]), array([-0.04632435]))"
(0.03076741798401135+0j),[0.10010205],[1.],[0.32809051],[1.],"(array([0.10832483]), array([0.0109777]))","(array([0.03646082]), array([-0.01130948]))","(array([0.03792389]), array([-0.01375643]))","(array([0.04090091]), array([-0.01906556]))","(array([0.04363558]), array([-0.02417219]))","(array([0.04602567]), array([-0.02887333]))","(array([0.04809217]), array([-0.0331888]))","(array([0.04996835]), array([-0.03734421]))","(array([0.05189028]), array([-0.04173577]))","(array([0.05386065]), array([-0.0463247]))","(array([0.05566633]), array([-0.0506764]))"
(0.033590913247898466+0j),[0.09736462],[1.],[0.34421645],[1.],"(array([0.11225808]), array([0.01095281]))","(array([0.03792312]), array([-0.01375647]))","(array([0.04090018]), array([-0.01906566]))","(array([0.0436349]), array([-0.02417235]))","(array([0.04602503]), array([-0.02887354]))","(array([0.04809158]), array([-0.03318906]))","(array([0.0499678]), array([-0.03734451]))","(array([0.05188977]), array([-0.0417361]))","(array([0.05386019]), array([-0.04632506]))","(array([0.05566591]), array([-0.05067679]))","(array([0.05717201]), array([-0.05451895]))"
(0.03636595779444346+0j),[0.09526323],[1.],[0.35902858],[1.],"(array([0.11720788]), array([0.00796023]))","(array([0.04089938]), array([-0.01906573]))","(array([0.04363414]), array([-0.02417249]))","(array([0.04602431]), array([-0.02887374]))","(array([0.04809091]), array([-0.0331893]))","(array([0.04996717]), array([-0.0373448]))","(array([0.05188919]), array([-0.04173643]))","(array([0.05385967]), array([-0.04632543]))","(array([0.05566543]), array([-0.05067718]))","(array([0.05717157]), array([-0.05451937]))","(array([0.05844291]), array([-0.05781219]))"
(0.03903517414942685+0j),[0.09436013],[1.],[0.37226554],[1.],"(array([0.12334583]), array([0.00231231]))","(array([0.04363329]), array([-0.02417258]))","(array([0.04602352]), array([-0.0288739]))","(array([0.04809016]), array([-0.03318953]))","(array([0.04996648]), array([-0.03734508]))","(array([0.05188855]), array([-0.04173675]))","(array([0.05385907]), array([-0.04632579]))","(array([0.05566489]), array([-0.05067758]))","(array([0.05717108]), array([-0.0545198]))","(array([0.05844246]), array([-0.05781265]))","(array([0.05973014]), array([-0.06071982]))"
(0.034657498988363525+0j),[0.09458735],[1.],[0.34931169],[1.],"(array([0.12498369]), array([-0.00287225]))","(array([0.04602261]), array([-0.02887402]))","(array([0.0480893]), array([-0.03318972]))","(array([0.04996567]), array([-0.03734534]))","(array([0.0518878]), array([-0.04173707]))","(array([0.05385838]), array([-0.04632616]))","(array([0.05566425]), array([-0.050678]))","(array([0.0571705]), array([-0.05452025]))","(array([0.05844193]), array([-0.05781312]))","(array([0.05972967]), array([-0.06072032]))","(array([0.05911498]), array([-0.05980942]))"
(0.030714478342561802+0j),[0.09585268],[1.],[0.32693709],[1.],"(array([0.12226217]), array([-0.00740555]))","(array([0.0480883]), array([-0.03318988]))","(array([0.04996472]), array([-0.03734558]))","(array([0.05188691]), array([-0.04173738]))","(array([0.05385755]), array([-0.04632654]))","(array([0.05566349]), array([-0.05067843]))","(array([0.0571698]), array([-0.05452073]))","(array([0.05844129]), array([-0.05781365]))","(array([0.05972909]), array([-0.06072087]))","(array([0.05911446]), array([-0.05981]))","(array([0.05670581]), array([-0.05529903]))"
