Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023083235823105296+0j),[0.14824345],[1.],[0.25273566],[1.],"(array([0.12186446]), array([0.00608057]))","(array([0.0597555]), array([-0.02504444]))","(array([0.05729778]), array([-0.02275558]))","(array([0.05686161]), array([-0.02383844]))","(array([0.05836645]), array([-0.02806314]))","(array([0.05987036]), array([-0.03193436]))","(array([0.06117153]), array([-0.03504306]))","(array([0.06224295]), array([-0.03749658]))","(array([0.06325593]), array([-0.039826]))","(array([0.0621961]), array([-0.03869485]))","(array([0.0591778]), array([-0.03429581]))"
(0.02019699947380056+0j),[0.14607389],[1.],[0.23157176],[1.],"(array([0.11435841]), array([0.00813729]))","(array([0.05729769]), array([-0.02275554]))","(array([0.05686153]), array([-0.02383841]))","(array([0.05836637]), array([-0.02806312]))","(array([0.05987028]), array([-0.03193435]))","(array([0.06117145]), array([-0.03504306]))","(array([0.06224287]), array([-0.03749658]))","(array([0.06325586]), array([-0.03982601]))","(array([0.06219604]), array([-0.03869487]))","(array([0.05917774]), array([-0.03429583]))","(array([0.05628231]), array([-0.03024587]))"
(0.022555435184209105+0j),[0.14351271],[1.],[0.25208703],[1.],"(array([0.11182836]), array([0.00989445]))","(array([0.05686144]), array([-0.02383837]))","(array([0.05836628]), array([-0.02806309]))","(array([0.0598702]), array([-0.03193433]))","(array([0.06117137]), array([-0.03504305]))","(array([0.0622428]), array([-0.03749658]))","(array([0.06325579]), array([-0.03982602]))","(array([0.06219597]), array([-0.03869488]))","(array([0.05917767]), array([-0.03429585]))","(array([0.05628225]), array([-0.03024589]))","(array([0.05578735]), array([-0.03045316]))"
(0.025033965623572903+0j),[0.1412815],[1.],[0.27150311],[1.],"(array([0.11589412]), array([0.00827131]))","(array([0.0583662]), array([-0.02806306]))","(array([0.05987011]), array([-0.03193431]))","(array([0.06117129]), array([-0.03504304]))","(array([0.06224272]), array([-0.03749658]))","(array([0.06325571]), array([-0.03982602]))","(array([0.0621959]), array([-0.03869489]))","(array([0.0591776]), array([-0.03429587]))","(array([0.05628219]), array([-0.03024591]))","(array([0.05578729]), array([-0.03045318]))","(array([0.05760384]), array([-0.03460772]))"
(0.027590765019165537+0j),[0.14004949],[1.],[0.28943295],[1.],"(array([0.12160928]), array([0.00365629]))","(array([0.05987001]), array([-0.03193428]))","(array([0.06117119]), array([-0.03504302]))","(array([0.06224263]), array([-0.03749657]))","(array([0.06325563]), array([-0.03982602]))","(array([0.06219581]), array([-0.0386949]))","(array([0.05917752]), array([-0.03429588]))","(array([0.05628211]), array([-0.03024593]))","(array([0.05578721]), array([-0.0304532]))","(array([0.05760377]), array([-0.03460775]))","(array([0.0594018]), array([-0.0384349]))"
(0.02376957482267675+0j),[0.13974348],[1.],[0.26342711],[1.],"(array([0.12220251]), array([-0.00039045]))","(array([0.06117106]), array([-0.03504299]))","(array([0.0622425]), array([-0.03749655]))","(array([0.0632555]), array([-0.03982601]))","(array([0.06219569]), array([-0.0386949]))","(array([0.05917741]), array([-0.03429589]))","(array([0.056282]), array([-0.03024595]))","(array([0.05578711]), array([-0.03045323]))","(array([0.05760368]), array([-0.03460779]))","(array([0.05940171]), array([-0.03843494]))","(array([0.0587889]), array([-0.037739]))"
(0.020483007941293492+0j),[0.14020828],[1.],[0.2383543],[1.],"(array([0.11774437]), array([-0.00348112]))","(array([0.06224233]), array([-0.03749651]))","(array([0.06325534]), array([-0.03982599]))","(array([0.06219553]), array([-0.03869489]))","(array([0.05917725]), array([-0.0342959]))","(array([0.05628185]), array([-0.03024597]))","(array([0.05578697]), array([-0.03045326]))","(array([0.05760354]), array([-0.03460783]))","(array([0.05940159]), array([-0.038435]))","(array([0.05878878]), array([-0.03773906]))","(array([0.05588492]), array([-0.03276556]))"
(0.017680026466739763+0j),[0.14125755],[1.],[0.21423334],[1.],"(array([0.11326898]), array([-0.00576384]))","(array([0.06325512]), array([-0.03982596]))","(array([0.06219532]), array([-0.03869487]))","(array([0.05917704]), array([-0.03429589]))","(array([0.05628165]), array([-0.03024598]))","(array([0.05578678]), array([-0.03045329]))","(array([0.05760336]), array([-0.03460787]))","(array([0.05940142]), array([-0.03843505]))","(array([0.05878862]), array([-0.03773913]))","(array([0.05588477]), array([-0.03276564]))","(array([0.05322037]), array([-0.0278979]))"
(0.017883816021026056+0j),[0.14280101],[1.],[0.21542447],[1.],"(array([0.11169488]), array([-0.0077998]))","(array([0.06219504]), array([-0.03869483]))","(array([0.05917677]), array([-0.03429587]))","(array([0.05628138]), array([-0.03024598]))","(array([0.05578652]), array([-0.03045331]))","(array([0.05760312]), array([-0.03460792]))","(array([0.05940119]), array([-0.03843512]))","(array([0.05878841]), array([-0.03773921]))","(array([0.05588457]), array([-0.03276573]))","(array([0.05322019]), array([-0.027898]))","(array([0.05216198]), array([-0.02551932]))"
(0.018089983541941072+0j),[0.14400391],[1.],[0.2167791],[1.],"(array([0.11092163]), array([-0.00635921]))","(array([0.05917643]), array([-0.03429582]))","(array([0.05628105]), array([-0.03024595]))","(array([0.0557862]), array([-0.03045331]))","(array([0.05760281]), array([-0.03460795]))","(array([0.0594009]), array([-0.03843518]))","(array([0.05878814]), array([-0.03773929]))","(array([0.05588431]), array([-0.03276583]))","(array([0.05321994]), array([-0.02789812]))","(array([0.05216175]), array([-0.02551945]))","(array([0.05257417]), array([-0.02560974]))"
(0.01829145888593926+0j),[0.14415412],[1.],[0.21872404],[1.],"(array([0.10827473]), array([-0.00180795]))","(array([0.05628061]), array([-0.03024589]))","(array([0.05578578]), array([-0.03045329]))","(array([0.05760241]), array([-0.03460797]))","(array([0.05940052]), array([-0.03843523]))","(array([0.05878777]), array([-0.03773937]))","(array([0.05588397]), array([-0.03276594]))","(array([0.05321962]), array([-0.02789824]))","(array([0.05216145]), array([-0.02551959]))","(array([0.05257389]), array([-0.0256099]))","(array([0.05289387]), array([-0.02585306]))"
(0.01827696672270706+0j),[0.14339108],[1.],[0.21932558],[1.],"(array([0.10566558]), array([0.00217247]))","(array([0.05578523]), array([-0.03045323]))","(array([0.05760189]), array([-0.03460796]))","(array([0.05940002]), array([-0.03843527]))","(array([0.0587873]), array([-0.03773945]))","(array([0.05588351]), array([-0.03276604]))","(array([0.05321918]), array([-0.02789837]))","(array([0.05216104]), array([-0.02551975]))","(array([0.05257351]), array([-0.02561009]))","(array([0.05289352]), array([-0.02585327]))","(array([0.05297932]), array([-0.02613551]))"
(0.01828070717737146+0j),[0.14271371],[1.],[0.22000534],[1.],"(array([0.10531427]), array([0.00180247]))","(array([0.05760121]), array([-0.0346079]))","(array([0.05939937]), array([-0.03843528]))","(array([0.05878668]), array([-0.0377395]))","(array([0.05588292]), array([-0.03276614]))","(array([0.05321862]), array([-0.02789851]))","(array([0.05216051]), array([-0.02551993]))","(array([0.05257301]), array([-0.0256103]))","(array([0.05289305]), array([-0.02585351]))","(array([0.05297889]), array([-0.02613578]))","(array([0.05291219]), array([-0.02634228]))"
(0.018308845412914904+0j),[0.14299488],[1.],[0.22024648],[1.],"(array([0.10723371]), array([-0.00239705]))","(array([0.05939856]), array([-0.03843523]))","(array([0.0587859]), array([-0.03773952]))","(array([0.05588217]), array([-0.03276621]))","(array([0.0532179]), array([-0.02789863]))","(array([0.05215982]), array([-0.0255201]))","(array([0.05257236]), array([-0.02561051]))","(array([0.05289245]), array([-0.02585377]))","(array([0.05297833]), array([-0.02613607]))","(array([0.05291168]), array([-0.02634261]))","(array([0.05292605]), array([-0.02645432]))"
(0.020332783461245497+0j),[0.144095],[1.],[0.23668483],[1.],"(array([0.11091291]), array([-0.00606813]))","(array([0.05878492]), array([-0.03773949]))","(array([0.05588122]), array([-0.03276625]))","(array([0.05321698]), array([-0.02789873]))","(array([0.05215895]), array([-0.02552026]))","(array([0.05257154]), array([-0.02561074]))","(array([0.05289167]), array([-0.02585405]))","(array([0.0529776]), array([-0.0261364]))","(array([0.052911]), array([-0.02634299]))","(array([0.05292543]), array([-0.02645473]))","(array([0.05401481]), array([-0.02799738]))"
(0.022393165699809345+0j),[0.14493851],[1.],[0.25230461],[1.],"(array([0.11391266]), array([-0.00515374]))","(array([0.05588]), array([-0.03276621]))","(array([0.05321581]), array([-0.02789877]))","(array([0.05215782]), array([-0.02552039]))","(array([0.05257046]), array([-0.02561095]))","(array([0.05289066]), array([-0.02585434]))","(array([0.05297665]), array([-0.02613676]))","(array([0.05291012]), array([-0.02634341]))","(array([0.05292461]), array([-0.0264552]))","(array([0.05401406]), array([-0.0279979]))","(array([0.05603516]), array([-0.03100143]))"
(0.02447356009775206+0j),[0.14459397],[1.],[0.26765633],[1.],"(array([0.11449909]), array([-0.00012455]))","(array([0.05321453]), array([-0.02789875]))","(array([0.0521566]), array([-0.02552046]))","(array([0.05256929]), array([-0.02561112]))","(array([0.05288955]), array([-0.02585459]))","(array([0.0529756]), array([-0.02613709]))","(array([0.05290914]), array([-0.02634381]))","(array([0.0529237]), array([-0.02645566]))","(array([0.05401322]), array([-0.02799842]))","(array([0.0560344]), array([-0.031002]))","(array([0.05785329]), array([-0.03398262]))"
(0.026497740189667898+0j),[0.14316188],[1.],[0.28223154],[1.],"(array([0.1152077]), array([0.00454258]))","(array([0.05215544]), array([-0.02552048]))","(array([0.05256819]), array([-0.02561123]))","(array([0.0528885]), array([-0.02585478]))","(array([0.05297461]), array([-0.02613736]))","(array([0.0529082]), array([-0.02634415]))","(array([0.05292283]), array([-0.02645606]))","(array([0.05401241]), array([-0.02799887]))","(array([0.05603366]), array([-0.0310025]))","(array([0.05785262]), array([-0.03398316]))","(array([0.05939103]), array([-0.03699245]))"
(0.0285205616757345+0j),[0.14125673],[1.],[0.29619798],[1.],"(array([0.11736659]), array([0.00654466]))","(array([0.05256714]), array([-0.02561128]))","(array([0.0528875]), array([-0.02585492]))","(array([0.05297366]), array([-0.02613757]))","(array([0.05290731]), array([-0.02634442]))","(array([0.05292199]), array([-0.0264564]))","(array([0.05401164]), array([-0.02799926]))","(array([0.05603295]), array([-0.03100294]))","(array([0.05785197]), array([-0.03398365]))","(array([0.05939045]), array([-0.03699297]))","(array([0.06069805]), array([-0.03995689]))"
(0.030523692576093678+0j),[0.13944357],[1.],[0.30926235],[1.],"(array([0.12082547]), array([0.00603457]))","(array([0.05288642]), array([-0.025855]))","(array([0.05297264]), array([-0.02613773]))","(array([0.05290634]), array([-0.02634466]))","(array([0.05292108]), array([-0.0264567]))","(array([0.05401078]), array([-0.02799963]))","(array([0.05603216]), array([-0.03100337]))","(array([0.05785125]), array([-0.03398412]))","(array([0.05938979]), array([-0.03699349]))","(array([0.06069746]), array([-0.03995744]))","(array([0.0618814]), array([-0.04279609]))"
(0.0310080989325099+0j),[0.13776066],[1.],[0.31270003],[1.],"(array([0.12300304]), array([0.00539595]))","(array([0.05297138]), array([-0.02613783]))","(array([0.05290514]), array([-0.02634485]))","(array([0.05291995]), array([-0.02645698]))","(array([0.05400972]), array([-0.02799999]))","(array([0.05603117]), array([-0.0310038]))","(array([0.05785034]), array([-0.03398462]))","(array([0.05938896]), array([-0.03699405]))","(array([0.0606967]), array([-0.03995805]))","(array([0.06188071]), array([-0.04279674]))","(array([0.06248313]), array([-0.04459826]))"
(0.031473004813597855+0j),[0.1362194],[1.],[0.31592993],[1.],"(array([0.12383903]), array([0.00474929]))","(array([0.0529037]), array([-0.02634496]))","(array([0.05291857]), array([-0.02645721]))","(array([0.05400842]), array([-0.02800032]))","(array([0.05602995]), array([-0.03100423]))","(array([0.05784921]), array([-0.03398514]))","(array([0.05938791]), array([-0.03699464]))","(array([0.06069575]), array([-0.03995871]))","(array([0.06187985]), array([-0.04279745]))","(array([0.06248235]), array([-0.04459901]))","(array([0.06255034]), array([-0.04543023]))"
(0.03192287498751328+0j),[0.13479548],[1.],[0.31899502],[1.],"(array([0.12448062]), array([0.00420765]))","(array([0.05291701]), array([-0.02645734]))","(array([0.05400694]), array([-0.02800058]))","(array([0.05602856]), array([-0.03100461]))","(array([0.05784791]), array([-0.03398562]))","(array([0.05938671]), array([-0.03699521]))","(array([0.06069464]), array([-0.03995936]))","(array([0.06187883]), array([-0.04279817]))","(array([0.06248143]), array([-0.04459979]))","(array([0.06254951]), array([-0.04543105]))","(array([0.06262163]), array([-0.04621128]))"
(0.031072488718346915+0j),[0.13347295],[1.],[0.31436936],[1.],"(array([0.12431761]), array([0.00378524]))","(array([0.05400536]), array([-0.02800074]))","(array([0.05602707]), array([-0.0310049]))","(array([0.05784651]), array([-0.03398602]))","(array([0.0593854]), array([-0.03699573]))","(array([0.06069343]), array([-0.03995997]))","(array([0.06187772]), array([-0.04279886]))","(array([0.06248042]), array([-0.04460055]))","(array([0.06254859]), array([-0.04543186]))","(array([0.06262081]), array([-0.04621214]))","(array([0.06226503]), array([-0.04621648]))"
(0.03025707782948922+0j),[0.13256831],[1.],[0.30975931],[1.],"(array([0.12436481]), array([0.00199078]))","(array([0.05602549]), array([-0.03100509]))","(array([0.05784502]), array([-0.03398635]))","(array([0.05938401]), array([-0.03699617]))","(array([0.06069213]), array([-0.03996052]))","(array([0.06187652]), array([-0.0427995]))","(array([0.06247931]), array([-0.04460126]))","(array([0.06254758]), array([-0.04543264]))","(array([0.0626199]), array([-0.04621297]))","(array([0.06226422]), array([-0.04621735]))","(array([0.06152085]), array([-0.04544628]))"
(0.02946478667455093+0j),[0.13237793],[1.],[0.30495553],[1.],"(array([0.12532348]), array([-0.00113707]))","(array([0.05784338]), array([-0.03398657]))","(array([0.05938246]), array([-0.03699653]))","(array([0.06069068]), array([-0.039961]))","(array([0.06187517]), array([-0.04280009]))","(array([0.06247806]), array([-0.04460195]))","(array([0.06254643]), array([-0.0454334]))","(array([0.06261885]), array([-0.04621379]))","(array([0.06226327]), array([-0.04621823]))","(array([0.06152]), array([-0.0454472]))","(array([0.06087636]), array([-0.04459398]))"
(0.026909357840335196+0j),[0.13287748],[1.],[0.28852418],[1.],"(array([0.12474815]), array([-0.00408434]))","(array([0.05938075]), array([-0.03699678]))","(array([0.06068907]), array([-0.03996139]))","(array([0.06187366]), array([-0.04280061]))","(array([0.06247666]), array([-0.04460257]))","(array([0.06254513]), array([-0.04543412]))","(array([0.06261765]), array([-0.04621459]))","(array([0.06226218]), array([-0.0462191]))","(array([0.06151901]), array([-0.04544812]))","(array([0.06087547]), array([-0.04459494]))","(array([0.05969269]), array([-0.04251378]))"
(0.02461070503986734+0j),[0.13405519],[1.],[0.27257001],[1.],"(array([0.1226345]), array([-0.00690536]))","(array([0.06068735]), array([-0.03996166]))","(array([0.06187204]), array([-0.04280102]))","(array([0.06247514]), array([-0.04460311]))","(array([0.06254371]), array([-0.04543477]))","(array([0.06261634]), array([-0.04621533]))","(array([0.06226097]), array([-0.04621991]))","(array([0.06151791]), array([-0.045449]))","(array([0.06087447]), array([-0.04459587]))","(array([0.05969179]), array([-0.04251475]))","(array([0.05800495]), array([-0.03927075]))"
(0.022559696906251803+0j),[0.13586739],[1.],[0.25711892],[1.],"(array([0.12040041]), array([-0.00953321]))","(array([0.06187026]), array([-0.04280134]))","(array([0.06247347]), array([-0.04460357]))","(array([0.06254215]), array([-0.04543535]))","(array([0.06261488]), array([-0.04621602]))","(array([0.06225961]), array([-0.0462207]))","(array([0.06151666]), array([-0.04544987]))","(array([0.06087333]), array([-0.0445968]))","(array([0.05969076]), array([-0.04251573]))","(array([0.05800402]), array([-0.03927177]))","(array([0.05650063]), array([-0.03604791]))"
(0.021524459148951056+0j),[0.1382465],[1.],[0.24826576],[1.],"(array([0.11884251]), array([-0.01190028]))","(array([0.06247156]), array([-0.04460395]))","(array([0.06254035]), array([-0.04543588]))","(array([0.06261319]), array([-0.04621668]))","(array([0.06225804]), array([-0.04622147]))","(array([0.0615152]), array([-0.04545074]))","(array([0.06087199]), array([-0.04459776]))","(array([0.05968954]), array([-0.04251675]))","(array([0.05800291]), array([-0.03927284]))","(array([0.05649964]), array([-0.03604902]))","(array([0.05551872]), array([-0.03344588]))"
(0.02059751412780991+0j),[0.14092353],[1.],[0.23972941],[1.],"(array([0.11748289]), array([-0.01313326]))","(array([0.06253825]), array([-0.04543633]))","(array([0.06261122]), array([-0.0462173]))","(array([0.0622562]), array([-0.04622223]))","(array([0.06151348]), array([-0.04545162]))","(array([0.0608704]), array([-0.04459874]))","(array([0.05968807]), array([-0.04251781]))","(array([0.05800157]), array([-0.03927397]))","(array([0.05649842]), array([-0.03605021]))","(array([0.05551764]), array([-0.03344711]))","(array([0.05501582]), array([-0.03146697]))"
(0.01977125879501883+0j),[0.14366635],[1.],[0.23161176],[1.],"(array([0.11567174]), array([-0.01335497]))","(array([0.062609]), array([-0.04621783]))","(array([0.06225411]), array([-0.04622292]))","(array([0.06151152]), array([-0.04545245]))","(array([0.06086858]), array([-0.0445997]))","(array([0.05968638]), array([-0.04251888]))","(array([0.05800002]), array([-0.03927512]))","(array([0.056497]), array([-0.03605143]))","(array([0.05551635]), array([-0.03344839]))","(array([0.05501468]), array([-0.0314683]))","(array([0.05459039]), array([-0.02953881]))"
(0.018515149708589945+0j),[0.14646681],[1.],[0.2193649],[1.],"(array([0.11344677]), array([-0.01351197]))","(array([0.06225183]), array([-0.04622351]))","(array([0.06150938]), array([-0.0454532]))","(array([0.06086657]), array([-0.04460059]))","(array([0.05968452]), array([-0.0425199]))","(array([0.05799829]), array([-0.03927624]))","(array([0.05649541]), array([-0.03605263]))","(array([0.0555149]), array([-0.03344967]))","(array([0.05501337]), array([-0.03146963]))","(array([0.05458922]), array([-0.02954019]))","(array([0.05396499]), array([-0.02724338]))"
(0.017410510328995453+0j),[0.14915198],[1.],[0.20781182],[1.],"(array([0.11040648]), array([-0.01289934]))","(array([0.06150709]), array([-0.04545383]))","(array([0.06086441]), array([-0.04460139]))","(array([0.05968249]), array([-0.04252083]))","(array([0.0579964]), array([-0.03927728]))","(array([0.05649367]), array([-0.03605378]))","(array([0.0555133]), array([-0.0334509]))","(array([0.05501191]), array([-0.03147094]))","(array([0.05458791]), array([-0.02954155]))","(array([0.05396382]), array([-0.02724478]))","(array([0.05313784]), array([-0.02461713]))"
(0.01643598561403923+0j),[0.15155172],[1.],[0.19700339],[1.],"(array([0.1071408]), array([-0.01155654]))","(array([0.06086211]), array([-0.04460207]))","(array([0.05968032]), array([-0.04252166]))","(array([0.05799437]), array([-0.03927825]))","(array([0.05649177]), array([-0.03605485]))","(array([0.05551155]), array([-0.03345207]))","(array([0.05501031]), array([-0.0314722]))","(array([0.05458646]), array([-0.02954289]))","(array([0.05396252]), array([-0.02724617]))","(array([0.05313668]), array([-0.02461855]))","(array([0.05235396]), array([-0.02215357]))"
(0.01696684927527791+0j),[0.15364402],[1.],[0.20078916],[1.],"(array([0.10570423]), array([-0.01019786]))","(array([0.059678]), array([-0.04252238]))","(array([0.05799217]), array([-0.03927912]))","(array([0.05648972]), array([-0.03605585]))","(array([0.05550964]), array([-0.03345319]))","(array([0.05500855]), array([-0.03147341]))","(array([0.05458485]), array([-0.02954419]))","(array([0.05396106]), array([-0.02724754]))","(array([0.05313538]), array([-0.02461997]))","(array([0.05235281]), array([-0.02215503]))","(array([0.05238968]), array([-0.02121425]))"
(0.017473778709864836+0j),[0.15515148],[1.],[0.20462348],[1.],"(array([0.10537894]), array([-0.00771261]))","(array([0.05798981]), array([-0.03927987]))","(array([0.05648749]), array([-0.03605675]))","(array([0.05550756]), array([-0.03345422]))","(array([0.05500662]), array([-0.03147457]))","(array([0.05458308]), array([-0.02954544]))","(array([0.05395944]), array([-0.02724888]))","(array([0.05313391]), array([-0.02462137]))","(array([0.05235149]), array([-0.02215648]))","(array([0.05238852]), array([-0.02121575]))","(array([0.0531747]), array([-0.02174895]))"
(0.017947231513609104+0j),[0.15584602],[1.],[0.2086184],[1.],"(array([0.10457295]), array([-0.00422226]))","(array([0.05648503]), array([-0.03605755]))","(array([0.05550525]), array([-0.03345517]))","(array([0.05500446]), array([-0.03147566]))","(array([0.05458108]), array([-0.02954665]))","(array([0.0539576]), array([-0.02725019]))","(array([0.05313223]), array([-0.02462277]))","(array([0.05234997]), array([-0.02215794]))","(array([0.05238717]), array([-0.02121726]))","(array([0.05317351]), array([-0.02175052]))","(array([0.05383563]), array([-0.02238383]))"
(0.017695298299730208+0j),[0.1557859],[1.],[0.20640046],[1.],"(array([0.10326766]), array([-0.00092926]))","(array([0.05550263]), array([-0.03345601]))","(array([0.055002]), array([-0.03147667]))","(array([0.05457878]), array([-0.02954781]))","(array([0.05395547]), array([-0.02725147]))","(array([0.05313027]), array([-0.02462415]))","(array([0.05234819]), array([-0.02215941]))","(array([0.05238556]), array([-0.02121881]))","(array([0.05317207]), array([-0.02175213]))","(array([0.05383437]), array([-0.0223855]))","(array([0.0539978]), array([-0.02252009]))"
(0.017435314451843927+0j),[0.15515892],[1.],[0.20452148],[1.],"(array([0.10182285]), array([0.00159431]))","(array([0.05499922]), array([-0.03147755]))","(array([0.05457617]), array([-0.02954887]))","(array([0.05395303]), array([-0.02725268]))","(array([0.05312801]), array([-0.0246255]))","(array([0.05234611]), array([-0.02216087]))","(array([0.05238367]), array([-0.02122037]))","(array([0.05317037]), array([-0.02175377]))","(array([0.05383285]), array([-0.02238721]))","(array([0.05399647]), array([-0.02252185]))","(array([0.05369629]), array([-0.02216115]))"
(0.017167362599905506+0j),[0.15413428],[1.],[0.20286115],[1.],"(array([0.10092063]), array([0.00338671]))","(array([0.05457351]), array([-0.02954974]))","(array([0.05395054]), array([-0.02725372]))","(array([0.05312568]), array([-0.02462668]))","(array([0.05234395]), array([-0.02216217]))","(array([0.05238168]), array([-0.02122178]))","(array([0.05316857]), array([-0.02175529]))","(array([0.05383124]), array([-0.02238881]))","(array([0.05399504]), array([-0.02252351]))","(array([0.05369504]), array([-0.02216286]))","(array([0.05333367]), array([-0.0219116]))"
(0.016632098062775626+0j),[0.15274664],[1.],[0.19889489],[1.],"(array([0.09986147]), array([0.00504318]))","(array([0.05394822]), array([-0.02725452]))","(array([0.0531235]), array([-0.02462761]))","(array([0.05234192]), array([-0.02216323]))","(array([0.05237981]), array([-0.02122295]))","(array([0.05316687]), array([-0.02175656]))","(array([0.0538297]), array([-0.02239017]))","(array([0.05399366]), array([-0.02252494]))","(array([0.05369381]), array([-0.02216434]))","(array([0.0533326]), array([-0.02191312]))","(array([0.05277844]), array([-0.02150285]))"
(0.01610650487592058+0j),[0.15093442],[1.],[0.19528299],[1.],"(array([0.09838264]), array([0.00697833]))","(array([0.05312148]), array([-0.02462833]))","(array([0.05234002]), array([-0.02216406]))","(array([0.05237806]), array([-0.0212239]))","(array([0.05316525]), array([-0.02175761]))","(array([0.05382823]), array([-0.02239131]))","(array([0.05399233]), array([-0.02252615]))","(array([0.05369263]), array([-0.0221656]))","(array([0.05333156]), array([-0.02191443]))","(array([0.05277753]), array([-0.02150419]))","(array([0.05203517]), array([-0.02094941]))"
(0.01558857448218027+0j),[0.14864495],[1.],[0.19205295],[1.],"(array([0.09678519]), array([0.00914264]))","(array([0.05233823]), array([-0.02216471]))","(array([0.05237638]), array([-0.02122465]))","(array([0.0531637]), array([-0.02175847]))","(array([0.05382681]), array([-0.02239225]))","(array([0.05399105]), array([-0.02252717]))","(array([0.05369147]), array([-0.02216669]))","(array([0.05333052]), array([-0.02191556]))","(array([0.05277661]), array([-0.02150536]))","(array([0.05203437]), array([-0.0209506]))","(array([0.05124615]), array([-0.02051902]))"
(0.015690931838618347+0j),[0.14593262],[1.],[0.19532723],[1.],"(array([0.09600744]), array([0.011043]))","(array([0.05237477]), array([-0.02122523]))","(array([0.0531622]), array([-0.02175916]))","(array([0.05382543]), array([-0.02239304]))","(array([0.05398978]), array([-0.02252804]))","(array([0.05369032]), array([-0.02216761]))","(array([0.05332948]), array([-0.02191654]))","(array([0.05277569]), array([-0.02150638]))","(array([0.05203355]), array([-0.02095166]))","(array([0.05124544]), array([-0.0205201]))","(array([0.05076328]), array([-0.02080918]))"
(0.015781273724790337+0j),[0.14315153],[1.],[0.19843811],[1.],"(array([0.09676422]), array([0.01136354]))","(array([0.05316076]), array([-0.02175969]))","(array([0.05382408]), array([-0.02239366]))","(array([0.05398854]), array([-0.02252874]))","(array([0.05368918]), array([-0.02216839]))","(array([0.05332845]), array([-0.02191738]))","(array([0.05277475]), array([-0.02150727]))","(array([0.05203272]), array([-0.02095259]))","(array([0.05124471]), array([-0.02052106]))","(array([0.05076264]), array([-0.02081015]))","(array([0.05059476]), array([-0.02174365]))"
(0.01586669968051802+0j),[0.14063014],[1.],[0.20122632],[1.],"(array([0.0982153]), array([0.0102314]))","(array([0.05382266]), array([-0.02239417]))","(array([0.05398721]), array([-0.02252934]))","(array([0.05368795]), array([-0.02216907]))","(array([0.05332733]), array([-0.02191813]))","(array([0.05277373]), array([-0.02150808]))","(array([0.05203179]), array([-0.02095344]))","(array([0.05124388]), array([-0.02052195]))","(array([0.05076191]), array([-0.02081108]))","(array([0.05059412]), array([-0.0217446]))","(array([0.05041669]), array([-0.02261992]))"
(0.014324827274926332+0j),[0.13838947],[1.],[0.18765031],[1.],"(array([0.09766122]), array([0.00905936]))","(array([0.05398569]), array([-0.02252984]))","(array([0.05368653]), array([-0.02216967]))","(array([0.05332601]), array([-0.02191882]))","(array([0.05277251]), array([-0.02150884]))","(array([0.05203068]), array([-0.02095427]))","(array([0.05124287]), array([-0.02052284]))","(array([0.050761]), array([-0.02081201]))","(array([0.05059332]), array([-0.02174557]))","(array([0.05041599]), array([-0.02262092]))","(array([0.04933694]), array([-0.02184437]))"
(0.012949682146031453+0j),[0.13631538],[1.],[0.17471283],[1.],"(array([0.0948349]), array([0.00843707]))","(array([0.05368489]), array([-0.02217016]))","(array([0.05332447]), array([-0.02191942]))","(array([0.05277109]), array([-0.02150954]))","(array([0.05202936]), array([-0.02095506]))","(array([0.05124166]), array([-0.02052369]))","(array([0.0507599]), array([-0.02081293]))","(array([0.05059233]), array([-0.02174654]))","(array([0.05041511]), array([-0.02262194]))","(array([0.04933617]), array([-0.02184542]))","(array([0.04740212]), array([-0.0195144]))"
(0.011725903345869811+0j),[0.13428691],[1.],[0.16248385],[1.],"(array([0.09169719]), array([0.00833452]))","(array([0.05332293]), array([-0.02191986]))","(array([0.05276964]), array([-0.02151008]))","(array([0.05202801]), array([-0.02095569]))","(array([0.05124041]), array([-0.02052441]))","(array([0.05075876]), array([-0.02081373]))","(array([0.05059129]), array([-0.0217474]))","(array([0.05041418]), array([-0.02262285]))","(array([0.04933533]), array([-0.02184636]))","(array([0.04740138]), array([-0.01951536]))","(array([0.04556545]), array([-0.01730328]))"
(0.012692397798301568+0j),[0.13230652],[1.],[0.17547866],[1.],"(array([0.09142263]), array([0.00813424]))","(array([0.05276838]), array([-0.02151044]))","(array([0.05202683]), array([-0.02095614]))","(array([0.05123931]), array([-0.02052493]))","(array([0.05075774]), array([-0.02081431]))","(array([0.05059036]), array([-0.02174805]))","(array([0.05041332]), array([-0.02262355]))","(array([0.04933457]), array([-0.0218471]))","(array([0.0474007]), array([-0.01951613]))","(array([0.04556485]), array([-0.01730406]))","(array([0.04522116]), array([-0.0176068]))"
(0.01369998702746299+0j),[0.13031829],[1.],[0.18790347],[1.],"(array([0.09373445]), array([0.00809684]))","(array([0.05202581]), array([-0.02095642]))","(array([0.05123834]), array([-0.02052528]))","(array([0.05075684]), array([-0.02081473]))","(array([0.05058953]), array([-0.02174852]))","(array([0.05041257]), array([-0.02262407]))","(array([0.04933388]), array([-0.02184767]))","(array([0.04740007]), array([-0.01951672]))","(array([0.04556429]), array([-0.01730467]))","(array([0.04522067]), array([-0.01760743]))","(array([0.0462889]), array([-0.0203039]))"
