Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.045640416276091354+0j),[0.19242522],[1.],[0.36470237],[1.],"(array([0.1329312]), array([-0.01742469]))","(array([0.03813959]), array([-0.05922437]))","(array([0.04157276]), array([-0.05517273]))","(array([0.01612046]), array([-0.06698757]))","(array([0.01843664]), array([-0.06712559]))","(array([0.02234341]), array([-0.06798784]))","(array([0.05559852]), array([-0.05271072]))","(array([0.06873664]), array([-0.04671058]))","(array([0.04631753]), array([-0.07511862]))","(array([0.07062947]), array([-0.05756582]))","(array([0.07398594]), array([-0.05549411]))"
(0.04727523754703556+0j),[0.14997796],[1.],[0.39099098],[1.],"(array([0.12103183]), array([-0.01553287]))","(array([0.04157276]), array([-0.0551731]))","(array([0.01612032]), array([-0.06698789]))","(array([0.01843653]), array([-0.06712589]))","(array([0.02234333]), array([-0.06798812]))","(array([0.05559859]), array([-0.052711]))","(array([0.06873677]), array([-0.04671085]))","(array([0.04631756]), array([-0.07511892]))","(array([0.07062961]), array([-0.05756608]))","(array([0.07398609]), array([-0.05549434]))","(array([0.07928444]), array([-0.04994088]))"
(0.04855103507692239+0j),[0.15655109],[1.],[0.39354489],[1.],"(array([0.13014027]), array([-0.02091692]))","(array([0.01612017]), array([-0.06698826]))","(array([0.0184364]), array([-0.06712623]))","(array([0.02234323]), array([-0.06798844]))","(array([0.05559867]), array([-0.05271133]))","(array([0.06873693]), array([-0.04671115]))","(array([0.04631759]), array([-0.07511926]))","(array([0.07062976]), array([-0.05756637]))","(array([0.07398627]), array([-0.0554946]))","(array([0.07928465]), array([-0.0499411]))","(array([0.07395086]), array([-0.05957342]))"
(0.05116121127029508+0j),[0.33851758],[1.],[0.27116651],[1.],"(array([0.1058243]), array([-0.0310094]))","(array([0.01843628]), array([-0.06712655]))","(array([0.02234313]), array([-0.06798875]))","(array([0.05559874]), array([-0.05271164]))","(array([0.06873707]), array([-0.04671145]))","(array([0.04631762]), array([-0.07511958]))","(array([0.07062991]), array([-0.05756665]))","(array([0.07398644]), array([-0.05549486]))","(array([0.07928485]), array([-0.04994132]))","(array([0.07395105]), array([-0.05957364]))","(array([0.07601107]), array([-0.0596966]))"
(0.05295518385444726+0j),[0.38436591],[1.],[0.21480321],[1.],"(array([0.08115464]), array([0.00886599]))","(array([0.02234306]), array([-0.06798897]))","(array([0.05559879]), array([-0.05271187]))","(array([0.06873717]), array([-0.04671167]))","(array([0.04631764]), array([-0.07511983]))","(array([0.07063002]), array([-0.05756687]))","(array([0.07398657]), array([-0.05549505]))","(array([0.079285]), array([-0.04994149]))","(array([0.07395119]), array([-0.05957381]))","(array([0.07601121]), array([-0.05969676]))","(array([0.09717091]), array([-0.0163194]))"
(0.05506457690013514+0j),[0.40355626],[1.],[0.19456664],[1.],"(array([0.07345052]), array([0.01810308]))","(array([0.05559883]), array([-0.05271203]))","(array([0.06873725]), array([-0.04671182]))","(array([0.04631766]), array([-0.07512]))","(array([0.0706301]), array([-0.05756701]))","(array([0.07398666]), array([-0.05549518]))","(array([0.07928511]), array([-0.0499416]))","(array([0.07395129]), array([-0.05957392]))","(array([0.07601132]), array([-0.05969686]))","(array([0.09717106]), array([-0.01631944]))","(array([0.10011181]), array([-0.00121431]))"
(0.055206203836355654+0j),[0.44766669],[1.],[0.00560523],[1.],"(array([0.10146766]), array([0.03722591]))","(array([0.0687373]), array([-0.04671191]))","(array([0.04631767]), array([-0.0751201]))","(array([0.07063015]), array([-0.0575671]))","(array([0.07398672]), array([-0.05549526]))","(array([0.07928518]), array([-0.04994167]))","(array([0.07395136]), array([-0.05957399]))","(array([0.07601139]), array([-0.05969692]))","(array([0.09717115]), array([-0.01631945]))","(array([0.1001119]), array([-0.00121431]))","(array([0.10082303]), array([0.00524545]))"
(0.05246268097806633+0j),[0.43211346],[1.],[-0.05673182],[1.],"(array([0.07274876]), array([0.05277856]))","(array([0.04631769]), array([-0.0751202]))","(array([0.0706302]), array([-0.05756718]))","(array([0.07398678]), array([-0.05549533]))","(array([0.07928525]), array([-0.04994173]))","(array([0.07395142]), array([-0.05957406]))","(array([0.07601146]), array([-0.05969698]))","(array([0.09717124]), array([-0.01631947]))","(array([0.10011199]), array([-0.00121431]))","(array([0.10082312]), array([0.00524547]))","(array([0.08816705]), array([0.04627128]))"
(0.05107060814486782+0j),[0.42314619],[1.],[0.07389175],[1.],"(array([0.03383275]), array([0.0216401]))","(array([0.07063025]), array([-0.05756726]))","(array([0.07398684]), array([-0.05549541]))","(array([0.07928532]), array([-0.04994179]))","(array([0.07395149]), array([-0.05957412]))","(array([0.07601153]), array([-0.05969705]))","(array([0.09717133]), array([-0.01631949]))","(array([0.10011209]), array([-0.00121431]))","(array([0.10082321]), array([0.00524548]))","(array([0.08816713]), array([0.04627134]))","(array([0.07755449]), array([0.05919248]))"
(0.04871597835391661+0j),[0.39821926],[1.],[0.13020817],[1.],"(array([0.08629833]), array([0.03679959]))","(array([0.07398693]), array([-0.05549552]))","(array([0.07928542]), array([-0.04994189]))","(array([0.07395158]), array([-0.05957422]))","(array([0.07601163]), array([-0.05969713]))","(array([0.09717146]), array([-0.01631951]))","(array([0.10011223]), array([-0.00121431]))","(array([0.10082335]), array([0.00524549]))","(array([0.08816724]), array([0.04627141]))","(array([0.07755458]), array([0.05919258]))","(array([0.0895582]), array([0.03361459]))"
(0.04614439439919734+0j),[0.27341845],[1.],[0.30179846],[1.],"(array([0.1019553]), array([0.03334658]))","(array([0.07928552]), array([-0.04994197]))","(array([0.07395167]), array([-0.05957431]))","(array([0.07601173]), array([-0.05969721]))","(array([0.09717159]), array([-0.01631953]))","(array([0.10011236]), array([-0.0012143]))","(array([0.10082348]), array([0.00524552]))","(array([0.08816735]), array([0.0462715]))","(array([0.07755467]), array([0.05919268]))","(array([0.08955831]), array([0.03361466]))","(array([0.09092374]), array([0.02019984]))"
(0.042834998537108204+0j),[0.37173205],[1.],[0.12449771],[1.],"(array([0.14534902]), array([0.01132777]))","(array([0.07395174]), array([-0.05957435]))","(array([0.0760118]), array([-0.05969725]))","(array([0.09717168]), array([-0.01631953]))","(array([0.10011244]), array([-0.00121428]))","(array([0.10082356]), array([0.00524554]))","(array([0.08816741]), array([0.04627156]))","(array([0.07755472]), array([0.05919275]))","(array([0.08955838]), array([0.03361471]))","(array([0.09092381]), array([0.02019989]))","(array([0.0860929]), array([-0.02657773]))"
(0.04114286278368176+0j),[0.37576862],[1.],[0.07816402],[1.],"(array([0.10115242]), array([0.02355586]))","(array([0.07601186]), array([-0.05969727]))","(array([0.09717174]), array([-0.01631951]))","(array([0.10011251]), array([-0.00121426]))","(array([0.10082362]), array([0.00524558]))","(array([0.08816745]), array([0.04627161]))","(array([0.07755475]), array([0.05919281]))","(array([0.08955843]), array([0.03361476]))","(array([0.09092386]), array([0.02019993]))","(array([0.08609296]), array([-0.02657772]))","(array([0.0855932]), array([0.01800869]))"
(0.03967063541463254+0j),[0.36803696],[1.],[-0.07946029],[1.],"(array([0.09297091]), array([0.02432783]))","(array([0.0971718]), array([-0.01631948]))","(array([0.10011256]), array([-0.00121422]))","(array([0.10082367]), array([0.00524562]))","(array([0.08816747]), array([0.04627167]))","(array([0.07755476]), array([0.05919287]))","(array([0.08955846]), array([0.03361481]))","(array([0.0909239]), array([0.02019998]))","(array([0.08609302]), array([-0.0265777]))","(array([0.08559324]), array([0.01800873]))","(array([0.08124736]), array([0.02732564]))"
(0.035788789299652034+0j),[0.31815823],[1.],[-0.16160246],[1.],"(array([0.08208094]), array([0.06493888]))","(array([0.10011259]), array([-0.00121417]))","(array([0.1008237]), array([0.00524566]))","(array([0.08816748]), array([0.04627172]))","(array([0.07755476]), array([0.05919292]))","(array([0.08955847]), array([0.03361486]))","(array([0.09092392]), array([0.02020002]))","(array([0.08609305]), array([-0.02657767]))","(array([0.08559325]), array([0.01800877]))","(array([0.08124737]), array([0.02732567]))","(array([0.06282633]), array([0.05369826]))"
(0.03083988082673587+0j),[0.30636828],[1.],[-0.12214613],[1.],"(array([0.06693064]), array([0.06870297]))","(array([0.10082371]), array([0.00524571]))","(array([0.08816747]), array([0.04627176]))","(array([0.07755474]), array([0.05919295]))","(array([0.08955846]), array([0.0336149]))","(array([0.09092392]), array([0.02020006]))","(array([0.08609307]), array([-0.02657764]))","(array([0.08559325]), array([0.01800881]))","(array([0.08124737]), array([0.02732571]))","(array([0.06282631]), array([0.05369829]))","(array([0.043959]), array([0.06369497]))"
(0.02658525962324917+0j),[0.30453472],[1.],[0.00121237],[1.],"(array([0.07634203]), array([0.07241189]))","(array([0.08816746]), array([0.04627178]))","(array([0.07755473]), array([0.05919297]))","(array([0.08955845]), array([0.03361492]))","(array([0.09092391]), array([0.02020008]))","(array([0.08609307]), array([-0.02657762]))","(array([0.08559325]), array([0.01800882]))","(array([0.08124736]), array([0.02732573]))","(array([0.0628263]), array([0.0536983]))","(array([0.04395899]), array([0.06369497]))","(array([0.04592675]), array([0.05478483]))"
(0.022526012393562632+0j),[0.27924721],[1.],[0.00204303],[1.],"(array([0.08649281]), array([0.11203699]))","(array([0.07755471]), array([0.05919299]))","(array([0.08955844]), array([0.03361494]))","(array([0.0909239]), array([0.0202001]))","(array([0.08609307]), array([-0.0265776]))","(array([0.08559324]), array([0.01800884]))","(array([0.08124735]), array([0.02732574]))","(array([0.06282628]), array([0.0536983]))","(array([0.04395898]), array([0.06369497]))","(array([0.04592674]), array([0.05478482]))","(array([0.056117]), array([0.03433287]))"
(0.01855476339507936+0j),[0.2318494],[1.],[0.09972969],[1.],"(array([0.07632316]), array([0.11909321]))","(array([0.08955843]), array([0.03361495]))","(array([0.09092389]), array([0.02020011]))","(array([0.08609307]), array([-0.02657759]))","(array([0.08559323]), array([0.01800885]))","(array([0.08124734]), array([0.02732575]))","(array([0.06282627]), array([0.05369831]))","(array([0.04395897]), array([0.06369497]))","(array([0.04592673]), array([0.05478482]))","(array([0.05611699]), array([0.03433286]))","(array([0.05125934]), array([0.03101665]))"
(0.015030034551402088+0j),[0.22410303],[1.],[0.03037263],[1.],"(array([0.10949135]), array([0.08372465]))","(array([0.09092388]), array([0.02020012]))","(array([0.08609306]), array([-0.02657757]))","(array([0.08559322]), array([0.01800886]))","(array([0.08124733]), array([0.02732575]))","(array([0.06282626]), array([0.0536983]))","(array([0.04395895]), array([0.06369496]))","(array([0.04592672]), array([0.05478481]))","(array([0.05611698]), array([0.03433285]))","(array([0.05125933]), array([0.03101664]))","(array([0.05336274]), array([0.00779242]))"
(0.013136276918245648+0j),[0.15072351],[1.],[0.14736197],[1.],"(array([0.09804588]), array([0.068942]))","(array([0.08609305]), array([-0.02657756]))","(array([0.0855932]), array([0.01800886]))","(array([0.08124731]), array([0.02732576]))","(array([0.06282624]), array([0.0536983]))","(array([0.04395894]), array([0.06369495]))","(array([0.04592671]), array([0.05478479]))","(array([0.05611697]), array([0.03433284]))","(array([0.05125931]), array([0.03101663]))","(array([0.05336272]), array([0.00779241]))","(array([0.04577271]), array([0.01820309]))"
(0.012639117845829653+0j),[0.13812395],[1.],[0.15515056],[1.],"(array([0.11904968]), array([0.00718937]))","(array([0.08559319]), array([0.01800887]))","(array([0.0812473]), array([0.02732576]))","(array([0.06282623]), array([0.05369829]))","(array([0.04395894]), array([0.06369494]))","(array([0.0459267]), array([0.05478478]))","(array([0.05611696]), array([0.03433283]))","(array([0.05125931]), array([0.03101662]))","(array([0.05336271]), array([0.0077924]))","(array([0.0457727]), array([0.01820308]))","(array([0.04572133]), array([-0.01165783]))"
(0.011426452453474201+0j),[0.00476196],[1.],[0.19857119],[1.],"(array([0.1203001]), array([0.04790118]))","(array([0.08124728]), array([0.02732576]))","(array([0.06282621]), array([0.05369829]))","(array([0.04395892]), array([0.06369492]))","(array([0.04592669]), array([0.05478477]))","(array([0.05611695]), array([0.03433282]))","(array([0.05125929]), array([0.03101661]))","(array([0.0533627]), array([0.0077924]))","(array([0.04577269]), array([0.01820307]))","(array([0.04572132]), array([-0.01165783]))","(array([0.04324097]), array([-0.01511093]))"
(0.013019763178610007+0j),[-0.08203593],[1.],[0.20045454],[1.],"(array([0.12805331]), array([0.02766742]))","(array([0.0628262]), array([0.05369828]))","(array([0.04395891]), array([0.06369491]))","(array([0.04592668]), array([0.05478475]))","(array([0.05611693]), array([0.03433281]))","(array([0.05125928]), array([0.03101659]))","(array([0.05336268]), array([0.0077924]))","(array([0.04577268]), array([0.01820306]))","(array([0.0457213]), array([-0.01165783]))","(array([0.04324095]), array([-0.01511093]))","(array([0.02369891]), array([-0.0403644]))"
(0.015513279485738517+0j),[-0.06877833],[1.],[0.22972413],[1.],"(array([0.1104971]), array([0.03432295]))","(array([0.0439589]), array([0.0636949]))","(array([0.04592667]), array([0.05478474]))","(array([0.05611692]), array([0.0343328]))","(array([0.05125927]), array([0.03101658]))","(array([0.05336267]), array([0.00779239]))","(array([0.04577266]), array([0.01820305]))","(array([0.04572129]), array([-0.01165783]))","(array([0.04324094]), array([-0.01511093]))","(array([0.0236989]), array([-0.04036439]))","(array([0.00705594]), array([-0.05097189]))"
(0.0188071236947178+0j),[-0.06435631],[1.],[0.25816127],[1.],"(array([0.09850166]), array([0.04701532]))","(array([0.04592665]), array([0.05478472]))","(array([0.0561169]), array([0.03433279]))","(array([0.05125924]), array([0.03101658]))","(array([0.05336264]), array([0.00779239]))","(array([0.04577264]), array([0.01820305]))","(array([0.04572127]), array([-0.01165782]))","(array([0.04324092]), array([-0.01511093]))","(array([0.02369889]), array([-0.04036438]))","(array([0.00705594]), array([-0.05097188]))","(array([0.01282647]), array([-0.05557522]))"
(0.01903041390739622+0j),[-0.09257951],[1.],[0.25197184],[1.],"(array([0.10416103]), array([0.03931231]))","(array([0.05611688]), array([0.03433279]))","(array([0.05125923]), array([0.03101657]))","(array([0.05336263]), array([0.00779239]))","(array([0.04577263]), array([0.01820304]))","(array([0.04572126]), array([-0.01165782]))","(array([0.04324091]), array([-0.01511092]))","(array([0.02369888]), array([-0.04036437]))","(array([0.00705593]), array([-0.05097187]))","(array([0.01282647]), array([-0.05557521]))","(array([0.01571771]), array([-0.05816868]))"
(0.018847091310685196+0j),[-0.08381208],[1.],[0.25435613],[1.],"(array([0.11274389]), array([0.0131557]))","(array([0.05125921]), array([0.03101657]))","(array([0.05336261]), array([0.0077924]))","(array([0.04577261]), array([0.01820305]))","(array([0.04572124]), array([-0.01165781]))","(array([0.0432409]), array([-0.01511091]))","(array([0.02369888]), array([-0.04036436]))","(array([0.00705593]), array([-0.05097186]))","(array([0.01282647]), array([-0.0555752]))","(array([0.01571771]), array([-0.05816867]))","(array([0.00997362]), array([-0.05962899]))"
(0.018784507766417026+0j),[-0.11214018],[1.],[0.24326486],[1.],"(array([0.10852972]), array([0.01184839]))","(array([0.0533626]), array([0.0077924]))","(array([0.0457726]), array([0.01820305]))","(array([0.04572124]), array([-0.01165781]))","(array([0.04324089]), array([-0.01511091]))","(array([0.02369888]), array([-0.04036435]))","(array([0.00705593]), array([-0.05097186]))","(array([0.01282646]), array([-0.0555752]))","(array([0.01571771]), array([-0.05816867]))","(array([0.00997362]), array([-0.05962899]))","(array([0.01203513]), array([-0.05918182]))"
(0.01692717956707635+0j),[-0.05238257],[1.],[0.24924987],[1.],"(array([0.10678594]), array([-0.01704602]))","(array([0.04577259]), array([0.01820304]))","(array([0.04572123]), array([-0.0116578]))","(array([0.04324089]), array([-0.01511091]))","(array([0.02369887]), array([-0.04036435]))","(array([0.00705593]), array([-0.05097185]))","(array([0.01282646]), array([-0.05557519]))","(array([0.01571771]), array([-0.05816866]))","(array([0.00997363]), array([-0.05962898]))","(array([0.01203513]), array([-0.05918181]))","(array([0.00520097]), array([-0.05868519]))"
(0.015475723937224706+0j),[-0.00744444],[1.],[0.24373284],[1.],"(array([0.10069331]), array([0.00625348]))","(array([0.04572121]), array([-0.01165779]))","(array([0.04324087]), array([-0.0151109]))","(array([0.02369887]), array([-0.04036433]))","(array([0.00705593]), array([-0.05097184]))","(array([0.01282647]), array([-0.05557518]))","(array([0.01571771]), array([-0.05816865]))","(array([0.00997363]), array([-0.05962897]))","(array([0.01203514]), array([-0.05918181]))","(array([0.00520097]), array([-0.05868519]))","(array([0.01711174]), array([-0.05353754]))"
(0.014040053383408519+0j),[-0.0655606],[1.],[0.22330465],[1.],"(array([0.09943426]), array([-0.01300307]))","(array([0.04324086]), array([-0.01511088]))","(array([0.02369887]), array([-0.04036431]))","(array([0.00705594]), array([-0.05097182]))","(array([0.01282647]), array([-0.05557517]))","(array([0.01571771]), array([-0.05816864]))","(array([0.00997363]), array([-0.05962897]))","(array([0.01203514]), array([-0.0591818]))","(array([0.00520098]), array([-0.05868518]))","(array([0.01711174]), array([-0.05353753]))","(array([0.02569147]), array([-0.04718953]))"
(0.016701186279985174+0j),[-0.05152788],[1.],[0.24898905],[1.],"(array([0.09630428]), array([-0.02915257]))","(array([0.02369886]), array([-0.0403643]))","(array([0.00705594]), array([-0.05097181]))","(array([0.01282647]), array([-0.05557516]))","(array([0.01571772]), array([-0.05816863]))","(array([0.00997364]), array([-0.05962896]))","(array([0.01203515]), array([-0.05918179]))","(array([0.00520098]), array([-0.05868518]))","(array([0.01711175]), array([-0.05353753]))","(array([0.02569147]), array([-0.04718953]))","(array([0.01437124]), array([-0.05297514]))"
(0.020046864748956835+0j),[-0.05185697],[1.],[0.27377301],[1.],"(array([0.08285973]), array([-0.05071471]))","(array([0.00705595]), array([-0.05097179]))","(array([0.01282648]), array([-0.05557514]))","(array([0.01571772]), array([-0.05816862]))","(array([0.00997365]), array([-0.05962895]))","(array([0.01203515]), array([-0.05918178]))","(array([0.00520099]), array([-0.05868517]))","(array([0.01711175]), array([-0.05353752]))","(array([0.02569148]), array([-0.04718952]))","(array([0.01437125]), array([-0.05297514]))","(array([0.02061669]), array([-0.05641004]))"
(0.02406181356705048+0j),[0.10778469],[1.],[0.28522763],[1.],"(array([0.07203094]), array([-0.06114585]))","(array([0.01282649]), array([-0.05557512]))","(array([0.01571773]), array([-0.0581686]))","(array([0.00997366]), array([-0.05962893]))","(array([0.01203516]), array([-0.05918177]))","(array([0.005201]), array([-0.05868516]))","(array([0.01711176]), array([-0.05353752]))","(array([0.02569148]), array([-0.04718952]))","(array([0.01437125]), array([-0.05297514]))","(array([0.0206167]), array([-0.05641004]))","(array([0.02367647]), array([-0.06135703]))"
(0.028013667333502874+0j),[0.16233672],[1.],[0.28539959],[1.],"(array([0.07969305]), array([-0.03053901]))","(array([0.01571774]), array([-0.05816858]))","(array([0.00997367]), array([-0.05962892]))","(array([0.01203517]), array([-0.05918176]))","(array([0.00520101]), array([-0.05868516]))","(array([0.01711177]), array([-0.05353751]))","(array([0.02569149]), array([-0.04718951]))","(array([0.01437126]), array([-0.05297513]))","(array([0.0206167]), array([-0.05641004]))","(array([0.02367648]), array([-0.06135703]))","(array([0.05511516]), array([-0.04539009]))"
(0.03186275949582558+0j),[0.23728815],[1.],[0.25634434],[1.],"(array([0.08251371]), array([-0.02108088]))","(array([0.00997368]), array([-0.0596289]))","(array([0.01203519]), array([-0.05918175]))","(array([0.00520102]), array([-0.05868515]))","(array([0.01711178]), array([-0.0535375]))","(array([0.0256915]), array([-0.0471895]))","(array([0.01437127]), array([-0.05297513]))","(array([0.02061671]), array([-0.05641004]))","(array([0.02367648]), array([-0.06135703]))","(array([0.05511517]), array([-0.04539009]))","(array([0.06551685]), array([-0.03930316]))"
(0.03550532928488348+0j),[0.20891647],[1.],[0.3026541],[1.],"(array([0.0704793]), array([-0.00603175]))","(array([0.0120352]), array([-0.05918174]))","(array([0.00520104]), array([-0.05868514]))","(array([0.01711179]), array([-0.05353749]))","(array([0.02569151]), array([-0.0471895]))","(array([0.01437127]), array([-0.05297513]))","(array([0.02061671]), array([-0.05641004]))","(array([0.02367649]), array([-0.06135703]))","(array([0.05511517]), array([-0.04539008]))","(array([0.06551685]), array([-0.03930315]))","(array([0.07666929]), array([-0.02560082]))"
(0.033694547423150555+0j),[0.26625581],[1.],[0.23924188],[1.],"(array([0.07875539]), array([-0.01183661]))","(array([0.00520105]), array([-0.05868514]))","(array([0.0171118]), array([-0.05353749]))","(array([0.02569151]), array([-0.04718949]))","(array([0.01437128]), array([-0.05297513]))","(array([0.02061672]), array([-0.05641004]))","(array([0.02367649]), array([-0.06135703]))","(array([0.05511517]), array([-0.04539008]))","(array([0.06551685]), array([-0.03930315]))","(array([0.07666929]), array([-0.02560082]))","(array([0.07436217]), array([-0.03410881]))"
(0.03253947629801375+0j),[0.29912416],[1.],[0.18450947],[1.],"(array([0.05814005]), array([0.00126351]))","(array([0.0171118]), array([-0.05353749]))","(array([0.02569151]), array([-0.04718949]))","(array([0.01437128]), array([-0.05297513]))","(array([0.02061672]), array([-0.05641003]))","(array([0.02367649]), array([-0.06135703]))","(array([0.05511517]), array([-0.04539008]))","(array([0.06551685]), array([-0.03930315]))","(array([0.07666929]), array([-0.02560082]))","(array([0.07436217]), array([-0.03410881]))","(array([0.07838655]), array([-0.01587219]))"
(0.031209709115083528+0j),[0.28953513],[1.],[0.18564787],[1.],"(array([0.05773168]), array([0.01351722]))","(array([0.02569152]), array([-0.04718949]))","(array([0.01437129]), array([-0.05297513]))","(array([0.02061672]), array([-0.05641003]))","(array([0.02367649]), array([-0.06135703]))","(array([0.05511517]), array([-0.04539008]))","(array([0.06551685]), array([-0.03930315]))","(array([0.07666929]), array([-0.02560082]))","(array([0.07436217]), array([-0.03410881]))","(array([0.07838655]), array([-0.01587219]))","(array([0.07838101]), array([-0.00165048]))"
(0.0336530862966492+0j),[0.32046297],[1.],[0.1564751],[1.],"(array([0.07077292]), array([0.01760257]))","(array([0.01437129]), array([-0.05297512]))","(array([0.02061673]), array([-0.05641003]))","(array([0.0236765]), array([-0.06135703]))","(array([0.05511517]), array([-0.04539008]))","(array([0.06551685]), array([-0.03930315]))","(array([0.07666929]), array([-0.02560081]))","(array([0.07436217]), array([-0.03410881]))","(array([0.07838654]), array([-0.01587219]))","(array([0.07838101]), array([-0.00165048]))","(array([0.07865226]), array([-0.00664561]))"
(0.03589916748938569+0j),[0.33882381],[1.],[0.14305294],[1.],"(array([0.05327887]), array([0.01875413]))","(array([0.02061673]), array([-0.05641003]))","(array([0.0236765]), array([-0.06135703]))","(array([0.05511517]), array([-0.04539008]))","(array([0.06551685]), array([-0.03930315]))","(array([0.07666929]), array([-0.02560081]))","(array([0.07436217]), array([-0.0341088]))","(array([0.07838654]), array([-0.01587219]))","(array([0.07838101]), array([-0.00165048]))","(array([0.07865226]), array([-0.00664561]))","(array([0.08157314]), array([0.00216968]))"
(0.03776136527315506+0j),[0.35915861],[1.],[0.11338309],[1.],"(array([0.05639544]), array([0.01943425]))","(array([0.0236765]), array([-0.06135703]))","(array([0.05511518]), array([-0.04539008]))","(array([0.06551685]), array([-0.03930314]))","(array([0.07666929]), array([-0.02560081]))","(array([0.07436217]), array([-0.0341088]))","(array([0.07838654]), array([-0.01587218]))","(array([0.078381]), array([-0.00165048]))","(array([0.07865226]), array([-0.00664561]))","(array([0.08157314]), array([0.00216968]))","(array([0.08357243]), array([0.00693687]))"
(0.03632240782859108+0j),[0.35502278],[1.],[0.10100267],[1.],"(array([0.04814259]), array([0.01907631]))","(array([0.05511518]), array([-0.04539007]))","(array([0.06551685]), array([-0.03930314]))","(array([0.07666929]), array([-0.02560081]))","(array([0.07436217]), array([-0.0341088]))","(array([0.07838654]), array([-0.01587218]))","(array([0.078381]), array([-0.00165047]))","(array([0.07865225]), array([-0.0066456]))","(array([0.08157314]), array([0.00216969]))","(array([0.08357243]), array([0.00693687]))","(array([0.08189036]), array([0.01902842]))"
(0.034063924335454646+0j),[0.3465213],[1.],[0.08665269],[1.],"(array([0.0761072]), array([0.03374482]))","(array([0.06551685]), array([-0.03930313]))","(array([0.07666928]), array([-0.0256008]))","(array([0.07436216]), array([-0.03410879]))","(array([0.07838653]), array([-0.01587217]))","(array([0.07838099]), array([-0.00165046]))","(array([0.07865224]), array([-0.00664559]))","(array([0.08157313]), array([0.0021697]))","(array([0.08357241]), array([0.00693688]))","(array([0.08189035]), array([0.01902843]))","(array([0.07902883]), array([0.02138782]))"
(0.03174185388326992+0j),[0.25646282],[1.],[0.23012147],[1.],"(array([0.08309793]), array([0.03781909]))","(array([0.07666928]), array([-0.02560078]))","(array([0.07436216]), array([-0.03410877]))","(array([0.07838652]), array([-0.01587215]))","(array([0.07838098]), array([-0.00165045]))","(array([0.07865223]), array([-0.00664558]))","(array([0.08157311]), array([0.00216971]))","(array([0.0835724]), array([0.00693689]))","(array([0.08189033]), array([0.01902844]))","(array([0.07902882]), array([0.02138783]))","(array([0.07558033]), array([0.02333544]))"
(0.03036464916704813+0j),[0.30775421],[1.],[0.13705591],[1.],"(array([0.12819694]), array([0.03138644]))","(array([0.07436216]), array([-0.03410875]))","(array([0.07838652]), array([-0.01587213]))","(array([0.07838097]), array([-0.00165043]))","(array([0.07865222]), array([-0.00664555]))","(array([0.0815731]), array([0.00216973]))","(array([0.08357238]), array([0.00693691]))","(array([0.08189031]), array([0.01902845]))","(array([0.0790288]), array([0.02138785]))","(array([0.07558031]), array([0.02333546]))","(array([0.0751162]), array([-0.01613066]))"
(0.029211093982049845+0j),[0.25972362],[1.],[0.20395986],[1.],"(array([0.10548366]), array([0.03436234]))","(array([0.07838651]), array([-0.0158721]))","(array([0.07838095]), array([-0.00165039]))","(array([0.0786522]), array([-0.00664552]))","(array([0.08157307]), array([0.00216977]))","(array([0.08357235]), array([0.00693695]))","(array([0.08189027]), array([0.01902848]))","(array([0.07902877]), array([0.02138788]))","(array([0.07558028]), array([0.02333548]))","(array([0.07511618]), array([-0.01613063]))","(array([0.07485843]), array([0.00728352]))"
(0.027656301401143855+0j),[0.29238841],[1.],[0.13309597],[1.],"(array([0.12413729]), array([0.0415864]))","(array([0.07838093]), array([-0.00165033]))","(array([0.07865218]), array([-0.00664545]))","(array([0.08157304]), array([0.00216983]))","(array([0.08357231]), array([0.006937]))","(array([0.08189023]), array([0.01902853]))","(array([0.07902872]), array([0.02138792]))","(array([0.07558023]), array([0.02333553]))","(array([0.07511616]), array([-0.01613057]))","(array([0.0748584]), array([0.00728357]))","(array([0.07263587]), array([-0.01089214]))"
(0.025440226230282238+0j),[0.29602983],[1.],[0.08496148],[1.],"(array([0.10835907]), array([0.06264168]))","(array([0.07865215]), array([-0.00664535]))","(array([0.08157298]), array([0.00216993]))","(array([0.08357224]), array([0.00693709]))","(array([0.08189015]), array([0.01902861]))","(array([0.07902864]), array([0.021388]))","(array([0.07558016]), array([0.02333561]))","(array([0.07511614]), array([-0.01613047]))","(array([0.07485834]), array([0.00728365]))","(array([0.07263583]), array([-0.01089205]))","(array([0.07066751]), array([0.00618409]))"
(0.023459636983690666+0j),[0.29151695],[1.],[0.04855498],[1.],"(array([0.09804563]), array([0.05856985]))","(array([0.08157291]), array([0.00217008]))","(array([0.08357216]), array([0.00693724]))","(array([0.08189004]), array([0.01902873]))","(array([0.07902854]), array([0.02138813]))","(array([0.07558006]), array([0.02333573]))","(array([0.07511611]), array([-0.01613032]))","(array([0.07485826]), array([0.00728377]))","(array([0.07263578]), array([-0.01089192]))","(array([0.07066743]), array([0.00618419]))","(array([0.06617464]), array([0.01581223]))"
