Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012163241434760011+0j),[0.165559],[1.],[0.13754277],[1.],"(array([0.08836402]), array([-0.00164747]))","(array([0.05125861]), array([-0.03044691]))","(array([0.04932687]), array([-0.02785526]))","(array([0.04352563]), array([-0.03157445]))","(array([0.04657348]), array([-0.02263556]))","(array([0.04856082]), array([-0.01465249]))","(array([0.04505896]), array([-0.02142625]))","(array([0.04500432]), array([-0.01938871]))","(array([0.04412598]), array([-0.01949528]))","(array([0.03963747]), array([-0.02628835]))","(array([0.04510214]), array([-0.01592057]))"
(0.012682749319544067+0j),[0.17218129],[1.],[0.13677899],[1.],"(array([0.08329033]), array([0.00668952]))","(array([0.04932423]), array([-0.02785901]))","(array([0.04352296]), array([-0.03157787]))","(array([0.04657181]), array([-0.02263932]))","(array([0.0485601]), array([-0.01465641]))","(array([0.04505796]), array([-0.02142998]))","(array([0.0450037]), array([-0.01939242]))","(array([0.0441255]), array([-0.01949894]))","(array([0.03963654]), array([-0.02629185]))","(array([0.04510233]), array([-0.01592408]))","(array([0.04818168]), array([-0.00917292]))"
(0.01315009187314537+0j),[0.19682229],[1.],[0.10688811],[1.],"(array([0.08123364]), array([0.01066736]))","(array([0.04351994]), array([-0.03158126]))","(array([0.04656981]), array([-0.02264314]))","(array([0.04855908]), array([-0.01466045]))","(array([0.04505667]), array([-0.02143381]))","(array([0.04500282]), array([-0.01939625]))","(array([0.04412477]), array([-0.01950274]))","(array([0.03963534]), array([-0.02629544]))","(array([0.04510231]), array([-0.01592777]))","(array([0.04818255]), array([-0.00917643]))","(array([0.04932425]), array([-0.00837193]))"
(0.013191649447601811+0j),[0.18684027],[1.],[0.12394788],[1.],"(array([0.06827456]), array([0.01245411]))","(array([0.04656737]), array([-0.02264705]))","(array([0.04855768]), array([-0.01466467]))","(array([0.045055]), array([-0.0214378]))","(array([0.04500157]), array([-0.01940027]))","(array([0.04412368]), array([-0.01950674]))","(array([0.03963378]), array([-0.02629919]))","(array([0.04510199]), array([-0.01593172]))","(array([0.04818321]), array([-0.00918027]))","(array([0.04932536]), array([-0.0083756]))","(array([0.05051771]), array([0.0005782]))"
(0.013052439113894901+0j),[0.18890426],[1.],[0.11847264],[1.],"(array([0.07500123]), array([0.01897196]))","(array([0.04855583]), array([-0.01466907]))","(array([0.04505288]), array([-0.02144192]))","(array([0.04499991]), array([-0.01940447]))","(array([0.04412219]), array([-0.01951093]))","(array([0.03963181]), array([-0.02630307]))","(array([0.04510134]), array([-0.01593591]))","(array([0.04818361]), array([-0.00918442]))","(array([0.04932626]), array([-0.00837964]))","(array([0.05051964]), array([0.00057457]))","(array([0.05026494]), array([-0.00381549]))"
(0.012708033898176303+0j),[0.20378222],[1.],[0.08287312],[1.],"(array([0.07574104]), array([0.02720861]))","(array([0.04505064]), array([-0.02144555]))","(array([0.04499809]), array([-0.01940821]))","(array([0.04412053]), array([-0.01951467]))","(array([0.03962972]), array([-0.0263065]))","(array([0.04510044]), array([-0.01593972]))","(array([0.0481837]), array([-0.00918828]))","(array([0.04932681]), array([-0.00838341]))","(array([0.05052117]), array([0.00057108]))","(array([0.05026643]), array([-0.00381897]))","(array([0.04986411]), array([-0.00260404]))"
(0.012324123197376547+0j),[0.19569021],[1.],[0.09264408],[1.],"(array([0.06420901]), array([0.02387168]))","(array([0.04499619]), array([-0.01941175]))","(array([0.04411878]), array([-0.01951822]))","(array([0.03962757]), array([-0.02630973]))","(array([0.04509943]), array([-0.01594338]))","(array([0.04818364]), array([-0.00919201]))","(array([0.04932721]), array([-0.00838709]))","(array([0.05052252]), array([0.00056765]))","(array([0.05026774]), array([-0.0038224]))","(array([0.04986576]), array([-0.00260727]))","(array([0.04882917]), array([0.00606669]))"
(0.011952948301669056+0j),[0.1952493],[1.],[0.08546566],[1.],"(array([0.06630591]), array([0.02407711]))","(array([0.04411706]), array([-0.01952123]))","(array([0.03962552]), array([-0.02631245]))","(array([0.04509835]), array([-0.01594652]))","(array([0.04818338]), array([-0.00919528]))","(array([0.04932736]), array([-0.00839033]))","(array([0.05052353]), array([0.00056457]))","(array([0.05026872]), array([-0.00382548]))","(array([0.04986704]), array([-0.00261018]))","(array([0.04883112]), array([0.00606421]))","(array([0.04832084]), array([0.00328955]))"
(0.011599649443118353+0j),[0.17713161],[1.],[0.11254974],[1.],"(array([0.06387068]), array([0.02387464]))","(array([0.03962365]), array([-0.02631458]))","(array([0.04509728]), array([-0.01594906]))","(array([0.04818299]), array([-0.00919797]))","(array([0.04932731]), array([-0.00839304]))","(array([0.0505242]), array([0.00056195]))","(array([0.05026937]), array([-0.00382809]))","(array([0.04986796]), array([-0.00261268]))","(array([0.04883262]), array([0.00606204]))","(array([0.04832236]), array([0.00328741]))","(array([0.04746162]), array([0.0045906]))"
(0.011924915572883322+0j),[0.18592227],[1.],[0.10363349],[1.],"(array([0.0661402]), array([0.01326518]))","(array([0.04509625]), array([-0.01595111]))","(array([0.04818253]), array([-0.00920019]))","(array([0.04932713]), array([-0.00839528]))","(array([0.05052463]), array([0.00055975]))","(array([0.05026977]), array([-0.0038303]))","(array([0.04986859]), array([-0.0026148]))","(array([0.04883376]), array([0.00606017]))","(array([0.04832353]), array([0.00328556]))","(array([0.04746296]), array([0.00458888]))","(array([0.04753761]), array([-0.00317473]))"
(0.01189126217507412+0j),[0.19719749],[1.],[0.07938991],[1.],"(array([0.06952099]), array([0.02530589]))","(array([0.04818198]), array([-0.00920224]))","(array([0.04932685]), array([-0.00839737]))","(array([0.05052492]), array([0.00055766]))","(array([0.05027005]), array([-0.00383239]))","(array([0.04986909]), array([-0.00261683]))","(array([0.04883475]), array([0.00605834]))","(array([0.04832454]), array([0.00328376]))","(array([0.04746414]), array([0.00458719]))","(array([0.04753865]), array([-0.00317651]))","(array([0.04794413]), array([-0.00052393]))"
(0.011533771528808351+0j),[0.17654858],[1.],[0.11244324],[1.],"(array([0.0672036]), array([0.03436826]))","(array([0.0493264]), array([-0.00839964]))","(array([0.0505251]), array([0.00055535]))","(array([0.05027021]), array([-0.0038347]))","(array([0.0498695]), array([-0.00261908]))","(array([0.04883571]), array([0.00605628]))","(array([0.04832552]), array([0.00328171]))","(array([0.04746532]), array([0.00458526]))","(array([0.04753966]), array([-0.00317854]))","(array([0.04794543]), array([-0.00052578]))","(array([0.04724626]), array([0.0053125]))"
(0.010444361900338936+0j),[0.15825819],[1.],[0.12066265],[1.],"(array([0.07376031]), array([0.03061155]))","(array([0.05052509]), array([0.00055331]))","(array([0.05027019]), array([-0.00383673]))","(array([0.0498697]), array([-0.00262108]))","(array([0.0488364]), array([0.00605441]))","(array([0.04832625]), array([0.00327986]))","(array([0.04746623]), array([0.00458349]))","(array([0.04754042]), array([-0.00318038]))","(array([0.04794645]), array([-0.00052749]))","(array([0.04724762]), array([0.00531107]))","(array([0.04600362]), array([-0.0016543]))"
(0.009257936061953354+0j),[0.15038095],[1.],[0.11158695],[1.],"(array([0.07673972]), array([0.03532422]))","(array([0.05027004]), array([-0.00383887]))","(array([0.04986979]), array([-0.0026232]))","(array([0.04883702]), array([0.00605241]))","(array([0.0483269]), array([0.00327786]))","(array([0.04746707]), array([0.00458158]))","(array([0.0475411]), array([-0.00318236]))","(array([0.04794742]), array([-0.00052934]))","(array([0.04724896]), array([0.00530949]))","(array([0.04600481]), array([-0.00165595]))","(array([0.04322172]), array([-0.00531614]))"
(0.008275082942940602+0j),[0.16204878],[1.],[0.07103864],[1.],"(array([0.07449442]), array([0.02930949]))","(array([0.0498698]), array([-0.0026253]))","(array([0.04883757]), array([0.00605039]))","(array([0.04832748]), array([0.00327586]))","(array([0.04746785]), array([0.00457964]))","(array([0.04754172]), array([-0.00318435]))","(array([0.04794832]), array([-0.00053122]))","(array([0.04725024]), array([0.00530787]))","(array([0.04600595]), array([-0.00165764]))","(array([0.04322274]), array([-0.00531782]))","(array([0.04082145]), array([-0.00440388]))"
(0.008405828481842566+0j),[0.14869462],[1.],[0.09890076],[1.],"(array([0.06797673]), array([0.03306041]))","(array([0.04883805]), array([0.00604848]))","(array([0.04832799]), array([0.00327396]))","(array([0.04746855]), array([0.00457781]))","(array([0.04754226]), array([-0.00318624]))","(array([0.04794914]), array([-0.000533]))","(array([0.04725143]), array([0.00530632]))","(array([0.04600699]), array([-0.00165926]))","(array([0.04322367]), array([-0.00531943]))","(array([0.04082244]), array([-0.00440537]))","(array([0.03995993]), array([0.00216276]))"
(0.008687017781615533+0j),[0.12656588],[1.],[0.13068832],[1.],"(array([0.07309928]), array([0.03858449]))","(array([0.04832843]), array([0.00327221]))","(array([0.04746916]), array([0.00457612]))","(array([0.04754274]), array([-0.00318798]))","(array([0.04794986]), array([-0.00053465]))","(array([0.04725249]), array([0.00530488]))","(array([0.04600792]), array([-0.00166075]))","(array([0.04322451]), array([-0.00532091]))","(array([0.04082333]), array([-0.00440675]))","(array([0.03996111]), array([0.0021617]))","(array([0.04030894]), array([-0.0047416]))"
(0.009341275654610718+0j),[0.11871691],[1.],[0.14721486],[1.],"(array([0.07959029]), array([0.0310104]))","(array([0.04746969]), array([0.00457454]))","(array([0.04754313]), array([-0.0031896]))","(array([0.04795049]), array([-0.00053619]))","(array([0.04725344]), array([0.00530353]))","(array([0.04600875]), array([-0.00166215]))","(array([0.04322525]), array([-0.00532231]))","(array([0.04082411]), array([-0.00440804]))","(array([0.03996218]), array([0.00216068]))","(array([0.04030998]), array([-0.0047426]))","(array([0.03965413]), array([-0.01320335]))"
(0.009628338062672978+0j),[0.13680781],[1.],[0.13516484],[1.],"(array([0.08171382]), array([0.03055424]))","(array([0.04754368]), array([-0.00319199]))","(array([0.04795139]), array([-0.00053847]))","(array([0.04725481]), array([0.00530152]))","(array([0.04600994]), array([-0.00166424]))","(array([0.0432263]), array([-0.00532437]))","(array([0.04082524]), array([-0.00440997]))","(array([0.03996373]), array([0.00215917]))","(array([0.04031148]), array([-0.00474409]))","(array([0.0396555]), array([-0.01320485]))","(array([0.0396228]), array([-0.01666463]))"
(0.009902598388458606+0j),[0.09787983],[1.],[0.16886874],[1.],"(array([0.07913329]), array([0.02695612]))","(array([0.0479522]), array([-0.00054086]))","(array([0.04725612]), array([0.00529938]))","(array([0.04601106]), array([-0.00166644]))","(array([0.04322729]), array([-0.00532655]))","(array([0.04082632]), array([-0.004412]))","(array([0.03996526]), array([0.00215753]))","(array([0.04031296]), array([-0.00474569]))","(array([0.03965685]), array([-0.01320646]))","(array([0.03962417]), array([-0.0166661]))","(array([0.04190577]), array([-0.01228173]))"
(0.010363928475716072+0j),[0.09035066],[1.],[0.17836379],[1.],"(array([0.08694226]), array([0.02098206]))","(array([0.04725754]), array([0.00529674]))","(array([0.04601225]), array([-0.00166915]))","(array([0.04322832]), array([-0.00532922]))","(array([0.04082746]), array([-0.00441451]))","(array([0.03996697]), array([0.00215547]))","(array([0.04031462]), array([-0.00474771]))","(array([0.03965836]), array([-0.01320848]))","(array([0.03962572]), array([-0.01666794]))","(array([0.04190764]), array([-0.01228311]))","(array([0.03813654]), array([-0.02300277]))"
(0.011004251145311993+0j),[0.11940475],[1.],[0.16825106],[1.],"(array([0.08857935]), array([0.0250229]))","(array([0.04601304]), array([-0.00167172]))","(array([0.04322896]), array([-0.00533175]))","(array([0.04082822]), array([-0.0044169]))","(array([0.03996831]), array([0.00215342]))","(array([0.04031591]), array([-0.00474971]))","(array([0.03965951]), array([-0.01321048]))","(array([0.03962694]), array([-0.01666978]))","(array([0.0419092]), array([-0.01228457]))","(array([0.03813783]), array([-0.02300438]))","(array([0.03774597]), array([-0.02592052]))"
(0.011596275912721575+0j),[0.11443389],[1.],[0.17835499],[1.],"(array([0.08513739]), array([0.02461312]))","(array([0.0432295]), array([-0.00533463]))","(array([0.0408289]), array([-0.00441963]))","(array([0.03996965]), array([0.00215102]))","(array([0.04031721]), array([-0.00475206]))","(array([0.03966067]), array([-0.01321281]))","(array([0.03962818]), array([-0.01667194]))","(array([0.04191085]), array([-0.01228632]))","(array([0.03813917]), array([-0.02300628]))","(array([0.03774733]), array([-0.02592226]))","(array([0.04232773]), array([-0.0207382]))"
(0.012327952329747273+0j),[0.10366232],[1.],[0.1924112],[1.],"(array([0.08464003]), array([0.01994591]))","(array([0.04082941]), array([-0.0044224]))","(array([0.03997084]), array([0.00214855]))","(array([0.04031837]), array([-0.00475448]))","(array([0.03966168]), array([-0.0132152]))","(array([0.03962929]), array([-0.01667418]))","(array([0.0419124]), array([-0.01228817]))","(array([0.0381404]), array([-0.02300826]))","(array([0.03774861]), array([-0.02592409]))","(array([0.04232936]), array([-0.02073957]))","(array([0.04260119]), array([-0.02322055]))"
(0.011999144523483664+0j),[0.12315883],[1.],[0.17699486],[1.],"(array([0.08409401]), array([0.01846743]))","(array([0.03997194]), array([0.00214607]))","(array([0.04031944]), array([-0.00475692]))","(array([0.03966261]), array([-0.01321761]))","(array([0.03963032]), array([-0.01667643]))","(array([0.04191388]), array([-0.01229006]))","(array([0.03814156]), array([-0.02301028]))","(array([0.03774981]), array([-0.02592595]))","(array([0.04233094]), array([-0.02074099]))","(array([0.04260282]), array([-0.02322182]))","(array([0.04145765]), array([-0.02602161]))"
(0.011577538840432841+0j),[0.08601702],[1.],[0.19357902],[1.],"(array([0.07986988]), array([0.02916524]))","(array([0.0403203]), array([-0.00475921]))","(array([0.03966335]), array([-0.01321986]))","(array([0.03963116]), array([-0.01667855]))","(array([0.04191515]), array([-0.01229187]))","(array([0.03814253]), array([-0.02301219]))","(array([0.03775084]), array([-0.02592773]))","(array([0.04233233]), array([-0.02074237]))","(array([0.04260427]), array([-0.02322307]))","(array([0.0414591]), array([-0.02602277]))","(array([0.04334983]), array([-0.02104112]))"
(0.011327598912894574+0j),[0.13568439],[1.],[0.15974254],[1.],"(array([0.08385483]), array([0.01426261]))","(array([0.03966388]), array([-0.01322183]))","(array([0.03963179]), array([-0.01668041]))","(array([0.04191617]), array([-0.01229349]))","(array([0.03814329]), array([-0.02301388]))","(array([0.03775165]), array([-0.02592931]))","(array([0.04233348]), array([-0.02074363]))","(array([0.04260547]), array([-0.02322422]))","(array([0.04146031]), array([-0.02602386]))","(array([0.04335119]), array([-0.02104192]))","(array([0.03824206]), array([-0.02818955]))"
(0.010975496183486262+0j),[0.1432403],[1.],[0.14841462],[1.],"(array([0.07556322]), array([0.0169295]))","(array([0.03963219]), array([-0.01668193]))","(array([0.04191689]), array([-0.01229484]))","(array([0.0381438]), array([-0.02301528]))","(array([0.03775221]), array([-0.02593062]))","(array([0.04233433]), array([-0.02074471]))","(array([0.04260638]), array([-0.02322521]))","(array([0.04146123]), array([-0.0260248]))","(array([0.04335224]), array([-0.02104265]))","(array([0.038243]), array([-0.02819035]))","(array([0.04406272]), array([-0.01601301]))"
(0.010684845014196543+0j),[0.13243184],[1.],[0.15446509],[1.],"(array([0.07304051]), array([0.01521673]))","(array([0.04191735]), array([-0.01229595]))","(array([0.03814409]), array([-0.02301642]))","(array([0.03775255]), array([-0.0259317]))","(array([0.04233492]), array([-0.02074562]))","(array([0.04260702]), array([-0.02322606]))","(array([0.04146189]), array([-0.02602561]))","(array([0.04335302]), array([-0.0210433]))","(array([0.0382437]), array([-0.02819105]))","(array([0.04406359]), array([-0.01601341]))","(array([0.04433017]), array([-0.01298236]))"
(0.010317641982534407+0j),[0.13115359],[1.],[0.15089897],[1.],"(array([0.07660094]), array([0.01711944]))","(array([0.0381442]), array([-0.02301743]))","(array([0.03775272]), array([-0.02593266]))","(array([0.04233532]), array([-0.02074648]))","(array([0.04260747]), array([-0.02322687]))","(array([0.04146236]), array([-0.02602639]))","(array([0.04335362]), array([-0.02104396]))","(array([0.03824421]), array([-0.02819174]))","(array([0.04406431]), array([-0.01601386]))","(array([0.04433092]), array([-0.01298271]))","(array([0.04281702]), array([-0.01532845]))"
(0.011020704258293322+0j),[0.12894571],[1.],[0.16151936],[1.],"(array([0.07330733]), array([0.00637973]))","(array([0.03775267]), array([-0.02593366]))","(array([0.04233554]), array([-0.02074743]))","(array([0.04260776]), array([-0.02322779]))","(array([0.04146267]), array([-0.02602728]))","(array([0.04335409]), array([-0.02104475]))","(array([0.03824459]), array([-0.02819255]))","(array([0.04406494]), array([-0.01601447]))","(array([0.04433162]), array([-0.01298322]))","(array([0.04281771]), array([-0.01532896]))","(array([0.04304119]), array([-0.01575316]))"
(0.011788890008042572+0j),[0.12179632],[1.],[0.17569306],[1.],"(array([0.07525593]), array([0.00304852]))","(array([0.04233565]), array([-0.02074842]))","(array([0.04260794]), array([-0.02322876]))","(array([0.04146289]), array([-0.02602823]))","(array([0.04335448]), array([-0.02104562]))","(array([0.03824489]), array([-0.02819343]))","(array([0.04406552]), array([-0.01601517]))","(array([0.04433229]), array([-0.01298384]))","(array([0.04281837]), array([-0.01532956]))","(array([0.04304188]), array([-0.0157537]))","(array([0.0438519]), array([-0.01798732]))"
(0.01241684088369147+0j),[0.08751388],[1.],[0.20122123],[1.],"(array([0.08284041]), array([0.00653347]))","(array([0.042608]), array([-0.02322971]))","(array([0.04146298]), array([-0.02602918]))","(array([0.04335475]), array([-0.02104652]))","(array([0.03824507]), array([-0.02819432]))","(array([0.044066]), array([-0.01601593]))","(array([0.04433286]), array([-0.01298452]))","(array([0.04281894]), array([-0.01533023]))","(array([0.0430425]), array([-0.01575432]))","(array([0.04385253]), array([-0.01798791]))","(array([0.04388004]), array([-0.02143674]))"
(0.013757538121318162+0j),[0.0814152],[1.],[0.21619641],[1.],"(array([0.08936954]), array([-0.00342658]))","(array([0.04146296]), array([-0.02603009]))","(array([0.0433549]), array([-0.0210474]))","(array([0.03824515]), array([-0.02819519]))","(array([0.04406637]), array([-0.0160167]))","(array([0.04433333]), array([-0.01298524]))","(array([0.04281941]), array([-0.01533093]))","(array([0.04304301]), array([-0.01575498]))","(array([0.04385309]), array([-0.01798855]))","(array([0.04388059]), array([-0.02143735]))","(array([0.04053161]), array([-0.03059472]))"
(0.015170313435438749+0j),[0.02619057],[1.],[0.24114707],[1.],"(array([0.09153678]), array([-0.00750156]))","(array([0.04335493]), array([-0.02104827]))","(array([0.03824509]), array([-0.02819604]))","(array([0.04406662]), array([-0.01601751]))","(array([0.04433369]), array([-0.012986]))","(array([0.04281977]), array([-0.01533168]))","(array([0.04304343]), array([-0.0157557]))","(array([0.04385354]), array([-0.01798925]))","(array([0.04388105]), array([-0.02143803]))","(array([0.04053199]), array([-0.03059543]))","(array([0.04108392]), array([-0.03410064]))"
(0.01649349350948039+0j),[0.07813003],[1.],[0.24053331],[1.],"(array([0.09886268]), array([-0.01478707]))","(array([0.03824497]), array([-0.02819682]))","(array([0.04406678]), array([-0.01601827]))","(array([0.04433395]), array([-0.01298674]))","(array([0.04282004]), array([-0.01533241]))","(array([0.04304374]), array([-0.0157564]))","(array([0.04385389]), array([-0.01798995]))","(array([0.04388142]), array([-0.02143869]))","(array([0.04053227]), array([-0.03059613]))","(array([0.04108423]), array([-0.0341013]))","(array([0.03317695]), array([-0.04494018]))"
(0.019945502699434726+0j),[0.03745609],[1.],[0.27530996],[1.],"(array([0.09535754]), array([-0.01034274]))","(array([0.04406683]), array([-0.0160189]))","(array([0.04433409]), array([-0.01298736]))","(array([0.04282017]), array([-0.01533302]))","(array([0.04304393]), array([-0.015757]))","(array([0.0438541]), array([-0.01799054]))","(array([0.04388165]), array([-0.02143927]))","(array([0.04053243]), array([-0.03059673]))","(array([0.0410844]), array([-0.03410187]))","(array([0.03317703]), array([-0.04494075]))","(array([0.04401899]), array([-0.04053375]))"
(0.02332824090771374+0j),[0.00826559],[1.],[0.29999413],[1.],"(array([0.10865824]), array([-0.0074082]))","(array([0.04433417]), array([-0.01298789]))","(array([0.04282026]), array([-0.01533355]))","(array([0.04304405]), array([-0.01575752]))","(array([0.04385426]), array([-0.01799106]))","(array([0.04388181]), array([-0.02143978]))","(array([0.04053254]), array([-0.03059724]))","(array([0.04108453]), array([-0.03410237]))","(array([0.03317707]), array([-0.04494123]))","(array([0.04401915]), array([-0.0405342]))","(array([0.03975326]), array([-0.05163218]))"
(0.02675778733624423+0j),[-0.02525849],[1.],[0.31990419],[1.],"(array([0.11431882]), array([-0.01087127]))","(array([0.04282029]), array([-0.01533406]))","(array([0.04304412]), array([-0.01575803]))","(array([0.04385435]), array([-0.01799157]))","(array([0.04388192]), array([-0.02144028]))","(array([0.04053258]), array([-0.03059775]))","(array([0.0410846]), array([-0.03410285]))","(array([0.03317706]), array([-0.04494171]))","(array([0.04401925]), array([-0.04053465]))","(array([0.03975331]), array([-0.05163261]))","(array([0.03682581]), array([-0.05954989]))"
(0.028244412041736756+0j),[0.01306373],[1.],[0.32905136],[1.],"(array([0.11593943]), array([-0.02053472]))","(array([0.04304417]), array([-0.01575861]))","(array([0.04385444]), array([-0.01799215]))","(array([0.04388202]), array([-0.02144084]))","(array([0.04053263]), array([-0.03059831]))","(array([0.04108467]), array([-0.0341034]))","(array([0.03317704]), array([-0.04494224]))","(array([0.04401936]), array([-0.04053516]))","(array([0.03975337]), array([-0.05163311]))","(array([0.03682587]), array([-0.05955034]))","(array([0.03205616]), array([-0.06592305]))"
(0.029754253869836187+0j),[0.00635328],[1.],[0.33752314],[1.],"(array([0.11816059]), array([-0.01252223]))","(array([0.0438545]), array([-0.01799287]))","(array([0.0438821]), array([-0.02144152]))","(array([0.04053263]), array([-0.03059901]))","(array([0.0410847]), array([-0.03410407]))","(array([0.03317697]), array([-0.04494287]))","(array([0.04401945]), array([-0.04053578]))","(array([0.03975339]), array([-0.05163372]))","(array([0.0368259]), array([-0.05955088]))","(array([0.03205616]), array([-0.06592359]))","(array([0.0403616]), array([-0.06343416]))"
(0.031180641671668823+0j),[0.07937378],[1.],[0.33590736],[1.],"(array([0.12080528]), array([-0.0161786]))","(array([0.04388213]), array([-0.02144222]))","(array([0.0405326]), array([-0.03059971]))","(array([0.0410847]), array([-0.03410475]))","(array([0.03317686]), array([-0.04494351]))","(array([0.04401952]), array([-0.04053641]))","(array([0.03975339]), array([-0.05163434]))","(array([0.03682591]), array([-0.05955143]))","(array([0.03205614]), array([-0.06592413]))","(array([0.0403617]), array([-0.06343466]))","(array([0.0400472]), array([-0.0657338]))"
(0.028038800453045052+0j),[0.05924968],[1.],[0.3219338],[1.],"(array([0.11754206]), array([-0.00348747]))","(array([0.04053252]), array([-0.03060029]))","(array([0.04108466]), array([-0.0341053]))","(array([0.03317673]), array([-0.04494403]))","(array([0.04401953]), array([-0.04053694]))","(array([0.03975337]), array([-0.05163487]))","(array([0.03682587]), array([-0.05955188]))","(array([0.0320561]), array([-0.06592458]))","(array([0.04036175]), array([-0.06343508]))","(array([0.04004731]), array([-0.06573423]))","(array([0.05237974]), array([-0.05481373]))"
(0.025345300365751902+0j),[0.06926639],[1.],[0.30343305],[1.],"(array([0.11119739]), array([-0.01684781]))","(array([0.04108458]), array([-0.03410579]))","(array([0.03317657]), array([-0.04494447]))","(array([0.0440195]), array([-0.04053741]))","(array([0.0397533]), array([-0.05163532]))","(array([0.03682581]), array([-0.05955228]))","(array([0.03205603]), array([-0.06592498]))","(array([0.04036176]), array([-0.06343544]))","(array([0.04004736]), array([-0.06573462]))","(array([0.05237992]), array([-0.0548141]))","(array([0.04724291]), array([-0.05432118]))"
(0.02296590449769831+0j),[0.07043764],[1.],[0.28778937],[1.],"(array([0.10766689]), array([-0.01806114]))","(array([0.0331764]), array([-0.04494482]))","(array([0.04401941]), array([-0.04053779]))","(array([0.03975322]), array([-0.05163569]))","(array([0.03682571]), array([-0.05955261]))","(array([0.03205594]), array([-0.0659253]))","(array([0.04036173]), array([-0.06343575]))","(array([0.04004735]), array([-0.06573491]))","(array([0.05238004]), array([-0.0548144]))","(array([0.04724309]), array([-0.05432148]))","(array([0.04718663]), array([-0.04963955]))"
(0.02261962509184926+0j),[0.06280631],[1.],[0.2872197],[1.],"(array([0.097627]), array([-0.02837747]))","(array([0.0440193]), array([-0.04053814]))","(array([0.0397531]), array([-0.05163602]))","(array([0.03682558]), array([-0.05955292]))","(array([0.03205582]), array([-0.06592558]))","(array([0.04036168]), array([-0.06343604]))","(array([0.0400473]), array([-0.06573517]))","(array([0.0523801]), array([-0.05481466]))","(array([0.04724319]), array([-0.05432173]))","(array([0.04718679]), array([-0.04963979]))","(array([0.04657341]), array([-0.04753219]))"
(0.021884679585279853+0j),[0.11178154],[1.],[0.26673366],[1.],"(array([0.10808316]), array([-0.02575196]))","(array([0.03975294]), array([-0.05163633]))","(array([0.03682543]), array([-0.05955327]))","(array([0.03205566]), array([-0.06592581]))","(array([0.0403616]), array([-0.06343637]))","(array([0.04004724]), array([-0.06573541]))","(array([0.05238008]), array([-0.05481493]))","(array([0.04724323]), array([-0.05432199]))","(array([0.04718697]), array([-0.04964004]))","(array([0.04657357]), array([-0.04753243]))","(array([0.04483738]), array([-0.04808765]))"
(0.021628039497780832+0j),[0.16103422],[1.],[0.23813919],[1.],"(array([0.09941403]), array([-0.02580746]))","(array([0.03682526]), array([-0.05955362]))","(array([0.03205547]), array([-0.06592605]))","(array([0.04036149]), array([-0.06343672]))","(array([0.04004715]), array([-0.06573566]))","(array([0.05238004]), array([-0.05481521]))","(array([0.04724325]), array([-0.05432226]))","(array([0.04718713]), array([-0.04964028]))","(array([0.04657368]), array([-0.04753267]))","(array([0.04483753]), array([-0.04808794]))","(array([0.05219923]), array([-0.0387535]))"
(0.022697784467339114+0j),[0.20797491],[1.],[0.20835696],[1.],"(array([0.09109593]), array([-0.0226987]))","(array([0.03205527]), array([-0.06592627]))","(array([0.04036138]), array([-0.06343704]))","(array([0.04004703]), array([-0.06573589]))","(array([0.05237999]), array([-0.0548155]))","(array([0.04724325]), array([-0.05432253]))","(array([0.04718724]), array([-0.04964049]))","(array([0.04657377]), array([-0.04753291]))","(array([0.04483767]), array([-0.0480882]))","(array([0.05219941]), array([-0.03875373]))","(array([0.05905293]), array([-0.0285723]))"
(0.023990523054796518+0j),[0.16579928],[1.],[0.25294817],[1.],"(array([0.07988262]), array([-0.01859346]))","(array([0.04036125]), array([-0.06343735]))","(array([0.0400469]), array([-0.06573608]))","(array([0.0523799]), array([-0.05481578]))","(array([0.04724322]), array([-0.05432279]))","(array([0.04718733]), array([-0.04964071]))","(array([0.04657381]), array([-0.04753314]))","(array([0.04483777]), array([-0.04808848]))","(array([0.05219957]), array([-0.03875398]))","(array([0.05905318]), array([-0.02857252]))","(array([0.06490534]), array([-0.01775339]))"
(0.02496026717415033+0j),[0.18364468],[1.],[0.2476056],[1.],"(array([0.09778231]), array([-0.0254409]))","(array([0.04004674]), array([-0.06573627]))","(array([0.05237979]), array([-0.05481606]))","(array([0.04724317]), array([-0.05432305]))","(array([0.04718738]), array([-0.04964092]))","(array([0.04657383]), array([-0.04753337]))","(array([0.04483784]), array([-0.04808876]))","(array([0.0521997]), array([-0.03875423]))","(array([0.0590534]), array([-0.02857275]))","(array([0.0649057]), array([-0.01775359]))","(array([0.06161674]), array([-0.03072988]))"
(0.023436785484273855+0j),[0.14966539],[1.],[0.25827889],[1.],"(array([0.09404062]), array([-0.02375795]))","(array([0.05237966]), array([-0.05481634]))","(array([0.04724308]), array([-0.05432331]))","(array([0.04718739]), array([-0.04964115]))","(array([0.04657381]), array([-0.04753361]))","(array([0.04483786]), array([-0.04808904]))","(array([0.0521998]), array([-0.03875449]))","(array([0.05905357]), array([-0.02857299]))","(array([0.064906]), array([-0.01775381]))","(array([0.06161712]), array([-0.03073019]))","(array([0.0633515]), array([-0.02577098]))"
