Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023123547146805656+0j),[0.05375374],[1.],[0.29374888],[1.],"(array([0.10792452]), array([-0.00776639]))","(array([0.04046385]), array([-0.02249317]))","(array([0.04012693]), array([-0.01940214]))","(array([0.04055892]), array([-0.01915865]))","(array([0.04027547]), array([-0.02482447]))","(array([0.03906541]), array([-0.03104108]))","(array([0.04108405]), array([-0.03219009]))","(array([0.04004954]), array([-0.03644778]))","(array([0.04054585]), array([-0.03855534]))","(array([0.03730759]), array([-0.04634725]))","(array([0.04168723]), array([-0.04956514]))"
(0.02679700928812618+0j),[0.04355602],[1.],[0.31795946],[1.],"(array([0.10921632]), array([-0.01014388]))","(array([0.04012649]), array([-0.01940244]))","(array([0.04055853]), array([-0.01915898]))","(array([0.0402751]), array([-0.0248248]))","(array([0.03906505]), array([-0.0310414]))","(array([0.04108374]), array([-0.03219043]))","(array([0.04004925]), array([-0.03644812]))","(array([0.0405456]), array([-0.03855568]))","(array([0.03730733]), array([-0.04634757]))","(array([0.04168703]), array([-0.04956546]))","(array([0.04507149]), array([-0.05336705]))"
(0.028055834710697305+0j),[0.01511351],[1.],[0.32765421],[1.],"(array([0.11259666]), array([-0.00937329]))","(array([0.04055806]), array([-0.01915932]))","(array([0.04027465]), array([-0.02482514]))","(array([0.03906461]), array([-0.03104173]))","(array([0.04108336]), array([-0.0321908]))","(array([0.04004889]), array([-0.03644849]))","(array([0.04054528]), array([-0.03855605]))","(array([0.03730702]), array([-0.04634791]))","(array([0.04168678]), array([-0.04956582]))","(array([0.04507127]), array([-0.05336741]))","(array([0.04492111]), array([-0.05774675]))"
(0.029224882886266592+0j),[0.01573891],[1.],[0.3340389],[1.],"(array([0.11514263]), array([-0.01539091]))","(array([0.04027411]), array([-0.02482548]))","(array([0.03906409]), array([-0.03104206]))","(array([0.0410829]), array([-0.03219118]))","(array([0.04004846]), array([-0.03644886]))","(array([0.0405449]), array([-0.03855644]))","(array([0.03730665]), array([-0.04634826]))","(array([0.04168646]), array([-0.04956619]))","(array([0.04507101]), array([-0.0533678]))","(array([0.04492087]), array([-0.05774713]))","(array([0.0405564]), array([-0.06270825]))"
(0.030375573198376433+0j),[0.02887259],[1.],[0.33932838],[1.],"(array([0.11626083]), array([-0.02078463]))","(array([0.03906354]), array([-0.03104237]))","(array([0.0410824]), array([-0.03219154]))","(array([0.04004799]), array([-0.03644922]))","(array([0.04054448]), array([-0.03855682]))","(array([0.03730624]), array([-0.04634861]))","(array([0.04168611]), array([-0.04956656]))","(array([0.04507071]), array([-0.05336818]))","(array([0.0449206]), array([-0.05774751]))","(array([0.04055615]), array([-0.0627086]))","(array([0.04149341]), array([-0.06378634]))"
(0.02718590041548467+0j),[0.04341251],[1.],[0.31925187],[1.],"(array([0.11344169]), array([-0.02396389]))","(array([0.04108185]), array([-0.03219188]))","(array([0.04004747]), array([-0.03644957]))","(array([0.04054401]), array([-0.03855719]))","(array([0.03730578]), array([-0.04634894]))","(array([0.04168572]), array([-0.04956693]))","(array([0.04507037]), array([-0.05336856]))","(array([0.04492029]), array([-0.05774789]))","(array([0.04055585]), array([-0.06270896]))","(array([0.04149315]), array([-0.0637867]))","(array([0.04331978]), array([-0.06087452]))"
(0.024310362629718255+0j),[0.05015421],[1.],[0.30053108],[1.],"(array([0.11099556]), array([-0.02188309]))","(array([0.04004688]), array([-0.0364499]))","(array([0.04054347]), array([-0.03855755]))","(array([0.03730526]), array([-0.04634927]))","(array([0.04168527]), array([-0.04956729]))","(array([0.04506997]), array([-0.05336895]))","(array([0.04491993]), array([-0.05774827]))","(array([0.0405555]), array([-0.06270932]))","(array([0.04149285]), array([-0.06378706]))","(array([0.04331954]), array([-0.0608749]))","(array([0.04388513]), array([-0.05539304]))"
(0.021818861417358157+0j),[0.03820629],[1.],[0.28611511],[1.],"(array([0.10586702]), array([-0.02455118]))","(array([0.04054287]), array([-0.03855791]))","(array([0.03730468]), array([-0.04634959]))","(array([0.04168476]), array([-0.04956766]))","(array([0.04506953]), array([-0.05336934]))","(array([0.04491952]), array([-0.05774867]))","(array([0.04055511]), array([-0.0627097]))","(array([0.04149251]), array([-0.06378744]))","(array([0.04331925]), array([-0.06087529]))","(array([0.0438849]), array([-0.05539344]))","(array([0.04321528]), array([-0.05105296]))"
(0.02417339433172454+0j),[0.05914295],[1.],[0.29800782],[1.],"(array([0.10668408]), array([-0.02923351]))","(array([0.03730395]), array([-0.04634991]))","(array([0.04168411]), array([-0.04956804]))","(array([0.04506895]), array([-0.05336977]))","(array([0.04491898]), array([-0.05774911]))","(array([0.0405546]), array([-0.06271011]))","(array([0.04149206]), array([-0.06378787]))","(array([0.04331887]), array([-0.06087574]))","(array([0.04388459]), array([-0.05539391]))","(array([0.04321502]), array([-0.05105344]))","(array([0.04114647]), array([-0.05261825]))"
(0.026726642238806646+0j),[0.09287878],[1.],[0.30545482],[1.],"(array([0.10611789]), array([-0.03223637]))","(array([0.0416833]), array([-0.04956845]))","(array([0.04506821]), array([-0.05337024]))","(array([0.0449183]), array([-0.05774959]))","(array([0.04055395]), array([-0.06271056]))","(array([0.04149148]), array([-0.06378834]))","(array([0.04331837]), array([-0.06087625]))","(array([0.04388417]), array([-0.05539444]))","(array([0.04321466]), array([-0.05105399]))","(array([0.04114614]), array([-0.05261878]))","(array([0.04663038]), array([-0.05253848]))"
(0.02918546162546117+0j),[0.08323877],[1.],[0.32272869],[1.],"(array([0.11200847]), array([-0.0279612]))","(array([0.04506741]), array([-0.05337068]))","(array([0.04491755]), array([-0.05775005]))","(array([0.04055324]), array([-0.062711]))","(array([0.04149084]), array([-0.06378881]))","(array([0.04331782]), array([-0.06087676]))","(array([0.04388369]), array([-0.05539499]))","(array([0.04321426]), array([-0.05105455]))","(array([0.04114576]), array([-0.05261933]))","(array([0.04663009]), array([-0.05253906]))","(array([0.05387578]), array([-0.05010035]))"
(0.032413657032499515+0j),[0.05622972],[1.],[0.34618652],[1.],"(array([0.11965884]), array([-0.03379458]))","(array([0.04491681]), array([-0.05775047]))","(array([0.04055253]), array([-0.06271139]))","(array([0.0414902]), array([-0.06378923]))","(array([0.04331726]), array([-0.06087723]))","(array([0.04388321]), array([-0.0553955]))","(array([0.04321384]), array([-0.05105508]))","(array([0.04114537]), array([-0.05261985]))","(array([0.04662978]), array([-0.0525396]))","(array([0.05387557]), array([-0.05010093]))","(array([0.05424986]), array([-0.05481053]))"
(0.03558987495665541+0j),[0.10496602],[1.],[0.3515173],[1.],"(array([0.12464047]), array([-0.04401437]))","(array([0.04055182]), array([-0.06271174]))","(array([0.04148955]), array([-0.06378962]))","(array([0.04331668]), array([-0.06087767]))","(array([0.04388271]), array([-0.05539598]))","(array([0.0432134]), array([-0.05105558]))","(array([0.04114496]), array([-0.05262034]))","(array([0.04662945]), array([-0.05254013]))","(array([0.05387534]), array([-0.05010148]))","(array([0.05424965]), array([-0.05481108]))","(array([0.05175835]), array([-0.06217514]))"
(0.03909562419080878+0j),[0.11752563],[1.],[0.36519295],[1.],"(array([0.12152065]), array([-0.03814837]))","(array([0.04148884]), array([-0.06378999]))","(array([0.04331605]), array([-0.0608781]))","(array([0.04388216]), array([-0.05539645]))","(array([0.04321291]), array([-0.05105608]))","(array([0.04114451]), array([-0.05262084]))","(array([0.04662908]), array([-0.05254067]))","(array([0.05387507]), array([-0.05010206]))","(array([0.0542494]), array([-0.05481165]))","(array([0.05175809]), array([-0.06217569]))","(array([0.06175759]), array([-0.0578399]))"
(0.03719191109481992+0j),[0.07089858],[1.],[0.36705656],[1.],"(array([0.12237846]), array([-0.0364432]))","(array([0.04331534]), array([-0.0608785]))","(array([0.04388152]), array([-0.05539691]))","(array([0.04321234]), array([-0.05105658]))","(array([0.04114396]), array([-0.05262134]))","(array([0.04662862]), array([-0.05254122]))","(array([0.05387472]), array([-0.05010266]))","(array([0.05424908]), array([-0.05481225]))","(array([0.05175776]), array([-0.06217626]))","(array([0.06175738]), array([-0.05784051]))","(array([0.06412851]), array([-0.0563796]))"
(0.035050025982917+0j),[0.10147083],[1.],[0.34820009],[1.],"(array([0.12457389]), array([-0.0438513]))","(array([0.04388079]), array([-0.05539735]))","(array([0.04321168]), array([-0.05105706]))","(array([0.04114334]), array([-0.05262182]))","(array([0.04662809]), array([-0.05254176]))","(array([0.0538743]), array([-0.05010328]))","(array([0.05424869]), array([-0.05481286]))","(array([0.05175737]), array([-0.06217685]))","(array([0.0617571]), array([-0.05784114]))","(array([0.06412829]), array([-0.05638023]))","(array([0.05537598]), array([-0.06185889]))"
(0.033179919710080295+0j),[0.11125682],[1.],[0.33466413],[1.],"(array([0.120984]), array([-0.03177833]))","(array([0.04321094]), array([-0.05105753]))","(array([0.04114264]), array([-0.05262229]))","(array([0.04662748]), array([-0.05254231]))","(array([0.0538738]), array([-0.05010391]))","(array([0.05424823]), array([-0.05481349]))","(array([0.05175691]), array([-0.06217745]))","(array([0.06175677]), array([-0.05784179]))","(array([0.06412802]), array([-0.0563809]))","(array([0.05537566]), array([-0.06185951]))","(array([0.05900703]), array([-0.05496432]))"
(0.03120751004784808+0j),[0.09770159],[1.],[0.32761437],[1.],"(array([0.11717837]), array([-0.0253897]))","(array([0.04114189]), array([-0.05262272]))","(array([0.04662683]), array([-0.05254282]))","(array([0.05387326]), array([-0.05010452]))","(array([0.05424771]), array([-0.0548141]))","(array([0.0517564]), array([-0.06217804]))","(array([0.06175639]), array([-0.05784245]))","(array([0.0641277]), array([-0.05638157]))","(array([0.0553753]), array([-0.06186013]))","(array([0.05900676]), array([-0.05496496]))","(array([0.05921347]), array([-0.05122423]))"
(0.029430429756164646+0j),[0.1046018],[1.],[0.31496804],[1.],"(array([0.11361046]), array([-0.029893]))","(array([0.04662609]), array([-0.05254334]))","(array([0.05387264]), array([-0.05010514]))","(array([0.05424713]), array([-0.05481473]))","(array([0.05175582]), array([-0.06217864]))","(array([0.06175595]), array([-0.05784313]))","(array([0.06412733]), array([-0.05638227]))","(array([0.05537488]), array([-0.06186077]))","(array([0.05900644]), array([-0.05496563]))","(array([0.05921321]), array([-0.0512249]))","(array([0.05591957]), array([-0.05139527]))"
(0.027647233364826263+0j),[0.08324703],[1.],[0.31065803],[1.],"(array([0.11618468]), array([-0.02829193]))","(array([0.05387186]), array([-0.05010584]))","(array([0.05424639]), array([-0.05481545]))","(array([0.05175509]), array([-0.06217933]))","(array([0.06175539]), array([-0.05784392]))","(array([0.06412683]), array([-0.05638309]))","(array([0.05537434]), array([-0.06186152]))","(array([0.05900602]), array([-0.05496641]))","(array([0.05921286]), array([-0.05122569]))","(array([0.05591924]), array([-0.05139603]))","(array([0.05578257]), array([-0.04811431]))"
(0.024438630454371925+0j),[0.06874256],[1.],[0.29441507],[1.],"(array([0.12144186]), array([-0.03060216]))","(array([0.05424549]), array([-0.05481623]))","(array([0.05175421]), array([-0.06218007]))","(array([0.06175468]), array([-0.0578448]))","(array([0.06412621]), array([-0.05638401]))","(array([0.05537367]), array([-0.06186236]))","(array([0.05900548]), array([-0.05496729]))","(array([0.05921241]), array([-0.05122658]))","(array([0.05591881]), array([-0.0513969]))","(array([0.05578222]), array([-0.04811516]))","(array([0.05067681]), array([-0.04876595]))"
(0.02154273566550529+0j),[0.04007388],[1.],[0.28099633],[1.],"(array([0.11823334]), array([-0.03837744]))","(array([0.05175321]), array([-0.06218079]))","(array([0.06175386]), array([-0.05784567]))","(array([0.06412549]), array([-0.05638494]))","(array([0.05537289]), array([-0.0618632]))","(array([0.05900484]), array([-0.05496819]))","(array([0.05921186]), array([-0.05122749]))","(array([0.0559183]), array([-0.05139778]))","(array([0.05578178]), array([-0.04811605]))","(array([0.05067638]), array([-0.04876679]))","(array([0.04623148]), array([-0.04719621]))"
(0.018915067914003457+0j),[0.07279397],[1.],[0.25583142],[1.],"(array([0.11285014]), array([-0.05185602]))","(array([0.061753]), array([-0.05784649]))","(array([0.06412471]), array([-0.05638582]))","(array([0.05537208]), array([-0.06186398]))","(array([0.05900416]), array([-0.05496903]))","(array([0.05921127]), array([-0.05122836]))","(array([0.05591773]), array([-0.05139863]))","(array([0.0557813]), array([-0.0481169]))","(array([0.05067591]), array([-0.04876759]))","(array([0.04623103]), array([-0.04719697]))","(array([0.03949106]), array([-0.04774968]))"
(0.021869427366933043+0j),[0.06812703],[1.],[0.27873895],[1.],"(array([0.12160771]), array([-0.0404282]))","(array([0.06412398]), array([-0.05638657]))","(array([0.05537131]), array([-0.06186465]))","(array([0.05900351]), array([-0.05496977]))","(array([0.0592107]), array([-0.05122912]))","(array([0.05591719]), array([-0.05139938]))","(array([0.05578083]), array([-0.04811766]))","(array([0.05067544]), array([-0.0487683]))","(array([0.04623059]), array([-0.04719764]))","(array([0.03949061]), array([-0.04775029]))","(array([0.04501305]), array([-0.0431269]))"
(0.02477511876013162+0j),[0.07882799],[1.],[0.29559866],[1.],"(array([0.1289332]), array([-0.04003795]))","(array([0.0553705]), array([-0.06186531]))","(array([0.05900283]), array([-0.05497051]))","(array([0.05921009]), array([-0.05122988]))","(array([0.05591661]), array([-0.05140012]))","(array([0.05578032]), array([-0.04811841]))","(array([0.05067495]), array([-0.04876901]))","(array([0.04623012]), array([-0.04719831]))","(array([0.03949013]), array([-0.04775089]))","(array([0.04501269]), array([-0.04312754]))","(array([0.04656397]), array([-0.04795242]))"
(0.02810367199440594+0j),[0.09338473],[1.],[0.31225023],[1.],"(array([0.12407253]), array([-0.04304225]))","(array([0.05900211]), array([-0.05497123]))","(array([0.05920945]), array([-0.05123063]))","(array([0.055916]), array([-0.05140086]))","(array([0.05577979]), array([-0.04811916]))","(array([0.05067443]), array([-0.04876972]))","(array([0.04622963]), array([-0.04719898]))","(array([0.03948962]), array([-0.0477515]))","(array([0.04501232]), array([-0.04312818]))","(array([0.04656364]), array([-0.04795303]))","(array([0.05065324]), array([-0.05008658]))"
(0.027899142964546018+0j),[0.03330724],[1.],[0.32297431],[1.],"(array([0.12901276]), array([-0.0331235]))","(array([0.05920876]), array([-0.05123138]))","(array([0.05591533]), array([-0.05140159]))","(array([0.0557792]), array([-0.04811992]))","(array([0.05067386]), array([-0.04877043]))","(array([0.04622909]), array([-0.04719965]))","(array([0.03948908]), array([-0.0477521]))","(array([0.0450119]), array([-0.04312882]))","(array([0.04656327]), array([-0.04795365]))","(array([0.05065294]), array([-0.05008719]))","(array([0.05392701]), array([-0.04970746]))"
(0.027387295196858823+0j),[0.04284001],[1.],[0.31889628],[1.],"(array([0.13157454]), array([-0.04268681]))","(array([0.05591463]), array([-0.05140231]))","(array([0.05577857]), array([-0.04812066]))","(array([0.05067325]), array([-0.04877113]))","(array([0.04622851]), array([-0.04720031]))","(array([0.03948849]), array([-0.04775269]))","(array([0.04501145]), array([-0.04312946]))","(array([0.04656286]), array([-0.04795427]))","(array([0.05065262]), array([-0.05008781]))","(array([0.05392677]), array([-0.04970808]))","(array([0.04358371]), array([-0.05839859]))"
(0.027078616553570193+0j),[0.01968132],[1.],[0.31937085],[1.],"(array([0.12746611]), array([-0.04075871]))","(array([0.05577798]), array([-0.0481213]))","(array([0.05067267]), array([-0.04877173]))","(array([0.04622796]), array([-0.04720089]))","(array([0.03948795]), array([-0.0477532]))","(array([0.04501101]), array([-0.04313002]))","(array([0.04656248]), array([-0.04795481]))","(array([0.05065231]), array([-0.05008836]))","(array([0.05392653]), array([-0.04970863]))","(array([0.04358342]), array([-0.05839907]))","(array([0.04499424]), array([-0.05664387]))"
(0.026936714377358468+0j),[0.05492148],[1.],[0.31445472],[1.],"(array([0.12762204]), array([-0.0426504]))","(array([0.05067217]), array([-0.04877221]))","(array([0.04622749]), array([-0.04720134]))","(array([0.03948748]), array([-0.0477536]))","(array([0.04501064]), array([-0.04313047]))","(array([0.04656215]), array([-0.04795525]))","(array([0.05065203]), array([-0.05008881]))","(array([0.05392631]), array([-0.04970908]))","(array([0.04358317]), array([-0.05839947]))","(array([0.04499404]), array([-0.05664426]))","(array([0.04066067]), array([-0.05948352]))"
(0.027153143252307246+0j),[0.02855818],[1.],[0.31919754],[1.],"(array([0.12155931]), array([-0.0355387]))","(array([0.0462271]), array([-0.04720169]))","(array([0.03948709]), array([-0.04775391]))","(array([0.04501032]), array([-0.04313081]))","(array([0.04656186]), array([-0.04795559]))","(array([0.0506518]), array([-0.05008915]))","(array([0.05392613]), array([-0.04970943]))","(array([0.04358296]), array([-0.05839978]))","(array([0.04499386]), array([-0.05664456]))","(array([0.04066051]), array([-0.0594838]))","(array([0.04690465]), array([-0.05477348]))"
(0.02740135398118197+0j),[0.05330493],[1.],[0.31746845],[1.],"(array([0.11826301]), array([-0.03980614]))","(array([0.0394867]), array([-0.04775418]))","(array([0.04501001]), array([-0.04313113]))","(array([0.04656158]), array([-0.04795591]))","(array([0.05065157]), array([-0.05008948]))","(array([0.05392594]), array([-0.04970977]))","(array([0.04358274]), array([-0.05840007]))","(array([0.04499369]), array([-0.05664485]))","(array([0.04066034]), array([-0.05948407]))","(array([0.04690454]), array([-0.05477376]))","(array([0.04242316]), array([-0.05868733]))"
(0.02833215201294137+0j),[0.09684043],[1.],[0.31254931],[1.],"(array([0.11152705]), array([-0.03490622]))","(array([0.04500969]), array([-0.04313141]))","(array([0.04656129]), array([-0.04795618]))","(array([0.05065133]), array([-0.05008977]))","(array([0.05392574]), array([-0.04971007]))","(array([0.04358252]), array([-0.05840033]))","(array([0.04499351]), array([-0.05664512]))","(array([0.04066017]), array([-0.05948432]))","(array([0.04690443]), array([-0.05477402]))","(array([0.04242305]), array([-0.05868757]))","(array([0.04714723]), array([-0.05596501]))"
(0.029097944535069347+0j),[0.10316354],[1.],[0.31498465],[1.],"(array([0.11583398]), array([-0.02082168]))","(array([0.04656101]), array([-0.04795641]))","(array([0.05065109]), array([-0.05009002]))","(array([0.05392554]), array([-0.04971032]))","(array([0.04358231]), array([-0.05840055]))","(array([0.04499333]), array([-0.05664534]))","(array([0.04066]), array([-0.05948453]))","(array([0.04690431]), array([-0.05477424]))","(array([0.04242293]), array([-0.05868779]))","(array([0.04714715]), array([-0.05596523]))","(array([0.05473329]), array([-0.05018094]))"
(0.02984749624376273+0j),[0.12897909],[1.],[0.30973017],[1.],"(array([0.1178796]), array([-0.02413664]))","(array([0.05065088]), array([-0.05009019]))","(array([0.05392537]), array([-0.04971051]))","(array([0.04358212]), array([-0.0584007]))","(array([0.04499317]), array([-0.0566455]))","(array([0.04065985]), array([-0.05948468]))","(array([0.04690419]), array([-0.05477441]))","(array([0.04242282]), array([-0.05868795]))","(array([0.04714707]), array([-0.0559654]))","(array([0.05473324]), array([-0.05018111]))","(array([0.05628807]), array([-0.04985397]))"
(0.027789618364801955+0j),[0.15984567],[1.],[0.28136791],[1.],"(array([0.11882038]), array([-0.02053719]))","(array([0.0539252]), array([-0.04971065]))","(array([0.04358195]), array([-0.05840081]))","(array([0.04499302]), array([-0.05664562]))","(array([0.04065971]), array([-0.05948479]))","(array([0.04690408]), array([-0.05477454]))","(array([0.04242272]), array([-0.05868807]))","(array([0.04714699]), array([-0.05596554]))","(array([0.0547332]), array([-0.05018126]))","(array([0.05628803]), array([-0.04985412]))","(array([0.0596786]), array([-0.04426013]))"
(0.025987498511755393+0j),[0.16304966],[1.],[0.26693901],[1.],"(array([0.1157807]), array([-0.01337269]))","(array([0.0435818]), array([-0.05840089]))","(array([0.04499288]), array([-0.05664571]))","(array([0.04065959]), array([-0.05948487]))","(array([0.04690398]), array([-0.05477464]))","(array([0.04242262]), array([-0.05868817]))","(array([0.04714691]), array([-0.05596564]))","(array([0.05473314]), array([-0.05018138]))","(array([0.05628799]), array([-0.04985424]))","(array([0.05967858]), array([-0.04426026]))","(array([0.06239751]), array([-0.03539955]))"
(0.02485044323689467+0j),[0.15963555],[1.],[0.26070671],[1.],"(array([0.10251315]), array([-0.02114388]))","(array([0.04499278]), array([-0.05664574]))","(array([0.04065949]), array([-0.05948491]))","(array([0.0469039]), array([-0.05477469]))","(array([0.04242255]), array([-0.05868822]))","(array([0.04714684]), array([-0.05596571]))","(array([0.0547331]), array([-0.05018145]))","(array([0.05628796]), array([-0.04985432]))","(array([0.05967855]), array([-0.04426034]))","(array([0.06239749]), array([-0.03539964]))","(array([0.06173127]), array([-0.03240763]))"
(0.023538618762678622+0j),[0.13212151],[1.],[0.26640156],[1.],"(array([0.10236343]), array([-0.02017812]))","(array([0.04065942]), array([-0.05948492]))","(array([0.04690384]), array([-0.05477471]))","(array([0.04242249]), array([-0.05868824]))","(array([0.0471468]), array([-0.05596574]))","(array([0.05473306]), array([-0.0501815]))","(array([0.05628792]), array([-0.04985436]))","(array([0.05967853]), array([-0.04426039]))","(array([0.06239748]), array([-0.03539969]))","(array([0.06173125]), array([-0.03240769]))","(array([0.06026725]), array([-0.03145069]))"
(0.022353219431483464+0j),[0.17046091],[1.],[0.23420161],[1.],"(array([0.099387]), array([-0.02899394]))","(array([0.0469038]), array([-0.0547747]))","(array([0.04242245]), array([-0.05868824]))","(array([0.04714676]), array([-0.05596574]))","(array([0.05473302]), array([-0.05018151]))","(array([0.05628789]), array([-0.04985438]))","(array([0.0596785]), array([-0.04426042]))","(array([0.06239746]), array([-0.03539972]))","(array([0.06173123]), array([-0.03240772]))","(array([0.06026724]), array([-0.03145072]))","(array([0.05576975]), array([-0.03561413]))"
(0.02125667316034759+0j),[0.18831507],[1.],[0.21040258],[1.],"(array([0.0983997]), array([-0.01596439]))","(array([0.04242242]), array([-0.05868821]))","(array([0.04714673]), array([-0.05596573]))","(array([0.05473299]), array([-0.05018151]))","(array([0.05628786]), array([-0.04985439]))","(array([0.05967847]), array([-0.04426043]))","(array([0.06239743]), array([-0.03539974]))","(array([0.06173121]), array([-0.03240774]))","(array([0.06026721]), array([-0.03145074]))","(array([0.05576973]), array([-0.03561415]))","(array([0.05935865]), array([-0.02519164]))"
(0.02115890934473532+0j),[0.19956864],[1.],[0.19879501],[1.],"(array([0.08942095]), array([-0.015853]))","(array([0.0471467]), array([-0.0559657]))","(array([0.05473296]), array([-0.05018148]))","(array([0.05628783]), array([-0.04985437]))","(array([0.05967844]), array([-0.04426042]))","(array([0.06239739]), array([-0.03539974]))","(array([0.06173117]), array([-0.03240774]))","(array([0.06026717]), array([-0.03145074]))","(array([0.05576969]), array([-0.03561415]))","(array([0.05935862]), array([-0.02519165]))","(array([0.06059562]), array([-0.01928435]))"
(0.020935698622899897+0j),[0.17201859],[1.],[0.22113154],[1.],"(array([0.09147609]), array([-0.01072109]))","(array([0.05473293]), array([-0.05018144]))","(array([0.05628779]), array([-0.04985434]))","(array([0.0596784]), array([-0.04426039]))","(array([0.06239735]), array([-0.03539972]))","(array([0.06173113]), array([-0.03240773]))","(array([0.06026713]), array([-0.03145073]))","(array([0.05576965]), array([-0.03561414]))","(array([0.05935858]), array([-0.02519165]))","(array([0.06059557]), array([-0.01928436]))","(array([0.06134764]), array([-0.01576812]))"
(0.020313844801548693+0j),[0.18996192],[1.],[0.2002236],[1.],"(array([0.1037889]), array([-0.01113545]))","(array([0.05628776]), array([-0.04985429]))","(array([0.05967836]), array([-0.04426035]))","(array([0.06239731]), array([-0.03539969]))","(array([0.06173108]), array([-0.0324077]))","(array([0.06026708]), array([-0.03145071]))","(array([0.0557696]), array([-0.03561411]))","(array([0.05935853]), array([-0.02519163]))","(array([0.06059552]), array([-0.01928435]))","(array([0.06134759]), array([-0.01576812]))","(array([0.05834278]), array([-0.02296078]))"
(0.019327517470136557+0j),[0.18368978],[1.],[0.19673338],[1.],"(array([0.10020678]), array([-0.00686857]))","(array([0.05967832]), array([-0.0442603]))","(array([0.06239726]), array([-0.03539964]))","(array([0.06173103]), array([-0.03240766]))","(array([0.06026703]), array([-0.03145067]))","(array([0.05576955]), array([-0.03561407]))","(array([0.05935847]), array([-0.0251916]))","(array([0.06059546]), array([-0.01928433]))","(array([0.06134753]), array([-0.0157681]))","(array([0.05834272]), array([-0.02296076]))","(array([0.05918619]), array([-0.0165422]))"
(0.018208892198261075+0j),[0.18475032],[1.],[0.18468324],[1.],"(array([0.10274848]), array([-0.00279019]))","(array([0.0623972]), array([-0.03539958]))","(array([0.06173097]), array([-0.03240761]))","(array([0.06026697]), array([-0.03145062]))","(array([0.0557695]), array([-0.03561402]))","(array([0.05935841]), array([-0.02519156]))","(array([0.0605954]), array([-0.0192843]))","(array([0.06134746]), array([-0.01576808]))","(array([0.05834266]), array([-0.02296074]))","(array([0.05918613]), array([-0.01654218]))","(array([0.0574492]), array([-0.01656487]))"
(0.016968709003101774+0j),[0.18620544],[1.],[0.17005229],[1.],"(array([0.10275375]), array([0.00608553]))","(array([0.06173092]), array([-0.03240754]))","(array([0.06026691]), array([-0.03145056]))","(array([0.05576945]), array([-0.03561396]))","(array([0.05935835]), array([-0.02519151]))","(array([0.06059533]), array([-0.01928425]))","(array([0.06134739]), array([-0.01576804]))","(array([0.05834259]), array([-0.0229607]))","(array([0.05918606]), array([-0.01654215]))","(array([0.05744914]), array([-0.01656485]))","(array([0.05610539]), array([-0.01420732]))"
(0.016738851425497015+0j),[0.1966238],[1.],[0.15545753],[1.],"(array([0.10010101]), array([0.00932309]))","(array([0.06026686]), array([-0.03145049]))","(array([0.0557694]), array([-0.03561388]))","(array([0.05935828]), array([-0.02519145]))","(array([0.06059526]), array([-0.0192842]))","(array([0.06134732]), array([-0.015768]))","(array([0.05834253]), array([-0.02296065]))","(array([0.05918599]), array([-0.01654212]))","(array([0.05744907]), array([-0.01656481]))","(array([0.05610533]), array([-0.01420729]))","(array([0.05532479]), array([-0.01236424]))"
(0.016517056820114735+0j),[0.18839965],[1.],[0.16296158],[1.],"(array([0.09546491]), array([0.01254517]))","(array([0.05576935]), array([-0.03561381]))","(array([0.05935822]), array([-0.02519139]))","(array([0.0605952]), array([-0.01928415]))","(array([0.06134725]), array([-0.01576795]))","(array([0.05834247]), array([-0.0229606]))","(array([0.05918593]), array([-0.01654208]))","(array([0.05744901]), array([-0.01656478]))","(array([0.05610527]), array([-0.01420726]))","(array([0.05532473]), array([-0.01236422]))","(array([0.05570034]), array([-0.00848466]))"
(0.016498091104303926+0j),[0.17624008],[1.],[0.17596356],[1.],"(array([0.09272736]), array([0.00667382]))","(array([0.05935817]), array([-0.02519132]))","(array([0.06059513]), array([-0.01928409]))","(array([0.06134719]), array([-0.0157679]))","(array([0.05834241]), array([-0.02296055]))","(array([0.05918586]), array([-0.01654203]))","(array([0.05744894]), array([-0.01656474]))","(array([0.0561052]), array([-0.01420723]))","(array([0.05532466]), array([-0.01236419]))","(array([0.05570028]), array([-0.00848465]))","(array([0.05510112]), array([-0.01086284]))"
(0.015088312906610364+0j),[0.17872264],[1.],[0.15725442],[1.],"(array([0.09765218]), array([0.01416502]))","(array([0.06059507]), array([-0.01928403]))","(array([0.06134712]), array([-0.01576785]))","(array([0.05834235]), array([-0.02296049]))","(array([0.0591858]), array([-0.01654199]))","(array([0.05744888]), array([-0.01656469]))","(array([0.05610514]), array([-0.01420719]))","(array([0.0553246]), array([-0.01236416]))","(array([0.05570022]), array([-0.00848463]))","(array([0.05510106]), array([-0.01086283]))","(array([0.05323056]), array([-0.0134855]))"
