Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02426095523168345+0j),[0.16536479],[1.],[0.24910792],[1.],"(array([0.12830725]), array([-0.00241975]))","(array([0.0712192]), array([-0.04117635]))","(array([0.0725941]), array([-0.04267421]))","(array([0.07252646]), array([-0.04233093]))","(array([0.07113263]), array([-0.04019221]))","(array([0.06978892]), array([-0.03816065]))","(array([0.06887551]), array([-0.0367337]))","(array([0.06836344]), array([-0.03589777]))","(array([0.06785948]), array([-0.03509975]))","(array([0.06618847]), array([-0.03257638]))","(array([0.06342228]), array([-0.0283714]))"
(0.021597653731021738+0j),[0.16590061],[1.],[0.22796605],[1.],"(array([0.12500585]), array([-0.00382893]))","(array([0.07259399]), array([-0.04267424]))","(array([0.07252635]), array([-0.04233096]))","(array([0.07113253]), array([-0.04019225]))","(array([0.06978883]), array([-0.0381607]))","(array([0.06887543]), array([-0.03673376]))","(array([0.06836336]), array([-0.03589784]))","(array([0.06785941]), array([-0.03509981]))","(array([0.06618841]), array([-0.03257644]))","(array([0.06342222]), array([-0.02837148]))","(array([0.06081235]), array([-0.02428385]))"
(0.020618725961912207+0j),[0.16679377],[1.],[0.21950974],[1.],"(array([0.12304246]), array([-0.00516488]))","(array([0.07252623]), array([-0.04233099]))","(array([0.07113242]), array([-0.04019229]))","(array([0.06978872]), array([-0.03816075]))","(array([0.06887533]), array([-0.03673381]))","(array([0.06836327]), array([-0.0358979]))","(array([0.06785933]), array([-0.03509988]))","(array([0.06618833]), array([-0.03257651]))","(array([0.06342216]), array([-0.02837155]))","(array([0.0608123]), array([-0.02428392]))","(array([0.05910708]), array([-0.02140954]))"
(0.01972551495904038+0j),[0.16758473],[1.],[0.21150433],[1.],"(array([0.12111877]), array([-0.00463177]))","(array([0.07113229]), array([-0.04019232]))","(array([0.0697886]), array([-0.03816079]))","(array([0.06887521]), array([-0.03673386]))","(array([0.06836317]), array([-0.03589796]))","(array([0.06785923]), array([-0.03509995]))","(array([0.06618824]), array([-0.03257659]))","(array([0.06342208]), array([-0.02837162]))","(array([0.06081222]), array([-0.024284]))","(array([0.05910701]), array([-0.02140962]))","(array([0.05824228]), array([-0.01975648]))"
(0.018905218584585912+0j),[0.16786961],[1.],[0.20421852],[1.],"(array([0.11800075]), array([-0.00237198]))","(array([0.06978843]), array([-0.03816082]))","(array([0.06887506]), array([-0.03673391]))","(array([0.06836302]), array([-0.03589802]))","(array([0.0678591]), array([-0.03510002]))","(array([0.06618812]), array([-0.03257667]))","(array([0.06342196]), array([-0.02837171]))","(array([0.06081212]), array([-0.02428409]))","(array([0.05910692]), array([-0.02140972]))","(array([0.0582422]), array([-0.01975658]))","(array([0.05739284]), array([-0.01825134]))"
(0.018274973052736416+0j),[0.16769674],[1.],[0.19883758],[1.],"(array([0.11522854]), array([-0.00032807]))","(array([0.06887483]), array([-0.03673395]))","(array([0.06836281]), array([-0.03589807]))","(array([0.06785889]), array([-0.03510009]))","(array([0.06618793]), array([-0.03257675]))","(array([0.06342179]), array([-0.02837181]))","(array([0.06081196]), array([-0.0242842]))","(array([0.05910677]), array([-0.02140984]))","(array([0.05824206]), array([-0.0197567]))","(array([0.05739272]), array([-0.01825147]))","(array([0.05661575]), array([-0.01705289]))"
(0.01768810107600601+0j),[0.16722537],[1.],[0.19393992],[1.],"(array([0.11315579]), array([0.00102586]))","(array([0.0683625]), array([-0.03589811]))","(array([0.0678586]), array([-0.03510015]))","(array([0.06618766]), array([-0.03257684]))","(array([0.06342153]), array([-0.02837191]))","(array([0.06081172]), array([-0.02428432]))","(array([0.05910655]), array([-0.02140997]))","(array([0.05824186]), array([-0.01975685]))","(array([0.05739253]), array([-0.01825163]))","(array([0.05661559]), array([-0.01705305]))","(array([0.05591587]), array([-0.0161261]))"
(0.01714224461970524+0j),[0.16660397],[1.],[0.18941305],[1.],"(array([0.11158073]), array([0.00173831]))","(array([0.06785825]), array([-0.03510019]))","(array([0.06618732]), array([-0.0325769]))","(array([0.06342121]), array([-0.028372]))","(array([0.06081142]), array([-0.02428443]))","(array([0.05910627]), array([-0.0214101]))","(array([0.0582416]), array([-0.019757]))","(array([0.05739229]), array([-0.01825179]))","(array([0.05661537]), array([-0.01705322]))","(array([0.05591568]), array([-0.01612628]))","(array([0.05522705]), array([-0.01530754]))"
(0.015134312569876934+0j),[0.16586772],[1.],[0.16886152],[1.],"(array([0.10825034]), array([0.00238245]))","(array([0.06618698]), array([-0.03257693]))","(array([0.06342088]), array([-0.02837205]))","(array([0.0608111]), array([-0.02428451]))","(array([0.05910597]), array([-0.0214102]))","(array([0.05824132]), array([-0.01975712]))","(array([0.05739204]), array([-0.01825193]))","(array([0.05661514]), array([-0.01705338]))","(array([0.05591546]), array([-0.01612645]))","(array([0.05522686]), array([-0.01530772]))","(array([0.05354064]), array([-0.01303448]))"
(0.01341312615044134+0j),[0.16464592],[1.],[0.14968117],[1.],"(array([0.10209968]), array([0.00468511]))","(array([0.06342056]), array([-0.02837207]))","(array([0.06081079]), array([-0.02428455]))","(array([0.05910568]), array([-0.02141026]))","(array([0.05824104]), array([-0.0197572]))","(array([0.05739178]), array([-0.01825203]))","(array([0.05661489]), array([-0.0170535]))","(array([0.05591524]), array([-0.01612659]))","(array([0.05522665]), array([-0.01530787]))","(array([0.05354046]), array([-0.01303464]))","(array([0.05088703]), array([-0.00941894]))"
(0.011919346930468772+0j),[0.16257913],[1.],[0.13204863],[1.],"(array([0.09518299]), array([0.00851936]))","(array([0.0608105]), array([-0.02428456]))","(array([0.05910539]), array([-0.0214103]))","(array([0.05824077]), array([-0.01975726]))","(array([0.05739153]), array([-0.01825211]))","(array([0.05661466]), array([-0.0170536]))","(array([0.05591502]), array([-0.0161267]))","(array([0.05522645]), array([-0.01530799]))","(array([0.05354027]), array([-0.01303477]))","(array([0.05088686]), array([-0.00941908]))","(array([0.0482897]), array([-0.00616068]))"
(0.011852110893549834+0j),[0.15971706],[1.],[0.13516254],[1.],"(array([0.09093545]), array([0.01205198]))","(array([0.05910514]), array([-0.02141031]))","(array([0.05824053]), array([-0.01975729]))","(array([0.0573913]), array([-0.01825216]))","(array([0.05661444]), array([-0.01705366]))","(array([0.05591482]), array([-0.01612678]))","(array([0.05522627]), array([-0.01530809]))","(array([0.0535401]), array([-0.01303488]))","(array([0.0508867]), array([-0.00941919]))","(array([0.04828955]), array([-0.0061608]))","(array([0.04692396]), array([-0.00510043]))"
(0.011774351115314233+0j),[0.1563578],[1.],[0.13850862],[1.],"(array([0.08995848]), array([0.01422486]))","(array([0.05824031]), array([-0.0197573]))","(array([0.05739108]), array([-0.01825219]))","(array([0.05661424]), array([-0.0170537]))","(array([0.05591463]), array([-0.01612684]))","(array([0.05522609]), array([-0.01530816]))","(array([0.05353994]), array([-0.01303496]))","(array([0.05088655]), array([-0.00941928]))","(array([0.04828941]), array([-0.0061609]))","(array([0.04692383]), array([-0.00510054]))","(array([0.04674037]), array([-0.00609477]))"
(0.011698269833895878+0j),[0.15280153],[1.],[0.14189221],[1.],"(array([0.08985247]), array([0.01509826]))","(array([0.05739088]), array([-0.01825219]))","(array([0.05661405]), array([-0.01705373]))","(array([0.05591445]), array([-0.01612688]))","(array([0.05522592]), array([-0.01530821]))","(array([0.05353978]), array([-0.01303502]))","(array([0.0508864]), array([-0.00941935]))","(array([0.04828928]), array([-0.00616098]))","(array([0.04692371]), array([-0.00510062]))","(array([0.04674025]), array([-0.00609487]))","(array([0.04650827]), array([-0.00715764]))"
(0.011847286294914059+0j),[0.14908931],[1.],[0.14822881],[1.],"(array([0.09009906]), array([0.01578402]))","(array([0.05661387]), array([-0.01705373]))","(array([0.05591428]), array([-0.0161269]))","(array([0.05522576]), array([-0.01530824]))","(array([0.05353963]), array([-0.01303506]))","(array([0.05088626]), array([-0.0094194]))","(array([0.04828914]), array([-0.00616104]))","(array([0.04692358]), array([-0.00510069]))","(array([0.04674014]), array([-0.00609494]))","(array([0.04650817]), array([-0.00715772]))","(array([0.04642893]), array([-0.00852375]))"
(0.01200974042870483+0j),[0.14529558],[1.],[0.15442644],[1.],"(array([0.09073523]), array([0.01613624]))","(array([0.05591411]), array([-0.0161269]))","(array([0.0552256]), array([-0.01530826]))","(array([0.05353948]), array([-0.0130351]))","(array([0.05088611]), array([-0.00941945]))","(array([0.04828901]), array([-0.00616109]))","(array([0.04692346]), array([-0.00510075]))","(array([0.04674002]), array([-0.00609501]))","(array([0.04650807]), array([-0.0071578]))","(array([0.04642884]), array([-0.00852382]))","(array([0.04650202]), array([-0.0101693]))"
(0.012188274182474526+0j),[0.14148537],[1.],[0.16047345],[1.],"(array([0.091416]), array([0.01620577]))","(array([0.05522544]), array([-0.01530827]))","(array([0.05353932]), array([-0.01303512]))","(array([0.05088597]), array([-0.00941948]))","(array([0.04828887]), array([-0.00616113]))","(array([0.04692333]), array([-0.0051008]))","(array([0.04673991]), array([-0.00609507]))","(array([0.04650796]), array([-0.00715786]))","(array([0.04642874]), array([-0.0085239]))","(array([0.04650193]), array([-0.01016937]))","(array([0.04654789]), array([-0.0117937]))"
(0.011472656233264588+0j),[0.13769127],[1.],[0.15533129],[1.],"(array([0.09082941]), array([0.01616683]))","(array([0.05353917]), array([-0.01303512]))","(array([0.05088583]), array([-0.00941949]))","(array([0.04828873]), array([-0.00616115]))","(array([0.0469232]), array([-0.00510083]))","(array([0.04673978]), array([-0.00609511]))","(array([0.04650784]), array([-0.00715791]))","(array([0.04642863]), array([-0.00852396]))","(array([0.04650184]), array([-0.01016944]))","(array([0.0465478]), array([-0.01179377]))","(array([0.04588869]), array([-0.01235166]))"
(0.010806948800997989+0j),[0.13359579],[1.],[0.15083152],[1.],"(array([0.0880562]), array([0.01755055]))","(array([0.05088569]), array([-0.00941949]))","(array([0.0482886]), array([-0.00616116]))","(array([0.04692308]), array([-0.00510085]))","(array([0.04673967]), array([-0.00609514]))","(array([0.04650774]), array([-0.00715795]))","(array([0.04642853]), array([-0.008524]))","(array([0.04650174]), array([-0.01016949]))","(array([0.04654772]), array([-0.01179383]))","(array([0.04588861]), array([-0.01235172]))","(array([0.04454738]), array([-0.01193517]))"
(0.010183520518975232+0j),[0.12891638],[1.],[0.14715661],[1.],"(array([0.08448109]), array([0.02017684]))","(array([0.04828845]), array([-0.00616116]))","(array([0.04692293]), array([-0.00510086]))","(array([0.04673953]), array([-0.00609516]))","(array([0.04650761]), array([-0.00715798]))","(array([0.04642841]), array([-0.00852404]))","(array([0.04650163]), array([-0.01016954]))","(array([0.04654761]), array([-0.01179388]))","(array([0.04588852]), array([-0.01235178]))","(array([0.04454729]), array([-0.01193523]))","(array([0.04321387]), array([-0.01171172]))"
(0.009589895912019622+0j),[0.12376217],[1.],[0.1440468],[1.],"(array([0.08111885]), array([0.0223264]))","(array([0.04692273]), array([-0.00510084]))","(array([0.04673934]), array([-0.00609516]))","(array([0.04650742]), array([-0.007158]))","(array([0.04642824]), array([-0.00852407]))","(array([0.04650147]), array([-0.01016958]))","(array([0.04654746]), array([-0.01179394]))","(array([0.04588838]), array([-0.01235185]))","(array([0.04454716]), array([-0.01193531]))","(array([0.04321375]), array([-0.0117118]))","(array([0.04186708]), array([-0.01168481]))"
(0.009051270971890263+0j),[0.11864203],[1.],[0.14140359],[1.],"(array([0.07910442]), array([0.02222826]))","(array([0.04673909]), array([-0.00609514]))","(array([0.04650718]), array([-0.007158]))","(array([0.04642801]), array([-0.0085241]))","(array([0.04650125]), array([-0.01016963]))","(array([0.04654726]), array([-0.011794]))","(array([0.04588818]), array([-0.01235192]))","(array([0.04454698]), array([-0.01193539]))","(array([0.04321359]), array([-0.01171189]))","(array([0.04186693]), array([-0.01168492]))","(array([0.04054297]), array([-0.01178232]))"
(0.00857169280700982+0j),[0.11400555],[1.],[0.13893888],[1.],"(array([0.07834478]), array([0.02013389]))","(array([0.04650687]), array([-0.00715798]))","(array([0.04642771]), array([-0.00852411]))","(array([0.04650097]), array([-0.01016966]))","(array([0.04654699]), array([-0.01179405]))","(array([0.04588793]), array([-0.01235199]))","(array([0.04454675]), array([-0.01193548]))","(array([0.04321337]), array([-0.011712]))","(array([0.04186673]), array([-0.01168504]))","(array([0.04054278]), array([-0.01178245]))","(array([0.03930766]), array([-0.01190832]))"
(0.009125894173262013+0j),[0.10983703],[1.],[0.15006727],[1.],"(array([0.07908946]), array([0.01807844]))","(array([0.04642734]), array([-0.00852409]))","(array([0.04650061]), array([-0.01016968]))","(array([0.04654666]), array([-0.0117941]))","(array([0.04588762]), array([-0.01235207]))","(array([0.04454645]), array([-0.01193558]))","(array([0.04321309]), array([-0.01171211]))","(array([0.04186647]), array([-0.01168517]))","(array([0.04054254]), array([-0.0117826]))","(array([0.03930744]), array([-0.01190847]))","(array([0.03901814]), array([-0.01327063]))"
(0.009737791249205924+0j),[0.10617361],[1.],[0.16063751],[1.],"(array([0.08145614]), array([0.01582922]))","(array([0.04650018]), array([-0.01016968]))","(array([0.04654624]), array([-0.01179413]))","(array([0.04588723]), array([-0.01235213]))","(array([0.04454608]), array([-0.01193567]))","(array([0.04321274]), array([-0.01171223]))","(array([0.04186615]), array([-0.0116853]))","(array([0.04054224]), array([-0.01178276]))","(array([0.03930716]), array([-0.01190865]))","(array([0.03901789]), array([-0.01327082]))","(array([0.03963005]), array([-0.01579842]))"
(0.010396733513488954+0j),[0.10305057],[1.],[0.17063983],[1.],"(array([0.08384838]), array([0.01341852]))","(array([0.04654581]), array([-0.01179414]))","(array([0.04588681]), array([-0.01235217]))","(array([0.04454569]), array([-0.01193574]))","(array([0.04321237]), array([-0.01171233]))","(array([0.0418658]), array([-0.01168543]))","(array([0.04054192]), array([-0.0117829]))","(array([0.03930686]), array([-0.01190881]))","(array([0.03901762]), array([-0.013271]))","(array([0.0396298]), array([-0.01579862]))","(array([0.04027044]), array([-0.0181553]))"
(0.00968653231404607+0j),[0.10044204],[1.],[0.16412084],[1.],"(array([0.08428659]), array([0.0111477]))","(array([0.04588642]), array([-0.01235219]))","(array([0.04454532]), array([-0.01193579]))","(array([0.04321202]), array([-0.0117124]))","(array([0.04186547]), array([-0.01168553]))","(array([0.04054161]), array([-0.01178302]))","(array([0.03930658]), array([-0.01190895]))","(array([0.03901735]), array([-0.01327116]))","(array([0.03962955]), array([-0.01579879]))","(array([0.04027022]), array([-0.01815548]))","(array([0.03994762]), array([-0.01883912]))"
(0.009053279479967823+0j),[0.09809332],[1.],[0.15807342],[1.],"(array([0.0822106]), array([0.01003086]))","(array([0.04454497]), array([-0.01193581]))","(array([0.04321169]), array([-0.01171245]))","(array([0.04186516]), array([-0.0116856]))","(array([0.04054131]), array([-0.01178312]))","(array([0.0393063]), array([-0.01190907]))","(array([0.0390171]), array([-0.01327129]))","(array([0.03962932]), array([-0.01579894]))","(array([0.04027001]), array([-0.01815564]))","(array([0.03994743]), array([-0.0188393]))","(array([0.03870041]), array([-0.01796529]))"
(0.008490341906055571+0j),[0.09577565],[1.],[0.15262551],[1.],"(array([0.07957323]), array([0.00992118]))","(array([0.04321136]), array([-0.01171249]))","(array([0.04186484]), array([-0.01168566]))","(array([0.04054102]), array([-0.0117832]))","(array([0.03930602]), array([-0.01190917]))","(array([0.03901684]), array([-0.01327141]))","(array([0.03962908]), array([-0.01579907]))","(array([0.04026979]), array([-0.01815579]))","(array([0.03994723]), array([-0.01883945]))","(array([0.03870023]), array([-0.01796545]))","(array([0.03754706]), array([-0.01717412]))"
(0.01050805703904105+0j),[0.09351736],[1.],[0.17803835],[1.],"(array([0.08049275]), array([0.00962901]))","(array([0.04186451]), array([-0.0116857]))","(array([0.0405407]), array([-0.01178326]))","(array([0.03930572]), array([-0.01190925]))","(array([0.03901656]), array([-0.01327152]))","(array([0.03962882]), array([-0.01579919]))","(array([0.04026955]), array([-0.01815593]))","(array([0.03994701]), array([-0.01883961]))","(array([0.03870003]), array([-0.01796562]))","(array([0.03754687]), array([-0.01717429]))","(array([0.03835918]), array([-0.01933809]))"
(0.012762349327006829+0j),[0.09134572],[1.],[0.20233494],[1.],"(array([0.08475034]), array([0.00915628]))","(array([0.04054033]), array([-0.01178331]))","(array([0.03930537]), array([-0.01190933]))","(array([0.03901623]), array([-0.01327162]))","(array([0.03962851]), array([-0.01579932]))","(array([0.04026926]), array([-0.01815608]))","(array([0.03994675]), array([-0.01883977]))","(array([0.03869979]), array([-0.01796579]))","(array([0.03754666]), array([-0.01717447]))","(array([0.03835898]), array([-0.01933829]))","(array([0.04103228]), array([-0.02428927]))"
(0.015219843743394088+0j),[0.08928329],[1.],[0.22554844],[1.],"(array([0.08878247]), array([0.00858118]))","(array([0.03930493]), array([-0.01190939]))","(array([0.03901581]), array([-0.01327171]))","(array([0.03962812]), array([-0.01579944]))","(array([0.0402689]), array([-0.01815623]))","(array([0.03994641]), array([-0.01883994]))","(array([0.03869947]), array([-0.01796598]))","(array([0.03754637]), array([-0.01717468]))","(array([0.03835872]), array([-0.01933851]))","(array([0.04103205]), array([-0.02428951]))","(array([0.04358698]), array([-0.02902132]))"
(0.014277232905424497+0j),[0.08734465],[1.],[0.21806757],[1.],"(array([0.08931777]), array([0.00800331]))","(array([0.03901526]), array([-0.01327179]))","(array([0.0396276]), array([-0.01579956]))","(array([0.04026841]), array([-0.01815638]))","(array([0.03994595]), array([-0.01884013]))","(array([0.03869905]), array([-0.0179662]))","(array([0.03754598]), array([-0.01717492]))","(array([0.03835836]), array([-0.01933877]))","(array([0.04103172]), array([-0.02428978]))","(array([0.04358669]), array([-0.02902162]))","(array([0.04418633]), array([-0.03074779]))"
(0.013428856943219061+0j),[0.08580775],[1.],[0.21102497],[1.],"(array([0.08739034]), array([0.00624888]))","(array([0.03962691]), array([-0.01579966]))","(array([0.04026776]), array([-0.01815653]))","(array([0.03994534]), array([-0.01884032]))","(array([0.03869847]), array([-0.01796643]))","(array([0.03754544]), array([-0.01717518]))","(array([0.03835787]), array([-0.01933906]))","(array([0.04103128]), array([-0.02429011]))","(array([0.04358628]), array([-0.02902197]))","(array([0.04418597]), array([-0.03074816]))","(array([0.04295643]), array([-0.02959767]))"
(0.012656534991180534+0j),[0.08490724],[1.],[0.20419963],[1.],"(array([0.0864383]), array([0.00344611]))","(array([0.04026698]), array([-0.01815665]))","(array([0.0399446]), array([-0.0188405]))","(array([0.03869778]), array([-0.01796665]))","(array([0.03754479]), array([-0.01717545]))","(array([0.03835727]), array([-0.01933937]))","(array([0.04103072]), array([-0.02429045]))","(array([0.04358578]), array([-0.02902234]))","(array([0.04418552]), array([-0.03074856]))","(array([0.04295603]), array([-0.02959808]))","(array([0.04186506]), array([-0.02844472]))"
(0.014089178260719008+0j),[0.08456426],[1.],[0.21759708],[1.],"(array([0.0878204]), array([0.00094936]))","(array([0.03994382]), array([-0.01884062]))","(array([0.03869704]), array([-0.01796683]))","(array([0.0375441]), array([-0.01717568]))","(array([0.03835662]), array([-0.01933964]))","(array([0.04103013]), array([-0.02429077]))","(array([0.04358523]), array([-0.02902269]))","(array([0.04418502]), array([-0.03074894]))","(array([0.04295558]), array([-0.02959849]))","(array([0.04186465]), array([-0.02844514]))","(array([0.04215756]), array([-0.02914083]))"
(0.015550150234259085+0j),[0.08437241],[1.],[0.2303233],[1.],"(array([0.09044253]), array([0.00020515]))","(array([0.0386963]), array([-0.01796697]))","(array([0.0375434]), array([-0.01717586]))","(array([0.03835596]), array([-0.01933988]))","(array([0.04102952]), array([-0.02429105]))","(array([0.04358467]), array([-0.02902301]))","(array([0.0441845]), array([-0.03074929]))","(array([0.04295511]), array([-0.02959886]))","(array([0.04186423]), array([-0.02844553]))","(array([0.04215718]), array([-0.02914124]))","(array([0.04373108]), array([-0.03163124]))"
(0.017040618905554823+0j),[0.08398423],[1.],[0.2426146],[1.],"(array([0.09201552]), array([0.0010134]))","(array([0.03754266]), array([-0.01717601]))","(array([0.03835527]), array([-0.01934007]))","(array([0.04102887]), array([-0.02429129]))","(array([0.04358407]), array([-0.0290233]))","(array([0.04418395]), array([-0.03074961]))","(array([0.0429546]), array([-0.02959921]))","(array([0.04186377]), array([-0.02844591]))","(array([0.04215677]), array([-0.02914163]))","(array([0.04373071]), array([-0.03163165]))","(array([0.04523151]), array([-0.03402043]))"
(0.018207931474353522+0j),[0.08343063],[1.],[0.2518432],[1.],"(array([0.09328761]), array([0.00169806]))","(array([0.03835452]), array([-0.01934023]))","(array([0.04102817]), array([-0.02429151]))","(array([0.04358342]), array([-0.02902357]))","(array([0.04418335]), array([-0.03074992]))","(array([0.04295404]), array([-0.02959956]))","(array([0.04186325]), array([-0.02844628]))","(array([0.0421563]), array([-0.02914203]))","(array([0.04373029]), array([-0.03163207]))","(array([0.04523114]), array([-0.03402086]))","(array([0.04648019]), array([-0.03610282]))"
(0.01935291106002597+0j),[0.08336457],[1.],[0.26037793],[1.],"(array([0.09610196]), array([-0.00053606]))","(array([0.04102739]), array([-0.0242917]))","(array([0.04358269]), array([-0.02902382]))","(array([0.04418267]), array([-0.03075022]))","(array([0.04295341]), array([-0.02959989]))","(array([0.04186267]), array([-0.02844664]))","(array([0.04215577]), array([-0.02914242]))","(array([0.04372982]), array([-0.03163249]))","(array([0.04523071]), array([-0.03402131]))","(array([0.04647981]), array([-0.03610328]))","(array([0.04752592]), array([-0.03781205]))"
(0.020439681330838337+0j),[0.08436575],[1.],[0.26784471],[1.],"(array([0.10057852]), array([-0.00538214]))","(array([0.04358185]), array([-0.02902404]))","(array([0.04418188]), array([-0.0307505]))","(array([0.04295267]), array([-0.02960022]))","(array([0.04186199]), array([-0.02844701]))","(array([0.04215514]), array([-0.02914283]))","(array([0.04372924]), array([-0.03163293]))","(array([0.04523019]), array([-0.03402177]))","(array([0.04647935]), array([-0.03610377]))","(array([0.04752551]), array([-0.03781256]))","(array([0.04860831]), array([-0.0392588]))"
(0.023928696397621418+0j),[0.08631688],[1.],[0.29093735],[1.],"(array([0.10658137]), array([-0.00978119]))","(array([0.04418089]), array([-0.03075077]))","(array([0.04295175]), array([-0.02960055]))","(array([0.04186112]), array([-0.02844741]))","(array([0.04215434]), array([-0.02914327]))","(array([0.04372851]), array([-0.03163342]))","(array([0.04522953]), array([-0.0340223]))","(array([0.04647875]), array([-0.03610433]))","(array([0.04752498]), array([-0.03781314]))","(array([0.04860784]), array([-0.0392594]))","(array([0.05078765]), array([-0.04195213]))"
(0.027495785543519852+0j),[0.08849099],[1.],[0.31246464],[1.],"(array([0.11221007]), array([-0.01104306]))","(array([0.04295059]), array([-0.02960089]))","(array([0.04186003]), array([-0.02844781]))","(array([0.04215333]), array([-0.02914375]))","(array([0.04372757]), array([-0.03163395]))","(array([0.04522867]), array([-0.03402289]))","(array([0.04647797]), array([-0.03610496]))","(array([0.04752428]), array([-0.03781381]))","(array([0.04860722]), array([-0.03926009]))","(array([0.0507871]), array([-0.04195284]))","(array([0.05394855]), array([-0.04589219]))"
(0.031143342987671657+0j),[0.09024982],[1.],[0.33290082],[1.],"(array([0.11570993]), array([-0.00945014]))","(array([0.04185871]), array([-0.02844821]))","(array([0.04215209]), array([-0.02914423]))","(array([0.04372642]), array([-0.03163452]))","(array([0.04522761]), array([-0.03402352]))","(array([0.046477]), array([-0.03610565]))","(array([0.0475234]), array([-0.03781454]))","(array([0.04860643]), array([-0.03926087]))","(array([0.05078641]), array([-0.04195365]))","(array([0.05394794]), array([-0.04589302]))","(array([0.05692614]), array([-0.04959442]))"
(0.03226752345003153+0j),[0.09163445],[1.],[0.33840273],[1.],"(array([0.11753805]), array([-0.00794399]))","(array([0.04215065]), array([-0.02914468]))","(array([0.04372509]), array([-0.03163507]))","(array([0.04522637]), array([-0.03402415]))","(array([0.04647586]), array([-0.03610635]))","(array([0.04752236]), array([-0.03781531]))","(array([0.04860549]), array([-0.03926169]))","(array([0.05078556]), array([-0.04195451]))","(array([0.0539472]), array([-0.04589391]))","(array([0.05692549]), array([-0.04959533]))","(array([0.05883098]), array([-0.05183576]))"
(0.033342430388678845+0j),[0.09308236],[1.],[0.34351043],[1.],"(array([0.1190257]), array([-0.00832131]))","(array([0.04372359]), array([-0.03163557]))","(array([0.04522498]), array([-0.03402476]))","(array([0.04647457]), array([-0.03610705]))","(array([0.04752117]), array([-0.03781608]))","(array([0.04860441]), array([-0.03926252]))","(array([0.05078459]), array([-0.04195539]))","(array([0.05394633]), array([-0.04589484]))","(array([0.05692472]), array([-0.04959629]))","(array([0.05883031]), array([-0.05183674]))","(array([0.05975654]), array([-0.05265742]))"
(0.03433658540397094+0j),[0.09497615],[1.],[0.34796794],[1.],"(array([0.12167674]), array([-0.01043551]))","(array([0.04522346]), array([-0.03402532]))","(array([0.04647316]), array([-0.03610771]))","(array([0.04751987]), array([-0.03781682]))","(array([0.04860322]), array([-0.03926333]))","(array([0.05078351]), array([-0.04195627]))","(array([0.05394536]), array([-0.04589576]))","(array([0.05692386]), array([-0.04959725]))","(array([0.05882956]), array([-0.05183773]))","(array([0.05975588]), array([-0.05265843]))","(array([0.06066524]), array([-0.0533492]))"
(0.03077202818031775+0j),[0.09730706],[1.],[0.32726166],[1.],"(array([0.12134579]), array([-0.01235028]))","(array([0.04647168]), array([-0.0361083]))","(array([0.0475185]), array([-0.03781751]))","(array([0.04860195]), array([-0.0392641]))","(array([0.05078235]), array([-0.04195711]))","(array([0.05394432]), array([-0.04589666]))","(array([0.05692293]), array([-0.0495982]))","(array([0.05882873]), array([-0.05183872]))","(array([0.05975516]), array([-0.05265943]))","(array([0.06066462]), array([-0.05335021]))","(array([0.06005217]), array([-0.05155983]))"
(0.027575154087736274+0j),[0.1000224],[1.],[0.30729616],[1.],"(array([0.1180088]), array([-0.01386426]))","(array([0.04751704]), array([-0.03781814]))","(array([0.0486006]), array([-0.03926483]))","(array([0.05078111]), array([-0.04195791]))","(array([0.05394319]), array([-0.04589754]))","(array([0.05692192]), array([-0.04959913]))","(array([0.05882783]), array([-0.05183969]))","(array([0.05975437]), array([-0.05266043]))","(array([0.06066393]), array([-0.05335123]))","(array([0.06005157]), array([-0.05156086]))","(array([0.057999]), array([-0.04742067]))"
(0.024720027992229665+0j),[0.10302127],[1.],[0.28808025],[1.],"(array([0.11463679]), array([-0.01492991]))","(array([0.04859911]), array([-0.03926552]))","(array([0.05077974]), array([-0.04195869]))","(array([0.05394194]), array([-0.0458984]))","(array([0.05692079]), array([-0.04960006]))","(array([0.05882681]), array([-0.05184067]))","(array([0.05975346]), array([-0.05266146]))","(array([0.06066313]), array([-0.05335228]))","(array([0.06005088]), array([-0.05156192]))","(array([0.05799841]), array([-0.04742173]))","(array([0.05610115]), array([-0.04338011]))"
(0.026815809718173832+0j),[0.10618954],[1.],[0.30046316],[1.],"(array([0.11494891]), array([-0.0156806]))","(array([0.05077817]), array([-0.04195947]))","(array([0.05394049]), array([-0.04589928]))","(array([0.05691947]), array([-0.04960102]))","(array([0.05882562]), array([-0.0518417]))","(array([0.05975239]), array([-0.05266254]))","(array([0.06066218]), array([-0.0533534]))","(array([0.06005005]), array([-0.05156306]))","(array([0.05799769]), array([-0.04742289]))","(array([0.05610054]), array([-0.04338127]))","(array([0.05625803]), array([-0.04235369]))"
(0.028841423312586188+0j),[0.10975283],[1.],[0.31162387],[1.],"(array([0.11978144]), array([-0.0176159]))","(array([0.05393881]), array([-0.04590016]))","(array([0.05691793]), array([-0.04960201]))","(array([0.05882422]), array([-0.05184277]))","(array([0.05975113]), array([-0.05266367]))","(array([0.06066105]), array([-0.05335458]))","(array([0.06004905]), array([-0.05156429]))","(array([0.05799681]), array([-0.04742414]))","(array([0.05609978]), array([-0.04338253]))","(array([0.05625739]), array([-0.04235495]))","(array([0.05835401]), array([-0.04414927]))"
