Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02546154047069634+0j),[0.11071239],[1.],[0.29127831],[1.],"(array([0.11562682]), array([-0.02471487]))","(array([0.04668218]), array([-0.04831231]))","(array([0.04467915]), array([-0.04443723]))","(array([0.04531228]), array([-0.04269905]))","(array([0.04636856]), array([-0.04536645]))","(array([0.04630475]), array([-0.04913938]))","(array([0.04669774]), array([-0.04973655]))","(array([0.04884303]), array([-0.04589551]))","(array([0.05238107]), array([-0.04014948]))","(array([0.05304099]), array([-0.04057]))","(array([0.05394933]), array([-0.04323719]))"
(0.027197222735212707+0j),[0.11004485],[1.],[0.30236852],[1.],"(array([0.11338531]), array([-0.02281477]))","(array([0.04467914]), array([-0.04443723]))","(array([0.04531227]), array([-0.04269905]))","(array([0.04636854]), array([-0.04536645]))","(array([0.04630474]), array([-0.04913938]))","(array([0.04669773]), array([-0.04973655]))","(array([0.04884302]), array([-0.04589552]))","(array([0.05238106]), array([-0.04014949]))","(array([0.05304098]), array([-0.04057001]))","(array([0.05394932]), array([-0.0432372]))","(array([0.05543309]), array([-0.04501785]))"
(0.025275118328955713+0j),[0.1120901],[1.],[0.28907029],[1.],"(array([0.11127776]), array([-0.0191844]))","(array([0.04531226]), array([-0.04269904]))","(array([0.04636853]), array([-0.04536644]))","(array([0.04630472]), array([-0.04913938]))","(array([0.04669771]), array([-0.04973655]))","(array([0.048843]), array([-0.04589552]))","(array([0.05238105]), array([-0.04014949]))","(array([0.05304097]), array([-0.04057001]))","(array([0.05394931]), array([-0.0432372]))","(array([0.05543308]), array([-0.04501786]))","(array([0.0551689]), array([-0.0450497]))"
(0.02349907441726274+0j),[0.13115661],[1.],[0.26851377],[1.],"(array([0.10897357]), array([-0.01703435]))","(array([0.04636852]), array([-0.04536643]))","(array([0.04630471]), array([-0.04913937]))","(array([0.0466977]), array([-0.04973654]))","(array([0.04884299]), array([-0.04589551]))","(array([0.05238103]), array([-0.04014949]))","(array([0.05304095]), array([-0.04057001]))","(array([0.0539493]), array([-0.0432372]))","(array([0.05543306]), array([-0.04501786]))","(array([0.05516889]), array([-0.0450497]))","(array([0.05405693]), array([-0.04229998]))"
(0.02198541812470018+0j),[0.1465501],[1.],[0.24901792],[1.],"(array([0.10548496]), array([-0.01543827]))","(array([0.0463047]), array([-0.04913936]))","(array([0.04669769]), array([-0.04973653]))","(array([0.04884298]), array([-0.04589551]))","(array([0.05238102]), array([-0.04014948]))","(array([0.05304094]), array([-0.04057001]))","(array([0.05394929]), array([-0.0432372]))","(array([0.05543305]), array([-0.04501786]))","(array([0.05516888]), array([-0.0450497]))","(array([0.05405692]), array([-0.04229999]))","(array([0.05547676]), array([-0.03623228]))"
(0.020836809500569105+0j),[0.15139086],[1.],[0.23695671],[1.],"(array([0.10120941]), array([-0.01572891]))","(array([0.04669768]), array([-0.04973652]))","(array([0.04884297]), array([-0.0458955]))","(array([0.05238101]), array([-0.04014948]))","(array([0.05304093]), array([-0.04057]))","(array([0.05394928]), array([-0.0432372]))","(array([0.05543304]), array([-0.04501785]))","(array([0.05516887]), array([-0.0450497]))","(array([0.05405692]), array([-0.04229998]))","(array([0.05547675]), array([-0.03623228]))","(array([0.05638664]), array([-0.03084366]))"
(0.019818167125091404+0j),[0.164609],[1.],[0.21922171],[1.],"(array([0.09894096]), array([-0.01524372]))","(array([0.04884296]), array([-0.04589549]))","(array([0.052381]), array([-0.04014947]))","(array([0.05304092]), array([-0.04057]))","(array([0.05394927]), array([-0.04323719]))","(array([0.05543304]), array([-0.04501785]))","(array([0.05516886]), array([-0.0450497]))","(array([0.05405691]), array([-0.04229998]))","(array([0.05547675]), array([-0.03623228]))","(array([0.05638663]), array([-0.03084366]))","(array([0.05599328]), array([-0.02799762]))"
(0.018834281893411638+0j),[0.1686895],[1.],[0.20718819],[1.],"(array([0.09713521]), array([-0.00858833]))","(array([0.052381]), array([-0.04014947]))","(array([0.05304092]), array([-0.04056999]))","(array([0.05394926]), array([-0.04323719]))","(array([0.05543303]), array([-0.04501785]))","(array([0.05516885]), array([-0.0450497]))","(array([0.0540569]), array([-0.04229998]))","(array([0.05547674]), array([-0.03623227]))","(array([0.05638663]), array([-0.03084366]))","(array([0.05599328]), array([-0.02799762]))","(array([0.05645507]), array([-0.02316874]))"
(0.02128000816844226+0j),[0.17598727],[1.],[0.22317642],[1.],"(array([0.10151441]), array([-0.00208716]))","(array([0.05304091]), array([-0.04056999]))","(array([0.05394926]), array([-0.04323719]))","(array([0.05543302]), array([-0.04501784]))","(array([0.05516884]), array([-0.04504969]))","(array([0.05405689]), array([-0.04229998]))","(array([0.05547673]), array([-0.03623227]))","(array([0.05638662]), array([-0.03084366]))","(array([0.05599327]), array([-0.02799762]))","(array([0.05645506]), array([-0.02316875]))","(array([0.05752963]), array([-0.02351964]))"
(0.023761182968244227+0j),[0.17868159],[1.],[0.24139548],[1.],"(array([0.10565244]), array([-0.00089883]))","(array([0.05394925]), array([-0.04323718]))","(array([0.05543302]), array([-0.04501784]))","(array([0.05516884]), array([-0.04504969]))","(array([0.05405689]), array([-0.04229998]))","(array([0.05547673]), array([-0.03623227]))","(array([0.05638662]), array([-0.03084366]))","(array([0.05599327]), array([-0.02799762]))","(array([0.05645505]), array([-0.02316875]))","(array([0.05752962]), array([-0.02351964]))","(array([0.060662]), array([-0.02572736]))"
(0.026325161588570845+0j),[0.18921993],[1.],[0.25301034],[1.],"(array([0.11052226]), array([-0.00291406]))","(array([0.05543301]), array([-0.04501784]))","(array([0.05516883]), array([-0.04504969]))","(array([0.05405688]), array([-0.04229997]))","(array([0.05547672]), array([-0.03623227]))","(array([0.05638661]), array([-0.03084366]))","(array([0.05599326]), array([-0.02799762]))","(array([0.05645505]), array([-0.02316875]))","(array([0.05752962]), array([-0.02351965]))","(array([0.06066199]), array([-0.02572736]))","(array([0.06320735]), array([-0.02883212]))"
(0.024134285687232828+0j),[0.17098766],[1.],[0.2492616],[1.],"(array([0.11052173]), array([-0.00233582]))","(array([0.05516882]), array([-0.04504968]))","(array([0.05405687]), array([-0.04229997]))","(array([0.05547671]), array([-0.03623226]))","(array([0.0563866]), array([-0.03084366]))","(array([0.05599325]), array([-0.02799761]))","(array([0.05645503]), array([-0.02316875]))","(array([0.0575296]), array([-0.02351965]))","(array([0.06066198]), array([-0.02572736]))","(array([0.06320734]), array([-0.02883212]))","(array([0.06450807]), array([-0.02636725]))"
(0.02208148000712353+0j),[0.17185967],[1.],[0.23225688],[1.],"(array([0.10943862]), array([-0.00637147]))","(array([0.05405685]), array([-0.04229995]))","(array([0.05547669]), array([-0.03623225]))","(array([0.05638657]), array([-0.03084365]))","(array([0.05599322]), array([-0.02799761]))","(array([0.05645501]), array([-0.02316874]))","(array([0.05752958]), array([-0.02351964]))","(array([0.06066196]), array([-0.02572736]))","(array([0.06320732]), array([-0.02883212]))","(array([0.06450805]), array([-0.02636725]))","(array([0.06063121]), array([-0.02765995]))"
(0.020244522174132085+0j),[0.15421486],[1.],[0.22945479],[1.],"(array([0.10461469]), array([-0.00349444]))","(array([0.05547666]), array([-0.03623223]))","(array([0.05638654]), array([-0.03084363]))","(array([0.05599319]), array([-0.02799759]))","(array([0.05645498]), array([-0.02316873]))","(array([0.05752955]), array([-0.02351964]))","(array([0.06066193]), array([-0.02572736]))","(array([0.06320729]), array([-0.02883212]))","(array([0.06450802]), array([-0.02636726]))","(array([0.06063118]), array([-0.02765996]))","(array([0.05888547]), array([-0.02438166]))"
(0.022345538080199026+0j),[0.15471745],[1.],[0.24608745],[1.],"(array([0.10912685]), array([-0.00145608]))","(array([0.05638651]), array([-0.03084361]))","(array([0.05599316]), array([-0.02799758]))","(array([0.05645495]), array([-0.02316872]))","(array([0.05752952]), array([-0.02351963]))","(array([0.0606619]), array([-0.02572736]))","(array([0.06320726]), array([-0.02883212]))","(array([0.06450799]), array([-0.02636726]))","(array([0.06063115]), array([-0.02765996]))","(array([0.05888545]), array([-0.02438166]))","(array([0.05694213]), array([-0.0290744]))"
(0.024354879068599882+0j),[0.14466861],[1.],[0.26686],[1.],"(array([0.11365869]), array([0.00390474]))","(array([0.05599313]), array([-0.02799756]))","(array([0.05645492]), array([-0.02316871]))","(array([0.05752949]), array([-0.02351962]))","(array([0.06066187]), array([-0.02572735]))","(array([0.06320724]), array([-0.02883212]))","(array([0.06450796]), array([-0.02636726]))","(array([0.06063112]), array([-0.02765996]))","(array([0.05888542]), array([-0.02438167]))","(array([0.0569421]), array([-0.0290744]))","(array([0.05872905]), array([-0.03222502]))"
(0.026390305207816024+0j),[0.12516462],[1.],[0.29010513],[1.],"(array([0.11782987]), array([0.00446606]))","(array([0.05645489]), array([-0.0231687]))","(array([0.05752946]), array([-0.02351961]))","(array([0.06066184]), array([-0.02572735]))","(array([0.06320721]), array([-0.02883212]))","(array([0.06450794]), array([-0.02636726]))","(array([0.0606311]), array([-0.02765996]))","(array([0.0588854]), array([-0.02438167]))","(array([0.05694208]), array([-0.0290744]))","(array([0.05872903]), array([-0.03222502]))","(array([0.05903269]), array([-0.03732041]))"
(0.026980024965837873+0j),[0.1304306],[1.],[0.29157239],[1.],"(array([0.12236512]), array([0.00488522]))","(array([0.05752944]), array([-0.0235196]))","(array([0.06066182]), array([-0.02572734]))","(array([0.06320718]), array([-0.02883212]))","(array([0.06450791]), array([-0.02636726]))","(array([0.06063108]), array([-0.02765996]))","(array([0.05888537]), array([-0.02438167]))","(array([0.05694206]), array([-0.0290744]))","(array([0.05872901]), array([-0.03222502]))","(array([0.05903267]), array([-0.03732041]))","(array([0.05725052]), array([-0.04305301]))"
(0.02750883026487743+0j),[0.12841632],[1.],[0.29580317],[1.],"(array([0.12373505]), array([0.00570121]))","(array([0.06066179]), array([-0.02572733]))","(array([0.06320716]), array([-0.02883211]))","(array([0.06450789]), array([-0.02636726]))","(array([0.06063106]), array([-0.02765995]))","(array([0.05888535]), array([-0.02438167]))","(array([0.05694204]), array([-0.0290744]))","(array([0.05872899]), array([-0.03222502]))","(array([0.05903265]), array([-0.03732042]))","(array([0.0572505]), array([-0.04305301]))","(array([0.05840878]), array([-0.04272537]))"
(0.027945091006169112+0j),[0.12904554],[1.],[0.29825284],[1.],"(array([0.12771992]), array([0.00310625]))","(array([0.06320714]), array([-0.0288321]))","(array([0.06450787]), array([-0.02636725]))","(array([0.06063104]), array([-0.02765995]))","(array([0.05888533]), array([-0.02438166]))","(array([0.05694202]), array([-0.02907439]))","(array([0.05872897]), array([-0.03222502]))","(array([0.05903263]), array([-0.03732042]))","(array([0.05725049]), array([-0.04305301]))","(array([0.05840876]), array([-0.04272537]))","(array([0.05849968]), array([-0.04365728]))"
(0.027148888286961236+0j),[0.14003573],[1.],[0.28804212],[1.],"(array([0.12990152]), array([0.00021786]))","(array([0.06450785]), array([-0.02636724]))","(array([0.06063101]), array([-0.02765994]))","(array([0.05888531]), array([-0.02438166]))","(array([0.056942]), array([-0.02907439]))","(array([0.05872895]), array([-0.03222502]))","(array([0.05903261]), array([-0.03732041]))","(array([0.05725047]), array([-0.04305301]))","(array([0.05840874]), array([-0.04272537]))","(array([0.05849966]), array([-0.04365728]))","(array([0.0585052]), array([-0.04323408]))"
(0.0263340575345215+0j),[0.13061418],[1.],[0.28711806],[1.],"(array([0.12892995]), array([0.00504135]))","(array([0.06063097]), array([-0.02765993]))","(array([0.05888527]), array([-0.02438164]))","(array([0.05694196]), array([-0.02907438]))","(array([0.05872891]), array([-0.03222501]))","(array([0.05903258]), array([-0.03732041]))","(array([0.05725044]), array([-0.04305301]))","(array([0.05840871]), array([-0.04272537]))","(array([0.05849963]), array([-0.04365728]))","(array([0.05850517]), array([-0.04323408]))","(array([0.0594117]), array([-0.04008693]))"
(0.025712999143560525+0j),[0.12792743],[1.],[0.28423119],[1.],"(array([0.12494687]), array([0.00170629]))","(array([0.05888522]), array([-0.02438162]))","(array([0.05694191]), array([-0.02907436]))","(array([0.05872887]), array([-0.03222499]))","(array([0.05903254]), array([-0.03732039]))","(array([0.0572504]), array([-0.043053]))","(array([0.05840867]), array([-0.04272536]))","(array([0.0584996]), array([-0.04365728]))","(array([0.05850513]), array([-0.04323408]))","(array([0.05941167]), array([-0.04008693]))","(array([0.05758984]), array([-0.04101615]))"
(0.028536887375120886+0j),[0.12137946],[1.],[0.3051088],[1.],"(array([0.12509279]), array([0.00431183]))","(array([0.05694187]), array([-0.02907433]))","(array([0.05872882]), array([-0.03222497]))","(array([0.05903249]), array([-0.03732038]))","(array([0.05725035]), array([-0.04305298]))","(array([0.05840863]), array([-0.04272535]))","(array([0.05849956]), array([-0.04365727]))","(array([0.0585051]), array([-0.04323408]))","(array([0.05941163]), array([-0.04008694]))","(array([0.05758981]), array([-0.04101615]))","(array([0.05795304]), array([-0.04299078]))"
(0.03154990794138763+0j),[0.1132576],[1.],[0.32592205],[1.],"(array([0.12776066]), array([-0.0017127]))","(array([0.05872877]), array([-0.03222495]))","(array([0.05903245]), array([-0.03732035]))","(array([0.05725031]), array([-0.04305296]))","(array([0.05840859]), array([-0.04272534]))","(array([0.05849952]), array([-0.04365726]))","(array([0.05850506]), array([-0.04323408]))","(array([0.0594116]), array([-0.04008694]))","(array([0.05758977]), array([-0.04101615]))","(array([0.05795301]), array([-0.04299078]))","(array([0.05910526]), array([-0.04765013]))"
(0.03456036119607962+0j),[0.10147113],[1.],[0.34616871],[1.],"(array([0.13405363]), array([-0.00657658]))","(array([0.05903239]), array([-0.03732032]))","(array([0.05725026]), array([-0.04305294]))","(array([0.05840854]), array([-0.04272532]))","(array([0.05849947]), array([-0.04365725]))","(array([0.05850501]), array([-0.04323407]))","(array([0.05941155]), array([-0.04008693]))","(array([0.05758973]), array([-0.04101615]))","(array([0.05795297]), array([-0.04299079]))","(array([0.05910522]), array([-0.04765014]))","(array([0.05987456]), array([-0.05240913]))"
(0.03470991243571456+0j),[0.12989514],[1.],[0.33706315],[1.],"(array([0.13705708]), array([-0.01414369]))","(array([0.05725019]), array([-0.04305289]))","(array([0.05840847]), array([-0.04272528]))","(array([0.0584994]), array([-0.04365722]))","(array([0.05850494]), array([-0.04323405]))","(array([0.05941148]), array([-0.04008692]))","(array([0.05758966]), array([-0.04101615]))","(array([0.05795291]), array([-0.04299079]))","(array([0.05910516]), array([-0.04765014]))","(array([0.05987451]), array([-0.05240915]))","(array([0.05908389]), array([-0.05598315]))"
(0.03503786417482486+0j),[0.12615203],[1.],[0.33993728],[1.],"(array([0.1333101]), array([-0.01348822]))","(array([0.05840836]), array([-0.04272522]))","(array([0.05849929]), array([-0.04365717]))","(array([0.05850484]), array([-0.04323401]))","(array([0.05941138]), array([-0.0400869]))","(array([0.05758957]), array([-0.04101613]))","(array([0.05795281]), array([-0.04299078]))","(array([0.05910507]), array([-0.04765015]))","(array([0.05987442]), array([-0.05240916]))","(array([0.05908381]), array([-0.05598317]))","(array([0.0636337]), array([-0.05108763]))"
(0.03528945191524088+0j),[0.15166744],[1.],[0.33043965],[1.],"(array([0.13506971]), array([-0.01399178]))","(array([0.05849916]), array([-0.0436571]))","(array([0.05850471]), array([-0.04323396]))","(array([0.05941126]), array([-0.04008687]))","(array([0.05758945]), array([-0.04101611]))","(array([0.0579527]), array([-0.04299077]))","(array([0.05910496]), array([-0.04765015]))","(array([0.05987432]), array([-0.05240916]))","(array([0.05908371]), array([-0.05598318]))","(array([0.0636336]), array([-0.05108766]))","(array([0.06321456]), array([-0.05202412]))"
(0.03072654702887485+0j),[0.17021482],[1.],[0.29330146],[1.],"(array([0.12986451]), array([-0.00928681]))","(array([0.05850458]), array([-0.04323389]))","(array([0.05941113]), array([-0.04008682]))","(array([0.05758932]), array([-0.04101608]))","(array([0.05795258]), array([-0.04299075]))","(array([0.05910485]), array([-0.04765014]))","(array([0.05987421]), array([-0.05240917]))","(array([0.05908361]), array([-0.05598319]))","(array([0.0636335]), array([-0.05108769]))","(array([0.06321446]), array([-0.05202415]))","(array([0.06544821]), array([-0.04461922]))"
(0.02690389465650966+0j),[0.14769996],[1.],[0.28060919],[1.],"(array([0.12169422]), array([-0.00478507]))","(array([0.05941099]), array([-0.04008677]))","(array([0.05758919]), array([-0.04101604]))","(array([0.05795245]), array([-0.04299072]))","(array([0.05910472]), array([-0.04765012]))","(array([0.05987409]), array([-0.05240916]))","(array([0.0590835]), array([-0.05598319]))","(array([0.0636334]), array([-0.05108771]))","(array([0.06321436]), array([-0.05202418]))","(array([0.06544811]), array([-0.04461926]))","(array([0.06489248]), array([-0.03549958]))"
(0.023334653107242146+0j),[0.14692353],[1.],[0.25595095],[1.],"(array([0.11978139]), array([-0.00665681]))","(array([0.05758904]), array([-0.04101597]))","(array([0.0579523]), array([-0.04299068]))","(array([0.05910458]), array([-0.04765009]))","(array([0.05987395]), array([-0.05240914]))","(array([0.05908336]), array([-0.05598319]))","(array([0.06363327]), array([-0.05108772]))","(array([0.06321424]), array([-0.05202421]))","(array([0.065448]), array([-0.0446193]))","(array([0.06489238]), array([-0.03549964]))","(array([0.0591364]), array([-0.03556749]))"
(0.023926315220347716+0j),[0.13881526],[1.],[0.26494842],[1.],"(array([0.11573]), array([-0.00772999]))","(array([0.05795211]), array([-0.04299061]))","(array([0.0591044]), array([-0.04765005]))","(array([0.05987378]), array([-0.05240912]))","(array([0.0590832]), array([-0.05598317]))","(array([0.06363311]), array([-0.05108774]))","(array([0.06321408]), array([-0.05202423]))","(array([0.06544785]), array([-0.04461935]))","(array([0.06489224]), array([-0.0354997]))","(array([0.05913627]), array([-0.03556755]))","(array([0.057897]), array([-0.03370877]))"
(0.024518025559519988+0j),[0.14701625],[1.],[0.26495695],[1.],"(array([0.11805871]), array([-0.01143983]))","(array([0.05910419]), array([-0.04764998]))","(array([0.05987357]), array([-0.05240907]))","(array([0.059083]), array([-0.05598314]))","(array([0.06363291]), array([-0.05108774]))","(array([0.0632139]), array([-0.05202425]))","(array([0.06544767]), array([-0.04461939]))","(array([0.06489207]), array([-0.03549976]))","(array([0.0591361]), array([-0.03556761]))","(array([0.05789685]), array([-0.03370884]))","(array([0.05737711]), array([-0.03627869]))"
(0.025137837888504752+0j),[0.14616919],[1.],[0.2699291],[1.],"(array([0.11917974]), array([-0.01418093]))","(array([0.05987335]), array([-0.052409]))","(array([0.05908278]), array([-0.05598309]))","(array([0.0636327]), array([-0.05108773]))","(array([0.06321369]), array([-0.05202425]))","(array([0.06544747]), array([-0.04461942]))","(array([0.06489188]), array([-0.03549982]))","(array([0.05913591]), array([-0.03556766]))","(array([0.05789667]), array([-0.0337089]))","(array([0.05737694]), array([-0.03627876]))","(array([0.05902286]), array([-0.03529268]))"
(0.02810125267598166+0j),[0.15414747],[1.],[0.28579642],[1.],"(array([0.12277432]), array([-0.01901112]))","(array([0.05908256]), array([-0.05598303]))","(array([0.06363248]), array([-0.05108771]))","(array([0.06321348]), array([-0.05202425]))","(array([0.06544727]), array([-0.04461945]))","(array([0.06489169]), array([-0.03549987]))","(array([0.05913572]), array([-0.03556771]))","(array([0.05789649]), array([-0.03370896]))","(array([0.05737677]), array([-0.03627883]))","(array([0.0590227]), array([-0.03529276]))","(array([0.06037395]), array([-0.03777514]))"
(0.031166977957652473+0j),[0.14818589],[1.],[0.30805496],[1.],"(array([0.12546279]), array([-0.02075118]))","(array([0.06363225]), array([-0.05108767]))","(array([0.06321325]), array([-0.05202423]))","(array([0.06544705]), array([-0.04461947]))","(array([0.06489147]), array([-0.03549992]))","(array([0.05913551]), array([-0.03556775]))","(array([0.05789629]), array([-0.03370901]))","(array([0.05737658]), array([-0.03627889]))","(array([0.05902252]), array([-0.03529284]))","(array([0.06037379]), array([-0.03777523]))","(array([0.06370184]), array([-0.03987129]))"
(0.0339911713495644+0j),[0.15466474],[1.],[0.32143903],[1.],"(array([0.13477128]), array([-0.01729442]))","(array([0.063213]), array([-0.05202419]))","(array([0.0654468]), array([-0.04461947]))","(array([0.06489123]), array([-0.03549995]))","(array([0.05913527]), array([-0.03556778]))","(array([0.05789606]), array([-0.03370906]))","(array([0.05737635]), array([-0.03627894]))","(array([0.05902232]), array([-0.03529291]))","(array([0.06037359]), array([-0.03777531]))","(array([0.06370166]), array([-0.03987139]))","(array([0.06483541]), array([-0.04471185]))"
(0.03441203328203815+0j),[0.14552022],[1.],[0.32773471],[1.],"(array([0.13575124]), array([-0.01679002]))","(array([0.06544652]), array([-0.04461944]))","(array([0.06489095]), array([-0.03549996]))","(array([0.05913501]), array([-0.03556778]))","(array([0.0578958]), array([-0.03370908]))","(array([0.05737611]), array([-0.03627897]))","(array([0.05902208]), array([-0.03529297]))","(array([0.06037337]), array([-0.03777538]))","(array([0.06370145]), array([-0.03987148]))","(array([0.06483522]), array([-0.04471194]))","(array([0.06678289]), array([-0.04520315]))"
(0.03457743034611746+0j),[0.12632812],[1.],[0.33624983],[1.],"(array([0.13931663]), array([-0.01157937]))","(array([0.06489066]), array([-0.03549994]))","(array([0.05913472]), array([-0.03556776]))","(array([0.05789553]), array([-0.03370908]))","(array([0.05737584]), array([-0.03627899]))","(array([0.05902183]), array([-0.03529301]))","(array([0.06037313]), array([-0.03777544]))","(array([0.06370123]), array([-0.03987156]))","(array([0.06483501]), array([-0.04471203]))","(array([0.06678269]), array([-0.04520326]))","(array([0.0655487]), array([-0.04745364]))"
(0.034584363715045044+0j),[0.11677054],[1.],[0.33956385],[1.],"(array([0.14065163]), array([-0.00690531]))","(array([0.05913445]), array([-0.03556773]))","(array([0.05789526]), array([-0.03370907]))","(array([0.05737558]), array([-0.03627899]))","(array([0.05902158]), array([-0.03529304]))","(array([0.06037289]), array([-0.03777548]))","(array([0.06370101]), array([-0.03987162]))","(array([0.06483479]), array([-0.04471211]))","(array([0.0667825]), array([-0.04520335]))","(array([0.06554851]), array([-0.04745373]))","(array([0.06264427]), array([-0.05131387]))"
(0.03266820763834196+0j),[0.12770196],[1.],[0.32466449],[1.],"(array([0.13442166]), array([-0.00907583]))","(array([0.05789501]), array([-0.03370904]))","(array([0.05737534]), array([-0.03627897]))","(array([0.05902135]), array([-0.03529304]))","(array([0.06037267]), array([-0.03777551]))","(array([0.0637008]), array([-0.03987167]))","(array([0.0648346]), array([-0.04471216]))","(array([0.06678232]), array([-0.04520342]))","(array([0.06554834]), array([-0.04745381]))","(array([0.06264411]), array([-0.05131395]))","(array([0.06058634]), array([-0.05195494]))"
(0.03095637106818417+0j),[0.13405835],[1.],[0.31195649],[1.],"(array([0.12994197]), array([-0.00485458]))","(array([0.05737512]), array([-0.03627894]))","(array([0.05902114]), array([-0.03529304]))","(array([0.06037247]), array([-0.03777551]))","(array([0.0637006]), array([-0.0398717]))","(array([0.06483441]), array([-0.0447122]))","(array([0.06678214]), array([-0.04520348]))","(array([0.06554818]), array([-0.04745387]))","(array([0.06264396]), array([-0.05131401]))","(array([0.0605862]), array([-0.05195501]))","(array([0.06101225]), array([-0.0479675]))"
(0.02945532503952288+0j),[0.12413705],[1.],[0.30701556],[1.],"(array([0.12664353]), array([-0.00595978]))","(array([0.05902094]), array([-0.03529302]))","(array([0.06037228]), array([-0.03777551]))","(array([0.06370042]), array([-0.03987171]))","(array([0.06483424]), array([-0.04471223]))","(array([0.06678198]), array([-0.04520352]))","(array([0.06554803]), array([-0.04745391]))","(array([0.06264382]), array([-0.05131405]))","(array([0.06058607]), array([-0.05195506]))","(array([0.06101213]), array([-0.04796756]))","(array([0.06089143]), array([-0.04482883]))"
(0.026312547268333274+0j),[0.12746136],[1.],[0.28577112],[1.],"(array([0.12596121]), array([-0.00717331]))","(array([0.06037211]), array([-0.03777549]))","(array([0.06370027]), array([-0.03987171]))","(array([0.06483409]), array([-0.04471224]))","(array([0.06678184]), array([-0.04520354]))","(array([0.0655479]), array([-0.04745394]))","(array([0.06264369]), array([-0.05131409]))","(array([0.06058595]), array([-0.05195509]))","(array([0.06101202]), array([-0.04796761]))","(array([0.06089133]), array([-0.04482888]))","(array([0.05782257]), array([-0.04391229]))"
(0.02353712034730871+0j),[0.13752041],[1.],[0.26196944],[1.],"(array([0.12260712]), array([-0.00885538]))","(array([0.06370013]), array([-0.0398717]))","(array([0.06483396]), array([-0.04471223]))","(array([0.06678172]), array([-0.04520355]))","(array([0.06554778]), array([-0.04745396]))","(array([0.06264358]), array([-0.0513141]))","(array([0.06058585]), array([-0.05195512]))","(array([0.06101193]), array([-0.04796764]))","(array([0.06089124]), array([-0.04482892]))","(array([0.05782249]), array([-0.04391234]))","(array([0.0561631]), array([-0.03943719]))"
(0.02107826292827024+0j),[0.13139922],[1.],[0.24717455],[1.],"(array([0.12061947]), array([-0.00867892]))","(array([0.06483382]), array([-0.04471222]))","(array([0.06678159]), array([-0.04520355]))","(array([0.06554765]), array([-0.04745396]))","(array([0.06264346]), array([-0.05131411]))","(array([0.06058574]), array([-0.05195513]))","(array([0.06101182]), array([-0.04796767]))","(array([0.06089115]), array([-0.04482896]))","(array([0.0578224]), array([-0.04391237]))","(array([0.05616302]), array([-0.03943723]))","(array([0.05547346]), array([-0.03369734]))"
(0.01907026780666625+0j),[0.14552688],[1.],[0.22297148],[1.],"(array([0.11861037]), array([-0.0147385]))","(array([0.06678143]), array([-0.04520352]))","(array([0.06554751]), array([-0.04745395]))","(array([0.06264332]), array([-0.0513141]))","(array([0.06058561]), array([-0.05195513]))","(array([0.0610117]), array([-0.04796768]))","(array([0.06089103]), array([-0.04482898]))","(array([0.05782229]), array([-0.0439124]))","(array([0.05616292]), array([-0.03943727]))","(array([0.05547336]), array([-0.03369739]))","(array([0.05284632]), array([-0.03158516]))"
(0.01735485095124447+0j),[0.13512584],[1.],[0.21507376],[1.],"(array([0.11518831]), array([-0.01210473]))","(array([0.06554734]), array([-0.0474539]))","(array([0.06264316]), array([-0.05131406]))","(array([0.06058546]), array([-0.0519551]))","(array([0.06101156]), array([-0.04796767]))","(array([0.06089089]), array([-0.04482899]))","(array([0.05782216]), array([-0.04391242]))","(array([0.05616279]), array([-0.0394373]))","(array([0.05547325]), array([-0.03369743]))","(array([0.05284621]), array([-0.0315852]))","(array([0.05286787]), array([-0.02537237]))"
(0.01584035730054622+0j),[0.13912876],[1.],[0.19884845],[1.],"(array([0.1122478]), array([-0.01658264]))","(array([0.06264299]), array([-0.051314]))","(array([0.06058529]), array([-0.05195506]))","(array([0.0610114]), array([-0.04796765]))","(array([0.06089074]), array([-0.04482899]))","(array([0.05782201]), array([-0.04391242]))","(array([0.05616265]), array([-0.03943731]))","(array([0.05547311]), array([-0.03369746]))","(array([0.05284608]), array([-0.03158524]))","(array([0.05286776]), array([-0.02537242]))","(array([0.05008556]), array([-0.02500835]))"
(0.014524272421942049+0j),[0.12595845],[1.],[0.19525991],[1.],"(array([0.10567677]), array([-0.01946346]))","(array([0.06058513]), array([-0.05195499]))","(array([0.06101124]), array([-0.04796761]))","(array([0.06089058]), array([-0.04482896]))","(array([0.05782186]), array([-0.04391241]))","(array([0.05616251]), array([-0.03943731]))","(array([0.05547298]), array([-0.03369748]))","(array([0.05284595]), array([-0.03158526]))","(array([0.05286764]), array([-0.02537246]))","(array([0.05008545]), array([-0.02500838]))","(array([0.04910029]), array([-0.02134325]))"
(0.013322437161733185+0j),[0.12498024],[1.],[0.18414055],[1.],"(array([0.10288031]), array([-0.02298188]))","(array([0.06101108]), array([-0.04796755]))","(array([0.06089043]), array([-0.04482892]))","(array([0.05782171]), array([-0.04391238]))","(array([0.05616236]), array([-0.0394373]))","(array([0.05547284]), array([-0.03369748]))","(array([0.05284582]), array([-0.03158527]))","(array([0.05286751]), array([-0.02537249]))","(array([0.05008532]), array([-0.02500841]))","(array([0.04910017]), array([-0.02134329]))","(array([0.04623905]), array([-0.02214232]))"
