Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027456406267480856+0j),[0.11956234],[1.],[0.30052093],[1.],"(array([0.10700541]), array([-0.00804555]))","(array([0.03961343]), array([-0.03719126]))","(array([0.04089153]), array([-0.03925595]))","(array([0.04322903]), array([-0.04152343]))","(array([0.04639081]), array([-0.04410301]))","(array([0.05012648]), array([-0.04563614]))","(array([0.05274017]), array([-0.04765323]))","(array([0.05532742]), array([-0.04910697]))","(array([0.0580774]), array([-0.05025379]))","(array([0.05832256]), array([-0.04999985]))","(array([0.05808836]), array([-0.04615275]))"
(0.025682353035130164+0j),[0.12917581],[1.],[0.28476556],[1.],"(array([0.10598143]), array([-0.01002116]))","(array([0.04089136]), array([-0.03925606]))","(array([0.04322887]), array([-0.04152355]))","(array([0.04639068]), array([-0.04410316]))","(array([0.05012637]), array([-0.04563629]))","(array([0.05274008]), array([-0.0476534]))","(array([0.05532738]), array([-0.04910715]))","(array([0.05807741]), array([-0.050254]))","(array([0.05832264]), array([-0.05000008]))","(array([0.05808848]), array([-0.04615299]))","(array([0.05671417]), array([-0.04389143]))"
(0.02645078517624961+0j),[0.13092434],[1.],[0.28889025],[1.],"(array([0.10556119]), array([-0.00991945]))","(array([0.0432287]), array([-0.04152365]))","(array([0.04639054]), array([-0.04410328]))","(array([0.05012626]), array([-0.04563642]))","(array([0.05273998]), array([-0.04765356]))","(array([0.05532731]), array([-0.04910731]))","(array([0.05807738]), array([-0.05025418]))","(array([0.05832268]), array([-0.05000028]))","(array([0.05808855]), array([-0.0461532]))","(array([0.05671428]), array([-0.04389165]))","(array([0.05774133]), array([-0.04133751]))"
(0.027145403499414605+0j),[0.13375669],[1.],[0.29195242],[1.],"(array([0.10874416]), array([-0.01174789]))","(array([0.04639039]), array([-0.0441034]))","(array([0.05012613]), array([-0.04563654]))","(array([0.05273987]), array([-0.0476537]))","(array([0.05532724]), array([-0.04910746]))","(array([0.05807735]), array([-0.05025435]))","(array([0.05832269]), array([-0.05000046]))","(array([0.05808861]), array([-0.04615339]))","(array([0.05671437]), array([-0.04389185]))","(array([0.05774146]), array([-0.04133774]))","(array([0.05854445]), array([-0.04185027]))"
(0.027745583495439312+0j),[0.13729175],[1.],[0.29400511],[1.],"(array([0.11249821]), array([-0.01364203]))","(array([0.05012599]), array([-0.04563664]))","(array([0.05273975]), array([-0.04765383]))","(array([0.05532715]), array([-0.04910759]))","(array([0.05807729]), array([-0.05025451]))","(array([0.05832269]), array([-0.05000062]))","(array([0.05808863]), array([-0.04615357]))","(array([0.05671441]), array([-0.04389204]))","(array([0.05774156]), array([-0.04133795]))","(array([0.05854462]), array([-0.04185052]))","(array([0.05943438]), array([-0.04202046]))"
(0.02881870005699411+0j),[0.14112203],[1.],[0.29883654],[1.],"(array([0.11701841]), array([-0.01436095]))","(array([0.05273961]), array([-0.04765394]))","(array([0.05532704]), array([-0.0491077]))","(array([0.0580772]), array([-0.05025465]))","(array([0.05832264]), array([-0.05000076]))","(array([0.05808861]), array([-0.04615372]))","(array([0.0567144]), array([-0.0438922]))","(array([0.05774159]), array([-0.04133811]))","(array([0.0585447]), array([-0.0418507]))","(array([0.0594346]), array([-0.04202068]))","(array([0.0605319]), array([-0.04229278]))"
(0.02979714810063191+0j),[0.14775601],[1.],[0.30154986],[1.],"(array([0.12062384]), array([-0.0154885]))","(array([0.05532683]), array([-0.04910776]))","(array([0.05807718]), array([-0.05025485]))","(array([0.0583225]), array([-0.05000084]))","(array([0.05808854]), array([-0.04615387]))","(array([0.05671438]), array([-0.04389236]))","(array([0.05774157]), array([-0.04133821]))","(array([0.05854471]), array([-0.04185087]))","(array([0.05943475]), array([-0.04202081]))","(array([0.06053203]), array([-0.04229293]))","(array([0.06179818]), array([-0.0427067]))"
(0.030675865197981253+0j),[0.1499742],[1.],[0.30564008],[1.],"(array([0.12373846]), array([-0.01544978]))","(array([0.05807707]), array([-0.0502551]))","(array([0.05832234]), array([-0.0500009]))","(array([0.05808844]), array([-0.04615403]))","(array([0.0567143]), array([-0.04389254]))","(array([0.05774151]), array([-0.04133832]))","(array([0.05854465]), array([-0.04185109]))","(array([0.05943481]), array([-0.04202097]))","(array([0.06053206]), array([-0.04229319]))","(array([0.06179822]), array([-0.04270696]))","(array([0.06335427]), array([-0.04241714]))"
(0.032825853540853565+0j),[0.15077788],[1.],[0.317858],[1.],"(array([0.12824729]), array([-0.01608445]))","(array([0.05832219]), array([-0.05000095]))","(array([0.0580883]), array([-0.04615419]))","(array([0.05671418]), array([-0.04389271]))","(array([0.05774142]), array([-0.04133842]))","(array([0.05854456]), array([-0.04185128]))","(array([0.05943479]), array([-0.04202113]))","(array([0.06053205]), array([-0.04229338]))","(array([0.06179822]), array([-0.04270714]))","(array([0.06335426]), array([-0.0424173]))","(array([0.0646778]), array([-0.04368388]))"
(0.034919852060723254+0j),[0.1490414],[1.],[0.33031994],[1.],"(array([0.13115634]), array([-0.01566731]))","(array([0.05808825]), array([-0.0461543]))","(array([0.05671401]), array([-0.04389287]))","(array([0.05774127]), array([-0.04133855]))","(array([0.05854449]), array([-0.04185146]))","(array([0.05943472]), array([-0.0420213]))","(array([0.06053201]), array([-0.04229358]))","(array([0.06179819]), array([-0.04270736]))","(array([0.06335424]), array([-0.04241748]))","(array([0.06467777]), array([-0.04368404]))","(array([0.06615085]), array([-0.04590938]))"
(0.03690734533920729+0j),[0.14904897],[1.],[0.34087345],[1.],"(array([0.13365408]), array([-0.01230451]))","(array([0.05671393]), array([-0.04389298]))","(array([0.05774112]), array([-0.04133868]))","(array([0.05854438]), array([-0.0418516]))","(array([0.05943466]), array([-0.04202145]))","(array([0.06053196]), array([-0.04229373]))","(array([0.06179818]), array([-0.04270758]))","(array([0.06335422]), array([-0.04241763]))","(array([0.06467774]), array([-0.0436842]))","(array([0.06615081]), array([-0.04590954]))","(array([0.0670977]), array([-0.04851703]))"
(0.035630115950359885+0j),[0.14659961],[1.],[0.33452058],[1.],"(array([0.13265298]), array([-0.01010146]))","(array([0.05774099]), array([-0.04133876]))","(array([0.05854422]), array([-0.04185175]))","(array([0.05943456]), array([-0.0420216]))","(array([0.0605319]), array([-0.04229387]))","(array([0.0617981]), array([-0.04270778]))","(array([0.06335418]), array([-0.04241779]))","(array([0.06467768]), array([-0.04368435]))","(array([0.06615076]), array([-0.04590969]))","(array([0.06709765]), array([-0.04851717]))","(array([0.06723388]), array([-0.04886942]))"
(0.03435333779091725+0j),[0.15291014],[1.],[0.3241431],[1.],"(array([0.13226381]), array([-0.00814548]))","(array([0.05854409]), array([-0.04185188]))","(array([0.05943443]), array([-0.04202173]))","(array([0.0605318]), array([-0.04229402]))","(array([0.06179802]), array([-0.04270796]))","(array([0.06335411]), array([-0.04241795]))","(array([0.06467762]), array([-0.0436845]))","(array([0.0661507]), array([-0.04590984]))","(array([0.0670976]), array([-0.04851732]))","(array([0.06723383]), array([-0.04886956]))","(array([0.06600769]), array([-0.04794205]))"
(0.033162815955840995+0j),[0.15461091],[1.],[0.31617367],[1.],"(array([0.13076952]), array([-0.00725556]))","(array([0.05943433]), array([-0.0420218]))","(array([0.06053169]), array([-0.04229415]))","(array([0.06179795]), array([-0.04270811]))","(array([0.06335404]), array([-0.04241808]))","(array([0.06467754]), array([-0.04368464]))","(array([0.06615064]), array([-0.04590998]))","(array([0.06709754]), array([-0.04851745]))","(array([0.06723378]), array([-0.04886969]))","(array([0.06600763]), array([-0.04794218]))","(array([0.06607402]), array([-0.04525091]))"
(0.03527294881205414+0j),[0.15545495],[1.],[0.32776015],[1.],"(array([0.132026]), array([-0.00704719]))","(array([0.06053164]), array([-0.04229422]))","(array([0.06179786]), array([-0.04270826]))","(array([0.06335397]), array([-0.04241823]))","(array([0.06467748]), array([-0.04368476]))","(array([0.06615057]), array([-0.04591012]))","(array([0.06709749]), array([-0.04851758]))","(array([0.06723372]), array([-0.04886982]))","(array([0.06600759]), array([-0.04794231]))","(array([0.06607398]), array([-0.04525103]))","(array([0.06658468]), array([-0.0453789]))"
(0.03730420681847124+0j),[0.15007593],[1.],[0.34119381],[1.],"(array([0.13562919]), array([-0.00713245]))","(array([0.06179781]), array([-0.04270836]))","(array([0.06335391]), array([-0.04241835]))","(array([0.06467741]), array([-0.04368487]))","(array([0.0661505]), array([-0.04591024]))","(array([0.06709743]), array([-0.04851771]))","(array([0.06723367]), array([-0.04886994]))","(array([0.06600755]), array([-0.04794243]))","(array([0.06607395]), array([-0.04525115]))","(array([0.06658465]), array([-0.04537901]))","(array([0.06799977]), array([-0.04745551]))"
(0.03925272591254623+0j),[0.15580225],[1.],[0.34874987],[1.],"(array([0.13980431]), array([-0.00872404]))","(array([0.06335387]), array([-0.04241843]))","(array([0.06467734]), array([-0.04368496]))","(array([0.06615045]), array([-0.04591034]))","(array([0.06709739]), array([-0.04851781]))","(array([0.06723363]), array([-0.04887004]))","(array([0.06600751]), array([-0.04794254]))","(array([0.06607393]), array([-0.04525125]))","(array([0.06658463]), array([-0.04537911]))","(array([0.06799975]), array([-0.04745561]))","(array([0.06843456]), array([-0.05056345]))"
(0.03511302038619763+0j),[0.14128958],[1.],[0.33233392],[1.],"(array([0.13935129]), array([-0.0071811]))","(array([0.06467729]), array([-0.04368502]))","(array([0.06615038]), array([-0.04591043]))","(array([0.06709735]), array([-0.04851789]))","(array([0.06723358]), array([-0.04887012]))","(array([0.06600747]), array([-0.04794263]))","(array([0.0660739]), array([-0.04525133]))","(array([0.0665846]), array([-0.04537919]))","(array([0.06799972]), array([-0.04745569]))","(array([0.06843454]), array([-0.05056353]))","(array([0.06851513]), array([-0.04819701]))"
(0.031330108340474214+0j),[0.14470971],[1.],[0.30877761],[1.],"(array([0.13703079]), array([-0.01159732]))","(array([0.06615034]), array([-0.04591049]))","(array([0.0670973]), array([-0.04851796]))","(array([0.06723353]), array([-0.04887019]))","(array([0.06600743]), array([-0.0479427]))","(array([0.06607387]), array([-0.04525141]))","(array([0.06658458]), array([-0.04537926]))","(array([0.0679997]), array([-0.04745576]))","(array([0.06843452]), array([-0.0505636]))","(array([0.06851512]), array([-0.04819708]))","(array([0.06396551]), array([-0.0466161]))"
(0.02799670010708873+0j),[0.14741646],[1.],[0.28656033],[1.],"(array([0.13328585]), array([-0.01300583]))","(array([0.06709724]), array([-0.04851801]))","(array([0.06723348]), array([-0.04887025]))","(array([0.06600739]), array([-0.04794276]))","(array([0.06607383]), array([-0.04525147]))","(array([0.06658455]), array([-0.04537932]))","(array([0.06799967]), array([-0.04745583]))","(array([0.0684345]), array([-0.05056366]))","(array([0.0685151]), array([-0.04819714]))","(array([0.06396549]), array([-0.04661616]))","(array([0.06206407]), array([-0.04168875]))"
(0.025991800022490186+0j),[0.14801287],[1.],[0.27297139],[1.],"(array([0.13003439]), array([-0.01494551]))","(array([0.06723343]), array([-0.0488703]))","(array([0.06600734]), array([-0.04794281]))","(array([0.06607379]), array([-0.04525153]))","(array([0.06658451]), array([-0.04537939]))","(array([0.06799964]), array([-0.04745589]))","(array([0.06843447]), array([-0.05056373]))","(array([0.06851508]), array([-0.0481972]))","(array([0.06396547]), array([-0.04661622]))","(array([0.06206406]), array([-0.04168881]))","(array([0.06054328]), array([-0.03771895]))"
(0.02419275387615898+0j),[0.15171673],[1.],[0.25836413],[1.],"(array([0.12718098]), array([-0.01515315]))","(array([0.06600729]), array([-0.04794286]))","(array([0.06607375]), array([-0.04525158]))","(array([0.06658447]), array([-0.04537944]))","(array([0.06799961]), array([-0.04745595]))","(array([0.06843444]), array([-0.05056378]))","(array([0.06851506]), array([-0.04819726]))","(array([0.06396545]), array([-0.04661628]))","(array([0.06206404]), array([-0.04168886]))","(array([0.06054327]), array([-0.037719]))","(array([0.05917375]), array([-0.03505755]))"
(0.022613676068819602+0j),[0.15065187],[1.],[0.24747045],[1.],"(array([0.12277465]), array([-0.01343114]))","(array([0.0660737]), array([-0.04525161]))","(array([0.06658444]), array([-0.04537948]))","(array([0.06799958]), array([-0.04745599]))","(array([0.06843441]), array([-0.05056383]))","(array([0.06851503]), array([-0.04819731]))","(array([0.06396543]), array([-0.04661632]))","(array([0.06206402]), array([-0.04168891]))","(array([0.06054326]), array([-0.03771905]))","(array([0.05917374]), array([-0.0350576]))","(array([0.05827176]), array([-0.03190615]))"
(0.02050436004719189+0j),[0.1525788],[1.],[0.22977857],[1.],"(array([0.11986125]), array([-0.01103656]))","(array([0.0665844]), array([-0.04537951]))","(array([0.06799954]), array([-0.04745603]))","(array([0.06843438]), array([-0.05056387]))","(array([0.06851501]), array([-0.04819735]))","(array([0.0639654]), array([-0.04661636]))","(array([0.062064]), array([-0.04168895]))","(array([0.06054324]), array([-0.03771909]))","(array([0.05917372]), array([-0.03505764]))","(array([0.05827175]), array([-0.03190619]))","(array([0.05652492]), array([-0.02947388]))"
(0.018650752350206155+0j),[0.15360342],[1.],[0.21351357],[1.],"(array([0.11646944]), array([-0.01073135]))","(array([0.0679995]), array([-0.04745605]))","(array([0.06843435]), array([-0.05056389]))","(array([0.06851498]), array([-0.04819738]))","(array([0.06396538]), array([-0.04661639]))","(array([0.06206398]), array([-0.04168898]))","(array([0.06054322]), array([-0.03771912]))","(array([0.05917371]), array([-0.03505767]))","(array([0.05827174]), array([-0.03190622]))","(array([0.0565249]), array([-0.02947392]))","(array([0.05494874]), array([-0.02587767]))"
(0.017037169053315655+0j),[0.1552324],[1.],[0.19771639],[1.],"(array([0.1142736]), array([-0.01252411]))","(array([0.06843431]), array([-0.05056391]))","(array([0.06851494]), array([-0.0481974]))","(array([0.06396534]), array([-0.04661642]))","(array([0.06206395]), array([-0.041689]))","(array([0.06054319]), array([-0.03771915]))","(array([0.05917368]), array([-0.0350577]))","(array([0.05827171]), array([-0.03190625]))","(array([0.05652488]), array([-0.02947395]))","(array([0.05494872]), array([-0.0258777]))","(array([0.05338902]), array([-0.0226086]))"
(0.01847630797174892+0j),[0.15890883],[1.],[0.20898312],[1.],"(array([0.11432412]), array([-0.01519338]))","(array([0.0685149]), array([-0.04819743]))","(array([0.0639653]), array([-0.04661645]))","(array([0.06206391]), array([-0.04168904]))","(array([0.06054316]), array([-0.03771919]))","(array([0.05917365]), array([-0.03505774]))","(array([0.05827169]), array([-0.03190629]))","(array([0.05652486]), array([-0.02947399]))","(array([0.0549487]), array([-0.02587774]))","(array([0.05338901]), array([-0.02260864]))","(array([0.05357673]), array([-0.02205651]))"
(0.01987216394594324+0j),[0.16710261],[1.],[0.2156174],[1.],"(array([0.11687026]), array([-0.01208238]))","(array([0.06396524]), array([-0.04661648]))","(array([0.06206386]), array([-0.04168907]))","(array([0.06054311]), array([-0.03771922]))","(array([0.0591736]), array([-0.03505778]))","(array([0.05827164]), array([-0.03190633]))","(array([0.05652482]), array([-0.02947403]))","(array([0.05494867]), array([-0.02587778]))","(array([0.05338898]), array([-0.02260869]))","(array([0.0535767]), array([-0.02205655]))","(array([0.05545429]), array([-0.02381948]))"
(0.021338572601135135+0j),[0.17110909],[1.],[0.22536189],[1.],"(array([0.11388068]), array([-0.00874724]))","(array([0.0620638]), array([-0.04168909]))","(array([0.06054305]), array([-0.03771925]))","(array([0.05917355]), array([-0.03505781]))","(array([0.0582716]), array([-0.03190637]))","(array([0.05652478]), array([-0.02947407]))","(array([0.05494863]), array([-0.02587782]))","(array([0.05338894]), array([-0.02260873]))","(array([0.05357667]), array([-0.02205659]))","(array([0.05545426]), array([-0.02381952]))","(array([0.05775349]), array([-0.02429346]))"
(0.023562211621157063+0j),[0.17461296],[1.],[0.24092357],[1.],"(array([0.11489177]), array([-0.00306805]))","(array([0.06054301]), array([-0.03771927]))","(array([0.05917351]), array([-0.03505783]))","(array([0.05827156]), array([-0.03190639]))","(array([0.05652474]), array([-0.02947409]))","(array([0.0549486]), array([-0.02587785]))","(array([0.05338891]), array([-0.02260876]))","(array([0.05357664]), array([-0.02205662]))","(array([0.05545424]), array([-0.02381956]))","(array([0.05775347]), array([-0.02429349]))","(array([0.05986082]), array([-0.02643988]))"
(0.025775807747131077+0j),[0.17144487],[1.],[0.25975855],[1.],"(array([0.11681321]), array([0.00156691]))","(array([0.05917348]), array([-0.03505784]))","(array([0.05827153]), array([-0.0319064]))","(array([0.05652471]), array([-0.02947411]))","(array([0.05494857]), array([-0.02587786]))","(array([0.05338889]), array([-0.02260877]))","(array([0.05357662]), array([-0.02205664]))","(array([0.05545422]), array([-0.02381958]))","(array([0.05775345]), array([-0.02429351]))","(array([0.05986081]), array([-0.0264399]))","(array([0.06215796]), array([-0.02908837]))"
(0.02802636009250874+0j),[0.17155522],[1.],[0.27537024],[1.],"(array([0.11960227]), array([0.00345986]))","(array([0.0582715]), array([-0.03190641]))","(array([0.05652468]), array([-0.02947412]))","(array([0.05494854]), array([-0.02587788]))","(array([0.05338886]), array([-0.02260879]))","(array([0.05357659]), array([-0.02205666]))","(array([0.05545419]), array([-0.02381959]))","(array([0.05775343]), array([-0.02429353]))","(array([0.05986079]), array([-0.02643993]))","(array([0.06215794]), array([-0.02908839]))","(array([0.06357173]), array([-0.03307405]))"
(0.0264012933460766+0j),[0.16918806],[1.],[0.2652903],[1.],"(array([0.11919673]), array([0.00655586]))","(array([0.05652465]), array([-0.02947412]))","(array([0.05494851]), array([-0.02587788]))","(array([0.05338883]), array([-0.02260879]))","(array([0.05357656]), array([-0.02205667]))","(array([0.05545417]), array([-0.02381961]))","(array([0.05775341]), array([-0.02429355]))","(array([0.05986077]), array([-0.02643994]))","(array([0.06215792]), array([-0.02908841]))","(array([0.06357171]), array([-0.03307407]))","(array([0.06377194]), array([-0.03353169]))"
(0.024912202586515997+0j),[0.16576089],[1.],[0.25656692],[1.],"(array([0.11527995]), array([0.0084113]))","(array([0.05494847]), array([-0.02587787]))","(array([0.0533888]), array([-0.02260879]))","(array([0.05357653]), array([-0.02205667]))","(array([0.05545414]), array([-0.02381961]))","(array([0.05775338]), array([-0.02429355]))","(array([0.05986074]), array([-0.02643995]))","(array([0.0621579]), array([-0.02908842]))","(array([0.06357169]), array([-0.03307408]))","(array([0.06377192]), array([-0.03353171]))","(array([0.0621874]), array([-0.03194091]))"
(0.02351589475516512+0j),[0.16007627],[1.],[0.24974348],[1.],"(array([0.11182865]), array([0.01116896]))","(array([0.05338876]), array([-0.02260878]))","(array([0.0535765]), array([-0.02205666]))","(array([0.05545411]), array([-0.02381961]))","(array([0.05775335]), array([-0.02429356]))","(array([0.05986072]), array([-0.02643996]))","(array([0.06215788]), array([-0.02908843]))","(array([0.06357167]), array([-0.03307409]))","(array([0.0637719]), array([-0.03353172]))","(array([0.06218738]), array([-0.03194093]))","(array([0.0605236]), array([-0.0307363]))"
(0.022836745804541266+0j),[0.15797353],[1.],[0.24596857],[1.],"(array([0.10936436]), array([0.01311051]))","(array([0.05357648]), array([-0.02205665]))","(array([0.05545408]), array([-0.0238196]))","(array([0.05775333]), array([-0.02429355]))","(array([0.05986069]), array([-0.02643996]))","(array([0.06215786]), array([-0.02908844]))","(array([0.06357165]), array([-0.0330741]))","(array([0.06377188]), array([-0.03353173]))","(array([0.06218736]), array([-0.03194094]))","(array([0.06052358]), array([-0.03073631]))","(array([0.05892162]), array([-0.03061668]))"
(0.022184873182852713+0j),[0.15957888],[1.],[0.23994908],[1.],"(array([0.10872099]), array([0.01318919]))","(array([0.05545405]), array([-0.02381959]))","(array([0.0577533]), array([-0.02429355]))","(array([0.05986067]), array([-0.02643996]))","(array([0.06215783]), array([-0.02908843]))","(array([0.06357163]), array([-0.0330741]))","(array([0.06377186]), array([-0.03353174]))","(array([0.06218734]), array([-0.03194094]))","(array([0.06052356]), array([-0.03073632]))","(array([0.0589216]), array([-0.03061669]))","(array([0.05809605]), array([-0.03013366]))"
(0.021552253869432287+0j),[0.15895448],[1.],[0.2354658],[1.],"(array([0.10923155]), array([0.01182541]))","(array([0.05775328]), array([-0.02429353]))","(array([0.05986064]), array([-0.02643994]))","(array([0.06215781]), array([-0.02908843]))","(array([0.06357161]), array([-0.0330741]))","(array([0.06377184]), array([-0.03353174]))","(array([0.06218732]), array([-0.03194094]))","(array([0.06052354]), array([-0.03073632]))","(array([0.05892158]), array([-0.03061669]))","(array([0.05809603]), array([-0.03013367]))","(array([0.05775822]), array([-0.02875021]))"
(0.01930095202709445+0j),[0.16164349],[1.],[0.21464093],[1.],"(array([0.10895569]), array([0.01122985]))","(array([0.05986062]), array([-0.02643993]))","(array([0.06215779]), array([-0.02908841]))","(array([0.06357158]), array([-0.03307409]))","(array([0.06377182]), array([-0.03353173]))","(array([0.0621873]), array([-0.03194094]))","(array([0.06052352]), array([-0.03073632]))","(array([0.05892156]), array([-0.03061669]))","(array([0.05809602]), array([-0.03013367]))","(array([0.0577582]), array([-0.02875021]))","(array([0.05636535]), array([-0.02658093]))"
(0.017319310280898517+0j),[0.160359],[1.],[0.19748934],[1.],"(array([0.10643067]), array([0.00973341]))","(array([0.06215776]), array([-0.0290884]))","(array([0.06357156]), array([-0.03307407]))","(array([0.0637718]), array([-0.03353172]))","(array([0.06218728]), array([-0.03194093]))","(array([0.0605235]), array([-0.03073631]))","(array([0.05892154]), array([-0.03061669]))","(array([0.058096]), array([-0.03013367]))","(array([0.05775818]), array([-0.02875021]))","(array([0.05636533]), array([-0.02658093]))","(array([0.05461205]), array([-0.02224421]))"
(0.015573900615465222+0j),[0.15692398],[1.],[0.18306677],[1.],"(array([0.10489824]), array([0.00687357]))","(array([0.06357154]), array([-0.03307406]))","(array([0.06377178]), array([-0.0335317]))","(array([0.06218726]), array([-0.03194092]))","(array([0.06052348]), array([-0.0307363]))","(array([0.05892152]), array([-0.03061668]))","(array([0.05809598]), array([-0.03013366]))","(array([0.05775816]), array([-0.02875021]))","(array([0.05636531]), array([-0.02658093]))","(array([0.05461203]), array([-0.02224421]))","(array([0.0525142]), array([-0.01903338]))"
(0.0178001763828771+0j),[0.1557266],[1.],[0.20649367],[1.],"(array([0.10745127]), array([0.00223325]))","(array([0.06377176]), array([-0.03353169]))","(array([0.06218724]), array([-0.0319409]))","(array([0.06052346]), array([-0.03073629]))","(array([0.05892151]), array([-0.03061667]))","(array([0.05809596]), array([-0.03013366]))","(array([0.05775815]), array([-0.02875021]))","(array([0.0563653]), array([-0.02658093]))","(array([0.05461201]), array([-0.02224421]))","(array([0.05251419]), array([-0.01903338]))","(array([0.05251688]), array([-0.02034733]))"
(0.020179163351488314+0j),[0.15396866],[1.],[0.22894546],[1.],"(array([0.11277755]), array([0.00151787]))","(array([0.06218723]), array([-0.03194089]))","(array([0.06052345]), array([-0.03073628]))","(array([0.05892149]), array([-0.03061666]))","(array([0.05809594]), array([-0.03013365]))","(array([0.05775813]), array([-0.0287502]))","(array([0.05636528]), array([-0.02658093]))","(array([0.054612]), array([-0.02224421]))","(array([0.05251417]), array([-0.01903338]))","(array([0.05251687]), array([-0.02034733]))","(array([0.05485669]), array([-0.0249155]))"
(0.02269119433070076+0j),[0.14711736],[1.],[0.25319905],[1.],"(array([0.11614822]), array([0.00267556]))","(array([0.06052343]), array([-0.03073626]))","(array([0.05892148]), array([-0.03061665]))","(array([0.05809593]), array([-0.03013364]))","(array([0.05775812]), array([-0.02875019]))","(array([0.05636526]), array([-0.02658092]))","(array([0.05461198]), array([-0.02224421]))","(array([0.05251416]), array([-0.01903338]))","(array([0.05251685]), array([-0.02034733]))","(array([0.05485668]), array([-0.0249155]))","(array([0.05695922]), array([-0.02942339]))"
(0.021526706403770593+0j),[0.14080193],[1.],[0.24794568],[1.],"(array([0.1166652]), array([0.00233967]))","(array([0.05892146]), array([-0.03061663]))","(array([0.05809591]), array([-0.03013363]))","(array([0.0577581]), array([-0.02875018]))","(array([0.05636525]), array([-0.02658091]))","(array([0.05461196]), array([-0.0222442]))","(array([0.05251414]), array([-0.01903337]))","(array([0.05251683]), array([-0.02034732]))","(array([0.05485666]), array([-0.0249155]))","(array([0.0569592]), array([-0.02942339]))","(array([0.05671548]), array([-0.03208226]))"
(0.020484555580443067+0j),[0.14141733],[1.],[0.23944891],[1.],"(array([0.1139492]), array([0.00106908]))","(array([0.05809589]), array([-0.03013361]))","(array([0.05775808]), array([-0.02875017]))","(array([0.05636523]), array([-0.0265809]))","(array([0.05461195]), array([-0.02224419]))","(array([0.05251412]), array([-0.01903337]))","(array([0.05251681]), array([-0.02034732]))","(array([0.05485665]), array([-0.0249155]))","(array([0.05695919]), array([-0.02942339]))","(array([0.05671546]), array([-0.03208226]))","(array([0.0549545]), array([-0.03181259]))"
(0.01954089641069226+0j),[0.14289385],[1.],[0.23094049],[1.],"(array([0.11127751]), array([0.00167741]))","(array([0.05775806]), array([-0.02875016]))","(array([0.05636521]), array([-0.02658089]))","(array([0.05461193]), array([-0.02224418]))","(array([0.0525141]), array([-0.01903336]))","(array([0.0525168]), array([-0.02034731]))","(array([0.05485663]), array([-0.0249155]))","(array([0.05695917]), array([-0.02942339]))","(array([0.05671545]), array([-0.03208226]))","(array([0.05495449]), array([-0.03181259]))","(array([0.05413995]), array([-0.03015114]))"
(0.02147114620786441+0j),[0.15026012],[1.],[0.2420883],[1.],"(array([0.1116576]), array([0.00335151]))","(array([0.05636519]), array([-0.02658088]))","(array([0.05461191]), array([-0.02224417]))","(array([0.05251408]), array([-0.01903335]))","(array([0.05251678]), array([-0.02034731]))","(array([0.05485661]), array([-0.02491549]))","(array([0.05695915]), array([-0.02942339]))","(array([0.05671543]), array([-0.03208226]))","(array([0.05495447]), array([-0.03181259]))","(array([0.05413994]), array([-0.03015115]))","(array([0.05475063]), array([-0.03062756]))"
(0.0233946744760385+0j),[0.15244944],[1.],[0.25548453],[1.],"(array([0.11273711]), array([0.00708285]))","(array([0.05461189]), array([-0.02224416]))","(array([0.05251407]), array([-0.01903334]))","(array([0.05251676]), array([-0.0203473]))","(array([0.05485659]), array([-0.02491549]))","(array([0.05695914]), array([-0.02942338]))","(array([0.05671541]), array([-0.03208225]))","(array([0.05495446]), array([-0.03181259]))","(array([0.05413992]), array([-0.03015115]))","(array([0.05475061]), array([-0.03062756]))","(array([0.0573396]), array([-0.03198767]))"
(0.02530249224947749+0j),[0.15400688],[1.],[0.26833631],[1.],"(array([0.11396076]), array([0.0117909]))","(array([0.05251405]), array([-0.01903333]))","(array([0.05251674]), array([-0.02034729]))","(array([0.05485657]), array([-0.02491548]))","(array([0.05695912]), array([-0.02942338]))","(array([0.0567154]), array([-0.03208225]))","(array([0.05495444]), array([-0.03181259]))","(array([0.05413991]), array([-0.03015115]))","(array([0.0547506]), array([-0.03062757]))","(array([0.05733958]), array([-0.03198768]))","(array([0.05914967]), array([-0.03438012]))"
(0.02645409719027836+0j),[0.15208503],[1.],[0.2772898],[1.],"(array([0.11414585]), array([0.01526318]))","(array([0.05251671]), array([-0.02034728]))","(array([0.05485654]), array([-0.02491547]))","(array([0.05695909]), array([-0.02942338]))","(array([0.05671537]), array([-0.03208225]))","(array([0.05495441]), array([-0.03181259]))","(array([0.05413988]), array([-0.03015115]))","(array([0.05475057]), array([-0.03062757]))","(array([0.05733956]), array([-0.03198768]))","(array([0.05914964]), array([-0.03438013]))","(array([0.06051756]), array([-0.03622649]))"
(0.02761592584948624+0j),[0.15438673],[1.],[0.28371697],[1.],"(array([0.11611032]), array([0.01355787]))","(array([0.05485649]), array([-0.02491546]))","(array([0.05695904]), array([-0.02942337]))","(array([0.05671532]), array([-0.03208224]))","(array([0.05495436]), array([-0.03181259]))","(array([0.05413984]), array([-0.03015115]))","(array([0.05475053]), array([-0.03062757]))","(array([0.05733952]), array([-0.03198769]))","(array([0.05914961]), array([-0.03438015]))","(array([0.06051753]), array([-0.03622651]))","(array([0.06115954]), array([-0.03812117]))"
