Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02963416846377502+0j),[0.13565933],[1.],[0.30428747],[1.],"(array([0.12507692]), array([-0.00113399]))","(array([0.05767337]), array([-0.03478213]))","(array([0.05912838]), array([-0.0378387]))","(array([0.06035117]), array([-0.04084132]))","(array([0.06145382]), array([-0.04371448]))","(array([0.06200186]), array([-0.04553711]))","(array([0.06204059]), array([-0.04637737]))","(array([0.06208611]), array([-0.04716696]))","(array([0.06172374]), array([-0.04717103]))","(array([0.06099468]), array([-0.04639107]))","(array([0.06037118]), array([-0.04553215]))"
(0.0270931103522159+0j),[0.13615887],[1.],[0.28791817],[1.],"(array([0.1244343]), array([-0.00414001]))","(array([0.05912653]), array([-0.0378388]))","(array([0.06034942]), array([-0.04084158]))","(array([0.06145217]), array([-0.04371489]))","(array([0.06200031]), array([-0.04553764]))","(array([0.06203914]), array([-0.04637801]))","(array([0.06208476]), array([-0.0471677]))","(array([0.06172249]), array([-0.04717185]))","(array([0.06099354]), array([-0.04639196]))","(array([0.06037014]), array([-0.0455331]))","(array([0.05924164]), array([-0.04343551]))"
(0.024811895668959395+0j),[0.137348],[1.],[0.27204141],[1.],"(array([0.12225213]), array([-0.00700623]))","(array([0.06034755]), array([-0.04084171]))","(array([0.0614504]), array([-0.04371518]))","(array([0.06199864]), array([-0.04553808]))","(array([0.06203757]), array([-0.04637857]))","(array([0.0620833]), array([-0.04716837]))","(array([0.06172113]), array([-0.04717262]))","(array([0.06099228]), array([-0.0463928]))","(array([0.06036899]), array([-0.04553401]))","(array([0.05924059]), array([-0.04343647]))","(array([0.05764021]), array([-0.04016638]))"
(0.02278078748732056+0j),[0.13918059],[1.],[0.2566827],[1.],"(array([0.11995158]), array([-0.00966853]))","(array([0.06144846]), array([-0.04371536]))","(array([0.0619968]), array([-0.04553841]))","(array([0.06203584]), array([-0.04637905]))","(array([0.06208167]), array([-0.04716898]))","(array([0.06171961]), array([-0.04717333]))","(array([0.06099087]), array([-0.04639362]))","(array([0.06036769]), array([-0.0455349]))","(array([0.05923939]), array([-0.04343743]))","(array([0.05763912]), array([-0.04016739]))","(array([0.05622535]), array([-0.03692367]))"
(0.021766206118057248+0j),[0.14158738],[1.],[0.24793239],[1.],"(array([0.11833367]), array([-0.01206417]))","(array([0.06199471]), array([-0.04553865]))","(array([0.06203385]), array([-0.04637946]))","(array([0.0620798]), array([-0.04716954]))","(array([0.06171785]), array([-0.04717403]))","(array([0.06098923]), array([-0.04639442]))","(array([0.06036616]), array([-0.04553581]))","(array([0.05923798]), array([-0.04343842]))","(array([0.05763784]), array([-0.04016845]))","(array([0.05622418]), array([-0.03692478]))","(array([0.055321]), array([-0.03431564]))"
(0.02086074419069538+0j),[0.14429579],[1.],[0.23950537],[1.],"(array([0.1169429]), array([-0.01331119]))","(array([0.06203157]), array([-0.04637976]))","(array([0.06207763]), array([-0.04717002]))","(array([0.0617158]), array([-0.04717467]))","(array([0.0609873]), array([-0.04639521]))","(array([0.06036436]), array([-0.04553672]))","(array([0.05923632]), array([-0.04343944]))","(array([0.05763629]), array([-0.04016954]))","(array([0.05622277]), array([-0.03692595]))","(array([0.05531972]), array([-0.03431687]))","(array([0.05488271]), array([-0.032343]))"
(0.020055396999804152+0j),[0.14707074],[1.],[0.23149761],[1.],"(array([0.11512659]), array([-0.01353447]))","(array([0.0620752]), array([-0.04717039]))","(array([0.06171349]), array([-0.04717523]))","(array([0.06098512]), array([-0.04639594]))","(array([0.06036232]), array([-0.04553759]))","(array([0.0592344]), array([-0.04344043]))","(array([0.05763452]), array([-0.04017064]))","(array([0.05622113]), array([-0.03692714]))","(array([0.05531822]), array([-0.03431813]))","(array([0.05488135]), array([-0.03234433]))","(array([0.05452148]), array([-0.03042339]))"
(0.01881958660935979+0j),[0.14990425],[1.],[0.21936355],[1.],"(array([0.11289958]), array([-0.01369329]))","(array([0.061711]), array([-0.04717566]))","(array([0.06098275]), array([-0.04639655]))","(array([0.06036008]), array([-0.04553838]))","(array([0.05923231]), array([-0.04344136]))","(array([0.05763255]), array([-0.04017169]))","(array([0.05621931]), array([-0.03692829]))","(array([0.05531654]), array([-0.03431937]))","(array([0.05487982]), array([-0.03234565]))","(array([0.0545201]), array([-0.03042477]))","(array([0.05396943]), array([-0.0281321]))"
(0.017733178527231885+0j),[0.15262128],[1.],[0.20791903],[1.],"(array([0.10987721]), array([-0.01307295]))","(array([0.06098022]), array([-0.04639702]))","(array([0.06035769]), array([-0.04553904]))","(array([0.05923004]), array([-0.04344218]))","(array([0.05763042]), array([-0.04017265]))","(array([0.05621732]), array([-0.03692937]))","(array([0.0553147]), array([-0.03432056]))","(array([0.05487813]), array([-0.03234692]))","(array([0.05451856]), array([-0.03042612]))","(array([0.05396804]), array([-0.02813351]))","(array([0.05322347]), array([-0.02550518]))"
(0.01677405984288045+0j),[0.1550498],[1.],[0.19721048],[1.],"(array([0.10664899]), array([-0.01171437]))","(array([0.06035514]), array([-0.04553956]))","(array([0.05922763]), array([-0.04344288]))","(array([0.05762814]), array([-0.04017351]))","(array([0.05621517]), array([-0.03693036]))","(array([0.0553127]), array([-0.03432167]))","(array([0.05487628]), array([-0.03234815]))","(array([0.05451686]), array([-0.03042744]))","(array([0.0539665]), array([-0.0281349]))","(array([0.05322208]), array([-0.02550662]))","(array([0.05251576]), array([-0.0230409]))"
(0.01731979722647434+0j),[0.15716822],[1.],[0.20107634],[1.],"(array([0.1052526]), array([-0.01034382]))","(array([0.05922505]), array([-0.04344345]))","(array([0.05762569]), array([-0.04017425]))","(array([0.05621286]), array([-0.03693125]))","(array([0.05531053]), array([-0.0343227]))","(array([0.05487426]), array([-0.0323493]))","(array([0.054515]), array([-0.0304287]))","(array([0.05396479]), array([-0.02813625]))","(array([0.05322053]), array([-0.02550804]))","(array([0.05251436]), array([-0.02304237]))","(array([0.05258907]), array([-0.02211741]))"
(0.01783870718026042+0j),[0.15869649],[1.],[0.20497362],[1.],"(array([0.10499743]), array([-0.00783686]))","(array([0.05762307]), array([-0.04017485]))","(array([0.05621037]), array([-0.03693202]))","(array([0.05530819]), array([-0.03432363]))","(array([0.05487207]), array([-0.03235037]))","(array([0.05451296]), array([-0.03042989]))","(array([0.05396291]), array([-0.02813755]))","(array([0.0532188]), array([-0.02550942]))","(array([0.0525128]), array([-0.02304383]))","(array([0.05258767]), array([-0.02211893]))","(array([0.0533736]), array([-0.02268214]))"
(0.018319853513112702+0j),[0.15940461],[1.],[0.20900836],[1.],"(array([0.1042892]), array([-0.00431656]))","(array([0.05620764]), array([-0.03693266]))","(array([0.05530559]), array([-0.03432445]))","(array([0.05486963]), array([-0.03235135]))","(array([0.05451068]), array([-0.03043102]))","(array([0.0539608]), array([-0.0281388]))","(array([0.05321685]), array([-0.02551078]))","(array([0.05251101]), array([-0.02304527]))","(array([0.05258606]), array([-0.02212045]))","(array([0.05337216]), array([-0.02268373]))","(array([0.05402824]), array([-0.02334078]))"
(0.018070100098186815+0j),[0.15935265],[1.],[0.20681308],[1.],"(array([0.10308026]), array([-0.00100125]))","(array([0.05530268]), array([-0.03432512]))","(array([0.05486687]), array([-0.03235222]))","(array([0.05450809]), array([-0.03043206]))","(array([0.05395837]), array([-0.02813999]))","(array([0.0532146]), array([-0.0255121]))","(array([0.05250894]), array([-0.0230467]))","(array([0.05258416]), array([-0.02212198]))","(array([0.05337045]), array([-0.02268535]))","(array([0.05402672]), array([-0.02334248]))","(array([0.05419265]), array([-0.02348582]))"
(0.017809066148874605+0j),[0.15873185],[1.],[0.20493872],[1.],"(array([0.10171594]), array([0.00152993]))","(array([0.05486379]), array([-0.03235292]))","(array([0.05450517]), array([-0.03043297]))","(array([0.05395562]), array([-0.02814108]))","(array([0.05321202]), array([-0.02551334]))","(array([0.05250655]), array([-0.02304808]))","(array([0.05258196]), array([-0.02212349]))","(array([0.05336844]), array([-0.02268697]))","(array([0.05402491]), array([-0.02334419]))","(array([0.05419105]), array([-0.02348761]))","(array([0.05390264]), array([-0.02312171]))"
(0.017537855546394126+0j),[0.15771424],[1.],[0.20326894],[1.],"(array([0.1008777]), array([0.00331755]))","(array([0.0545022]), array([-0.03043366]))","(array([0.05395282]), array([-0.02814197]))","(array([0.05320939]), array([-0.0255144]))","(array([0.05250408]), array([-0.02304929]))","(array([0.05257968]), array([-0.02212484]))","(array([0.05336635]), array([-0.02268845]))","(array([0.05402301]), array([-0.02334578]))","(array([0.05418934]), array([-0.02348928]))","(array([0.05390112]), array([-0.02312345]))","(array([0.05354711]), array([-0.02286242]))"
(0.016996870860593823+0j),[0.15633506],[1.],[0.19928203],[1.],"(array([0.09987932]), array([0.00496723]))","(array([0.05395022]), array([-0.02814261]))","(array([0.05320693]), array([-0.02551521]))","(array([0.05250177]), array([-0.02305024]))","(array([0.05257753]), array([-0.02212593]))","(array([0.05336437]), array([-0.02268967]))","(array([0.0540212]), array([-0.02334711]))","(array([0.0541877]), array([-0.0234907]))","(array([0.05389964]), array([-0.02312494]))","(array([0.0535458]), array([-0.02286396]))","(array([0.05300167]), array([-0.02243676]))"
(0.01646340728099071+0j),[0.15453175],[1.],[0.19563493],[1.],"(array([0.09846755]), array([0.00690018]))","(array([0.05320466]), array([-0.02551579]))","(array([0.05249963]), array([-0.02305096]))","(array([0.05257552]), array([-0.02212678]))","(array([0.05336251]), array([-0.02269065]))","(array([0.05401949]), array([-0.0233482]))","(array([0.05418613]), array([-0.02349189]))","(array([0.05389823]), array([-0.02312621]))","(array([0.05354453]), array([-0.02286529]))","(array([0.05300055]), array([-0.02243814]))","(array([0.05227046]), array([-0.02185935]))"
(0.015935245453009745+0j),[0.15225052],[1.],[0.19235421],[1.],"(array([0.09694163]), array([0.00906707]))","(array([0.05249762]), array([-0.02305149]))","(array([0.05257363]), array([-0.02212744]))","(array([0.05336074]), array([-0.02269143]))","(array([0.05401786]), array([-0.0233491]))","(array([0.05418463]), array([-0.02349288]))","(array([0.05389686]), array([-0.02312728]))","(array([0.05354329]), array([-0.02286642]))","(array([0.05299943]), array([-0.02243933]))","(array([0.05226947]), array([-0.02186058]))","(array([0.05148891]), array([-0.02140093]))"
(0.01602611050103302+0j),[0.14954557],[1.],[0.19555984],[1.],"(array([0.09622665]), array([0.01096989]))","(array([0.05257181]), array([-0.02212791]))","(array([0.05335904]), array([-0.02269204]))","(array([0.05401627]), array([-0.02334981]))","(array([0.05418316]), array([-0.02349369]))","(array([0.05389551]), array([-0.02312817]))","(array([0.05354206]), array([-0.02286739]))","(array([0.05299832]), array([-0.02244035]))","(array([0.05226847]), array([-0.02186166]))","(array([0.05148802]), array([-0.02140204]))","(array([0.0509943]), array([-0.02166689]))"
(0.01610435359016012+0j),[0.14677461],[1.],[0.19859804],[1.],"(array([0.09700518]), array([0.01127651]))","(array([0.0533574]), array([-0.02269247]))","(array([0.05401474]), array([-0.02335036]))","(array([0.05418173]), array([-0.02349434]))","(array([0.05389419]), array([-0.02312891]))","(array([0.05354084]), array([-0.02286821]))","(array([0.05299721]), array([-0.02244123]))","(array([0.05226746]), array([-0.02186258]))","(array([0.05148712]), array([-0.02140301]))","(array([0.0509935]), array([-0.0216679]))","(array([0.05079762]), array([-0.02258221]))"
(0.016178803950662287+0j),[0.1442692],[1.],[0.20131809],[1.],"(array([0.09843999]), array([0.01011722]))","(array([0.05401313]), array([-0.02335077]))","(array([0.05418023]), array([-0.02349486]))","(array([0.05389278]), array([-0.02312953]))","(array([0.05353954]), array([-0.02286891]))","(array([0.05299601]), array([-0.02244201]))","(array([0.05226637]), array([-0.02186343]))","(array([0.05148613]), array([-0.02140391]))","(array([0.05099261]), array([-0.02166885]))","(array([0.05079683]), array([-0.02258319]))","(array([0.05059362]), array([-0.0234387]))"
(0.01462684276403087+0j),[0.14204931],[1.],[0.18768965],[1.],"(array([0.09786614]), array([0.00892547]))","(array([0.05417851]), array([-0.02349526]))","(array([0.05389117]), array([-0.02313005]))","(array([0.05353803]), array([-0.02286954]))","(array([0.0529946]), array([-0.02244273]))","(array([0.05226506]), array([-0.02186423]))","(array([0.05148493]), array([-0.02140478]))","(array([0.05099152]), array([-0.02166978]))","(array([0.05079585]), array([-0.02258418]))","(array([0.05059275]), array([-0.02343973]))","(array([0.04952959]), array([-0.02262383]))"
(0.013242998274962649+0j),[0.13999778],[1.],[0.1747022],[1.],"(array([0.09503061]), array([0.00829924]))","(array([0.05388933]), array([-0.02313042]))","(array([0.05353629]), array([-0.02287005]))","(array([0.05299297]), array([-0.02244335]))","(array([0.05226354]), array([-0.02186496]))","(array([0.05148352]), array([-0.0214056]))","(array([0.05099023]), array([-0.02167068]))","(array([0.05079467]), array([-0.02258515]))","(array([0.05059169]), array([-0.02344076]))","(array([0.04952864]), array([-0.0226249]))","(array([0.04764934]), array([-0.02023605]))"
(0.012011187789956237+0j),[0.1379905],[1.],[0.16242349],[1.],"(array([0.09189329]), array([0.00820679]))","(array([0.05353456]), array([-0.02287038]))","(array([0.05299133]), array([-0.02244381]))","(array([0.052262]), array([-0.02186553]))","(array([0.05148208]), array([-0.02140627]))","(array([0.05098889]), array([-0.02167144]))","(array([0.05079344]), array([-0.02258599]))","(array([0.05059057]), array([-0.02344166]))","(array([0.04952763]), array([-0.02262586]))","(array([0.04764844]), array([-0.02023705]))","(array([0.04586463]), array([-0.01796968]))"
(0.012968865328431091+0j),[0.13602832],[1.],[0.17535541],[1.],"(array([0.09161325]), array([0.00802075]))","(array([0.05298991]), array([-0.02244407]))","(array([0.05226066]), array([-0.02186589]))","(array([0.05148082]), array([-0.02140672]))","(array([0.05098771]), array([-0.02167198]))","(array([0.05079235]), array([-0.02258661]))","(array([0.05058957]), array([-0.02344235]))","(array([0.04952671]), array([-0.0226266]))","(array([0.04764761]), array([-0.02023782]))","(array([0.04586388]), array([-0.01797048]))","(array([0.04551099]), array([-0.01825164]))"
(0.01396673799380393+0j),[0.13405311],[1.],[0.18771877],[1.],"(array([0.093921]), array([0.00800376]))","(array([0.0522595]), array([-0.02186611]))","(array([0.05147972]), array([-0.02140702]))","(array([0.05098668]), array([-0.02167236]))","(array([0.05079139]), array([-0.02258705]))","(array([0.05058868]), array([-0.02344286]))","(array([0.0495259]), array([-0.02262715]))","(array([0.04764686]), array([-0.02023842]))","(array([0.0458632]), array([-0.01797111]))","(array([0.04551038]), array([-0.01825229]))","(array([0.0465106]), array([-0.02095938]))"
(0.014998369135329738+0j),[0.13203235],[1.],[0.19958114],[1.],"(array([0.09592212]), array([0.00813154]))","(array([0.0514787]), array([-0.0214072]))","(array([0.05098572]), array([-0.02167261]))","(array([0.05079048]), array([-0.02258738]))","(array([0.05058783]), array([-0.02344325]))","(array([0.04952511]), array([-0.02262759]))","(array([0.04764614]), array([-0.0202389]))","(array([0.04586253]), array([-0.01797162]))","(array([0.04550977]), array([-0.01825284]))","(array([0.04651006]), array([-0.02095996]))","(array([0.04744548]), array([-0.02356498]))"
(0.015428553935767548+0j),[0.12999981],[1.],[0.20510513],[1.],"(array([0.09710107]), array([0.00813342]))","(array([0.05098475]), array([-0.02167278]))","(array([0.05078957]), array([-0.02258762]))","(array([0.05058697]), array([-0.02344355]))","(array([0.04952431]), array([-0.02262796]))","(array([0.04764539]), array([-0.0202393]))","(array([0.04586184]), array([-0.01797206]))","(array([0.04550914]), array([-0.01825332]))","(array([0.04650948]), array([-0.02096048]))","(array([0.04744497]), array([-0.02356553]))","(array([0.04799913]), array([-0.02549961]))"
(0.0158697960645885+0j),[0.1281212],[1.],[0.21044681],[1.],"(array([0.09783226]), array([0.00742702]))","(array([0.05078865]), array([-0.02258778]))","(array([0.0505861]), array([-0.02344378]))","(array([0.0495235]), array([-0.02262824]))","(array([0.04764463]), array([-0.02023964]))","(array([0.04586113]), array([-0.01797244]))","(array([0.04550848]), array([-0.01825374]))","(array([0.04650888]), array([-0.02096094]))","(array([0.04744442]), array([-0.02356602]))","(array([0.04799864]), array([-0.02550012]))","(array([0.0482097]), array([-0.02678445]))"
(0.016322415194439447+0j),[0.12653147],[1.],[0.21554764],[1.],"(array([0.09881341]), array([0.00612098]))","(array([0.05058517]), array([-0.02344394]))","(array([0.04952262]), array([-0.02262847]))","(array([0.0476438]), array([-0.02023992]))","(array([0.04586035]), array([-0.01797277]))","(array([0.04550775]), array([-0.01825412]))","(array([0.04650821]), array([-0.02096136]))","(array([0.04744381]), array([-0.02356649]))","(array([0.04799809]), array([-0.02550062]))","(array([0.0482092]), array([-0.02678498]))","(array([0.04844053]), array([-0.02800329]))"
(0.017011696309966275+0j),[0.12520105],[1.],[0.22241101],[1.],"(array([0.09995866]), array([0.00493552]))","(array([0.04952162]), array([-0.02262864]))","(array([0.04764284]), array([-0.02024016]))","(array([0.04585944]), array([-0.01797307]))","(array([0.04550691]), array([-0.01825447]))","(array([0.04650742]), array([-0.02096178]))","(array([0.04744308]), array([-0.02356695]))","(array([0.04799742]), array([-0.02550113]))","(array([0.0482086]), array([-0.02678551]))","(array([0.04843999]), array([-0.02800385]))","(array([0.04880873]), array([-0.02934201]))"
(0.0177057665007723+0j),[0.12374687],[1.],[0.22913943],[1.],"(array([0.10042709]), array([0.00543669]))","(array([0.04764173]), array([-0.02024031]))","(array([0.04585838]), array([-0.01797329]))","(array([0.04550591]), array([-0.01825477]))","(array([0.04650648]), array([-0.02096214]))","(array([0.04744221]), array([-0.02356738]))","(array([0.04799661]), array([-0.02550162]))","(array([0.04820786]), array([-0.02678605]))","(array([0.04843932]), array([-0.02800442]))","(array([0.04880813]), array([-0.02934261]))","(array([0.04927928]), array([-0.0308335]))"
(0.01840443098722926+0j),[0.12183243],[1.],[0.23592181],[1.],"(array([0.10007026]), array([0.00744515]))","(array([0.04585724]), array([-0.01797341]))","(array([0.04550483]), array([-0.01825498]))","(array([0.04650545]), array([-0.02096244]))","(array([0.04744125]), array([-0.02356775]))","(array([0.04799572]), array([-0.02550205]))","(array([0.04820704]), array([-0.02678654]))","(array([0.04843856]), array([-0.02800496]))","(array([0.04880744]), array([-0.02934319]))","(array([0.04927866]), array([-0.03083411]))","(array([0.04968801]), array([-0.0323491]))"
(0.01771465675420296+0j),[0.11952018],[1.],[0.23142033],[1.],"(array([0.09854276]), array([0.00923535]))","(array([0.04550376]), array([-0.01825508]))","(array([0.04650442]), array([-0.02096262]))","(array([0.04744029]), array([-0.02356801]))","(array([0.04799481]), array([-0.02550238]))","(array([0.04820619]), array([-0.02678693]))","(array([0.04843778]), array([-0.02800541]))","(array([0.04880672]), array([-0.02934368]))","(array([0.04927801]), array([-0.03083464]))","(array([0.04968742]), array([-0.03234966]))","(array([0.04939637]), array([-0.03280543]))"
(0.01708330620492658+0j),[0.11739722],[1.],[0.22723144],[1.],"(array([0.09720985]), array([0.00845383]))","(array([0.04650343]), array([-0.02096272]))","(array([0.04743935]), array([-0.02356819]))","(array([0.04799392]), array([-0.02550263]))","(array([0.04820536]), array([-0.02678724]))","(array([0.048437]), array([-0.02800577]))","(array([0.048806]), array([-0.02934409]))","(array([0.04927735]), array([-0.03083509]))","(array([0.04968682]), array([-0.03235015]))","(array([0.04939583]), array([-0.03280595]))","(array([0.04848329]), array([-0.03219262]))"
(0.016503267628929945+0j),[0.11598382],[1.],[0.22303736],[1.],"(array([0.09726484]), array([0.00534779]))","(array([0.04743848]), array([-0.0235683]))","(array([0.04799308]), array([-0.0255028]))","(array([0.04820458]), array([-0.02678747]))","(array([0.04843626]), array([-0.02800606]))","(array([0.04880532]), array([-0.02934442]))","(array([0.04927673]), array([-0.03083547]))","(array([0.04968625]), array([-0.03235056]))","(array([0.04939531]), array([-0.03280639]))","(array([0.04848282]), array([-0.03219308]))","(array([0.04767571]), array([-0.03156081]))"
(0.015765040323312288+0j),[0.11522346],[1.],[0.21701797],[1.],"(array([0.09704891]), array([0.0024974]))","(array([0.04799233]), array([-0.02550287]))","(array([0.04820388]), array([-0.02678761]))","(array([0.04843559]), array([-0.02800624]))","(array([0.04880469]), array([-0.02934466]))","(array([0.04927615]), array([-0.03083575]))","(array([0.04968572]), array([-0.03235088]))","(array([0.04939483]), array([-0.03280673]))","(array([0.04848238]), array([-0.03219345]))","(array([0.04767531]), array([-0.03156119]))","(array([0.04690201]), array([-0.03067402]))"
(0.01509283600253657+0j),[0.11493689],[1.],[0.21118143],[1.],"(array([0.09626649]), array([0.00044508]))","(array([0.04820324]), array([-0.02678769]))","(array([0.04843498]), array([-0.02800636]))","(array([0.04880413]), array([-0.02934483]))","(array([0.04927562]), array([-0.03083597]))","(array([0.04968523]), array([-0.03235112]))","(array([0.04939438]), array([-0.03280701]))","(array([0.04848197]), array([-0.03219374]))","(array([0.04767494]), array([-0.03156151]))","(array([0.04690168]), array([-0.03067435]))","(array([0.04614923]), array([-0.02956358]))"
(0.01448227029490666+0j),[0.11495661],[1.],[0.20559428],[1.],"(array([0.0951896]), array([-0.00086979]))","(array([0.04843434]), array([-0.02800645]))","(array([0.04880354]), array([-0.02934496]))","(array([0.04927507]), array([-0.03083615]))","(array([0.04968471]), array([-0.03235134]))","(array([0.04939392]), array([-0.03280726]))","(array([0.04848153]), array([-0.03219402]))","(array([0.04767454]), array([-0.0315618]))","(array([0.04690134]), array([-0.03067467]))","(array([0.04614892]), array([-0.0295639]))","(array([0.04549673]), array([-0.02845289]))"
(0.015020247549475337+0j),[0.11524372],[1.],[0.2105532],[1.],"(array([0.09534998]), array([-0.00205372]))","(array([0.04880284]), array([-0.02934506]))","(array([0.04927442]), array([-0.03083631]))","(array([0.0496841]), array([-0.03235154]))","(array([0.04939335]), array([-0.03280751]))","(array([0.048481]), array([-0.0321943]))","(array([0.04767406]), array([-0.03156211]))","(array([0.04690091]), array([-0.030675]))","(array([0.04614855]), array([-0.02956424]))","(array([0.04549638]), array([-0.02845323]))","(array([0.0454928]), array([-0.02837422]))"
(0.01555214616570652+0j),[0.11580256],[1.],[0.21516144],[1.],"(array([0.0967968]), array([-0.0032971]))","(array([0.04927364]), array([-0.03083642]))","(array([0.04968336]), array([-0.03235171]))","(array([0.04939267]), array([-0.03280774]))","(array([0.04848036]), array([-0.03219456]))","(array([0.04767345]), array([-0.03156241]))","(array([0.04690036]), array([-0.03067534]))","(array([0.04614806]), array([-0.02956459]))","(array([0.04549593]), array([-0.0284536]))","(array([0.0454924]), array([-0.02837462]))","(array([0.04610044]), array([-0.02927022]))"
(0.016076145760325105+0j),[0.1166531],[1.],[0.21941351],[1.],"(array([0.09826623]), array([-0.00462968]))","(array([0.04968248]), array([-0.03235182]))","(array([0.04939186]), array([-0.03280792]))","(array([0.04847959]), array([-0.0321948]))","(array([0.04767273]), array([-0.03156269]))","(array([0.04689971]), array([-0.03067568]))","(array([0.04614748]), array([-0.02956496]))","(array([0.04549539]), array([-0.02845398]))","(array([0.04549191]), array([-0.02837505]))","(array([0.04610001]), array([-0.02927066]))","(array([0.04672488]), array([-0.03006567]))"
(0.017267392659136436+0j),[0.11777977],[1.],[0.22909032],[1.],"(array([0.10024575]), array([-0.00592202]))","(array([0.04939093]), array([-0.03280805]))","(array([0.0484787]), array([-0.03219498]))","(array([0.04767189]), array([-0.03156293]))","(array([0.04689895]), array([-0.03067599]))","(array([0.0461468]), array([-0.0295653]))","(array([0.04549474]), array([-0.02845434]))","(array([0.04549133]), array([-0.02837547]))","(array([0.04609948]), array([-0.02927111]))","(array([0.04672445]), array([-0.03006611]))","(array([0.04768363]), array([-0.03132972]))"
(0.01845868202718277+0j),[0.11892725],[1.],[0.23828792],[1.],"(array([0.10208183]), array([-0.006122]))","(array([0.04847768]), array([-0.03219512]))","(array([0.04767093]), array([-0.03156313]))","(array([0.04689806]), array([-0.03067629]))","(array([0.04614599]), array([-0.02956564]))","(array([0.04549398]), array([-0.02845471]))","(array([0.04549063]), array([-0.02837591]))","(array([0.04609885]), array([-0.02927158]))","(array([0.04672394]), array([-0.03006662]))","(array([0.04768321]), array([-0.0313303]))","(array([0.04894227]), array([-0.03306424]))"
(0.01964852001037233+0j),[0.11985862],[1.],[0.24716748],[1.],"(array([0.10320681]), array([-0.00527453]))","(array([0.04766998]), array([-0.03156325]))","(array([0.04689718]), array([-0.0306765]))","(array([0.0461452]), array([-0.02956591]))","(array([0.04549322]), array([-0.02845501]))","(array([0.04548993]), array([-0.02837628]))","(array([0.04609822]), array([-0.02927199]))","(array([0.04672341]), array([-0.03006706]))","(array([0.04768279]), array([-0.03133083]))","(array([0.04894194]), array([-0.03306471]))","(array([0.05013836]), array([-0.03473112]))"
(0.02279931856939975+0j),[0.12056664],[1.],[0.2700143],[1.],"(array([0.10597942]), array([-0.00445697]))","(array([0.04689642]), array([-0.03067662]))","(array([0.0461445]), array([-0.02956605]))","(array([0.04549254]), array([-0.02845519]))","(array([0.0454893]), array([-0.02837654]))","(array([0.04609764]), array([-0.02927228]))","(array([0.04672292]), array([-0.03006737]))","(array([0.04768238]), array([-0.0313312]))","(array([0.04894159]), array([-0.03306503]))","(array([0.05013813]), array([-0.03473148]))","(array([0.05204163]), array([-0.03776913]))"
(0.026056044246642648+0j),[0.12099182],[1.],[0.29164362],[1.],"(array([0.11022068]), array([-0.00344224]))","(array([0.04614388]), array([-0.0295661]))","(array([0.04549195]), array([-0.02845528]))","(array([0.04548875]), array([-0.0283767]))","(array([0.04609712]), array([-0.02927247]))","(array([0.04672247]), array([-0.03006755]))","(array([0.04768201]), array([-0.03133144]))","(array([0.04894125]), array([-0.03306522]))","(array([0.05013791]), array([-0.03473167]))","(array([0.05204152]), array([-0.03776944]))","(array([0.05459219]), array([-0.04208858]))"
(0.029385558706561496+0j),[0.12110223],[1.],[0.31210634],[1.],"(array([0.11421344]), array([-0.00227145]))","(array([0.04549131]), array([-0.0284554]))","(array([0.04548819]), array([-0.02837683]))","(array([0.04609657]), array([-0.02927264]))","(array([0.04672198]), array([-0.03006778]))","(array([0.0476816]), array([-0.0313317]))","(array([0.04894088]), array([-0.03306548]))","(array([0.05013764]), array([-0.03473195]))","(array([0.05204132]), array([-0.03776985]))","(array([0.05459204]), array([-0.04208915]))","(array([0.05695248]), array([-0.04620566]))"
(0.03083836852603759+0j),[0.12093046],[1.],[0.32043691],[1.],"(array([0.11680427]), array([-0.0011681]))","(array([0.04548749]), array([-0.02837697]))","(array([0.04609594]), array([-0.02927278]))","(array([0.04672139]), array([-0.030068]))","(array([0.0476811]), array([-0.03133198]))","(array([0.04894044]), array([-0.03306574]))","(array([0.05013729]), array([-0.03473227]))","(array([0.05204105]), array([-0.0377703]))","(array([0.05459181]), array([-0.04208981]))","(array([0.0569524]), array([-0.04620619]))","(array([0.05852339]), array([-0.04904334]))"
(0.032247491281396+0j),[0.12073101],[1.],[0.32827846],[1.],"(array([0.11862342]), array([-0.00113154]))","(array([0.04609507]), array([-0.02927294]))","(array([0.04672068]), array([-0.03006818]))","(array([0.0476804]), array([-0.03133225]))","(array([0.04893978]), array([-0.03306604]))","(array([0.05013678]), array([-0.0347326]))","(array([0.05204055]), array([-0.03777077]))","(array([0.05459139]), array([-0.04209043]))","(array([0.0569521]), array([-0.04620675]))","(array([0.05852348]), array([-0.04904413]))","(array([0.05937336]), array([-0.05065671]))"
(0.03360093682678175+0j),[0.12071632],[1.],[0.33552411],[1.],"(array([0.1209319]), array([-0.00205168]))","(array([0.04671981]), array([-0.03006835]))","(array([0.04767967]), array([-0.03133241]))","(array([0.04893905]), array([-0.0330663]))","(array([0.05013612]), array([-0.03473292]))","(array([0.05203998]), array([-0.03777115]))","(array([0.05459083]), array([-0.04209096]))","(array([0.05695167]), array([-0.04620723]))","(array([0.05852327]), array([-0.0490448]))","(array([0.05937356]), array([-0.05065755]))","(array([0.06017939]), array([-0.05215472]))"
