Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02335165448907175+0j),[0.04718731],[1.],[0.29564314],[1.],"(array([0.11643171]), array([-0.03192138]))","(array([0.04798569]), array([-0.0418247]))","(array([0.03810752]), array([-0.0469416]))","(array([0.03961884]), array([-0.04318455]))","(array([0.03728742]), array([-0.04450651]))","(array([0.04009723]), array([-0.04121113]))","(array([0.03521207]), array([-0.04782269]))","(array([0.04076417]), array([-0.0489866]))","(array([0.04296212]), array([-0.05262071]))","(array([0.04792668]), array([-0.05005248]))","(array([0.04470104]), array([-0.05133569]))"
(0.022630860186610566+0j),[0.10300226],[1.],[0.27606603],[1.],"(array([0.11397891]), array([-0.0304457]))","(array([0.03810738]), array([-0.0469415]))","(array([0.03961866]), array([-0.04318444]))","(array([0.03728726]), array([-0.04450642]))","(array([0.0400971]), array([-0.04121113]))","(array([0.03521195]), array([-0.04782264]))","(array([0.0407641]), array([-0.04898667]))","(array([0.04296203]), array([-0.05262076]))","(array([0.0479267]), array([-0.05005265]))","(array([0.04470098]), array([-0.05133577]))","(array([0.04285104]), array([-0.05146246]))"
(0.02065330690707138+0j),[0.09097476],[1.],[0.26627302],[1.],"(array([0.09853128]), array([-0.02316501]))","(array([0.03961857]), array([-0.04318437]))","(array([0.03728713]), array([-0.04450633]))","(array([0.04009698]), array([-0.04121108]))","(array([0.03521187]), array([-0.04782261]))","(array([0.04076403]), array([-0.0489867]))","(array([0.04296197]), array([-0.05262078]))","(array([0.04792669]), array([-0.05005277]))","(array([0.04470096]), array([-0.05133586]))","(array([0.04285096]), array([-0.05146247]))","(array([0.05080281]), array([-0.04044046]))"
(0.01873358315880811+0j),[0.08186096],[1.],[0.25509935],[1.],"(array([0.09785216]), array([-0.02214047]))","(array([0.03728705]), array([-0.04450624]))","(array([0.04009684]), array([-0.04121102]))","(array([0.03521179]), array([-0.04782256]))","(array([0.04076396]), array([-0.0489867]))","(array([0.04296188]), array([-0.05262076]))","(array([0.04792669]), array([-0.05005282]))","(array([0.04470093]), array([-0.05133592]))","(array([0.04285089]), array([-0.05146249]))","(array([0.05080274]), array([-0.04044047]))","(array([0.04734124]), array([-0.03990985]))"
(0.01704883825255626+0j),[0.08217703],[1.],[0.24193356],[1.],"(array([0.09311929]), array([-0.02543023]))","(array([0.04009676]), array([-0.04121095]))","(array([0.0352117]), array([-0.04782251]))","(array([0.0407639]), array([-0.0489867]))","(array([0.04296179]), array([-0.05262074]))","(array([0.04792666]), array([-0.05005286]))","(array([0.04470089]), array([-0.05133596]))","(array([0.04285081]), array([-0.0514625]))","(array([0.05080267]), array([-0.0404405]))","(array([0.04734116]), array([-0.03990985]))","(array([0.04443632]), array([-0.03881419]))"
(0.015163016166771506+0j),[0.06891264],[1.],[0.23082242],[1.],"(array([0.09270041]), array([-0.0221423]))","(array([0.03521161]), array([-0.04782243]))","(array([0.0407638]), array([-0.04898666]))","(array([0.04296169]), array([-0.05262069]))","(array([0.04792659]), array([-0.05005287]))","(array([0.04470082]), array([-0.05133597]))","(array([0.04285072]), array([-0.05146249]))","(array([0.05080256]), array([-0.04044051]))","(array([0.04734107]), array([-0.03990985]))","(array([0.04443622]), array([-0.03881418]))","(array([0.0428157]), array([-0.03602187]))"
(0.013604898905198093+0j),[0.095324],[1.],[0.20723178],[1.],"(array([0.08548937]), array([-0.03150328]))","(array([0.0407637]), array([-0.04898658]))","(array([0.04296152]), array([-0.05262061]))","(array([0.04792652]), array([-0.05005284]))","(array([0.04470072]), array([-0.05133595]))","(array([0.04285058]), array([-0.05146247]))","(array([0.05080242]), array([-0.0404405]))","(array([0.04734094]), array([-0.03990983]))","(array([0.04443608]), array([-0.03881416]))","(array([0.04281554]), array([-0.03602184]))","(array([0.0392715]), array([-0.0353823]))"
(0.012275792901727095+0j),[0.12585347],[1.],[0.17630209],[1.],"(array([0.08571733]), array([-0.02682508]))","(array([0.04296133]), array([-0.05262044]))","(array([0.04792638]), array([-0.05005278]))","(array([0.0447006]), array([-0.05133587]))","(array([0.0428504]), array([-0.05146239]))","(array([0.05080223]), array([-0.04044047]))","(array([0.04734076]), array([-0.03990977]))","(array([0.04443588]), array([-0.03881408]))","(array([0.04281533]), array([-0.03602181]))","(array([0.03927129]), array([-0.03538225]))","(array([0.04166892]), array([-0.02785028]))"
(0.01152231000859683+0j),[0.12197268],[1.],[0.17075519],[1.],"(array([0.08131074]), array([-0.02365089]))","(array([0.04792622]), array([-0.05005261]))","(array([0.04470038]), array([-0.05133577]))","(array([0.04285015]), array([-0.05146227]))","(array([0.05080196]), array([-0.04044041]))","(array([0.04734051]), array([-0.03990971]))","(array([0.04443564]), array([-0.03881401]))","(array([0.04281506]), array([-0.03602174]))","(array([0.03927104]), array([-0.03538218]))","(array([0.04166866]), array([-0.02785025]))","(array([0.04426276]), array([-0.01872702]))"
(0.010702132991193833+0j),[0.10474855],[1.],[0.17300296],[1.],"(array([0.08493352]), array([-0.02199692]))","(array([0.04470025]), array([-0.05133552]))","(array([0.04284983]), array([-0.05146211]))","(array([0.05080163]), array([-0.04044033]))","(array([0.04734023]), array([-0.03990958]))","(array([0.04443536]), array([-0.03881388]))","(array([0.04281474]), array([-0.03602165]))","(array([0.03927073]), array([-0.03538208]))","(array([0.04166836]), array([-0.02785018]))","(array([0.04426245]), array([-0.01872704]))","(array([0.04280022]), array([-0.01802157]))"
(0.00993596646361339+0j),[0.12487427],[1.],[0.14963566],[1.],"(array([0.08228151]), array([-0.02703461]))","(array([0.04284953]), array([-0.05146184]))","(array([0.05080126]), array([-0.04044024]))","(array([0.04733995]), array([-0.03990939]))","(array([0.04443507]), array([-0.03881369]))","(array([0.04281438]), array([-0.03602154]))","(array([0.03927038]), array([-0.03538196]))","(array([0.04166802]), array([-0.02785009]))","(array([0.04426215]), array([-0.01872706]))","(array([0.04279991]), array([-0.01802152]))","(array([0.03983546]), array([-0.02039607]))"
(0.0125866372990908+0j),[0.1446686],[1.],[0.16570806],[1.],"(array([0.07973486]), array([-0.02273375]))","(array([0.0508009]), array([-0.04044012]))","(array([0.04733969]), array([-0.03990919]))","(array([0.0444348]), array([-0.0388135]))","(array([0.04281403]), array([-0.03602144]))","(array([0.03927005]), array([-0.03538185]))","(array([0.04166771]), array([-0.02785002]))","(array([0.04426186]), array([-0.0187271]))","(array([0.04279963]), array([-0.0180215]))","(array([0.03983524]), array([-0.02039608]))","(array([0.04332177]), array([-0.01758]))"
(0.015006945011531271+0j),[0.15810497],[1.],[0.18114039],[1.],"(array([0.09100011]), array([-0.00763834]))","(array([0.04733952]), array([-0.03990891]))","(array([0.04443458]), array([-0.03881325]))","(array([0.04281368]), array([-0.03602137]))","(array([0.03926972]), array([-0.03538177]))","(array([0.04166742]), array([-0.02784994]))","(array([0.04426164]), array([-0.01872715]))","(array([0.04279938]), array([-0.01802143]))","(array([0.03983511]), array([-0.02039608]))","(array([0.04332184]), array([-0.0175801]))","(array([0.04850684]), array([-0.01841294]))"
(0.01757378111060623+0j),[0.17664172],[1.],[0.19100559],[1.],"(array([0.09099414]), array([-0.0041734]))","(array([0.04443432]), array([-0.03881297]))","(array([0.04281331]), array([-0.03602126]))","(array([0.03926937]), array([-0.03538164]))","(array([0.04166709]), array([-0.02784983]))","(array([0.04426137]), array([-0.01872716]))","(array([0.04279908]), array([-0.01802135]))","(array([0.03983493]), array([-0.02039605]))","(array([0.04332183]), array([-0.01758015]))","(array([0.04850707]), array([-0.01841309]))","(array([0.05277502]), array([-0.01993862]))"
(0.019723590875517272+0j),[0.16154451],[1.],[0.22305642],[1.],"(array([0.08983825]), array([0.00096373]))","(array([0.04281289]), array([-0.03602107]))","(array([0.03926897]), array([-0.03538146]))","(array([0.04166669]), array([-0.02784968]))","(array([0.044261]), array([-0.01872712]))","(array([0.04279869]), array([-0.01802126]))","(array([0.03983464]), array([-0.02039597]))","(array([0.04332165]), array([-0.01758014]))","(array([0.04850707]), array([-0.01841315]))","(array([0.05277544]), array([-0.01993883]))","(array([0.0571495]), array([-0.01943308]))"
(0.02207037411358379+0j),[0.15796556],[1.],[0.24444034],[1.],"(array([0.09528545]), array([0.00036013]))","(array([0.03926849]), array([-0.03538119]))","(array([0.0416662]), array([-0.02784945]))","(array([0.04426051]), array([-0.01872701]))","(array([0.04279818]), array([-0.01802113]))","(array([0.03983422]), array([-0.02039582]))","(array([0.04332132]), array([-0.01758003]))","(array([0.04850688]), array([-0.01841308]))","(array([0.05277559]), array([-0.0199388]))","(array([0.05714993]), array([-0.01943318]))","(array([0.05774332]), array([-0.02725254]))"
(0.024589728526315552+0j),[0.12846899],[1.],[0.27861376],[1.],"(array([0.09650976]), array([0.00019138]))","(array([0.04166557]), array([-0.02784915]))","(array([0.04425988]), array([-0.01872687]))","(array([0.04279753]), array([-0.01802093]))","(array([0.03983373]), array([-0.02039558]))","(array([0.04332083]), array([-0.0175799]))","(array([0.04850654]), array([-0.01841298]))","(array([0.05277554]), array([-0.01993875]))","(array([0.05715014]), array([-0.01943325]))","(array([0.05774358]), array([-0.02725299]))","(array([0.05942727]), array([-0.03178679]))"
(0.023011578364285502+0j),[0.09775721],[1.],[0.28003842],[1.],"(array([0.10324787]), array([0.00104984]))","(array([0.04425906]), array([-0.0187266]))","(array([0.04279682]), array([-0.01802072]))","(array([0.03983308]), array([-0.02039528]))","(array([0.04332016]), array([-0.01757972]))","(array([0.04850599]), array([-0.01841288]))","(array([0.05277517]), array([-0.01993871]))","(array([0.05714995]), array([-0.01943332]))","(array([0.05774345]), array([-0.02725328]))","(array([0.05942786]), array([-0.0317874]))","(array([0.05581836]), array([-0.03888316]))"
(0.021314631367417368+0j),[0.11684195],[1.],[0.26037712],[1.],"(array([0.1060998]), array([0.00320034]))","(array([0.04279595]), array([-0.01802043]))","(array([0.03983227]), array([-0.02039486]))","(array([0.04331945]), array([-0.01757947]))","(array([0.04850522]), array([-0.01841268]))","(array([0.05277467]), array([-0.01993857]))","(array([0.05714954]), array([-0.01943326]))","(array([0.05774321]), array([-0.02725341]))","(array([0.05942835]), array([-0.03178764]))","(array([0.05581863]), array([-0.03888362]))","(array([0.04990976]), array([-0.04259311]))"
(0.019830568875004922+0j),[0.10157256],[1.],[0.25578451],[1.],"(array([0.10035203]), array([0.00808809]))","(array([0.0398314]), array([-0.02039443]))","(array([0.04331869]), array([-0.01757916]))","(array([0.04850437]), array([-0.01841249]))","(array([0.052774]), array([-0.01993842]))","(array([0.05714894]), array([-0.01943323]))","(array([0.05774273]), array([-0.02725346]))","(array([0.05942834]), array([-0.03178768]))","(array([0.05581852]), array([-0.03888381]))","(array([0.04991029]), array([-0.0425938]))","(array([0.05138874]), array([-0.03679169]))"
(0.02014112772379184+0j),[0.14457615],[1.],[0.23671108],[1.],"(array([0.09780234]), array([0.00241542]))","(array([0.04331798]), array([-0.01757885]))","(array([0.04850352]), array([-0.0184123]))","(array([0.05277332]), array([-0.01993831]))","(array([0.05714829]), array([-0.01943323]))","(array([0.05774216]), array([-0.02725353]))","(array([0.0594281]), array([-0.03178778]))","(array([0.05581814]), array([-0.03888398]))","(array([0.04991042]), array([-0.04259428]))","(array([0.05138905]), array([-0.03679252]))","(array([0.04873936]), array([-0.03880033]))"
(0.020231948023010624+0j),[0.14239317],[1.],[0.23874976],[1.],"(array([0.09701242]), array([0.01461966]))","(array([0.04850275]), array([-0.01841211]))","(array([0.05277264]), array([-0.01993821]))","(array([0.05714767]), array([-0.01943326]))","(array([0.05774156]), array([-0.02725357]))","(array([0.05942776]), array([-0.03178789]))","(array([0.05581769]), array([-0.03888411]))","(array([0.0499103]), array([-0.04259462]))","(array([0.05138909]), array([-0.03679313]))","(array([0.04873964]), array([-0.03880109]))","(array([0.05473201]), array([-0.03040225]))"
(0.02019465327266483+0j),[0.12704849],[1.],[0.24699087],[1.],"(array([0.10252005]), array([0.01332858]))","(array([0.05277201]), array([-0.0199381]))","(array([0.05714707]), array([-0.01943326]))","(array([0.05774099]), array([-0.02725359]))","(array([0.05942732]), array([-0.03178796]))","(array([0.05581722]), array([-0.03888417]))","(array([0.04991002]), array([-0.04259478]))","(array([0.0513889]), array([-0.03679346]))","(array([0.04873962]), array([-0.0388015]))","(array([0.05473247]), array([-0.03040277]))","(array([0.05449705]), array([-0.0309107]))"
(0.022191600891354364+0j),[0.14090131],[1.],[0.25486079],[1.],"(array([0.11027859]), array([0.00846685]))","(array([0.05714645]), array([-0.01943329]))","(array([0.05774045]), array([-0.02725357]))","(array([0.05942683]), array([-0.03178806]))","(array([0.05581671]), array([-0.03888421]))","(array([0.04990965]), array([-0.04259489]))","(array([0.05138858]), array([-0.0367937]))","(array([0.04873933]), array([-0.03880176]))","(array([0.05473254]), array([-0.03040319]))","(array([0.0544974]), array([-0.03091137]))","(array([0.05335285]), array([-0.03560024]))"
(0.02399291515494393+0j),[0.17408271],[1.],[0.24769313],[1.],"(array([0.11626345]), array([0.01200489]))","(array([0.05773973]), array([-0.02725354]))","(array([0.05942659]), array([-0.03178816]))","(array([0.05581602]), array([-0.0388842]))","(array([0.04990916]), array([-0.04259496]))","(array([0.05138832]), array([-0.03679388]))","(array([0.04873898]), array([-0.03880189]))","(array([0.05473216]), array([-0.0304035]))","(array([0.05449758]), array([-0.03091193]))","(array([0.05335285]), array([-0.0356007]))","(array([0.05678407]), array([-0.03547777]))"
(0.025727968187427272+0j),[0.18089856],[1.],[0.25578891],[1.],"(array([0.11525007]), array([0.01166817]))","(array([0.05942618]), array([-0.03178821]))","(array([0.05581544]), array([-0.03888416]))","(array([0.04990867]), array([-0.04259496]))","(array([0.05138796]), array([-0.036794]))","(array([0.04873857]), array([-0.03880197]))","(array([0.05473176]), array([-0.03040371]))","(array([0.05449743]), array([-0.03091234]))","(array([0.05335262]), array([-0.0356011]))","(array([0.05678382]), array([-0.03547805]))","(array([0.06246204]), array([-0.03034489]))"
(0.024879126336376144+0j),[0.15418503],[1.],[0.2665219],[1.],"(array([0.11654062]), array([0.00874116]))","(array([0.0558149]), array([-0.03888403]))","(array([0.04990816]), array([-0.04259494]))","(array([0.05138755]), array([-0.03679403]))","(array([0.04873818]), array([-0.03880196]))","(array([0.05473134]), array([-0.03040389]))","(array([0.05449726]), array([-0.03091259]))","(array([0.0533525]), array([-0.03560135]))","(array([0.05678354]), array([-0.03547825]))","(array([0.06246178]), array([-0.03034516]))","(array([0.06365625]), array([-0.02919817]))"
(0.024293384760438963+0j),[0.16218765],[1.],[0.25723098],[1.],"(array([0.11537516]), array([-0.0040566]))","(array([0.0499078]), array([-0.04259474]))","(array([0.05138703]), array([-0.03679405]))","(array([0.04873764]), array([-0.03880194]))","(array([0.05473096]), array([-0.03040397]))","(array([0.05449693]), array([-0.03091284]))","(array([0.05335215]), array([-0.03560159]))","(array([0.05678324]), array([-0.03547845]))","(array([0.06246149]), array([-0.03034543]))","(array([0.06365598]), array([-0.02919846]))","(array([0.05994123]), array([-0.03416734]))"
(0.023998540721164193+0j),[0.18923426],[1.],[0.2354225],[1.],"(array([0.10756704]), array([-0.00591879]))","(array([0.05138663]), array([-0.03679385]))","(array([0.04873708]), array([-0.03880185]))","(array([0.05473044]), array([-0.03040404]))","(array([0.0544966]), array([-0.03091296]))","(array([0.05335181]), array([-0.03560174]))","(array([0.05678288]), array([-0.03547863]))","(array([0.06246119]), array([-0.03034564]))","(array([0.06365569]), array([-0.02919872]))","(array([0.05994092]), array([-0.03416758]))","(array([0.06059162]), array([-0.03159682]))"
(0.024359785376447788+0j),[0.17828147],[1.],[0.24638865],[1.],"(array([0.10491731]), array([0.00568699]))","(array([0.04873668]), array([-0.03880162]))","(array([0.05472994]), array([-0.03040405]))","(array([0.05449619]), array([-0.03091303]))","(array([0.05335149]), array([-0.03560179]))","(array([0.05678253]), array([-0.03547874]))","(array([0.06246086]), array([-0.03034582]))","(array([0.06365538]), array([-0.02919892]))","(array([0.05994061]), array([-0.03416779]))","(array([0.06059132]), array([-0.03159704]))","(array([0.06355462]), array([-0.02511895]))"
(0.024842831639289912+0j),[0.16225592],[1.],[0.26053778],[1.],"(array([0.10473889]), array([0.00131777]))","(array([0.05472955]), array([-0.03040392]))","(array([0.05449578]), array([-0.03091305]))","(array([0.05335113]), array([-0.03560182]))","(array([0.0567822]), array([-0.03547879]))","(array([0.06246054]), array([-0.03034595]))","(array([0.06365508]), array([-0.02919907]))","(array([0.0599403]), array([-0.03416794]))","(array([0.06059103]), array([-0.03159723]))","(array([0.06355436]), array([-0.02511917]))","(array([0.0627453]), array([-0.02844004]))"
(0.024989310000789244+0j),[0.18067108],[1.],[0.24909006],[1.],"(array([0.1136995]), array([0.00598669]))","(array([0.05449548]), array([-0.03091296]))","(array([0.05335081]), array([-0.0356018]))","(array([0.0567819]), array([-0.03547879]))","(array([0.06246026]), array([-0.03034602]))","(array([0.06365481]), array([-0.02919917]))","(array([0.05994003]), array([-0.03416803]))","(array([0.06059077]), array([-0.03159735]))","(array([0.06355412]), array([-0.02511934]))","(array([0.06274506]), array([-0.0284402]))","(array([0.06100006]), array([-0.0328745]))"
(0.027009386902242243+0j),[0.18097637],[1.],[0.26360261],[1.],"(array([0.11251723]), array([0.00953746]))","(array([0.05335056]), array([-0.03560167]))","(array([0.05678163]), array([-0.03547876]))","(array([0.06245999]), array([-0.03034605]))","(array([0.06365456]), array([-0.02919925]))","(array([0.05993978]), array([-0.03416809]))","(array([0.06059053]), array([-0.03159744]))","(array([0.06355389]), array([-0.02511947]))","(array([0.06274483]), array([-0.02844035]))","(array([0.06099983]), array([-0.03287465]))","(array([0.06404187]), array([-0.03002342]))"
(0.029174678824465415+0j),[0.15487811],[1.],[0.29370155],[1.],"(array([0.11457267]), array([0.00502525]))","(array([0.05678141]), array([-0.03547869]))","(array([0.06245975]), array([-0.03034606]))","(array([0.06365433]), array([-0.02919928]))","(array([0.05993955]), array([-0.03416813]))","(array([0.0605903]), array([-0.0315975]))","(array([0.06355368]), array([-0.02511957]))","(array([0.06274462]), array([-0.02844045]))","(array([0.06099962]), array([-0.03287476]))","(array([0.06404168]), array([-0.03002355]))","(array([0.06579489]), array([-0.03270671]))"
(0.03134085240989105+0j),[0.14540218],[1.],[0.31155506],[1.],"(array([0.12452233]), array([-0.00059733]))","(array([0.06245953]), array([-0.03034603]))","(array([0.06365411]), array([-0.02919929]))","(array([0.05993934]), array([-0.03416814]))","(array([0.0605901]), array([-0.03159754]))","(array([0.06355347]), array([-0.02511964]))","(array([0.06274442]), array([-0.02844053]))","(array([0.06099943]), array([-0.03287484]))","(array([0.06404149]), array([-0.03002367]))","(array([0.06579472]), array([-0.03270684]))","(array([0.06407858]), array([-0.04122492]))"
(0.032382931755554546+0j),[0.12553652],[1.],[0.32586047],[1.],"(array([0.13343103]), array([0.00232587]))","(array([0.06365391]), array([-0.02919927]))","(array([0.05993914]), array([-0.03416814]))","(array([0.0605899]), array([-0.03159756]))","(array([0.06355329]), array([-0.02511969]))","(array([0.06274423]), array([-0.02844059]))","(array([0.06099924]), array([-0.0328749]))","(array([0.06404132]), array([-0.03002376]))","(array([0.06579456]), array([-0.03270694]))","(array([0.06407842]), array([-0.04122502]))","(array([0.06378047]), array([-0.04512737]))"
(0.033352954162031656+0j),[0.13281372],[1.],[0.32830333],[1.],"(array([0.13773819]), array([-0.00092495]))","(array([0.05993895]), array([-0.03416811]))","(array([0.0605897]), array([-0.03159757]))","(array([0.06355309]), array([-0.02511973]))","(array([0.06274404]), array([-0.02844063]))","(array([0.06099905]), array([-0.03287496]))","(array([0.06404115]), array([-0.03002384]))","(array([0.06579439]), array([-0.03270704]))","(array([0.06407825]), array([-0.04122511]))","(array([0.06378031]), array([-0.04512747]))","(array([0.06152846]), array([-0.05002189]))"
(0.03449634849204371+0j),[0.13602267],[1.],[0.33316464],[1.],"(array([0.13464227]), array([-0.00417778]))","(array([0.06058952]), array([-0.03159754]))","(array([0.06355291]), array([-0.02511974]))","(array([0.06274386]), array([-0.02844065]))","(array([0.06099888]), array([-0.03287498]))","(array([0.06404099]), array([-0.03002389]))","(array([0.06579424]), array([-0.03270711]))","(array([0.0640781]), array([-0.04122518]))","(array([0.06378017]), array([-0.04512754]))","(array([0.06152832]), array([-0.05002197]))","(array([0.06332408]), array([-0.04969998]))"
(0.033933137514554214+0j),[0.16449904],[1.],[0.31651366],[1.],"(array([0.1353427]), array([-0.00096521]))","(array([0.06355274]), array([-0.02511973]))","(array([0.06274369]), array([-0.02844065]))","(array([0.06099871]), array([-0.03287499]))","(array([0.06404083]), array([-0.03002393]))","(array([0.06579408]), array([-0.03270716]))","(array([0.06407795]), array([-0.04122524]))","(array([0.06378003]), array([-0.0451276]))","(array([0.06152819]), array([-0.05002203]))","(array([0.06332395]), array([-0.04970006]))","(array([0.06390502]), array([-0.04942215]))"
(0.03318319418606702+0j),[0.17836226],[1.],[0.30416406],[1.],"(array([0.1345803]), array([0.01162096]))","(array([0.06274351]), array([-0.02844064]))","(array([0.06099854]), array([-0.03287499]))","(array([0.06404066]), array([-0.03002396]))","(array([0.06579392]), array([-0.03270721]))","(array([0.06407779]), array([-0.04122528]))","(array([0.06377988]), array([-0.04512765]))","(array([0.06152804]), array([-0.05002208]))","(array([0.06332382]), array([-0.04970012]))","(array([0.0639049]), array([-0.04942223]))","(array([0.06733222]), array([-0.04314151]))"
(0.03256020908226175+0j),[0.13750666],[1.],[0.32091411],[1.],"(array([0.13107638]), array([0.01142907]))","(array([0.06099836]), array([-0.03287496]))","(array([0.06404049]), array([-0.03002397]))","(array([0.06579376]), array([-0.03270723]))","(array([0.06407763]), array([-0.04122531]))","(array([0.06377972]), array([-0.04512769]))","(array([0.0615279]), array([-0.05002212]))","(array([0.06332369]), array([-0.04970018]))","(array([0.06390477]), array([-0.04942229]))","(array([0.06733212]), array([-0.04314159]))","(array([0.06869468]), array([-0.03924332]))"
(0.03381121694662755+0j),[0.14764597],[1.],[0.32354187],[1.],"(array([0.13416163]), array([-0.00188334]))","(array([0.06404033]), array([-0.03002396]))","(array([0.0657936]), array([-0.03270725]))","(array([0.06407748]), array([-0.04122533]))","(array([0.06377958]), array([-0.04512772]))","(array([0.06152776]), array([-0.05002215]))","(array([0.06332356]), array([-0.04970022]))","(array([0.06390466]), array([-0.04942234]))","(array([0.06733201]), array([-0.04314166]))","(array([0.06869459]), array([-0.0392434]))","(array([0.06342122]), array([-0.0478656]))"
(0.034843680792139814+0j),[0.16894541],[1.],[0.31887985],[1.],"(array([0.13770298]), array([0.00312851]))","(array([0.06579347]), array([-0.03270725]))","(array([0.06407735]), array([-0.04122533]))","(array([0.06377946]), array([-0.04512773]))","(array([0.06152764]), array([-0.05002217]))","(array([0.06332345]), array([-0.04970025]))","(array([0.06390455]), array([-0.04942238]))","(array([0.06733192]), array([-0.04314171]))","(array([0.06869451]), array([-0.03924347]))","(array([0.06342114]), array([-0.04786566]))","(array([0.06554226]), array([-0.04721763]))"
(0.035779969893275546+0j),[0.17858335],[1.],[0.31886174],[1.],"(array([0.13838132]), array([0.00519336]))","(array([0.06407723]), array([-0.04122532]))","(array([0.06377934]), array([-0.04512773]))","(array([0.06152753]), array([-0.05002217]))","(array([0.06332334]), array([-0.04970027]))","(array([0.06390445]), array([-0.04942241]))","(array([0.06733183]), array([-0.04314176]))","(array([0.06869443]), array([-0.03924352]))","(array([0.06342105]), array([-0.04786571]))","(array([0.06554219]), array([-0.04721769]))","(array([0.06911687]), array([-0.04391275]))"
(0.03327789426985184+0j),[0.20186289],[1.],[0.28869821],[1.],"(array([0.13428456]), array([-0.00099969]))","(array([0.06377921]), array([-0.04512772]))","(array([0.06152741]), array([-0.05002216]))","(array([0.06332322]), array([-0.04970027]))","(array([0.06390434]), array([-0.04942243]))","(array([0.06733173]), array([-0.04314179]))","(array([0.06869433]), array([-0.03924357]))","(array([0.06342096]), array([-0.04786576]))","(array([0.06554211]), array([-0.04721775]))","(array([0.0691168]), array([-0.04391282]))","(array([0.06994013]), array([-0.04068866]))"
(0.031214482615076086+0j),[0.1893323],[1.],[0.28356715],[1.],"(array([0.12735968]), array([0.00031782]))","(array([0.06152727]), array([-0.05002214]))","(array([0.06332309]), array([-0.04970027]))","(array([0.06390421]), array([-0.04942243]))","(array([0.06733161]), array([-0.04314182]))","(array([0.06869423]), array([-0.03924362]))","(array([0.06342086]), array([-0.0478658]))","(array([0.06554201]), array([-0.0472178]))","(array([0.06911671]), array([-0.04391288]))","(array([0.06994006]), array([-0.04068873]))","(array([0.07114727]), array([-0.03233968]))"
(0.029464856533799016+0j),[0.16997472],[1.],[0.28411783],[1.],"(array([0.12403189]), array([-0.00720774]))","(array([0.06332297]), array([-0.04970026]))","(array([0.0639041]), array([-0.04942244]))","(array([0.0673315]), array([-0.04314184]))","(array([0.06869413]), array([-0.03924365]))","(array([0.06342076]), array([-0.04786583]))","(array([0.06554192]), array([-0.04721784]))","(array([0.06911664]), array([-0.04391294]))","(array([0.06993999]), array([-0.04068879]))","(array([0.07114721]), array([-0.03233975]))","(array([0.06833071]), array([-0.03272352]))"
(0.0305072834342601+0j),[0.19237525],[1.],[0.27657638],[1.],"(array([0.12801691]), array([-0.01114731]))","(array([0.06390398]), array([-0.04942244]))","(array([0.06733139]), array([-0.04314187]))","(array([0.06869402]), array([-0.03924369]))","(array([0.06342066]), array([-0.04786587]))","(array([0.06554183]), array([-0.04721789]))","(array([0.06911656]), array([-0.043913]))","(array([0.06993992]), array([-0.04068886]))","(array([0.07114715]), array([-0.03233983]))","(array([0.06833066]), array([-0.03272359]))","(array([0.06573486]), array([-0.03675024]))"
(0.03147361566104544+0j),[0.16923443],[1.],[0.29730952],[1.],"(array([0.12691792]), array([-0.00595381]))","(array([0.06733129]), array([-0.04314189]))","(array([0.06869393]), array([-0.03924372]))","(array([0.06342057]), array([-0.0478659]))","(array([0.06554175]), array([-0.04721793]))","(array([0.06911649]), array([-0.04391305]))","(array([0.06993985]), array([-0.04068892]))","(array([0.0711471]), array([-0.0323399]))","(array([0.06833061]), array([-0.03272366]))","(array([0.06573481]), array([-0.03675031]))","(array([0.06915196]), array([-0.03283745]))"
(0.032175773622298245+0j),[0.11725748],[1.],[0.32535843],[1.],"(array([0.13481831]), array([-0.00491787]))","(array([0.06869383]), array([-0.03924375]))","(array([0.06342047]), array([-0.04786592]))","(array([0.06554166]), array([-0.04721797]))","(array([0.06911641]), array([-0.0439131]))","(array([0.06993978]), array([-0.04068898]))","(array([0.07114704]), array([-0.03233997]))","(array([0.06833055]), array([-0.03272373]))","(array([0.06573475]), array([-0.03675038]))","(array([0.06915191]), array([-0.03283753]))","(array([0.06684655]), array([-0.03933356]))"
(0.03191641696894694+0j),[0.14479913],[1.],[0.3125785],[1.],"(array([0.14179853]), array([-0.01254561]))","(array([0.06342035]), array([-0.04786595]))","(array([0.06554154]), array([-0.04721801]))","(array([0.0691163]), array([-0.04391316]))","(array([0.06993969]), array([-0.04068905]))","(array([0.07114696]), array([-0.03234005]))","(array([0.06833047]), array([-0.03272381]))","(array([0.06573468]), array([-0.03675046]))","(array([0.06915185]), array([-0.03283762]))","(array([0.06684649]), array([-0.03933364]))","(array([0.05967371]), array([-0.04996156]))"
(0.03205507443463092+0j),[0.1298437],[1.],[0.31981613],[1.],"(array([0.13383907]), array([-0.01490282]))","(array([0.06554139]), array([-0.04721806]))","(array([0.06911616]), array([-0.04391323]))","(array([0.06993957]), array([-0.04068913]))","(array([0.07114685]), array([-0.03234015]))","(array([0.06833037]), array([-0.03272391]))","(array([0.06573457]), array([-0.03675056]))","(array([0.06915177]), array([-0.03283773]))","(array([0.0668464]), array([-0.03933375]))","(array([0.05967362]), array([-0.04996166]))","(array([0.06375638]), array([-0.04450297]))"
