Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007429185529136117+0j),[0.1060682],[1.],[0.13205863],[1.],"(array([0.07365826]), array([-0.00336805]))","(array([0.04163909]), array([-0.02518011]))","(array([0.04048812]), array([-0.02330885]))","(array([0.03989071]), array([-0.02248683]))","(array([0.03980984]), array([-0.02265824]))","(array([0.03970523]), array([-0.02283211]))","(array([0.03916002]), array([-0.02223466]))","(array([0.03822483]), array([-0.0208633]))","(array([0.03738904]), array([-0.01945181]))","(array([0.03654086]), array([-0.01772099]))","(array([0.03564679]), array([-0.0157504]))"
(0.006871542110609834+0j),[0.10628886],[1.],[0.12343399],[1.],"(array([0.07044271]), array([-0.0012393]))","(array([0.04048735]), array([-0.02330886]))","(array([0.03988997]), array([-0.0224869]))","(array([0.03980913]), array([-0.02265836]))","(array([0.03970456]), array([-0.02283228]))","(array([0.03915938]), array([-0.02223487]))","(array([0.03822423]), array([-0.02086356]))","(array([0.03738849]), array([-0.0194521]))","(array([0.03654034]), array([-0.0177213]))","(array([0.03564631]), array([-0.01575074]))","(array([0.03477223]), array([-0.01391931]))"
(0.005995844400789678+0j),[0.10609372],[1.],[0.10891247],[1.],"(array([0.06668181]), array([0.00063476]))","(array([0.03988923]), array([-0.02248691]))","(array([0.03980843]), array([-0.02265843]))","(array([0.03970388]), array([-0.02283241]))","(array([0.03915874]), array([-0.02223504]))","(array([0.03822363]), array([-0.02086377]))","(array([0.03738792]), array([-0.01945234]))","(array([0.03653981]), array([-0.01772158]))","(array([0.03564582]), array([-0.01575104]))","(array([0.03477177]), array([-0.01391964]))","(array([0.03353162]), array([-0.01162392]))"
(0.005259985615374603+0j),[0.10573813],[1.],[0.09523506],[1.],"(array([0.06290458]), array([0.00139473]))","(array([0.03980774]), array([-0.02265846]))","(array([0.03970322]), array([-0.02283248]))","(array([0.03915811]), array([-0.02223517]))","(array([0.03822303]), array([-0.02086393]))","(array([0.03738736]), array([-0.01945255]))","(array([0.03653928]), array([-0.01772181]))","(array([0.03564533]), array([-0.0157513]))","(array([0.03477132]), array([-0.01391993]))","(array([0.0335312]), array([-0.01162423]))","(array([0.0319625]), array([-0.00885828]))"
(0.004651990549529253+0j),[0.10544876],[1.],[0.08224855],[1.],"(array([0.05981695]), array([0.00115051]))","(array([0.03970254]), array([-0.02283252]))","(array([0.03915746]), array([-0.02223525]))","(array([0.03822241]), array([-0.02086406]))","(array([0.03738676]), array([-0.01945271]))","(array([0.03653872]), array([-0.01772202]))","(array([0.0356448]), array([-0.01575154]))","(array([0.03477083]), array([-0.01392019]))","(array([0.03353074]), array([-0.01162452]))","(array([0.03196208]), array([-0.00885859]))","(array([0.03046641]), array([-0.00624985]))"
(0.004792307167055837+0j),[0.10521551],[1.],[0.08606801],[1.],"(array([0.05867802]), array([0.0009177]))","(array([0.03915673]), array([-0.02223529]))","(array([0.0382217]), array([-0.02086415]))","(array([0.03738609]), array([-0.01945285]))","(array([0.03653809]), array([-0.0177222]))","(array([0.0356442]), array([-0.01575175]))","(array([0.03477026]), array([-0.01392044]))","(array([0.03353022]), array([-0.0116248]))","(array([0.03196159]), array([-0.00885889]))","(array([0.03046596]), array([-0.00625018]))","(array([0.02992229]), array([-0.00536902]))"
(0.004931675103760006+0j),[0.10485823],[1.],[0.08981417],[1.],"(array([0.05898507]), array([0.00144825]))","(array([0.03822091]), array([-0.0208642]))","(array([0.03738534]), array([-0.01945296]))","(array([0.03653736]), array([-0.01772235]))","(array([0.03564352]), array([-0.01575195]))","(array([0.03476962]), array([-0.01392068]))","(array([0.03352961]), array([-0.01162507]))","(array([0.03196103]), array([-0.0088592]))","(array([0.03046544]), array([-0.00625051]))","(array([0.0299218]), array([-0.00536938]))","(array([0.03027002]), array([-0.00615069]))"
(0.0050650031724109945+0j),[0.1042118],[1.],[0.09357676],[1.],"(array([0.05889568]), array([0.00270606]))","(array([0.03738447]), array([-0.01945301]))","(array([0.03653654]), array([-0.01772247]))","(array([0.03564273]), array([-0.01575212]))","(array([0.03476887]), array([-0.0139209]))","(array([0.03352891]), array([-0.01162533]))","(array([0.03196037]), array([-0.0088595]))","(array([0.03046482]), array([-0.00625085]))","(array([0.02992123]), array([-0.00536974]))","(array([0.0302695]), array([-0.00615108]))","(array([0.03057371]), array([-0.00694891]))"
(0.004622808791071269+0j),[0.10328694],[1.],[0.08498173],[1.],"(array([0.05751436]), array([0.00393979]))","(array([0.0365356]), array([-0.01772253]))","(array([0.03564183]), array([-0.01575225]))","(array([0.03476801]), array([-0.01392108]))","(array([0.03352809]), array([-0.01162557]))","(array([0.03195959]), array([-0.00885978]))","(array([0.03046409]), array([-0.00625117]))","(array([0.02992056]), array([-0.0053701]))","(array([0.03026887]), array([-0.00615148]))","(array([0.03057314]), array([-0.00694934]))","(array([0.03015815]), array([-0.00655446]))"
(0.004225299108030327+0j),[0.10203117],[1.],[0.0770006],[1.],"(array([0.05479657]), array([0.00542432]))","(array([0.03564081]), array([-0.01575232]))","(array([0.03476703]), array([-0.01392122]))","(array([0.03352716]), array([-0.01162577]))","(array([0.03195871]), array([-0.00886004]))","(array([0.03046326]), array([-0.00625148]))","(array([0.02991977]), array([-0.00537046]))","(array([0.03026815]), array([-0.00615188]))","(array([0.03057247]), array([-0.00694977]))","(array([0.03015753]), array([-0.00655492]))","(array([0.02905154]), array([-0.00502852]))"
(0.003863024031558638+0j),[0.10040731],[1.],[0.06961341],[1.],"(array([0.05216899]), array([0.00706973]))","(array([0.0347659]), array([-0.01392129]))","(array([0.03352607]), array([-0.01162592]))","(array([0.03195767]), array([-0.00886025]))","(array([0.03046227]), array([-0.00625176]))","(array([0.02991885]), array([-0.0053708]))","(array([0.03026728]), array([-0.00615227]))","(array([0.03057166]), array([-0.00695021]))","(array([0.03015679]), array([-0.0065554]))","(array([0.02905086]), array([-0.00502904]))","(array([0.02794047]), array([-0.00365988]))"
(0.005264817209816391+0j),[0.09845249],[1.],[0.10398021],[1.],"(array([0.05433735]), array([0.00849747]))","(array([0.03352479]), array([-0.01162602]))","(array([0.03195644]), array([-0.00886043]))","(array([0.0304611]), array([-0.00625202]))","(array([0.02991774]), array([-0.00537113]))","(array([0.03026623]), array([-0.00615267]))","(array([0.03057069]), array([-0.00695067]))","(array([0.03015588]), array([-0.00655592]))","(array([0.02905002]), array([-0.00502959]))","(array([0.0279397]), array([-0.00366047]))","(array([0.02903588]), array([-0.00652782]))"
(0.00714425570739577+0j),[0.09606889],[1.],[0.13678675],[1.],"(array([0.0606696]), array([0.01030341]))","(array([0.03195503]), array([-0.00886054]))","(array([0.03045974]), array([-0.00625222]))","(array([0.02991644]), array([-0.00537142]))","(array([0.03026501]), array([-0.00615304]))","(array([0.03056954]), array([-0.00695112]))","(array([0.03015481]), array([-0.00655643]))","(array([0.02904902]), array([-0.00503016]))","(array([0.02793878]), array([-0.00366108]))","(array([0.02903504]), array([-0.00652848]))","(array([0.03221385]), array([-0.01341969]))"
(0.00943707024092891+0j),[0.09317825],[1.],[0.16815047],[1.],"(array([0.06633454]), array([0.01247406]))","(array([0.03045824]), array([-0.00625234]))","(array([0.029915]), array([-0.00537164]))","(array([0.03026364]), array([-0.00615336]))","(array([0.03056825]), array([-0.00695153]))","(array([0.0301536]), array([-0.00655691]))","(array([0.02904789]), array([-0.00503071]))","(array([0.02793773]), array([-0.00366169]))","(array([0.02903407]), array([-0.00652914]))","(array([0.03221298]), array([-0.01342041]))","(array([0.03513772]), array([-0.02006402]))"
(0.010245917276659558+0j),[0.08985199],[1.],[0.17900872],[1.],"(array([0.06959503]), array([0.01438103]))","(array([0.02991345]), array([-0.00537177]))","(array([0.03026216]), array([-0.0061536]))","(array([0.03056684]), array([-0.00695187]))","(array([0.03015226]), array([-0.00655734]))","(array([0.02904664]), array([-0.00503121]))","(array([0.02793656]), array([-0.00366226]))","(array([0.02903299]), array([-0.00652978]))","(array([0.03221199]), array([-0.01342111]))","(array([0.03513683]), array([-0.02006478]))","(array([0.0367877]), array([-0.02458083]))"
(0.011078044179797495+0j),[0.08649814],[1.],[0.18941891],[1.],"(array([0.0714478]), array([0.01450835]))","(array([0.03026053]), array([-0.00615376]))","(array([0.03056529]), array([-0.00695214]))","(array([0.03015079]), array([-0.00655771]))","(array([0.02904525]), array([-0.00503167]))","(array([0.02793525]), array([-0.00366279]))","(array([0.02903178]), array([-0.00653039]))","(array([0.03221087]), array([-0.0134218]))","(array([0.03513581]), array([-0.02006554]))","(array([0.03678678]), array([-0.02458164]))","(array([0.03726774]), array([-0.02704773]))"
(0.011924385298983558+0j),[0.08348026],[1.],[0.19920449],[1.],"(array([0.07407168]), array([0.013008]))","(array([0.03056368]), array([-0.00695233]))","(array([0.03014926]), array([-0.006558]))","(array([0.02904379]), array([-0.00503206]))","(array([0.02793388]), array([-0.00366327]))","(array([0.02903049]), array([-0.00653096]))","(array([0.03220969]), array([-0.01342245]))","(array([0.03513473]), array([-0.02006626]))","(array([0.0367858]), array([-0.02458242]))","(array([0.03726685]), array([-0.02704856]))","(array([0.03772089]), array([-0.02939175]))"
(0.014011958311992997+0j),[0.08078164],[1.],[0.21961547],[1.],"(array([0.07778083]), array([0.01156514]))","(array([0.03014773]), array([-0.00655822]))","(array([0.02904234]), array([-0.00503237]))","(array([0.0279325]), array([-0.00366367]))","(array([0.0290292]), array([-0.00653145]))","(array([0.03220849]), array([-0.01342303]))","(array([0.03513363]), array([-0.02006692]))","(array([0.03678479]), array([-0.02458315]))","(array([0.03726594]), array([-0.02704933]))","(array([0.03772007]), array([-0.02939256]))","(array([0.03877711]), array([-0.03269321]))"
(0.016203608501060698+0j),[0.07812416],[1.],[0.23897182],[1.],"(array([0.08184831]), array([0.01135545]))","(array([0.02904088]), array([-0.0050326]))","(array([0.02793112]), array([-0.00366399]))","(array([0.0290279]), array([-0.00653186]))","(array([0.03220728]), array([-0.01342354]))","(array([0.03513251]), array([-0.02006752]))","(array([0.03678377]), array([-0.02458381]))","(array([0.037265]), array([-0.02705005]))","(array([0.03771922]), array([-0.02939333]))","(array([0.03877635]), array([-0.03269401]))","(array([0.04038226]), array([-0.0369227]))"
(0.018486090189786347+0j),[0.07526407],[1.],[0.25747094],[1.],"(array([0.08500915]), array([0.01225896]))","(array([0.02792966]), array([-0.00366423]))","(array([0.02902652]), array([-0.00653221]))","(array([0.03220599]), array([-0.01342399]))","(array([0.03513132]), array([-0.02006806]))","(array([0.03678266]), array([-0.02458443]))","(array([0.03726399]), array([-0.02705074]))","(array([0.0377183]), array([-0.02939406]))","(array([0.03877552]), array([-0.0326948]))","(array([0.04038151]), array([-0.03692352]))","(array([0.04186853]), array([-0.0409713]))"
(0.01636329642762559+0j),[0.07225573],[1.],[0.24182927],[1.],"(array([0.08421842]), array([0.01296535]))","(array([0.029025]), array([-0.00653246]))","(array([0.03220456]), array([-0.01342437]))","(array([0.03512998]), array([-0.02006855]))","(array([0.03678142]), array([-0.02458501]))","(array([0.03726284]), array([-0.0270514]))","(array([0.03771725]), array([-0.02939479]))","(array([0.03877456]), array([-0.03269557]))","(array([0.04038065]), array([-0.03692435]))","(array([0.04186776]), array([-0.04097217]))","(array([0.04143922]), array([-0.04156853]))"
(0.014460237340158407+0j),[0.07002406],[1.],[0.22670661],[1.],"(array([0.08184515]), array([0.00950625]))","(array([0.03220298]), array([-0.01342466]))","(array([0.0351285]), array([-0.02006898]))","(array([0.03678004]), array([-0.02458555]))","(array([0.03726156]), array([-0.02705203]))","(array([0.03771606]), array([-0.0293955]))","(array([0.03877346]), array([-0.03269636]))","(array([0.04037965]), array([-0.03692519]))","(array([0.04186687]), array([-0.04097307]))","(array([0.04143843]), array([-0.04156946]))","(array([0.03926724]), array([-0.03880044]))"
(0.01273875323651363+0j),[0.06940611],[1.],[0.21161634],[1.],"(array([0.08161724]), array([0.00229288]))","(array([0.03512704]), array([-0.02006932]))","(array([0.03677867]), array([-0.02458601]))","(array([0.03726029]), array([-0.02705259]))","(array([0.03771488]), array([-0.02939613]))","(array([0.03877238]), array([-0.03269707]))","(array([0.04037866]), array([-0.03692597]))","(array([0.04186597]), array([-0.04097391]))","(array([0.04143764]), array([-0.04157033]))","(array([0.03926655]), array([-0.03880133]))","(array([0.03736219]), array([-0.03595881]))"
(0.014070947115018032+0j),[0.07026698],[1.],[0.22326286],[1.],"(array([0.08415401]), array([-0.0043236]))","(array([0.03677748]), array([-0.02458636]))","(array([0.03725917]), array([-0.02705302]))","(array([0.03771384]), array([-0.02939664]))","(array([0.03877142]), array([-0.03269765]))","(array([0.04037778]), array([-0.03692661]))","(array([0.04186518]), array([-0.04097461]))","(array([0.04143693]), array([-0.04157106]))","(array([0.03926593]), array([-0.03880208]))","(array([0.03736165]), array([-0.03595956]))","(array([0.03720236]), array([-0.03560462]))"
(0.015393474408105323+0j),[0.07205491],[1.],[0.23389618],[1.],"(array([0.08831673]), array([-0.00854167]))","(array([0.0372582]), array([-0.02705335]))","(array([0.03771293]), array([-0.02939704]))","(array([0.03877057]), array([-0.03269811]))","(array([0.040377]), array([-0.03692712]))","(array([0.04186447]), array([-0.04097517]))","(array([0.04143629]), array([-0.04157166]))","(array([0.03926537]), array([-0.03880269]))","(array([0.03736115]), array([-0.03596019]))","(array([0.03720193]), array([-0.03560525]))","(array([0.03866203]), array([-0.03767081]))"
(0.016711897302695497+0j),[0.07427349],[1.],[0.24382577],[1.],"(array([0.09111598]), array([-0.01055676]))","(array([0.03771208]), array([-0.02939735]))","(array([0.03876978]), array([-0.03269849]))","(array([0.04037627]), array([-0.03692755]))","(array([0.0418638]), array([-0.04097566]))","(array([0.04143569]), array([-0.04157217]))","(array([0.03926483]), array([-0.03880323]))","(array([0.03736068]), array([-0.03596074]))","(array([0.03720152]), array([-0.03560581]))","(array([0.03866167]), array([-0.03767137]))","(array([0.04016388]), array([-0.03949388]))"
(0.01934234389095197+0j),[0.07686439],[1.],[0.26294095],[1.],"(array([0.09484639]), array([-0.01235806]))","(array([0.03876901]), array([-0.03269879]))","(array([0.04037555]), array([-0.03692791]))","(array([0.04186314]), array([-0.04097607]))","(array([0.0414351]), array([-0.04157262]))","(array([0.0392643]), array([-0.03880371]))","(array([0.03736021]), array([-0.03596123]))","(array([0.0372011]), array([-0.03560631]))","(array([0.0386613]), array([-0.03767189]))","(array([0.04016358]), array([-0.0394944]))","(array([0.042202]), array([-0.04211602]))"
(0.022014061217741233+0j),[0.08000681],[1.],[0.28068593],[1.],"(array([0.10005907]), array([-0.01501289]))","(array([0.04037486]), array([-0.03692821]))","(array([0.0418625]), array([-0.04097643]))","(array([0.04143451]), array([-0.04157302]))","(array([0.03926378]), array([-0.03880413]))","(array([0.03735975]), array([-0.03596166]))","(array([0.03720069]), array([-0.03560677]))","(array([0.03866094]), array([-0.03767235]))","(array([0.04016328]), array([-0.03949488]))","(array([0.04220177]), array([-0.04211653]))","(array([0.04475037]), array([-0.04546169]))"
(0.024692208992954587+0j),[0.08387117],[1.],[0.29700631],[1.],"(array([0.10550571]), array([-0.01845203]))","(array([0.04186192]), array([-0.04097672]))","(array([0.04143398]), array([-0.04157335]))","(array([0.0392633]), array([-0.03880449]))","(array([0.03735933]), array([-0.03596204]))","(array([0.03720032]), array([-0.03560716]))","(array([0.03866061]), array([-0.03767276]))","(array([0.04016301]), array([-0.0394953]))","(array([0.04220157]), array([-0.04211698]))","(array([0.04475025]), array([-0.04546216]))","(array([0.04727499]), array([-0.04846197]))"
(0.027007580256004887+0j),[0.0883803],[1.],[0.30987621],[1.],"(array([0.11028351]), array([-0.02155626]))","(array([0.04143352]), array([-0.04157361]))","(array([0.03926288]), array([-0.03880477]))","(array([0.03735895]), array([-0.03596234]))","(array([0.03719999]), array([-0.03560748]))","(array([0.03866031]), array([-0.03767309]))","(array([0.04016276]), array([-0.03949565]))","(array([0.04220138]), array([-0.04211737]))","(array([0.04475014]), array([-0.04546258]))","(array([0.04727497]), array([-0.04846242]))","(array([0.04967295]), array([-0.05090526]))"
(0.029316757487064173+0j),[0.09274386],[1.],[0.32204662],[1.],"(array([0.11267855]), array([-0.02115257]))","(array([0.0392625]), array([-0.03880499]))","(array([0.03735862]), array([-0.03596257]))","(array([0.0371997]), array([-0.03560773]))","(array([0.03866004]), array([-0.03767336]))","(array([0.04016253]), array([-0.03949594]))","(array([0.04220119]), array([-0.04211769]))","(array([0.04475001]), array([-0.04546293]))","(array([0.04727492]), array([-0.04846281]))","(array([0.04967302]), array([-0.05090569]))","(array([0.05189775]), array([-0.0529109]))"
(0.03164084679330474+0j),[0.09623714],[1.],[0.33393326],[1.],"(array([0.11322003]), array([-0.01749811]))","(array([0.03735829]), array([-0.03596276]))","(array([0.03719942]), array([-0.03560792]))","(array([0.03865978]), array([-0.03767356]))","(array([0.04016229]), array([-0.03949618]))","(array([0.04220101]), array([-0.04211794]))","(array([0.04474985]), array([-0.04546322]))","(array([0.04727483]), array([-0.04846312]))","(array([0.04967301]), array([-0.05090605]))","(array([0.05189788]), array([-0.05291133]))","(array([0.05396883]), array([-0.05487367]))"
(0.02948121076840313+0j),[0.09893399],[1.],[0.32035785],[1.],"(array([0.11112388]), array([-0.01395943]))","(array([0.03719912]), array([-0.03560807]))","(array([0.03865956]), array([-0.0376737]))","(array([0.04016207]), array([-0.03949635]))","(array([0.0422008]), array([-0.04211814]))","(array([0.0447497]), array([-0.04546343]))","(array([0.04727469]), array([-0.04846336]))","(array([0.04967294]), array([-0.05090631]))","(array([0.05189788]), array([-0.05291166]))","(array([0.05396896]), array([-0.05487406]))","(array([0.05448963]), array([-0.05437306]))"
(0.02752093774174982+0j),[0.10145323],[1.],[0.3075102],[1.],"(array([0.10798584]), array([-0.01301656]))","(array([0.03865934]), array([-0.03767382]))","(array([0.04016187]), array([-0.03949647]))","(array([0.04220061]), array([-0.04211828]))","(array([0.04474954]), array([-0.04546359]))","(array([0.04727455]), array([-0.04846353]))","(array([0.04967284]), array([-0.05090651]))","(array([0.05189784]), array([-0.05291188]))","(array([0.05396899]), array([-0.05487434]))","(array([0.05448973]), array([-0.05437335]))","(array([0.05358754]), array([-0.05147378]))"
(0.025714803435334787+0j),[0.10432925],[1.],[0.29500126],[1.],"(array([0.10658746]), array([-0.0144739]))","(array([0.04016167]), array([-0.03949656]))","(array([0.04220042]), array([-0.04211839]))","(array([0.04474938]), array([-0.04546373]))","(array([0.04727441]), array([-0.04846367]))","(array([0.04967272]), array([-0.05090668]))","(array([0.05189777]), array([-0.05291207]))","(array([0.05396897]), array([-0.05487456]))","(array([0.05448977]), array([-0.05437359]))","(array([0.05358761]), array([-0.05147403]))","(array([0.05276053]), array([-0.04867057]))"
(0.026496369378285055+0j),[0.10746949],[1.],[0.29873248],[1.],"(array([0.10710043]), array([-0.01561741]))","(array([0.04220023]), array([-0.04211847]))","(array([0.04474921]), array([-0.04546384]))","(array([0.04727426]), array([-0.04846379]))","(array([0.04967259]), array([-0.05090682]))","(array([0.05189768]), array([-0.05291223]))","(array([0.05396893]), array([-0.05487474]))","(array([0.05448978]), array([-0.05437379]))","(array([0.05358764]), array([-0.05147424]))","(array([0.05276059]), array([-0.04867079]))","(array([0.05288635]), array([-0.04747709]))"
(0.027211919568230148+0j),[0.11101513],[1.],[0.3018001],[1.],"(array([0.10990556]), array([-0.0174854]))","(array([0.04474904]), array([-0.04546393]))","(array([0.04727411]), array([-0.04846389]))","(array([0.04967246]), array([-0.05090695]))","(array([0.05189758]), array([-0.05291237]))","(array([0.05396888]), array([-0.05487491]))","(array([0.05448977]), array([-0.05437398]))","(array([0.05358766]), array([-0.05147444]))","(array([0.05276064]), array([-0.048671]))","(array([0.05288644]), array([-0.04747733]))","(array([0.05391441]), array([-0.04779189]))"
(0.027856246802883566+0j),[0.11510609],[1.],[0.304128],[1.],"(array([0.11306277]), array([-0.01996973]))","(array([0.04727394]), array([-0.04846397]))","(array([0.04967232]), array([-0.05090706]))","(array([0.05189748]), array([-0.0529125]))","(array([0.0539688]), array([-0.05487507]))","(array([0.05448974]), array([-0.05437414]))","(array([0.05358765]), array([-0.05147462]))","(array([0.05276065]), array([-0.04867119]))","(array([0.05288649]), array([-0.04747754]))","(array([0.05391454]), array([-0.04779215]))","(array([0.0549614]), array([-0.04791652]))"
(0.029050079200692247+0j),[0.11963508],[1.],[0.30954602],[1.],"(array([0.11646131]), array([-0.02199761]))","(array([0.04967215]), array([-0.05090716]))","(array([0.05189734]), array([-0.05291259]))","(array([0.05396869]), array([-0.0548752]))","(array([0.05448966]), array([-0.05437427]))","(array([0.05358759]), array([-0.05147476]))","(array([0.05276061]), array([-0.04867134]))","(array([0.05288649]), array([-0.0474777]))","(array([0.0539146]), array([-0.04779234]))","(array([0.05496158]), array([-0.04791676]))","(array([0.05623235]), array([-0.04822149]))"
(0.03015588628940163+0j),[0.12445233],[1.],[0.31411077],[1.],"(array([0.11998484]), array([-0.02338705]))","(array([0.05189711]), array([-0.05291264]))","(array([0.05396865]), array([-0.0548754]))","(array([0.0544895]), array([-0.05437434]))","(array([0.05358749]), array([-0.0514749]))","(array([0.05276056]), array([-0.04867149]))","(array([0.05288643]), array([-0.0474778]))","(array([0.05391459]), array([-0.04779251]))","(array([0.05496172]), array([-0.0479169]))","(array([0.05623246]), array([-0.04822164]))","(array([0.05769481]), array([-0.04870869]))"
(0.03117537162539965+0j),[0.12944779],[1.],[0.31790628],[1.],"(array([0.12315218]), array([-0.02428612]))","(array([0.05396849]), array([-0.05487564]))","(array([0.05448932]), array([-0.05437437]))","(array([0.05358736]), array([-0.05147506]))","(array([0.05276044]), array([-0.04867167]))","(array([0.05288634]), array([-0.04747789]))","(array([0.05391449]), array([-0.04779273]))","(array([0.05496175]), array([-0.04791707]))","(array([0.05623246]), array([-0.04822191]))","(array([0.05769481]), array([-0.04870897]))","(array([0.05911637]), array([-0.0490101]))"
(0.03355462482124523+0j),[0.13458651],[1.],[0.32924838],[1.],"(array([0.12693126]), array([-0.02510611]))","(array([0.05448913]), array([-0.05437442]))","(array([0.05358718]), array([-0.0514752]))","(array([0.05276028]), array([-0.04867182]))","(array([0.05288621]), array([-0.04747798]))","(array([0.05391436]), array([-0.04779291]))","(array([0.05496169]), array([-0.04791721]))","(array([0.0562324]), array([-0.04822209]))","(array([0.05769477]), array([-0.04870916]))","(array([0.05911632]), array([-0.04901026]))","(array([0.06093518]), array([-0.0499671]))"
(0.03586070948728575+0j),[0.1392926],[1.],[0.33975038],[1.],"(array([0.12991446]), array([-0.02349494]))","(array([0.0535871]), array([-0.05147528]))","(array([0.05276008]), array([-0.04867197]))","(array([0.05288602]), array([-0.04747808]))","(array([0.05391427]), array([-0.04779308]))","(array([0.05496159]), array([-0.04791738]))","(array([0.05623233]), array([-0.04822229]))","(array([0.05769472]), array([-0.0487094]))","(array([0.05911627]), array([-0.04901043]))","(array([0.06093512]), array([-0.04996726]))","(array([0.06308417]), array([-0.05160336]))"
(0.0381016407355115+0j),[0.1430596],[1.],[0.34977101],[1.],"(array([0.13132585]), array([-0.01964073]))","(array([0.05275995]), array([-0.04867206]))","(array([0.05288582]), array([-0.04747819]))","(array([0.05391412]), array([-0.0477932]))","(array([0.05496149]), array([-0.04791753]))","(array([0.05623225]), array([-0.04822243]))","(array([0.05769466]), array([-0.04870963]))","(array([0.05911622]), array([-0.04901058]))","(array([0.06093505]), array([-0.04996741]))","(array([0.06308411]), array([-0.05160351]))","(array([0.0650261]), array([-0.05318237]))"
(0.03695558458255382+0j),[0.14600274],[1.],[0.34195128],[1.],"(array([0.13074456]), array([-0.01608262]))","(array([0.05288566]), array([-0.04747825]))","(array([0.05391392]), array([-0.04779333]))","(array([0.05496135]), array([-0.04791765]))","(array([0.05623214]), array([-0.04822258]))","(array([0.05769454]), array([-0.04870983]))","(array([0.05911613]), array([-0.04901074]))","(array([0.06093496]), array([-0.04996756]))","(array([0.06308403]), array([-0.05160366]))","(array([0.06502602]), array([-0.05318251]))","(array([0.06580699]), array([-0.05303892]))"
(0.03587164924725654+0j),[0.1485595],[1.],[0.33452469],[1.],"(array([0.12915138]), array([-0.01426873]))","(array([0.05391375]), array([-0.04779343]))","(array([0.05496118]), array([-0.04791777]))","(array([0.05623201]), array([-0.04822271]))","(array([0.05769442]), array([-0.04871001]))","(array([0.05911603]), array([-0.04901089]))","(array([0.06093486]), array([-0.0499677]))","(array([0.06308393]), array([-0.0516038]))","(array([0.06502594]), array([-0.05318265]))","(array([0.06580691]), array([-0.05303906]))","(array([0.06553323]), array([-0.05123222]))"
(0.034835831640621324+0j),[0.15108151],[1.],[0.32727475],[1.],"(array([0.12852493]), array([-0.01401123]))","(array([0.05496106]), array([-0.04791782]))","(array([0.05623186]), array([-0.04822283]))","(array([0.05769431]), array([-0.04871015]))","(array([0.05911593]), array([-0.04901101]))","(array([0.06093476]), array([-0.04996781]))","(array([0.06308384]), array([-0.05160393]))","(array([0.06502586]), array([-0.05318278]))","(array([0.06580683]), array([-0.05303919]))","(array([0.06553315]), array([-0.05123235]))","(array([0.06524845]), array([-0.04950466]))"
(0.03719851553712017+0j),[0.15348919],[1.],[0.33904126],[1.],"(array([0.13008386]), array([-0.01357823]))","(array([0.05623178]), array([-0.04822289]))","(array([0.05769419]), array([-0.04871029]))","(array([0.05911584]), array([-0.04901114]))","(array([0.06093467]), array([-0.04996792]))","(array([0.06308375]), array([-0.05160406]))","(array([0.06502578]), array([-0.0531829]))","(array([0.06580676]), array([-0.05303931]))","(array([0.06553309]), array([-0.05123248]))","(array([0.06524839]), array([-0.04950478]))","(array([0.0659822]), array([-0.04968888]))"
(0.03946609609518315+0j),[0.15579005],[1.],[0.34979402],[1.],"(array([0.13389314]), array([-0.01335246]))","(array([0.05769412]), array([-0.04871038]))","(array([0.05911574]), array([-0.04901126]))","(array([0.06093458]), array([-0.04996801]))","(array([0.06308366]), array([-0.05160416]))","(array([0.06502571]), array([-0.05318301]))","(array([0.06580668]), array([-0.05303941]))","(array([0.06553302]), array([-0.05123259]))","(array([0.06524834]), array([-0.04950489]))","(array([0.06598215]), array([-0.04968899]))","(array([0.06765841]), array([-0.05166794]))"
(0.041624987212929364+0j),[0.15803092],[1.],[0.35955182],[1.],"(array([0.13766764]), array([-0.01332786]))","(array([0.05911569]), array([-0.04901131]))","(array([0.06093449]), array([-0.04996809]))","(array([0.06308358]), array([-0.05160425]))","(array([0.06502564]), array([-0.0531831]))","(array([0.06580662]), array([-0.0530395]))","(array([0.06553297]), array([-0.05123269]))","(array([0.06524829]), array([-0.04950498]))","(array([0.06598211]), array([-0.04968908]))","(array([0.06765837]), array([-0.05166804]))","(array([0.06921023]), array([-0.05345686]))"
(0.037515699484015105+0j),[0.16025025],[1.],[0.33644629],[1.],"(array([0.1375846]), array([-0.01312866]))","(array([0.06093444]), array([-0.04996812]))","(array([0.06308351]), array([-0.05160432]))","(array([0.06502559]), array([-0.05318317]))","(array([0.06580656]), array([-0.05303958]))","(array([0.06553292]), array([-0.05123277]))","(array([0.06524826]), array([-0.04950506]))","(array([0.06598207]), array([-0.04968916]))","(array([0.06765834]), array([-0.05166812]))","(array([0.06921019]), array([-0.05345693]))","(array([0.06893307]), array([-0.05189567]))"
(0.0338301920833798+0j),[0.16266541],[1.],[0.31408623],[1.],"(array([0.13427745]), array([-0.01356266]))","(array([0.06308346]), array([-0.05160436]))","(array([0.06502553]), array([-0.05318323]))","(array([0.0658065]), array([-0.05303963]))","(array([0.06553287]), array([-0.05123284]))","(array([0.06524821]), array([-0.04950513]))","(array([0.06598203]), array([-0.04968923]))","(array([0.0676583]), array([-0.05166819]))","(array([0.06921016]), array([-0.053457]))","(array([0.06893304]), array([-0.05189573]))","(array([0.06695063]), array([-0.04713982]))"
