Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01705791479154987+0j),[0.23581348],[1.],[-0.06832738],[1.],"(array([0.0727095]), array([0.06637226]))","(array([0.08672106]), array([0.01357042]))","(array([0.07549823]), array([0.04263777]))","(array([0.06594114]), array([0.05280753]))","(array([0.07071624]), array([0.0415193]))","(array([0.07083879]), array([0.0359848]))","(array([0.06356916]), array([0.04068301]))","(array([0.05483062]), array([0.04414395]))","(array([0.05912732]), array([0.0296018]))","(array([0.0466241]), array([0.04101864]))","(array([0.04081219]), array([0.0406187]))"
(0.01580278768689841+0j),[0.23111293],[1.],[-0.04517442],[1.],"(array([0.06971445]), array([0.06501966]))","(array([0.07549816]), array([0.04263771]))","(array([0.06594109]), array([0.05280745]))","(array([0.07071618]), array([0.04151922]))","(array([0.07083874]), array([0.03598473]))","(array([0.06356913]), array([0.04068292]))","(array([0.0548306]), array([0.04414386]))","(array([0.05912729]), array([0.02960172]))","(array([0.0466241]), array([0.04101855]))","(array([0.04081221]), array([0.04061862]))","(array([0.03605311]), array([0.04045272]))"
(0.013645067189029464+0j),[0.21739306],[1.],[0.01201465],[1.],"(array([0.06387047]), array([0.09235296]))","(array([0.06594104]), array([0.05280739]))","(array([0.07071613]), array([0.04151917]))","(array([0.07083869]), array([0.03598467]))","(array([0.06356909]), array([0.04068286]))","(array([0.05483059]), array([0.04414379]))","(array([0.05912727]), array([0.02960165]))","(array([0.0466241]), array([0.04101848]))","(array([0.04081222]), array([0.04061855]))","(array([0.03605312]), array([0.04045265]))","(array([0.03724089]), array([0.03492747]))"
(0.011048028855349262+0j),[0.19388558],[1.],[-0.01798086],[1.],"(array([0.06712127]), array([0.0992679]))","(array([0.07071608]), array([0.04151912]))","(array([0.07083864]), array([0.03598463]))","(array([0.06356906]), array([0.04068281]))","(array([0.05483057]), array([0.04414373]))","(array([0.05912724]), array([0.02960159]))","(array([0.0466241]), array([0.04101842]))","(array([0.04081223]), array([0.04061849]))","(array([0.03605313]), array([0.04045259]))","(array([0.03724089]), array([0.03492741]))","(array([0.04082616]), array([0.02220812]))"
(0.009073845393261937+0j),[0.17229741],[1.],[-0.0312203],[1.],"(array([0.06769443]), array([0.08309437]))","(array([0.0708386]), array([0.03598459]))","(array([0.06356902]), array([0.04068277]))","(array([0.05483054]), array([0.04414369]))","(array([0.05912722]), array([0.02960155]))","(array([0.04662409]), array([0.04101837]))","(array([0.04081222]), array([0.04061844]))","(array([0.03605314]), array([0.04045254]))","(array([0.03724089]), array([0.03492736]))","(array([0.04082614]), array([0.02220808]))","(array([0.03449445]), array([0.02340442]))"
(0.007463560453592211+0j),[0.15311004],[1.],[-0.03510676],[1.],"(array([0.06490793]), array([0.07295484]))","(array([0.06356898]), array([0.04068273]))","(array([0.05483051]), array([0.04414364]))","(array([0.05912718]), array([0.02960151]))","(array([0.04662407]), array([0.04101832]))","(array([0.04081221]), array([0.04061838]))","(array([0.03605313]), array([0.04045248]))","(array([0.03724087]), array([0.03492731]))","(array([0.04082611]), array([0.02220803]))","(array([0.03449443]), array([0.02340438]))","(array([0.02905189]), array([0.0236212]))"
(0.005977836188482135+0j),[0.13821495],[1.],[0.0073582],[1.],"(array([0.05697137]), array([0.07332468]))","(array([0.05483047]), array([0.0441436]))","(array([0.05912714]), array([0.02960147]))","(array([0.04662404]), array([0.04101827]))","(array([0.0408122]), array([0.04061833]))","(array([0.03605312]), array([0.04045243]))","(array([0.03724085]), array([0.03492725]))","(array([0.04082608]), array([0.02220799]))","(array([0.03449441]), array([0.02340433]))","(array([0.02905187]), array([0.02362115]))","(array([0.02497001]), array([0.02203464]))"
(0.0051193592575288025+0j),[0.11696658],[1.],[0.05104025],[1.],"(array([0.06003689]), array([0.07343125]))","(array([0.05912709]), array([0.02960143]))","(array([0.04662401]), array([0.04101822]))","(array([0.04081218]), array([0.04061828]))","(array([0.0360531]), array([0.04045237]))","(array([0.03724083]), array([0.0349272]))","(array([0.04082605]), array([0.02220795]))","(array([0.03449438]), array([0.02340429]))","(array([0.02905186]), array([0.02362111]))","(array([0.02497]), array([0.0220346]))","(array([0.02796712]), array([0.01013492]))"
(0.005256370032532296+0j),[0.08308334],[1.],[0.1017038],[1.],"(array([0.07383692]), array([0.05457824]))","(array([0.04662399]), array([0.04101817]))","(array([0.04081215]), array([0.04061823]))","(array([0.03605308]), array([0.04045232]))","(array([0.03724081]), array([0.03492716]))","(array([0.04082602]), array([0.02220791]))","(array([0.03449435]), array([0.02340425]))","(array([0.02905184]), array([0.02362107]))","(array([0.02496999]), array([0.02203455]))","(array([0.0279671]), array([0.01013488]))","(array([0.02898552]), array([-0.0002507]))"
(0.006272082123560567+0j),[0.10086358],[1.],[0.10817646],[1.],"(array([0.07278363]), array([0.05826976]))","(array([0.04081212]), array([0.04061817]))","(array([0.03605306]), array([0.04045226]))","(array([0.03724078]), array([0.0349271]))","(array([0.04082597]), array([0.02220787]))","(array([0.03449432]), array([0.0234042]))","(array([0.02905181]), array([0.02362101]))","(array([0.02496997]), array([0.0220345]))","(array([0.02796708]), array([0.01013483]))","(array([0.02898549]), array([-0.00025075]))","(array([0.0280202]), array([-0.01402913]))"
(0.006293214937331683+0j),[0.09225795],[1.],[0.11788005],[1.],"(array([0.06674311]), array([0.0617952]))","(array([0.03605301]), array([0.04045218]))","(array([0.03724072]), array([0.03492702]))","(array([0.0408259]), array([0.02220781]))","(array([0.03449425]), array([0.02340413]))","(array([0.02905177]), array([0.02362094]))","(array([0.02496994]), array([0.02203442]))","(array([0.02796704]), array([0.01013476]))","(array([0.02898545]), array([-0.00025081]))","(array([0.02802015]), array([-0.01402919]))","(array([0.03130544]), array([-0.01186839]))"
(0.006516181748997549+0j),[0.10227286],[1.],[0.11490226],[1.],"(array([0.0642334]), array([0.05974341]))","(array([0.03724064]), array([0.03492693]))","(array([0.0408258]), array([0.02220775]))","(array([0.03449417]), array([0.02340406]))","(array([0.0290517]), array([0.02362086]))","(array([0.02496989]), array([0.02203433]))","(array([0.02796698]), array([0.01013468]))","(array([0.02898539]), array([-0.00025089]))","(array([0.02802008]), array([-0.01402924]))","(array([0.0313054]), array([-0.01186846]))","(array([0.03079702]), array([-0.01475933]))"
(0.006722649700768183+0j),[0.08715096],[1.],[0.13063456],[1.],"(array([0.06473641]), array([0.05655641]))","(array([0.0408257]), array([0.02220769]))","(array([0.03449408]), array([0.02340399]))","(array([0.02905163]), array([0.02362077]))","(array([0.02496983]), array([0.02203424]))","(array([0.02796691]), array([0.0101346]))","(array([0.02898532]), array([-0.00025096]))","(array([0.02802001]), array([-0.0140293]))","(array([0.03130536]), array([-0.01186853]))","(array([0.03079699]), array([-0.0147594]))","(array([0.03247969]), array([-0.01299733]))"
(0.006444668169157246+0j),[0.06116929],[1.],[0.14099119],[1.],"(array([0.0704858]), array([0.04082283]))","(array([0.034494]), array([0.02340393]))","(array([0.02905156]), array([0.0236207]))","(array([0.02496978]), array([0.02203416]))","(array([0.02796684]), array([0.01013453]))","(array([0.02898526]), array([-0.00025102]))","(array([0.02801994]), array([-0.01402935]))","(array([0.03130531]), array([-0.01186859]))","(array([0.03079695]), array([-0.01475947]))","(array([0.03247967]), array([-0.0129974]))","(array([0.03095133]), array([-0.01637889]))"
(0.00637210265051656+0j),[0.02128092],[1.],[0.15165092],[1.],"(array([0.06658678]), array([0.03627782]))","(array([0.0290515]), array([0.02362064]))","(array([0.02496973]), array([0.02203409]))","(array([0.02796679]), array([0.01013448]))","(array([0.0289852]), array([-0.00025107]))","(array([0.02801988]), array([-0.01402939]))","(array([0.03130527]), array([-0.01186865]))","(array([0.03079692]), array([-0.01475952]))","(array([0.03247966]), array([-0.01299745]))","(array([0.03095132]), array([-0.01637895]))","(array([0.02719559]), array([-0.02135626]))"
(0.006521811887408457+0j),[0.05311423],[1.],[0.14635788],[1.],"(array([0.06362019]), array([0.02771912]))","(array([0.02496967]), array([0.02203401]))","(array([0.02796672]), array([0.01013441]))","(array([0.02898514]), array([-0.00025113]))","(array([0.02801981]), array([-0.01402943]))","(array([0.03130522]), array([-0.0118687]))","(array([0.03079688]), array([-0.01475958]))","(array([0.03247964]), array([-0.01299752]))","(array([0.03095131]), array([-0.01637901]))","(array([0.02719557]), array([-0.02135633]))","(array([0.02083383]), array([-0.02788816]))"
(0.00893085623679697+0j),[0.06045395],[1.],[0.17376806],[1.],"(array([0.06156627]), array([0.03317294]))","(array([0.02796664]), array([0.01013435]))","(array([0.02898506]), array([-0.00025119]))","(array([0.02801974]), array([-0.01402948]))","(array([0.03130517]), array([-0.01186877]))","(array([0.03079684]), array([-0.01475964]))","(array([0.03247962]), array([-0.01299759]))","(array([0.03095129]), array([-0.01637908]))","(array([0.02719555]), array([-0.02135639]))","(array([0.02083381]), array([-0.02788821]))","(array([0.027945]), array([-0.02612415]))"
(0.011625976497238646+0j),[0.04224935],[1.],[0.20649342],[1.],"(array([0.07049245]), array([0.02317875]))","(array([0.02898498]), array([-0.00025126]))","(array([0.02801965]), array([-0.01402952]))","(array([0.0313051]), array([-0.01186883]))","(array([0.03079679]), array([-0.01475971]))","(array([0.03247959]), array([-0.01299766]))","(array([0.03095127]), array([-0.01637915]))","(array([0.02719552]), array([-0.02135646]))","(array([0.02083377]), array([-0.02788828]))","(array([0.02794499]), array([-0.02612421]))","(array([0.0325598]), array([-0.03030627]))"
(0.014701872071203896+0j),[0.05005834],[1.],[0.23212056],[1.],"(array([0.07865386]), array([0.00904229]))","(array([0.02801955]), array([-0.01402956]))","(array([0.03130503]), array([-0.01186889]))","(array([0.03079673]), array([-0.01475978]))","(array([0.03247955]), array([-0.01299773]))","(array([0.03095123]), array([-0.01637923]))","(array([0.02719549]), array([-0.02135653]))","(array([0.02083373]), array([-0.02788834]))","(array([0.02794497]), array([-0.02612428]))","(array([0.03255979]), array([-0.03030634]))","(array([0.03288298]), array([-0.0383678]))"
(0.01357460698484237+0j),[0.03494202],[1.],[0.22519463],[1.],"(array([0.07924068]), array([-0.00268571]))","(array([0.03130495]), array([-0.01186894]))","(array([0.03079666]), array([-0.01475982]))","(array([0.0324795]), array([-0.0129978]))","(array([0.03095119]), array([-0.01637929]))","(array([0.02719544]), array([-0.02135659]))","(array([0.02083368]), array([-0.02788839]))","(array([0.02794494]), array([-0.02612435]))","(array([0.03255977]), array([-0.03030641]))","(array([0.03288297]), array([-0.03836786]))","(array([0.03543469]), array([-0.03868695]))"
(0.012424356823705969+0j),[0.01669403],[1.],[0.21722886],[1.],"(array([0.080923]), array([-0.00390122]))","(array([0.03079656]), array([-0.01475986]))","(array([0.03247942]), array([-0.01299785]))","(array([0.03095111]), array([-0.01637935]))","(array([0.02719537]), array([-0.02135664]))","(array([0.0208336]), array([-0.02788843]))","(array([0.02794488]), array([-0.02612441]))","(array([0.03255973]), array([-0.03030648]))","(array([0.03288292]), array([-0.03836793]))","(array([0.03543466]), array([-0.03868702]))","(array([0.03170935]), array([-0.03898672]))"
(0.011368378895996045+0j),[0.00759772],[1.],[0.20819066],[1.],"(array([0.07867519]), array([-0.01073308]))","(array([0.03247931]), array([-0.01299789]))","(array([0.03095101]), array([-0.0163794]))","(array([0.02719526]), array([-0.02135669]))","(array([0.0208335]), array([-0.02788846]))","(array([0.0279448]), array([-0.02612447]))","(array([0.03255966]), array([-0.03030655]))","(array([0.03288286]), array([-0.038368]))","(array([0.0354346]), array([-0.0386871]))","(array([0.03170929]), array([-0.03898679]))","(array([0.02742669]), array([-0.03945082]))"
(0.013078306619274054+0j),[0.01026549],[1.],[0.22374836],[1.],"(array([0.08117798]), array([-0.01101384]))","(array([0.03095089]), array([-0.01637945]))","(array([0.02719515]), array([-0.02135674]))","(array([0.02083338]), array([-0.02788849]))","(array([0.02794471]), array([-0.02612453]))","(array([0.03255958]), array([-0.03030662]))","(array([0.03288278]), array([-0.03836807]))","(array([0.03543453]), array([-0.03868718]))","(array([0.03170922]), array([-0.03898687]))","(array([0.02742662]), array([-0.0394509]))","(array([0.02606768]), array([-0.04118235]))"
(0.014867010008847485+0j),[0.01060115],[1.],[0.23891191],[1.],"(array([0.08309687]), array([-0.01372739]))","(array([0.02719502]), array([-0.02135676]))","(array([0.02083326]), array([-0.0278885]))","(array([0.0279446]), array([-0.02612458]))","(array([0.03255948]), array([-0.03030668]))","(array([0.03288268]), array([-0.03836814]))","(array([0.03543444]), array([-0.03868725]))","(array([0.03170913]), array([-0.03898694]))","(array([0.02742653]), array([-0.03945097]))","(array([0.0260676]), array([-0.04118242]))","(array([0.02836983]), array([-0.04383381]))"
(0.016792661550404517+0j),[0.03062253],[1.],[0.25246383],[1.],"(array([0.08275483]), array([-0.01851166]))","(array([0.02083314]), array([-0.0278885]))","(array([0.02794449]), array([-0.02612461]))","(array([0.03255939]), array([-0.03030673]))","(array([0.03288259]), array([-0.03836819]))","(array([0.03543436]), array([-0.03868731]))","(array([0.03170905]), array([-0.038987]))","(array([0.02742645]), array([-0.03945102]))","(array([0.02606752]), array([-0.04118247]))","(array([0.02836976]), array([-0.04383386]))","(array([0.0302439]), array([-0.04669376]))"
(0.015379090771336222+0j),[0.01157851],[1.],[0.24301739],[1.],"(array([0.0764384]), array([-0.0204832]))","(array([0.0279444]), array([-0.02612464]))","(array([0.03255931]), array([-0.03030678]))","(array([0.03288251]), array([-0.03836823]))","(array([0.03543429]), array([-0.03868736]))","(array([0.03170898]), array([-0.03898705]))","(array([0.02742638]), array([-0.03945107]))","(array([0.02606745]), array([-0.04118252]))","(array([0.0283697]), array([-0.04383391]))","(array([0.03024385]), array([-0.0466938]))","(array([0.03421585]), array([-0.044453]))"
(0.013845315445070727+0j),[0.03312599],[1.],[0.22845942],[1.],"(array([0.08130078]), array([-0.02294703]))","(array([0.03255924]), array([-0.03030682]))","(array([0.03288244]), array([-0.03836827]))","(array([0.03543422]), array([-0.03868741]))","(array([0.03170891]), array([-0.0389871]))","(array([0.02742631]), array([-0.03945111]))","(array([0.02606739]), array([-0.04118256]))","(array([0.02836964]), array([-0.04383396]))","(array([0.0302438]), array([-0.04669385]))","(array([0.0342158]), array([-0.04445305]))","(array([0.02943014]), array([-0.04461923]))"
(0.012429723781798371+0j),[0.0166399],[1.],[0.21810872],[1.],"(array([0.08260158]), array([-0.02228511]))","(array([0.03288237]), array([-0.0383683]))","(array([0.03543415]), array([-0.03868745]))","(array([0.03170884]), array([-0.03898713]))","(array([0.02742625]), array([-0.03945115]))","(array([0.02606733]), array([-0.04118259]))","(array([0.02836958]), array([-0.04383399]))","(array([0.03024374]), array([-0.04669388]))","(array([0.03421576]), array([-0.04445309]))","(array([0.0294301]), array([-0.04461927]))","(array([0.03196823]), array([-0.03932714]))"
(0.012501197039132245+0j),[-0.0209622],[1.],[0.21854893],[1.],"(array([0.08207435]), array([-0.03377105]))","(array([0.03543408]), array([-0.03868747]))","(array([0.03170877]), array([-0.03898716]))","(array([0.02742618]), array([-0.03945117]))","(array([0.02606726]), array([-0.04118261]))","(array([0.02836952]), array([-0.04383402]))","(array([0.03024369]), array([-0.04669392]))","(array([0.03421571]), array([-0.04445313]))","(array([0.02943005]), array([-0.0446193]))","(array([0.03196819]), array([-0.03932718]))","(array([0.02857738]), array([-0.04030294]))"
(0.01234638260566807+0j),[-0.02390123],[1.],[0.21707995],[1.],"(array([0.08466052]), array([-0.04235043]))","(array([0.03170869]), array([-0.03898718]))","(array([0.0274261]), array([-0.03945119]))","(array([0.02606719]), array([-0.04118263]))","(array([0.02836946]), array([-0.04383404]))","(array([0.03024362]), array([-0.04669394]))","(array([0.03421565]), array([-0.04445316]))","(array([0.02942999]), array([-0.04461933]))","(array([0.03196814]), array([-0.03932721]))","(array([0.02857733]), array([-0.04030297]))","(array([0.02144106]), array([-0.04446288]))"
(0.012278480947065898+0j),[-0.02510619],[1.],[0.21652354],[1.],"(array([0.08070425]), array([-0.0432903]))","(array([0.02742601]), array([-0.03945121]))","(array([0.0260671]), array([-0.04118265]))","(array([0.02836938]), array([-0.04383406]))","(array([0.03024355]), array([-0.04669397]))","(array([0.03421558]), array([-0.0444532]))","(array([0.02942993]), array([-0.04461936]))","(array([0.03196809]), array([-0.03932725]))","(array([0.02857728]), array([-0.04030301]))","(array([0.02144101]), array([-0.0444629]))","(array([0.02077123]), array([-0.04458303]))"
(0.015305621632337936+0j),[0.04836839],[1.],[0.23874166],[1.],"(array([0.0792493]), array([-0.04401067]))","(array([0.02606701]), array([-0.04118267]))","(array([0.02836929]), array([-0.04383409]))","(array([0.03024346]), array([-0.046694]))","(array([0.0342155]), array([-0.04445324]))","(array([0.02942985]), array([-0.0446194]))","(array([0.03196802]), array([-0.0393273]))","(array([0.02857721]), array([-0.04030305]))","(array([0.02144094]), array([-0.04446293]))","(array([0.02077117]), array([-0.04458306]))","(array([0.02196311]), array([-0.0471601]))"
(0.018807684625604212+0j),[0.08831801],[1.],[0.25501885],[1.],"(array([0.08278007]), array([-0.02954817]))","(array([0.0283692]), array([-0.04383412]))","(array([0.03024338]), array([-0.04669403]))","(array([0.03421543]), array([-0.04445328]))","(array([0.02942978]), array([-0.04461944]))","(array([0.03196796]), array([-0.03932734]))","(array([0.02857715]), array([-0.04030309]))","(array([0.02144088]), array([-0.04446297]))","(array([0.02077111]), array([-0.04458309]))","(array([0.02196305]), array([-0.04716013]))","(array([0.03843237]), array([-0.04329777]))"
(0.022400587709984505+0j),[0.10057126],[1.],[0.27640216],[1.],"(array([0.08857285]), array([-0.02335493]))","(array([0.03024331]), array([-0.04669407]))","(array([0.03421537]), array([-0.04445332]))","(array([0.02942972]), array([-0.04461948]))","(array([0.03196791]), array([-0.03932739]))","(array([0.0285771]), array([-0.04030313]))","(array([0.02144083]), array([-0.044463]))","(array([0.02077107]), array([-0.04458312]))","(array([0.02196301]), array([-0.04716015]))","(array([0.03843235]), array([-0.04329781]))","(array([0.04783739]), array([-0.04189835]))"
(0.020273940764378485+0j),[0.14225638],[1.],[0.24087359],[1.],"(array([0.09061295]), array([-0.02345229]))","(array([0.03421533]), array([-0.04445335]))","(array([0.02942968]), array([-0.0446195]))","(array([0.03196787]), array([-0.03932742]))","(array([0.02857707]), array([-0.04030316]))","(array([0.0214408]), array([-0.04446302]))","(array([0.02077103]), array([-0.04458314]))","(array([0.02196298]), array([-0.04716017]))","(array([0.03843233]), array([-0.04329784]))","(array([0.04783738]), array([-0.04189838]))","(array([0.05031283]), array([-0.04066078]))"
(0.018489875550559802+0j),[0.17876993],[1.],[0.19838847],[1.],"(array([0.08667443]), array([-0.01209527]))","(array([0.02942965]), array([-0.04461952]))","(array([0.03196784]), array([-0.03932743]))","(array([0.02857704]), array([-0.04030317]))","(array([0.02144077]), array([-0.04446303]))","(array([0.02077101]), array([-0.04458315]))","(array([0.02196296]), array([-0.04716019]))","(array([0.03843231]), array([-0.04329786]))","(array([0.04783737]), array([-0.0418984]))","(array([0.05031282]), array([-0.0406608]))","(array([0.0542525]), array([-0.0292519]))"
(0.01725178532793903+0j),[0.16163149],[1.],[0.20085589],[1.],"(array([0.07266076]), array([-0.00422625]))","(array([0.03196782]), array([-0.03932745]))","(array([0.02857702]), array([-0.04030319]))","(array([0.02144075]), array([-0.04446304]))","(array([0.02077099]), array([-0.04458316]))","(array([0.02196294]), array([-0.0471602]))","(array([0.0384323]), array([-0.04329787]))","(array([0.04783736]), array([-0.04189842]))","(array([0.05031282]), array([-0.04066082]))","(array([0.0542525]), array([-0.02925192]))","(array([0.05659718]), array([-0.01724263]))"
(0.01613843187139027+0j),[0.14077668],[1.],[0.20568145],[1.],"(array([0.07596072]), array([-0.00283058]))","(array([0.028577]), array([-0.0403032]))","(array([0.02144073]), array([-0.04446305]))","(array([0.02077097]), array([-0.04458316]))","(array([0.02196293]), array([-0.0471602]))","(array([0.03843229]), array([-0.04329788]))","(array([0.04783735]), array([-0.04189843]))","(array([0.05031281]), array([-0.04066083]))","(array([0.0542525]), array([-0.02925193]))","(array([0.05659718]), array([-0.01724264]))","(array([0.05360368]), array([-0.01985055]))"
(0.015130505116109154+0j),[0.18364396],[1.],[0.15643413],[1.],"(array([0.07371326]), array([-0.00836656]))","(array([0.02144071]), array([-0.04446305]))","(array([0.02077096]), array([-0.04458317]))","(array([0.02196291]), array([-0.04716021]))","(array([0.03843228]), array([-0.04329789]))","(array([0.04783735]), array([-0.04189844]))","(array([0.05031281]), array([-0.04066084]))","(array([0.0542525]), array([-0.02925194]))","(array([0.05659717]), array([-0.01724265]))","(array([0.05360368]), array([-0.01985056]))","(array([0.05022608]), array([-0.02312084]))"
(0.014633340917777628+0j),[0.21171169],[1.],[0.10682709],[1.],"(array([0.05592131]), array([-0.00299555]))","(array([0.02077093]), array([-0.04458317]))","(array([0.02196289]), array([-0.04716021]))","(array([0.03843226]), array([-0.04329791]))","(array([0.04783733]), array([-0.04189846]))","(array([0.05031279]), array([-0.04066086]))","(array([0.05425249]), array([-0.02925196]))","(array([0.05659717]), array([-0.01724267]))","(array([0.05360367]), array([-0.01985059]))","(array([0.05022608]), array([-0.02312086]))","(array([0.05315223]), array([-0.00912734]))"
(0.014271299563519439+0j),[0.21981066],[1.],[0.0805085],[1.],"(array([0.04427297]), array([0.00306133]))","(array([0.02196284]), array([-0.04716023]))","(array([0.03843222]), array([-0.04329794]))","(array([0.0478373]), array([-0.04189849]))","(array([0.05031277]), array([-0.0406609]))","(array([0.05425247]), array([-0.02925201]))","(array([0.05659717]), array([-0.01724272]))","(array([0.05360367]), array([-0.01985063]))","(array([0.05022607]), array([-0.0231209]))","(array([0.05315223]), array([-0.00912739]))","(array([0.0530124]), array([0.00346885]))"
(0.014035626127262824+0j),[0.22052346],[1.],[0.07233205],[1.],"(array([0.03964765]), array([0.00233149]))","(array([0.03843215]), array([-0.04329798]))","(array([0.04783725]), array([-0.04189855]))","(array([0.05031272]), array([-0.04066096]))","(array([0.05425244]), array([-0.02925207]))","(array([0.05659715]), array([-0.01724279]))","(array([0.05360365]), array([-0.0198507]))","(array([0.05022605]), array([-0.02312097]))","(array([0.05315224]), array([-0.00912746]))","(array([0.05301243]), array([0.00346878]))","(array([0.05170355]), array([0.0094303]))"
(0.013607561012647523+0j),[0.21472461],[1.],[0.07803495],[1.],"(array([0.05391393]), array([0.00625861]))","(array([0.04783718]), array([-0.04189862]))","(array([0.05031267]), array([-0.04066104]))","(array([0.0542524]), array([-0.02925216]))","(array([0.05659713]), array([-0.01724288]))","(array([0.05360363]), array([-0.01985079]))","(array([0.05022603]), array([-0.02312106]))","(array([0.05315224]), array([-0.00912755]))","(array([0.05301245]), array([0.00346869]))","(array([0.05170358]), array([0.00943022]))","(array([0.05065825]), array([0.01137063]))"
(0.014958278909736894+0j),[0.17756463],[1.],[0.16097344],[1.],"(array([0.06897837]), array([0.00634952]))","(array([0.05031259]), array([-0.04066113]))","(array([0.05425235]), array([-0.02925227]))","(array([0.05659711]), array([-0.017243]))","(array([0.0536036]), array([-0.01985091]))","(array([0.05022599]), array([-0.02312117]))","(array([0.05315224]), array([-0.00912767]))","(array([0.05301248]), array([0.00346858]))","(array([0.05170362]), array([0.0094301]))","(array([0.05065829]), array([0.01137052]))","(array([0.05235483]), array([0.00581523]))"
(0.017359398679718387+0j),[0.20230763],[1.],[0.16056563],[1.],"(array([0.08961148]), array([-0.00062204]))","(array([0.05425228]), array([-0.02925238]))","(array([0.05659707]), array([-0.01724312]))","(array([0.05360356]), array([-0.01985103]))","(array([0.05022595]), array([-0.02312129]))","(array([0.05315223]), array([-0.0091278]))","(array([0.0530125]), array([0.00346845]))","(array([0.05170366]), array([0.00942998]))","(array([0.05065834]), array([0.0113704]))","(array([0.05235487]), array([0.0058151]))","(array([0.05432445]), array([-0.01401433]))"
(0.0192853036902952+0j),[0.21282411],[1.],[0.16960427],[1.],"(array([0.09334565]), array([0.01593694]))","(array([0.05659702]), array([-0.01724325]))","(array([0.05360351]), array([-0.01985115]))","(array([0.0502259]), array([-0.02312141]))","(array([0.05315221]), array([-0.00912793]))","(array([0.05301252]), array([0.00346832]))","(array([0.0517037]), array([0.00942985]))","(array([0.05065838]), array([0.01137027]))","(array([0.05235491]), array([0.00581498]))","(array([0.05432446]), array([-0.01401446]))","(array([0.05868192]), array([-0.0112612]))"
(0.020131097345082664+0j),[0.17256656],[1.],[0.2178122],[1.],"(array([0.09676835]), array([0.02995653]))","(array([0.05360346]), array([-0.01985129]))","(array([0.05022584]), array([-0.02312154]))","(array([0.05315219]), array([-0.00912807]))","(array([0.05301254]), array([0.00346817]))","(array([0.05170373]), array([0.00942971]))","(array([0.05065842]), array([0.01137013]))","(array([0.05235495]), array([0.00581483]))","(array([0.05432447]), array([-0.01401461]))","(array([0.05868196]), array([-0.01126134]))","(array([0.06096201]), array([-0.01118948]))"
(0.02155565645337926+0j),[0.23820831],[1.],[0.16077451],[1.],"(array([0.10444218]), array([0.01855465]))","(array([0.05022577]), array([-0.02312168]))","(array([0.05315216]), array([-0.00912822]))","(array([0.05301255]), array([0.00346802]))","(array([0.05170376]), array([0.00942955]))","(array([0.05065846]), array([0.01136998]))","(array([0.05235498]), array([0.00581468]))","(array([0.05432447]), array([-0.01401477]))","(array([0.05868199]), array([-0.0112615]))","(array([0.06096207]), array([-0.01118962]))","(array([0.05868003]), array([-0.02482465]))"
(0.02239961509254754+0j),[0.17279876],[1.],[0.23623036],[1.],"(array([0.08859549]), array([0.02979379]))","(array([0.05315212]), array([-0.0091284]))","(array([0.05301254]), array([0.00346783]))","(array([0.05170378]), array([0.00942936]))","(array([0.05065849]), array([0.01136979]))","(array([0.05235501]), array([0.00581448]))","(array([0.05432446]), array([-0.01401497]))","(array([0.05868202]), array([-0.01126169]))","(array([0.06096213]), array([-0.01118981]))","(array([0.05868007]), array([-0.02482484]))","(array([0.06501119]), array([-0.00677143]))"
(0.01933313184092705+0j),[0.1813779],[1.],[0.20241197],[1.],"(array([0.10405307]), array([0.02906231]))","(array([0.05301252]), array([0.00346758]))","(array([0.05170379]), array([0.00942911]))","(array([0.0506585]), array([0.01136953]))","(array([0.05235502]), array([0.00581423]))","(array([0.05432442]), array([-0.01401522]))","(array([0.05868204]), array([-0.01126195]))","(array([0.06096218]), array([-0.01119006]))","(array([0.0586801]), array([-0.02482509]))","(array([0.06501132]), array([-0.00677165]))","(array([0.05852485]), array([-0.02498612]))"
(0.01648442640753068+0j),[0.13013834],[1.],[0.21446564],[1.],"(array([0.09648277]), array([0.0432425]))","(array([0.05170376]), array([0.00942873]))","(array([0.05065849]), array([0.01136915]))","(array([0.05235501]), array([0.00581384]))","(array([0.05432434]), array([-0.01401561]))","(array([0.05868204]), array([-0.01126234]))","(array([0.06096224]), array([-0.01119045]))","(array([0.05868012]), array([-0.02482548]))","(array([0.06501149]), array([-0.00677199]))","(array([0.05852494]), array([-0.02498649]))","(array([0.05618157]), array([-0.01775876]))"
(0.013818839733315937+0j),[0.10133343],[1.],[0.20607106],[1.],"(array([0.09785546]), array([0.03779401]))","(array([0.05065844]), array([0.01136872]))","(array([0.05235495]), array([0.00581341]))","(array([0.0543242]), array([-0.01401603]))","(array([0.058682]), array([-0.01126279]))","(array([0.06096227]), array([-0.01119089]))","(array([0.05868011]), array([-0.02482592]))","(array([0.06501166]), array([-0.0067724]))","(array([0.05852501]), array([-0.02498691]))","(array([0.05618169]), array([-0.01775915]))","(array([0.04764131]), array([-0.02578576]))"
