Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0077584691208758+0j),[-0.16987024],[1.],[-0.03782642],[1.],"(array([-0.01405407]), array([-0.09822986]))","(array([-0.01268264]), array([-0.0549707]))","(array([0.00584839]), array([-0.05667368]))","(array([-0.02303694]), array([-0.05226102]))","(array([-0.00497337]), array([-0.05679594]))","(array([-0.03646946]), array([-0.04208486]))","(array([-0.03552725]), array([-0.03858203]))","(array([-0.03028683]), array([-0.03987917]))","(array([-0.0301642]), array([-0.03771059]))","(array([-0.02952603]), array([-0.03561409]))","(array([-0.04119164]), array([-0.00997106]))"
(0.005763613148615174+0j),[-0.14351467],[1.],[-0.04346074],[1.],"(array([-0.01818527]), array([-0.09098398]))","(array([0.00584839]), array([-0.05667371]))","(array([-0.02303695]), array([-0.05226105]))","(array([-0.00497338]), array([-0.05679597]))","(array([-0.03646947]), array([-0.04208487]))","(array([-0.03552726]), array([-0.03858204]))","(array([-0.03028684]), array([-0.03987918]))","(array([-0.03016421]), array([-0.03771059]))","(array([-0.02952604]), array([-0.03561409]))","(array([-0.04119165]), array([-0.00997105]))","(array([-0.03393969]), array([-0.01324121]))"
(0.004067413920533477+0j),[-0.1254805],[1.],[0.0074216],[1.],"(array([-0.00133864]), array([-0.08684088]))","(array([-0.02303696]), array([-0.05226108]))","(array([-0.00497338]), array([-0.05679599]))","(array([-0.03646949]), array([-0.04208489]))","(array([-0.03552728]), array([-0.03858205]))","(array([-0.03028686]), array([-0.03987919]))","(array([-0.03016422]), array([-0.03771059]))","(array([-0.02952605]), array([-0.03561409]))","(array([-0.04119165]), array([-0.00997104]))","(array([-0.03393969]), array([-0.0132412]))","(array([-0.02971902]), array([-0.00885941]))"
(0.0037516456725764967+0j),[-0.09313698],[1.],[0.07714893],[1.],"(array([-0.01604306]), array([-0.07857374]))","(array([-0.00497337]), array([-0.05679601]))","(array([-0.03646949]), array([-0.0420849]))","(array([-0.03552728]), array([-0.03858206]))","(array([-0.03028686]), array([-0.0398792]))","(array([-0.03016423]), array([-0.0377106]))","(array([-0.02952606]), array([-0.03561409]))","(array([-0.04119165]), array([-0.00997104]))","(array([-0.03393969]), array([-0.0132412]))","(array([-0.02971903]), array([-0.0088594]))","(array([-0.01929046]), array([-0.01921321]))"
(0.004957447893394626+0j),[-0.0698986],[1.],[0.12076417],[1.],"(array([0.01690654]), array([-0.07588496]))","(array([-0.03646947]), array([-0.04208491]))","(array([-0.03552726]), array([-0.03858207]))","(array([-0.03028685]), array([-0.03987921]))","(array([-0.03016422]), array([-0.03771061]))","(array([-0.02952605]), array([-0.0356141]))","(array([-0.04119165]), array([-0.00997105]))","(array([-0.03393969]), array([-0.0132412]))","(array([-0.02971903]), array([-0.00885941]))","(array([-0.01929046]), array([-0.01921321]))","(array([-0.00559157]), array([-0.02849301]))"
(0.007738779861918481+0j),[-0.06447937],[1.],[0.1623243],[1.],"(array([-0.00424963]), array([-0.05643342]))","(array([-0.03552725]), array([-0.03858208]))","(array([-0.03028683]), array([-0.03987921]))","(array([-0.0301642]), array([-0.03771061]))","(array([-0.02952604]), array([-0.03561411]))","(array([-0.04119165]), array([-0.00997106]))","(array([-0.03393969]), array([-0.01324121]))","(array([-0.02971903]), array([-0.00885942]))","(array([-0.01929046]), array([-0.01921322]))","(array([-0.00559156]), array([-0.02849302]))","(array([0.00368375]), array([-0.03507745]))"
(0.008015322406450446+0j),[0.07847346],[1.],[0.15958182],[1.],"(array([0.00191259]), array([-0.05182694]))","(array([-0.03028682]), array([-0.03987922]))","(array([-0.0301642]), array([-0.03771062]))","(array([-0.02952603]), array([-0.03561411]))","(array([-0.04119165]), array([-0.00997106]))","(array([-0.03393969]), array([-0.01324122]))","(array([-0.02971903]), array([-0.00885942]))","(array([-0.01929046]), array([-0.01921322]))","(array([-0.00559156]), array([-0.02849302]))","(array([0.00368375]), array([-0.03507745]))","(array([0.00724953]), array([-0.03904628]))"
(0.008738464296969707+0j),[0.17178218],[1.],[0.07051347],[1.],"(array([0.00642369]), array([-0.02165531]))","(array([-0.03016419]), array([-0.03771062]))","(array([-0.02952603]), array([-0.03561411]))","(array([-0.04119165]), array([-0.00997107]))","(array([-0.03393969]), array([-0.01324122]))","(array([-0.02971903]), array([-0.00885942]))","(array([-0.01929046]), array([-0.01921323]))","(array([-0.00559156]), array([-0.02849303]))","(array([0.00368375]), array([-0.03507746]))","(array([0.00724953]), array([-0.03904628]))","(array([0.03413762]), array([-0.02268028]))"
(0.009126562451689694+0j),[0.18938041],[1.],[0.01137302],[1.],"(array([-0.01304102]), array([0.00097971]))","(array([-0.02952603]), array([-0.03561412]))","(array([-0.04119165]), array([-0.00997107]))","(array([-0.03393969]), array([-0.01324122]))","(array([-0.02971903]), array([-0.00885942]))","(array([-0.01929046]), array([-0.01921323]))","(array([-0.00559156]), array([-0.02849303]))","(array([0.00368375]), array([-0.03507746]))","(array([0.00724953]), array([-0.03904628]))","(array([0.03413762]), array([-0.02268029]))","(array([0.04206839]), array([0.00451607]))"
(0.009191076658477789+0j),[0.17406559],[1.],[-0.07697093],[1.],"(array([-0.02468082]), array([0.00689707]))","(array([-0.04119165]), array([-0.00997107]))","(array([-0.03393969]), array([-0.01324122]))","(array([-0.02971903]), array([-0.00885942]))","(array([-0.01929046]), array([-0.01921323]))","(array([-0.00559157]), array([-0.02849303]))","(array([0.00368375]), array([-0.03507746]))","(array([0.00724953]), array([-0.03904628]))","(array([0.03413762]), array([-0.02268029]))","(array([0.04206839]), array([0.00451606]))","(array([0.03923837]), array([0.01705952]))"
(0.007757543004782376+0j),[0.15150399],[1.],[-0.08717294],[1.],"(array([-0.05548783]), array([0.02854294]))","(array([-0.03393969]), array([-0.01324122]))","(array([-0.02971903]), array([-0.00885942]))","(array([-0.01929046]), array([-0.01921323]))","(array([-0.00559157]), array([-0.02849303]))","(array([0.00368374]), array([-0.03507746]))","(array([0.00724953]), array([-0.03904628]))","(array([0.03413762]), array([-0.02268029]))","(array([0.04206839]), array([0.00451606]))","(array([0.03923837]), array([0.01705952]))","(array([0.02620602]), array([0.03163786]))"
(0.006426753240620326+0j),[0.0875682],[1.],[-0.13274701],[1.],"(array([-0.05065058]), array([0.02039602]))","(array([-0.02971903]), array([-0.00885942]))","(array([-0.01929047]), array([-0.01921322]))","(array([-0.00559157]), array([-0.02849302]))","(array([0.00368374]), array([-0.03507746]))","(array([0.00724953]), array([-0.03904628]))","(array([0.03413761]), array([-0.02268029]))","(array([0.04206839]), array([0.00451606]))","(array([0.03923837]), array([0.01705952]))","(array([0.02620602]), array([0.03163785]))","(array([0.02077526]), array([0.03129066]))"
(0.004955985045765201+0j),[0.10903727],[1.],[-0.08713579],[1.],"(array([-0.05715594]), array([0.0106125]))","(array([-0.01929047]), array([-0.01921322]))","(array([-0.00559157]), array([-0.02849302]))","(array([0.00368374]), array([-0.03507745]))","(array([0.00724953]), array([-0.03904628]))","(array([0.03413761]), array([-0.02268029]))","(array([0.04206839]), array([0.00451606]))","(array([0.03923837]), array([0.01705952]))","(array([0.02620602]), array([0.03163785]))","(array([0.02077526]), array([0.03129066]))","(array([0.00314472]), array([0.03349701]))"
(0.004191760811498799+0j),[0.11813562],[1.],[0.05004122],[1.],"(array([-0.03695178]), array([0.00523783]))","(array([-0.00559157]), array([-0.02849302]))","(array([0.00368374]), array([-0.03507745]))","(array([0.00724953]), array([-0.03904628]))","(array([0.03413761]), array([-0.02268029]))","(array([0.04206839]), array([0.00451606]))","(array([0.03923837]), array([0.01705952]))","(array([0.02620602]), array([0.03163785]))","(array([0.02077526]), array([0.03129066]))","(array([0.00314472]), array([0.03349701]))","(array([0.01234457]), array([0.02752067]))"
(0.004428488844427985+0j),[0.04801278],[1.],[0.12284608],[1.],"(array([0.00657343]), array([-0.00181049]))","(array([0.00368374]), array([-0.03507745]))","(array([0.00724953]), array([-0.03904628]))","(array([0.03413761]), array([-0.02268029]))","(array([0.04206839]), array([0.00451606]))","(array([0.03923837]), array([0.01705952]))","(array([0.02620602]), array([0.03163785]))","(array([0.02077526]), array([0.03129066]))","(array([0.00314472]), array([0.03349701]))","(array([0.01234457]), array([0.02752067]))","(array([0.02919025]), array([0.00280607]))"
(0.006681117541813358+0j),[0.11467494],[1.],[0.11467976],[1.],"(array([0.03480542]), array([-0.02365309]))","(array([0.00724953]), array([-0.03904628]))","(array([0.03413761]), array([-0.02268029]))","(array([0.04206839]), array([0.00451606]))","(array([0.03923837]), array([0.01705952]))","(array([0.02620602]), array([0.03163785]))","(array([0.02077526]), array([0.03129066]))","(array([0.00314472]), array([0.03349701]))","(array([0.01234457]), array([0.02752067]))","(array([0.02919025]), array([0.00280607]))","(array([0.02545462]), array([-0.02123999]))"
(0.008811511129414267+0j),[0.11628909],[1.],[0.14541209],[1.],"(array([0.03646574]), array([-0.01286896]))","(array([0.03413761]), array([-0.02268029]))","(array([0.04206839]), array([0.00451606]))","(array([0.03923837]), array([0.01705952]))","(array([0.02620602]), array([0.03163785]))","(array([0.02077526]), array([0.03129066]))","(array([0.00314472]), array([0.03349701]))","(array([0.01234457]), array([0.02752067]))","(array([0.02919025]), array([0.00280607]))","(array([0.02545462]), array([-0.02123999]))","(array([0.03727833]), array([-0.01221333]))"
(0.010543129135254757+0j),[0.13180451],[1.],[0.15509189],[1.],"(array([0.06943605]), array([0.00344146]))","(array([0.04206839]), array([0.00451606]))","(array([0.03923837]), array([0.01705952]))","(array([0.02620602]), array([0.03163785]))","(array([0.02077526]), array([0.03129066]))","(array([0.00314473]), array([0.03349701]))","(array([0.01234457]), array([0.02752067]))","(array([0.02919025]), array([0.00280606]))","(array([0.02545462]), array([-0.02123999]))","(array([0.03727833]), array([-0.01221333]))","(array([0.04027132]), array([-0.01750847]))"
(0.012350491436074425+0j),[0.21306653],[1.],[0.05532077],[1.],"(array([0.08004634]), array([0.03337921]))","(array([0.03923837]), array([0.01705951]))","(array([0.02620602]), array([0.03163785]))","(array([0.02077526]), array([0.03129066]))","(array([0.00314473]), array([0.03349701]))","(array([0.01234458]), array([0.02752066]))","(array([0.02919025]), array([0.00280606]))","(array([0.02545462]), array([-0.02123999]))","(array([0.03727833]), array([-0.01221333]))","(array([0.04027132]), array([-0.01750847]))","(array([0.0439852]), array([-0.0184583]))"
(0.0120274835715565+0j),[0.21609658],[1.],[0.02131319],[1.],"(array([0.05534195]), array([0.06348634]))","(array([0.02620602]), array([0.03163785]))","(array([0.02077527]), array([0.03129066]))","(array([0.00314473]), array([0.03349701]))","(array([0.01234458]), array([0.02752066]))","(array([0.02919025]), array([0.00280606]))","(array([0.02545462]), array([-0.02123999]))","(array([0.03727833]), array([-0.01221333]))","(array([0.04027132]), array([-0.01750847]))","(array([0.0439852]), array([-0.0184583]))","(array([0.04825861]), array([0.0092673]))"
(0.010913204435415155+0j),[0.20461722],[1.],[0.03016335],[1.],"(array([0.03515956]), array([0.07838027]))","(array([0.02077527]), array([0.03129065]))","(array([0.00314473]), array([0.03349701]))","(array([0.01234458]), array([0.02752066]))","(array([0.02919025]), array([0.00280606]))","(array([0.02545462]), array([-0.02123999]))","(array([0.03727832]), array([-0.01221334]))","(array([0.04027131]), array([-0.01750848]))","(array([0.0439852]), array([-0.01845831]))","(array([0.04825861]), array([0.0092673]))","(array([0.04495689]), array([0.01561722]))"
(0.009406245451881465+0j),[0.17996496],[1.],[0.06696883],[1.],"(array([0.02875727]), array([0.07551909]))","(array([0.00314474]), array([0.033497]))","(array([0.01234458]), array([0.02752066]))","(array([0.02919025]), array([0.00280605]))","(array([0.02545461]), array([-0.02123999]))","(array([0.03727832]), array([-0.01221334]))","(array([0.04027131]), array([-0.01750848]))","(array([0.0439852]), array([-0.01845831]))","(array([0.04825861]), array([0.00926729]))","(array([0.0449569]), array([0.01561722]))","(array([0.04229396]), array([0.0152016]))"
(0.008449004813329995+0j),[0.18097991],[1.],[0.01973387],[1.],"(array([0.01965323]), array([0.07225419]))","(array([0.01234459]), array([0.02752065]))","(array([0.02919024]), array([0.00280605]))","(array([0.02545461]), array([-0.02124]))","(array([0.03727832]), array([-0.01221335]))","(array([0.04027131]), array([-0.01750849]))","(array([0.04398519]), array([-0.01845832]))","(array([0.04825861]), array([0.00926729]))","(array([0.0449569]), array([0.01561721]))","(array([0.04229396]), array([0.0152016]))","(array([0.04181895]), array([0.00508182]))"
(0.007298094920233486+0j),[0.16577918],[1.],[0.03386862],[1.],"(array([0.01824334]), array([0.06664472]))","(array([0.02919024]), array([0.00280604]))","(array([0.0254546]), array([-0.02124]))","(array([0.03727831]), array([-0.01221335]))","(array([0.0402713]), array([-0.01750849]))","(array([0.04398519]), array([-0.01845832]))","(array([0.04825862]), array([0.00926728]))","(array([0.04495691]), array([0.01561721]))","(array([0.04229397]), array([0.0152016]))","(array([0.04181895]), array([0.00508182]))","(array([0.03683182]), array([0.01445358]))"
(0.006853731621075292+0j),[0.14827671],[1.],[-0.06991026],[1.],"(array([0.0383572]), array([0.03918798]))","(array([0.02545459]), array([-0.02124001]))","(array([0.0372783]), array([-0.01221336]))","(array([0.0402713]), array([-0.0175085]))","(array([0.04398519]), array([-0.01845833]))","(array([0.04825862]), array([0.00926727]))","(array([0.04495691]), array([0.0156172]))","(array([0.04229398]), array([0.01520159]))","(array([0.04181896]), array([0.00508181]))","(array([0.03683183]), array([0.01445357]))","(array([0.03609117]), array([0.01025215]))"
(0.006053996183322299+0j),[0.13526165],[1.],[-0.07359132],[1.],"(array([0.01188984]), array([0.01188184]))","(array([0.0372783]), array([-0.01221338]))","(array([0.04027129]), array([-0.01750852]))","(array([0.04398518]), array([-0.01845835]))","(array([0.04825862]), array([0.00926725]))","(array([0.04495692]), array([0.01561719]))","(array([0.04229399]), array([0.01520158]))","(array([0.04181897]), array([0.0050818]))","(array([0.03683184]), array([0.01445357]))","(array([0.03609118]), array([0.01025215]))","(array([0.021902]), array([0.02830833]))"
(0.00521650301879997+0j),[0.13659771],[1.],[-0.04160356],[1.],"(array([0.02261674]), array([0.01782428]))","(array([0.04027128]), array([-0.01750853]))","(array([0.04398517]), array([-0.01845836]))","(array([0.04825863]), array([0.00926724]))","(array([0.04495693]), array([0.01561718]))","(array([0.042294]), array([0.01520157]))","(array([0.04181898]), array([0.00508179]))","(array([0.03683185]), array([0.01445356]))","(array([0.0360912]), array([0.01025214]))","(array([0.02190201]), array([0.02830834]))","(array([0.01868262]), array([0.0277161]))"
(0.004997232350620635+0j),[0.11230829],[1.],[-0.08304237],[1.],"(array([0.03098181]), array([0.01295299]))","(array([0.04398516]), array([-0.01845839]))","(array([0.04825864]), array([0.00926721]))","(array([0.04495695]), array([0.01561716]))","(array([0.04229402]), array([0.01520156]))","(array([0.041819]), array([0.00508178]))","(array([0.03683187]), array([0.01445356]))","(array([0.03609122]), array([0.01025214]))","(array([0.02190203]), array([0.02830835]))","(array([0.01868263]), array([0.02771611]))","(array([0.02173575]), array([0.02327568]))"
(0.00482521558214731+0j),[0.13314832],[1.],[0.03300866],[1.],"(array([0.02548951]), array([0.00668504]))","(array([0.04825864]), array([0.00926718]))","(array([0.04495697]), array([0.01561713]))","(array([0.04229404]), array([0.01520154]))","(array([0.04181901]), array([0.00508176]))","(array([0.03683189]), array([0.01445355]))","(array([0.03609124]), array([0.01025213]))","(array([0.02190205]), array([0.02830835]))","(array([0.01868265]), array([0.02771612]))","(array([0.02173577]), array([0.02327568]))","(array([0.01252705]), array([0.02858942]))"
(0.004185095861389625+0j),[0.12154705],[1.],[0.03893999],[1.],"(array([0.05518055]), array([0.03830815]))","(array([0.04495698]), array([0.01561712]))","(array([0.04229405]), array([0.01520153]))","(array([0.04181902]), array([0.00508175]))","(array([0.03683191]), array([0.01445354]))","(array([0.03609125]), array([0.01025212]))","(array([0.02190206]), array([0.02830836]))","(array([0.01868267]), array([0.02771613]))","(array([0.02173578]), array([0.02327569]))","(array([0.01252706]), array([0.02858943]))","(array([0.02861118]), array([0.00852595]))"
(0.004627709628722752+0j),[0.1189577],[1.],[0.0625845],[1.],"(array([0.05772212]), array([0.04195106]))","(array([0.04229406]), array([0.01520152]))","(array([0.04181903]), array([0.00508174]))","(array([0.03683191]), array([0.01445354]))","(array([0.03609126]), array([0.01025212]))","(array([0.02190207]), array([0.02830836]))","(array([0.01868267]), array([0.02771613]))","(array([0.02173579]), array([0.02327569]))","(array([0.01252707]), array([0.02858943]))","(array([0.02861119]), array([0.00852595]))","(array([0.02918844]), array([0.00211205]))"
(0.005488587601065005+0j),[0.13250077],[1.],[0.06275578],[1.],"(array([0.06032177]), array([0.04097678]))","(array([0.04181903]), array([0.00508174]))","(array([0.03683192]), array([0.01445354]))","(array([0.03609126]), array([0.01025212]))","(array([0.02190207]), array([0.02830836]))","(array([0.01868268]), array([0.02771613]))","(array([0.02173579]), array([0.02327569]))","(array([0.01252707]), array([0.02858943]))","(array([0.02861119]), array([0.00852595]))","(array([0.02918844]), array([0.00211205]))","(array([0.03133589]), array([-0.00272483]))"
(0.006394192318642741+0j),[0.13151829],[1.],[0.08815761],[1.],"(array([0.05988877]), array([0.03408426]))","(array([0.03683192]), array([0.01445354]))","(array([0.03609126]), array([0.01025212]))","(array([0.02190208]), array([0.02830836]))","(array([0.01868268]), array([0.02771613]))","(array([0.0217358]), array([0.02327569]))","(array([0.01252707]), array([0.02858944]))","(array([0.02861119]), array([0.00852595]))","(array([0.02918844]), array([0.00211204]))","(array([0.0313359]), array([-0.00272483]))","(array([0.03415179]), array([-0.00114759]))"
(0.006016649443346506+0j),[0.09605884],[1.],[0.1198207],[1.],"(array([0.05731866]), array([0.04301198]))","(array([0.03609127]), array([0.01025212]))","(array([0.02190209]), array([0.02830837]))","(array([0.01868269]), array([0.02771614]))","(array([0.02173581]), array([0.0232757]))","(array([0.01252708]), array([0.02858944]))","(array([0.0286112]), array([0.00852594]))","(array([0.02918845]), array([0.00211204]))","(array([0.03133591]), array([-0.00272483]))","(array([0.0341518]), array([-0.00114759]))","(array([0.03497571]), array([-0.00346281]))"
(0.0059277635610533504+0j),[0.03997086],[1.],[0.14714917],[1.],"(array([0.06355879]), array([0.03111701]))","(array([0.02190211]), array([0.02830837]))","(array([0.0186827]), array([0.02771615]))","(array([0.02173582]), array([0.0232757]))","(array([0.01252709]), array([0.02858945]))","(array([0.02861122]), array([0.00852594]))","(array([0.02918847]), array([0.00211204]))","(array([0.03133592]), array([-0.00272483]))","(array([0.03415182]), array([-0.00114758]))","(array([0.03497572]), array([-0.0034628]))","(array([0.03180329]), array([-0.0133551]))"
(0.006202739454174295+0j),[0.04610823],[1.],[0.1491986],[1.],"(array([0.05572945]), array([0.03640125]))","(array([0.01868272]), array([0.02771615]))","(array([0.02173583]), array([0.02327571]))","(array([0.0125271]), array([0.02858946]))","(array([0.02861123]), array([0.00852594]))","(array([0.02918848]), array([0.00211203]))","(array([0.03133593]), array([-0.00272483]))","(array([0.03415183]), array([-0.00114758]))","(array([0.03497573]), array([-0.0034628]))","(array([0.03180329]), array([-0.0133551]))","(array([0.0239223]), array([-0.0252489]))"
(0.008498466089022877+0j),[0.0052685],[1.],[0.18286798],[1.],"(array([0.05568755]), array([0.03717588]))","(array([0.02173584]), array([0.02327571]))","(array([0.01252711]), array([0.02858947]))","(array([0.02861124]), array([0.00852594]))","(array([0.02918849]), array([0.00211203]))","(array([0.03133594]), array([-0.00272483]))","(array([0.03415183]), array([-0.00114758]))","(array([0.03497574]), array([-0.00346279]))","(array([0.0318033]), array([-0.0133551]))","(array([0.02392231]), array([-0.0252489]))","(array([0.02669477]), array([-0.02731726]))"
(0.011221899323309093+0j),[0.07994531],[1.],[0.1943392],[1.],"(array([0.0660485]), array([0.02386621]))","(array([0.01252712]), array([0.02858947]))","(array([0.02861125]), array([0.00852593]))","(array([0.0291885]), array([0.00211203]))","(array([0.03133595]), array([-0.00272483]))","(array([0.03415184]), array([-0.00114758]))","(array([0.03497574]), array([-0.00346279]))","(array([0.03180331]), array([-0.0133551]))","(array([0.02392231]), array([-0.0252489]))","(array([0.02669478]), array([-0.02731726]))","(array([0.02266771]), array([-0.03808064]))"
(0.013884859466195333+0j),[-0.00658022],[1.],[0.23341711],[1.],"(array([0.05956232]), array([0.04547731]))","(array([0.02861126]), array([0.00852593]))","(array([0.02918851]), array([0.00211203]))","(array([0.03133596]), array([-0.00272483]))","(array([0.03415186]), array([-0.00114757]))","(array([0.03497576]), array([-0.00346279]))","(array([0.03180332]), array([-0.01335509]))","(array([0.02392233]), array([-0.0252489]))","(array([0.02669479]), array([-0.02731726]))","(array([0.02266772]), array([-0.03808064]))","(array([0.03814289]), array([-0.03228975]))"
(0.016101575297173754+0j),[-0.02196066],[1.],[0.25018783],[1.],"(array([0.08323032]), array([0.00687131]))","(array([0.02918853]), array([0.00211202]))","(array([0.03133598]), array([-0.00272483]))","(array([0.03415187]), array([-0.00114757]))","(array([0.03497577]), array([-0.00346278]))","(array([0.03180334]), array([-0.01335509]))","(array([0.02392234]), array([-0.0252489]))","(array([0.0266948]), array([-0.02731726]))","(array([0.02266774]), array([-0.03808064]))","(array([0.0381429]), array([-0.03228975]))","(array([0.02587658]), array([-0.04812879]))"
(0.018322270141365966+0j),[0.03894904],[1.],[0.26468405],[1.],"(array([0.08746409]), array([-0.00277021]))","(array([0.031336]), array([-0.00272483]))","(array([0.03415189]), array([-0.00114756]))","(array([0.03497579]), array([-0.00346277]))","(array([0.03180335]), array([-0.01335508]))","(array([0.02392236]), array([-0.0252489]))","(array([0.02669482]), array([-0.02731726]))","(array([0.02266775]), array([-0.03808064]))","(array([0.03814291]), array([-0.03228974]))","(array([0.02587659]), array([-0.04812878]))","(array([0.02490963]), array([-0.05290922]))"
(0.020469872498071428+0j),[-0.12293954],[1.],[0.2541799],[1.],"(array([0.09272899]), array([0.005903]))","(array([0.0341519]), array([-0.00114755]))","(array([0.0349758]), array([-0.00346276]))","(array([0.03180336]), array([-0.01335508]))","(array([0.02392237]), array([-0.0252489]))","(array([0.02669483]), array([-0.02731725]))","(array([0.02266776]), array([-0.03808064]))","(array([0.03814291]), array([-0.03228974]))","(array([0.02587659]), array([-0.04812878]))","(array([0.02490964]), array([-0.05290921]))","(array([0.0381684]), array([-0.04885396]))"
(0.020685442070916136+0j),[-0.22118402],[1.],[0.17752499],[1.],"(array([0.09195637]), array([-0.02815612]))","(array([0.0349758]), array([-0.00346276]))","(array([0.03180337]), array([-0.01335507]))","(array([0.02392238]), array([-0.0252489]))","(array([0.02669483]), array([-0.02731725]))","(array([0.02266776]), array([-0.03808063]))","(array([0.03814292]), array([-0.03228973]))","(array([0.0258766]), array([-0.04812878]))","(array([0.02490964]), array([-0.05290921]))","(array([0.03816841]), array([-0.04885396]))","(array([0.00551213]), array([-0.06356442]))"
(0.02015181998714807+0j),[-0.23322255],[1.],[0.15459286],[1.],"(array([0.07590309]), array([-0.05201811]))","(array([0.03180338]), array([-0.01335507]))","(array([0.02392239]), array([-0.0252489]))","(array([0.02669484]), array([-0.02731725]))","(array([0.02266777]), array([-0.03808063]))","(array([0.03814292]), array([-0.03228973]))","(array([0.0258766]), array([-0.04812878]))","(array([0.02490965]), array([-0.05290921]))","(array([0.03816841]), array([-0.04885396]))","(array([0.00551213]), array([-0.06356442]))","(array([-0.02158653]), array([-0.05972174]))"
(0.01929080061412249+0j),[-0.19827452],[1.],[0.18865762],[1.],"(array([0.06776743]), array([-0.06431842]))","(array([0.02392239]), array([-0.02524889]))","(array([0.02669484]), array([-0.02731725]))","(array([0.02266777]), array([-0.03808063]))","(array([0.03814293]), array([-0.03228973]))","(array([0.02587661]), array([-0.04812878]))","(array([0.02490965]), array([-0.05290921]))","(array([0.03816841]), array([-0.04885396]))","(array([0.00551213]), array([-0.06356442]))","(array([-0.02158653]), array([-0.05972174]))","(array([-0.02615354]), array([-0.05662746]))"
(0.016814974395431267+0j),[-0.24094778],[1.],[0.08522718],[1.],"(array([0.06530361]), array([-0.06823933]))","(array([0.02669485]), array([-0.02731725]))","(array([0.02266778]), array([-0.03808063]))","(array([0.03814293]), array([-0.03228973]))","(array([0.02587661]), array([-0.04812878]))","(array([0.02490966]), array([-0.05290921]))","(array([0.03816842]), array([-0.04885395]))","(array([0.00551214]), array([-0.06356442]))","(array([-0.02158653]), array([-0.05972174]))","(array([-0.02615354]), array([-0.05662746]))","(array([-0.0165402]), array([-0.05733239]))"
(0.01443588203771605+0j),[-0.20103077],[1.],[0.12523001],[1.],"(array([0.04526456]), array([-0.07963776]))","(array([0.02266779]), array([-0.03808063]))","(array([0.03814294]), array([-0.03228972]))","(array([0.02587661]), array([-0.04812878]))","(array([0.02490966]), array([-0.05290921]))","(array([0.03816842]), array([-0.04885395]))","(array([0.00551214]), array([-0.06356442]))","(array([-0.02158652]), array([-0.05972174]))","(array([-0.02615353]), array([-0.05662746]))","(array([-0.0165402]), array([-0.05733239]))","(array([-0.03602604]), array([-0.04224209]))"
(0.012201229786466827+0j),[-0.11252834],[1.],[0.18646335],[1.],"(array([0.05013181]), array([-0.08135723]))","(array([0.03814294]), array([-0.03228972]))","(array([0.02587662]), array([-0.04812878]))","(array([0.02490966]), array([-0.05290921]))","(array([0.03816842]), array([-0.04885395]))","(array([0.00551214]), array([-0.06356442]))","(array([-0.02158652]), array([-0.05972174]))","(array([-0.02615353]), array([-0.05662746]))","(array([-0.0165402]), array([-0.05733239]))","(array([-0.03602604]), array([-0.04224209]))","(array([-0.02374662]), array([-0.04542284]))"
(0.01021427942553407+0j),[-0.13791292],[1.],[0.1438956],[1.],"(array([0.07861022]), array([-0.0562408]))","(array([0.02587662]), array([-0.04812878]))","(array([0.02490966]), array([-0.05290921]))","(array([0.03816842]), array([-0.04885395]))","(array([0.00551214]), array([-0.06356442]))","(array([-0.02158652]), array([-0.05972174]))","(array([-0.02615353]), array([-0.05662746]))","(array([-0.0165402]), array([-0.05733239]))","(array([-0.03602604]), array([-0.0422421]))","(array([-0.02374662]), array([-0.04542284]))","(array([-0.0005086]), array([-0.04702124]))"
(0.008396508686028432+0j),[-0.09675335],[1.],[0.15268588],[1.],"(array([0.05728471]), array([-0.07727041]))","(array([0.02490966]), array([-0.05290921]))","(array([0.03816842]), array([-0.04885395]))","(array([0.00551215]), array([-0.06356442]))","(array([-0.02158652]), array([-0.05972174]))","(array([-0.02615353]), array([-0.05662746]))","(array([-0.0165402]), array([-0.05733239]))","(array([-0.03602604]), array([-0.0422421]))","(array([-0.02374662]), array([-0.04542284]))","(array([-0.0005086]), array([-0.04702124]))","(array([-0.00953335]), array([-0.04177102]))"
(0.006927211050381761+0j),[-0.03755769],[1.],[0.15989887],[1.],"(array([0.05827411]), array([-0.07287895]))","(array([0.03816842]), array([-0.04885395]))","(array([0.00551215]), array([-0.06356442]))","(array([-0.02158652]), array([-0.05972174]))","(array([-0.02615353]), array([-0.05662746]))","(array([-0.0165402]), array([-0.05733239]))","(array([-0.03602604]), array([-0.0422421]))","(array([-0.02374662]), array([-0.04542284]))","(array([-0.0005086]), array([-0.04702124]))","(array([-0.00953335]), array([-0.04177102]))","(array([-0.00061208]), array([-0.03887933]))"
(0.008694933169639039+0j),[0.06408904],[1.],[0.17295264],[1.],"(array([0.07680105]), array([-0.05590432]))","(array([0.00551215]), array([-0.06356443]))","(array([-0.02158652]), array([-0.05972175]))","(array([-0.02615353]), array([-0.05662746]))","(array([-0.0165402]), array([-0.0573324]))","(array([-0.03602604]), array([-0.0422421]))","(array([-0.02374662]), array([-0.04542284]))","(array([-0.0005086]), array([-0.04702124]))","(array([-0.00953335]), array([-0.04177102]))","(array([-0.00061208]), array([-0.03887933]))","(array([0.01321051]), array([-0.03698202]))"
