Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02374721664707259+0j),[0.01617425],[1.],[0.30082779],[1.],"(array([0.07972834]), array([-0.04378671]))","(array([0.01952411]), array([-0.05924329]))","(array([0.02843727]), array([-0.05901416]))","(array([0.03071123]), array([-0.06167928]))","(array([0.03864152]), array([-0.06095963]))","(array([0.03879457]), array([-0.06223626]))","(array([0.04447341]), array([-0.05770439]))","(array([0.04157288]), array([-0.05909825]))","(array([0.05191892]), array([-0.04844615]))","(array([0.03645284]), array([-0.0593858]))","(array([0.04579168]), array([-0.05097896]))"
(0.023355462325627744+0j),[-0.08816741],[1.],[0.28539213],[1.],"(array([0.08696392]), array([-0.05424794]))","(array([0.02843717]), array([-0.05901425]))","(array([0.03071114]), array([-0.06167938]))","(array([0.03864144]), array([-0.06095975]))","(array([0.03879451]), array([-0.06223637]))","(array([0.04447335]), array([-0.05770451]))","(array([0.04157282]), array([-0.05909837]))","(array([0.0519189]), array([-0.04844628]))","(array([0.03645279]), array([-0.05938592]))","(array([0.04579166]), array([-0.05097909]))","(array([0.03804613]), array([-0.05590698]))"
(0.021956885443216098+0j),[-0.13250956],[1.],[0.25756764],[1.],"(array([0.09226868]), array([-0.07696573]))","(array([0.03071107]), array([-0.06167945]))","(array([0.03864139]), array([-0.06095982]))","(array([0.03879446]), array([-0.06223645]))","(array([0.04447331]), array([-0.0577046]))","(array([0.04157278]), array([-0.05909845]))","(array([0.05191887]), array([-0.04844637]))","(array([0.03645274]), array([-0.059386]))","(array([0.04579163]), array([-0.05097917]))","(array([0.0380461]), array([-0.05590706]))","(array([0.01636941]), array([-0.06425549]))"
(0.02017394368376411+0j),[-0.14637654],[1.],[0.23606349],[1.],"(array([0.08837402]), array([-0.08931264]))","(array([0.03864132]), array([-0.0609599]))","(array([0.0387944]), array([-0.06223653]))","(array([0.04447327]), array([-0.05770468]))","(array([0.04157273]), array([-0.05909854]))","(array([0.05191885]), array([-0.04844646]))","(array([0.0364527]), array([-0.05938608]))","(array([0.0457916]), array([-0.05097926]))","(array([0.03804606]), array([-0.05590714]))","(array([0.01636935]), array([-0.06425555]))","(array([0.00490053]), array([-0.06375422]))"
(0.017636725712562328+0j),[-0.07949174],[1.],[0.24742676],[1.],"(array([0.0908859]), array([-0.09165497]))","(array([0.03879434]), array([-0.0622366]))","(array([0.04447322]), array([-0.05770476]))","(array([0.04157269]), array([-0.05909861]))","(array([0.05191882]), array([-0.04844655]))","(array([0.03645265]), array([-0.05938616]))","(array([0.04579157]), array([-0.05097934]))","(array([0.03804602]), array([-0.05590722]))","(array([0.01636929]), array([-0.06425561]))","(array([0.00490047]), array([-0.06375426]))","(array([-0.00046034]), array([-0.06059268]))"
(0.01579048073958418+0j),[0.00951214],[1.],[0.2459233],[1.],"(array([0.09353926]), array([-0.0781901]))","(array([0.04447319]), array([-0.0577048]))","(array([0.04157265]), array([-0.05909865]))","(array([0.0519188]), array([-0.0484466]))","(array([0.03645262]), array([-0.0593862]))","(array([0.04579155]), array([-0.05097939]))","(array([0.03804599]), array([-0.05590726]))","(array([0.01636925]), array([-0.06425564]))","(array([0.00490043]), array([-0.06375428]))","(array([-0.00046038]), array([-0.0605927]))","(array([0.01355637]), array([-0.05538726]))"
(0.014559046106822942+0j),[0.02984344],[1.],[0.23462083],[1.],"(array([0.09875115]), array([-0.05419707]))","(array([0.04157263]), array([-0.05909868]))","(array([0.05191878]), array([-0.04844663]))","(array([0.0364526]), array([-0.05938622]))","(array([0.04579153]), array([-0.05097942]))","(array([0.03804597]), array([-0.05590729]))","(array([0.01636922]), array([-0.06425566]))","(array([0.0049004]), array([-0.06375429]))","(array([-0.00046041]), array([-0.06059271]))","(array([0.01355635]), array([-0.05538727]))","(array([0.03017679]), array([-0.04525224]))"
(0.014932739624165334+0j),[-0.00869413],[1.],[0.23963129],[1.],"(array([0.09465545]), array([-0.05108702]))","(array([0.05191877]), array([-0.04844664]))","(array([0.03645258]), array([-0.05938624]))","(array([0.04579152]), array([-0.05097943]))","(array([0.03804596]), array([-0.0559073]))","(array([0.01636921]), array([-0.06425567]))","(array([0.00490038]), array([-0.06375429]))","(array([-0.00046042]), array([-0.06059271]))","(array([0.01355634]), array([-0.05538728]))","(array([0.03017678]), array([-0.04525225]))","(array([0.03347973]), array([-0.04196525]))"
(0.014769017118057377+0j),[0.03622271],[1.],[0.23598399],[1.],"(array([0.1058498]), array([-0.04917217]))","(array([0.03645258]), array([-0.05938624]))","(array([0.04579152]), array([-0.05097943]))","(array([0.03804596]), array([-0.0559073]))","(array([0.01636921]), array([-0.06425567]))","(array([0.00490038]), array([-0.06375429]))","(array([-0.00046043]), array([-0.06059271]))","(array([0.01355633]), array([-0.05538728]))","(array([0.03017678]), array([-0.04525225]))","(array([0.03347973]), array([-0.04196525]))","(array([0.02633719]), array([-0.04706841]))"
(0.015316740313538293+0j),[0.16288432],[1.],[0.1806794],[1.],"(array([0.08996038]), array([-0.04996992]))","(array([0.04579152]), array([-0.05097943]))","(array([0.03804596]), array([-0.0559073]))","(array([0.01636921]), array([-0.06425566]))","(array([0.00490038]), array([-0.06375429]))","(array([-0.00046042]), array([-0.06059271]))","(array([0.01355634]), array([-0.05538728]))","(array([0.03017678]), array([-0.04525225]))","(array([0.03347973]), array([-0.04196525]))","(array([0.02633719]), array([-0.04706841]))","(array([0.03490867]), array([-0.04163095]))"
(0.014716048069527527+0j),[0.05982923],[1.],[0.23074286],[1.],"(array([0.08546602]), array([-0.01391773]))","(array([0.03804597]), array([-0.05590728]))","(array([0.01636923]), array([-0.06425565]))","(array([0.0049004]), array([-0.06375428]))","(array([-0.00046041]), array([-0.0605927]))","(array([0.01355635]), array([-0.05538727]))","(array([0.03017679]), array([-0.04525223]))","(array([0.03347973]), array([-0.04196524]))","(array([0.02633719]), array([-0.0470684]))","(array([0.03490867]), array([-0.04163094]))","(array([0.0519336]), array([-0.01582827]))"
(0.013821581779008104+0j),[0.12631301],[1.],[0.19342874],[1.],"(array([0.08891792]), array([-0.04138503]))","(array([0.01636926]), array([-0.06425563]))","(array([0.00490043]), array([-0.06375427]))","(array([-0.00046038]), array([-0.0605927]))","(array([0.01355637]), array([-0.05538725]))","(array([0.0301768]), array([-0.04525221]))","(array([0.03347974]), array([-0.04196522]))","(array([0.0263372]), array([-0.04706838]))","(array([0.03490868]), array([-0.04163093]))","(array([0.05193359]), array([-0.01582826]))","(array([0.03801257]), array([-0.03679527]))"
(0.013987044811561085+0j),[0.14768949],[1.],[0.17926143],[1.],"(array([0.05956598]), array([-0.0349071]))","(array([0.00490046]), array([-0.06375426]))","(array([-0.00046035]), array([-0.06059269]))","(array([0.01355639]), array([-0.05538724]))","(array([0.03017682]), array([-0.0452522]))","(array([0.03347975]), array([-0.0419652]))","(array([0.02633722]), array([-0.04706837]))","(array([0.03490868]), array([-0.04163091]))","(array([0.05193359]), array([-0.01582824]))","(array([0.03801257]), array([-0.03679526]))","(array([0.0470149]), array([-0.02273518]))"
(0.014899393423620256+0j),[0.10213673],[1.],[0.21672768],[1.],"(array([0.04578343]), array([-0.02971568]))","(array([-0.00046032]), array([-0.06059268]))","(array([0.01355642]), array([-0.05538723]))","(array([0.03017683]), array([-0.04525218]))","(array([0.03347976]), array([-0.04196518]))","(array([0.02633723]), array([-0.04706835]))","(array([0.03490869]), array([-0.04163089]))","(array([0.05193358]), array([-0.01582822]))","(array([0.03801257]), array([-0.03679524]))","(array([0.04701489]), array([-0.02273516]))","(array([0.04991973]), array([-0.01838639]))"
(0.015742091957013104+0j),[0.10096345],[1.],[0.22449874],[1.],"(array([0.04878848]), array([-0.03664819]))","(array([0.01355645]), array([-0.05538721]))","(array([0.03017685]), array([-0.04525215]))","(array([0.03347978]), array([-0.04196515]))","(array([0.02633724]), array([-0.04706833]))","(array([0.0349087]), array([-0.04163087]))","(array([0.05193358]), array([-0.0158282]))","(array([0.03801258]), array([-0.03679522]))","(array([0.04701489]), array([-0.02273514]))","(array([0.04991972]), array([-0.01838637]))","(array([0.0453609]), array([-0.03067844]))"
(0.01612438590406355+0j),[0.06798242],[1.],[0.23957592],[1.],"(array([0.06416784]), array([-0.03183031]))","(array([0.03017687]), array([-0.04525212]))","(array([0.0334798]), array([-0.04196512]))","(array([0.02633726]), array([-0.0470683]))","(array([0.03490871]), array([-0.04163084]))","(array([0.05193357]), array([-0.01582817]))","(array([0.03801258]), array([-0.03679519]))","(array([0.04701489]), array([-0.02273511]))","(array([0.04991971]), array([-0.01838634]))","(array([0.0453609]), array([-0.03067842]))","(array([0.04570653]), array([-0.03205228]))"
(0.019398448186186773+0j),[0.06815897],[1.],[0.26452309],[1.],"(array([0.08682502]), array([-0.02920069]))","(array([0.03347982]), array([-0.0419651]))","(array([0.02633728]), array([-0.04706828]))","(array([0.03490873]), array([-0.04163082]))","(array([0.05193357]), array([-0.01582815]))","(array([0.03801259]), array([-0.03679517]))","(array([0.04701488]), array([-0.02273509]))","(array([0.04991971]), array([-0.01838632]))","(array([0.0453609]), array([-0.03067839]))","(array([0.04570653]), array([-0.03205226]))","(array([0.04222498]), array([-0.04103301]))"
(0.022650538694219943+0j),[0.05942924],[1.],[0.28891771],[1.],"(array([0.09550521]), array([-0.0259621]))","(array([0.0263373]), array([-0.04706826]))","(array([0.03490873]), array([-0.0416308]))","(array([0.05193357]), array([-0.01582813]))","(array([0.03801259]), array([-0.03679515]))","(array([0.04701488]), array([-0.02273507]))","(array([0.0499197]), array([-0.0183863]))","(array([0.0453609]), array([-0.03067838]))","(array([0.04570653]), array([-0.03205224]))","(array([0.04222498]), array([-0.04103299]))","(array([0.04487167]), array([-0.04571407]))"
(0.026248453015865265+0j),[0.08394765],[1.],[0.30578195],[1.],"(array([0.09386976]), array([-0.03286669]))","(array([0.03490874]), array([-0.04163079]))","(array([0.05193356]), array([-0.01582811]))","(array([0.0380126]), array([-0.03679513]))","(array([0.04701488]), array([-0.02273505]))","(array([0.0499197]), array([-0.01838628]))","(array([0.04536089]), array([-0.03067836]))","(array([0.04570653]), array([-0.03205222]))","(array([0.04222498]), array([-0.04103297]))","(array([0.04487167]), array([-0.04571405]))","(array([0.04606513]), array([-0.05138404]))"
(0.023926405519356823+0j),[0.04235922],[1.],[0.29967446],[1.],"(array([0.10200956]), array([-0.02217338]))","(array([0.05193356]), array([-0.01582809]))","(array([0.0380126]), array([-0.03679511]))","(array([0.04701487]), array([-0.02273503]))","(array([0.04991969]), array([-0.01838626]))","(array([0.04536089]), array([-0.03067833]))","(array([0.04570652]), array([-0.0320522]))","(array([0.04222498]), array([-0.04103295]))","(array([0.04487167]), array([-0.04571403]))","(array([0.04606513]), array([-0.05138402]))","(array([0.05040099]), array([-0.04838231]))"
(0.02096066395037382+0j),[-0.03085238],[1.],[0.28166686],[1.],"(array([0.11728544]), array([-0.00613865]))","(array([0.03801261]), array([-0.03679508]))","(array([0.04701487]), array([-0.022735]))","(array([0.04991968]), array([-0.01838623]))","(array([0.04536089]), array([-0.0306783]))","(array([0.04570652]), array([-0.03205216]))","(array([0.04222498]), array([-0.04103292]))","(array([0.04487167]), array([-0.045714]))","(array([0.04606513]), array([-0.05138399]))","(array([0.05040099]), array([-0.04838228]))","(array([0.04106722]), array([-0.0517517]))"
(0.01856311843657623+0j),[-0.01651354],[1.],[0.26619375],[1.],"(array([0.09974011]), array([-0.04269333]))","(array([0.04701486]), array([-0.02273497]))","(array([0.04991967]), array([-0.0183862]))","(array([0.04536088]), array([-0.03067826]))","(array([0.04570651]), array([-0.03205213]))","(array([0.04222498]), array([-0.04103288]))","(array([0.04487166]), array([-0.04571397]))","(array([0.04606513]), array([-0.05138396]))","(array([0.05040098]), array([-0.04838225]))","(array([0.04106721]), array([-0.05175167]))","(array([0.02575568]), array([-0.05640673]))"
(0.018011086219627586+0j),[-0.00927843],[1.],[0.26272641],[1.],"(array([0.10663917]), array([-0.02582097]))","(array([0.04991966]), array([-0.01838616]))","(array([0.04536088]), array([-0.03067823]))","(array([0.04570651]), array([-0.03205209]))","(array([0.04222498]), array([-0.04103285]))","(array([0.04487166]), array([-0.04571393]))","(array([0.04606513]), array([-0.05138392]))","(array([0.05040098]), array([-0.04838222]))","(array([0.04106721]), array([-0.05175164]))","(array([0.02575569]), array([-0.0564067]))","(array([0.02713957]), array([-0.05317919]))"
(0.017431103025547703+0j),[0.02296763],[1.],[0.25780571],[1.],"(array([0.10871502]), array([-0.01998627]))","(array([0.04536088]), array([-0.03067819]))","(array([0.04570651]), array([-0.03205206]))","(array([0.04222499]), array([-0.04103281]))","(array([0.04487166]), array([-0.0457139]))","(array([0.04606513]), array([-0.05138389]))","(array([0.05040097]), array([-0.04838219]))","(array([0.04106721]), array([-0.05175161]))","(array([0.02575569]), array([-0.05640667]))","(array([0.02713957]), array([-0.05317917]))","(array([0.02801192]), array([-0.05171836]))"
(0.017121607413995887+0j),[0.12096745],[1.],[0.22637617],[1.],"(array([0.10318621]), array([-0.02488788]))","(array([0.04570651]), array([-0.03205202]))","(array([0.04222499]), array([-0.04103277]))","(array([0.04487167]), array([-0.04571386]))","(array([0.04606513]), array([-0.05138386]))","(array([0.05040097]), array([-0.04838216]))","(array([0.04106721]), array([-0.05175158]))","(array([0.0257557]), array([-0.05640665]))","(array([0.02713958]), array([-0.05317914]))","(array([0.02801193]), array([-0.05171833]))","(array([0.03392719]), array([-0.04718307]))"
(0.020219283908505647+0j),[0.09376894],[1.],[0.26271009],[1.],"(array([0.09952457]), array([-0.00468023]))","(array([0.04222499]), array([-0.04103273]))","(array([0.04487167]), array([-0.04571382]))","(array([0.04606513]), array([-0.05138382]))","(array([0.05040097]), array([-0.04838212]))","(array([0.04106722]), array([-0.05175154]))","(array([0.02575571]), array([-0.05640662]))","(array([0.02713958]), array([-0.05317911]))","(array([0.02801193]), array([-0.05171831]))","(array([0.03392719]), array([-0.04718305]))","(array([0.05061366]), array([-0.03292194]))"
(0.023774187816002917+0j),[0.15167303],[1.],[0.26139272],[1.],"(array([0.10408483]), array([-0.01942886]))","(array([0.04487167]), array([-0.04571378]))","(array([0.04606513]), array([-0.05138378]))","(array([0.05040097]), array([-0.04838208]))","(array([0.04106722]), array([-0.05175151]))","(array([0.02575572]), array([-0.05640658]))","(array([0.02713959]), array([-0.05317908]))","(array([0.02801193]), array([-0.05171828]))","(array([0.03392719]), array([-0.04718302]))","(array([0.05061365]), array([-0.03292192]))","(array([0.04963938]), array([-0.04277028]))"
(0.02721318685962614+0j),[0.13080837],[1.],[0.29512783],[1.],"(array([0.10634273]), array([-0.01126797]))","(array([0.04606514]), array([-0.05138375]))","(array([0.05040097]), array([-0.04838205]))","(array([0.04106722]), array([-0.05175148]))","(array([0.02575572]), array([-0.05640656]))","(array([0.02713959]), array([-0.05317906]))","(array([0.02801194]), array([-0.05171826]))","(array([0.03392719]), array([-0.047183]))","(array([0.05061364]), array([-0.03292191]))","(array([0.04963937]), array([-0.04277026]))","(array([0.06056644]), array([-0.03601261]))"
(0.03063814889989193+0j),[0.06816301],[1.],[0.33498932],[1.],"(array([0.11474277]), array([-0.02139441]))","(array([0.05040097]), array([-0.04838202]))","(array([0.04106722]), array([-0.05175145]))","(array([0.02575573]), array([-0.05640653]))","(array([0.0271396]), array([-0.05317904]))","(array([0.02801194]), array([-0.05171824]))","(array([0.03392719]), array([-0.04718298]))","(array([0.05061363]), array([-0.03292189]))","(array([0.04963937]), array([-0.04277025]))","(array([0.06056643]), array([-0.0360126]))","(array([0.06031031]), array([-0.04448193]))"
(0.03385396273464765+0j),[0.15708094],[1.],[0.32237363],[1.],"(array([0.12770941]), array([-0.03224927]))","(array([0.04106722]), array([-0.05175142]))","(array([0.02575574]), array([-0.05640651]))","(array([0.02713961]), array([-0.05317901]))","(array([0.02801194]), array([-0.05171822]))","(array([0.03392719]), array([-0.04718296]))","(array([0.05061362]), array([-0.03292187]))","(array([0.04963936]), array([-0.04277023]))","(array([0.06056642]), array([-0.03601259]))","(array([0.0603103]), array([-0.04448192]))","(array([0.05262557]), array([-0.05888472]))"
(0.03743583404497304+0j),[0.02388951],[1.],[0.37537995],[1.],"(array([0.11579272]), array([-0.01599633]))","(array([0.02575576]), array([-0.05640647]))","(array([0.02713962]), array([-0.05317898]))","(array([0.02801196]), array([-0.05171818]))","(array([0.03392719]), array([-0.04718293]))","(array([0.05061361]), array([-0.03292185]))","(array([0.04963935]), array([-0.04277021]))","(array([0.06056641]), array([-0.03601257]))","(array([0.06031029]), array([-0.0444819]))","(array([0.05262556]), array([-0.0588847]))","(array([0.06832753]), array([-0.04683665]))"
(0.033252992820078715+0j),[0.09599938],[1.],[0.34110631],[1.],"(array([0.10783998]), array([-0.04983163]))","(array([0.02713964]), array([-0.05317894]))","(array([0.02801197]), array([-0.05171814]))","(array([0.0339272]), array([-0.0471829]))","(array([0.0506136]), array([-0.03292181]))","(array([0.04963934]), array([-0.04277017]))","(array([0.06056639]), array([-0.03601254]))","(array([0.06031027]), array([-0.04448188]))","(array([0.05262554]), array([-0.05888468]))","(array([0.06832751]), array([-0.04683663]))","(array([0.04673604]), array([-0.06779961]))"
(0.029894841625661056+0j),[0.05389],[1.],[0.33142825],[1.],"(array([0.101652]), array([-0.03081544]))","(array([0.02801199]), array([-0.0517181]))","(array([0.03392721]), array([-0.04718285]))","(array([0.0506136]), array([-0.03292177]))","(array([0.04963933]), array([-0.04277014]))","(array([0.06056637]), array([-0.03601251]))","(array([0.06031025]), array([-0.04448184]))","(array([0.05262553]), array([-0.05888464]))","(array([0.06832749]), array([-0.04683661]))","(array([0.04673602]), array([-0.06779958]))","(array([0.05662348]), array([-0.05334786]))"
(0.02659723226204896+0j),[0.06367147],[1.],[0.3100774],[1.],"(array([0.10037308]), array([-0.03864068]))","(array([0.03392722]), array([-0.04718281]))","(array([0.05061359]), array([-0.03292173]))","(array([0.04963933]), array([-0.0427701]))","(array([0.06056636]), array([-0.03601247]))","(array([0.06031024]), array([-0.04448181]))","(array([0.05262552]), array([-0.05888461]))","(array([0.06832747]), array([-0.04683658]))","(array([0.04673601]), array([-0.06779955]))","(array([0.05662346]), array([-0.05334783]))","(array([0.04750587]), array([-0.05612783]))"
(0.02515645007344939+0j),[0.0717852],[1.],[0.29928602],[1.],"(array([0.1026625]), array([-0.03205875]))","(array([0.05061359]), array([-0.03292168]))","(array([0.04963933]), array([-0.04277005]))","(array([0.06056634]), array([-0.03601243]))","(array([0.06031022]), array([-0.04448177]))","(array([0.05262551]), array([-0.05888457]))","(array([0.06832744]), array([-0.04683655]))","(array([0.046736]), array([-0.06779951]))","(array([0.05662344]), array([-0.0533478]))","(array([0.04750585]), array([-0.0561278]))","(array([0.04746541]), array([-0.05196447]))"
(0.02319294858921137+0j),[0.0823446],[1.],[0.28385611],[1.],"(array([0.11658159]), array([-0.0163559]))","(array([0.04963933]), array([-0.04277]))","(array([0.06056633]), array([-0.03601238]))","(array([0.06031021]), array([-0.04448172]))","(array([0.0526255]), array([-0.05888453]))","(array([0.06832742]), array([-0.04683651]))","(array([0.04673599]), array([-0.06779947]))","(array([0.05662342]), array([-0.05334776]))","(array([0.04750584]), array([-0.05612776]))","(array([0.04746539]), array([-0.05196443]))","(array([0.04733034]), array([-0.04884711]))"
(0.021572666614217764+0j),[-0.01220544],[1.],[0.28484902],[1.],"(array([0.11223882]), array([-0.02363629]))","(array([0.06056632]), array([-0.03601234]))","(array([0.0603102]), array([-0.04448168]))","(array([0.05262549]), array([-0.05888449]))","(array([0.06832741]), array([-0.04683647]))","(array([0.04673598]), array([-0.06779943]))","(array([0.0566234]), array([-0.05334773]))","(array([0.04750583]), array([-0.05612772]))","(array([0.04746537]), array([-0.0519644]))","(array([0.04733033]), array([-0.04884708]))","(array([0.04786998]), array([-0.04464592]))"
(0.02235618183136164+0j),[-0.08247618],[1.],[0.27878383],[1.],"(array([0.12545444]), array([-0.03782929]))","(array([0.06031019]), array([-0.04448165]))","(array([0.05262549]), array([-0.05888445]))","(array([0.06832739]), array([-0.04683644]))","(array([0.04673598]), array([-0.0677994]))","(array([0.05662339]), array([-0.0533477]))","(array([0.04750582]), array([-0.05612769]))","(array([0.04746536]), array([-0.05196437]))","(array([0.04733031]), array([-0.04884705]))","(array([0.04786996]), array([-0.0446459]))","(array([0.03087051]), array([-0.05710327]))"
(0.022665069375561193+0j),[-0.14383188],[1.],[0.25548158],[1.],"(array([0.12386989]), array([-0.06154143]))","(array([0.05262548]), array([-0.05888442]))","(array([0.06832738]), array([-0.04683641]))","(array([0.04673597]), array([-0.06779936]))","(array([0.05662338]), array([-0.05334766]))","(array([0.04750581]), array([-0.05612766]))","(array([0.04746535]), array([-0.05196434]))","(array([0.0473303]), array([-0.04884702]))","(array([0.04786995]), array([-0.04464587]))","(array([0.03087051]), array([-0.05710324]))","(array([0.01700562]), array([-0.06357423]))"
(0.022439655091820526+0j),[-0.2209477],[1.],[0.19115221],[1.],"(array([0.11125059]), array([-0.08908239]))","(array([0.06832736]), array([-0.04683637]))","(array([0.04673597]), array([-0.06779932]))","(array([0.05662337]), array([-0.05334762]))","(array([0.0475058]), array([-0.05612761]))","(array([0.04746534]), array([-0.0519643]))","(array([0.04733029]), array([-0.04884698]))","(array([0.04786993]), array([-0.04464584]))","(array([0.0308705]), array([-0.05710321]))","(array([0.01700563]), array([-0.0635742]))","(array([0.0031603]), array([-0.06586985]))"
(0.02160533186570751+0j),[-0.20265789],[1.],[0.20338219],[1.],"(array([0.11311802]), array([-0.09427553]))","(array([0.04673598]), array([-0.06779926]))","(array([0.05662336]), array([-0.05334757]))","(array([0.0475058]), array([-0.05612756]))","(array([0.04746533]), array([-0.05196425]))","(array([0.04733028]), array([-0.04884693]))","(array([0.04786992]), array([-0.04464579]))","(array([0.0308705]), array([-0.05710316]))","(array([0.01700563]), array([-0.06357416]))","(array([0.00316032]), array([-0.06586982]))","(array([-0.01868823]), array([-0.06250948]))"
(0.02121261478267648+0j),[-0.19594497],[1.],[0.20692079],[1.],"(array([0.09475637]), array([-0.11071041]))","(array([0.05662336]), array([-0.05334748]))","(array([0.0475058]), array([-0.05612748]))","(array([0.04746533]), array([-0.05196416]))","(array([0.04733027]), array([-0.04884686]))","(array([0.04786991]), array([-0.04464572]))","(array([0.03087051]), array([-0.05710309]))","(array([0.01700566]), array([-0.0635741]))","(array([0.00316035]), array([-0.06586977]))","(array([-0.01868819]), array([-0.06250945]))","(array([-0.01315202]), array([-0.06304248]))"
(0.02100172869821985+0j),[-0.1899182],[1.],[0.21110345],[1.],"(array([0.10518728]), array([-0.09513445]))","(array([0.04750582]), array([-0.05612736]))","(array([0.04746534]), array([-0.05196404]))","(array([0.04733028]), array([-0.04884674]))","(array([0.0478699]), array([-0.04464561]))","(array([0.03087054]), array([-0.057103]))","(array([0.0170057]), array([-0.06357402]))","(array([0.0031604]), array([-0.06586971]))","(array([-0.01868812]), array([-0.06250941]))","(array([-0.01315197]), array([-0.06304245]))","(array([-0.01190672]), array([-0.06295114]))"
(0.020061528555581624+0j),[-0.16483226],[1.],[0.22375154],[1.],"(array([0.09622539]), array([-0.09652791]))","(array([0.04746538]), array([-0.05196388]))","(array([0.04733029]), array([-0.04884658]))","(array([0.0478699]), array([-0.04464546]))","(array([0.03087058]), array([-0.05710286]))","(array([0.01700577]), array([-0.06357391]))","(array([0.00316048]), array([-0.06586962]))","(array([-0.01868803]), array([-0.06250938]))","(array([-0.01315188]), array([-0.06304242]))","(array([-0.01190665]), array([-0.06295111]))","(array([-0.01062829]), array([-0.06239271]))"
(0.01956825365632637+0j),[-0.15221018],[1.],[0.22880005],[1.],"(array([0.0989725]), array([-0.08694993]))","(array([0.04733034]), array([-0.04884637]))","(array([0.04786993]), array([-0.04464526]))","(array([0.03087066]), array([-0.05710269]))","(array([0.01700587]), array([-0.06357377]))","(array([0.0031606]), array([-0.06586952]))","(array([-0.0186879]), array([-0.06250933]))","(array([-0.01315177]), array([-0.06304239]))","(array([-0.01190655]), array([-0.06295109]))","(array([-0.0106282]), array([-0.06239269]))","(array([-0.00454546]), array([-0.06209956]))"
(0.019302889071134463+0j),[-0.06117857],[1.],[0.26626375],[1.],"(array([0.09995438]), array([-0.08113304]))","(array([0.04786997]), array([-0.04464503]))","(array([0.03087075]), array([-0.05710249]))","(array([0.01700599]), array([-0.06357362]))","(array([0.00316074]), array([-0.06586942]))","(array([-0.01868775]), array([-0.06250929]))","(array([-0.01315164]), array([-0.06304235]))","(array([-0.01190643]), array([-0.06295107]))","(array([-0.0106281]), array([-0.06239268]))","(array([-0.00454538]), array([-0.06209955]))","(array([-0.00164928]), array([-0.06171716]))"
(0.018084854541215962+0j),[-0.02131653],[1.],[0.26385183],[1.],"(array([0.10722557]), array([-0.0570163]))","(array([0.03087084]), array([-0.05710231]))","(array([0.01700611]), array([-0.06357348]))","(array([0.00316087]), array([-0.06586932]))","(array([-0.01868761]), array([-0.06250926]))","(array([-0.01315152]), array([-0.06304232]))","(array([-0.01190633]), array([-0.06295105]))","(array([-0.01062801]), array([-0.06239268]))","(array([-0.00454531]), array([-0.06209955]))","(array([-0.00164922]), array([-0.06171716]))","(array([0.01896376]), array([-0.05758918]))"
(0.01765321803795591+0j),[-0.08352531],[1.],[0.24801496],[1.],"(array([0.09010866]), array([-0.06041038]))","(array([0.01700621]), array([-0.06357335]))","(array([0.00316099]), array([-0.06586923]))","(array([-0.01868748]), array([-0.06250923]))","(array([-0.01315141]), array([-0.0630423]))","(array([-0.01190623]), array([-0.06295104]))","(array([-0.01062793]), array([-0.06239267]))","(array([-0.00454524]), array([-0.06209954]))","(array([-0.00164917]), array([-0.06171716]))","(array([0.0189638]), array([-0.05758917]))","(array([0.02675386]), array([-0.0529555]))"
(0.017144287811732696+0j),[-0.0410897],[1.],[0.2547284],[1.],"(array([0.07309703]), array([-0.08040416]))","(array([0.0031611]), array([-0.06586915]))","(array([-0.01868737]), array([-0.0625092]))","(array([-0.01315131]), array([-0.06304228]))","(array([-0.01190614]), array([-0.06295103]))","(array([-0.01062786]), array([-0.06239267]))","(array([-0.00454518]), array([-0.06209954]))","(array([-0.00164912]), array([-0.06171716]))","(array([0.01896384]), array([-0.05758916]))","(array([0.02675388]), array([-0.05295549]))","(array([0.01346936]), array([-0.05699145]))"
(0.017676922817825416+0j),[-0.08695884],[1.],[0.24711155],[1.],"(array([0.06128074]), array([-0.07331244]))","(array([-0.01868725]), array([-0.06250918]))","(array([-0.0131512]), array([-0.06304226]))","(array([-0.01190606]), array([-0.06295102]))","(array([-0.01062778]), array([-0.06239266]))","(array([-0.00454512]), array([-0.06209953]))","(array([-0.00164907]), array([-0.06171716]))","(array([0.01896388]), array([-0.05758915]))","(array([0.02675391]), array([-0.05295548]))","(array([0.01346938]), array([-0.05699145]))","(array([0.02261363]), array([-0.05405468]))"
(0.018422518333465546+0j),[-0.02175186],[1.],[0.26642142],[1.],"(array([0.03828114]), array([-0.08012079]))","(array([-0.0131511]), array([-0.06304224]))","(array([-0.01190596]), array([-0.06295101]))","(array([-0.0106277]), array([-0.06239266]))","(array([-0.00454505]), array([-0.06209953]))","(array([-0.00164902]), array([-0.06171716]))","(array([0.01896392]), array([-0.05758914]))","(array([0.02675394]), array([-0.05295547]))","(array([0.01346941]), array([-0.05699144]))","(array([0.02261364]), array([-0.05405467]))","(array([0.01323201]), array([-0.05814179]))"
