Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026290517377145377+0j),[0.17562623],[1.],[0.25882592],[1.],"(array([0.124824]), array([-0.00241623]))","(array([0.0666689]), array([-0.0416666]))","(array([0.06648868]), array([-0.04125859]))","(array([0.0652384]), array([-0.03864896]))","(array([0.06294629]), array([-0.03397411]))","(array([0.06076242]), array([-0.02947276]))","(array([0.0601219]), array([-0.02781993]))","(array([0.06093615]), array([-0.02889057]))","(array([0.06166146]), array([-0.02991934]))","(array([0.06223999]), array([-0.03079628]))","(array([0.06269229]), array([-0.03152809]))"
(0.026780607934845352+0j),[0.17564299],[1.],[0.26239013],[1.],"(array([0.12543031]), array([-0.0020631]))","(array([0.06648837]), array([-0.04125861]))","(array([0.06523811]), array([-0.038649]))","(array([0.06294601]), array([-0.03397417]))","(array([0.06076216]), array([-0.02947284]))","(array([0.06012165]), array([-0.02782002]))","(array([0.06093592]), array([-0.02889068]))","(array([0.06166125]), array([-0.02991947]))","(array([0.06223979]), array([-0.03079642]))","(array([0.06269211]), array([-0.03152825]))","(array([0.06310273]), array([-0.03224008]))"
(0.026999386498219893+0j),[0.17555844],[1.],[0.26399978],[1.],"(array([0.12583262]), array([-0.00166309]))","(array([0.06523774]), array([-0.038649]))","(array([0.06294565]), array([-0.0339742]))","(array([0.06076181]), array([-0.0294729]))","(array([0.06012132]), array([-0.02782011]))","(array([0.06093561]), array([-0.02889079]))","(array([0.06166096]), array([-0.0299196]))","(array([0.06223953]), array([-0.03079657]))","(array([0.06269186]), array([-0.03152841]))","(array([0.06310252]), array([-0.03224026]))","(array([0.06337797]), array([-0.03275397]))"
(0.02719427160745998+0j),[0.17488936],[1.],[0.26580077],[1.],"(array([0.12496604]), array([0.00086118]))","(array([0.06294518]), array([-0.03397419]))","(array([0.06076136]), array([-0.02947292]))","(array([0.06012089]), array([-0.02782016]))","(array([0.0609352]), array([-0.02889088]))","(array([0.06166058]), array([-0.02991973]))","(array([0.06223917]), array([-0.03079673]))","(array([0.06269153]), array([-0.03152859]))","(array([0.06310221]), array([-0.03224046]))","(array([0.06337769]), array([-0.03275419]))","(array([0.06348927]), array([-0.03313141]))"
(0.027357096148277492+0j),[0.17321174],[1.],[0.26802046],[1.],"(array([0.1231265]), array([0.00527113]))","(array([0.06076086]), array([-0.02947289]))","(array([0.0601204]), array([-0.02782018]))","(array([0.06093474]), array([-0.02889094]))","(array([0.06166014]), array([-0.02991982]))","(array([0.06223875]), array([-0.03079686]))","(array([0.06269115]), array([-0.03152875]))","(array([0.06310185]), array([-0.03224065]))","(array([0.06337736]), array([-0.0327544]))","(array([0.06348897]), array([-0.03313164]))","(array([0.06347686]), array([-0.03365607]))"
(0.026702579107522138+0j),[0.17063264],[1.],[0.26504837],[1.],"(array([0.12085723]), array([0.00929213]))","(array([0.06011992]), array([-0.02782014]))","(array([0.06093427]), array([-0.02889095]))","(array([0.0616597]), array([-0.02991988]))","(array([0.06223833]), array([-0.03079695]))","(array([0.06269075]), array([-0.03152888]))","(array([0.06310148]), array([-0.0322408]))","(array([0.06337702]), array([-0.03275458]))","(array([0.06348866]), array([-0.03313184]))","(array([0.06347657]), array([-0.03365629]))","(array([0.06301547]), array([-0.03381428]))"
(0.026074795972620853+0j),[0.16783948],[1.],[0.26239735],[1.],"(array([0.11958245]), array([0.01033924]))","(array([0.06093381]), array([-0.02889092]))","(array([0.06165926]), array([-0.02991989]))","(array([0.06223791]), array([-0.030797]))","(array([0.06269035]), array([-0.03152897]))","(array([0.06310111]), array([-0.03224092]))","(array([0.06337667]), array([-0.03275473]))","(array([0.06348833]), array([-0.03313202]))","(array([0.06347628]), array([-0.03365648]))","(array([0.0630152]), array([-0.03381449]))","(array([0.06217865]), array([-0.0335529]))"
(0.025481449851939363+0j),[0.16544188],[1.],[0.25972587],[1.],"(array([0.11979642]), array([0.00868337]))","(array([0.06165882]), array([-0.02991986]))","(array([0.06223749]), array([-0.03079701]))","(array([0.06268995]), array([-0.03152902]))","(array([0.06310073]), array([-0.032241]))","(array([0.06337631]), array([-0.03275484]))","(array([0.063488]), array([-0.03313216]))","(array([0.06347597]), array([-0.03365665]))","(array([0.06301492]), array([-0.03381467]))","(array([0.06217839]), array([-0.0335531]))","(array([0.06137624]), array([-0.03331125]))"
(0.021979475340243176+0j),[0.16343949],[1.],[0.23427247],[1.],"(array([0.11735349]), array([0.00715735]))","(array([0.06223708]), array([-0.03079698]))","(array([0.06268956]), array([-0.03152902]))","(array([0.06310035]), array([-0.03224105]))","(array([0.06337595]), array([-0.03275492]))","(array([0.06348766]), array([-0.03313226]))","(array([0.06347565]), array([-0.03365678]))","(array([0.06301462]), array([-0.03381483]))","(array([0.06217812]), array([-0.03355327]))","(array([0.06137599]), array([-0.03331144]))","(array([0.05940747]), array([-0.03078003]))"
(0.018972236361587368+0j),[0.16180262],[1.],[0.20989773],[1.],"(array([0.11231393]), array([0.00587021]))","(array([0.06268916]), array([-0.03152899]))","(array([0.06309997]), array([-0.03224105]))","(array([0.06337559]), array([-0.03275496]))","(array([0.06348732]), array([-0.03313233]))","(array([0.06347533]), array([-0.03365687]))","(array([0.06301432]), array([-0.03381495]))","(array([0.06217784]), array([-0.03355342]))","(array([0.06137574]), array([-0.0333116]))","(array([0.05940724]), array([-0.03078021]))","(array([0.05632872]), array([-0.02606309]))"
(0.016409218389321308+0j),[0.16047248],[1.],[0.18658603],[1.],"(array([0.10738973]), array([0.004804]))","(array([0.06309962]), array([-0.03224102]))","(array([0.06337525]), array([-0.03275496]))","(array([0.063487]), array([-0.03313236]))","(array([0.06347502]), array([-0.03365693]))","(array([0.06301403]), array([-0.03381503]))","(array([0.06217757]), array([-0.03355352]))","(array([0.06137548]), array([-0.03331173]))","(array([0.059407]), array([-0.03078035]))","(array([0.0563285]), array([-0.02606324]))","(array([0.05343325]), array([-0.02152076]))"
(0.015214522934802124+0j),[0.15940998],[1.],[0.1753739],[1.],"(array([0.10390676]), array([0.00382296]))","(array([0.06337495]), array([-0.03275493]))","(array([0.06348671]), array([-0.03313236]))","(array([0.06347474]), array([-0.03365696]))","(array([0.06301377]), array([-0.03381509]))","(array([0.06217732]), array([-0.0335536]))","(array([0.06137525]), array([-0.03331182]))","(array([0.05940678]), array([-0.03078046]))","(array([0.0563283]), array([-0.02606336]))","(array([0.05343306]), array([-0.02152089]))","(array([0.05131277]), array([-0.01824431]))"
(0.014148260580832687+0j),[0.15854154],[1.],[0.16466674],[1.],"(array([0.10171102]), array([0.0030915]))","(array([0.06348643]), array([-0.03313234]))","(array([0.06347448]), array([-0.03365697]))","(array([0.06301352]), array([-0.03381512]))","(array([0.06217709]), array([-0.03355365]))","(array([0.06137503]), array([-0.03331189]))","(array([0.05940657]), array([-0.03078055]))","(array([0.0563281]), array([-0.02606346]))","(array([0.05343287]), array([-0.021521]))","(array([0.0513126]), array([-0.01824443]))","(array([0.04992599]), array([-0.01618748]))"
(0.013199359273248862+0j),[0.15782391],[1.],[0.1544746],[1.],"(array([0.09946625]), array([0.00253529]))","(array([0.06347419]), array([-0.03365694]))","(array([0.06301324]), array([-0.03381512]))","(array([0.06217682]), array([-0.03355367]))","(array([0.06137477]), array([-0.03331194]))","(array([0.05940633]), array([-0.03078061]))","(array([0.05632787]), array([-0.02606354]))","(array([0.05343266]), array([-0.02152109]))","(array([0.05131239]), array([-0.01824453]))","(array([0.0499258]), array([-0.0161876]))","(array([0.04862871]), array([-0.01421242]))"
(0.014599563349669796+0j),[0.1572528],[1.],[0.17223885],[1.],"(array([0.10030865]), array([0.00186632]))","(array([0.06301288]), array([-0.03381506]))","(array([0.06217647]), array([-0.03355365]))","(array([0.06137444]), array([-0.03331195]))","(array([0.05940601]), array([-0.03078065]))","(array([0.05632757]), array([-0.0260636]))","(array([0.05343236]), array([-0.02152117]))","(array([0.05131212]), array([-0.01824463]))","(array([0.04992554]), array([-0.01618771]))","(array([0.04862847]), array([-0.01421255]))","(array([0.04891618]), array([-0.01503019]))"
(0.01609707478323273+0j),[0.15670878],[1.],[0.18912766],[1.],"(array([0.10375397]), array([0.00158236]))","(array([0.06217605]), array([-0.03355356]))","(array([0.06137403]), array([-0.0333119]))","(array([0.05940562]), array([-0.03078064]))","(array([0.05632718]), array([-0.02606361]))","(array([0.05343199]), array([-0.02152121]))","(array([0.05131176]), array([-0.0182447]))","(array([0.0499252]), array([-0.01618781]))","(array([0.04862815]), array([-0.01421266]))","(array([0.04891589]), array([-0.01503033]))","(array([0.05069755]), array([-0.01850938]))"
(0.017674050013001086+0j),[0.15609555],[1.],[0.20526228],[1.],"(array([0.10664018]), array([0.00171336]))","(array([0.06137361]), array([-0.03331181]))","(array([0.0594052]), array([-0.03078058]))","(array([0.05632678]), array([-0.02606359]))","(array([0.0534316]), array([-0.02152122]))","(array([0.05131138]), array([-0.01824473]))","(array([0.04992484]), array([-0.01618787]))","(array([0.04862781]), array([-0.01421275]))","(array([0.04891556]), array([-0.01503044]))","(array([0.05069725]), array([-0.01850952]))","(array([0.05238596]), array([-0.02183013]))"
(0.018245346004708236+0j),[0.1554328],[1.],[0.21114819],[1.],"(array([0.10831937]), array([0.00181095]))","(array([0.05940482]), array([-0.03078049]))","(array([0.0563264]), array([-0.02606353]))","(array([0.05343123]), array([-0.02152119]))","(array([0.05131102]), array([-0.01824473]))","(array([0.0499245]), array([-0.0161879]))","(array([0.04862748]), array([-0.0142128]))","(array([0.04891525]), array([-0.01503052]))","(array([0.05069696]), array([-0.01850962]))","(array([0.05238569]), array([-0.02183025]))","(array([0.05346134]), array([-0.02407125]))"
(0.018809570137977388+0j),[0.15422431],[1.],[0.2171517],[1.],"(array([0.10769114]), array([0.00413132]))","(array([0.05632606]), array([-0.02606344]))","(array([0.0534309]), array([-0.02152113]))","(array([0.05131069]), array([-0.0182447]))","(array([0.04992418]), array([-0.01618789]))","(array([0.04862717]), array([-0.01421282]))","(array([0.04891495]), array([-0.01503056]))","(array([0.05069668]), array([-0.01850969]))","(array([0.05238543]), array([-0.02183035]))","(array([0.0534611]), array([-0.02407136]))","(array([0.05392582]), array([-0.02534629]))"
(0.01935905118761084+0j),[0.15201797],[1.],[0.22351743],[1.],"(array([0.1060069]), array([0.00846326]))","(array([0.05343056]), array([-0.02152104]))","(array([0.05131036]), array([-0.01824464]))","(array([0.04992385]), array([-0.01618786]))","(array([0.04862686]), array([-0.01421282]))","(array([0.04891465]), array([-0.01503058]))","(array([0.05069639]), array([-0.01850974]))","(array([0.05238516]), array([-0.02183042]))","(array([0.05346085]), array([-0.02407145]))","(array([0.05392559]), array([-0.0253464]))","(array([0.05426405]), array([-0.02675292]))"
(0.01989763740658112+0j),[0.14891284],[1.],[0.23016836],[1.],"(array([0.10457885]), array([0.01240668]))","(array([0.05131001]), array([-0.01824455]))","(array([0.04992351]), array([-0.0161878]))","(array([0.04862652]), array([-0.01421279]))","(array([0.04891433]), array([-0.01503058]))","(array([0.05069609]), array([-0.01850976]))","(array([0.05238487]), array([-0.02183047]))","(array([0.05346057]), array([-0.02407153]))","(array([0.05392533]), array([-0.0253465]))","(array([0.05426381]), array([-0.02675303]))","(array([0.05445046]), array([-0.02832692]))"
(0.020437230788560284+0j),[0.14524152],[1.],[0.23694481],[1.],"(array([0.1039721]), array([0.01491907]))","(array([0.04992316]), array([-0.01618772]))","(array([0.04862617]), array([-0.01421273]))","(array([0.04891399]), array([-0.01503056]))","(array([0.05069576]), array([-0.01850977]))","(array([0.05238456]), array([-0.02183051]))","(array([0.05346028]), array([-0.02407159]))","(array([0.05392506]), array([-0.02534658]))","(array([0.05426355]), array([-0.02675313]))","(array([0.05445022]), array([-0.02832704]))","(array([0.05451483]), array([-0.03002142]))"
(0.02098298495377401+0j),[0.14130461],[1.],[0.24367859],[1.],"(array([0.10410846]), array([0.0161181]))","(array([0.04862583]), array([-0.01421266]))","(array([0.04891366]), array([-0.01503052]))","(array([0.05069544]), array([-0.01850976]))","(array([0.05238425]), array([-0.02183053]))","(array([0.05345999]), array([-0.02407163]))","(array([0.05392478]), array([-0.02534665]))","(array([0.05426329]), array([-0.02675322]))","(array([0.05444998]), array([-0.02832715]))","(array([0.0545146]), array([-0.03002154]))","(array([0.05450178]), array([-0.0317695]))"
(0.01925700685888723+0j),[0.13715055],[1.],[0.23227027],[1.],"(array([0.10228444]), array([0.01718046]))","(array([0.04891333]), array([-0.01503045]))","(array([0.05069512]), array([-0.01850972]))","(array([0.05238395]), array([-0.02183052]))","(array([0.0534597]), array([-0.02407165]))","(array([0.0539245]), array([-0.02534669]))","(array([0.05426303]), array([-0.02675328]))","(array([0.05444973]), array([-0.02832723]))","(array([0.05451438]), array([-0.03002164]))","(array([0.05450157]), array([-0.03176962]))","(array([0.05344817]), array([-0.03175054]))"
(0.017691923070004653+0j),[0.13341294],[1.],[0.22137656],[1.],"(array([0.10005766]), array([0.01547305]))","(array([0.05069481]), array([-0.01850966]))","(array([0.05238364]), array([-0.02183049]))","(array([0.0534594]), array([-0.02407165]))","(array([0.05392422]), array([-0.02534671]))","(array([0.05426276]), array([-0.02675333]))","(array([0.05444948]), array([-0.0283273]))","(array([0.05451414]), array([-0.03002172]))","(array([0.05450135]), array([-0.03176972]))","(array([0.05344797]), array([-0.03175065]))","(array([0.05145244]), array([-0.02998133]))"
(0.016276588431905322+0j),[0.13065101],[1.],[0.21063725],[1.],"(array([0.0994002]), array([0.01126116]))","(array([0.05238332]), array([-0.02183042]))","(array([0.05345909]), array([-0.02407162]))","(array([0.05392392]), array([-0.0253467]))","(array([0.05426247]), array([-0.02675335]))","(array([0.0544492]), array([-0.02832734]))","(array([0.05451388]), array([-0.03002179]))","(array([0.05450111]), array([-0.03176981]))","(array([0.05344774]), array([-0.03175076]))","(array([0.05145222]), array([-0.02998144]))","(array([0.0496305]), array([-0.02820208]))"
(0.017952754457221238+0j),[0.12875975],[1.],[0.22677351],[1.],"(array([0.10169826]), array([0.00741664]))","(array([0.05345874]), array([-0.02407155]))","(array([0.05392358]), array([-0.02534667]))","(array([0.05426215]), array([-0.02675334]))","(array([0.05444889]), array([-0.02832737]))","(array([0.05451359]), array([-0.03002184]))","(array([0.05450083]), array([-0.03176988]))","(array([0.05344748]), array([-0.03175085]))","(array([0.05145198]), array([-0.02998155]))","(array([0.04963027]), array([-0.0282022]))","(array([0.04946737]), array([-0.02898903]))"
(0.019674839886345653+0j),[0.12743265],[1.],[0.2417689],[1.],"(array([0.10628345]), array([0.00481271]))","(array([0.05392322]), array([-0.02534661]))","(array([0.0542618]), array([-0.02675332]))","(array([0.05444856]), array([-0.02832737]))","(array([0.05451326]), array([-0.03002187]))","(array([0.05450052]), array([-0.03176994]))","(array([0.05344719]), array([-0.03175093]))","(array([0.0514517]), array([-0.02998165]))","(array([0.04963001]), array([-0.02820232]))","(array([0.04946713]), array([-0.02898916]))","(array([0.05084926]), array([-0.03223566]))"
(0.021424523078961824+0j),[0.12642631],[1.],[0.25581225],[1.],"(array([0.11002171]), array([0.00327457]))","(array([0.05426142]), array([-0.02675326]))","(array([0.05444819]), array([-0.02832735]))","(array([0.05451291]), array([-0.03002188]))","(array([0.05450019]), array([-0.03176998]))","(array([0.05344687]), array([-0.031751]))","(array([0.0514514]), array([-0.02998174]))","(array([0.04962973]), array([-0.02820243]))","(array([0.04946686]), array([-0.02898929]))","(array([0.05084902]), array([-0.0322358]))","(array([0.05220416]), array([-0.03522751]))"
(0.01932436447183491+0j),[0.12578082],[1.],[0.23993358],[1.],"(array([0.11015221]), array([0.00168059]))","(array([0.0544478]), array([-0.0283273]))","(array([0.05451254]), array([-0.03002187]))","(array([0.05449983]), array([-0.03177]))","(array([0.05344653]), array([-0.03175105]))","(array([0.05145108]), array([-0.02998181]))","(array([0.04962942]), array([-0.02820252]))","(array([0.04946657]), array([-0.02898941]))","(array([0.05084875]), array([-0.03223594]))","(array([0.05220391]), array([-0.03522766]))","(array([0.0519397]), array([-0.03513649]))"
(0.017467847761939277+0j),[0.12554271],[1.],[0.2247927],[1.],"(array([0.10684134]), array([6.98342308e-06]))","(array([0.05451213]), array([-0.03002182]))","(array([0.05449944]), array([-0.03176999]))","(array([0.05344615]), array([-0.03175107]))","(array([0.05145071]), array([-0.02998187]))","(array([0.04962907]), array([-0.0282026]))","(array([0.04946625]), array([-0.02898951]))","(array([0.05084844]), array([-0.03223606]))","(array([0.05220363]), array([-0.03522781]))","(array([0.05193943]), array([-0.03513665]))","(array([0.05015932]), array([-0.0321247]))"
(0.015837059675183403+0j),[0.12571613],[1.],[0.21038077],[1.],"(array([0.10357368]), array([-0.00169485]))","(array([0.05449898]), array([-0.03176994]))","(array([0.05344571]), array([-0.03175106]))","(array([0.05145029]), array([-0.02998189]))","(array([0.04962866]), array([-0.02820266]))","(array([0.04946586]), array([-0.0289896]))","(array([0.05084808]), array([-0.03223618]))","(array([0.05220329]), array([-0.03522796]))","(array([0.05193912]), array([-0.03513682]))","(array([0.05015902]), array([-0.03212489]))","(array([0.04853969]), array([-0.02921289]))"
(0.014065511155960582+0j),[0.12629404],[1.],[0.1932172],[1.],"(array([0.10000075]), array([-0.00335846]))","(array([0.05344516]), array([-0.03175101]))","(array([0.05144976]), array([-0.02998189]))","(array([0.04962815]), array([-0.02820269]))","(array([0.04946537]), array([-0.02898967]))","(array([0.05084761]), array([-0.0322363]))","(array([0.05220285]), array([-0.03522811]))","(array([0.05193871]), array([-0.035137]))","(array([0.05015864]), array([-0.03212509]))","(array([0.04853934]), array([-0.02921311]))","(array([0.04689012]), array([-0.02605735]))"
(0.012545372595643641+0j),[0.12686297],[1.],[0.17712342],[1.],"(array([0.09519718]), array([-0.00321034]))","(array([0.05144911]), array([-0.02998183]))","(array([0.04962753]), array([-0.02820269]))","(array([0.04946477]), array([-0.02898972]))","(array([0.05084705]), array([-0.03223639]))","(array([0.05220232]), array([-0.03522825]))","(array([0.0519382]), array([-0.03513718]))","(array([0.05015816]), array([-0.0321253]))","(array([0.0485389]), array([-0.02921335]))","(array([0.04688971]), array([-0.02605761]))","(array([0.04518768]), array([-0.02271395]))"
(0.011236933508174606+0j),[0.12703122],[1.],[0.16225825],[1.],"(array([0.08971064]), array([-0.00135812]))","(array([0.04962683]), array([-0.02820264]))","(array([0.0494641]), array([-0.02898973]))","(array([0.0508464]), array([-0.03223646]))","(array([0.05220171]), array([-0.03522837]))","(array([0.05193763]), array([-0.03513734]))","(array([0.05015762]), array([-0.0321255]))","(array([0.04853838]), array([-0.02921358]))","(array([0.04688923]), array([-0.02605786]))","(array([0.04518724]), array([-0.02271423]))","(array([0.04357037]), array([-0.01961971]))"
(0.012214348754736131+0j),[0.12679571],[1.],[0.17407018],[1.],"(array([0.08754434]), array([0.00041422]))","(array([0.04946338]), array([-0.02898969]))","(array([0.05084572]), array([-0.03223649]))","(array([0.05220105]), array([-0.03522845]))","(array([0.051937]), array([-0.03513747]))","(array([0.05015703]), array([-0.03212567]))","(array([0.04853783]), array([-0.02921378]))","(array([0.04688871]), array([-0.0260581]))","(array([0.04518675]), array([-0.0227145]))","(array([0.04356992]), array([-0.01962]))","(array([0.04339782]), array([-0.01932203]))"
(0.013225502270861814+0j),[0.12672944],[1.],[0.18528289],[1.],"(array([0.08997664]), array([-0.0004069]))","(array([0.05084498]), array([-0.03223647]))","(array([0.05220035]), array([-0.0352285]))","(array([0.05193633]), array([-0.03513757]))","(array([0.05015639]), array([-0.03212581]))","(array([0.04853722]), array([-0.02921397]))","(array([0.04688813]), array([-0.02605832]))","(array([0.04518621]), array([-0.02271475]))","(array([0.04356941]), array([-0.01962028]))","(array([0.04339736]), array([-0.01932234]))","(array([0.04462482]), array([-0.02160975]))"
(0.01426374851195784+0j),[0.12737039],[1.],[0.19558356],[1.],"(array([0.09378355]), array([-0.00358891]))","(array([0.05219957]), array([-0.03522849]))","(array([0.05193558]), array([-0.03513763]))","(array([0.05015567]), array([-0.03212592]))","(array([0.04853653]), array([-0.02921412]))","(array([0.04688748]), array([-0.02605852]))","(array([0.04518559]), array([-0.02271499]))","(array([0.04356884]), array([-0.01962055]))","(array([0.04339682]), array([-0.01932264]))","(array([0.04462433]), array([-0.02161009]))","(array([0.04585579]), array([-0.02370052]))"
(0.012337653088167434+0j),[0.1286553],[1.],[0.174559],[1.],"(array([0.0939293]), array([-0.00636498]))","(array([0.05193472]), array([-0.03513763]))","(array([0.05015484]), array([-0.03212598]))","(array([0.04853573]), array([-0.02921424]))","(array([0.04688672]), array([-0.02605869]))","(array([0.04518487]), array([-0.0227152]))","(array([0.04356815]), array([-0.01962081]))","(array([0.04339618]), array([-0.01932294]))","(array([0.04462374]), array([-0.02161043]))","(array([0.04585524]), array([-0.02370089]))","(array([0.04545951]), array([-0.02253833]))"
(0.01072292521921113+0j),[0.12988892],[1.],[0.15461049],[1.],"(array([0.08904485]), array([-0.00599022]))","(array([0.05015389]), array([-0.03212598]))","(array([0.04853482]), array([-0.02921431]))","(array([0.04688584]), array([-0.02605882]))","(array([0.04518403]), array([-0.02271539]))","(array([0.04356736]), array([-0.01962105]))","(array([0.04339544]), array([-0.01932323]))","(array([0.04462304]), array([-0.02161077]))","(array([0.0458546]), array([-0.02370127]))","(array([0.04545891]), array([-0.02253874]))","(array([0.04347127]), array([-0.01835891]))"
(0.009361337705333159+0j),[0.13041747],[1.],[0.13602376],[1.],"(array([0.08291933]), array([-0.00277997]))","(array([0.04853381]), array([-0.02921432]))","(array([0.04688487]), array([-0.0260589]))","(array([0.0451831]), array([-0.02271554]))","(array([0.04356647]), array([-0.01962125]))","(array([0.04339459]), array([-0.0193235]))","(array([0.04462225]), array([-0.02161109]))","(array([0.04585386]), array([-0.02370164]))","(array([0.04545823]), array([-0.02253915]))","(array([0.04347064]), array([-0.01835935]))","(array([0.0415415]), array([-0.01446133]))"
(0.008209855941307867+0j),[0.13029566],[1.],[0.11869245],[1.],"(array([0.07724967]), array([0.00017748]))","(array([0.04688379]), array([-0.02605892]))","(array([0.04518206]), array([-0.02271563]))","(array([0.04356547]), array([-0.01962141]))","(array([0.04339365]), array([-0.01932372]))","(array([0.04462136]), array([-0.02161139]))","(array([0.04585303]), array([-0.023702]))","(array([0.04545746]), array([-0.02253955]))","(array([0.04346992]), array([-0.01835979]))","(array([0.04154084]), array([-0.0144618]))","(array([0.03962092]), array([-0.01089595]))"
(0.007230785697525805+0j),[0.1294989],[1.],[0.10257241],[1.],"(array([0.07182817]), array([0.00322922]))","(array([0.0451809]), array([-0.02271565]))","(array([0.04356435]), array([-0.01962151]))","(array([0.04339258]), array([-0.0193239]))","(array([0.04462035]), array([-0.02161165]))","(array([0.04585208]), array([-0.02370233]))","(array([0.04545656]), array([-0.02253994]))","(array([0.04346909]), array([-0.01836023]))","(array([0.04154007]), array([-0.01446228]))","(array([0.0396202]), array([-0.01089646]))","(array([0.03770421]), array([-0.00764627]))"
(0.006391977311659485+0j),[0.1280165],[1.],[0.08761788],[1.],"(array([0.06662162]), array([0.00631529]))","(array([0.04356302]), array([-0.01962153]))","(array([0.04339129]), array([-0.01932402]))","(array([0.04461913]), array([-0.02161186]))","(array([0.04585093]), array([-0.02370264]))","(array([0.04545548]), array([-0.02254032]))","(array([0.04346807]), array([-0.01836066]))","(array([0.04153911]), array([-0.01446276]))","(array([0.03961931]), array([-0.01089699]))","(array([0.03770339]), array([-0.00764684]))","(array([0.03578286]), array([-0.00470536]))"
(0.006684670026042929+0j),[0.12592482],[1.],[0.09717175],[1.],"(array([0.06439419]), array([0.00900649]))","(array([0.04338971]), array([-0.01932404]))","(array([0.04461761]), array([-0.02161201]))","(array([0.04584948]), array([-0.0237029]))","(array([0.04545411]), array([-0.02254068]))","(array([0.04346677]), array([-0.0183611]))","(array([0.04153789]), array([-0.01446327]))","(array([0.03961817]), array([-0.01089756]))","(array([0.03770232]), array([-0.00764747]))","(array([0.03578188]), array([-0.00470603]))","(array([0.0351353]), array([-0.00436734]))"
(0.007006418364474218+0j),[0.123865],[1.],[0.10628239],[1.],"(array([0.06632465]), array([0.00883554]))","(array([0.04461578]), array([-0.02161204]))","(array([0.04584774]), array([-0.02370308]))","(array([0.04545244]), array([-0.02254098]))","(array([0.04346519]), array([-0.0183615]))","(array([0.04153639]), array([-0.01446376]))","(array([0.03961676]), array([-0.01089813]))","(array([0.037701]), array([-0.00764811]))","(array([0.03578066]), array([-0.00470674]))","(array([0.03513417]), array([-0.00436811]))","(array([0.03574412]), array([-0.00643512]))"
(0.007369870974004415+0j),[0.12240987],[1.],[0.11466263],[1.],"(array([0.06952251]), array([0.00615114]))","(array([0.04584585]), array([-0.02370314]))","(array([0.04545064]), array([-0.02254118]))","(array([0.04346346]), array([-0.01836181]))","(array([0.04153475]), array([-0.01446417]))","(array([0.0396152]), array([-0.01089864]))","(array([0.03769954]), array([-0.00764871]))","(array([0.03577929]), array([-0.00470741]))","(array([0.0351329]), array([-0.00436886]))","(array([0.03574296]), array([-0.00643593]))","(array([0.03635202]), array([-0.00835234]))"
(0.008401167114257445+0j),[0.12148092],[1.],[0.13221862],[1.],"(array([0.0736774]), array([0.00379158]))","(array([0.04544884]), array([-0.02254127]))","(array([0.04346173]), array([-0.01836202]))","(array([0.0415331]), array([-0.01446449]))","(array([0.03961364]), array([-0.01089906]))","(array([0.03769806]), array([-0.00764921]))","(array([0.03577789]), array([-0.004708]))","(array([0.03513161]), array([-0.00436953]))","(array([0.03574176]), array([-0.00643667]))","(array([0.03635093]), array([-0.00835314]))","(array([0.03753324]), array([-0.01104136]))"
(0.00951796716630998+0j),[0.12032279],[1.],[0.14893456],[1.],"(array([0.07714424]), array([0.00471822]))","(array([0.04346]), array([-0.01836212]))","(array([0.04153143]), array([-0.0144647]))","(array([0.03961205]), array([-0.01089937]))","(array([0.03769655]), array([-0.00764963]))","(array([0.03577647]), array([-0.0047085]))","(array([0.03513027]), array([-0.00437011]))","(array([0.03574052]), array([-0.00643734]))","(array([0.03634979]), array([-0.00835388]))","(array([0.0375322]), array([-0.01104215]))","(array([0.03919819]), array([-0.01453593]))"
(0.010692455466398434+0j),[0.11828118],[1.],[0.16520311],[1.],"(array([0.07887415]), array([0.00853671]))","(array([0.04152981]), array([-0.01446482]))","(array([0.03961048]), array([-0.01089959]))","(array([0.03769505]), array([-0.00764994]))","(array([0.03577505]), array([-0.0047089]))","(array([0.03512894]), array([-0.0043706]))","(array([0.03573928]), array([-0.00643791]))","(array([0.03634864]), array([-0.00835453]))","(array([0.03753115]), array([-0.01104287]))","(array([0.03919723]), array([-0.0145367]))","(array([0.04068309]), array([-0.01796426]))"
(0.012216317877159351+0j),[0.11546754],[1.],[0.18415788],[1.],"(array([0.08091563]), array([0.01188683]))","(array([0.03960899]), array([-0.01089971]))","(array([0.03769363]), array([-0.00765015]))","(array([0.03577369]), array([-0.00470921]))","(array([0.03512765]), array([-0.00437099]))","(array([0.03573807]), array([-0.00643839]))","(array([0.03634752]), array([-0.00835508]))","(array([0.03753011]), array([-0.01104348]))","(array([0.03919628]), array([-0.01453738]))","(array([0.04068223]), array([-0.01796499]))","(array([0.04212724]), array([-0.02170417]))"
(0.01383653971339215+0j),[0.1119993],[1.],[0.20251179],[1.],"(array([0.08320126]), array([0.01474383]))","(array([0.03769226]), array([-0.00765028]))","(array([0.03577239]), array([-0.00470942]))","(array([0.03512642]), array([-0.00437129]))","(array([0.03573691]), array([-0.00643877]))","(array([0.03634643]), array([-0.00835554]))","(array([0.0375291]), array([-0.01104401]))","(array([0.03919535]), array([-0.01453797]))","(array([0.04068138]), array([-0.01796563]))","(array([0.04212647]), array([-0.02170486]))","(array([0.04354425]), array([-0.02572742]))"
