Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023704135936770076+0j),[0.16802627],[1.],[0.24514293],[1.],"(array([0.11978974]), array([0.00671555]))","(array([0.06241434]), array([-0.02666632]))","(array([0.06140129]), array([-0.0242362]))","(array([0.06188222]), array([-0.02406748]))","(array([0.06227004]), array([-0.02401763]))","(array([0.06222263]), array([-0.02366206]))","(array([0.06178664]), array([-0.02297105]))","(array([0.06133916]), array([-0.02236132]))","(array([0.06135682]), array([-0.02247838]))","(array([0.06178445]), array([-0.02334779]))","(array([0.06208765]), array([-0.02436558]))"
(0.02458256030308285+0j),[0.16515211],[1.],[0.25385818],[1.],"(array([0.11866936]), array([0.01089547]))","(array([0.06140062]), array([-0.02423654]))","(array([0.06188161]), array([-0.02406786]))","(array([0.06226949]), array([-0.02401804]))","(array([0.06222213]), array([-0.0236625]))","(array([0.0617862]), array([-0.02297152]))","(array([0.06133876]), array([-0.02236181]))","(array([0.06135648]), array([-0.02247888]))","(array([0.06178416]), array([-0.0233483]))","(array([0.06208741]), array([-0.02436609]))","(array([0.06247873]), array([-0.02592349]))"
(0.02544323680238619+0j),[0.16188021],[1.],[0.26233859],[1.],"(array([0.11959402]), array([0.01263215]))","(array([0.06188092]), array([-0.02406819]))","(array([0.06226885]), array([-0.02401842]))","(array([0.06222155]), array([-0.02366292]))","(array([0.06178568]), array([-0.02297196]))","(array([0.0613383]), array([-0.02236228]))","(array([0.06135607]), array([-0.02247937]))","(array([0.06178381]), array([-0.0233488]))","(array([0.06208711]), array([-0.02436661]))","(array([0.06247848]), array([-0.02592401]))","(array([0.06297881]), array([-0.02792041]))"
(0.026283154826569673+0j),[0.15873241],[1.],[0.27026573],[1.],"(array([0.12192409]), array([0.01207682]))","(array([0.06226819]), array([-0.02401874]))","(array([0.06222094]), array([-0.02366328]))","(array([0.06178512]), array([-0.02297236]))","(array([0.06133779]), array([-0.0223627]))","(array([0.06135562]), array([-0.02247982]))","(array([0.06178341]), array([-0.02334927]))","(array([0.06208677]), array([-0.02436709]))","(array([0.06247819]), array([-0.02592451]))","(array([0.06297857]), array([-0.02792092]))","(array([0.06340422]), array([-0.0298606]))"
(0.028606314533095617+0j),[0.15571513],[1.],[0.28770202],[1.],"(array([0.12517275]), array([0.0114319]))","(array([0.06222033]), array([-0.02366356]))","(array([0.06178455]), array([-0.02297268]))","(array([0.06133728]), array([-0.02236306]))","(array([0.06135515]), array([-0.0224802]))","(array([0.06178299]), array([-0.02334968]))","(array([0.0620864]), array([-0.02436752]))","(array([0.06247787]), array([-0.02592495]))","(array([0.0629783]), array([-0.02792137]))","(array([0.06340399]), array([-0.02986106]))","(array([0.06441577]), array([-0.03262578]))"
(0.03096049570480753+0j),[0.15274054],[1.],[0.30412891],[1.],"(array([0.12894267]), array([0.01111168]))","(array([0.06178398]), array([-0.02297293]))","(array([0.06133675]), array([-0.02236335]))","(array([0.06135467]), array([-0.02248052]))","(array([0.06178256]), array([-0.02335003]))","(array([0.06208601]), array([-0.0243679]))","(array([0.06247753]), array([-0.02592534]))","(array([0.062978]), array([-0.02792178]))","(array([0.06340374]), array([-0.02986148]))","(array([0.06441556]), array([-0.03262621]))","(array([0.06597423]), array([-0.03617577]))"
(0.03333561346110861+0j),[0.14973434],[1.],[0.31967917],[1.],"(array([0.13211154]), array([0.01112817]))","(array([0.06133623]), array([-0.02236357]))","(array([0.06135419]), array([-0.02248078]))","(array([0.06178212]), array([-0.02335032]))","(array([0.06208562]), array([-0.02436821]))","(array([0.06247718]), array([-0.02592568]))","(array([0.06297769]), array([-0.02792214]))","(array([0.06340347]), array([-0.02986185]))","(array([0.06441533]), array([-0.03262659]))","(array([0.06597404]), array([-0.03617616]))","(array([0.06741569]), array([-0.03954829]))"
(0.03281360785693449+0j),[0.14673936],[1.],[0.3178558],[1.],"(array([0.13320923]), array([0.01106032]))","(array([0.06135373]), array([-0.02248098]))","(array([0.06178169]), array([-0.02335055]))","(array([0.06208523]), array([-0.02436847]))","(array([0.06247682]), array([-0.02592596]))","(array([0.06297738]), array([-0.02792244]))","(array([0.06340319]), array([-0.02986217]))","(array([0.06441509]), array([-0.03262692]))","(array([0.06597384]), array([-0.0361765]))","(array([0.06741552]), array([-0.03954864]))","(array([0.06771071]), array([-0.04120956]))"
(0.032321448188668826+0j),[0.14393495],[1.],[0.3161406],[1.],"(array([0.13282812]), array([0.01028929]))","(array([0.06178127]), array([-0.02335072]))","(array([0.06208484]), array([-0.02436867]))","(array([0.06247647]), array([-0.02592619]))","(array([0.06297706]), array([-0.02792269]))","(array([0.06340291]), array([-0.02986244]))","(array([0.06441484]), array([-0.03262721]))","(array([0.06597362]), array([-0.03617681]))","(array([0.06741533]), array([-0.03954895]))","(array([0.06771056]), array([-0.04120988]))","(array([0.06694573]), array([-0.04124104]))"
(0.031854655322912595+0j),[0.14147246],[1.],[0.31443374],[1.],"(array([0.13286984]), array([0.00882578]))","(array([0.06208439]), array([-0.02436884]))","(array([0.06247606]), array([-0.0259264]))","(array([0.06297668]), array([-0.02792293]))","(array([0.06340257]), array([-0.0298627]))","(array([0.06441454]), array([-0.03262749]))","(array([0.06597335]), array([-0.0361771]))","(array([0.0674151]), array([-0.03954926]))","(array([0.06771036]), array([-0.0412102]))","(array([0.06694557]), array([-0.04124136]))","(array([0.06623769]), array([-0.04124995]))"
(0.03240176871588886+0j),[0.13935625],[1.],[0.31857289],[1.],"(array([0.13344719]), array([0.00729156]))","(array([0.06247553]), array([-0.02592658]))","(array([0.0629762]), array([-0.02792315]))","(array([0.06340213]), array([-0.02986296]))","(array([0.06441413]), array([-0.03262778]))","(array([0.06597299]), array([-0.03617742]))","(array([0.06741478]), array([-0.03954961]))","(array([0.06771008]), array([-0.04121055]))","(array([0.06694532]), array([-0.04124173]))","(array([0.06623748]), array([-0.04125032]))","(array([0.06596083]), array([-0.04176468]))"
(0.03293957319177736+0j),[0.1376757],[1.],[0.32238813],[1.],"(array([0.13473457]), array([0.00530557]))","(array([0.06297557]), array([-0.02792334]))","(array([0.06340155]), array([-0.0298632]))","(array([0.0644136]), array([-0.03262807]))","(array([0.06597251]), array([-0.03617775]))","(array([0.06741435]), array([-0.03954997]))","(array([0.06770969]), array([-0.04121094]))","(array([0.06694498]), array([-0.04124213]))","(array([0.06623718]), array([-0.04125074]))","(array([0.06596057]), array([-0.04176511]))","(array([0.06610247]), array([-0.04274793]))"
(0.0334687003396193+0j),[0.13650203],[1.],[0.32586869],[1.],"(array([0.13605706]), array([0.00298706]))","(array([0.06340091]), array([-0.02986338]))","(array([0.06441301]), array([-0.03262831]))","(array([0.06597197]), array([-0.03617803]))","(array([0.06741386]), array([-0.03955029]))","(array([0.06770925]), array([-0.0412113]))","(array([0.06694458]), array([-0.04124251]))","(array([0.06623683]), array([-0.04125114]))","(array([0.06596026]), array([-0.04176552]))","(array([0.0661022]), array([-0.04274836]))","(array([0.06629165]), array([-0.04361059]))"
(0.029000254736683752+0j),[0.13583986],[1.],[0.2993941],[1.],"(array([0.1338935]), array([0.00083877]))","(array([0.06441246]), array([-0.03262847]))","(array([0.06597146]), array([-0.03617824]))","(array([0.06741339]), array([-0.03955054]))","(array([0.06770882]), array([-0.04121158]))","(array([0.06694419]), array([-0.04124282]))","(array([0.06623648]), array([-0.04125147]))","(array([0.06595995]), array([-0.04176587]))","(array([0.06610193]), array([-0.04274872]))","(array([0.06629141]), array([-0.04361096]))","(array([0.06468065]), array([-0.04157319]))"
(0.025110442256144977+0j),[0.13588815],[1.],[0.27393231],[1.],"(array([0.12904999]), array([-0.00199505]))","(array([0.065971]), array([-0.03617837]))","(array([0.06741296]), array([-0.03955071]))","(array([0.06770843]), array([-0.04121179]))","(array([0.06694383]), array([-0.04124305]))","(array([0.06623615]), array([-0.04125172]))","(array([0.06595965]), array([-0.04176615]))","(array([0.06610166]), array([-0.04274901]))","(array([0.06629118]), array([-0.04361126]))","(array([0.06468045]), array([-0.0415735]))","(array([0.06137184]), array([-0.03674211]))"
(0.0217439464817133+0j),[0.13678493],[1.],[0.24932385],[1.],"(array([0.12496345]), array([-0.00543816]))","(array([0.0674125]), array([-0.03955085]))","(array([0.067708]), array([-0.04121196]))","(array([0.06694343]), array([-0.04124326]))","(array([0.06623579]), array([-0.04125196]))","(array([0.06595932]), array([-0.0417664]))","(array([0.06610137]), array([-0.04274928]))","(array([0.06629092]), array([-0.04361155]))","(array([0.06468022]), array([-0.0415738]))","(array([0.06137164]), array([-0.03674242]))","(array([0.0583257]), array([-0.03198824]))"
(0.021383855692376094+0j),[0.13842031],[1.],[0.2460667],[1.],"(array([0.12326117]), array([-0.00852406]))","(array([0.06770747]), array([-0.04121211]))","(array([0.06694295]), array([-0.04124345]))","(array([0.06623533]), array([-0.04125218]))","(array([0.06595891]), array([-0.04176666]))","(array([0.06610099]), array([-0.04274957]))","(array([0.06629057]), array([-0.04361186]))","(array([0.06467991]), array([-0.04157412]))","(array([0.06137136]), array([-0.03674275]))","(array([0.05832546]), array([-0.03198858]))","(array([0.05681818]), array([-0.02921471]))"
(0.021071705418514747+0j),[0.14034406],[1.],[0.24290752],[1.],"(array([0.12283259]), array([-0.00978418]))","(array([0.06694236]), array([-0.04124362]))","(array([0.06623478]), array([-0.0412524]))","(array([0.0659584]), array([-0.04176691]))","(array([0.06610052]), array([-0.04274986]))","(array([0.06629015]), array([-0.04361218]))","(array([0.06467952]), array([-0.04157447]))","(array([0.06137101]), array([-0.03674311]))","(array([0.05832515]), array([-0.03198895]))","(array([0.0568179]), array([-0.02921508]))","(array([0.05675]), array([-0.02839025]))"
(0.0208081688147335+0j),[0.14217573],[1.],[0.24007634],[1.],"(array([0.1213921]), array([-0.00939238]))","(array([0.06623417]), array([-0.04125258]))","(array([0.06595783]), array([-0.04176714]))","(array([0.06609999]), array([-0.04275013]))","(array([0.06628966]), array([-0.04361249]))","(array([0.06467908]), array([-0.0415748]))","(array([0.06137061]), array([-0.03674346]))","(array([0.05832478]), array([-0.03198931]))","(array([0.05681758]), array([-0.02921546]))","(array([0.05674971]), array([-0.02839064]))","(array([0.05672699]), array([-0.02759353]))"
(0.020144412819974363+0j),[0.14392125],[1.],[0.23394704],[1.],"(array([0.11967379]), array([-0.00899822]))","(array([0.06595723]), array([-0.04176732]))","(array([0.06609943]), array([-0.04275036]))","(array([0.06628915]), array([-0.04361276]))","(array([0.0646786]), array([-0.0415751]))","(array([0.06137017]), array([-0.03674378]))","(array([0.05832438]), array([-0.03198966]))","(array([0.05681722]), array([-0.02921582]))","(array([0.05674939]), array([-0.02839102]))","(array([0.05672671]), array([-0.02759392]))","(array([0.05650126]), array([-0.02652962]))"
(0.01955367536311153+0j),[0.14570495],[1.],[0.22819242],[1.],"(array([0.11805706]), array([-0.00911511]))","(array([0.06609882]), array([-0.04275055]))","(array([0.06628858]), array([-0.04361299]))","(array([0.06467807]), array([-0.04157537]))","(array([0.06136968]), array([-0.03674409]))","(array([0.05832392]), array([-0.03198998]))","(array([0.0568168]), array([-0.02921617]))","(array([0.05674902]), array([-0.02839139]))","(array([0.05672638]), array([-0.0275943]))","(array([0.05650097]), array([-0.02653001]))","(array([0.0560881]), array([-0.02519449]))"
(0.019027615466087482+0j),[0.14763093],[1.],[0.2227005],[1.],"(array([0.11693082]), array([-0.00968004]))","(array([0.06628797]), array([-0.04361318]))","(array([0.0646775]), array([-0.04157561]))","(array([0.06136914]), array([-0.03674435]))","(array([0.05832343]), array([-0.03199028]))","(array([0.05681635]), array([-0.02921649]))","(array([0.05674861]), array([-0.02839173]))","(array([0.05672601]), array([-0.02759466]))","(array([0.05650064]), array([-0.02653039]))","(array([0.05608781]), array([-0.02519488]))","(array([0.05573187]), array([-0.02390783]))"
(0.019446116956425435+0j),[0.14965477],[1.],[0.22514563],[1.],"(array([0.116777]), array([-0.01009677]))","(array([0.06467695]), array([-0.04157578]))","(array([0.06136862]), array([-0.03674456]))","(array([0.05832294]), array([-0.03199052]))","(array([0.05681589]), array([-0.02921676]))","(array([0.05674819]), array([-0.02839203]))","(array([0.05672563]), array([-0.02759498]))","(array([0.0565003]), array([-0.02653072]))","(array([0.05608751]), array([-0.02519522]))","(array([0.05573161]), array([-0.02390818]))","(array([0.05591219]), array([-0.02337493]))"
(0.019858341133557028+0j),[0.15110527],[1.],[0.22780416],[1.],"(array([0.11574164]), array([-0.00766752]))","(array([0.06136813]), array([-0.03674472]))","(array([0.05832248]), array([-0.03199071]))","(array([0.05681546]), array([-0.02921698]))","(array([0.05674779]), array([-0.02839227]))","(array([0.05672527]), array([-0.02759524]))","(array([0.05649997]), array([-0.026531]))","(array([0.05608721]), array([-0.02519552]))","(array([0.05573134]), array([-0.02390849]))","(array([0.05591196]), array([-0.02337524]))","(array([0.0565577]), array([-0.023636]))"
(0.020258376317031684+0j),[0.15138872],[1.],[0.23104294],[1.],"(array([0.11309771]), array([-0.0026411]))","(array([0.05832199]), array([-0.03199086]))","(array([0.05681501]), array([-0.02921716]))","(array([0.05674737]), array([-0.02839248]))","(array([0.05672488]), array([-0.02759548]))","(array([0.05649961]), array([-0.02653126]))","(array([0.05608689]), array([-0.0251958]))","(array([0.05573105]), array([-0.02390878]))","(array([0.05591171]), array([-0.02337554]))","(array([0.05655748]), array([-0.02363631]))","(array([0.0570894]), array([-0.02408043]))"
(0.019684224908263298+0j),[0.15060215],[1.],[0.22682326],[1.],"(array([0.10994053]), array([0.00205536]))","(array([0.05681447]), array([-0.02921733]))","(array([0.05674687]), array([-0.02839269]))","(array([0.05672441]), array([-0.02759572]))","(array([0.05649918]), array([-0.02653153]))","(array([0.05608649]), array([-0.02519609]))","(array([0.0557307]), array([-0.02390909]))","(array([0.05591139]), array([-0.02337587]))","(array([0.0565572]), array([-0.02363664]))","(array([0.05708915]), array([-0.02408077]))","(array([0.05698004]), array([-0.02402001]))"
(0.01913853240855675+0j),[0.14925745],[1.],[0.22316517],[1.],"(array([0.10754456]), array([0.00458831]))","(array([0.05674624]), array([-0.02839289]))","(array([0.05672382]), array([-0.02759596]))","(array([0.05649863]), array([-0.02653181]))","(array([0.05608599]), array([-0.02519639]))","(array([0.05573023]), array([-0.02390942]))","(array([0.05591097]), array([-0.02337623]))","(array([0.05655682]), array([-0.02363702]))","(array([0.05708882]), array([-0.02408117]))","(array([0.05697975]), array([-0.02402041]))","(array([0.05628665]), array([-0.02341483]))"
(0.018615589556837585+0j),[0.14781638],[1.],[0.21972443],[1.],"(array([0.1066758]), array([0.00509853]))","(array([0.05672312]), array([-0.02759618]))","(array([0.05649798]), array([-0.02653207]))","(array([0.05608538]), array([-0.0251967]))","(array([0.05572967]), array([-0.02390976]))","(array([0.05591046]), array([-0.02337659]))","(array([0.05655636]), array([-0.02363741]))","(array([0.05708841]), array([-0.02408158]))","(array([0.05697939]), array([-0.02402084]))","(array([0.05628633]), array([-0.02341528]))","(array([0.05558082]), array([-0.02292366]))"
(0.0181098415457257+0j),[0.14628835],[1.],[0.21645013],[1.],"(array([0.1058956]), array([0.00556048]))","(array([0.05649725]), array([-0.02653229]))","(array([0.0560847]), array([-0.02519697]))","(array([0.05572904]), array([-0.02391007]))","(array([0.05590988]), array([-0.02337694]))","(array([0.05655583]), array([-0.02363779]))","(array([0.05708793]), array([-0.02408199]))","(array([0.05697896]), array([-0.02402127]))","(array([0.05628596]), array([-0.02341572]))","(array([0.05558049]), array([-0.02292411]))","(array([0.054882]), array([-0.02247999]))"
(0.017623966206882186+0j),[0.14461641],[1.],[0.21340708],[1.],"(array([0.10495757]), array([0.00626362]))","(array([0.05608397]), array([-0.02519718]))","(array([0.05572836]), array([-0.02391034]))","(array([0.05590924]), array([-0.02337725]))","(array([0.05655525]), array([-0.02363814]))","(array([0.0570874]), array([-0.02408237]))","(array([0.05697848]), array([-0.02402168]))","(array([0.05628553]), array([-0.02341615]))","(array([0.05558011]), array([-0.02292456]))","(array([0.05488167]), array([-0.02248044]))","(array([0.0541865]), array([-0.02208807]))"
(0.01715670827252207+0j),[0.1427462],[1.],[0.21062471],[1.],"(array([0.10388745]), array([0.0071993]))","(array([0.05572759]), array([-0.02391057]))","(array([0.05590852]), array([-0.02337753]))","(array([0.05655458]), array([-0.02363847]))","(array([0.05708679]), array([-0.02408273]))","(array([0.05697792]), array([-0.02402208]))","(array([0.05628502]), array([-0.02341658]))","(array([0.05557966]), array([-0.02292501]))","(array([0.05488127]), array([-0.02248091]))","(array([0.05418615]), array([-0.02208855]))","(array([0.05348958]), array([-0.02176368]))"
(0.01620433383693358+0j),[0.14070196],[1.],[0.20336423],[1.],"(array([0.10239878]), array([0.00804428]))","(array([0.05590768]), array([-0.02337777]))","(array([0.05655379]), array([-0.02363877]))","(array([0.05708606]), array([-0.02408309]))","(array([0.05697725]), array([-0.02402247]))","(array([0.05628441]), array([-0.02341701]))","(array([0.0555791]), array([-0.02292548]))","(array([0.05488077]), array([-0.0224814]))","(array([0.05418571]), array([-0.02208906]))","(array([0.0534892]), array([-0.02176421]))","(array([0.05249356]), array([-0.02106737]))"
(0.015314939742858576+0j),[0.13866279],[1.],[0.19644356],[1.],"(array([0.10097998]), array([0.00811661]))","(array([0.0565529]), array([-0.02363903]))","(array([0.05708522]), array([-0.02408341]))","(array([0.05697647]), array([-0.02402285]))","(array([0.0562837]), array([-0.02341743]))","(array([0.05557845]), array([-0.02292594]))","(array([0.05488018]), array([-0.0224819]))","(array([0.05418518]), array([-0.02208958]))","(array([0.05348873]), array([-0.02176475]))","(array([0.05249315]), array([-0.02106793]))","(array([0.05122273]), array([-0.01999346]))"
(0.014486039065054879+0j),[0.13680234],[1.],[0.18974064],[1.],"(array([0.10008937]), array([0.00741578]))","(array([0.05708434]), array([-0.02408368]))","(array([0.05697565]), array([-0.02402318]))","(array([0.05628293]), array([-0.02341782]))","(array([0.05557775]), array([-0.02292637]))","(array([0.05487954]), array([-0.02248236]))","(array([0.0541846]), array([-0.02209008]))","(array([0.05348821]), array([-0.02176527]))","(array([0.05249269]), array([-0.02106848]))","(array([0.05122233]), array([-0.01999402]))","(array([0.05000426]), array([-0.01896034]))"
(0.012612006078862523+0j),[0.13515949],[1.],[0.17111925],[1.],"(array([0.09776692]), array([0.00657596]))","(array([0.05697482]), array([-0.02402345]))","(array([0.05628216]), array([-0.02341814]))","(array([0.05557703]), array([-0.02292674]))","(array([0.05487889]), array([-0.02248278]))","(array([0.054184]), array([-0.02209053]))","(array([0.05348767]), array([-0.02176575]))","(array([0.0524922]), array([-0.02106898]))","(array([0.0512219]), array([-0.01999453]))","(array([0.05000388]), array([-0.01896087]))","(array([0.04809071]), array([-0.0168064]))"
(0.011000419469778781+0j),[0.13361538],[1.],[0.15342707],[1.],"(array([0.09356346]), array([0.00627703]))","(array([0.05628135]), array([-0.02341841]))","(array([0.05557628]), array([-0.02292706]))","(array([0.05487819]), array([-0.02248315]))","(array([0.05418337]), array([-0.02209094]))","(array([0.05348709]), array([-0.02176619]))","(array([0.05249168]), array([-0.02106945]))","(array([0.05122143]), array([-0.01999503]))","(array([0.05000347]), array([-0.01896137]))","(array([0.04809035]), array([-0.01680691]))","(array([0.04551846]), array([-0.01360122]))"
(0.009622478201225106+0j),[0.13203869],[1.],[0.1367502],[1.],"(array([0.08899513]), array([0.00653022]))","(array([0.05557545]), array([-0.02292734]))","(array([0.05487741]), array([-0.02248348]))","(array([0.05418264]), array([-0.02209132]))","(array([0.05348643]), array([-0.02176662]))","(array([0.05249108]), array([-0.02106991]))","(array([0.05122089]), array([-0.01999552]))","(array([0.05000298]), array([-0.01896189]))","(array([0.04808992]), array([-0.01680744]))","(array([0.04551808]), array([-0.01360176]))","(array([0.04307399]), array([-0.01057423]))"
(0.008924488729588044+0j),[0.13044805],[1.],[0.12850174],[1.],"(array([0.08547852]), array([0.00666425]))","(array([0.05487649]), array([-0.02248379]))","(array([0.05418179]), array([-0.02209169]))","(array([0.05348564]), array([-0.02176704]))","(array([0.05249035]), array([-0.02107037]))","(array([0.05122022]), array([-0.01999602]))","(array([0.05000238]), array([-0.01896242]))","(array([0.04808938]), array([-0.016808]))","(array([0.0455176]), array([-0.01360233]))","(array([0.04307357]), array([-0.01057481]))","(array([0.04121622]), array([-0.00843514]))"
(0.008300050160855004+0j),[0.12884837],[1.],[0.12082113],[1.],"(array([0.08298362]), array([0.00674798]))","(array([0.05418079]), array([-0.02209201]))","(array([0.05348471]), array([-0.02176743]))","(array([0.05248949]), array([-0.02107082]))","(array([0.05121943]), array([-0.01999652]))","(array([0.05000166]), array([-0.01896296]))","(array([0.04808872]), array([-0.01680857]))","(array([0.04551702]), array([-0.01360292]))","(array([0.04307305]), array([-0.01057542]))","(array([0.04121577]), array([-0.00843576]))","(array([0.03991968]), array([-0.00714147]))"
(0.0077413482842106154+0j),[0.12725063],[1.],[0.11367935],[1.],"(array([0.08061687]), array([0.00677926]))","(array([0.0534837]), array([-0.02176776]))","(array([0.05248855]), array([-0.02107122]))","(array([0.05121856]), array([-0.01999697]))","(array([0.05000086]), array([-0.01896346]))","(array([0.04808799]), array([-0.01680911]))","(array([0.04551635]), array([-0.0136035]))","(array([0.04307245]), array([-0.01057603]))","(array([0.04121523]), array([-0.00843639]))","(array([0.03991921]), array([-0.00714211]))","(array([0.03869188]), array([-0.005952]))"
(0.009059283033272728+0j),[0.12565211],[1.],[0.13640455],[1.],"(array([0.08167796]), array([0.00674384]))","(array([0.05248757]), array([-0.02107156]))","(array([0.05121764]), array([-0.01999737]))","(array([0.05000001]), array([-0.01896392]))","(array([0.0480872]), array([-0.01680962]))","(array([0.04551563]), array([-0.01360404]))","(array([0.04307179]), array([-0.01057659]))","(array([0.04121465]), array([-0.00843698]))","(array([0.03991869]), array([-0.00714272]))","(array([0.03869143]), array([-0.00595263]))","(array([0.03936916]), array([-0.00761386]))"
(0.010565499796751681+0j),[0.12395202],[1.],[0.15812969],[1.],"(array([0.08569318]), array([0.00706815]))","(array([0.05121666]), array([-0.01999771]))","(array([0.04999909]), array([-0.01896433]))","(array([0.04808636]), array([-0.01681007]))","(array([0.04551485]), array([-0.01360454]))","(array([0.04307108]), array([-0.01057713]))","(array([0.041214]), array([-0.00843755]))","(array([0.03991811]), array([-0.00714332]))","(array([0.03869091]), array([-0.00595324]))","(array([0.03936871]), array([-0.00761449]))","(array([0.04184293]), array([-0.01198793]))"
(0.0122325109141252+0j),[0.12207211],[1.],[0.17895579],[1.],"(array([0.08921928]), array([0.00773817]))","(array([0.04999803]), array([-0.01896469]))","(array([0.04808536]), array([-0.01681051]))","(array([0.04551392]), array([-0.01360503]))","(array([0.04307022]), array([-0.01057767]))","(array([0.04121321]), array([-0.00843812]))","(array([0.0399174]), array([-0.00714393]))","(array([0.03869027]), array([-0.00595388]))","(array([0.03936815]), array([-0.00761515]))","(array([0.04184244]), array([-0.01198861]))","(array([0.04417116]), array([-0.01620154]))"
(0.013701974354362491+0j),[0.12003447],[1.],[0.19560892],[1.],"(array([0.09222509]), array([0.00832909]))","(array([0.04808413]), array([-0.01681091]))","(array([0.04551277]), array([-0.0136055]))","(array([0.04306914]), array([-0.0105782]))","(array([0.04121222]), array([-0.00843872]))","(array([0.03991649]), array([-0.00714457]))","(array([0.03868944]), array([-0.00595457]))","(array([0.03936741]), array([-0.00761588]))","(array([0.04184179]), array([-0.01198937]))","(array([0.0441706]), array([-0.01620232]))","(array([0.04614963]), array([-0.01996031]))"
(0.015248666608066808+0j),[0.11760492],[1.],[0.21177538],[1.],"(array([0.09401078]), array([0.0099789]))","(array([0.04551139]), array([-0.01360593]))","(array([0.04306785]), array([-0.01057871]))","(array([0.04121102]), array([-0.0084393]))","(array([0.03991537]), array([-0.00714522]))","(array([0.03868842]), array([-0.00595527]))","(array([0.03936648]), array([-0.00761664]))","(array([0.04184096]), array([-0.01199018]))","(array([0.04416987]), array([-0.01620316]))","(array([0.046149]), array([-0.01996118]))","(array([0.04778516]), array([-0.02331696]))"
(0.01686932485581401+0j),[0.11457881],[1.],[0.22762203],[1.],"(array([0.09504689]), array([0.01256859]))","(array([0.04306641]), array([-0.01057915]))","(array([0.04120966]), array([-0.00843983]))","(array([0.03991411]), array([-0.00714583]))","(array([0.03868726]), array([-0.00595595]))","(array([0.03936542]), array([-0.00761738]))","(array([0.04184]), array([-0.01199098]))","(array([0.04416901]), array([-0.01620401]))","(array([0.04614824]), array([-0.01996206]))","(array([0.0477845]), array([-0.02331787]))","(array([0.04927768]), array([-0.0266599]))"
(0.01873225871054126+0j),[0.11103298],[1.],[0.24447669],[1.],"(array([0.09628877]), array([0.01485438]))","(array([0.04120822]), array([-0.00844028]))","(array([0.03991276]), array([-0.00714637]))","(array([0.038686]), array([-0.00595657]))","(array([0.03936426]), array([-0.00761807]))","(array([0.04183895]), array([-0.01199174]))","(array([0.04416806]), array([-0.01620483]))","(array([0.0461474]), array([-0.01996293]))","(array([0.04778376]), array([-0.02331876]))","(array([0.04927703]), array([-0.02666082]))","(array([0.05070895]), array([-0.03013747]))"
(0.02067208652893607+0j),[0.10719326],[1.],[0.26079372],[1.],"(array([0.09817015]), array([0.01616049]))","(array([0.03991129]), array([-0.00714684]))","(array([0.03868462]), array([-0.00595713]))","(array([0.03936298]), array([-0.00761871]))","(array([0.04183778]), array([-0.01199246]))","(array([0.044167]), array([-0.01620562]))","(array([0.04614645]), array([-0.01996377]))","(array([0.04778291]), array([-0.02331965]))","(array([0.04927629]), array([-0.02666175]))","(array([0.05070831]), array([-0.03013842]))","(array([0.05209319]), array([-0.03370986]))"
(0.022674201727861967+0j),[0.10326193],[1.],[0.2764694],[1.],"(array([0.10047977]), array([0.0165777]))","(array([0.0386831]), array([-0.00595761]))","(array([0.03936157]), array([-0.0076193]))","(array([0.04183647]), array([-0.01199314]))","(array([0.04416581]), array([-0.01620638]))","(array([0.04614536]), array([-0.0199646]))","(array([0.04778194]), array([-0.02332054]))","(array([0.04927543]), array([-0.02666267]))","(array([0.05070755]), array([-0.03013938]))","(array([0.05209253]), array([-0.03371084]))","(array([0.05336742]), array([-0.03719579]))"
(0.02452883032290082+0j),[0.09927007],[1.],[0.29021714],[1.],"(array([0.10256819]), array([0.01687354]))","(array([0.03936]), array([-0.00761981]))","(array([0.04183501]), array([-0.01199376]))","(array([0.04416447]), array([-0.01620709]))","(array([0.04614414]), array([-0.0199654]))","(array([0.04778083]), array([-0.0233214]))","(array([0.04927443]), array([-0.02666359]))","(array([0.05070666]), array([-0.03014034]))","(array([0.05209176]), array([-0.03371184]))","(array([0.05336675]), array([-0.03719681]))","(array([0.05446637]), array([-0.04045012]))"
(0.026381992616021494+0j),[0.09583086],[1.],[0.30302402],[1.],"(array([0.10623855]), array([0.01437357]))","(array([0.04183343]), array([-0.0119943]))","(array([0.044163]), array([-0.01620774]))","(array([0.04614279]), array([-0.01996615]))","(array([0.0477796]), array([-0.02332223]))","(array([0.04927332]), array([-0.02666449]))","(array([0.05070566]), array([-0.03014129]))","(array([0.05209087]), array([-0.03371283]))","(array([0.05336598]), array([-0.03719783]))","(array([0.0544657]), array([-0.04045117]))","(array([0.05543209]), array([-0.04340481]))"
(0.02818159702748177+0j),[0.09348928],[1.],[0.31454232],[1.],"(array([0.11145385]), array([0.00934735]))","(array([0.04416137]), array([-0.01620832]))","(array([0.04614128]), array([-0.01996683]))","(array([0.04777821]), array([-0.02332301]))","(array([0.04927205]), array([-0.02666535]))","(array([0.05070452]), array([-0.03014223]))","(array([0.05208984]), array([-0.03371383]))","(array([0.05336507]), array([-0.03719887]))","(array([0.0544649]), array([-0.04045224]))","(array([0.0554314]), array([-0.0434059]))","(array([0.05641285]), array([-0.04604696]))"
