Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006645770249062495+0j),[-0.01402162],[1.],[0.15980469],[1.],"(array([0.07603115]), array([0.00218983]))","(array([0.03377804]), array([-0.02646821]))","(array([0.03120261]), array([-0.0329283]))","(array([0.03304457]), array([-0.03145071]))","(array([0.03727726]), array([-0.02701179]))","(array([0.04320051]), array([-0.01198639]))","(array([0.04194707]), array([0.00723201]))","(array([0.03920846]), array([-0.01056902]))","(array([0.03706752]), array([-0.01181276]))","(array([0.01998489]), array([-0.0322424]))","(array([0.02282114]), array([-0.02894761]))"
(0.008656204907179+0j),[0.01461501],[1.],[0.18306906],[1.],"(array([0.07248485]), array([-0.02890095]))","(array([0.03120261]), array([-0.03292829]))","(array([0.03304456]), array([-0.0314507]))","(array([0.03727725]), array([-0.02701178]))","(array([0.0432005]), array([-0.01198638]))","(array([0.04194706]), array([0.00723201]))","(array([0.03920845]), array([-0.01056902]))","(array([0.03706751]), array([-0.01181276]))","(array([0.01998488]), array([-0.03224239]))","(array([0.02282113]), array([-0.0289476]))","(array([0.01724659]), array([-0.03473746]))"
(0.010982248612096188+0j),[-0.09773977],[1.],[0.18257559],[1.],"(array([0.07507213]), array([-0.02890682]))","(array([0.03304455]), array([-0.03145069]))","(array([0.03727724]), array([-0.02701177]))","(array([0.04320048]), array([-0.01198638]))","(array([0.04194704]), array([0.00723201]))","(array([0.03920843]), array([-0.01056901]))","(array([0.0370675]), array([-0.01181276]))","(array([0.01998488]), array([-0.03224238]))","(array([0.02282113]), array([-0.02894759]))","(array([0.01724658]), array([-0.03473745]))","(array([0.02541744]), array([-0.0359814]))"
(0.012649802816898752+0j),[-0.15772842],[1.],[0.15673226],[1.],"(array([0.07674478]), array([-0.0521746]))","(array([0.03727723]), array([-0.02701176]))","(array([0.04320047]), array([-0.01198638]))","(array([0.04194703]), array([0.007232]))","(array([0.03920842]), array([-0.01056901]))","(array([0.03706749]), array([-0.01181275]))","(array([0.01998487]), array([-0.03224237]))","(array([0.02282112]), array([-0.02894758]))","(array([0.01724658]), array([-0.03473744]))","(array([0.02541744]), array([-0.03598139]))","(array([0.00390268]), array([-0.04820748]))"
(0.012816858102167938+0j),[-0.11263342],[1.],[0.1935048],[1.],"(array([0.07427161]), array([-0.06103596]))","(array([0.04320047]), array([-0.01198637]))","(array([0.04194702]), array([0.007232]))","(array([0.03920841]), array([-0.01056901]))","(array([0.03706748]), array([-0.01181275]))","(array([0.01998487]), array([-0.03224237]))","(array([0.02282111]), array([-0.02894758]))","(array([0.01724658]), array([-0.03473744]))","(array([0.02541743]), array([-0.03598139]))","(array([0.00390268]), array([-0.04820747]))","(array([-0.01096863]), array([-0.04905018]))"
(0.01353649379559927+0j),[-0.05051735],[1.],[0.22450837],[1.],"(array([0.08813577]), array([-0.03645983]))","(array([0.04194701]), array([0.007232]))","(array([0.0392084]), array([-0.01056901]))","(array([0.03706747]), array([-0.01181275]))","(array([0.01998486]), array([-0.03224236]))","(array([0.02282111]), array([-0.02894757]))","(array([0.01724657]), array([-0.03473743]))","(array([0.02541743]), array([-0.03598139]))","(array([0.00390267]), array([-0.04820746]))","(array([-0.01096863]), array([-0.04905018]))","(array([0.00127302]), array([-0.05115186]))"
(0.014721008054977554+0j),[-0.07566441],[1.],[0.22767852],[1.],"(array([0.09372603]), array([-0.00404921]))","(array([0.0392084]), array([-0.01056901]))","(array([0.03706746]), array([-0.01181275]))","(array([0.01998485]), array([-0.03224235]))","(array([0.0228211]), array([-0.02894757]))","(array([0.01724657]), array([-0.03473743]))","(array([0.02541742]), array([-0.03598138]))","(array([0.00390267]), array([-0.04820746]))","(array([-0.01096863]), array([-0.04905017]))","(array([0.00127302]), array([-0.05115185]))","(array([0.0161197]), array([-0.05048256]))"
(0.013545078599353654+0j),[-0.10339924],[1.],[0.20568747],[1.],"(array([0.08961751]), array([-0.02694843]))","(array([0.03706746]), array([-0.01181275]))","(array([0.01998485]), array([-0.03224235]))","(array([0.0228211]), array([-0.02894757]))","(array([0.01724656]), array([-0.03473742]))","(array([0.02541742]), array([-0.03598138]))","(array([0.00390267]), array([-0.04820746]))","(array([-0.01096863]), array([-0.04905017]))","(array([0.00127302]), array([-0.05115185]))","(array([0.0161197]), array([-0.05048255]))","(array([0.01101956]), array([-0.0518453]))"
(0.012455339760203575+0j),[-0.13242787],[1.],[0.1767178],[1.],"(array([0.08269482]), array([-0.03426063]))","(array([0.01998485]), array([-0.03224235]))","(array([0.02282109]), array([-0.02894756]))","(array([0.01724656]), array([-0.03473742]))","(array([0.02541742]), array([-0.03598138]))","(array([0.00390267]), array([-0.04820745]))","(array([-0.01096863]), array([-0.04905016]))","(array([0.00127302]), array([-0.05115185]))","(array([0.0161197]), array([-0.05048255]))","(array([0.01101956]), array([-0.05184529]))","(array([0.00337325]), array([-0.05073841]))"
(0.011440836178000442+0j),[-0.15195902],[1.],[0.1474343],[1.],"(array([0.05965993]), array([-0.06057814]))","(array([0.02282108]), array([-0.02894756]))","(array([0.01724655]), array([-0.03473741]))","(array([0.02541741]), array([-0.03598138]))","(array([0.00390266]), array([-0.04820745]))","(array([-0.01096863]), array([-0.04905016]))","(array([0.00127301]), array([-0.05115184]))","(array([0.0161197]), array([-0.05048255]))","(array([0.01101956]), array([-0.05184529]))","(array([0.00337324]), array([-0.0507384]))","(array([-0.00470198]), array([-0.04852754]))"
(0.01104438001676942+0j),[-0.16764362],[1.],[0.12326969],[1.],"(array([0.05698545]), array([-0.06165737]))","(array([0.01724655]), array([-0.03473741]))","(array([0.02541741]), array([-0.03598137]))","(array([0.00390266]), array([-0.04820745]))","(array([-0.01096863]), array([-0.04905016]))","(array([0.00127301]), array([-0.05115184]))","(array([0.0161197]), array([-0.05048255]))","(array([0.01101956]), array([-0.05184529]))","(array([0.00337324]), array([-0.0507384]))","(array([-0.00470198]), array([-0.04852754]))","(array([-0.01124534]), array([-0.04594212]))"
(0.010442173618058727+0j),[0.00822556],[1.],[0.2022275],[1.],"(array([0.04623514]), array([-0.07075411]))","(array([0.0254174]), array([-0.03598137]))","(array([0.00390266]), array([-0.04820744]))","(array([-0.01096863]), array([-0.04905015]))","(array([0.00127301]), array([-0.05115184]))","(array([0.0161197]), array([-0.05048255]))","(array([0.01101956]), array([-0.05184529]))","(array([0.00337324]), array([-0.0507384]))","(array([-0.00470198]), array([-0.04852754]))","(array([-0.01124534]), array([-0.04594212]))","(array([-0.01669708]), array([-0.04311321]))"
(0.010995985106507341+0j),[0.06580566],[1.],[0.19702019],[1.],"(array([0.07157022]), array([-0.03329106]))","(array([0.00390266]), array([-0.04820743]))","(array([-0.01096863]), array([-0.04905014]))","(array([0.00127301]), array([-0.05115183]))","(array([0.0161197]), array([-0.05048254]))","(array([0.01101956]), array([-0.05184528]))","(array([0.00337324]), array([-0.0507384]))","(array([-0.00470198]), array([-0.04852753]))","(array([-0.01124534]), array([-0.04594211]))","(array([-0.01669708]), array([-0.0431132]))","(array([0.02540629]), array([-0.03862436]))"
(0.01172295474357027+0j),[-0.04421692],[1.],[0.2098149],[1.],"(array([0.04884683]), array([-0.03255782]))","(array([-0.01096863]), array([-0.04905012]))","(array([0.00127301]), array([-0.05115181]))","(array([0.01611969]), array([-0.05048253]))","(array([0.01101955]), array([-0.05184527]))","(array([0.00337324]), array([-0.05073839]))","(array([-0.00470198]), array([-0.04852752]))","(array([-0.01124534]), array([-0.04594211]))","(array([-0.01669708]), array([-0.0431132]))","(array([0.02540629]), array([-0.03862436]))","(array([0.03602503]), array([-0.03109801]))"
(0.012261209165682308+0j),[-0.06349784],[1.],[0.2098328],[1.],"(array([0.03714927]), array([-0.05757357]))","(array([0.00127301]), array([-0.05115177]))","(array([0.01611968]), array([-0.05048249]))","(array([0.01101955]), array([-0.05184524]))","(array([0.00337325]), array([-0.05073837]))","(array([-0.00470197]), array([-0.04852751]))","(array([-0.01124533]), array([-0.0459421]))","(array([-0.01669707]), array([-0.0431132]))","(array([0.02540629]), array([-0.03862436]))","(array([0.03602503]), array([-0.03109801]))","(array([0.01667739]), array([-0.04593307]))"
(0.01234054849763388+0j),[-0.120644],[1.],[0.18384827],[1.],"(array([0.049093]), array([-0.06386166]))","(array([0.01611967]), array([-0.05048245]))","(array([0.01101955]), array([-0.05184521]))","(array([0.00337325]), array([-0.05073834]))","(array([-0.00470196]), array([-0.04852749]))","(array([-0.01124532]), array([-0.04594208]))","(array([-0.01669706]), array([-0.04311319]))","(array([0.02540629]), array([-0.03862435]))","(array([0.03602503]), array([-0.031098]))","(array([0.01667739]), array([-0.04593307]))","(array([0.01290287]), array([-0.0477683]))"
(0.012287692416220557+0j),[-0.09292923],[1.],[0.19876771],[1.],"(array([0.05864904]), array([-0.0757733]))","(array([0.01101955]), array([-0.05184518]))","(array([0.00337326]), array([-0.05073831]))","(array([-0.00470195]), array([-0.04852747]))","(array([-0.01124531]), array([-0.04594207]))","(array([-0.01669705]), array([-0.04311318]))","(array([0.02540629]), array([-0.03862434]))","(array([0.03602503]), array([-0.031098]))","(array([0.01667738]), array([-0.04593306]))","(array([0.01290286]), array([-0.0477683]))","(array([-0.00063786]), array([-0.04947696]))"
(0.012631905067950703+0j),[0.08381067],[1.],[0.2060493],[1.],"(array([0.05695552]), array([-0.07100952]))","(array([0.00337326]), array([-0.05073829]))","(array([-0.00470195]), array([-0.04852746]))","(array([-0.0112453]), array([-0.04594206]))","(array([-0.01669704]), array([-0.04311318]))","(array([0.02540629]), array([-0.03862434]))","(array([0.03602503]), array([-0.031098]))","(array([0.01667738]), array([-0.04593306]))","(array([0.01290286]), array([-0.0477683]))","(array([-0.00063787]), array([-0.04947696]))","(array([0.00637115]), array([-0.0493639]))"
(0.014161298930898574+0j),[0.17301251],[1.],[0.1595665],[1.],"(array([0.05109345]), array([-0.03106806]))","(array([-0.00470194]), array([-0.04852744]))","(array([-0.01124529]), array([-0.04594205]))","(array([-0.01669703]), array([-0.04311318]))","(array([0.02540629]), array([-0.03862433]))","(array([0.03602503]), array([-0.03109799]))","(array([0.01667738]), array([-0.04593306]))","(array([0.01290286]), array([-0.04776829]))","(array([-0.00063787]), array([-0.04947695]))","(array([0.00637114]), array([-0.0493639]))","(array([0.04089499]), array([-0.03149178]))"
(0.015383619072948058+0j),[0.18329509],[1.],[0.16273607],[1.],"(array([0.03264622]), array([-0.00929838]))","(array([-0.01124528]), array([-0.04594204]))","(array([-0.01669702]), array([-0.04311317]))","(array([0.0254063]), array([-0.03862433]))","(array([0.03602503]), array([-0.03109799]))","(array([0.01667738]), array([-0.04593306]))","(array([0.01290285]), array([-0.04776829]))","(array([-0.00063787]), array([-0.04947695]))","(array([0.00637114]), array([-0.0493639]))","(array([0.04089499]), array([-0.03149179]))","(array([0.05264742]), array([-0.01272993]))"
(0.016646406068293637+0j),[0.20672458],[1.],[0.1488945],[1.],"(array([0.02695208]), array([-0.00451521]))","(array([-0.01669702]), array([-0.04311317]))","(array([0.0254063]), array([-0.03862432]))","(array([0.03602502]), array([-0.03109799]))","(array([0.01667738]), array([-0.04593305]))","(array([0.01290285]), array([-0.04776829]))","(array([-0.00063788]), array([-0.04947695]))","(array([0.00637113]), array([-0.0493639]))","(array([0.04089498]), array([-0.03149179]))","(array([0.05264742]), array([-0.01272993]))","(array([0.05497536]), array([-0.01236647]))"
(0.017790085412399605+0j),[0.19849322],[1.],[0.17279433],[1.],"(array([0.01858229]), array([0.00339729]))","(array([0.0254063]), array([-0.03862431]))","(array([0.03602502]), array([-0.03109798]))","(array([0.01667738]), array([-0.04593305]))","(array([0.01290285]), array([-0.04776829]))","(array([-0.00063788]), array([-0.04947695]))","(array([0.00637113]), array([-0.0493639]))","(array([0.04089498]), array([-0.03149179]))","(array([0.05264741]), array([-0.01272994]))","(array([0.05497535]), array([-0.01236647]))","(array([0.05791888]), array([-0.00729754]))"
(0.01782294940727314+0j),[0.12512608],[1.],[0.23160823],[1.],"(array([0.06457509]), array([0.00596451]))","(array([0.03602502]), array([-0.03109798]))","(array([0.01667737]), array([-0.04593305]))","(array([0.01290284]), array([-0.04776829]))","(array([-0.00063789]), array([-0.04947694]))","(array([0.00637112]), array([-0.0493639]))","(array([0.04089497]), array([-0.0314918]))","(array([0.05264741]), array([-0.01272995]))","(array([0.05497535]), array([-0.01236648]))","(array([0.05791888]), array([-0.00729755]))","(array([0.05819944]), array([-0.01162676]))"
(0.01747262842371814+0j),[0.07603795],[1.],[0.24917306],[1.],"(array([0.087868]), array([-0.00282719]))","(array([0.01667737]), array([-0.04593304]))","(array([0.01290284]), array([-0.04776828]))","(array([-0.00063789]), array([-0.04947694]))","(array([0.00637111]), array([-0.04936389]))","(array([0.04089496]), array([-0.0314918]))","(array([0.0526474]), array([-0.01272995]))","(array([0.05497534]), array([-0.01236649]))","(array([0.05791887]), array([-0.00729756]))","(array([0.05819943]), array([-0.01162677]))","(array([0.0504047]), array([-0.03076195]))"
(0.017733853516308445+0j),[0.16972496],[1.],[0.19998797],[1.],"(array([0.07285335]), array([-0.02809359]))","(array([0.01290284]), array([-0.04776828]))","(array([-0.0006379]), array([-0.04947693]))","(array([0.0063711]), array([-0.04936389]))","(array([0.04089495]), array([-0.03149181]))","(array([0.05264739]), array([-0.01272996]))","(array([0.05497533]), array([-0.0123665]))","(array([0.05791886]), array([-0.00729757]))","(array([0.05819942]), array([-0.01162677]))","(array([0.05040469]), array([-0.03076195]))","(array([0.0435374]), array([-0.0397301]))"
(0.020674104902035296+0j),[0.02960107],[1.],[0.28131363],[1.],"(array([0.06080576]), array([-0.00928423]))","(array([-0.0006379]), array([-0.04947693]))","(array([0.0063711]), array([-0.04936388]))","(array([0.04089494]), array([-0.03149181]))","(array([0.05264738]), array([-0.01272997]))","(array([0.05497531]), array([-0.0123665]))","(array([0.05791885]), array([-0.00729757]))","(array([0.05819941]), array([-0.01162677]))","(array([0.05040468]), array([-0.03076195]))","(array([0.04353739]), array([-0.03973009]))","(array([0.05727962]), array([-0.02224313]))"
(0.024480524751350513+0j),[0.16542615],[1.],[0.25890885],[1.],"(array([0.06544565]), array([-0.04176772]))","(array([0.00637108]), array([-0.04936387]))","(array([0.04089491]), array([-0.03149181]))","(array([0.05264735]), array([-0.01272997]))","(array([0.05497528]), array([-0.0123665]))","(array([0.05791882]), array([-0.00729758]))","(array([0.05819938]), array([-0.01162678]))","(array([0.05040465]), array([-0.03076194]))","(array([0.04353736]), array([-0.03973008]))","(array([0.05727959]), array([-0.02224313]))","(array([0.03971814]), array([-0.05337544]))"
(0.02798839043003784+0j),[0.31975777],[1.],[0.07241998],[1.],"(array([0.06732254]), array([-0.01179802]))","(array([0.04089487]), array([-0.0314918]))","(array([0.0526473]), array([-0.01272998]))","(array([0.05497524]), array([-0.01236651]))","(array([0.05791877]), array([-0.00729758]))","(array([0.05819933]), array([-0.01162678]))","(array([0.0504046]), array([-0.03076192]))","(array([0.04353732]), array([-0.03973005]))","(array([0.05727955]), array([-0.02224312]))","(array([0.03971811]), array([-0.05337542]))","(array([0.06300869]), array([-0.03400261]))"
(0.02709588102912826+0j),[0.31255261],[1.],[0.07876406],[1.],"(array([0.05880728]), array([0.03956608]))","(array([0.05264725]), array([-0.01272999]))","(array([0.05497518]), array([-0.01236651]))","(array([0.05791871]), array([-0.00729758]))","(array([0.05819928]), array([-0.01162677]))","(array([0.05040455]), array([-0.0307619]))","(array([0.04353728]), array([-0.03973002]))","(array([0.0572795]), array([-0.02224311]))","(array([0.03971807]), array([-0.05337538]))","(array([0.06300865]), array([-0.0340026]))","(array([0.07049415]), array([0.0200163]))"
(0.02556266327907856+0j),[0.31123348],[1.],[-0.03187583],[1.],"(array([0.07168226]), array([0.0562865]))","(array([0.0549751]), array([-0.01236651]))","(array([0.05791864]), array([-0.00729759]))","(array([0.0581992]), array([-0.01162677]))","(array([0.05040449]), array([-0.03076187]))","(array([0.04353722]), array([-0.03972998]))","(array([0.05727943]), array([-0.02224309]))","(array([0.03971802]), array([-0.05337534]))","(array([0.06300858]), array([-0.03400258]))","(array([0.0704941]), array([0.02001626]))","(array([0.06928758]), array([0.01802338]))"
(0.023322103857537854+0j),[0.29656171],[1.],[-0.03540538],[1.],"(array([0.04963305]), array([0.05634951]))","(array([0.05791854]), array([-0.00729758]))","(array([0.05819911]), array([-0.01162675]))","(array([0.0504044]), array([-0.03076182]))","(array([0.04353715]), array([-0.03972992]))","(array([0.05727934]), array([-0.02224307]))","(array([0.03971796]), array([-0.05337527]))","(array([0.06300851]), array([-0.03400256]))","(array([0.07049403]), array([0.02001622]))","(array([0.06928752]), array([0.01802333]))","(array([0.05683884]), array([0.03898427]))"
(0.021365079991859503+0j),[0.28549834],[1.],[-0.01010176],[1.],"(array([0.0497241]), array([0.05806858]))","(array([0.05819897]), array([-0.01162673]))","(array([0.05040429]), array([-0.03076175]))","(array([0.04353705]), array([-0.03972982]))","(array([0.05727922]), array([-0.02224302]))","(array([0.03971788]), array([-0.05337518]))","(array([0.0630084]), array([-0.03400251]))","(array([0.07049393]), array([0.02001617]))","(array([0.06928743]), array([0.01802328]))","(array([0.05683879]), array([0.03898418]))","(array([0.05251159]), array([0.03977955]))"
(0.019679404201990852+0j),[0.21693192],[1.],[0.16736982],[1.],"(array([0.05555961]), array([0.05141378]))","(array([0.05040418]), array([-0.03076166]))","(array([0.04353696]), array([-0.03972972]))","(array([0.0572791]), array([-0.02224296]))","(array([0.03971781]), array([-0.05337507]))","(array([0.06300829]), array([-0.03400245]))","(array([0.07049383]), array([0.02001613]))","(array([0.06928733]), array([0.01802323]))","(array([0.05683872]), array([0.0389841]))","(array([0.05251154]), array([0.03977946]))","(array([0.05327503]), array([0.03380587]))"
(0.018335816524228814+0j),[0.16674369],[1.],[0.20512338],[1.],"(array([0.08697254]), array([0.01767238]))","(array([0.04353688]), array([-0.03972961]))","(array([0.05727898]), array([-0.0222429]))","(array([0.03971775]), array([-0.05337496]))","(array([0.06300819]), array([-0.03400239]))","(array([0.07049372]), array([0.0200161]))","(array([0.06928723]), array([0.01802319]))","(array([0.05683866]), array([0.03898402]))","(array([0.05251149]), array([0.03977938]))","(array([0.05327497]), array([0.03380579]))","(array([0.06022927]), array([-0.00745225]))"
(0.016692145384309773+0j),[0.24031937],[1.],[0.07612085],[1.],"(array([0.08795541]), array([-0.00210777]))","(array([0.05727888]), array([-0.02224283]))","(array([0.0397177]), array([-0.05337485]))","(array([0.06300811]), array([-0.03400232]))","(array([0.07049362]), array([0.02001608]))","(array([0.06928713]), array([0.01802316]))","(array([0.05683858]), array([0.03898396]))","(array([0.05251142]), array([0.0397793]))","(array([0.05327491]), array([0.03380572]))","(array([0.06022917]), array([-0.00745227]))","(array([0.05479068]), array([-0.01965677]))"
(0.01534147815519052+0j),[0.2349365],[1.],[0.05610219],[1.],"(array([0.07299885]), array([0.03113026]))","(array([0.03971766]), array([-0.05337475]))","(array([0.06300804]), array([-0.03400225]))","(array([0.07049352]), array([0.02001607]))","(array([0.06928705]), array([0.01802314]))","(array([0.05683852]), array([0.03898391]))","(array([0.05251136]), array([0.03977924]))","(array([0.05327484]), array([0.03380566]))","(array([0.06022909]), array([-0.00745227]))","(array([0.0547906]), array([-0.01965676]))","(array([0.05408241]), array([0.01307254]))"
(0.015115816711800492+0j),[0.22834589],[1.],[0.07293453],[1.],"(array([0.05145688]), array([-0.00041027]))","(array([0.06300798]), array([-0.03400219]))","(array([0.07049345]), array([0.02001607]))","(array([0.06928698]), array([0.01802314]))","(array([0.05683846]), array([0.03898387]))","(array([0.05251131]), array([0.0397792]))","(array([0.05327479]), array([0.03380562]))","(array([0.06022903]), array([-0.00745227]))","(array([0.05479054]), array([-0.01965675]))","(array([0.05408236]), array([0.01307251]))","(array([0.05173814]), array([0.01631572]))"
(0.01591559228606341+0j),[0.24423516],[1.],[-0.030484],[1.],"(array([0.08265368]), array([0.01703207]))","(array([0.07049336]), array([0.02001607]))","(array([0.06928689]), array([0.01802313]))","(array([0.05683839]), array([0.03898383]))","(array([0.05251125]), array([0.03977915]))","(array([0.05327472]), array([0.03380558]))","(array([0.06022895]), array([-0.00745227]))","(array([0.05479046]), array([-0.01965674]))","(array([0.05408229]), array([0.01307248]))","(array([0.05173807]), array([0.01631569]))","(array([0.05401979]), array([0.00850337]))"
(0.013641560457487323+0j),[0.2274648],[1.],[0.00657786],[1.],"(array([0.06723254]), array([0.07320691]))","(array([0.0692868]), array([0.01802313]))","(array([0.05683831]), array([0.03898379]))","(array([0.05251118]), array([0.0397791]))","(array([0.05327465]), array([0.03380553]))","(array([0.06022887]), array([-0.00745226]))","(array([0.05479038]), array([-0.01965672]))","(array([0.05408221]), array([0.01307246]))","(array([0.051738]), array([0.01631565]))","(array([0.05401971]), array([0.00850334]))","(array([0.04443425]), array([0.02941928]))"
(0.012237152322315599+0j),[0.14156237],[1.],[0.1622008],[1.],"(array([0.07422754]), array([0.06757342]))","(array([0.05683824]), array([0.03898375]))","(array([0.05251111]), array([0.03977906]))","(array([0.05327459]), array([0.03380549]))","(array([0.06022879]), array([-0.00745226]))","(array([0.05479031]), array([-0.01965669]))","(array([0.05408214]), array([0.01307243]))","(array([0.05173793]), array([0.01631563]))","(array([0.05401964]), array([0.00850332]))","(array([0.04443421]), array([0.02941922]))","(array([0.04538222]), array([0.02049626]))"
(0.012271487687182914+0j),[0.09172241],[1.],[0.19580199],[1.],"(array([0.09494378]), array([0.06913482]))","(array([0.05251106]), array([0.03977902]))","(array([0.05327453]), array([0.03380545]))","(array([0.06022873]), array([-0.00745225]))","(array([0.05479025]), array([-0.01965668]))","(array([0.05408209]), array([0.01307241]))","(array([0.05173787]), array([0.0163156]))","(array([0.05401959]), array([0.0085033]))","(array([0.04443418]), array([0.02941918]))","(array([0.04538219]), array([0.02049622]))","(array([0.04516442]), array([-0.01792487]))"
(0.012957098085444903+0j),[0.17280284],[1.],[0.14085155],[1.],"(array([0.09811483]), array([0.05895728]))","(array([0.0532745]), array([0.03380543]))","(array([0.06022868]), array([-0.00745225]))","(array([0.05479021]), array([-0.01965667]))","(array([0.05408204]), array([0.0130724]))","(array([0.05173783]), array([0.01631559]))","(array([0.05401955]), array([0.00850328]))","(array([0.04443415]), array([0.02941914]))","(array([0.04538217]), array([0.02049618]))","(array([0.04516438]), array([-0.01792488]))","(array([0.03941079]), array([-0.02990491]))"
(0.012744087869534229+0j),[0.20544678],[1.],[0.08247296],[1.],"(array([0.08677475]), array([0.0709605]))","(array([0.06022853]), array([-0.00745223]))","(array([0.05479007]), array([-0.01965662]))","(array([0.05408191]), array([0.01307236]))","(array([0.0517377]), array([0.01631554]))","(array([0.05401941]), array([0.00850324]))","(array([0.04443407]), array([0.02941903]))","(array([0.04538209]), array([0.02049607]))","(array([0.04516426]), array([-0.01792492]))","(array([0.03941067]), array([-0.02990493]))","(array([0.04892749]), array([-0.01043461]))"
(0.01265286281474378+0j),[0.18462479],[1.],[0.12038112],[1.],"(array([0.08074131]), array([0.03788276]))","(array([0.05478995]), array([-0.01965657]))","(array([0.05408178]), array([0.01307233]))","(array([0.05173758]), array([0.0163155]))","(array([0.05401929]), array([0.00850322]))","(array([0.04443398]), array([0.02941894]))","(array([0.04538201]), array([0.02049598]))","(array([0.04516415]), array([-0.01792495]))","(array([0.03941057]), array([-0.02990495]))","(array([0.04892742]), array([-0.01043468]))","(array([0.04951768]), array([0.00490278]))"
(0.013270497849565825+0j),[0.21117245],[1.],[0.07937314],[1.],"(array([0.08376682]), array([0.02139629]))","(array([0.0540817]), array([0.01307232]))","(array([0.0517375]), array([0.01631548]))","(array([0.0540192]), array([0.0085032]))","(array([0.04443393]), array([0.02941888]))","(array([0.04538196]), array([0.02049592]))","(array([0.04516407]), array([-0.01792497]))","(array([0.0394105]), array([-0.02990495]))","(array([0.04892737]), array([-0.01043472]))","(array([0.04951766]), array([0.00490273]))","(array([0.05004126]), array([-0.00456836]))"
(0.012710695528745358+0j),[0.19423747],[1.],[0.10463415],[1.],"(array([0.07407336]), array([0.0591681]))","(array([0.05173746]), array([0.01631548]))","(array([0.05401917]), array([0.0085032]))","(array([0.0444339]), array([0.02941886]))","(array([0.04538193]), array([0.02049589]))","(array([0.04516404]), array([-0.01792497]))","(array([0.03941047]), array([-0.02990495]))","(array([0.04892735]), array([-0.01043473]))","(array([0.04951764]), array([0.00490271]))","(array([0.05004124]), array([-0.00456838]))","(array([0.04991596]), array([0.00573457]))"
(0.012429056808059608+0j),[0.2103367],[1.],[-0.05771837],[1.],"(array([0.07726969]), array([0.05860962]))","(array([0.0540191]), array([0.0085032]))","(array([0.04443385]), array([0.02941882]))","(array([0.04538189]), array([0.02049585]))","(array([0.04516398]), array([-0.01792498]))","(array([0.03941041]), array([-0.02990495]))","(array([0.04892731]), array([-0.01043476]))","(array([0.04951762]), array([0.00490266]))","(array([0.05004122]), array([-0.00456842]))","(array([0.04991595]), array([0.00573452]))","(array([0.04939396]), array([-0.00096455]))"
(0.010578827552798488+0j),[0.18218575],[1.],[-0.0839837],[1.],"(array([0.04379664]), array([0.05452688]))","(array([0.04443377]), array([0.02941876]))","(array([0.04538182]), array([0.02049579]))","(array([0.04516389]), array([-0.01792499]))","(array([0.03941033]), array([-0.02990495]))","(array([0.04892725]), array([-0.0104348]))","(array([0.04951758]), array([0.0049026]))","(array([0.05004118]), array([-0.00456848]))","(array([0.04991594]), array([0.00573446]))","(array([0.04939395]), array([-0.00096462]))","(array([0.03474651]), array([0.03186466]))"
(0.008206276130323898+0j),[0.12857688],[1.],[-0.11977821],[1.],"(array([0.02868489]), array([0.06874816]))","(array([0.04538174]), array([0.02049568]))","(array([0.04516377]), array([-0.01792503]))","(array([0.03941022]), array([-0.02990497]))","(array([0.04892717]), array([-0.01043487]))","(array([0.04951755]), array([0.00490251]))","(array([0.05004114]), array([-0.00456857]))","(array([0.04991593]), array([0.00573435]))","(array([0.04939395]), array([-0.00096472]))","(array([0.03474659]), array([0.03186459]))","(array([0.02618596]), array([0.03330361]))"
(0.006580104121428221+0j),[0.09699891],[1.],[-0.12251653],[1.],"(array([0.02028209]), array([0.04825526]))","(array([0.04516366]), array([-0.01792504]))","(array([0.03941012]), array([-0.02990497]))","(array([0.0489271]), array([-0.01043492]))","(array([0.04951751]), array([0.00490243]))","(array([0.05004109]), array([-0.00456865]))","(array([0.04991591]), array([0.00573426]))","(array([0.04939393]), array([-0.00096481]))","(array([0.03474664]), array([0.03186452]))","(array([0.02618603]), array([0.03330356]))","(array([0.0114908]), array([0.03561668]))"
(0.005541017382452788+0j),[0.04787858],[1.],[-0.13435006],[1.],"(array([0.01946006]), array([0.00383521]))","(array([0.03941003]), array([-0.02990496]))","(array([0.04892703]), array([-0.01043496]))","(array([0.04951746]), array([0.00490237]))","(array([0.05004104]), array([-0.00456871]))","(array([0.04991589]), array([0.00573419]))","(array([0.04939391]), array([-0.00096488]))","(array([0.03474669]), array([0.03186446]))","(array([0.02618609]), array([0.03330351]))","(array([0.01149087]), array([0.03561666]))","(array([0.00599319]), array([0.03314001]))"
(0.004423675741929035+0j),[0.02087176],[1.],[-0.1248861],[1.],"(array([0.01124566]), array([-0.01864677]))","(array([0.04892696]), array([-0.01043497]))","(array([0.04951741]), array([0.00490233]))","(array([0.05004099]), array([-0.00456874]))","(array([0.04991585]), array([0.00573414]))","(array([0.04939387]), array([-0.00096493]))","(array([0.03474671]), array([0.0318644]))","(array([0.02618613]), array([0.03330345]))","(array([0.01149093]), array([0.03561663]))","(array([0.00599325]), array([0.03313999]))","(array([-0.0043323]), array([0.03002009]))"
