Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028142735736998173+0j),[0.13455378],[1.],[0.29672231],[1.],"(array([0.12074882]), array([-0.00549994]))","(array([0.05502503]), array([-0.03681035]))","(array([0.05586264]), array([-0.03780486]))","(array([0.05711824]), array([-0.03966922]))","(array([0.0587432]), array([-0.04236723]))","(array([0.06019931]), array([-0.04501315]))","(array([0.06039923]), array([-0.04567359]))","(array([0.05947044]), array([-0.04439857]))","(array([0.05864803]), array([-0.04312753]))","(array([0.05849501]), array([-0.04276787]))","(array([0.05895103]), array([-0.0432867]))"
(0.028615363369196945+0j),[0.13554534],[1.],[0.29916029],[1.],"(array([0.12220225]), array([-0.00635997]))","(array([0.05586175]), array([-0.0378051]))","(array([0.0571174]), array([-0.03966953]))","(array([0.05874242]), array([-0.04236761]))","(array([0.06019859]), array([-0.04501358]))","(array([0.06039857]), array([-0.04567406]))","(array([0.05946984]), array([-0.04439908]))","(array([0.05864749]), array([-0.04312806]))","(array([0.05849453]), array([-0.04276842]))","(array([0.05895061]), array([-0.04328727]))","(array([0.0594165]), array([-0.0437015]))"
(0.029948582230771334+0j),[0.13668786],[1.],[0.30680063],[1.],"(array([0.12417625]), array([-0.00711355]))","(array([0.05711662]), array([-0.03966975]))","(array([0.05874169]), array([-0.04236789]))","(array([0.06019792]), array([-0.04501392]))","(array([0.06039795]), array([-0.04567445]))","(array([0.05946927]), array([-0.0443995]))","(array([0.05864696]), array([-0.04312851]))","(array([0.05849406]), array([-0.0427689]))","(array([0.05895019]), array([-0.04328777]))","(array([0.05941613]), array([-0.04370201]))","(array([0.06018303]), array([-0.04457541]))"
(0.031226993324129745+0j),[0.13815635],[1.],[0.31371142],[1.],"(array([0.1270718]), array([-0.0086836]))","(array([0.05874101]), array([-0.0423681]))","(array([0.06019728]), array([-0.04501419]))","(array([0.06039735]), array([-0.04567476]))","(array([0.05946871]), array([-0.04439984]))","(array([0.05864646]), array([-0.04312889]))","(array([0.0584936]), array([-0.0427693]))","(array([0.05894977]), array([-0.0432882]))","(array([0.05941576]), array([-0.04370246]))","(array([0.06018271]), array([-0.04457587]))","(array([0.06124239]), array([-0.0458623]))"
(0.03244764928599224+0j),[0.14011655],[1.],[0.31984814],[1.],"(array([0.1301671]), array([-0.01099528]))","(array([0.06019661]), array([-0.0450144]))","(array([0.06039673]), array([-0.04567502]))","(array([0.05946813]), array([-0.04440014]))","(array([0.05864592]), array([-0.04312923]))","(array([0.0584931]), array([-0.04276967]))","(array([0.05894932]), array([-0.04328859]))","(array([0.05941536]), array([-0.04370288]))","(array([0.06018235]), array([-0.04457631]))","(array([0.06124208]), array([-0.04586275]))","(array([0.06229906]), array([-0.04695613]))"
(0.034744321107596426+0j),[0.142519],[1.],[0.33167444],[1.],"(array([0.13364889]), array([-0.01314926]))","(array([0.06039602]), array([-0.04567522]))","(array([0.05946747]), array([-0.0444004]))","(array([0.05864529]), array([-0.04312952]))","(array([0.05849253]), array([-0.04277]))","(array([0.05894879]), array([-0.04328896]))","(array([0.05941487]), array([-0.04370328]))","(array([0.06018192]), array([-0.04457674]))","(array([0.06124169]), array([-0.0458632]))","(array([0.06229872]), array([-0.04695659]))","(array([0.06371949]), array([-0.04848268]))"
(0.03699842705065515+0j),[0.14488668],[1.],[0.34270807],[1.],"(array([0.13642521]), array([-0.01327233]))","(array([0.05946673]), array([-0.04440059]))","(array([0.0586446]), array([-0.04312977]))","(array([0.05849188]), array([-0.0427703]))","(array([0.05894819]), array([-0.0432893]))","(array([0.05941432]), array([-0.04370366]))","(array([0.06018141]), array([-0.04457715]))","(array([0.06124123]), array([-0.04586364]))","(array([0.06229832]), array([-0.04695706]))","(array([0.06371913]), array([-0.04848315]))","(array([0.0654489]), array([-0.05046735]))"
(0.03921527618076656+0j),[0.14679656],[1.],[0.35324149],[1.],"(array([0.13792693]), array([-0.01151568]))","(array([0.05864381]), array([-0.04312996]))","(array([0.05849113]), array([-0.04277055]))","(array([0.0589475]), array([-0.04328961]))","(array([0.05941368]), array([-0.04370402]))","(array([0.06018082]), array([-0.04457755]))","(array([0.0612407]), array([-0.04586407]))","(array([0.06229783]), array([-0.04695752]))","(array([0.0637187]), array([-0.04848364]))","(array([0.06544852]), array([-0.05046786]))","(array([0.06705836]), array([-0.05235204]))"
(0.03992423980261342+0j),[0.14829347],[1.],[0.35584176],[1.],"(array([0.13858269]), array([-0.00986185]))","(array([0.05849029]), array([-0.04277076]))","(array([0.0589467]), array([-0.04328988]))","(array([0.05941293]), array([-0.04370435]))","(array([0.06018013]), array([-0.04457793]))","(array([0.06124006]), array([-0.0458645]))","(array([0.06229725]), array([-0.04695799]))","(array([0.06371818]), array([-0.04848414]))","(array([0.06544805]), array([-0.05046838]))","(array([0.06705796]), array([-0.05235259]))","(array([0.06811586]), array([-0.05345442]))"
(0.04059695582641097+0j),[0.14961843],[1.],[0.3583093],[1.],"(array([0.13900007]), array([-0.00918473]))","(array([0.05894579]), array([-0.04329011]))","(array([0.05941208]), array([-0.04370464]))","(array([0.06017933]), array([-0.04457829]))","(array([0.06123932]), array([-0.04586491]))","(array([0.06229657]), array([-0.04695845]))","(array([0.06371756]), array([-0.04848464]))","(array([0.0654475]), array([-0.05046892]))","(array([0.06705746]), array([-0.05235315]))","(array([0.06811543]), array([-0.053455]))","(array([0.06867241]), array([-0.05379694]))"
(0.041224584750124714+0j),[0.15097424],[1.],[0.36052014],[1.],"(array([0.13998298]), array([-0.00940183]))","(array([0.0594112]), array([-0.04370487]))","(array([0.06017851]), array([-0.04457858]))","(array([0.06123856]), array([-0.04586527]))","(array([0.06229587]), array([-0.04695886]))","(array([0.06371691]), array([-0.0484851]))","(array([0.06544691]), array([-0.05046942]))","(array([0.06705694]), array([-0.05235368]))","(array([0.06811496]), array([-0.05345556]))","(array([0.068672]), array([-0.05379751]))","(array([0.069194]), array([-0.0541091]))"
(0.03590632397141775+0j),[0.15240475],[1.],[0.3312417],[1.],"(array([0.13740104]), array([-0.00950472]))","(array([0.06017774]), array([-0.04457879]))","(array([0.06123784]), array([-0.04586554]))","(array([0.0622952]), array([-0.04695918]))","(array([0.0637163]), array([-0.04848547]))","(array([0.06544635]), array([-0.05046983]))","(array([0.06705642]), array([-0.05235413]))","(array([0.0681145]), array([-0.05345603]))","(array([0.06867159]), array([-0.05379801]))","(array([0.06919364]), array([-0.05410961]))","(array([0.06797551]), array([-0.05129847]))"
(0.03126910615120424+0j),[0.15406703],[1.],[0.30316237],[1.],"(array([0.13170119]), array([-0.01002942]))","(array([0.06123716]), array([-0.04586574]))","(array([0.06229457]), array([-0.04695943]))","(array([0.06371571]), array([-0.04848577]))","(array([0.06544581]), array([-0.05047017]))","(array([0.06705593]), array([-0.05235451]))","(array([0.06811406]), array([-0.05345644]))","(array([0.0686712]), array([-0.05379843]))","(array([0.06919329]), array([-0.05411005]))","(array([0.0679752]), array([-0.05129893]))","(array([0.06511736]), array([-0.04548741]))"
(0.027244691216973215+0j),[0.15603163],[1.],[0.27617166],[1.],"(array([0.12655206]), array([-0.010907]))","(array([0.06229397]), array([-0.04695962]))","(array([0.06371515]), array([-0.048486]))","(array([0.06544529]), array([-0.05047045]))","(array([0.06705546]), array([-0.05235482]))","(array([0.06811363]), array([-0.05345678]))","(array([0.06867081]), array([-0.0537988]))","(array([0.06919294]), array([-0.05411044]))","(array([0.06797489]), array([-0.05129933]))","(array([0.06511708]), array([-0.04548782]))","(array([0.0624378]), array([-0.03987184]))"
(0.02675707852189731+0j),[0.15819457],[1.],[0.27188208],[1.],"(array([0.12407984]), array([-0.01153373]))","(array([0.06371461]), array([-0.04848618]))","(array([0.06544479]), array([-0.05047067]))","(array([0.06705499]), array([-0.05235508]))","(array([0.0681132]), array([-0.05345708]))","(array([0.06867042]), array([-0.05379912]))","(array([0.06919258]), array([-0.05411078]))","(array([0.06797457]), array([-0.05129969]))","(array([0.0651168]), array([-0.04548818]))","(array([0.06243755]), array([-0.03987221]))","(array([0.06111919]), array([-0.0365652]))"
(0.026293202392791305+0j),[0.16060467],[1.],[0.2675068],[1.],"(array([0.12452378]), array([-0.01254455]))","(array([0.06544428]), array([-0.05047084]))","(array([0.06705452]), array([-0.05235529]))","(array([0.06811276]), array([-0.05345732]))","(array([0.06867002]), array([-0.05379939]))","(array([0.06919222]), array([-0.05411108]))","(array([0.06797424]), array([-0.0513]))","(array([0.0651165]), array([-0.04548851]))","(array([0.06243728]), array([-0.03987254]))","(array([0.06111896]), array([-0.03656554]))","(array([0.06109131]), array([-0.03546101]))"
(0.025854018150019323+0j),[0.16335327],[1.],[0.26298049],[1.],"(array([0.12525013]), array([-0.01394736]))","(array([0.06705407]), array([-0.05235544]))","(array([0.06811234]), array([-0.05345751]))","(array([0.06866963]), array([-0.05379961]))","(array([0.06919186]), array([-0.05411133]))","(array([0.06797391]), array([-0.05130027]))","(array([0.0651162]), array([-0.04548879]))","(array([0.06243701]), array([-0.03987283]))","(array([0.06111872]), array([-0.03656584]))","(array([0.06109109]), array([-0.03546131]))","(array([0.06110805]), array([-0.03430126]))"
(0.028138002780156855+0j),[0.16636588],[1.],[0.27732559],[1.],"(array([0.12796946]), array([-0.01518083]))","(array([0.06811196]), array([-0.05345764]))","(array([0.06866927]), array([-0.05379978]))","(array([0.06919153]), array([-0.05411152]))","(array([0.0679736]), array([-0.05130048]))","(array([0.06511592]), array([-0.04548901]))","(array([0.06243675]), array([-0.03987307]))","(array([0.06111848]), array([-0.03656609]))","(array([0.06109089]), array([-0.03546157]))","(array([0.06110787]), array([-0.03430152]))","(array([0.06221861]), array([-0.03495051]))"
(0.030403471488552408+0j),[0.16941447],[1.],[0.29056019],[1.],"(array([0.1321367]), array([-0.01559947]))","(array([0.06866893]), array([-0.0537999]))","(array([0.06919122]), array([-0.05411167]))","(array([0.06797331]), array([-0.05130064]))","(array([0.06511565]), array([-0.04548919]))","(array([0.0624365]), array([-0.03987326]))","(array([0.06111825]), array([-0.03656629]))","(array([0.06109068]), array([-0.03546179]))","(array([0.06110768]), array([-0.03430175]))","(array([0.06221846]), array([-0.03495074]))","(array([0.06433558]), array([-0.03732821]))"
(0.03263680769242987+0j),[0.17232437],[1.],[0.30285165],[1.],"(array([0.13557124]), array([-0.01526997]))","(array([0.06919088]), array([-0.05411178]))","(array([0.06797299]), array([-0.05130078]))","(array([0.06511535]), array([-0.04548935]))","(array([0.06243622]), array([-0.03987343]))","(array([0.06111799]), array([-0.03656648]))","(array([0.06109044]), array([-0.03546199]))","(array([0.06110747]), array([-0.03430196]))","(array([0.06221827]), array([-0.03495097]))","(array([0.06433542]), array([-0.03732845]))","(array([0.06632892]), array([-0.03950956]))"
(0.03236235913650459+0j),[0.17512933],[1.],[0.29932149],[1.],"(array([0.13707841]), array([-0.01493898]))","(array([0.06797259]), array([-0.0513009]))","(array([0.06511496]), array([-0.04548949]))","(array([0.06243585]), array([-0.03987359]))","(array([0.06111765]), array([-0.03656666]))","(array([0.06109013]), array([-0.03546219]))","(array([0.06110718]), array([-0.03430218]))","(array([0.06221801]), array([-0.03495121]))","(array([0.06433519]), array([-0.0373287]))","(array([0.06632871]), array([-0.03950983]))","(array([0.06737154]), array([-0.04005453]))"
(0.03209539531993749+0j),[0.17716241],[1.],[0.29623926],[1.],"(array([0.13511439]), array([-0.01158291]))","(array([0.06511449]), array([-0.04548959]))","(array([0.06243541]), array([-0.03987373]))","(array([0.06111723]), array([-0.03656682]))","(array([0.06108974]), array([-0.03546239]))","(array([0.06110682]), array([-0.0343024]))","(array([0.06221767]), array([-0.03495145]))","(array([0.06433488]), array([-0.03732897]))","(array([0.06632844]), array([-0.03951011]))","(array([0.0673713]), array([-0.04005482]))","(array([0.06748236]), array([-0.03913749]))"
(0.031822764777086794+0j),[0.1777956],[1.],[0.29394805],[1.],"(array([0.1316504]), array([-0.00547125]))","(array([0.06243493]), array([-0.03987382]))","(array([0.06111677]), array([-0.03656695]))","(array([0.06108931]), array([-0.03546255]))","(array([0.06110642]), array([-0.03430259]))","(array([0.0622173]), array([-0.03495166]))","(array([0.06433454]), array([-0.03732921]))","(array([0.06632814]), array([-0.03951037]))","(array([0.06737103]), array([-0.04005511]))","(array([0.06748212]), array([-0.03913778]))","(array([0.06744799]), array([-0.03846212]))"
(0.029980834851078143+0j),[0.1771754],[1.],[0.28222916],[1.],"(array([0.1273918]), array([0.00014524]))","(array([0.06111633]), array([-0.03656702]))","(array([0.06108889]), array([-0.03546265]))","(array([0.06110602]), array([-0.03430273]))","(array([0.06221693]), array([-0.03495183]))","(array([0.0643342]), array([-0.0373294]))","(array([0.06632783]), array([-0.03951059]))","(array([0.06737075]), array([-0.04005534]))","(array([0.06748187]), array([-0.03913803]))","(array([0.06744777]), array([-0.03846239]))","(array([0.06667627]), array([-0.03708447]))"
(0.02827086815106565+0j),[0.17590148],[1.],[0.27141966],[1.],"(array([0.12353352]), array([0.00323862]))","(array([0.06108848]), array([-0.03546271]))","(array([0.06110563]), array([-0.03430282]))","(array([0.06221657]), array([-0.03495195]))","(array([0.06433386]), array([-0.03732956]))","(array([0.06632751]), array([-0.03951077]))","(array([0.06737046]), array([-0.04005554]))","(array([0.06748161]), array([-0.03913825]))","(array([0.06744753]), array([-0.03846261]))","(array([0.06667606]), array([-0.03708471]))","(array([0.06524794]), array([-0.03497365]))"
(0.026682610882318512+0j),[0.17449195],[1.],[0.26119063],[1.],"(array([0.12113381]), array([0.00404046]))","(array([0.06110521]), array([-0.03430287]))","(array([0.06221617]), array([-0.03495204]))","(array([0.06433349]), array([-0.03732968]))","(array([0.06632717]), array([-0.03951092]))","(array([0.06737014]), array([-0.04005572]))","(array([0.06748131]), array([-0.03913844]))","(array([0.06744727]), array([-0.03846283]))","(array([0.06667582]), array([-0.03708494]))","(array([0.06524773]), array([-0.03497389]))","(array([0.06382405]), array([-0.0330528]))"
(0.028889508707295473+0j),[0.17289635],[1.],[0.27779261],[1.],"(array([0.1218708]), array([0.00486295]))","(array([0.0622157]), array([-0.0349521]))","(array([0.06433305]), array([-0.03732978]))","(array([0.06632676]), array([-0.03951106]))","(array([0.06736976]), array([-0.04005589]))","(array([0.06748096]), array([-0.03913864]))","(array([0.06744694]), array([-0.03846304]))","(array([0.06667553]), array([-0.03708517]))","(array([0.06524746]), array([-0.03497414]))","(array([0.06382381]), array([-0.03305306]))","(array([0.06388211]), array([-0.03384606]))"
(0.031097929141604395+0j),[0.17148452],[1.],[0.29318695],[1.],"(array([0.12658819]), array([0.00387454]))","(array([0.06433255]), array([-0.03732984]))","(array([0.06632629]), array([-0.03951117]))","(array([0.06736932]), array([-0.04005603]))","(array([0.06748055]), array([-0.03913881]))","(array([0.06744656]), array([-0.03846325]))","(array([0.06667517]), array([-0.0370854]))","(array([0.06524714]), array([-0.03497439]))","(array([0.06382352]), array([-0.03305332]))","(array([0.06388185]), array([-0.03384634]))","(array([0.0653504]), array([-0.03715804]))"
(0.03328498210539771+0j),[0.17062818],[1.],[0.30721126],[1.],"(array([0.13202136]), array([0.00124108]))","(array([0.06632576]), array([-0.03951124]))","(array([0.06736882]), array([-0.04005615]))","(array([0.06748008]), array([-0.03913896]))","(array([0.06744613]), array([-0.03846343]))","(array([0.06667477]), array([-0.03708561]))","(array([0.06524676]), array([-0.03497462]))","(array([0.06382317]), array([-0.03305358]))","(array([0.06388154]), array([-0.03384662]))","(array([0.06535013]), array([-0.03715834]))","(array([0.06674938]), array([-0.04017572]))"
(0.029780232348412844+0j),[0.17031845],[1.],[0.28517515],[1.],"(array([0.13311094]), array([-0.00107418]))","(array([0.06736828]), array([-0.04005621]))","(array([0.06747956]), array([-0.03913907]))","(array([0.06744564]), array([-0.03846357]))","(array([0.06667431]), array([-0.03708579]))","(array([0.06524633]), array([-0.03497483]))","(array([0.06382278]), array([-0.03305381]))","(array([0.06388117]), array([-0.03384688]))","(array([0.0653498]), array([-0.03715863]))","(array([0.06674908]), array([-0.04017603]))","(array([0.06619065]), array([-0.03945304]))"
(0.026668621718469145+0j),[0.17022264],[1.],[0.26399178],[1.],"(array([0.12928058]), array([-0.00166481]))","(array([0.06747896]), array([-0.03913912]))","(array([0.06744507]), array([-0.03846367]))","(array([0.06667377]), array([-0.03708593]))","(array([0.06524583]), array([-0.03497501]))","(array([0.0638223]), array([-0.03305403]))","(array([0.06388073]), array([-0.03384713]))","(array([0.0653494]), array([-0.03715891]))","(array([0.06674872]), array([-0.04017634]))","(array([0.06619033]), array([-0.03945337]))","(array([0.06376753]), array([-0.03522516]))"
(0.023912190299173203+0j),[0.16999533],[1.],[0.24382646],[1.],"(array([0.12472942]), array([-0.0007841]))","(array([0.06744444]), array([-0.03846371]))","(array([0.06667317]), array([-0.03708602]))","(array([0.06524526]), array([-0.03497515]))","(array([0.06382176]), array([-0.03305421]))","(array([0.06388023]), array([-0.03384735]))","(array([0.06534894]), array([-0.03715917]))","(array([0.0667483]), array([-0.04017664]))","(array([0.06618995]), array([-0.03945369]))","(array([0.06376718]), array([-0.0352255]))","(array([0.0614557]), array([-0.03117679]))"
(0.02454908471130656+0j),[0.16965134],[1.],[0.24929956],[1.],"(array([0.12303765]), array([-0.00017157]))","(array([0.06667255]), array([-0.03708606]))","(array([0.06524467]), array([-0.03497523]))","(array([0.0638212]), array([-0.03305434]))","(array([0.06387971]), array([-0.03384753]))","(array([0.06534845]), array([-0.03715939]))","(array([0.06674785]), array([-0.0401769]))","(array([0.06618954]), array([-0.03945399]))","(array([0.06376681]), array([-0.03522581]))","(array([0.06145536]), array([-0.03117711]))","(array([0.0605903]), array([-0.02976204]))"
(0.025167546954747478+0j),[0.16899889],[1.],[0.25464262],[1.],"(array([0.12348519]), array([0.00109374]))","(array([0.06524407]), array([-0.03497526]))","(array([0.06382063]), array([-0.03305441]))","(array([0.06387917]), array([-0.03384766]))","(array([0.06534795]), array([-0.03715957]))","(array([0.06674739]), array([-0.04017712]))","(array([0.0661891]), array([-0.03945424]))","(array([0.06376641]), array([-0.03522608]))","(array([0.06145499]), array([-0.03117741]))","(array([0.06058997]), array([-0.02976235]))","(array([0.06108871]), array([-0.03088058]))"
(0.02577309974497292+0j),[0.16789173],[1.],[0.26000797],[1.],"(array([0.12326417]), array([0.00300624]))","(array([0.0638201]), array([-0.03305443]))","(array([0.06387866]), array([-0.03384772]))","(array([0.06534747]), array([-0.03715969]))","(array([0.06674694]), array([-0.04017728]))","(array([0.06618869]), array([-0.03945443]))","(array([0.06376602]), array([-0.0352263]))","(array([0.06145464]), array([-0.03117764]))","(array([0.06058964]), array([-0.0297626]))","(array([0.06108842]), array([-0.03088086]))","(array([0.06150628]), array([-0.03203069]))"
(0.022808571443363373+0j),[0.16643824],[1.],[0.23857598],[1.],"(array([0.12003058]), array([0.00463707]))","(array([0.06387821]), array([-0.03384773]))","(array([0.06534704]), array([-0.03715975]))","(array([0.06674655]), array([-0.04017738]))","(array([0.06618832]), array([-0.03945456]))","(array([0.06376567]), array([-0.03522646]))","(array([0.06145431]), array([-0.03117782]))","(array([0.06058933]), array([-0.0297628]))","(array([0.06108814]), array([-0.03088107]))","(array([0.06150603]), array([-0.03203093]))","(array([0.06036821]), array([-0.03059405]))"
(0.02023196876195617+0j),[0.16529713],[1.],[0.2181676],[1.],"(array([0.1153717]), array([0.00355158]))","(array([0.06534666]), array([-0.03715976]))","(array([0.06674618]), array([-0.04017744]))","(array([0.06618797]), array([-0.03945465]))","(array([0.06376534]), array([-0.03522657]))","(array([0.06145399]), array([-0.03117795]))","(array([0.06058904]), array([-0.02976295]))","(array([0.06108787]), array([-0.03088124]))","(array([0.06150579]), array([-0.03203112]))","(array([0.06036799]), array([-0.03059425]))","(array([0.05780627]), array([-0.02662261]))"
(0.018019491069482887+0j),[0.16501098],[1.],[0.19842583],[1.],"(array([0.11231369]), array([7.89885726e-05]))","(array([0.06674584]), array([-0.04017746]))","(array([0.06618765]), array([-0.0394547]))","(array([0.06376503]), array([-0.03522664]))","(array([0.0614537]), array([-0.03117804]))","(array([0.06058877]), array([-0.02976306]))","(array([0.06108762]), array([-0.03088138]))","(array([0.06150556]), array([-0.03203127]))","(array([0.06036778]), array([-0.03059442]))","(array([0.05780607]), array([-0.02662279]))","(array([0.05545232]), array([-0.02275299]))"
(0.01735050010768701+0j),[0.16545274],[1.],[0.19193137],[1.],"(array([0.11075418]), array([-0.00292024]))","(array([0.06618735]), array([-0.03945471]))","(array([0.06376474]), array([-0.03522667]))","(array([0.06145343]), array([-0.03117809]))","(array([0.06058851]), array([-0.02976314]))","(array([0.06108737]), array([-0.03088148]))","(array([0.06150533]), array([-0.03203139]))","(array([0.06036757]), array([-0.03059455]))","(array([0.05780588]), array([-0.02662293]))","(array([0.05545215]), array([-0.02275314]))","(array([0.05402133]), array([-0.02016324]))"
(0.01673814223693115+0j),[0.1657228],[1.],[0.18589305],[1.],"(array([0.10878293]), array([-0.0021171]))","(array([0.06376448]), array([-0.03522668]))","(array([0.06145317]), array([-0.03117812]))","(array([0.06058827]), array([-0.02976319]))","(array([0.06108715]), array([-0.03088155]))","(array([0.06150512]), array([-0.03203147]))","(array([0.06036737]), array([-0.03059465]))","(array([0.05780569]), array([-0.02662304]))","(array([0.05545198]), array([-0.02275326]))","(array([0.05402117]), array([-0.02016337]))","(array([0.05340046]), array([-0.01889164]))"
(0.016145978884070617+0j),[0.1650408],[1.],[0.1806997],[1.],"(array([0.10509379]), array([0.00206441]))","(array([0.0614529]), array([-0.03117812]))","(array([0.06058801]), array([-0.02976321]))","(array([0.0610869]), array([-0.03088159]))","(array([0.06150489]), array([-0.03203154]))","(array([0.06036715]), array([-0.03059474]))","(array([0.05780549]), array([-0.02662314]))","(array([0.05545179]), array([-0.02275337]))","(array([0.05402099]), array([-0.02016349]))","(array([0.0534003]), array([-0.01889177]))","(array([0.05274054]), array([-0.01780992]))"
(0.018018965442723016+0j),[0.16347029],[1.],[0.20133263],[1.],"(array([0.10452463]), array([0.0058599]))","(array([0.06058769]), array([-0.02976318]))","(array([0.06108659]), array([-0.0308816]))","(array([0.0615046]), array([-0.03203158]))","(array([0.06036688]), array([-0.0305948]))","(array([0.05780522]), array([-0.02662322]))","(array([0.05545154]), array([-0.02275346]))","(array([0.05402076]), array([-0.0201636]))","(array([0.05340008]), array([-0.01889189]))","(array([0.05274034]), array([-0.01781006]))","(array([0.05337202]), array([-0.01945355]))"
(0.02000088612003314+0j),[0.16162242],[1.],[0.22100302],[1.],"(array([0.10820306]), array([0.00688926]))","(array([0.06108622]), array([-0.03088156]))","(array([0.06150424]), array([-0.03203157]))","(array([0.06036654]), array([-0.03059482]))","(array([0.0578049]), array([-0.02662327]))","(array([0.05545122]), array([-0.02275353]))","(array([0.05402046]), array([-0.0201637]))","(array([0.0533998]), array([-0.018892]))","(array([0.05274008]), array([-0.01781019]))","(array([0.05337178]), array([-0.0194537]))","(array([0.05525799]), array([-0.02360529]))"
(0.022079923368909748+0j),[0.1600764],[1.],[0.23945016],[1.],"(array([0.11299879]), array([0.00538816]))","(array([0.06150382]), array([-0.03203152]))","(array([0.06036613]), array([-0.03059481]))","(array([0.0578045]), array([-0.02662329]))","(array([0.05545084]), array([-0.02275358]))","(array([0.0540201]), array([-0.02016377]))","(array([0.05339945]), array([-0.0188921]))","(array([0.05273976]), array([-0.01781031]))","(array([0.05337148]), array([-0.01945385]))","(array([0.05525772]), array([-0.02360545]))","(array([0.05702593]), array([-0.02754068]))"
(0.019312986837742338+0j),[0.15887354],[1.],[0.21713158],[1.],"(array([0.11297935]), array([0.0039263]))","(array([0.06036565]), array([-0.03059473]))","(array([0.05780403]), array([-0.02662325]))","(array([0.05545039]), array([-0.02275358]))","(array([0.05401966]), array([-0.0201638]))","(array([0.05339904]), array([-0.01889217]))","(array([0.05273936]), array([-0.01781041]))","(array([0.05337111]), array([-0.01945397]))","(array([0.05525737]), array([-0.02360561]))","(array([0.05702561]), array([-0.02754086]))","(array([0.05654014]), array([-0.02731209]))"
(0.01692474889947923+0j),[0.15746402],[1.],[0.19613902],[1.],"(array([0.10695797]), array([0.00506859]))","(array([0.0578035]), array([-0.02662317]))","(array([0.05544987]), array([-0.02275354]))","(array([0.05401916]), array([-0.0201638]))","(array([0.05339856]), array([-0.0188922]))","(array([0.0527389]), array([-0.01781048]))","(array([0.05337067]), array([-0.01945408]))","(array([0.05525697]), array([-0.02360576]))","(array([0.05702524]), array([-0.02754103]))","(array([0.05653979]), array([-0.02731229]))","(array([0.05389492]), array([-0.02319689]))"
(0.014848900060616106+0j),[0.15528629],[1.],[0.17672842],[1.],"(array([0.09984074]), array([0.00863588]))","(array([0.05544937]), array([-0.02275346]))","(array([0.05401867]), array([-0.02016376]))","(array([0.05339808]), array([-0.01889221]))","(array([0.05273845]), array([-0.01781052]))","(array([0.05337024]), array([-0.01945416]))","(array([0.05525656]), array([-0.02360587]))","(array([0.05702486]), array([-0.02754118]))","(array([0.05653944]), array([-0.02731246]))","(array([0.05389459]), array([-0.02319708]))","(array([0.05131441]), array([-0.01942152]))"
(0.013241528124892377+0j),[0.15239511],[1.],[0.16129942],[1.],"(array([0.09355868]), array([0.01193448]))","(array([0.05401825]), array([-0.02016369]))","(array([0.05339767]), array([-0.01889218]))","(array([0.05273805]), array([-0.01781052]))","(array([0.05336986]), array([-0.01945419]))","(array([0.05525621]), array([-0.02360594]))","(array([0.05702453]), array([-0.02754128]))","(array([0.05653913]), array([-0.02731259]))","(array([0.0538943]), array([-0.02319722]))","(array([0.05131413]), array([-0.01942168]))","(array([0.04889511]), array([-0.01627472]))"
(0.011812395049414608+0j),[0.14910564],[1.],[0.14694946],[1.],"(array([0.08877043]), array([0.01382766]))","(array([0.05339732]), array([-0.01889212]))","(array([0.05273771]), array([-0.01781049]))","(array([0.05336953]), array([-0.0194542]))","(array([0.05525589]), array([-0.02360598]))","(array([0.05702423]), array([-0.02754135]))","(array([0.05653885]), array([-0.02731267]))","(array([0.05389404]), array([-0.02319732]))","(array([0.05131389]), array([-0.01942179]))","(array([0.04889489]), array([-0.01627484]))","(array([0.04664555]), array([-0.01368715]))"
(0.010547010022977194+0j),[0.14572658],[1.],[0.13344816],[1.],"(array([0.08500951]), array([0.01434749]))","(array([0.05273736]), array([-0.01781045]))","(array([0.0533692]), array([-0.01945419]))","(array([0.05525558]), array([-0.023606]))","(array([0.05702393]), array([-0.02754139]))","(array([0.05653856]), array([-0.02731274]))","(array([0.05389377]), array([-0.02319741]))","(array([0.05131363]), array([-0.0194219]))","(array([0.04889465]), array([-0.01627496]))","(array([0.04664533]), array([-0.01368728]))","(array([0.04445411]), array([-0.01131603]))"
(0.009382069947619517+0j),[0.14230054],[1.],[0.11999127],[1.],"(array([0.08131014]), array([0.01466185]))","(array([0.05336879]), array([-0.01945414]))","(array([0.05525519]), array([-0.02360599]))","(array([0.05702356]), array([-0.02754143]))","(array([0.05653821]), array([-0.0273128]))","(array([0.05389343]), array([-0.02319749]))","(array([0.05131331]), array([-0.019422]))","(array([0.04889435]), array([-0.01627508]))","(array([0.04664504]), array([-0.01368742]))","(array([0.04445384]), array([-0.01131619]))","(array([0.04229829]), array([-0.00904032]))"
(0.008386483552648392+0j),[0.13943384],[1.],[0.10706023],[1.],"(array([0.07896634]), array([0.0123086]))","(array([0.05525469]), array([-0.02360594]))","(array([0.05702309]), array([-0.02754143]))","(array([0.05653776]), array([-0.02731284]))","(array([0.053893]), array([-0.02319756]))","(array([0.0513129]), array([-0.01942209]))","(array([0.04889396]), array([-0.0162752]))","(array([0.04664468]), array([-0.01368757]))","(array([0.0444535]), array([-0.01131635]))","(array([0.04229797]), array([-0.0090405]))","(array([0.04022424]), array([-0.00679236]))"
