Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014798739632872962+0j),[-0.0135187],[1.],[0.24018172],[1.],"(array([0.11514439]), array([-0.00051658]))","(array([0.06477293]), array([0.0027181]))","(array([0.06321429]), array([0.00253196]))","(array([0.05774534]), array([0.00200691]))","(array([0.05272656]), array([0.00154186]))","(array([0.04954912]), array([0.00126383]))","(array([0.04808914]), array([0.00115748]))","(array([0.04678714]), array([0.0010736]))","(array([0.04762183]), array([0.00118999]))","(array([0.05043074]), array([0.00148849]))","(array([0.052998]), array([0.00175867]))"
(0.015235245782060055+0j),[-0.0134279],[1.],[0.2436532],[1.],"(array([0.1193215]), array([-0.00032003]))","(array([0.06321429]), array([0.00253196]))","(array([0.05774535]), array([0.00200691]))","(array([0.05272656]), array([0.00154186]))","(array([0.04954912]), array([0.00126383]))","(array([0.04808914]), array([0.00115748]))","(array([0.04678714]), array([0.00107359]))","(array([0.04762183]), array([0.00118999]))","(array([0.05043074]), array([0.00148849]))","(array([0.052998]), array([0.00175867]))","(array([0.05459899]), array([0.00193042]))"
(0.015699236255618663+0j),[-0.01329992],[1.],[0.24728033],[1.],"(array([0.11856314]), array([-0.0004815]))","(array([0.05774535]), array([0.00200691]))","(array([0.05272657]), array([0.00154186]))","(array([0.04954913]), array([0.00126383]))","(array([0.04808915]), array([0.00115748]))","(array([0.04678714]), array([0.0010736]))","(array([0.04762183]), array([0.00118999]))","(array([0.05043074]), array([0.00148849]))","(array([0.052998]), array([0.00175867]))","(array([0.05459899]), array([0.00193042]))","(array([0.05539372]), array([0.0020277]))"
(0.0163019020171345+0j),[-0.01306152],[1.],[0.25191788],[1.],"(array([0.1140261]), array([-0.00096522]))","(array([0.05272658]), array([0.00154186]))","(array([0.04954913]), array([0.00126383]))","(array([0.04808915]), array([0.00115748]))","(array([0.04678714]), array([0.0010736]))","(array([0.04762184]), array([0.00118999]))","(array([0.05043074]), array([0.00148849]))","(array([0.052998]), array([0.00175867]))","(array([0.054599]), array([0.00193042]))","(array([0.05539372]), array([0.0020277]))","(array([0.056318]), array([0.00215353]))"
(0.014592902991885147+0j),[-0.01273369],[1.],[0.23839717],[1.],"(array([0.10800583]), array([-0.00136635]))","(array([0.04954914]), array([0.00126384]))","(array([0.04808916]), array([0.00115748]))","(array([0.04678715]), array([0.0010736]))","(array([0.04762184]), array([0.00118999]))","(array([0.05043075]), array([0.00148849]))","(array([0.05299801]), array([0.00175867]))","(array([0.054599]), array([0.00193042]))","(array([0.05539372]), array([0.0020277]))","(array([0.05631801]), array([0.00215353]))","(array([0.05531485]), array([0.00212619]))"
(0.013136828315529744+0j),[-0.01236333],[1.],[0.22624553],[1.],"(array([0.10193379]), array([-0.00156564]))","(array([0.04808918]), array([0.00115748]))","(array([0.04678717]), array([0.0010736]))","(array([0.04762186]), array([0.00118999]))","(array([0.05043076]), array([0.00148849]))","(array([0.05299802]), array([0.00175867]))","(array([0.05459901]), array([0.00193042]))","(array([0.05539373]), array([0.00202769]))","(array([0.05631801]), array([0.00215352]))","(array([0.05531485]), array([0.00212619]))","(array([0.05242505]), array([0.0019416]))"
(0.011858851536441273+0j),[-0.01198986],[1.],[0.21501728],[1.],"(array([0.09783772]), array([-0.00158812]))","(array([0.04678719]), array([0.00107361]))","(array([0.04762188]), array([0.00119]))","(array([0.05043077]), array([0.00148849]))","(array([0.05299803]), array([0.00175867]))","(array([0.05459902]), array([0.00193042]))","(array([0.05539374]), array([0.00202769]))","(array([0.05631802]), array([0.00215352]))","(array([0.05531485]), array([0.00212618]))","(array([0.05242505]), array([0.0019416]))","(array([0.04979222]), array([0.00178562]))"
(0.010801098385708897+0j),[-0.01161806],[1.],[0.20526761],[1.],"(array([0.09417048]), array([-0.00158797]))","(array([0.0476219]), array([0.00119]))","(array([0.05043079]), array([0.00148849]))","(array([0.05299804]), array([0.00175868]))","(array([0.05459903]), array([0.00193042]))","(array([0.05539375]), array([0.00202769]))","(array([0.05631802]), array([0.00215352]))","(array([0.05531486]), array([0.00212618]))","(array([0.05242506]), array([0.0019416]))","(array([0.04979222]), array([0.00178562]))","(array([0.04742911]), array([0.00165441]))"
(0.009822930665893643+0j),[-0.01129181],[1.],[0.1958175],[1.],"(array([0.09284042]), array([-0.00139288]))","(array([0.05043082]), array([0.0014885]))","(array([0.05299806]), array([0.00175868]))","(array([0.05459905]), array([0.00193042]))","(array([0.05539376]), array([0.00202769]))","(array([0.05631803]), array([0.00215352]))","(array([0.05531487]), array([0.00212618]))","(array([0.05242506]), array([0.00194159]))","(array([0.04979222]), array([0.00178561]))","(array([0.04742911]), array([0.0016544]))","(array([0.04526615]), array([0.00153611]))"
(0.008877070034590036+0j),[-0.01104898],[1.],[0.18621601],[1.],"(array([0.09350127]), array([-0.00103022]))","(array([0.05299809]), array([0.00175868]))","(array([0.05459907]), array([0.00193042]))","(array([0.05539378]), array([0.00202769]))","(array([0.05631805]), array([0.00215351]))","(array([0.05531488]), array([0.00212617]))","(array([0.05242507]), array([0.00194159]))","(array([0.04979223]), array([0.00178561]))","(array([0.04742912]), array([0.0016544]))","(array([0.04526615]), array([0.0015361]))","(array([0.04312113]), array([0.00140484]))"
(0.00705232316933247+0j),[-0.01088003],[1.],[0.16596485],[1.],"(array([0.09270361]), array([-0.00071359]))","(array([0.05459909]), array([0.00193042]))","(array([0.0553938]), array([0.00202769]))","(array([0.05631806]), array([0.00215351]))","(array([0.05531489]), array([0.00212617]))","(array([0.05242508]), array([0.00194158]))","(array([0.04979223]), array([0.0017856]))","(array([0.04742912]), array([0.00165439]))","(array([0.04526615]), array([0.00153609]))","(array([0.04312113]), array([0.00140483]))","(array([0.0397659]), array([0.00114538]))"
(0.005485724163418107+0j),[-0.01076011],[1.],[0.146332],[1.],"(array([0.08980782]), array([-0.00050929]))","(array([0.05539382]), array([0.00202769]))","(array([0.05631808]), array([0.00215351]))","(array([0.05531491]), array([0.00212616]))","(array([0.05242509]), array([0.00194158]))","(array([0.04979224]), array([0.0017856]))","(array([0.04742912]), array([0.00165438]))","(array([0.04526615]), array([0.00153609]))","(array([0.04312113]), array([0.00140482]))","(array([0.0397659]), array([0.00114537]))","(array([0.03528474]), array([0.00076925]))"
(0.004167632214604463+0j),[-0.01067001],[1.],[0.12747176],[1.],"(array([0.08626257]), array([-0.00038834]))","(array([0.05631811]), array([0.00215351]))","(array([0.05531493]), array([0.00212616]))","(array([0.0524251]), array([0.00194157]))","(array([0.04979225]), array([0.00178559]))","(array([0.04742913]), array([0.00165438]))","(array([0.04526616]), array([0.00153608]))","(array([0.04312113]), array([0.00140481]))","(array([0.0397659]), array([0.00114536]))","(array([0.03528474]), array([0.00076924]))","(array([0.03096056]), array([0.00039853]))"
(0.004733502378737428+0j),[-0.01061286],[1.],[0.13617132],[1.],"(array([0.08604092]), array([-0.00024595]))","(array([0.05531495]), array([0.00212616]))","(array([0.05242513]), array([0.00194157]))","(array([0.04979227]), array([0.00178558]))","(array([0.04742915]), array([0.00165437]))","(array([0.04526617]), array([0.00153607]))","(array([0.04312114]), array([0.0014048]))","(array([0.0397659]), array([0.00114535]))","(array([0.03528474]), array([0.00076923]))","(array([0.03096056]), array([0.00039852]))","(array([0.02981785]), array([0.00031091]))"
(0.005324631609617346+0j),[-0.01055107],[1.],[0.14464175],[1.],"(array([0.0869732]), array([-0.00025987]))","(array([0.05242516]), array([0.00194157]))","(array([0.0497923]), array([0.00178558]))","(array([0.04742917]), array([0.00165436]))","(array([0.04526618]), array([0.00153606]))","(array([0.04312115]), array([0.00140479]))","(array([0.03976591]), array([0.00114533]))","(array([0.03528474]), array([0.00076922]))","(array([0.03096056]), array([0.0003985]))","(array([0.02981785]), array([0.0003109]))","(array([0.03174405]), array([0.00050013]))"
(0.00597102258327528+0j),[-0.01044968],[1.],[0.15331222],[1.],"(array([0.08601573]), array([-0.00042606]))","(array([0.04979232]), array([0.00178558]))","(array([0.04742919]), array([0.00165435]))","(array([0.0452662]), array([0.00153605]))","(array([0.04312116]), array([0.00140478]))","(array([0.03976592]), array([0.00114532]))","(array([0.03528475]), array([0.0007692]))","(array([0.03096056]), array([0.00039849]))","(array([0.02981784]), array([0.00031088]))","(array([0.03174405]), array([0.00050011]))","(array([0.03366673]), array([0.00069402]))"
(0.008395318363060435+0j),[-0.01031625],[1.],[0.18186448],[1.],"(array([0.08758225]), array([-0.00055562]))","(array([0.04742921]), array([0.00165435]))","(array([0.04526622]), array([0.00153604]))","(array([0.04312117]), array([0.00140477]))","(array([0.03976592]), array([0.00114531]))","(array([0.03528475]), array([0.00076919]))","(array([0.03096056]), array([0.00039847]))","(array([0.02981784]), array([0.00031087]))","(array([0.03174405]), array([0.0005001]))","(array([0.03366672]), array([0.00069401]))","(array([0.03784632]), array([0.00110188]))"
(0.011136877222898028+0j),[-0.01015701],[1.],[0.20932417],[1.],"(array([0.09153434]), array([-0.00065386]))","(array([0.04526623]), array([0.00153603]))","(array([0.04312119]), array([0.00140476]))","(array([0.03976593]), array([0.0011453]))","(array([0.03528476]), array([0.00076918]))","(array([0.03096056]), array([0.00039846]))","(array([0.02981784]), array([0.00031086]))","(array([0.03174404]), array([0.00050009]))","(array([0.03366672]), array([0.000694]))","(array([0.03784631]), array([0.00110187]))","(array([0.04413241]), array([0.0017085]))"
(0.01415393281574731+0j),[-0.00997643],[1.],[0.23567564],[1.],"(array([0.09543849]), array([-0.00073387]))","(array([0.0431212]), array([0.00140476]))","(array([0.03976594]), array([0.00114529]))","(array([0.03528476]), array([0.00076917]))","(array([0.03096057]), array([0.00039845]))","(array([0.02981784]), array([0.00031085]))","(array([0.03174404]), array([0.00050008]))","(array([0.03366671]), array([0.00069399]))","(array([0.03784631]), array([0.00110186]))","(array([0.04413241]), array([0.00170849]))","(array([0.05017097]), array([0.00229787]))"
(0.012394995756254575+0j),[-0.00977559],[1.],[0.22057992],[1.],"(array([0.09455949]), array([-0.00082207]))","(array([0.03976595]), array([0.00114528]))","(array([0.03528477]), array([0.00076916]))","(array([0.03096057]), array([0.00039844]))","(array([0.02981784]), array([0.00031084]))","(array([0.03174404]), array([0.00050007]))","(array([0.03366671]), array([0.00069398]))","(array([0.0378463]), array([0.00110185]))","(array([0.0441324]), array([0.00170848]))","(array([0.05017096]), array([0.00229786]))","(array([0.05142785]), array([0.0024558]))"
(0.01090845805703046+0j),[-0.00952999],[1.],[0.20695775],[1.],"(array([0.08796683]), array([-0.00103123]))","(array([0.03528477]), array([0.00076916]))","(array([0.03096057]), array([0.00039844]))","(array([0.02981784]), array([0.00031083]))","(array([0.03174404]), array([0.00050006]))","(array([0.03366671]), array([0.00069397]))","(array([0.0378463]), array([0.00110184]))","(array([0.0441324]), array([0.00170847]))","(array([0.05017096]), array([0.00229785]))","(array([0.05142785]), array([0.00245579]))","(array([0.04819927]), array([0.00221177]))"
(0.00968033766658058+0j),[-0.00921634],[1.],[0.19498415],[1.],"(array([0.08060009]), array([-0.00134431]))","(array([0.03096058]), array([0.00039843]))","(array([0.02981785]), array([0.00031082]))","(array([0.03174404]), array([0.00050005]))","(array([0.03366671]), array([0.00069396]))","(array([0.0378463]), array([0.00110183]))","(array([0.0441324]), array([0.00170846]))","(array([0.05017096]), array([0.00229785]))","(array([0.05142785]), array([0.00245578]))","(array([0.04819927]), array([0.00221176]))","(array([0.04531991]), array([0.00201238]))"
(0.011872725999488533+0j),[-0.00883843],[1.],[0.21585812],[1.],"(array([0.07728123]), array([-0.0016371]))","(array([0.02981785]), array([0.00031082]))","(array([0.03174405]), array([0.00050005]))","(array([0.03366671]), array([0.00069396]))","(array([0.0378463]), array([0.00110183]))","(array([0.0441324]), array([0.00170846]))","(array([0.05017096]), array([0.00229784]))","(array([0.05142785]), array([0.00245578]))","(array([0.04819927]), array([0.00221176]))","(array([0.04531991]), array([0.00201238]))","(array([0.04631401]), array([0.00218134]))"
(0.014190958224860765+0j),[-0.00846071],[1.],[0.23579595],[1.],"(array([0.08073962]), array([-0.00163952]))","(array([0.03174406]), array([0.00050004]))","(array([0.03366672]), array([0.00069395]))","(array([0.03784631]), array([0.00110182]))","(array([0.0441324]), array([0.00170845]))","(array([0.05017096]), array([0.00229783]))","(array([0.05142785]), array([0.00245577]))","(array([0.04819927]), array([0.00221175]))","(array([0.04531991]), array([0.00201237]))","(array([0.04631401]), array([0.00218133]))","(array([0.05088835]), array([0.00268421]))"
(0.01652643687360897+0j),[-0.00814296],[1.],[0.25417033],[1.],"(array([0.08698487]), array([-0.00137189]))","(array([0.03366673]), array([0.00069395]))","(array([0.03784631]), array([0.00110182]))","(array([0.04413241]), array([0.00170845]))","(array([0.05017096]), array([0.00229783]))","(array([0.05142785]), array([0.00245576]))","(array([0.04819927]), array([0.00221174]))","(array([0.04531991]), array([0.00201236]))","(array([0.04631401]), array([0.00218132]))","(array([0.05088835]), array([0.00268421]))","(array([0.05518241]), array([0.0031547]))"
(0.015626962122923777+0j),[-0.00788337],[1.],[0.24710989],[1.],"(array([0.09018074]), array([-0.00111287]))","(array([0.03784633]), array([0.00110181]))","(array([0.04413242]), array([0.00170844]))","(array([0.05017097]), array([0.00229782]))","(array([0.05142785]), array([0.00245576]))","(array([0.04819927]), array([0.00221174]))","(array([0.04531991]), array([0.00201236]))","(array([0.04631401]), array([0.00218132]))","(array([0.05088835]), array([0.0026842]))","(array([0.05518241]), array([0.0031547]))","(array([0.05644442]), array([0.00333522]))"
(0.01468214691691529+0j),[-0.00772582],[1.],[0.23949499],[1.],"(array([0.09270592]), array([-0.00065798]))","(array([0.04413243]), array([0.00170844]))","(array([0.05017098]), array([0.00229782]))","(array([0.05142786]), array([0.00245575]))","(array([0.04819928]), array([0.00221173]))","(array([0.04531992]), array([0.00201235]))","(array([0.04631401]), array([0.00218131]))","(array([0.05088835]), array([0.00268419]))","(array([0.05518241]), array([0.00315469]))","(array([0.05644442]), array([0.00333521]))","(array([0.05479257]), array([0.00323173]))"
(0.013647119230862193+0j),[-0.00770866],[1.],[0.23089084],[1.],"(array([0.09716358]), array([-3.16640209e-05]))","(array([0.050171]), array([0.00229782]))","(array([0.05142788]), array([0.00245575]))","(array([0.04819929]), array([0.00221173]))","(array([0.04531992]), array([0.00201235]))","(array([0.04631402]), array([0.00218131]))","(array([0.05088835]), array([0.00268419]))","(array([0.05518241]), array([0.00315468]))","(array([0.05644442]), array([0.00333521]))","(array([0.05479257]), array([0.00323173]))","(array([0.0529699]), array([0.00308522]))"
(0.014728944417586497+0j),[-0.00782065],[1.],[0.23977907],[1.],"(array([0.10323501]), array([0.00054696]))","(array([0.05142789]), array([0.00245575]))","(array([0.0481993]), array([0.00221173]))","(array([0.04531993]), array([0.00201234]))","(array([0.04631402]), array([0.0021813]))","(array([0.05088835]), array([0.00268418]))","(array([0.05518241]), array([0.00315468]))","(array([0.05644442]), array([0.0033352]))","(array([0.05479257]), array([0.00323172]))","(array([0.0529699]), array([0.00308521]))","(array([0.05300361]), array([0.0030775]))"
(0.015758629497101478+0j),[-0.00795928],[1.],[0.24790817],[1.],"(array([0.10641055]), array([0.00067663]))","(array([0.04819931]), array([0.00221173]))","(array([0.04531994]), array([0.00201234]))","(array([0.04631403]), array([0.0021813]))","(array([0.05088836]), array([0.00268418]))","(array([0.05518242]), array([0.00315468]))","(array([0.05644442]), array([0.0033352]))","(array([0.05479257]), array([0.00323172]))","(array([0.0529699]), array([0.00308521]))","(array([0.05300361]), array([0.0030775]))","(array([0.05491689]), array([0.00322367]))"
(0.016861428839701473+0j),[-0.00803515],[1.],[0.25630288],[1.],"(array([0.10504506]), array([0.00040843]))","(array([0.04531995]), array([0.00201234]))","(array([0.04631404]), array([0.0021813]))","(array([0.05088837]), array([0.00268418]))","(array([0.05518242]), array([0.00315467]))","(array([0.05644443]), array([0.00333519]))","(array([0.05479257]), array([0.00323172]))","(array([0.05296991]), array([0.00308521]))","(array([0.05300361]), array([0.00307749]))","(array([0.05491689]), array([0.00322366]))","(array([0.05677447]), array([0.00336886]))"
(0.020221118161649735+0j),[-0.00806042],[1.],[0.28030779],[1.],"(array([0.10582177]), array([0.00019762]))","(array([0.04631405]), array([0.0021813]))","(array([0.05088838]), array([0.00268418]))","(array([0.05518243]), array([0.00315467]))","(array([0.05644443]), array([0.00333519]))","(array([0.05479258]), array([0.00323171]))","(array([0.05296991]), array([0.0030852]))","(array([0.05300361]), array([0.00307749]))","(array([0.05491689]), array([0.00322366]))","(array([0.05677447]), array([0.00336886]))","(array([0.06041646]), array([0.00368965]))"
(0.023653935682675452+0j),[-0.0081166],[1.],[0.30264262],[1.],"(array([0.1120397]), array([0.0003574]))","(array([0.05088839]), array([0.00268418]))","(array([0.05518244]), array([0.00315467]))","(array([0.05644445]), array([0.00333519]))","(array([0.05479259]), array([0.00323171]))","(array([0.05296992]), array([0.0030852]))","(array([0.05300361]), array([0.00307748]))","(array([0.0549169]), array([0.00322365]))","(array([0.05677447]), array([0.00336885]))","(array([0.06041646]), array([0.00368964]))","(array([0.06561951]), array([0.00415512]))"
(0.02698625965752995+0j),[-0.00827364],[1.],[0.32261711],[1.],"(array([0.12138328]), array([0.00083622]))","(array([0.05518246]), array([0.00315467]))","(array([0.05644446]), array([0.00333519]))","(array([0.0547926]), array([0.00323171]))","(array([0.05296992]), array([0.00308519]))","(array([0.05300362]), array([0.00307748]))","(array([0.0549169]), array([0.00322365]))","(array([0.05677447]), array([0.00336884]))","(array([0.06041646]), array([0.00368964]))","(array([0.06561951]), array([0.00415511]))","(array([0.07037121]), array([0.00456447]))"
(0.027712746050948065+0j),[-0.00852051],[1.],[0.32655326],[1.],"(array([0.1283694]), array([0.00126122]))","(array([0.05644447]), array([0.00333519]))","(array([0.05479261]), array([0.0032317]))","(array([0.05296993]), array([0.00308519]))","(array([0.05300363]), array([0.00307747]))","(array([0.05491691]), array([0.00322364]))","(array([0.05677448]), array([0.00336884]))","(array([0.06041646]), array([0.00368963]))","(array([0.06561951]), array([0.00415511]))","(array([0.07037121]), array([0.00456447]))","(array([0.07305627]), array([0.00476376]))"
(0.028359779714628934+0j),[-0.00879144],[1.],[0.32999917],[1.],"(array([0.13046359]), array([0.00138335]))","(array([0.05479262]), array([0.0032317]))","(array([0.05296994]), array([0.00308519]))","(array([0.05300363]), array([0.00307747]))","(array([0.05491691]), array([0.00322364]))","(array([0.05677448]), array([0.00336883]))","(array([0.06041646]), array([0.00368963]))","(array([0.06561951]), array([0.0041551]))","(array([0.07037121]), array([0.00456446]))","(array([0.07305626]), array([0.00476375]))","(array([0.0738903]), array([0.00478122]))"
(0.029040295178777424+0j),[-0.00902393],[1.],[0.33361335],[1.],"(array([0.12960777]), array([0.00122312]))","(array([0.05296995]), array([0.00308518]))","(array([0.05300364]), array([0.00307746]))","(array([0.05491692]), array([0.00322363]))","(array([0.05677448]), array([0.00336883]))","(array([0.06041647]), array([0.00368962]))","(array([0.06561951]), array([0.0041551]))","(array([0.0703712]), array([0.00456445]))","(array([0.07305626]), array([0.00476374]))","(array([0.0738903]), array([0.00478122]))","(array([0.07468821]), array([0.00479703]))"
(0.027229359510874258+0j),[-0.00921329],[1.],[0.32300718],[1.],"(array([0.12699677]), array([0.00102911]))","(array([0.05300365]), array([0.00307746]))","(array([0.05491692]), array([0.00322363]))","(array([0.05677449]), array([0.00336882]))","(array([0.06041647]), array([0.00368961]))","(array([0.06561951]), array([0.00415509]))","(array([0.07037121]), array([0.00456445]))","(array([0.07305626]), array([0.00476374]))","(array([0.0738903]), array([0.00478121]))","(array([0.07468821]), array([0.00479702]))","(array([0.07390745]), array([0.00467812]))"
(0.025559467505836396+0j),[-0.00939436],[1.],[0.31294528],[1.],"(array([0.12470067]), array([0.00097962]))","(array([0.05491693]), array([0.00322363]))","(array([0.0567745]), array([0.00336882]))","(array([0.06041647]), array([0.00368961]))","(array([0.06561952]), array([0.00415509]))","(array([0.07037121]), array([0.00456444]))","(array([0.07305626]), array([0.00476373]))","(array([0.0738903]), array([0.00478121]))","(array([0.07468821]), array([0.00479702]))","(array([0.07390744]), array([0.00467811]))","(array([0.07159108]), array([0.00442484]))"
(0.02395341862538546+0j),[-0.00960116],[1.],[0.30298784],[1.],"(array([0.12435704]), array([0.00108204]))","(array([0.0567745]), array([0.00336882]))","(array([0.06041648]), array([0.00368961]))","(array([0.06561952]), array([0.00415508]))","(array([0.07037121]), array([0.00456444]))","(array([0.07305626]), array([0.00476373]))","(array([0.0738903]), array([0.0047812]))","(array([0.07468821]), array([0.00479702]))","(array([0.07390744]), array([0.00467811]))","(array([0.07159108]), array([0.00442484]))","(array([0.06934749]), array([0.00417623]))"
(0.021465168243370417+0j),[-0.0098327],[1.],[0.28691776],[1.],"(array([0.12328074]), array([0.00117784]))","(array([0.06041649]), array([0.00368961]))","(array([0.06561953]), array([0.00415508]))","(array([0.07037122]), array([0.00456444]))","(array([0.07305627]), array([0.00476373]))","(array([0.0738903]), array([0.0047812]))","(array([0.07468821]), array([0.00479701]))","(array([0.07390744]), array([0.0046781]))","(array([0.07159108]), array([0.00442483]))","(array([0.06934748]), array([0.00417623]))","(array([0.06643022]), array([0.00386049]))"
(0.019111757401288548+0j),[-0.01012701],[1.],[0.27084876],[1.],"(array([0.123299]), array([0.00143935]))","(array([0.06561954]), array([0.00415508]))","(array([0.07037123]), array([0.00456443]))","(array([0.07305628]), array([0.00476372]))","(array([0.07389031]), array([0.00478119]))","(array([0.07468821]), array([0.00479701]))","(array([0.07390745]), array([0.0046781]))","(array([0.07159108]), array([0.00442483]))","(array([0.06934749]), array([0.00417622]))","(array([0.06643022]), array([0.00386048]))","(array([0.06282687]), array([0.00347221]))"
(0.016847348381143965+0j),[-0.01051329],[1.],[0.25443211],[1.],"(array([0.12483922]), array([0.00182809]))","(array([0.07037125]), array([0.00456443]))","(array([0.07305629]), array([0.00476372]))","(array([0.07389032]), array([0.00478119]))","(array([0.07468822]), array([0.004797]))","(array([0.07390745]), array([0.00467809]))","(array([0.07159108]), array([0.00442482]))","(array([0.06934749]), array([0.00417622]))","(array([0.06643022]), array([0.00386048]))","(array([0.06282687]), array([0.00347221]))","(array([0.05918615]), array([0.00306301]))"
(0.017184482992283992+0j),[-0.01097258],[1.],[0.25721079],[1.],"(array([0.12805272]), array([0.002142]))","(array([0.07305632]), array([0.00476372]))","(array([0.07389034]), array([0.00478119]))","(array([0.07468824]), array([0.004797]))","(array([0.07390747]), array([0.00467809]))","(array([0.07159109]), array([0.00442482]))","(array([0.06934749]), array([0.00417621]))","(array([0.06643023]), array([0.00386047]))","(array([0.06282687]), array([0.0034722]))","(array([0.05918615]), array([0.003063]))","(array([0.05766298]), array([0.00282821]))"
(0.017430289133154885+0j),[-0.01145185],[1.],[0.25925178],[1.],"(array([0.13128103]), array([0.00223546]))","(array([0.07389036]), array([0.00478119]))","(array([0.07468826]), array([0.004797]))","(array([0.07390748]), array([0.00467809]))","(array([0.07159111]), array([0.00442481]))","(array([0.0693475]), array([0.00417621]))","(array([0.06643023]), array([0.00386046]))","(array([0.06282688]), array([0.00347219]))","(array([0.05918615]), array([0.003063]))","(array([0.05766298]), array([0.0028282]))","(array([0.05821358]), array([0.00277218]))"
(0.017643532803710203+0j),[-0.01190944],[1.],[0.26100683],[1.],"(array([0.13254306]), array([0.00214731]))","(array([0.07468828]), array([0.004797]))","(array([0.0739075]), array([0.00467809]))","(array([0.07159112]), array([0.00442481]))","(array([0.06934752]), array([0.0041762]))","(array([0.06643024]), array([0.00386046]))","(array([0.06282689]), array([0.00347219]))","(array([0.05918615]), array([0.00306299]))","(array([0.05766298]), array([0.0028282]))","(array([0.05821358]), array([0.00277217]))","(array([0.0586494]), array([0.00270588]))"
(0.019911435313946364+0j),[-0.01234371],[1.],[0.27733001],[1.],"(array([0.13538141]), array([0.00206248]))","(array([0.07390753]), array([0.00467809]))","(array([0.07159114]), array([0.00442481]))","(array([0.06934753]), array([0.0041762]))","(array([0.06643026]), array([0.00386045]))","(array([0.06282689]), array([0.00347218]))","(array([0.05918616]), array([0.00306298]))","(array([0.05766299]), array([0.00282819]))","(array([0.05821358]), array([0.00277217]))","(array([0.0586494]), array([0.00270587]))","(array([0.06069053]), array([0.00279103]))"
(0.022223374522504474+0j),[-0.01272268],[1.],[0.29287426],[1.],"(array([0.13819332]), array([0.00185188]))","(array([0.07159116]), array([0.00442481]))","(array([0.06934755]), array([0.0041762]))","(array([0.06643027]), array([0.00386045]))","(array([0.06282691]), array([0.00347218]))","(array([0.05918617]), array([0.00306298]))","(array([0.05766299]), array([0.00282818]))","(array([0.05821359]), array([0.00277216]))","(array([0.0586494]), array([0.00270586]))","(array([0.06069053]), array([0.00279103]))","(array([0.06427667]), array([0.00302614]))"
(0.02462087002849378+0j),[-0.01301912],[1.],[0.30801448],[1.],"(array([0.13933623]), array([0.00152248]))","(array([0.06934758]), array([0.0041762]))","(array([0.06643029]), array([0.00386045]))","(array([0.06282692]), array([0.00347218]))","(array([0.05918618]), array([0.00306297]))","(array([0.057663]), array([0.00282818]))","(array([0.05821359]), array([0.00277215]))","(array([0.0586494]), array([0.00270585]))","(array([0.06069054]), array([0.00279102]))","(array([0.06427667]), array([0.00302613]))","(array([0.06772855]), array([0.00326462]))"
(0.02558447852652265+0j),[-0.01324073],[1.],[0.31378309],[1.],"(array([0.13944766]), array([0.00121556]))","(array([0.06643032]), array([0.00386045]))","(array([0.06282695]), array([0.00347218]))","(array([0.0591862]), array([0.00306297]))","(array([0.05766302]), array([0.00282817]))","(array([0.05821361]), array([0.00277215]))","(array([0.05864941]), array([0.00270585]))","(array([0.06069054]), array([0.00279101]))","(array([0.06427667]), array([0.00302612]))","(array([0.06772855]), array([0.00326461]))","(array([0.07007912]), array([0.00342051]))"
(0.026623815835036035+0j),[-0.0133789],[1.],[0.31986485],[1.],"(array([0.13786588]), array([0.00085929]))","(array([0.06282698]), array([0.00347218]))","(array([0.05918623]), array([0.00306297]))","(array([0.05766304]), array([0.00282817]))","(array([0.05821362]), array([0.00277214]))","(array([0.05864943]), array([0.00270584]))","(array([0.06069055]), array([0.002791]))","(array([0.06427668]), array([0.00302611]))","(array([0.06772855]), array([0.0032646]))","(array([0.07007912]), array([0.0034205]))","(array([0.07141275]), array([0.00350149]))"
(0.027763865185222534+0j),[-0.01342305],[1.],[0.32638279],[1.],"(array([0.13568289]), array([0.00045049]))","(array([0.05918627]), array([0.00306297]))","(array([0.05766307]), array([0.00282817]))","(array([0.05821365]), array([0.00277213]))","(array([0.05864944]), array([0.00270583]))","(array([0.06069056]), array([0.00279099]))","(array([0.06427669]), array([0.0030261]))","(array([0.06772856]), array([0.00326459]))","(array([0.07007912]), array([0.00342049]))","(array([0.07141274]), array([0.00350148]))","(array([0.07282908]), array([0.0036101]))"
(0.030649734477466127+0j),[-0.01337362],[1.],[0.34243209],[1.],"(array([0.13458869]), array([4.1837125e-05]))","(array([0.0576631]), array([0.00282816]))","(array([0.05821367]), array([0.00277213]))","(array([0.05864946]), array([0.00270582]))","(array([0.06069058]), array([0.00279098]))","(array([0.06427669]), array([0.00302609]))","(array([0.06772856]), array([0.00326457]))","(array([0.07007912]), array([0.00342048]))","(array([0.07141274]), array([0.00350147]))","(array([0.07282908]), array([0.00361009]))","(array([0.07536502]), array([0.00384202]))"
