Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02760603986588144+0j),[0.10634693],[1.],[0.30689604],[1.],"(array([0.11257873]), array([-0.00761561]))","(array([0.04461362]), array([-0.03094523]))","(array([0.04324433]), array([-0.02967852]))","(array([0.04206358]), array([-0.02831035]))","(array([0.04093676]), array([-0.0303952]))","(array([0.0427305]), array([-0.03157393]))","(array([0.04394449]), array([-0.03339168]))","(array([0.04599284]), array([-0.03678635]))","(array([0.04949113]), array([-0.04076897]))","(array([0.05247128]), array([-0.04499451]))","(array([0.05430887]), array([-0.04787542]))"
(0.028846795828187406+0j),[0.10196509],[1.],[0.31557493],[1.],"(array([0.11457867]), array([-0.00683785]))","(array([0.0432422]), array([-0.02967882]))","(array([0.04206157]), array([-0.02831081]))","(array([0.04093483]), array([-0.03039573]))","(array([0.04272871]), array([-0.03157463]))","(array([0.04394283]), array([-0.0333925]))","(array([0.04599132]), array([-0.03678728]))","(array([0.04948976]), array([-0.04077002]))","(array([0.05247005]), array([-0.04499565]))","(array([0.05430776]), array([-0.04787661]))","(array([0.05586135]), array([-0.04853969]))"
(0.03008253487649133+0j),[0.09575615],[1.],[0.32445158],[1.],"(array([0.11514198]), array([-0.00656841]))","(array([0.04205956]), array([-0.02831118]))","(array([0.04093292]), array([-0.03039615]))","(array([0.04272692]), array([-0.03157523]))","(array([0.04394117]), array([-0.03339323]))","(array([0.04598978]), array([-0.03678813]))","(array([0.04948837]), array([-0.040771]))","(array([0.05246879]), array([-0.04499672]))","(array([0.05430662]), array([-0.04787774]))","(array([0.05586034]), array([-0.04854087]))","(array([0.05596533]), array([-0.05071356]))"
(0.028825289410823032+0j),[0.08611591],[1.],[0.31956418],[1.],"(array([0.11431312]), array([-0.00660003]))","(array([0.04093101]), array([-0.03039647]))","(array([0.04272513]), array([-0.03157572]))","(array([0.0439395]), array([-0.03339386]))","(array([0.04598823]), array([-0.03678888]))","(array([0.04948696]), array([-0.04077188]))","(array([0.0524675]), array([-0.0449977]))","(array([0.05430545]), array([-0.04787879]))","(array([0.05585929]), array([-0.04854199]))","(array([0.05596437]), array([-0.05071469]))","(array([0.0549304]), array([-0.05171944]))"
(0.027699088493019115+0j),[0.09567631],[1.],[0.30986268],[1.],"(array([0.11213915]), array([-0.0107527]))","(array([0.04272337]), array([-0.03157612]))","(array([0.04393784]), array([-0.03339439]))","(array([0.0459867]), array([-0.03678953]))","(array([0.04948554]), array([-0.04077268]))","(array([0.05246621]), array([-0.04499859]))","(array([0.05430426]), array([-0.04787975]))","(array([0.05585823]), array([-0.04854302]))","(array([0.0559634]), array([-0.05071575]))","(array([0.05492951]), array([-0.05172051]))","(array([0.05261719]), array([-0.05184769]))"
(0.02662177641826623+0j),[0.09258966],[1.],[0.30404652],[1.],"(array([0.11175723]), array([-0.00979904]))","(array([0.04393603]), array([-0.03339485]))","(array([0.045985]), array([-0.03679014]))","(array([0.04948397]), array([-0.04077344]))","(array([0.05246477]), array([-0.04499948]))","(array([0.05430293]), array([-0.04788072]))","(array([0.05585703]), array([-0.04854407]))","(array([0.05596229]), array([-0.05071684]))","(array([0.05492849]), array([-0.05172161]))","(array([0.05261625]), array([-0.05184879]))","(array([0.05337766]), array([-0.04889806]))"
(0.024633157491023343+0j),[0.09630116],[1.],[0.29012087],[1.],"(array([0.1109666]), array([-0.01224968]))","(array([0.04598304]), array([-0.03679068]))","(array([0.04948216]), array([-0.04077417]))","(array([0.05246309]), array([-0.04500035]))","(array([0.05430137]), array([-0.04788171]))","(array([0.0558556]), array([-0.04854515]))","(array([0.05596098]), array([-0.05071797]))","(array([0.05492727]), array([-0.05172277]))","(array([0.05261512]), array([-0.05184995]))","(array([0.05337668]), array([-0.04889928]))","(array([0.0518289]), array([-0.04747921]))"
(0.022810988171168157+0j),[0.10695674],[1.],[0.27401168],[1.],"(array([0.10990192]), array([-0.01474252]))","(array([0.04948003]), array([-0.04077487]))","(array([0.05246111]), array([-0.04500122]))","(array([0.05429952]), array([-0.04788271]))","(array([0.0558539]), array([-0.04854627]))","(array([0.05595939]), array([-0.05071916]))","(array([0.0549258]), array([-0.051724]))","(array([0.05261375]), array([-0.05185119]))","(array([0.05337548]), array([-0.0489006]))","(array([0.05182781]), array([-0.04748055]))","(array([0.05105523]), array([-0.04433303]))"
(0.021142898292643365+0j),[0.12201906],[1.],[0.25555802],[1.],"(array([0.10977126]), array([-0.01628159]))","(array([0.05245874]), array([-0.04500206]))","(array([0.0542973]), array([-0.04788372]))","(array([0.05585185]), array([-0.04854745]))","(array([0.05595747]), array([-0.05072041]))","(array([0.05492401]), array([-0.05172532]))","(array([0.05261207]), array([-0.05185253]))","(array([0.05337399]), array([-0.04890205]))","(array([0.05182645]), array([-0.04748202]))","(array([0.05105403]), array([-0.04433455]))","(array([0.05135922]), array([-0.03996898]))"
(0.022214241252143944+0j),[0.12326562],[1.],[0.26296378],[1.],"(array([0.11078739]), array([-0.01709036]))","(array([0.05429468]), array([-0.0478847]))","(array([0.05584941]), array([-0.04854862]))","(array([0.05595519]), array([-0.0507217]))","(array([0.05492187]), array([-0.05172668]))","(array([0.05261005]), array([-0.05185393]))","(array([0.05337218]), array([-0.04890358]))","(array([0.05182479]), array([-0.0474836]))","(array([0.05105255]), array([-0.04433619]))","(array([0.05135795]), array([-0.0399707]))","(array([0.05333863]), array([-0.03656026]))"
(0.023243242426527273+0j),[0.12853238],[1.],[0.26789249],[1.],"(array([0.11419901]), array([-0.01963015]))","(array([0.05584664]), array([-0.04854973]))","(array([0.05595258]), array([-0.05072294]))","(array([0.05491942]), array([-0.05172802]))","(array([0.05260774]), array([-0.05185531]))","(array([0.05337008]), array([-0.04890514]))","(array([0.05182285]), array([-0.04748522]))","(array([0.0510508]), array([-0.04433789]))","(array([0.05135644]), array([-0.03997249]))","(array([0.05333738]), array([-0.03656215]))","(array([0.05442355]), array([-0.03775351]))"
(0.02420752683844772+0j),[0.13320162],[1.],[0.27239724],[1.],"(array([0.11679032]), array([-0.01912316]))","(array([0.05594982]), array([-0.05072404]))","(array([0.05491681]), array([-0.05172923]))","(array([0.05260527]), array([-0.05185658]))","(array([0.05336783]), array([-0.0489066]))","(array([0.05182076]), array([-0.04748675]))","(array([0.0510489]), array([-0.04433952]))","(array([0.05135477]), array([-0.03997424]))","(array([0.05333598]), array([-0.03656402]))","(array([0.05442232]), array([-0.03775541]))","(array([0.05595826]), array([-0.03806754]))"
(0.02737113327544982+0j),[0.12784246],[1.],[0.29583642],[1.],"(array([0.11952383]), array([-0.0202217]))","(array([0.05491416]), array([-0.05173029]))","(array([0.05260275]), array([-0.05185772]))","(array([0.05336552]), array([-0.04890793]))","(array([0.0518186]), array([-0.04748817]))","(array([0.05104693]), array([-0.04434104]))","(array([0.05135303]), array([-0.03997589]))","(array([0.05333449]), array([-0.03656581]))","(array([0.054421]), array([-0.03775723]))","(array([0.05595713]), array([-0.0380694]))","(array([0.05820501]), array([-0.0398075]))"
(0.03063246151569479+0j),[0.12870473],[1.],[0.31530576],[1.],"(array([0.1236371]), array([-0.02239115]))","(array([0.0526002]), array([-0.0518587]))","(array([0.05336316]), array([-0.04890913]))","(array([0.05181639]), array([-0.04748946]))","(array([0.0510449]), array([-0.04434245]))","(array([0.05135121]), array([-0.03997744]))","(array([0.05333293]), array([-0.0365675]))","(array([0.0544196]), array([-0.03775897]))","(array([0.05595591]), array([-0.03807118]))","(array([0.05820397]), array([-0.03980931]))","(array([0.05977204]), array([-0.04484812]))"
(0.03399044543803023+0j),[0.15606057],[1.],[0.32238097],[1.],"(array([0.12562894]), array([-0.02233779]))","(array([0.05336066]), array([-0.04891021]))","(array([0.05181404]), array([-0.04749065]))","(array([0.05104272]), array([-0.04434377]))","(array([0.05134925]), array([-0.03997892]))","(array([0.05333122]), array([-0.03656915]))","(array([0.05441805]), array([-0.03776067]))","(array([0.05595456]), array([-0.03807295]))","(array([0.0582028]), array([-0.03981112]))","(array([0.05977098]), array([-0.04484992]))","(array([0.06208231]), array([-0.0484862]))"
(0.03562379903738228+0j),[0.15799356],[1.],[0.33025729],[1.],"(array([0.12690675]), array([-0.01345503]))","(array([0.05181143]), array([-0.04749173]))","(array([0.05104029]), array([-0.04434501]))","(array([0.05134703]), array([-0.03998034]))","(array([0.05332926]), array([-0.03657077]))","(array([0.05441627]), array([-0.03776237]))","(array([0.05595297]), array([-0.03807473]))","(array([0.05820141]), array([-0.03981296]))","(array([0.05976971]), array([-0.04485177]))","(array([0.0620812]), array([-0.04848807]))","(array([0.06748034]), array([-0.04596712]))"
(0.03723654291378992+0j),[0.17475279],[1.],[0.33032506],[1.],"(array([0.12711424]), array([-0.01165263]))","(array([0.05103755]), array([-0.04434615]))","(array([0.05134452]), array([-0.03998171]))","(array([0.05332701]), array([-0.03657239]))","(array([0.05441421]), array([-0.03776409]))","(array([0.05595112]), array([-0.03807655]))","(array([0.05819976]), array([-0.03981486]))","(array([0.05976821]), array([-0.04485369]))","(array([0.06207987]), array([-0.04849002]))","(array([0.06747933]), array([-0.04596919]))","(array([0.06869126]), array([-0.04729666]))"
(0.03874526911373842+0j),[0.18160669],[1.],[0.3344588],[1.],"(array([0.12636389]), array([-0.00490384]))","(array([0.05134191]), array([-0.03998296]))","(array([0.05332465]), array([-0.03657389]))","(array([0.05441204]), array([-0.0377657]))","(array([0.05594916]), array([-0.03807828]))","(array([0.05819801]), array([-0.03981669]))","(array([0.0597666]), array([-0.04485555]))","(array([0.06207844]), array([-0.04849193]))","(array([0.06747822]), array([-0.04597122]))","(array([0.06869032]), array([-0.04729871]))","(array([0.0718235]), array([-0.04551531]))"
(0.041771725428385156+0j),[0.19593583],[1.],[0.34229065],[1.],"(array([0.12856883]), array([0.0008559]))","(array([0.0533224]), array([-0.03657517]))","(array([0.05440995]), array([-0.03776709]))","(array([0.05594726]), array([-0.0380798]))","(array([0.05819631]), array([-0.03981831]))","(array([0.05976502]), array([-0.0448572]))","(array([0.06207703]), array([-0.04849363]))","(array([0.06747711]), array([-0.04597306]))","(array([0.06868937]), array([-0.04730058]))","(array([0.07182279]), array([-0.04551723]))","(array([0.07398308]), array([-0.04646269]))"
(0.04453978770551276+0j),[0.20529564],[1.],[0.35077952],[1.],"(array([0.13220216]), array([0.00732675]))","(array([0.05440794]), array([-0.03776829]))","(array([0.05594542]), array([-0.03808112]))","(array([0.05819464]), array([-0.03981974]))","(array([0.05976348]), array([-0.04485867]))","(array([0.06207564]), array([-0.04849516]))","(array([0.06747599]), array([-0.04597473]))","(array([0.06868841]), array([-0.04730228]))","(array([0.07182205]), array([-0.04551899]))","(array([0.07398251]), array([-0.04646447]))","(array([0.07746207]), array([-0.04636227]))"
(0.04719751673551692+0j),[0.20473337],[1.],[0.36385799],[1.],"(array([0.13510522]), array([0.00821479]))","(array([0.05594364]), array([-0.03808226]))","(array([0.05819302]), array([-0.03982099]))","(array([0.05976198]), array([-0.04485996]))","(array([0.06207428]), array([-0.04849652]))","(array([0.06747488]), array([-0.04597624]))","(array([0.06868744]), array([-0.04730383]))","(array([0.07182128]), array([-0.0455206]))","(array([0.07398191]), array([-0.04646611]))","(array([0.07746166]), array([-0.04636393]))","(array([0.08017299]), array([-0.04689555]))"
(0.04732810293834012+0j),[0.19079482],[1.],[0.37127222],[1.],"(array([0.13813454]), array([0.00778106]))","(array([0.05819145]), array([-0.03982206]))","(array([0.05976051]), array([-0.04486109]))","(array([0.06207295]), array([-0.04849772]))","(array([0.06747378]), array([-0.0459776]))","(array([0.06868647]), array([-0.04730523]))","(array([0.0718205]), array([-0.04552208]))","(array([0.07398128]), array([-0.04646762]))","(array([0.07746122]), array([-0.04636547]))","(array([0.08017271]), array([-0.04689709]))","(array([0.08081593]), array([-0.04824877]))"
(0.047401866976916444+0j),[0.20246471],[1.],[0.36476094],[1.],"(array([0.1419587]), array([0.0030189]))","(array([0.05975916]), array([-0.04486201]))","(array([0.0620717]), array([-0.04849871]))","(array([0.06747274]), array([-0.04597874]))","(array([0.06868554]), array([-0.04730642]))","(array([0.07181974]), array([-0.04552334]))","(array([0.07398066]), array([-0.04646892]))","(array([0.07746076]), array([-0.04636681]))","(array([0.08017239]), array([-0.04689844]))","(array([0.08081572]), array([-0.04825012]))","(array([0.07898645]), array([-0.05112493]))"
(0.047501575721967254+0j),[0.20787344],[1.],[0.36158615],[1.],"(array([0.14205348]), array([0.00066579]))","(array([0.06207051]), array([-0.04849953]))","(array([0.06747171]), array([-0.04597971]))","(array([0.06868462]), array([-0.04730744]))","(array([0.07181897]), array([-0.04552445]))","(array([0.07398001]), array([-0.04647008]))","(array([0.07746026]), array([-0.04636802]))","(array([0.08017203]), array([-0.04689967]))","(array([0.08081545]), array([-0.04825135]))","(array([0.07898623]), array([-0.05112614]))","(array([0.08057669]), array([-0.04850585]))"
(0.0501119841390725+0j),[0.21184156],[1.],[0.3715128],[1.],"(array([0.14500702]), array([-0.00169768]))","(array([0.06747067]), array([-0.04598055]))","(array([0.06868368]), array([-0.04730835]))","(array([0.07181817]), array([-0.04552545]))","(array([0.07397932]), array([-0.04647113]))","(array([0.07745972]), array([-0.04636912]))","(array([0.08017161]), array([-0.04690081]))","(array([0.08081512]), array([-0.04825249]))","(array([0.07898595]), array([-0.05112727]))","(array([0.08057653]), array([-0.04850698]))","(array([0.08200104]), array([-0.04842492]))"
(0.05234204738462192+0j),[0.21874052],[1.],[0.3775271],[1.],"(array([0.15244176]), array([0.00162713]))","(array([0.06868269]), array([-0.04730917]))","(array([0.07181731]), array([-0.04552637]))","(array([0.07397857]), array([-0.04647211]))","(array([0.07745911]), array([-0.04637018]))","(array([0.08017113]), array([-0.04690191]))","(array([0.08081473]), array([-0.04825361]))","(array([0.07898561]), array([-0.05112837]))","(array([0.08057631]), array([-0.04850808]))","(array([0.08200091]), array([-0.04842602]))","(array([0.08371619]), array([-0.04978387]))"
(0.05445743253488554+0j),[0.20955942],[1.],[0.39168533],[1.],"(array([0.15492655]), array([0.00183871]))","(array([0.07181632]), array([-0.04552726]))","(array([0.0739777]), array([-0.04647309]))","(array([0.07745838]), array([-0.04637124]))","(array([0.08017053]), array([-0.04690303]))","(array([0.08081424]), array([-0.04825475]))","(array([0.07898517]), array([-0.05112951]))","(array([0.08057599]), array([-0.04850924]))","(array([0.0820007]), array([-0.04842718]))","(array([0.08371608]), array([-0.04978502]))","(array([0.08568646]), array([-0.05011605]))"
(0.05570740997117203+0j),[0.20940566],[1.],[0.39664833],[1.],"(array([0.16076684]), array([0.00155301]))","(array([0.07397672]), array([-0.04647397]))","(array([0.07745754]), array([-0.04637223]))","(array([0.08016982]), array([-0.0469041]))","(array([0.08081363]), array([-0.04825586]))","(array([0.07898462]), array([-0.05113063]))","(array([0.08057557]), array([-0.04851038]))","(array([0.08200038]), array([-0.04842834]))","(array([0.08371585]), array([-0.04978618]))","(array([0.08568635]), array([-0.0501172]))","(array([0.08524919]), array([-0.05349386]))"
(0.056817948152732105+0j),[0.20809333],[1.],[0.40152206],[1.],"(array([0.16395698]), array([0.0005905]))","(array([0.07745658]), array([-0.04637314]))","(array([0.08016899]), array([-0.04690512]))","(array([0.08081289]), array([-0.04825693]))","(array([0.07898395]), array([-0.05113171]))","(array([0.08057503]), array([-0.04851152]))","(array([0.08199995]), array([-0.04842949]))","(array([0.08371553]), array([-0.04978735]))","(array([0.08568613]), array([-0.05011838]))","(array([0.08524904]), array([-0.05349502]))","(array([0.08575039]), array([-0.05439355]))"
(0.0577046824575985+0j),[0.19166178],[1.],[0.41273565],[1.],"(array([0.16841912]), array([0.00039816]))","(array([0.08016816]), array([-0.04690599]))","(array([0.08081216]), array([-0.04825786]))","(array([0.07898327]), array([-0.05113266]))","(array([0.08057447]), array([-0.04851252]))","(array([0.08199949]), array([-0.04843053]))","(array([0.08371516]), array([-0.0497884]))","(array([0.08568587]), array([-0.05011945]))","(array([0.08524883]), array([-0.05349608]))","(array([0.08575026]), array([-0.0543946]))","(array([0.08598755]), array([-0.05539069]))"
(0.049706169875332336+0j),[0.1800667],[1.],[0.38185098],[1.],"(array([0.16912708]), array([-0.00372763]))","(array([0.0808115]), array([-0.04825858]))","(array([0.07898266]), array([-0.0511334]))","(array([0.08057396]), array([-0.04851331]))","(array([0.08199906]), array([-0.04843135]))","(array([0.08371481]), array([-0.04978926]))","(array([0.08568561]), array([-0.05012031]))","(array([0.08524862]), array([-0.05349694]))","(array([0.08575011]), array([-0.05439546]))","(array([0.08598746]), array([-0.05539153]))","(array([0.08187394]), array([-0.05545182]))"
(0.04268394275854586+0j),[0.17978421],[1.],[0.34717488],[1.],"(array([0.16294265]), array([-0.00757519]))","(array([0.07898213]), array([-0.05113397]))","(array([0.0805735]), array([-0.04851393]))","(array([0.08199868]), array([-0.04843201]))","(array([0.08371449]), array([-0.04978994]))","(array([0.08568536]), array([-0.05012102]))","(array([0.08524841]), array([-0.05349765]))","(array([0.08574996]), array([-0.05439616]))","(array([0.08598736]), array([-0.05539223]))","(array([0.08187386]), array([-0.05545249]))","(array([0.07629918]), array([-0.0507862]))"
(0.036768806968770544+0j),[0.16372972],[1.],[0.32342871],[1.],"(array([0.15351346]), array([-0.01042494]))","(array([0.08057308]), array([-0.04851442]))","(array([0.08199831]), array([-0.04843255]))","(array([0.08371418]), array([-0.0497905]))","(array([0.0856851]), array([-0.0501216]))","(array([0.08524819]), array([-0.05349824]))","(array([0.08574979]), array([-0.05439676]))","(array([0.08598724]), array([-0.05539283]))","(array([0.08187376]), array([-0.05545307]))","(array([0.0762991]), array([-0.05078675]))","(array([0.07252135]), array([-0.04419172]))"
(0.03737246602936127+0j),[0.17157196],[1.],[0.32353353],[1.],"(array([0.15385961]), array([-0.01138829]))","(array([0.08199794]), array([-0.048433]))","(array([0.08371386]), array([-0.04979099]))","(array([0.08568484]), array([-0.05012212]))","(array([0.08524797]), array([-0.05349877]))","(array([0.08574961]), array([-0.05439729]))","(array([0.0859871]), array([-0.05539336]))","(array([0.08187364]), array([-0.05545359]))","(array([0.076299]), array([-0.05078726]))","(array([0.07252128]), array([-0.04419221]))","(array([0.06879602]), array([-0.04490509]))"
(0.0379103530866068+0j),[0.17926648],[1.],[0.32301986],[1.],"(array([0.15527103]), array([-0.00958524]))","(array([0.08371354]), array([-0.04979142]))","(array([0.08568458]), array([-0.05012258]))","(array([0.08524773]), array([-0.05349924]))","(array([0.08574942]), array([-0.05439777]))","(array([0.08598695]), array([-0.05539385]))","(array([0.08187351]), array([-0.05545407]))","(array([0.07629889]), array([-0.05078772]))","(array([0.0725212]), array([-0.04419265]))","(array([0.06879595]), array([-0.04490553]))","(array([0.07028022]), array([-0.04403261]))"
(0.03840382126422834+0j),[0.18001361],[1.],[0.32586751],[1.],"(array([0.15682941]), array([-0.00921804]))","(array([0.08568429]), array([-0.050123]))","(array([0.08524748]), array([-0.05349967]))","(array([0.0857492]), array([-0.05439822]))","(array([0.08598677]), array([-0.05539431]))","(array([0.08187336]), array([-0.05545452]))","(array([0.07629875]), array([-0.05078816]))","(array([0.0725211]), array([-0.04419308]))","(array([0.06879585]), array([-0.04490594]))","(array([0.07028017]), array([-0.04403302]))","(array([0.07169601]), array([-0.04303363]))"
(0.03297008019416382+0j),[0.18353817],[1.],[0.2916839],[1.],"(array([0.1554536]), array([-0.00936998]))","(array([0.08524718]), array([-0.05350008]))","(array([0.08574895]), array([-0.05439865]))","(array([0.08598655]), array([-0.05539475]))","(array([0.08187316]), array([-0.05545495]))","(array([0.07629858]), array([-0.05078858]))","(array([0.07252095]), array([-0.0441935]))","(array([0.06879572]), array([-0.04490634]))","(array([0.07028008]), array([-0.04403342]))","(array([0.07169596]), array([-0.04303402]))","(array([0.0701783]), array([-0.04004559]))"
(0.028476599355108684+0j),[0.17372477],[1.],[0.26861029],[1.],"(array([0.14749732]), array([-0.01187173]))","(array([0.08574864]), array([-0.05439906]))","(array([0.08598629]), array([-0.05539518]))","(array([0.08187292]), array([-0.05545538]))","(array([0.07629836]), array([-0.050789]))","(array([0.07252076]), array([-0.04419391]))","(array([0.06879555]), array([-0.04490675]))","(array([0.07027995]), array([-0.04403383]))","(array([0.07169588]), array([-0.04303443]))","(array([0.07017825]), array([-0.04004598]))","(array([0.06717677]), array([-0.03309614]))"
(0.024564425957019964+0j),[0.17774221],[1.],[0.23758987],[1.],"(array([0.14290378]), array([-0.01489062]))","(array([0.08598599]), array([-0.05539558]))","(array([0.08187265]), array([-0.05545579]))","(array([0.07629811]), array([-0.0507894]))","(array([0.07252054]), array([-0.04419431]))","(array([0.06879534]), array([-0.04490713]))","(array([0.07027979]), array([-0.04403423]))","(array([0.07169577]), array([-0.04303483]))","(array([0.07017816]), array([-0.04004638]))","(array([0.06717672]), array([-0.03309652]))","(array([0.06279337]), array([-0.02974369]))"
(0.024907039637058433+0j),[0.18526333],[1.],[0.23556809],[1.],"(array([0.13971421]), array([-0.01496953]))","(array([0.08187235]), array([-0.05545614]))","(array([0.07629783]), array([-0.05078975]))","(array([0.07252029]), array([-0.04419466]))","(array([0.06879511]), array([-0.04490749]))","(array([0.0702796]), array([-0.0440346]))","(array([0.07169562]), array([-0.04303521]))","(array([0.07017805]), array([-0.04004675]))","(array([0.06717664]), array([-0.03309689]))","(array([0.0627933]), array([-0.02974404]))","(array([0.06187456]), array([-0.02631709]))"
(0.025383817864784428+0j),[0.19090348],[1.],[0.23555779],[1.],"(array([0.1352542]), array([-0.01338144]))","(array([0.07629753]), array([-0.05079006]))","(array([0.07252002]), array([-0.04419498]))","(array([0.06879486]), array([-0.0449078]))","(array([0.07027939]), array([-0.04403493]))","(array([0.07169545]), array([-0.04303555]))","(array([0.07017791]), array([-0.04004709]))","(array([0.06717654]), array([-0.03309723]))","(array([0.06279321]), array([-0.02974436]))","(array([0.0618745]), array([-0.02631741]))","(array([0.06312912]), array([-0.0251928]))"
(0.02590690882001551+0j),[0.19759877],[1.],[0.23464573],[1.],"(array([0.12981014]), array([-0.00760073]))","(array([0.07251976]), array([-0.04419524]))","(array([0.06879461]), array([-0.04490806]))","(array([0.07027917]), array([-0.04403521]))","(array([0.07169528]), array([-0.04303585]))","(array([0.07017777]), array([-0.0400474]))","(array([0.06717642]), array([-0.03309753]))","(array([0.0627931]), array([-0.02974465]))","(array([0.06187442]), array([-0.0263177]))","(array([0.06312907]), array([-0.02519309]))","(array([0.06415973]), array([-0.02474874]))"
(0.026825254698529748+0j),[0.19661784],[1.],[0.24297147],[1.],"(array([0.12632838]), array([0.00029582]))","(array([0.06879438]), array([-0.04490826]))","(array([0.07027898]), array([-0.04403543]))","(array([0.07169511]), array([-0.04303609]))","(array([0.07017762]), array([-0.04004764]))","(array([0.0671763]), array([-0.03309777]))","(array([0.06279299]), array([-0.02974489]))","(array([0.06187433]), array([-0.02631793]))","(array([0.06312901]), array([-0.02519332]))","(array([0.0641597]), array([-0.02474897]))","(array([0.065435]), array([-0.02435422]))"
(0.02786306754940342+0j),[0.20843358],[1.],[0.24124935],[1.],"(array([0.12451742]), array([-0.00061987]))","(array([0.07027879]), array([-0.04403559]))","(array([0.07169495]), array([-0.04303626]))","(array([0.07017749]), array([-0.04004782]))","(array([0.06717618]), array([-0.03309796]))","(array([0.06279288]), array([-0.02974507]))","(array([0.06187424]), array([-0.02631811]))","(array([0.06312894]), array([-0.02519351]))","(array([0.06415965]), array([-0.02474916]))","(array([0.06543497]), array([-0.02435441]))","(array([0.06621661]), array([-0.0261135]))"
(0.02878431024798533+0j),[0.20990159],[1.],[0.24705574],[1.],"(array([0.12558182]), array([0.00282936]))","(array([0.07169481]), array([-0.04303639]))","(array([0.07017736]), array([-0.04004796]))","(array([0.06717607]), array([-0.0330981]))","(array([0.06279277]), array([-0.0297452]))","(array([0.06187415]), array([-0.02631825]))","(array([0.06312887]), array([-0.02519366]))","(array([0.06415959]), array([-0.02474931]))","(array([0.06543493]), array([-0.02435456]))","(array([0.06621658]), array([-0.02611365]))","(array([0.06823793]), array([-0.02446144]))"
(0.02833008212304512+0j),[0.2132136],[1.],[0.24061985],[1.],"(array([0.12714241]), array([0.00412796]))","(array([0.07017724]), array([-0.04004805]))","(array([0.06717596]), array([-0.03309819]))","(array([0.06279267]), array([-0.0297453]))","(array([0.06187406]), array([-0.02631835]))","(array([0.06312879]), array([-0.02519376]))","(array([0.06415953]), array([-0.02474942]))","(array([0.06543489]), array([-0.02435468]))","(array([0.06621655]), array([-0.02611378]))","(array([0.06823791]), array([-0.02446157]))","(array([0.06856946]), array([-0.02443693]))"
(0.027872809482100806+0j),[0.21727974],[1.],[0.23325257],[1.],"(array([0.1242497]), array([0.00777138]))","(array([0.06717586]), array([-0.03309825]))","(array([0.06279257]), array([-0.02974536]))","(array([0.06187397]), array([-0.02631842]))","(array([0.06312872]), array([-0.02519384]))","(array([0.06415947]), array([-0.0247495]))","(array([0.06543483]), array([-0.02435477]))","(array([0.0662165]), array([-0.02611387]))","(array([0.06823788]), array([-0.02446167]))","(array([0.06856944]), array([-0.02443703]))","(array([0.06844918]), array([-0.02291848]))"
(0.027344769019026702+0j),[0.20875865],[1.],[0.2367547],[1.],"(array([0.11970667]), array([0.01544296]))","(array([0.06279248]), array([-0.02974539]))","(array([0.06187389]), array([-0.02631845]))","(array([0.06312864]), array([-0.02519388]))","(array([0.0641594]), array([-0.02474956]))","(array([0.06543478]), array([-0.02435483]))","(array([0.06621645]), array([-0.02611394]))","(array([0.06823784]), array([-0.02446174]))","(array([0.06856941]), array([-0.02443711]))","(array([0.06844915]), array([-0.02291856]))","(array([0.0683034]), array([-0.02122248]))"
(0.02665325124268213+0j),[0.1977333],[1.],[0.24075207],[1.],"(array([0.1159877]), array([0.01683894]))","(array([0.06187382]), array([-0.02631846]))","(array([0.06312858]), array([-0.0251939]))","(array([0.06415934]), array([-0.02474958]))","(array([0.06543472]), array([-0.02435487]))","(array([0.06621641]), array([-0.02611398]))","(array([0.0682378]), array([-0.02446179]))","(array([0.06856937]), array([-0.02443716]))","(array([0.06844913]), array([-0.02291862]))","(array([0.06830337]), array([-0.02122254]))","(array([0.06694086]), array([-0.02277631]))"
(0.025954330510979222+0j),[0.19782707],[1.],[0.23535186],[1.],"(array([0.11597646]), array([0.01775994]))","(array([0.06312852]), array([-0.0251939]))","(array([0.06415928]), array([-0.02474959]))","(array([0.06543467]), array([-0.02435488]))","(array([0.06621636]), array([-0.026114]))","(array([0.06823776]), array([-0.02446182]))","(array([0.06856934]), array([-0.02443719]))","(array([0.0684491]), array([-0.02291865]))","(array([0.06830335]), array([-0.02122259]))","(array([0.06694083]), array([-0.02277635]))","(array([0.06522436]), array([-0.02481512]))"
(0.02523406675770147+0j),[0.18568363],[1.],[0.23972099],[1.],"(array([0.1160184]), array([0.01888125]))","(array([0.06415923]), array([-0.02474959]))","(array([0.06543462]), array([-0.02435489]))","(array([0.06621631]), array([-0.02611401]))","(array([0.06823772]), array([-0.02446184]))","(array([0.0685693]), array([-0.02443722]))","(array([0.06844906]), array([-0.02291868]))","(array([0.06830332]), array([-0.02122262]))","(array([0.0669408]), array([-0.02277639]))","(array([0.06522434]), array([-0.02481516]))","(array([0.06461516]), array([-0.02376647]))"
(0.022348689224026372+0j),[0.17818466],[1.],[0.2223432],[1.],"(array([0.11594791]), array([0.01664924]))","(array([0.06543455]), array([-0.02435488]))","(array([0.06621625]), array([-0.02611401]))","(array([0.06823766]), array([-0.02446185]))","(array([0.06856924]), array([-0.02443724]))","(array([0.06844901]), array([-0.02291871]))","(array([0.06830327]), array([-0.02122265]))","(array([0.06694076]), array([-0.02277642]))","(array([0.0652243]), array([-0.0248152]))","(array([0.06461513]), array([-0.02376651]))","(array([0.06174679]), array([-0.02415098]))"
