Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.034798715912418315+0j),[0.17220644],[1.],[0.31455622],[1.],"(array([0.13805884]), array([-0.01349803]))","(array([0.06796988]), array([-0.0530362]))","(array([0.06782831]), array([-0.0517311]))","(array([0.06658188]), array([-0.0482806]))","(array([0.06543937]), array([-0.04490633]))","(array([0.06541136]), array([-0.0434519]))","(array([0.06641518]), array([-0.04384705]))","(array([0.06733928]), array([-0.04421304]))","(array([0.067926]), array([-0.04412633]))","(array([0.06821374]), array([-0.04358877]))","(array([0.06849986]), array([-0.04302661]))"
(0.03670830502332903+0j),[0.17468173],[1.],[0.32411857],[1.],"(array([0.13997606]), array([-0.01392487]))","(array([0.06782827]), array([-0.0517311]))","(array([0.06658184]), array([-0.04828061]))","(array([0.06543934]), array([-0.04490634]))","(array([0.06541132]), array([-0.04345192]))","(array([0.06641514]), array([-0.04384707]))","(array([0.06733925]), array([-0.04421306]))","(array([0.06792597]), array([-0.04412635]))","(array([0.06821372]), array([-0.0435888]))","(array([0.06849984]), array([-0.04302663]))","(array([0.06941986]), array([-0.04353701]))"
(0.038549279359891366+0j),[0.17668776],[1.],[0.33311397],[1.],"(array([0.1419265]), array([-0.01211459]))","(array([0.06658181]), array([-0.04828062]))","(array([0.0654393]), array([-0.04490635]))","(array([0.06541129]), array([-0.04345193]))","(array([0.06641512]), array([-0.04384709]))","(array([0.06733922]), array([-0.04421307]))","(array([0.06792594]), array([-0.04412637]))","(array([0.06821369]), array([-0.04358882]))","(array([0.06849982]), array([-0.04302665]))","(array([0.06941984]), array([-0.04353703]))","(array([0.0708869]), array([-0.04511174]))"
(0.040315726525906384+0j),[0.17777631],[1.],[0.34182366],[1.],"(array([0.14267589]), array([-0.00831544]))","(array([0.06543927]), array([-0.04490635]))","(array([0.06541126]), array([-0.04345194]))","(array([0.06641509]), array([-0.0438471]))","(array([0.06733919]), array([-0.04421309]))","(array([0.06792591]), array([-0.04412638]))","(array([0.06821367]), array([-0.04358884]))","(array([0.0684998]), array([-0.04302667]))","(array([0.06941982]), array([-0.04353705]))","(array([0.07088688]), array([-0.04511176]))","(array([0.07217034]), array([-0.04667947]))"
(0.038264284677027936+0j),[0.17806882],[1.],[0.33010593],[1.],"(array([0.14119278]), array([-0.00478745]))","(array([0.06541121]), array([-0.04345194]))","(array([0.06641504]), array([-0.04384711]))","(array([0.06733915]), array([-0.0442131]))","(array([0.06792587]), array([-0.0441264]))","(array([0.06821363]), array([-0.04358885]))","(array([0.06849976]), array([-0.04302669]))","(array([0.06941979]), array([-0.04353707]))","(array([0.07088685]), array([-0.04511178]))","(array([0.07217031]), array([-0.0466795]))","(array([0.0721371]), array([-0.04630731]))"
(0.03635152653044325+0j),[0.17807975],[1.],[0.31902778],[1.],"(array([0.13859466]), array([-0.0032988]))","(array([0.06641499]), array([-0.0438471]))","(array([0.06733909]), array([-0.0442131]))","(array([0.06792582]), array([-0.0441264]))","(array([0.06821358]), array([-0.04358886]))","(array([0.06849972]), array([-0.04302671]))","(array([0.06941975]), array([-0.04353709]))","(array([0.07088681]), array([-0.0451118]))","(array([0.07217028]), array([-0.04667952]))","(array([0.07213707]), array([-0.04630734]))","(array([0.07090541]), array([-0.04405137]))"
(0.03456627011387315+0j),[0.17822921],[1.],[0.30832713],[1.],"(array([0.13714303]), array([-0.00367581]))","(array([0.06733902]), array([-0.04421309]))","(array([0.06792575]), array([-0.04412641]))","(array([0.06821351]), array([-0.04358887]))","(array([0.06849965]), array([-0.04302672]))","(array([0.06941969]), array([-0.04353711]))","(array([0.07088675]), array([-0.04511183]))","(array([0.07217023]), array([-0.04667955]))","(array([0.07213702]), array([-0.04630737]))","(array([0.07090536]), array([-0.0440514]))","(array([0.06971599]), array([-0.04190322]))"
(0.03384377990221116+0j),[0.17848757],[1.],[0.30381637],[1.],"(array([0.13635179]), array([-0.00399536]))","(array([0.06792565]), array([-0.0441264]))","(array([0.06821342]), array([-0.04358888]))","(array([0.06849956]), array([-0.04302673]))","(array([0.0694196]), array([-0.04353713]))","(array([0.07088667]), array([-0.04511186]))","(array([0.07217015]), array([-0.04667959]))","(array([0.07213695]), array([-0.04630741]))","(array([0.0709053]), array([-0.04405145]))","(array([0.06971593]), array([-0.04190327]))","(array([0.06891452]), array([-0.04038603]))"
(0.03314599835288147+0j),[0.17873367],[1.],[0.29943071],[1.],"(array([0.1359352]), array([-0.00385189]))","(array([0.06821327]), array([-0.04358885]))","(array([0.06849942]), array([-0.04302672]))","(array([0.06941946]), array([-0.04353713]))","(array([0.07088654]), array([-0.04511187]))","(array([0.07217003]), array([-0.04667961]))","(array([0.07213683]), array([-0.04630745]))","(array([0.07090519]), array([-0.04405149]))","(array([0.06971583]), array([-0.04190332]))","(array([0.06891442]), array([-0.04038609]))","(array([0.06847155]), array([-0.03948416]))"
(0.032472544388921845+0j),[0.17886629],[1.],[0.29522813],[1.],"(array([0.13525448]), array([-0.0032717]))","(array([0.06849925]), array([-0.0430267]))","(array([0.0694193]), array([-0.04353713]))","(array([0.07088639]), array([-0.04511188]))","(array([0.07216988]), array([-0.04667964]))","(array([0.07213669]), array([-0.04630749]))","(array([0.07090506]), array([-0.04405154]))","(array([0.06971571]), array([-0.04190338]))","(array([0.06891431]), array([-0.04038616]))","(array([0.06847145]), array([-0.03948423]))","(array([0.0680334]), array([-0.03861959]))"
(0.02899228999475572+0j),[0.17892196],[1.],[0.27240028],[1.],"(array([0.13249523]), array([-0.0026896]))","(array([0.06941915]), array([-0.0435371]))","(array([0.07088625]), array([-0.04511187]))","(array([0.07216975]), array([-0.04667964]))","(array([0.07213657]), array([-0.0463075]))","(array([0.07090494]), array([-0.04405157]))","(array([0.06971559]), array([-0.04190342]))","(array([0.0689142]), array([-0.0403862]))","(array([0.06847135]), array([-0.03948429]))","(array([0.06803331]), array([-0.03861965]))","(array([0.06655601]), array([-0.03595665]))"
(0.025929077708977375+0j),[0.17917575],[1.],[0.25048579],[1.],"(array([0.12837079]), array([-0.0031648]))","(array([0.07088613]), array([-0.04511183]))","(array([0.07216963]), array([-0.04667962]))","(array([0.07213646]), array([-0.04630749]))","(array([0.07090483]), array([-0.04405157]))","(array([0.06971549]), array([-0.04190343]))","(array([0.0689141]), array([-0.04038622]))","(array([0.06847125]), array([-0.03948431]))","(array([0.06803323]), array([-0.03861969]))","(array([0.06655593]), array([-0.03595669]))","(array([0.06411063]), array([-0.03154449]))"
(0.02325293964387872+0j),[0.1798494],[1.],[0.22932175],[1.],"(array([0.12498094]), array([-0.00463471]))","(array([0.07216952]), array([-0.04667959]))","(array([0.07213635]), array([-0.04630747]))","(array([0.07090472]), array([-0.04405156]))","(array([0.06971539]), array([-0.04190343]))","(array([0.06891401]), array([-0.04038623]))","(array([0.06847116]), array([-0.03948433]))","(array([0.06803314]), array([-0.03861971]))","(array([0.06655585]), array([-0.03595672]))","(array([0.06411055]), array([-0.03154453]))","(array([0.06181798]), array([-0.02726156]))"
(0.02227815679879502+0j),[0.18089385],[1.],[0.22082605],[1.],"(array([0.12291922]), array([-0.00600785]))","(array([0.07213622]), array([-0.04630745]))","(array([0.0709046]), array([-0.04405155]))","(array([0.06971526]), array([-0.04190343]))","(array([0.06891389]), array([-0.04038624]))","(array([0.06847105]), array([-0.03948436]))","(array([0.06803303]), array([-0.03861975]))","(array([0.06655575]), array([-0.03595676]))","(array([0.06411045]), array([-0.03154457]))","(array([0.06181789]), array([-0.02726161]))","(array([0.06034559]), array([-0.02425164]))"
(0.02138790792636306+0j),[0.18182464],[1.],[0.21277576],[1.],"(array([0.12102049]), array([-0.00541303]))","(array([0.07090446]), array([-0.04405153]))","(array([0.06971513]), array([-0.04190342]))","(array([0.06891376]), array([-0.04038625]))","(array([0.06847093]), array([-0.03948437]))","(array([0.06803292]), array([-0.03861978]))","(array([0.06655564]), array([-0.0359568]))","(array([0.06411035]), array([-0.03154462]))","(array([0.06181779]), array([-0.02726166]))","(array([0.0603455]), array([-0.02425169]))","(array([0.05962397]), array([-0.0225171]))"
(0.020561309161182068+0j),[0.18221829],[1.],[0.2054106],[1.],"(array([0.11805063]), array([-0.00300795]))","(array([0.06971495]), array([-0.04190339]))","(array([0.06891359]), array([-0.04038624]))","(array([0.06847076]), array([-0.03948438]))","(array([0.06803276]), array([-0.03861979]))","(array([0.06655549]), array([-0.03595683]))","(array([0.06411021]), array([-0.03154466]))","(array([0.06181766]), array([-0.02726171]))","(array([0.06034537]), array([-0.02425175]))","(array([0.05962385]), array([-0.02251717]))","(array([0.05890077]), array([-0.02092962]))"
(0.019917184372942823+0j),[0.1821244],[1.],[0.19991554],[1.],"(array([0.11541093]), array([-0.00082621]))","(array([0.06891334]), array([-0.04038618]))","(array([0.06847052]), array([-0.03948435]))","(array([0.06803253]), array([-0.03861979]))","(array([0.06655527]), array([-0.03595684]))","(array([0.06410999]), array([-0.03154469]))","(array([0.06181745]), array([-0.02726176]))","(array([0.06034518]), array([-0.02425181]))","(array([0.05962366]), array([-0.02251724]))","(array([0.0589006]), array([-0.0209297]))","(array([0.05821822]), array([-0.01964973]))"
(0.019311086544376573+0j),[0.1817094],[1.],[0.19488522],[1.],"(array([0.11342234]), array([0.00063331]))","(array([0.06847019]), array([-0.03948427]))","(array([0.06803221]), array([-0.03861975]))","(array([0.06655496]), array([-0.03595683]))","(array([0.06410969]), array([-0.0315447]))","(array([0.06181716]), array([-0.02726179]))","(array([0.0603449]), array([-0.02425186]))","(array([0.0596234]), array([-0.02251731]))","(array([0.05890035]), array([-0.02092979]))","(array([0.05821799]), array([-0.01964984]))","(array([0.05758535]), array([-0.01864398]))"
(0.0187434704654509+0j),[0.18112819],[1.],[0.19021813],[1.],"(array([0.11188567]), array([0.00142273]))","(array([0.06803182]), array([-0.03861964]))","(array([0.06655458]), array([-0.03595676]))","(array([0.06410932]), array([-0.03154466]))","(array([0.0618168]), array([-0.02726178]))","(array([0.06034455]), array([-0.02425188]))","(array([0.05962306]), array([-0.02251736]))","(array([0.05890003]), array([-0.02092986]))","(array([0.05821769]), array([-0.01964993]))","(array([0.05758507]), array([-0.0186441]))","(array([0.05695058]), array([-0.01774655]))"
(0.016705721022875465+0j),[0.18041869],[1.],[0.16957473],[1.],"(array([0.10859501]), array([0.00214106]))","(array([0.0665542]), array([-0.03595664]))","(array([0.06410894]), array([-0.03154457]))","(array([0.06181643]), array([-0.02726172]))","(array([0.06034419]), array([-0.02425185]))","(array([0.05962272]), array([-0.02251736]))","(array([0.0588997]), array([-0.02092989]))","(array([0.05821737]), array([-0.01964999]))","(array([0.05758477]), array([-0.01864417]))","(array([0.05695029]), array([-0.01774665]))","(array([0.05542304]), array([-0.01533333]))"
(0.014948188024706505+0j),[0.17919577],[1.],[0.15026525],[1.],"(array([0.10261307]), array([0.00458635]))","(array([0.06410859]), array([-0.03154445]))","(array([0.06181608]), array([-0.02726163]))","(array([0.06034384]), array([-0.02425179]))","(array([0.05962238]), array([-0.02251733]))","(array([0.05889937]), array([-0.02092989]))","(array([0.05821706]), array([-0.01965001]))","(array([0.05758447]), array([-0.01864422]))","(array([0.05695001]), array([-0.01774672]))","(array([0.05542277]), array([-0.01533341]))","(array([0.0530224]), array([-0.01151581]))"
(0.013406467018273034+0j),[0.17708535],[1.],[0.13243921],[1.],"(array([0.0959808]), array([0.00862288]))","(array([0.06181574]), array([-0.02726151]))","(array([0.06034351]), array([-0.02425171]))","(array([0.05962206]), array([-0.02251727]))","(array([0.05889906]), array([-0.02092986]))","(array([0.05821676]), array([-0.01965001]))","(array([0.05758418]), array([-0.01864425]))","(array([0.05694974]), array([-0.01774677]))","(array([0.05542251]), array([-0.01533348]))","(array([0.05302216]), array([-0.01151589]))","(array([0.05064008]), array([-0.00805259]))"
(0.013283406262618704+0j),[0.1741393],[1.],[0.13524128],[1.],"(array([0.09199343]), array([0.0123366]))","(array([0.06034322]), array([-0.02425161]))","(array([0.05962176]), array([-0.0225172]))","(array([0.05889877]), array([-0.02092982]))","(array([0.05821648]), array([-0.01964999]))","(array([0.05758391]), array([-0.01864425]))","(array([0.05694948]), array([-0.01774679]))","(array([0.05542227]), array([-0.01533352]))","(array([0.05302192]), array([-0.01151595]))","(array([0.05063986]), array([-0.00805266]))","(array([0.04931239]), array([-0.00685561]))"
(0.01314074731134097+0j),[0.17066895],[1.],[0.13824225],[1.],"(array([0.09117522]), array([0.01462313]))","(array([0.0596215]), array([-0.02251711]))","(array([0.05889851]), array([-0.02092975]))","(array([0.05821623]), array([-0.01964995]))","(array([0.05758366]), array([-0.01864423]))","(array([0.05694924]), array([-0.01774679]))","(array([0.05542204]), array([-0.01533354]))","(array([0.05302171]), array([-0.01151598]))","(array([0.05063965]), array([-0.00805271]))","(array([0.04931219]), array([-0.00685567]))","(array([0.04900333]), array([-0.00778071]))"
(0.012995739444195917+0j),[0.16698809],[1.],[0.14126999],[1.],"(array([0.0911333]), array([0.01555144]))","(array([0.05889828]), array([-0.02092967]))","(array([0.058216]), array([-0.0196499]))","(array([0.05758344]), array([-0.0186442]))","(array([0.05694903]), array([-0.01774678]))","(array([0.05542183]), array([-0.01533354]))","(array([0.0530215]), array([-0.011516]))","(array([0.05063946]), array([-0.00805274]))","(array([0.04931201]), array([-0.00685571]))","(array([0.04900315]), array([-0.00778076]))","(array([0.04863462]), array([-0.00876866]))"
(0.013071071475680773+0j),[0.16313808],[1.],[0.14723687],[1.],"(array([0.09142428]), array([0.01628996]))","(array([0.05821578]), array([-0.01964982]))","(array([0.05758323]), array([-0.01864414]))","(array([0.05694882]), array([-0.01774675]))","(array([0.05542163]), array([-0.01533353]))","(array([0.05302131]), array([-0.011516]))","(array([0.05063927]), array([-0.00805275]))","(array([0.04931183]), array([-0.00685574]))","(array([0.04900299]), array([-0.0077808]))","(array([0.04863446]), array([-0.00876871]))","(array([0.04839282]), array([-0.01006895]))"
(0.013156856630428397+0j),[0.15919426],[1.],[0.15306678],[1.],"(array([0.09207183]), array([0.01669111]))","(array([0.05758303]), array([-0.01864408]))","(array([0.05694862]), array([-0.0177467]))","(array([0.05542144]), array([-0.0153335]))","(array([0.05302112]), array([-0.01151598]))","(array([0.05063909]), array([-0.00805275]))","(array([0.04931166]), array([-0.00685575]))","(array([0.04900282]), array([-0.00778083]))","(array([0.04863431]), array([-0.00876875]))","(array([0.04839268]), array([-0.010069]))","(array([0.04828012]), array([-0.01165904]))"
(0.01325699097558605+0j),[0.15522311],[1.],[0.15875418],[1.],"(array([0.09273761]), array([0.01680449]))","(array([0.05694843]), array([-0.01774664]))","(array([0.05542125]), array([-0.01533346]))","(array([0.05302094]), array([-0.01151595]))","(array([0.05063891]), array([-0.00805273]))","(array([0.04931148]), array([-0.00685575]))","(array([0.04900265]), array([-0.00778084]))","(array([0.04863415]), array([-0.00876878]))","(array([0.04839253]), array([-0.01006904]))","(array([0.04827998]), array([-0.01165909]))","(array([0.04814005]), array([-0.01322839]))"
(0.012473538464540012+0j),[0.15125908],[1.],[0.15328621],[1.],"(array([0.09212789]), array([0.016807]))","(array([0.05542106]), array([-0.0153334]))","(array([0.05302076]), array([-0.01151591]))","(array([0.05063873]), array([-0.0080527]))","(array([0.04931131]), array([-0.00685573]))","(array([0.04900249]), array([-0.00778084]))","(array([0.04863399]), array([-0.00876879]))","(array([0.04839238]), array([-0.01006906]))","(array([0.04827984]), array([-0.01165913]))","(array([0.04813992]), array([-0.01322843]))","(array([0.04737255]), array([-0.01368932]))"
(0.01173681621715848+0j),[0.14697212],[1.],[0.14844423],[1.],"(array([0.08943826]), array([0.01829007]))","(array([0.05302059]), array([-0.01151585]))","(array([0.05063857]), array([-0.00805266]))","(array([0.04931115]), array([-0.0068557]))","(array([0.04900233]), array([-0.00778083]))","(array([0.04863384]), array([-0.00876879]))","(array([0.04839223]), array([-0.01006908]))","(array([0.0482797]), array([-0.01165915]))","(array([0.04813979]), array([-0.01322847]))","(array([0.04737243]), array([-0.01368937]))","(array([0.04599164]), array([-0.01313328]))"
(0.011034580880887768+0j),[0.14206655],[1.],[0.14439091],[1.],"(array([0.0860349]), array([0.02107118]))","(array([0.05063838]), array([-0.00805259]))","(array([0.04931097]), array([-0.00685565]))","(array([0.04900215]), array([-0.00778079]))","(array([0.04863367]), array([-0.00876877]))","(array([0.04839207]), array([-0.01006907]))","(array([0.04827954]), array([-0.01165916]))","(array([0.04813963]), array([-0.01322849]))","(array([0.04737229]), array([-0.0136894]))","(array([0.0459915]), array([-0.01313332]))","(array([0.04459638]), array([-0.01276828]))"
(0.01035656832629737+0j),[0.13665279],[1.],[0.1408774],[1.],"(array([0.08279948]), array([0.0233709]))","(array([0.04931072]), array([-0.00685556]))","(array([0.04900191]), array([-0.00778072]))","(array([0.04863343]), array([-0.00876872]))","(array([0.04839183]), array([-0.01006905]))","(array([0.04827932]), array([-0.01165916]))","(array([0.04813942]), array([-0.0132285]))","(array([0.04737209]), array([-0.01368943]))","(array([0.04599131]), array([-0.01313336]))","(array([0.0445962]), array([-0.01276833]))","(array([0.04316385]), array([-0.01259612]))"
(0.009735790330411966+0j),[0.13125737],[1.],[0.13784506],[1.],"(array([0.08073368]), array([0.02334916]))","(array([0.04900159]), array([-0.0077806]))","(array([0.04863311]), array([-0.00876863]))","(array([0.04839153]), array([-0.01006899]))","(array([0.04827902]), array([-0.01165913]))","(array([0.04813913]), array([-0.0132285]))","(array([0.04737181]), array([-0.01368945]))","(array([0.04599105]), array([-0.0131334]))","(array([0.04459595]), array([-0.01276839]))","(array([0.04316362]), array([-0.01259619]))","(array([0.04173971]), array([-0.01255134]))"
(0.009183043745363318+0j),[0.12634625],[1.],[0.13504069],[1.],"(array([0.07976637]), array([0.02126203]))","(array([0.04863271]), array([-0.0087685]))","(array([0.04839113]), array([-0.0100689]))","(array([0.04827864]), array([-0.01165907]))","(array([0.04813877]), array([-0.01322848]))","(array([0.04737146]), array([-0.01368946]))","(array([0.04599071]), array([-0.01313344]))","(array([0.04459563]), array([-0.01276845]))","(array([0.04316331]), array([-0.01259627]))","(array([0.04173942]), array([-0.01255144]))","(array([0.0404042]), array([-0.0125484]))"
(0.009643736550131876+0j),[0.12190134],[1.],[0.14586362],[1.],"(array([0.08030155]), array([0.01921942]))","(array([0.04839066]), array([-0.01006876]))","(array([0.04827818]), array([-0.01165897]))","(array([0.04813831]), array([-0.01322842]))","(array([0.04737102]), array([-0.01368944]))","(array([0.04599029]), array([-0.01313345]))","(array([0.04459522]), array([-0.0127685]))","(array([0.04316293]), array([-0.01259635]))","(array([0.04173905]), array([-0.01255154]))","(array([0.04040386]), array([-0.01254852]))","(array([0.03992907]), array([-0.01385383]))"
(0.010168834442753499+0j),[0.11796104],[1.],[0.15618462],[1.],"(array([0.08244313]), array([0.01697366]))","(array([0.04827761]), array([-0.01165882]))","(array([0.04813777]), array([-0.01322833]))","(array([0.04737049]), array([-0.01368939]))","(array([0.04598977]), array([-0.01313344]))","(array([0.04459473]), array([-0.01276853]))","(array([0.04316246]), array([-0.01259642]))","(array([0.04173861]), array([-0.01255165]))","(array([0.04040343]), array([-0.01254865]))","(array([0.03992867]), array([-0.01385399]))","(array([0.04027535]), array([-0.01639475]))"
(0.010749085812845465+0j),[0.11456318],[1.],[0.16599565],[1.],"(array([0.08459982]), array([0.01455626]))","(array([0.04813719]), array([-0.01322819]))","(array([0.04736993]), array([-0.01368931]))","(array([0.04598923]), array([-0.01313341]))","(array([0.04459421]), array([-0.01276853]))","(array([0.04316195]), array([-0.01259646]))","(array([0.04173813]), array([-0.01255173]))","(array([0.04040298]), array([-0.01254877]))","(array([0.03992824]), array([-0.01385414]))","(array([0.04027495]), array([-0.01639492]))","(array([0.04066866]), array([-0.01877833]))"
(0.0100075527928786+0j),[0.11168298],[1.],[0.15934967],[1.],"(array([0.0848162]), array([0.01227889]))","(array([0.04736941]), array([-0.0136892]))","(array([0.04598873]), array([-0.01313334]))","(array([0.04459372]), array([-0.01276851]))","(array([0.04316148]), array([-0.01259648]))","(array([0.04173768]), array([-0.01255178]))","(array([0.04040255]), array([-0.01254885]))","(array([0.03992783]), array([-0.01385425]))","(array([0.04027457]), array([-0.01639506]))","(array([0.0406683]), array([-0.0187785]))","(array([0.04022696]), array([-0.01943666]))"
(0.009347228239298509+0j),[0.10905669],[1.],[0.15320578],[1.],"(array([0.08260664]), array([0.01119717]))","(array([0.04598825]), array([-0.01313326]))","(array([0.04459326]), array([-0.01276846]))","(array([0.04316104]), array([-0.01259647]))","(array([0.04173725]), array([-0.0125518]))","(array([0.04040214]), array([-0.01254891]))","(array([0.03992745]), array([-0.01385434]))","(array([0.0402742]), array([-0.01639518]))","(array([0.04066796]), array([-0.01877864]))","(array([0.04022664]), array([-0.01943681]))","(array([0.03897847]), array([-0.01848514]))"
(0.00875764606389924+0j),[0.10644598],[1.],[0.1476753],[1.],"(array([0.07990939]), array([0.01116272]))","(array([0.04459281]), array([-0.01276839]))","(array([0.0431606]), array([-0.01259644]))","(array([0.04173683]), array([-0.0125518]))","(array([0.04040173]), array([-0.01254894]))","(array([0.03992706]), array([-0.0138544]))","(array([0.04027384]), array([-0.01639527]))","(array([0.04066762]), array([-0.01877876]))","(array([0.04022632]), array([-0.01943696]))","(array([0.03897817]), array([-0.0184853]))","(array([0.03781809]), array([-0.01762827]))"
(0.010672018476091644+0j),[0.10387802],[1.],[0.17301118],[1.],"(array([0.0807489]), array([0.01094419]))","(array([0.04316013]), array([-0.01259638]))","(array([0.04173637]), array([-0.01255178]))","(array([0.0404013]), array([-0.01254895]))","(array([0.03992664]), array([-0.01385445]))","(array([0.04027344]), array([-0.01639535]))","(array([0.04066724]), array([-0.01877887]))","(array([0.04022597]), array([-0.01943709]))","(array([0.03897784]), array([-0.01848545]))","(array([0.03781779]), array([-0.01762844]))","(array([0.03840686]), array([-0.01986183]))"
(0.012826686796183099+0j),[0.10137898],[1.],[0.19726193],[1.],"(array([0.08490682]), array([0.01054487]))","(array([0.04173587]), array([-0.01255172]))","(array([0.04040081]), array([-0.01254894]))","(array([0.03992617]), array([-0.01385447]))","(array([0.04027299]), array([-0.01639541]))","(array([0.04066682]), array([-0.01877896]))","(array([0.04022557]), array([-0.01943721]))","(array([0.03897746]), array([-0.01848559]))","(array([0.03781743]), array([-0.01762861]))","(array([0.03840653]), array([-0.01986202]))","(array([0.04065326]), array([-0.02501308]))"
(0.01518959325693499+0j),[0.09897337],[1.],[0.22046201],[1.],"(array([0.08883217]), array([0.01003642]))","(array([0.04040022]), array([-0.01254887]))","(array([0.0399256]), array([-0.01385445]))","(array([0.04027244]), array([-0.01639544]))","(array([0.04066629]), array([-0.01877903]))","(array([0.04022507]), array([-0.01943732]))","(array([0.03897699]), array([-0.01848574]))","(array([0.03781699]), array([-0.01762878]))","(array([0.03840612]), array([-0.01986222]))","(array([0.04065288]), array([-0.0250133]))","(array([0.04279728]), array([-0.02994546]))"
(0.014236147162213922+0j),[0.09668093],[1.],[0.21299239],[1.],"(array([0.08926709]), array([0.00950885]))","(array([0.03992486]), array([-0.01385437]))","(array([0.04027173]), array([-0.01639542]))","(array([0.04066561]), array([-0.01877907]))","(array([0.04022441]), array([-0.01943741]))","(array([0.03897636]), array([-0.01848587]))","(array([0.0378164]), array([-0.01762896]))","(array([0.03840556]), array([-0.01986244]))","(array([0.04065236]), array([-0.02501356]))","(array([0.04279681]), array([-0.02994575]))","(array([0.04320429]), array([-0.03174857]))"
(0.013383020929854586+0j),[0.09479716],[1.],[0.20600065],[1.],"(array([0.08716094]), array([0.00773233]))","(array([0.04027082]), array([-0.01639533]))","(array([0.04066473]), array([-0.01877906]))","(array([0.04022357]), array([-0.01943746]))","(array([0.03897555]), array([-0.01848598]))","(array([0.03781563]), array([-0.01762912]))","(array([0.03840484]), array([-0.01986266]))","(array([0.04065169]), array([-0.02501383]))","(array([0.04279617]), array([-0.02994606]))","(array([0.04320371]), array([-0.03174892]))","(array([0.0419935]), array([-0.03055912]))"
(0.01261533171209623+0j),[0.0935716],[1.],[0.19928112],[1.],"(array([0.08596085]), array([0.00484072]))","(array([0.04066371]), array([-0.01877896]))","(array([0.04022258]), array([-0.01943745]))","(array([0.0389746]), array([-0.01848604]))","(array([0.03781472]), array([-0.01762925]))","(array([0.03840397]), array([-0.01986285]))","(array([0.04065087]), array([-0.02501409]))","(array([0.04279542]), array([-0.02994638]))","(array([0.043203]), array([-0.03174928]))","(array([0.04199284]), array([-0.03055952]))","(array([0.04092916]), array([-0.02938436]))"
(0.014011257625289174+0j),[0.09292638],[1.],[0.21283552],[1.],"(array([0.08712535]), array([0.00224663]))","(array([0.04022156]), array([-0.01943737]))","(array([0.03897361]), array([-0.01848604]))","(array([0.03781376]), array([-0.01762932]))","(array([0.03840307]), array([-0.01986299]))","(array([0.04065001]), array([-0.0250143]))","(array([0.04279461]), array([-0.02994666]))","(array([0.04320225]), array([-0.03174961]))","(array([0.04199214]), array([-0.03055989]))","(array([0.04092851]), array([-0.02938477]))","(array([0.04112456]), array([-0.03015992]))"
(0.015442750569204028+0j),[0.09244154],[1.],[0.22573852],[1.],"(array([0.08966611]), array([0.00146086]))","(array([0.03897262]), array([-0.01848598]))","(array([0.03781281]), array([-0.01762933]))","(array([0.03840215]), array([-0.01986308]))","(array([0.04064914]), array([-0.02501446]))","(array([0.04279379]), array([-0.02994688]))","(array([0.04320147]), array([-0.03174989]))","(array([0.04199142]), array([-0.03056022]))","(array([0.04092783]), array([-0.02938514]))","(array([0.04112394]), array([-0.03016032]))","(array([0.04247778]), array([-0.03282123]))"
(0.01690533656347902+0j),[0.09175753],[1.],[0.23819983],[1.],"(array([0.09127677]), array([0.00228044]))","(array([0.03781182]), array([-0.01762929]))","(array([0.0384012]), array([-0.01986312]))","(array([0.04064824]), array([-0.02501458]))","(array([0.04279293]), array([-0.02994707]))","(array([0.04320067]), array([-0.03175014]))","(array([0.04199066]), array([-0.03056051]))","(array([0.04092712]), array([-0.02938548]))","(array([0.04112328]), array([-0.0301607]))","(array([0.04247717]), array([-0.03282164]))","(array([0.0437666]), array([-0.03537732]))"
(0.018052449330258586+0j),[0.09090822],[1.],[0.24759232],[1.],"(array([0.09257933]), array([0.00296413]))","(array([0.03840018]), array([-0.01986309]))","(array([0.04064727]), array([-0.02501464]))","(array([0.04279201]), array([-0.02994721]))","(array([0.04319979]), array([-0.03175035]))","(array([0.04198983]), array([-0.03056078]))","(array([0.04092635]), array([-0.02938579]))","(array([0.04112255]), array([-0.03016106]))","(array([0.0424765]), array([-0.03282205]))","(array([0.04376598]), array([-0.03537776]))","(array([0.04482504]), array([-0.03760845]))"
(0.01918919195218908+0j),[0.09057638],[1.],[0.25633159],[1.],"(array([0.09521173]), array([0.00059712]))","(array([0.04064622]), array([-0.02501464]))","(array([0.04279101]), array([-0.0299473]))","(array([0.04319884]), array([-0.03175052]))","(array([0.04198893]), array([-0.03056101]))","(array([0.04092549]), array([-0.02938608]))","(array([0.04112175]), array([-0.0301614]))","(array([0.04247575]), array([-0.03282244]))","(array([0.04376529]), array([-0.0353782]))","(array([0.04482441]), array([-0.03760892]))","(array([0.04571234]), array([-0.03945471]))"
(0.020289730219283566+0j),[0.09136868],[1.],[0.26408397],[1.],"(array([0.0993167]), array([-0.00450257]))","(array([0.04278987]), array([-0.02994734]))","(array([0.04319775]), array([-0.03175064]))","(array([0.04198789]), array([-0.03056121]))","(array([0.0409245]), array([-0.02938634]))","(array([0.04112082]), array([-0.03016173]))","(array([0.04247488]), array([-0.03282283]))","(array([0.04376449]), array([-0.03537864]))","(array([0.04482367]), array([-0.03760941]))","(array([0.04571166]), array([-0.03945524]))","(array([0.04667006]), array([-0.04104892]))"
