Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01235318793246302+0j),[-0.01024421],[1.],[0.21693347],[1.],"(array([0.03870571]), array([-0.02883979]))","(array([-0.00399238]), array([-0.02578473]))","(array([0.0058946]), array([-0.02769087]))","(array([0.00897047]), array([-0.02860863]))","(array([0.01552532]), array([-0.02744113]))","(array([0.01450571]), array([-0.02987183]))","(array([0.00859466]), array([-0.03351325]))","(array([0.00220356]), array([-0.03663028]))","(array([0.01149783]), array([-0.03784256]))","(array([0.02396624]), array([-0.03470765]))","(array([0.01436063]), array([-0.04389438]))"
(0.015202486264034502+0j),[-0.07394507],[1.],[0.22959709],[1.],"(array([0.04765929]), array([-0.02741332]))","(array([0.00589454]), array([-0.0276909]))","(array([0.00897042]), array([-0.02860867]))","(array([0.01552529]), array([-0.02744119]))","(array([0.01450569]), array([-0.02987189]))","(array([0.00859464]), array([-0.0335133]))","(array([0.00220353]), array([-0.03663033]))","(array([0.01149782]), array([-0.03784262]))","(array([0.02396624]), array([-0.03470771]))","(array([0.01436062]), array([-0.04389444]))","(array([0.02441548]), array([-0.04554602]))"
(0.017501596036208593+0j),[-0.13949064],[1.],[0.21825508],[1.],"(array([0.06007015]), array([-0.04328122]))","(array([0.00897038]), array([-0.02860871]))","(array([0.01552527]), array([-0.02744124]))","(array([0.01450567]), array([-0.02987194]))","(array([0.00859461]), array([-0.03351335]))","(array([0.0022035]), array([-0.03663038]))","(array([0.0114978]), array([-0.03784267]))","(array([0.02396625]), array([-0.03470777]))","(array([0.01436061]), array([-0.04389449]))","(array([0.02441548]), array([-0.04554608]))","(array([0.01358625]), array([-0.05471264]))"
(0.017322927529258157+0j),[-0.19628772],[1.],[0.16717209],[1.],"(array([0.05890982]), array([-0.05859055]))","(array([0.01552524]), array([-0.02744129]))","(array([0.01450565]), array([-0.029872]))","(array([0.00859459]), array([-0.03351341]))","(array([0.00220347]), array([-0.03663043]))","(array([0.01149779]), array([-0.03784273]))","(array([0.02396625]), array([-0.03470783]))","(array([0.0143606]), array([-0.04389455]))","(array([0.02441548]), array([-0.04554614]))","(array([0.01358623]), array([-0.0547127]))","(array([-0.00099525]), array([-0.05823977]))"
(0.01643270499303469+0j),[-0.19603864],[1.],[0.15730693],[1.],"(array([0.05407495]), array([-0.06993892]))","(array([0.01450562]), array([-0.02987205]))","(array([0.00859456]), array([-0.03351346]))","(array([0.00220343]), array([-0.03663048]))","(array([0.01149776]), array([-0.03784279]))","(array([0.02396625]), array([-0.03470789]))","(array([0.01436058]), array([-0.04389462]))","(array([0.02441547]), array([-0.0455462]))","(array([0.01358621]), array([-0.05471276]))","(array([-0.00099528]), array([-0.05823982]))","(array([-0.0175291]), array([-0.05463385]))"
(0.015522467045427263+0j),[-0.20269027],[1.],[0.13678884],[1.],"(array([0.05091476]), array([-0.07225489]))","(array([0.00859452]), array([-0.03351351]))","(array([0.00220339]), array([-0.03663052]))","(array([0.01149773]), array([-0.03784284]))","(array([0.02396625]), array([-0.03470795]))","(array([0.01436056]), array([-0.04389468]))","(array([0.02441546]), array([-0.04554627]))","(array([0.01358619]), array([-0.05471282]))","(array([-0.00099532]), array([-0.05823986]))","(array([-0.01752915]), array([-0.05463388]))","(array([-0.01849998]), array([-0.05272265]))"
(0.014467078335723487+0j),[-0.1788398],[1.],[0.15444357],[1.],"(array([0.04053011]), array([-0.0772706]))","(array([0.00220335]), array([-0.03663056]))","(array([0.01149771]), array([-0.0378429]))","(array([0.02396624]), array([-0.03470801]))","(array([0.01436053]), array([-0.04389473]))","(array([0.02441545]), array([-0.04554632]))","(array([0.01358616]), array([-0.05471287]))","(array([-0.00099536]), array([-0.0582399]))","(array([-0.01752919]), array([-0.0546339]))","(array([-0.01850002]), array([-0.05272268]))","(array([-0.0219269]), array([-0.04953558]))"
(0.013805471335725225+0j),[-0.13944734],[1.],[0.18422255],[1.],"(array([0.03818012]), array([-0.07506691]))","(array([0.01149769]), array([-0.03784294]))","(array([0.02396624]), array([-0.03470806]))","(array([0.01436052]), array([-0.04389478]))","(array([0.02441544]), array([-0.04554637]))","(array([0.01358614]), array([-0.05471291]))","(array([-0.00099539]), array([-0.05823994]))","(array([-0.01752923]), array([-0.05463393]))","(array([-0.01850005]), array([-0.05272269]))","(array([-0.02192693]), array([-0.0495356]))","(array([-0.01529842]), array([-0.05037498]))"
(0.01340457587469089+0j),[-0.10882937],[1.],[0.20023564],[1.],"(array([0.05379894]), array([-0.06758529]))","(array([0.02396623]), array([-0.03470811]))","(array([0.0143605]), array([-0.04389483]))","(array([0.02441543]), array([-0.04554642]))","(array([0.01358612]), array([-0.05471296]))","(array([-0.00099542]), array([-0.05823998]))","(array([-0.01752927]), array([-0.05463395]))","(array([-0.01850008]), array([-0.05272272]))","(array([-0.02192696]), array([-0.04953561]))","(array([-0.01529845]), array([-0.050375]))","(array([-0.00460695]), array([-0.05150513]))"
(0.0124616925306624+0j),[-0.08618433],[1.],[0.20236529],[1.],"(array([0.06885768]), array([-0.05779159]))","(array([0.01436048]), array([-0.04389488]))","(array([0.02441542]), array([-0.04554648]))","(array([0.0135861]), array([-0.05471301]))","(array([-0.00099545]), array([-0.05824002]))","(array([-0.01752931]), array([-0.05463398]))","(array([-0.01850012]), array([-0.05272274]))","(array([-0.021927]), array([-0.04953563]))","(array([-0.01529849]), array([-0.05037501]))","(array([-0.00460698]), array([-0.05150515]))","(array([0.00245489]), array([-0.05041885]))"
(0.011846337236770945+0j),[-0.13982545],[1.],[0.16284947],[1.],"(array([0.05995719]), array([-0.06177386]))","(array([0.0244154]), array([-0.04554654]))","(array([0.01358607]), array([-0.05471307]))","(array([-0.00099549]), array([-0.05824006]))","(array([-0.01752935]), array([-0.054634]))","(array([-0.01850017]), array([-0.05272276]))","(array([-0.02192704]), array([-0.04953564]))","(array([-0.01529852]), array([-0.05037503]))","(array([-0.00460701]), array([-0.05150517]))","(array([0.00245487]), array([-0.05041887]))","(array([0.00731476]), array([-0.04842739]))"
(0.010644855149685691+0j),[-0.0529736],[1.],[0.19666163],[1.],"(array([0.0610792]), array([-0.0751765]))","(array([0.01358604]), array([-0.05471311]))","(array([-0.00099553]), array([-0.0582401]))","(array([-0.0175294]), array([-0.05463403]))","(array([-0.01850021]), array([-0.05272278]))","(array([-0.02192708]), array([-0.04953565]))","(array([-0.01529855]), array([-0.05037504]))","(array([-0.00460703]), array([-0.05150519]))","(array([0.00245485]), array([-0.05041889]))","(array([0.00731474]), array([-0.04842741]))","(array([-0.00732835]), array([-0.04656675]))"
(0.012539203757289175+0j),[0.05475179],[1.],[0.21436231],[1.],"(array([0.06032448]), array([-0.06502019]))","(array([-0.00099555]), array([-0.05824011]))","(array([-0.01752942]), array([-0.05463403]))","(array([-0.01850022]), array([-0.05272278]))","(array([-0.02192709]), array([-0.04953565]))","(array([-0.01529857]), array([-0.05037504]))","(array([-0.00460705]), array([-0.05150519]))","(array([0.00245484]), array([-0.05041889]))","(array([0.00731473]), array([-0.04842741]))","(array([-0.00732836]), array([-0.04656675]))","(array([0.01444305]), array([-0.04563022]))"
(0.015562690540732968+0j),[-0.04813487],[1.],[0.24158044],[1.],"(array([0.04997502]), array([-0.04477839]))","(array([-0.01752944]), array([-0.05463404]))","(array([-0.01850024]), array([-0.05272278]))","(array([-0.02192711]), array([-0.04953566]))","(array([-0.01529858]), array([-0.05037505]))","(array([-0.00460706]), array([-0.0515052]))","(array([0.00245483]), array([-0.0504189]))","(array([0.00731473]), array([-0.04842742]))","(array([-0.00732837]), array([-0.04656676]))","(array([0.01444305]), array([-0.04563022]))","(array([0.0371435]), array([-0.03741095]))"
(0.018610568134385334+0j),[-0.04160043],[1.],[0.26582438],[1.],"(array([0.03980273]), array([-0.06389218]))","(array([-0.01850029]), array([-0.0527228]))","(array([-0.02192715]), array([-0.04953566]))","(array([-0.01529862]), array([-0.05037506]))","(array([-0.00460709]), array([-0.05150521]))","(array([0.00245481]), array([-0.05041892]))","(array([0.00731471]), array([-0.04842744]))","(array([-0.00732839]), array([-0.04656676]))","(array([0.01444303]), array([-0.04563023]))","(array([0.0371435]), array([-0.03741097]))","(array([0.02064834]), array([-0.05428022]))"
(0.018444618374186452+0j),[-0.09440499],[1.],[0.25051045],[1.],"(array([0.04148425]), array([-0.06059311]))","(array([-0.02192724]), array([-0.04953568]))","(array([-0.0152987]), array([-0.05037508]))","(array([-0.00460716]), array([-0.05150524]))","(array([0.00245475]), array([-0.05041895]))","(array([0.00731466]), array([-0.04842747]))","(array([-0.00732843]), array([-0.04656678]))","(array([0.01444301]), array([-0.04563027]))","(array([0.03714349]), array([-0.03741101]))","(array([0.02064833]), array([-0.05428025]))","(array([0.02317646]), array([-0.05588336]))"
(0.01802037880527382+0j),[-0.04330965],[1.],[0.26091907],[1.],"(array([0.03477206]), array([-0.06909292]))","(array([-0.01529887]), array([-0.05037513]))","(array([-0.0046073]), array([-0.05150532]))","(array([0.00245464]), array([-0.05041903]))","(array([0.00731457]), array([-0.04842755]))","(array([-0.00732853]), array([-0.04656682]))","(array([0.01444295]), array([-0.04563033]))","(array([0.03714348]), array([-0.03741109]))","(array([0.02064829]), array([-0.05428032]))","(array([0.02317644]), array([-0.05588343]))","(array([0.01141272]), array([-0.0588818]))"
(0.01778349008905353+0j),[-0.00763797],[1.],[0.26250198],[1.],"(array([0.04352796]), array([-0.05867353]))","(array([-0.00460755]), array([-0.05150545]))","(array([0.00245443]), array([-0.05041917]))","(array([0.00731441]), array([-0.04842769]))","(array([-0.0073287]), array([-0.04656689]))","(array([0.01444285]), array([-0.04563045]))","(array([0.03714346]), array([-0.03741123]))","(array([0.02064823]), array([-0.05428045]))","(array([0.02317639]), array([-0.05588356]))","(array([0.01141266]), array([-0.05888193]))","(array([0.02222702]), array([-0.05509495]))"
(0.02075304492899548+0j),[-0.05956966],[1.],[0.27703674],[1.],"(array([0.0569355]), array([-0.05193222]))","(array([0.00245412]), array([-0.05041938]))","(array([0.00731416]), array([-0.0484279]))","(array([-0.00732895]), array([-0.04656699]))","(array([0.0144427]), array([-0.04563062]))","(array([0.03714343]), array([-0.03741144]))","(array([0.02064814]), array([-0.05428064]))","(array([0.02317632]), array([-0.05588376]))","(array([0.01141257]), array([-0.05888211]))","(array([0.02222698]), array([-0.05509515]))","(array([0.03040229]), array([-0.05351146]))"
(0.023159505559635068+0j),[-0.01669847],[1.],[0.29850866],[1.],"(array([0.06699944]), array([-0.06229725]))","(array([0.00731385]), array([-0.04842815]))","(array([-0.00732927]), array([-0.04656712]))","(array([0.0144425]), array([-0.04563084]))","(array([0.03714339]), array([-0.0374117]))","(array([0.02064803]), array([-0.05428087]))","(array([0.02317624]), array([-0.05588401]))","(array([0.01141245]), array([-0.05888235]))","(array([0.02222692]), array([-0.05509541]))","(array([0.03040227]), array([-0.05351173]))","(array([0.02198654]), array([-0.06183703]))"
(0.025734669760305362+0j),[-0.03091022],[1.],[0.31317063],[1.],"(array([0.0764439]), array([-0.05093243]))","(array([-0.00732974]), array([-0.04656731]))","(array([0.01444222]), array([-0.04563116]))","(array([0.03714333]), array([-0.03741209]))","(array([0.02064785]), array([-0.05428122]))","(array([0.02317611]), array([-0.05588437]))","(array([0.01141227]), array([-0.05888269]))","(array([0.02222683]), array([-0.05509578]))","(array([0.03040226]), array([-0.05351212]))","(array([0.02198647]), array([-0.06183741]))","(array([0.03239682]), array([-0.06112073]))"
(0.02995696192928579+0j),[0.00113792],[1.],[0.33877044],[1.],"(array([0.06611312]), array([-0.05224764]))","(array([0.01444186]), array([-0.04563155]))","(array([0.03714325]), array([-0.03741257]))","(array([0.02064764]), array([-0.05428165]))","(array([0.02317594]), array([-0.05588481]))","(array([0.01141205]), array([-0.05888311]))","(array([0.02222672]), array([-0.05509625]))","(array([0.03040223]), array([-0.05351259]))","(array([0.02198638]), array([-0.06183787]))","(array([0.03239681]), array([-0.06112119]))","(array([0.0318026]), array([-0.06644395]))"
(0.033564405505858465+0j),[0.04846462],[1.],[0.35447277],[1.],"(array([0.09295591]), array([-0.04429427]))","(array([0.03714314]), array([-0.03741318]))","(array([0.02064736]), array([-0.05428219]))","(array([0.02317573]), array([-0.05588538]))","(array([0.01141176]), array([-0.05888364]))","(array([0.02222658]), array([-0.05509684]))","(array([0.03040219]), array([-0.0535132]))","(array([0.02198625]), array([-0.06183846]))","(array([0.03239679]), array([-0.06112177]))","(array([0.03180257]), array([-0.06644452]))","(array([0.0404158]), array([-0.06732667]))"
(0.03633592426031054+0j),[0.11918108],[1.],[0.351822],[1.],"(array([0.11854321]), array([-0.02586902]))","(array([0.02064698]), array([-0.05428288]))","(array([0.02317544]), array([-0.0558861]))","(array([0.01141138]), array([-0.05888432]))","(array([0.02222637]), array([-0.05509759]))","(array([0.03040212]), array([-0.05351398]))","(array([0.02198608]), array([-0.06183921]))","(array([0.03239675]), array([-0.06112252]))","(array([0.03180252]), array([-0.06644525]))","(array([0.04041583]), array([-0.06732739]))","(array([0.05069832]), array([-0.06472219]))"
(0.03781750559505613+0j),[-0.08069611],[1.],[0.36957933],[1.],"(array([0.10057779]), array([-0.02679264]))","(array([0.02317507]), array([-0.05588692]))","(array([0.01141091]), array([-0.05888509]))","(array([0.0222261]), array([-0.05509845]))","(array([0.03040201]), array([-0.05351488]))","(array([0.02198584]), array([-0.06184007]))","(array([0.03239667]), array([-0.06112339]))","(array([0.03180243]), array([-0.0664461]))","(array([0.04041583]), array([-0.06732821]))","(array([0.05069845]), array([-0.06472296]))","(array([0.06377354]), array([-0.055477]))"
(0.03807130983583021+0j),[-0.09939689],[1.],[0.36579631],[1.],"(array([0.1069418]), array([-0.07231288]))","(array([0.01141027]), array([-0.05888606]))","(array([0.02222572]), array([-0.05509955]))","(array([0.03040183]), array([-0.05351603]))","(array([0.02198551]), array([-0.06184117]))","(array([0.03239654]), array([-0.0611245]))","(array([0.03180227]), array([-0.06644718]))","(array([0.0404158]), array([-0.06732928]))","(array([0.05069858]), array([-0.06472397]))","(array([0.06377389]), array([-0.0554779]))","(array([0.02765922]), array([-0.08075702]))"
(0.03861079711829328+0j),[-0.086879],[1.],[0.37121146],[1.],"(array([0.09461756]), array([-0.07935691]))","(array([0.02222514]), array([-0.05510118]))","(array([0.03040154]), array([-0.05351775]))","(array([0.02198499]), array([-0.06184281]))","(array([0.03239632]), array([-0.06112616]))","(array([0.03180203]), array([-0.0664488]))","(array([0.04041575]), array([-0.06733088]))","(array([0.05069877]), array([-0.06472547]))","(array([0.0637744]), array([-0.05547925]))","(array([0.02765904]), array([-0.08075837]))","(array([0.02387709]), array([-0.08229516]))"
(0.04001767269478036+0j),[-0.11688028],[1.],[0.3695303],[1.],"(array([0.10702581]), array([-0.07291324]))","(array([0.0304012]), array([-0.05351957]))","(array([0.0219844]), array([-0.06184455]))","(array([0.03239605]), array([-0.06112791]))","(array([0.03180174]), array([-0.06645053]))","(array([0.04041565]), array([-0.06733257]))","(array([0.05069894]), array([-0.06472708]))","(array([0.0637749]), array([-0.0554807]))","(array([0.0276588]), array([-0.08075982]))","(array([0.02387682]), array([-0.0822965]))","(array([0.02697646]), array([-0.08234527]))"
(0.040746301836592724+0j),[0.00106921],[1.],[0.39064318],[1.],"(array([0.1146334]), array([-0.07796815]))","(array([0.02198383]), array([-0.06184604]))","(array([0.03239576]), array([-0.06112944]))","(array([0.03180142]), array([-0.06645202]))","(array([0.04041551]), array([-0.06733406]))","(array([0.05069902]), array([-0.06472848]))","(array([0.0637753]), array([-0.05548199]))","(array([0.02765855]), array([-0.08076107]))","(array([0.02387655]), array([-0.08229767]))","(array([0.02697625]), array([-0.08234636]))","(array([0.02094456]), array([-0.08517105]))"
(0.04277161447096458+0j),[-0.02034187],[1.],[0.39908877],[1.],"(array([0.11104766]), array([-0.06016324]))","(array([0.03239544]), array([-0.06113102]))","(array([0.03180108]), array([-0.06645357]))","(array([0.04041535]), array([-0.06733559]))","(array([0.05069911]), array([-0.06472995]))","(array([0.0637757]), array([-0.05548333]))","(array([0.02765828]), array([-0.08076237]))","(array([0.02387625]), array([-0.08229889]))","(array([0.02697603]), array([-0.08234751]))","(array([0.02094429]), array([-0.08517208]))","(array([0.0459909]), array([-0.07628989]))"
(0.045159968196639325+0j),[0.1668122],[1.],[0.37444065],[1.],"(array([0.12359671]), array([-0.06417509]))","(array([0.03180084]), array([-0.06645463]))","(array([0.04041523]), array([-0.06733664]))","(array([0.05069915]), array([-0.06473095]))","(array([0.06377596]), array([-0.05548425]))","(array([0.02765808]), array([-0.08076326]))","(array([0.02387604]), array([-0.08229971]))","(array([0.02697587]), array([-0.08234829]))","(array([0.0209441]), array([-0.08517278]))","(array([0.04599094]), array([-0.07629056]))","(array([0.04296544]), array([-0.08050432]))"
(0.048305364843655586+0j),[0.14267755],[1.],[0.39822844],[1.],"(array([0.11757156]), array([-0.02822466]))","(array([0.04041509]), array([-0.06733812]))","(array([0.05069924]), array([-0.06473236]))","(array([0.06377636]), array([-0.05548553]))","(array([0.02765783]), array([-0.08076452]))","(array([0.02387576]), array([-0.08230088]))","(array([0.02697567]), array([-0.08234939]))","(array([0.02094385]), array([-0.08517378]))","(array([0.04599103]), array([-0.0762915]))","(array([0.04296551]), array([-0.08050519]))","(array([0.07599494]), array([-0.05516417]))"
(0.05096159434371056+0j),[0.14333468],[1.],[0.40913627],[1.],"(array([0.13118708]), array([-0.03439794]))","(array([0.05069932]), array([-0.06473376]))","(array([0.06377674]), array([-0.05548681]))","(array([0.02765757]), array([-0.08076576]))","(array([0.02387548]), array([-0.08230203]))","(array([0.02697545]), array([-0.08235048]))","(array([0.02094359]), array([-0.08517476]))","(array([0.0459911]), array([-0.07629243]))","(array([0.04296557]), array([-0.08050606]))","(array([0.07599539]), array([-0.05516485]))","(array([0.07391437]), array([-0.06214017]))"
(0.054274752288758346+0j),[-0.09609069],[1.],[0.43577963],[1.],"(array([0.14422736]), array([-0.0317148]))","(array([0.06377702]), array([-0.05548788]))","(array([0.02765732]), array([-0.08076678]))","(array([0.02387521]), array([-0.08230298]))","(array([0.02697525]), array([-0.08235137]))","(array([0.02094335]), array([-0.08517557]))","(array([0.04599113]), array([-0.07629321]))","(array([0.04296559]), array([-0.08050678]))","(array([0.07599574]), array([-0.05516544]))","(array([0.07391472]), array([-0.06214072]))","(array([0.07536027]), array([-0.0644876]))"
(0.05539783138669704+0j),[-0.10807476],[1.],[0.43694687],[1.],"(array([0.16283781]), array([-0.07533831]))","(array([0.0276569]), array([-0.08076849]))","(array([0.02387477]), array([-0.08230458]))","(array([0.0269749]), array([-0.08235288]))","(array([0.02094295]), array([-0.08517693]))","(array([0.04599119]), array([-0.07629452]))","(array([0.04296564]), array([-0.080508]))","(array([0.07599634]), array([-0.05516641]))","(array([0.0739153]), array([-0.06214165]))","(array([0.07536089]), array([-0.06448843]))","(array([0.03234073]), array([-0.09571308]))"
(0.05798260732757706+0j),[-0.0002845],[1.],[0.45948816],[1.],"(array([0.1277961]), array([-0.10267511]))","(array([0.02387433]), array([-0.08230604]))","(array([0.02697456]), array([-0.08235426]))","(array([0.02094256]), array([-0.08517818]))","(array([0.04599121]), array([-0.07629573]))","(array([0.04296565]), array([-0.08050913]))","(array([0.07599688]), array([-0.05516733]))","(array([0.07391583]), array([-0.06214252]))","(array([0.07536144]), array([-0.06448922]))","(array([0.03234085]), array([-0.09571395]))","(array([0.03109948]), array([-0.09767599]))"
(0.060933981975730016+0j),[-0.04770293],[1.],[0.46740455],[1.],"(array([0.12860887]), array([-0.08048515]))","(array([0.02697412]), array([-0.08235586]))","(array([0.02094207]), array([-0.08517962]))","(array([0.04599122]), array([-0.07629713]))","(array([0.04296564]), array([-0.08051043]))","(array([0.07599748]), array([-0.0551684]))","(array([0.07391641]), array([-0.06214355]))","(array([0.07536207]), array([-0.06449014]))","(array([0.03234097]), array([-0.09571497]))","(array([0.0310996]), array([-0.09767691]))","(array([0.05394594]), array([-0.08979198]))"
(0.06312385571115035+0j),[-0.04797914],[1.],[0.47464559],[1.],"(array([0.13334947]), array([-0.09096754]))","(array([0.02094155]), array([-0.08518108]))","(array([0.04599121]), array([-0.07629857]))","(array([0.04296562]), array([-0.08051177]))","(array([0.07599808]), array([-0.05516951]))","(array([0.073917]), array([-0.06214461]))","(array([0.0753627]), array([-0.06449111]))","(array([0.03234107]), array([-0.09571602]))","(array([0.03109971]), array([-0.09767786]))","(array([0.05394628]), array([-0.08979281]))","(array([0.04573138]), array([-0.0964292]))"
(0.06554918362697806+0j),[-0.06763568],[1.],[0.48018294],[1.],"(array([0.12901637]), array([-0.09379377]))","(array([0.04599122]), array([-0.07630089]))","(array([0.04296561]), array([-0.08051394]))","(array([0.07599908]), array([-0.0551713]))","(array([0.07391798]), array([-0.06214631]))","(array([0.07536374]), array([-0.06449265]))","(array([0.03234126]), array([-0.09571771]))","(array([0.03109991]), array([-0.09767939]))","(array([0.05394685]), array([-0.08979414]))","(array([0.04573187]), array([-0.09643049]))","(array([0.04658107]), array([-0.0979014]))"
(0.05907766234884975+0j),[0.00210863],[1.],[0.46034357],[1.],"(array([0.15171577]), array([-0.08943843]))","(array([0.04296565]), array([-0.08051666]))","(array([0.07600038]), array([-0.0551735]))","(array([0.07391925]), array([-0.06214842]))","(array([0.07536509]), array([-0.06449456]))","(array([0.03234154]), array([-0.09571983]))","(array([0.0311002]), array([-0.09768131]))","(array([0.0539476]), array([-0.0897958]))","(array([0.04573251]), array([-0.09643208]))","(array([0.04658175]), array([-0.09790288]))","(array([0.04148731]), array([-0.09812739]))"
(0.05397688308491612+0j),[0.05693636],[1.],[0.43624466],[1.],"(array([0.14440558]), array([-0.07820064]))","(array([0.07600162]), array([-0.05517539]))","(array([0.07392046]), array([-0.06215022]))","(array([0.07536636]), array([-0.06449619]))","(array([0.03234189]), array([-0.0957217]))","(array([0.03110054]), array([-0.09768299]))","(array([0.05394834]), array([-0.08979723]))","(array([0.04573314]), array([-0.09643347]))","(array([0.04658241]), array([-0.09790417]))","(array([0.04148795]), array([-0.0981286]))","(array([0.05272767]), array([-0.08669022]))"
(0.04800708062885927+0j),[0.14918972],[1.],[0.38737723],[1.],"(array([0.17138696]), array([-0.04137865]))","(array([0.07392161]), array([-0.06215171]))","(array([0.07536755]), array([-0.06449752]))","(array([0.03234229]), array([-0.0957233]))","(array([0.03110093]), array([-0.09768444]))","(array([0.05394907]), array([-0.08979843]))","(array([0.04573378]), array([-0.09643465]))","(array([0.04658307]), array([-0.09790525]))","(array([0.04148857]), array([-0.09812962]))","(array([0.05272844]), array([-0.08669105]))","(array([0.05964175]), array([-0.07570596]))"
(0.047212356960952356+0j),[0.1165603],[1.],[0.39502965],[1.],"(array([0.16061838]), array([-0.02789471]))","(array([0.07536872]), array([-0.06449862]))","(array([0.03234278]), array([-0.0957247]))","(array([0.03110139]), array([-0.0976857]))","(array([0.05394982]), array([-0.08979946]))","(array([0.04573444]), array([-0.09643565]))","(array([0.04658374]), array([-0.09790617]))","(array([0.04148921]), array([-0.09813049]))","(array([0.05272919]), array([-0.08669173]))","(array([0.05964256]), array([-0.07570648]))","(array([0.07301632]), array([-0.05795151]))"
(0.0462905997926506+0j),[0.01281791],[1.],[0.40789391],[1.],"(array([0.16372107]), array([-0.0373557]))","(array([0.03234334]), array([-0.09572588]))","(array([0.03110192]), array([-0.09768677]))","(array([0.05395057]), array([-0.0898003]))","(array([0.04573511]), array([-0.09643648]))","(array([0.04658441]), array([-0.09790693]))","(array([0.04148984]), array([-0.0981312]))","(array([0.05272991]), array([-0.08669228]))","(array([0.05964331]), array([-0.07570686]))","(array([0.0730171]), array([-0.05795165]))","(array([0.06768281]), array([-0.06294253]))"
(0.04698409250757531+0j),[0.13038921],[1.],[0.38996223],[1.],"(array([0.12453975]), array([-0.09065368]))","(array([0.03110236]), array([-0.09768749]))","(array([0.05395115]), array([-0.08980084]))","(array([0.04573564]), array([-0.09643702]))","(array([0.04658493]), array([-0.09790742]))","(array([0.04149034]), array([-0.09813166]))","(array([0.05273045]), array([-0.08669262]))","(array([0.05964386]), array([-0.07570709]))","(array([0.07301765]), array([-0.0579517]))","(array([0.06768334]), array([-0.06294258]))","(array([0.05049131]), array([-0.07730756]))"
(0.04297691169572923+0j),[0.18611827],[1.],[0.34597118],[1.],"(array([0.11625407]), array([-0.06670509]))","(array([0.05395169]), array([-0.08980124]))","(array([0.04573614]), array([-0.09643743]))","(array([0.04658542]), array([-0.09790779]))","(array([0.0414908]), array([-0.09813201]))","(array([0.05273093]), array([-0.08669286]))","(array([0.05964435]), array([-0.07570724]))","(array([0.07301813]), array([-0.0579517]))","(array([0.06768379]), array([-0.06294258]))","(array([0.05049173]), array([-0.07730764]))","(array([0.06940766]), array([-0.05825169]))"
(0.03903742587892327+0j),[0.08862902],[1.],[0.36339843],[1.],"(array([0.12888015]), array([-0.04672796]))","(array([0.04573635]), array([-0.0964376]))","(array([0.04658563]), array([-0.09790794]))","(array([0.04149099]), array([-0.09813216]))","(array([0.05273114]), array([-0.08669295]))","(array([0.05964456]), array([-0.0757073]))","(array([0.07301833]), array([-0.05795169]))","(array([0.06768397]), array([-0.06294258]))","(array([0.0504919]), array([-0.07730767]))","(array([0.06940784]), array([-0.05825167]))","(array([0.0747668]), array([-0.04335303]))"
(0.03478837600201898+0j),[0.06148046],[1.],[0.34742284],[1.],"(array([0.12468827]), array([-0.07462038]))","(array([0.04658564]), array([-0.09790796]))","(array([0.04149101]), array([-0.09813217]))","(array([0.05273116]), array([-0.08669297]))","(array([0.05964458]), array([-0.07570731]))","(array([0.07301835]), array([-0.0579517]))","(array([0.06768399]), array([-0.06294258]))","(array([0.05049192]), array([-0.07730767]))","(array([0.06940785]), array([-0.05825167]))","(array([0.07476682]), array([-0.04335302]))","(array([0.05837024]), array([-0.05746574]))"
(0.03391207431518176+0j),[-0.06309461],[1.],[0.34304203],[1.],"(array([0.12404297]), array([-0.08200928]))","(array([0.04149102]), array([-0.09813218]))","(array([0.05273117]), array([-0.08669297]))","(array([0.05964459]), array([-0.07570731]))","(array([0.07301836]), array([-0.0579517]))","(array([0.067684]), array([-0.06294258]))","(array([0.05049193]), array([-0.07730767]))","(array([0.06940786]), array([-0.05825167]))","(array([0.07476683]), array([-0.04335302]))","(array([0.05837025]), array([-0.05746574]))","(array([0.05249733]), array([-0.05913067]))"
(0.03188134028433074+0j),[-0.1913889],[1.],[0.27959289],[1.],"(array([0.11811186]), array([-0.10962045]))","(array([0.05273135]), array([-0.08669304]))","(array([0.05964477]), array([-0.07570735]))","(array([0.07301853]), array([-0.05795168]))","(array([0.06768416]), array([-0.06294257]))","(array([0.05049208]), array([-0.07730769]))","(array([0.06940801]), array([-0.05825163]))","(array([0.07476696]), array([-0.04335296]))","(array([0.05837039]), array([-0.05746571]))","(array([0.05249747]), array([-0.05913065]))","(array([0.0283613]), array([-0.07209953]))"
(0.02808895346741641+0j),[-0.19113511],[1.],[0.25530073],[1.],"(array([0.11513967]), array([-0.12667242]))","(array([0.05964488]), array([-0.07570737]))","(array([0.07301863]), array([-0.05795168]))","(array([0.06768426]), array([-0.06294256]))","(array([0.05049217]), array([-0.0773077]))","(array([0.0694081]), array([-0.05825162]))","(array([0.07476704]), array([-0.04335293]))","(array([0.05837047]), array([-0.0574657]))","(array([0.05249755]), array([-0.05913064]))","(array([0.02836138]), array([-0.07209955]))","(array([-0.003419]), array([-0.07403677]))"
