Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022083471066500642+0j),[0.17372351],[1.],[0.23491039],[1.],"(array([0.06592039]), array([-0.01001506]))","(array([0.02270302]), array([-0.04472652]))","(array([0.02715038]), array([-0.04009849]))","(array([0.03308018]), array([-0.03407541]))","(array([0.04059939]), array([-0.02417318]))","(array([0.03670093]), array([-0.02966146]))","(array([0.04070577]), array([-0.02880922]))","(array([0.04713499]), array([-0.02867792]))","(array([0.04357964]), array([-0.04104404]))","(array([0.05690578]), array([-0.02760134]))","(array([0.06071947]), array([-0.02367538]))"
(0.02271607074558677+0j),[0.16211175],[1.],[0.24771349],[1.],"(array([0.07612943]), array([-0.00543923]))","(array([0.02715026]), array([-0.04009857]))","(array([0.03308007]), array([-0.03407529]))","(array([0.04059937]), array([-0.02417304]))","(array([0.03670091]), array([-0.02966151]))","(array([0.04070571]), array([-0.0288091]))","(array([0.0471351]), array([-0.02867813]))","(array([0.04357973]), array([-0.04104434]))","(array([0.05690606]), array([-0.02760163]))","(array([0.06071987]), array([-0.02367558]))","(array([0.06073649]), array([-0.02662478]))"
(0.026679771605626495+0j),[0.15468531],[1.],[0.2803659],[1.],"(array([0.08617973]), array([-0.00348388]))","(array([0.03308009]), array([-0.03407506]))","(array([0.04059929]), array([-0.02417295]))","(array([0.03670086]), array([-0.02966149]))","(array([0.04070565]), array([-0.028809]))","(array([0.04713513]), array([-0.02867817]))","(array([0.04357978]), array([-0.04104442]))","(array([0.05690616]), array([-0.02760173]))","(array([0.06072008]), array([-0.02367555]))","(array([0.06073654]), array([-0.02662479]))","(array([0.0612236]), array([-0.03281354]))"
(0.030572163911422798+0j),[0.20561549],[1.],[0.2732588],[1.],"(array([0.09910681]), array([0.00074972]))","(array([0.04059938]), array([-0.02417279]))","(array([0.03670071]), array([-0.02966149]))","(array([0.04070564]), array([-0.02880889]))","(array([0.04713511]), array([-0.02867823]))","(array([0.0435798]), array([-0.04104449]))","(array([0.05690621]), array([-0.02760183]))","(array([0.06072028]), array([-0.02367564]))","(array([0.0607366]), array([-0.02662487]))","(array([0.0612236]), array([-0.0328136]))","(array([0.06317194]), array([-0.03976822]))"
(0.03365169825480967+0j),[0.28444788],[1.],[0.21732918],[1.],"(array([0.10485135]), array([0.02160236]))","(array([0.03670072]), array([-0.02966141]))","(array([0.0407055]), array([-0.02880887]))","(array([0.04713518]), array([-0.02867819]))","(array([0.04357976]), array([-0.04104457]))","(array([0.05690625]), array([-0.02760186]))","(array([0.06072045]), array([-0.02367567]))","(array([0.06073664]), array([-0.02662495]))","(array([0.06122362]), array([-0.03281366]))","(array([0.06317195]), array([-0.03976828]))","(array([0.07176785]), array([-0.0327561]))"
(0.03146888088941432+0j),[0.2881327],[1.],[0.19140165],[1.],"(array([0.08464265]), array([0.03357552]))","(array([0.04070547]), array([-0.02880877]))","(array([0.04713515]), array([-0.02867818]))","(array([0.04357977]), array([-0.04104452]))","(array([0.05690623]), array([-0.02760187]))","(array([0.06072052]), array([-0.02367564]))","(array([0.06073664]), array([-0.02662494]))","(array([0.06122362]), array([-0.03281367]))","(array([0.06317194]), array([-0.03976829]))","(array([0.07176783]), array([-0.03275611]))","(array([0.07873546]), array([-0.0099005]))"
(0.02938005473616169+0j),[0.29053224],[1.],[0.16480066],[1.],"(array([0.08285279]), array([0.0352199]))","(array([0.04713516]), array([-0.02867813]))","(array([0.04357973]), array([-0.04104451]))","(array([0.05690624]), array([-0.02760183]))","(array([0.06072055]), array([-0.02367565]))","(array([0.06073664]), array([-0.02662498]))","(array([0.06122361]), array([-0.03281365]))","(array([0.06317192]), array([-0.0397683]))","(array([0.0717678]), array([-0.03275611]))","(array([0.07873542]), array([-0.00990051]))","(array([0.07652376]), array([-0.00448637]))"
(0.027375417696496426+0j),[0.28126419],[1.],[0.15724371],[1.],"(array([0.08328005]), array([0.03587769]))","(array([0.04357973]), array([-0.04104446]))","(array([0.05690623]), array([-0.02760182]))","(array([0.06072057]), array([-0.02367561]))","(array([0.06073664]), array([-0.02662496]))","(array([0.0612236]), array([-0.03281363]))","(array([0.06317191]), array([-0.03976828]))","(array([0.07176778]), array([-0.0327561]))","(array([0.07873539]), array([-0.00990051]))","(array([0.07652372]), array([-0.00448638]))","(array([0.07397916]), array([0.00097544]))"
(0.02875225564690652+0j),[0.30286456],[1.],[0.13091894],[1.],"(array([0.08170754]), array([0.02177417]))","(array([0.05690623]), array([-0.02760176]))","(array([0.06072058]), array([-0.0236756]))","(array([0.06073665]), array([-0.02662495]))","(array([0.06122359]), array([-0.03281361]))","(array([0.06317191]), array([-0.03976827]))","(array([0.07176776]), array([-0.03275609]))","(array([0.07873537]), array([-0.00990051]))","(array([0.07652369]), array([-0.00448638]))","(array([0.07397912]), array([0.00097543]))","(array([0.07346625]), array([-0.0016104]))"
(0.028988351870173196+0j),[0.29976898],[1.],[0.14036114],[1.],"(array([0.0889208]), array([0.03963369]))","(array([0.06072059]), array([-0.02367553]))","(array([0.06073665]), array([-0.02662494]))","(array([0.06122359]), array([-0.0328136]))","(array([0.06317191]), array([-0.03976826]))","(array([0.07176775]), array([-0.03275608]))","(array([0.07873535]), array([-0.00990051]))","(array([0.07652367]), array([-0.00448639]))","(array([0.07397909]), array([0.00097543]))","(array([0.07346622]), array([-0.00161041]))","(array([0.07423476]), array([0.00589222]))"
(0.029130598781259034+0j),[0.22304955],[1.],[0.24524201],[1.],"(array([0.09472033]), array([0.04277883]))","(array([0.06073667]), array([-0.02662489]))","(array([0.06122359]), array([-0.03281359]))","(array([0.06317191]), array([-0.03976825]))","(array([0.07176774]), array([-0.03275608]))","(array([0.07873534]), array([-0.00990051]))","(array([0.07652366]), array([-0.00448639]))","(array([0.07397907]), array([0.00097542]))","(array([0.07346619]), array([-0.00161042]))","(array([0.07423473]), array([0.0058922]))","(array([0.07455093]), array([0.00378248]))"
(0.02587188728999673+0j),[0.19965549],[1.],[0.24000394],[1.],"(array([0.11364998]), array([0.0230289]))","(array([0.06122358]), array([-0.03281356]))","(array([0.06317191]), array([-0.03976823]))","(array([0.07176773]), array([-0.03275606]))","(array([0.07873532]), array([-0.00990049]))","(array([0.07652363]), array([-0.00448638]))","(array([0.07397904]), array([0.00097542]))","(array([0.07346616]), array([-0.00161042]))","(array([0.0742347]), array([0.0058922]))","(array([0.07455089]), array([0.00378246]))","(array([0.06945801]), array([-0.0209974]))"
(0.02300997970038081+0j),[0.18060681],[1.],[0.23224669],[1.],"(array([0.1129654]), array([0.01185353]))","(array([0.0631719]), array([-0.03976818]))","(array([0.07176771]), array([-0.03275602]))","(array([0.07873529]), array([-0.00990047]))","(array([0.0765236]), array([-0.00448636]))","(array([0.07397901]), array([0.00097544]))","(array([0.07346612]), array([-0.00161041]))","(array([0.07423466]), array([0.0058922]))","(array([0.07455085]), array([0.00378246]))","(array([0.06945798]), array([-0.0209974]))","(array([0.0645537]), array([-0.02247622]))"
(0.020486944698503786+0j),[0.14516943],[1.],[0.23639352],[1.],"(array([0.11315273]), array([0.00088883]))","(array([0.0717677]), array([-0.03275598]))","(array([0.07873526]), array([-0.00990044]))","(array([0.07652357]), array([-0.00448634]))","(array([0.07397898]), array([0.00097545]))","(array([0.07346609]), array([-0.0016104]))","(array([0.07423462]), array([0.0058922]))","(array([0.07455081]), array([0.00378246]))","(array([0.06945794]), array([-0.02099739]))","(array([0.06455367]), array([-0.02247621]))","(array([0.06020038]), array([-0.0229562]))"
(0.021386127071102035+0j),[0.11918092],[1.],[0.25756111],[1.],"(array([0.12593401]), array([-5.83789163e-05]))","(array([0.07873524]), array([-0.00990041]))","(array([0.07652354]), array([-0.00448631]))","(array([0.07397894]), array([0.00097547]))","(array([0.07346606]), array([-0.00161038]))","(array([0.07423459]), array([0.00589221]))","(array([0.07455078]), array([0.00378246]))","(array([0.0694579]), array([-0.02099738]))","(array([0.06455363]), array([-0.0224762]))","(array([0.06020034]), array([-0.02295618]))","(array([0.05540009]), array([-0.03056063]))"
(0.021784455265825755+0j),[0.14679166],[1.],[0.24646019],[1.],"(array([0.13739254]), array([0.01652104]))","(array([0.07652352]), array([-0.0044863]))","(array([0.07397892]), array([0.00097549]))","(array([0.07346603]), array([-0.00161037]))","(array([0.07423456]), array([0.00589221]))","(array([0.07455075]), array([0.00378246]))","(array([0.06945788]), array([-0.02099737]))","(array([0.06455361]), array([-0.02247619]))","(array([0.06020032]), array([-0.02295617]))","(array([0.05540006]), array([-0.03056062]))","(array([0.05221029]), array([-0.03758802]))"
(0.02205976132575242+0j),[0.14335296],[1.],[0.25094859],[1.],"(array([0.13279949]), array([0.02787309]))","(array([0.0739789]), array([0.00097551]))","(array([0.073466]), array([-0.00161035]))","(array([0.07423453]), array([0.00589222]))","(array([0.07455072]), array([0.00378247]))","(array([0.06945785]), array([-0.02099736]))","(array([0.06455358]), array([-0.02247618]))","(array([0.06020029]), array([-0.02295616]))","(array([0.05540004]), array([-0.0305606]))","(array([0.05221027]), array([-0.037588]))","(array([0.05616203]), array([-0.03255676]))"
(0.020122396737096725+0j),[0.14711149],[1.],[0.23379374],[1.],"(array([0.12939018]), array([0.03244623]))","(array([0.07346598]), array([-0.00161033]))","(array([0.07423451]), array([0.00589224]))","(array([0.07455069]), array([0.00378248]))","(array([0.06945782]), array([-0.02099734]))","(array([0.06455355]), array([-0.02247616]))","(array([0.06020027]), array([-0.02295614]))","(array([0.05540002]), array([-0.03056059]))","(array([0.05221025]), array([-0.03758799]))","(array([0.05616201]), array([-0.03255675]))","(array([0.05496008]), array([-0.03225225]))"
(0.018415881200381488+0j),[0.16009799],[1.],[0.21049175],[1.],"(array([0.12512174]), array([0.03075401]))","(array([0.07423448]), array([0.00589225]))","(array([0.07455066]), array([0.00378249]))","(array([0.0694578]), array([-0.02099732]))","(array([0.06455353]), array([-0.02247615]))","(array([0.06020024]), array([-0.02295613]))","(array([0.0554]), array([-0.03056057]))","(array([0.05221023]), array([-0.03758797]))","(array([0.05616198]), array([-0.03255673]))","(array([0.05496006]), array([-0.03225224]))","(array([0.05385622]), array([-0.02855306]))"
(0.01671046019340061+0j),[0.14367902],[1.],[0.20720409],[1.],"(array([0.120753]), array([0.04093696]))","(array([0.07455064]), array([0.0037825]))","(array([0.06945778]), array([-0.02099731]))","(array([0.06455351]), array([-0.02247613]))","(array([0.06020022]), array([-0.02295611]))","(array([0.05539998]), array([-0.03056055]))","(array([0.05221021]), array([-0.03758795]))","(array([0.05616197]), array([-0.03255672]))","(array([0.05496004]), array([-0.03225223]))","(array([0.0538562]), array([-0.02855305]))","(array([0.05360887]), array([-0.0227639]))"
(0.016936653898883467+0j),[0.15353542],[1.],[0.20270863],[1.],"(array([0.12216086]), array([0.03527376]))","(array([0.06945776]), array([-0.02099729]))","(array([0.06455349]), array([-0.02247611]))","(array([0.0602002]), array([-0.0229561]))","(array([0.05539996]), array([-0.03056054]))","(array([0.0522102]), array([-0.03758794]))","(array([0.05616195]), array([-0.03255671]))","(array([0.05496002]), array([-0.03225222]))","(array([0.05385618]), array([-0.02855305]))","(array([0.05360885]), array([-0.02276389]))","(array([0.05107734]), array([-0.02548606]))"
(0.01765676162051114+0j),[0.13976752],[1.],[0.21900095],[1.],"(array([0.11619976]), array([0.01326333]))","(array([0.06455347]), array([-0.0224761]))","(array([0.06020019]), array([-0.02295608]))","(array([0.05539995]), array([-0.03056052]))","(array([0.05221019]), array([-0.03758792]))","(array([0.05616194]), array([-0.0325567]))","(array([0.05496001]), array([-0.03225221]))","(array([0.05385617]), array([-0.02855304]))","(array([0.05360884]), array([-0.02276389]))","(array([0.05107733]), array([-0.02548606]))","(array([0.05304157]), array([-0.02334948]))"
(0.01858229889440401+0j),[0.14124304],[1.],[0.22611426],[1.],"(array([0.11499384]), array([0.00878791]))","(array([0.06020018]), array([-0.02295607]))","(array([0.05539993]), array([-0.03056051]))","(array([0.05221018]), array([-0.03758791]))","(array([0.05616192]), array([-0.03255669]))","(array([0.05496]), array([-0.03225221]))","(array([0.05385616]), array([-0.02855303]))","(array([0.05360883]), array([-0.02276388]))","(array([0.05107732]), array([-0.02548605]))","(array([0.05304156]), array([-0.02334947]))","(array([0.05229561]), array([-0.02805066]))"
(0.01689888162802747+0j),[0.16745915],[1.],[0.19113021],[1.],"(array([0.10967495]), array([0.00864144]))","(array([0.05539993]), array([-0.03056049]))","(array([0.05221017]), array([-0.03758789]))","(array([0.05616191]), array([-0.03255668]))","(array([0.05495999]), array([-0.03225219]))","(array([0.05385615]), array([-0.02855302]))","(array([0.05360882]), array([-0.02276388]))","(array([0.05107731]), array([-0.02548605]))","(array([0.05304155]), array([-0.02334947]))","(array([0.0522956]), array([-0.02805066]))","(array([0.05210163]), array([-0.02704768]))"
(0.015730331077323932+0j),[0.164991],[1.],[0.18102679],[1.],"(array([0.09729498]), array([0.00698998]))","(array([0.05221016]), array([-0.03758788]))","(array([0.05616191]), array([-0.03255666]))","(array([0.05495998]), array([-0.03225218]))","(array([0.05385614]), array([-0.02855302]))","(array([0.05360881]), array([-0.02276387]))","(array([0.0510773]), array([-0.02548604]))","(array([0.05304154]), array([-0.02334947]))","(array([0.05229559]), array([-0.02805065]))","(array([0.05210162]), array([-0.02704768]))","(array([0.05346717]), array([-0.01750696]))"
(0.014867585979251944+0j),[0.17396063],[1.],[0.1622433],[1.],"(array([0.09195733]), array([-0.0004036]))","(array([0.0561619]), array([-0.03255665]))","(array([0.05495997]), array([-0.03225217]))","(array([0.05385613]), array([-0.02855301]))","(array([0.0536088]), array([-0.02276386]))","(array([0.05107729]), array([-0.02548604]))","(array([0.05304153]), array([-0.02334946]))","(array([0.05229558]), array([-0.02805065]))","(array([0.05210161]), array([-0.02704767]))","(array([0.05346717]), array([-0.01750696]))","(array([0.0520761]), array([-0.01582993]))"
(0.01401382814964724+0j),[0.14658485],[1.],[0.178186],[1.],"(array([0.09175672]), array([0.00648082]))","(array([0.05495997]), array([-0.03225216]))","(array([0.05385612]), array([-0.028553]))","(array([0.05360879]), array([-0.02276386]))","(array([0.05107729]), array([-0.02548603]))","(array([0.05304152]), array([-0.02334946]))","(array([0.05229557]), array([-0.02805065]))","(array([0.05210161]), array([-0.02704767]))","(array([0.05346716]), array([-0.01750696]))","(array([0.05207609]), array([-0.01582993]))","(array([0.05160485]), array([-0.0113073]))"
(0.013152650942162468+0j),[0.13800018],[1.],[0.17567261],[1.],"(array([0.0940899]), array([0.00076061]))","(array([0.05385612]), array([-0.02855299]))","(array([0.05360879]), array([-0.02276385]))","(array([0.05107728]), array([-0.02548603]))","(array([0.05304152]), array([-0.02334945]))","(array([0.05229557]), array([-0.02805064]))","(array([0.0521016]), array([-0.02704767]))","(array([0.05346715]), array([-0.01750696]))","(array([0.05207609]), array([-0.01582993]))","(array([0.05160484]), array([-0.0113073]))","(array([0.04815486]), array([-0.01738114]))"
(0.012304553175505783+0j),[0.15312702],[1.],[0.15232403],[1.],"(array([0.09246199]), array([0.00248264]))","(array([0.05360878]), array([-0.02276385]))","(array([0.05107728]), array([-0.02548602]))","(array([0.05304151]), array([-0.02334945]))","(array([0.05229556]), array([-0.02805064]))","(array([0.0521016]), array([-0.02704767]))","(array([0.05346715]), array([-0.01750696]))","(array([0.05207608]), array([-0.01582993]))","(array([0.05160484]), array([-0.0113073]))","(array([0.04815486]), array([-0.01738114]))","(array([0.04618058]), array([-0.01791585]))"
(0.014144013687266197+0j),[0.13591446],[1.],[0.18810328],[1.],"(array([0.09071193]), array([0.01145537]))","(array([0.05107727]), array([-0.02548602]))","(array([0.05304151]), array([-0.02334945]))","(array([0.05229556]), array([-0.02805064]))","(array([0.05210159]), array([-0.02704766]))","(array([0.05346714]), array([-0.01750696]))","(array([0.05207608]), array([-0.01582993]))","(array([0.05160483]), array([-0.0113073]))","(array([0.04815485]), array([-0.01738114]))","(array([0.04618058]), array([-0.01791585]))","(array([0.04818629]), array([-0.01502266]))"
(0.01641943470679762+0j),[0.13451722],[1.],[0.21119883],[1.],"(array([0.09609369]), array([0.00501151]))","(array([0.05304151]), array([-0.02334945]))","(array([0.05229556]), array([-0.02805064]))","(array([0.05210159]), array([-0.02704766]))","(array([0.05346714]), array([-0.01750696]))","(array([0.05207607]), array([-0.01582993]))","(array([0.05160483]), array([-0.0113073]))","(array([0.04815485]), array([-0.01738114]))","(array([0.04618057]), array([-0.01791585]))","(array([0.04818628]), array([-0.01502266]))","(array([0.04891984]), array([-0.0237366]))"
(0.018749501075630594+0j),[0.1376633],[1.],[0.22966062],[1.],"(array([0.10307076]), array([0.00678576]))","(array([0.05229555]), array([-0.02805064]))","(array([0.05210159]), array([-0.02704766]))","(array([0.05346714]), array([-0.01750696]))","(array([0.05207607]), array([-0.01582993]))","(array([0.05160483]), array([-0.0113073]))","(array([0.04815485]), array([-0.01738114]))","(array([0.04618057]), array([-0.01791585]))","(array([0.04818628]), array([-0.01502266]))","(array([0.04891984]), array([-0.0237366]))","(array([0.05111248]), array([-0.02825901]))"
(0.016909841773658094+0j),[0.15815375],[1.],[0.19893878],[1.],"(array([0.10233809]), array([0.00289042]))","(array([0.05210158]), array([-0.02704766]))","(array([0.05346713]), array([-0.01750695]))","(array([0.05207606]), array([-0.01582992]))","(array([0.05160482]), array([-0.0113073]))","(array([0.04815484]), array([-0.01738114]))","(array([0.04618056]), array([-0.01791585]))","(array([0.04818627]), array([-0.01502266]))","(array([0.04891983]), array([-0.0237366]))","(array([0.05111248]), array([-0.02825901]))","(array([0.051817]), array([-0.02786759]))"
(0.015359259358425784+0j),[0.18349983],[1.],[0.15786845],[1.],"(array([0.09539299]), array([0.00837758]))","(array([0.05346712]), array([-0.01750694]))","(array([0.05207605]), array([-0.01582992]))","(array([0.0516048]), array([-0.01130729]))","(array([0.04815483]), array([-0.01738113]))","(array([0.04618055]), array([-0.01791584]))","(array([0.04818626]), array([-0.01502266]))","(array([0.04891982]), array([-0.0237366]))","(array([0.05111246]), array([-0.02825901]))","(array([0.05181699]), array([-0.02786758]))","(array([0.05232486]), array([-0.01977885]))"
(0.013898639817527005+0j),[0.2051798],[1.],[0.10418303],[1.],"(array([0.08769584]), array([0.02325985]))","(array([0.05207603]), array([-0.01582991]))","(array([0.05160478]), array([-0.01130728]))","(array([0.04815481]), array([-0.01738112]))","(array([0.04618053]), array([-0.01791583]))","(array([0.04818624]), array([-0.01502265]))","(array([0.0489198]), array([-0.02373659]))","(array([0.05111245]), array([-0.028259]))","(array([0.05181697]), array([-0.02786758]))","(array([0.05232484]), array([-0.01977885]))","(array([0.05241944]), array([-0.00925956]))"
(0.014655054299924197+0j),[0.14409371],[1.],[0.18741545],[1.],"(array([0.07832891]), array([0.02966284]))","(array([0.05160477]), array([-0.01130727]))","(array([0.04815479]), array([-0.01738111]))","(array([0.04618051]), array([-0.01791582]))","(array([0.04818622]), array([-0.01502264]))","(array([0.04891978]), array([-0.02373659]))","(array([0.05111243]), array([-0.028259]))","(array([0.05181696]), array([-0.02786758]))","(array([0.05232482]), array([-0.01977885]))","(array([0.05241942]), array([-0.00925957]))","(array([0.05252431]), array([1.0692601e-05]))"
(0.016369246042559592+0j),[0.18184536],[1.],[0.17179269],[1.],"(array([0.09616577]), array([0.02063903]))","(array([0.04815477]), array([-0.0173811]))","(array([0.0461805]), array([-0.01791581]))","(array([0.04818621]), array([-0.01502264]))","(array([0.04891977]), array([-0.02373658]))","(array([0.05111241]), array([-0.02825899]))","(array([0.05181694]), array([-0.02786757]))","(array([0.05232481]), array([-0.01977885]))","(array([0.05241941]), array([-0.00925957]))","(array([0.0525243]), array([1.06862368e-05]))","(array([0.04994682]), array([-0.02261783]))"
(0.017939821506987672+0j),[0.20087006],[1.],[0.16809188],[1.],"(array([0.08935097]), array([0.02301159]))","(array([0.04618048]), array([-0.0179158]))","(array([0.04818619]), array([-0.01502263]))","(array([0.04891975]), array([-0.02373657]))","(array([0.0511124]), array([-0.02825899]))","(array([0.05181693]), array([-0.02786757]))","(array([0.0523248]), array([-0.01977885]))","(array([0.05241939]), array([-0.00925957]))","(array([0.05252429]), array([1.06808037e-05]))","(array([0.0499468]), array([-0.02261783]))","(array([0.05557919]), array([-0.01548063]))"
(0.018507307256665197+0j),[0.14599267],[1.],[0.22225449],[1.],"(array([0.08556387]), array([0.02667064]))","(array([0.04818618]), array([-0.01502262]))","(array([0.04891974]), array([-0.02373657]))","(array([0.05111239]), array([-0.02825898]))","(array([0.05181691]), array([-0.02786757]))","(array([0.05232478]), array([-0.01977885]))","(array([0.05241938]), array([-0.00925957]))","(array([0.05252428]), array([1.06760812e-05]))","(array([0.04994679]), array([-0.02261783]))","(array([0.05557918]), array([-0.01548063]))","(array([0.05830469]), array([-0.01181381]))"
(0.019381368107910267+0j),[0.15441781],[1.],[0.22406787],[1.],"(array([0.09942862]), array([0.01742584]))","(array([0.04891973]), array([-0.02373656]))","(array([0.05111237]), array([-0.02825898]))","(array([0.0518169]), array([-0.02786756]))","(array([0.05232477]), array([-0.01977885]))","(array([0.05241937]), array([-0.00925957]))","(array([0.05252427]), array([1.06727288e-05]))","(array([0.04994678]), array([-0.02261783]))","(array([0.05557917]), array([-0.01548064]))","(array([0.05830468]), array([-0.01181382]))","(array([0.05372242]), array([-0.02815304]))"
(0.020332600079543184+0j),[0.12399567],[1.],[0.24953415],[1.],"(array([0.10053388]), array([0.01077596]))","(array([0.05111236]), array([-0.02825897]))","(array([0.05181689]), array([-0.02786756]))","(array([0.05232476]), array([-0.01977885]))","(array([0.05241936]), array([-0.00925957]))","(array([0.05252426]), array([1.06699462e-05]))","(array([0.04994677]), array([-0.02261783]))","(array([0.05557916]), array([-0.01548064]))","(array([0.05830467]), array([-0.01181382]))","(array([0.05372241]), array([-0.02815304]))","(array([0.0556958]), array([-0.02744293]))"
(0.02036939183526959+0j),[0.06965048],[1.],[0.2699702],[1.],"(array([0.10741286]), array([-0.00032644]))","(array([0.05181688]), array([-0.02786755]))","(array([0.05232474]), array([-0.01977884]))","(array([0.05241934]), array([-0.00925957]))","(array([0.05252424]), array([1.06673985e-05]))","(array([0.04994676]), array([-0.02261783]))","(array([0.05557915]), array([-0.01548064]))","(array([0.05830466]), array([-0.01181383]))","(array([0.0537224]), array([-0.02815305]))","(array([0.05569579]), array([-0.02744293]))","(array([0.05234053]), array([-0.03479142]))"
(0.020335011418828403+0j),[0.1155508],[1.],[0.25348741],[1.],"(array([0.11259401]), array([-0.01189509]))","(array([0.05232472]), array([-0.01977883]))","(array([0.05241932]), array([-0.00925957]))","(array([0.05252422]), array([1.06649249e-05]))","(array([0.04994673]), array([-0.02261783]))","(array([0.05557912]), array([-0.01548065]))","(array([0.05830463]), array([-0.01181384]))","(array([0.05372237]), array([-0.02815305]))","(array([0.05569577]), array([-0.02744294]))","(array([0.05234051]), array([-0.03479142]))","(array([0.04422112]), array([-0.04464835]))"
(0.020220863674439815+0j),[0.12137245],[1.],[0.2498823],[1.],"(array([0.10946959]), array([0.00608976]))","(array([0.05241928]), array([-0.00925956]))","(array([0.05252418]), array([1.06621214e-05]))","(array([0.0499467]), array([-0.02261782]))","(array([0.05557909]), array([-0.01548065]))","(array([0.0583046]), array([-0.01181385]))","(array([0.05372234]), array([-0.02815306]))","(array([0.05569574]), array([-0.02744295]))","(array([0.05234048]), array([-0.03479143]))","(array([0.0442211]), array([-0.04464835]))","(array([0.0509753]), array([-0.03655465]))"
(0.023002018716221886+0j),[0.10123705],[1.],[0.27852965],[1.],"(array([0.11128474]), array([0.0176334]))","(array([0.05252414]), array([1.0659309e-05]))","(array([0.04994666]), array([-0.02261781]))","(array([0.05557906]), array([-0.01548065]))","(array([0.05830457]), array([-0.01181386]))","(array([0.05372231]), array([-0.02815306]))","(array([0.05569571]), array([-0.02744296]))","(array([0.05234045]), array([-0.03479144]))","(array([0.04422107]), array([-0.04464835]))","(array([0.05097527]), array([-0.03655466]))","(array([0.05272272]), array([-0.03753254]))"
(0.025877087463323192+0j),[0.11884816],[1.],[0.29095241],[1.],"(array([0.11766744]), array([0.02225363]))","(array([0.04994663]), array([-0.02261781]))","(array([0.05557902]), array([-0.01548066]))","(array([0.05830454]), array([-0.01181387]))","(array([0.05372228]), array([-0.02815306]))","(array([0.05569568]), array([-0.02744296]))","(array([0.05234042]), array([-0.03479144]))","(array([0.04422104]), array([-0.04464836]))","(array([0.05097525]), array([-0.03655467]))","(array([0.0527227]), array([-0.03753255]))","(array([0.05183464]), array([-0.0452943]))"
(0.029073973484947422+0j),[0.15228764],[1.],[0.29586877],[1.],"(array([0.1178489]), array([0.0040384]))","(array([0.05557899]), array([-0.01548065]))","(array([0.0583045]), array([-0.01181387]))","(array([0.05372224]), array([-0.02815306]))","(array([0.05569564]), array([-0.02744297]))","(array([0.05234039]), array([-0.03479145]))","(array([0.044221]), array([-0.04464835]))","(array([0.05097521]), array([-0.03655468]))","(array([0.05272267]), array([-0.03753256]))","(array([0.05183461]), array([-0.04529431]))","(array([0.05703609]), array([-0.04547704]))"
(0.02928145653509227+0j),[0.21222287],[1.],[0.25754177],[1.],"(array([0.12266529]), array([0.01835788]))","(array([0.05830444]), array([-0.01181387]))","(array([0.05372218]), array([-0.02815305]))","(array([0.05569558]), array([-0.02744296]))","(array([0.05234033]), array([-0.03479144]))","(array([0.04422095]), array([-0.04464834]))","(array([0.05097516]), array([-0.03655467]))","(array([0.05272262]), array([-0.03753257]))","(array([0.05183456]), array([-0.04529432]))","(array([0.05703605]), array([-0.04547705]))","(array([0.0628482]), array([-0.04117925]))"
(0.029058273979845676+0j),[0.19792936],[1.],[0.26682785],[1.],"(array([0.11689753]), array([0.03511847]))","(array([0.05372207]), array([-0.02815301]))","(array([0.05569547]), array([-0.02744293]))","(array([0.05234023]), array([-0.03479141]))","(array([0.04422086]), array([-0.0446483]))","(array([0.05097506]), array([-0.03655466]))","(array([0.05272252]), array([-0.03753256]))","(array([0.05183448]), array([-0.04529432]))","(array([0.05703597]), array([-0.04547706]))","(array([0.06284813]), array([-0.04117928]))","(array([0.06994118]), array([-0.02727706]))"
(0.029418451194529682+0j),[0.21771566],[1.],[0.25326213],[1.],"(array([0.11446043]), array([0.01602582]))","(array([0.05569533]), array([-0.02744289]))","(array([0.05234009]), array([-0.03479136]))","(array([0.04422073]), array([-0.04464823]))","(array([0.05097493]), array([-0.03655463]))","(array([0.0527224]), array([-0.03753255]))","(array([0.05183436]), array([-0.0452943]))","(array([0.05703586]), array([-0.04547707]))","(array([0.06284803]), array([-0.04117931]))","(array([0.0699411]), array([-0.02727712]))","(array([0.06862918]), array([-0.0305117]))"
(0.025873184237694743+0j),[0.26607011],[1.],[0.16494798],[1.],"(array([0.11015726]), array([0.02107173]))","(array([0.05233994]), array([-0.0347913]))","(array([0.0442206]), array([-0.04464816]))","(array([0.0509748]), array([-0.03655459]))","(array([0.05272227]), array([-0.03753252]))","(array([0.05183424]), array([-0.04529429]))","(array([0.05703574]), array([-0.04547708]))","(array([0.06284792]), array([-0.04117933]))","(array([0.06994101]), array([-0.02727718]))","(array([0.06862909]), array([-0.03051177]))","(array([0.06924589]), array([-0.02290827]))"
(0.023579203702152572+0j),[0.25351879],[1.],[0.15772965],[1.],"(array([0.08745225]), array([0.02453949]))","(array([0.04422047]), array([-0.04464807]))","(array([0.05097465]), array([-0.03655454]))","(array([0.05272213]), array([-0.0375325]))","(array([0.0518341]), array([-0.04529427]))","(array([0.05703561]), array([-0.04547708]))","(array([0.0628478]), array([-0.04117936]))","(array([0.06994091]), array([-0.02727724]))","(array([0.068629]), array([-0.03051183]))","(array([0.06924581]), array([-0.02290835]))","(array([0.06893814]), array([-0.00074292]))"
