Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008201893415294233+0j),[0.01850264],[1.],[0.17672962],[1.],"(array([0.08366734]), array([0.00224772]))","(array([0.04781519]), array([0.00514205]))","(array([0.04944734]), array([-1.27023101e-05]))","(array([0.04813869]), array([-0.01194563]))","(array([0.04182788]), array([-0.02370954]))","(array([0.03148256]), array([-0.03356083]))","(array([0.02360099]), array([-0.03609346]))","(array([0.0197678]), array([-0.03407974]))","(array([0.01984759]), array([-0.02987412]))","(array([0.01099826]), array([-0.03391034]))","(array([0.01379055]), array([-0.03604684]))"
(0.009231644052473651+0j),[0.06608979],[1.],[0.1773948],[1.],"(array([0.08899528]), array([0.00908212]))","(array([0.04944505]), array([-1.22333094e-05]))","(array([0.04813656]), array([-0.01194479]))","(array([0.04182609]), array([-0.02370831]))","(array([0.03148125]), array([-0.0335593]))","(array([0.02359999]), array([-0.03609191]))","(array([0.01976693]), array([-0.03407833]))","(array([0.0198467]), array([-0.02987294]))","(array([0.01099775]), array([-0.03390914]))","(array([0.01379006]), array([-0.03604584]))","(array([0.024003]), array([-0.03369521]))"
(0.010167288571688953+0j),[0.04098433],[1.],[0.19486232],[1.],"(array([0.09074111]), array([0.01451943]))","(array([0.04813423]), array([-0.01194376]))","(array([0.04182415]), array([-0.02370684]))","(array([0.03147986]), array([-0.03355753]))","(array([0.02359896]), array([-0.03609013]))","(array([0.01976604]), array([-0.0340767]))","(array([0.01984577]), array([-0.02987158]))","(array([0.01099726]), array([-0.03390779]))","(array([0.01378957]), array([-0.0360447]))","(array([0.02400232]), array([-0.03369441]))","(array([0.03323352]), array([-0.02850011]))"
(0.011275242417971844+0j),[0.13802455],[1.],[0.15821029],[1.],"(array([0.09329768]), array([-0.00263935]))","(array([0.04182199]), array([-0.02370512]))","(array([0.03147834]), array([-0.03355549]))","(array([0.02359784]), array([-0.03608808]))","(array([0.01976507]), array([-0.03407484]))","(array([0.01984474]), array([-0.02987002]))","(array([0.01099673]), array([-0.03390624]))","(array([0.01378904]), array([-0.0360434]))","(array([0.02400158]), array([-0.03369348]))","(array([0.03323267]), array([-0.02849959]))","(array([0.03063981]), array([-0.03446338]))"
(0.012352302656894786+0j),[0.1602741],[1.],[0.15024245],[1.],"(array([0.07907646]), array([0.00722113]))","(array([0.03147691]), array([-0.03355344]))","(array([0.02359681]), array([-0.03608605]))","(array([0.01976418]), array([-0.03407298]))","(array([0.01984379]), array([-0.02986845]))","(array([0.01099626]), array([-0.0339047]))","(array([0.01378857]), array([-0.03604211]))","(array([0.02400089]), array([-0.03369255]))","(array([0.03323185]), array([-0.02849905]))","(array([0.03063911]), array([-0.03446292]))","(array([0.04540966]), array([-0.01680285]))"
(0.01361135077299636+0j),[0.19035207],[1.],[0.12977378],[1.],"(array([0.06714716]), array([0.0025031]))","(array([0.02359595]), array([-0.03608416]))","(array([0.01976344]), array([-0.03407126]))","(array([0.01984299]), array([-0.029867]))","(array([0.0109959]), array([-0.03390329]))","(array([0.01378819]), array([-0.03604092]))","(array([0.0240003]), array([-0.03369169]))","(array([0.03323113]), array([-0.02849853]))","(array([0.0306385]), array([-0.03446249]))","(array([0.04540897]), array([-0.01680289]))","(array([0.04905994]), array([-0.01286508]))"
(0.014807888096012427+0j),[0.22703974],[1.],[0.07782161],[1.],"(array([0.05494946]), array([0.00664573]))","(array([0.01976292]), array([-0.03406974]))","(array([0.01984239]), array([-0.02986569]))","(array([0.01099568]), array([-0.03390206]))","(array([0.01378794]), array([-0.03603988]))","(array([0.02399985]), array([-0.0336909]))","(array([0.03323055]), array([-0.02849803]))","(array([0.030638]), array([-0.03446207]))","(array([0.04540837]), array([-0.01680288]))","(array([0.04905935]), array([-0.01286524]))","(array([0.05268077]), array([-0.00578937]))"
(0.0153843374144167+0j),[0.19941013],[1.],[0.14125051],[1.],"(array([0.03977937]), array([0.01667638]))","(array([0.01984191]), array([-0.02986442]))","(array([0.01099554]), array([-0.03390088]))","(array([0.01378778]), array([-0.03603887]))","(array([0.02399947]), array([-0.03369013]))","(array([0.03323003]), array([-0.02849753]))","(array([0.03063756]), array([-0.03446165]))","(array([0.04540781]), array([-0.01680283]))","(array([0.04905878]), array([-0.01286537]))","(array([0.05268023]), array([-0.00578967]))","(array([0.05395457]), array([0.00803722]))"
(0.01582144575685691+0j),[0.18295808],[1.],[0.16679912],[1.],"(array([0.05283042]), array([0.01470278]))","(array([0.01099551]), array([-0.03389964]))","(array([0.01378769]), array([-0.03603782]))","(array([0.02399915]), array([-0.03368929]))","(array([0.03322954]), array([-0.02849696]))","(array([0.03063714]), array([-0.03446117]))","(array([0.04540724]), array([-0.01680274]))","(array([0.04905819]), array([-0.01286544]))","(array([0.05267964]), array([-0.00578992]))","(array([0.05395408]), array([0.00803674]))","(array([0.05508961]), array([-0.00628631]))"
(0.0166318912350736+0j),[0.1823021],[1.],[0.17632874],[1.],"(array([0.04981087]), array([0.00714821]))","(array([0.01378765]), array([-0.03603656]))","(array([0.02399882]), array([-0.03368828]))","(array([0.03322899]), array([-0.02849626]))","(array([0.03063667]), array([-0.03446057]))","(array([0.04540656]), array([-0.01680258]))","(array([0.04905748]), array([-0.01286549]))","(array([0.05267892]), array([-0.00579019]))","(array([0.05395346]), array([0.00803619]))","(array([0.05508887]), array([-0.00628676]))","(array([0.05495487]), array([-0.01309188]))"
(0.01743254874529651+0j),[0.19353987],[1.],[0.17279951],[1.],"(array([0.05462435]), array([0.0049178]))","(array([0.02399855]), array([-0.03368718]))","(array([0.03322847]), array([-0.02849546]))","(array([0.03063622]), array([-0.0344599]))","(array([0.04540585]), array([-0.01680236]))","(array([0.04905672]), array([-0.01286549]))","(array([0.05267814]), array([-0.00579042]))","(array([0.05395277]), array([0.00803566]))","(array([0.05508805]), array([-0.00628717]))","(array([0.05495399]), array([-0.01309225]))","(array([0.05588466]), array([-0.01488907]))"
(0.020385939917072902+0j),[0.14365786],[1.],[0.2406857],[1.],"(array([0.06659747]), array([0.00967572]))","(array([0.03322791]), array([-0.02849454]))","(array([0.03063575]), array([-0.03445912]))","(array([0.04540507]), array([-0.01680208]))","(array([0.04905586]), array([-0.01286545]))","(array([0.05267725]), array([-0.00579065]))","(array([0.05395196]), array([0.0080351]))","(array([0.05508711]), array([-0.00628761]))","(array([0.05495299]), array([-0.01309264]))","(array([0.05588364]), array([-0.01488949]))","(array([0.05885187]), array([-0.01521115]))"
(0.023877226078205846+0j),[0.18770748],[1.],[0.23776576],[1.],"(array([0.09049895]), array([0.00376622]))","(array([0.03063531]), array([-0.03445829]))","(array([0.04540428]), array([-0.01680175]))","(array([0.04905499]), array([-0.01286536]))","(array([0.05267633]), array([-0.00579082]))","(array([0.05395111]), array([0.00803457]))","(array([0.05508612]), array([-0.00628799]))","(array([0.05495195]), array([-0.01309298]))","(array([0.05588258]), array([-0.01488985]))","(array([0.05885084]), array([-0.01521162]))","(array([0.05657356]), array([-0.03346873]))"
(0.027300610481357297+0j),[0.15525758],[1.],[0.28362308],[1.],"(array([0.08728975]), array([0.00762543]))","(array([0.04540349]), array([-0.01680137]))","(array([0.0490541]), array([-0.01286523]))","(array([0.05267538]), array([-0.00579096]))","(array([0.05395021]), array([0.00803407]))","(array([0.0550851]), array([-0.00628835]))","(array([0.05495087]), array([-0.01309328]))","(array([0.05588149]), array([-0.01489018]))","(array([0.05884976]), array([-0.01521205]))","(array([0.05657244]), array([-0.03346897]))","(array([0.06477224]), array([-0.02802311]))"
(0.026625009991242964+0j),[0.16937993],[1.],[0.27040496],[1.],"(array([0.10906605]), array([0.01771536]))","(array([0.04905326]), array([-0.01286501]))","(array([0.05267445]), array([-0.00579101]))","(array([0.05394929]), array([0.00803367]))","(array([0.05508408]), array([-0.00628859]))","(array([0.0549498]), array([-0.01309347]))","(array([0.0558804]), array([-0.01489039]))","(array([0.05884869]), array([-0.01521236]))","(array([0.05657134]), array([-0.0334691]))","(array([0.06477121]), array([-0.02802347]))","(array([0.06172361]), array([-0.03787588]))"
(0.02577757591793435+0j),[0.19850275],[1.],[0.24303033],[1.],"(array([0.10972724]), array([0.02466261]))","(array([0.05267355]), array([-0.00579097]))","(array([0.05394837]), array([0.00803336]))","(array([0.05508307]), array([-0.00628874]))","(array([0.05494875]), array([-0.01309356]))","(array([0.05587933]), array([-0.01489051]))","(array([0.05884763]), array([-0.01521258]))","(array([0.05657027]), array([-0.03346913]))","(array([0.0647702]), array([-0.02802373]))","(array([0.06172261]), array([-0.03787607]))","(array([0.06283702]), array([-0.03378223]))"
(0.024651771375941087+0j),[0.15891382],[1.],[0.26240636],[1.],"(array([0.10724886]), array([0.03797146]))","(array([0.05394755]), array([0.00803311]))","(array([0.05508217]), array([-0.00628885]))","(array([0.05494782]), array([-0.01309362]))","(array([0.05587838]), array([-0.01489058]))","(array([0.05884668]), array([-0.01521274]))","(array([0.05656932]), array([-0.03346913]))","(array([0.0647693]), array([-0.02802394]))","(array([0.06172173]), array([-0.03787621]))","(array([0.06283619]), array([-0.03378245]))","(array([0.06518738]), array([-0.02538311]))"
(0.024892303469001408+0j),[0.21818789],[1.],[0.21775485],[1.],"(array([0.11394116]), array([0.04276186]))","(array([0.05508136]), array([-0.00628888]))","(array([0.05494697]), array([-0.01309359]))","(array([0.05587751]), array([-0.01489057]))","(array([0.05884582]), array([-0.01521281]))","(array([0.05656847]), array([-0.03346906]))","(array([0.06476848]), array([-0.02802405]))","(array([0.06172093]), array([-0.03787626]))","(array([0.06283544]), array([-0.03378259]))","(array([0.0651867]), array([-0.02538338]))","(array([0.06007329]), array([-0.0345922]))"
(0.02491210212809136+0j),[0.16983445],[1.],[0.25727955],[1.],"(array([0.10522547]), array([0.04181725]))","(array([0.05494619]), array([-0.01309352]))","(array([0.05587671]), array([-0.01489052]))","(array([0.05884501]), array([-0.01521283]))","(array([0.05656769]), array([-0.03346894]))","(array([0.06476771]), array([-0.02802411]))","(array([0.06172018]), array([-0.03787627]))","(array([0.06283473]), array([-0.03378268]))","(array([0.06518605]), array([-0.02538359]))","(array([0.06007268]), array([-0.03459236]))","(array([0.06673354]), array([-0.01937368]))"
(0.025422307229410277+0j),[0.04551058],[1.],[0.30797661],[1.],"(array([0.11378169]), array([0.0245429]))","(array([0.05587595]), array([-0.01489042]))","(array([0.05884424]), array([-0.01521281]))","(array([0.05656695]), array([-0.03346879]))","(array([0.06476697]), array([-0.02802413]))","(array([0.06171947]), array([-0.03787624]))","(array([0.06283405]), array([-0.03378273]))","(array([0.06518543]), array([-0.02538375]))","(array([0.06007209]), array([-0.03459247]))","(array([0.06673306]), array([-0.01937397]))","(array([0.06201213]), array([-0.03213553]))"
(0.027124417261015592+0j),[0.11488472],[1.],[0.30027077],[1.],"(array([0.12646432]), array([-0.00454882]))","(array([0.05884352]), array([-0.01521272]))","(array([0.05656626]), array([-0.03346859]))","(array([0.06476628]), array([-0.02802408]))","(array([0.0617188]), array([-0.03787615]))","(array([0.06283342]), array([-0.03378272]))","(array([0.06518484]), array([-0.02538386]))","(array([0.06007153]), array([-0.03459254]))","(array([0.06673258]), array([-0.01937421]))","(array([0.06201166]), array([-0.03213572]))","(array([0.0442505]), array([-0.05596122]))"
(0.028572809255816886+0j),[0.10725615],[1.],[0.31186408],[1.],"(array([0.1276554]), array([0.01039156]))","(array([0.05656556]), array([-0.03346835]))","(array([0.06476556]), array([-0.02802401]))","(array([0.06171812]), array([-0.03787603]))","(array([0.06283276]), array([-0.03378268]))","(array([0.06518422]), array([-0.02538394]))","(array([0.06007095]), array([-0.03459257]))","(array([0.06673208]), array([-0.01937443]))","(array([0.06201117]), array([-0.03213589]))","(array([0.04425001]), array([-0.05596122]))","(array([0.05658016]), array([-0.0467914]))"
(0.030312897109540653+0j),[0.00335913],[1.],[0.33935078],[1.],"(array([0.12796272]), array([-0.00910432]))","(array([0.06476491]), array([-0.02802387]))","(array([0.0617175]), array([-0.03787586]))","(array([0.06283216]), array([-0.03378258]))","(array([0.06518364]), array([-0.02538395]))","(array([0.06007041]), array([-0.03459256]))","(array([0.0667316]), array([-0.01937458]))","(array([0.0620107]), array([-0.032136]))","(array([0.04424957]), array([-0.05596118]))","(array([0.05657975]), array([-0.04679149]))","(array([0.05679851]), array([-0.04965043]))"
(0.0330217403982543+0j),[-0.01483074],[1.],[0.35354084],[1.],"(array([0.14290299]), array([-0.02663672]))","(array([0.06171687]), array([-0.03787563]))","(array([0.06283154]), array([-0.03378243]))","(array([0.06518304]), array([-0.02538393]))","(array([0.06006985]), array([-0.0345925]))","(array([0.0667311]), array([-0.01937471]))","(array([0.06201021]), array([-0.03213608]))","(array([0.04424911]), array([-0.0559611]))","(array([0.05657933]), array([-0.04679156]))","(array([0.05679811]), array([-0.04965052]))","(array([0.04027052]), array([-0.06697667]))"
(0.035752507118757+0j),[0.01850285],[1.],[0.36723518],[1.],"(array([0.14302223]), array([-0.04025545]))","(array([0.06283085]), array([-0.03378225]))","(array([0.06518237]), array([-0.02538388]))","(array([0.06006923]), array([-0.03459241]))","(array([0.06673053]), array([-0.01937483]))","(array([0.06200966]), array([-0.03213615]))","(array([0.0442486]), array([-0.055961]))","(array([0.05657885]), array([-0.04679161]))","(array([0.05679766]), array([-0.04965061]))","(array([0.04027009]), array([-0.06697666]))","(array([0.03859181]), array([-0.07160316]))"
(0.03851477013981474+0j),[0.01328665],[1.],[0.38081018],[1.],"(array([0.14710141]), array([-0.02893462]))","(array([0.06518166]), array([-0.02538374]))","(array([0.06006858]), array([-0.03459224]))","(array([0.0667299]), array([-0.01937489]))","(array([0.06200907]), array([-0.03213616]))","(array([0.04424808]), array([-0.05596083]))","(array([0.05657834]), array([-0.04679161]))","(array([0.05679718]), array([-0.04965065]))","(array([0.04026965]), array([-0.0669766]))","(array([0.03859139]), array([-0.07160311]))","(array([0.04633356]), array([-0.0705574]))"
(0.03818416807602442+0j),[0.06687783],[1.],[0.37320673],[1.],"(array([0.15080819]), array([-0.02188358]))","(array([0.06006789]), array([-0.03459194]))","(array([0.0667292]), array([-0.01937485]))","(array([0.06200841]), array([-0.03213607]))","(array([0.04424753]), array([-0.05596056]))","(array([0.05657778]), array([-0.04679153]))","(array([0.05679665]), array([-0.04965061]))","(array([0.04026917]), array([-0.06697646]))","(array([0.03859095]), array([-0.071603]))","(array([0.04633313]), array([-0.07055737]))","(array([0.04584464]), array([-0.07240548]))"
(0.03825851612544762+0j),[0.00237693],[1.],[0.37920147],[1.],"(array([0.14414307]), array([-0.01908937]))","(array([0.06672841]), array([-0.01937472]))","(array([0.06200769]), array([-0.03213589]))","(array([0.04424694]), array([-0.05596018]))","(array([0.05657716]), array([-0.04679136]))","(array([0.05679606]), array([-0.04965051]))","(array([0.04026865]), array([-0.06697624]))","(array([0.03859047]), array([-0.07160282]))","(array([0.04633267]), array([-0.07055729]))","(array([0.0458442]), array([-0.07240544]))","(array([0.05546322]), array([-0.06506082]))"
(0.03783597450002729+0j),[0.00663148],[1.],[0.37693059],[1.],"(array([0.15197109]), array([-0.01840988]))","(array([0.062007]), array([-0.03213567]))","(array([0.04424641]), array([-0.05595978]))","(array([0.05657658]), array([-0.04679116]))","(array([0.0567955]), array([-0.04965037]))","(array([0.04026817]), array([-0.06697601]))","(array([0.03859002]), array([-0.07160262]))","(array([0.04633223]), array([-0.07055718]))","(array([0.04584379]), array([-0.07240537]))","(array([0.05546283]), array([-0.06506085]))","(array([0.04345714]), array([-0.07334064]))"
(0.03660582626515815+0j),[-0.02116742],[1.],[0.37016398],[1.],"(array([0.14627404]), array([-0.02993137]))","(array([0.04424599]), array([-0.05595945]))","(array([0.05657612]), array([-0.04679099]))","(array([0.05679506]), array([-0.04965024]))","(array([0.04026779]), array([-0.0669758]))","(array([0.03858967]), array([-0.07160245]))","(array([0.04633189]), array([-0.07055708]))","(array([0.04584347]), array([-0.0724053]))","(array([0.05546252]), array([-0.06506086]))","(array([0.04345685]), array([-0.07334063]))","(array([0.0440426]), array([-0.07187582]))"
(0.03606936352485294+0j),[-0.03729268],[1.],[0.36601415],[1.],"(array([0.12744372]), array([-0.05930298]))","(array([0.05657575]), array([-0.04679083]))","(array([0.0567947]), array([-0.04965012]))","(array([0.0402675]), array([-0.06697562]))","(array([0.0385894]), array([-0.07160229]))","(array([0.04633161]), array([-0.07055698]))","(array([0.04584321]), array([-0.07240524]))","(array([0.05546227]), array([-0.06506086]))","(array([0.04345662]), array([-0.07334061]))","(array([0.04404238]), array([-0.07187583]))","(array([0.0387032]), array([-0.07372356]))"
(0.034962089612358443+0j),[-0.00551957],[1.],[0.36219169],[1.],"(array([0.13857354]), array([-0.05389239]))","(array([0.05679436]), array([-0.04964996]))","(array([0.04026722]), array([-0.06697541]))","(array([0.03858914]), array([-0.07160211]))","(array([0.04633135]), array([-0.07055686]))","(array([0.04584296]), array([-0.07240514]))","(array([0.05546202]), array([-0.06506083]))","(array([0.04345639]), array([-0.07334057]))","(array([0.04404217]), array([-0.07187581]))","(array([0.038703]), array([-0.07372355]))","(array([0.03484876]), array([-0.07456335]))"
(0.03579287261404277+0j),[0.07770711],[1.],[0.3580903],[1.],"(array([0.13893332]), array([-0.04969333]))","(array([0.04026692]), array([-0.06697512]))","(array([0.03858886]), array([-0.07160186]))","(array([0.04633105]), array([-0.07055668]))","(array([0.04584268]), array([-0.072405]))","(array([0.05546173]), array([-0.06506077]))","(array([0.04345613]), array([-0.07334049]))","(array([0.04404192]), array([-0.07187577]))","(array([0.03870276]), array([-0.07372351]))","(array([0.03484854]), array([-0.07456333]))","(array([0.04103192]), array([-0.07115657]))"
(0.037814705306855614+0j),[0.06809601],[1.],[0.37002684],[1.],"(array([0.12188344]), array([-0.04830725]))","(array([0.03858856]), array([-0.07160153]))","(array([0.04633073]), array([-0.07055643]))","(array([0.04584236]), array([-0.0724048]))","(array([0.05546141]), array([-0.06506066]))","(array([0.04345583]), array([-0.07334037]))","(array([0.04404164]), array([-0.07187569]))","(array([0.0387025]), array([-0.07372344]))","(array([0.03484828]), array([-0.07456327]))","(array([0.04103167]), array([-0.07115656]))","(array([0.05697495]), array([-0.06134852]))"
(0.03983952778224591+0j),[0.04565377],[1.],[0.38297415],[1.],"(array([0.12284986]), array([-0.05493796]))","(array([0.04633038]), array([-0.0705561]))","(array([0.04584202]), array([-0.07240453]))","(array([0.05546104]), array([-0.06506049]))","(array([0.0434555]), array([-0.07334019]))","(array([0.04404132]), array([-0.07187556]))","(array([0.03870219]), array([-0.07372333]))","(array([0.03484799]), array([-0.07456317]))","(array([0.04103139]), array([-0.07115651]))","(array([0.05697467]), array([-0.06134856]))","(array([0.05656152]), array([-0.06464114]))"
(0.03507341585967584+0j),[0.10350393],[1.],[0.34673722],[1.],"(array([0.12977129]), array([-0.05884657]))","(array([0.0458416]), array([-0.07240412]))","(array([0.05546057]), array([-0.06506022]))","(array([0.04345509]), array([-0.07333991]))","(array([0.04404092]), array([-0.07187535]))","(array([0.03870181]), array([-0.07372314]))","(array([0.03484762]), array([-0.07456301]))","(array([0.04103102]), array([-0.07115642]))","(array([0.0569743]), array([-0.06134859]))","(array([0.05656116]), array([-0.06464118]))","(array([0.051861]), array([-0.06640779]))"
(0.03139094398431335+0j),[0.12477368],[1.],[0.31864219],[1.],"(array([0.12131856]), array([-0.04791492]))","(array([0.05545994]), array([-0.06505981]))","(array([0.04345454]), array([-0.07333949]))","(array([0.04404038]), array([-0.07187503]))","(array([0.03870129]), array([-0.07372285]))","(array([0.03484712]), array([-0.07456275]))","(array([0.04103052]), array([-0.07115627]))","(array([0.05697379]), array([-0.06134859]))","(array([0.05656065]), array([-0.0646412]))","(array([0.0518605]), array([-0.06640781]))","(array([0.05894651]), array([-0.05312114]))"
(0.02788917731534541+0j),[-0.00944993],[1.],[0.32228835],[1.],"(array([0.12452313]), array([-0.03606012]))","(array([0.04345394]), array([-0.07333898]))","(array([0.04403978]), array([-0.07187464]))","(array([0.03870072]), array([-0.0737225]))","(array([0.03484657]), array([-0.07456243]))","(array([0.04102995]), array([-0.07115606]))","(array([0.05697322]), array([-0.06134857]))","(array([0.05656008]), array([-0.06464121]))","(array([0.05185994]), array([-0.06640781]))","(array([0.05894596]), array([-0.05312126]))","(array([0.05964597]), array([-0.04531149]))"
(0.023867123175478146+0j),[-0.006972],[1.],[0.29810466],[1.],"(array([0.11339686]), array([-0.07364199]))","(array([0.04403929]), array([-0.07187423]))","(array([0.03870025]), array([-0.07372213]))","(array([0.03484612]), array([-0.07456211]))","(array([0.04102948]), array([-0.07115583]))","(array([0.05697272]), array([-0.0613485]))","(array([0.05655958]), array([-0.06464116]))","(array([0.05185944]), array([-0.06640776]))","(array([0.05894548]), array([-0.05312131]))","(array([0.0596455]), array([-0.04531159]))","(array([0.03470886]), array([-0.06072452]))"
(0.0203323622492922+0j),[-0.02430042],[1.],[0.27403796],[1.],"(array([0.10864738]), array([-0.07165851]))","(array([0.03869985]), array([-0.07372176]))","(array([0.03484573]), array([-0.07456177]))","(array([0.04102907]), array([-0.07115559]))","(array([0.05697227]), array([-0.0613484]))","(array([0.05655913]), array([-0.06464108]))","(array([0.051859]), array([-0.06640769]))","(array([0.05894503]), array([-0.05312132]))","(array([0.05964507]), array([-0.04531165]))","(array([0.03470844]), array([-0.06072442]))","(array([0.03249072]), array([-0.05584495]))"
(0.01725625063613277+0j),[-0.06188352],[1.],[0.2456518],[1.],"(array([0.09814335]), array([-0.0772632]))","(array([0.03484536]), array([-0.07456143]))","(array([0.04102868]), array([-0.07115534]))","(array([0.05697183]), array([-0.06134828]))","(array([0.05655869]), array([-0.06464098]))","(array([0.05185857]), array([-0.06640759]))","(array([0.0589446]), array([-0.05312131]))","(array([0.05964464]), array([-0.04531169]))","(array([0.03470805]), array([-0.0607243]))","(array([0.03249034]), array([-0.05584485]))","(array([0.02665463]), array([-0.05325082]))"
(0.01779973946424656+0j),[-0.07981222],[1.],[0.24549841],[1.],"(array([0.09124218]), array([-0.08634201]))","(array([0.04102824]), array([-0.07115502]))","(array([0.05697134]), array([-0.06134813]))","(array([0.05655819]), array([-0.06464085]))","(array([0.05185808]), array([-0.06640746]))","(array([0.0589441]), array([-0.05312129]))","(array([0.05964415]), array([-0.04531171]))","(array([0.03470759]), array([-0.06072414]))","(array([0.03248991]), array([-0.05584471]))","(array([0.02665423]), array([-0.05325067]))","(array([0.01799597]), array([-0.05473193]))"
(0.01797945953690954+0j),[-0.10075159],[1.],[0.23993754],[1.],"(array([0.09723968]), array([-0.08696199]))","(array([0.05697073]), array([-0.06134791]))","(array([0.05655758]), array([-0.06464066]))","(array([0.05185748]), array([-0.06640728]))","(array([0.05894347]), array([-0.05312123]))","(array([0.05964354]), array([-0.04531172]))","(array([0.03470704]), array([-0.06072393]))","(array([0.03248937]), array([-0.05584452]))","(array([0.02665373]), array([-0.05325046]))","(array([0.01799554]), array([-0.05473168]))","(array([0.0144164]), array([-0.05658469]))"
(0.017558273244091916+0j),[0.00616024],[1.],[0.25787277],[1.],"(array([0.11157302]), array([-0.0819967]))","(array([0.05655686]), array([-0.0646404]))","(array([0.05185677]), array([-0.06640702]))","(array([0.05894273]), array([-0.05312113]))","(array([0.0596428]), array([-0.0453117]))","(array([0.03470639]), array([-0.06072365]))","(array([0.03248874]), array([-0.05584426]))","(array([0.02665314]), array([-0.05325019]))","(array([0.01799503]), array([-0.05473134]))","(array([0.01441596]), array([-0.05658435]))","(array([0.00941887]), array([-0.05761214]))"
(0.018967299758007726+0j),[-0.01791301],[1.],[0.26822215],[1.],"(array([0.11584961]), array([-0.06169953]))","(array([0.05185599]), array([-0.06640668]))","(array([0.05894191]), array([-0.05312095]))","(array([0.05964198]), array([-0.04531161]))","(array([0.03470568]), array([-0.06072327]))","(array([0.03248805]), array([-0.05584392]))","(array([0.02665251]), array([-0.05324983]))","(array([0.01799449]), array([-0.05473093]))","(array([0.0144155]), array([-0.05658393]))","(array([0.0094185]), array([-0.05761172]))","(array([0.03219333]), array([-0.04987945]))"
(0.020341960919512975+0j),[-0.03334649],[1.],[0.27688841],[1.],"(array([0.11353253]), array([-0.06872284]))","(array([0.05894108]), array([-0.0531207]))","(array([0.05964114]), array([-0.04531146]))","(array([0.03470498]), array([-0.06072284]))","(array([0.03248737]), array([-0.05584352]))","(array([0.02665188]), array([-0.05324942]))","(array([0.01799397]), array([-0.05473046]))","(array([0.01441505]), array([-0.05658346]))","(array([0.00941815]), array([-0.05761127]))","(array([0.03219288]), array([-0.04987921]))","(array([0.02883244]), array([-0.0545724]))"
(0.021371853405064038+0j),[-0.13251039],[1.],[0.25372331],[1.],"(array([0.12234337]), array([-0.05916147]))","(array([0.05964031]), array([-0.04531127]))","(array([0.03470429]), array([-0.06072237]))","(array([0.0324867]), array([-0.05584309]))","(array([0.02665127]), array([-0.05324897]))","(array([0.01799346]), array([-0.05472996]))","(array([0.01441463]), array([-0.05658297]))","(array([0.00941781]), array([-0.05761079]))","(array([0.03219244]), array([-0.04987894]))","(array([0.02883206]), array([-0.05457213]))","(array([0.02646985]), array([-0.05792923]))"
(0.022045029078176653+0j),[-0.13808874],[1.],[0.25622149],[1.],"(array([0.1183257]), array([-0.07335175]))","(array([0.03470368]), array([-0.0607219]))","(array([0.03248611]), array([-0.05584266]))","(array([0.02665072]), array([-0.05324854]))","(array([0.01799302]), array([-0.05472949]))","(array([0.01441425]), array([-0.0565825]))","(array([0.00941753]), array([-0.05761034]))","(array([0.03219204]), array([-0.04987867]))","(array([0.02883172]), array([-0.05457187]))","(array([0.02646956]), array([-0.05792899]))","(array([0.00505913]), array([-0.06484405]))"
(0.023231719395386208+0j),[-0.08654016],[1.],[0.28612734],[1.],"(array([0.09453447]), array([-0.08962498]))","(array([0.03248528]), array([-0.05584207]))","(array([0.02664997]), array([-0.05324794]))","(array([0.0179924]), array([-0.05472883]))","(array([0.01441374]), array([-0.05658186]))","(array([0.00941713]), array([-0.05760971]))","(array([0.03219149]), array([-0.0498783]))","(array([0.02883125]), array([-0.05457151]))","(array([0.02646915]), array([-0.05792866]))","(array([0.00505891]), array([-0.06484366]))","(array([0.00488447]), array([-0.06626757]))"
(0.025222471653540995+0j),[-0.11831415],[1.],[0.28801941],[1.],"(array([0.09893383]), array([-0.07353602]))","(array([0.02664924]), array([-0.05324732]))","(array([0.01799182]), array([-0.05472815]))","(array([0.01441325]), array([-0.0565812]))","(array([0.00941676]), array([-0.05760908]))","(array([0.03219097]), array([-0.04987792]))","(array([0.0288308]), array([-0.05457114]))","(array([0.02646877]), array([-0.05792832]))","(array([0.00505871]), array([-0.06484328]))","(array([0.00488431]), array([-0.06626724]))","(array([0.01790073]), array([-0.0663941]))"
(0.02725647424566065+0j),[-0.08236282],[1.],[0.31278753],[1.],"(array([0.0937487]), array([-0.07799774]))","(array([0.01799117]), array([-0.05472739]))","(array([0.01441272]), array([-0.05658046]))","(array([0.00941636]), array([-0.05760837]))","(array([0.03219038]), array([-0.04987748]))","(array([0.0288303]), array([-0.05457072]))","(array([0.02646835]), array([-0.05792793]))","(array([0.00505848]), array([-0.06484284]))","(array([0.00488414]), array([-0.06626687]))","(array([0.01790052]), array([-0.06639382]))","(array([0.01211503]), array([-0.07048609]))"
(0.030030618820822228+0j),[-0.06222002],[1.],[0.33325961],[1.],"(array([0.09072261]), array([-0.07154285]))","(array([0.01441225]), array([-0.05657973]))","(array([0.009416]), array([-0.05760767]))","(array([0.03218985]), array([-0.04987704]))","(array([0.02882985]), array([-0.05457029]))","(array([0.02646796]), array([-0.05792754]))","(array([0.00505829]), array([-0.06484241]))","(array([0.00488399]), array([-0.06626651]))","(array([0.01790034]), array([-0.06639355]))","(array([0.01211489]), array([-0.07048586]))","(array([0.02180274]), array([-0.07139588]))"
