Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.004188602902565371+0j),[0.04154192],[1.],[0.11501547],[1.],"(array([0.08783062]), array([0.02048661]))","(array([0.05872788]), array([-0.0025233]))","(array([0.05552647]), array([-0.00636734]))","(array([0.05059107]), array([-0.01766239]))","(array([0.04552908]), array([-0.02189307]))","(array([0.04420988]), array([-0.0149743]))","(array([0.03760478]), array([-0.02104962]))","(array([0.03330514]), array([-0.02119248]))","(array([0.02929509]), array([-0.02062041]))","(array([0.02706081]), array([-0.01796991]))","(array([0.02195462]), array([-0.01929252]))"
(0.003378817388961995+0j),[0.0392222],[1.],[0.10243569],[1.],"(array([0.08320607]), array([0.00667093]))","(array([0.05552498]), array([-0.00636849]))","(array([0.05058952]), array([-0.0176633]))","(array([0.04552759]), array([-0.02189389]))","(array([0.04420864]), array([-0.01497534]))","(array([0.03760353]), array([-0.02105047]))","(array([0.03330401]), array([-0.02119329]))","(array([0.02929408]), array([-0.0206212]))","(array([0.02705996]), array([-0.01797073]))","(array([0.02195382]), array([-0.01929323]))","(array([0.02020332]), array([-0.01660241]))"
(0.0027490079352537537+0j),[0.02762737],[1.],[0.0948093],[1.],"(array([0.07731589]), array([0.00241142]))","(array([0.0505879]), array([-0.01766411]))","(array([0.04552603]), array([-0.02189462]))","(array([0.04420734]), array([-0.0149763]))","(array([0.03760222]), array([-0.02105124]))","(array([0.03330282]), array([-0.02119404]))","(array([0.02929302]), array([-0.02062193]))","(array([0.02705907]), array([-0.0179715]))","(array([0.02195296]), array([-0.01929389]))","(array([0.02020261]), array([-0.01660309]))","(array([0.01850077]), array([-0.01448237]))"
(0.002114797467597703+0j),[0.03537498],[1.],[0.07832581],[1.],"(array([0.07034925]), array([-0.01115337]))","(array([0.0455246]), array([-0.02189526]))","(array([0.04420612]), array([-0.01497716]))","(array([0.03760101]), array([-0.02105192]))","(array([0.03330172]), array([-0.02119471]))","(array([0.02929203]), array([-0.02062258]))","(array([0.02705823]), array([-0.0179722]))","(array([0.02195217]), array([-0.01929448]))","(array([0.02020195]), array([-0.01660371]))","(array([0.01850021]), array([-0.01448299]))","(array([0.01552051]), array([-0.0138594]))"
(0.0017006167798909828+0j),[0.03727935],[1.],[0.06658532],[1.],"(array([0.06178656]), array([-0.01357556]))","(array([0.04420503]), array([-0.0149779]))","(array([0.03759991]), array([-0.02105251]))","(array([0.03330072]), array([-0.02119528]))","(array([0.02929114]), array([-0.02062314]))","(array([0.02705747]), array([-0.0179728]))","(array([0.02195144]), array([-0.019295]))","(array([0.02020134]), array([-0.01660425]))","(array([0.0184997]), array([-0.01448354]))","(array([0.01552003]), array([-0.0138599]))","(array([0.01533716]), array([-0.00992427]))"
(0.0013518988205687198+0j),[0.04044736],[1.],[0.05379991],[1.],"(array([0.05791783]), array([-0.00641095]))","(array([0.03759874]), array([-0.02105304]))","(array([0.03329966]), array([-0.0211958]))","(array([0.02929018]), array([-0.02062365]))","(array([0.02705665]), array([-0.01797337]))","(array([0.02195067]), array([-0.01929548]))","(array([0.02020069]), array([-0.01660476]))","(array([0.01849914]), array([-0.01448407]))","(array([0.0155195]), array([-0.01386038]))","(array([0.01533675]), array([-0.00992481]))","(array([0.01427678]), array([-0.00759284]))"
(0.0018876064491214649+0j),[0.03863199],[1.],[0.07220752],[1.],"(array([0.05151637]), array([-0.01163922]))","(array([0.03329838]), array([-0.02119631]))","(array([0.02928902]), array([-0.02062417]))","(array([0.02705565]), array([-0.01797396]))","(array([0.02194972]), array([-0.01929597]))","(array([0.02019987]), array([-0.0166053]))","(array([0.01849844]), array([-0.01448463]))","(array([0.01551884]), array([-0.0138609]))","(array([0.01533622]), array([-0.0099254]))","(array([0.01427632]), array([-0.00759345]))","(array([0.01511256]), array([-0.00734708]))"
(0.0025718160004607514+0j),[0.04306123],[1.],[0.08724697],[1.],"(array([0.05136675]), array([-0.01217941]))","(array([0.0292876]), array([-0.02062464]))","(array([0.02705439]), array([-0.01797454]))","(array([0.02194855]), array([-0.01929644]))","(array([0.02019886]), array([-0.01660585]))","(array([0.01849755]), array([-0.01448522]))","(array([0.015518]), array([-0.01386144]))","(array([0.01533552]), array([-0.00992603]))","(array([0.01427572]), array([-0.00759411]))","(array([0.01511207]), array([-0.00734779]))","(array([0.01684422]), array([-0.01114035]))"
(0.0033833726032403946+0j),[0.05033111],[1.],[0.10090785],[1.],"(array([0.05075867]), array([-0.01064893]))","(array([0.02705314]), array([-0.01797499]))","(array([0.02194739]), array([-0.01929679]))","(array([0.02019784]), array([-0.01660629]))","(array([0.01849665]), array([-0.01448571]))","(array([0.01551715]), array([-0.01386188]))","(array([0.0153348]), array([-0.00992659]))","(array([0.01427508]), array([-0.0075947]))","(array([0.01511155]), array([-0.00734843]))","(array([0.01684374]), array([-0.011141]))","(array([0.01937574]), array([-0.01360769]))"
(0.003466629775585976+0j),[0.0558994],[1.],[0.09971168],[1.],"(array([0.04991956]), array([-0.00646696]))","(array([0.02194629]), array([-0.01929709]))","(array([0.02019687]), array([-0.01660667]))","(array([0.01849579]), array([-0.01448614]))","(array([0.01551634]), array([-0.01386227]))","(array([0.01533411]), array([-0.00992709]))","(array([0.01427447]), array([-0.00759523]))","(array([0.01511103]), array([-0.00734901]))","(array([0.01684326]), array([-0.01114159]))","(array([0.01937535]), array([-0.01360832]))","(array([0.02140038]), array([-0.01404972]))"
(0.003617230230928343+0j),[0.06824778],[1.],[0.09494147],[1.],"(array([0.04467565]), array([-0.00653176]))","(array([0.02019593]), array([-0.01660699]))","(array([0.01849495]), array([-0.01448652]))","(array([0.01551556]), array([-0.01386262]))","(array([0.01533343]), array([-0.00992753]))","(array([0.01427386]), array([-0.00759571]))","(array([0.01511052]), array([-0.00734955]))","(array([0.01684279]), array([-0.01114213]))","(array([0.01937495]), array([-0.0136089]))","(array([0.02140007]), array([-0.01405034]))","(array([0.02242052]), array([-0.01330234]))"
(0.0037600288508786548+0j),[0.0662586],[1.],[0.0992724],[1.],"(array([0.04191962]), array([-0.00119295]))","(array([0.01849404]), array([-0.01448687]))","(array([0.0155147]), array([-0.01386293]))","(array([0.01533268]), array([-0.00992797]))","(array([0.01427318]), array([-0.00759618]))","(array([0.01510994]), array([-0.00735009]))","(array([0.01684224]), array([-0.01114268]))","(array([0.01937449]), array([-0.01360949]))","(array([0.0213997]), array([-0.01405097]))","(array([0.02242023]), array([-0.013303]))","(array([0.02421155]), array([-0.01110698]))"
(0.003499074637351159+0j),[0.06884551],[1.],[0.092123],[1.],"(array([0.04029323]), array([0.00043716]))","(array([0.0155136]), array([-0.01386323]))","(array([0.0153317]), array([-0.00992843]))","(array([0.01427229]), array([-0.0075967]))","(array([0.01510916]), array([-0.00735071]))","(array([0.01684152]), array([-0.01114331]))","(array([0.01937385]), array([-0.01361018]))","(array([0.02139918]), array([-0.01405173]))","(array([0.02241981]), array([-0.0133038]))","(array([0.02421128]), array([-0.01110783]))","(array([0.02382507]), array([-0.01141748]))"
(0.003292645656497618+0j),[0.06686144],[1.],[0.08916685],[1.],"(array([0.03581462]), array([0.00161503]))","(array([0.01533079]), array([-0.00992873]))","(array([0.01427145]), array([-0.00759707]))","(array([0.0151084]), array([-0.00735117]))","(array([0.0168408]), array([-0.01114378]))","(array([0.01937322]), array([-0.01361072]))","(array([0.02139864]), array([-0.01405234]))","(array([0.02241936]), array([-0.01330446]))","(array([0.02421096]), array([-0.01110856]))","(array([0.02382478]), array([-0.01141821]))","(array([0.02355571]), array([-0.00984286]))"
(0.003072361388913904+0j),[0.07049379],[1.],[0.08126769],[1.],"(array([0.03498673]), array([0.00501618]))","(array([0.01427056]), array([-0.00759736]))","(array([0.0151076]), array([-0.00735156]))","(array([0.01684004]), array([-0.0111442]))","(array([0.01937252]), array([-0.01361122]))","(array([0.02139803]), array([-0.01405291]))","(array([0.02241883]), array([-0.01330509]))","(array([0.02421056]), array([-0.01110926]))","(array([0.02382442]), array([-0.01141892]))","(array([0.02355542]), array([-0.00984358]))","(array([0.02277132]), array([-0.0095508]))"
(0.004138519946909312+0j),[0.05685276],[1.],[0.11225838],[1.],"(array([0.03532276]), array([0.0080885]))","(array([0.01510667]), array([-0.00735195]))","(array([0.01683915]), array([-0.01114461]))","(array([0.01937171]), array([-0.01361172]))","(array([0.02139731]), array([-0.0140535]))","(array([0.0224182]), array([-0.01330575]))","(array([0.02421007]), array([-0.01111002]))","(array([0.02382396]), array([-0.01141968]))","(array([0.02355504]), array([-0.00984438]))","(array([0.02277097]), array([-0.00955159]))","(array([0.02411119]), array([-0.01038956]))"
(0.005491256980432817+0j),[0.05785147],[1.],[0.1337209],[1.],"(array([0.04294502]), array([0.00532737]))","(array([0.01683804]), array([-0.01114505]))","(array([0.01937069]), array([-0.01361226]))","(array([0.0213964]), array([-0.01405417]))","(array([0.0224174]), array([-0.01330651]))","(array([0.02420942]), array([-0.0111109]))","(array([0.02382336]), array([-0.01142058]))","(array([0.02355452]), array([-0.0098453]))","(array([0.02277051]), array([-0.00955252]))","(array([0.02411084]), array([-0.01039052]))","(array([0.02490071]), array([-0.01776986]))"
(0.006995699475623242+0j),[0.04632448],[1.],[0.15826946],[1.],"(array([0.04934341]), array([0.0018464]))","(array([0.01936944]), array([-0.01361286]))","(array([0.02139527]), array([-0.01405491]))","(array([0.02241638]), array([-0.01330737]))","(array([0.02420859]), array([-0.01111191]))","(array([0.02382258]), array([-0.01142161]))","(array([0.02355385]), array([-0.00984639]))","(array([0.02276989]), array([-0.00955361]))","(array([0.02411036]), array([-0.01039165]))","(array([0.0249002]), array([-0.01777094]))","(array([0.02750468]), array([-0.02165569]))"
(0.00863799809098685+0j),[0.07426424],[1.],[0.16783363],[1.],"(array([0.05721428]), array([-0.00309695]))","(array([0.02139383]), array([-0.01405582]))","(array([0.02241508]), array([-0.01330842]))","(array([0.02420751]), array([-0.01111317]))","(array([0.02382157]), array([-0.01142289]))","(array([0.02355298]), array([-0.00984773]))","(array([0.02276908]), array([-0.00955496]))","(array([0.02410973]), array([-0.01039306]))","(array([0.02489952]), array([-0.01777229]))","(array([0.02750413]), array([-0.02165705]))","(array([0.02803088]), array([-0.02751766]))"
(0.010248096570369552+0j),[0.04498602],[1.],[0.19488904],[1.],"(array([0.06128157]), array([0.00261324]))","(array([0.02241363]), array([-0.01330949]))","(array([0.02420629]), array([-0.01111446]))","(array([0.02382043]), array([-0.01142421]))","(array([0.02355196]), array([-0.00984913]))","(array([0.02276814]), array([-0.00955638]))","(array([0.02410898]), array([-0.01039454]))","(array([0.02489872]), array([-0.0177737]))","(array([0.02750347]), array([-0.02165848]))","(array([0.02803023]), array([-0.02751904]))","(array([0.03438127]), array([-0.0262102]))"
(0.01197478283162837+0j),[0.05435918],[1.],[0.20929604],[1.],"(array([0.06821506]), array([-0.00309793]))","(array([0.02420505]), array([-0.01111564]))","(array([0.02381925]), array([-0.01142543]))","(array([0.02355092]), array([-0.00985042]))","(array([0.02276716]), array([-0.00955768]))","(array([0.02410818]), array([-0.01039593]))","(array([0.02489788]), array([-0.01777502]))","(array([0.02750276]), array([-0.02165982]))","(array([0.02802954]), array([-0.02752034]))","(array([0.03438089]), array([-0.02621158]))","(array([0.03174573]), array([-0.03456021]))"
(0.013591751493506887+0j),[0.03369448],[1.],[0.22785014],[1.],"(array([0.07304293]), array([0.00110242]))","(array([0.0238181]), array([-0.0114265]))","(array([0.02354988]), array([-0.00985158]))","(array([0.02276619]), array([-0.00955886]))","(array([0.02410737]), array([-0.01039719]))","(array([0.02489704]), array([-0.01777621]))","(array([0.02750204]), array([-0.02166104]))","(array([0.02802883]), array([-0.02752152]))","(array([0.03438048]), array([-0.02621284]))","(array([0.03174522]), array([-0.03456139]))","(array([0.0350016]), array([-0.03618635]))"
(0.015264380559553394+0j),[-0.0192958],[1.],[0.24321126],[1.],"(array([0.07673555]), array([-0.00374575]))","(array([0.02354885]), array([-0.0098526]))","(array([0.02276522]), array([-0.0095599]))","(array([0.02410654]), array([-0.01039831]))","(array([0.02489618]), array([-0.01777727]))","(array([0.0275013]), array([-0.02166214]))","(array([0.0280281]), array([-0.02752258]))","(array([0.03438002]), array([-0.026214]))","(array([0.03174469]), array([-0.03456246]))","(array([0.0350012]), array([-0.03618743]))","(array([0.03311184]), array([-0.041988]))"
(0.01690696545075319+0j),[0.00764536],[1.],[0.25650629],[1.],"(array([0.07984039]), array([-0.01386331]))","(array([0.02276407]), array([-0.009561]))","(array([0.02410556]), array([-0.01039952]))","(array([0.02489517]), array([-0.01777841]))","(array([0.02750041]), array([-0.02166332]))","(array([0.02802724]), array([-0.02752371]))","(array([0.03437945]), array([-0.02621526]))","(array([0.03174404]), array([-0.03456363]))","(array([0.03500071]), array([-0.0361886]))","(array([0.03311134]), array([-0.04198911]))","(array([0.02467392]), array([-0.05075577]))"
(0.017432286850180764+0j),[-0.00479331],[1.],[0.26041189],[1.],"(array([0.08102475]), array([-0.0076557]))","(array([0.02410428]), array([-0.01040082]))","(array([0.02489387]), array([-0.01777963]))","(array([0.02749925]), array([-0.02166461]))","(array([0.02802612]), array([-0.02752496]))","(array([0.03437866]), array([-0.02621667]))","(array([0.03174316]), array([-0.03456493]))","(array([0.03500001]), array([-0.03618993]))","(array([0.03311066]), array([-0.04199036]))","(array([0.02467311]), array([-0.05075684]))","(array([0.03078212]), array([-0.04950325]))"
(0.01788541803553605+0j),[-0.0388782],[1.],[0.26082664],[1.],"(array([0.08318827]), array([-0.01121071]))","(array([0.02489219]), array([-0.01778101]))","(array([0.02749774]), array([-0.02166607]))","(array([0.02802465]), array([-0.02752638]))","(array([0.03437758]), array([-0.02621833]))","(array([0.03174199]), array([-0.03456643]))","(array([0.03499906]), array([-0.03619149]))","(array([0.03310972]), array([-0.04199182]))","(array([0.02467203]), array([-0.05075807]))","(array([0.03078132]), array([-0.04950456]))","(array([0.02884273]), array([-0.05157388]))"
(0.018208527619936955+0j),[-0.03667159],[1.],[0.26343469],[1.],"(array([0.08404461]), array([-0.02590681]))","(array([0.02749597]), array([-0.02166754]))","(array([0.02802294]), array([-0.02752779]))","(array([0.03437627]), array([-0.02622003]))","(array([0.0317406]), array([-0.03456797]))","(array([0.0349979]), array([-0.0361931]))","(array([0.03310859]), array([-0.04199333]))","(array([0.02467077]), array([-0.05075932]))","(array([0.03078035]), array([-0.04950591]))","(array([0.02884185]), array([-0.05157517]))","(array([0.0225412]), array([-0.0552914]))"
(0.02201305074659306+0j),[-0.0602188],[1.],[0.2857445],[1.],"(array([0.08994077]), array([-0.02921453]))","(array([0.02802113]), array([-0.02752909]))","(array([0.03437485]), array([-0.02622166]))","(array([0.03173911]), array([-0.03456942]))","(array([0.03499664]), array([-0.03619464]))","(array([0.03310737]), array([-0.04199478]))","(array([0.02466943]), array([-0.0507605]))","(array([0.03077929]), array([-0.04950721]))","(array([0.02884089]), array([-0.05157641]))","(array([0.02254023]), array([-0.05529251]))","(array([0.02468861]), array([-0.05785322]))"
(0.0257810352225622+0j),[-0.05837434],[1.],[0.30998108],[1.],"(array([0.09532112]), array([-0.04011541]))","(array([0.03437332]), array([-0.02622318]))","(array([0.03173752]), array([-0.03457077]))","(array([0.03499528]), array([-0.0361961]))","(array([0.03310605]), array([-0.04199615]))","(array([0.02466801]), array([-0.0507616]))","(array([0.03077816]), array([-0.04950845]))","(array([0.02883985]), array([-0.0515776]))","(array([0.0225392]), array([-0.05529356]))","(array([0.02468772]), array([-0.05785427]))","(array([0.0227519]), array([-0.06457772]))"
(0.029434516173236905+0j),[-0.09018528],[1.],[0.32400487],[1.],"(array([0.10681596]), array([-0.03843776]))","(array([0.03173589]), array([-0.03457184]))","(array([0.03499384]), array([-0.03619729]))","(array([0.03310466]), array([-0.04199727]))","(array([0.02466657]), array([-0.05076246]))","(array([0.03077696]), array([-0.04950947]))","(array([0.02883875]), array([-0.05157859]))","(array([0.02253812]), array([-0.05529442]))","(array([0.02468678]), array([-0.05785514]))","(array([0.02275101]), array([-0.06457852]))","(array([0.02564507]), array([-0.06884523]))"
(0.02868790160569668+0j),[-0.05220885],[1.],[0.32767786],[1.],"(array([0.1046061]), array([-0.0535834]))","(array([0.03499222]), array([-0.03619839]))","(array([0.0331031]), array([-0.0419983]))","(array([0.02466498]), array([-0.0507632]))","(array([0.03077561]), array([-0.04951042]))","(array([0.02883751]), array([-0.05157952]))","(array([0.02253692]), array([-0.05529522]))","(array([0.02468571]), array([-0.05785597]))","(array([0.02275]), array([-0.06457928]))","(array([0.02564419]), array([-0.06884599]))","(array([0.01997234]), array([-0.07261434]))"
(0.028052390277646385+0j),[-0.03131191],[1.],[0.32643406],[1.],"(array([0.10859468]), array([-0.04681833]))","(array([0.03310124]), array([-0.04199932]))","(array([0.02466311]), array([-0.05076391]))","(array([0.030774]), array([-0.04951138]))","(array([0.02883603]), array([-0.05158046]))","(array([0.02253548]), array([-0.05529602]))","(array([0.02468442]), array([-0.05785681]))","(array([0.02274879]), array([-0.06458005]))","(array([0.02564312]), array([-0.06884678]))","(array([0.01997134]), array([-0.07261504]))","(array([0.02760602]), array([-0.0690527]))"
(0.027605098417671167+0j),[-0.01534898],[1.],[0.32477867],[1.],"(array([0.10647681]), array([-0.04788408]))","(array([0.02466106]), array([-0.05076464]))","(array([0.03077223]), array([-0.04951238]))","(array([0.02883439]), array([-0.05158145]))","(array([0.0225339]), array([-0.05529687]))","(array([0.02468301]), array([-0.05785771]))","(array([0.02274747]), array([-0.06458087]))","(array([0.02564195]), array([-0.06884761]))","(array([0.01997023]), array([-0.07261577]))","(array([0.02760513]), array([-0.06905354]))","(array([0.03159338]), array([-0.06648872]))"
(0.02938031677493525+0j),[0.05114264],[1.],[0.33113494],[1.],"(array([0.09904387]), array([-0.05292974]))","(array([0.03077058]), array([-0.04951324]))","(array([0.02883286]), array([-0.05158231]))","(array([0.02253244]), array([-0.05529759]))","(array([0.0246817]), array([-0.05785848]))","(array([0.02274623]), array([-0.06458158]))","(array([0.02564085]), array([-0.06884835]))","(array([0.0199692]), array([-0.07261641]))","(array([0.0276043]), array([-0.06905429]))","(array([0.0315927]), array([-0.06648951]))","(array([0.03531784]), array([-0.06550129]))"
(0.031186537645564134+0j),[0.04975384],[1.],[0.34116189],[1.],"(array([0.10639363]), array([-0.03709052]))","(array([0.02883143]), array([-0.05158299]))","(array([0.02253106]), array([-0.05529816]))","(array([0.02468046]), array([-0.05785912]))","(array([0.02274507]), array([-0.06458216]))","(array([0.02563981]), array([-0.06884896]))","(array([0.01996823]), array([-0.07261695]))","(array([0.0276035]), array([-0.06905494]))","(array([0.03159204]), array([-0.06649021]))","(array([0.03531729]), array([-0.06550201]))","(array([0.04857128]), array([-0.05928113]))"
(0.033026651572727245+0j),[-0.01883915],[1.],[0.35379934],[1.],"(array([0.1066927]), array([-0.03942035]))","(array([0.02252973]), array([-0.05529861]))","(array([0.02467925]), array([-0.05785963]))","(array([0.02274394]), array([-0.06458264]))","(array([0.02563881]), array([-0.06884948]))","(array([0.01996729]), array([-0.0726174]))","(array([0.02760272]), array([-0.06905551]))","(array([0.03159138]), array([-0.06649083]))","(array([0.03531674]), array([-0.06550267]))","(array([0.04857092]), array([-0.05928189]))","(array([0.04946497]), array([-0.06134945]))"
(0.03580541501334783+0j),[0.02374646],[1.],[0.36748563],[1.],"(array([0.10392543]), array([-0.05813498]))","(array([0.02467812]), array([-0.05786]))","(array([0.02274288]), array([-0.06458298]))","(array([0.02563785]), array([-0.06884987]))","(array([0.0199664]), array([-0.07261774]))","(array([0.02760196]), array([-0.06905596]))","(array([0.03159074]), array([-0.06649134]))","(array([0.03531618]), array([-0.06550324]))","(array([0.04857054]), array([-0.05928255]))","(array([0.04946464]), array([-0.06135012]))","(array([0.03824235]), array([-0.07190986]))"
(0.03870666649328309+0j),[0.12434711],[1.],[0.3613176],[1.],"(array([0.10900909]), array([-0.05127546]))","(array([0.02274189]), array([-0.06458319]))","(array([0.02563696]), array([-0.06885015]))","(array([0.01996557]), array([-0.07261797]))","(array([0.02760125]), array([-0.06905632]))","(array([0.03159012]), array([-0.06649177]))","(array([0.03531564]), array([-0.0655037]))","(array([0.04857015]), array([-0.05928313]))","(array([0.04946429]), array([-0.06135071]))","(array([0.03824194]), array([-0.07191039]))","(array([0.04786858]), array([-0.06974131]))"
(0.04203918425418362+0j),[0.14222798],[1.],[0.370953],[1.],"(array([0.10573596]), array([-0.03572053]))","(array([0.02563616]), array([-0.06885028]))","(array([0.01996484]), array([-0.07261808]))","(array([0.02760059]), array([-0.06905655]))","(array([0.03158954]), array([-0.06649207]))","(array([0.03531512]), array([-0.06550405]))","(array([0.04856975]), array([-0.0592836]))","(array([0.04946393]), array([-0.06135119]))","(array([0.03824153]), array([-0.0719108]))","(array([0.04786826]), array([-0.06974177]))","(array([0.06649332]), array([-0.05744437]))"
(0.046938369769162526+0j),[0.20024384],[1.],[0.36747167],[1.],"(array([0.1115274]), array([-0.03595957]))","(array([0.01996406]), array([-0.07261812]))","(array([0.02759989]), array([-0.06905673]))","(array([0.03158891]), array([-0.06649233]))","(array([0.03531455]), array([-0.06550437]))","(array([0.04856929]), array([-0.05928405]))","(array([0.04946351]), array([-0.06135166]))","(array([0.03824107]), array([-0.07191121]))","(array([0.04786788]), array([-0.06974224]))","(array([0.0664931]), array([-0.05744493]))","(array([0.07143027]), array([-0.05793936]))"
(0.052064992624769234+0j),[0.1958199],[1.],[0.39311875],[1.],"(array([0.10516639]), array([-0.02689262]))","(array([0.02759922]), array([-0.06905681]))","(array([0.03158829]), array([-0.0664925]))","(array([0.03531399]), array([-0.06550461]))","(array([0.04856882]), array([-0.05928442]))","(array([0.04946307]), array([-0.06135206]))","(array([0.03824059]), array([-0.07191154]))","(array([0.04786747]), array([-0.06974264]))","(array([0.06649284]), array([-0.05744543]))","(array([0.07143006]), array([-0.05793988]))","(array([0.08220091]), array([-0.0509253]))"
(0.0567383120863542+0j),[0.21809172],[1.],[0.40134807],[1.],"(array([0.11820665]), array([-0.02440331]))","(array([0.0315877]), array([-0.06649256]))","(array([0.03531342]), array([-0.06550475]))","(array([0.04856832]), array([-0.0592847]))","(array([0.0494626]), array([-0.06135237]))","(array([0.03824009]), array([-0.07191179]))","(array([0.04786703]), array([-0.06974296]))","(array([0.06649253]), array([-0.05744587]))","(array([0.07142979]), array([-0.05794035]))","(array([0.08220074]), array([-0.05092581]))","(array([0.08397507]), array([-0.05614217]))"
(0.057938158333664+0j),[0.22613621],[1.],[0.40096446],[1.],"(array([0.12237304]), array([-0.01701342]))","(array([0.03531291]), array([-0.06550477]))","(array([0.04856784]), array([-0.05928487]))","(array([0.04946214]), array([-0.06135257]))","(array([0.03823962]), array([-0.07191193]))","(array([0.0478666]), array([-0.06974318]))","(array([0.06649219]), array([-0.05744621]))","(array([0.07142948]), array([-0.05794073]))","(array([0.08220051]), array([-0.05092624]))","(array([0.08397485]), array([-0.05614261]))","(array([0.08824307]), array([-0.05388334]))"
(0.058873151124928615+0j),[0.24532465],[1.],[0.39250668],[1.],"(array([0.12591617]), array([-0.01428403]))","(array([0.04856731]), array([-0.05928498]))","(array([0.04946163]), array([-0.06135273]))","(array([0.0382391]), array([-0.07191203]))","(array([0.04786612]), array([-0.06974336]))","(array([0.06649179]), array([-0.05744654]))","(array([0.07142912]), array([-0.0579411]))","(array([0.08220022]), array([-0.05092668]))","(array([0.08397458]), array([-0.05614305]))","(array([0.08824285]), array([-0.05388381]))","(array([0.08966032]), array([-0.05285486]))"
(0.05897224953145646+0j),[0.10539897],[1.],[0.45007199],[1.],"(array([0.13699927]), array([-0.00399554]))","(array([0.04946108]), array([-0.06135288]))","(array([0.03823854]), array([-0.07191212]))","(array([0.0478656]), array([-0.06974355]))","(array([0.06649136]), array([-0.05744688]))","(array([0.07142872]), array([-0.05794148]))","(array([0.0821999]), array([-0.05092714]))","(array([0.08397427]), array([-0.05614352]))","(array([0.08824258]), array([-0.05388431]))","(array([0.0896601]), array([-0.05285537]))","(array([0.09209841]), array([-0.04894006]))"
(0.057451419453254715+0j),[0.15442777],[1.],[0.42859174],[1.],"(array([0.14996583]), array([-0.03678329]))","(array([0.03823809]), array([-0.07191216]))","(array([0.04786516]), array([-0.06974368]))","(array([0.06649098]), array([-0.05744714]))","(array([0.07142838]), array([-0.05794178]))","(array([0.08219961]), array([-0.0509275]))","(array([0.083974]), array([-0.0561439]))","(array([0.08824235]), array([-0.05388471]))","(array([0.08965989]), array([-0.05285578]))","(array([0.09209824]), array([-0.04894048]))","(array([0.07153057]), array([-0.07475524]))"
(0.05699512287622351+0j),[0.11280264],[1.],[0.43875729],[1.],"(array([0.13427866]), array([-0.03630722]))","(array([0.04786486]), array([-0.06974374]))","(array([0.06649072]), array([-0.0574473]))","(array([0.07142813]), array([-0.05794197]))","(array([0.08219941]), array([-0.05092774]))","(array([0.0839738]), array([-0.05614414]))","(array([0.08824218]), array([-0.05388497]))","(array([0.08965974]), array([-0.05285605]))","(array([0.09209812]), array([-0.04894076]))","(array([0.07153038]), array([-0.07475547]))","(array([0.07885523]), array([-0.06537138]))"
(0.055810168178448666+0j),[0.13769918],[1.],[0.4260629],[1.],"(array([0.14591764]), array([-0.0433425]))","(array([0.06649045]), array([-0.05744747]))","(array([0.07142787]), array([-0.05794217]))","(array([0.08219919]), array([-0.05092799]))","(array([0.08397358]), array([-0.0561444]))","(array([0.08824199]), array([-0.05388524]))","(array([0.08965957]), array([-0.05285633]))","(array([0.09209798]), array([-0.04894105]))","(array([0.07153018]), array([-0.0747557]))","(array([0.07885508]), array([-0.06537164]))","(array([0.07189074]), array([-0.07171583]))"
(0.05567831142978256+0j),[0.15531912],[1.],[0.41896746],[1.],"(array([0.16226785]), array([-0.02586422]))","(array([0.07142756]), array([-0.05794239]))","(array([0.08219893]), array([-0.05092827]))","(array([0.08397333]), array([-0.05614469]))","(array([0.08824177]), array([-0.05388556]))","(array([0.08965937]), array([-0.05285666]))","(array([0.09209782]), array([-0.04894139]))","(array([0.07152993]), array([-0.07475598]))","(array([0.07885488]), array([-0.06537194]))","(array([0.07189054]), array([-0.07171611]))","(array([0.07524091]), array([-0.06715425]))"
(0.05536144205117819+0j),[0.20036412],[1.],[0.39760907],[1.],"(array([0.16553095]), array([-0.02247388]))","(array([0.08219862]), array([-0.05092858]))","(array([0.08397303]), array([-0.05614502]))","(array([0.0882415]), array([-0.05388591]))","(array([0.08965913]), array([-0.05285703]))","(array([0.09209762]), array([-0.04894177]))","(array([0.07152965]), array([-0.07475629]))","(array([0.07885466]), array([-0.06537228]))","(array([0.07189031]), array([-0.07171642]))","(array([0.07524072]), array([-0.06715457]))","(array([0.0777687]), array([-0.06376187]))"
(0.05449489954859334+0j),[0.14693411],[1.],[0.41636686],[1.],"(array([0.17136055]), array([-0.00571997]))","(array([0.08397269]), array([-0.05614539]))","(array([0.0882412]), array([-0.05388632]))","(array([0.08965885]), array([-0.05285745]))","(array([0.09209738]), array([-0.04894221]))","(array([0.07152931]), array([-0.07475664]))","(array([0.07885439]), array([-0.06537267]))","(array([0.07189003]), array([-0.07171678]))","(array([0.07524049]), array([-0.06715494]))","(array([0.07776851]), array([-0.06376225]))","(array([0.08373324]), array([-0.05461234]))"
