Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02448842259085325+0j),[0.19343856],[1.],[0.23104326],[1.],"(array([0.11705424]), array([0.0244704]))","(array([0.06036028]), array([-0.01558098]))","(array([0.06151649]), array([-0.01695541]))","(array([0.06196553]), array([-0.02040432]))","(array([0.0629817]), array([-0.02255261]))","(array([0.06404265]), array([-0.0253424]))","(array([0.0644578]), array([-0.02962814]))","(array([0.06475209]), array([-0.02956682]))","(array([0.06400762]), array([-0.02715164]))","(array([0.06181818]), array([-0.02823375]))","(array([0.06154263]), array([-0.02790109]))"
(0.02493532091003722+0j),[0.18603907],[1.],[0.24068672],[1.],"(array([0.1134692]), array([0.02729805]))","(array([0.0615163]), array([-0.0169554]))","(array([0.06196534]), array([-0.02040433]))","(array([0.06298153]), array([-0.02255264]))","(array([0.06404248]), array([-0.02534244]))","(array([0.06445765]), array([-0.0296282]))","(array([0.06475195]), array([-0.02956689]))","(array([0.06400749]), array([-0.02715172]))","(array([0.06181806]), array([-0.02823384]))","(array([0.06154252]), array([-0.02790118]))","(array([0.06368886]), array([-0.02455436]))"
(0.025416220490860394+0j),[0.18498808],[1.],[0.24534984],[1.],"(array([0.1167143]), array([0.02433109]))","(array([0.06196513]), array([-0.02040432]))","(array([0.06298132]), array([-0.02255266]))","(array([0.06404229]), array([-0.02534249]))","(array([0.06445747]), array([-0.02962826]))","(array([0.06475178]), array([-0.02956697]))","(array([0.06400733]), array([-0.02715181]))","(array([0.06181792]), array([-0.02823394]))","(array([0.06154239]), array([-0.02790129]))","(array([0.06368875]), array([-0.02455448]))","(array([0.06335424]), array([-0.02715984]))"
(0.027068638224324162+0j),[0.17222072],[1.],[0.26651931],[1.],"(array([0.11909723]), array([0.02073445]))","(array([0.0629811]), array([-0.02255267]))","(array([0.06404207]), array([-0.02534252]))","(array([0.06445727]), array([-0.02962831]))","(array([0.06475159]), array([-0.02956704]))","(array([0.06400716]), array([-0.0271519]))","(array([0.06181775]), array([-0.02823403]))","(array([0.06154224]), array([-0.0279014]))","(array([0.06368862]), array([-0.02455462]))","(array([0.06335412]), array([-0.02715998]))","(array([0.06419338]), array([-0.02890869]))"
(0.028834267986305593+0j),[0.17244633],[1.],[0.27859726],[1.],"(array([0.12472946]), array([0.01582904]))","(array([0.06404183]), array([-0.02534255]))","(array([0.06445703]), array([-0.02962836]))","(array([0.06475137]), array([-0.02956711]))","(array([0.06400696]), array([-0.02715199]))","(array([0.06181756]), array([-0.02823413]))","(array([0.06154206]), array([-0.02790152]))","(array([0.06368847]), array([-0.02455476]))","(array([0.06335399]), array([-0.02716013]))","(array([0.06419327]), array([-0.02890885]))","(array([0.06411384]), array([-0.03428503]))"
(0.030614247227212222+0j),[0.16586998],[1.],[0.29408319],[1.],"(array([0.12840512]), array([0.01315432]))","(array([0.06445677]), array([-0.02962839]))","(array([0.06475113]), array([-0.02956717]))","(array([0.06400672]), array([-0.02715208]))","(array([0.06181734]), array([-0.02823422]))","(array([0.06154186]), array([-0.02790163]))","(array([0.0636883]), array([-0.0245549]))","(array([0.06335383]), array([-0.02716028]))","(array([0.06419312]), array([-0.02890902]))","(array([0.06411371]), array([-0.0342852]))","(array([0.06552106]), array([-0.03649205]))"
(0.029419437280118647+0j),[0.17016469],[1.],[0.28371078],[1.],"(array([0.13002437]), array([0.00752528]))","(array([0.06475085]), array([-0.02956722]))","(array([0.06400646]), array([-0.02715215]))","(array([0.0618171]), array([-0.02823431]))","(array([0.06154163]), array([-0.02790174]))","(array([0.0636881]), array([-0.02455505]))","(array([0.06335364]), array([-0.02716044]))","(array([0.06419296]), array([-0.02890919]))","(array([0.06411356]), array([-0.03428538]))","(array([0.06552093]), array([-0.03649224]))","(array([0.06495999]), array([-0.03820662]))"
(0.028300071304076604+0j),[0.16847561],[1.],[0.2771752],[1.],"(array([0.1280331]), array([0.0085319]))","(array([0.06400617]), array([-0.02715222]))","(array([0.06181682]), array([-0.02823439]))","(array([0.06154137]), array([-0.02790185]))","(array([0.06368787]), array([-0.0245552]))","(array([0.06335343]), array([-0.02716061]))","(array([0.06419277]), array([-0.02890937]))","(array([0.06411338]), array([-0.03428557]))","(array([0.06552078]), array([-0.03649244]))","(array([0.06495985]), array([-0.03820682]))","(array([0.06463612]), array([-0.03575473]))"
(0.027231734087141288+0j),[0.15875945],[1.],[0.27568029],[1.],"(array([0.12587365]), array([0.01051846]))","(array([0.06181651]), array([-0.02823446]))","(array([0.06154108]), array([-0.02790195]))","(array([0.0636876]), array([-0.02455534]))","(array([0.06335318]), array([-0.02716077]))","(array([0.06419254]), array([-0.02890956]))","(array([0.06411317]), array([-0.03428576]))","(array([0.06552059]), array([-0.03649265]))","(array([0.06495968]), array([-0.03820704]))","(array([0.06463597]), array([-0.03575495]))","(array([0.06355771]), array([-0.03474373]))"
(0.024749107696408975+0j),[0.16462979],[1.],[0.2544928],[1.],"(array([0.12214902]), array([0.00732795]))","(array([0.06154072]), array([-0.02790204]))","(array([0.06368727]), array([-0.0245555]))","(array([0.06335287]), array([-0.02716095]))","(array([0.06419226]), array([-0.02890976]))","(array([0.06411291]), array([-0.03428598]))","(array([0.06552035]), array([-0.03649288]))","(array([0.06495946]), array([-0.03820728]))","(array([0.06463579]), array([-0.03575521]))","(array([0.06355755]), array([-0.03474399]))","(array([0.06096445]), array([-0.03446859]))"
(0.022552767148747113+0j),[0.1618685],[1.],[0.23963444],[1.],"(array([0.11722107]), array([0.00894814]))","(array([0.06368685]), array([-0.02455566]))","(array([0.06335247]), array([-0.02716114]))","(array([0.06419189]), array([-0.02890999]))","(array([0.06411256]), array([-0.03428622]))","(array([0.06552004]), array([-0.03649315]))","(array([0.06495918]), array([-0.03820756]))","(array([0.06463554]), array([-0.03575551]))","(array([0.06355733]), array([-0.0347443]))","(array([0.06096424]), array([-0.0344689]))","(array([0.05975367]), array([-0.02979586]))"
(0.02045684092012874+0j),[0.15412647],[1.],[0.22814139],[1.],"(array([0.11604903]), array([0.01161124]))","(array([0.06335193]), array([-0.02716134]))","(array([0.06419139]), array([-0.02891025]))","(array([0.06411209]), array([-0.0342865]))","(array([0.0655196]), array([-0.03649347]))","(array([0.06495877]), array([-0.0382079]))","(array([0.06463518]), array([-0.03575588]))","(array([0.06355701]), array([-0.03474468]))","(array([0.06096395]), array([-0.03446928]))","(array([0.05975342]), array([-0.02979626]))","(array([0.05750297]), array([-0.02726395]))"
(0.018195671570119504+0j),[0.15332893],[1.],[0.20935303],[1.],"(array([0.11276859]), array([0.00737151]))","(array([0.06419068]), array([-0.02891053]))","(array([0.06411141]), array([-0.03428682]))","(array([0.06551899]), array([-0.03649384]))","(array([0.0649582]), array([-0.03820831]))","(array([0.06463466]), array([-0.03575632]))","(array([0.06355654]), array([-0.03474515]))","(array([0.06096351]), array([-0.03446976]))","(array([0.05975305]), array([-0.02979677]))","(array([0.05750264]), array([-0.02726446]))","(array([0.05461522]), array([-0.02553021]))"
(0.016225293132989673+0j),[0.14798382],[1.],[0.19513392],[1.],"(array([0.10945332]), array([0.00549555]))","(array([0.06411053]), array([-0.03428714]))","(array([0.06551817]), array([-0.03649424]))","(array([0.06495743]), array([-0.03820875]))","(array([0.06463396]), array([-0.03575683]))","(array([0.06355589]), array([-0.03474569]))","(array([0.06096291]), array([-0.03447031]))","(array([0.05975252]), array([-0.02979736]))","(array([0.05750216]), array([-0.02726507]))","(array([0.05461479]), array([-0.02553081]))","(array([0.05242856]), array([-0.02199623]))"
(0.014571671925418651+0j),[0.15041681],[1.],[0.17659097],[1.],"(array([0.10624601]), array([-0.00091861]))","(array([0.06551713]), array([-0.03649465]))","(array([0.06495646]), array([-0.03820922]))","(array([0.06463306]), array([-0.03575737]))","(array([0.06355506]), array([-0.03474629]))","(array([0.06096213]), array([-0.03447093]))","(array([0.05975183]), array([-0.02979803]))","(array([0.05750154]), array([-0.02726576]))","(array([0.05461422]), array([-0.02553151]))","(array([0.05242806]), array([-0.02199694]))","(array([0.04996655]), array([-0.01980694]))"
(0.013035289889307343+0j),[0.15121029],[1.],[0.15876278],[1.],"(array([0.10336194]), array([-0.0025312]))","(array([0.06495527]), array([-0.03820969]))","(array([0.06463195]), array([-0.03575794]))","(array([0.06355404]), array([-0.03474692]))","(array([0.06096117]), array([-0.03447159]))","(array([0.05975095]), array([-0.02979876]))","(array([0.05750074]), array([-0.02726652]))","(array([0.05461349]), array([-0.02553229]))","(array([0.05242742]), array([-0.02199774]))","(array([0.04996596]), array([-0.01980774]))","(array([0.04833658]), array([-0.01579373]))"
(0.011769762136032803+0j),[0.15125644],[1.],[0.14308161],[1.],"(array([0.09889257]), array([-0.00402582]))","(array([0.06463063]), array([-0.03575849]))","(array([0.06355279]), array([-0.03474756]))","(array([0.06095999]), array([-0.03447227]))","(array([0.05974988]), array([-0.02979953]))","(array([0.05749976]), array([-0.02726734]))","(array([0.05461258]), array([-0.02553312]))","(array([0.05242661]), array([-0.02199861]))","(array([0.04996522]), array([-0.01980861]))","(array([0.04833594]), array([-0.01579463]))","(array([0.04657383]), array([-0.01229964]))"
(0.010655514105010061+0j),[0.15409614],[1.],[0.12434023],[1.],"(array([0.09512768]), array([-0.00162272]))","(array([0.06355151]), array([-0.03474814]))","(array([0.06095877]), array([-0.03447289]))","(array([0.05974877]), array([-0.02980025]))","(array([0.05749873]), array([-0.02726811]))","(array([0.05461162]), array([-0.02553391]))","(array([0.05242574]), array([-0.02199944]))","(array([0.04996443]), array([-0.01980946]))","(array([0.04833525]), array([-0.01579551]))","(array([0.04657323]), array([-0.01230053]))","(array([0.04481207]), array([-0.00934428]))"
(0.00951003307368816+0j),[0.15105219],[1.],[0.10994617],[1.],"(array([0.08948731]), array([-1.02248145e-05]))","(array([0.06095765]), array([-0.03447339]))","(array([0.05974773]), array([-0.02980085]))","(array([0.05749777]), array([-0.02726875]))","(array([0.05461073]), array([-0.02553458]))","(array([0.05242493]), array([-0.02200015]))","(array([0.04996369]), array([-0.01981018]))","(array([0.04833459]), array([-0.01579626]))","(array([0.04657265]), array([-0.01230129]))","(array([0.04481156]), array([-0.00934505]))","(array([0.0430528]), array([-0.0050929]))"
(0.008574931007119944+0j),[0.1536201],[1.],[0.08835628],[1.],"(array([0.08379151]), array([-0.00040961]))","(array([0.05974676]), array([-0.02980133]))","(array([0.05749686]), array([-0.02726928]))","(array([0.05460988]), array([-0.02553513]))","(array([0.05242415]), array([-0.02200075]))","(array([0.04996297]), array([-0.01981079]))","(array([0.04833395]), array([-0.01579691]))","(array([0.04657208]), array([-0.01230196]))","(array([0.04481106]), array([-0.00934573]))","(array([0.04305238]), array([-0.0050936]))","(array([0.04091788]), array([-0.00274352]))"
(0.007794645237452322+0j),[0.1490623],[1.],[0.07922622],[1.],"(array([0.07786236]), array([0.00471234]))","(array([0.05749588]), array([-0.02726977]))","(array([0.05460895]), array([-0.02553565]))","(array([0.0524233]), array([-0.02200131]))","(array([0.04996218]), array([-0.01981138]))","(array([0.04833324]), array([-0.01579754]))","(array([0.04657144]), array([-0.01230262]))","(array([0.04481049]), array([-0.0093464]))","(array([0.04305189]), array([-0.00509429]))","(array([0.04091744]), array([-0.00274421]))","(array([0.03894841]), array([0.00156757]))"
(0.00807073720869601+0j),[0.15136644],[1.],[0.08262009],[1.],"(array([0.07647491]), array([0.0061782]))","(array([0.0546078]), array([-0.02553616]))","(array([0.05242224]), array([-0.02200189]))","(array([0.04996118]), array([-0.01981199]))","(array([0.04833233]), array([-0.0157982]))","(array([0.04657062]), array([-0.01230332]))","(array([0.04480974]), array([-0.00934713]))","(array([0.04305123]), array([-0.00509505]))","(array([0.04091684]), array([-0.00274497]))","(array([0.0389479]), array([0.00156678]))","(array([0.03845732]), array([0.00028684]))"
(0.008355132310740797+0j),[0.15018095],[1.],[0.09172691],[1.],"(array([0.07440267]), array([0.00837231]))","(array([0.05242089]), array([-0.02200246]))","(array([0.04995992]), array([-0.01981261]))","(array([0.04833117]), array([-0.0157989]))","(array([0.04656955]), array([-0.01230408]))","(array([0.04480876]), array([-0.00934792]))","(array([0.04305036]), array([-0.0050959]))","(array([0.04091604]), array([-0.00274582]))","(array([0.03894722]), array([0.00156589]))","(array([0.03845669]), array([0.00028596]))","(array([0.03926416]), array([-0.00018962]))"
(0.008638305504906272+0j),[0.1472127],[1.],[0.10249478],[1.],"(array([0.07427112]), array([0.01155533]))","(array([0.04995857]), array([-0.01981315]))","(array([0.04832992]), array([-0.01579953]))","(array([0.04656839]), array([-0.01230477]))","(array([0.04480769]), array([-0.00934866]))","(array([0.0430494]), array([-0.0050967]))","(array([0.04091515]), array([-0.00274663]))","(array([0.03894644]), array([0.00156503]))","(array([0.03845596]), array([0.00028511]))","(array([0.03926358]), array([-0.00019053]))","(array([0.03998814]), array([-0.00214495]))"
(0.008177307189696344+0j),[0.14275173],[1.],[0.10035109],[1.],"(array([0.07259379]), array([0.01303685]))","(array([0.04832878]), array([-0.01580001]))","(array([0.04656733]), array([-0.01230531]))","(array([0.0448067]), array([-0.00934925]))","(array([0.0430485]), array([-0.00509735]))","(array([0.04091431]), array([-0.00274729]))","(array([0.0389457]), array([0.00156432]))","(array([0.03845528]), array([0.0002844]))","(array([0.039263]), array([-0.00019129]))","(array([0.03998766]), array([-0.00214574]))","(array([0.0397675]), array([-0.00317853]))"
(0.007702874914888861+0j),[0.14071525],[1.],[0.0941964],[1.],"(array([0.07053462]), array([0.01597031]))","(array([0.04656635]), array([-0.01230574]))","(array([0.04480578]), array([-0.00934972]))","(array([0.04304766]), array([-0.00509789]))","(array([0.04091353]), array([-0.00274784]))","(array([0.038945]), array([0.00156372]))","(array([0.03845462]), array([0.0002838]))","(array([0.03926245]), array([-0.00019195]))","(array([0.03998718]), array([-0.00214642]))","(array([0.03976709]), array([-0.00317922]))","(array([0.03861766]), array([-0.00334638]))"
(0.007231326619129762+0j),[0.13634845],[1.],[0.09119159],[1.],"(array([0.06746405]), array([0.01893057]))","(array([0.04480479]), array([-0.00935013]))","(array([0.04304675]), array([-0.00509837]))","(array([0.04091266]), array([-0.00274834]))","(array([0.03894422]), array([0.00156316]))","(array([0.03845389]), array([0.00028323]))","(array([0.03926182]), array([-0.00019258]))","(array([0.03998663]), array([-0.00214709]))","(array([0.0397666]), array([-0.00317991]))","(array([0.03861724]), array([-0.00334707]))","(array([0.03750112]), array([-0.00248052]))"
(0.00642258424672106+0j),[0.13152051],[1.],[0.0806979],[1.],"(array([0.06417428]), array([0.02085339]))","(array([0.0430457]), array([-0.00509877]))","(array([0.04091167]), array([-0.00274877]))","(array([0.03894331]), array([0.00156265]))","(array([0.03845303]), array([0.00028272]))","(array([0.03926106]), array([-0.00019318]))","(array([0.03998595]), array([-0.00214773]))","(array([0.039766]), array([-0.00318058]))","(array([0.0386167]), array([-0.00334776]))","(array([0.03750066]), array([-0.00248123]))","(array([0.0358426]), array([-0.00167352]))"
(0.005669532707519345+0j),[0.12808377],[1.],[0.06731131],[1.],"(array([0.06015176]), array([0.02393875]))","(array([0.04091051]), array([-0.00274915]))","(array([0.03894223]), array([0.00156217]))","(array([0.03845201]), array([0.00028223]))","(array([0.03926015]), array([-0.00019378]))","(array([0.03998513]), array([-0.00214839]))","(array([0.03976526]), array([-0.00318128]))","(array([0.03861602]), array([-0.00334848]))","(array([0.03750008]), array([-0.00248199]))","(array([0.03584209]), array([-0.00167429]))","(array([0.03370116]), array([-0.0002964]))"
(0.005007103360041259+0j),[0.12186861],[1.],[0.05963247],[1.],"(array([0.05512603]), array([0.02547501]))","(array([0.03894095]), array([0.00156172]))","(array([0.03845079]), array([0.00028175]))","(array([0.03925905]), array([-0.00019439]))","(array([0.03998413]), array([-0.00214908]))","(array([0.03976434]), array([-0.00318202]))","(array([0.03861518]), array([-0.00334925]))","(array([0.03749934]), array([-0.0024828]))","(array([0.03584143]), array([-0.00167512]))","(array([0.03370059]), array([-0.00029725]))","(array([0.03155159]), array([0.00180007]))"
(0.005290237639875233+0j),[0.11526352],[1.],[0.07963106],[1.],"(array([0.05461386]), array([0.02831236]))","(array([0.03844932]), array([0.0002813]))","(array([0.03925771]), array([-0.000195]))","(array([0.03998289]), array([-0.00214978]))","(array([0.0397632]), array([-0.00318279]))","(array([0.03861413]), array([-0.00335006]))","(array([0.0374984]), array([-0.00248368]))","(array([0.03584059]), array([-0.00167604]))","(array([0.03369984]), array([-0.0002982]))","(array([0.03155096]), array([0.00179909]))","(array([0.03100433]), array([-0.00019895]))"
(0.005787034755690495+0j),[0.11083491],[1.],[0.09691266],[1.],"(array([0.0585306]), array([0.02561038]))","(array([0.03925603]), array([-0.0001956]))","(array([0.03998133]), array([-0.00215051]))","(array([0.03976176]), array([-0.00318361]))","(array([0.03861278]), array([-0.00335094]))","(array([0.03749719]), array([-0.00248465]))","(array([0.03583949]), array([-0.00167706]))","(array([0.03369885]), array([-0.00029926]))","(array([0.03155011]), array([0.00179797]))","(array([0.03100358]), array([-0.00020009]))","(array([0.03197752]), array([-0.00472774]))"
(0.006419071718845099+0j),[0.10875505],[1.],[0.11148254],[1.],"(array([0.06311502]), array([0.02417125]))","(array([0.03997946]), array([-0.00215121]))","(array([0.03976001]), array([-0.00318443]))","(array([0.03861115]), array([-0.00335183]))","(array([0.0374957]), array([-0.00248566]))","(array([0.03583813]), array([-0.00167814]))","(array([0.03369761]), array([-0.00030039]))","(array([0.03154903]), array([0.00179675]))","(array([0.03100262]), array([-0.00020134]))","(array([0.03197668]), array([-0.00472902]))","(array([0.03303328]), array([-0.00848053]))"
(0.007169597589619772+0j),[0.10378757],[1.],[0.12851007],[1.],"(array([0.06703556]), array([0.02180651]))","(array([0.03975806]), array([-0.00318518]))","(array([0.03860931]), array([-0.00335267]))","(array([0.03749401]), array([-0.00248663]))","(array([0.03583657]), array([-0.0016792]))","(array([0.03369618]), array([-0.00030152]))","(array([0.03154776]), array([0.00179552]))","(array([0.03100147]), array([-0.00020262]))","(array([0.03197567]), array([-0.00473035]))","(array([0.03303242]), array([-0.00848191]))","(array([0.03427761]), array([-0.01145391]))"
(0.008046022795974462+0j),[0.10039798],[1.],[0.14394012],[1.],"(array([0.0705595]), array([0.0197054]))","(array([0.0386073]), array([-0.00335343]))","(array([0.03749215]), array([-0.00248754]))","(array([0.03583485]), array([-0.00168022]))","(array([0.03369459]), array([-0.00030262]))","(array([0.03154634]), array([0.00179431]))","(array([0.03100018]), array([-0.0002039]))","(array([0.03197452]), array([-0.00473169]))","(array([0.03303143]), array([-0.00848331]))","(array([0.0342768]), array([-0.01145537]))","(array([0.03522617]), array([-0.01523106]))"
(0.009026898042915186+0j),[0.09687902],[1.],[0.15911176],[1.],"(array([0.07282542]), array([0.0187957]))","(array([0.03749027]), array([-0.00248834]))","(array([0.03583309]), array([-0.00168112]))","(array([0.03369296]), array([-0.00030362]))","(array([0.03154486]), array([0.00179319]))","(array([0.03099883]), array([-0.00020508]))","(array([0.0319733]), array([-0.00473294]))","(array([0.03303037]), array([-0.00848464]))","(array([0.03427592]), array([-0.01145676]))","(array([0.03522542]), array([-0.01523248]))","(array([0.03629233]), array([-0.01856063]))"
(0.01002884949768797+0j),[0.09638376],[1.],[0.17141595],[1.],"(array([0.07498873]), array([0.01886584]))","(array([0.03583138]), array([-0.00168188]))","(array([0.03369136]), array([-0.00030446]))","(array([0.03154341]), array([0.00179222]))","(array([0.03099749]), array([-0.00020612]))","(array([0.03197209]), array([-0.00473406]))","(array([0.0330293]), array([-0.00848583]))","(array([0.03427501]), array([-0.01145803]))","(array([0.03522464]), array([-0.01523377]))","(array([0.03629168]), array([-0.01856196]))","(array([0.03724396]), array([-0.0217988]))"
(0.011092502208980079+0j),[0.09938084],[1.],[0.18163036],[1.],"(array([0.07607131]), array([0.01954368]))","(array([0.03368976]), array([-0.00030517]))","(array([0.03154194]), array([0.00179137]))","(array([0.03099614]), array([-0.00020704]))","(array([0.03197085]), array([-0.00473506]))","(array([0.0330282]), array([-0.00848691]))","(array([0.03427407]), array([-0.01145919]))","(array([0.03522381]), array([-0.01523497]))","(array([0.03629097]), array([-0.01856319]))","(array([0.03724337]), array([-0.02180005]))","(array([0.03850322]), array([-0.02423719]))"
(0.012198274745250629+0j),[0.09066252],[1.],[0.19743862],[1.],"(array([0.07622291]), array([0.0215456]))","(array([0.0315403]), array([0.00179059]))","(array([0.0309946]), array([-0.00020791]))","(array([0.03196944]), array([-0.00473602]))","(array([0.03302693]), array([-0.00848798]))","(array([0.03427296]), array([-0.01146036]))","(array([0.03522283]), array([-0.01523619]))","(array([0.03629012]), array([-0.01856446]))","(array([0.03724264]), array([-0.02180135]))","(array([0.03850263]), array([-0.02423852]))","(array([0.04019133]), array([-0.02591063]))"
(0.012485551564201933+0j),[0.08582565],[1.],[0.20242135],[1.],"(array([0.07662258]), array([0.02167304]))","(array([0.03099268]), array([-0.00020879]))","(array([0.03196767]), array([-0.00473703]))","(array([0.03302531]), array([-0.00848912]))","(array([0.03427152]), array([-0.01146164]))","(array([0.03522154]), array([-0.01523755]))","(array([0.03628898]), array([-0.01856588]))","(array([0.03724164]), array([-0.02180282]))","(array([0.0385018]), array([-0.02424004]))","(array([0.04019069]), array([-0.02591219]))","(array([0.03976153]), array([-0.02910257]))"
(0.012811639144685957+0j),[0.08210818],[1.],[0.20708696],[1.],"(array([0.0771816]), array([0.0186587]))","(array([0.03196548]), array([-0.00473801]))","(array([0.0330233]), array([-0.00849028]))","(array([0.03426971]), array([-0.01146297]))","(array([0.03521989]), array([-0.01523898]))","(array([0.0362875]), array([-0.01856741]))","(array([0.03724033]), array([-0.02180443]))","(array([0.03850068]), array([-0.02424172]))","(array([0.04018979]), array([-0.02591394]))","(array([0.03976075]), array([-0.02910432]))","(array([0.03943606]), array([-0.03056865]))"
(0.013155114983223666+0j),[0.08288789],[1.],[0.21001124],[1.],"(array([0.07915338]), array([0.01342224]))","(array([0.033021]), array([-0.00849136]))","(array([0.03426762]), array([-0.01146427]))","(array([0.03521797]), array([-0.0152404]))","(array([0.03628576]), array([-0.01856895]))","(array([0.03723877]), array([-0.02180606]))","(array([0.03849932]), array([-0.02424346]))","(array([0.04018867]), array([-0.02591578]))","(array([0.03975974]), array([-0.02910616]))","(array([0.03943521]), array([-0.03057051]))","(array([0.03932319]), array([-0.03178752]))"
(0.01640871808407713+0j),[0.09027041],[1.],[0.23546715],[1.],"(array([0.0836389]), array([0.00993125]))","(array([0.03426536]), array([-0.01146546]))","(array([0.03521589]), array([-0.01524173]))","(array([0.03628386]), array([-0.01857041]))","(array([0.03723704]), array([-0.02180764]))","(array([0.0384978]), array([-0.02424515]))","(array([0.04018738]), array([-0.02591759]))","(array([0.03975859]), array([-0.029108]))","(array([0.03943421]), array([-0.03057237]))","(array([0.03932235]), array([-0.03178939]))","(array([0.04126545]), array([-0.03462674]))"
(0.01983326871467889+0j),[0.08908036],[1.],[0.26230448],[1.],"(array([0.09041795]), array([0.00865057]))","(array([0.03521364]), array([-0.01524295]))","(array([0.0362818]), array([-0.0185718]))","(array([0.03723515]), array([-0.02180915]))","(array([0.03849612]), array([-0.0242468]))","(array([0.04018594]), array([-0.02591938]))","(array([0.03975728]), array([-0.02910981]))","(array([0.03943307]), array([-0.03057423]))","(array([0.03932137]), array([-0.03179127]))","(array([0.04126466]), array([-0.03462866]))","(array([0.04549941]), array([-0.03857312]))"
(0.02344008312180713+0j),[0.09045102],[1.],[0.28679505],[1.],"(array([0.09720991]), array([0.00469984]))","(array([0.03627952]), array([-0.01857306]))","(array([0.03723305]), array([-0.02181057]))","(array([0.03849423]), array([-0.02424837]))","(array([0.04018429]), array([-0.02592112]))","(array([0.03975576]), array([-0.0291116]))","(array([0.03943173]), array([-0.03057607]))","(array([0.0393202]), array([-0.03179315]))","(array([0.04126369]), array([-0.03463059]))","(array([0.04549868]), array([-0.0385751]))","(array([0.04827124]), array([-0.04372054]))"
(0.023365121875287106+0j),[0.09890798],[1.],[0.28325373],[1.],"(array([0.10087987]), array([0.00174869]))","(array([0.03723065]), array([-0.02181192]))","(array([0.03849204]), array([-0.02424993]))","(array([0.04018235]), array([-0.02592288]))","(array([0.03975397]), array([-0.02911342]))","(array([0.03943012]), array([-0.03057796]))","(array([0.03931877]), array([-0.0317951]))","(array([0.04126248]), array([-0.03463261]))","(array([0.04549773]), array([-0.03857719]))","(array([0.04827047]), array([-0.04372264]))","(array([0.04990162]), array([-0.04578633]))"
(0.02329348940602242+0j),[0.09089949],[1.],[0.28523672],[1.],"(array([0.101028]), array([0.00044732]))","(array([0.03848962]), array([-0.02425136]))","(array([0.04018018]), array([-0.02592455]))","(array([0.03975195]), array([-0.02911516]))","(array([0.03942829]), array([-0.0305798]))","(array([0.03931713]), array([-0.03179702]))","(array([0.04126106]), array([-0.03463462]))","(array([0.04549658]), array([-0.0385793]))","(array([0.04826951]), array([-0.04372478]))","(array([0.04990085]), array([-0.04578848]))","(array([0.05117809]), array([-0.04412218]))"
(0.02320581078572848+0j),[0.08713111],[1.],[0.28564645],[1.],"(array([0.10269173]), array([-0.00369401]))","(array([0.04017794]), array([-0.02592606]))","(array([0.03974986]), array([-0.02911676]))","(array([0.03942638]), array([-0.0305815]))","(array([0.03931541]), array([-0.03179881]))","(array([0.04125955]), array([-0.03463651]))","(array([0.04549533]), array([-0.03858132]))","(array([0.04826845]), array([-0.04372683]))","(array([0.04989997]), array([-0.04579055]))","(array([0.05117744]), array([-0.04412427]))","(array([0.04990655]), array([-0.04532349]))"
(0.024674042650714188+0j),[0.08607799],[1.],[0.2954074],[1.],"(array([0.10560969]), array([-0.00615692]))","(array([0.03974786]), array([-0.0291181]))","(array([0.03942453]), array([-0.03058295]))","(array([0.03931372]), array([-0.03180036]))","(array([0.04125806]), array([-0.03463817]))","(array([0.04549408]), array([-0.03858309]))","(array([0.04826736]), array([-0.04372866]))","(array([0.04989906]), array([-0.0457924]))","(array([0.05117674]), array([-0.04412615]))","(array([0.04990594]), array([-0.04532534]))","(array([0.0498386]), array([-0.04678222]))"
(0.026154781750551203+0j),[0.0890095],[1.],[0.30372561],[1.],"(array([0.10732655]), array([-0.00950556]))","(array([0.0394227]), array([-0.03058421]))","(array([0.03931204]), array([-0.03180172]))","(array([0.04125655]), array([-0.03463964]))","(array([0.04549279]), array([-0.0385847]))","(array([0.04826624]), array([-0.04373032]))","(array([0.0498981]), array([-0.04579411]))","(array([0.05117597]), array([-0.04412789]))","(array([0.04990526]), array([-0.04532707]))","(array([0.04983803]), array([-0.04678391]))","(array([0.05077627]), array([-0.04871974]))"
(0.027622907220606178+0j),[0.09394142],[1.],[0.31105911],[1.],"(array([0.10882898]), array([-0.0102943]))","(array([0.03931033]), array([-0.03180293]))","(array([0.04125501]), array([-0.03464098]))","(array([0.04549145]), array([-0.03858618]))","(array([0.04826506]), array([-0.04373187]))","(array([0.04989707]), array([-0.0457957]))","(array([0.05117513]), array([-0.04412953]))","(array([0.04990451]), array([-0.04532869]))","(array([0.04983738]), array([-0.04678553]))","(array([0.05077574]), array([-0.04872134]))","(array([0.05227658]), array([-0.04996371]))"
(0.030017950488861765+0j),[0.09295393],[1.],[0.32525666],[1.],"(array([0.11094987]), array([-0.0104023]))","(array([0.04125344]), array([-0.03464216]))","(array([0.04549008]), array([-0.03858752]))","(array([0.04826383]), array([-0.04373328]))","(array([0.04989599]), array([-0.04579717]))","(array([0.05117423]), array([-0.04413106]))","(array([0.04990369]), array([-0.04533022]))","(array([0.04983667]), array([-0.04678704]))","(array([0.05077515]), array([-0.04872285]))","(array([0.05227611]), array([-0.04996521]))","(array([0.05435501]), array([-0.05134233]))"
