Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00824780680946661+0j),[0.0677256],[1.],[0.16080906],[1.],"(array([0.10165585]), array([0.02171626]))","(array([0.0618732]), array([0.01391545]))","(array([0.0605504]), array([0.00478883]))","(array([0.05702037]), array([0.00038288]))","(array([0.05305084]), array([0.00160047]))","(array([0.04851964]), array([-0.00432322]))","(array([0.04387016]), array([-0.00683346]))","(array([0.0331888]), array([-0.02381468]))","(array([0.0323084]), array([-0.02210486]))","(array([0.0294749]), array([-0.02555613]))","(array([0.02968916]), array([-0.0255968]))"
(0.00985339174310153+0j),[-0.00792238],[1.],[0.19250478],[1.],"(array([0.1005966]), array([0.02846306]))","(array([0.06055012]), array([0.00478869]))","(array([0.05702009]), array([0.00038274]))","(array([0.05305059]), array([0.00160031]))","(array([0.04851939]), array([-0.00432337]))","(array([0.04386993]), array([-0.00683361]))","(array([0.03318856]), array([-0.02381474]))","(array([0.03230819]), array([-0.02210494]))","(array([0.02947471]), array([-0.02555621]))","(array([0.029689]), array([-0.02559689]))","(array([0.03196057]), array([-0.02626182]))"
(0.011881113039876648+0j),[0.09215587],[1.],[0.19215109],[1.],"(array([0.10626128]), array([0.00292667]))","(array([0.05701976]), array([0.00038258]))","(array([0.05305029]), array([0.00160012]))","(array([0.0485191]), array([-0.00432354]))","(array([0.04386967]), array([-0.00683378]))","(array([0.03318828]), array([-0.0238148]))","(array([0.03230794]), array([-0.02210503]))","(array([0.02947448]), array([-0.0255563]))","(array([0.0296888]), array([-0.025597]))","(array([0.0319604]), array([-0.02626195]))","(array([0.02124334]), array([-0.04051825]))"
(0.013832766834477464+0j),[0.09599808],[1.],[0.20953432],[1.],"(array([0.10272486]), array([0.02063463]))","(array([0.05305002]), array([0.00159996]))","(array([0.04851884]), array([-0.00432368]))","(array([0.04386942]), array([-0.00683392]))","(array([0.03318802]), array([-0.02381484]))","(array([0.03230771]), array([-0.02210511]))","(array([0.02947428]), array([-0.02555638]))","(array([0.02968862]), array([-0.02559709]))","(array([0.03196026]), array([-0.02626206]))","(array([0.02124319]), array([-0.04051831]))","(array([0.04039161]), array([-0.02945595]))"
(0.01185893351477444+0j),[0.09962658],[1.],[0.18860312],[1.],"(array([0.09843053]), array([0.02266622]))","(array([0.04851855]), array([-0.00432382]))","(array([0.04386915]), array([-0.00683406]))","(array([0.03318774]), array([-0.02381487]))","(array([0.03230746]), array([-0.02210518]))","(array([0.02947405]), array([-0.02555644]))","(array([0.02968843]), array([-0.02559718]))","(array([0.03196009]), array([-0.02626217]))","(array([0.02124301]), array([-0.04051837]))","(array([0.04039151]), array([-0.02945608]))","(array([0.04093446]), array([-0.02876774]))"
(0.010300793758163129+0j),[0.03110739],[1.],[0.19611795],[1.],"(array([0.08940507]), array([0.01768472]))","(array([0.04386893]), array([-0.00683416]))","(array([0.03318751]), array([-0.02381488]))","(array([0.03230726]), array([-0.02210522]))","(array([0.02947387]), array([-0.02555649]))","(array([0.02968826]), array([-0.02559725]))","(array([0.03195995]), array([-0.02626226]))","(array([0.02124287]), array([-0.04051841]))","(array([0.04039142]), array([-0.02945618]))","(array([0.0409344]), array([-0.02876784]))","(array([0.03950342]), array([-0.02440466]))"
(0.008929422800048107+0j),[0.05585177],[1.],[0.17617001],[1.],"(array([0.08652054]), array([0.00016892]))","(array([0.0331873]), array([-0.02381488]))","(array([0.03230707]), array([-0.02210525]))","(array([0.0294737]), array([-0.02555652]))","(array([0.02968811]), array([-0.0255973]))","(array([0.03195982]), array([-0.02626233]))","(array([0.02124274]), array([-0.04051844]))","(array([0.04039133]), array([-0.02945627]))","(array([0.04093433]), array([-0.02876794]))","(array([0.03950337]), array([-0.02440476]))","(array([0.02739083]), array([-0.03343598]))"
(0.009184195220187708+0j),[0.07541576],[1.],[0.17158284],[1.],"(array([0.07313471]), array([-0.0109545]))","(array([0.03230687]), array([-0.02210527]))","(array([0.02947352]), array([-0.02555654]))","(array([0.02968795]), array([-0.02559734]))","(array([0.03195968]), array([-0.02626239]))","(array([0.0212426]), array([-0.04051846]))","(array([0.04039124]), array([-0.02945636]))","(array([0.04093425]), array([-0.02876804]))","(array([0.03950331]), array([-0.02440487]))","(array([0.02739075]), array([-0.03343607]))","(array([0.03111122]), array([-0.02816548]))"
(0.009440813900666313+0j),[0.06687858],[1.],[0.17787041],[1.],"(array([0.07126607]), array([-0.0049851]))","(array([0.02947329]), array([-0.02555656]))","(array([0.02968774]), array([-0.02559738]))","(array([0.0319595]), array([-0.02626246]))","(array([0.02124243]), array([-0.04051848]))","(array([0.04039112]), array([-0.02945647]))","(array([0.04093415]), array([-0.02876816]))","(array([0.03950323]), array([-0.02440499]))","(array([0.02739065]), array([-0.03343617]))","(array([0.03111115]), array([-0.02816559]))","(array([0.03430623]), array([-0.02517978]))"
(0.009766064088831967+0j),[0.08136043],[1.],[0.17535824],[1.],"(array([0.0698826]), array([-0.01022893]))","(array([0.02968752]), array([-0.0255974]))","(array([0.0319593]), array([-0.02626252]))","(array([0.02124224]), array([-0.04051848]))","(array([0.04039098]), array([-0.02945657]))","(array([0.04093403]), array([-0.02876827]))","(array([0.03950314]), array([-0.02440512]))","(array([0.02739053]), array([-0.03343626]))","(array([0.03111106]), array([-0.02816571]))","(array([0.03430617]), array([-0.02517992]))","(array([0.03347888]), array([-0.02733189]))"
(0.01179961647314496+0j),[0.13343703],[1.],[0.16584553],[1.],"(array([0.07156648]), array([-0.00708498]))","(array([0.03195908]), array([-0.02626257]))","(array([0.02124203]), array([-0.04051847]))","(array([0.04039081]), array([-0.02945666]))","(array([0.04093389]), array([-0.02876839]))","(array([0.03950302]), array([-0.02440525]))","(array([0.02739039]), array([-0.03343636]))","(array([0.03111095]), array([-0.02816583]))","(array([0.03430608]), array([-0.02518006]))","(array([0.0334788]), array([-0.02733203]))","(array([0.03697183]), array([-0.02701224]))"
(0.013605005342256402+0j),[0.12413713],[1.],[0.19206431],[1.],"(array([0.07167586]), array([0.00371585]))","(array([0.02124178]), array([-0.04051844]))","(array([0.0403906]), array([-0.02945677]))","(array([0.04093371]), array([-0.02876852]))","(array([0.03950286]), array([-0.02440541]))","(array([0.02739021]), array([-0.03343647]))","(array([0.0311108]), array([-0.02816598]))","(array([0.03430596]), array([-0.02518023]))","(array([0.03347868]), array([-0.0273322]))","(array([0.03697174]), array([-0.02701242]))","(array([0.04582063]), array([-0.01940675]))"
(0.016031069880043627+0j),[0.09193438],[1.],[0.23060121],[1.],"(array([0.06696657]), array([-0.0122375]))","(array([0.04039036]), array([-0.02945687]))","(array([0.04093349]), array([-0.02876865]))","(array([0.03950268]), array([-0.02440556]))","(array([0.02739]), array([-0.03343657]))","(array([0.03111062]), array([-0.02816613]))","(array([0.03430581]), array([-0.0251804]))","(array([0.03347854]), array([-0.02733238]))","(array([0.03697163]), array([-0.02701262]))","(array([0.04582059]), array([-0.01940698]))","(array([0.0473545]), array([-0.02545864]))"
(0.017229229190131302+0j),[0.15873099],[1.],[0.20256744],[1.],"(array([0.09341284]), array([-0.00853069]))","(array([0.04093324]), array([-0.02876878]))","(array([0.03950245]), array([-0.02440573]))","(array([0.02738975]), array([-0.03343667]))","(array([0.03111041]), array([-0.02816628]))","(array([0.03430563]), array([-0.02518059]))","(array([0.03347836]), array([-0.02733257]))","(array([0.03697148]), array([-0.02701284]))","(array([0.04582052]), array([-0.01940723]))","(array([0.04735443]), array([-0.02545889]))","(array([0.04463407]), array([-0.03545593]))"
(0.018215081922994144+0j),[0.17351714],[1.],[0.19964406],[1.],"(array([0.08777203]), array([0.00682683]))","(array([0.03950217]), array([-0.02440589]))","(array([0.02738945]), array([-0.03343676]))","(array([0.03111015]), array([-0.02816643]))","(array([0.0343054]), array([-0.02518079]))","(array([0.03347813]), array([-0.02733278]))","(array([0.03697128]), array([-0.02701307]))","(array([0.04582041]), array([-0.01940752]))","(array([0.04735432]), array([-0.02545918]))","(array([0.04463393]), array([-0.0354562]))","(array([0.05424636]), array([-0.02276598]))"
(0.01906976049129512+0j),[0.16847326],[1.],[0.21166714],[1.],"(array([0.08572893]), array([0.01433163]))","(array([0.02738907]), array([-0.03343683]))","(array([0.0311098]), array([-0.02816659]))","(array([0.03430508]), array([-0.02518101]))","(array([0.03347782]), array([-0.027333]))","(array([0.03697101]), array([-0.02701333]))","(array([0.04582024]), array([-0.01940785]))","(array([0.04735415]), array([-0.02545952]))","(array([0.04463373]), array([-0.03545652]))","(array([0.05424628]), array([-0.02276634]))","(array([0.05666138]), array([-0.02066502]))"
(0.018311129070782434+0j),[0.24411117],[1.],[0.10289678],[1.],"(array([0.07441582]), array([0.00441]))","(array([0.03110933]), array([-0.02816675]))","(array([0.03430465]), array([-0.02518125]))","(array([0.03347739]), array([-0.02733325]))","(array([0.03697062]), array([-0.02701364]))","(array([0.04581998]), array([-0.01940828]))","(array([0.04735389]), array([-0.02545994]))","(array([0.04463342]), array([-0.03545691]))","(array([0.05424613]), array([-0.0227668]))","(array([0.05666129]), array([-0.02066549]))","(array([0.05628999]), array([-0.02180336]))"
(0.017481803411268388+0j),[0.24370939],[1.],[0.08662826],[1.],"(array([0.05413011]), array([0.02618478]))","(array([0.03430409]), array([-0.02518153]))","(array([0.03347684]), array([-0.02733354]))","(array([0.03697011]), array([-0.02701401]))","(array([0.04581962]), array([-0.01940879]))","(array([0.04735353]), array([-0.02546046]))","(array([0.04463302]), array([-0.03545737]))","(array([0.05424592]), array([-0.02276737]))","(array([0.05666116]), array([-0.02066606]))","(array([0.05628988]), array([-0.02180393]))","(array([0.05858064]), array([0.00723875]))"
(0.01659263032461959+0j),[0.2365028],[1.],[0.08644403],[1.],"(array([0.05367098]), array([0.02900976]))","(array([0.03347616]), array([-0.02733384]))","(array([0.03696948]), array([-0.0270144]))","(array([0.04581916]), array([-0.01940937]))","(array([0.04735307]), array([-0.02546104]))","(array([0.0446325]), array([-0.0354579]))","(array([0.05424562]), array([-0.02276802]))","(array([0.05666096]), array([-0.02066674]))","(array([0.0562897]), array([-0.0218046]))","(array([0.05858083]), array([0.00723808]))","(array([0.05661507]), array([0.01032297]))"
(0.015861283796336792+0j),[0.23689213],[1.],[0.06645657],[1.],"(array([0.05289307]), array([0.02532657]))","(array([0.03696878]), array([-0.0270148]))","(array([0.04581864]), array([-0.01940998]))","(array([0.04735255]), array([-0.02546166]))","(array([0.04463193]), array([-0.03545845]))","(array([0.05424528]), array([-0.02276872]))","(array([0.05666071]), array([-0.02066746]))","(array([0.05628949]), array([-0.02180532]))","(array([0.058581]), array([0.00723736]))","(array([0.05661531]), array([0.01032226]))","(array([0.05531434]), array([0.00951416]))"
(0.015131928065871722+0j),[0.22725232],[1.],[0.07769242],[1.],"(array([0.05190562]), array([0.02572455]))","(array([0.04581804]), array([-0.01941062]))","(array([0.04735195]), array([-0.02546231]))","(array([0.04463127]), array([-0.03545903]))","(array([0.05424487]), array([-0.02276947]))","(array([0.05666041]), array([-0.02066825]))","(array([0.05628923]), array([-0.02180611]))","(array([0.05858117]), array([0.00723655]))","(array([0.05661555]), array([0.01032148]))","(array([0.05531459]), array([0.00951339]))","(array([0.05314277]), array([0.01343351]))"
(0.014192648830649654+0j),[0.22492702],[1.],[0.05874496],[1.],"(array([0.06301119]), array([0.03102351]))","(array([0.04735125]), array([-0.02546301]))","(array([0.0446305]), array([-0.03545964]))","(array([0.05424437]), array([-0.02277029]))","(array([0.05666004]), array([-0.02066911]))","(array([0.05628889]), array([-0.02180697]))","(array([0.05858131]), array([0.00723564]))","(array([0.05661577]), array([0.01032058]))","(array([0.05531484]), array([0.0095125]))","(array([0.05314312]), array([0.01343267]))","(array([0.05227477]), array([0.01032709]))"
(0.01319835052315456+0j),[0.22156981],[1.],[0.03300516],[1.],"(array([0.05916319]), array([0.02461068]))","(array([0.04462962]), array([-0.03546029]))","(array([0.05424378]), array([-0.02277118]))","(array([0.05665958]), array([-0.02067005]))","(array([0.05628848]), array([-0.02180792]))","(array([0.05858143]), array([0.00723462]))","(array([0.05661598]), array([0.01031958]))","(array([0.05531507]), array([0.00951151]))","(array([0.05314346]), array([0.01343171]))","(array([0.0522751]), array([0.01032614]))","(array([0.04927211]), array([0.01480706]))"
(0.01267113203962403+0j),[0.21486159],[1.],[0.04428193],[1.],"(array([0.05084453]), array([0.01412488]))","(array([0.05424308]), array([-0.02277212]))","(array([0.05665903]), array([-0.02067106]))","(array([0.05628798]), array([-0.02180894]))","(array([0.05858149]), array([0.00723349]))","(array([0.05661615]), array([0.01031847]))","(array([0.05531527]), array([0.0095104]))","(array([0.05314379]), array([0.01343063]))","(array([0.05227541]), array([0.01032506]))","(array([0.04927253]), array([0.01480605]))","(array([0.04605054]), array([0.01940977]))"
(0.011775222566310355+0j),[0.20835751],[1.],[0.03558971],[1.],"(array([0.06270151]), array([0.02502631]))","(array([0.05665829]), array([-0.02067228]))","(array([0.0562873]), array([-0.02181016]))","(array([0.05858153]), array([0.0072321]))","(array([0.0566163]), array([0.01031708]))","(array([0.05531546]), array([0.00950902]))","(array([0.05314413]), array([0.01342929]))","(array([0.05227574]), array([0.01032373]))","(array([0.049273]), array([0.01480478]))","(array([0.04605113]), array([0.01940856]))","(array([0.04562529]), array([0.01657378]))"
(0.01141855961030293+0j),[0.20603247],[1.],[0.02992479],[1.],"(array([0.06612571]), array([0.02564497]))","(array([0.05628643]), array([-0.02181153]))","(array([0.05858145]), array([0.00723048]))","(array([0.05661638]), array([0.01031547]))","(array([0.05531558]), array([0.00950741]))","(array([0.05314443]), array([0.0134277]))","(array([0.05227602]), array([0.01032216]))","(array([0.04927346]), array([0.01480327]))","(array([0.04605172]), array([0.01940712]))","(array([0.04562579]), array([0.01657232]))","(array([0.04484726]), array([0.01495946]))"
(0.011082526244029741+0j),[0.20391714],[1.],[0.02193962],[1.],"(array([0.06451846]), array([0.02402023]))","(array([0.05858126]), array([0.00722863]))","(array([0.05661635]), array([0.01031361]))","(array([0.0553156]), array([0.00950555]))","(array([0.05314467]), array([0.01342586]))","(array([0.05227623]), array([0.01032033]))","(array([0.04927388]), array([0.0148015]))","(array([0.04605231]), array([0.01940542]))","(array([0.04562626]), array([0.01657061]))","(array([0.04484777]), array([0.0149578]))","(array([0.04380935]), array([0.01578653]))"
(0.010060473781201805+0j),[0.19517241],[1.],[0.00711322],[1.],"(array([0.06500984]), array([0.05187589]))","(array([0.05661621]), array([0.01031179]))","(array([0.05531551]), array([0.00950373]))","(array([0.05314479]), array([0.01342404]))","(array([0.05227633]), array([0.01031852]))","(array([0.04927418]), array([0.01479974]))","(array([0.04605278]), array([0.01940371]))","(array([0.04562662]), array([0.0165689]))","(array([0.04484816]), array([0.01495613]))","(array([0.04380996]), array([0.01578497]))","(array([0.04188166]), array([0.01675695]))"
(0.009302684594496317+0j),[0.18756712],[1.],[0.00690659],[1.],"(array([0.06205922]), array([0.05295859]))","(array([0.05531535]), array([0.00950191]))","(array([0.05314484]), array([0.01342222]))","(array([0.05227636]), array([0.01031671]))","(array([0.04927442]), array([0.01479797]))","(array([0.04605318]), array([0.01940198]))","(array([0.04562691]), array([0.01656718]))","(array([0.0448485]), array([0.01495446]))","(array([0.04381052]), array([0.01578338]))","(array([0.04188245]), array([0.01675551]))","(array([0.03965639]), array([0.01661034]))"
(0.008654471418487556+0j),[0.17870809],[1.],[0.02770849],[1.],"(array([0.06075499]), array([0.05049464]))","(array([0.05314481]), array([0.01342051]))","(array([0.05227631]), array([0.01031502]))","(array([0.04927457]), array([0.01479631]))","(array([0.04605348]), array([0.01940035]))","(array([0.04562711]), array([0.01656555]))","(array([0.04484874]), array([0.01495287]))","(array([0.04381098]), array([0.01578187]))","(array([0.04188312]), array([0.01675412]))","(array([0.0396573]), array([0.01660915]))","(array([0.03822215]), array([0.01578614]))"
(0.008372349831998489+0j),[0.17336562],[1.],[0.03951218],[1.],"(array([0.06322165]), array([0.05236887]))","(array([0.05227617]), array([0.01031377]))","(array([0.04927457]), array([0.01479507]))","(array([0.0460536]), array([0.01939913]))","(array([0.04562715]), array([0.01656435]))","(array([0.04484881]), array([0.01495169]))","(array([0.04381122]), array([0.01578073]))","(array([0.04188353]), array([0.01675305]))","(array([0.0396579]), array([0.01660821]))","(array([0.03822294]), array([0.01578538]))","(array([0.03876985]), array([0.01074789]))"
(0.007300299931691003+0j),[0.16057779],[1.],[0.04014821],[1.],"(array([0.06035418]), array([0.04816389]))","(array([0.04927454]), array([0.01479381]))","(array([0.04605369]), array([0.01939789]))","(array([0.04562716]), array([0.01656311]))","(array([0.04484886]), array([0.01495048]))","(array([0.04381144]), array([0.01577956]))","(array([0.04188392]), array([0.01675196]))","(array([0.03965849]), array([0.01660724]))","(array([0.03822373]), array([0.01578459]))","(array([0.03877072]), array([0.01074721]))","(array([0.03681936]), array([0.01192977]))"
(0.006276771732040526+0j),[0.14836373],[1.],[0.03715256],[1.],"(array([0.05756662]), array([0.04972374]))","(array([0.04605372]), array([0.01939686]))","(array([0.04562712]), array([0.0165621]))","(array([0.04484885]), array([0.01494948]))","(array([0.04381157]), array([0.01577859]))","(array([0.0418842]), array([0.01675103]))","(array([0.03965894]), array([0.01660641]))","(array([0.03822436]), array([0.0157839]))","(array([0.03877143]), array([0.01074661]))","(array([0.03682015]), array([0.01192931]))","(array([0.03439719]), array([0.01028427]))"
(0.005316295193520793+0j),[0.14017694],[1.],[-0.0011903],[1.],"(array([0.05376721]), array([0.05152898]))","(array([0.045627]), array([0.01656105]))","(array([0.04484876]), array([0.01494845]))","(array([0.04381164]), array([0.01577757]))","(array([0.04188443]), array([0.01675005]))","(array([0.03965935]), array([0.01660552]))","(array([0.03822496]), array([0.01578313]))","(array([0.03877212]), array([0.01074593]))","(array([0.03682094]), array([0.01192877]))","(array([0.03439797]), array([0.01028374]))","(array([0.03168493]), array([0.00938647]))"
(0.0047623844813960425+0j),[0.1111312],[1.],[0.07160123],[1.],"(array([0.04849002]), array([0.04696347]))","(array([0.04484853]), array([0.01494724]))","(array([0.04381159]), array([0.01577635]))","(array([0.04188457]), array([0.01674887]))","(array([0.03965973]), array([0.01660441]))","(array([0.03822558]), array([0.01578215]))","(array([0.03877286]), array([0.01074504]))","(array([0.03682182]), array([0.01192803]))","(array([0.03439884]), array([0.010283]))","(array([0.03168581]), array([0.00938577]))","(array([0.02776198]), array([0.01272213]))"
(0.005296642029054317+0j),[0.11121751],[1.],[0.08541579],[1.],"(array([0.06374045]), array([0.03900303]))","(array([0.04381139]), array([0.01577496]))","(array([0.0418846]), array([0.01674749]))","(array([0.03966003]), array([0.01660309]))","(array([0.0382262]), array([0.01578096]))","(array([0.03877362]), array([0.01074393]))","(array([0.03682276]), array([0.01192708]))","(array([0.03439977]), array([0.01028206]))","(array([0.03168675]), array([0.00938486]))","(array([0.02776312]), array([0.01272152]))","(array([0.03028027]), array([-0.00433267]))"
(0.005967470578229183+0j),[0.14764743],[1.],[0.02423968],[1.],"(array([0.06576494]), array([0.03983041]))","(array([0.04188454]), array([0.01674522]))","(array([0.03966043]), array([0.0166009]))","(array([0.03822711]), array([0.01577894]))","(array([0.03877479]), array([0.01074205]))","(array([0.03682424]), array([0.01192544]))","(array([0.03440123]), array([0.01028044]))","(array([0.03168823]), array([0.0093833]))","(array([0.02776496]), array([0.01272042]))","(array([0.03028166]), array([-0.00433431]))","(array([0.0318116]), array([-0.00698387]))"
(0.005209671653761996+0j),[0.1192938],[1.],[0.07183765],[1.],"(array([0.04766263]), array([0.04879055]))","(array([0.03966057]), array([0.01659841]))","(array([0.03822785]), array([0.01577656]))","(array([0.03877584]), array([0.01073978]))","(array([0.03682568]), array([0.01192341]))","(array([0.03440265]), array([0.01027842]))","(array([0.03168968]), array([0.00938136]))","(array([0.02776688]), array([0.01271895]))","(array([0.030283]), array([-0.00433633]))","(array([0.03181321]), array([-0.00698565]))","(array([0.03064349]), array([0.01101959]))"
(0.004671401249377105+0j),[0.12710483],[1.],[0.0341801],[1.],"(array([0.05595957]), array([0.04241326]))","(array([0.03822825]), array([0.01577402]))","(array([0.03877659]), array([0.0107373]))","(array([0.03682687]), array([0.0119211]))","(array([0.03440382]), array([0.01027614]))","(array([0.03169089]), array([0.00937913]))","(array([0.02776866]), array([0.01271714]))","(array([0.03028411]), array([-0.00433862]))","(array([0.03181464]), array([-0.00698775]))","(array([0.03064592]), array([0.01101889]))","(array([0.03050816]), array([-0.00120687]))"
(0.00411268622726583+0j),[0.09895614],[1.],[0.07320608],[1.],"(array([0.04628092]), array([0.04332886]))","(array([0.03877718]), array([0.0107345]))","(array([0.03682797]), array([0.01191846]))","(array([0.03440491]), array([0.01027352]))","(array([0.03169203]), array([0.00937658]))","(array([0.02777045]), array([0.01271499]))","(array([0.03028512]), array([-0.00434125]))","(array([0.03181603]), array([-0.00699018]))","(array([0.03064855]), array([0.01101791]))","(array([0.03051035]), array([-0.0012086]))","(array([0.02789189]), array([0.00680518]))"
(0.004568122544229357+0j),[0.09991478],[1.],[0.08403678],[1.],"(array([0.05751206]), array([0.0322239]))","(array([0.03682882]), array([0.01191583]))","(array([0.03440575]), array([0.01027091]))","(array([0.03169293]), array([0.00937403]))","(array([0.02777202]), array([0.01271278]))","(array([0.03028591]), array([-0.00434387]))","(array([0.03181721]), array([-0.00699265]))","(array([0.03065103]), array([0.01101676]))","(array([0.03051235]), array([-0.00121044]))","(array([0.02789438]), array([0.00680419]))","(array([0.02798]), array([-0.00547851]))"
(0.005109131766353561+0j),[0.12189442],[1.],[0.06641062],[1.],"(array([0.05799041]), array([0.03358791]))","(array([0.03440625]), array([0.01026846]))","(array([0.03169349]), array([0.00937163]))","(array([0.02777322]), array([0.01271061]))","(array([0.03028637]), array([-0.00434633]))","(array([0.03181804]), array([-0.006995]))","(array([0.03065319]), array([0.01101548]))","(array([0.030514]), array([-0.00121231]))","(array([0.02789656]), array([0.00680305]))","(array([0.02798174]), array([-0.00548019]))","(array([0.02935125]), array([-0.00748877]))"
(0.005423711866727349+0j),[0.13510918],[1.],[0.04783423],[1.],"(array([0.05174914]), array([0.03681499]))","(array([0.03169381]), array([0.00936907]))","(array([0.02777425]), array([0.01270824]))","(array([0.0302866]), array([-0.00434895]))","(array([0.03181867]), array([-0.00699755]))","(array([0.03065531]), array([0.01101392]))","(array([0.03051554]), array([-0.00121444]))","(array([0.02789873]), array([0.00680163]))","(array([0.0279834]), array([-0.00548212]))","(array([0.02935312]), array([-0.0074904]))","(array([0.03166353]), array([-0.00174461]))"
(0.006145943132615274+0j),[0.11055506],[1.],[0.10572527],[1.],"(array([0.04680961]), array([0.03884423]))","(array([0.02777515]), array([0.01270539]))","(array([0.03028658]), array([-0.00435197]))","(array([0.03181913]), array([-0.00700053]))","(array([0.03065759]), array([0.01101191]))","(array([0.03051708]), array([-0.00121704]))","(array([0.02790107]), array([0.00679978]))","(array([0.02798511]), array([-0.00548453]))","(array([0.02935511]), array([-0.00749248]))","(array([0.03166612]), array([-0.00174576]))","(array([0.03308667]), array([0.00164846]))"
(0.007970253457988434+0j),[0.0649867],[1.],[0.16250231],[1.],"(array([0.05570786]), array([0.03670023]))","(array([0.03028608]), array([-0.00435534]))","(array([0.03181918]), array([-0.00700393]))","(array([0.03065983]), array([0.01100932]))","(array([0.03051842]), array([-0.00122019]))","(array([0.02790342]), array([0.00679735]))","(array([0.02798667]), array([-0.00548747]))","(array([0.02935705]), array([-0.00749511]))","(array([0.03166887]), array([-0.00174742]))","(array([0.03308981]), array([0.00164782]))","(array([0.03474909]), array([-0.01219087]))"
(0.010873471888312418+0j),[0.00786572],[1.],[0.20486325],[1.],"(array([0.07061738]), array([0.01003424]))","(array([0.0318189]), array([-0.00700754]))","(array([0.03066195]), array([0.01100634]))","(array([0.03051952]), array([-0.00122366]))","(array([0.02790568]), array([0.00679454]))","(array([0.02798803]), array([-0.00549075]))","(array([0.02935884]), array([-0.0074981]))","(array([0.03167162]), array([-0.00174947]))","(array([0.03309309]), array([0.00164682]))","(array([0.03475219]), array([-0.0121923]))","(array([0.03263088]), array([-0.02773214]))"
(0.012574898369732322+0j),[0.0434538],[1.],[0.21635469],[1.],"(array([0.07977556]), array([-0.00511641]))","(array([0.03066347]), array([0.01100371]))","(array([0.03052016]), array([-0.00122663]))","(array([0.02790732]), array([0.00679203]))","(array([0.0279889]), array([-0.00549359]))","(array([0.02936009]), array([-0.00750073]))","(array([0.03167375]), array([-0.0017514]))","(array([0.03309575]), array([0.00164572]))","(array([0.03475467]), array([-0.01219378]))","(array([0.03263297]), array([-0.02773412]))","(array([0.02561892]), array([-0.04058511]))"
(0.014219504674773195+0j),[0.02385743],[1.],[0.23362738],[1.],"(array([0.08116935]), array([0.02028493]))","(array([0.03052056]), array([-0.00122909]))","(array([0.02790855]), array([0.0067899]))","(array([0.02798949]), array([-0.00549594]))","(array([0.02936102]), array([-0.00750293]))","(array([0.03167542]), array([-0.00175307]))","(array([0.0330979]), array([0.0016447]))","(array([0.03475666]), array([-0.0121951]))","(array([0.03263464]), array([-0.02773585]))","(array([0.02562014]), array([-0.04058719]))","(array([0.03329207]), array([-0.03909667]))"
(0.015984878362002915+0j),[0.02636107],[1.],[0.24759096],[1.],"(array([0.08481489]), array([0.00403881]))","(array([0.02790954]), array([0.00678809]))","(array([0.02798993]), array([-0.00549793]))","(array([0.02936174]), array([-0.0075048]))","(array([0.03167679]), array([-0.0017545]))","(array([0.03309969]), array([0.0016438]))","(array([0.03475833]), array([-0.01219626]))","(array([0.03263605]), array([-0.02773734]))","(array([0.02562117]), array([-0.04058898]))","(array([0.03329342]), array([-0.0390982]))","(array([0.03171094]), array([-0.04438505]))"
(0.015856222661664865+0j),[0.03929066],[1.],[0.24488072],[1.],"(array([0.08365936]), array([0.01241544]))","(array([0.02799017]), array([-0.00549906]))","(array([0.02936214]), array([-0.00750586]))","(array([0.03167756]), array([-0.00175533]))","(array([0.0331007]), array([0.00164328]))","(array([0.03475927]), array([-0.01219692]))","(array([0.03263685]), array([-0.0277382]))","(array([0.02562177]), array([-0.04058999]))","(array([0.0332942]), array([-0.03909905]))","(array([0.03171169]), array([-0.04438591]))","(array([0.03274896]), array([-0.04546609]))"
(0.01576904501059445+0j),[0.06117383],[1.],[0.23959992],[1.],"(array([0.08313917]), array([0.00326746]))","(array([0.02936244]), array([-0.00750669]))","(array([0.03167815]), array([-0.00175597]))","(array([0.03310148]), array([0.00164287]))","(array([0.03476]), array([-0.01219743]))","(array([0.03263747]), array([-0.02773885]))","(array([0.02562222]), array([-0.04059077]))","(array([0.03329479]), array([-0.0390997]))","(array([0.03171227]), array([-0.04438658]))","(array([0.03274956]), array([-0.04546671]))","(array([0.0351672]), array([-0.04337658]))"
(0.01564789690050542+0j),[0.0874861],[1.],[0.23023892],[1.],"(array([0.08331651]), array([0.00612037]))","(array([0.03167919]), array([-0.0017571]))","(array([0.03310287]), array([0.00164216]))","(array([0.03476128]), array([-0.01219832]))","(array([0.03263854]), array([-0.02773999]))","(array([0.02562302]), array([-0.04059213]))","(array([0.03329582]), array([-0.03910081]))","(array([0.03171326]), array([-0.04438767]))","(array([0.0327506]), array([-0.0454677]))","(array([0.03516835]), array([-0.04337746]))","(array([0.0387794]), array([-0.03991087]))"
