Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0371222947305735+0j),[0.14950777],[1.],[0.34099008],[1.],"(array([0.12959727]), array([-0.01816879]))","(array([0.05385001]), array([-0.0501047]))","(array([0.05560831]), array([-0.05169631]))","(array([0.05740777]), array([-0.05300083]))","(array([0.0584573]), array([-0.0526053]))","(array([0.05879963]), array([-0.05062424]))","(array([0.05925241]), array([-0.04859854]))","(array([0.06048916]), array([-0.04780747]))","(array([0.06238498]), array([-0.04827202]))","(array([0.06408036]), array([-0.04882988]))","(array([0.06579836]), array([-0.05004569]))"
(0.03936802883269072+0j),[0.15238621],[1.],[0.35125455],[1.],"(array([0.13189128]), array([-0.01606963]))","(array([0.05560719]), array([-0.05169673]))","(array([0.05740673]), array([-0.05300134]))","(array([0.05845633]), array([-0.05260587]))","(array([0.05879874]), array([-0.05062486]))","(array([0.05925159]), array([-0.04859921]))","(array([0.06048842]), array([-0.04780818]))","(array([0.06238432]), array([-0.04827276]))","(array([0.06407978]), array([-0.04883065]))","(array([0.06579786]), array([-0.05004647]))","(array([0.06757556]), array([-0.05179361]))"
(0.04150995453239354+0j),[0.15542493],[1.],[0.36048466],[1.],"(array([0.13584621]), array([-0.01699437]))","(array([0.05740571]), array([-0.05300176]))","(array([0.05845539]), array([-0.05260636]))","(array([0.05879786]), array([-0.05062541]))","(array([0.05925078]), array([-0.0485998]))","(array([0.06048769]), array([-0.04780881]))","(array([0.06238365]), array([-0.04827342]))","(array([0.06407919]), array([-0.04883134]))","(array([0.06579734]), array([-0.05004719]))","(array([0.06757512]), array([-0.05179435]))","(array([0.06922376]), array([-0.0533931]))"
(0.0423233993481128+0j),[0.15856893],[1.],[0.36270184],[1.],"(array([0.13893443]), array([-0.01760254]))","(array([0.05845454]), array([-0.05260674]))","(array([0.05879707]), array([-0.05062584]))","(array([0.05925005]), array([-0.04860028]))","(array([0.06048702]), array([-0.04780933]))","(array([0.06238305]), array([-0.04827398]))","(array([0.06407866]), array([-0.04883193]))","(array([0.06579687]), array([-0.0500478]))","(array([0.0675747]), array([-0.05179497]))","(array([0.0692234]), array([-0.05339374]))","(array([0.07045797]), array([-0.05418378]))"
(0.04304669292387872+0j),[0.161453],[1.],[0.3645462],[1.],"(array([0.14044156]), array([-0.01652761]))","(array([0.05879636]), array([-0.05062619]))","(array([0.0592494]), array([-0.04860066]))","(array([0.06048642]), array([-0.04780975]))","(array([0.0623825]), array([-0.04827444]))","(array([0.06407816]), array([-0.04883241]))","(array([0.06579643]), array([-0.05004831]))","(array([0.06757432]), array([-0.0517955]))","(array([0.06922307]), array([-0.05339428]))","(array([0.07045769]), array([-0.05418433]))","(array([0.07127469]), array([-0.05425532]))"
(0.04368165794832419+0j),[0.1637436],[1.],[0.36619858],[1.],"(array([0.1411777]), array([-0.01396359]))","(array([0.05924876]), array([-0.04860098]))","(array([0.06048583]), array([-0.04781011]))","(array([0.06238196]), array([-0.04827483]))","(array([0.06407768]), array([-0.04883284]))","(array([0.065796]), array([-0.05004877]))","(array([0.06757394]), array([-0.05179598]))","(array([0.06922274]), array([-0.05339478]))","(array([0.0704574]), array([-0.05418484]))","(array([0.07127445]), array([-0.05425582]))","(array([0.07197609]), array([-0.05431766]))"
(0.04419954825785532+0j),[0.16546493],[1.],[0.36753008],[1.],"(array([0.14196638]), array([-0.01148612]))","(array([0.06048523]), array([-0.04781042]))","(array([0.06238141]), array([-0.04827518]))","(array([0.06407717]), array([-0.04883322]))","(array([0.06579554]), array([-0.05004918]))","(array([0.06757353]), array([-0.05179641]))","(array([0.06922238]), array([-0.05339523]))","(array([0.07045709]), array([-0.05418531]))","(array([0.07127418]), array([-0.0542563]))","(array([0.07197587]), array([-0.05431814]))","(array([0.0725346]), array([-0.05439279]))"
(0.04461992306791623+0j),[0.16692087],[1.],[0.36851975],[1.],"(array([0.14346441]), array([-0.01033736]))","(array([0.06238085]), array([-0.04827547]))","(array([0.06407666]), array([-0.04883355]))","(array([0.06579507]), array([-0.05004955]))","(array([0.06757311]), array([-0.05179681]))","(array([0.06922201]), array([-0.05339566]))","(array([0.07045676]), array([-0.05418575]))","(array([0.07127389]), array([-0.05425676]))","(array([0.07197563]), array([-0.05431861]))","(array([0.07253439]), array([-0.05439325]))","(array([0.07297464]), array([-0.05444811]))"
(0.04494312344411166+0j),[0.16840049],[1.],[0.36904483],[1.],"(array([0.14553098]), array([-0.01047123]))","(array([0.06407617]), array([-0.04883382]))","(array([0.06579463]), array([-0.05004985]))","(array([0.06757271]), array([-0.05179715]))","(array([0.06922165]), array([-0.05339602]))","(array([0.07045644]), array([-0.05418613]))","(array([0.07127361]), array([-0.05425715]))","(array([0.07197539]), array([-0.05431901]))","(array([0.07253419]), array([-0.05439366]))","(array([0.07297448]), array([-0.05444852]))","(array([0.07334713]), array([-0.05443721]))"
(0.04684686731581464+0j),[0.16990122],[1.],[0.37722314],[1.],"(array([0.14820933]), array([-0.01069246]))","(array([0.06579425]), array([-0.05005007]))","(array([0.06757236]), array([-0.0517974]))","(array([0.06922133]), array([-0.0533963]))","(array([0.07045616]), array([-0.05418643]))","(array([0.07127337]), array([-0.05425746]))","(array([0.07197517]), array([-0.05431933]))","(array([0.07253401]), array([-0.054394]))","(array([0.07297433]), array([-0.05444886]))","(array([0.07334701]), array([-0.05443755]))","(array([0.0741181]), array([-0.05513389]))"
(0.04863191751520952+0j),[0.17154484],[1.],[0.38450251],[1.],"(array([0.15167024]), array([-0.01155393]))","(array([0.06757207]), array([-0.05179759]))","(array([0.06922107]), array([-0.05339651]))","(array([0.07045592]), array([-0.05418666]))","(array([0.07127315]), array([-0.05425771]))","(array([0.07197498]), array([-0.05431959]))","(array([0.07253385]), array([-0.05439426]))","(array([0.07297419]), array([-0.05444913]))","(array([0.0733469]), array([-0.05443783]))","(array([0.07411801]), array([-0.05513417]))","(array([0.07527254]), array([-0.05648677]))"
(0.050303824838222634+0j),[0.17343972],[1.],[0.39091811],[1.],"(array([0.154992]), array([-0.0129023]))","(array([0.06922081]), array([-0.05339668]))","(array([0.07045569]), array([-0.05418685]))","(array([0.07127295]), array([-0.05425791]))","(array([0.0719748]), array([-0.05431981]))","(array([0.07253369]), array([-0.05439449]))","(array([0.07297406]), array([-0.05444937]))","(array([0.07334679]), array([-0.05443807]))","(array([0.07411792]), array([-0.05513441]))","(array([0.07527247]), array([-0.05648701]))","(array([0.07636949]), array([-0.05764418]))"
(0.04561361916850615+0j),[0.17562578],[1.],[0.36715322],[1.],"(array([0.15468584]), array([-0.01404431]))","(array([0.07045546]), array([-0.05418699]))","(array([0.07127274]), array([-0.05425808]))","(array([0.07197462]), array([-0.05431998]))","(array([0.07253353]), array([-0.05439468]))","(array([0.07297391]), array([-0.05444956]))","(array([0.07334666]), array([-0.05443827]))","(array([0.07411781]), array([-0.05513462]))","(array([0.07527238]), array([-0.05648723]))","(array([0.07636942]), array([-0.0576444]))","(array([0.07582252]), array([-0.05571247]))"
(0.04141113554338855+0j),[0.17798917],[1.],[0.34429842],[1.],"(array([0.15066468]), array([-0.01432131]))","(array([0.07127253]), array([-0.0542582]))","(array([0.07197443]), array([-0.05432012]))","(array([0.07253336]), array([-0.05439483]))","(array([0.07297376]), array([-0.05444973]))","(array([0.07334653]), array([-0.05443845]))","(array([0.0741177]), array([-0.05513481]))","(array([0.07527229]), array([-0.05648742]))","(array([0.07636934]), array([-0.05764459]))","(array([0.07582245]), array([-0.05571266]))","(array([0.07372601]), array([-0.05086562]))"
(0.03765616694275531+0j),[0.18035305],[1.],[0.32240138],[1.],"(array([0.14643659]), array([-0.01385916]))","(array([0.07197426]), array([-0.05432022]))","(array([0.0725332]), array([-0.05439494]))","(array([0.07297362]), array([-0.05444985]))","(array([0.0733464]), array([-0.05443858]))","(array([0.07411759]), array([-0.05513495]))","(array([0.0752722]), array([-0.05648757]))","(array([0.07636926]), array([-0.05764475]))","(array([0.07582239]), array([-0.05571283]))","(array([0.07372595]), array([-0.05086578]))","(array([0.07174906]), array([-0.04619335]))"
(0.03503439146227608+0j),[0.18269614],[1.],[0.30585342],[1.],"(array([0.14280345]), array([-0.0133897]))","(array([0.07253307]), array([-0.05439502]))","(array([0.0729735]), array([-0.05444994]))","(array([0.0733463]), array([-0.05443868]))","(array([0.07411749]), array([-0.05513506]))","(array([0.07527211]), array([-0.05648769]))","(array([0.07636919]), array([-0.05764487]))","(array([0.07582233]), array([-0.05571295]))","(array([0.0737259]), array([-0.05086591]))","(array([0.07174902]), array([-0.04619347]))","(array([0.07011449]), array([-0.0421434]))"
(0.03267086249666976+0j),[0.18500564],[1.],[0.29002933],[1.],"(array([0.13971287]), array([-0.01293965]))","(array([0.0729734]), array([-0.05445]))","(array([0.0733462]), array([-0.05443875]))","(array([0.07411741]), array([-0.05513513]))","(array([0.07527204]), array([-0.05648777]))","(array([0.07636913]), array([-0.05764496]))","(array([0.07582227]), array([-0.05571304]))","(array([0.07372586]), array([-0.050866]))","(array([0.07174898]), array([-0.04619356]))","(array([0.07011446]), array([-0.0421435]))","(array([0.06880612]), array([-0.03869639]))"
(0.030546244168165117+0j),[0.18727381],[1.],[0.27491747],[1.],"(array([0.13666562]), array([-0.0124783]))","(array([0.07334612]), array([-0.05443879]))","(array([0.07411733]), array([-0.05513519]))","(array([0.07527197]), array([-0.05648783]))","(array([0.07636907]), array([-0.05764503]))","(array([0.07582222]), array([-0.05571311]))","(array([0.07372581]), array([-0.05086608]))","(array([0.07174894]), array([-0.04619364]))","(array([0.07011442]), array([-0.04214357]))","(array([0.06880609]), array([-0.03869646]))","(array([0.06756867]), array([-0.03539507]))"
(0.03272378345009431+0j),[0.18942232],[1.],[0.28835317],[1.],"(array([0.13685116]), array([-0.01196668]))","(array([0.07411725]), array([-0.05513522]))","(array([0.0752719]), array([-0.05648787]))","(array([0.076369]), array([-0.05764509]))","(array([0.07582216]), array([-0.05571317]))","(array([0.07372576]), array([-0.05086614]))","(array([0.07174889]), array([-0.0461937]))","(array([0.07011438]), array([-0.04214364]))","(array([0.06880605]), array([-0.03869653]))","(array([0.06756864]), array([-0.03539514]))","(array([0.06791582]), array([-0.03498894]))"
(0.03488029061105087+0j),[0.19155678],[1.],[0.30079456],[1.],"(array([0.14053955]), array([-0.01218019]))","(array([0.07527182]), array([-0.05648791]))","(array([0.07636893]), array([-0.05764513]))","(array([0.0758221]), array([-0.05571322]))","(array([0.0737257]), array([-0.05086619]))","(array([0.07174883]), array([-0.04619376]))","(array([0.07011433]), array([-0.0421437]))","(array([0.06880601]), array([-0.03869659]))","(array([0.06756861]), array([-0.0353952]))","(array([0.06791579]), array([-0.03498901]))","(array([0.06975124]), array([-0.03730731]))"
(0.03700375456990197+0j),[0.1938275],[1.],[0.31220926],[1.],"(array([0.14438347]), array([-0.01303617]))","(array([0.07636885]), array([-0.05764517]))","(array([0.07582202]), array([-0.05571327]))","(array([0.07372563]), array([-0.05086624]))","(array([0.07174877]), array([-0.04619381]))","(array([0.07011427]), array([-0.04214376]))","(array([0.06880595]), array([-0.03869665]))","(array([0.06756856]), array([-0.03539527]))","(array([0.06791575]), array([-0.03498908]))","(array([0.06975121]), array([-0.03730738]))","(array([0.07148835]), array([-0.03941962]))"
(0.032445637330295665+0j),[0.19628854],[1.],[0.28206799],[1.],"(array([0.14337068]), array([-0.01366384]))","(array([0.07582193]), array([-0.0557133]))","(array([0.07372554]), array([-0.05086628]))","(array([0.07174869]), array([-0.04619386]))","(array([0.0701142]), array([-0.04214381]))","(array([0.06880589]), array([-0.03869671]))","(array([0.0675685]), array([-0.03539533]))","(array([0.06791569]), array([-0.03498914]))","(array([0.06975116]), array([-0.03730745]))","(array([0.07148831]), array([-0.03941969]))","(array([0.07092981]), array([-0.03731728]))"
(0.028545312759879433+0j),[0.19831467],[1.],[0.25347243],[1.],"(array([0.13620127]), array([-0.01122579]))","(array([0.07372544]), array([-0.05086631]))","(array([0.07174859]), array([-0.04619389]))","(array([0.0701141]), array([-0.04214385]))","(array([0.0688058]), array([-0.03869676]))","(array([0.06756842]), array([-0.03539538]))","(array([0.06791562]), array([-0.0349892]))","(array([0.0697511]), array([-0.03730751]))","(array([0.07148825]), array([-0.03941976]))","(array([0.07092977]), array([-0.03731735]))","(array([0.06816518]), array([-0.03127822]))"
(0.025189433489499462+0j),[0.1992476],[1.],[0.22670007],[1.],"(array([0.12786216]), array([-0.00604505]))","(array([0.07174848]), array([-0.04619391]))","(array([0.070114]), array([-0.04214388]))","(array([0.0688057]), array([-0.03869679]))","(array([0.06756832]), array([-0.03539542]))","(array([0.06791553]), array([-0.03498925]))","(array([0.06975102]), array([-0.03730757]))","(array([0.07148818]), array([-0.03941982]))","(array([0.0709297]), array([-0.03731742]))","(array([0.06816512]), array([-0.03127829]))","(array([0.06543365]), array([-0.02565501]))"
(0.02470172315398674+0j),[0.19913206],[1.],[0.22321169],[1.],"(array([0.12247118]), array([-0.00127892]))","(array([0.07011388]), array([-0.04214389]))","(array([0.06880559]), array([-0.03869681]))","(array([0.06756821]), array([-0.03539545]))","(array([0.06791543]), array([-0.03498929]))","(array([0.06975092]), array([-0.03730762]))","(array([0.07148809]), array([-0.03941988]))","(array([0.07092963]), array([-0.03731749]))","(array([0.06816505]), array([-0.03127836]))","(array([0.06543359]), array([-0.02565508]))","(array([0.06386214]), array([-0.02262275]))"
(0.02419605070971397+0j),[0.19812437],[1.],[0.22027698],[1.],"(array([0.12011236]), array([0.00264434]))","(array([0.06880546]), array([-0.03869682]))","(array([0.06756809]), array([-0.03539547]))","(array([0.06791532]), array([-0.03498932]))","(array([0.06975082]), array([-0.03730766]))","(array([0.071488]), array([-0.03941993]))","(array([0.07092954]), array([-0.03731754]))","(array([0.06816497]), array([-0.03127841]))","(array([0.06543351]), array([-0.02565514]))","(array([0.06386207]), array([-0.02262282]))","(array([0.06340046]), array([-0.02205055]))"
(0.023677552322773958+0j),[0.19640889],[1.],[0.21780181],[1.],"(array([0.11819399]), array([0.00578431]))","(array([0.06756797]), array([-0.03539547]))","(array([0.0679152]), array([-0.03498933]))","(array([0.06975071]), array([-0.03730769]))","(array([0.07148789]), array([-0.03941997]))","(array([0.07092944]), array([-0.03731759]))","(array([0.06816488]), array([-0.03127846]))","(array([0.06543343]), array([-0.0256552]))","(array([0.06386199]), array([-0.02262288]))","(array([0.06340039]), array([-0.02205062]))","(array([0.06283636]), array([-0.02166566]))"
(0.025648934922109318+0j),[0.19402294],[1.],[0.23673388],[1.],"(array([0.11881384]), array([0.00862442]))","(array([0.06791507]), array([-0.03498933]))","(array([0.06975059]), array([-0.0373077]))","(array([0.07148778]), array([-0.03941999]))","(array([0.07092933]), array([-0.03731762]))","(array([0.06816478]), array([-0.0312785]))","(array([0.06543333]), array([-0.02565524]))","(array([0.0638619]), array([-0.02262293]))","(array([0.06340031]), array([-0.02205067]))","(array([0.06283629]), array([-0.02166572]))","(array([0.0633324]), array([-0.02351402]))"
(0.02768246642163293+0j),[0.19162137],[1.],[0.2545227],[1.],"(array([0.12330079]), array([0.00849073]))","(array([0.06975046]), array([-0.03730769]))","(array([0.07148766]), array([-0.03942]))","(array([0.07092921]), array([-0.03731764]))","(array([0.06816466]), array([-0.03127853]))","(array([0.06543322]), array([-0.02565527]))","(array([0.0638618]), array([-0.02262296]))","(array([0.06340022]), array([-0.02205072]))","(array([0.0628362]), array([-0.02166577]))","(array([0.06333232]), array([-0.02351408]))","(array([0.06486517]), array([-0.02739737]))"
(0.029768477033650684+0j),[0.18981452],[1.],[0.27089121],[1.],"(array([0.1289871]), array([0.00569801]))","(array([0.07148753]), array([-0.03941999]))","(array([0.07092909]), array([-0.03731763]))","(array([0.06816455]), array([-0.03127853]))","(array([0.06543311]), array([-0.02565528]))","(array([0.06386169]), array([-0.02262299]))","(array([0.06340011]), array([-0.02205075]))","(array([0.06283611]), array([-0.02166581]))","(array([0.06333224]), array([-0.02351412]))","(array([0.06486509]), array([-0.02739743]))","(array([0.06631529]), array([-0.03099622]))"
(0.028719474475084248+0j),[0.18856432],[1.],[0.26444698],[1.],"(array([0.131841]), array([0.00323972]))","(array([0.07092898]), array([-0.03731761]))","(array([0.06816443]), array([-0.03127852]))","(array([0.065433]), array([-0.02565528]))","(array([0.06386158]), array([-0.02262299]))","(array([0.06340001]), array([-0.02205076]))","(array([0.06283601]), array([-0.02166583]))","(array([0.06333214]), array([-0.02351416]))","(array([0.06486501]), array([-0.02739747]))","(array([0.06631522]), array([-0.03099627]))","(array([0.06655349]), array([-0.03214089]))"
(0.02771525698140843+0j),[0.18693303],[1.],[0.25848441],[1.],"(array([0.12988376]), array([0.00501725]))","(array([0.06816431]), array([-0.03127848]))","(array([0.06543288]), array([-0.02565525]))","(array([0.06386147]), array([-0.02262297]))","(array([0.0633999]), array([-0.02205075]))","(array([0.06283591]), array([-0.02166584]))","(array([0.06333205]), array([-0.02351417]))","(array([0.06486492]), array([-0.02739749]))","(array([0.06631513]), array([-0.03099631]))","(array([0.06655341]), array([-0.03214093]))","(array([0.06559185]), array([-0.03107453]))"
(0.02672967356853396+0j),[0.18406143],[1.],[0.25347227],[1.],"(array([0.12588176]), array([0.01054855]))","(array([0.06543276]), array([-0.02565521]))","(array([0.06386135]), array([-0.02262294]))","(array([0.06339978]), array([-0.02205073]))","(array([0.06283579]), array([-0.02166583]))","(array([0.06333194]), array([-0.02351417]))","(array([0.06486481]), array([-0.02739751]))","(array([0.06631504]), array([-0.03099633]))","(array([0.06655332]), array([-0.03214096]))","(array([0.06559177]), array([-0.03107457]))","(array([0.06454827]), array([-0.03023798]))"
(0.024240338404152195+0j),[0.1801286],[1.],[0.23745065],[1.],"(array([0.12077992]), array([0.01540393]))","(array([0.06386121]), array([-0.02262288]))","(array([0.06339965]), array([-0.02205069]))","(array([0.06283566]), array([-0.0216658]))","(array([0.06333181]), array([-0.02351415]))","(array([0.0648647]), array([-0.0273975]))","(array([0.06631492]), array([-0.03099634]))","(array([0.06655321]), array([-0.03214098]))","(array([0.06559167]), array([-0.0310746]))","(array([0.06454818]), array([-0.03023801]))","(array([0.06272842]), array([-0.02853618]))"
(0.021986597261203188+0j),[0.17577705],[1.],[0.222587],[1.],"(array([0.11572626]), array([0.01750231]))","(array([0.06339951]), array([-0.02205061]))","(array([0.06283552]), array([-0.02166574]))","(array([0.06333167]), array([-0.02351411]))","(array([0.06486456]), array([-0.02739748]))","(array([0.0663148]), array([-0.03099633]))","(array([0.06655309]), array([-0.03214099]))","(array([0.06559155]), array([-0.03107461]))","(array([0.06454807]), array([-0.03023804]))","(array([0.06272832]), array([-0.02853622]))","(array([0.06022482]), array([-0.0259421]))"
(0.019962940033356018+0j),[0.1715657],[1.],[0.20857351],[1.],"(array([0.11200891]), array([0.01710931]))","(array([0.06283538]), array([-0.02166566]))","(array([0.06333153]), array([-0.02351405]))","(array([0.06486443]), array([-0.02739744]))","(array([0.06631466]), array([-0.03099631]))","(array([0.06655297]), array([-0.03214098]))","(array([0.06559143]), array([-0.03107461]))","(array([0.06454795]), array([-0.03023805]))","(array([0.06272821]), array([-0.02853624]))","(array([0.06022472]), array([-0.02594213]))","(array([0.0578035]), array([-0.02356131]))"
(0.021818234833847552+0j),[0.16748645],[1.],[0.22854399],[1.],"(array([0.1121175]), array([0.01656102]))","(array([0.0633314]), array([-0.02351397]))","(array([0.06486429]), array([-0.02739738]))","(array([0.06631454]), array([-0.03099626]))","(array([0.06655284]), array([-0.03214095]))","(array([0.06559131]), array([-0.0310746]))","(array([0.06454783]), array([-0.03023804]))","(array([0.0627281]), array([-0.02853624]))","(array([0.06022461]), array([-0.02594214]))","(array([0.0578034]), array([-0.02356133]))","(array([0.05731284]), array([-0.02460185]))"
(0.023804692306090634+0j),[0.1639891],[1.],[0.24728547],[1.],"(array([0.1169781]), array([0.01385857]))","(array([0.06486417]), array([-0.0273973]))","(array([0.06631441]), array([-0.0309962]))","(array([0.06655272]), array([-0.0321409]))","(array([0.06559119]), array([-0.03107456]))","(array([0.06454772]), array([-0.03023802]))","(array([0.06272798]), array([-0.02853623]))","(array([0.0602245]), array([-0.02594214]))","(array([0.05780329]), array([-0.02356134]))","(array([0.05731274]), array([-0.02460187]))","(array([0.05867948]), array([-0.02883404]))"
(0.025895388819881304+0j),[0.16149039],[1.],[0.26461351],[1.],"(array([0.12257752]), array([0.0092994]))","(array([0.06631429]), array([-0.03099612]))","(array([0.0665526]), array([-0.03214084]))","(array([0.06559107]), array([-0.03107451]))","(array([0.0645476]), array([-0.03023799]))","(array([0.06272787]), array([-0.02853621]))","(array([0.06022439]), array([-0.02594213]))","(array([0.05780318]), array([-0.02356133]))","(array([0.05731263]), array([-0.02460187]))","(array([0.05867938]), array([-0.02883406]))","(array([0.06005781]), array([-0.03271921]))"
(0.0274727175303052+0j),[0.15987868],[1.],[0.2766948],[1.],"(array([0.12734257]), array([0.00523712]))","(array([0.06655248]), array([-0.03214077]))","(array([0.06559096]), array([-0.03107445]))","(array([0.06454749]), array([-0.03023794]))","(array([0.06272776]), array([-0.02853617]))","(array([0.06022427]), array([-0.0259421]))","(array([0.05780307]), array([-0.02356132]))","(array([0.05731253]), array([-0.02460187]))","(array([0.05867928]), array([-0.02883406]))","(array([0.06005771]), array([-0.03271923]))","(array([0.06125787]), array([-0.03584384]))"
(0.02905735575542861+0j),[0.15856803],[1.],[0.28802502],[1.],"(array([0.13022024]), array([0.00376307]))","(array([0.06559085]), array([-0.03107438]))","(array([0.06454738]), array([-0.03023788]))","(array([0.06272765]), array([-0.02853612]))","(array([0.06022417]), array([-0.02594206]))","(array([0.05780297]), array([-0.02356129]))","(array([0.05731243]), array([-0.02460185]))","(array([0.05867918]), array([-0.02883406]))","(array([0.06005762]), array([-0.03271923]))","(array([0.06125778]), array([-0.03584386]))","(array([0.06224806]), array([-0.03831261]))"
(0.030639572637813344+0j),[0.15705565],[1.],[0.29891133],[1.],"(array([0.13176332]), array([0.00451113]))","(array([0.06454728]), array([-0.03023781]))","(array([0.06272755]), array([-0.02853607]))","(array([0.06022407]), array([-0.02594202]))","(array([0.05780287]), array([-0.02356125]))","(array([0.05731233]), array([-0.02460183]))","(array([0.05867908]), array([-0.02883405]))","(array([0.06005753]), array([-0.03271923]))","(array([0.06125769]), array([-0.03584386]))","(array([0.06224798]), array([-0.03831262]))","(array([0.06318268]), array([-0.04065811]))"
(0.02679112661419553+0j),[0.15545622],[1.],[0.27448394],[1.],"(array([0.12919447]), array([0.00499488]))","(array([0.06272745]), array([-0.028536]))","(array([0.06022397]), array([-0.02594197]))","(array([0.05780277]), array([-0.02356121]))","(array([0.05731223]), array([-0.0246018]))","(array([0.05867899]), array([-0.02883403]))","(array([0.06005744]), array([-0.03271922]))","(array([0.0612576]), array([-0.03584386]))","(array([0.0622479]), array([-0.03831263]))","(array([0.0631826]), array([-0.04065813]))","(array([0.06213527]), array([-0.03949454]))"
(0.02344972926131618+0j),[0.15362691],[1.],[0.25162031],[1.],"(array([0.12204278]), array([0.00631031]))","(array([0.06022388]), array([-0.02594191]))","(array([0.05780268]), array([-0.02356116]))","(array([0.05731214]), array([-0.02460176]))","(array([0.0586789]), array([-0.028834]))","(array([0.06005735]), array([-0.03271921]))","(array([0.06125752]), array([-0.03584386]))","(array([0.06224782]), array([-0.03831263]))","(array([0.06318253]), array([-0.04065814]))","(array([0.06213519]), array([-0.03949455]))","(array([0.05921483]), array([-0.03501691]))"
(0.020552102345586198+0j),[0.15137242],[1.],[0.23040377],[1.],"(array([0.11456935]), array([0.00844412]))","(array([0.05780259]), array([-0.02356111]))","(array([0.05731205]), array([-0.02460172]))","(array([0.05867881]), array([-0.02883397]))","(array([0.06005726]), array([-0.03271918]))","(array([0.06125744]), array([-0.03584384]))","(array([0.06224774]), array([-0.03831263]))","(array([0.06318245]), array([-0.04065814]))","(array([0.06213512]), array([-0.03949456]))","(array([0.05921476]), array([-0.03501692]))","(array([0.05640507]), array([-0.03089178]))"
(0.022870976943482765+0j),[0.14871088],[1.],[0.25083299],[1.],"(array([0.11206008]), array([0.01027236]))","(array([0.05731196]), array([-0.02460167]))","(array([0.05867872]), array([-0.02883393]))","(array([0.06005718]), array([-0.03271916]))","(array([0.06125735]), array([-0.03584383]))","(array([0.06224766]), array([-0.03831262]))","(array([0.06318237]), array([-0.04065814]))","(array([0.06213504]), array([-0.03949457]))","(array([0.05921469]), array([-0.03501693]))","(array([0.056405]), array([-0.0308918]))","(array([0.05587904]), array([-0.03108244]))"
(0.025312243988671428+0j),[0.14637439],[1.],[0.27018256],[1.],"(array([0.11605427]), array([0.0086683]))","(array([0.05867863]), array([-0.02883389]))","(array([0.06005709]), array([-0.03271912]))","(array([0.06125727]), array([-0.0358438]))","(array([0.06224757]), array([-0.0383126]))","(array([0.06318229]), array([-0.04065814]))","(array([0.06213496]), array([-0.03949457]))","(array([0.05921461]), array([-0.03501694]))","(array([0.05640493]), array([-0.03089181]))","(array([0.05587898]), array([-0.03108246]))","(array([0.05755819]), array([-0.03527906]))"
(0.027840251076376013+0j),[0.1450438],[1.],[0.288082],[1.],"(array([0.12162044]), array([0.00402277]))","(array([0.06005698]), array([-0.03271908]))","(array([0.06125716]), array([-0.03584377]))","(array([0.06224747]), array([-0.03831258]))","(array([0.06318219]), array([-0.04065813]))","(array([0.06213487]), array([-0.03949457]))","(array([0.05921452]), array([-0.03501694]))","(array([0.05640484]), array([-0.03089182]))","(array([0.05587889]), array([-0.03108248]))","(array([0.05755812]), array([-0.03527909]))","(array([0.05923055]), array([-0.03915332]))"
(0.02402879765624365+0j),[0.14464859],[1.],[0.26209839],[1.],"(array([0.12208733]), array([-5.91856317e-05]))","(array([0.06125702]), array([-0.03584372]))","(array([0.06224734]), array([-0.03831255]))","(array([0.06318206]), array([-0.0406581]))","(array([0.06213474]), array([-0.03949456]))","(array([0.0592144]), array([-0.03501694]))","(array([0.05640472]), array([-0.03089183]))","(array([0.05587878]), array([-0.0310825]))","(array([0.05755801]), array([-0.03527911]))","(array([0.05923045]), array([-0.03915336]))","(array([0.05861697]), array([-0.03845124]))"
(0.020756251680329175+0j),[0.14503478],[1.],[0.23706947],[1.],"(array([0.11753563]), array([-0.0031847]))","(array([0.06224715]), array([-0.03831249]))","(array([0.06318188]), array([-0.04065807]))","(array([0.06213457]), array([-0.03949454]))","(array([0.05921423]), array([-0.03501693]))","(array([0.05640455]), array([-0.03089183]))","(array([0.05587862]), array([-0.03108251]))","(array([0.05755786]), array([-0.03527914]))","(array([0.05923031]), array([-0.03915341]))","(array([0.05861683]), array([-0.03845129]))","(array([0.05583046]), array([-0.0334196]))"
(0.017969591006783244+0j),[0.14601485],[1.],[0.21300889],[1.],"(array([0.11299086]), array([-0.00549932]))","(array([0.06318165]), array([-0.040658]))","(array([0.06213434]), array([-0.03949449]))","(array([0.059214]), array([-0.03501691]))","(array([0.05640433]), array([-0.03089183]))","(array([0.05587841]), array([-0.03108252]))","(array([0.05755765]), array([-0.03527917]))","(array([0.05923012]), array([-0.03915345]))","(array([0.05861665]), array([-0.03845135]))","(array([0.05583029]), array([-0.03341967]))","(array([0.0532846]), array([-0.0285026]))"
(0.018176542751660734+0j),[0.14749714],[1.],[0.2142604],[1.],"(array([0.11135208]), array([-0.00756602]))","(array([0.06213404]), array([-0.03949442]))","(array([0.05921371]), array([-0.03501686]))","(array([0.05640405]), array([-0.0308918]))","(array([0.05587813]), array([-0.03108252]))","(array([0.05755739]), array([-0.0352792]))","(array([0.05922987]), array([-0.0391535]))","(array([0.05861642]), array([-0.03845141]))","(array([0.05583006]), array([-0.03341975]))","(array([0.05328438]), array([-0.02850269]))","(array([0.05228222]), array([-0.02611631]))"
