Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019736762819933352+0j),[-0.17869879],[1.],[0.21021369],[1.],"(array([0.08280588]), array([-0.08263754]))","(array([0.02510945]), array([-0.05466239]))","(array([0.03565772]), array([-0.05194882]))","(array([0.02219731]), array([-0.05845751]))","(array([0.01621365]), array([-0.05951632]))","(array([0.02043343]), array([-0.05924145]))","(array([0.0305399]), array([-0.05806997]))","(array([0.03511392]), array([-0.05874523]))","(array([0.01117522]), array([-0.06789383]))","(array([-0.00347756]), array([-0.06645234]))","(array([-0.01124962]), array([-0.06274127]))"
(0.01889061526695501+0j),[-0.21188706],[1.],[0.16735509],[1.],"(array([0.07348787]), array([-0.09263118]))","(array([0.03565763]), array([-0.05194924]))","(array([0.02219713]), array([-0.05845789]))","(array([0.01621345]), array([-0.05951665]))","(array([0.02043331]), array([-0.05924179]))","(array([0.0305398]), array([-0.05807031]))","(array([0.03511391]), array([-0.05874556]))","(array([0.01117509]), array([-0.06789416]))","(array([-0.00347779]), array([-0.06645266]))","(array([-0.01124987]), array([-0.06274188]))","(array([-0.00869227]), array([-0.06088128]))"
(0.01737320754743915+0j),[-0.21793111],[1.],[0.14009634],[1.],"(array([0.07436179]), array([-0.09727729]))","(array([0.02219727]), array([-0.05845816]))","(array([0.01621304]), array([-0.05951686]))","(array([0.02043323]), array([-0.0592421]))","(array([0.03053976]), array([-0.05807058]))","(array([0.03511376]), array([-0.05874576]))","(array([0.01117512]), array([-0.06789462]))","(array([-0.00347811]), array([-0.06645256]))","(array([-0.01124991]), array([-0.06274241]))","(array([-0.00869218]), array([-0.06088177]))","(array([-0.01990236]), array([-0.05618213]))"
(0.015831465901246317+0j),[-0.1835744],[1.],[0.16599037],[1.],"(array([0.05524415]), array([-0.10495712]))","(array([0.01621293]), array([-0.05951719]))","(array([0.02043308]), array([-0.05924219]))","(array([0.03053975]), array([-0.05807083]))","(array([0.03511369]), array([-0.05874592]))","(array([0.01117505]), array([-0.0678948]))","(array([-0.00347823]), array([-0.06645269]))","(array([-0.01125]), array([-0.06274256]))","(array([-0.00869231]), array([-0.06088208]))","(array([-0.01990234]), array([-0.05618227]))","(array([-0.02374528]), array([-0.05186839]))"
(0.013114388019672076+0j),[-0.15989739],[1.],[0.1588869],[1.],"(array([0.05264536]), array([-0.0984336]))","(array([0.02043302]), array([-0.0592424]))","(array([0.03053963]), array([-0.05807099]))","(array([0.03511366]), array([-0.05874611]))","(array([0.01117495]), array([-0.06789495]))","(array([-0.00347835]), array([-0.06645279]))","(array([-0.01125008]), array([-0.06274269]))","(array([-0.00869234]), array([-0.06088226]))","(array([-0.01990236]), array([-0.05618234]))","(array([-0.02374527]), array([-0.0518684]))","(array([-0.01548609]), array([-0.05100931]))"
(0.010745450660824982+0j),[-0.12458163],[1.],[0.16177708],[1.],"(array([0.05519898]), array([-0.09295253]))","(array([0.03053957]), array([-0.05807116]))","(array([0.03511357]), array([-0.05874626]))","(array([0.01117485]), array([-0.06789508]))","(array([-0.00347847]), array([-0.06645287]))","(array([-0.0112502]), array([-0.06274279]))","(array([-0.00869241]), array([-0.06088243]))","(array([-0.01990239]), array([-0.05618239]))","(array([-0.02374527]), array([-0.0518684]))","(array([-0.01548606]), array([-0.05100931]))","(array([-0.01181062]), array([-0.046963]))"
(0.008667954662615577+0j),[-0.09564345],[1.],[0.15663713],[1.],"(array([0.06569199]), array([-0.08403706]))","(array([0.03511352]), array([-0.0587464]))","(array([0.01117475]), array([-0.06789517]))","(array([-0.00347857]), array([-0.06645293]))","(array([-0.0112503]), array([-0.06274287]))","(array([-0.00869248]), array([-0.06088254]))","(array([-0.01990243]), array([-0.05618243]))","(array([-0.02374526]), array([-0.05186839]))","(array([-0.01548604]), array([-0.05100931]))","(array([-0.01181058]), array([-0.04696299]))","(array([-0.00491077]), array([-0.04342558]))"
(0.0067984674643266265+0j),[-0.11703563],[1.],[0.11296695],[1.],"(array([0.06886457]), array([-0.07832704]))","(array([0.01117469]), array([-0.06789525]))","(array([-0.00347865]), array([-0.06645297]))","(array([-0.01125037]), array([-0.06274292]))","(array([-0.00869253]), array([-0.06088262]))","(array([-0.01990245]), array([-0.05618243]))","(array([-0.02374526]), array([-0.05186838]))","(array([-0.01548602]), array([-0.0510093]))","(array([-0.01181057]), array([-0.04696297]))","(array([-0.00491074]), array([-0.04342556]))","(array([-8.17159271e-05]), array([-0.03901943]))"
(0.005288888423695817+0j),[-0.11707034],[1.],[0.08313259],[1.],"(array([0.0359125]), array([-0.09195408]))","(array([-0.0034787]), array([-0.06645301]))","(array([-0.01125043]), array([-0.06274295]))","(array([-0.00869257]), array([-0.06088267]))","(array([-0.01990247]), array([-0.05618245]))","(array([-0.02374525]), array([-0.05186837]))","(array([-0.01548601]), array([-0.05100929]))","(array([-0.01181054]), array([-0.04696296]))","(array([-0.00491072]), array([-0.04342554]))","(array([-8.16901895e-05]), array([-0.0390194]))","(array([-0.00846656]), array([-0.03345291]))"
(0.004087975300628321+0j),[-0.09675512],[1.],[0.08122835],[1.],"(array([0.01505905]), array([-0.09055447]))","(array([-0.01125046]), array([-0.06274298]))","(array([-0.0086926]), array([-0.0608827]))","(array([-0.01990248]), array([-0.05618245]))","(array([-0.02374525]), array([-0.05186837]))","(array([-0.015486]), array([-0.05100928]))","(array([-0.01181053]), array([-0.04696295]))","(array([-0.0049107]), array([-0.04342553]))","(array([-8.16692878e-05]), array([-0.03901938]))","(array([-0.00846653]), array([-0.0334529]))","(array([-0.01160355]), array([-0.02810487]))"
(0.004694990319335453+0j),[-0.07211506],[1.],[0.11505384],[1.],"(array([0.01042188]), array([-0.08246914]))","(array([-0.00869264]), array([-0.06088275]))","(array([-0.01990245]), array([-0.05618246]))","(array([-0.0237452]), array([-0.0518684]))","(array([-0.01548594]), array([-0.05100932]))","(array([-0.01181046]), array([-0.04696299]))","(array([-0.00491063]), array([-0.04342555]))","(array([-8.15923183e-05]), array([-0.0390194]))","(array([-0.00846646]), array([-0.03345294]))","(array([-0.01160348]), array([-0.02810492]))","(array([-0.00624707]), array([-0.02863185]))"
(0.005927825361493501+0j),[-0.07326101],[1.],[0.13415177],[1.],"(array([0.02034899]), array([-0.07523887]))","(array([-0.01990242]), array([-0.05618249]))","(array([-0.02374515]), array([-0.05186843]))","(array([-0.01548589]), array([-0.05100934]))","(array([-0.0118104]), array([-0.04696302]))","(array([-0.00491057]), array([-0.04342557]))","(array([-8.15218524e-05]), array([-0.03901941]))","(array([-0.00846639]), array([-0.03345297]))","(array([-0.01160342]), array([-0.02810497]))","(array([-0.00624701]), array([-0.02863189]))","(array([0.00208814]), array([-0.0323288]))"
(0.007571860529364454+0j),[-0.02848326],[1.],[0.17047273],[1.],"(array([0.01360514]), array([-0.07091007]))","(array([-0.02374509]), array([-0.05186846]))","(array([-0.01548583]), array([-0.05100937]))","(array([-0.01181034]), array([-0.04696304]))","(array([-0.0049105]), array([-0.0434256]))","(array([-8.14527142e-05]), array([-0.03901943]))","(array([-0.00846633]), array([-0.03345301]))","(array([-0.01160337]), array([-0.02810502]))","(array([-0.00624695]), array([-0.02863194]))","(array([0.0020882]), array([-0.03232884]))","(array([0.00399934]), array([-0.03638214]))"
(0.009078733123526547+0j),[-0.04505949],[1.],[0.18373559],[1.],"(array([0.01673033]), array([-0.05685842]))","(array([-0.01548579]), array([-0.05100939]))","(array([-0.01181031]), array([-0.04696306]))","(array([-0.00491046]), array([-0.04342561]))","(array([-8.14132369e-05]), array([-0.03901944]))","(array([-0.00846629]), array([-0.03345303]))","(array([-0.01160334]), array([-0.02810505]))","(array([-0.00624692]), array([-0.02863197]))","(array([0.00208823]), array([-0.03232887]))","(array([0.00399937]), array([-0.03638217]))","(array([0.01591627]), array([-0.03754769]))"
(0.010337649826681766+0j),[-0.05621414],[1.],[0.19377649],[1.],"(array([0.02769482]), array([-0.0596667]))","(array([-0.01181027]), array([-0.04696307]))","(array([-0.00491043]), array([-0.04342562]))","(array([-8.13796468e-05]), array([-0.03901945]))","(array([-0.00846626]), array([-0.03345304]))","(array([-0.01160331]), array([-0.02810507]))","(array([-0.0062469]), array([-0.02863199]))","(array([0.00208826]), array([-0.03232889]))","(array([0.00399939]), array([-0.0363822]))","(array([0.0159163]), array([-0.03754771]))","(array([0.01409284]), array([-0.04172414]))"
(0.011468183734369608+0j),[-0.04716726],[1.],[0.20707145],[1.],"(array([0.03348003]), array([-0.05817485]))","(array([-0.0049104]), array([-0.04342562]))","(array([-8.13445032e-05]), array([-0.03901945]))","(array([-0.00846623]), array([-0.03345306]))","(array([-0.01160328]), array([-0.02810509]))","(array([-0.00624687]), array([-0.02863202]))","(array([0.00208829]), array([-0.03232891]))","(array([0.00399942]), array([-0.03638222]))","(array([0.01591633]), array([-0.03754772]))","(array([0.01409286]), array([-0.04172415]))","(array([0.01293546]), array([-0.04482841]))"
(0.015675018964736904+0j),[-0.02699717],[1.],[0.24635508],[1.],"(array([0.04609634]), array([-0.05273845]))","(array([-8.12903049e-05]), array([-0.03901947]))","(array([-0.00846618]), array([-0.03345309]))","(array([-0.01160324]), array([-0.02810514]))","(array([-0.00624683]), array([-0.02863206]))","(array([0.00208833]), array([-0.03232895]))","(array([0.00399945]), array([-0.03638226]))","(array([0.01591637]), array([-0.03754776]))","(array([0.0140929]), array([-0.04172419]))","(array([0.01293549]), array([-0.04482845]))","(array([0.01743822]), array([-0.04882949]))"
(0.020348781187866184+0j),[-0.05676419],[1.],[0.27588363],[1.],"(array([0.05939662]), array([-0.04401202]))","(array([-0.00846614]), array([-0.03345312]))","(array([-0.01160321]), array([-0.02810517]))","(array([-0.0062468]), array([-0.0286321]))","(array([0.00208836]), array([-0.03232899]))","(array([0.00399948]), array([-0.0363823]))","(array([0.0159164]), array([-0.03754779]))","(array([0.01409292]), array([-0.04172422]))","(array([0.01293551]), array([-0.04482847]))","(array([0.01743824]), array([-0.04882951]))","(array([0.02541527]), array([-0.05400561]))"
(0.025443010888777456+0j),[-0.05802674],[1.],[0.30859626],[1.],"(array([0.0576515]), array([-0.04513376]))","(array([-0.01160318]), array([-0.0281052]))","(array([-0.00624676]), array([-0.02863213]))","(array([0.0020884]), array([-0.03232902]))","(array([0.00399951]), array([-0.03638233]))","(array([0.01591643]), array([-0.03754781]))","(array([0.01409295]), array([-0.04172424]))","(array([0.01293553]), array([-0.0448285]))","(array([0.01743826]), array([-0.04882953]))","(array([0.02541529]), array([-0.05400563]))","(array([0.02294309]), array([-0.06309983]))"
(0.02468442997970492+0j),[-0.11264909],[1.],[0.28778732],[1.],"(array([0.05758716]), array([-0.04019558]))","(array([-0.00624674]), array([-0.02863213]))","(array([0.00208842]), array([-0.03232902]))","(array([0.00399953]), array([-0.03638234]))","(array([0.01591645]), array([-0.03754781]))","(array([0.01409296]), array([-0.04172425]))","(array([0.01293554]), array([-0.0448285]))","(array([0.01743827]), array([-0.04882954]))","(array([0.0254153]), array([-0.05400563]))","(array([0.0229431]), array([-0.06309984]))","(array([0.02412459]), array([-0.06596576]))"
(0.023538183905878102+0j),[-0.14659566],[1.],[0.26361268],[1.],"(array([0.05824295]), array([-0.05271919]))","(array([0.00208844]), array([-0.03232903]))","(array([0.00399955]), array([-0.03638235]))","(array([0.01591646]), array([-0.03754782]))","(array([0.01409298]), array([-0.04172425]))","(array([0.01293555]), array([-0.04482851]))","(array([0.01743828]), array([-0.04882954]))","(array([0.02541531]), array([-0.05400564]))","(array([0.02294311]), array([-0.06309984]))","(array([0.0241246]), array([-0.06596576]))","(array([0.01138484]), array([-0.06789323]))"
(0.021973857245488275+0j),[-0.05352039],[1.],[0.28640167],[1.],"(array([0.06106727]), array([-0.0637892]))","(array([0.00399956]), array([-0.03638235]))","(array([0.01591648]), array([-0.03754782]))","(array([0.01409299]), array([-0.04172426]))","(array([0.01293556]), array([-0.04482852]))","(array([0.01743829]), array([-0.04882955]))","(array([0.02541532]), array([-0.05400564]))","(array([0.02294311]), array([-0.06309984]))","(array([0.0241246]), array([-0.06596577]))","(array([0.01138485]), array([-0.06789323]))","(array([0.00224411]), array([-0.06680725]))"
(0.02587343605631365+0j),[-0.11848719],[1.],[0.29253214],[1.],"(array([0.0715443]), array([-0.04727749]))","(array([0.01591649]), array([-0.03754783]))","(array([0.014093]), array([-0.04172426]))","(array([0.01293557]), array([-0.04482852]))","(array([0.0174383]), array([-0.04882955]))","(array([0.02541533]), array([-0.05400565]))","(array([0.02294312]), array([-0.06309985]))","(array([0.02412461]), array([-0.06596577]))","(array([0.01138485]), array([-0.06789324]))","(array([0.00224411]), array([-0.06680725]))","(array([0.02433691]), array([-0.06394301]))"
(0.02882711109344268+0j),[-0.01124012],[1.],[0.33238453],[1.],"(array([0.08449092]), array([-0.0627051]))","(array([0.01409301]), array([-0.04172427]))","(array([0.01293558]), array([-0.04482853]))","(array([0.0174383]), array([-0.04882956]))","(array([0.02541534]), array([-0.05400565]))","(array([0.02294313]), array([-0.06309985]))","(array([0.02412462]), array([-0.06596578]))","(array([0.01138486]), array([-0.06789324]))","(array([0.00224412]), array([-0.06680725]))","(array([0.02433691]), array([-0.06394301]))","(array([0.01250038]), array([-0.07196582]))"
(0.03274714179747857+0j),[-0.04988861],[1.],[0.35013354],[1.],"(array([0.09144493]), array([-0.04320424]))","(array([0.01293559]), array([-0.04482853]))","(array([0.01743831]), array([-0.04882956]))","(array([0.02541534]), array([-0.05400565]))","(array([0.02294313]), array([-0.06309986]))","(array([0.02412462]), array([-0.06596578]))","(array([0.01138486]), array([-0.06789324]))","(array([0.00224412]), array([-0.06680726]))","(array([0.02433691]), array([-0.06394302]))","(array([0.01250038]), array([-0.07196582]))","(array([0.03739427]), array([-0.06772871]))"
(0.02960474023829522+0j),[0.03973965],[1.],[0.33390517],[1.],"(array([0.09008]), array([-0.05473611]))","(array([0.01743831]), array([-0.04882956]))","(array([0.02541534]), array([-0.05400565]))","(array([0.02294313]), array([-0.06309986]))","(array([0.02412462]), array([-0.06596578]))","(array([0.01138486]), array([-0.06789324]))","(array([0.00224412]), array([-0.06680726]))","(array([0.02433692]), array([-0.06394301]))","(array([0.01250038]), array([-0.07196582]))","(array([0.03739427]), array([-0.06772871]))","(array([0.02999199]), array([-0.07176281]))"
(0.027045012187634613+0j),[0.01281082],[1.],[0.32110501],[1.],"(array([0.09090724]), array([-0.03892407]))","(array([0.02541535]), array([-0.05400565]))","(array([0.02294314]), array([-0.06309986]))","(array([0.02412462]), array([-0.06596578]))","(array([0.01138487]), array([-0.06789324]))","(array([0.00224412]), array([-0.06680726]))","(array([0.02433692]), array([-0.06394301]))","(array([0.01250038]), array([-0.07196582]))","(array([0.03739427]), array([-0.0677287]))","(array([0.02999199]), array([-0.07176281]))","(array([0.04531287]), array([-0.05867321]))"
(0.024327685147506696+0j),[-0.04640136],[1.],[0.30124309],[1.],"(array([0.09587798]), array([-0.04988704]))","(array([0.02294314]), array([-0.06309986]))","(array([0.02412463]), array([-0.06596578]))","(array([0.01138487]), array([-0.06789324]))","(array([0.00224412]), array([-0.06680726]))","(array([0.02433692]), array([-0.06394301]))","(array([0.01250038]), array([-0.07196582]))","(array([0.03739427]), array([-0.0677287]))","(array([0.02999199]), array([-0.07176281]))","(array([0.04531287]), array([-0.05867321]))","(array([0.03879814]), array([-0.05896312]))"
(0.02643731509423631+0j),[-0.04164057],[1.],[0.3148667],[1.],"(array([0.09254994]), array([-0.071776]))","(array([0.02412463]), array([-0.06596578]))","(array([0.01138487]), array([-0.06789324]))","(array([0.00224413]), array([-0.06680726]))","(array([0.02433692]), array([-0.06394301]))","(array([0.01250038]), array([-0.07196582]))","(array([0.03739427]), array([-0.0677287]))","(array([0.029992]), array([-0.07176281]))","(array([0.04531287]), array([-0.05867321]))","(array([0.03879814]), array([-0.05896312]))","(array([0.02728964]), array([-0.06461934]))"
(0.02852356823826323+0j),[-0.03234171],[1.],[0.32808765],[1.],"(array([0.09668326]), array([-0.07353006]))","(array([0.01138487]), array([-0.06789324]))","(array([0.00224413]), array([-0.06680726]))","(array([0.02433692]), array([-0.06394301]))","(array([0.01250038]), array([-0.07196582]))","(array([0.03739427]), array([-0.0677287]))","(array([0.029992]), array([-0.07176281]))","(array([0.04531287]), array([-0.05867321]))","(array([0.03879814]), array([-0.05896312]))","(array([0.02728964]), array([-0.06461934]))","(array([0.02972845]), array([-0.06661976]))"
(0.0311616283536912+0j),[-0.00534175],[1.],[0.34414777],[1.],"(array([0.08713861]), array([-0.07337597]))","(array([0.00224413]), array([-0.06680726]))","(array([0.02433692]), array([-0.06394301]))","(array([0.01250038]), array([-0.07196582]))","(array([0.03739427]), array([-0.0677287]))","(array([0.029992]), array([-0.07176281]))","(array([0.04531287]), array([-0.05867321]))","(array([0.03879814]), array([-0.05896312]))","(array([0.02728964]), array([-0.06461934]))","(array([0.02972845]), array([-0.06661976]))","(array([0.03312869]), array([-0.06834603]))"
(0.031230918181836317+0j),[-0.06570554],[1.],[0.33795979],[1.],"(array([0.07984731]), array([-0.06638534]))","(array([0.02433692]), array([-0.06394301]))","(array([0.01250038]), array([-0.07196582]))","(array([0.03739427]), array([-0.0677287]))","(array([0.029992]), array([-0.0717628]))","(array([0.04531287]), array([-0.05867321]))","(array([0.03879814]), array([-0.05896312]))","(array([0.02728964]), array([-0.06461934]))","(array([0.02972845]), array([-0.06661976]))","(array([0.03312869]), array([-0.06834603]))","(array([0.03916698]), array([-0.06699538]))"
(0.029970911059229173+0j),[-0.1498765],[1.],[0.30202863],[1.],"(array([0.10005128]), array([-0.07685985]))","(array([0.01250039]), array([-0.07196582]))","(array([0.03739427]), array([-0.0677287]))","(array([0.029992]), array([-0.0717628]))","(array([0.04531287]), array([-0.05867321]))","(array([0.03879814]), array([-0.05896312]))","(array([0.02728965]), array([-0.06461934]))","(array([0.02972845]), array([-0.06661976]))","(array([0.03312869]), array([-0.06834603]))","(array([0.03916698]), array([-0.06699538]))","(array([0.02667087]), array([-0.07202898]))"
(0.02830956503509398+0j),[-0.14590754],[1.],[0.29340912],[1.],"(array([0.08060353]), array([-0.10319215]))","(array([0.03739427]), array([-0.0677287]))","(array([0.029992]), array([-0.0717628]))","(array([0.04531287]), array([-0.05867321]))","(array([0.03879814]), array([-0.05896312]))","(array([0.02728965]), array([-0.06461934]))","(array([0.02972845]), array([-0.06661976]))","(array([0.03312869]), array([-0.06834603]))","(array([0.03916698]), array([-0.06699538]))","(array([0.02667087]), array([-0.07202898]))","(array([0.00700878]), array([-0.07459222]))"
(0.02847389412779714+0j),[-0.15750197],[1.],[0.28849399],[1.],"(array([0.10478422]), array([-0.09817681]))","(array([0.029992]), array([-0.0717628]))","(array([0.04531287]), array([-0.05867321]))","(array([0.03879814]), array([-0.05896312]))","(array([0.02728965]), array([-0.06461934]))","(array([0.02972845]), array([-0.06661976]))","(array([0.03312869]), array([-0.06834603]))","(array([0.03916698]), array([-0.06699538]))","(array([0.02667087]), array([-0.07202898]))","(array([0.00700878]), array([-0.07459222]))","(array([0.00732614]), array([-0.07358547]))"
(0.02866769288258431+0j),[-0.18464746],[1.],[0.27335082],[1.],"(array([0.09648275]), array([-0.10466694]))","(array([0.04531287]), array([-0.05867321]))","(array([0.03879814]), array([-0.05896312]))","(array([0.02728965]), array([-0.06461934]))","(array([0.02972845]), array([-0.06661976]))","(array([0.03312869]), array([-0.06834603]))","(array([0.03916698]), array([-0.06699538]))","(array([0.02667087]), array([-0.07202898]))","(array([0.00700878]), array([-0.07459222]))","(array([0.00732614]), array([-0.07358547]))","(array([0.00474956]), array([-0.07403475]))"
(0.028165431937947138+0j),[-0.17313261],[1.],[0.27755572],[1.],"(array([0.10810739]), array([-0.09786519]))","(array([0.03879814]), array([-0.05896312]))","(array([0.02728965]), array([-0.06461934]))","(array([0.02972845]), array([-0.06661976]))","(array([0.03312869]), array([-0.06834603]))","(array([0.03916698]), array([-0.06699538]))","(array([0.02667087]), array([-0.07202898]))","(array([0.00700878]), array([-0.07459222]))","(array([0.00732614]), array([-0.07358547]))","(array([0.00474956]), array([-0.07403475]))","(array([-0.00254399]), array([-0.07397764]))"
(0.024683118291916686+0j),[-0.07980379],[1.],[0.2959395],[1.],"(array([0.10009982]), array([-0.09561886]))","(array([0.02728965]), array([-0.06461934]))","(array([0.02972845]), array([-0.06661976]))","(array([0.03312869]), array([-0.06834603]))","(array([0.03916698]), array([-0.06699538]))","(array([0.02667087]), array([-0.07202898]))","(array([0.00700878]), array([-0.07459222]))","(array([0.00732614]), array([-0.07358547]))","(array([0.00474956]), array([-0.07403475]))","(array([-0.00254399]), array([-0.07397764]))","(array([-0.00109396]), array([-0.07141668]))"
(0.022493693160671974+0j),[0.00559725],[1.],[0.29272827],[1.],"(array([0.09291448]), array([-0.08061166]))","(array([0.02972845]), array([-0.06661976]))","(array([0.03312869]), array([-0.06834603]))","(array([0.03916698]), array([-0.06699538]))","(array([0.02667087]), array([-0.07202898]))","(array([0.00700878]), array([-0.07459222]))","(array([0.00732614]), array([-0.07358547]))","(array([0.00474956]), array([-0.07403475]))","(array([-0.00254399]), array([-0.07397764]))","(array([-0.00109396]), array([-0.07141668]))","(array([0.01896266]), array([-0.06482894]))"
(0.021036756022360197+0j),[0.03370202],[1.],[0.28124932],[1.],"(array([0.09459102]), array([-0.06377636]))","(array([0.03312869]), array([-0.06834603]))","(array([0.03916698]), array([-0.06699538]))","(array([0.02667087]), array([-0.07202898]))","(array([0.00700878]), array([-0.07459222]))","(array([0.00732614]), array([-0.07358547]))","(array([0.00474956]), array([-0.07403475]))","(array([-0.00254399]), array([-0.07397764]))","(array([-0.00109396]), array([-0.07141668]))","(array([0.01896266]), array([-0.06482894]))","(array([0.03489373]), array([-0.05475093]))"
(0.019899501671009255+0j),[0.11457253],[1.],[0.25065867],[1.],"(array([0.09545975]), array([-0.05927381]))","(array([0.03916698]), array([-0.06699538]))","(array([0.02667087]), array([-0.07202898]))","(array([0.00700878]), array([-0.07459222]))","(array([0.00732614]), array([-0.07358547]))","(array([0.00474956]), array([-0.07403475]))","(array([-0.00254399]), array([-0.07397764]))","(array([-0.00109396]), array([-0.07141668]))","(array([0.01896266]), array([-0.06482894]))","(array([0.03489373]), array([-0.05475093]))","(array([0.0390223]), array([-0.04944417]))"
(0.019229728600161793+0j),[0.20462142],[1.],[0.17759826],[1.],"(array([0.09462426]), array([-0.04016814]))","(array([0.02667087]), array([-0.07202898]))","(array([0.00700878]), array([-0.07459222]))","(array([0.00732614]), array([-0.07358547]))","(array([0.00474956]), array([-0.07403475]))","(array([-0.00254399]), array([-0.07397764]))","(array([-0.00109396]), array([-0.07141668]))","(array([0.01896266]), array([-0.06482894]))","(array([0.03489373]), array([-0.05475093]))","(array([0.0390223]), array([-0.04944417]))","(array([0.05096171]), array([-0.03461379]))"
(0.019553141537812187+0j),[0.25100965],[1.],[0.10748114],[1.],"(array([0.06636437]), array([-0.0252772]))","(array([0.00700878]), array([-0.07459222]))","(array([0.00732614]), array([-0.07358547]))","(array([0.00474956]), array([-0.07403475]))","(array([-0.00254399]), array([-0.07397764]))","(array([-0.00109396]), array([-0.07141668]))","(array([0.01896266]), array([-0.06482894]))","(array([0.03489373]), array([-0.05475093]))","(array([0.0390223]), array([-0.04944417]))","(array([0.05096171]), array([-0.03461379]))","(array([0.06033498]), array([-0.01099969]))"
(0.022446307436369106+0j),[0.18946841],[1.],[0.22267898],[1.],"(array([0.03532215]), array([-0.01757794]))","(array([0.00732614]), array([-0.07358547]))","(array([0.00474956]), array([-0.07403475]))","(array([-0.00254399]), array([-0.07397764]))","(array([-0.00109396]), array([-0.07141668]))","(array([0.01896266]), array([-0.06482894]))","(array([0.03489373]), array([-0.05475093]))","(array([0.0390223]), array([-0.04944417]))","(array([0.05096171]), array([-0.03461379]))","(array([0.06033498]), array([-0.01099969]))","(array([0.0635325]), array([0.00398704]))"
(0.02689844131186291+0j),[0.15448085],[1.],[0.27990818],[1.],"(array([0.06092172]), array([-0.03013215]))","(array([0.00474956]), array([-0.07403475]))","(array([-0.00254399]), array([-0.07397764]))","(array([-0.00109396]), array([-0.07141668]))","(array([0.01896266]), array([-0.06482894]))","(array([0.03489373]), array([-0.05475093]))","(array([0.0390223]), array([-0.04944417]))","(array([0.05096171]), array([-0.03461379]))","(array([0.06033498]), array([-0.01099969]))","(array([0.0635325]), array([0.00398704]))","(array([0.06442947]), array([-0.02468848]))"
(0.03190784072066214+0j),[0.17959618],[1.],[0.29754368],[1.],"(array([0.07093875]), array([-0.03827084]))","(array([-0.00254399]), array([-0.07397764]))","(array([-0.00109396]), array([-0.07141668]))","(array([0.01896266]), array([-0.06482894]))","(array([0.03489373]), array([-0.05475093]))","(array([0.0390223]), array([-0.04944417]))","(array([0.05096171]), array([-0.03461379]))","(array([0.06033498]), array([-0.01099969]))","(array([0.0635325]), array([0.00398704]))","(array([0.06442947]), array([-0.02468848]))","(array([0.06406705]), array([-0.03943957]))"
(0.03152109677602804+0j),[0.23793697],[1.],[0.24983862],[1.],"(array([0.06372161]), array([-0.03269418]))","(array([-0.00109395]), array([-0.07141668]))","(array([0.01896266]), array([-0.06482894]))","(array([0.03489373]), array([-0.05475093]))","(array([0.0390223]), array([-0.04944417]))","(array([0.05096171]), array([-0.03461379]))","(array([0.06033498]), array([-0.01099969]))","(array([0.0635325]), array([0.00398704]))","(array([0.06442947]), array([-0.02468848]))","(array([0.06406705]), array([-0.03943957]))","(array([0.06888533]), array([-0.03674597]))"
(0.03134522881700343+0j),[0.17223651],[1.],[0.29743185],[1.],"(array([0.05464549]), array([-0.01736266]))","(array([0.01896266]), array([-0.06482894]))","(array([0.03489374]), array([-0.05475093]))","(array([0.0390223]), array([-0.04944417]))","(array([0.05096171]), array([-0.03461378]))","(array([0.06033498]), array([-0.01099968]))","(array([0.0635325]), array([0.00398704]))","(array([0.06442947]), array([-0.02468847]))","(array([0.06406705]), array([-0.03943957]))","(array([0.06888533]), array([-0.03674597]))","(array([0.07468188]), array([-0.02124476]))"
(0.03004690345893577+0j),[0.28242647],[1.],[0.18242577],[1.],"(array([0.08468203]), array([-0.02538636]))","(array([0.03489374]), array([-0.05475092]))","(array([0.03902231]), array([-0.04944417]))","(array([0.05096171]), array([-0.03461378]))","(array([0.06033498]), array([-0.01099968]))","(array([0.06353249]), array([0.00398705]))","(array([0.06442947]), array([-0.02468847]))","(array([0.06406705]), array([-0.03943956]))","(array([0.06888533]), array([-0.03674596]))","(array([0.07468188]), array([-0.02124475]))","(array([0.06701795]), array([-0.03719335]))"
(0.03210936014293273+0j),[0.2498316],[1.],[0.24115177],[1.],"(array([0.0786019]), array([0.00867037]))","(array([0.03902231]), array([-0.04944416]))","(array([0.05096171]), array([-0.03461377]))","(array([0.06033498]), array([-0.01099967]))","(array([0.06353249]), array([0.00398705]))","(array([0.06442947]), array([-0.02468846]))","(array([0.06406705]), array([-0.03943955]))","(array([0.06888533]), array([-0.03674595]))","(array([0.07468188]), array([-0.02124475]))","(array([0.06701795]), array([-0.03719334]))","(array([0.07677853]), array([-0.00614173]))"
(0.03444601443128739+0j),[0.19173879],[1.],[0.30374899],[1.],"(array([0.09552404]), array([0.00666888]))","(array([0.05096172]), array([-0.03461377]))","(array([0.06033498]), array([-0.01099967]))","(array([0.06353249]), array([0.00398706]))","(array([0.06442947]), array([-0.02468846]))","(array([0.06406705]), array([-0.03943955]))","(array([0.06888533]), array([-0.03674595]))","(array([0.07468188]), array([-0.02124474]))","(array([0.06701795]), array([-0.03719334]))","(array([0.07677852]), array([-0.00614172]))","(array([0.07684618]), array([-0.02087542]))"
