Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015420402335770736+0j),[0.15273922],[1.],[0.18497926],[1.],"(array([0.10633194]), array([0.00289681]))","(array([0.06279975]), array([-0.03200623]))","(array([0.06246511]), array([-0.03273735]))","(array([0.06217707]), array([-0.03371018]))","(array([0.06192844]), array([-0.03451942]))","(array([0.06081277]), array([-0.03343641]))","(array([0.05885285]), array([-0.03061439]))","(array([0.05700217]), array([-0.02789663]))","(array([0.05515507]), array([-0.02519397]))","(array([0.05332152]), array([-0.02250096]))","(array([0.05159261]), array([-0.01994579]))"
(0.014673797556427868+0j),[0.15202492],[1.],[0.17807488],[1.],"(array([0.10373048]), array([0.00235373]))","(array([0.06246499]), array([-0.03273736]))","(array([0.06217696]), array([-0.03371022]))","(array([0.06192834]), array([-0.03451946]))","(array([0.06081267]), array([-0.03343646]))","(array([0.05885276]), array([-0.03061445]))","(array([0.05700208]), array([-0.02789669]))","(array([0.055155]), array([-0.02519404]))","(array([0.05332145]), array([-0.02250103]))","(array([0.05159254]), array([-0.01994587]))","(array([0.05029385]), array([-0.01806851]))"
(0.014010824778905154+0j),[0.15152213],[1.],[0.17159429],[1.],"(array([0.10188675]), array([0.00148546]))","(array([0.06217684]), array([-0.03371023]))","(array([0.06192822]), array([-0.03451948]))","(array([0.06081257]), array([-0.03343649]))","(array([0.05885266]), array([-0.03061449]))","(array([0.05700199]), array([-0.02789674]))","(array([0.05515491]), array([-0.02519409]))","(array([0.05332137]), array([-0.02250109]))","(array([0.05159247]), array([-0.01994593]))","(array([0.05029379]), array([-0.01806858]))","(array([0.04941571]), array([-0.01683374]))"
(0.013427574104973979+0j),[0.15127301],[1.],[0.16550524],[1.],"(array([0.10018155]), array([0.00042789]))","(array([0.06192811]), array([-0.03451949]))","(array([0.06081246]), array([-0.03343651]))","(array([0.05885255]), array([-0.03061452]))","(array([0.05700189]), array([-0.02789677]))","(array([0.05515482]), array([-0.02519413]))","(array([0.05332128]), array([-0.02250114]))","(array([0.05159239]), array([-0.01994598]))","(array([0.05029372]), array([-0.01806863]))","(array([0.04941564]), array([-0.0168338]))","(array([0.04862914]), array([-0.01565199]))"
(0.012547718404705756+0j),[0.15123233],[1.],[0.1552564],[1.],"(array([0.09809105]), array([-0.00041416]))","(array([0.06081234]), array([-0.03343651]))","(array([0.05885244]), array([-0.03061453]))","(array([0.05700178]), array([-0.02789679]))","(array([0.05515471]), array([-0.02519416]))","(array([0.05332119]), array([-0.02250117]))","(array([0.0515923]), array([-0.01994602]))","(array([0.05029363]), array([-0.01806868]))","(array([0.04941556]), array([-0.01683385]))","(array([0.04862906]), array([-0.01565204]))","(array([0.04767362]), array([-0.01407713]))"
(0.011764666545221404+0j),[0.15096747],[1.],[0.14576724],[1.],"(array([0.09475002]), array([0.0006344]))","(array([0.05885232]), array([-0.03061452]))","(array([0.05700167]), array([-0.0278968]))","(array([0.0551546]), array([-0.02519417]))","(array([0.05332108]), array([-0.0225012]))","(array([0.0515922]), array([-0.01994605]))","(array([0.05029353]), array([-0.01806872]))","(array([0.04941547]), array([-0.01683389]))","(array([0.04862898]), array([-0.01565209]))","(array([0.04767355]), array([-0.01407719]))","(array([0.04652365]), array([-0.01217174]))"
(0.011047663369577751+0j),[0.15009897],[1.],[0.13718641],[1.],"(array([0.09075279]), array([0.00332864]))","(array([0.05700155]), array([-0.02789678]))","(array([0.05515449]), array([-0.02519417]))","(array([0.05332097]), array([-0.0225012]))","(array([0.05159209]), array([-0.01994607]))","(array([0.05029343]), array([-0.01806874]))","(array([0.04941537]), array([-0.01683392]))","(array([0.04862889]), array([-0.01565213]))","(array([0.04767347]), array([-0.01407723]))","(array([0.04652357]), array([-0.01217178]))","(array([0.04538767]), array([-0.01047582]))"
(0.011135305529880457+0j),[0.14867178],[1.],[0.14032886],[1.],"(array([0.08828887]), array([0.00578791]))","(array([0.05515438]), array([-0.02519415]))","(array([0.05332086]), array([-0.02250119]))","(array([0.05159199]), array([-0.01994607]))","(array([0.05029333]), array([-0.01806875]))","(array([0.04941528]), array([-0.01683394]))","(array([0.0486288]), array([-0.01565215]))","(array([0.04767338]), array([-0.01407726]))","(array([0.04652349]), array([-0.01217182]))","(array([0.0453876]), array([-0.01047586]))","(array([0.04485567]), array([-0.01007614]))"
(0.011210479897957341+0j),[0.14670998],[1.],[0.14372215],[1.],"(array([0.08717857]), array([0.00810845]))","(array([0.05332076]), array([-0.02250117]))","(array([0.05159189]), array([-0.01994606]))","(array([0.05029324]), array([-0.01806874]))","(array([0.04941519]), array([-0.01683395]))","(array([0.04862871]), array([-0.01565216]))","(array([0.04767329]), array([-0.01407727]))","(array([0.04652341]), array([-0.01217184]))","(array([0.04538752]), array([-0.01047589]))","(array([0.0448556]), array([-0.01007617]))","(array([0.04489647]), array([-0.01090518]))"
(0.01127642830199881+0j),[0.14424491],[1.],[0.14735301],[1.],"(array([0.08613689]), array([0.01030231]))","(array([0.05159179]), array([-0.01994604]))","(array([0.05029314]), array([-0.01806873]))","(array([0.0494151]), array([-0.01683394]))","(array([0.04862863]), array([-0.01565217]))","(array([0.04767321]), array([-0.01407729]))","(array([0.04652333]), array([-0.01217186]))","(array([0.04538745]), array([-0.01047591]))","(array([0.04485553]), array([-0.0100762]))","(array([0.04489641]), array([-0.01090521]))","(array([0.04486389]), array([-0.01184071]))"
(0.010382178212971518+0j),[0.1413441],[1.],[0.13829053],[1.],"(array([0.08379578]), array([0.01225213]))","(array([0.05029306]), array([-0.01806871]))","(array([0.04941501]), array([-0.01683393]))","(array([0.04862854]), array([-0.01565216]))","(array([0.04767313]), array([-0.01407729]))","(array([0.04652325]), array([-0.01217186]))","(array([0.04538737]), array([-0.01047592]))","(array([0.04485546]), array([-0.01007622]))","(array([0.04489634]), array([-0.01090523]))","(array([0.04486383]), array([-0.01184074]))","(array([0.0440327]), array([-0.01161652]))"
(0.009565309872586726+0j),[0.13818891],[1.],[0.12997218],[1.],"(array([0.08053752]), array([0.01344673]))","(array([0.04941493]), array([-0.01683391]))","(array([0.04862846]), array([-0.01565215]))","(array([0.04767305]), array([-0.01407728]))","(array([0.04652317]), array([-0.01217186]))","(array([0.0453873]), array([-0.01047592]))","(array([0.04485539]), array([-0.01007622]))","(array([0.04489628]), array([-0.01090525]))","(array([0.04486377]), array([-0.01184076]))","(array([0.04403265]), array([-0.01161654]))","(array([0.04245634]), array([-0.0102671]))"
(0.008820268272283074+0j),[0.13493294],[1.],[0.12226842],[1.],"(array([0.07785304]), array([0.01395875]))","(array([0.04862838]), array([-0.01565212]))","(array([0.04767297]), array([-0.01407726]))","(array([0.0465231]), array([-0.01217185]))","(array([0.04538722]), array([-0.01047592]))","(array([0.04485532]), array([-0.01007623]))","(array([0.04489621]), array([-0.01090526]))","(array([0.0448637]), array([-0.01184077]))","(array([0.04403258]), array([-0.01161656]))","(array([0.04245628]), array([-0.01026712]))","(array([0.04092247]), array([-0.00907019]))"
(0.008419062524994607+0j),[0.13158862],[1.],[0.11982238],[1.],"(array([0.07592204]), array([0.0143965]))","(array([0.04767288]), array([-0.01407724]))","(array([0.04652301]), array([-0.01217184]))","(array([0.04538714]), array([-0.01047591]))","(array([0.04485524]), array([-0.01007623]))","(array([0.04489613]), array([-0.01090526]))","(array([0.04486363]), array([-0.01184078]))","(array([0.04403251]), array([-0.01161658]))","(array([0.04245621]), array([-0.01026714]))","(array([0.04092241]), array([-0.00907022]))","(array([0.03970346]), array([-0.0084559]))"
(0.008036378843229993+0j),[0.12806959],[1.],[0.11771961],[1.],"(array([0.0744537]), array([0.01519757]))","(array([0.04652291]), array([-0.01217182]))","(array([0.04538704]), array([-0.0104759]))","(array([0.04485514]), array([-0.01007622]))","(array([0.04489604]), array([-0.01090526]))","(array([0.04486354]), array([-0.01184079]))","(array([0.04403243]), array([-0.01161659]))","(array([0.04245613]), array([-0.01026716]))","(array([0.04092234]), array([-0.00907024]))","(array([0.03970339]), array([-0.00845593]))","(array([0.03877668]), array([-0.00840235]))"
(0.007669452462129708+0j),[0.12431093],[1.],[0.11598585],[1.],"(array([0.0728712]), array([0.01628248]))","(array([0.04538694]), array([-0.01047587]))","(array([0.04485504]), array([-0.0100762]))","(array([0.04489594]), array([-0.01090525]))","(array([0.04486345]), array([-0.01184079]))","(array([0.04403234]), array([-0.0116166]))","(array([0.04245605]), array([-0.01026717]))","(array([0.04092225]), array([-0.00907026]))","(array([0.03970332]), array([-0.00845596]))","(array([0.03877661]), array([-0.00840237]))","(array([0.03784997]), array([-0.00844169]))"
(0.009172838448698178+0j),[0.12035886],[1.],[0.14287414],[1.],"(array([0.07457286]), array([0.01710952]))","(array([0.04485494]), array([-0.01007618]))","(array([0.04489584]), array([-0.01090524]))","(array([0.04486336]), array([-0.01184078]))","(array([0.04403225]), array([-0.01161659]))","(array([0.04245596]), array([-0.01026718]))","(array([0.04092217]), array([-0.00907027]))","(array([0.03970324]), array([-0.00845597]))","(array([0.03877653]), array([-0.0084024]))","(array([0.0378499]), array([-0.00844172]))","(array([0.03852773]), array([-0.01133095]))"
(0.010954261578723156+0j),[0.11649839],[1.],[0.16843762],[1.],"(array([0.07995474]), array([0.01662838]))","(array([0.04489575]), array([-0.01090521]))","(array([0.04486326]), array([-0.01184076]))","(array([0.04403216]), array([-0.01161658]))","(array([0.04245588]), array([-0.01026718]))","(array([0.04092209]), array([-0.00907027]))","(array([0.03970316]), array([-0.00845598]))","(array([0.03877646]), array([-0.00840241]))","(array([0.03784983]), array([-0.00844174]))","(array([0.03852766]), array([-0.01133097]))","(array([0.0407438]), array([-0.0168842]))"
(0.012972242874230837+0j),[0.11299562],[1.],[0.19259492],[1.],"(array([0.08560141]), array([0.01496918]))","(array([0.04486316]), array([-0.01184074]))","(array([0.04403206]), array([-0.01161657]))","(array([0.04245578]), array([-0.01026717]))","(array([0.040922]), array([-0.00907028]))","(array([0.03970307]), array([-0.00845599]))","(array([0.03877637]), array([-0.00840243]))","(array([0.03784975]), array([-0.00844176]))","(array([0.03852758]), array([-0.011331]))","(array([0.04074373]), array([-0.01688424]))","(array([0.04284861]), array([-0.02214584]))"
(0.011562640525245652+0j),[0.10987184],[1.],[0.17978733],[1.],"(array([0.08684664]), array([0.01328587]))","(array([0.04403193]), array([-0.01161654]))","(array([0.04245565]), array([-0.01026715]))","(array([0.04092187]), array([-0.00907027]))","(array([0.03970295]), array([-0.00845599]))","(array([0.03877626]), array([-0.00840244]))","(array([0.03784964]), array([-0.00844178]))","(array([0.03852748]), array([-0.01133103]))","(array([0.04074364]), array([-0.01688427]))","(array([0.04284852]), array([-0.02214589]))","(array([0.04284578]), array([-0.02362641]))"
(0.010318338250324225+0j),[0.10686941],[1.],[0.16779265],[1.],"(array([0.083219]), array([0.01281936]))","(array([0.04245548]), array([-0.01026711]))","(array([0.0409217]), array([-0.00907025]))","(array([0.03970279]), array([-0.00845598]))","(array([0.0387761]), array([-0.00840244]))","(array([0.03784949]), array([-0.00844179]))","(array([0.03852734]), array([-0.01133105]))","(array([0.0407435]), array([-0.01688431]))","(array([0.04284839]), array([-0.02214593]))","(array([0.04284567]), array([-0.02362646]))","(array([0.04084122]), array([-0.02155795]))"
(0.00922025003635259+0j),[0.10373289],[1.],[0.15673712],[1.],"(array([0.07904374]), array([0.01347666]))","(array([0.04092151]), array([-0.00907021]))","(array([0.0397026]), array([-0.00845596]))","(array([0.03877592]), array([-0.00840243]))","(array([0.03784932]), array([-0.0084418]))","(array([0.03852718]), array([-0.01133107]))","(array([0.04074335]), array([-0.01688434]))","(array([0.04284825]), array([-0.02214598]))","(array([0.04284553]), array([-0.02362652]))","(array([0.04084109]), array([-0.02155801]))","(array([0.03893491]), array([-0.01966092]))"
(0.009320889867395982+0j),[0.10049585],[1.],[0.16025644],[1.],"(array([0.07665988]), array([0.01395521]))","(array([0.03970242]), array([-0.00845593]))","(array([0.03877574]), array([-0.00840241]))","(array([0.03784915]), array([-0.00844179]))","(array([0.03852701]), array([-0.01133108]))","(array([0.04074319]), array([-0.01688436]))","(array([0.0428481]), array([-0.02214601]))","(array([0.04284539]), array([-0.02362656]))","(array([0.04084096]), array([-0.02155806]))","(array([0.03893479]), array([-0.01966098]))","(array([0.03788637]), array([-0.01928821]))"
(0.009443310673464045+0j),[0.09728614],[1.],[0.16386733],[1.],"(array([0.0762447]), array([0.01384265]))","(array([0.03877556]), array([-0.00840238]))","(array([0.03784896]), array([-0.00844178]))","(array([0.03852683]), array([-0.01133108]))","(array([0.04074302]), array([-0.01688438]))","(array([0.04284794]), array([-0.02214604]))","(array([0.04284524]), array([-0.0236266]))","(array([0.04084082]), array([-0.02155811]))","(array([0.03893466]), array([-0.01966103]))","(array([0.03788625]), array([-0.01928827]))","(array([0.03766306]), array([-0.02034872]))"
(0.009587700941248015+0j),[0.0942254],[1.],[0.16749926],[1.],"(array([0.07613439]), array([0.01318922]))","(array([0.03784876]), array([-0.00844174]))","(array([0.03852663]), array([-0.01133106]))","(array([0.04074283]), array([-0.01688438]))","(array([0.04284776]), array([-0.02214606]))","(array([0.04284507]), array([-0.02362663]))","(array([0.04084066]), array([-0.02155815]))","(array([0.0389345]), array([-0.01966109]))","(array([0.0378861]), array([-0.01928833]))","(array([0.03766293]), array([-0.0203488]))","(array([0.03746328]), array([-0.02141019]))"
(0.012225985521392866+0j),[0.09131771],[1.],[0.19736824],[1.],"(array([0.07898785]), array([0.0124772]))","(array([0.03852639]), array([-0.01133103]))","(array([0.04074259]), array([-0.01688437]))","(array([0.04284753]), array([-0.02214607]))","(array([0.04284485]), array([-0.02362666]))","(array([0.04084045]), array([-0.02155819]))","(array([0.03893431]), array([-0.01966114]))","(array([0.03788592]), array([-0.0192884]))","(array([0.03766275]), array([-0.02034887]))","(array([0.03746312]), array([-0.02141028]))","(array([0.03878515]), array([-0.02501516]))"
(0.015168947399529198+0j),[0.08916633],[1.],[0.22537833],[1.],"(array([0.08619109]), array([0.00901756]))","(array([0.04074231]), array([-0.01688433]))","(array([0.04284725]), array([-0.02214606]))","(array([0.04284459]), array([-0.02362667]))","(array([0.0408402]), array([-0.02155822]))","(array([0.03893406]), array([-0.01966119]))","(array([0.03788569]), array([-0.01928846]))","(array([0.03766254]), array([-0.02034895]))","(array([0.03746292]), array([-0.02141037]))","(array([0.03878497]), array([-0.02501526]))","(array([0.04157748]), array([-0.03094073]))"
(0.018330102114520404+0j),[0.08830507],[1.],[0.25125761],[1.],"(array([0.09448263]), array([0.00312473]))","(array([0.04284693]), array([-0.02214603]))","(array([0.04284428]), array([-0.02362667]))","(array([0.0408399]), array([-0.02155824]))","(array([0.03893378]), array([-0.01966123]))","(array([0.03788541]), array([-0.01928852]))","(array([0.03766228]), array([-0.02034903]))","(array([0.03746268]), array([-0.02141046]))","(array([0.03878474]), array([-0.02501537]))","(array([0.04157727]), array([-0.03094085]))","(array([0.04434272]), array([-0.03636127]))"
(0.021448425922591146+0j),[0.08859705],[1.],[0.27380209],[1.],"(array([0.10204606]), array([-0.00220107]))","(array([0.0428439]), array([-0.02362664]))","(array([0.04083953]), array([-0.02155825]))","(array([0.03893343]), array([-0.01966126]))","(array([0.03788508]), array([-0.01928858]))","(array([0.03766196]), array([-0.02034911]))","(array([0.03746238]), array([-0.02141056]))","(array([0.03878446]), array([-0.02501549]))","(array([0.04157701]), array([-0.03094099]))","(array([0.04434248]), array([-0.03636142]))","(array([0.04703542]), array([-0.04111023]))"
(0.024667566229618614+0j),[0.08915455],[1.],[0.29497986],[1.],"(array([0.10697204]), array([-0.00358596]))","(array([0.04083908]), array([-0.02155822]))","(array([0.03893299]), array([-0.01966127]))","(array([0.03788466]), array([-0.01928862]))","(array([0.03766156]), array([-0.02034918]))","(array([0.03746199]), array([-0.02141066]))","(array([0.0387841]), array([-0.02501562]))","(array([0.04157668]), array([-0.03094114]))","(array([0.04434217]), array([-0.0363616]))","(array([0.04703514]), array([-0.04111042]))","(array([0.04959953]), array([-0.04532099]))"
(0.0279904683513866+0j),[0.08919629],[1.],[0.31529394],[1.],"(array([0.10964456]), array([-0.00145026]))","(array([0.03893238]), array([-0.01966123]))","(array([0.03788408]), array([-0.01928863]))","(array([0.037661]), array([-0.02034924]))","(array([0.03746146]), array([-0.02141076]))","(array([0.0387836]), array([-0.02501576]))","(array([0.04157621]), array([-0.03094132]))","(array([0.04434173]), array([-0.0363618]))","(array([0.04703474]), array([-0.04111066]))","(array([0.04959916]), array([-0.04532124]))","(array([0.05201239]), array([-0.04932868]))"
(0.02442370217144664+0j),[0.08882723],[1.],[0.29291456],[1.],"(array([0.10750259]), array([0.00040817]))","(array([0.03788328]), array([-0.01928858]))","(array([0.03766024]), array([-0.02034925]))","(array([0.03746073]), array([-0.02141084]))","(array([0.03878291]), array([-0.02501589]))","(array([0.04157555]), array([-0.0309415]))","(array([0.04434112]), array([-0.03636204]))","(array([0.04703417]), array([-0.04111093]))","(array([0.04959864]), array([-0.04532155]))","(array([0.05201191]), array([-0.04932902]))","(array([0.0518607]), array([-0.04914498]))"
(0.021304083674679442+0j),[0.08842935],[1.],[0.27183182],[1.],"(array([0.10155279]), array([0.0006942]))","(array([0.03765926]), array([-0.02034921]))","(array([0.03745979]), array([-0.02141087]))","(array([0.03878201]), array([-0.025016]))","(array([0.0415747]), array([-0.03094168]))","(array([0.04434032]), array([-0.03636228]))","(array([0.04703342]), array([-0.04111123]))","(array([0.04959794]), array([-0.0453219]))","(array([0.05201127]), array([-0.04932941]))","(array([0.05186011]), array([-0.0491454]))","(array([0.04931884]), array([-0.04495435]))"
(0.018569921309818466+0j),[0.08831033],[1.],[0.2518063],[1.],"(array([0.09669368]), array([-0.00042482]))","(array([0.03745867]), array([-0.02141084]))","(array([0.03878094]), array([-0.02501606]))","(array([0.04157368]), array([-0.03094184]))","(array([0.04433936]), array([-0.03636251]))","(array([0.04703252]), array([-0.04111154]))","(array([0.0495971]), array([-0.04532227]))","(array([0.05201049]), array([-0.04932984]))","(array([0.05185939]), array([-0.04914586]))","(array([0.04931817]), array([-0.04495485]))","(array([0.04693506]), array([-0.04097896]))"
(0.017531031389940322+0j),[0.08844697],[1.],[0.24372781],[1.],"(array([0.09332317]), array([-0.00148426]))","(array([0.03877972]), array([-0.02501607]))","(array([0.04157253]), array([-0.03094195]))","(array([0.04433826]), array([-0.03636272]))","(array([0.04703149]), array([-0.04111183]))","(array([0.04959614]), array([-0.04532263]))","(array([0.05200959]), array([-0.04933026]))","(array([0.05185856]), array([-0.04914634]))","(array([0.0493174]), array([-0.04495536]))","(array([0.04693435]), array([-0.04097951]))","(array([0.04534123]), array([-0.03823899]))"
(0.016575048709611847+0j),[0.08937452],[1.],[0.23576619],[1.],"(array([0.09283557]), array([-0.00496968]))","(array([0.0415712]), array([-0.030942]))","(array([0.044337]), array([-0.03636288]))","(array([0.04703029]), array([-0.04111209]))","(array([0.04959502]), array([-0.04532299]))","(array([0.05200855]), array([-0.0493307]))","(array([0.05185758]), array([-0.04914684]))","(array([0.0493165]), array([-0.04495591]))","(array([0.04693352]), array([-0.0409801]))","(array([0.04534046]), array([-0.03823961]))","(array([0.04453433]), array([-0.03661602]))"
(0.015685498335019758+0j),[0.09156665],[1.],[0.2275901],[1.],"(array([0.0938078]), array([-0.01054386]))","(array([0.04433571]), array([-0.03636299]))","(array([0.04702906]), array([-0.04111231]))","(array([0.04959386]), array([-0.0453233]))","(array([0.05200746]), array([-0.04933109]))","(array([0.05185657]), array([-0.0491473]))","(array([0.04931555]), array([-0.04495642]))","(array([0.04693264]), array([-0.04098066]))","(array([0.04533965]), array([-0.03824022]))","(array([0.04453359]), array([-0.03661666]))","(array([0.04392245]), array([-0.03486698]))"
(0.017348042251458036+0j),[0.09483725],[1.],[0.24012065],[1.],"(array([0.09706493]), array([-0.01534801]))","(array([0.04702792]), array([-0.04111246]))","(array([0.04959278]), array([-0.04532355]))","(array([0.05200644]), array([-0.04933142]))","(array([0.05185562]), array([-0.04914769]))","(array([0.04931466]), array([-0.04495687]))","(array([0.04693181]), array([-0.04098115]))","(array([0.04533889]), array([-0.03824075]))","(array([0.04453289]), array([-0.03661722]))","(array([0.04392181]), array([-0.03486757]))","(array([0.0447034]), array([-0.03498193]))"
(0.01898431455854083+0j),[0.09896639],[1.],[0.25133918],[1.],"(array([0.10243484]), array([-0.01926297]))","(array([0.04959177]), array([-0.04532373]))","(array([0.05200549]), array([-0.04933168]))","(array([0.05185473]), array([-0.04914802]))","(array([0.04931382]), array([-0.04495725]))","(array([0.04693103]), array([-0.04098157]))","(array([0.04533816]), array([-0.03824121]))","(array([0.04453222]), array([-0.03661772]))","(array([0.0439212]), array([-0.0348681]))","(array([0.04470286]), array([-0.03498249]))","(array([0.04677243]), array([-0.03687532]))"
(0.020581099660430535+0j),[0.10379216],[1.],[0.26134105],[1.],"(array([0.10739092]), array([-0.02246459]))","(array([0.05200449]), array([-0.04933191]))","(array([0.05185378]), array([-0.04914832]))","(array([0.04931293]), array([-0.0449576]))","(array([0.04693019]), array([-0.04098197]))","(array([0.04533738]), array([-0.03824165]))","(array([0.0445315]), array([-0.03661821]))","(array([0.04392054]), array([-0.03486862]))","(array([0.04470226]), array([-0.03498304]))","(array([0.0467719]), array([-0.0368759]))","(array([0.04884914]), array([-0.03843401]))"
(0.0230022782475794+0j),[0.10922546],[1.],[0.27628034],[1.],"(array([0.11261612]), array([-0.02531598]))","(array([0.05185263]), array([-0.04914859]))","(array([0.04931184]), array([-0.04495794]))","(array([0.04692916]), array([-0.04098238]))","(array([0.04533642]), array([-0.03824212]))","(array([0.04453061]), array([-0.03661873]))","(array([0.04391972]), array([-0.03486919]))","(array([0.0447015]), array([-0.03498364]))","(array([0.04677121]), array([-0.03687654]))","(array([0.04884853]), array([-0.03843468]))","(array([0.05126462]), array([-0.04028187]))"
(0.025426864063269973+0j),[0.11428618],[1.],[0.2903421],[1.],"(array([0.11573309]), array([-0.02394991]))","(array([0.04931051]), array([-0.04495826]))","(array([0.0469279]), array([-0.04098278]))","(array([0.04533523]), array([-0.0382426]))","(array([0.0445295]), array([-0.03661928]))","(array([0.04391868]), array([-0.0348698]))","(array([0.04470055]), array([-0.03498431]))","(array([0.04677035]), array([-0.03687725]))","(array([0.04884776]), array([-0.03843544]))","(array([0.05126392]), array([-0.04028266]))","(array([0.05393229]), array([-0.04251099]))"
(0.027868226779396703+0j),[0.11810447],[1.],[0.3040963],[1.],"(array([0.11632599]), array([-0.01875918]))","(array([0.04692635]), array([-0.04098315]))","(array([0.04533376]), array([-0.03824307]))","(array([0.04452812]), array([-0.03661985]))","(array([0.04391739]), array([-0.03487045]))","(array([0.04469936]), array([-0.03498503]))","(array([0.04676925]), array([-0.03687804]))","(array([0.04884676]), array([-0.03843628]))","(array([0.05126303]), array([-0.04028355]))","(array([0.05393149]), array([-0.04251191]))","(array([0.05637507]), array([-0.04471634]))"
(0.028878114999727162+0j),[0.12081525],[1.],[0.30891347],[1.],"(array([0.11603288]), array([-0.01404914]))","(array([0.04533198]), array([-0.0382435]))","(array([0.04452643]), array([-0.03662039]))","(array([0.04391581]), array([-0.0348711]))","(array([0.04469788]), array([-0.03498579]))","(array([0.04676789]), array([-0.03687888]))","(array([0.04884551]), array([-0.0384372]))","(array([0.0512619]), array([-0.04028453]))","(array([0.05393048]), array([-0.04251294]))","(array([0.05637417]), array([-0.04471741]))","(array([0.0580629]), array([-0.04615331]))"
(0.029868014561822545+0j),[0.12276859],[1.],[0.31378986],[1.],"(array([0.1155305]), array([-0.0107842]))","(array([0.04452446]), array([-0.03662089]))","(array([0.04391394]), array([-0.03487173]))","(array([0.04469613]), array([-0.03498653]))","(array([0.04676626]), array([-0.03687974]))","(array([0.04884401]), array([-0.03843815]))","(array([0.05126053]), array([-0.04028556]))","(array([0.05392924]), array([-0.04251404]))","(array([0.05637306]), array([-0.04471856]))","(array([0.05806193]), array([-0.04615451]))","(array([0.05906664]), array([-0.04683256]))"
(0.030825142653789227+0j),[0.12425252],[1.],[0.31855325],[1.],"(array([0.11580954]), array([-0.00877424]))","(array([0.04391197]), array([-0.03487226]))","(array([0.04469427]), array([-0.0349872]))","(array([0.04676453]), array([-0.03688053]))","(array([0.04884241]), array([-0.03843905]))","(array([0.05125905]), array([-0.04028655]))","(array([0.0539279]), array([-0.04251511]))","(array([0.05637186]), array([-0.0447197]))","(array([0.05806085]), array([-0.0461557]))","(array([0.0590657]), array([-0.04683378]))","(array([0.05994836]), array([-0.04757636]))"
(0.02955524344533223+0j),[0.12528745],[1.],[0.3102545],[1.],"(array([0.11479856]), array([-0.00674207]))","(array([0.04469253]), array([-0.03498772]))","(array([0.04676289]), array([-0.03688118]))","(array([0.04884088]), array([-0.0384398]))","(array([0.05125765]), array([-0.0402874]))","(array([0.05392662]), array([-0.04251604]))","(array([0.0563707]), array([-0.0447207]))","(array([0.05805981]), array([-0.04615674]))","(array([0.05906477]), array([-0.04683487]))","(array([0.05994755]), array([-0.04757748]))","(array([0.05999263]), array([-0.04708912]))"
(0.028354603197010247+0j),[0.12632345],[1.],[0.30222802],[1.],"(array([0.11373943]), array([-0.00662365]))","(array([0.04676138]), array([-0.03688169]))","(array([0.04883947]), array([-0.03844042]))","(array([0.05125634]), array([-0.04028811]))","(array([0.05392542]), array([-0.04251683]))","(array([0.0563696]), array([-0.04472155]))","(array([0.05805882]), array([-0.04615765]))","(array([0.05906389]), array([-0.04683581]))","(array([0.05994677]), array([-0.04757846]))","(array([0.05999194]), array([-0.04709012]))","(array([0.05926847]), array([-0.0453816]))"
(0.027201590399476654+0j),[0.12774856],[1.],[0.29417855],[1.],"(array([0.1139966]), array([-0.00823974]))","(array([0.04883815]), array([-0.03844091]))","(array([0.05125512]), array([-0.04028869]))","(array([0.05392429]), array([-0.04251749]))","(array([0.05636858]), array([-0.04472227]))","(array([0.05805789]), array([-0.04615843]))","(array([0.05906305]), array([-0.04683664]))","(array([0.05994602]), array([-0.04757932]))","(array([0.05999128]), array([-0.047091]))","(array([0.05926789]), array([-0.0453825]))","(array([0.05859641]), array([-0.04367616]))"
(0.026380995420247178+0j),[0.12946774],[1.],[0.28800548],[1.],"(array([0.11447039]), array([-0.00944405]))","(array([0.05125397]), array([-0.04028917]))","(array([0.05392322]), array([-0.04251804]))","(array([0.05636759]), array([-0.0447229]))","(array([0.05805699]), array([-0.04615911]))","(array([0.05906224]), array([-0.04683736]))","(array([0.0599453]), array([-0.04758008]))","(array([0.05999064]), array([-0.04709179]))","(array([0.05926732]), array([-0.04538331]))","(array([0.05859592]), array([-0.04367698]))","(array([0.05809602]), array([-0.04211231]))"
(0.025570231095715098+0j),[0.13152843],[1.],[0.28163585],[1.],"(array([0.1154725]), array([-0.01086592]))","(array([0.05392218]), array([-0.04251852]))","(array([0.05636663]), array([-0.04472344]))","(array([0.05805612]), array([-0.04615972]))","(array([0.05906144]), array([-0.04683801]))","(array([0.05994458]), array([-0.04758077]))","(array([0.05998999]), array([-0.04709251]))","(array([0.05926675]), array([-0.04538405]))","(array([0.05859542]), array([-0.04367773]))","(array([0.05809559]), array([-0.04211307]))","(array([0.05775269]), array([-0.04067605]))"
(0.02477141873212076+0j),[0.13399844],[1.],[0.27502099],[1.],"(array([0.11667726]), array([-0.01258418]))","(array([0.05636573]), array([-0.04472391]))","(array([0.05805528]), array([-0.04616023]))","(array([0.05906068]), array([-0.04683858]))","(array([0.05994389]), array([-0.04758138]))","(array([0.05998937]), array([-0.04709315]))","(array([0.05926619]), array([-0.04538471]))","(array([0.05859493]), array([-0.04367841]))","(array([0.05809516]), array([-0.04211376]))","(array([0.05775232]), array([-0.04067674]))","(array([0.05745749]), array([-0.03915415]))"
