Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010728165251676029+0j),[0.17075158],[1.],[0.10428334],[1.],"(array([0.08023347]), array([0.01395892]))","(array([0.05446488]), array([-0.01916693]))","(array([0.05362492]), array([-0.01523367]))","(array([0.05377722]), array([-0.01320024]))","(array([0.0535828]), array([-0.01226581]))","(array([0.0523834]), array([-0.00939777]))","(array([0.05010558]), array([-0.00484802]))","(array([0.04773369]), array([-0.00180083]))","(array([0.04637703]), array([-0.00039042]))","(array([0.04594937]), array([-0.0001135]))","(array([0.04540052]), array([-0.00122605]))"
(0.011477460249330804+0j),[0.16720264],[1.],[0.12285115],[1.],"(array([0.08019963]), array([0.01884102]))","(array([0.05362467]), array([-0.01523368]))","(array([0.05377698]), array([-0.01320027]))","(array([0.05358257]), array([-0.01226587]))","(array([0.05238318]), array([-0.00939785]))","(array([0.05010538]), array([-0.00484811]))","(array([0.0477335]), array([-0.00180092]))","(array([0.04637686]), array([-0.00039053]))","(array([0.0459492]), array([-0.00011362]))","(array([0.04540037]), array([-0.00122617]))","(array([0.04578334]), array([-0.0032832]))"
(0.012311056054372747+0j),[0.1625373],[1.],[0.14128864],[1.],"(array([0.08346006]), array([0.02189362]))","(array([0.05377676]), array([-0.01320028]))","(array([0.05358236]), array([-0.0122659]))","(array([0.05238298]), array([-0.00939789]))","(array([0.05010519]), array([-0.00484817]))","(array([0.04773332]), array([-0.001801]))","(array([0.04637669]), array([-0.00039062]))","(array([0.04594905]), array([-0.00011371]))","(array([0.04540022]), array([-0.00122627]))","(array([0.0457832]), array([-0.00328332]))","(array([0.04707098]), array([-0.00727477]))"
(0.013240868828031008+0j),[0.15673273],[1.],[0.15971385],[1.],"(array([0.08765931]), array([0.02284917]))","(array([0.05358216]), array([-0.01226591]))","(array([0.05238278]), array([-0.00939792]))","(array([0.050105]), array([-0.00484822]))","(array([0.04773314]), array([-0.00180105]))","(array([0.04637652]), array([-0.00039068]))","(array([0.04594889]), array([-0.00011379]))","(array([0.04540007]), array([-0.00122636]))","(array([0.04578307]), array([-0.00328341]))","(array([0.04707086]), array([-0.00727487]))","(array([0.04816112]), array([-0.01131862]))"
(0.01380704995491724+0j),[0.15376045],[1.],[0.16939831],[1.],"(array([0.09091677]), array([0.02248285]))","(array([0.05238258]), array([-0.00939793]))","(array([0.0501048]), array([-0.00484824]))","(array([0.04773295]), array([-0.00180109]))","(array([0.04637634]), array([-0.00039073]))","(array([0.04594872]), array([-0.00011385]))","(array([0.04539991]), array([-0.00122643]))","(array([0.04578292]), array([-0.00328349]))","(array([0.04707072]), array([-0.00727496]))","(array([0.048161]), array([-0.01131872]))","(array([0.04876071]), array([-0.01495854]))"
(0.014383632980507806+0j),[0.14674711],[1.],[0.1819358],[1.],"(array([0.09187557]), array([0.0246257]))","(array([0.0501046]), array([-0.00484825]))","(array([0.04773275]), array([-0.00180111]))","(array([0.04637614]), array([-0.00039076]))","(array([0.04594853]), array([-0.0001139]))","(array([0.04539973]), array([-0.00122648]))","(array([0.04578275]), array([-0.00328356]))","(array([0.04707057]), array([-0.00727505]))","(array([0.04816086]), array([-0.01131881]))","(array([0.04876058]), array([-0.01495864]))","(array([0.04921192]), array([-0.01719031]))"
(0.014995369012717648+0j),[0.14366547],[1.],[0.19086887],[1.],"(array([0.09241048]), array([0.02752073]))","(array([0.04773254]), array([-0.0018011]))","(array([0.04637594]), array([-0.00039077]))","(array([0.04594834]), array([-0.00011393]))","(array([0.04539955]), array([-0.00122652]))","(array([0.04578258]), array([-0.00328361]))","(array([0.04707041]), array([-0.00727511]))","(array([0.0481607]), array([-0.01131889]))","(array([0.04876044]), array([-0.01495873]))","(array([0.04921179]), array([-0.01719041]))","(array([0.0491854]), array([-0.02045368]))"
(0.015428901011758343+0j),[0.13895705],[1.],[0.19874064],[1.],"(array([0.09182787]), array([0.02981556]))","(array([0.04637573]), array([-0.00039076]))","(array([0.04594813]), array([-0.00011393]))","(array([0.04539935]), array([-0.00122654]))","(array([0.04578239]), array([-0.00328365]))","(array([0.04707023]), array([-0.00727516]))","(array([0.04816054]), array([-0.01131896]))","(array([0.04876029]), array([-0.0149588]))","(array([0.04921165]), array([-0.0171905]))","(array([0.04918527]), array([-0.02045377]))","(array([0.04942858]), array([-0.02237955]))"
(0.01590358797540677+0j),[0.13332127],[1.],[0.20717935],[1.],"(array([0.09223504]), array([0.03015688]))","(array([0.04594792]), array([-0.00011392]))","(array([0.04539915]), array([-0.00122653]))","(array([0.0457822]), array([-0.00328366]))","(array([0.04707005]), array([-0.0072752]))","(array([0.04816037]), array([-0.011319]))","(array([0.04876013]), array([-0.01495886]))","(array([0.0492115]), array([-0.01719057]))","(array([0.04918514]), array([-0.02045386]))","(array([0.04942846]), array([-0.02237964]))","(array([0.04938477]), array([-0.02444171]))"
(0.016417504134790307+0j),[0.12633414],[1.],[0.21627791],[1.],"(array([0.0936721]), array([0.02918887]))","(array([0.04539893]), array([-0.00122651]))","(array([0.04578199]), array([-0.00328366]))","(array([0.04706985]), array([-0.00727521]))","(array([0.04816018]), array([-0.01131903]))","(array([0.04875995]), array([-0.01495891]))","(array([0.04921134]), array([-0.01719063]))","(array([0.04918498]), array([-0.02045393]))","(array([0.04942832]), array([-0.02237972]))","(array([0.04938464]), array([-0.02444181]))","(array([0.04923912]), array([-0.02667917]))"
(0.01556890654001795+0j),[0.12116899],[1.],[0.21170584],[1.],"(array([0.09371236]), array([0.02656798]))","(array([0.04578176]), array([-0.00328363]))","(array([0.04706963]), array([-0.0072752]))","(array([0.04815998]), array([-0.01131905]))","(array([0.04875976]), array([-0.01495894]))","(array([0.04921116]), array([-0.01719068]))","(array([0.04918481]), array([-0.02045399]))","(array([0.04942816]), array([-0.0223798]))","(array([0.0493845]), array([-0.02444189]))","(array([0.04923899]), array([-0.02667927]))","(array([0.04822752]), array([-0.02794364]))"
(0.014803438127609007+0j),[0.11629481],[1.],[0.20752892],[1.],"(array([0.09308086]), array([0.02342708]))","(array([0.04706941]), array([-0.00727517]))","(array([0.04815976]), array([-0.01131904]))","(array([0.04875955]), array([-0.01495895]))","(array([0.04921096]), array([-0.01719071]))","(array([0.04918463]), array([-0.02045403]))","(array([0.04942799]), array([-0.02237986]))","(array([0.04938434]), array([-0.02444197]))","(array([0.04923885]), array([-0.02667936]))","(array([0.04822738]), array([-0.02794373]))","(array([0.04678177]), array([-0.02760709]))"
(0.014115971080754963+0j),[0.11680669],[1.],[0.20085636],[1.],"(array([0.09341779]), array([0.01846297]))","(array([0.04815953]), array([-0.01131901]))","(array([0.04875934]), array([-0.01495894]))","(array([0.04921075]), array([-0.01719072]))","(array([0.04918443]), array([-0.02045406]))","(array([0.04942781]), array([-0.02237991]))","(array([0.04938416]), array([-0.02444203]))","(array([0.04923869]), array([-0.02667943]))","(array([0.04822724]), array([-0.02794382]))","(array([0.04678163]), array([-0.02760719]))","(array([0.04546415]), array([-0.02727003]))"
(0.014095274130131069+0j),[0.11037287],[1.],[0.20440791],[1.],"(array([0.09366352]), array([0.014632]))","(array([0.04875911]), array([-0.01495891]))","(array([0.04921054]), array([-0.01719072]))","(array([0.04918422]), array([-0.02045407]))","(array([0.04942761]), array([-0.02237994]))","(array([0.04938398]), array([-0.02444208]))","(array([0.04923852]), array([-0.0266795]))","(array([0.04822708]), array([-0.0279439]))","(array([0.04678149]), array([-0.02760727]))","(array([0.04546401]), array([-0.02727013]))","(array([0.0452263]), array([-0.02643233]))"
(0.014118279212031005+0j),[0.10867911],[1.],[0.20566043],[1.],"(array([0.09502775]), array([0.00966706]))","(array([0.04921031]), array([-0.0171907]))","(array([0.04918401]), array([-0.02045407]))","(array([0.04942741]), array([-0.02237996]))","(array([0.04938379]), array([-0.02444212]))","(array([0.04923833]), array([-0.02667955]))","(array([0.0482269]), array([-0.02794397]))","(array([0.04678133]), array([-0.02760735]))","(array([0.04546386]), array([-0.02727022]))","(array([0.04522617]), array([-0.02643244]))","(array([0.04446111]), array([-0.02775706]))"
(0.014158839021769433+0j),[0.10566509],[1.],[0.2077204],[1.],"(array([0.09574207]), array([0.00711796]))","(array([0.04918379]), array([-0.02045405]))","(array([0.04942719]), array([-0.02237996]))","(array([0.04938358]), array([-0.02444214]))","(array([0.04923814]), array([-0.02667959]))","(array([0.04822672]), array([-0.02794402]))","(array([0.04678115]), array([-0.02760742]))","(array([0.0454637]), array([-0.0272703]))","(array([0.04522602]), array([-0.02643253]))","(array([0.04446097]), array([-0.02775716]))","(array([0.04431787]), array([-0.02814357]))"
(0.012914539633232034+0j),[0.11211246],[1.],[0.1922245],[1.],"(array([0.09473532]), array([0.00327269]))","(array([0.04942698]), array([-0.02237994]))","(array([0.04938338]), array([-0.02444215]))","(array([0.04923794]), array([-0.02667962]))","(array([0.04822653]), array([-0.02794406]))","(array([0.04678098]), array([-0.02760747]))","(array([0.04546353]), array([-0.02727037]))","(array([0.04522586]), array([-0.02643261]))","(array([0.04446083]), array([-0.02775725]))","(array([0.04431774]), array([-0.02814367]))","(array([0.0433238]), array([-0.02758563]))"
(0.01183263180946812+0j),[0.11337332],[1.],[0.18027268],[1.],"(array([0.09156455]), array([0.00281387]))","(array([0.04938317]), array([-0.02444214]))","(array([0.04923774]), array([-0.02667963]))","(array([0.04822634]), array([-0.02794409]))","(array([0.04678079]), array([-0.02760752]))","(array([0.04546336]), array([-0.02727042]))","(array([0.0452257]), array([-0.02643268]))","(array([0.04446068]), array([-0.02775733]))","(array([0.0443176]), array([-0.02814376]))","(array([0.04332367]), array([-0.02758572]))","(array([0.04288735]), array([-0.02389551]))"
(0.010892289586692082+0j),[0.11434065],[1.],[0.16928774],[1.],"(array([0.08889325]), array([0.00108142]))","(array([0.04923752]), array([-0.02667963]))","(array([0.04822613]), array([-0.02794411]))","(array([0.04678059]), array([-0.02760755]))","(array([0.04546316]), array([-0.02727047]))","(array([0.04522552]), array([-0.02643275]))","(array([0.0444605]), array([-0.0277574]))","(array([0.04431744]), array([-0.02814385]))","(array([0.04332352]), array([-0.02758582]))","(array([0.04288722]), array([-0.02389562]))","(array([0.04185919]), array([-0.02145517]))"
(0.010124139620211229+0j),[0.11381784],[1.],[0.16070453],[1.],"(array([0.08639153]), array([-0.00088667]))","(array([0.04822586]), array([-0.02794411]))","(array([0.04678033]), array([-0.02760758]))","(array([0.04546291]), array([-0.02727052]))","(array([0.04522528]), array([-0.02643282]))","(array([0.04446028]), array([-0.02775749]))","(array([0.04431723]), array([-0.02814395]))","(array([0.04332332]), array([-0.02758593]))","(array([0.04288704]), array([-0.02389574]))","(array([0.04185903]), array([-0.02145531]))","(array([0.04091449]), array([-0.01928009]))"
(0.009465218245168052+0j),[0.11635749],[1.],[0.15070662],[1.],"(array([0.08351744]), array([-0.00223404]))","(array([0.04678]), array([-0.02760759]))","(array([0.0454626]), array([-0.02727055]))","(array([0.04522499]), array([-0.02643288]))","(array([0.04446]), array([-0.02775757]))","(array([0.04431696]), array([-0.02814405]))","(array([0.04332307]), array([-0.02758605]))","(array([0.04288681]), array([-0.02389588]))","(array([0.04185881]), array([-0.02145546]))","(array([0.0409143]), array([-0.01928026]))","(array([0.03991151]), array([-0.01770868]))"
(0.008898902606341665+0j),[0.11440994],[1.],[0.14487898],[1.],"(array([0.07990912]), array([-0.00134696]))","(array([0.04546223]), array([-0.02727057]))","(array([0.04522463]), array([-0.02643294]))","(array([0.04445966]), array([-0.02775764]))","(array([0.04431664]), array([-0.02814415]))","(array([0.04332277]), array([-0.02758616]))","(array([0.04288653]), array([-0.02389602]))","(array([0.04185855]), array([-0.02145562]))","(array([0.04091406]), array([-0.01928043]))","(array([0.03991129]), array([-0.01770886]))","(array([0.0393071]), array([-0.01556068]))"
(0.008247785454383873+0j),[0.11656214],[1.],[0.13411135],[1.],"(array([0.07710026]), array([-0.00144595]))","(array([0.04522423]), array([-0.02643297]))","(array([0.04445928]), array([-0.0277577]))","(array([0.04431628]), array([-0.02814423]))","(array([0.04332242]), array([-0.02758627]))","(array([0.04288621]), array([-0.02389616]))","(array([0.04185825]), array([-0.02145578]))","(array([0.04091378]), array([-0.01928061]))","(array([0.03991103]), array([-0.01770905]))","(array([0.03930687]), array([-0.01556089]))","(array([0.03818399]), array([-0.01448739]))"
(0.007668491396287515+0j),[0.11637983],[1.],[0.12570272],[1.],"(array([0.07450073]), array([-0.00015476]))","(array([0.04445885]), array([-0.02775773]))","(array([0.04431587]), array([-0.0281443]))","(array([0.04332204]), array([-0.02758636]))","(array([0.04288584]), array([-0.02389629]))","(array([0.04185791]), array([-0.02145594]))","(array([0.04091346]), array([-0.01928079]))","(array([0.03991074]), array([-0.01770925]))","(array([0.0393066]), array([-0.0155611]))","(array([0.03818373]), array([-0.0144876]))","(array([0.03739607]), array([-0.01221546]))"
(0.007180410849124444+0j),[0.11895364],[1.],[0.11542015],[1.],"(array([0.07190542]), array([-0.00148566]))","(array([0.04431545]), array([-0.02814434]))","(array([0.04332163]), array([-0.02758643]))","(array([0.04288546]), array([-0.0238964]))","(array([0.04185755]), array([-0.02145608]))","(array([0.04091313]), array([-0.01928094]))","(array([0.03991042]), array([-0.01770942]))","(array([0.03930631]), array([-0.01556129]))","(array([0.03818346]), array([-0.01448781]))","(array([0.03739582]), array([-0.01221568]))","(array([0.03647579]), array([-0.01063377]))"
(0.007055802735460175+0j),[0.12257995],[1.],[0.10953913],[1.],"(array([0.07009236]), array([-0.00129575]))","(array([0.04332125]), array([-0.02758647]))","(array([0.0428851]), array([-0.02389649]))","(array([0.04185721]), array([-0.02145618]))","(array([0.0409128]), array([-0.01928108]))","(array([0.03991012]), array([-0.01770957]))","(array([0.03930602]), array([-0.01556146]))","(array([0.0381832]), array([-0.01448799]))","(array([0.03739558]), array([-0.01221587]))","(array([0.03647557]), array([-0.01063397]))","(array([0.03614023]), array([-0.0088995]))"
(0.006949373969103142+0j),[0.12234581],[1.],[0.10803841],[1.],"(array([0.06782976]), array([4.57448593e-05]))","(array([0.04288476]), array([-0.02389655]))","(array([0.04185688]), array([-0.02145627]))","(array([0.04091249]), array([-0.01928118]))","(array([0.03990982]), array([-0.01770969]))","(array([0.03930575]), array([-0.0155616]))","(array([0.03818294]), array([-0.01448814]))","(array([0.03739535]), array([-0.01221604]))","(array([0.03647536]), array([-0.01063415]))","(array([0.03614004]), array([-0.00889969]))","(array([0.03618465]), array([-0.00740918]))"
(0.0068036419271108655+0j),[0.12137652],[1.],[0.10663744],[1.],"(array([0.06707453]), array([0.00359261]))","(array([0.04185658]), array([-0.02145633]))","(array([0.0409122]), array([-0.01928127]))","(array([0.03990955]), array([-0.01770979]))","(array([0.03930549]), array([-0.01556172]))","(array([0.0381827]), array([-0.01448827]))","(array([0.03739513]), array([-0.01221619]))","(array([0.03647515]), array([-0.0106343]))","(array([0.03613985]), array([-0.00889986]))","(array([0.03618449]), array([-0.00740936]))","(array([0.03590139]), array([-0.00720464]))"
(0.008462128848749209+0j),[0.11995006],[1.],[0.13519685],[1.],"(array([0.06911784]), array([0.00575805]))","(array([0.04091193]), array([-0.01928133]))","(array([0.03990929]), array([-0.01770987]))","(array([0.03930525]), array([-0.01556182]))","(array([0.03818247]), array([-0.01448837]))","(array([0.03739491]), array([-0.01221631]))","(array([0.03647495]), array([-0.01063443]))","(array([0.03613967]), array([-0.0089]))","(array([0.03618433]), array([-0.00740951]))","(array([0.03590124]), array([-0.0072048]))","(array([0.03719915]), array([-0.01000199]))"
(0.010409442851014507+0j),[0.11649127],[1.],[0.16355617],[1.],"(array([0.07446212]), array([0.00756221]))","(array([0.03990904]), array([-0.01770993]))","(array([0.03930501]), array([-0.0155619]))","(array([0.03818224]), array([-0.01448846]))","(array([0.0373947]), array([-0.01221641]))","(array([0.03647476]), array([-0.01063455]))","(array([0.03613949]), array([-0.00890013]))","(array([0.03618417]), array([-0.00740965]))","(array([0.0359011]), array([-0.00720495]))","(array([0.03719902]), array([-0.01000214]))","(array([0.04002245]), array([-0.01563375]))"
(0.01262585626326486+0j),[0.11356778],[1.],[0.18994128],[1.],"(array([0.07970339]), array([0.00833092]))","(array([0.03930473]), array([-0.01556197]))","(array([0.03818197]), array([-0.01448855]))","(array([0.03739445]), array([-0.01221652]))","(array([0.03647452]), array([-0.01063467]))","(array([0.03613928]), array([-0.00890026]))","(array([0.03618398]), array([-0.00740981]))","(array([0.03590092]), array([-0.00720511]))","(array([0.03719886]), array([-0.01000231]))","(array([0.04002231]), array([-0.01563393]))","(array([0.04244941]), array([-0.02144273]))"
(0.014815738385578354+0j),[0.11375152],[1.],[0.21101904],[1.],"(array([0.0846638]), array([0.00978012]))","(array([0.03818159]), array([-0.01448863]))","(array([0.03739409]), array([-0.01221663]))","(array([0.03647418]), array([-0.0106348]))","(array([0.03613896]), array([-0.00890042]))","(array([0.03618369]), array([-0.00740999]))","(array([0.03590065]), array([-0.00720531]))","(array([0.03719862]), array([-0.01000252]))","(array([0.04002209]), array([-0.01563415]))","(array([0.04244921]), array([-0.02144296]))","(array([0.04462669]), array([-0.02661138]))"
(0.017136570724336584+0j),[0.11145322],[1.],[0.23234191],[1.],"(array([0.08818604]), array([0.01086475]))","(array([0.03739359]), array([-0.01221673]))","(array([0.0364737]), array([-0.01063493]))","(array([0.03613851]), array([-0.00890059]))","(array([0.03618327]), array([-0.00741019]))","(array([0.03590027]), array([-0.00720554]))","(array([0.03719826]), array([-0.01000277]))","(array([0.04002177]), array([-0.01563442]))","(array([0.04244892]), array([-0.02144324]))","(array([0.04462643]), array([-0.02661168]))","(array([0.04695921]), array([-0.03062886]))"
(0.019556592722874213+0j),[0.10624773],[1.],[0.25370871],[1.],"(array([0.09208863]), array([0.0125735]))","(array([0.03647309]), array([-0.01063504]))","(array([0.03613793]), array([-0.00890076]))","(array([0.03618273]), array([-0.00741041]))","(array([0.03589976]), array([-0.00720578]))","(array([0.03719779]), array([-0.01000304]))","(array([0.04002134]), array([-0.01563472]))","(array([0.04244853]), array([-0.02144357]))","(array([0.04462608]), array([-0.02661202]))","(array([0.0469589]), array([-0.03062922]))","(array([0.04881688]), array([-0.0349727]))"
(0.02265770454026006+0j),[0.10284808],[1.],[0.27723055],[1.],"(array([0.09632254]), array([0.01297004]))","(array([0.03613725]), array([-0.0089009]))","(array([0.03618209]), array([-0.00741062]))","(array([0.03589915]), array([-0.00720603]))","(array([0.03719723]), array([-0.01000332]))","(array([0.04002082]), array([-0.01563504]))","(array([0.04244805]), array([-0.02144391]))","(array([0.04462564]), array([-0.02661238]))","(array([0.04695852]), array([-0.03062961]))","(array([0.04881653]), array([-0.03497311]))","(array([0.05036776]), array([-0.04002918]))"
(0.025864361027403956+0j),[0.09484016],[1.],[0.30083591],[1.],"(array([0.10114082]), array([0.01391296]))","(array([0.03618135]), array([-0.0074108]))","(array([0.03589845]), array([-0.00720625]))","(array([0.03719657]), array([-0.01000359]))","(array([0.04002021]), array([-0.01563535]))","(array([0.04244749]), array([-0.02144426]))","(array([0.04462512]), array([-0.02661276]))","(array([0.04695805]), array([-0.03063002]))","(array([0.04881612]), array([-0.03497355]))","(array([0.05036739]), array([-0.04002963]))","(array([0.05225965]), array([-0.04488844]))"
(0.0291559070943222+0j),[0.09379561],[1.],[0.32086922],[1.],"(array([0.1063473]), array([0.01360514]))","(array([0.03589765]), array([-0.00720645]))","(array([0.03719582]), array([-0.01000385]))","(array([0.04001951]), array([-0.01563566]))","(array([0.04244683]), array([-0.02144461]))","(array([0.04462452]), array([-0.02661315]))","(array([0.04695751]), array([-0.03063045]))","(array([0.04881563]), array([-0.034974]))","(array([0.05036694]), array([-0.04003011]))","(array([0.05225925]), array([-0.04488893]))","(array([0.05328387]), array([-0.05025819]))"
(0.031992346759874495+0j),[0.08353419],[1.],[0.33940818],[1.],"(array([0.11013602]), array([0.01357372]))","(array([0.03719495]), array([-0.01000408]))","(array([0.0400187]), array([-0.01563595]))","(array([0.04244608]), array([-0.02144495]))","(array([0.04462382]), array([-0.02661354]))","(array([0.04695687]), array([-0.03063089]))","(array([0.04881505]), array([-0.03497448]))","(array([0.05036642]), array([-0.04003061]))","(array([0.05225879]), array([-0.04488945]))","(array([0.05328345]), array([-0.05025872]))","(array([0.05511595]), array([-0.05390294]))"
(0.03482210828781927+0j),[0.08293682],[1.],[0.35437835],[1.],"(array([0.11545479]), array([0.00858491]))","(array([0.04001779]), array([-0.01563622]))","(array([0.04244522]), array([-0.02144528]))","(array([0.04462303]), array([-0.02661392]))","(array([0.04695615]), array([-0.03063133]))","(array([0.04881439]), array([-0.03497496]))","(array([0.05036581]), array([-0.04003112]))","(array([0.05225824]), array([-0.04489]))","(array([0.05328296]), array([-0.05025928]))","(array([0.05511553]), array([-0.05390352]))","(array([0.05522911]), array([-0.05848126]))"
(0.037550385182594244+0j),[0.08555668],[1.],[0.36733655],[1.],"(array([0.12147692]), array([0.00295286]))","(array([0.04244427]), array([-0.02144558]))","(array([0.04462214]), array([-0.02661428]))","(array([0.04695533]), array([-0.03063176]))","(array([0.04881363]), array([-0.03497545]))","(array([0.05036512]), array([-0.04003165]))","(array([0.05225761]), array([-0.04489056]))","(array([0.05328239]), array([-0.05025986]))","(array([0.05511502]), array([-0.05390412]))","(array([0.05522866]), array([-0.05848187]))","(array([0.05682889]), array([-0.0612519]))"
(0.033327846311015194+0j),[0.08623529],[1.],[0.34474593],[1.],"(array([0.12273992]), array([-0.0021431]))","(array([0.04462111]), array([-0.02661463]))","(array([0.04695438]), array([-0.03063219]))","(array([0.04881275]), array([-0.03497594]))","(array([0.05036431]), array([-0.04003219]))","(array([0.05225688]), array([-0.04489115]))","(array([0.05328172]), array([-0.05026047]))","(array([0.05511443]), array([-0.05390477]))","(array([0.05522812]), array([-0.05848252]))","(array([0.05682843]), array([-0.06125257]))","(array([0.05686504]), array([-0.05988765]))"
(0.029530964216528673+0j),[0.08392646],[1.],[0.32383787],[1.],"(array([0.11989089]), array([-0.00703449]))","(array([0.04695325]), array([-0.03063262]))","(array([0.0488117]), array([-0.03497645]))","(array([0.05036334]), array([-0.04003276]))","(array([0.05225599]), array([-0.04489177]))","(array([0.0532809]), array([-0.05026114]))","(array([0.0551137]), array([-0.05390548]))","(array([0.05522745]), array([-0.05848325]))","(array([0.05682784]), array([-0.06125333]))","(array([0.05686454]), array([-0.05988842]))","(array([0.05459267]), array([-0.05539636]))"
(0.02610038597910255+0j),[0.08118889],[1.],[0.30386403],[1.],"(array([0.11756417]), array([-0.01145785]))","(array([0.04881052]), array([-0.03497694]))","(array([0.05036223]), array([-0.04003332]))","(array([0.05225497]), array([-0.04489241]))","(array([0.05327996]), array([-0.05026182]))","(array([0.05511286]), array([-0.05390622]))","(array([0.05522669]), array([-0.05848402]))","(array([0.05682716]), array([-0.06125412]))","(array([0.05686395]), array([-0.05988924]))","(array([0.05459216]), array([-0.05539719]))","(array([0.05191227]), array([-0.05156437]))"
(0.02801156733331635+0j),[0.0868421],[1.],[0.31401517],[1.],"(array([0.11854059]), array([-0.01629598]))","(array([0.05036107]), array([-0.04003385]))","(array([0.05225389]), array([-0.04489302]))","(array([0.05327897]), array([-0.05026248]))","(array([0.05511196]), array([-0.05390695]))","(array([0.05522586]), array([-0.05848477]))","(array([0.05682643]), array([-0.06125491]))","(array([0.05686331]), array([-0.05989006]))","(array([0.0545916]), array([-0.05539803]))","(array([0.05191178]), array([-0.05156521]))","(array([0.05104424]), array([-0.05104839]))"
(0.029882020658280734+0j),[0.09421735],[1.],[0.32289238],[1.],"(array([0.12227032]), array([-0.01999013]))","(array([0.05225278]), array([-0.04489358]))","(array([0.05327793]), array([-0.0502631]))","(array([0.05511102]), array([-0.05390763]))","(array([0.055225]), array([-0.05848549]))","(array([0.05682566]), array([-0.06125568]))","(array([0.05686263]), array([-0.05989087]))","(array([0.054591]), array([-0.05539885]))","(array([0.05191125]), array([-0.05156603]))","(array([0.05104377]), array([-0.05104921]))","(array([0.05331401]), array([-0.05225419]))"
(0.03169661124249282+0j),[0.10213626],[1.],[0.33076655],[1.],"(array([0.12605309]), array([-0.02311327]))","(array([0.05327684]), array([-0.05026367]))","(array([0.05511003]), array([-0.05390828]))","(array([0.05522408]), array([-0.05848618]))","(array([0.05682483]), array([-0.06125642]))","(array([0.05686189]), array([-0.05989165]))","(array([0.05459034]), array([-0.05539965]))","(array([0.05191066]), array([-0.05156685]))","(array([0.05104325]), array([-0.05105003]))","(array([0.05331358]), array([-0.05225502]))","(array([0.05576348]), array([-0.05302357]))"
(0.03091591977527894+0j),[0.10845283],[1.],[0.32407466],[1.],"(array([0.12713074]), array([-0.02661323]))","(array([0.05510897]), array([-0.05390889]))","(array([0.0552231]), array([-0.05848684]))","(array([0.05682394]), array([-0.06125714]))","(array([0.0568611]), array([-0.05989242]))","(array([0.05458963]), array([-0.05540045]))","(array([0.05191002]), array([-0.05156766]))","(array([0.05104267]), array([-0.05105085]))","(array([0.05331309]), array([-0.05225585]))","(array([0.05576307]), array([-0.05302441]))","(array([0.05740986]), array([-0.05213488]))"
(0.030192038834114303+0j),[0.11145049],[1.],[0.31866089],[1.],"(array([0.12744736]), array([-0.02877814]))","(array([0.05522205]), array([-0.05848746]))","(array([0.05682299]), array([-0.06125783]))","(array([0.05686024]), array([-0.05989316]))","(array([0.05458885]), array([-0.05540123]))","(array([0.05190931]), array([-0.05156845]))","(array([0.05104204]), array([-0.05105166]))","(array([0.05331254]), array([-0.05225669]))","(array([0.05576261]), array([-0.05302526]))","(array([0.05740948]), array([-0.05213573]))","(array([0.05793412]), array([-0.05008221]))"
(0.029588359784277426+0j),[0.12389263],[1.],[0.31025182],[1.],"(array([0.12636698]), array([-0.03258361]))","(array([0.05682195]), array([-0.06125849]))","(array([0.0568593]), array([-0.05989389]))","(array([0.05458799]), array([-0.055402]))","(array([0.05190853]), array([-0.05156924]))","(array([0.05104133]), array([-0.05105246]))","(array([0.05331192]), array([-0.05225752]))","(array([0.05576209]), array([-0.05302612]))","(array([0.05740904]), array([-0.0521366]))","(array([0.05793376]), array([-0.05008308]))","(array([0.05800692]), array([-0.04866209]))"
(0.031190026641013825+0j),[0.135722],[1.],[0.31477752],[1.],"(array([0.1275227]), array([-0.0325504]))","(array([0.05685826]), array([-0.05989459]))","(array([0.05458704]), array([-0.05540275]))","(array([0.05190765]), array([-0.05157003]))","(array([0.05104052]), array([-0.05105327]))","(array([0.05331121]), array([-0.05225837]))","(array([0.05576148]), array([-0.053027]))","(array([0.05740853]), array([-0.0521375]))","(array([0.05793332]), array([-0.05008399]))","(array([0.05800655]), array([-0.04866298]))","(array([0.06021342]), array([-0.04687528]))"
(0.032743853139447825+0j),[0.1415079],[1.],[0.32112599],[1.],"(array([0.12854181]), array([-0.02862559]))","(array([0.05458599]), array([-0.05540347]))","(array([0.05190667]), array([-0.05157079]))","(array([0.05103963]), array([-0.05105406]))","(array([0.05331042]), array([-0.05225922]))","(array([0.05576078]), array([-0.05302788]))","(array([0.05740793]), array([-0.05213841]))","(array([0.05793281]), array([-0.05008491]))","(array([0.05800611]), array([-0.0486639]))","(array([0.06021308]), array([-0.0468762]))","(array([0.06292267]), array([-0.04644593]))"
(0.03426481865320883+0j),[0.15217195],[1.],[0.32471698],[1.],"(array([0.12771008]), array([-0.02298117]))","(array([0.05190561]), array([-0.05157151]))","(array([0.05103864]), array([-0.05105482]))","(array([0.05330953]), array([-0.05226004]))","(array([0.05576]), array([-0.05302876]))","(array([0.05740724]), array([-0.05213932]))","(array([0.05793221]), array([-0.05008584]))","(array([0.05800559]), array([-0.04866484]))","(array([0.06021266]), array([-0.04687715]))","(array([0.06292235]), array([-0.04644688]))","(array([0.06464174]), array([-0.04711682]))"
