Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009679800765409214+0j),[0.18434535],[1.],[0.05366743],[1.],"(array([0.05437193]), array([0.04032656]))","(array([0.03941349]), array([0.00030038]))","(array([0.03628566]), array([0.01447111]))","(array([0.03619751]), array([0.01558454]))","(array([0.03800846]), array([0.01265851]))","(array([0.03646445]), array([0.01759599]))","(array([0.03800434]), array([0.01488478]))","(array([0.04220941]), array([0.00583166]))","(array([0.04506754]), array([0.00132511]))","(array([0.04463053]), array([0.00969418]))","(array([0.04321246]), array([0.00879258]))"
(0.008977326887822757+0j),[0.16686476],[1.],[0.07920577],[1.],"(array([0.05212146]), array([0.04081603]))","(array([0.03628566]), array([0.01447111]))","(array([0.03619751]), array([0.01558455]))","(array([0.03800845]), array([0.01265851]))","(array([0.03646444]), array([0.01759599]))","(array([0.03800433]), array([0.01488478]))","(array([0.0422094]), array([0.00583167]))","(array([0.04506753]), array([0.00132511]))","(array([0.04463052]), array([0.00969418]))","(array([0.04321245]), array([0.00879258]))","(array([0.04144156]), array([0.00925239]))"
(0.007858322719613469+0j),[0.15060603],[1.],[0.0843039],[1.],"(array([0.05369871]), array([0.0507967]))","(array([0.03619749]), array([0.01558456]))","(array([0.03800843]), array([0.01265853]))","(array([0.03646443]), array([0.017596]))","(array([0.03800432]), array([0.01488479]))","(array([0.04220938]), array([0.00583167]))","(array([0.04506752]), array([0.00132511]))","(array([0.0446305]), array([0.00969418]))","(array([0.04321243]), array([0.00879258]))","(array([0.04144154]), array([0.00925239]))","(array([0.0401654]), array([0.00308263]))"
(0.0068541985381865515+0j),[0.14917813],[1.],[0.06053862],[1.],"(array([0.05473474]), array([0.04830841]))","(array([0.03800841]), array([0.01265855]))","(array([0.0364644]), array([0.01759602]))","(array([0.03800429]), array([0.0148848]))","(array([0.04220936]), array([0.00583169]))","(array([0.04506749]), array([0.00132513]))","(array([0.04463047]), array([0.00969418]))","(array([0.04321241]), array([0.00879258]))","(array([0.04144151]), array([0.00925239]))","(array([0.04016537]), array([0.00308263]))","(array([0.0376083]), array([0.00030816]))"
(0.0059884992705585135+0j),[0.13875586],[1.],[0.05754746],[1.],"(array([0.05127458]), array([0.04514078]))","(array([0.03646436]), array([0.01759604]))","(array([0.03800425]), array([0.01488482]))","(array([0.04220932]), array([0.00583171]))","(array([0.04506745]), array([0.00132514]))","(array([0.04463043]), array([0.00969419]))","(array([0.04321237]), array([0.00879258]))","(array([0.04144147]), array([0.00925238]))","(array([0.04016534]), array([0.00308263]))","(array([0.03760826]), array([0.00030816]))","(array([0.03476351]), array([0.00475224]))"
(0.005670496600827856+0j),[0.12988644],[1.],[0.067231],[1.],"(array([0.05093758]), array([0.04766639]))","(array([0.0380042]), array([0.01488486]))","(array([0.04220927]), array([0.00583174]))","(array([0.0450674]), array([0.00132517]))","(array([0.04463037]), array([0.00969419]))","(array([0.04321231]), array([0.00879259]))","(array([0.04144142]), array([0.00925238]))","(array([0.04016528]), array([0.00308263]))","(array([0.03760821]), array([0.00030817]))","(array([0.03476346]), array([0.00475223]))","(array([0.03327829]), array([0.00250093]))"
(0.005497777560964071+0j),[0.13173421],[1.],[0.05856907],[1.],"(array([0.05456961]), array([0.04307275]))","(array([0.04220919]), array([0.00583179]))","(array([0.04506732]), array([0.00132521]))","(array([0.04463029]), array([0.00969421]))","(array([0.04321223]), array([0.00879259]))","(array([0.04144134]), array([0.00925238]))","(array([0.0401652]), array([0.00308263]))","(array([0.03760813]), array([0.00030817]))","(array([0.03476339]), array([0.00475222]))","(array([0.03327822]), array([0.00250092]))","(array([0.03269413]), array([-0.00025221]))"
(0.005370288575717885+0j),[0.12137355],[1.],[0.07475066],[1.],"(array([0.05676454]), array([0.03464959]))","(array([0.04506721]), array([0.00132527]))","(array([0.04463017]), array([0.00969423]))","(array([0.04321211]), array([0.0087926]))","(array([0.04144123]), array([0.00925238]))","(array([0.04016509]), array([0.00308264]))","(array([0.03760803]), array([0.00030818]))","(array([0.03476329]), array([0.0047522]))","(array([0.03327813]), array([0.0025009]))","(array([0.03269404]), array([-0.00025223]))","(array([0.03223461]), array([0.00180347]))"
(0.005057719961126995+0j),[0.12963523],[1.],[0.0481409],[1.],"(array([0.06215029]), array([0.02797659]))","(array([0.04463]), array([0.00969426]))","(array([0.04321194]), array([0.00879263]))","(array([0.04144106]), array([0.00925238]))","(array([0.04016493]), array([0.00308266]))","(array([0.03760787]), array([0.00030819]))","(array([0.03476313]), array([0.00475219]))","(array([0.03327798]), array([0.00250088]))","(array([0.0326939]), array([-0.00025227]))","(array([0.03223448]), array([0.00180341]))","(array([0.03162226]), array([-0.0014689]))"
(0.0045908584124260046+0j),[0.11661848],[1.],[0.06093421],[1.],"(array([0.05587325]), array([0.0379566]))","(array([0.0432117]), array([0.00879267]))","(array([0.04144082]), array([0.0092524]))","(array([0.0401647]), array([0.00308269]))","(array([0.03760765]), array([0.00030822]))","(array([0.03476292]), array([0.00475218]))","(array([0.03327777]), array([0.00250085]))","(array([0.03269371]), array([-0.00025231]))","(array([0.0322343]), array([0.00180332]))","(array([0.03162209]), array([-0.00146898]))","(array([0.03009759]), array([0.00439399]))"
(0.004237073389758987+0j),[0.10236556],[1.],[0.07401656],[1.],"(array([0.0573039]), array([0.034215]))","(array([0.04144052]), array([0.00925243]))","(array([0.04016441]), array([0.00308274]))","(array([0.03760737]), array([0.00030827]))","(array([0.03476264]), array([0.00475217]))","(array([0.03327751]), array([0.00250083]))","(array([0.03269345]), array([-0.00025236]))","(array([0.03223407]), array([0.00180322]))","(array([0.03162186]), array([-0.00146909]))","(array([0.03009741]), array([0.00439383]))","(array([0.02906257]), array([0.00050667]))"
(0.004974611249554313+0j),[0.0847282],[1.],[0.10843611],[1.],"(array([0.06098584]), array([0.03152925]))","(array([0.04016404]), array([0.00308281]))","(array([0.03760701]), array([0.00030834]))","(array([0.03476229]), array([0.00475217]))","(array([0.03327716]), array([0.00250081]))","(array([0.03269312]), array([-0.00025241]))","(array([0.03223377]), array([0.0018031]))","(array([0.03162157]), array([-0.00146922]))","(array([0.03009718]), array([0.00439363]))","(array([0.02906234]), array([0.00050647]))","(array([0.0290651]), array([-0.00578869]))"
(0.006209746003537623+0j),[0.05202579],[1.],[0.14546418],[1.],"(array([0.0673034]), array([0.02163275]))","(array([0.03760659]), array([0.00030844]))","(array([0.03476187]), array([0.00475218]))","(array([0.03327675]), array([0.0025008]))","(array([0.03269273]), array([-0.00025246]))","(array([0.03223341]), array([0.00180296]))","(array([0.03162122]), array([-0.00146936]))","(array([0.03009689]), array([0.00439339]))","(array([0.02906206]), array([0.00050625]))","(array([0.02906482]), array([-0.0057889]))","(array([0.02963454]), array([-0.01422883]))"
(0.00791456611339883+0j),[0.06441402],[1.],[0.1627518],[1.],"(array([0.07294187]), array([0.0117349]))","(array([0.03476142]), array([0.00475221]))","(array([0.03327632]), array([0.0025008]))","(array([0.03269231]), array([-0.0002525]))","(array([0.03223302]), array([0.00180283]))","(array([0.03162084]), array([-0.0014695]))","(array([0.03009657]), array([0.00439315]))","(array([0.02906175]), array([0.00050602]))","(array([0.02906452]), array([-0.00578912]))","(array([0.02963423]), array([-0.01422903]))","(array([0.02756337]), array([-0.02488847]))"
(0.008230711918590062+0j),[0.06275826],[1.],[0.16728707],[1.],"(array([0.07207861]), array([0.01879403]))","(array([0.03327582]), array([0.00250082]))","(array([0.03269183]), array([-0.00025252]))","(array([0.03223258]), array([0.0018027]))","(array([0.03162041]), array([-0.00146965]))","(array([0.03009621]), array([0.00439289]))","(array([0.02906139]), array([0.00050577]))","(array([0.02906416]), array([-0.00578935]))","(array([0.02963388]), array([-0.01422925]))","(array([0.02756301]), array([-0.02488863]))","(array([0.03081937]), array([-0.02529719]))"
(0.008590161457693242+0j),[0.09328822],[1.],[0.15706096],[1.],"(array([0.07162529]), array([0.01623404]))","(array([0.03269133]), array([-0.00025254]))","(array([0.0322321]), array([0.00180257]))","(array([0.03161995]), array([-0.00146979]))","(array([0.03009582]), array([0.00439263]))","(array([0.029061]), array([0.00050552]))","(array([0.02906378]), array([-0.00578959]))","(array([0.02963351]), array([-0.01422947]))","(array([0.02756262]), array([-0.02488879]))","(array([0.03081903]), array([-0.02529741]))","(array([0.03106829]), array([-0.02634547]))"
(0.008878538383053684+0j),[0.07334844],[1.],[0.17069457],[1.],"(array([0.0688045]), array([0.02026169]))","(array([0.03223149]), array([0.00180242]))","(array([0.03161935]), array([-0.00146995]))","(array([0.0300953]), array([0.00439231]))","(array([0.02906049]), array([0.00050521]))","(array([0.02906328]), array([-0.00578988]))","(array([0.02963302]), array([-0.01422973]))","(array([0.02756212]), array([-0.02488899]))","(array([0.03081859]), array([-0.02529767]))","(array([0.03106789]), array([-0.02634576]))","(array([0.03582276]), array([-0.02101837]))"
(0.009292621370706286+0j),[0.08971785],[1.],[0.16770051],[1.],"(array([0.07144457]), array([0.01788203]))","(array([0.03161859]), array([-0.00147013]))","(array([0.03009464]), array([0.00439192]))","(array([0.02905984]), array([0.00050484]))","(array([0.02906264]), array([-0.00579021]))","(array([0.02963239]), array([-0.01423004]))","(array([0.02756149]), array([-0.02488921]))","(array([0.03081803]), array([-0.02529798]))","(array([0.03106737]), array([-0.0263461]))","(array([0.03582237]), array([-0.02101882]))","(array([0.03353243]), array([-0.02592031]))"
(0.009686805569150343+0j),[0.11861263],[1.],[0.15382754],[1.],"(array([0.07018605]), array([0.01828903]))","(array([0.0300938]), array([0.00439147]))","(array([0.02905902]), array([0.00050442]))","(array([0.02906183]), array([-0.00579061]))","(array([0.0296316]), array([-0.0142304]))","(array([0.02756069]), array([-0.02488946]))","(array([0.03081731]), array([-0.02529834]))","(array([0.03106672]), array([-0.02634651]))","(array([0.03582187]), array([-0.02101937]))","(array([0.03353193]), array([-0.02592083]))","(array([0.03639631]), array([-0.02352155]))"
(0.009900398241995135+0j),[0.10837233],[1.],[0.1638203],[1.],"(array([0.06564767]), array([0.03036187]))","(array([0.02905816]), array([0.00050402]))","(array([0.02906099]), array([-0.00579098]))","(array([0.02963078]), array([-0.01423074]))","(array([0.02755986]), array([-0.02488968]))","(array([0.03081656]), array([-0.02529868]))","(array([0.03106603]), array([-0.02634689]))","(array([0.03582133]), array([-0.02101991]))","(array([0.0335314]), array([-0.02592134]))","(array([0.0363959]), array([-0.02352213]))","(array([0.04026876]), array([-0.0178059]))"
(0.010933613801658472+0j),[0.10040807],[1.],[0.18041557],[1.],"(array([0.06771133]), array([0.02431746]))","(array([0.02905998]), array([-0.00579138]))","(array([0.02962979]), array([-0.01423111]))","(array([0.02755888]), array([-0.02488991]))","(array([0.03081567]), array([-0.02529905]))","(array([0.03106521]), array([-0.02634732]))","(array([0.03582068]), array([-0.02102053]))","(array([0.03353076]), array([-0.02592192]))","(array([0.0363954]), array([-0.0235228]))","(array([0.04026847]), array([-0.01780665]))","(array([0.03995054]), array([-0.02156857]))"
(0.012121866076068218+0j),[0.02541274],[1.],[0.21591091],[1.],"(array([0.07135433]), array([0.01642342]))","(array([0.02962832]), array([-0.01423163]))","(array([0.02755741]), array([-0.02489024]))","(array([0.03081433]), array([-0.02529959]))","(array([0.03106398]), array([-0.02634795]))","(array([0.0358197]), array([-0.02102144]))","(array([0.0335298]), array([-0.02592278]))","(array([0.03639465]), array([-0.02352378]))","(array([0.04026802]), array([-0.01780776]))","(array([0.03995016]), array([-0.02156967]))","(array([0.04038702]), array([-0.02552159]))"
(0.013556282307714121+0j),[0.09006893],[1.],[0.21149897],[1.],"(array([0.07970335]), array([-0.00830318]))","(array([0.02755545]), array([-0.02489062]))","(array([0.03081254]), array([-0.02530026]))","(array([0.03106233]), array([-0.02634874]))","(array([0.03581838]), array([-0.02102262]))","(array([0.0335285]), array([-0.02592389]))","(array([0.03639362]), array([-0.02352507]))","(array([0.0402674]), array([-0.01780923]))","(array([0.03994963]), array([-0.02157113]))","(array([0.04038658]), array([-0.02552304]))","(array([0.03017325]), array([-0.04040341]))"
(0.016825937148585907+0j),[0.08875261],[1.],[0.23996522],[1.],"(array([0.07836334]), array([-0.00448698]))","(array([0.03081037]), array([-0.02530101]))","(array([0.03106031]), array([-0.02634964]))","(array([0.03581675]), array([-0.02102398]))","(array([0.0335269]), array([-0.02592517]))","(array([0.03639234]), array([-0.02352658]))","(array([0.0402666]), array([-0.01781097]))","(array([0.03994894]), array([-0.02157286]))","(array([0.04038601]), array([-0.02552476]))","(array([0.03017227]), array([-0.04040486]))","(array([0.04307554]), array([-0.03380096]))"
(0.020210599652522563+0j),[0.11737099],[1.],[0.25420162],[1.],"(array([0.0877663]), array([-0.00518228]))","(array([0.03105788]), array([-0.02635064]))","(array([0.03581475]), array([-0.02102556]))","(array([0.03352494]), array([-0.02592666]))","(array([0.03639077]), array([-0.02352834]))","(array([0.0402656]), array([-0.01781303]))","(array([0.03994807]), array([-0.0215749]))","(array([0.04038527]), array([-0.0255268]))","(array([0.03017105]), array([-0.04040658]))","(array([0.04307499]), array([-0.03380294]))","(array([0.04590331]), array([-0.03926778]))"
(0.023607989797519748+0j),[0.0987042],[1.],[0.28546548],[1.],"(array([0.09110486]), array([7.94805048e-05]))","(array([0.03581192]), array([-0.02102778]))","(array([0.03352217]), array([-0.02592874]))","(array([0.03638853]), array([-0.02353082]))","(array([0.04026416]), array([-0.01781593]))","(array([0.03994682]), array([-0.02157778]))","(array([0.04038422]), array([-0.02552967]))","(array([0.03016931]), array([-0.04040899]))","(array([0.04307421]), array([-0.03380573]))","(array([0.04590269]), array([-0.03927057]))","(array([0.05291558]), array([-0.03878944]))"
(0.02627579173874258+0j),[0.11533309],[1.],[0.29645431],[1.],"(array([0.10210358]), array([0.00116419]))","(array([0.03351925]), array([-0.02593081]))","(array([0.03638615]), array([-0.02353331]))","(array([0.04026259]), array([-0.01781888]))","(array([0.03994545]), array([-0.02158072]))","(array([0.04038305]), array([-0.02553262]))","(array([0.03016746]), array([-0.04041143]))","(array([0.04307333]), array([-0.03380859]))","(array([0.04590196]), array([-0.03927344]))","(array([0.05291534]), array([-0.03879234]))","(array([0.05236803]), array([-0.04631577]))"
(0.02903447516344613+0j),[0.06527948],[1.],[0.32728565],[1.],"(array([0.10225846]), array([3.10944514e-05]))","(array([0.03638345]), array([-0.02353601]))","(array([0.04026079]), array([-0.01782211]))","(array([0.03994387]), array([-0.02158395]))","(array([0.04038169]), array([-0.02553585]))","(array([0.03016534]), array([-0.0404141]))","(array([0.04307229]), array([-0.03381175]))","(array([0.0459011]), array([-0.03927661]))","(array([0.05291502]), array([-0.03879556]))","(array([0.05236769]), array([-0.04631891]))","(array([0.05685684]), array([-0.04655069]))"
(0.03174600739500859+0j),[0.10536824],[1.],[0.33196981],[1.],"(array([0.11181249]), array([-0.00864189]))","(array([0.04025879]), array([-0.01782542]))","(array([0.0399421]), array([-0.02158726]))","(array([0.04038016]), array([-0.02553919]))","(array([0.03016305]), array([-0.04041682]))","(array([0.0430711]), array([-0.03381502]))","(array([0.04590009]), array([-0.0392799]))","(array([0.05291458]), array([-0.03879893]))","(array([0.05236724]), array([-0.0463222]))","(array([0.05685678]), array([-0.04655392]))","(array([0.05061703]), array([-0.05787756]))"
(0.028690140749558467+0j),[0.11074297],[1.],[0.31199831],[1.],"(array([0.11312191]), array([0.0057455]))","(array([0.03993985]), array([-0.02159111]))","(array([0.04037819]), array([-0.02554307]))","(array([0.03016019]), array([-0.04041995]))","(array([0.04306954]), array([-0.03381885]))","(array([0.04589875]), array([-0.03928377]))","(array([0.05291391]), array([-0.0388029]))","(array([0.05236656]), array([-0.04632609]))","(array([0.05685656]), array([-0.04655776]))","(array([0.05061647]), array([-0.05788124]))","(array([0.05684914]), array([-0.05131612]))"
(0.02600674491328701+0j),[0.09640629],[1.],[0.30007071],[1.],"(array([0.1084185]), array([0.00325496]))","(array([0.04037591]), array([-0.02554713]))","(array([0.03015701]), array([-0.04042316]))","(array([0.04306771]), array([-0.03382287]))","(array([0.04589716]), array([-0.03928785]))","(array([0.05291303]), array([-0.03880713]))","(array([0.05236568]), array([-0.04633023]))","(array([0.05685618]), array([-0.04656186]))","(array([0.05061572]), array([-0.05788516]))","(array([0.0568491]), array([-0.05131994]))","(array([0.05576139]), array([-0.04688144]))"
(0.023583545022935668+0j),[0.11634105],[1.],[0.27665446],[1.],"(array([0.10622123]), array([-0.00375375]))","(array([0.03015391]), array([-0.04042607]))","(array([0.04306585]), array([-0.03382661]))","(array([0.04589553]), array([-0.03929164]))","(array([0.05291207]), array([-0.03881109]))","(array([0.05236472]), array([-0.04633411]))","(array([0.0568557]), array([-0.04656573]))","(array([0.0506149]), array([-0.05788885]))","(array([0.05684895]), array([-0.05132355]))","(array([0.05576154]), array([-0.04688489]))","(array([0.05180065]), array([-0.04612713]))"
(0.02644352801988382+0j),[0.04361357],[1.],[0.31456862],[1.],"(array([0.09453116]), array([-0.01388804]))","(array([0.04306399]), array([-0.03383022]))","(array([0.04589387]), array([-0.03929532]))","(array([0.05291107]), array([-0.03881496]))","(array([0.05236372]), array([-0.0463379]))","(array([0.05685518]), array([-0.04656951]))","(array([0.05061404]), array([-0.05789245]))","(array([0.05684876]), array([-0.05132709]))","(array([0.05576165]), array([-0.04688827]))","(array([0.05180082]), array([-0.04613036]))","(array([0.05517519]), array([-0.04248459]))"
(0.02878842120686422+0j),[0.05843745],[1.],[0.32589529],[1.],"(array([0.11544833]), array([-0.02344708]))","(array([0.04589222]), array([-0.03929885]))","(array([0.05291005]), array([-0.03881867]))","(array([0.05236271]), array([-0.04634154]))","(array([0.05685462]), array([-0.04657316]))","(array([0.05061316]), array([-0.05789592]))","(array([0.05684853]), array([-0.05133052]))","(array([0.05576171]), array([-0.04689155]))","(array([0.05180093]), array([-0.04613349]))","(array([0.0551757]), array([-0.04248757]))","(array([0.04518816]), array([-0.057495]))"
(0.031048739829511826+0j),[0.04506896],[1.],[0.34051081],[1.],"(array([0.12068115]), array([-0.02552539]))","(array([0.05290911]), array([-0.03882177]))","(array([0.05236178]), array([-0.04634459]))","(array([0.05685408]), array([-0.04657622]))","(array([0.05061236]), array([-0.05789883]))","(array([0.05684827]), array([-0.0513334]))","(array([0.0557617]), array([-0.04689432]))","(array([0.05180097]), array([-0.04613614]))","(array([0.05517607]), array([-0.04249011]))","(array([0.04518806]), array([-0.05749746]))","(array([0.04932589]), array([-0.05788219]))"
(0.026668678358702333+0j),[0.11593303],[1.],[0.296563],[1.],"(array([0.12673236]), array([-0.02799548]))","(array([0.05236102]), array([-0.04634687]))","(array([0.05685361]), array([-0.04657853]))","(array([0.0506117]), array([-0.05790103]))","(array([0.05684802]), array([-0.05133559]))","(array([0.05576164]), array([-0.04689641]))","(array([0.05180096]), array([-0.04613815]))","(array([0.05517631]), array([-0.04249204]))","(array([0.04518794]), array([-0.05749933]))","(array([0.04932595]), array([-0.05788396]))","(array([0.04628986]), array([-0.05851916]))"
(0.023336118845422353+0j),[0.15066986],[1.],[0.25693048],[1.],"(array([0.11652663]), array([-0.01974583]))","(array([0.05685317]), array([-0.0465805]))","(array([0.05061109]), array([-0.0579029]))","(array([0.05684777]), array([-0.05133746]))","(array([0.05576155]), array([-0.04689821]))","(array([0.05180091]), array([-0.04613987]))","(array([0.05517647]), array([-0.0424937]))","(array([0.04518781]), array([-0.05750094]))","(array([0.04932597]), array([-0.05788549]))","(array([0.0462899]), array([-0.05852061]))","(array([0.05512201]), array([-0.04226816]))"
(0.020570850871591707+0j),[0.14839413],[1.],[0.23697479],[1.],"(array([0.11218997]), array([-0.0123262]))","(array([0.05061048]), array([-0.05790462]))","(array([0.05684749]), array([-0.05133919]))","(array([0.05576143]), array([-0.04689989]))","(array([0.05180082]), array([-0.04614148]))","(array([0.0551766]), array([-0.04249525]))","(array([0.04518765]), array([-0.05750243]))","(array([0.04932596]), array([-0.05788692]))","(array([0.0462899]), array([-0.05852195]))","(array([0.05512237]), array([-0.04226938]))","(array([0.0573353]), array([-0.03079541]))"
(0.022751248060579342+0j),[0.14440247],[1.],[0.25626324],[1.],"(array([0.10561677]), array([-0.02386984]))","(array([0.05684718]), array([-0.05134088]))","(array([0.05576127]), array([-0.04690153]))","(array([0.0518007]), array([-0.04614305]))","(array([0.05517668]), array([-0.04249678]))","(array([0.04518745]), array([-0.05750389]))","(array([0.04932591]), array([-0.05788832]))","(array([0.04628988]), array([-0.05852328]))","(array([0.0551227]), array([-0.0422706]))","(array([0.05733583]), array([-0.0307965]))","(array([0.0569799]), array([-0.03061917]))"
(0.02463699595892116+0j),[0.24602885],[1.],[0.18204443],[1.],"(array([0.11592725]), array([-0.01835043]))","(array([0.0557611]), array([-0.04690297]))","(array([0.05180056]), array([-0.04614444]))","(array([0.05517672]), array([-0.04249813]))","(array([0.04518725]), array([-0.05750519]))","(array([0.04932584]), array([-0.05788956]))","(array([0.04628983]), array([-0.05852445]))","(array([0.05512297]), array([-0.04227168]))","(array([0.05733628]), array([-0.03079747]))","(array([0.05698039]), array([-0.03062009]))","(array([0.05811205]), array([-0.03466914]))"
(0.025918638084028146+0j),[0.21474228],[1.],[0.22861442],[1.],"(array([0.09853536]), array([0.00831776]))","(array([0.05180037]), array([-0.04614583]))","(array([0.05517671]), array([-0.04249949]))","(array([0.04518701]), array([-0.05750648]))","(array([0.04932573]), array([-0.05789081]))","(array([0.04628974]), array([-0.05852563]))","(array([0.05512321]), array([-0.04227278]))","(array([0.0573367]), array([-0.03079847]))","(array([0.05698085]), array([-0.03062104]))","(array([0.05811253]), array([-0.03467004]))","(array([0.06921105]), array([-0.00943271]))"
(0.027990379029192772+0j),[0.27235599],[1.],[0.17846234],[1.],"(array([0.1052632]), array([0.00216899]))","(array([0.05517664]), array([-0.04250074]))","(array([0.04518672]), array([-0.05750766]))","(array([0.04932556]), array([-0.05789196]))","(array([0.0462896]), array([-0.05852672]))","(array([0.05512337]), array([-0.04227381]))","(array([0.05733704]), array([-0.03079941]))","(array([0.05698122]), array([-0.03062193]))","(array([0.05811293]), array([-0.03467089]))","(array([0.06921179]), array([-0.00943326]))","(array([0.06857449]), array([-0.02214234]))"
(0.029250822877444814+0j),[0.29192288],[1.],[0.15905609],[1.],"(array([0.0975155]), array([0.01838903]))","(array([0.04518641]), array([-0.0575086]))","(array([0.04932536]), array([-0.05789288]))","(array([0.04628942]), array([-0.0585276]))","(array([0.05512344]), array([-0.04227466]))","(array([0.05733726]), array([-0.03080021]))","(array([0.05698148]), array([-0.03062269]))","(array([0.0581132]), array([-0.03467162]))","(array([0.06921236]), array([-0.00943377]))","(array([0.06857502]), array([-0.02214288]))","(array([0.07390247]), array([-0.00622127]))"
(0.030911619076085868+0j),[0.30841512],[1.],[0.1459946],[1.],"(array([0.08347632]), array([0.00804616]))","(array([0.04932513]), array([-0.05789376]))","(array([0.04628922]), array([-0.05852843]))","(array([0.05512347]), array([-0.04227547]))","(array([0.05733744]), array([-0.03080097]))","(array([0.05698169]), array([-0.03062342]))","(array([0.05811343]), array([-0.03467233]))","(array([0.06921289]), array([-0.00943427]))","(array([0.06857551]), array([-0.02214341]))","(array([0.0739031]), array([-0.00622162]))","(array([0.07591798]), array([-0.0003825]))"
(0.03168880151622901+0j),[0.25229853],[1.],[0.23524041],[1.],"(array([0.08389634]), array([0.01129299]))","(array([0.04628902]), array([-0.0585292]))","(array([0.0551235]), array([-0.04227623]))","(array([0.0573376]), array([-0.03080168]))","(array([0.05698188]), array([-0.0306241]))","(array([0.05811364]), array([-0.03467299]))","(array([0.06921338]), array([-0.00943474]))","(array([0.06857595]), array([-0.02214391]))","(array([0.07390368]), array([-0.00622194]))","(array([0.07591861]), array([-0.00038272]))","(array([0.0772039]), array([0.00465404]))"
(0.03313539611679542+0j),[0.28003959],[1.],[0.21357835],[1.],"(array([0.10054614]), array([-0.00167118]))","(array([0.05512352]), array([-0.04227704]))","(array([0.05733777]), array([-0.03080244]))","(array([0.05698209]), array([-0.03062483]))","(array([0.05811387]), array([-0.03467369]))","(array([0.0692139]), array([-0.00943524]))","(array([0.06857643]), array([-0.02214445]))","(array([0.0739043]), array([-0.00622229]))","(array([0.07591929]), array([-0.00038296]))","(array([0.07720461]), array([0.0046539]))","(array([0.07636988]), array([-0.0185588]))"
(0.03362112035735101+0j),[0.25913039],[1.],[0.24156165],[1.],"(array([0.10440697]), array([0.02027696]))","(array([0.05733791]), array([-0.0308031]))","(array([0.05698226]), array([-0.03062546]))","(array([0.05811406]), array([-0.0346743]))","(array([0.06921435]), array([-0.00943568]))","(array([0.06857684]), array([-0.02214492]))","(array([0.07390483]), array([-0.0062226]))","(array([0.07591987]), array([-0.00038317]))","(array([0.07720522]), array([0.00465377]))","(array([0.07637044]), array([-0.01855906]))","(array([0.07881567]), array([-0.01140336]))"
(0.031449437359610075+0j),[0.22166323],[1.],[0.26076349],[1.],"(array([0.11062372]), array([0.02687267]))","(array([0.0569824]), array([-0.03062598]))","(array([0.05811422]), array([-0.0346748]))","(array([0.06921472]), array([-0.00943605]))","(array([0.06857718]), array([-0.02214531]))","(array([0.07390528]), array([-0.00622286]))","(array([0.07592036]), array([-0.00038335]))","(array([0.07720574]), array([0.00465366]))","(array([0.07637092]), array([-0.01855929]))","(array([0.07881617]), array([-0.01140351]))","(array([0.076592]), array([-0.01730861]))"
(0.029379850774669692+0j),[0.2379129],[1.],[0.22943418],[1.],"(array([0.11450333]), array([0.0188109]))","(array([0.05811435]), array([-0.03467522]))","(array([0.06921503]), array([-0.00943635]))","(array([0.06857747]), array([-0.02214563]))","(array([0.07390565]), array([-0.00622307]))","(array([0.07592076]), array([-0.00038349]))","(array([0.07720616]), array([0.00465358]))","(array([0.07637132]), array([-0.01855948]))","(array([0.07881659]), array([-0.01140363]))","(array([0.07659241]), array([-0.01730874]))","(array([0.07157437]), array([-0.02509583]))"
(0.027615738441712483+0j),[0.21067923],[1.],[0.24112864],[1.],"(array([0.10871919]), array([0.01843773]))","(array([0.06921532]), array([-0.00943665]))","(array([0.06857773]), array([-0.02214596]))","(array([0.073906]), array([-0.0062233]))","(array([0.07592115]), array([-0.00038366]))","(array([0.07720658]), array([0.00465347]))","(array([0.07637169]), array([-0.01855968]))","(array([0.07881699]), array([-0.01140377]))","(array([0.07659281]), array([-0.01730889]))","(array([0.07157475]), array([-0.02509601]))","(array([0.07129989]), array([-0.0172683]))"
(0.02913922159296723+0j),[0.22300821],[1.],[0.24219119],[1.],"(array([0.12572013]), array([0.03707661]))","(array([0.06857798]), array([-0.02214635]))","(array([0.07390637]), array([-0.00622358]))","(array([0.07592157]), array([-0.00038388]))","(array([0.07720703]), array([0.0046533]))","(array([0.0763721]), array([-0.01855995]))","(array([0.07881743]), array([-0.01140398]))","(array([0.07659324]), array([-0.0173091]))","(array([0.07157515]), array([-0.02509625]))","(array([0.07130031]), array([-0.01726849]))","(array([0.06853425]), array([-0.02567755]))"
(0.030879198435490498+0j),[0.18037623],[1.],[0.28703564],[1.],"(array([0.12531374]), array([0.02738108]))","(array([0.07390675]), array([-0.0062239]))","(array([0.075922]), array([-0.00038414]))","(array([0.07720751]), array([0.00465309]))","(array([0.07637252]), array([-0.01856027]))","(array([0.0788179]), array([-0.01140423]))","(array([0.07659369]), array([-0.01730937]))","(array([0.07157558]), array([-0.02509655]))","(array([0.07130076]), array([-0.01726872]))","(array([0.06853468]), array([-0.0256778]))","(array([0.07126013]), array([-0.02437048]))"
