Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014989745955686983+0j),[0.15686398],[1.],[0.17825548],[1.],"(array([0.09797835]), array([0.00246108]))","(array([0.05737096]), array([-0.03255722]))","(array([0.058065]), array([-0.03191727]))","(array([0.05860634]), array([-0.03113991]))","(array([0.05902772]), array([-0.03047659]))","(array([0.05859115]), array([-0.02877556]))","(array([0.05734838]), array([-0.02608672]))","(array([0.05606146]), array([-0.0236596]))","(array([0.05467184]), array([-0.0213808]))","(array([0.05320458]), array([-0.01920028]))","(array([0.05176226]), array([-0.01713775]))"
(0.01395474671598034+0j),[0.15607422],[1.],[0.16768951],[1.],"(array([0.09637118]), array([0.0027219]))","(array([0.05806416]), array([-0.03191773]))","(array([0.05860557]), array([-0.03114042]))","(array([0.05902702]), array([-0.03047713]))","(array([0.05859052]), array([-0.02877614]))","(array([0.05734782]), array([-0.02608732]))","(array([0.05606096]), array([-0.02366022]))","(array([0.05467139]), array([-0.02138143]))","(array([0.0532042]), array([-0.01920092]))","(array([0.05176194]), array([-0.0171384]))","(array([0.05036005]), array([-0.01515245]))"
(0.013003235994361435+0j),[0.15520643],[1.],[0.15750976],[1.],"(array([0.09472579]), array([0.00317481]))","(array([0.05860482]), array([-0.03114083]))","(array([0.05902634]), array([-0.03047759]))","(array([0.0585899]), array([-0.02877663]))","(array([0.05734726]), array([-0.02608784]))","(array([0.05606045]), array([-0.02366076]))","(array([0.05467095]), array([-0.02138199]))","(array([0.05320381]), array([-0.01920149]))","(array([0.0517616]), array([-0.01713897]))","(array([0.05035977]), array([-0.01515303]))","(array([0.0489915]), array([-0.01324684]))"
(0.012128337474199058+0j),[0.15423089],[1.],[0.14772942],[1.],"(array([0.09301622]), array([0.00374396]))","(array([0.05902561]), array([-0.03047799]))","(array([0.05858923]), array([-0.02877707]))","(array([0.05734665]), array([-0.02608831]))","(array([0.0560599]), array([-0.02366126]))","(array([0.05467045]), array([-0.02138251]))","(array([0.05320338]), array([-0.01920202]))","(array([0.05176122]), array([-0.01713952]))","(array([0.05035943]), array([-0.01515359]))","(array([0.04899122]), array([-0.0132474]))","(array([0.04765055]), array([-0.01142787]))"
(0.011188238889325589+0j),[0.15317745],[1.],[0.13637762],[1.],"(array([0.09105454]), array([0.00417783]))","(array([0.05858846]), array([-0.02877748]))","(array([0.05734593]), array([-0.02608876]))","(array([0.05605925]), array([-0.02366175]))","(array([0.05466986]), array([-0.02138303]))","(array([0.05320284]), array([-0.01920257]))","(array([0.05176074]), array([-0.01714008]))","(array([0.05035901]), array([-0.01515416]))","(array([0.04899085]), array([-0.01324799]))","(array([0.04765024]), array([-0.01142846]))","(array([0.04622314]), array([-0.00950671]))"
(0.0103356938233662+0j),[0.15181551],[1.],[0.12569192],[1.],"(array([0.08813271]), array([0.00560579]))","(array([0.05734508]), array([-0.02608919]))","(array([0.05605846]), array([-0.02366222]))","(array([0.05466914]), array([-0.02138354]))","(array([0.05320218]), array([-0.01920311]))","(array([0.05176015]), array([-0.01714066]))","(array([0.05035848]), array([-0.01515476]))","(array([0.04899038]), array([-0.0132486]))","(array([0.04764983]), array([-0.01142908]))","(array([0.04622279]), array([-0.00950734]))","(array([0.04470561]), array([-0.00752061]))"
(0.009552929094184951+0j),[0.14993726],[1.],[0.11581509],[1.],"(array([0.08457121]), array([0.00792885]))","(array([0.05605765]), array([-0.02366262]))","(array([0.05466839]), array([-0.02138398]))","(array([0.05320149]), array([-0.01920359]))","(array([0.05175952]), array([-0.01714117]))","(array([0.05035791]), array([-0.0151553]))","(array([0.04898987]), array([-0.01324916]))","(array([0.04764938]), array([-0.01142966]))","(array([0.04622239]), array([-0.00950793]))","(array([0.04470527]), array([-0.0075212]))","(array([0.04319472]), array([-0.0057249]))"
(0.009581954544485521+0j),[0.14761702],[1.],[0.11968211],[1.],"(array([0.08260634]), array([0.0098828]))","(array([0.0546677]), array([-0.0213843]))","(array([0.05320086]), array([-0.01920396]))","(array([0.05175893]), array([-0.01714157]))","(array([0.05035737]), array([-0.01515573]))","(array([0.04898939]), array([-0.01324962]))","(array([0.04764895]), array([-0.01143013]))","(array([0.04622201]), array([-0.00950842]))","(array([0.04470494]), array([-0.0075217]))","(array([0.04319444]), array([-0.0057254]))","(array([0.04243987]), array([-0.00538917]))"
(0.00960295016030133+0j),[0.1449016],[1.],[0.12366534],[1.],"(array([0.08210163]), array([0.0115937]))","(array([0.05320028]), array([-0.01920423]))","(array([0.0517584]), array([-0.01714188]))","(array([0.05035688]), array([-0.01515606]))","(array([0.04898894]), array([-0.01324997]))","(array([0.04764854]), array([-0.01143051]))","(array([0.04622165]), array([-0.00950881]))","(array([0.04470461]), array([-0.0075221]))","(array([0.04319416]), array([-0.00572581]))","(array([0.04243962]), array([-0.00538958]))","(array([0.04241158]), array([-0.0064402]))"
(0.009621491474373424+0j),[0.14183407],[1.],[0.1277775],[1.],"(array([0.08154697]), array([0.01312191]))","(array([0.05175787]), array([-0.01714212]))","(array([0.05035639]), array([-0.01515633]))","(array([0.04898848]), array([-0.01325027]))","(array([0.04764813]), array([-0.01143083]))","(array([0.04622127]), array([-0.00950915]))","(array([0.04470428]), array([-0.00752245]))","(array([0.04319386]), array([-0.00572617]))","(array([0.04243936]), array([-0.00538996]))","(array([0.04241136]), array([-0.00644058]))","(array([0.04232527]), array([-0.00755848]))"
(0.008719806277945304+0j),[0.13846867],[1.],[0.11751003],[1.],"(array([0.07941086]), array([0.01445842]))","(array([0.05035585]), array([-0.01515654]))","(array([0.04898798]), array([-0.01325051]))","(array([0.04764766]), array([-0.0114311]))","(array([0.04622084]), array([-0.00950944]))","(array([0.04470388]), array([-0.00752277]))","(array([0.0431935]), array([-0.0057265]))","(array([0.04243904]), array([-0.0053903]))","(array([0.04241108]), array([-0.00644094]))","(array([0.04232503]), array([-0.00755884]))","(array([0.04134553]), array([-0.0073397]))"
(0.007905775088116046+0j),[0.13484557],[1.],[0.10806469],[1.],"(array([0.07578642]), array([0.01565615]))","(array([0.04898743]), array([-0.01325069]))","(array([0.04764715]), array([-0.01143132]))","(array([0.04622037]), array([-0.00950969]))","(array([0.04470345]), array([-0.00752304]))","(array([0.0431931]), array([-0.0057268]))","(array([0.04243868]), array([-0.00539062]))","(array([0.04241075]), array([-0.00644127]))","(array([0.04232474]), array([-0.00755919]))","(array([0.04134528]), array([-0.00734005]))","(array([0.03952236]), array([-0.00584439]))"
(0.007168449543561138+0j),[0.13099386],[1.],[0.0993937],[1.],"(array([0.07237568]), array([0.01671946]))","(array([0.04764665]), array([-0.01143147]))","(array([0.0462199]), array([-0.00950988]))","(array([0.04470301]), array([-0.00752325]))","(array([0.0431927]), array([-0.00572703]))","(array([0.04243831]), array([-0.00539087]))","(array([0.04241042]), array([-0.00644155]))","(array([0.04232444]), array([-0.00755948]))","(array([0.04134501]), array([-0.00734036]))","(array([0.03952212]), array([-0.0058447]))","(array([0.03774543]), array([-0.00453149]))"
(0.007575012956411172+0j),[0.12693336],[1.],[0.1122747],[1.],"(array([0.0715097]), array([0.01764726]))","(array([0.04621948]), array([-0.00950999]))","(array([0.04470261]), array([-0.00752339]))","(array([0.04319233]), array([-0.0057272]))","(array([0.04243797]), array([-0.00539106]))","(array([0.0424101]), array([-0.00644175]))","(array([0.04232415]), array([-0.00755971]))","(array([0.04134475]), array([-0.00734059]))","(array([0.03952189]), array([-0.00584495]))","(array([0.03774523]), array([-0.00453175]))","(array([0.03722766]), array([-0.00539865]))"
(0.008041338577994552+0j),[0.12264351],[1.],[0.12482108],[1.],"(array([0.07294938]), array([0.01862744]))","(array([0.04470225]), array([-0.00752348]))","(array([0.04319198]), array([-0.00572731]))","(array([0.04243765]), array([-0.00539119]))","(array([0.0424098]), array([-0.00644191]))","(array([0.04232388]), array([-0.00755988]))","(array([0.0413445]), array([-0.00734078]))","(array([0.03952167]), array([-0.00584515]))","(array([0.03774502]), array([-0.00453195]))","(array([0.03722748]), array([-0.00539887]))","(array([0.03790359]), array([-0.00833935]))"
(0.008564641912800692+0j),[0.11812418],[1.],[0.13706771],[1.],"(array([0.07422745]), array([0.01962085]))","(array([0.04319165]), array([-0.00572737]))","(array([0.04243734]), array([-0.00539128]))","(array([0.04240951]), array([-0.00644202]))","(array([0.04232361]), array([-0.00756001]))","(array([0.04134426]), array([-0.00734093]))","(array([0.03952144]), array([-0.00584531]))","(array([0.03774481]), array([-0.00453213]))","(array([0.03722729]), array([-0.00539905]))","(array([0.03790342]), array([-0.00833954]))","(array([0.03849821]), array([-0.01124558]))"
(0.008017223927625293+0j),[0.1134371],[1.],[0.13333735],[1.],"(array([0.07367686]), array([0.02037886]))","(array([0.04243703]), array([-0.00539133]))","(array([0.04240922]), array([-0.00644209]))","(array([0.04232334]), array([-0.0075601]))","(array([0.041344]), array([-0.00734104]))","(array([0.0395212]), array([-0.00584543]))","(array([0.03774459]), array([-0.00453226]))","(array([0.03722708]), array([-0.0053992]))","(array([0.03790324]), array([-0.0083397]))","(array([0.03849804]), array([-0.01124575]))","(array([0.0381057]), array([-0.01260396]))"
(0.007521069810045848+0j),[0.10891835],[1.],[0.12996612],[1.],"(array([0.0721217]), array([0.01967714]))","(array([0.04240892]), array([-0.00644212]))","(array([0.04232306]), array([-0.00756015]))","(array([0.04134373]), array([-0.00734111]))","(array([0.03952095]), array([-0.00584552]))","(array([0.03774436]), array([-0.00453236]))","(array([0.03722687]), array([-0.00539931]))","(array([0.03790304]), array([-0.00833983]))","(array([0.03849786]), array([-0.01124589]))","(array([0.03810554]), array([-0.01260412]))","(array([0.0368035]), array([-0.01245504]))"
(0.0070776489924996005+0j),[0.10486359],[1.],[0.12677331],[1.],"(array([0.07135358]), array([0.01765979]))","(array([0.04232276]), array([-0.00756017]))","(array([0.04134345]), array([-0.00734116]))","(array([0.03952068]), array([-0.00584559]))","(array([0.03774411]), array([-0.00453244]))","(array([0.03722663]), array([-0.00539941]))","(array([0.03790282]), array([-0.00833994]))","(array([0.03849766]), array([-0.01124602]))","(array([0.03810535]), array([-0.01260426]))","(array([0.03680334]), array([-0.01245519]))","(array([0.03559357]), array([-0.01232114]))"
(0.008377437274621865+0j),[0.10125558],[1.],[0.14828299],[1.],"(array([0.07333354]), array([0.01567804]))","(array([0.04134311]), array([-0.00734118]))","(array([0.03952035]), array([-0.00584563]))","(array([0.0377438]), array([-0.00453251]))","(array([0.03722634]), array([-0.0053995]))","(array([0.03790255]), array([-0.00834005]))","(array([0.03849741]), array([-0.01124615]))","(array([0.03810512]), array([-0.0126044]))","(array([0.03680312]), array([-0.01245535]))","(array([0.03559338]), array([-0.0123213]))","(array([0.03592213]), array([-0.01453632]))"
(0.00985245548515131+0j),[0.09776869],[1.],[0.16886147],[1.],"(array([0.07709892]), array([0.01509703]))","(array([0.03951997]), array([-0.00584564]))","(array([0.03774343]), array([-0.00453255]))","(array([0.03722598]), array([-0.00539957]))","(array([0.03790222]), array([-0.00834014]))","(array([0.0384971]), array([-0.01124627]))","(array([0.03810483]), array([-0.01260453]))","(array([0.03680286]), array([-0.0124555]))","(array([0.03559313]), array([-0.01232147]))","(array([0.03592191]), array([-0.0145365]))","(array([0.03768987]), array([-0.01901192]))"
(0.011482007888534795+0j),[0.09411898],[1.],[0.1887316],[1.],"(array([0.07983612]), array([0.01578796]))","(array([0.03774305]), array([-0.00453254]))","(array([0.03722561]), array([-0.00539959]))","(array([0.03790187]), array([-0.0083402]))","(array([0.03849677]), array([-0.01124635]))","(array([0.03810452]), array([-0.01260464]))","(array([0.03680257]), array([-0.01245562]))","(array([0.03559286]), array([-0.01232161]))","(array([0.03592166]), array([-0.01453666]))","(array([0.03768965]), array([-0.0190121]))","(array([0.03935816]), array([-0.02333174]))"
(0.013983826689533248+0j),[0.09035647],[1.],[0.21464688],[1.],"(array([0.08322275]), array([0.01626554]))","(array([0.03722529]), array([-0.00539958]))","(array([0.03790157]), array([-0.00834021]))","(array([0.03849647]), array([-0.01124639]))","(array([0.03810425]), array([-0.0126047]))","(array([0.03680231]), array([-0.01245571]))","(array([0.03559262]), array([-0.01232171]))","(array([0.03592144]), array([-0.01453678]))","(array([0.03768944]), array([-0.01901223]))","(array([0.03935798]), array([-0.02333188]))","(array([0.04131177]), array([-0.02818386]))"
(0.01670738351851858+0j),[0.0869601],[1.],[0.23919508],[1.],"(array([0.08839472]), array([0.01459151]))","(array([0.03790131]), array([-0.0083402]))","(array([0.03849622]), array([-0.01124641]))","(array([0.03810401]), array([-0.01260473]))","(array([0.03680208]), array([-0.01245576]))","(array([0.0355924]), array([-0.01232177]))","(array([0.03592124]), array([-0.01453686]))","(array([0.03768926]), array([-0.01901232]))","(array([0.03935781]), array([-0.02333199]))","(array([0.04131161]), array([-0.02818398]))","(array([0.04356177]), array([-0.0334717]))"
(0.019593594988050043+0j),[0.08435549],[1.],[0.26216235],[1.],"(array([0.09442797]), array([0.01097449]))","(array([0.03849599]), array([-0.0112464]))","(array([0.03810379]), array([-0.01260474]))","(array([0.03680187]), array([-0.01245578]))","(array([0.0355922]), array([-0.01232181]))","(array([0.03592105]), array([-0.01453691]))","(array([0.03768909]), array([-0.01901239]))","(array([0.03935766]), array([-0.02333207]))","(array([0.04131147]), array([-0.02818407]))","(array([0.04356164]), array([-0.0334718]))","(array([0.04575171]), array([-0.0384074]))"
(0.018006734583602732+0j),[0.08250408],[1.],[0.2507356],[1.],"(array([0.0963209]), array([0.0075655]))","(array([0.0381036]), array([-0.01260473]))","(array([0.03680168]), array([-0.01245579]))","(array([0.03559202]), array([-0.01232183]))","(array([0.03592088]), array([-0.01453694]))","(array([0.03768893]), array([-0.01901244]))","(array([0.03935751]), array([-0.02333213]))","(array([0.04131134]), array([-0.02818414]))","(array([0.04356152]), array([-0.03347188]))","(array([0.0457516]), array([-0.03840749]))","(array([0.04599229]), array([-0.03977863]))"
(0.01658398513727656+0j),[0.08104878],[1.],[0.23996187],[1.],"(array([0.09342573]), array([0.00583444]))","(array([0.03680151]), array([-0.01245578]))","(array([0.03559186]), array([-0.01232183]))","(array([0.03592073]), array([-0.01453696]))","(array([0.03768879]), array([-0.01901247]))","(array([0.03935738]), array([-0.02333217]))","(array([0.04131122]), array([-0.02818419]))","(array([0.04356141]), array([-0.03347194]))","(array([0.0457515]), array([-0.03840756]))","(array([0.0459922]), array([-0.0397787]))","(array([0.04437959]), array([-0.03782871]))"
(0.015319550166542219+0j),[0.07964313],[1.],[0.23001092],[1.],"(array([0.08978722]), array([0.00566091]))","(array([0.03559171]), array([-0.01232182]))","(array([0.03592059]), array([-0.01453696]))","(array([0.03768866]), array([-0.01901249]))","(array([0.03935726]), array([-0.0233322]))","(array([0.04131111]), array([-0.02818423]))","(array([0.0435613]), array([-0.03347199]))","(array([0.0457514]), array([-0.03840761]))","(array([0.04599211]), array([-0.03977877]))","(array([0.04437951]), array([-0.03782878]))","(array([0.04289588]), array([-0.03599525]))"
(0.01541673341669889+0j),[0.07828267],[1.],[0.2313026],[1.],"(array([0.08760115]), array([0.00548324]))","(array([0.03592046]), array([-0.01453696]))","(array([0.03768854]), array([-0.01901249]))","(array([0.03935716]), array([-0.02333222]))","(array([0.041311]), array([-0.02818426]))","(array([0.04356121]), array([-0.03347203]))","(array([0.04575131]), array([-0.03840765]))","(array([0.04599203]), array([-0.03977882]))","(array([0.04437944]), array([-0.03782883]))","(array([0.04289582]), array([-0.03599531]))","(array([0.04212449]), array([-0.03532055]))"
(0.015520266658362857+0j),[0.07747077],[1.],[0.23244892],[1.],"(array([0.08820485]), array([0.00302323]))","(array([0.03768843]), array([-0.0190125]))","(array([0.03935706]), array([-0.02333224]))","(array([0.04131091]), array([-0.02818428]))","(array([0.04356112]), array([-0.03347206]))","(array([0.04575123]), array([-0.03840768]))","(array([0.04599196]), array([-0.03977886]))","(array([0.04437937]), array([-0.03782887]))","(array([0.04289576]), array([-0.03599536]))","(array([0.04212444]), array([-0.0353206]))","(array([0.04205697]), array([-0.03568247]))"
(0.015610578448738869+0j),[0.07767157],[1.],[0.23313909],[1.],"(array([0.09017985]), array([-0.00152116]))","(array([0.03935695]), array([-0.02333225]))","(array([0.04131081]), array([-0.0281843]))","(array([0.04356103]), array([-0.03347209]))","(array([0.04575114]), array([-0.03840772]))","(array([0.04599188]), array([-0.03977891]))","(array([0.0443793]), array([-0.03782892]))","(array([0.04289569]), array([-0.03599541]))","(array([0.04212438]), array([-0.03532065]))","(array([0.04205693]), array([-0.03568252]))","(array([0.04210505]), array([-0.0358953]))"
(0.018521149521398727+0j),[0.07878646],[1.],[0.25574371],[1.],"(array([0.09447792]), array([-0.00569198]))","(array([0.04131066]), array([-0.0281843]))","(array([0.04356089]), array([-0.03347211]))","(array([0.04575102]), array([-0.03840775]))","(array([0.04599176]), array([-0.03977895]))","(array([0.04437919]), array([-0.03782897]))","(array([0.04289559]), array([-0.03599546]))","(array([0.04212429]), array([-0.03532071]))","(array([0.04205686]), array([-0.03568259]))","(array([0.04210499]), array([-0.03589537]))","(array([0.0435917]), array([-0.03806941]))"
(0.021512178494565576+0j),[0.08086503],[1.],[0.27656947],[1.],"(array([0.10132789]), array([-0.01018388]))","(array([0.04356071]), array([-0.03347212]))","(array([0.04575085]), array([-0.03840777]))","(array([0.04599161]), array([-0.039779]))","(array([0.04437905]), array([-0.03782902]))","(array([0.04289546]), array([-0.03599553]))","(array([0.04212417]), array([-0.03532079]))","(array([0.04205676]), array([-0.03568266]))","(array([0.04210491]), array([-0.03589545]))","(array([0.04359164]), array([-0.03806952]))","(array([0.04643078]), array([-0.04207479]))"
(0.0245362619247774+0j),[0.08394702],[1.],[0.29563565],[1.],"(array([0.10807516]), array([-0.01488975]))","(array([0.04575064]), array([-0.0384078]))","(array([0.04599141]), array([-0.03977904]))","(array([0.04437886]), array([-0.03782908]))","(array([0.04289528]), array([-0.0359956]))","(array([0.04212401]), array([-0.03532086]))","(array([0.04205662]), array([-0.03568275]))","(array([0.0421048]), array([-0.03589555]))","(array([0.04359156]), array([-0.03806964]))","(array([0.04643072]), array([-0.04207493]))","(array([0.04925347]), array([-0.04562393]))"
(0.023906107894920717+0j),[0.08792971],[1.],[0.29013493],[1.],"(array([0.11179097]), array([-0.01902986]))","(array([0.04599118]), array([-0.03977908]))","(array([0.04437864]), array([-0.03782913]))","(array([0.04289507]), array([-0.03599566]))","(array([0.04212382]), array([-0.03532094]))","(array([0.04205646]), array([-0.03568284]))","(array([0.04210465]), array([-0.03589566]))","(array([0.04359144]), array([-0.03806979]))","(array([0.04643064]), array([-0.0420751]))","(array([0.04925342]), array([-0.04562412]))","(array([0.05072323]), array([-0.046519]))"
(0.02333387995247559+0j),[0.09201456],[1.],[0.28486269],[1.],"(array([0.11081697]), array([-0.01949157]))","(array([0.04437835]), array([-0.03782917]))","(array([0.0428948]), array([-0.03599572]))","(array([0.0421236]), array([-0.03532102]))","(array([0.04205625]), array([-0.03568294]))","(array([0.04210445]), array([-0.03589578]))","(array([0.04359128]), array([-0.03806994]))","(array([0.0464305]), array([-0.04207527]))","(array([0.04925331]), array([-0.04562432]))","(array([0.05072321]), array([-0.04651925]))","(array([0.05087412]), array([-0.04500912]))"
(0.022840100993093672+0j),[0.09546774],[1.],[0.28021567],[1.],"(array([0.10808587]), array([-0.01669184]))","(array([0.04289458]), array([-0.03599578]))","(array([0.0421233]), array([-0.03532108]))","(array([0.04205601]), array([-0.035683]))","(array([0.04210427]), array([-0.03589591]))","(array([0.04359105]), array([-0.03807005]))","(array([0.04643036]), array([-0.04207545]))","(array([0.04925313]), array([-0.04562446]))","(array([0.05072314]), array([-0.04651951]))","(array([0.05087403]), array([-0.0450093]))","(array([0.05102344]), array([-0.04361249]))"
(0.02052923374497416+0j),[0.09836404],[1.],[0.2627913],[1.],"(array([0.10411483]), array([-0.01414315]))","(array([0.04212311]), array([-0.03532112]))","(array([0.04205579]), array([-0.03568306]))","(array([0.04210408]), array([-0.03589598]))","(array([0.04359087]), array([-0.03807013]))","(array([0.0464302]), array([-0.04207559]))","(array([0.04925298]), array([-0.04562454]))","(array([0.05072303]), array([-0.04651969]))","(array([0.05087399]), array([-0.04500947]))","(array([0.05102335]), array([-0.04361262]))","(array([0.05035015]), array([-0.04111347]))"
(0.01849709004087369+0j),[0.10099998],[1.],[0.24639369],[1.],"(array([0.09953018]), array([-0.01284471]))","(array([0.04205565]), array([-0.03568308]))","(array([0.04210389]), array([-0.03589602]))","(array([0.04359072]), array([-0.0380702]))","(array([0.04643006]), array([-0.04207568]))","(array([0.04925283]), array([-0.04562462]))","(array([0.05072293]), array([-0.0465198]))","(array([0.0508739]), array([-0.0450096]))","(array([0.05102326]), array([-0.04361274]))","(array([0.05035006]), array([-0.04111356]))","(array([0.04891333]), array([-0.03752674]))"
(0.01670461578130765+0j),[0.10361414],[1.],[0.23081917],[1.],"(array([0.09585809]), array([-0.01261466]))","(array([0.04210373]), array([-0.03589605]))","(array([0.04359054]), array([-0.03807026]))","(array([0.04642993]), array([-0.04207576]))","(array([0.04925268]), array([-0.04562469]))","(array([0.05072282]), array([-0.0465199]))","(array([0.05087381]), array([-0.0450097]))","(array([0.05102317]), array([-0.04361285]))","(array([0.05034997]), array([-0.04111367]))","(array([0.04891324]), array([-0.03752682]))","(array([0.04755698]), array([-0.03413496]))"
(0.014861290145471375+0j),[0.10617516],[1.],[0.21364743],[1.],"(array([0.09221432]), array([-0.01224428]))","(array([0.04359034]), array([-0.0380703]))","(array([0.04642972]), array([-0.04207584]))","(array([0.04925249]), array([-0.04562475]))","(array([0.05072265]), array([-0.04652002]))","(array([0.05087367]), array([-0.04500982]))","(array([0.05102303]), array([-0.04361296]))","(array([0.05034983]), array([-0.04111378]))","(array([0.04891312]), array([-0.03752694]))","(array([0.04755686]), array([-0.03413506]))","(array([0.0461482]), array([-0.03067303]))"
(0.013248119964417673+0j),[0.10912256],[1.],[0.19699134],[1.],"(array([0.08988687]), array([-0.01379749]))","(array([0.04642945]), array([-0.04207591]))","(array([0.04925216]), array([-0.04562485]))","(array([0.05072242]), array([-0.04652013]))","(array([0.05087345]), array([-0.04500997]))","(array([0.05102281]), array([-0.04361311]))","(array([0.05034962]), array([-0.04111392]))","(array([0.04891292]), array([-0.03752707]))","(array([0.04755668]), array([-0.0341352]))","(array([0.04614802]), array([-0.03067317]))","(array([0.04470842]), array([-0.02708699]))"
(0.011845858415914252+0j),[0.11284539],[1.],[0.180531],[1.],"(array([0.08899211]), array([-0.0170511]))","(array([0.04925176]), array([-0.04562492]))","(array([0.05072203]), array([-0.04652027]))","(array([0.05087313]), array([-0.04501011]))","(array([0.05102249]), array([-0.04361327]))","(array([0.05034931]), array([-0.04111409]))","(array([0.04891263]), array([-0.03752724]))","(array([0.0475564]), array([-0.03413536]))","(array([0.04614776]), array([-0.03067336]))","(array([0.04470817]), array([-0.02708719]))","(array([0.04342222]), array([-0.02350192]))"
(0.010834593630304642+0j),[0.1172033],[1.],[0.16650027],[1.],"(array([0.08837633]), array([-0.01968903]))","(array([0.05072157]), array([-0.04652035]))","(array([0.05087265]), array([-0.0450103]))","(array([0.05102205]), array([-0.04361345]))","(array([0.05034888]), array([-0.04111427]))","(array([0.04891223]), array([-0.03752744]))","(array([0.04755604]), array([-0.03413557]))","(array([0.04614741]), array([-0.03067357]))","(array([0.04470784]), array([-0.02708742]))","(array([0.04342192]), array([-0.02350216]))","(array([0.04242515]), array([-0.02008791]))"
(0.009965383248900398+0j),[0.12156625],[1.],[0.15284429],[1.],"(array([0.08672443]), array([-0.01960142]))","(array([0.05087213]), array([-0.04501038]))","(array([0.05102146]), array([-0.04361365]))","(array([0.05034832]), array([-0.04111448]))","(array([0.04891171]), array([-0.03752766]))","(array([0.04755556]), array([-0.03413581]))","(array([0.04614696]), array([-0.03067383]))","(array([0.04470741]), array([-0.0270877]))","(array([0.04342153]), array([-0.02350246]))","(array([0.04242478]), array([-0.02008822]))","(array([0.04165326]), array([-0.01690752]))"
(0.009215156297046813+0j),[0.12539237],[1.],[0.1398333],[1.],"(array([0.08386837]), array([-0.01716834]))","(array([0.05102082]), array([-0.04361374]))","(array([0.05034766]), array([-0.04111468]))","(array([0.04891109]), array([-0.03752786]))","(array([0.04755497]), array([-0.03413603]))","(array([0.0461464]), array([-0.03067411]))","(array([0.0447069]), array([-0.027088]))","(array([0.04342106]), array([-0.02350277]))","(array([0.04242435]), array([-0.02008856]))","(array([0.04165284]), array([-0.01690786]))","(array([0.04088951]), array([-0.01385658]))"
(0.011499100074135885+0j),[0.12870253],[1.],[0.16647804],[1.],"(array([0.085557]), array([-0.01496602]))","(array([0.05034701]), array([-0.04111481]))","(array([0.04891048]), array([-0.03752806]))","(array([0.04755437]), array([-0.03413625]))","(array([0.04614585]), array([-0.03067439]))","(array([0.0447064]), array([-0.02708832]))","(array([0.04342058]), array([-0.0235031]))","(array([0.04242391]), array([-0.02008892]))","(array([0.04165246]), array([-0.01690824]))","(array([0.04088914]), array([-0.01385696]))","(array([0.04237527]), array([-0.01475849]))"
(0.013988089852162884+0j),[0.13124044],[1.],[0.19175107],[1.],"(array([0.09073653]), array([-0.01180772]))","(array([0.04890991]), array([-0.03752819]))","(array([0.04755378]), array([-0.03413642]))","(array([0.0461453]), array([-0.03067463]))","(array([0.04470591]), array([-0.02708861]))","(array([0.04342012]), array([-0.02350341]))","(array([0.0424235]), array([-0.02008927]))","(array([0.04165209]), array([-0.01690859]))","(array([0.04088877]), array([-0.01385733]))","(array([0.04237497]), array([-0.01475887]))","(array([0.04596524]), array([-0.01942845]))"
(0.016639860639953923+0j),[0.13280002],[1.],[0.21587986],[1.],"(array([0.09486918]), array([-0.00775904]))","(array([0.04755314]), array([-0.03413646]))","(array([0.04614473]), array([-0.03067483]))","(array([0.04470544]), array([-0.02708891]))","(array([0.04341964]), array([-0.02350372]))","(array([0.04242309]), array([-0.02008961]))","(array([0.04165173]), array([-0.01690893]))","(array([0.04088838]), array([-0.01385769]))","(array([0.04237471]), array([-0.01475926]))","(array([0.04596508]), array([-0.01942885]))","(array([0.04923953]), array([-0.0239576]))"
(0.018912426032753123+0j),[0.13348156],[1.],[0.23476439],[1.],"(array([0.09836055]), array([-0.00411484]))","(array([0.04614406]), array([-0.03067499]))","(array([0.04470489]), array([-0.02708921]))","(array([0.04341903]), array([-0.02350403]))","(array([0.04242257]), array([-0.02008996]))","(array([0.0416513]), array([-0.01690926]))","(array([0.04088788]), array([-0.01385804]))","(array([0.0423744]), array([-0.01475967]))","(array([0.04596492]), array([-0.01942929]))","(array([0.0492395]), array([-0.02395814]))","(array([0.05196163]), array([-0.02797772]))"
(0.021229236047240016+0j),[0.1333246],[1.],[0.25286828],[1.],"(array([0.10112098]), array([-0.00059479]))","(array([0.04470417]), array([-0.02708945]))","(array([0.04341826]), array([-0.02350432]))","(array([0.04242189]), array([-0.02009029]))","(array([0.04165069]), array([-0.01690957]))","(array([0.04088723]), array([-0.01385844]))","(array([0.04237394]), array([-0.01476004]))","(array([0.04596459]), array([-0.01942967]))","(array([0.04923933]), array([-0.02395859]))","(array([0.05196173]), array([-0.02797825]))","(array([0.05416709]), array([-0.03151679]))"
(0.023576431040890394+0j),[0.13235227],[1.],[0.2702392],[1.],"(array([0.10368034]), array([0.00286323]))","(array([0.04341731]), array([-0.0235046]))","(array([0.04242105]), array([-0.0200906]))","(array([0.04164991]), array([-0.01690987]))","(array([0.04088642]), array([-0.01385885]))","(array([0.04237332]), array([-0.01476043]))","(array([0.04596413]), array([-0.01943004]))","(array([0.04923907]), array([-0.02395901]))","(array([0.05196178]), array([-0.02797872]))","(array([0.05416721]), array([-0.03151754]))","(array([0.05612508]), array([-0.03500629]))"
