Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016522524293535512+0j),[0.16395506],[1.],[0.19071065],[1.],"(array([0.08811001]), array([-0.00714784]))","(array([0.04709053]), array([-0.03495728]))","(array([0.04740969]), array([-0.03672515]))","(array([0.05000524]), array([-0.03819542]))","(array([0.05564791]), array([-0.03509494]))","(array([0.05868857]), array([-0.03085987]))","(array([0.05392665]), array([-0.03532674]))","(array([0.05431724]), array([-0.03083462]))","(array([0.05276322]), array([-0.0296522]))","(array([0.05318882]), array([-0.02509582]))","(array([0.052679]), array([-0.0226389]))"
(0.018944047336792308+0j),[0.16810015],[1.],[0.21053385],[1.],"(array([0.09275315]), array([0.00193958]))","(array([0.04740968]), array([-0.03672516]))","(array([0.05000524]), array([-0.03819543]))","(array([0.05564791]), array([-0.03509495]))","(array([0.05868857]), array([-0.03085988]))","(array([0.05392665]), array([-0.03532676]))","(array([0.05431724]), array([-0.03083463]))","(array([0.05276322]), array([-0.02965221]))","(array([0.05318882]), array([-0.02509583]))","(array([0.052679]), array([-0.02263891]))","(array([0.05478495]), array([-0.02109656]))"
(0.021493142903809184+0j),[0.16503773],[1.],[0.23465491],[1.],"(array([0.09740113]), array([0.00112095]))","(array([0.05000523]), array([-0.03819544]))","(array([0.0556479]), array([-0.03509496]))","(array([0.05868857]), array([-0.03085989]))","(array([0.05392664]), array([-0.03532676]))","(array([0.05431723]), array([-0.03083464]))","(array([0.05276321]), array([-0.02965222]))","(array([0.05318882]), array([-0.02509583]))","(array([0.052679]), array([-0.02263892]))","(array([0.05478495]), array([-0.02109656]))","(array([0.05777142]), array([-0.02437081]))"
(0.02412518211403598+0j),[0.18746205],[1.],[0.23893704],[1.],"(array([0.10521424]), array([-0.00099214]))","(array([0.0556479]), array([-0.03509497]))","(array([0.05868856]), array([-0.0308599]))","(array([0.05392664]), array([-0.03532677]))","(array([0.05431723]), array([-0.03083464]))","(array([0.05276321]), array([-0.02965223]))","(array([0.05318882]), array([-0.02509584]))","(array([0.052679]), array([-0.02263893]))","(array([0.05478495]), array([-0.02109657]))","(array([0.05777142]), array([-0.02437082]))","(array([0.05982352]), array([-0.02921076]))"
(0.021951113836119536+0j),[0.15773075],[1.],[0.24278744],[1.],"(array([0.10764194]), array([0.00696208]))","(array([0.05868856]), array([-0.03085991]))","(array([0.05392663]), array([-0.03532678]))","(array([0.05431723]), array([-0.03083465]))","(array([0.05276321]), array([-0.02965223]))","(array([0.05318881]), array([-0.02509585]))","(array([0.052679]), array([-0.02263894]))","(array([0.05478495]), array([-0.02109658]))","(array([0.05777142]), array([-0.02437083]))","(array([0.05982352]), array([-0.02921077]))","(array([0.0624195]), array([-0.02399964]))"
(0.019709840220817485+0j),[0.14879054],[1.],[0.23036188],[1.],"(array([0.11145585]), array([0.00455982]))","(array([0.05392662]), array([-0.03532679]))","(array([0.05431722]), array([-0.03083466]))","(array([0.0527632]), array([-0.02965224]))","(array([0.0531888]), array([-0.02509586]))","(array([0.05267899]), array([-0.02263895]))","(array([0.05478494]), array([-0.02109659]))","(array([0.05777142]), array([-0.02437084]))","(array([0.05982352]), array([-0.02921079]))","(array([0.0624195]), array([-0.02399965]))","(array([0.05705805]), array([-0.02798796]))"
(0.017881565187317046+0j),[0.13265803],[1.],[0.224877],[1.],"(array([0.10407633]), array([-0.00176148]))","(array([0.0543172]), array([-0.03083467]))","(array([0.05276318]), array([-0.02965226]))","(array([0.05318879]), array([-0.02509587]))","(array([0.05267898]), array([-0.02263896]))","(array([0.05478493]), array([-0.02109661]))","(array([0.05777141]), array([-0.02437086]))","(array([0.05982351]), array([-0.0292108]))","(array([0.06241949]), array([-0.02399967]))","(array([0.05705804]), array([-0.02798798]))","(array([0.05414328]), array([-0.02664828]))"
(0.020014066370806213+0j),[0.12988949],[1.],[0.24396644],[1.],"(array([0.10701276]), array([-0.00092735]))","(array([0.05276316]), array([-0.02965227]))","(array([0.05318878]), array([-0.02509589]))","(array([0.05267896]), array([-0.02263898]))","(array([0.05478492]), array([-0.02109662]))","(array([0.0577714]), array([-0.02437088]))","(array([0.0598235]), array([-0.02921082]))","(array([0.06241949]), array([-0.02399969]))","(array([0.05705804]), array([-0.02798799]))","(array([0.05414328]), array([-0.02664829]))","(array([0.0522483]), array([-0.03068205]))"
(0.02222994696741475+0j),[0.12090477],[1.],[0.26501792],[1.],"(array([0.10967877]), array([-0.00038842]))","(array([0.05318876]), array([-0.0250959]))","(array([0.05267895]), array([-0.02263899]))","(array([0.05478491]), array([-0.02109664]))","(array([0.05777139]), array([-0.02437089]))","(array([0.05982349]), array([-0.02921084]))","(array([0.06241948]), array([-0.02399971]))","(array([0.05705803]), array([-0.02798801]))","(array([0.05414327]), array([-0.02664831]))","(array([0.05224829]), array([-0.03068206]))","(array([0.05380106]), array([-0.03465845]))"
(0.02442764542459976+0j),[0.11686988],[1.],[0.28199805],[1.],"(array([0.1147092]), array([0.0020763]))","(array([0.05267894]), array([-0.022639]))","(array([0.0547849]), array([-0.02109665]))","(array([0.05777138]), array([-0.0243709]))","(array([0.05982349]), array([-0.02921085]))","(array([0.06241948]), array([-0.02399972]))","(array([0.05705802]), array([-0.02798802]))","(array([0.05414327]), array([-0.02664832]))","(array([0.05224829]), array([-0.03068208]))","(array([0.05380106]), array([-0.03465846]))","(array([0.05429205]), array([-0.03969218]))"
(0.02523322163709237+0j),[0.10469467],[1.],[0.29191665],[1.],"(array([0.1169115]), array([0.00358288]))","(array([0.05478489]), array([-0.02109666]))","(array([0.05777137]), array([-0.02437091]))","(array([0.05982348]), array([-0.02921086]))","(array([0.06241947]), array([-0.02399973]))","(array([0.05705802]), array([-0.02798803]))","(array([0.05414326]), array([-0.02664833]))","(array([0.05224828]), array([-0.03068209]))","(array([0.05380105]), array([-0.03465848]))","(array([0.05429204]), array([-0.03969219]))","(array([0.05482511]), array([-0.0425161]))"
(0.02593851319342197+0j),[0.09295023],[1.],[0.30026698],[1.],"(array([0.12114555]), array([0.00241111]))","(array([0.05777137]), array([-0.02437092]))","(array([0.05982347]), array([-0.02921087]))","(array([0.06241946]), array([-0.02399974]))","(array([0.05705801]), array([-0.02798804]))","(array([0.05414325]), array([-0.02664834]))","(array([0.05224828]), array([-0.0306821]))","(array([0.05380105]), array([-0.03465848]))","(array([0.05429204]), array([-0.0396922]))","(array([0.0548251]), array([-0.04251611]))","(array([0.05353867]), array([-0.04571615]))"
(0.02655909553141277+0j),[0.05400833],[1.],[0.31334776],[1.],"(array([0.12589221]), array([-0.00336436]))","(array([0.05982346]), array([-0.02921087]))","(array([0.06241946]), array([-0.02399975]))","(array([0.05705801]), array([-0.02798805]))","(array([0.05414325]), array([-0.02664835]))","(array([0.05224827]), array([-0.0306821]))","(array([0.05380104]), array([-0.03465849]))","(array([0.05429203]), array([-0.0396922]))","(array([0.0548251]), array([-0.04251611]))","(array([0.05353866]), array([-0.04571615]))","(array([0.05225265]), array([-0.04849111]))"
(0.02586146857828816+0j),[0.05652194],[1.],[0.30862223],[1.],"(array([0.12992641]), array([-0.01664767]))","(array([0.06241945]), array([-0.02399976]))","(array([0.057058]), array([-0.02798806]))","(array([0.05414324]), array([-0.02664836]))","(array([0.05224826]), array([-0.03068211]))","(array([0.05380104]), array([-0.0346585]))","(array([0.05429203]), array([-0.03969221]))","(array([0.0548251]), array([-0.04251612]))","(array([0.05353866]), array([-0.04571616]))","(array([0.05225265]), array([-0.04849112]))","(array([0.04593154]), array([-0.05442934]))"
(0.025088402588376035+0j),[0.06594496],[1.],[0.30196746],[1.],"(array([0.13142584]), array([-0.01100734]))","(array([0.05705798]), array([-0.02798807]))","(array([0.05414323]), array([-0.02664837]))","(array([0.05224825]), array([-0.03068212]))","(array([0.05380103]), array([-0.03465851]))","(array([0.05429202]), array([-0.03969222]))","(array([0.05482509]), array([-0.04251613]))","(array([0.05353865]), array([-0.04571617]))","(array([0.05225264]), array([-0.04849113]))","(array([0.04593153]), array([-0.05442935]))","(array([0.04575497]), array([-0.05326509]))"
(0.02459689282578487+0j),[0.05466396],[1.],[0.30115033],[1.],"(array([0.12473361]), array([-0.01282877]))","(array([0.05414321]), array([-0.02664837]))","(array([0.05224823]), array([-0.03068213]))","(array([0.05380101]), array([-0.03465852]))","(array([0.054292]), array([-0.03969223]))","(array([0.05482507]), array([-0.04251614]))","(array([0.05353864]), array([-0.04571619]))","(array([0.05225263]), array([-0.04849114]))","(array([0.04593152]), array([-0.05442937]))","(array([0.04575497]), array([-0.0532651]))","(array([0.04696617]), array([-0.05102917]))"
(0.02780354369962449+0j),[0.0411115],[1.],[0.32269463],[1.],"(array([0.1241974]), array([-0.01400479]))","(array([0.05224821]), array([-0.03068214]))","(array([0.05380099]), array([-0.03465853]))","(array([0.05429199]), array([-0.03969224]))","(array([0.05482506]), array([-0.04251616]))","(array([0.05353862]), array([-0.0457162]))","(array([0.05225261]), array([-0.04849116]))","(array([0.04593151]), array([-0.05442938]))","(array([0.04575495]), array([-0.05326511]))","(array([0.04696616]), array([-0.05102919]))","(array([0.04597678]), array([-0.05434694]))"
(0.031119107940428707+0j),[0.0283466],[1.],[0.34264705],[1.],"(array([0.12705611]), array([-0.0209261]))","(array([0.05380097]), array([-0.03465853]))","(array([0.05429197]), array([-0.03969225]))","(array([0.05482504]), array([-0.04251617]))","(array([0.05353861]), array([-0.04571621]))","(array([0.0522526]), array([-0.04849117]))","(array([0.04593149]), array([-0.05442939]))","(array([0.04575494]), array([-0.05326512]))","(array([0.04696615]), array([-0.0510292]))","(array([0.04597677]), array([-0.05434695]))","(array([0.04585294]), array([-0.05990754]))"
(0.03436204625367897+0j),[0.08039813],[1.],[0.35171713],[1.],"(array([0.13292882]), array([-0.02761642]))","(array([0.05429194]), array([-0.03969226]))","(array([0.05482502]), array([-0.04251617]))","(array([0.05353859]), array([-0.04571622]))","(array([0.05225258]), array([-0.04849118]))","(array([0.04593147]), array([-0.05442939]))","(array([0.04575492]), array([-0.05326513]))","(array([0.04696613]), array([-0.05102921]))","(array([0.04597676]), array([-0.05434696]))","(array([0.04585293]), array([-0.05990755]))","(array([0.04566259]), array([-0.06500571]))"
(0.03470849992311959+0j),[0.0897564],[1.],[0.35095799],[1.],"(array([0.13365583]), array([-0.0210852]))","(array([0.05482497]), array([-0.04251618]))","(array([0.05353855]), array([-0.04571622]))","(array([0.05225254]), array([-0.04849119]))","(array([0.04593144]), array([-0.0544294]))","(array([0.04575489]), array([-0.05326514]))","(array([0.0469661]), array([-0.05102922]))","(array([0.04597673]), array([-0.05434698]))","(array([0.0458529]), array([-0.05990757]))","(array([0.04566257]), array([-0.06500572]))","(array([0.05579615]), array([-0.05942767]))"
(0.03506283387019786+0j),[0.1046433],[1.],[0.34837571],[1.],"(array([0.1340054]), array([-0.02178306]))","(array([0.05353848]), array([-0.04571622]))","(array([0.05225248]), array([-0.04849119]))","(array([0.04593137]), array([-0.0544294]))","(array([0.04575483]), array([-0.05326515]))","(array([0.04696605]), array([-0.05102923]))","(array([0.04597668]), array([-0.05434699]))","(array([0.04585286]), array([-0.05990759]))","(array([0.04566253]), array([-0.06500574]))","(array([0.05579612]), array([-0.05942769]))","(array([0.05754565]), array([-0.05820577]))"
(0.035519148510732935+0j),[0.10080257],[1.],[0.35158124],[1.],"(array([0.13217749]), array([-0.02163367]))","(array([0.05225239]), array([-0.04849118]))","(array([0.0459313]), array([-0.0544294]))","(array([0.04575476]), array([-0.05326515]))","(array([0.04696598]), array([-0.05102924]))","(array([0.04597662]), array([-0.05434701]))","(array([0.0458528]), array([-0.05990761]))","(array([0.04566247]), array([-0.06500576]))","(array([0.05579607]), array([-0.05942773]))","(array([0.05754561]), array([-0.05820581]))","(array([0.06017564]), array([-0.0560622]))"
(0.030858832792117433+0j),[0.09331783],[1.],[0.32786369],[1.],"(array([0.12842196]), array([-0.02518351]))","(array([0.04593122]), array([-0.05442938]))","(array([0.04575469]), array([-0.05326514]))","(array([0.04696591]), array([-0.05102925]))","(array([0.04597655]), array([-0.05434702]))","(array([0.04585274]), array([-0.05990762]))","(array([0.04566242]), array([-0.06500578]))","(array([0.05579602]), array([-0.05942775]))","(array([0.05754556]), array([-0.05820584]))","(array([0.06017561]), array([-0.05606224]))","(array([0.05826985]), array([-0.05431103]))"
(0.02701944250622013+0j),[0.07936529],[1.],[0.3088327],[1.],"(array([0.11702669]), array([-0.03261468]))","(array([0.04575461]), array([-0.05326512]))","(array([0.04696584]), array([-0.05102924]))","(array([0.04597648]), array([-0.05434702]))","(array([0.04585267]), array([-0.05990762]))","(array([0.04566236]), array([-0.06500579]))","(array([0.05579597]), array([-0.05942778]))","(array([0.05754551]), array([-0.05820587]))","(array([0.06017556]), array([-0.05606227]))","(array([0.05826981]), array([-0.05431107]))","(array([0.05443985]), array([-0.05066322]))"
(0.023546491887515644+0j),[0.12004917],[1.],[0.2722535],[1.],"(array([0.11266335]), array([-0.03453782]))","(array([0.04696575]), array([-0.05102923]))","(array([0.0459764]), array([-0.05434701]))","(array([0.04585259]), array([-0.05990762]))","(array([0.04566228]), array([-0.06500579]))","(array([0.0557959]), array([-0.0594278]))","(array([0.05754545]), array([-0.0582059]))","(array([0.0601755]), array([-0.05606231]))","(array([0.05826976]), array([-0.05431111]))","(array([0.0544398]), array([-0.05066326]))","(array([0.04967272]), array([-0.04858111]))"
(0.02461244890439165+0j),[0.08742574],[1.],[0.29152893],[1.],"(array([0.10894898]), array([-0.02340567]))","(array([0.04597629]), array([-0.05434699]))","(array([0.04585249]), array([-0.05990762]))","(array([0.04566219]), array([-0.0650058]))","(array([0.05579581]), array([-0.05942782]))","(array([0.05754537]), array([-0.05820594]))","(array([0.06017543]), array([-0.05606235]))","(array([0.05826969]), array([-0.05431115]))","(array([0.05443973]), array([-0.05066331]))","(array([0.04967265]), array([-0.04858116]))","(array([0.05491435]), array([-0.0398674]))"
(0.025640769244266375+0j),[0.10150913],[1.],[0.29370901],[1.],"(array([0.11221434]), array([-0.0338175]))","(array([0.04585236]), array([-0.0599076]))","(array([0.04566207]), array([-0.06500579]))","(array([0.0557957]), array([-0.05942785]))","(array([0.05754526]), array([-0.05820597]))","(array([0.06017533]), array([-0.0560624]))","(array([0.05826959]), array([-0.05431121]))","(array([0.05443964]), array([-0.05066337]))","(array([0.04967257]), array([-0.04858122]))","(array([0.05491428]), array([-0.03986746]))","(array([0.05089813]), array([-0.04709922]))"
(0.02674786659900531+0j),[0.10869441],[1.],[0.2982185],[1.],"(array([0.11256481]), array([-0.03614507]))","(array([0.04566193]), array([-0.06500577]))","(array([0.05579557]), array([-0.05942786]))","(array([0.05754515]), array([-0.058206]))","(array([0.06017522]), array([-0.05606245]))","(array([0.05826949]), array([-0.05431126]))","(array([0.05443954]), array([-0.05066342]))","(array([0.04967247]), array([-0.04858127]))","(array([0.0549142]), array([-0.03986754]))","(array([0.05089804]), array([-0.04709929]))","(array([0.05393523]), array([-0.04589355]))"
(0.030467001758427096+0j),[0.11083743],[1.],[0.31999518],[1.],"(array([0.11511023]), array([-0.03954092]))","(array([0.05579545]), array([-0.05942787]))","(array([0.05754502]), array([-0.05820603]))","(array([0.06017511]), array([-0.05606249]))","(array([0.05826938]), array([-0.05431131]))","(array([0.05443943]), array([-0.05066347]))","(array([0.04967236]), array([-0.04858132]))","(array([0.05491411]), array([-0.03986761]))","(array([0.05089795]), array([-0.04709935]))","(array([0.05393514]), array([-0.04589362]))","(array([0.0567774]), array([-0.0474117]))"
(0.03374285200522827+0j),[0.07638159],[1.],[0.34778726],[1.],"(array([0.12975475]), array([-0.03363542]))","(array([0.0575449]), array([-0.05820605]))","(array([0.06017499]), array([-0.05606252]))","(array([0.05826927]), array([-0.05431135]))","(array([0.05443932]), array([-0.05066352]))","(array([0.04967226]), array([-0.04858137]))","(array([0.05491401]), array([-0.03986767]))","(array([0.05089786]), array([-0.04709941]))","(array([0.05393506]), array([-0.04589369]))","(array([0.05677732]), array([-0.04741177]))","(array([0.05931664]), array([-0.05115453]))"
(0.03683620118220123+0j),[0.04987832],[1.],[0.36823298],[1.],"(array([0.13754527]), array([-0.04002925]))","(array([0.06017485]), array([-0.05606255]))","(array([0.05826914]), array([-0.05431139]))","(array([0.05443919]), array([-0.05066356]))","(array([0.04967213]), array([-0.04858141]))","(array([0.0549139]), array([-0.03986773]))","(array([0.05089774]), array([-0.04709947]))","(array([0.05393495]), array([-0.04589375]))","(array([0.05677723]), array([-0.04741184]))","(array([0.05931655]), array([-0.05115461]))","(array([0.05574183]), array([-0.06019409]))"
(0.03691941253318977+0j),[0.08684464],[1.],[0.36145575],[1.],"(array([0.1430652]), array([-0.0437714]))","(array([0.05826897]), array([-0.05431142]))","(array([0.05443903]), array([-0.0506636]))","(array([0.04967197]), array([-0.04858145]))","(array([0.05491375]), array([-0.03986781]))","(array([0.0508976]), array([-0.04709953]))","(array([0.05393482]), array([-0.04589383]))","(array([0.0567771]), array([-0.04741193]))","(array([0.05931643]), array([-0.0511547]))","(array([0.05574172]), array([-0.06019417]))","(array([0.05208974]), array([-0.06563972]))"
(0.03722542367787816+0j),[0.07432998],[1.],[0.36549609],[1.],"(array([0.1397155]), array([-0.03393837]))","(array([0.05443886]), array([-0.05066364]))","(array([0.0496718]), array([-0.04858149]))","(array([0.0549136]), array([-0.03986788]))","(array([0.05089744]), array([-0.04709959]))","(array([0.05393467]), array([-0.04589391]))","(array([0.05677697]), array([-0.04741201]))","(array([0.05931631]), array([-0.05115479]))","(array([0.0557416]), array([-0.06019426]))","(array([0.05208962]), array([-0.0656398]))","(array([0.05836697]), array([-0.06034838]))"
(0.03758902639276288+0j),[0.10580875],[1.],[0.35925384],[1.],"(array([0.13686457]), array([-0.03313746]))","(array([0.04967162]), array([-0.04858151]))","(array([0.05491343]), array([-0.03986793]))","(array([0.05089728]), array([-0.04709964]))","(array([0.05393452]), array([-0.04589397]))","(array([0.05677683]), array([-0.04741209]))","(array([0.05931618]), array([-0.05115488]))","(array([0.05574147]), array([-0.06019433]))","(array([0.0520895]), array([-0.06563987]))","(array([0.05836687]), array([-0.06034847]))","(array([0.05639109]), array([-0.06261981]))"
(0.03593434029741571+0j),[0.12850882],[1.],[0.34265705],[1.],"(array([0.12950414]), array([-0.02418718]))","(array([0.05491329]), array([-0.03986797]))","(array([0.05089714]), array([-0.04709967]))","(array([0.05393439]), array([-0.04589402]))","(array([0.0567767]), array([-0.04741214]))","(array([0.05931606]), array([-0.05115494]))","(array([0.05574136]), array([-0.06019439]))","(array([0.05208939]), array([-0.06563992]))","(array([0.05836678]), array([-0.06034853]))","(array([0.056391]), array([-0.06261988]))","(array([0.06104245]), array([-0.05693995]))"
(0.0341639512421673+0j),[0.14508502],[1.],[0.32587671],[1.],"(array([0.13098043]), array([-0.0106875]))","(array([0.05089701]), array([-0.04709969]))","(array([0.05393427]), array([-0.04589405]))","(array([0.05677659]), array([-0.04741218]))","(array([0.05931595]), array([-0.05115498]))","(array([0.05574125]), array([-0.06019443]))","(array([0.05208929]), array([-0.06563996]))","(array([0.05836669]), array([-0.06034858]))","(array([0.05639092]), array([-0.06261993]))","(array([0.06104238]), array([-0.05694001]))","(array([0.06330468]), array([-0.05128595]))"
(0.03285516305214649+0j),[0.16608305],[1.],[0.30770869],[1.],"(array([0.12337103]), array([-0.01409572]))","(array([0.05393415]), array([-0.04589407]))","(array([0.05677647]), array([-0.04741221]))","(array([0.05931585]), array([-0.05115502]))","(array([0.05574115]), array([-0.06019446]))","(array([0.0520892]), array([-0.06563999]))","(array([0.0583666]), array([-0.06034862]))","(array([0.05639084]), array([-0.06261997]))","(array([0.06104232]), array([-0.05694006]))","(array([0.06330463]), array([-0.05128601]))","(array([0.06481935]), array([-0.04626247]))"
(0.029918389801295783+0j),[0.13967613],[1.],[0.3028527],[1.],"(array([0.12114632]), array([-0.00829567]))","(array([0.05677638]), array([-0.04741223]))","(array([0.05931576]), array([-0.05115504]))","(array([0.05574106]), array([-0.06019448]))","(array([0.05208911]), array([-0.06564001]))","(array([0.05836653]), array([-0.06034865]))","(array([0.05639077]), array([-0.06262]))","(array([0.06104226]), array([-0.0569401]))","(array([0.06330458]), array([-0.05128605]))","(array([0.06481931]), array([-0.04626252]))","(array([0.06616731]), array([-0.03940834]))"
(0.027072924910335174+0j),[0.13223346],[1.],[0.28826952],[1.],"(array([0.12285175]), array([-0.01557392]))","(array([0.05931567]), array([-0.05115506]))","(array([0.05574098]), array([-0.06019449]))","(array([0.05208903]), array([-0.06564002]))","(array([0.05836646]), array([-0.06034868]))","(array([0.05639071]), array([-0.06262003]))","(array([0.0610422]), array([-0.05694013]))","(array([0.06330453]), array([-0.05128609]))","(array([0.06481927]), array([-0.04626256]))","(array([0.06616728]), array([-0.03940839]))","(array([0.06061051]), array([-0.04130388]))"
(0.02447871655332543+0j),[0.15048847],[1.],[0.26126285],[1.],"(array([0.12212204]), array([-0.02085165]))","(array([0.05574089]), array([-0.0601945]))","(array([0.05208895]), array([-0.06564002]))","(array([0.05836639]), array([-0.06034869]))","(array([0.05639064]), array([-0.06262005]))","(array([0.06104214]), array([-0.05694016]))","(array([0.06330447]), array([-0.05128613]))","(array([0.06481922]), array([-0.0462626]))","(array([0.06616724]), array([-0.03940843]))","(array([0.06061048]), array([-0.04130392]))","(array([0.05764676]), array([-0.03924029]))"
(0.022738433339092198+0j),[0.13126607],[1.],[0.25917896],[1.],"(array([0.1128322]), array([-0.02564689]))","(array([0.05208885]), array([-0.06564002]))","(array([0.05836629]), array([-0.06034871]))","(array([0.05639055]), array([-0.06262006]))","(array([0.06104206]), array([-0.05694019]))","(array([0.0633044]), array([-0.05128616]))","(array([0.06481916]), array([-0.04626264]))","(array([0.06616718]), array([-0.03940849]))","(array([0.06061042]), array([-0.04130397]))","(array([0.05764671]), array([-0.03924034]))","(array([0.05846481]), array([-0.03216881]))"
(0.02123245462623417+0j),[0.16912701],[1.],[0.22404108],[1.],"(array([0.10881013]), array([-0.0351791]))","(array([0.05836619]), array([-0.06034871]))","(array([0.05639046]), array([-0.06262007]))","(array([0.06104197]), array([-0.05694021]))","(array([0.06330432]), array([-0.05128619]))","(array([0.06481908]), array([-0.04626268]))","(array([0.06616712]), array([-0.03940853]))","(array([0.06061036]), array([-0.04130402]))","(array([0.05764665]), array([-0.03924039]))","(array([0.05846476]), array([-0.03216887]))","(array([0.05474061]), array([-0.03389171]))"
(0.019933619702835855+0j),[0.16456402],[1.],[0.21651053],[1.],"(array([0.10720781]), array([-0.02168706]))","(array([0.05639035]), array([-0.06262006]))","(array([0.06104187]), array([-0.05694022]))","(array([0.06330422]), array([-0.05128622]))","(array([0.064819]), array([-0.04626272]))","(array([0.06616704]), array([-0.03940858]))","(array([0.06061028]), array([-0.04130406]))","(array([0.05764658]), array([-0.03924044]))","(array([0.0584647]), array([-0.03216892]))","(array([0.05474055]), array([-0.03389176]))","(array([0.05790282]), array([-0.02296737]))"
(0.018679291918057225+0j),[0.168988],[1.],[0.20179155],[1.],"(array([0.10345536]), array([-0.02490141]))","(array([0.06104176]), array([-0.05694022]))","(array([0.06330412]), array([-0.05128623]))","(array([0.0648189]), array([-0.04626275]))","(array([0.06616696]), array([-0.03940862]))","(array([0.0606102]), array([-0.0413041]))","(array([0.0576465]), array([-0.03924048]))","(array([0.05846462]), array([-0.03216897]))","(array([0.05474048]), array([-0.03389181]))","(array([0.05790276]), array([-0.02296743]))","(array([0.05619785]), array([-0.02190028]))"
(0.017395407456433618+0j),[0.15769132],[1.],[0.19908104],[1.],"(array([0.10475595]), array([-0.01838502]))","(array([0.06330402]), array([-0.05128623]))","(array([0.06481881]), array([-0.04626276]))","(array([0.06616687]), array([-0.03940864]))","(array([0.06061011]), array([-0.04130412]))","(array([0.05764642]), array([-0.0392405]))","(array([0.05846455]), array([-0.03216901]))","(array([0.0547404]), array([-0.03389185]))","(array([0.0579027]), array([-0.02296747]))","(array([0.05619779]), array([-0.02190032]))","(array([0.05524691]), array([-0.0185801]))"
(0.016012675151060845+0j),[0.16614767],[1.],[0.17824465],[1.],"(array([0.10636696]), array([-0.0153525]))","(array([0.06481871]), array([-0.04626276]))","(array([0.06616677]), array([-0.03940866]))","(array([0.06061002]), array([-0.04130414]))","(array([0.05764633]), array([-0.03924052]))","(array([0.05846446]), array([-0.03216904]))","(array([0.05474032]), array([-0.03389187]))","(array([0.05790262]), array([-0.02296752]))","(array([0.05619771]), array([-0.02190037]))","(array([0.05524684]), array([-0.01858015]))","(array([0.05265103]), array([-0.01932684]))"
(0.01737088430685186+0j),[0.15680892],[1.],[0.20057064],[1.],"(array([0.10648685]), array([-0.00859426]))","(array([0.06616665]), array([-0.03940866]))","(array([0.06060991]), array([-0.04130414]))","(array([0.05764622]), array([-0.03924053]))","(array([0.05846436]), array([-0.03216906]))","(array([0.05474022]), array([-0.03389189]))","(array([0.05790253]), array([-0.02296755]))","(array([0.05619762]), array([-0.02190041]))","(array([0.05524675]), array([-0.01858019]))","(array([0.05265095]), array([-0.01932688]))","(array([0.053456]), array([-0.01725153]))"
(0.018627863245705603+0j),[0.15350395],[1.],[0.21511318],[1.],"(array([0.11270245]), array([-0.00396943]))","(array([0.06060978]), array([-0.04130412]))","(array([0.0576461]), array([-0.03924052]))","(array([0.05846424]), array([-0.03216906]))","(array([0.0547401]), array([-0.03389189]))","(array([0.05790242]), array([-0.02296758]))","(array([0.05619751]), array([-0.02190044]))","(array([0.05524665]), array([-0.01858023]))","(array([0.05265085]), array([-0.01932691]))","(array([0.0534559]), array([-0.01725158]))","(array([0.05395922]), array([-0.02258169]))"
(0.02008639120444731+0j),[0.13411514],[1.],[0.23988535],[1.],"(array([0.11047052]), array([-0.0065523]))","(array([0.05764598]), array([-0.03924049]))","(array([0.05846412]), array([-0.03216905]))","(array([0.05473999]), array([-0.03389188]))","(array([0.05790231]), array([-0.02296759]))","(array([0.0561974]), array([-0.02190045]))","(array([0.05524654]), array([-0.01858025]))","(array([0.05265074]), array([-0.01932693]))","(array([0.05345581]), array([-0.0172516]))","(array([0.05395913]), array([-0.02258172]))","(array([0.05502636]), array([-0.02580488]))"
(0.02200099738743886+0j),[0.15861723],[1.],[0.24034151],[1.],"(array([0.11332187]), array([-0.00880971]))","(array([0.05846403]), array([-0.03216903]))","(array([0.05473989]), array([-0.03389186]))","(array([0.05790221]), array([-0.02296759]))","(array([0.05619731]), array([-0.02190045]))","(array([0.05524645]), array([-0.01858026]))","(array([0.05265066]), array([-0.01932694]))","(array([0.05345573]), array([-0.01725162]))","(array([0.05395905]), array([-0.02258174]))","(array([0.05502629]), array([-0.0258049]))","(array([0.05419179]), array([-0.03300145]))"
(0.023691353321417162+0j),[0.12417534],[1.],[0.27194451],[1.],"(array([0.11421026]), array([0.00347014]))","(array([0.05473981]), array([-0.03389183]))","(array([0.05790212]), array([-0.02296758]))","(array([0.05619723]), array([-0.02190044]))","(array([0.05524637]), array([-0.01858025]))","(array([0.05265057]), array([-0.01932693]))","(array([0.05345565]), array([-0.01725162]))","(array([0.05395898]), array([-0.02258174]))","(array([0.05502622]), array([-0.02580491]))","(array([0.05419173]), array([-0.03300146]))","(array([0.05873757]), array([-0.03045816]))"
(0.025645040818407516+0j),[0.13494432],[1.],[0.28029296],[1.],"(array([0.1175133]), array([-0.00579021]))","(array([0.05790203]), array([-0.02296755]))","(array([0.05619713]), array([-0.02190042]))","(array([0.05524627]), array([-0.01858023]))","(array([0.05265048]), array([-0.01932691]))","(array([0.05345556]), array([-0.01725161]))","(array([0.05395889]), array([-0.02258174]))","(array([0.05502614]), array([-0.02580491]))","(array([0.05419165]), array([-0.03300146]))","(array([0.0587375]), array([-0.03045817]))","(array([0.05572347]), array([-0.04031274]))"
