Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017945488588841735+0j),[0.12258286],[1.],[0.23013935],[1.],"(array([0.10961922]), array([-0.00505722]))","(array([0.05521009]), array([-0.03176139]))","(array([0.05481303]), array([-0.02955145]))","(array([0.05580725]), array([-0.02988038]))","(array([0.05804372]), array([-0.0327498]))","(array([0.0592718]), array([-0.03687694]))","(array([0.05882219]), array([-0.03913775]))","(array([0.05724364]), array([-0.03905377]))","(array([0.05610612]), array([-0.03844258]))","(array([0.05481596]), array([-0.03530519]))","(array([0.05170203]), array([-0.03218647]))"
(0.015600472810990657+0j),[0.12254],[1.],[0.20984047],[1.],"(array([0.10476435]), array([-0.00404399]))","(array([0.05481244]), array([-0.02955147]))","(array([0.05580668]), array([-0.02988045]))","(array([0.05804318]), array([-0.03274992]))","(array([0.05927129]), array([-0.03687709]))","(array([0.0588217]), array([-0.03913793]))","(array([0.05724318]), array([-0.03905398]))","(array([0.05610568]), array([-0.03844281]))","(array([0.05481557]), array([-0.03530544]))","(array([0.05170165]), array([-0.03218673]))","(array([0.04878138]), array([-0.02905709]))"
(0.014338909886121803+0j),[0.12142673],[1.],[0.19887762],[1.],"(array([0.10079671]), array([-0.00189451]))","(array([0.05580618]), array([-0.02988046]))","(array([0.0580427]), array([-0.03274999]))","(array([0.05927083]), array([-0.03687719]))","(array([0.05882127]), array([-0.03913806]))","(array([0.05724278]), array([-0.03905412]))","(array([0.0561053]), array([-0.03844298]))","(array([0.05481521]), array([-0.03530563]))","(array([0.05170132]), array([-0.03218693]))","(array([0.04878106]), array([-0.0290573]))","(array([0.04694399]), array([-0.02599553]))"
(0.013187127046859145+0j),[0.12157923],[1.],[0.18757563],[1.],"(array([0.09935689]), array([-0.00245686]))","(array([0.0580423]), array([-0.03275001]))","(array([0.05927045]), array([-0.03687724]))","(array([0.05882091]), array([-0.03913813]))","(array([0.05724243]), array([-0.03905422]))","(array([0.05610497]), array([-0.03844309]))","(array([0.0548149]), array([-0.03530576]))","(array([0.05170102]), array([-0.03218707]))","(array([0.04878079]), array([-0.02905745]))","(array([0.04694374]), array([-0.02599569]))","(array([0.04552507]), array([-0.02400459]))"
(0.012152597335739604+0j),[0.11662754],[1.],[0.18022337],[1.],"(array([0.09905359]), array([-0.0052178]))","(array([0.05927011]), array([-0.03687726]))","(array([0.05882058]), array([-0.03913817]))","(array([0.05724211]), array([-0.03905427]))","(array([0.05610467]), array([-0.03844316]))","(array([0.05481462]), array([-0.03530586]))","(array([0.05170075]), array([-0.03218718]))","(array([0.04878053]), array([-0.02905756]))","(array([0.0469435]), array([-0.02599582]))","(array([0.04552486]), array([-0.02400473]))","(array([0.04434941]), array([-0.02175103]))"
(0.013870490430598448+0j),[0.12695918],[1.],[0.19178874],[1.],"(array([0.10179141]), array([-0.0103299]))","(array([0.05882028]), array([-0.03913818]))","(array([0.05724182]), array([-0.0390543]))","(array([0.05610439]), array([-0.03844321]))","(array([0.05481435]), array([-0.03530592]))","(array([0.0517005]), array([-0.03218725]))","(array([0.04878029]), array([-0.02905765]))","(array([0.04694328]), array([-0.02599591]))","(array([0.04552465]), array([-0.02400483]))","(array([0.04434922]), array([-0.02175114]))","(array([0.04425149]), array([-0.02355113]))"
(0.015655615844450597+0j),[0.1272861],[1.],[0.20902574],[1.],"(array([0.10388288]), array([-0.01026675]))","(array([0.05724154]), array([-0.0390543]))","(array([0.05610412]), array([-0.03844323]))","(array([0.05481409]), array([-0.03530597]))","(array([0.05170025]), array([-0.0321873]))","(array([0.04878006]), array([-0.02905771]))","(array([0.04694306]), array([-0.02599599]))","(array([0.04552444]), array([-0.02400492]))","(array([0.04434903]), array([-0.02175124]))","(array([0.04425131]), array([-0.02355123]))","(array([0.04753482]), array([-0.02458991]))"
(0.01752556869906823+0j),[0.12719189],[1.],[0.22574342],[1.],"(array([0.10611974]), array([-0.01011836]))","(array([0.05610384]), array([-0.03844323]))","(array([0.05481382]), array([-0.03530599]))","(array([0.0517]), array([-0.03218734]))","(array([0.04877981]), array([-0.02905775]))","(array([0.04694283]), array([-0.02599605]))","(array([0.04552423]), array([-0.02400499]))","(array([0.04434882]), array([-0.02175133]))","(array([0.04425112]), array([-0.02355132]))","(array([0.04753465]), array([-0.02459002]))","(array([0.04949849]), array([-0.02786205]))"
(0.0184670397208427+0j),[0.12343664],[1.],[0.2356038],[1.],"(array([0.10777208]), array([-0.00954752]))","(array([0.05481355]), array([-0.03530598]))","(array([0.05169973]), array([-0.03218734]))","(array([0.04877956]), array([-0.02905777]))","(array([0.04694258]), array([-0.02599608]))","(array([0.045524]), array([-0.02400505]))","(array([0.04434861]), array([-0.02175139]))","(array([0.04425092]), array([-0.0235514]))","(array([0.04753447]), array([-0.02459011]))","(array([0.04949833]), array([-0.02786216]))","(array([0.05085866]), array([-0.03029842]))"
(0.019379686834184097+0j),[0.12654266],[1.],[0.24126493],[1.],"(array([0.10867726]), array([-0.00731675]))","(array([0.05169945]), array([-0.03218732]))","(array([0.04877929]), array([-0.02905777]))","(array([0.04694232]), array([-0.0259961]))","(array([0.04552375]), array([-0.02400508]))","(array([0.04434837]), array([-0.02175144]))","(array([0.0442507]), array([-0.02355145]))","(array([0.04753427]), array([-0.0245902]))","(array([0.04949814]), array([-0.02786226]))","(array([0.05085849]), array([-0.03029852]))","(array([0.05117136]), array([-0.03265299]))"
(0.020309516091286943+0j),[0.13215142],[1.],[0.24550616],[1.],"(array([0.10688002]), array([-0.00359564]))","(array([0.048779]), array([-0.02905774]))","(array([0.04694205]), array([-0.02599609]))","(array([0.04552349]), array([-0.02400509]))","(array([0.04434812]), array([-0.02175147]))","(array([0.04425046]), array([-0.0235515]))","(array([0.04753405]), array([-0.02459027]))","(array([0.04949794]), array([-0.02786234]))","(array([0.0508583]), array([-0.03029862]))","(array([0.05117118]), array([-0.0326531]))","(array([0.05235152]), array([-0.03349221]))"
(0.0188728486982061+0j),[0.13063144],[1.],[0.23473616],[1.],"(array([0.10285416]), array([0.00068893]))","(array([0.04694175]), array([-0.02599606]))","(array([0.0455232]), array([-0.02400508]))","(array([0.04434785]), array([-0.02175148]))","(array([0.0442502]), array([-0.02355152]))","(array([0.04753381]), array([-0.02459032]))","(array([0.04949771]), array([-0.02786242]))","(array([0.05085809]), array([-0.03029871]))","(array([0.05117098]), array([-0.0326532]))","(array([0.05235134]), array([-0.03349232]))","(array([0.05279906]), array([-0.03195742]))"
(0.017567171557654714+0j),[0.12817393],[1.],[0.22514293],[1.],"(array([0.09869565]), array([0.00334355]))","(array([0.04552288]), array([-0.02400504]))","(array([0.04434754]), array([-0.02175147]))","(array([0.04424991]), array([-0.02355152]))","(array([0.04753354]), array([-0.02459037]))","(array([0.04949746]), array([-0.02786248]))","(array([0.05085785]), array([-0.03029879]))","(array([0.05117076]), array([-0.03265329]))","(array([0.05235113]), array([-0.03349243]))","(array([0.05279887]), array([-0.03195755]))","(array([0.05128591]), array([-0.0301507]))"
(0.01638065942436561+0j),[0.12472319],[1.],[0.21677083],[1.],"(array([0.09520389]), array([0.00474768]))","(array([0.04434723]), array([-0.02175144]))","(array([0.04424961]), array([-0.02355151]))","(array([0.04753325]), array([-0.02459039]))","(array([0.04949719]), array([-0.02786252]))","(array([0.0508576]), array([-0.03029885]))","(array([0.05117052]), array([-0.03265337]))","(array([0.05235091]), array([-0.03349253]))","(array([0.05279867]), array([-0.03195766]))","(array([0.05128572]), array([-0.03015083]))","(array([0.0497412]), array([-0.02864897]))"
(0.01624877908516138+0j),[0.13369032],[1.],[0.21021836],[1.],"(array([0.09320392]), array([0.00618886]))","(array([0.04424931]), array([-0.02355147]))","(array([0.04753296]), array([-0.02459039]))","(array([0.04949691]), array([-0.02786255]))","(array([0.05085734]), array([-0.0302989]))","(array([0.05117028]), array([-0.03265342]))","(array([0.05235068]), array([-0.03349261]))","(array([0.05279846]), array([-0.03195776]))","(array([0.05128552]), array([-0.03015094]))","(array([0.04974102]), array([-0.02864909]))","(array([0.04862546]), array([-0.02834129]))"
(0.01614682369749268+0j),[0.13415041],[1.],[0.20903653],[1.],"(array([0.09166791]), array([0.00640594]))","(array([0.04753267]), array([-0.02459037]))","(array([0.04949664]), array([-0.02786255]))","(array([0.05085707]), array([-0.03029892]))","(array([0.05117003]), array([-0.03265346]))","(array([0.05235045]), array([-0.03349267]))","(array([0.05279824]), array([-0.03195785]))","(array([0.05128532]), array([-0.03015104]))","(array([0.04974082]), array([-0.0286492]))","(array([0.04862529]), array([-0.02834141]))","(array([0.04965327]), array([-0.0260873]))"
(0.015986976967644038+0j),[0.12980217],[1.],[0.21037622],[1.],"(array([0.09461176]), array([0.0054958]))","(array([0.04949634]), array([-0.02786253]))","(array([0.05085679]), array([-0.03029892]))","(array([0.05116976]), array([-0.03265348]))","(array([0.05235019]), array([-0.03349271]))","(array([0.052798]), array([-0.03195791]))","(array([0.05128509]), array([-0.03015112]))","(array([0.04974061]), array([-0.0286493]))","(array([0.04862509]), array([-0.02834151]))","(array([0.04965309]), array([-0.02608743]))","(array([0.04959504]), array([-0.02572889]))"
(0.015287435643959487+0j),[0.12933657],[1.],[0.20422796],[1.],"(array([0.09624066]), array([0.00134981]))","(array([0.05085648]), array([-0.0302989]))","(array([0.05116946]), array([-0.03265348]))","(array([0.0523499]), array([-0.03349274]))","(array([0.05279773]), array([-0.03195797]))","(array([0.05128483]), array([-0.03015119]))","(array([0.04974037]), array([-0.02864938]))","(array([0.04862486]), array([-0.02834161]))","(array([0.04965289]), array([-0.02608755]))","(array([0.04959485]), array([-0.02572903]))","(array([0.0486709]), array([-0.02587591]))"
(0.014646448240740967+0j),[0.13367604],[1.],[0.19526289],[1.],"(array([0.09621605]), array([-0.00112693]))","(array([0.05116912]), array([-0.03265344]))","(array([0.05234958]), array([-0.03349274]))","(array([0.05279742]), array([-0.031958]))","(array([0.05128454]), array([-0.03015124]))","(array([0.04974009]), array([-0.02864946]))","(array([0.04862459]), array([-0.02834171]))","(array([0.04965264]), array([-0.02608768]))","(array([0.04959462]), array([-0.02572917]))","(array([0.04867069]), array([-0.02587606]))","(array([0.04794357]), array([-0.02469688]))"
(0.014094085586124943+0j),[0.13412024],[1.],[0.18948926],[1.],"(array([0.09455013]), array([-0.00246767]))","(array([0.05234927]), array([-0.03349271]))","(array([0.05279712]), array([-0.031958]))","(array([0.05128425]), array([-0.03015127]))","(array([0.04973981]), array([-0.0286495]))","(array([0.04862433]), array([-0.02834177]))","(array([0.0496524]), array([-0.02608777]))","(array([0.04959439]), array([-0.02572928]))","(array([0.04867048]), array([-0.02587618]))","(array([0.04794337]), array([-0.02469702]))","(array([0.04783226]), array([-0.02247647]))"
(0.014244060445595239+0j),[0.13541535],[1.],[0.1902128],[1.],"(array([0.0952157]), array([-0.00318729]))","(array([0.05279686]), array([-0.03195799]))","(array([0.051284]), array([-0.03015128]))","(array([0.04973957]), array([-0.02864953]))","(array([0.0486241]), array([-0.02834181]))","(array([0.04965218]), array([-0.02608784]))","(array([0.04959419]), array([-0.02572937]))","(array([0.04867028]), array([-0.02587628]))","(array([0.04794319]), array([-0.02469713]))","(array([0.04783209]), array([-0.02247659]))","(array([0.04767857]), array([-0.02197097]))"
(0.014354580247174436+0j),[0.13573273],[1.],[0.19120309],[1.],"(array([0.09581095]), array([-0.00140624]))","(array([0.05128378]), array([-0.03015126]))","(array([0.04973936]), array([-0.02864953]))","(array([0.04862389]), array([-0.02834183]))","(array([0.04965199]), array([-0.02608788]))","(array([0.049594]), array([-0.02572943]))","(array([0.04867011]), array([-0.02587635]))","(array([0.04794303]), array([-0.02469721]))","(array([0.04783194]), array([-0.02247668]))","(array([0.04767843]), array([-0.02197107]))","(array([0.04796572]), array([-0.02197564]))"
(0.014465823122158631+0j),[0.13397085],[1.],[0.1936279],[1.],"(array([0.09455259]), array([0.00042425]))","(array([0.04973916]), array([-0.02864951]))","(array([0.0486237]), array([-0.02834183]))","(array([0.0496518]), array([-0.02608791]))","(array([0.04959383]), array([-0.02572947]))","(array([0.04866994]), array([-0.0258764]))","(array([0.04794287]), array([-0.02469727]))","(array([0.0478318]), array([-0.02247676]))","(array([0.0476783]), array([-0.02197115]))","(array([0.0479656]), array([-0.02197573]))","(array([0.04811365]), array([-0.02218433]))"
(0.014284926583599901+0j),[0.13540826],[1.],[0.19085115],[1.],"(array([0.09324045]), array([0.00150051]))","(array([0.04862351]), array([-0.02834181]))","(array([0.04965162]), array([-0.02608791]))","(array([0.04959365]), array([-0.02572949]))","(array([0.04866978]), array([-0.02587643]))","(array([0.04794271]), array([-0.02469731]))","(array([0.04783165]), array([-0.02247682]))","(array([0.04767816]), array([-0.02197122]))","(array([0.04796547]), array([-0.0219758]))","(array([0.04811353]), array([-0.02218441]))","(array([0.0478614]), array([-0.0225984]))"
(0.014134502567712306+0j),[0.14144386],[1.],[0.18489672],[1.],"(array([0.09154199]), array([0.00211655]))","(array([0.04965144]), array([-0.02608791]))","(array([0.04959348]), array([-0.0257295]))","(array([0.04866961]), array([-0.02587645]))","(array([0.04794255]), array([-0.02469734]))","(array([0.0478315]), array([-0.02247686]))","(array([0.04767801]), array([-0.02197127]))","(array([0.04796533]), array([-0.02197587]))","(array([0.04811341]), array([-0.02218449]))","(array([0.04786128]), array([-0.02259848]))","(array([0.04783701]), array([-0.02193949]))"
(0.013935549106045124+0j),[0.14153015],[1.],[0.18278009],[1.],"(array([0.09123634]), array([0.00564263]))","(array([0.04959331]), array([-0.02572949]))","(array([0.04866944]), array([-0.02587646]))","(array([0.04794239]), array([-0.02469736]))","(array([0.04783135]), array([-0.02247689]))","(array([0.04767787]), array([-0.02197131]))","(array([0.0479652]), array([-0.02197592]))","(array([0.04811328]), array([-0.02218455]))","(array([0.04786116]), array([-0.02259854]))","(array([0.0478369]), array([-0.02193957]))","(array([0.04827197]), array([-0.02014848]))"
(0.013465807087251137+0j),[0.13819595],[1.],[0.18037563],[1.],"(array([0.0903779]), array([0.00601171]))","(array([0.04866928]), array([-0.02587645]))","(array([0.04794224]), array([-0.02469737]))","(array([0.0478312]), array([-0.02247691]))","(array([0.04767773]), array([-0.02197134]))","(array([0.04796506]), array([-0.02197596]))","(array([0.04811315]), array([-0.0221846]))","(array([0.04786104]), array([-0.0225986]))","(array([0.04783679]), array([-0.02193963]))","(array([0.04827187]), array([-0.02014855]))","(array([0.04788105]), array([-0.01945005]))"
(0.01304702775361109+0j),[0.13282392],[1.],[0.17995952],[1.],"(array([0.08894885]), array([0.00513575]))","(array([0.04794208]), array([-0.02469736]))","(array([0.04783105]), array([-0.02247692]))","(array([0.04767758]), array([-0.02197136]))","(array([0.04796492]), array([-0.02197599]))","(array([0.04811302]), array([-0.02218463]))","(array([0.04786092]), array([-0.02259864]))","(array([0.04783668]), array([-0.02193969]))","(array([0.04827176]), array([-0.02014862]))","(array([0.04788096]), array([-0.01945012]))","(array([0.04699719]), array([-0.01937718]))"
(0.012649169501653748+0j),[0.130695],[1.],[0.17727984],[1.],"(array([0.08814925]), array([0.00510486]))","(array([0.04783087]), array([-0.02247691]))","(array([0.04767741]), array([-0.02197137]))","(array([0.04796476]), array([-0.02197601]))","(array([0.04811287]), array([-0.02218466]))","(array([0.04786077]), array([-0.02259868]))","(array([0.04783654]), array([-0.02193974]))","(array([0.04827163]), array([-0.02014868]))","(array([0.04788084]), array([-0.01945019]))","(array([0.04699708]), array([-0.01937726]))","(array([0.04591312]), array([-0.01991949]))"
(0.01434224527234786+0j),[0.12584525],[1.],[0.19821144],[1.],"(array([0.08993623]), array([0.00680166]))","(array([0.04767718]), array([-0.02197134]))","(array([0.04796453]), array([-0.021976]))","(array([0.04811265]), array([-0.02218467]))","(array([0.04786056]), array([-0.02259871]))","(array([0.04783634]), array([-0.02193978]))","(array([0.04827145]), array([-0.02014874]))","(array([0.04788066]), array([-0.01945026]))","(array([0.04699692]), array([-0.01937734]))","(array([0.04591297]), array([-0.01991958]))","(array([0.04640875]), array([-0.02182525]))"
(0.016138390519284153+0j),[0.11921493],[1.],[0.2188189],[1.],"(array([0.09437722]), array([0.00622536]))","(array([0.04796425]), array([-0.02197596]))","(array([0.04811238]), array([-0.02218466]))","(array([0.0478603]), array([-0.02259871]))","(array([0.04783609]), array([-0.0219398]))","(array([0.04827121]), array([-0.02014879]))","(array([0.04788044]), array([-0.01945033]))","(array([0.04699671]), array([-0.01937742]))","(array([0.04591277]), array([-0.01991967]))","(array([0.04640856]), array([-0.02182535]))","(array([0.04776917]), array([-0.02634535]))"
(0.018015100328099113+0j),[0.12086725],[1.],[0.23391748],[1.],"(array([0.09917618]), array([0.0047602]))","(array([0.04811204]), array([-0.02218461]))","(array([0.04785998]), array([-0.02259868]))","(array([0.04783577]), array([-0.0219398]))","(array([0.04827091]), array([-0.02014883]))","(array([0.04788015]), array([-0.01945039]))","(array([0.04699643]), array([-0.01937749]))","(array([0.04591251]), array([-0.01991975]))","(array([0.04640832]), array([-0.02182545]))","(array([0.04776894]), array([-0.02634546]))","(array([0.04876026]), array([-0.03098309]))"
(0.018556054265107542+0j),[0.12062824],[1.],[0.23838029],[1.],"(array([0.1014214]), array([0.00491799]))","(array([0.04785959]), array([-0.02259862]))","(array([0.0478354]), array([-0.02193977]))","(array([0.04827055]), array([-0.02014884]))","(array([0.0478798]), array([-0.01945043]))","(array([0.0469961]), array([-0.01937756]))","(array([0.04591219]), array([-0.01991983]))","(array([0.04640802]), array([-0.02182555]))","(array([0.04776866]), array([-0.02634558]))","(array([0.04875999]), array([-0.03098321]))","(array([0.05012633]), array([-0.03261635]))"
(0.019092856545490616+0j),[0.1249825],[1.],[0.24038107],[1.],"(array([0.10215393]), array([0.0044607]))","(array([0.04783495]), array([-0.02193971]))","(array([0.04827011]), array([-0.02014882]))","(array([0.04787938]), array([-0.01945045]))","(array([0.04699569]), array([-0.0193776]))","(array([0.0459118]), array([-0.01991989]))","(array([0.04640765]), array([-0.02182564]))","(array([0.04776831]), array([-0.02634569]))","(array([0.04875967]), array([-0.03098334]))","(array([0.05012603]), array([-0.0326165]))","(array([0.05058136]), array([-0.03349108]))"
(0.019595979020922142+0j),[0.12554546],[1.],[0.24399518],[1.],"(array([0.1025678]), array([0.00606025]))","(array([0.04826961]), array([-0.02014877]))","(array([0.0478789]), array([-0.01945044]))","(array([0.04699523]), array([-0.01937762]))","(array([0.04591136]), array([-0.01991994]))","(array([0.04640723]), array([-0.02182571]))","(array([0.04776792]), array([-0.02634579]))","(array([0.04875929]), array([-0.03098346]))","(array([0.05012568]), array([-0.03261665]))","(array([0.05058104]), array([-0.03349125]))","(array([0.05161525]), array([-0.03340056]))"
(0.017800540749591788+0j),[0.12082117],[1.],[0.23187098],[1.],"(array([0.10175709]), array([0.007932]))","(array([0.0478784]), array([-0.0194504]))","(array([0.04699475]), array([-0.01937761]))","(array([0.04591089]), array([-0.01991995]))","(array([0.04640678]), array([-0.02182576]))","(array([0.0477675]), array([-0.02634587]))","(array([0.04875889]), array([-0.03098356]))","(array([0.05012531]), array([-0.03261679]))","(array([0.05058069]), array([-0.03349141]))","(array([0.05161493]), array([-0.03340075]))","(array([0.05106258]), array([-0.03228162]))"
(0.016177030103551305+0j),[0.12324002],[1.],[0.21660076],[1.],"(array([0.09871013]), array([0.00757705]))","(array([0.04699425]), array([-0.01937757]))","(array([0.04591041]), array([-0.01991994]))","(array([0.04640632]), array([-0.02182579]))","(array([0.04776706]), array([-0.02634592]))","(array([0.04875848]), array([-0.03098364]))","(array([0.05012492]), array([-0.0326169]))","(array([0.05058033]), array([-0.03349155]))","(array([0.0516146]), array([-0.03340092]))","(array([0.05106228]), array([-0.03228182]))","(array([0.04882251]), array([-0.03050833]))"
(0.014745671576817608+0j),[0.12269731],[1.],[0.20380403],[1.],"(array([0.0944905]), array([0.00818221]))","(array([0.04590997]), array([-0.01991991]))","(array([0.04640589]), array([-0.02182579]))","(array([0.04776665]), array([-0.02634595]))","(array([0.04875809]), array([-0.0309837]))","(array([0.05012456]), array([-0.03261699]))","(array([0.05057999]), array([-0.03349167]))","(array([0.05161429]), array([-0.03340107]))","(array([0.05106199]), array([-0.03228198]))","(array([0.04882224]), array([-0.03050851]))","(array([0.04761577]), array([-0.0273535]))"
(0.012950975186996741+0j),[0.12658502],[1.],[0.18340842],[1.],"(array([0.08999761]), array([0.00753608]))","(array([0.04640551]), array([-0.02182577]))","(array([0.04776629]), array([-0.02634596]))","(array([0.04875775]), array([-0.03098373]))","(array([0.05012423]), array([-0.03261705]))","(array([0.05057968]), array([-0.03349176]))","(array([0.051614]), array([-0.03340118]))","(array([0.05106172]), array([-0.03228212]))","(array([0.04882199]), array([-0.03050865]))","(array([0.04761555]), array([-0.02735366]))","(array([0.04582156]), array([-0.02445339]))"
(0.011420610158330622+0j),[0.12064964],[1.],[0.17087223],[1.],"(array([0.08599405]), array([0.00653526]))","(array([0.04776595]), array([-0.02634595]))","(array([0.04875742]), array([-0.03098374]))","(array([0.05012392]), array([-0.03261709]))","(array([0.05057939]), array([-0.03349182]))","(array([0.05161373]), array([-0.03340128]))","(array([0.05106147]), array([-0.03228223]))","(array([0.04882176]), array([-0.03050878]))","(array([0.04761533]), array([-0.0273538]))","(array([0.04582136]), array([-0.02445355]))","(array([0.04435578]), array([-0.02010449]))"
(0.010101750322185557+0j),[0.11872823],[1.],[0.15674694],[1.],"(array([0.08456203]), array([0.00082493]))","(array([0.04875709]), array([-0.03098374]))","(array([0.05012361]), array([-0.03261712]))","(array([0.05057909]), array([-0.03349188]))","(array([0.05161345]), array([-0.03340136]))","(array([0.05106121]), array([-0.03228234]))","(array([0.04882151]), array([-0.03050889]))","(array([0.04761511]), array([-0.02735393]))","(array([0.04582116]), array([-0.02445369]))","(array([0.0443556]), array([-0.02010465]))","(array([0.04192886]), array([-0.01828122]))"
(0.012568123607516555+0j),[0.11948079],[1.],[0.18462918],[1.],"(array([0.08724264]), array([-0.0041197]))","(array([0.05012326]), array([-0.03261713]))","(array([0.05057877]), array([-0.03349191]))","(array([0.05161314]), array([-0.03340143]))","(array([0.05106092]), array([-0.03228243]))","(array([0.04882124]), array([-0.030509]))","(array([0.04761485]), array([-0.02735406]))","(array([0.04582092]), array([-0.02445384]))","(array([0.04435538]), array([-0.02010481]))","(array([0.04192866]), array([-0.01828139]))","(array([0.04250786]), array([-0.01989777]))"
(0.015269156125030945+0j),[0.12790533],[1.],[0.20620568],[1.],"(array([0.09468206]), array([-0.00555159]))","(array([0.05057841]), array([-0.03349193]))","(array([0.0516128]), array([-0.03340148]))","(array([0.05106059]), array([-0.03228251]))","(array([0.04882093]), array([-0.0305091]))","(array([0.04761457]), array([-0.02735418]))","(array([0.04582066]), array([-0.02445398]))","(array([0.04435514]), array([-0.02010497]))","(array([0.04192843]), array([-0.01828155]))","(array([0.04250765]), array([-0.01989795]))","(array([0.04571901]), array([-0.02505661]))"
(0.018108076147136123+0j),[0.13085409],[1.],[0.22955522],[1.],"(array([0.09984474]), array([-0.00455772]))","(array([0.0516124]), array([-0.0334015]))","(array([0.05106021]), array([-0.03228256]))","(array([0.04882057]), array([-0.03050917]))","(array([0.04761423]), array([-0.02735429]))","(array([0.04582034]), array([-0.02445411]))","(array([0.04435485]), array([-0.02010513]))","(array([0.04192815]), array([-0.01828172]))","(array([0.04250739]), array([-0.01989813]))","(array([0.04571877]), array([-0.02505681]))","(array([0.04969112]), array([-0.02819917]))"
(0.019499196443208255+0j),[0.12446022],[1.],[0.24414868],[1.],"(array([0.10460088]), array([-0.00382582]))","(array([0.05105975]), array([-0.03228257]))","(array([0.04882013]), array([-0.03050921]))","(array([0.04761381]), array([-0.02735437]))","(array([0.04581994]), array([-0.02445422]))","(array([0.04435447]), array([-0.02010528]))","(array([0.04192779]), array([-0.01828188]))","(array([0.04250706]), array([-0.01989831]))","(array([0.04571847]), array([-0.02505701]))","(array([0.04969084]), array([-0.0281994]))","(array([0.05210773]), array([-0.03110196]))"
(0.020892077631942133+0j),[0.11915961],[1.],[0.25720775],[1.],"(array([0.1072621]), array([-0.00414402]))","(array([0.0488196]), array([-0.03050921]))","(array([0.0476133]), array([-0.02735442]))","(array([0.04581945]), array([-0.02445431]))","(array([0.04435401]), array([-0.02010541]))","(array([0.04192735]), array([-0.01828203]))","(array([0.04250664]), array([-0.01989849]))","(array([0.04571808]), array([-0.02505722]))","(array([0.04969049]), array([-0.02819964]))","(array([0.05210742]), array([-0.03110223]))","(array([0.05247011]), array([-0.03460388]))"
(0.022318450155897566+0j),[0.12261431],[1.],[0.26584509],[1.],"(array([0.10794005]), array([-0.00358378]))","(array([0.04761274]), array([-0.02735443]))","(array([0.04581891]), array([-0.02445436]))","(array([0.04435349]), array([-0.02010552]))","(array([0.04192685]), array([-0.01828216]))","(array([0.04250617]), array([-0.01989864]))","(array([0.04571764]), array([-0.02505741]))","(array([0.04969009]), array([-0.02819988]))","(array([0.05210705]), array([-0.0311025]))","(array([0.05246977]), array([-0.03460416]))","(array([0.05287858]), array([-0.03773763]))"
(0.023744403773602006+0j),[0.11152959],[1.],[0.28033997],[1.],"(array([0.1086827]), array([0.00025043]))","(array([0.04581838]), array([-0.02445437]))","(array([0.04435299]), array([-0.02010559]))","(array([0.04192637]), array([-0.01828225]))","(array([0.04250571]), array([-0.01989876]))","(array([0.0457172]), array([-0.02505757]))","(array([0.04968969]), array([-0.02820008]))","(array([0.05210668]), array([-0.03110273]))","(array([0.05246942]), array([-0.0346044]))","(array([0.05287826]), array([-0.03773789]))","(array([0.05444173]), array([-0.0390862]))"
(0.025188042619641405+0j),[0.10583118],[1.],[0.2918828],[1.],"(array([0.11011202]), array([0.00063951]))","(array([0.04435251]), array([-0.02010562]))","(array([0.0419259]), array([-0.0182823]))","(array([0.04250526]), array([-0.01989885]))","(array([0.04571678]), array([-0.02505769]))","(array([0.0496893]), array([-0.02820025]))","(array([0.05210632]), array([-0.03110292]))","(array([0.05246909]), array([-0.0346046]))","(array([0.05287795]), array([-0.0377381]))","(array([0.05444145]), array([-0.03908644]))","(array([0.05387899]), array([-0.04313342]))"
(0.026609725768744038+0j),[0.10317034],[1.],[0.30168758],[1.],"(array([0.11121336]), array([0.00362757]))","(array([0.04192541]), array([-0.01828233]))","(array([0.04250479]), array([-0.01989891]))","(array([0.04571634]), array([-0.02505778]))","(array([0.04968889]), array([-0.02820039]))","(array([0.05210594]), array([-0.0311031]))","(array([0.05246872]), array([-0.0346048]))","(array([0.0528776]), array([-0.03773831]))","(array([0.05444114]), array([-0.03908667]))","(array([0.0538787]), array([-0.04313366]))","(array([0.05398422]), array([-0.04603705]))"
(0.027958764187749945+0j),[0.09856568],[1.],[0.3112985],[1.],"(array([0.11091806]), array([0.00481973]))","(array([0.04250424]), array([-0.01989894]))","(array([0.04571582]), array([-0.02505786]))","(array([0.0496884]), array([-0.02820053]))","(array([0.05210548]), array([-0.03110328]))","(array([0.05246829]), array([-0.03460499]))","(array([0.0528772]), array([-0.03773853]))","(array([0.05444076]), array([-0.03908691]))","(array([0.05387835]), array([-0.0431339]))","(array([0.05398391]), array([-0.04603731]))","(array([0.05450357]), array([-0.04819886]))"
(0.02927692083300772+0j),[0.0993029],[1.],[0.31872068],[1.],"(array([0.11358788]), array([0.00222886]))","(array([0.04571522]), array([-0.02505791]))","(array([0.04968783]), array([-0.02820065]))","(array([0.05210495]), array([-0.03110345]))","(array([0.05246778]), array([-0.03460518]))","(array([0.05287672]), array([-0.03773874]))","(array([0.05444033]), array([-0.03908715]))","(array([0.05387794]), array([-0.04313416]))","(array([0.05398353]), array([-0.04603758]))","(array([0.05450322]), array([-0.04819915]))","(array([0.05470536]), array([-0.05049689]))"
