Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014405267322400158+0j),[0.13766902],[1.],[0.18997352],[1.],"(array([0.09229941]), array([0.0019427]))","(array([0.04876935]), array([-0.02936083]))","(array([0.04830674]), array([-0.029439]))","(array([0.04773591]), array([-0.02882854]))","(array([0.04704481]), array([-0.02758941]))","(array([0.04645401]), array([-0.0263227]))","(array([0.04627605]), array([-0.02576439]))","(array([0.04646061]), array([-0.02592532]))","(array([0.04659995]), array([-0.02614258]))","(array([0.04653023]), array([-0.02614528]))","(array([0.04628828]), array([-0.02592212]))"
(0.014260399974843883+0j),[0.13711497],[1.],[0.18895681],[1.],"(array([0.09149026]), array([0.00161925]))","(array([0.04830652]), array([-0.02943893]))","(array([0.0477357]), array([-0.02882849]))","(array([0.0470446]), array([-0.02758938]))","(array([0.04645381]), array([-0.02632269]))","(array([0.04627586]), array([-0.02576439]))","(array([0.04646042]), array([-0.02592534]))","(array([0.04659977]), array([-0.02614261]))","(array([0.04653006]), array([-0.02614532]))","(array([0.04628812]), array([-0.02592218]))","(array([0.04606217]), array([-0.02575134]))"
(0.01384788348978547+0j),[0.13661097],[1.],[0.18510756],[1.],"(array([0.09047891]), array([0.00142181]))","(array([0.0477355]), array([-0.02882842]))","(array([0.04704441]), array([-0.02758933]))","(array([0.04645362]), array([-0.02632266]))","(array([0.04627567]), array([-0.02576438]))","(array([0.04646024]), array([-0.02592534]))","(array([0.0465996]), array([-0.02614262]))","(array([0.04652989]), array([-0.02614535]))","(array([0.04628796]), array([-0.02592222]))","(array([0.04606202]), array([-0.02575139]))","(array([0.0457234]), array([-0.0253037]))"
(0.013465737649512931+0j),[0.1360044],[1.],[0.18158265],[1.],"(array([0.08907656]), array([0.00190714]))","(array([0.04704422]), array([-0.02758927]))","(array([0.04645343]), array([-0.02632261]))","(array([0.04627549]), array([-0.02576434]))","(array([0.04646007]), array([-0.02592532]))","(array([0.04659943]), array([-0.02614262]))","(array([0.04652973]), array([-0.02614536]))","(array([0.0462878]), array([-0.02592224]))","(array([0.04606187]), array([-0.02575143]))","(array([0.04572326]), array([-0.02530375]))","(array([0.04526054]), array([-0.0246019]))"
(0.013103837936524655+0j),[0.13516102],[1.],[0.17839354],[1.],"(array([0.08762828]), array([0.00298279]))","(array([0.04645322]), array([-0.02632253]))","(array([0.04627528]), array([-0.02576429]))","(array([0.04645986]), array([-0.02592529]))","(array([0.04659922]), array([-0.0261426]))","(array([0.04652954]), array([-0.02614535]))","(array([0.04628762]), array([-0.02592225]))","(array([0.04606169]), array([-0.02575145]))","(array([0.04572309]), array([-0.02530379]))","(array([0.04526037]), array([-0.02460195]))","(array([0.0447941]), array([-0.02398367]))"
(0.014868855517541087+0j),[0.1340687],[1.],[0.19749036],[1.],"(array([0.08883224]), array([0.00403185]))","(array([0.046275]), array([-0.02576418]))","(array([0.04645958]), array([-0.02592521]))","(array([0.04659895]), array([-0.02614255]))","(array([0.04652927]), array([-0.02614533]))","(array([0.04628736]), array([-0.02592225]))","(array([0.04606144]), array([-0.02575147]))","(array([0.04572285]), array([-0.02530382]))","(array([0.04526015]), array([-0.024602]))","(array([0.04479389]), array([-0.02398374]))","(array([0.04535072]), array([-0.02570406]))"
(0.01671577553010709+0j),[0.13287933],[1.],[0.21556868],[1.],"(array([0.09284499]), array([0.00433281]))","(array([0.04645923]), array([-0.02592508]))","(array([0.0465986]), array([-0.02614246]))","(array([0.04652893]), array([-0.02614526]))","(array([0.04628703]), array([-0.02592221]))","(array([0.04606112]), array([-0.02575146]))","(array([0.04572254]), array([-0.02530383]))","(array([0.04525985]), array([-0.02460203]))","(array([0.0447936]), array([-0.0239838]))","(array([0.04535045]), array([-0.02570414]))","(array([0.04687799]), array([-0.0296154]))"
(0.01862435365239764+0j),[0.13175662],[1.],[0.23259531],[1.],"(array([0.09698675]), array([0.00391112]))","(array([0.04659818]), array([-0.02614231]))","(array([0.04652851]), array([-0.02614515]))","(array([0.04628662]), array([-0.02592214]))","(array([0.04606072]), array([-0.02575142]))","(array([0.04572215]), array([-0.02530383]))","(array([0.04525947]), array([-0.02460206]))","(array([0.04479324]), array([-0.02398385]))","(array([0.04535011]), array([-0.02570422]))","(array([0.04687766]), array([-0.0296155]))","(array([0.04830408]), array([-0.03331633]))"
(0.019221335043795206+0j),[0.13071936],[1.],[0.23795882],[1.],"(array([0.0996483]), array([0.00344988]))","(array([0.04652802]), array([-0.02614499]))","(array([0.04628614]), array([-0.02592202]))","(array([0.04606025]), array([-0.02575134]))","(array([0.0457217]), array([-0.02530379]))","(array([0.04525903]), array([-0.02460205]))","(array([0.04479282]), array([-0.02398388]))","(array([0.0453497]), array([-0.02570428]))","(array([0.04687728]), array([-0.0296156]))","(array([0.04830372]), array([-0.03331646]))","(array([0.04914252]), array([-0.03570806]))"
(0.01980367482717807+0j),[0.12972629],[1.],[0.24304948],[1.],"(array([0.10075649]), array([0.00321817]))","(array([0.04628558]), array([-0.02592184]))","(array([0.0460597]), array([-0.02575121]))","(array([0.04572116]), array([-0.0253037]))","(array([0.04525851]), array([-0.02460201]))","(array([0.04479231]), array([-0.02398388]))","(array([0.04534921]), array([-0.02570432]))","(array([0.04687681]), array([-0.02961568]))","(array([0.04830328]), array([-0.03331657]))","(array([0.04914211]), array([-0.03570821]))","(array([0.04942977]), array([-0.03687367]))"
(0.020372194209285353+0j),[0.12872591],[1.],[0.24791885],[1.],"(array([0.1016368]), array([0.00321649]))","(array([0.0460591]), array([-0.02575103]))","(array([0.04572057]), array([-0.02530357]))","(array([0.04525793]), array([-0.02460193]))","(array([0.04479175]), array([-0.02398384]))","(array([0.04534867]), array([-0.02570433]))","(array([0.0468763]), array([-0.02961573]))","(array([0.04830279]), array([-0.03331667]))","(array([0.04914164]), array([-0.03570834]))","(array([0.04942933]), array([-0.03687383]))","(array([0.04969748]), array([-0.03798701]))"
(0.01864491010132376+0j),[0.12774781],[1.],[0.23461472],[1.],"(array([0.10045959]), array([0.00316359]))","(array([0.04571998]), array([-0.02530339]))","(array([0.04525735]), array([-0.0246018]))","(array([0.04479118]), array([-0.02398375]))","(array([0.04534812]), array([-0.02570429]))","(array([0.04687577]), array([-0.02961575]))","(array([0.04830228]), array([-0.03331673]))","(array([0.04914116]), array([-0.03570845]))","(array([0.04942888]), array([-0.03687397]))","(array([0.04969705]), array([-0.03798718]))","(array([0.04909502]), array([-0.03721825]))"
(0.017090187601369277+0j),[0.12674565],[1.],[0.22205024],[1.],"(array([0.09720404]), array([0.00338802]))","(array([0.04525677]), array([-0.02460163]))","(array([0.04479061]), array([-0.02398364]))","(array([0.04534756]), array([-0.02570423]))","(array([0.04687523]), array([-0.02961573]))","(array([0.04830176]), array([-0.03331676]))","(array([0.04914067]), array([-0.03570852]))","(array([0.04942841]), array([-0.03687408]))","(array([0.0496966]), array([-0.03798732]))","(array([0.0490946]), array([-0.03721842]))","(array([0.04766716]), array([-0.03466549]))"
(0.015689508251756395+0j),[0.12566226],[1.],[0.21021635],[1.],"(array([0.09399032]), array([0.00385478]))","(array([0.04479008]), array([-0.0239835]))","(array([0.04534704]), array([-0.02570414]))","(array([0.04687472]), array([-0.02961569]))","(array([0.04830128]), array([-0.03331676]))","(array([0.0491402]), array([-0.03570856]))","(array([0.04942796]), array([-0.03687416]))","(array([0.04969618]), array([-0.03798743]))","(array([0.04909421]), array([-0.03721856]))","(array([0.04766678]), array([-0.03466565]))","(array([0.04629829]), array([-0.0322682]))"
(0.013870470797794873+0j),[0.124522],[1.],[0.19356893],[1.],"(array([0.09031338]), array([0.00422222]))","(array([0.04534659]), array([-0.02570402]))","(array([0.04687428]), array([-0.02961562]))","(array([0.04830085]), array([-0.03331674]))","(array([0.04913979]), array([-0.03570857]))","(array([0.04942757]), array([-0.0368742]))","(array([0.04969581]), array([-0.0379875]))","(array([0.04909385]), array([-0.03721866]))","(array([0.04766644]), array([-0.03466577]))","(array([0.04629797]), array([-0.03226834]))","(array([0.04472201]), array([-0.02946028]))"
(0.012287881304659335+0j),[0.12384547],[1.],[0.17761024],[1.],"(array([0.0871939]), array([0.00229702]))","(array([0.04687388]), array([-0.02961553]))","(array([0.04830046]), array([-0.03331668]))","(array([0.04913942]), array([-0.03570855]))","(array([0.04942721]), array([-0.03687421]))","(array([0.04969546]), array([-0.03798755]))","(array([0.04909352]), array([-0.03721873]))","(array([0.04766613]), array([-0.03466586]))","(array([0.04629767]), array([-0.03226845]))","(array([0.04472173]), array([-0.02946041]))","(array([0.04299182]), array([-0.02621042]))"
(0.010932944008104933+0j),[0.12409307],[1.],[0.16209367],[1.],"(array([0.08517261]), array([-0.00166273]))","(array([0.04830008]), array([-0.03331661]))","(array([0.04913905]), array([-0.03570851]))","(array([0.04942685]), array([-0.03687421]))","(array([0.04969511]), array([-0.03798757]))","(array([0.04909319]), array([-0.03721878]))","(array([0.04766581]), array([-0.03466593]))","(array([0.04629737]), array([-0.03226854]))","(array([0.04472144]), array([-0.02946051]))","(array([0.04299155]), array([-0.02621055]))","(array([0.04145712]), array([-0.02301049]))"
(0.0134706656344871+0j),[0.12513972],[1.],[0.18969044],[1.],"(array([0.08796356]), array([-0.00521659]))","(array([0.04913865]), array([-0.03570844]))","(array([0.04942647]), array([-0.03687417]))","(array([0.04969474]), array([-0.03798757]))","(array([0.04909283]), array([-0.0372188]))","(array([0.04766547]), array([-0.03466599]))","(array([0.04629704]), array([-0.03226861]))","(array([0.04472113]), array([-0.02946061]))","(array([0.04299126]), array([-0.02621066]))","(array([0.04145684]), array([-0.02301062]))","(array([0.04216412]), array([-0.02418709]))"
(0.01625789181245666+0j),[0.12661552],[1.],[0.21551249],[1.],"(array([0.09482479]), array([-0.00732392]))","(array([0.04942606]), array([-0.0368741]))","(array([0.04969435]), array([-0.03798753]))","(array([0.04909245]), array([-0.0372188]))","(array([0.0476651]), array([-0.03466601]))","(array([0.04629669]), array([-0.03226866]))","(array([0.04472079]), array([-0.02946068]))","(array([0.04299093]), array([-0.02621076]))","(array([0.04145653]), array([-0.02301073]))","(array([0.04216384]), array([-0.02418722]))","(array([0.04495271]), array([-0.02953286]))"
(0.019233823655641944+0j),[0.12822082],[1.],[0.23975309],[1.],"(array([0.10075626]), array([-0.00814219]))","(array([0.0496939]), array([-0.03798745]))","(array([0.04909201]), array([-0.03721876]))","(array([0.04766468]), array([-0.034666]))","(array([0.04629628]), array([-0.03226868]))","(array([0.0447204]), array([-0.02946073]))","(array([0.04299055]), array([-0.02621083]))","(array([0.04145617]), array([-0.02301083]))","(array([0.04216349]), array([-0.02418735]))","(array([0.04495239]), array([-0.02953301]))","(array([0.04763929]), array([-0.03450868]))"
(0.02073877371783371+0j),[0.12994742],[1.],[0.250472],[1.],"(array([0.10496254]), array([-0.0088805]))","(array([0.04909149]), array([-0.03721865]))","(array([0.04766416]), array([-0.03466593]))","(array([0.04629577]), array([-0.03226866]))","(array([0.04471991]), array([-0.02946074]))","(array([0.04299008]), array([-0.02621087]))","(array([0.04145571]), array([-0.0230109]))","(array([0.04216306]), array([-0.02418745]))","(array([0.04495199]), array([-0.02953316]))","(array([0.04763891]), array([-0.03450886]))","(array([0.04963436]), array([-0.03792516]))"
(0.022230640911937768+0j),[0.13138587],[1.],[0.26070576],[1.],"(array([0.10672201]), array([-0.00775501]))","(array([0.04766356]), array([-0.03466579]))","(array([0.04629518]), array([-0.03226856]))","(array([0.04471933]), array([-0.02946069]))","(array([0.04298951]), array([-0.02621087]))","(array([0.04145516]), array([-0.02301094]))","(array([0.04216253]), array([-0.02418753]))","(array([0.04495149]), array([-0.02953327]))","(array([0.04763844]), array([-0.03450902]))","(array([0.04963392]), array([-0.03792535]))","(array([0.05095038]), array([-0.03991869]))"
(0.02370322573273983+0j),[0.1321601],[1.],[0.27066355],[1.],"(array([0.10757029]), array([-0.00495283]))","(array([0.04629455]), array([-0.03226841]))","(array([0.0447187]), array([-0.02946059]))","(array([0.0429889]), array([-0.02621081]))","(array([0.04145457]), array([-0.02301092]))","(array([0.04216196]), array([-0.02418756]))","(array([0.04495094]), array([-0.02953336]))","(array([0.04763793]), array([-0.03450915]))","(array([0.04963344]), array([-0.03792552]))","(array([0.05094992]), array([-0.03991889]))","(array([0.05213297]), array([-0.04187953]))"
(0.025192466503650597+0j),[0.13234265],[1.],[0.2805958],[1.],"(array([0.10844377]), array([-0.0024476]))","(array([0.04471811]), array([-0.02946044]))","(array([0.04298831]), array([-0.02621071]))","(array([0.04145399]), array([-0.02301087]))","(array([0.0421614]), array([-0.02418756]))","(array([0.04495041]), array([-0.0295334]))","(array([0.04763742]), array([-0.03450924]))","(array([0.04963295]), array([-0.03792566]))","(array([0.05094947]), array([-0.03991906]))","(array([0.05213255]), array([-0.04187972]))","(array([0.05317301]), array([-0.04386914]))"
(0.026662541615674964+0j),[0.13187856],[1.],[0.29030205],[1.],"(array([0.10908144]), array([0.00032858]))","(array([0.04298775]), array([-0.02621058]))","(array([0.04145344]), array([-0.02301078]))","(array([0.04216087]), array([-0.02418752]))","(array([0.04494989]), array([-0.02953341]))","(array([0.04763693]), array([-0.03450929]))","(array([0.04963249]), array([-0.03792575]))","(array([0.05094903]), array([-0.03991919]))","(array([0.05213213]), array([-0.04187989]))","(array([0.05317262]), array([-0.04386933]))","(array([0.05407443]), array([-0.04589166]))"
(0.028112998245761033+0j),[0.13071147],[1.],[0.29983046],[1.],"(array([0.10951951]), array([0.00339442]))","(array([0.04145287]), array([-0.02301065]))","(array([0.04216031]), array([-0.02418744]))","(array([0.04494936]), array([-0.02953339]))","(array([0.04763641]), array([-0.03450932]))","(array([0.049632]), array([-0.03792582]))","(array([0.05094856]), array([-0.03991929]))","(array([0.05213169]), array([-0.04188002]))","(array([0.05317221]), array([-0.0438695]))","(array([0.05407404]), array([-0.04589185]))","(array([0.05481849]), array([-0.04793673]))"
(0.029431268605704854+0j),[0.12889651],[1.],[0.3084891],[1.],"(array([0.11003468]), array([0.00625793]))","(array([0.0421597]), array([-0.02418731]))","(array([0.04494877]), array([-0.02953332]))","(array([0.04763585]), array([-0.0345093]))","(array([0.04963145]), array([-0.03792586]))","(array([0.05094804]), array([-0.03991937]))","(array([0.0521312]), array([-0.04188015]))","(array([0.05317175]), array([-0.04386966]))","(array([0.05407361]), array([-0.04589205]))","(array([0.05481808]), array([-0.04793695]))","(array([0.05537454]), array([-0.04993845]))"
(0.030709882358828298+0j),[0.12741462],[1.],[0.31650008],[1.],"(array([0.11262054]), array([0.00470949]))","(array([0.04494811]), array([-0.02953319]))","(array([0.04763521]), array([-0.03450924]))","(array([0.04963084]), array([-0.03792586]))","(array([0.05094746]), array([-0.03991942]))","(array([0.05213064]), array([-0.04188024]))","(array([0.05317122]), array([-0.0438698]))","(array([0.05407311]), array([-0.04589223]))","(array([0.05481762]), array([-0.04793716]))","(array([0.05537411]), array([-0.0499387]))","(array([0.05582665]), array([-0.05179985]))"
(0.03192665711935893+0j),[0.12714421],[1.],[0.32343822],[1.],"(array([0.11709426]), array([-0.00083382]))","(array([0.04763457]), array([-0.03450914]))","(array([0.04963023]), array([-0.03792581]))","(array([0.05094687]), array([-0.03991944]))","(array([0.05213008]), array([-0.04188031]))","(array([0.05317068]), array([-0.0438699]))","(array([0.0540726]), array([-0.04589237]))","(array([0.05481714]), array([-0.04793735]))","(array([0.05537366]), array([-0.04993892]))","(array([0.05582624]), array([-0.0518001]))","(array([0.05635559]), array([-0.05341212]))"
(0.030943018007658876+0j),[0.1279637],[1.],[0.31708476],[1.],"(array([0.119846]), array([-0.00574832]))","(array([0.04962966]), array([-0.03792574]))","(array([0.05094632]), array([-0.03991941]))","(array([0.05212955]), array([-0.04188033]))","(array([0.05317018]), array([-0.04386997]))","(array([0.05407212]), array([-0.04589248]))","(array([0.05481669]), array([-0.04793749]))","(array([0.05537324]), array([-0.04993909]))","(array([0.05582584]), array([-0.05180031]))","(array([0.05635523]), array([-0.05341235]))","(array([0.05643878]), array([-0.05344544]))"
(0.03000421779707355+0j),[0.12950064],[1.],[0.31063074],[1.],"(array([0.12039741]), array([-0.00889907]))","(array([0.05094581]), array([-0.03991935]))","(array([0.05212906]), array([-0.04188031]))","(array([0.05316971]), array([-0.04386999]))","(array([0.05407167]), array([-0.04589254]))","(array([0.05481626]), array([-0.0479376]))","(array([0.05537283]), array([-0.04993923]))","(array([0.05582546]), array([-0.05180048]))","(array([0.05635488]), array([-0.05341254]))","(array([0.05643845]), array([-0.05344566]))","(array([0.05607346]), array([-0.05202362]))"
(0.029115034040103432+0j),[0.13141041],[1.],[0.30422822],[1.],"(array([0.12026424]), array([-0.010504]))","(array([0.05212858]), array([-0.04188026]))","(array([0.05316924]), array([-0.04386999]))","(array([0.05407123]), array([-0.04589258]))","(array([0.05481584]), array([-0.04793767]))","(array([0.05537243]), array([-0.04993934]))","(array([0.05582508]), array([-0.05180062]))","(array([0.05635452]), array([-0.05341271]))","(array([0.05643812]), array([-0.05344585]))","(array([0.05607315]), array([-0.05202383]))","(array([0.05581725]), array([-0.05054509]))"
(0.028790633732710496+0j),[0.13366235],[1.],[0.30110914],[1.],"(array([0.12037363]), array([-0.01199544]))","(array([0.05316877]), array([-0.04386994]))","(array([0.05407077]), array([-0.04589258]))","(array([0.0548154]), array([-0.04793771]))","(array([0.05537202]), array([-0.04993941]))","(array([0.05582469]), array([-0.05180073]))","(array([0.05635415]), array([-0.05341285]))","(array([0.05643777]), array([-0.05344602]))","(array([0.05607283]), array([-0.05202402]))","(array([0.05581695]), array([-0.0505453]))","(array([0.05579229]), array([-0.04937378]))"
(0.028483691410597138+0j),[0.1362409],[1.],[0.29791903],[1.],"(array([0.1207026]), array([-0.01344045]))","(array([0.05407032]), array([-0.04589254]))","(array([0.05481496]), array([-0.04793771]))","(array([0.0553716]), array([-0.04993946]))","(array([0.05582429]), array([-0.05180081]))","(array([0.05635377]), array([-0.05341297]))","(array([0.05643742]), array([-0.05344616]))","(array([0.05607249]), array([-0.05202418]))","(array([0.05581663]), array([-0.05054548]))","(array([0.055792]), array([-0.04937399]))","(array([0.05598774]), array([-0.04849952]))"
(0.028201157251555337+0j),[0.13913738],[1.],[0.29468959],[1.],"(array([0.12088036]), array([-0.01484577]))","(array([0.0548145]), array([-0.04793768]))","(array([0.05537115]), array([-0.04993947]))","(array([0.05582386]), array([-0.05180086]))","(array([0.05635336]), array([-0.05341306]))","(array([0.05643703]), array([-0.05344628]))","(array([0.05607212]), array([-0.05202433]))","(array([0.05581629]), array([-0.05054565]))","(array([0.05579168]), array([-0.04937418]))","(array([0.05598744]), array([-0.04849973]))","(array([0.0562438]), array([-0.04758338]))"
(0.02884314499297324+0j),[0.14233111],[1.],[0.29716305],[1.],"(array([0.12153949]), array([-0.01620397]))","(array([0.05537063]), array([-0.04993943]))","(array([0.05582336]), array([-0.05180087]))","(array([0.05635288]), array([-0.05341311]))","(array([0.05643657]), array([-0.05344638]))","(array([0.05607169]), array([-0.05202446]))","(array([0.05581587]), array([-0.05054581]))","(array([0.05579129]), array([-0.04937436]))","(array([0.05598708]), array([-0.04849994]))","(array([0.05624347]), array([-0.04758361]))","(array([0.05683145]), array([-0.04721764]))"
(0.02947556215077929+0j),[0.14578742],[1.],[0.29935119],[1.],"(array([0.12262088]), array([-0.01745609]))","(array([0.05582278]), array([-0.05180083]))","(array([0.05635232]), array([-0.05341313]))","(array([0.05643603]), array([-0.05344644]))","(array([0.05607117]), array([-0.05202456]))","(array([0.05581538]), array([-0.05054595]))","(array([0.05579082]), array([-0.04937454]))","(array([0.05598664]), array([-0.04850014]))","(array([0.05624306]), array([-0.04758384]))","(array([0.05683107]), array([-0.0472179]))","(array([0.05773242]), array([-0.0473794]))"
(0.030101248921705397+0j),[0.1494628],[1.],[0.30129105],[1.],"(array([0.12353832]), array([-0.01851347]))","(array([0.05635172]), array([-0.0534131]))","(array([0.05643545]), array([-0.05344646]))","(array([0.05607061]), array([-0.05202463]))","(array([0.05581485]), array([-0.05054606]))","(array([0.05579032]), array([-0.04937469]))","(array([0.05598616]), array([-0.04850032]))","(array([0.05624261]), array([-0.04758405]))","(array([0.05683066]), array([-0.04721814]))","(array([0.05773203]), array([-0.04737966]))","(array([0.05865753]), array([-0.04746383]))"
(0.0312904937737758+0j),[0.15328579],[1.],[0.30651407],[1.],"(array([0.12487537]), array([-0.01927999]))","(array([0.0564349]), array([-0.05344643]))","(array([0.05607008]), array([-0.05202465]))","(array([0.05581434]), array([-0.05054612]))","(array([0.05578982]), array([-0.04937479]))","(array([0.05598569]), array([-0.04850046]))","(array([0.05624217]), array([-0.04758423]))","(array([0.05683024]), array([-0.04721834]))","(array([0.05773165]), array([-0.04737989]))","(array([0.05865717]), array([-0.04746408]))","(array([0.05976453]), array([-0.04784177]))"
(0.03243822868675937+0j),[0.15689133],[1.],[0.31138904],[1.],"(array([0.12609708]), array([-0.01847576]))","(array([0.05606957]), array([-0.05202463]))","(array([0.05581385]), array([-0.05054615]))","(array([0.05578936]), array([-0.04937485]))","(array([0.05598524]), array([-0.04850056]))","(array([0.05624174]), array([-0.04758436]))","(array([0.05682984]), array([-0.0472185]))","(array([0.05773127]), array([-0.04738008]))","(array([0.05865683]), array([-0.04746429]))","(array([0.05976421]), array([-0.047842]))","(array([0.06100293]), array([-0.04852298]))"
(0.03353222858029978+0j),[0.15996972],[1.],[0.31603723],[1.],"(array([0.12680522]), array([-0.01630052]))","(array([0.05581333]), array([-0.05054613]))","(array([0.05578886]), array([-0.04937488]))","(array([0.05598477]), array([-0.04850063]))","(array([0.05624128]), array([-0.04758446]))","(array([0.05682941]), array([-0.04721864]))","(array([0.05773087]), array([-0.04738025]))","(array([0.05865645]), array([-0.04746449]))","(array([0.05976386]), array([-0.04784222]))","(array([0.0610026]), array([-0.04852322]))","(array([0.06213766]), array([-0.04918055]))"
(0.030621518487833566+0j),[0.16258859],[1.],[0.29662566],[1.],"(array([0.12488464]), array([-0.01418179]))","(array([0.05578828]), array([-0.04937486]))","(array([0.05598421]), array([-0.04850066]))","(array([0.05624075]), array([-0.04758453]))","(array([0.0568289]), array([-0.04721875]))","(array([0.05773038]), array([-0.0473804]))","(array([0.05865599]), array([-0.04746468]))","(array([0.05976343]), array([-0.04784244]))","(array([0.06100221]), array([-0.04852347]))","(array([0.0621373]), array([-0.04918082]))","(array([0.06201938]), array([-0.04740131]))"
(0.028022149938696332+0j),[0.16488513],[1.],[0.27818746],[1.],"(array([0.12059207]), array([-0.01245638]))","(array([0.05598357]), array([-0.04850063]))","(array([0.05624013]), array([-0.04758456]))","(array([0.0568283]), array([-0.04721883]))","(array([0.05772982]), array([-0.04738053]))","(array([0.05865546]), array([-0.04746485]))","(array([0.05976293]), array([-0.04784265]))","(array([0.06100174]), array([-0.04852371]))","(array([0.06213686]), array([-0.04918109]))","(array([0.06201898]), array([-0.04740161]))","(array([0.06072926]), array([-0.04329597]))"
(0.025698872991529186+0j),[0.16693527],[1.],[0.26062789],[1.],"(array([0.11672887]), array([-0.01109202]))","(array([0.05623948]), array([-0.04758453]))","(array([0.05682767]), array([-0.04721886]))","(array([0.05772921]), array([-0.04738061]))","(array([0.05865488]), array([-0.04746498]))","(array([0.05976239]), array([-0.04784282]))","(array([0.06100123]), array([-0.04852392]))","(array([0.06213639]), array([-0.04918134]))","(array([0.06201854]), array([-0.04740189]))","(array([0.06072885]), array([-0.04329627]))","(array([0.05946887]), array([-0.03940715]))"
(0.02576125105071984+0j),[0.16870871],[1.],[0.26001286],[1.],"(array([0.1149352]), array([-0.00974364]))","(array([0.05682707]), array([-0.04721884]))","(array([0.05772863]), array([-0.04738065]))","(array([0.05865432]), array([-0.04746506]))","(array([0.05976186]), array([-0.04784295]))","(array([0.06100073]), array([-0.04852409]))","(array([0.06213592]), array([-0.04918155]))","(array([0.0620181]), array([-0.04740212]))","(array([0.06072845]), array([-0.04329653]))","(array([0.05946849]), array([-0.03940743]))","(array([0.05900001]), array([-0.03736559]))"
(0.025798848099963575+0j),[0.17031409],[1.],[0.25930096],[1.],"(array([0.11537323]), array([-0.00899698]))","(array([0.05772805]), array([-0.04738063]))","(array([0.05865377]), array([-0.04746509]))","(array([0.05976133]), array([-0.04784303]))","(array([0.06100023]), array([-0.04852422]))","(array([0.06213545]), array([-0.04918172]))","(array([0.06201766]), array([-0.04740232]))","(array([0.06072803]), array([-0.04329675]))","(array([0.0594681]), array([-0.03940768]))","(array([0.05899965]), array([-0.03736585]))","(array([0.05928288]), array([-0.03706977]))"
(0.02581398676508477+0j),[0.171878],[1.],[0.25842976],[1.],"(array([0.11609591]), array([-0.00880132]))","(array([0.05865326]), array([-0.04746508]))","(array([0.05976084]), array([-0.04784307]))","(array([0.06099976]), array([-0.0485243]))","(array([0.06213501]), array([-0.04918183]))","(array([0.06201724]), array([-0.04740247]))","(array([0.06072763]), array([-0.04329692]))","(array([0.05946773]), array([-0.03940787]))","(array([0.05899931]), array([-0.03736607]))","(array([0.05928256]), array([-0.03707001]))","(array([0.05953232]), array([-0.03675773]))"
(0.022790557529286447+0j),[0.17342521],[1.],[0.23411183],[1.],"(array([0.11418347]), array([-0.00853626]))","(array([0.05976041]), array([-0.04784305]))","(array([0.06099935]), array([-0.04852433]))","(array([0.06213462]), array([-0.0491819]))","(array([0.06201687]), array([-0.04740256]))","(array([0.06072728]), array([-0.04329704]))","(array([0.0594674]), array([-0.03940801]))","(array([0.058999]), array([-0.03736623]))","(array([0.05928227]), array([-0.0370702]))","(array([0.05953205]), array([-0.03675793]))","(array([0.05865722]), array([-0.03403576]))"
(0.02018971926545675+0j),[0.17505543],[1.],[0.21072692],[1.],"(array([0.10991265]), array([-0.00855559]))","(array([0.060999]), array([-0.04852432]))","(array([0.06213428]), array([-0.04918192]))","(array([0.06201655]), array([-0.04740262]))","(array([0.06072697]), array([-0.04329712]))","(array([0.05946711]), array([-0.0394081]))","(array([0.05899872]), array([-0.03736635]))","(array([0.05928201]), array([-0.03707033]))","(array([0.05953182]), array([-0.03675808]))","(array([0.058657]), array([-0.03403593]))","(array([0.0567231]), array([-0.02900473]))"
(0.017975155596436497+0j),[0.17682456],[1.],[0.18820694],[1.],"(array([0.10597588]), array([-0.00885327]))","(array([0.06213398]), array([-0.04918192]))","(array([0.06201626]), array([-0.04740264]))","(array([0.0607267]), array([-0.04329716]))","(array([0.05946684]), array([-0.03940816]))","(array([0.05899847]), array([-0.03736643]))","(array([0.05928178]), array([-0.03707043]))","(array([0.0595316]), array([-0.03675819]))","(array([0.0586568]), array([-0.03403606]))","(array([0.05672291]), array([-0.02900487]))","(array([0.05489676]), array([-0.0241471]))"
(0.01784471940615857+0j),[0.17868759],[1.],[0.18551243],[1.],"(array([0.10426707]), array([-0.00910016]))","(array([0.06201599]), array([-0.04740263]))","(array([0.06072644]), array([-0.04329717]))","(array([0.05946659]), array([-0.0394082]))","(array([0.05899823]), array([-0.03736648]))","(array([0.05928155]), array([-0.0370705]))","(array([0.05953138]), array([-0.03675828]))","(array([0.0586566]), array([-0.03403616]))","(array([0.05672273]), array([-0.02900498]))","(array([0.05489659]), array([-0.02414722]))","(array([0.05407464]), array([-0.0213939]))"
(0.01769567171802935+0j),[0.18006071],[1.],[0.18297817],[1.],"(array([0.10355964]), array([-0.00695599]))","(array([0.06072619]), array([-0.04329716]))","(array([0.05946636]), array([-0.0394082]))","(array([0.058998]), array([-0.0373665]))","(array([0.05928133]), array([-0.03707055]))","(array([0.05953118]), array([-0.03675834]))","(array([0.0586564]), array([-0.03403624]))","(array([0.05672254]), array([-0.02900506]))","(array([0.05489642]), array([-0.02414731]))","(array([0.05407448]), array([-0.02139401]))","(array([0.0541581]), array([-0.02070568]))"
