Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028031448470403657+0j),[0.13442173],[1.],[0.29578652],[1.],"(array([0.12362096]), array([-0.00128207]))","(array([0.05546407]), array([-0.03014561]))","(array([0.05441351]), array([-0.02882885]))","(array([0.05470495]), array([-0.02988189]))","(array([0.05623085]), array([-0.0332051]))","(array([0.05760795]), array([-0.03649182]))","(array([0.05853425]), array([-0.03926066]))","(array([0.05908921]), array([-0.04144154]))","(array([0.05968433]), array([-0.04338614]))","(array([0.05978894]), array([-0.04399799]))","(array([0.05939265]), array([-0.0434288]))"
(0.027602123125756006+0j),[0.13398022],[1.],[0.29316374],[1.],"(array([0.1218628]), array([0.00011511]))","(array([0.0544134]), array([-0.02882881]))","(array([0.05470484]), array([-0.02988187]))","(array([0.05623075]), array([-0.03320508]))","(array([0.05760785]), array([-0.03649181]))","(array([0.05853416]), array([-0.03926066]))","(array([0.05908912]), array([-0.04144155]))","(array([0.05968424]), array([-0.04338616]))","(array([0.05978886]), array([-0.04399802]))","(array([0.05939257]), array([-0.04342883]))","(array([0.05902222]), array([-0.04290562]))"
(0.02427120005903812+0j),[0.13330369],[1.],[0.27112618],[1.],"(array([0.11803373]), array([0.00130485]))","(array([0.0547047]), array([-0.02988182]))","(array([0.05623061]), array([-0.03320505]))","(array([0.05760772]), array([-0.0364918]))","(array([0.05853403]), array([-0.03926066]))","(array([0.05908899]), array([-0.04144156]))","(array([0.05968412]), array([-0.04338618]))","(array([0.05978875]), array([-0.04399805]))","(array([0.05939247]), array([-0.04342887]))","(array([0.05902212]), array([-0.04290566]))","(array([0.05754413]), array([-0.04054962]))"
(0.021349746087661985+0j),[0.13294518],[1.],[0.25008209],[1.],"(array([0.11346758]), array([0.0001352]))","(array([0.05623042]), array([-0.033205]))","(array([0.05760754]), array([-0.03649177]))","(array([0.05853386]), array([-0.03926064]))","(array([0.05908883]), array([-0.04144156]))","(array([0.05968397]), array([-0.04338619]))","(array([0.0597886]), array([-0.04399807]))","(array([0.05939233]), array([-0.04342891]))","(array([0.05902199]), array([-0.04290571]))","(array([0.057544]), array([-0.04054968]))","(array([0.05505184]), array([-0.03637872]))"
(0.01879922476805127+0j),[0.13338642],[1.],[0.22971245],[1.],"(array([0.11032409]), array([-0.0031785]))","(array([0.05760735]), array([-0.03649172]))","(array([0.05853368]), array([-0.03926062]))","(array([0.05908866]), array([-0.04144155]))","(array([0.0596838]), array([-0.0433862]))","(array([0.05978844]), array([-0.04399809]))","(array([0.05939218]), array([-0.04342894]))","(array([0.05902185]), array([-0.04290576]))","(array([0.05754387]), array([-0.04054973]))","(array([0.05505172]), array([-0.03637878]))","(array([0.05276197]), array([-0.03230954]))"
(0.01651642973137088+0j),[0.13457967],[1.],[0.20929724],[1.],"(array([0.1071029]), array([-0.00628079]))","(array([0.05853351]), array([-0.03926059]))","(array([0.0590885]), array([-0.04144154]))","(array([0.05968365]), array([-0.0433862]))","(array([0.05978829]), array([-0.04399811]))","(array([0.05939204]), array([-0.04342896]))","(array([0.05902171]), array([-0.04290579]))","(array([0.05754374]), array([-0.04054978]))","(array([0.0550516]), array([-0.03637883]))","(array([0.05276186]), array([-0.0323096]))","(array([0.05065939]), array([-0.02821613]))"
(0.014574206097505+0j),[0.13637054],[1.],[0.1896646],[1.],"(array([0.10351386]), array([-0.00871307]))","(array([0.05908834]), array([-0.04144151]))","(array([0.05968349]), array([-0.04338619]))","(array([0.05978814]), array([-0.04399811]))","(array([0.05939189]), array([-0.04342898]))","(array([0.05902158]), array([-0.04290582]))","(array([0.05754362]), array([-0.04054982]))","(array([0.05505148]), array([-0.03637887]))","(array([0.05276174]), array([-0.03230965]))","(array([0.05065928]), array([-0.02821618]))","(array([0.04873007]), array([-0.02412002]))"
(0.01294228505525562+0j),[0.13859519],[1.],[0.17086472],[1.],"(array([0.09973553]), array([-0.0104412]))","(array([0.05968331]), array([-0.04338617]))","(array([0.05978796]), array([-0.04399811]))","(array([0.05939172]), array([-0.04342899]))","(array([0.05902141]), array([-0.04290584]))","(array([0.05754346]), array([-0.04054985]))","(array([0.05505133]), array([-0.03637892]))","(array([0.0527616]), array([-0.03230971]))","(array([0.05065915]), array([-0.02821625]))","(array([0.04872995]), array([-0.02412009]))","(array([0.04699152]), array([-0.02012522]))"
(0.014664804615503887+0j),[0.14114155],[1.],[0.18797234],[1.],"(array([0.10014065]), array([-0.0118466]))","(array([0.05978773]), array([-0.04399809]))","(array([0.05939149]), array([-0.04342899]))","(array([0.0590212]), array([-0.04290586]))","(array([0.05754325]), array([-0.04054988]))","(array([0.05505113]), array([-0.03637897]))","(array([0.05276141]), array([-0.03230977]))","(array([0.05065897]), array([-0.02821632]))","(array([0.04872978]), array([-0.02412017]))","(array([0.04699136]), array([-0.02012531]))","(array([0.04736751]), array([-0.01969459]))"
(0.016455551514469285+0j),[0.14365637],[1.],[0.20408775],[1.],"(array([0.10399054]), array([-0.01188794]))","(array([0.05939121]), array([-0.04342896]))","(array([0.05902092]), array([-0.04290586]))","(array([0.05754298]), array([-0.0405499]))","(array([0.05505087]), array([-0.036379]))","(array([0.05276117]), array([-0.03230982]))","(array([0.05065874]), array([-0.02821639]))","(array([0.04872956]), array([-0.02412025]))","(array([0.04699115]), array([-0.0201254]))","(array([0.04736732]), array([-0.0196947]))","(array([0.04970767]), array([-0.0226742]))"
(0.01828735854678679+0j),[0.14587497],[1.],[0.21936897],[1.],"(array([0.10713344]), array([-0.0107853]))","(array([0.05902056]), array([-0.04290582]))","(array([0.05754264]), array([-0.0405499]))","(array([0.05505054]), array([-0.03637902]))","(array([0.05276085]), array([-0.03230987]))","(array([0.05065843]), array([-0.02821645]))","(array([0.04872926]), array([-0.02412034]))","(array([0.04699088]), array([-0.02012551]))","(array([0.04736706]), array([-0.01969482]))","(array([0.04970743]), array([-0.02267434]))","(array([0.05191418]), array([-0.02549271]))"
(0.020136004619596658+0j),[0.14782235],[1.],[0.2337768],[1.],"(array([0.11010953]), array([-0.00979271]))","(array([0.05754217]), array([-0.04054985]))","(array([0.05505008]), array([-0.03637901]))","(array([0.05276041]), array([-0.03230989]))","(array([0.050658]), array([-0.02821651]))","(array([0.04872886]), array([-0.02412042]))","(array([0.04699049]), array([-0.02012561]))","(array([0.0473667]), array([-0.01969495]))","(array([0.0497071]), array([-0.02267449]))","(array([0.05191386]), array([-0.02549289]))","(array([0.05397009]), array([-0.02817506]))"
(0.021995849051726284+0j),[0.14910115],[1.],[0.24767459],[1.],"(array([0.11182178]), array([-0.00707336]))","(array([0.05504947]), array([-0.03637895]))","(array([0.05275981]), array([-0.03230987]))","(array([0.05065743]), array([-0.02821653]))","(array([0.0487283]), array([-0.02412048]))","(array([0.04698996]), array([-0.02012571]))","(array([0.04736619]), array([-0.01969509]))","(array([0.04970662]), array([-0.02267467]))","(array([0.05191342]), array([-0.02549309]))","(array([0.05396968]), array([-0.02817529]))","(array([0.05585684]), array([-0.03077378]))"
(0.023858200048036595+0j),[0.1493467],[1.],[0.26131442],[1.],"(array([0.11243305]), array([-0.00273106]))","(array([0.05275904]), array([-0.03230979]))","(array([0.05065668]), array([-0.0282165]))","(array([0.04872758]), array([-0.02412051]))","(array([0.04698926]), array([-0.02012579]))","(array([0.04736553]), array([-0.01969522]))","(array([0.049706]), array([-0.02267484]))","(array([0.05191284]), array([-0.02549332]))","(array([0.05396914]), array([-0.02817556]))","(array([0.05585634]), array([-0.03077407]))","(array([0.05753382]), array([-0.03339154]))"
(0.02077528113941773+0j),[0.14869396],[1.],[0.23798064],[1.],"(array([0.10904966]), array([0.00129]))","(array([0.05065578]), array([-0.0282164]))","(array([0.0487267]), array([-0.02412048]))","(array([0.04698841]), array([-0.02012582]))","(array([0.04736472]), array([-0.01969531]))","(array([0.04970523]), array([-0.022675]))","(array([0.05191212]), array([-0.02549353]))","(array([0.05396846]), array([-0.02817582]))","(array([0.05585571]), array([-0.03077438]))","(array([0.05753325]), array([-0.03339189]))","(array([0.05695405]), array([-0.03246393]))"
(0.018090655935780617+0j),[0.14722871],[1.],[0.21623166],[1.],"(array([0.10186332]), array([0.00514457]))","(array([0.04872571]), array([-0.02412037]))","(array([0.04698744]), array([-0.02012579]))","(array([0.04736379]), array([-0.01969535]))","(array([0.04970434]), array([-0.02267512]))","(array([0.05191128]), array([-0.02549372]))","(array([0.05396768]), array([-0.02817607]))","(array([0.05585498]), array([-0.03077469]))","(array([0.05753257]), array([-0.03339225]))","(array([0.05695342]), array([-0.03246432]))","(array([0.05424438]), array([-0.0281568]))"
(0.0157427588200465+0j),[0.14498353],[1.],[0.19595972],[1.],"(array([0.09519572]), array([0.00882241]))","(array([0.04698645]), array([-0.0201257]))","(array([0.04736283]), array([-0.01969535]))","(array([0.04970343]), array([-0.0226752]))","(array([0.05191041]), array([-0.02549387]))","(array([0.05396686]), array([-0.02817629]))","(array([0.05585421]), array([-0.03077496]))","(array([0.05753186]), array([-0.03339258]))","(array([0.05695276]), array([-0.03246469]))","(array([0.05424377]), array([-0.0281572]))","(array([0.05154862]), array([-0.02423864]))"
(0.01820549965971776+0j),[0.14197635],[1.],[0.22100598],[1.],"(array([0.09399643]), array([0.0122265]))","(array([0.04736192]), array([-0.0196953]))","(array([0.04970256]), array([-0.02267523]))","(array([0.05190958]), array([-0.02549397]))","(array([0.05396607]), array([-0.02817646]))","(array([0.05585348]), array([-0.03077519]))","(array([0.05753117]), array([-0.03339286]))","(array([0.05695212]), array([-0.03246501]))","(array([0.05424318]), array([-0.02815755]))","(array([0.05154807]), array([-0.02423902]))","(array([0.05130029]), array([-0.02499927]))"
(0.020832495980927457+0j),[0.13899514],[1.],[0.24454773],[1.],"(array([0.0998499]), array([0.01198178]))","(array([0.04970171]), array([-0.02267522]))","(array([0.05190877]), array([-0.02549403]))","(array([0.05396531]), array([-0.02817658]))","(array([0.05585276]), array([-0.03077538]))","(array([0.05753049]), array([-0.0333931]))","(array([0.05695149]), array([-0.03246529]))","(array([0.05424259]), array([-0.02815786]))","(array([0.05154752]), array([-0.02423936]))","(array([0.05129979]), array([-0.02499964]))","(array([0.05340881]), array([-0.03010003]))"
(0.023573530932923366+0j),[0.13678358],[1.],[0.26621482],[1.],"(array([0.10728648]), array([0.00841649]))","(array([0.05190792]), array([-0.02549405]))","(array([0.0539645]), array([-0.02817667]))","(array([0.05585199]), array([-0.03077553]))","(array([0.05752978]), array([-0.03339331]))","(array([0.05695082]), array([-0.03246555]))","(array([0.05424196]), array([-0.02815816]))","(array([0.05154694]), array([-0.02423969]))","(array([0.05129925]), array([-0.025]))","(array([0.05340831]), array([-0.03010043]))","(array([0.05540784]), array([-0.03482485]))"
(0.022824687202772143+0j),[0.13528947],[1.],[0.26151193],[1.],"(array([0.11140185]), array([0.00517885]))","(array([0.05396359]), array([-0.0281767]))","(array([0.05585112]), array([-0.03077564]))","(array([0.05752896]), array([-0.03339349]))","(array([0.05695004]), array([-0.03246578]))","(array([0.05424123]), array([-0.02815844]))","(array([0.05154625]), array([-0.02424001]))","(array([0.05129861]), array([-0.02500037]))","(array([0.05340773]), array([-0.03010083]))","(array([0.05540732]), array([-0.03482529]))","(array([0.05598297]), array([-0.03669293]))"
(0.022104455991971098+0j),[0.1344734],[1.],[0.25660959],[1.],"(array([0.11237441]), array([0.00223566]))","(array([0.05585013]), array([-0.03077569]))","(array([0.05752802]), array([-0.03339362]))","(array([0.05694915]), array([-0.03246599]))","(array([0.05424039]), array([-0.0281587]))","(array([0.05154546]), array([-0.02424032]))","(array([0.05129787]), array([-0.02500073]))","(array([0.05340705]), array([-0.03010125]))","(array([0.05540669]), array([-0.03482575]))","(array([0.05598241]), array([-0.03669342]))","(array([0.05522315]), array([-0.03587839]))"
(0.021416945885844564+0j),[0.13428298],[1.],[0.25155069],[1.],"(array([0.11313768]), array([-0.00047692]))","(array([0.05752695]), array([-0.0333937]))","(array([0.05694813]), array([-0.03246615]))","(array([0.05423941]), array([-0.02815892]))","(array([0.05154453]), array([-0.0242406]))","(array([0.051297]), array([-0.02500107]))","(array([0.05340625]), array([-0.03010166]))","(array([0.05540596]), array([-0.03482622]))","(array([0.05598174]), array([-0.03669393]))","(array([0.05522253]), array([-0.03587894]))","(array([0.05457146]), array([-0.03495657]))"
(0.019734841408861083+0j),[0.13470039],[1.],[0.23821054],[1.],"(array([0.11274035]), array([-0.00306985]))","(array([0.05694694]), array([-0.03246623]))","(array([0.05423827]), array([-0.02815909]))","(array([0.05154345]), array([-0.02424084]))","(array([0.05129598]), array([-0.02500139]))","(array([0.0534053]), array([-0.03010206]))","(array([0.05540508]), array([-0.03482669]))","(array([0.05598093]), array([-0.03669446]))","(array([0.05522179]), array([-0.03587951]))","(array([0.05457079]), array([-0.03495717]))","(array([0.05357249]), array([-0.03313879]))"
(0.018223350344883576+0j),[0.13491434],[1.],[0.22566816],[1.],"(array([0.10924211]), array([-0.00207136]))","(array([0.05423698]), array([-0.02815917]))","(array([0.05154221]), array([-0.02424101]))","(array([0.0512948]), array([-0.02500166]))","(array([0.0534042]), array([-0.03010243]))","(array([0.05540405]), array([-0.03482714]))","(array([0.05597998]), array([-0.03669498]))","(array([0.05522091]), array([-0.03588008]))","(array([0.05456998]), array([-0.0349578]))","(array([0.05357176]), array([-0.03313945]))","(array([0.05219806]), array([-0.03056364]))"
(0.01686307783709744+0j),[0.13418339],[1.],[0.21435651],[1.],"(array([0.10384249]), array([0.00217711]))","(array([0.05154076]), array([-0.02424109]))","(array([0.05129342]), array([-0.02500186]))","(array([0.05340289]), array([-0.03010275]))","(array([0.05540283]), array([-0.03482757]))","(array([0.05597884]), array([-0.0366955]))","(array([0.05521986]), array([-0.03588067]))","(array([0.05456901]), array([-0.03495844]))","(array([0.05357087]), array([-0.03314014]))","(array([0.05219725]), array([-0.03056437]))","(array([0.05082331]), array([-0.0282513]))"
(0.018302388460009436+0j),[0.13262005],[1.],[0.22801039],[1.],"(array([0.10141074]), array([0.00583703]))","(array([0.05129181]), array([-0.02500196]))","(array([0.05340137]), array([-0.03010299]))","(array([0.0554014]), array([-0.03482794]))","(array([0.05597749]), array([-0.03669598]))","(array([0.0552186]), array([-0.03588124]))","(array([0.05456784]), array([-0.03495909]))","(array([0.05356979]), array([-0.03314085]))","(array([0.05219625]), array([-0.03056513]))","(array([0.0508224]), array([-0.0282521]))","(array([0.05072882]), array([-0.02860874]))"
(0.019779159305680114+0j),[0.13127996],[1.],[0.24095837],[1.],"(array([0.10416037]), array([0.00474858]))","(array([0.05339965]), array([-0.03010313]))","(array([0.05539977]), array([-0.03482824]))","(array([0.05597596]), array([-0.0366964]))","(array([0.05521715]), array([-0.03588176]))","(array([0.05456649]), array([-0.0349597]))","(array([0.05356853]), array([-0.03314154]))","(array([0.05219509]), array([-0.03056589]))","(array([0.05082133]), array([-0.02825292]))","(array([0.05072785]), array([-0.02860961]))","(array([0.05191958]), array([-0.03138033]))"
(0.021279045745672888+0j),[0.1311058],[1.],[0.25270796],[1.],"(array([0.10905243]), array([-0.00052326]))","(array([0.05539806]), array([-0.03482843]))","(array([0.05597434]), array([-0.03669673]))","(array([0.05521562]), array([-0.03588221]))","(array([0.05456504]), array([-0.03496025]))","(array([0.05356718]), array([-0.03314218]))","(array([0.05219383]), array([-0.0305666]))","(array([0.05082017]), array([-0.02825369]))","(array([0.05072678]), array([-0.02861045]))","(array([0.05191862]), array([-0.03138122]))","(array([0.05314142]), array([-0.03388793]))"
(0.022177010424805837+0j),[0.13196096],[1.],[0.25892693],[1.],"(array([0.1130761]), array([-0.00517179]))","(array([0.05597272]), array([-0.03669696]))","(array([0.05521408]), array([-0.03588256]))","(array([0.05456359]), array([-0.0349607]))","(array([0.05356581]), array([-0.03314272]))","(array([0.05219255]), array([-0.03056722]))","(array([0.05081898]), array([-0.02825439]))","(array([0.05072569]), array([-0.02861121]))","(array([0.05191763]), array([-0.03138205]))","(array([0.05314052]), array([-0.0338888]))","(array([0.05420506]), array([-0.03561299]))"
(0.02306030269239544+0j),[0.13316576],[1.],[0.26466248],[1.],"(array([0.11499859]), array([-0.006808]))","(array([0.05521253]), array([-0.03588281]))","(array([0.05456212]), array([-0.03496107]))","(array([0.05356442]), array([-0.03314318]))","(array([0.05219124]), array([-0.03056777]))","(array([0.05081776]), array([-0.02825501]))","(array([0.05072456]), array([-0.0286119]))","(array([0.05191659]), array([-0.03138281]))","(array([0.05313958]), array([-0.03388962]))","(array([0.05420421]), array([-0.03561386]))","(array([0.05507068]), array([-0.03667183]))"
(0.023926465356669212+0j),[0.13410978],[1.],[0.27023726],[1.],"(array([0.11551323]), array([-0.00575177]))","(array([0.05456053]), array([-0.03496134]))","(array([0.05356291]), array([-0.03314357]))","(array([0.05218981]), array([-0.03056824]))","(array([0.05081642]), array([-0.02825557]))","(array([0.05072331]), array([-0.02861255]))","(array([0.05191544]), array([-0.03138354]))","(array([0.05313853]), array([-0.03389043]))","(array([0.05420326]), array([-0.03561472]))","(array([0.05506982]), array([-0.03667273]))","(array([0.05590889]), array([-0.03766244]))"
(0.026082295462114834+0j),[0.13477315],[1.],[0.28451028],[1.],"(array([0.11709962]), array([-0.00464904]))","(array([0.05356117]), array([-0.03314386]))","(array([0.05218816]), array([-0.03056866]))","(array([0.05081485]), array([-0.02825609]))","(array([0.05072184]), array([-0.02861318]))","(array([0.05191408]), array([-0.03138427]))","(array([0.05313728]), array([-0.03389124]))","(array([0.05420212]), array([-0.03561561]))","(array([0.05506879]), array([-0.03667367]))","(array([0.05590797]), array([-0.03766343]))","(array([0.05716848]), array([-0.03952184]))"
(0.028233819151182112+0j),[0.13496381],[1.],[0.29815778],[1.],"(array([0.11924711]), array([-0.00273572]))","(array([0.05218627]), array([-0.03056897]))","(array([0.05081306]), array([-0.02825654]))","(array([0.05072016]), array([-0.02861375]))","(array([0.05191251]), array([-0.03138497]))","(array([0.05313582]), array([-0.03389205]))","(array([0.05420077]), array([-0.0356165]))","(array([0.05506756]), array([-0.03667464]))","(array([0.05590686]), array([-0.03766446]))","(array([0.05716749]), array([-0.03952292]))","(array([0.05880083]), array([-0.04221409]))"
(0.030375525759390863+0j),[0.13454631],[1.],[0.31129654],[1.],"(array([0.12089192]), array([-0.00018646]))","(array([0.05081125]), array([-0.02825686]))","(array([0.05071844]), array([-0.02861421]))","(array([0.05191089]), array([-0.03138556]))","(array([0.05313432]), array([-0.03389276]))","(array([0.05419938]), array([-0.0356173]))","(array([0.05506629]), array([-0.03667553]))","(array([0.0559057]), array([-0.03766542]))","(array([0.05716645]), array([-0.03952394]))","(array([0.0587999]), array([-0.04221516]))","(array([0.06026475]), array([-0.04485527]))"
(0.029182918914712+0j),[0.13364148],[1.],[0.30414797],[1.],"(array([0.12019101]), array([0.00197592]))","(array([0.05071686]), array([-0.02861452]))","(array([0.05190941]), array([-0.031386]))","(array([0.05313294]), array([-0.03389331]))","(array([0.05419809]), array([-0.03561795]))","(array([0.0550651]), array([-0.03667626]))","(array([0.0559046]), array([-0.03766621]))","(array([0.05716545]), array([-0.0395248]))","(array([0.05879901]), array([-0.04221607]))","(array([0.06026396]), array([-0.04485622]))","(array([0.06046608]), array([-0.04551556]))"
(0.028080188189652695+0j),[0.13288144],[1.],[0.29739878],[1.],"(array([0.11853056]), array([0.00143096]))","(array([0.05190803]), array([-0.03138631]))","(array([0.05313164]), array([-0.03389373]))","(array([0.05419688]), array([-0.03561847]))","(array([0.05506397]), array([-0.03667685]))","(array([0.05590357]), array([-0.03766688]))","(array([0.05716451]), array([-0.03952552]))","(array([0.05879816]), array([-0.04221685]))","(array([0.0602632]), array([-0.04485704]))","(array([0.0604654]), array([-0.04551642]))","(array([0.05953214]), array([-0.04424434]))"
(0.027054272997905002+0j),[0.13278306],[1.],[0.29074162],[1.],"(array([0.11821089]), array([-0.00143728]))","(array([0.05313041]), array([-0.03389404]))","(array([0.05419572]), array([-0.03561887]))","(array([0.0550629]), array([-0.03667734]))","(array([0.05590257]), array([-0.03766744]))","(array([0.05716359]), array([-0.03952614]))","(array([0.05879732]), array([-0.04221752]))","(array([0.06026245]), array([-0.04485776]))","(array([0.06046473]), array([-0.04551717]))","(array([0.05953155]), array([-0.04424512]))","(array([0.05870451]), array([-0.04297649]))"
(0.027594890199392135+0j),[0.13324313],[1.],[0.29394262],[1.],"(array([0.11904439]), array([-0.00390342]))","(array([0.05419461]), array([-0.03561916]))","(array([0.05506185]), array([-0.03667772]))","(array([0.05590159]), array([-0.03766788]))","(array([0.0571627]), array([-0.03952666]))","(array([0.0587965]), array([-0.0422181]))","(array([0.0602617]), array([-0.04485839]))","(array([0.06046406]), array([-0.04551783]))","(array([0.05953094]), array([-0.04424581]))","(array([0.05870397]), array([-0.0429772]))","(array([0.05854925]), array([-0.04261741]))"
(0.02810232294350936+0j),[0.13404936],[1.],[0.29672615],[1.],"(array([0.12078367]), array([-0.00548548]))","(array([0.05506086]), array([-0.03667799]))","(array([0.05590066]), array([-0.03766823]))","(array([0.05716183]), array([-0.03952707]))","(array([0.0587957]), array([-0.04221857]))","(array([0.06026097]), array([-0.04485891]))","(array([0.06046339]), array([-0.0455184]))","(array([0.05953034]), array([-0.0442464]))","(array([0.05870344]), array([-0.04297782]))","(array([0.05854878]), array([-0.04261805]))","(array([0.05900598]), array([-0.04313454]))"
(0.028573668660654365+0j),[0.13503872],[1.],[0.29915925],[1.],"(array([0.12223843]), array([-0.00634159]))","(array([0.05589978]), array([-0.03766847]))","(array([0.05716101]), array([-0.03952738]))","(array([0.05879494]), array([-0.04221895]))","(array([0.06026027]), array([-0.04485934]))","(array([0.06046275]), array([-0.04551887]))","(array([0.05952975]), array([-0.04424691]))","(array([0.05870291]), array([-0.04297835]))","(array([0.05854831]), array([-0.0426186]))","(array([0.05900556]), array([-0.04313511]))","(array([0.05947203]), array([-0.04354695]))"
(0.029905434051885015+0j),[0.1361783],[1.],[0.30679507],[1.],"(array([0.12421356]), array([-0.00709148]))","(array([0.05716025]), array([-0.03952761]))","(array([0.05879422]), array([-0.04221924]))","(array([0.06025961]), array([-0.04485968]))","(array([0.06046214]), array([-0.04551926]))","(array([0.05952919]), array([-0.04424733]))","(array([0.0587024]), array([-0.0429788]))","(array([0.05854785]), array([-0.04261908]))","(array([0.05900515]), array([-0.0431356]))","(array([0.05947167]), array([-0.04354746]))","(array([0.06024062]), array([-0.0444175]))"
(0.031182020575412597+0j),[0.1376429],[1.],[0.31370051],[1.],"(array([0.1271136]), array([-0.00865679]))","(array([0.05879355]), array([-0.04221945]))","(array([0.06025898]), array([-0.04485996]))","(array([0.06046156]), array([-0.04551957]))","(array([0.05952866]), array([-0.04424768]))","(array([0.0587019]), array([-0.04297918]))","(array([0.0585474]), array([-0.04261948]))","(array([0.05900475]), array([-0.04313603]))","(array([0.05947131]), array([-0.04354791]))","(array([0.06024031]), array([-0.04441796]))","(array([0.06130332]), array([-0.04570003]))"
(0.03240029814752391+0j),[0.13959807],[1.],[0.31983042],[1.],"(array([0.13021643]), array([-0.01096297]))","(array([0.06025833]), array([-0.04486017]))","(array([0.06046095]), array([-0.04551984]))","(array([0.05952809]), array([-0.04424798]))","(array([0.05870138]), array([-0.04297952]))","(array([0.05854692]), array([-0.04261985]))","(array([0.05900431]), array([-0.04313643]))","(array([0.05947092]), array([-0.04354832]))","(array([0.06023996]), array([-0.04441839]))","(array([0.06130302]), array([-0.04570048]))","(array([0.06236231]), array([-0.04678941]))"
(0.0346939682246943+0j),[0.14199465],[1.],[0.33164918],[1.],"(array([0.13370578]), array([-0.0131126]))","(array([0.06046025]), array([-0.04552004]))","(array([0.05952743]), array([-0.04424824]))","(array([0.05870077]), array([-0.04297982]))","(array([0.05854635]), array([-0.04262019]))","(array([0.0590038]), array([-0.0431368]))","(array([0.05947045]), array([-0.04354873]))","(array([0.06023954]), array([-0.04441882]))","(array([0.06130264]), array([-0.04570093]))","(array([0.06236198]), array([-0.04678987]))","(array([0.06378628]), array([-0.04831011]))"
(0.03694496322019894+0j),[0.14435672],[1.],[0.34267553],[1.],"(array([0.13648295]), array([-0.01323601]))","(array([0.05952671]), array([-0.04424843]))","(array([0.05870008]), array([-0.04298007]))","(array([0.05854572]), array([-0.04262048]))","(array([0.0590032]), array([-0.04313714]))","(array([0.0594699]), array([-0.0435491]))","(array([0.06023904]), array([-0.04441923]))","(array([0.06130219]), array([-0.04570137]))","(array([0.06236158]), array([-0.04679033]))","(array([0.06378593]), array([-0.04831058]))","(array([0.06552076]), array([-0.05028782]))"
(0.03915907628175455+0j),[0.14626211],[1.],[0.35320334],[1.],"(array([0.13797897]), array([-0.01148352]))","(array([0.05869931]), array([-0.04298027]))","(array([0.05854499]), array([-0.04262074]))","(array([0.05900253]), array([-0.04313745]))","(array([0.05946927]), array([-0.04354946]))","(array([0.06023847]), array([-0.04441963]))","(array([0.06130167]), array([-0.0457018]))","(array([0.06236111]), array([-0.04679079]))","(array([0.06378551]), array([-0.04831107]))","(array([0.06552039]), array([-0.05028833]))","(array([0.0671352]), array([-0.0521661]))"
(0.039865870474872694+0j),[0.14775542],[1.],[0.35579864],[1.],"(array([0.13862907]), array([-0.00983305]))","(array([0.05854416]), array([-0.04262096]))","(array([0.05900174]), array([-0.04313773]))","(array([0.05946854]), array([-0.0435498]))","(array([0.06023779]), array([-0.04442001]))","(array([0.06130104]), array([-0.04570223]))","(array([0.06236054]), array([-0.04679126]))","(array([0.063785]), array([-0.04831156]))","(array([0.06551994]), array([-0.05028885]))","(array([0.0671348]), array([-0.05216664]))","(array([0.06819522]), array([-0.05326413]))"
(0.0405366148508239+0j),[0.14907701],[1.],[0.35826198],[1.],"(array([0.13904379]), array([-0.00915662]))","(array([0.05900085]), array([-0.04313796]))","(array([0.05946771]), array([-0.0435501]))","(array([0.06023701]), array([-0.04442037]))","(array([0.06130032]), array([-0.04570264]))","(array([0.06235988]), array([-0.04679172]))","(array([0.0637844]), array([-0.04831207]))","(array([0.0655194]), array([-0.05028938]))","(array([0.06713432]), array([-0.0521672]))","(array([0.0681948]), array([-0.05326471]))","(array([0.0687518]), array([-0.05360416]))"
(0.041162250388629334+0j),[0.15042919],[1.],[0.36046874],[1.],"(array([0.14002696]), array([-0.00937215]))","(array([0.05946685]), array([-0.04355033]))","(array([0.06023621]), array([-0.04442067]))","(array([0.06129958]), array([-0.045703]))","(array([0.06235919]), array([-0.04679213]))","(array([0.06378376]), array([-0.04831252]))","(array([0.06551883]), array([-0.05028988]))","(array([0.06713381]), array([-0.05216772]))","(array([0.06819435]), array([-0.05326526]))","(array([0.0687514]), array([-0.05360473]))","(array([0.06927334]), array([-0.05391405]))"
(0.03584298197220199+0j),[0.15185557],[1.],[0.331182],[1.],"(array([0.13744421]), array([-0.00947351]))","(array([0.06023545]), array([-0.04442089]))","(array([0.06129887]), array([-0.04570328]))","(array([0.06235853]), array([-0.04679246]))","(array([0.06378316]), array([-0.0483129]))","(array([0.06551828]), array([-0.05029029]))","(array([0.06713331]), array([-0.05216817]))","(array([0.0681939]), array([-0.05326573]))","(array([0.068751]), array([-0.05360522]))","(array([0.06927299]), array([-0.05391455]))","(array([0.06804345]), array([-0.05110697]))"
(0.031204812999041376+0j),[0.15351281],[1.],[0.3030941],[1.],"(array([0.13174451]), array([-0.00999589]))","(array([0.06129821]), array([-0.04570348]))","(array([0.06235792]), array([-0.04679271]))","(array([0.06378259]), array([-0.0483132]))","(array([0.06551775]), array([-0.05029063]))","(array([0.06713283]), array([-0.05216855]))","(array([0.06819347]), array([-0.05326614]))","(array([0.06875061]), array([-0.05360565]))","(array([0.06927265]), array([-0.05391499]))","(array([0.06804315]), array([-0.05110742]))","(array([0.06516287]), array([-0.04530493]))"
