Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006098631301846177+0j),[0.14333942],[1.],[-0.04014543],[1.],"(array([0.04240151]), array([0.06875967]))","(array([0.05582557]), array([0.02461662]))","(array([0.05621845]), array([0.02185656]))","(array([0.05541764]), array([0.02279672]))","(array([0.04454485]), array([0.03804255]))","(array([0.03124999]), array([0.04694024]))","(array([0.04422489]), array([0.03023828]))","(array([0.03873098]), array([0.03121811]))","(array([0.02853096]), array([0.03359827]))","(array([0.033163]), array([0.01984855]))","(array([0.02463281]), array([0.02525598]))"
(0.005220298229977673+0j),[0.11896086],[1.],[-0.06754241],[1.],"(array([0.04672918]), array([0.05550486]))","(array([0.05621961]), array([0.02185621]))","(array([0.05541885]), array([0.02279647]))","(array([0.0445461]), array([0.03804292]))","(array([0.03125117]), array([0.04694091]))","(array([0.04422617]), array([0.03023837]))","(array([0.03873199]), array([0.03121847]))","(array([0.02853177]), array([0.03359895]))","(array([0.03316385]), array([0.01984909]))","(array([0.02463334]), array([0.02525683]))","(array([0.02220137]), array([0.02332283]))"
(0.004566878860035909+0j),[0.12218095],[1.],[-0.03473887],[1.],"(array([0.04108617]), array([0.04745445]))","(array([0.05541982]), array([0.02279629]))","(array([0.04454714]), array([0.03804317]))","(array([0.03125212]), array([0.04694144]))","(array([0.04422719]), array([0.0302385]))","(array([0.03873286]), array([0.03121878]))","(array([0.02853243]), array([0.03359955]))","(array([0.03316456]), array([0.01984958]))","(array([0.02463376]), array([0.02525756]))","(array([0.02220177]), array([0.02332356]))","(array([0.01460169]), array([0.02590589]))"
(0.0035916776726509832+0j),[0.10211392],[1.],[-0.04351566],[1.],"(array([0.05126415]), array([0.04908254]))","(array([0.0445478]), array([0.03804338]))","(array([0.03125288]), array([0.04694175]))","(array([0.04422793]), array([0.03023842]))","(array([0.03873342]), array([0.03121878]))","(array([0.02853297]), array([0.03359973]))","(array([0.03316512]), array([0.0198497]))","(array([0.02463419]), array([0.02525787]))","(array([0.02220217]), array([0.02332386]))","(array([0.014602]), array([0.02590626]))","(array([0.02068644]), array([0.01674236]))"
(0.0024711550023134156+0j),[0.0884819],[1.],[-0.00931489],[1.],"(array([0.03874567]), array([0.05954637]))","(array([0.03125312]), array([0.04694186]))","(array([0.04422817]), array([0.03023838]))","(array([0.03873359]), array([0.03121878]))","(array([0.02853313]), array([0.03359979]))","(array([0.03316528]), array([0.01984973]))","(array([0.02463431]), array([0.02525796]))","(array([0.02220228]), array([0.02332395]))","(array([0.01460208]), array([0.02590637]))","(array([0.02068654]), array([0.01674244]))","(array([0.01572088]), array([0.01577641]))"
(0.0020157032747935223+0j),[0.05711269],[1.],[0.05422296],[1.],"(array([0.03330929]), array([0.06523429]))","(array([0.0442287]), array([0.03023839]))","(array([0.03873395]), array([0.03121878]))","(array([0.02853347]), array([0.03359991]))","(array([0.03316564]), array([0.01984981]))","(array([0.02463458]), array([0.02525815]))","(array([0.02220252]), array([0.02332414]))","(array([0.01460226]), array([0.02590661]))","(array([0.02068676]), array([0.01674262]))","(array([0.01572099]), array([0.01577665]))","(array([0.01686923]), array([0.00736575]))"
(0.0015390203840385669+0j),[0.0594117],[1.],[0.02949053],[1.],"(array([0.05554851]), array([0.04204553]))","(array([0.03873427]), array([0.03121892]))","(array([0.02853371]), array([0.03360015]))","(array([0.0331659]), array([0.01985002]))","(array([0.02463473]), array([0.02525844]))","(array([0.02220265]), array([0.02332442]))","(array([0.01460232]), array([0.02590692]))","(array([0.02068689]), array([0.01674291]))","(array([0.01572099]), array([0.01577696]))","(array([0.01686922]), array([0.00736606]))","(array([0.01588493]), array([-0.00389936]))"
(0.0011805123285947954+0j),[0.04161892],[1.],[0.0360031],[1.],"(array([0.04474851]), array([0.0435083]))","(array([0.02853409]), array([0.03360058]))","(array([0.03316631]), array([0.0198504]))","(array([0.02463495]), array([0.02525894]))","(array([0.02220287]), array([0.02332493]))","(array([0.0146024]), array([0.02590747]))","(array([0.0206871]), array([0.01674342]))","(array([0.01572097]), array([0.0157775]))","(array([0.01686917]), array([0.00736659]))","(array([0.01588507]), array([-0.00389885]))","(array([0.01364953]), array([0.00093655]))"
(0.0009030942850310874+0j),[0.02719849],[1.],[0.03655284],[1.],"(array([0.03623085]), array([0.04191987]))","(array([0.03316653]), array([0.0198506]))","(array([0.02463508]), array([0.02525921]))","(array([0.02220298]), array([0.0233252]))","(array([0.01460245]), array([0.02590775]))","(array([0.02068722]), array([0.01674368]))","(array([0.01572097]), array([0.01577779]))","(array([0.01686915]), array([0.00736687]))","(array([0.01588515]), array([-0.00389859]))","(array([0.01364951]), array([0.00093682]))","(array([0.01105279]), array([-0.00250588]))"
(0.0014894319654460287+0j),[0.05879019],[1.],[0.03305097],[1.],"(array([0.04449557]), array([0.02533952]))","(array([0.02463526]), array([0.02525943]))","(array([0.02220315]), array([0.02332541]))","(array([0.01460257]), array([0.02590799]))","(array([0.02068739]), array([0.01674387]))","(array([0.01572105]), array([0.01577803]))","(array([0.01686921]), array([0.0073671]))","(array([0.01588528]), array([-0.0038984]))","(array([0.01364956]), array([0.00093703]))","(array([0.01105288]), array([-0.00250568]))","(array([0.01041782]), array([-0.00706662]))"
(0.0019478944260081564+0j),[0.06251092],[1.],[0.05024763],[1.],"(array([0.03540131]), array([0.03756265]))","(array([0.02220322]), array([0.02332555]))","(array([0.0146026]), array([0.02590814]))","(array([0.02068746]), array([0.01674401]))","(array([0.01572105]), array([0.01577817]))","(array([0.0168692]), array([0.00736724]))","(array([0.01588531]), array([-0.00389827]))","(array([0.01364954]), array([0.00093717]))","(array([0.01105289]), array([-0.00250555]))","(array([0.01041784]), array([-0.0070665]))","(array([0.01603776]), array([-0.00317207]))"
(0.0026463808093086863+0j),[0.08269354],[1.],[0.04894804],[1.],"(array([0.03680698]), array([0.03649592]))","(array([0.01460261]), array([0.0259082]))","(array([0.02068748]), array([0.01674406]))","(array([0.01572104]), array([0.01577823]))","(array([0.01686919]), array([0.00736729]))","(array([0.01588532]), array([-0.00389822]))","(array([0.01364953]), array([0.00093722]))","(array([0.01105289]), array([-0.0025055]))","(array([0.01041784]), array([-0.00706645]))","(array([0.01603773]), array([-0.00317203]))","(array([0.0187077]), array([-0.00606205]))"
(0.0026278236069262927+0j),[0.08141687],[1.],[0.05026767],[1.],"(array([0.02710468]), array([0.0434539]))","(array([0.02068748]), array([0.01674408]))","(array([0.01572104]), array([0.01577825]))","(array([0.01686919]), array([0.00736731]))","(array([0.01588532]), array([-0.0038982]))","(array([0.01364953]), array([0.00093724]))","(array([0.01105289]), array([-0.00250548]))","(array([0.01041784]), array([-0.00706643]))","(array([0.01603772]), array([-0.00317202]))","(array([0.01870768]), array([-0.00606204]))","(array([0.02144605]), array([-0.00205427]))"
(0.0026617159595235663+0j),[0.06881548],[1.],[0.06727025],[1.],"(array([0.03332931]), array([0.03423438]))","(array([0.01572104]), array([0.01577828]))","(array([0.01686918]), array([0.00736734]))","(array([0.01588533]), array([-0.00389817]))","(array([0.01364952]), array([0.00093726]))","(array([0.01105289]), array([-0.00250546]))","(array([0.01041785]), array([-0.00706641]))","(array([0.0160377]), array([-0.003172]))","(array([0.01870766]), array([-0.00606203]))","(array([0.02144602]), array([-0.00205426]))","(array([0.02146792]), array([-0.002203]))"
(0.0028702448382506565+0j),[0.04935826],[1.],[0.08750858],[1.],"(array([0.03222356]), array([0.03052044]))","(array([0.01686918]), array([0.00736739]))","(array([0.01588534]), array([-0.00389812]))","(array([0.01364952]), array([0.00093731]))","(array([0.0110529]), array([-0.00250541]))","(array([0.01041785]), array([-0.00706636]))","(array([0.01603768]), array([-0.00317196]))","(array([0.01870763]), array([-0.006062]))","(array([0.02144598]), array([-0.00205425]))","(array([0.02146788]), array([-0.00220299]))","(array([0.02101831]), array([-0.00692056]))"
(0.004149226023947394+0j),[0.09233946],[1.],[0.08166578],[1.],"(array([0.03966289]), array([0.01803799]))","(array([0.01588534]), array([-0.00389811]))","(array([0.01364951]), array([0.00093733]))","(array([0.0110529]), array([-0.00250539]))","(array([0.01041785]), array([-0.00706635]))","(array([0.01603767]), array([-0.00317195]))","(array([0.01870762]), array([-0.00606199]))","(array([0.02144597]), array([-0.00205425]))","(array([0.02146787]), array([-0.002203]))","(array([0.02101829]), array([-0.00692056]))","(array([0.02063785]), array([-0.01440465]))"
(0.005313543810104518+0j),[0.07899839],[1.],[0.11635869],[1.],"(array([0.03740861]), array([0.01650134]))","(array([0.0136495]), array([0.00093737]))","(array([0.01105289]), array([-0.00250535]))","(array([0.01041785]), array([-0.00706631]))","(array([0.01603764]), array([-0.00317193]))","(array([0.01870759]), array([-0.00606198]))","(array([0.02144594]), array([-0.00205425]))","(array([0.02146783]), array([-0.002203]))","(array([0.02101826]), array([-0.00692056]))","(array([0.02063782]), array([-0.01440465]))","(array([0.02842804]), array([-0.00843999]))"
(0.0068769562439690525+0j),[0.07907391],[1.],[0.14031556],[1.],"(array([0.04284799]), array([0.01828407]))","(array([0.01105289]), array([-0.00250533]))","(array([0.01041785]), array([-0.00706629]))","(array([0.01603763]), array([-0.00317191]))","(array([0.01870757]), array([-0.00606197]))","(array([0.02144591]), array([-0.00205425]))","(array([0.02146781]), array([-0.002203]))","(array([0.02101824]), array([-0.00692056]))","(array([0.0206378]), array([-0.01440465]))","(array([0.02842802]), array([-0.00844]))","(array([0.02962191]), array([-0.0166133]))"
(0.006867985205838482+0j),[0.09975605],[1.],[0.12621263],[1.],"(array([0.04287776]), array([0.01494248]))","(array([0.01041787]), array([-0.00706625]))","(array([0.01603761]), array([-0.00317188]))","(array([0.01870754]), array([-0.00606194]))","(array([0.02144588]), array([-0.00205424]))","(array([0.02146777]), array([-0.002203]))","(array([0.0210182]), array([-0.00692056]))","(array([0.02063776]), array([-0.01440464]))","(array([0.02842799]), array([-0.00844001]))","(array([0.02962188]), array([-0.01661331]))","(array([0.03102264]), array([-0.01883725]))"
(0.006862390292191605+0j),[0.0514995],[1.],[0.15227856],[1.],"(array([0.03915671]), array([0.0150412]))","(array([0.01603759]), array([-0.00317186]))","(array([0.01870753]), array([-0.00606192]))","(array([0.02144586]), array([-0.00205423]))","(array([0.02146775]), array([-0.002203]))","(array([0.02101818]), array([-0.00692055]))","(array([0.02063774]), array([-0.01440463]))","(array([0.02842796]), array([-0.00844002]))","(array([0.02962185]), array([-0.01661331]))","(array([0.03102262]), array([-0.01883726]))","(array([0.03351501]), array([-0.01383486]))"
(0.006799816448520157+0j),[-0.0503066],[1.],[0.15202437],[1.],"(array([0.05037143]), array([0.00822804]))","(array([0.01870751]), array([-0.0060619]))","(array([0.02144583]), array([-0.00205422]))","(array([0.02146773]), array([-0.00220299]))","(array([0.02101815]), array([-0.00692055]))","(array([0.02063772]), array([-0.01440463]))","(array([0.02842794]), array([-0.00844002]))","(array([0.02962183]), array([-0.01661332]))","(array([0.03102259]), array([-0.01883726]))","(array([0.03351499]), array([-0.01383486]))","(array([0.02703951]), array([-0.02403405]))"
(0.006674921182237691+0j),[-0.05792871],[1.],[0.14813063],[1.],"(array([0.05299562]), array([-0.01697818]))","(array([0.02144582]), array([-0.00205422]))","(array([0.02146771]), array([-0.00220299]))","(array([0.02101814]), array([-0.00692054]))","(array([0.0206377]), array([-0.01440462]))","(array([0.02842792]), array([-0.00844002]))","(array([0.02962181]), array([-0.01661332]))","(array([0.03102258]), array([-0.01883726]))","(array([0.03351497]), array([-0.01383487]))","(array([0.02703949]), array([-0.02403405]))","(array([0.00769028]), array([-0.03515253]))"
(0.00651054534358453+0j),[-0.07681559],[1.],[0.13759138],[1.],"(array([0.0548111]), array([-0.01474453]))","(array([0.02146769]), array([-0.00220299]))","(array([0.02101811]), array([-0.00692055]))","(array([0.02063768]), array([-0.01440462]))","(array([0.02842791]), array([-0.00844003]))","(array([0.0296218]), array([-0.01661333]))","(array([0.03102256]), array([-0.01883727]))","(array([0.03351496]), array([-0.01383488]))","(array([0.02703947]), array([-0.02403405]))","(array([0.00769026]), array([-0.03515252]))","(array([0.00569252]), array([-0.03524036]))"
(0.006317977139562917+0j),[-0.01776712],[1.],[0.15470231],[1.],"(array([0.05251517]), array([-0.0190422]))","(array([0.0210181]), array([-0.00692055]))","(array([0.02063767]), array([-0.01440462]))","(array([0.02842789]), array([-0.00844004]))","(array([0.02962178]), array([-0.01661333]))","(array([0.03102254]), array([-0.01883728]))","(array([0.03351494]), array([-0.01383489]))","(array([0.02703946]), array([-0.02403406]))","(array([0.00769025]), array([-0.03515252]))","(array([0.00569251]), array([-0.03524036]))","(array([0.00094057]), array([-0.03530753]))"
(0.00903499059982138+0j),[-0.01003832],[1.],[0.18698913],[1.],"(array([0.05950429]), array([-0.01065914]))","(array([0.02063765]), array([-0.01440463]))","(array([0.02842788]), array([-0.00844005]))","(array([0.02962177]), array([-0.01661335]))","(array([0.03102253]), array([-0.01883729]))","(array([0.03351494]), array([-0.01383491]))","(array([0.02703945]), array([-0.02403407]))","(array([0.00769023]), array([-0.03515253]))","(array([0.00569249]), array([-0.03524036]))","(array([0.00094056]), array([-0.03530753]))","(array([0.0160054]), array([-0.03519932]))"
(0.012116620261768053+0j),[0.14944559],[1.],[0.15767329],[1.],"(array([0.06620571]), array([-0.01626152]))","(array([0.02842787]), array([-0.00844008]))","(array([0.02962176]), array([-0.01661337]))","(array([0.03102252]), array([-0.01883732]))","(array([0.03351493]), array([-0.01383494]))","(array([0.02703943]), array([-0.0240341]))","(array([0.00769021]), array([-0.03515254]))","(array([0.00569247]), array([-0.03524037]))","(array([0.00094054]), array([-0.03530753]))","(array([0.01600538]), array([-0.03519934]))","(array([0.02117593]), array([-0.04039155]))"
(0.014327674615652578+0j),[0.1613131],[1.],[0.17257823],[1.],"(array([0.06733362]), array([0.02462708]))","(array([0.02962175]), array([-0.01661338]))","(array([0.03102251]), array([-0.01883733]))","(array([0.03351492]), array([-0.01383495]))","(array([0.02703942]), array([-0.02403411]))","(array([0.00769019]), array([-0.03515254]))","(array([0.00569246]), array([-0.03524038]))","(array([0.00094052]), array([-0.03530754]))","(array([0.01600537]), array([-0.03519934]))","(array([0.02117593]), array([-0.04039156]))","(array([0.04808989]), array([-0.01715979]))"
(0.013309102950446496+0j),[0.14622541],[1.],[0.17445115],[1.],"(array([0.06767327]), array([0.01926214]))","(array([0.03102251]), array([-0.01883734]))","(array([0.03351492]), array([-0.01383496]))","(array([0.02703942]), array([-0.02403411]))","(array([0.00769019]), array([-0.03515254]))","(array([0.00569245]), array([-0.03524038]))","(array([0.00094052]), array([-0.03530754]))","(array([0.01600537]), array([-0.03519935]))","(array([0.02117592]), array([-0.04039156]))","(array([0.04808989]), array([-0.0171598]))","(array([0.05009488]), array([-0.01501583]))"
(0.012372467554314594+0j),[0.12432408],[1.],[0.18081346],[1.],"(array([0.06945156]), array([0.01377568]))","(array([0.03351492]), array([-0.01383496]))","(array([0.02703941]), array([-0.02403412]))","(array([0.00769018]), array([-0.03515254]))","(array([0.00569244]), array([-0.03524038]))","(array([0.00094051]), array([-0.03530754]))","(array([0.01600536]), array([-0.03519935]))","(array([0.02117592]), array([-0.04039157]))","(array([0.04808989]), array([-0.0171598]))","(array([0.05009488]), array([-0.01501583]))","(array([0.04745824]), array([-0.01697402]))"
(0.011365826120422801+0j),[0.13678524],[1.],[0.15975078],[1.],"(array([0.07328275]), array([0.01384027]))","(array([0.02703941]), array([-0.02403413]))","(array([0.00769017]), array([-0.03515254]))","(array([0.00569243]), array([-0.03524038]))","(array([0.0009405]), array([-0.03530754]))","(array([0.01600536]), array([-0.03519935]))","(array([0.02117591]), array([-0.04039157]))","(array([0.04808989]), array([-0.0171598]))","(array([0.05009488]), array([-0.01501584]))","(array([0.04745824]), array([-0.01697403]))","(array([0.04385138]), array([-0.02060234]))"
(0.013692477753692563+0j),[-0.02009041],[1.],[0.22992835],[1.],"(array([0.0661439]), array([0.00662989]))","(array([0.00769016]), array([-0.03515255]))","(array([0.00569243]), array([-0.03524038]))","(array([0.00094049]), array([-0.03530754]))","(array([0.01600535]), array([-0.03519936]))","(array([0.02117591]), array([-0.04039157]))","(array([0.04808989]), array([-0.01715981]))","(array([0.05009488]), array([-0.01501585]))","(array([0.04745824]), array([-0.01697403]))","(array([0.04385138]), array([-0.02060234]))","(array([0.04610808]), array([-0.01853348]))"
(0.017131870691944225+0j),[-0.09329653],[1.],[0.2404968],[1.],"(array([0.06267189]), array([-0.03871726]))","(array([0.00569241]), array([-0.03524039]))","(array([0.00094048]), array([-0.03530755]))","(array([0.01600534]), array([-0.03519937]))","(array([0.0211759]), array([-0.04039159]))","(array([0.04808989]), array([-0.01715983]))","(array([0.05009489]), array([-0.01501586]))","(array([0.04745824]), array([-0.01697405]))","(array([0.04385138]), array([-0.02060235]))","(array([0.04610809]), array([-0.01853349]))","(array([0.02440375]), array([-0.04939794]))"
(0.0202210820352937+0j),[0.07615819],[1.],[0.2693583],[1.],"(array([0.06301485]), array([-0.05490572]))","(array([0.00094047]), array([-0.03530755]))","(array([0.01600533]), array([-0.03519938]))","(array([0.02117589]), array([-0.04039159]))","(array([0.0480899]), array([-0.01715984]))","(array([0.05009489]), array([-0.01501587]))","(array([0.04745825]), array([-0.01697405]))","(array([0.04385139]), array([-0.02060236]))","(array([0.04610809]), array([-0.0185335]))","(array([0.02440375]), array([-0.04939795]))","(array([0.01163056]), array([-0.05947536]))"
(0.022971965975934126+0j),[0.13596899],[1.],[0.26502606],[1.],"(array([0.06366371]), array([-0.01771221]))","(array([0.01600532]), array([-0.03519939]))","(array([0.02117588]), array([-0.04039161]))","(array([0.0480899]), array([-0.01715985]))","(array([0.0500949]), array([-0.01501588]))","(array([0.04745826]), array([-0.01697407]))","(array([0.04385139]), array([-0.02060238]))","(array([0.0461081]), array([-0.01853351]))","(array([0.02440375]), array([-0.04939796]))","(array([0.01163056]), array([-0.05947537]))","(array([0.04659966]), array([-0.04552227]))"
(0.02513591242645534+0j),[0.0448373],[1.],[0.3078537],[1.],"(array([0.07739497]), array([-0.00445861]))","(array([0.02117587]), array([-0.04039163]))","(array([0.04808991]), array([-0.01715987]))","(array([0.05009491]), array([-0.0150159]))","(array([0.04745826]), array([-0.01697408]))","(array([0.0438514]), array([-0.02060239]))","(array([0.04610811]), array([-0.01853352]))","(array([0.02440375]), array([-0.04939798]))","(array([0.01163056]), array([-0.05947539]))","(array([0.04659967]), array([-0.04552228]))","(array([0.05731714]), array([-0.03779462]))"
(0.02717874189147077+0j),[-0.16473605],[1.],[0.27783372],[1.],"(array([0.09184222]), array([-0.02956755]))","(array([0.04808992]), array([-0.0171599]))","(array([0.05009492]), array([-0.01501592]))","(array([0.04745828]), array([-0.01697411]))","(array([0.04385142]), array([-0.02060241]))","(array([0.04610813]), array([-0.01853354]))","(array([0.02440375]), array([-0.04939801]))","(array([0.01163055]), array([-0.05947542]))","(array([0.04659968]), array([-0.0455223]))","(array([0.05731716]), array([-0.03779464]))","(array([0.04470713]), array([-0.05578682]))"
(0.02612707033495097+0j),[-0.2388094],[1.],[0.20787864],[1.],"(array([0.11066545]), array([-0.05297986]))","(array([0.05009494]), array([-0.01501594]))","(array([0.0474583]), array([-0.01697412]))","(array([0.04385143]), array([-0.02060243]))","(array([0.04610815]), array([-0.01853356]))","(array([0.02440376]), array([-0.04939803]))","(array([0.01163055]), array([-0.05947544]))","(array([0.04659969]), array([-0.04552232]))","(array([0.05731718]), array([-0.03779465]))","(array([0.04470715]), array([-0.05578684]))","(array([0.00026678]), array([-0.07210196]))"
(0.024583968938241427+0j),[-0.30704152],[1.],[0.00763382],[1.],"(array([0.09724683]), array([-0.06717163]))","(array([0.04745832]), array([-0.01697414]))","(array([0.04385145]), array([-0.02060245]))","(array([0.04610817]), array([-0.01853357]))","(array([0.02440377]), array([-0.04939805]))","(array([0.01163056]), array([-0.05947546]))","(array([0.04659971]), array([-0.04552234]))","(array([0.0573172]), array([-0.03779467]))","(array([0.04470716]), array([-0.05578686]))","(array([0.00026678]), array([-0.07210198]))","(array([-0.0215922]), array([-0.06691255]))"
(0.02174756377394407+0j),[-0.21193151],[1.],[0.19638103],[1.],"(array([0.05065026]), array([-0.08408368]))","(array([0.04385147]), array([-0.02060247]))","(array([0.04610819]), array([-0.01853359]))","(array([0.02440378]), array([-0.04939808]))","(array([0.01163056]), array([-0.05947549]))","(array([0.04659973]), array([-0.04552236]))","(array([0.05731723]), array([-0.03779468]))","(array([0.04470718]), array([-0.05578688]))","(array([0.00026679]), array([-0.07210201]))","(array([-0.0215922]), array([-0.06691258]))","(array([-0.05652258]), array([-0.03631905]))"
(0.023085654908216957+0j),[-0.24755616],[1.],[0.16529528],[1.],"(array([0.09115115]), array([-0.06670738]))","(array([0.04610822]), array([-0.01853361]))","(array([0.02440379]), array([-0.04939811]))","(array([0.01163056]), array([-0.05947553]))","(array([0.04659975]), array([-0.04552239]))","(array([0.05731726]), array([-0.0377947]))","(array([0.0447072]), array([-0.05578691]))","(array([0.00026679]), array([-0.07210204]))","(array([-0.02159221]), array([-0.0669126]))","(array([-0.0565226]), array([-0.03631906]))","(array([-0.01627818]), array([-0.06401515]))"
(0.02365882705241306+0j),[-0.14623683],[1.],[0.26340082],[1.],"(array([0.08651115]), array([-0.07251878]))","(array([0.0244038]), array([-0.04939814]))","(array([0.01163056]), array([-0.05947556]))","(array([0.04659977]), array([-0.04552241]))","(array([0.05731728]), array([-0.03779472]))","(array([0.04470722]), array([-0.05578693]))","(array([0.00026679]), array([-0.07210207]))","(array([-0.02159222]), array([-0.06691263]))","(array([-0.05652262]), array([-0.03631907]))","(array([-0.01627819]), array([-0.06401517]))","(array([-0.02655106]), array([-0.06198252]))"
(0.026376480478416568+0j),[-0.08211939],[1.],[0.30718407],[1.],"(array([0.08689667]), array([-0.08036703]))","(array([0.01163057]), array([-0.0594756]))","(array([0.0465998]), array([-0.04552245]))","(array([0.05731732]), array([-0.03779475]))","(array([0.04470725]), array([-0.05578697]))","(array([0.00026679]), array([-0.07210212]))","(array([-0.02159223]), array([-0.06691267]))","(array([-0.05652266]), array([-0.03631909]))","(array([-0.0162782]), array([-0.0640152]))","(array([-0.02655108]), array([-0.06198255]))","(array([0.00442662]), array([-0.06960483]))"
(0.02776752412914605+0j),[0.05561923],[1.],[0.3213187],[1.],"(array([0.08228211]), array([-0.07611022]))","(array([0.04659985]), array([-0.04552251]))","(array([0.05731739]), array([-0.0377948]))","(array([0.0447073]), array([-0.05578704]))","(array([0.00026679]), array([-0.0721022]))","(array([-0.02159226]), array([-0.06691274]))","(array([-0.05652271]), array([-0.03631912]))","(array([-0.01627823]), array([-0.06401525]))","(array([-0.02655111]), array([-0.06198258]))","(array([0.00442661]), array([-0.06960487]))","(array([0.02091984]), array([-0.0695033]))"
(0.028698129851742794+0j),[0.12422414],[1.],[0.30718906],[1.],"(array([0.119512]), array([-0.03219314]))","(array([0.0573175]), array([-0.0377949]))","(array([0.04470739]), array([-0.05578716]))","(array([0.00026678]), array([-0.07210234]))","(array([-0.02159231]), array([-0.06691286]))","(array([-0.05652282]), array([-0.03631917]))","(array([-0.01627828]), array([-0.06401535]))","(array([-0.02655118]), array([-0.06198265]))","(array([0.00442658]), array([-0.06960495]))","(array([0.02091983]), array([-0.06950337]))","(array([0.04799971]), array([-0.05647896]))"
(0.029249974572180183+0j),[-0.05594119],[1.],[0.32965491],[1.],"(array([0.12686074]), array([-0.00956115]))","(array([0.04470749]), array([-0.05578732]))","(array([0.00026677]), array([-0.07210252]))","(array([-0.02159237]), array([-0.06691301]))","(array([-0.05652295]), array([-0.03631923]))","(array([-0.01627834]), array([-0.06401546]))","(array([-0.02655126]), array([-0.06198274]))","(array([0.00442654]), array([-0.06960504]))","(array([0.02091981]), array([-0.06950346]))","(array([0.04799973]), array([-0.05647903]))","(array([0.05922281]), array([-0.04610915]))"
(0.024723046018318463+0j),[-0.13477644],[1.],[0.27656482],[1.],"(array([0.1162497]), array([-0.06674273]))","(array([0.00026675]), array([-0.0721027]))","(array([-0.02159244]), array([-0.06691316]))","(array([-0.05652309]), array([-0.03631928]))","(array([-0.01627841]), array([-0.06401558]))","(array([-0.02655135]), array([-0.06198282]))","(array([0.00442649]), array([-0.06960513]))","(array([0.02091979]), array([-0.06950355]))","(array([0.04799975]), array([-0.05647911]))","(array([0.05922284]), array([-0.04610922]))","(array([0.02628354]), array([-0.06743491]))"
(0.02148790410475508+0j),[-0.11742605],[1.],[0.26180358],[1.],"(array([0.06119936]), array([-0.100004]))","(array([-0.02159251]), array([-0.0669133]))","(array([-0.05652322]), array([-0.03631934]))","(array([-0.01627847]), array([-0.06401569]))","(array([-0.02655143]), array([-0.0619829]))","(array([0.00442645]), array([-0.06960523]))","(array([0.02091977]), array([-0.06950364]))","(array([0.04799977]), array([-0.05647919]))","(array([0.05922287]), array([-0.04610928]))","(array([0.02628354]), array([-0.06743497]))","(array([0.00630324]), array([-0.06671976]))"
(0.019377199503287548+0j),[-0.01567453],[1.],[0.27200222],[1.],"(array([0.03661782]), array([-0.09111982]))","(array([-0.05652342]), array([-0.03631942]))","(array([-0.01627857]), array([-0.06401585]))","(array([-0.02655155]), array([-0.06198301]))","(array([0.00442638]), array([-0.06960536]))","(array([0.02091974]), array([-0.06950376]))","(array([0.04799979]), array([-0.0564793]))","(array([0.05922292]), array([-0.04610936]))","(array([0.02628354]), array([-0.06743505]))","(array([0.00630323]), array([-0.06671983]))","(array([0.00814194]), array([-0.06251487]))"
(0.023497522150561664+0j),[-0.01898351],[1.],[0.29921478],[1.],"(array([0.00794048]), array([-0.03889232]))","(array([-0.01627872]), array([-0.0640161]))","(array([-0.02655174]), array([-0.06198318]))","(array([0.00442628]), array([-0.06960556]))","(array([0.02091969]), array([-0.06950396]))","(array([0.04799983]), array([-0.05647947]))","(array([0.05922299]), array([-0.0461095]))","(array([0.02628354]), array([-0.06743518]))","(array([0.00630321]), array([-0.06671994]))","(array([0.00814193]), array([-0.06251496]))","(array([0.030004]), array([-0.05711403]))"
(0.026277958665028595+0j),[-0.05729777],[1.],[0.31154177],[1.],"(array([0.05316809]), array([-0.06664459]))","(array([-0.02655203]), array([-0.06198344]))","(array([0.00442613]), array([-0.06960587]))","(array([0.02091961]), array([-0.06950425]))","(array([0.04799987]), array([-0.05647973]))","(array([0.05922309]), array([-0.0461097]))","(array([0.02628354]), array([-0.06743537]))","(array([0.00630317]), array([-0.06672009]))","(array([0.00814193]), array([-0.0625151]))","(array([0.03000406]), array([-0.05711417]))","(array([0.03244749]), array([-0.06145698]))"
(0.029117122012776435+0j),[-0.09541314],[1.],[0.31906325],[1.],"(array([0.04583223]), array([-0.07308621]))","(array([0.00442592]), array([-0.06960625]))","(array([0.02091951]), array([-0.06950462]))","(array([0.04799993]), array([-0.05648006]))","(array([0.05922322]), array([-0.04610996]))","(array([0.02628354]), array([-0.06743561]))","(array([0.00630313]), array([-0.06672029]))","(array([0.00814192]), array([-0.06251528]))","(array([0.03000413]), array([-0.05711434]))","(array([0.03244758]), array([-0.06145715]))","(array([0.02657731]), array([-0.06823816]))"
(0.0330921716808858+0j),[-0.05056876],[1.],[0.35081289],[1.],"(array([0.0794381]), array([-0.08890775]))","(array([0.02091939]), array([-0.06950506]))","(array([0.04800001]), array([-0.05648046]))","(array([0.05922337]), array([-0.04611027]))","(array([0.02628354]), array([-0.06743591]))","(array([0.00630308]), array([-0.06672053]))","(array([0.00814191]), array([-0.0625155]))","(array([0.03000422]), array([-0.05711455]))","(array([0.03244768]), array([-0.06145737]))","(array([0.0265774]), array([-0.06823838]))","(array([0.02079102]), array([-0.07461319]))"
