Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022075296292365383+0j),[-0.069805],[1.],[0.28216704],[1.],"(array([0.11621905]), array([0.00291541]))","(array([0.0533176]), array([-0.00379244]))","(array([0.05366426]), array([-0.00715794]))","(array([0.05092228]), array([-0.0180079]))","(array([0.05055366]), array([-0.01482719]))","(array([0.04586887]), array([-0.02349324]))","(array([0.04083383]), array([-0.03234704]))","(array([0.03041473]), array([-0.04491311]))","(array([0.0309481]), array([-0.04731966]))","(array([0.0331559]), array([-0.04960847]))","(array([0.02696354]), array([-0.0576109]))"
(0.024387424720132785+0j),[-0.06214458],[1.],[0.29929992],[1.],"(array([0.11879169]), array([-0.01905743]))","(array([0.05366419]), array([-0.00715832]))","(array([0.05092218]), array([-0.01800827]))","(array([0.05055361]), array([-0.01482758]))","(array([0.04586879]), array([-0.02349361]))","(array([0.04083372]), array([-0.03234739]))","(array([0.03041456]), array([-0.04491341]))","(array([0.03094795]), array([-0.04731996]))","(array([0.03315579]), array([-0.04960875]))","(array([0.02696342]), array([-0.05761115]))","(array([0.01951757]), array([-0.06433464]))"
(0.02356235721240112+0j),[-0.07479326],[1.],[0.29119732],[1.],"(array([0.12067561]), array([-0.02065362]))","(array([0.05092205]), array([-0.01800866]))","(array([0.05055354]), array([-0.01482797]))","(array([0.04586868]), array([-0.02349398]))","(array([0.04083358]), array([-0.03234774]))","(array([0.03041436]), array([-0.04491372]))","(array([0.03094779]), array([-0.04732025]))","(array([0.03315566]), array([-0.04960905]))","(array([0.02696328]), array([-0.05761141]))","(array([0.01951742]), array([-0.06433487]))","(array([0.02181884]), array([-0.06478114]))"
(0.022774646270801523+0j),[-0.11747015],[1.],[0.2714069],[1.],"(array([0.11621969]), array([-0.03402284]))","(array([0.05055343]), array([-0.01482836]))","(array([0.04586853]), array([-0.02349435]))","(array([0.0408334]), array([-0.03234809]))","(array([0.03041413]), array([-0.04491401]))","(array([0.03094759]), array([-0.04732054]))","(array([0.0331555]), array([-0.04960933]))","(array([0.02696311]), array([-0.05761166]))","(array([0.01951725]), array([-0.06433508]))","(array([0.0218187]), array([-0.06478134]))","(array([0.01878054]), array([-0.06455647]))"
(0.021918799989212104+0j),[-0.13906073],[1.],[0.25483982],[1.],"(array([0.11151114]), array([-0.0403017]))","(array([0.04586833]), array([-0.02349473]))","(array([0.04083317]), array([-0.03234844]))","(array([0.03041384]), array([-0.04491429]))","(array([0.03094735]), array([-0.04732083]))","(array([0.0331553]), array([-0.04960962]))","(array([0.02696291]), array([-0.05761191]))","(array([0.01951705]), array([-0.06433529]))","(array([0.02181853]), array([-0.06478154]))","(array([0.0187804]), array([-0.06455665]))","(array([0.00841873]), array([-0.06552755]))"
(0.019559952020705217+0j),[-0.11208393],[1.],[0.25054086],[1.],"(array([0.10202357]), array([-0.05350633]))","(array([0.04083287]), array([-0.03234881]))","(array([0.0304135]), array([-0.04491458]))","(array([0.03094704]), array([-0.04732113]))","(array([0.03315504]), array([-0.04960993]))","(array([0.02696265]), array([-0.05761218]))","(array([0.01951679]), array([-0.06433551]))","(array([0.02181832]), array([-0.06478176]))","(array([0.01878021]), array([-0.06455685]))","(array([0.00841855]), array([-0.0655277]))","(array([0.00208731]), array([-0.0636377]))"
(0.017536137543910008+0j),[-0.10527488],[1.],[0.23781463],[1.],"(array([0.0961655]), array([-0.05621244]))","(array([0.03041305]), array([-0.0449149]))","(array([0.03094665]), array([-0.04732145]))","(array([0.03315471]), array([-0.04961027]))","(array([0.02696232]), array([-0.05761247]))","(array([0.01951648]), array([-0.06433575]))","(array([0.02181806]), array([-0.064782]))","(array([0.01877998]), array([-0.06455706]))","(array([0.00841833]), array([-0.06552787]))","(array([0.0020871]), array([-0.06363784]))","(array([0.00700036]), array([-0.05985142]))"
(0.015862928290303887+0j),[-0.0844841],[1.],[0.23263894],[1.],"(array([0.0832005]), array([-0.06697455]))","(array([0.03094612]), array([-0.04732181]))","(array([0.03315426]), array([-0.04961065]))","(array([0.02696188]), array([-0.0576128]))","(array([0.01951605]), array([-0.06433601]))","(array([0.0218177]), array([-0.06478226]))","(array([0.01877966]), array([-0.0645573]))","(array([0.00841803]), array([-0.06552805]))","(array([0.00208684]), array([-0.06363798]))","(array([0.00700015]), array([-0.05985158]))","(array([0.00729009]), array([-0.05674544]))"
(0.013969686299331447+0j),[-0.07484775],[1.],[0.2200038],[1.],"(array([0.08215349]), array([-0.06474739]))","(array([0.03315363]), array([-0.0496111]))","(array([0.02696128]), array([-0.05761317]))","(array([0.01951549]), array([-0.0643363]))","(array([0.02181721]), array([-0.06478256]))","(array([0.01877923]), array([-0.06455758]))","(array([0.00841762]), array([-0.06552826]))","(array([0.00208648]), array([-0.06363815]))","(array([0.00699986]), array([-0.05985177]))","(array([0.00728986]), array([-0.05674564]))","(array([0.0105134]), array([-0.05306009]))"
(0.012237957379336643+0j),[-0.07501469],[1.],[0.20428773],[1.],"(array([0.08152821]), array([-0.06485699]))","(array([0.02696052]), array([-0.05761359]))","(array([0.01951477]), array([-0.06433662]))","(array([0.0218166]), array([-0.0647829]))","(array([0.01877869]), array([-0.06455789]))","(array([0.00841712]), array([-0.06552848]))","(array([0.00208603]), array([-0.06363832]))","(array([0.0069995]), array([-0.05985198]))","(array([0.00728955]), array([-0.05674587]))","(array([0.01051316]), array([-0.05306034]))","(array([0.0109848]), array([-0.049517]))"
(0.010756713929865304+0j),[-0.07330529],[1.],[0.1905165],[1.],"(array([0.07203104]), array([-0.07269538]))","(array([0.01951392]), array([-0.06433693]))","(array([0.02181586]), array([-0.06478325]))","(array([0.01877803]), array([-0.06455821]))","(array([0.00841651]), array([-0.06552871]))","(array([0.0020855]), array([-0.0636385]))","(array([0.00699907]), array([-0.05985221]))","(array([0.00728919]), array([-0.05674611]))","(array([0.01051286]), array([-0.05306062]))","(array([0.01098456]), array([-0.04951729]))","(array([0.00947486]), array([-0.0465737]))"
(0.00938425652834684+0j),[-0.03992013],[1.],[0.18651464],[1.],"(array([0.06156084]), array([-0.078873]))","(array([0.021815]), array([-0.06478359]))","(array([0.01877727]), array([-0.06455854]))","(array([0.00841581]), array([-0.06552892]))","(array([0.00208488]), array([-0.06363867]))","(array([0.00699856]), array([-0.05985244]))","(array([0.00728875]), array([-0.05674636]))","(array([0.01051251]), array([-0.05306092]))","(array([0.01098426]), array([-0.04951761]))","(array([0.00947461]), array([-0.04657402]))","(array([0.00843561]), array([-0.04368245]))"
(0.008325934391347543+0j),[0.01933581],[1.],[0.17868078],[1.],"(array([0.06292568]), array([-0.07196416]))","(array([0.01877642]), array([-0.06455885]))","(array([0.00841504]), array([-0.06552912]))","(array([0.0020842]), array([-0.06363881]))","(array([0.00699799]), array([-0.05985266]))","(array([0.00728826]), array([-0.05674662]))","(array([0.0105121]), array([-0.05306123]))","(array([0.01098393]), array([-0.04951794]))","(array([0.00947431]), array([-0.04657435]))","(array([0.00843535]), array([-0.04368279]))","(array([0.01433754]), array([-0.03919385]))"
(0.007840067250685569+0j),[0.04045804],[1.],[0.16966658],[1.],"(array([0.05824002]), array([-0.05871363]))","(array([0.00841428]), array([-0.06552928]))","(array([0.00208354]), array([-0.06363893]))","(array([0.00699744]), array([-0.05985286]))","(array([0.00728779]), array([-0.05674685]))","(array([0.0105117]), array([-0.05306151]))","(array([0.01098359]), array([-0.04951825]))","(array([0.00947401]), array([-0.04657467]))","(array([0.00843508]), array([-0.04368311]))","(array([0.01433735]), array([-0.03919421]))","(array([0.02479454]), array([-0.03125446]))"
(0.007395649951037965+0j),[0.06600016],[1.],[0.15595679],[1.],"(array([0.04568227]), array([-0.05501426]))","(array([0.00208294]), array([-0.06363901]))","(array([0.00699693]), array([-0.05985302]))","(array([0.00728735]), array([-0.05674704]))","(array([0.01051134]), array([-0.05306176]))","(array([0.01098327]), array([-0.04951852]))","(array([0.00947374]), array([-0.04657494]))","(array([0.00843483]), array([-0.04368339]))","(array([0.01433717]), array([-0.03919453]))","(array([0.02479448]), array([-0.03125482]))","(array([0.02774071]), array([-0.02701805]))"
(0.007266926428600528+0j),[0.09552386],[1.],[0.13795865],[1.],"(array([0.03649248]), array([-0.04755323]))","(array([0.00699645]), array([-0.05985316]))","(array([0.00728693]), array([-0.05674721]))","(array([0.01051098]), array([-0.05306198]))","(array([0.01098297]), array([-0.04951877]))","(array([0.00947346]), array([-0.0465752]))","(array([0.00843458]), array([-0.04368366]))","(array([0.01433698]), array([-0.03919483]))","(array([0.0247944]), array([-0.03125517]))","(array([0.02774068]), array([-0.02701841]))","(array([0.0311358]), array([-0.0217571]))"
(0.007225458674066519+0j),[0.10721137],[1.],[0.12838675],[1.],"(array([0.03732648]), array([-0.03736819]))","(array([0.00728654]), array([-0.05674735]))","(array([0.01051064]), array([-0.05306217]))","(array([0.01098268]), array([-0.04951898]))","(array([0.0094732]), array([-0.04657543]))","(array([0.00843434]), array([-0.04368389]))","(array([0.01433681]), array([-0.0391951]))","(array([0.02479432]), array([-0.03125548]))","(array([0.02774064]), array([-0.02701873]))","(array([0.03113581]), array([-0.02175743]))","(array([0.03463788]), array([-0.01502443]))"
(0.008924084979924118+0j),[0.11180385],[1.],[0.14880338],[1.],"(array([0.0383202]), array([-0.03176971]))","(array([0.01051027]), array([-0.05306237]))","(array([0.01098236]), array([-0.04951921]))","(array([0.00947292]), array([-0.04657566]))","(array([0.00843408]), array([-0.04368413]))","(array([0.0143366]), array([-0.03919539]))","(array([0.02479423]), array([-0.03125582]))","(array([0.02774058]), array([-0.02701908]))","(array([0.0311358]), array([-0.02175779]))","(array([0.03463793]), array([-0.01502479]))","(array([0.03714844]), array([-0.01438742]))"
(0.010620202018488638+0j),[0.10988829],[1.],[0.17086313],[1.],"(array([0.04594138]), array([-0.027169]))","(array([0.01098195]), array([-0.04951947]))","(array([0.00947255]), array([-0.04657594]))","(array([0.00843374]), array([-0.04368442]))","(array([0.01433634]), array([-0.03919573]))","(array([0.02479409]), array([-0.03125623]))","(array([0.02774049]), array([-0.02701951]))","(array([0.03113577]), array([-0.02175824]))","(array([0.03463798]), array([-0.01502524]))","(array([0.03714852]), array([-0.01438786]))","(array([0.0401403]), array([-0.01773785]))"
(0.012340395487779673+0j),[0.08598365],[1.],[0.20140822],[1.],"(array([0.05124033]), array([-0.02413794]))","(array([0.00947217]), array([-0.0465762]))","(array([0.00843339]), array([-0.0436847]))","(array([0.01433605]), array([-0.03919607]))","(array([0.02479393]), array([-0.03125664]))","(array([0.02774039]), array([-0.02701994]))","(array([0.03113572]), array([-0.02175869]))","(array([0.03463801]), array([-0.01502569]))","(array([0.03714857]), array([-0.01438832]))","(array([0.04014036]), array([-0.0177383]))","(array([0.04211067]), array([-0.02217425]))"
(0.012580585327639702+0j),[0.048595],[1.],[0.21563736],[1.],"(array([0.05484527]), array([-0.02652557]))","(array([0.00843308]), array([-0.04368491]))","(array([0.0143358]), array([-0.03919634]))","(array([0.02479378]), array([-0.03125698]))","(array([0.02774027]), array([-0.0270203]))","(array([0.03113566]), array([-0.02175906]))","(array([0.03463801]), array([-0.01502608]))","(array([0.0371486]), array([-0.0143887]))","(array([0.04014039]), array([-0.01773868]))","(array([0.0421107]), array([-0.02217462]))","(array([0.04005126]), array([-0.02926913]))"
(0.01268342432333396+0j),[0.05392682],[1.],[0.21524621],[1.],"(array([0.05695981]), array([-0.03192733]))","(array([0.01433554]), array([-0.03919659]))","(array([0.02479362]), array([-0.0312573]))","(array([0.02774015]), array([-0.02702064]))","(array([0.03113558]), array([-0.02175942]))","(array([0.034638]), array([-0.01502645]))","(array([0.03714861]), array([-0.01438907]))","(array([0.04014041]), array([-0.01773905]))","(array([0.04211071]), array([-0.02217499]))","(array([0.04005124]), array([-0.02926948]))","(array([0.03444606]), array([-0.03614675]))"
(0.012625460222884851+0j),[-0.0147685],[1.],[0.22086959],[1.],"(array([0.06263105]), array([-0.02637846]))","(array([0.02479342]), array([-0.03125769]))","(array([0.02773999]), array([-0.02702105]))","(array([0.03113547]), array([-0.02175986]))","(array([0.03463796]), array([-0.01502689]))","(array([0.0371486]), array([-0.01438952]))","(array([0.04014042]), array([-0.0177395]))","(array([0.04211072]), array([-0.02217543]))","(array([0.0400512]), array([-0.02926992]))","(array([0.03444595]), array([-0.03614716]))","(array([0.035249]), array([-0.03541621]))"
(0.011183972405765144+0j),[0.01045587],[1.],[0.20808002],[1.],"(array([0.07316764]), array([-0.03374146]))","(array([0.02773977]), array([-0.02702149]))","(array([0.03113531]), array([-0.02176032]))","(array([0.03463788]), array([-0.01502739]))","(array([0.03714855]), array([-0.01439002]))","(array([0.04014038]), array([-0.01773999]))","(array([0.04211068]), array([-0.02217592]))","(array([0.04005111]), array([-0.02927039]))","(array([0.0344458]), array([-0.0361476]))","(array([0.03524888]), array([-0.03541663]))","(array([0.02203658]), array([-0.04313522]))"
(0.009904017522277738+0j),[0.0207677],[1.],[0.19496465],[1.],"(array([0.07323086]), array([-0.02406232]))","(array([0.03113511]), array([-0.02176074]))","(array([0.03463775]), array([-0.01502783]))","(array([0.03714845]), array([-0.01439047]))","(array([0.04014029]), array([-0.01774044]))","(array([0.04211059]), array([-0.02217637]))","(array([0.04005098]), array([-0.02927081]))","(array([0.03444561]), array([-0.03614798]))","(array([0.03524871]), array([-0.03541701]))","(array([0.02203634]), array([-0.04313551]))","(array([0.02530872]), array([-0.03791687]))"
(0.008707694778751001+0j),[0.07152296],[1.],[0.16938709],[1.],"(array([0.07366011]), array([-0.01666327]))","(array([0.03463759]), array([-0.01502823]))","(array([0.03714831]), array([-0.01439088]))","(array([0.04014016]), array([-0.01774086]))","(array([0.04211046]), array([-0.02217677]))","(array([0.04005081]), array([-0.0292712]))","(array([0.03444539]), array([-0.03614832]))","(array([0.03524852]), array([-0.03541735]))","(array([0.02203607]), array([-0.04313577]))","(array([0.02530851]), array([-0.03791714]))","(array([0.02567747]), array([-0.03427901]))"
(0.010037465911613783+0j),[0.10667299],[1.],[0.16642345],[1.],"(array([0.07452442]), array([0.00106341]))","(array([0.03714814]), array([-0.01439128]))","(array([0.04014]), array([-0.01774125]))","(array([0.0421103]), array([-0.02217716]))","(array([0.04005061]), array([-0.02927156]))","(array([0.03444515]), array([-0.03614864]))","(array([0.0352483]), array([-0.03541766]))","(array([0.0220358]), array([-0.04313599]))","(array([0.02530828]), array([-0.03791738]))","(array([0.02567728]), array([-0.03427925]))","(array([0.03387962]), array([-0.02649717]))"
(0.011204480042014039+0j),[0.09994379],[1.],[0.18352041],[1.],"(array([0.07631507]), array([0.00941248]))","(array([0.0401398]), array([-0.01774161]))","(array([0.04211011]), array([-0.02217752]))","(array([0.04005039]), array([-0.02927188]))","(array([0.03444489]), array([-0.03614891]))","(array([0.03524807]), array([-0.03541794]))","(array([0.02203551]), array([-0.04313618]))","(array([0.02530805]), array([-0.03791758]))","(array([0.02567708]), array([-0.03427945]))","(array([0.03387951]), array([-0.02649741]))","(array([0.04019854]), array([-0.02201768]))"
(0.012408850901925129+0j),[0.08158668],[1.],[0.20426799],[1.],"(array([0.08298622]), array([0.00466394]))","(array([0.04210986]), array([-0.02217782]))","(array([0.04005012]), array([-0.02927215]))","(array([0.0344446]), array([-0.03614913]))","(array([0.0352478]), array([-0.03541816]))","(array([0.02203521]), array([-0.0431363]))","(array([0.02530779]), array([-0.03791774]))","(array([0.02567686]), array([-0.03427961]))","(array([0.03387936]), array([-0.02649761]))","(array([0.04019846]), array([-0.02201791]))","(array([0.04082737]), array([-0.02590338]))"
(0.013692511149104105+0j),[0.09798888],[1.],[0.20922816],[1.],"(array([0.08947767]), array([-0.00370089]))","(array([0.04004983]), array([-0.02927236]))","(array([0.03444429]), array([-0.03614929]))","(array([0.03524751]), array([-0.03541832]))","(array([0.0220349]), array([-0.04313638]))","(array([0.02530752]), array([-0.03791784]))","(array([0.02567662]), array([-0.03427973]))","(array([0.0338792]), array([-0.02649779]))","(array([0.04019836]), array([-0.02201811]))","(array([0.04082729]), array([-0.02590357]))","(array([0.03968574]), array([-0.03178338]))"
(0.0150743059093928+0j),[0.1430158],[1.],[0.19559172],[1.],"(array([0.08855052]), array([-0.00701685]))","(array([0.03444398]), array([-0.0361494]))","(array([0.03524722]), array([-0.03541845]))","(array([0.02203462]), array([-0.04313641]))","(array([0.02530726]), array([-0.03791791]))","(array([0.02567639]), array([-0.03427981]))","(array([0.03387902]), array([-0.02649793]))","(array([0.04019824]), array([-0.02201828]))","(array([0.04082719]), array([-0.02590374]))","(array([0.03968565]), array([-0.03178354]))","(array([0.04352447]), array([-0.03087525]))"
(0.016558171442869245+0j),[0.16845315],[1.],[0.18973649],[1.],"(array([0.08007306]), array([-0.00382754]))","(array([0.03524696]), array([-0.03541852]))","(array([0.02203436]), array([-0.04313641]))","(array([0.02530703]), array([-0.03791794]))","(array([0.02567619]), array([-0.03427986]))","(array([0.03387886]), array([-0.02649803]))","(array([0.04019812]), array([-0.02201841]))","(array([0.04082709]), array([-0.02590387]))","(array([0.03968556]), array([-0.03178367]))","(array([0.04352441]), array([-0.03087538]))","(array([0.05080629]), array([-0.02335522]))"
(0.017825687082575085+0j),[0.16632954],[1.],[0.20371841],[1.],"(array([0.07948242]), array([0.00247595]))","(array([0.02203415]), array([-0.04313638]))","(array([0.02530684]), array([-0.03791794]))","(array([0.02567601]), array([-0.03427987]))","(array([0.03387871]), array([-0.0264981]))","(array([0.04019801]), array([-0.02201851]))","(array([0.04082698]), array([-0.02590398]))","(array([0.03968546]), array([-0.03178377]))","(array([0.04352434]), array([-0.03087549]))","(array([0.05080625]), array([-0.02335534]))","(array([0.05493545]), array([-0.01936198]))"
(0.01958067252709833+0j),[0.20348871],[1.],[0.18542653],[1.],"(array([0.06965267]), array([-0.00552298]))","(array([0.02530666]), array([-0.0379179]))","(array([0.02567584]), array([-0.03427985]))","(array([0.03387856]), array([-0.02649813]))","(array([0.04019788]), array([-0.02201858]))","(array([0.04082687]), array([-0.02590405]))","(array([0.03968536]), array([-0.03178384]))","(array([0.04352425]), array([-0.03087558]))","(array([0.0508062]), array([-0.02335545]))","(array([0.05493542]), array([-0.01936209]))","(array([0.05638345]), array([-0.02243235]))"
(0.020916450949690534+0j),[0.20050864],[1.],[0.20140644],[1.],"(array([0.06881356]), array([0.00773538]))","(array([0.02567568]), array([-0.0342798]))","(array([0.0338784]), array([-0.02649814]))","(array([0.04019775]), array([-0.02201863]))","(array([0.04082675]), array([-0.02590411]))","(array([0.03968525]), array([-0.03178389]))","(array([0.04352416]), array([-0.03087565]))","(array([0.05080613]), array([-0.02335555]))","(array([0.05493537]), array([-0.01936221]))","(array([0.0563834]), array([-0.02243247]))","(array([0.06129038]), array([-0.01485163]))"
(0.02127514071179763+0j),[0.22262905],[1.],[0.18008334],[1.],"(array([0.07172374]), array([0.01062716]))","(array([0.03387821]), array([-0.0264981]))","(array([0.04019757]), array([-0.02201865]))","(array([0.04082659]), array([-0.02590414]))","(array([0.0396851]), array([-0.03178393]))","(array([0.04352402]), array([-0.03087571]))","(array([0.05080602]), array([-0.02335564]))","(array([0.05493528]), array([-0.01936232]))","(array([0.05638332]), array([-0.02243259]))","(array([0.06129032]), array([-0.01485177]))","(array([0.06191459]), array([-0.01742553]))"
(0.021152215087466862+0j),[0.22297693],[1.],[0.1779668],[1.],"(array([0.0750408]), array([0.02308266]))","(array([0.04019734]), array([-0.02201861]))","(array([0.04082638]), array([-0.02590412]))","(array([0.0396849]), array([-0.03178392]))","(array([0.04352384]), array([-0.03087573]))","(array([0.05080585]), array([-0.02335572]))","(array([0.05493513]), array([-0.01936244]))","(array([0.05638318]), array([-0.02243272]))","(array([0.0612902]), array([-0.01485194]))","(array([0.06191448]), array([-0.0174257]))","(array([0.06351951]), array([-0.01085772]))"
(0.020788420625762343+0j),[0.16155988],[1.],[0.23191924],[1.],"(array([0.08074339]), array([0.0275298]))","(array([0.04082613]), array([-0.02590403]))","(array([0.03968467]), array([-0.03178384]))","(array([0.04352361]), array([-0.0308757]))","(array([0.05080563]), array([-0.02335577]))","(array([0.05493492]), array([-0.01936253]))","(array([0.05638297]), array([-0.02243283]))","(array([0.06129002]), array([-0.01485209]))","(array([0.0619143]), array([-0.01742586]))","(array([0.06351936]), array([-0.01085792]))","(array([0.06318323]), array([-0.01034]))"
(0.02385704131076218+0j),[0.1330424],[1.],[0.27166865],[1.],"(array([0.09599066]), array([0.01023222]))","(array([0.03968443]), array([-0.0317837]))","(array([0.04352337]), array([-0.03087562]))","(array([0.05080538]), array([-0.02335576]))","(array([0.05493468]), array([-0.01936258]))","(array([0.05638272]), array([-0.02243289]))","(array([0.06128979]), array([-0.01485221]))","(array([0.06191407]), array([-0.01742599]))","(array([0.06351915]), array([-0.01085809]))","(array([0.06318304]), array([-0.01034019]))","(array([0.05887717]), array([-0.02970607]))"
(0.027400629140388783+0j),[0.14309837],[1.],[0.29035457],[1.],"(array([0.10358383]), array([-0.00178166]))","(array([0.04352312]), array([-0.03087548]))","(array([0.05080511]), array([-0.02335571]))","(array([0.0549344]), array([-0.01936259]))","(array([0.05638244]), array([-0.02243292]))","(array([0.06128951]), array([-0.01485231]))","(array([0.06191379]), array([-0.0174261]))","(array([0.06351889]), array([-0.01085825]))","(array([0.0631828]), array([-0.01034036]))","(array([0.0588769]), array([-0.02970619]))","(array([0.05793217]), array([-0.04033779]))"
(0.030825404952644905+0j),[0.12340498],[1.],[0.31972351],[1.],"(array([0.11140627]), array([0.00130873]))","(array([0.0508048]), array([-0.0233556]))","(array([0.05493407]), array([-0.01936255]))","(array([0.05638211]), array([-0.02243291]))","(array([0.06128918]), array([-0.01485237]))","(array([0.06191345]), array([-0.01742618]))","(array([0.06351857]), array([-0.01085838]))","(array([0.06318249]), array([-0.01034052]))","(array([0.05887657]), array([-0.02970628]))","(array([0.05793185]), array([-0.04033787]))","(array([0.06181387]), array([-0.04269678]))"
(0.029852870558447687+0j),[0.11413327],[1.],[0.31711524],[1.],"(array([0.12226736]), array([0.00431364]))","(array([0.05493373]), array([-0.01936248]))","(array([0.05638176]), array([-0.02243286]))","(array([0.06128883]), array([-0.01485241]))","(array([0.0619131]), array([-0.01742623]))","(array([0.06351823]), array([-0.01085849]))","(array([0.06318216]), array([-0.01034066]))","(array([0.05887622]), array([-0.02970635]))","(array([0.05793151]), array([-0.04033793]))","(array([0.06181355]), array([-0.04269687]))","(array([0.05969357]), array([-0.04805412]))"
(0.02873909073931811+0j),[0.06312759],[1.],[0.32446226],[1.],"(array([0.12572916]), array([0.00617382]))","(array([0.05638137]), array([-0.02243281]))","(array([0.06128843]), array([-0.01485244]))","(array([0.0619127]), array([-0.01742628]))","(array([0.06351784]), array([-0.01085861]))","(array([0.06318179]), array([-0.01034081]))","(array([0.05887584]), array([-0.02970643]))","(array([0.05793114]), array([-0.040338]))","(array([0.0618132]), array([-0.04269697]))","(array([0.05969323]), array([-0.04805422]))","(array([0.05751292]), array([-0.04854286]))"
(0.027629507800297954+0j),[0.09733041],[1.],[0.30909132],[1.],"(array([0.12875999]), array([-0.00803656]))","(array([0.06128802]), array([-0.01485247]))","(array([0.06191228]), array([-0.01742633]))","(array([0.06351743]), array([-0.01085873]))","(array([0.06318139]), array([-0.01034097]))","(array([0.05887543]), array([-0.0297065]))","(array([0.05793074]), array([-0.04033805]))","(array([0.06181282]), array([-0.04269706]))","(array([0.05969288]), array([-0.04805431]))","(array([0.05751258]), array([-0.04854296]))","(array([0.04865697]), array([-0.05548399]))"
(0.028077305540855448+0j),[0.10387676],[1.],[0.30965047],[1.],"(array([0.13134624]), array([0.00688488]))","(array([0.06191185]), array([-0.01742635]))","(array([0.06351701]), array([-0.01085883]))","(array([0.06318098]), array([-0.0103411]))","(array([0.05887501]), array([-0.02970654]))","(array([0.05793034]), array([-0.04033809]))","(array([0.06181244]), array([-0.04269714]))","(array([0.05969251]), array([-0.04805439]))","(array([0.05751224]), array([-0.04854304]))","(array([0.04865664]), array([-0.05548404]))","(array([0.05385443]), array([-0.04980389]))"
(0.028504616002784765+0j),[0.10801916],[1.],[0.31077924],[1.],"(array([0.13207686]), array([0.00581276]))","(array([0.06351666]), array([-0.01085889]))","(array([0.06318063]), array([-0.01034119]))","(array([0.05887466]), array([-0.02970656]))","(array([0.05793]), array([-0.0403381]))","(array([0.06181212]), array([-0.04269718]))","(array([0.0596922]), array([-0.04805443]))","(array([0.05751195]), array([-0.04854309]))","(array([0.04865636]), array([-0.05548406]))","(array([0.05385418]), array([-0.04980396]))","(array([0.05520835]), array([-0.04914544]))"
(0.0287735918013508+0j),[0.07245116],[1.],[0.32249071],[1.],"(array([0.13389323]), array([0.0131343]))","(array([0.06318025]), array([-0.01034126]))","(array([0.05887428]), array([-0.02970656]))","(array([0.05792963]), array([-0.04033808]))","(array([0.06181177]), array([-0.0426972]))","(array([0.05969187]), array([-0.04805445]))","(array([0.05751163]), array([-0.04854313]))","(array([0.04865607]), array([-0.05548407]))","(array([0.05385392]), array([-0.04980402]))","(array([0.0552081]), array([-0.04914552]))","(array([0.05596723]), array([-0.04895163]))"
(0.030059033746837084+0j),[0.07039471],[1.],[0.33034114],[1.],"(array([0.13676755]), array([0.00581923]))","(array([0.0588739]), array([-0.02970653]))","(array([0.05792927]), array([-0.04033805]))","(array([0.06181142]), array([-0.04269721]))","(array([0.05969154]), array([-0.04805446]))","(array([0.05751132]), array([-0.04854315]))","(array([0.04865577]), array([-0.05548406]))","(array([0.05385365]), array([-0.04980406]))","(array([0.05520786]), array([-0.04914559]))","(array([0.05596701]), array([-0.04895172]))","(array([0.05078929]), array([-0.05564854]))"
(0.0316325929409432+0j),[0.06451112],[1.],[0.34020459],[1.],"(array([0.13427554]), array([-0.0135363]))","(array([0.05792883]), array([-0.040338]))","(array([0.061811]), array([-0.0426972]))","(array([0.05969114]), array([-0.04805446]))","(array([0.05751094]), array([-0.04854316]))","(array([0.04865542]), array([-0.05548404]))","(array([0.05385332]), array([-0.0498041]))","(array([0.05520756]), array([-0.04914566]))","(array([0.05596674]), array([-0.04895181]))","(array([0.05078904]), array([-0.05564862]))","(array([0.05170484]), array([-0.05721505]))"
(0.033274676839870565+0j),[0.08741114],[1.],[0.34388992],[1.],"(array([0.13550632]), array([-0.02520717]))","(array([0.06181056]), array([-0.04269717]))","(array([0.05969072]), array([-0.04805443]))","(array([0.05751055]), array([-0.04854315]))","(array([0.04865505]), array([-0.055484]))","(array([0.05385298]), array([-0.04980412]))","(array([0.05520724]), array([-0.04914572]))","(array([0.05596646]), array([-0.04895189]))","(array([0.05078878]), array([-0.0556487]))","(array([0.05170461]), array([-0.05721514]))","(array([0.05189258]), array([-0.0596191]))"
(0.03629260025765694+0j),[0.08323379],[1.],[0.36054609],[1.],"(array([0.14098969]), array([-0.02247548]))","(array([0.05969023]), array([-0.04805438]))","(array([0.05751008]), array([-0.04854312]))","(array([0.04865462]), array([-0.05548394]))","(array([0.05385257]), array([-0.04980413]))","(array([0.05520687]), array([-0.04914577]))","(array([0.05596612]), array([-0.04895198]))","(array([0.05078847]), array([-0.05564877]))","(array([0.05170433]), array([-0.05721524]))","(array([0.05189233]), array([-0.05961922]))","(array([0.05710228]), array([-0.05846078]))"
