Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03281486599539666+0j),[0.06596249],[1.],[0.34785919],[1.],"(array([0.10857502]), array([-0.02643638]))","(array([0.02730159]), array([-0.03935576]))","(array([0.03396986]), array([-0.03519453]))","(array([0.03237343]), array([-0.04084762]))","(array([0.02896381]), array([-0.04709622]))","(array([0.03376515]), array([-0.04732781]))","(array([0.03649873]), array([-0.04836888]))","(array([0.03358814]), array([-0.05310658]))","(array([0.03898883]), array([-0.05406611]))","(array([0.04602956]), array([-0.05550013]))","(array([0.04768922]), array([-0.0608509]))"
(0.034537532456730115+0j),[0.09639519],[1.],[0.34951044],[1.],"(array([0.10660478]), array([-0.02392929]))","(array([0.03396888]), array([-0.03519482]))","(array([0.0323725]), array([-0.04084791]))","(array([0.02896291]), array([-0.04709647]))","(array([0.03376433]), array([-0.04732818]))","(array([0.03649798]), array([-0.04836932]))","(array([0.03358741]), array([-0.053107]))","(array([0.03898818]), array([-0.05406661]))","(array([0.04602901]), array([-0.0555007]))","(array([0.04768872]), array([-0.06085147]))","(array([0.05301188]), array([-0.06096627]))"
(0.0359267303296461+0j),[0.11759361],[1.],[0.34992179],[1.],"(array([0.11346789]), array([-0.01317794]))","(array([0.03237143]), array([-0.04084816]))","(array([0.02896189]), array([-0.04709668]))","(array([0.03376339]), array([-0.04732854]))","(array([0.03649712]), array([-0.04836976]))","(array([0.03358657]), array([-0.05310742]))","(array([0.03898743]), array([-0.05406712]))","(array([0.04602837]), array([-0.05550129]))","(array([0.04768812]), array([-0.06085207]))","(array([0.05301137]), array([-0.06096692]))","(array([0.05881747]), array([-0.05784057]))"
(0.037405321976245465+0j),[0.10701482],[1.],[0.36047142],[1.],"(array([0.11198747]), array([-0.01403748]))","(array([0.02896079]), array([-0.04709685]))","(array([0.03376237]), array([-0.04732886]))","(array([0.03649617]), array([-0.04837019]))","(array([0.03358565]), array([-0.05310782]))","(array([0.0389866]), array([-0.05406762]))","(array([0.04602764]), array([-0.05550189]))","(array([0.04768745]), array([-0.06085269]))","(array([0.05301079]), array([-0.0609676]))","(array([0.058817]), array([-0.0578413]))","(array([0.0630275]), array([-0.05554507]))"
(0.03435854711894267+0j),[0.10979394],[1.],[0.34309147],[1.],"(array([0.10821648]), array([-0.02246264]))","(array([0.03376129]), array([-0.04732913]))","(array([0.03649516]), array([-0.04837056]))","(array([0.03358467]), array([-0.05310818]))","(array([0.03898572]), array([-0.05406808]))","(array([0.04602686]), array([-0.05550246]))","(array([0.04768672]), array([-0.06085328]))","(array([0.05301016]), array([-0.06096826]))","(array([0.05881649]), array([-0.05784202]))","(array([0.06302709]), array([-0.05554583]))","(array([0.06096235]), array([-0.05632128]))"
(0.03144553638646317+0j),[0.10263344],[1.],[0.32886243],[1.],"(array([0.10908087]), array([-0.02207079]))","(array([0.0364941]), array([-0.04837089]))","(array([0.03358365]), array([-0.05310849]))","(array([0.03898478]), array([-0.05406852]))","(array([0.04602603]), array([-0.05550301]))","(array([0.04768594]), array([-0.06085385]))","(array([0.05300948]), array([-0.0609689]))","(array([0.05881592]), array([-0.05784274]))","(array([0.06302662]), array([-0.05554659]))","(array([0.06096192]), array([-0.05632204]))","(array([0.05953489]), array([-0.05260037]))"
(0.028700165416857538+0j),[0.09763804],[1.],[0.31421437],[1.],"(array([0.10861864]), array([-0.02465528]))","(array([0.03358254]), array([-0.05310877]))","(array([0.03898376]), array([-0.05406893]))","(array([0.04602512]), array([-0.05550355]))","(array([0.04768509]), array([-0.06085443]))","(array([0.05300872]), array([-0.06096956]))","(array([0.05881528]), array([-0.05784348]))","(array([0.06302609]), array([-0.05554739]))","(array([0.06096143]), array([-0.05632283]))","(array([0.05953446]), array([-0.05260116]))","(array([0.05660142]), array([-0.05060472]))"
(0.03145434811272982+0j),[0.10236547],[1.],[0.32869324],[1.],"(array([0.10600547]), array([-0.0303748]))","(array([0.03898262]), array([-0.05406933]))","(array([0.04602409]), array([-0.0555041]))","(array([0.04768411]), array([-0.06085501]))","(array([0.05300785]), array([-0.06097023]))","(array([0.05881454]), array([-0.05784426]))","(array([0.06302547]), array([-0.05554823]))","(array([0.06096084]), array([-0.05632367]))","(array([0.05953393]), array([-0.05260202]))","(array([0.05660093]), array([-0.05060556]))","(array([0.05590049]), array([-0.05135407]))"
(0.03398350635519698+0j),[0.09636414],[1.],[0.34427951],[1.],"(array([0.11443707]), array([-0.03027759]))","(array([0.04602291]), array([-0.05550463]))","(array([0.047683]), array([-0.06085558]))","(array([0.05300684]), array([-0.06097092]))","(array([0.05881367]), array([-0.05784507]))","(array([0.06302473]), array([-0.05554912]))","(array([0.06096014]), array([-0.05632457]))","(array([0.0595333]), array([-0.05260293]))","(array([0.05660034]), array([-0.05060646]))","(array([0.05589994]), array([-0.05135496]))","(array([0.05833243]), array([-0.05345055]))"
(0.0361834439953451+0j),[0.09855734],[1.],[0.35508002],[1.],"(array([0.12471624]), array([-0.03300128]))","(array([0.04768182]), array([-0.06085612]))","(array([0.05300577]), array([-0.06097158]))","(array([0.05881273]), array([-0.05784587]))","(array([0.06302392]), array([-0.05555]))","(array([0.06095938]), array([-0.05632546]))","(array([0.05953261]), array([-0.05260384]))","(array([0.05659969]), array([-0.05060736]))","(array([0.05589934]), array([-0.05135586]))","(array([0.0583319]), array([-0.05345146]))","(array([0.05883618]), array([-0.0568996]))"
(0.03931024945629741+0j),[0.10226531],[1.],[0.3696303],[1.],"(array([0.12925252]), array([-0.03774552]))","(array([0.05300472]), array([-0.06097214]))","(array([0.0588118]), array([-0.05784656]))","(array([0.06302311]), array([-0.05555078]))","(array([0.06095861]), array([-0.05632625]))","(array([0.0595319]), array([-0.05260465]))","(array([0.05659902]), array([-0.05060818]))","(array([0.05589872]), array([-0.05135667]))","(array([0.05833135]), array([-0.05345229]))","(array([0.05883567]), array([-0.05690041]))","(array([0.06080066]), array([-0.05908777]))"
(0.0421537973297437+0j),[0.10311527],[1.],[0.38281765],[1.],"(array([0.13762101]), array([-0.0370506]))","(array([0.05881088]), array([-0.05784717]))","(array([0.06302229]), array([-0.05555148]))","(array([0.06095783]), array([-0.05632697]))","(array([0.05953118]), array([-0.0526054]))","(array([0.05659834]), array([-0.05060892]))","(array([0.05589809]), array([-0.05135742]))","(array([0.05833078]), array([-0.05345305]))","(array([0.05883515]), array([-0.05690117]))","(array([0.0608002]), array([-0.05908853]))","(array([0.06302573]), array([-0.06131976]))"
(0.04462300186731304+0j),[0.12603418],[1.],[0.38718412],[1.],"(array([0.14616687]), array([-0.0338218]))","(array([0.0630214]), array([-0.05555216]))","(array([0.06095698]), array([-0.05632766]))","(array([0.05953039]), array([-0.05260612]))","(array([0.0565976]), array([-0.05060965]))","(array([0.05589739]), array([-0.05135815]))","(array([0.05833015]), array([-0.05345381]))","(array([0.05883457]), array([-0.05690193]))","(array([0.06079968]), array([-0.05908929]))","(array([0.06302527]), array([-0.06132052]))","(array([0.06448557]), array([-0.06364041]))"
(0.0412415328742334+0j),[0.09707837],[1.],[0.37902572],[1.],"(array([0.14822236]), array([-0.02654405]))","(array([0.06095608]), array([-0.05632827]))","(array([0.05952954]), array([-0.05260677]))","(array([0.05659678]), array([-0.0506103]))","(array([0.05589663]), array([-0.05135882]))","(array([0.05832945]), array([-0.05345451]))","(array([0.05883392]), array([-0.05690263]))","(array([0.0607991]), array([-0.05909001]))","(array([0.06302476]), array([-0.06132124]))","(array([0.06448512]), array([-0.06364112]))","(array([0.06772322]), array([-0.05928267]))"
(0.0381025192766073+0j),[0.07935015],[1.],[0.36748934],[1.],"(array([0.14441596]), array([-0.0336644]))","(array([0.05952856]), array([-0.05260744]))","(array([0.05659584]), array([-0.05061098]))","(array([0.05589574]), array([-0.05135951]))","(array([0.05832864]), array([-0.05345525]))","(array([0.05883316]), array([-0.05690337]))","(array([0.06079842]), array([-0.05909077]))","(array([0.06302415]), array([-0.06132201]))","(array([0.06448458]), array([-0.06364189]))","(array([0.06772279]), array([-0.05928346]))","(array([0.06135849]), array([-0.06094704]))"
(0.035170211304959106+0j),[0.06988328],[1.],[0.3543339],[1.],"(array([0.14049154]), array([-0.03392911]))","(array([0.05659484]), array([-0.05061159]))","(array([0.05589478]), array([-0.05136015]))","(array([0.05832776]), array([-0.05345593]))","(array([0.05883234]), array([-0.05690407]))","(array([0.06079767]), array([-0.05909149]))","(array([0.06302348]), array([-0.06132276]))","(array([0.06448397]), array([-0.06364264]))","(array([0.06772231]), array([-0.05928423]))","(array([0.06135801]), array([-0.06094777]))","(array([0.05665845]), array([-0.06077744]))"
(0.032266548799153395+0j),[0.05443629],[1.],[0.34162017],[1.],"(array([0.1345617]), array([-0.03406028]))","(array([0.05589377]), array([-0.05136075]))","(array([0.05832683]), array([-0.05345659]))","(array([0.05883147]), array([-0.05690474]))","(array([0.06079687]), array([-0.05909219]))","(array([0.06302275]), array([-0.06132348]))","(array([0.06448333]), array([-0.06364338]))","(array([0.06772177]), array([-0.059285]))","(array([0.06135749]), array([-0.06094849]))","(array([0.05665796]), array([-0.06077813]))","(array([0.05331832]), array([-0.05924626]))"
(0.029585537951236616+0j),[0.07448999],[1.],[0.32282409],[1.],"(array([0.13108545]), array([-0.03818117]))","(array([0.05832585]), array([-0.05345716]))","(array([0.05883055]), array([-0.05690534]))","(array([0.06079603]), array([-0.05909283]))","(array([0.06302199]), array([-0.06132415]))","(array([0.06448263]), array([-0.06364407]))","(array([0.06772119]), array([-0.05928573]))","(array([0.06135693]), array([-0.06094917]))","(array([0.05665743]), array([-0.06077878]))","(array([0.05331783]), array([-0.05924689]))","(array([0.04901066]), array([-0.05852877]))"
(0.027205566034859914+0j),[0.08757197],[1.],[0.30548431],[1.],"(array([0.12932937]), array([-0.03580785]))","(array([0.05882955]), array([-0.05690586]))","(array([0.0607951]), array([-0.05909339]))","(array([0.06302114]), array([-0.06132476]))","(array([0.06448187]), array([-0.0636447]))","(array([0.06772054]), array([-0.05928642]))","(array([0.06135629]), array([-0.06094981]))","(array([0.05665683]), array([-0.06077939]))","(array([0.05331729]), array([-0.05924749]))","(array([0.04901015]), array([-0.05852935]))","(array([0.05078745]), array([-0.05266688]))"
(0.0239870129062139+0j),[0.09388698],[1.],[0.28319441],[1.],"(array([0.12514011]), array([-0.03628657]))","(array([0.0607941]), array([-0.05909385]))","(array([0.06302021]), array([-0.06132528]))","(array([0.06448102]), array([-0.06364526]))","(array([0.0677198]), array([-0.05928705]))","(array([0.06135558]), array([-0.0609504]))","(array([0.05665616]), array([-0.06077995]))","(array([0.05331667]), array([-0.05924804]))","(array([0.04900957]), array([-0.05852988]))","(array([0.05078697]), array([-0.05266744]))","(array([0.05101299]), array([-0.04711772]))"
(0.02117323130539963+0j),[0.09631436],[1.],[0.26320134],[1.],"(array([0.12215367]), array([-0.03702126]))","(array([0.0630192]), array([-0.06132571]))","(array([0.06448008]), array([-0.06364574]))","(array([0.06771897]), array([-0.05928762]))","(array([0.06135478]), array([-0.06095093]))","(array([0.05665541]), array([-0.06078046]))","(array([0.05331598]), array([-0.05924855]))","(array([0.04900892]), array([-0.05853037]))","(array([0.05078641]), array([-0.05266798]))","(array([0.05101252]), array([-0.04711828]))","(array([0.04979606]), array([-0.04210341]))"
(0.018694943495504+0j),[0.11459749],[1.],[0.23709955],[1.],"(array([0.11992707]), array([-0.03865395]))","(array([0.06447912]), array([-0.06364617]))","(array([0.06771811]), array([-0.05928814]))","(array([0.06135396]), array([-0.06095141]))","(array([0.05665464]), array([-0.06078092]))","(array([0.05331526]), array([-0.05924901]))","(array([0.04900825]), array([-0.05853083]))","(array([0.05078583]), array([-0.05266849]))","(array([0.05101202]), array([-0.04711882]))","(array([0.04979562]), array([-0.04210396]))","(array([0.04808909]), array([-0.0379485]))"
(0.021651797044807186+0j),[0.13889306],[1.],[0.2482887],[1.],"(array([0.12014847]), array([-0.03689218]))","(array([0.06771732]), array([-0.05928857]))","(array([0.0613532]), array([-0.06095181]))","(array([0.05665392]), array([-0.0607813]))","(array([0.05331459]), array([-0.0592494]))","(array([0.04900763]), array([-0.05853121]))","(array([0.05078529]), array([-0.05266892]))","(array([0.05101154]), array([-0.04711928]))","(array([0.04979521]), array([-0.04210444]))","(array([0.04808872]), array([-0.03794898]))","(array([0.05100504]), array([-0.03483467]))"
(0.024498695950905598+0j),[0.16269085],[1.],[0.25582672],[1.],"(array([0.12574176]), array([-0.02730806]))","(array([0.06135244]), array([-0.06095215]))","(array([0.05665321]), array([-0.06078163]))","(array([0.05331393]), array([-0.05924974]))","(array([0.049007]), array([-0.05853154]))","(array([0.05078474]), array([-0.05266931]))","(array([0.05101107]), array([-0.04711971]))","(array([0.04979478]), array([-0.04210488]))","(array([0.04808834]), array([-0.03794943]))","(array([0.05100473]), array([-0.03483515]))","(array([0.05670887]), array([-0.03426089]))"
(0.027582180059089464+0j),[0.16276983],[1.],[0.27757494],[1.],"(array([0.12116194]), array([-0.02371107]))","(array([0.05665254]), array([-0.06078188]))","(array([0.05331331]), array([-0.05925]))","(array([0.04900642]), array([-0.0585318]))","(array([0.05078423]), array([-0.05266963]))","(array([0.05101061]), array([-0.04712006]))","(array([0.04979437]), array([-0.04210525]))","(array([0.04808797]), array([-0.03794981]))","(array([0.05100443]), array([-0.03483556]))","(array([0.05670864]), array([-0.03426133]))","(array([0.06215704]), array([-0.03317649]))"
(0.027846697043934637+0j),[0.16883926],[1.],[0.27548331],[1.],"(array([0.11908809]), array([-0.02353725]))","(array([0.05331272]), array([-0.05925018]))","(array([0.04900587]), array([-0.05853199]))","(array([0.05078373]), array([-0.05266987]))","(array([0.05101016]), array([-0.04712034]))","(array([0.04979397]), array([-0.04210555]))","(array([0.0480876]), array([-0.03795012]))","(array([0.05100411]), array([-0.0348359]))","(array([0.0567084]), array([-0.03426171]))","(array([0.06215686]), array([-0.03317689]))","(array([0.06347302]), array([-0.03544892]))"
(0.028189562405192607+0j),[0.13580773],[1.],[0.29509141],[1.],"(array([0.11536598]), array([-0.02071119]))","(array([0.04900536]), array([-0.05853211]))","(array([0.05078326]), array([-0.05267005]))","(array([0.05100973]), array([-0.04712055]))","(array([0.04979358]), array([-0.0421058]))","(array([0.04808724]), array([-0.03795037]))","(array([0.0510038]), array([-0.03483619]))","(array([0.05670814]), array([-0.03426203]))","(array([0.06215667]), array([-0.03317725]))","(array([0.06347286]), array([-0.03544928]))","(array([0.06440274]), array([-0.03447062]))"
(0.028543768515850297+0j),[0.13589743],[1.],[0.29706228],[1.],"(array([0.11547095]), array([-0.02727612]))","(array([0.05078287]), array([-0.05267016]))","(array([0.05100937]), array([-0.0471207]))","(array([0.04979324]), array([-0.04210597]))","(array([0.04808693]), array([-0.03795056]))","(array([0.05100353]), array([-0.03483641]))","(array([0.05670792]), array([-0.03426228]))","(array([0.0621565]), array([-0.03317753]))","(array([0.06347271]), array([-0.03544956]))","(array([0.06440261]), array([-0.03447091]))","(array([0.06030155]), array([-0.04193323]))"
(0.028971007218011574+0j),[0.18714715],[1.],[0.27052127],[1.],"(array([0.11781947]), array([-0.0215396]))","(array([0.05100905]), array([-0.04712082]))","(array([0.04979294]), array([-0.0421061]))","(array([0.04808665]), array([-0.03795071]))","(array([0.05100329]), array([-0.03483659]))","(array([0.05670771]), array([-0.03426249]))","(array([0.06215633]), array([-0.03317776]))","(array([0.06347256]), array([-0.0354498]))","(array([0.06440249]), array([-0.03447116]))","(array([0.06030141]), array([-0.04193347]))","(array([0.0604784]), array([-0.04249038]))"
(0.02932383139073276+0j),[0.17219955],[1.],[0.28234808],[1.],"(array([0.11220368]), array([-0.00485881]))","(array([0.04979267]), array([-0.04210621]))","(array([0.0480864]), array([-0.03795083]))","(array([0.05100306]), array([-0.03483674]))","(array([0.05670752]), array([-0.03426267]))","(array([0.06215618]), array([-0.03317797]))","(array([0.06347242]), array([-0.03545002]))","(array([0.06440237]), array([-0.03447138]))","(array([0.06030129]), array([-0.04193368]))","(array([0.06047828]), array([-0.0424906]))","(array([0.06719751]), array([-0.03186531]))"
(0.02959116884616303+0j),[0.19241052],[1.],[0.27061524],[1.],"(array([0.11361668]), array([-0.0032561]))","(array([0.0480861]), array([-0.03795095]))","(array([0.05100279]), array([-0.0348369]))","(array([0.0567073]), array([-0.03426287]))","(array([0.06215599]), array([-0.0331782]))","(array([0.06347225]), array([-0.03545025]))","(array([0.06440222]), array([-0.03447163]))","(array([0.06030113]), array([-0.04193392]))","(array([0.06047815]), array([-0.04249083]))","(array([0.06719744]), array([-0.03186557]))","(array([0.06555744]), array([-0.03584838]))"
(0.030087222873045175+0j),[0.20360778],[1.],[0.26557513],[1.],"(array([0.10959666]), array([0.00524022]))","(array([0.05100252]), array([-0.03483702]))","(array([0.05670706]), array([-0.03426303]))","(array([0.06215579]), array([-0.0331784]))","(array([0.06347207]), array([-0.03545047]))","(array([0.06440206]), array([-0.03447185]))","(array([0.06030096]), array([-0.04193413]))","(array([0.06047799]), array([-0.04249105]))","(array([0.06719734]), array([-0.03186581]))","(array([0.06555735]), array([-0.03584862]))","(array([0.06816016]), array([-0.03167434]))"
(0.03037236373827338+0j),[0.17994334],[1.],[0.28384294],[1.],"(array([0.11133534]), array([0.01074049]))","(array([0.0567068]), array([-0.03426318]))","(array([0.06215557]), array([-0.03317858]))","(array([0.06347187]), array([-0.03545066]))","(array([0.06440188]), array([-0.03447206]))","(array([0.06030077]), array([-0.04193433]))","(array([0.06047782]), array([-0.04249125]))","(array([0.06719722]), array([-0.03186605]))","(array([0.06555724]), array([-0.03584885]))","(array([0.06816008]), array([-0.03167459]))","(array([0.06963792]), array([-0.02946121]))"
(0.03049347663223105+0j),[0.1362311],[1.],[0.30789883],[1.],"(array([0.12092077]), array([0.00609923]))","(array([0.06215536]), array([-0.0331787]))","(array([0.06347168]), array([-0.0354508]))","(array([0.0644017]), array([-0.03447221]))","(array([0.06030059]), array([-0.04193446]))","(array([0.06047765]), array([-0.0424914]))","(array([0.0671971]), array([-0.03186623]))","(array([0.06555712]), array([-0.03584903]))","(array([0.06816]), array([-0.03167478]))","(array([0.06963785]), array([-0.0294614]))","(array([0.06706204]), array([-0.0354299]))"
(0.027741377489606367+0j),[0.11788483],[1.],[0.29865241],[1.],"(array([0.12963953]), array([-0.00244973]))","(array([0.0634715]), array([-0.03545088]))","(array([0.06440153]), array([-0.03447231]))","(array([0.06030042]), array([-0.04193456]))","(array([0.0604775]), array([-0.0424915]))","(array([0.06719698]), array([-0.03186636]))","(array([0.065557]), array([-0.03584917]))","(array([0.0681599]), array([-0.03167492]))","(array([0.06963778]), array([-0.02946156]))","(array([0.06706197]), array([-0.03543005]))","(array([0.0603543]), array([-0.04307865]))"
(0.025182976330186013+0j),[0.14659378],[1.],[0.26851326],[1.],"(array([0.12889281]), array([-0.00869436]))","(array([0.06440137]), array([-0.03447239]))","(array([0.06030026]), array([-0.04193462]))","(array([0.06047734]), array([-0.04249158]))","(array([0.06719685]), array([-0.03186647]))","(array([0.06555688]), array([-0.03584928]))","(array([0.0681598]), array([-0.03167505]))","(array([0.06963769]), array([-0.0294617]))","(array([0.06706188]), array([-0.03543019]))","(array([0.06035421]), array([-0.04307878]))","(array([0.05588262]), array([-0.04327838]))"
(0.02297864310415894+0j),[0.16631292],[1.],[0.24028682],[1.],"(array([0.12317579]), array([-0.00142194]))","(array([0.06030011]), array([-0.04193465]))","(array([0.0604772]), array([-0.04249162]))","(array([0.06719673]), array([-0.03186655]))","(array([0.06555676]), array([-0.03584936]))","(array([0.0681597]), array([-0.03167515]))","(array([0.06963761]), array([-0.02946181]))","(array([0.0670618]), array([-0.03543029]))","(array([0.06035413]), array([-0.04307887]))","(array([0.05588254]), array([-0.04327847]))","(array([0.05800985]), array([-0.03437504]))"
(0.021191930625748402+0j),[0.1777439],[1.],[0.21706571],[1.],"(array([0.11280947]), array([-0.00436222]))","(array([0.06047707]), array([-0.04249163]))","(array([0.06719661]), array([-0.03186659]))","(array([0.06555665]), array([-0.03584941]))","(array([0.0681596]), array([-0.03167522]))","(array([0.06963752]), array([-0.02946189]))","(array([0.06706171]), array([-0.03543038]))","(array([0.06035404]), array([-0.04307894]))","(array([0.05588245]), array([-0.04327855]))","(array([0.05800978]), array([-0.03437512]))","(array([0.05879344]), array([-0.02668834]))"
(0.01967592840024628+0j),[0.17132329],[1.],[0.20899352],[1.],"(array([0.10787582]), array([-0.00238753]))","(array([0.0671965]), array([-0.03186661]))","(array([0.06555655]), array([-0.03584942]))","(array([0.0681595]), array([-0.03167525]))","(array([0.06963743]), array([-0.02946193]))","(array([0.06706163]), array([-0.03543042]))","(array([0.06035396]), array([-0.04307899]))","(array([0.05588238]), array([-0.04327859]))","(array([0.05800971]), array([-0.03437517]))","(array([0.05879338]), array([-0.0266884]))","(array([0.05843059]), array([-0.02099658]))"
(0.017920246614233668+0j),[0.17947786],[1.],[0.18517111],[1.],"(array([0.11265902]), array([0.00656975]))","(array([0.06555645]), array([-0.03584942]))","(array([0.06815941]), array([-0.03167526]))","(array([0.06963734]), array([-0.02946196]))","(array([0.06706154]), array([-0.03543045]))","(array([0.06035388]), array([-0.04307901]))","(array([0.0558823]), array([-0.04327861]))","(array([0.05800964]), array([-0.0343752]))","(array([0.05879332]), array([-0.02668844]))","(array([0.05843053]), array([-0.02099663]))","(array([0.05601816]), array([-0.02015362]))"
(0.017046725455223097+0j),[0.16190655],[1.],[0.19259592],[1.],"(array([0.1064532]), array([0.00448117]))","(array([0.06815931]), array([-0.03167525]))","(array([0.06963725]), array([-0.02946196]))","(array([0.06706146]), array([-0.03543045]))","(array([0.06035379]), array([-0.04307901]))","(array([0.05588222]), array([-0.04327861]))","(array([0.05800957]), array([-0.03437522]))","(array([0.05879325]), array([-0.02668847]))","(array([0.05843047]), array([-0.02099666]))","(array([0.0560181]), array([-0.02015365]))","(array([0.05537571]), array([-0.01525243]))"
(0.01605503029151188+0j),[0.17263867],[1.],[0.17290912],[1.],"(array([0.11062738]), array([0.00469154]))","(array([0.06963716]), array([-0.02946194]))","(array([0.06706137]), array([-0.03543044]))","(array([0.06035371]), array([-0.04307899]))","(array([0.05588214]), array([-0.04327859]))","(array([0.0580095]), array([-0.03437522]))","(array([0.05879319]), array([-0.02668848]))","(array([0.0584304]), array([-0.02099668]))","(array([0.05601804]), array([-0.02015367]))","(array([0.05537565]), array([-0.01525246]))","(array([0.05272861]), array([-0.01859512]))"
(0.01512237958822403+0j),[0.17574201],[1.],[0.15938165],[1.],"(array([0.10774252]), array([0.00921304]))","(array([0.06706129]), array([-0.03543041]))","(array([0.06035364]), array([-0.04307896]))","(array([0.05588208]), array([-0.04327857]))","(array([0.05800943]), array([-0.0343752]))","(array([0.05879312]), array([-0.02668848]))","(array([0.05843034]), array([-0.02099668]))","(array([0.05601798]), array([-0.02015368]))","(array([0.05537559]), array([-0.01525248]))","(array([0.05272856]), array([-0.01859514]))","(array([0.05254621]), array([-0.01366281]))"
(0.014111308389667848+0j),[0.18246522],[1.],[0.13858235],[1.],"(array([0.10174802]), array([0.00407627]))","(array([0.06035357]), array([-0.04307892]))","(array([0.055882]), array([-0.04327853]))","(array([0.05800936]), array([-0.03437518]))","(array([0.05879305]), array([-0.02668847]))","(array([0.05843027]), array([-0.02099669]))","(array([0.05601791]), array([-0.02015369]))","(array([0.05537553]), array([-0.01525249]))","(array([0.0527285]), array([-0.01859515]))","(array([0.05254615]), array([-0.01366283]))","(array([0.05155716]), array([-0.01028633]))"
(0.01352981242039104+0j),[0.20803631],[1.],[0.08372237],[1.],"(array([0.090631]), array([-0.00190402]))","(array([0.05588194]), array([-0.04327849]))","(array([0.05800929]), array([-0.03437516]))","(array([0.05879298]), array([-0.02668845]))","(array([0.0584302]), array([-0.02099668]))","(array([0.05601785]), array([-0.02015369]))","(array([0.05537547]), array([-0.0152525]))","(array([0.05272843]), array([-0.01859516]))","(array([0.05254609]), array([-0.01366285]))","(array([0.05155711]), array([-0.01028636]))","(array([0.05079723]), array([-0.00563366]))"
(0.013233748390435444+0j),[0.2191887],[1.],[0.03245036],[1.],"(array([0.07420521]), array([0.00352448]))","(array([0.05800922]), array([-0.03437512]))","(array([0.05879291]), array([-0.02668843]))","(array([0.05843014]), array([-0.02099667]))","(array([0.05601778]), array([-0.02015367]))","(array([0.0553754]), array([-0.0152525]))","(array([0.05272837]), array([-0.01859516]))","(array([0.05254604]), array([-0.01366285]))","(array([0.05155706]), array([-0.01028637]))","(array([0.05079718]), array([-0.00563368]))","(array([0.04969419]), array([0.00753299]))"
(0.0130119824498445+0j),[0.21264623],[1.],[0.05439992],[1.],"(array([0.06622765]), array([0.01466004]))","(array([0.05879285]), array([-0.0266884]))","(array([0.05843007]), array([-0.02099665]))","(array([0.05601772]), array([-0.02015366]))","(array([0.05537534]), array([-0.01525249]))","(array([0.05272832]), array([-0.01859515]))","(array([0.05254598]), array([-0.01366285]))","(array([0.051557]), array([-0.01028637]))","(array([0.05079713]), array([-0.00563369]))","(array([0.04969414]), array([0.00753296]))","(array([0.0465749]), array([0.01740015]))"
(0.012693020059905642+0j),[0.20892676],[1.],[0.05725103],[1.],"(array([0.07181971]), array([0.02071667]))","(array([0.05843002]), array([-0.02099662]))","(array([0.05601767]), array([-0.02015363]))","(array([0.05537529]), array([-0.01525247]))","(array([0.05272826]), array([-0.01859513]))","(array([0.05254593]), array([-0.01366284]))","(array([0.05155695]), array([-0.01028637]))","(array([0.05079708]), array([-0.0056337]))","(array([0.0496941]), array([0.00753294]))","(array([0.04657486]), array([0.01740011]))","(array([0.04756742]), array([0.01242088]))"
(0.012275080422533096+0j),[0.20295202],[1.],[0.06418877],[1.],"(array([0.07209495]), array([0.02544853]))","(array([0.05601762]), array([-0.0201536]))","(array([0.05537524]), array([-0.01525245]))","(array([0.05272821]), array([-0.01859511]))","(array([0.05254588]), array([-0.01366283]))","(array([0.0515569]), array([-0.01028637]))","(array([0.05079703]), array([-0.0056337]))","(array([0.04969405]), array([0.00753293]))","(array([0.04657483]), array([0.01740009]))","(array([0.04756739]), array([0.01242086]))","(array([0.04705514]), array([0.01138834]))"
(0.011489128875995961+0j),[0.19861312],[1.],[0.05305456],[1.],"(array([0.06981785]), array([0.02495658]))","(array([0.05537519]), array([-0.01525243]))","(array([0.05272817]), array([-0.01859509]))","(array([0.05254584]), array([-0.01366282]))","(array([0.05155686]), array([-0.01028636]))","(array([0.05079699]), array([-0.0056337]))","(array([0.04969401]), array([0.00753292]))","(array([0.04657479]), array([0.01740007]))","(array([0.04756735]), array([0.01242084]))","(array([0.0470551]), array([0.01138831]))","(array([0.04596668]), array([0.01060369]))"
(0.010677728270441134+0j),[0.197477],[1.],[0.01190898],[1.],"(array([0.06674479]), array([0.028784]))","(array([0.05272813]), array([-0.01859507]))","(array([0.0525458]), array([-0.0136628]))","(array([0.05155682]), array([-0.01028635]))","(array([0.05079695]), array([-0.00563369]))","(array([0.04969397]), array([0.00753291]))","(array([0.04657475]), array([0.01740005]))","(array([0.04756731]), array([0.01242082]))","(array([0.04705507]), array([0.01138829]))","(array([0.04596665]), array([0.01060367]))","(array([0.04382147]), array([0.01217181]))"
(0.010081779037231358+0j),[0.19012437],[1.],[0.02579955],[1.],"(array([0.05511506]), array([0.02527578]))","(array([0.05254576]), array([-0.01366279]))","(array([0.05155678]), array([-0.01028634]))","(array([0.05079692]), array([-0.00563368]))","(array([0.04969394]), array([0.00753291]))","(array([0.04657472]), array([0.01740004]))","(array([0.04756728]), array([0.01242081]))","(array([0.04705504]), array([0.01138828]))","(array([0.04596662]), array([0.01060365]))","(array([0.04382144]), array([0.01217179]))","(array([0.03918673]), array([0.01986824]))"
