Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027383927113693775+0j),[0.17090111],[1.],[0.27292472],[1.],"(array([0.10027044]), array([0.0013883]))","(array([0.06007632]), array([-0.03580501]))","(array([0.07378365]), array([-0.00078341]))","(array([0.05626784]), array([-0.05354096]))","(array([0.03208594]), array([-0.07379193]))","(array([0.06689716]), array([-0.04524124]))","(array([0.07725132]), array([-0.02472208]))","(array([0.08035501]), array([0.00266177]))","(array([0.07029798]), array([-0.03506459]))","(array([0.07263649]), array([-0.02385335]))","(array([0.06973376]), array([-0.02467457]))"
(0.02458779147844719+0j),[0.01089182],[1.],[0.30489665],[1.],"(array([0.11940772]), array([0.00262602]))","(array([0.07378377]), array([-0.0007835]))","(array([0.05626789]), array([-0.0535411]))","(array([0.03208594]), array([-0.07379207]))","(array([0.06689725]), array([-0.04524134]))","(array([0.07725144]), array([-0.02472214]))","(array([0.08035514]), array([0.00266175]))","(array([0.07029809]), array([-0.03506467]))","(array([0.07263662]), array([-0.02385342]))","(array([0.06973389]), array([-0.02467463]))","(array([0.06294806]), array([-0.03216689]))"
(0.02084570779187721+0j),[-0.09828389],[1.],[0.26330045],[1.],"(array([0.13982031]), array([0.00161753]))","(array([0.05626794]), array([-0.05354127]))","(array([0.03208594]), array([-0.07379223]))","(array([0.06689734]), array([-0.04524147]))","(array([0.07725157]), array([-0.02472223]))","(array([0.0803553]), array([0.00266171]))","(array([0.07029822]), array([-0.03506478]))","(array([0.07263676]), array([-0.0238535]))","(array([0.06973403]), array([-0.02467471]))","(array([0.06294819]), array([-0.03216698]))","(array([0.03509766]), array([-0.05598863]))"
(0.017400414380657925+0j),[0.02248652],[1.],[0.25590579],[1.],"(array([0.11340418]), array([-0.0738491]))","(array([0.03208592]), array([-0.07379243]))","(array([0.06689745]), array([-0.04524163]))","(array([0.07725173]), array([-0.02472234]))","(array([0.08035549]), array([0.00266166]))","(array([0.07029837]), array([-0.03506491]))","(array([0.07263693]), array([-0.02385361]))","(array([0.0697342]), array([-0.02467483]))","(array([0.06294834]), array([-0.03216711]))","(array([0.03509773]), array([-0.0559888]))","(array([0.01098118]), array([-0.05963521]))"
(0.015765988312311276+0j),[0.12302139],[1.],[0.21141426],[1.],"(array([0.08818774]), array([-0.06703956]))","(array([0.06689754]), array([-0.04524181]))","(array([0.07725188]), array([-0.02472248]))","(array([0.0803557]), array([0.00266159]))","(array([0.07029852]), array([-0.03506507]))","(array([0.0726371]), array([-0.02385374]))","(array([0.06973437]), array([-0.02467496]))","(array([0.06294849]), array([-0.03216726]))","(array([0.03509778]), array([-0.05598899]))","(array([0.01098116]), array([-0.05963539]))","(array([0.03389927]), array([-0.04520909]))"
(0.013924820769785066+0j),[0.06691674],[1.],[0.22000262],[1.],"(array([0.11236234]), array([-0.01708256]))","(array([0.07725205]), array([-0.02472263]))","(array([0.08035591]), array([0.0026615]))","(array([0.07029867]), array([-0.03506525]))","(array([0.07263729]), array([-0.02385389]))","(array([0.06973455]), array([-0.02467511]))","(array([0.06294865]), array([-0.03216743]))","(array([0.03509783]), array([-0.0559892]))","(array([0.01098114]), array([-0.05963558]))","(array([0.03389933]), array([-0.04520926]))","(array([0.04711914]), array([-0.02529386]))"
(0.011122320105219633+0j),[0.07521179],[1.],[0.1913169],[1.],"(array([0.12388759]), array([-0.00940197]))","(array([0.08035609]), array([0.00266142]))","(array([0.07029879]), array([-0.03506541]))","(array([0.07263743]), array([-0.02385403]))","(array([0.06973469]), array([-0.02467525]))","(array([0.06294877]), array([-0.03216758]))","(array([0.03509786]), array([-0.05598938]))","(array([0.01098111]), array([-0.05963574]))","(array([0.03389937]), array([-0.04520941]))","(array([0.04711923]), array([-0.02529397]))","(array([0.0365859]), array([-0.03272705]))"
(0.008541488890234247+0j),[0.06248983],[1.],[0.16904629],[1.],"(array([0.12060592]), array([0.01913312]))","(array([0.07029892]), array([-0.03506559]))","(array([0.07263758]), array([-0.02385419]))","(array([0.06973484]), array([-0.02467541]))","(array([0.0629489]), array([-0.03216775]))","(array([0.03509789]), array([-0.05598957]))","(array([0.01098107]), array([-0.05963592]))","(array([0.03389941]), array([-0.04520957]))","(array([0.04711934]), array([-0.02529409]))","(array([0.03658597]), array([-0.03272718]))","(array([0.03438982]), array([-0.02662131]))"
(0.006840814501011364+0j),[0.02983923],[1.],[0.1585437],[1.],"(array([0.10589891]), array([-0.02045827]))","(array([0.0726377]), array([-0.02385432]))","(array([0.06973496]), array([-0.02467554]))","(array([0.06294899]), array([-0.03216789]))","(array([0.0350979]), array([-0.05598973]))","(array([0.01098103]), array([-0.05963605]))","(array([0.03389944]), array([-0.0452097]))","(array([0.04711941]), array([-0.02529419]))","(array([0.03658601]), array([-0.03272729]))","(array([0.03438987]), array([-0.0266214]))","(array([0.03045038]), array([-0.02352668]))"
(0.00705658363802924+0j),[0.01108737],[1.],[0.16435016],[1.],"(array([0.1086921]), array([-0.01670346]))","(array([0.06973509]), array([-0.02467569]))","(array([0.0629491]), array([-0.03216805]))","(array([0.03509792]), array([-0.05598991]))","(array([0.01098099]), array([-0.05963621]))","(array([0.03389947]), array([-0.04520985]))","(array([0.0471195]), array([-0.02529431]))","(array([0.03658607]), array([-0.03272741]))","(array([0.03438992]), array([-0.02662151]))","(array([0.03045043]), array([-0.02352678]))","(array([0.02422009]), array([-0.02764841]))"
(0.007295196770378833+0j),[0.01049818],[1.],[0.16785824],[1.],"(array([0.1071395]), array([-0.02162909]))","(array([0.0629492]), array([-0.03216821]))","(array([0.03509792]), array([-0.05599009]))","(array([0.01098094]), array([-0.05963636]))","(array([0.03389949]), array([-0.04521]))","(array([0.04711957]), array([-0.02529442]))","(array([0.03658611]), array([-0.03272753]))","(array([0.03438997]), array([-0.02662162]))","(array([0.03045048]), array([-0.02352687]))","(array([0.02422011]), array([-0.0276485]))","(array([0.02134071]), array([-0.03086969]))"
(0.007682188369045945+0j),[-0.08910705],[1.],[0.14839143],[1.],"(array([0.10129313]), array([-0.02906799]))","(array([0.03509791]), array([-0.05599027]))","(array([0.01098087]), array([-0.05963652]))","(array([0.0338995]), array([-0.04521015]))","(array([0.04711964]), array([-0.02529455]))","(array([0.03658614]), array([-0.03272766]))","(array([0.03439001]), array([-0.02662173]))","(array([0.03045051]), array([-0.02352697]))","(array([0.02422013]), array([-0.02764859]))","(array([0.02134072]), array([-0.03086977]))","(array([0.02185694]), array([-0.03165655]))"
(0.006734963569808147+0j),[-0.01301146],[1.],[0.16178467],[1.],"(array([0.06820061]), array([-0.07420733]))","(array([0.01098082]), array([-0.05963661]))","(array([0.0338995]), array([-0.04521025]))","(array([0.04711968]), array([-0.02529464]))","(array([0.03658616]), array([-0.03272775]))","(array([0.03439003]), array([-0.0266218]))","(array([0.03045053]), array([-0.02352704]))","(array([0.02422014]), array([-0.02764865]))","(array([0.02134072]), array([-0.03086983]))","(array([0.02185694]), array([-0.03165659]))","(array([0.00077502]), array([-0.03777626]))"
(0.0068086773357853856+0j),[0.04895819],[1.],[0.15571141],[1.],"(array([0.04762339]), array([-0.06103065]))","(array([0.03389949]), array([-0.04521031]))","(array([0.0471197]), array([-0.02529469]))","(array([0.03658617]), array([-0.0327278]))","(array([0.03439004]), array([-0.02662185]))","(array([0.03045054]), array([-0.02352708]))","(array([0.02422014]), array([-0.02764869]))","(array([0.02134072]), array([-0.03086986]))","(array([0.02185694]), array([-0.03165662]))","(array([0.00077501]), array([-0.03777628]))","(array([0.01711408]), array([-0.03243042]))"
(0.006750277546470992+0j),[0.09672674],[1.],[0.13062741],[1.],"(array([0.06864201]), array([-0.03333377]))","(array([0.04711974]), array([-0.02529478]))","(array([0.03658618]), array([-0.03272788]))","(array([0.03439006]), array([-0.02662192]))","(array([0.03045056]), array([-0.02352714]))","(array([0.02422015]), array([-0.02764875]))","(array([0.02134072]), array([-0.03086991]))","(array([0.02185695]), array([-0.03165666]))","(array([0.00077499]), array([-0.03777631]))","(array([0.01711408]), array([-0.03243045]))","(array([0.02765673]), array([-0.02414959]))"
(0.005965219300230863+0j),[0.0477045],[1.],[0.14509798],[1.],"(array([0.07510834]), array([-0.00340509]))","(array([0.0365862]), array([-0.03272799]))","(array([0.03439008]), array([-0.02662201]))","(array([0.03045058]), array([-0.02352722]))","(array([0.02422015]), array([-0.02764882]))","(array([0.02134072]), array([-0.03086997]))","(array([0.02185695]), array([-0.03165672]))","(array([0.00077497]), array([-0.03777635]))","(array([0.01711408]), array([-0.03243049]))","(array([0.02765674]), array([-0.02414962]))","(array([0.03295139]), array([-0.01329391]))"
(0.005277066240627708+0j),[0.09692759],[1.],[0.10595783],[1.],"(array([0.06801515]), array([-0.02143419]))","(array([0.03439011]), array([-0.02662213]))","(array([0.03045061]), array([-0.02352732]))","(array([0.02422016]), array([-0.02764891]))","(array([0.02134073]), array([-0.03087005]))","(array([0.02185696]), array([-0.03165678]))","(array([0.00077494]), array([-0.0377764]))","(array([0.01711409]), array([-0.03243054]))","(array([0.02765677]), array([-0.02414966]))","(array([0.03295143]), array([-0.01329393]))","(array([0.02549529]), array([-0.02157128]))"
(0.004867579323437145+0j),[0.09735011],[1.],[0.09752995],[1.],"(array([0.05726681]), array([-0.00465464]))","(array([0.03045063]), array([-0.02352741]))","(array([0.02422017]), array([-0.027649]))","(array([0.02134073]), array([-0.03087012]))","(array([0.02185696]), array([-0.03165684]))","(array([0.00077492]), array([-0.03777645]))","(array([0.01711409]), array([-0.03243059]))","(array([0.02765679]), array([-0.0241497]))","(array([0.03295146]), array([-0.01329396]))","(array([0.02549532]), array([-0.02157131]))","(array([0.03046283]), array([-0.00882798]))"
(0.00595608698618557+0j),[0.11366021],[1.],[0.10180355],[1.],"(array([0.05466685]), array([-0.00154365]))","(array([0.02422017]), array([-0.02764907]))","(array([0.02134073]), array([-0.03087019]))","(array([0.02185696]), array([-0.0316569]))","(array([0.0007749]), array([-0.03777649]))","(array([0.01711409]), array([-0.03243063]))","(array([0.02765681]), array([-0.02414974]))","(array([0.03295149]), array([-0.01329398]))","(array([0.02549534]), array([-0.02157134]))","(array([0.03046286]), array([-0.00882799]))","(array([0.03114666]), array([-0.00997992]))"
(0.0071684553838259986+0j),[0.12999548],[1.],[0.1055367],[1.],"(array([0.04952198]), array([-0.00197821]))","(array([0.02134072]), array([-0.03087025]))","(array([0.02185696]), array([-0.03165695]))","(array([0.00077487]), array([-0.03777653]))","(array([0.01711408]), array([-0.03243067]))","(array([0.02765682]), array([-0.02414978]))","(array([0.03295152]), array([-0.01329401]))","(array([0.02549536]), array([-0.02157137]))","(array([0.03046289]), array([-0.00882801]))","(array([0.0311467]), array([-0.00997994]))","(array([0.03488259]), array([-0.00907654]))"
(0.008444287954049114+0j),[0.17560418],[1.],[0.0467497],[1.],"(array([0.04752575]), array([-0.00152863]))","(array([0.02185694]), array([-0.03165701]))","(array([0.00077484]), array([-0.03777657]))","(array([0.01711407]), array([-0.03243071]))","(array([0.02765683]), array([-0.02414982]))","(array([0.03295155]), array([-0.01329404]))","(array([0.02549537]), array([-0.02157141]))","(array([0.03046292]), array([-0.00882803]))","(array([0.03114673]), array([-0.00997995]))","(array([0.03488263]), array([-0.00907655]))","(array([0.03850318]), array([-0.00800608]))"
(0.009010005335885841+0j),[0.14137376],[1.],[0.12337759],[1.],"(array([0.03510965]), array([0.00773237]))","(array([0.00077479]), array([-0.0377766]))","(array([0.01711406]), array([-0.03243076]))","(array([0.02765684]), array([-0.02414986]))","(array([0.03295157]), array([-0.01329407]))","(array([0.02549539]), array([-0.02157145]))","(array([0.03046295]), array([-0.00882806]))","(array([0.03114676]), array([-0.00997998]))","(array([0.03488267]), array([-0.00907657]))","(array([0.03850322]), array([-0.00800608]))","(array([0.04073862]), array([0.00821752]))"
(0.010819691642620012+0j),[0.20541061],[1.],[0.00870574],[1.],"(array([0.0313864]), array([-0.00576277]))","(array([0.01711405]), array([-0.03243079]))","(array([0.02765684]), array([-0.02414989]))","(array([0.03295159]), array([-0.0132941]))","(array([0.0254954]), array([-0.02157147]))","(array([0.03046298]), array([-0.00882807]))","(array([0.03114679]), array([-0.00997999]))","(array([0.03488269]), array([-0.00907657]))","(array([0.03850325]), array([-0.00800609]))","(array([0.04073864]), array([0.00821754]))","(array([0.04303063]), array([-0.01050352]))"
(0.01080034830204261+0j),[0.20522018],[1.],[-0.00699631],[1.],"(array([0.02210063]), array([0.01352925]))","(array([0.02765685]), array([-0.02414992]))","(array([0.0329516]), array([-0.01329412]))","(array([0.02549541]), array([-0.02157149]))","(array([0.03046299]), array([-0.00882809]))","(array([0.03114681]), array([-0.00998]))","(array([0.03488272]), array([-0.00907658]))","(array([0.03850327]), array([-0.00800609]))","(array([0.04073867]), array([0.00821755]))","(array([0.04303065]), array([-0.01050352]))","(array([0.04229588]), array([0.01866152]))"
(0.010360156895790437+0j),[0.19748437],[1.],[-0.03750455],[1.],"(array([0.028856]), array([0.02156297]))","(array([0.03295161]), array([-0.01329412]))","(array([0.02549542]), array([-0.0215715]))","(array([0.03046301]), array([-0.00882809]))","(array([0.03114682]), array([-0.00998]))","(array([0.03488273]), array([-0.00907658]))","(array([0.03850329]), array([-0.00800609]))","(array([0.04073868]), array([0.00821755]))","(array([0.04303067]), array([-0.01050352]))","(array([0.04229588]), array([0.01866153]))","(array([0.04018811]), array([0.02181796]))"
(0.009358487338350208+0j),[0.19082802],[1.],[0.00588256],[1.],"(array([0.02731864]), array([0.03044999]))","(array([0.02549542]), array([-0.02157152]))","(array([0.03046302]), array([-0.0088281]))","(array([0.03114683]), array([-0.00998001]))","(array([0.03488274]), array([-0.00907659]))","(array([0.0385033]), array([-0.00800609]))","(array([0.04073869]), array([0.00821756]))","(array([0.04303068]), array([-0.01050352]))","(array([0.0422959]), array([0.01866154]))","(array([0.04018812]), array([0.02181797]))","(array([0.03506703]), array([0.02675037]))"
(0.009126500715853504+0j),[0.18276048],[1.],[0.04602657],[1.],"(array([0.02958861]), array([0.02091276]))","(array([0.03046303]), array([-0.00882811]))","(array([0.03114684]), array([-0.00998003]))","(array([0.03488276]), array([-0.00907659]))","(array([0.03850332]), array([-0.0080061]))","(array([0.04073871]), array([0.00821756]))","(array([0.0430307]), array([-0.01050352]))","(array([0.04229591]), array([0.01866155]))","(array([0.04018813]), array([0.02181798]))","(array([0.03506704]), array([0.02675038]))","(array([0.03883907]), array([0.01769735]))"
(0.008814451724033542+0j),[0.17521556],[1.],[0.0598084],[1.],"(array([0.04228579]), array([0.03156801]))","(array([0.03114685]), array([-0.00998005]))","(array([0.03488277]), array([-0.00907662]))","(array([0.03850334]), array([-0.00800611]))","(array([0.04073873]), array([0.00821755]))","(array([0.04303072]), array([-0.01050354]))","(array([0.04229594]), array([0.01866155]))","(array([0.04018815]), array([0.02181799]))","(array([0.03506707]), array([0.0267504]))","(array([0.03883909]), array([0.01769736]))","(array([0.04089547]), array([0.00995926]))"
(0.008641964893663446+0j),[0.17176872],[1.],[0.06389426],[1.],"(array([0.04598443]), array([0.0287845]))","(array([0.03488278]), array([-0.00907665]))","(array([0.03850335]), array([-0.00800614]))","(array([0.04073876]), array([0.00821754]))","(array([0.04303074]), array([-0.01050356]))","(array([0.04229597]), array([0.01866155]))","(array([0.04018819]), array([0.02181799]))","(array([0.0350671]), array([0.02675041]))","(array([0.03883912]), array([0.01769737]))","(array([0.0408955]), array([0.00995927]))","(array([0.0409899]), array([0.00653257]))"
(0.008463568016781277+0j),[0.16230268],[1.],[0.08083242],[1.],"(array([0.0505282]), array([0.02890637]))","(array([0.03850337]), array([-0.00800619]))","(array([0.0407388]), array([0.0082175]))","(array([0.04303077]), array([-0.01050361]))","(array([0.04229602]), array([0.01866154]))","(array([0.04018824]), array([0.02181799]))","(array([0.03506715]), array([0.02675042]))","(array([0.03883917]), array([0.01769737]))","(array([0.04089555]), array([0.00995927]))","(array([0.04098995]), array([0.00653257]))","(array([0.040717]), array([0.00544221]))"
(0.009676805772355255+0j),[0.16652005],[1.],[0.09951423],[1.],"(array([0.0606352]), array([0.02786706]))","(array([0.04073886]), array([0.00821746]))","(array([0.04303081]), array([-0.01050366]))","(array([0.04229609]), array([0.01866152]))","(array([0.04018831]), array([0.02181798]))","(array([0.03506721]), array([0.02675043]))","(array([0.03883924]), array([0.01769738]))","(array([0.04089561]), array([0.00995927]))","(array([0.04099002]), array([0.00653257]))","(array([0.04071706]), array([0.00544221]))","(array([0.0421331]), array([-0.00123005]))"
(0.010806459984603719+0j),[0.2016156],[1.],[0.03758109],[1.],"(array([0.0669201]), array([0.04462022]))","(array([0.04303085]), array([-0.01050373]))","(array([0.04229616]), array([0.01866149]))","(array([0.04018838]), array([0.02181797]))","(array([0.03506729]), array([0.02675044]))","(array([0.03883932]), array([0.01769738]))","(array([0.04089569]), array([0.00995927]))","(array([0.04099009]), array([0.00653257]))","(array([0.04071714]), array([0.00544222]))","(array([0.04213318]), array([-0.00123005]))","(array([0.04461635]), array([-0.00447217]))"
(0.011034349198073414+0j),[0.19567723],[1.],[0.06791401],[1.],"(array([0.05552474]), array([0.03406971]))","(array([0.04229625]), array([0.01866146]))","(array([0.04018848]), array([0.02181796]))","(array([0.03506738]), array([0.02675045]))","(array([0.03883941]), array([0.01769738]))","(array([0.04089578]), array([0.00995926]))","(array([0.04099018]), array([0.00653257]))","(array([0.04071723]), array([0.00544222]))","(array([0.04213326]), array([-0.00123004]))","(array([0.04461643]), array([-0.00447215]))","(array([0.04484873]), array([0.01146676]))"
(0.010054837814178208+0j),[0.1824682],[1.],[0.07592978],[1.],"(array([0.05868572]), array([0.06122096]))","(array([0.04018859]), array([0.02181794]))","(array([0.03506749]), array([0.02675047]))","(array([0.03883952]), array([0.01769739]))","(array([0.04089589]), array([0.00995926]))","(array([0.04099029]), array([0.00653257]))","(array([0.04071734]), array([0.00544223]))","(array([0.04213337]), array([-0.00123004]))","(array([0.04461653]), array([-0.00447213]))","(array([0.0448488]), array([0.01146684]))","(array([0.04505232]), array([0.00708616]))"
(0.00920673057486749+0j),[0.16779387],[1.],[0.08713639],[1.],"(array([0.05839521]), array([0.06139752]))","(array([0.03506762]), array([0.02675051]))","(array([0.03883965]), array([0.01769742]))","(array([0.04089603]), array([0.00995928]))","(array([0.04099043]), array([0.00653259]))","(array([0.04071747]), array([0.00544226]))","(array([0.0421335]), array([-0.00123001]))","(array([0.04461665]), array([-0.00447208]))","(array([0.04484888]), array([0.01146694]))","(array([0.04505239]), array([0.00708626]))","(array([0.04338016]), array([0.00402251]))"
(0.008516252177853447+0j),[0.15501464],[1.],[0.09510093],[1.],"(array([0.05586658]), array([0.06298595]))","(array([0.03883978]), array([0.01769745]))","(array([0.04089615]), array([0.0099593]))","(array([0.04099055]), array([0.00653261]))","(array([0.04071759]), array([0.00544229]))","(array([0.04213362]), array([-0.00122997]))","(array([0.04461676]), array([-0.00447204]))","(array([0.04484895]), array([0.01146703]))","(array([0.04505245]), array([0.00708636]))","(array([0.04338021]), array([0.00402261]))","(array([0.04178018]), array([0.00010538]))"
(0.008688181712268376+0j),[0.18154156],[1.],[0.02860352],[1.],"(array([0.06251674]), array([0.05134365]))","(array([0.04089627]), array([0.00995933]))","(array([0.04099067]), array([0.00653265]))","(array([0.0407177]), array([0.00544233]))","(array([0.04213373]), array([-0.00122993]))","(array([0.04461687]), array([-0.00447198]))","(array([0.044849]), array([0.01146714]))","(array([0.04505249]), array([0.00708646]))","(array([0.04338025]), array([0.00402271]))","(array([0.04178022]), array([0.00010548]))","(array([0.04097685]), array([-0.00368167]))"
(0.008147431916197075+0j),[0.15694811],[1.],[0.08366515],[1.],"(array([0.04989929]), array([0.04962734]))","(array([0.04099078]), array([0.0065327]))","(array([0.04071781]), array([0.00544239]))","(array([0.04213383]), array([-0.00122988]))","(array([0.04461696]), array([-0.00447191]))","(array([0.04484904]), array([0.01146724]))","(array([0.04505253]), array([0.00708657]))","(array([0.04338028]), array([0.00402282]))","(array([0.04178024]), array([0.00010558]))","(array([0.04097686]), array([-0.00368157]))","(array([0.03885491]), array([0.01203724]))"
(0.00837805321832343+0j),[0.17314613],[1.],[0.05055942],[1.],"(array([0.06210014]), array([0.04087651]))","(array([0.0407179]), array([0.00544246]))","(array([0.04213393]), array([-0.00122981]))","(array([0.04461704]), array([-0.00447183]))","(array([0.04484907]), array([0.01146735]))","(array([0.04505255]), array([0.00708668]))","(array([0.0433803]), array([0.00402293]))","(array([0.04178025]), array([0.00010568]))","(array([0.04097686]), array([-0.00368147]))","(array([0.03885486]), array([0.01203732]))","(array([0.0402972]), array([-0.00110929]))"
(0.008437740206967921+0j),[0.17324323],[1.],[-0.05232049],[1.],"(array([0.05520945]), array([0.04337468]))","(array([0.04213402]), array([-0.00122974]))","(array([0.04461712]), array([-0.00447175]))","(array([0.0448491]), array([0.01146746]))","(array([0.04505257]), array([0.00708679]))","(array([0.04338031]), array([0.00402304]))","(array([0.04178026]), array([0.00010579]))","(array([0.04097686]), array([-0.00368137]))","(array([0.03885481]), array([0.01203741]))","(array([0.04029716]), array([-0.00110919]))","(array([0.04009593]), array([0.0064161]))"
(0.0071316263058165946+0j),[0.16589779],[1.],[-0.007285],[1.],"(array([0.03396917]), array([0.036886]))","(array([0.0446172]), array([-0.00447166]))","(array([0.04484912]), array([0.01146758]))","(array([0.04505258]), array([0.00708691]))","(array([0.04338031]), array([0.00402315]))","(array([0.04178026]), array([0.0001059]))","(array([0.04097686]), array([-0.00368126]))","(array([0.03885475]), array([0.0120375]))","(array([0.04029711]), array([-0.0011091]))","(array([0.04009585]), array([0.00641618]))","(array([0.02892665]), array([0.02612887]))"
(0.00664697489403927+0j),[0.13830832],[1.],[0.08064722],[1.],"(array([0.04629962]), array([0.03210761]))","(array([0.04484912]), array([0.0114677]))","(array([0.04505258]), array([0.00708703]))","(array([0.04338031]), array([0.00402327]))","(array([0.04178025]), array([0.00010602]))","(array([0.04097684]), array([-0.00368115]))","(array([0.03885467]), array([0.01203757]))","(array([0.04029705]), array([-0.00110901]))","(array([0.04009577]), array([0.00641624]))","(array([0.02892655]), array([0.02612886]))","(array([0.03251966]), array([0.01683262]))"
(0.007665374488146471+0j),[0.10457407],[1.],[0.13681214],[1.],"(array([0.06681951]), array([0.04158931]))","(array([0.04505256]), array([0.00708716]))","(array([0.04338027]), array([0.0040234]))","(array([0.04178021]), array([0.00010614]))","(array([0.04097679]), array([-0.00368104]))","(array([0.03885458]), array([0.01203765]))","(array([0.04029697]), array([-0.00110892]))","(array([0.04009566]), array([0.00641629]))","(array([0.02892644]), array([0.02612882]))","(array([0.03251954]), array([0.01683259]))","(array([0.03707117]), array([-0.0039662]))"
(0.009682187649734764+0j),[0.11262366],[1.],[0.1578216],[1.],"(array([0.07935664]), array([0.02989746]))","(array([0.04338023]), array([0.0040235]))","(array([0.04178017]), array([0.00010623]))","(array([0.04097675]), array([-0.00368095]))","(array([0.03885449]), array([0.01203769]))","(array([0.04029689]), array([-0.00110886]))","(array([0.04009557]), array([0.00641632]))","(array([0.02892635]), array([0.02612878]))","(array([0.03251945]), array([0.01683256]))","(array([0.03707107]), array([-0.0039662]))","(array([0.03690627]), array([-0.01830314]))"
(0.011947519517407855+0j),[-0.0137607],[1.],[0.21507665],[1.],"(array([0.08232713]), array([0.02867831]))","(array([0.04178009]), array([0.00010635]))","(array([0.04097666]), array([-0.00368084]))","(array([0.03885437]), array([0.01203774]))","(array([0.04029678]), array([-0.0011088]))","(array([0.04009544]), array([0.00641633]))","(array([0.02892624]), array([0.02612871]))","(array([0.03251934]), array([0.01683249]))","(array([0.03707094]), array([-0.00396622]))","(array([0.03690614]), array([-0.01830315]))","(array([0.04082508]), array([-0.02140173]))"
(0.013354881685810414+0j),[-0.03342982],[1.],[0.22548261],[1.],"(array([0.09168455]), array([-0.00293508]))","(array([0.04097656]), array([-0.00368075]))","(array([0.03885423]), array([0.01203776]))","(array([0.04029665]), array([-0.00110876]))","(array([0.0400953]), array([0.00641633]))","(array([0.02892615]), array([0.02612861]))","(array([0.03251924]), array([0.0168324]))","(array([0.03707081]), array([-0.00396627]))","(array([0.03690601]), array([-0.01830318]))","(array([0.04082495]), array([-0.02140177]))","(array([0.02231824]), array([-0.04473938]))"
(0.014749015396277715+0j),[-0.15296255],[1.],[0.18438069],[1.],"(array([0.09317906]), array([-0.01095572]))","(array([0.03885405]), array([0.01203775]))","(array([0.04029646]), array([-0.00110873]))","(array([0.04009513]), array([0.00641628]))","(array([0.02892604]), array([0.02612845]))","(array([0.03251912]), array([0.01683226]))","(array([0.03707065]), array([-0.00396636]))","(array([0.03690584]), array([-0.01830325]))","(array([0.0408248]), array([-0.02140187]))","(array([0.02231806]), array([-0.04473939]))","(array([0.01980094]), array([-0.04884637]))"
(0.015789138452436503+0j),[-0.12839534],[1.],[0.21211068],[1.],"(array([0.08206573]), array([-0.02189829]))","(array([0.04029628]), array([-0.00110874]))","(array([0.04009495]), array([0.00641621]))","(array([0.02892597]), array([0.02612828]))","(array([0.03251903]), array([0.01683209]))","(array([0.03707051]), array([-0.00396649]))","(array([0.03690568]), array([-0.01830335]))","(array([0.04082466]), array([-0.02140199]))","(array([0.02231789]), array([-0.04473942]))","(array([0.01980078]), array([-0.0488464]))","(array([-0.00778351]), array([-0.05439059]))"
(0.016172360084358788+0j),[0.02876305],[1.],[0.24929493],[1.],"(array([0.08894171]), array([-0.02932492]))","(array([0.0400948]), array([0.0064161]))","(array([0.02892593]), array([0.0261281]))","(array([0.03251898]), array([0.0168319]))","(array([0.03707039]), array([-0.00396664]))","(array([0.03690555]), array([-0.01830349]))","(array([0.04082455]), array([-0.02140214]))","(array([0.02231772]), array([-0.0447395]))","(array([0.01980062]), array([-0.04884647]))","(array([-0.00778367]), array([-0.05439057]))","(array([-0.00011309]), array([-0.05623641]))"
(0.01684302043979555+0j),[-0.04071625],[1.],[0.25278638],[1.],"(array([0.0969196]), array([0.01257915]))","(array([0.0289259]), array([0.02612793]))","(array([0.03251893]), array([0.01683174]))","(array([0.0370703]), array([-0.00396678]))","(array([0.03690543]), array([-0.01830361]))","(array([0.04082446]), array([-0.02140228]))","(array([0.02231758]), array([-0.04473957]))","(array([0.01980048]), array([-0.04884653]))","(array([-0.00778381]), array([-0.05439056]))","(array([-0.00011321]), array([-0.05623641]))","(array([0.03374991]), array([-0.04613025]))"
(0.017936899643511056+0j),[-0.2235166],[1.],[0.14075437],[1.],"(array([0.08678471]), array([0.01654261]))","(array([0.03251892]), array([0.01683161]))","(array([0.03707024]), array([-0.00396689]))","(array([0.03690536]), array([-0.01830371]))","(array([0.0408244]), array([-0.02140239]))","(array([0.02231748]), array([-0.04473963]))","(array([0.01980038]), array([-0.04884659]))","(array([-0.00778391]), array([-0.05439056]))","(array([-0.00011331]), array([-0.05623643]))","(array([0.03374985]), array([-0.04613032]))","(array([0.02062838]), array([-0.0548998]))"
(0.01877640790914284+0j),[-0.16772287],[1.],[0.21171816],[1.],"(array([0.06666861]), array([-0.03272366]))","(array([0.03707019]), array([-0.00396697]))","(array([0.0369053]), array([-0.01830378]))","(array([0.04082435]), array([-0.02140246]))","(array([0.0223174]), array([-0.04473967]))","(array([0.01980031]), array([-0.04884662]))","(array([-0.00778399]), array([-0.05439055]))","(array([-0.00011337]), array([-0.05623643]))","(array([0.03374981]), array([-0.04613036]))","(array([0.02062834]), array([-0.05489982]))","(array([-0.02584119]), array([-0.05435211]))"
