Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007981549672784766+0j),[0.11321076],[1.],[0.13072599],[1.],"(array([0.07149275]), array([0.01574892]))","(array([0.04036862]), array([-0.0116917]))","(array([0.03876253]), array([-0.01190817]))","(array([0.03852427]), array([-0.00728986]))","(array([0.03711816]), array([-0.00831198]))","(array([0.03672259]), array([-0.01010445]))","(array([0.0367039]), array([-0.01461178]))","(array([0.03864703]), array([-0.01433166]))","(array([0.03827579]), array([-0.01640182]))","(array([0.03840713]), array([-0.01330982]))","(array([0.03770061]), array([-0.01202394]))"
(0.009780350872610276+0j),[0.09693698],[1.],[0.16627699],[1.],"(array([0.07290825]), array([0.01348292]))","(array([0.03876207]), array([-0.01190806]))","(array([0.03852381]), array([-0.00728985]))","(array([0.03711771]), array([-0.00831199]))","(array([0.03672215]), array([-0.0101045]))","(array([0.03670348]), array([-0.01461184]))","(array([0.03864663]), array([-0.01433178]))","(array([0.0382754]), array([-0.01640196]))","(array([0.03840676]), array([-0.01331]))","(array([0.03770027]), array([-0.01202415]))","(array([0.03807178]), array([-0.01559332]))"
(0.011993907204612807+0j),[0.11891885],[1.],[0.1778553],[1.],"(array([0.0791428]), array([0.00969096]))","(array([0.03852327]), array([-0.0072898]))","(array([0.03711718]), array([-0.00831198]))","(array([0.03672163]), array([-0.01010452]))","(array([0.03670297]), array([-0.01461189]))","(array([0.03864615]), array([-0.0143319]))","(array([0.03827493]), array([-0.01640209]))","(array([0.03840632]), array([-0.01331019]))","(array([0.03769986]), array([-0.01202437]))","(array([0.03807139]), array([-0.01559356]))","(array([0.03889579]), array([-0.02417177]))"
(0.014155390655163908+0j),[0.13696219],[1.],[0.18835989],[1.],"(array([0.08143908]), array([0.01902784]))","(array([0.03711649]), array([-0.00831193]))","(array([0.03672095]), array([-0.01010452]))","(array([0.03670231]), array([-0.01461191]))","(array([0.03864551]), array([-0.01433202]))","(array([0.03827431]), array([-0.01640224]))","(array([0.03840573]), array([-0.01331041]))","(array([0.0376993]), array([-0.01202463]))","(array([0.03807086]), array([-0.01559383]))","(array([0.03889528]), array([-0.02417203]))","(array([0.04424992]), array([-0.02400803]))"
(0.013308537354112145+0j),[0.1388394],[1.],[0.17799693],[1.],"(array([0.07900665]), array([0.02199702]))","(array([0.03672006]), array([-0.01010446]))","(array([0.03670144]), array([-0.01461188]))","(array([0.03864466]), array([-0.01433212]))","(array([0.03827348]), array([-0.01640237]))","(array([0.03840493]), array([-0.01331064]))","(array([0.03769855]), array([-0.01202492]))","(array([0.03807014]), array([-0.01559414]))","(array([0.03889458]), array([-0.02417233]))","(array([0.04424932]), array([-0.02400845]))","(array([0.04719373]), array([-0.02112433]))"
(0.01255844037041549+0j),[0.11459181],[1.],[0.18688731],[1.],"(array([0.0763412]), array([0.02066166]))","(array([0.03670033]), array([-0.01461177]))","(array([0.03864357]), array([-0.01433218]))","(array([0.03827241]), array([-0.01640246]))","(array([0.0384039]), array([-0.01331086]))","(array([0.03769756]), array([-0.01202522]))","(array([0.0380692]), array([-0.01559448]))","(array([0.03889367]), array([-0.02417265]))","(array([0.04424852]), array([-0.02400893]))","(array([0.04719306]), array([-0.02112493]))","(array([0.04645524]), array([-0.01893092]))"
(0.01192644496040239+0j),[0.11838171],[1.],[0.17781528],[1.],"(array([0.07827577]), array([0.01093331]))","(array([0.03864221]), array([-0.01433219]))","(array([0.03827107]), array([-0.01640252]))","(array([0.03840261]), array([-0.01331109]))","(array([0.03769632]), array([-0.01202555]))","(array([0.03806801]), array([-0.01559485]))","(array([0.03889252]), array([-0.024173]))","(array([0.04424751]), array([-0.02400949]))","(array([0.0471922]), array([-0.02112564]))","(array([0.04645447]), array([-0.01893169]))","(array([0.04291092]), array([-0.02323414]))"
(0.013181718210143184+0j),[0.11616895],[1.],[0.19254471],[1.],"(array([0.08043793]), array([0.01203975]))","(array([0.03826964]), array([-0.01640252]))","(array([0.03840122]), array([-0.01331126]))","(array([0.03769498]), array([-0.01202583]))","(array([0.03806672]), array([-0.01559518]))","(array([0.03889128]), array([-0.02417332]))","(array([0.0442464]), array([-0.02401003]))","(array([0.04719124]), array([-0.02112636]))","(array([0.04645362]), array([-0.01893248]))","(array([0.04291006]), array([-0.02323487]))","(array([0.04373731]), array([-0.02301147]))"
(0.014518724691637126+0j),[0.09667176],[1.],[0.21550235],[1.],"(array([0.08330522]), array([0.00953197]))","(array([0.03839979]), array([-0.01331136]))","(array([0.0376936]), array([-0.01202605]))","(array([0.0380654]), array([-0.01559546]))","(array([0.03889]), array([-0.02417357]))","(array([0.04424525]), array([-0.02401053]))","(array([0.04719023]), array([-0.02112704]))","(array([0.04645271]), array([-0.01893324]))","(array([0.04290914]), array([-0.02323557]))","(array([0.0437365]), array([-0.02301224]))","(array([0.04497838]), array([-0.02603601]))"
(0.015920066676633697+0j),[0.07685765],[1.],[0.23523879],[1.],"(array([0.08847319]), array([0.00825881]))","(array([0.03769219]), array([-0.01202619]))","(array([0.03806404]), array([-0.01559566]))","(array([0.03888869]), array([-0.02417376]))","(array([0.04424406]), array([-0.02401096]))","(array([0.04718918]), array([-0.02112766]))","(array([0.04645175]), array([-0.01893395]))","(array([0.04290818]), array([-0.02323622]))","(array([0.04373564]), array([-0.02301297]))","(array([0.0449776]), array([-0.02603678]))","(array([0.04371776]), array([-0.032581]))"
(0.017057565590168963+0j),[0.04952383],[1.],[0.2514215],[1.],"(array([0.09181742]), array([0.00515441]))","(array([0.03806254]), array([-0.01559581]))","(array([0.03888725]), array([-0.0241739]))","(array([0.04424274]), array([-0.02401138]))","(array([0.04718799]), array([-0.0211283]))","(array([0.04645067]), array([-0.01893469]))","(array([0.0429071]), array([-0.02323689]))","(array([0.04373466]), array([-0.02301372]))","(array([0.04497671]), array([-0.02603759]))","(array([0.0437169]), array([-0.03258177]))","(array([0.0419423]), array([-0.03828482]))"
(0.0182252745433226+0j),[0.04518805],[1.],[0.26104373],[1.],"(array([0.09572982]), array([-0.00433938]))","(array([0.03888573]), array([-0.02417397]))","(array([0.04424132]), array([-0.02401175]))","(array([0.04718671]), array([-0.0211289]))","(array([0.04644949]), array([-0.0189354]))","(array([0.04290592]), array([-0.02323753]))","(array([0.04373359]), array([-0.02301447]))","(array([0.04497573]), array([-0.02603838]))","(array([0.04371595]), array([-0.03258254]))","(array([0.04194138]), array([-0.03828556]))","(array([0.03858285]), array([-0.04431445]))"
(0.019392475300048246+0j),[0.0427172],[1.],[0.26988699],[1.],"(array([0.09863933]), array([-0.01366295]))","(array([0.04423971]), array([-0.02401208]))","(array([0.04718524]), array([-0.02112951]))","(array([0.04644813]), array([-0.01893613]))","(array([0.04290457]), array([-0.02323819]))","(array([0.04373236]), array([-0.02301524]))","(array([0.04497459]), array([-0.02603922]))","(array([0.04371484]), array([-0.03258334]))","(array([0.04194032]), array([-0.03828633]))","(array([0.03858182]), array([-0.04431515]))","(array([0.03898045]), array([-0.04649412]))"
(0.022840677729026083+0j),[0.04682457],[1.],[0.29265215],[1.],"(array([0.10768175]), array([-0.01404953]))","(array([0.04718351]), array([-0.0211301]))","(array([0.04644651]), array([-0.01893688]))","(array([0.04290297]), array([-0.02323885]))","(array([0.04373088]), array([-0.02301604]))","(array([0.04497323]), array([-0.02604011]))","(array([0.04371352]), array([-0.0325842]))","(array([0.04193905]), array([-0.03828715]))","(array([0.03858059]), array([-0.04431591]))","(array([0.03897932]), array([-0.0464949]))","(array([0.04035002]), array([-0.04996264]))"
(0.02625125070522859+0j),[0.0495966],[1.],[0.31347166],[1.],"(array([0.11552908]), array([-0.01033823]))","(array([0.04644447]), array([-0.01893772]))","(array([0.04290095]), array([-0.02323958]))","(array([0.04372901]), array([-0.02301695]))","(array([0.04497149]), array([-0.02604114]))","(array([0.04371183]), array([-0.03258518]))","(array([0.04193743]), array([-0.03828809]))","(array([0.03857902]), array([-0.04431676]))","(array([0.03897787]), array([-0.04649581]))","(array([0.0403487]), array([-0.04996358]))","(array([0.04352047]), array([-0.05379464]))"
(0.029719241870031676+0j),[0.04955428],[1.],[0.33349441],[1.],"(array([0.11935611]), array([-0.00759368]))","(array([0.04289857]), array([-0.0232403]))","(array([0.04372679]), array([-0.02301789]))","(array([0.04496942]), array([-0.02604221]))","(array([0.04370983]), array([-0.03258621]))","(array([0.04193551]), array([-0.03828908]))","(array([0.03857716]), array([-0.04431766]))","(array([0.03897615]), array([-0.04649677]))","(array([0.04034711]), array([-0.04996459]))","(array([0.04351906]), array([-0.05379572]))","(array([0.04628199]), array([-0.05747299]))"
(0.03079395130484987+0j),[0.09246921],[1.],[0.33010247],[1.],"(array([0.1186941]), array([-0.01180666]))","(array([0.04372436]), array([-0.02301873]))","(array([0.04496714]), array([-0.02604321]))","(array([0.04370763]), array([-0.03258716]))","(array([0.0419334]), array([-0.03829001]))","(array([0.03857513]), array([-0.04431849]))","(array([0.03897426]), array([-0.04649768]))","(array([0.04034537]), array([-0.04996557]))","(array([0.0435175]), array([-0.05379678]))","(array([0.04628061]), array([-0.05747411]))","(array([0.04780139]), array([-0.05992598]))"
(0.03180012454039147+0j),[0.10586185],[1.],[0.33147197],[1.],"(array([0.11874837]), array([-0.00215526]))","(array([0.04496451]), array([-0.02604421]))","(array([0.04370508]), array([-0.03258812]))","(array([0.04193096]), array([-0.03829093]))","(array([0.03857278]), array([-0.04431932]))","(array([0.03897208]), array([-0.0464986]))","(array([0.04034335]), array([-0.04996657]))","(array([0.04351569]), array([-0.05379789]))","(array([0.046279]), array([-0.0574753]))","(array([0.04779996]), array([-0.05992722]))","(array([0.0555824]), array([-0.05454298]))"
(0.03274483167369412+0j),[0.11024656],[1.],[0.33502209],[1.],"(array([0.12025304]), array([-0.00216435]))","(array([0.04370224]), array([-0.03258903]))","(array([0.04192825]), array([-0.03829181]))","(array([0.03857018]), array([-0.0443201]))","(array([0.03896964]), array([-0.04649949]))","(array([0.0403411]), array([-0.04996757]))","(array([0.04351365]), array([-0.05379901]))","(array([0.04627718]), array([-0.05747652]))","(array([0.04779834]), array([-0.05992851]))","(array([0.05558114]), array([-0.0545445]))","(array([0.05832712]), array([-0.05326393]))"
(0.029454248741317583+0j),[0.09698715],[1.],[0.32009933],[1.],"(array([0.11701512]), array([-0.00758816]))","(array([0.04192518]), array([-0.0382927]))","(array([0.03856724]), array([-0.04432087]))","(array([0.03896689]), array([-0.04650041]))","(array([0.04033854]), array([-0.0499686]))","(array([0.04351133]), array([-0.0538002]))","(array([0.04627512]), array([-0.05747782]))","(array([0.0477965]), array([-0.05992989]))","(array([0.05557969]), array([-0.05454615]))","(array([0.05832593]), array([-0.05326567]))","(array([0.05831022]), array([-0.05099269]))"
(0.026582885348135056+0j),[0.06176307],[1.],[0.31164196],[1.],"(array([0.11199578]), array([-0.01606484]))","(array([0.03856411]), array([-0.04432155]))","(array([0.03896396]), array([-0.04650123]))","(array([0.04033581]), array([-0.04996956]))","(array([0.04350885]), array([-0.05380134]))","(array([0.04627289]), array([-0.0574791]))","(array([0.0477945]), array([-0.05993126]))","(array([0.05557809]), array([-0.05454782]))","(array([0.05832461]), array([-0.05326745]))","(array([0.05830911]), array([-0.05099453]))","(array([0.05428749]), array([-0.04957142]))"
(0.024012063539176783+0j),[0.06348404],[1.],[0.29516172],[1.],"(array([0.1068523]), array([-0.02968785]))","(array([0.03896075]), array([-0.04650196]))","(array([0.04033281]), array([-0.04997045]))","(array([0.04350612]), array([-0.05380244]))","(array([0.04627043]), array([-0.05748036]))","(array([0.04779228]), array([-0.05993264]))","(array([0.0555763]), array([-0.05454954]))","(array([0.05832311]), array([-0.0532693]))","(array([0.05830783]), array([-0.05099644]))","(array([0.05428632]), array([-0.04957332]))","(array([0.04681943]), array([-0.05182514]))"
(0.026502785547922802+0j),[0.10244987],[1.],[0.30015347],[1.],"(array([0.10710104]), array([-0.03143483]))","(array([0.04032955]), array([-0.04997119]))","(array([0.04350313]), array([-0.05380342]))","(array([0.04626772]), array([-0.05748153]))","(array([0.04778983]), array([-0.05993396]))","(array([0.05557427]), array([-0.05455126]))","(array([0.05832139]), array([-0.05327118]))","(array([0.05830635]), array([-0.05099842]))","(array([0.05428495]), array([-0.04957528]))","(array([0.04681801]), array([-0.05182697]))","(array([0.04712087]), array([-0.05148039]))"
(0.02901181455659362+0j),[0.0439348],[1.],[0.32869214],[1.],"(array([0.10951342]), array([-0.02625613]))","(array([0.04349987]), array([-0.05380427]))","(array([0.04626474]), array([-0.05748262]))","(array([0.04778713]), array([-0.05993522]))","(array([0.055572]), array([-0.05455298]))","(array([0.05831943]), array([-0.0532731]))","(array([0.05830465]), array([-0.05100044]))","(array([0.05428336]), array([-0.0495773]))","(array([0.04681638]), array([-0.05182886]))","(array([0.04711941]), array([-0.05148231]))","(array([0.05513204]), array([-0.04806025]))"
(0.03126222408226491+0j),[-0.02197918],[1.],[0.34325256],[1.],"(array([0.11886167]), array([-0.04286549]))","(array([0.04626173]), array([-0.05748356]))","(array([0.04778437]), array([-0.05993635]))","(array([0.05556966]), array([-0.05455459]))","(array([0.0583174]), array([-0.05327492]))","(array([0.05830287]), array([-0.05100239]))","(array([0.0542817]), array([-0.04957925]))","(array([0.04681467]), array([-0.05183067]))","(array([0.04711787]), array([-0.05148417]))","(array([0.05513089]), array([-0.04806231]))","(array([0.0471564]), array([-0.05979836]))"
(0.03394892958992445+0j),[-0.00402335],[1.],[0.35804457],[1.],"(array([0.12530975]), array([-0.06095136]))","(array([0.04778178]), array([-0.05993729]))","(array([0.05556743]), array([-0.054556]))","(array([0.05831546]), array([-0.05327653]))","(array([0.05830115]), array([-0.05100413]))","(array([0.05428008]), array([-0.049581]))","(array([0.04681302]), array([-0.05183229]))","(array([0.04711637]), array([-0.05148585]))","(array([0.05512975]), array([-0.04806419]))","(array([0.04715508]), array([-0.05980003]))","(array([0.03652286]), array([-0.07019357]))"
(0.0366599507312964+0j),[-0.02380418],[1.],[0.37083972],[1.],"(array([0.13002483]), array([-0.05940252]))","(array([0.05556533]), array([-0.05455719]))","(array([0.05831361]), array([-0.05327793]))","(array([0.0582995]), array([-0.05100566]))","(array([0.05427853]), array([-0.04958254]))","(array([0.04681144]), array([-0.05183372]))","(array([0.04711493]), array([-0.05148733]))","(array([0.05512864]), array([-0.04806587]))","(array([0.0471538]), array([-0.05980153]))","(array([0.03652145]), array([-0.07019481]))","(array([0.04158651]), array([-0.07095891]))"
(0.038843319656639896+0j),[-0.03840499],[1.],[0.3800933],[1.],"(array([0.14041889]), array([-0.05850608]))","(array([0.05831179]), array([-0.05327912]))","(array([0.05829787]), array([-0.05100698]))","(array([0.05427699]), array([-0.04958388]))","(array([0.04680988]), array([-0.05183495]))","(array([0.04711349]), array([-0.05148863]))","(array([0.05512749]), array([-0.04806738]))","(array([0.04715252]), array([-0.05980286]))","(array([0.03652005]), array([-0.0701959]))","(array([0.04158528]), array([-0.07096005]))","(array([0.0390088]), array([-0.07546106]))"
(0.03523283603593705+0j),[-0.01673361],[1.],[0.36353614],[1.],"(array([0.14208468]), array([-0.06046888]))","(array([0.0582961]), array([-0.0510082]))","(array([0.05427531]), array([-0.04958513]))","(array([0.04680819]), array([-0.05183609]))","(array([0.04711193]), array([-0.05148984]))","(array([0.05512621]), array([-0.04806884]))","(array([0.04715111]), array([-0.05980411]))","(array([0.03651855]), array([-0.0701969]))","(array([0.04158395]), array([-0.07096113]))","(array([0.03900754]), array([-0.07546206]))","(array([0.03566182]), array([-0.07614548]))"
(0.03208611795937282+0j),[-0.00606244],[1.],[0.34735262],[1.],"(array([0.1384363]), array([-0.05348235]))","(array([0.05427354]), array([-0.04958624]))","(array([0.04680641]), array([-0.05183709]))","(array([0.04711027]), array([-0.05149094]))","(array([0.05512482]), array([-0.0480702]))","(array([0.04714961]), array([-0.05980527]))","(array([0.03651697]), array([-0.0701978]))","(array([0.04158254]), array([-0.07096212]))","(array([0.0390062]), array([-0.07546298]))","(array([0.03566057]), array([-0.07614634]))","(array([0.03792928]), array([-0.07064159]))"
(0.029443777806768937+0j),[-0.00204304],[1.],[0.33291309],[1.],"(array([0.13095715]), array([-0.04974707]))","(array([0.04680454]), array([-0.05183798]))","(array([0.04710852]), array([-0.05149193]))","(array([0.05512332]), array([-0.04807148]))","(array([0.04714801]), array([-0.05980634]))","(array([0.03651532]), array([-0.07019861]))","(array([0.04158105]), array([-0.07096303]))","(array([0.03900479]), array([-0.07546383]))","(array([0.03565927]), array([-0.07614713]))","(array([0.03792814]), array([-0.07064243]))","(array([0.03820432]), array([-0.06649149]))"
(0.02706578784007095+0j),[0.02098594],[1.],[0.31860819],[1.],"(array([0.12031485]), array([-0.05105942]))","(array([0.04710674]), array([-0.05149277]))","(array([0.05512178]), array([-0.04807262]))","(array([0.04714639]), array([-0.05980728]))","(array([0.03651366]), array([-0.07019929]))","(array([0.04157955]), array([-0.07096383]))","(array([0.03900337]), array([-0.07546456]))","(array([0.03565795]), array([-0.07614782]))","(array([0.03792699]), array([-0.07064318]))","(array([0.03820331]), array([-0.06649225]))","(array([0.03743098]), array([-0.06327377]))"
(0.025017950274997276+0j),[0.03515233],[1.],[0.30507071],[1.],"(array([0.11746722]), array([-0.04565344]))","(array([0.05512012]), array([-0.04807372]))","(array([0.04714466]), array([-0.05980816]))","(array([0.03651191]), array([-0.07019991]))","(array([0.04157795]), array([-0.07096457]))","(array([0.03900187]), array([-0.07546525]))","(array([0.03565655]), array([-0.07614847]))","(array([0.03792576]), array([-0.0706439]))","(array([0.03820222]), array([-0.06649299]))","(array([0.03743001]), array([-0.06327452]))","(array([0.04023885]), array([-0.05801555]))"
(0.022943940762009486+0j),[0.06048832],[1.],[0.28796057],[1.],"(array([0.1223142]), array([-0.03919407]))","(array([0.04714272]), array([-0.05980902]))","(array([0.03650997]), array([-0.07020047]))","(array([0.04157617]), array([-0.07096529]))","(array([0.03900019]), array([-0.07546592]))","(array([0.03565499]), array([-0.0761491]))","(array([0.03792438]), array([-0.07064461]))","(array([0.038201]), array([-0.06649374]))","(array([0.03742891]), array([-0.06327528]))","(array([0.04023792]), array([-0.05801638]))","(array([0.0412889]), array([-0.05375303]))"
(0.0204365102400315+0j),[0.09842003],[1.],[0.25967858],[1.],"(array([0.10989078]), array([-0.04506586]))","(array([0.03650793]), array([-0.07020088]))","(array([0.04157429]), array([-0.07096588]))","(array([0.03899843]), array([-0.07546646]))","(array([0.03565334]), array([-0.07614963]))","(array([0.03792292]), array([-0.07064524]))","(array([0.03819969]), array([-0.06649441]))","(array([0.03742773]), array([-0.06327597]))","(array([0.0402369]), array([-0.05801716]))","(array([0.04128804]), array([-0.05375386]))","(array([0.0441436]), array([-0.04697127]))"
(0.01892476815917405+0j),[0.14493812],[1.],[0.22442061],[1.],"(array([0.09329333]), array([-0.04685437]))","(array([0.04157234]), array([-0.07096633]))","(array([0.03899661]), array([-0.07546689]))","(array([0.03565165]), array([-0.07615004]))","(array([0.03792139]), array([-0.07064577]))","(array([0.03819832]), array([-0.06649499]))","(array([0.0374265]), array([-0.06327659]))","(array([0.04023583]), array([-0.05801789]))","(array([0.04128711]), array([-0.05375464]))","(array([0.04414284]), array([-0.04697213]))","(array([0.04861263]), array([-0.03750602]))"
(0.017862811116476994+0j),[0.14722132],[1.],[0.21363349],[1.],"(array([0.09048031]), array([-0.03736336]))","(array([0.03899476]), array([-0.07546721]))","(array([0.03564993]), array([-0.07615037]))","(array([0.03791984]), array([-0.07064622]))","(array([0.03819692]), array([-0.06649551]))","(array([0.03742523]), array([-0.06327715]))","(array([0.04023471]), array([-0.05801856]))","(array([0.04128614]), array([-0.05375537]))","(array([0.04414204]), array([-0.04697296]))","(array([0.04861202]), array([-0.03750695]))","(array([0.05355628]), array([-0.02555559]))"
(0.021691853107499635+0j),[0.17197838],[1.],[0.22897393],[1.],"(array([0.09013313]), array([-0.04124797]))","(array([0.03564834]), array([-0.07615062]))","(array([0.0379184]), array([-0.0706466]))","(array([0.03819562]), array([-0.06649595]))","(array([0.03742405]), array([-0.06327763]))","(array([0.04023367]), array([-0.05801915]))","(array([0.04128523]), array([-0.05375602]))","(array([0.04414129]), array([-0.0469737]))","(array([0.04861145]), array([-0.0375078]))","(array([0.05355593]), array([-0.02555654]))","(array([0.05520497]), array([-0.02717886]))"
(0.02574717284183245+0j),[0.18497062],[1.],[0.25120387],[1.],"(array([0.09019851]), array([-0.03648077]))","(array([0.03791702]), array([-0.07064689]))","(array([0.03819437]), array([-0.06649631]))","(array([0.03742291]), array([-0.06327805]))","(array([0.04023266]), array([-0.05801968]))","(array([0.04128434]), array([-0.05375661]))","(array([0.04414055]), array([-0.04697437]))","(array([0.04861088]), array([-0.03750859]))","(array([0.05355556]), array([-0.02555743]))","(array([0.05520465]), array([-0.02717977]))","(array([0.06163109]), array([-0.02740813]))"
(0.029731780450822906+0j),[0.18157146],[1.],[0.28137061],[1.],"(array([0.09725512]), array([-0.02826885]))","(array([0.03819313]), array([-0.06649661]))","(array([0.03742178]), array([-0.0632784]))","(array([0.04023165]), array([-0.05802015]))","(array([0.04128345]), array([-0.05375715]))","(array([0.0441398]), array([-0.046975]))","(array([0.04861029]), array([-0.03750933]))","(array([0.05355516]), array([-0.02555829]))","(array([0.0552043]), array([-0.02718064]))","(array([0.06163086]), array([-0.02740906]))","(array([0.06637039]), array([-0.03020034]))"
(0.030651085916219806+0j),[0.19788275],[1.],[0.27596086],[1.],"(array([0.10188855]), array([-0.0249775]))","(array([0.03742076]), array([-0.06327866]))","(array([0.04023073]), array([-0.05802051]))","(array([0.04128263]), array([-0.05375758]))","(array([0.0441391]), array([-0.04697552]))","(array([0.04860972]), array([-0.03750997]))","(array([0.05355476]), array([-0.02555904]))","(array([0.05520394]), array([-0.02718141]))","(array([0.06163061]), array([-0.02740987]))","(array([0.0663702]), array([-0.03020117]))","(array([0.06780503]), array([-0.03440317]))"
(0.03150254982935288+0j),[0.19507173],[1.],[0.28313114],[1.],"(array([0.09993851]), array([-0.01825524]))","(array([0.0402298]), array([-0.05802082]))","(array([0.0412818]), array([-0.05375797]))","(array([0.04413838]), array([-0.04697601]))","(array([0.04860913]), array([-0.03751057]))","(array([0.05355434]), array([-0.02555976]))","(array([0.05520355]), array([-0.02718215]))","(array([0.06163033]), array([-0.02741066]))","(array([0.06636999]), array([-0.030202]))","(array([0.06780484]), array([-0.03440399]))","(array([0.07025097]), array([-0.03163104]))"
(0.03209478490991892+0j),[0.17932474],[1.],[0.29665456],[1.],"(array([0.10425201]), array([-0.01374736]))","(array([0.04128104]), array([-0.05375829]))","(array([0.04413772]), array([-0.04697642]))","(array([0.04860858]), array([-0.03751109]))","(array([0.05355392]), array([-0.02556039]))","(array([0.05520317]), array([-0.0271828]))","(array([0.06163004]), array([-0.02741137]))","(array([0.06636977]), array([-0.03020273]))","(array([0.06780464]), array([-0.03440473]))","(array([0.07025084]), array([-0.03163179]))","(array([0.07035368]), array([-0.03330874]))"
(0.03276151435780805+0j),[0.16651874],[1.],[0.30770203],[1.],"(array([0.10842845]), array([-0.01305437]))","(array([0.04413712]), array([-0.04697676]))","(array([0.04860808]), array([-0.03751153]))","(array([0.05355354]), array([-0.02556094]))","(array([0.05520281]), array([-0.02718337]))","(array([0.06162977]), array([-0.02741199]))","(array([0.06636955]), array([-0.03020338]))","(array([0.06780444]), array([-0.03440539]))","(array([0.07025071]), array([-0.03163246]))","(array([0.07035357]), array([-0.0333094]))","(array([0.06882491]), array([-0.03779987]))"
(0.03314530678327601+0j),[0.17462043],[1.],[0.30519777],[1.],"(array([0.11364494]), array([-0.00925756]))","(array([0.04860763]), array([-0.03751189]))","(array([0.05355319]), array([-0.02556139]))","(array([0.05520249]), array([-0.02718385]))","(array([0.06162952]), array([-0.02741251]))","(array([0.06636934]), array([-0.03020393]))","(array([0.06780425]), array([-0.03440594]))","(array([0.07025057]), array([-0.03163303]))","(array([0.07035345]), array([-0.03330997]))","(array([0.06882479]), array([-0.03780043]))","(array([0.0674202]), array([-0.04133626]))"
(0.03316041579271054+0j),[0.14226342],[1.],[0.3214026],[1.],"(array([0.11746206]), array([0.00175549]))","(array([0.05355288]), array([-0.02556176]))","(array([0.05520219]), array([-0.02718423]))","(array([0.06162928]), array([-0.02741293]))","(array([0.06636914]), array([-0.03020438]))","(array([0.06780406]), array([-0.0344064]))","(array([0.07025043]), array([-0.0316335]))","(array([0.07035333]), array([-0.03331044]))","(array([0.06882466]), array([-0.0378009]))","(array([0.06742008]), array([-0.04133672]))","(array([0.0684342]), array([-0.0399962]))"
(0.03312840868061781+0j),[0.09221268],[1.],[0.33891862],[1.],"(array([0.12608465]), array([0.00629919]))","(array([0.05520191]), array([-0.02718454]))","(array([0.06162905]), array([-0.02741329]))","(array([0.06636894]), array([-0.03020475]))","(array([0.06780388]), array([-0.03440679]))","(array([0.07025029]), array([-0.0316339]))","(array([0.0703532]), array([-0.03331085]))","(array([0.06882453]), array([-0.03780129]))","(array([0.06741995]), array([-0.04133711]))","(array([0.06843411]), array([-0.03999658]))","(array([0.06385867]), array([-0.046884]))"
(0.0330564203787516+0j),[0.1091994],[1.],[0.33346214],[1.],"(array([0.13154858]), array([-0.00628993]))","(array([0.06162882]), array([-0.0274136]))","(array([0.06636874]), array([-0.03020509]))","(array([0.06780368]), array([-0.03440713]))","(array([0.07025013]), array([-0.03163427]))","(array([0.07035305]), array([-0.03331122]))","(array([0.06882439]), array([-0.03780166]))","(array([0.06741982]), array([-0.04133746]))","(array([0.06843401]), array([-0.03999694]))","(array([0.06385856]), array([-0.04688434]))","(array([0.05626897]), array([-0.05567096]))"
(0.032751459876088976+0j),[0.1178748],[1.],[0.32885763],[1.],"(array([0.13662619]), array([-0.00277515]))","(array([0.06636853]), array([-0.03020539]))","(array([0.06780348]), array([-0.03440744]))","(array([0.07024996]), array([-0.03163459]))","(array([0.0703529]), array([-0.03331154]))","(array([0.06882423]), array([-0.03780198]))","(array([0.06741967]), array([-0.04133778]))","(array([0.06843389]), array([-0.03999726]))","(array([0.06385844]), array([-0.04688464]))","(array([0.05626883]), array([-0.05567123]))","(array([0.05883657]), array([-0.05263048]))"
(0.02948399763521387+0j),[0.13764251],[1.],[0.30160826],[1.],"(array([0.13836059]), array([-0.00358656]))","(array([0.06780327]), array([-0.03440771]))","(array([0.07024978]), array([-0.03163488]))","(array([0.07035273]), array([-0.03331184]))","(array([0.06882406]), array([-0.03780227]))","(array([0.06741951]), array([-0.04133807]))","(array([0.06843376]), array([-0.03999755]))","(array([0.0638583]), array([-0.04688492]))","(array([0.05626868]), array([-0.05567149]))","(array([0.05883645]), array([-0.05263074]))","(array([0.05904895]), array([-0.04903761]))"
(0.02666138051810878+0j),[0.1286535],[1.],[0.28789012],[1.],"(array([0.13377025]), array([-0.00333341]))","(array([0.07024958]), array([-0.03163511]))","(array([0.07035254]), array([-0.03331208]))","(array([0.06882388]), array([-0.03780251]))","(array([0.06741933]), array([-0.04133831]))","(array([0.06843361]), array([-0.0399978]))","(array([0.06385815]), array([-0.04688515]))","(array([0.05626852]), array([-0.0556717]))","(array([0.05883633]), array([-0.05263095]))","(array([0.05904886]), array([-0.04903783]))","(array([0.05989491]), array([-0.04159202]))"
