Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022643058913732767+0j),[0.10993917],[1.],[0.27389835],[1.],"(array([0.09290104]), array([-0.01495493]))","(array([0.03340745]), array([-0.04384588]))","(array([0.03344443]), array([-0.04808139]))","(array([0.03273366]), array([-0.04842973]))","(array([0.03143108]), array([-0.04505615]))","(array([0.03044709]), array([-0.04177816]))","(array([0.0303942]), array([-0.04151688]))","(array([0.0311563]), array([-0.04414709]))","(array([0.03204644]), array([-0.04660885]))","(array([0.03319646]), array([-0.05002579]))","(array([0.03460925]), array([-0.05432068]))"
(0.02559296542264082+0j),[0.11377875],[1.],[0.29195508],[1.],"(array([0.09720414]), array([-0.01862153]))","(array([0.03344309]), array([-0.04808029]))","(array([0.03273231]), array([-0.04842879]))","(array([0.0314297]), array([-0.04505534]))","(array([0.03044571]), array([-0.04177747]))","(array([0.03039284]), array([-0.04151634]))","(array([0.03115497]), array([-0.04414671]))","(array([0.0320452]), array([-0.04660867]))","(array([0.03319543]), array([-0.05002589]))","(array([0.03460871]), array([-0.05432132]))","(array([0.03612156]), array([-0.05832337]))"
(0.028267372123629106+0j),[0.11829886],[1.],[0.30675818],[1.],"(array([0.10094441]), array([-0.02191349]))","(array([0.03273116]), array([-0.04842791]))","(array([0.0314285]), array([-0.04505456]))","(array([0.03044452]), array([-0.04177679]))","(array([0.03039167]), array([-0.04151581]))","(array([0.03115375]), array([-0.04414626]))","(array([0.03204405]), array([-0.04660841]))","(array([0.03319438]), array([-0.0500258]))","(array([0.03460789]), array([-0.05432155]))","(array([0.03612119]), array([-0.05832411]))","(array([0.03770536]), array([-0.06180236]))"
(0.030952625965762842+0j),[0.12261275],[1.],[0.32078559],[1.],"(array([0.10348332]), array([-0.02126509]))","(array([0.0314275]), array([-0.04505382]))","(array([0.03044351]), array([-0.04177614]))","(array([0.03039066]), array([-0.04151526]))","(array([0.03115271]), array([-0.04414582]))","(array([0.03204305]), array([-0.04660808]))","(array([0.0331934]), array([-0.0500256]))","(array([0.03460702]), array([-0.05432153]))","(array([0.03612051]), array([-0.05832433]))","(array([0.03770503]), array([-0.06180299]))","(array([0.03926142]), array([-0.06482527]))"
(0.03360588325777824+0j),[0.12592226],[1.],[0.33420978],[1.],"(array([0.10527478]), array([-0.01703162]))","(array([0.03044261]), array([-0.04177551]))","(array([0.03038985]), array([-0.04151472]))","(array([0.03115188]), array([-0.04414539]))","(array([0.03204206]), array([-0.04660768]))","(array([0.03319262]), array([-0.05002537]))","(array([0.03460612]), array([-0.05432136]))","(array([0.03611979]), array([-0.05832432]))","(array([0.03770438]), array([-0.06180314]))","(array([0.0392611]), array([-0.06482577]))","(array([0.0406554]), array([-0.06771911]))"
(0.03170365804925738+0j),[0.1283502],[1.],[0.32198691],[1.],"(array([0.10442332]), array([-0.01310828]))","(array([0.03038874]), array([-0.04151398]))","(array([0.03115121]), array([-0.04414498]))","(array([0.0320414]), array([-0.04660729]))","(array([0.03319167]), array([-0.05002498]))","(array([0.0346055]), array([-0.05432116]))","(array([0.03611898]), array([-0.05832414]))","(array([0.03770376]), array([-0.06180309]))","(array([0.03926048]), array([-0.06482584]))","(array([0.04065506]), array([-0.06771944]))","(array([0.04131375]), array([-0.06773542]))"
(0.02996622681804808+0j),[0.13063675],[1.],[0.31040536],[1.],"(array([0.10168562]), array([-0.01231504]))","(array([0.03115053]), array([-0.04414464]))","(array([0.03204076]), array([-0.04660684]))","(array([0.03319107]), array([-0.05002449]))","(array([0.03460475]), array([-0.05432109]))","(array([0.03611844]), array([-0.05832374]))","(array([0.03770304]), array([-0.06180313]))","(array([0.03926]), array([-0.06482564]))","(array([0.04065428]), array([-0.06771956]))","(array([0.04131334]), array([-0.06773584]))","(array([0.04136107]), array([-0.06499948]))"
(0.02839447004377437+0j),[0.13341347],[1.],[0.29925435],[1.],"(array([0.09988443]), array([-0.01437496]))","(array([0.0320404]), array([-0.04660621]))","(array([0.03319034]), array([-0.0500243]))","(array([0.0346042]), array([-0.05432074]))","(array([0.03611785]), array([-0.0583235]))","(array([0.03770242]), array([-0.06180303]))","(array([0.03925945]), array([-0.06482547]))","(array([0.04065377]), array([-0.06771962]))","(array([0.04131294]), array([-0.06773551]))","(array([0.04136063]), array([-0.06499946]))","(array([0.04146906]), array([-0.06237587]))"
(0.029465177406588914+0j),[0.13659367],[1.],[0.30431064],[1.],"(array([0.10008762]), array([-0.01616395]))","(array([0.03318992]), array([-0.05002374]))","(array([0.03460345]), array([-0.05432052]))","(array([0.03611734]), array([-0.05832313]))","(array([0.03770177]), array([-0.06180286]))","(array([0.03925883]), array([-0.0648253]))","(array([0.04065336]), array([-0.06771944]))","(array([0.0413125]), array([-0.06773574]))","(array([0.04136023]), array([-0.06499957]))","(array([0.04146864]), array([-0.06237596]))","(array([0.04200953]), array([-0.06158105]))"
(0.03051251533472335+0j),[0.14034097],[1.],[0.30881136],[1.],"(array([0.10231451]), array([-0.01880047]))","(array([0.03460309]), array([-0.05431999]))","(array([0.03611663]), array([-0.05832294]))","(array([0.0377013]), array([-0.0618025]))","(array([0.03925823]), array([-0.06482516]))","(array([0.04065287]), array([-0.06771939]))","(array([0.04131201]), array([-0.06773571]))","(array([0.04135975]), array([-0.06499962]))","(array([0.04146822]), array([-0.06237598]))","(array([0.04200911]), array([-0.06158111]))","(array([0.0429691]), array([-0.06250318]))"
(0.031543745897439655+0j),[0.14482004],[1.],[0.31272621],[1.],"(array([0.10467636]), array([-0.02216925]))","(array([0.03611627]), array([-0.05832242]))","(array([0.03770062]), array([-0.06180227]))","(array([0.03925775]), array([-0.06482484]))","(array([0.0406524]), array([-0.06771927]))","(array([0.04131157]), array([-0.06773559]))","(array([0.04135933]), array([-0.06499956]))","(array([0.04146776]), array([-0.062376]))","(array([0.0420087]), array([-0.06158115]))","(array([0.04296869]), array([-0.06250325]))","(array([0.04405]), array([-0.06327271]))"
(0.03319423258722132+0j),[0.14992404],[1.],[0.31981393],[1.],"(array([0.10743042]), array([-0.02509095]))","(array([0.03770012]), array([-0.0618018]))","(array([0.03925713]), array([-0.06482457]))","(array([0.04065192]), array([-0.06771907]))","(array([0.04131109]), array([-0.06773548]))","(array([0.04135884]), array([-0.06499953]))","(array([0.04146731]), array([-0.06237599]))","(array([0.04200827]), array([-0.06158114]))","(array([0.04296824]), array([-0.06250332]))","(array([0.04404955]), array([-0.06327279]))","(array([0.04533338]), array([-0.06430265]))"
(0.03480205952498711+0j),[0.15549966],[1.],[0.32610677],[1.],"(array([0.11052262]), array([-0.02736626]))","(array([0.03925658]), array([-0.0648241]))","(array([0.0406513]), array([-0.06771887]))","(array([0.0413106]), array([-0.06773524]))","(array([0.04135833]), array([-0.06499935]))","(array([0.04146677]), array([-0.06237592]))","(array([0.04200778]), array([-0.06158112]))","(array([0.04296775]), array([-0.06250334]))","(array([0.04404907]), array([-0.06327286]))","(array([0.04533291]), array([-0.06430275]))","(array([0.04678547]), array([-0.06557394]))"
(0.0363606164292549+0j),[0.16142354],[1.],[0.33165125],[1.],"(array([0.11341338]), array([-0.02909209]))","(array([0.04065089]), array([-0.0677184]))","(array([0.04131002]), array([-0.06773503]))","(array([0.04135778]), array([-0.06499921]))","(array([0.04146623]), array([-0.0623758]))","(array([0.04200723]), array([-0.06158105]))","(array([0.0429672]), array([-0.06250335]))","(array([0.04404854]), array([-0.06327288]))","(array([0.04533238]), array([-0.06430282]))","(array([0.04678495]), array([-0.06557404]))","(array([0.04829766]), array([-0.06665756]))"
(0.03938240713221644+0j),[0.16763079],[1.],[0.34465753],[1.],"(array([0.11690045]), array([-0.03061818]))","(array([0.04130959]), array([-0.0677347]))","(array([0.04135724]), array([-0.06499903]))","(array([0.04146563]), array([-0.06237562]))","(array([0.04200667]), array([-0.06158087]))","(array([0.04296662]), array([-0.06250328]))","(array([0.04404797]), array([-0.06327288]))","(array([0.04533182]), array([-0.06430285]))","(array([0.04678441]), array([-0.06557413]))","(array([0.04829713]), array([-0.06665768]))","(array([0.05001508]), array([-0.06847529]))"
(0.042326476461193675+0j),[0.17344697],[1.],[0.35663947],[1.],"(array([0.1203756]), array([-0.02927929]))","(array([0.04135676]), array([-0.06499858]))","(array([0.04146505]), array([-0.0623753]))","(array([0.04200607]), array([-0.06158062]))","(array([0.04296605]), array([-0.0625031]))","(array([0.04404739]), array([-0.06327279]))","(array([0.04533126]), array([-0.06430282]))","(array([0.04678386]), array([-0.06557415]))","(array([0.04829658]), array([-0.06665775]))","(array([0.05001453]), array([-0.0684754]))","(array([0.05184784]), array([-0.07100747]))"
(0.045146779964959007+0j),[0.17828788],[1.],[0.36778962],[1.],"(array([0.12302998]), array([-0.02534199]))","(array([0.04146448]), array([-0.06237488]))","(array([0.04200547]), array([-0.06158028]))","(array([0.04296547]), array([-0.06250284]))","(array([0.04404682]), array([-0.06327262]))","(array([0.04533067]), array([-0.06430271]))","(array([0.04678329]), array([-0.0655741]))","(array([0.04829602]), array([-0.06665776]))","(array([0.05001399]), array([-0.06847547]))","(array([0.0518473]), array([-0.07100758]))","(array([0.05349182]), array([-0.0733609]))"
(0.044338678434906194+0j),[0.18228305],[1.],[0.36106812],[1.],"(array([0.12363386]), array([-0.0217241]))","(array([0.0420049]), array([-0.06157984]))","(array([0.0429649]), array([-0.06250247]))","(array([0.04404624]), array([-0.06327233]))","(array([0.0453301]), array([-0.0643025]))","(array([0.04678272]), array([-0.06557396]))","(array([0.04829547]), array([-0.06665768]))","(array([0.05001343]), array([-0.06847545]))","(array([0.05184676]), array([-0.07100762]))","(array([0.0534913]), array([-0.073361]))","(array([0.05455817]), array([-0.07367324]))"
(0.04355542217659001+0j),[0.18592646],[1.],[0.35458633],[1.],"(array([0.12268577]), array([-0.02006783]))","(array([0.04296438]), array([-0.06250203]))","(array([0.04404572]), array([-0.06327198]))","(array([0.04532956]), array([-0.06430222]))","(array([0.04678219]), array([-0.06557374]))","(array([0.04829494]), array([-0.06665753]))","(array([0.05001291]), array([-0.06847537]))","(array([0.05184625]), array([-0.07100759]))","(array([0.0534908]), array([-0.07336103]))","(array([0.05455769]), array([-0.07367332]))","(array([0.0551422]), array([-0.0720557]))"
(0.04281580308694314+0j),[0.189611],[1.],[0.34824298],[1.],"(array([0.12219961]), array([-0.0201637]))","(array([0.04404528]), array([-0.06327158]))","(array([0.04532911]), array([-0.06430189]))","(array([0.04678173]), array([-0.06557348]))","(array([0.04829449]), array([-0.06665733]))","(array([0.05001246]), array([-0.06847523]))","(array([0.05184581]), array([-0.07100751]))","(array([0.05349036]), array([-0.07336101]))","(array([0.05455726]), array([-0.07367334]))","(array([0.05514179]), array([-0.07205576]))","(array([0.0556995]), array([-0.0704865]))"
(0.04568752405876876+0j),[0.19324887],[1.],[0.36050631],[1.],"(array([0.12395117]), array([-0.02010562]))","(array([0.04532875]), array([-0.06430157]))","(array([0.04678137]), array([-0.06557323]))","(array([0.04829413]), array([-0.06665713]))","(array([0.05001209]), array([-0.06847509]))","(array([0.05184545]), array([-0.07100742]))","(array([0.05349001]), array([-0.07336097]))","(array([0.05455692]), array([-0.07367335]))","(array([0.05514145]), array([-0.0720558]))","(array([0.05569916]), array([-0.07048656]))","(array([0.0566329]), array([-0.07099992]))"
(0.048461901390010394+0j),[0.19684718],[1.],[0.37167172],[1.],"(array([0.12787595]), array([-0.02031965]))","(array([0.0467811]), array([-0.06557294]))","(array([0.04829385]), array([-0.0666569]))","(array([0.05001181]), array([-0.0684749]))","(array([0.05184517]), array([-0.07100729]))","(array([0.05348972]), array([-0.07336089]))","(array([0.05455664]), array([-0.0736733]))","(array([0.05514117]), array([-0.07205579]))","(array([0.05569889]), array([-0.07048657]))","(array([0.05663264]), array([-0.07099997]))","(array([0.05790371]), array([-0.07345492]))"
(0.05112703309263368+0j),[0.20046001],[1.],[0.38176753],[1.],"(array([0.1317253]), array([-0.02077786]))","(array([0.04829365]), array([-0.06665666]))","(array([0.05001161]), array([-0.06847471]))","(array([0.05184497]), array([-0.07100714]))","(array([0.05348952]), array([-0.07336078]))","(array([0.05455644]), array([-0.07367322]))","(array([0.05514097]), array([-0.07205574]))","(array([0.05569869]), array([-0.07048655]))","(array([0.05663244]), array([-0.07099997]))","(array([0.05790351]), array([-0.07345496]))","(array([0.0591285]), array([-0.07566996]))"
(0.04711898201310589+0j),[0.2041473],[1.],[0.35961157],[1.],"(array([0.13187771]), array([-0.02104216]))","(array([0.0500115]), array([-0.06847447]))","(array([0.05184486]), array([-0.07100694]))","(array([0.0534894]), array([-0.07336061]))","(array([0.05455631]), array([-0.07367309]))","(array([0.05514084]), array([-0.07205563]))","(array([0.05569855]), array([-0.07048646]))","(array([0.0566323]), array([-0.07099991]))","(array([0.05790337]), array([-0.07345493]))","(array([0.05912836]), array([-0.07566996]))","(array([0.05969412]), array([-0.07418612]))"
(0.043541720030050274+0j),[0.20816535],[1.],[0.33820094],[1.],"(array([0.12868409]), array([-0.0219908]))","(array([0.0518448]), array([-0.07100675]))","(array([0.05348933]), array([-0.07336045]))","(array([0.05455624]), array([-0.07367296]))","(array([0.05514076]), array([-0.07205552]))","(array([0.05569846]), array([-0.07048637]))","(array([0.05663221]), array([-0.07099984]))","(array([0.05790328]), array([-0.07345489]))","(array([0.05912827]), array([-0.07566994]))","(array([0.05969403]), array([-0.07418612]))","(array([0.05967989]), array([-0.0691983]))"
(0.04037980681031668+0j),[0.21265155],[1.],[0.3174715],[1.],"(array([0.12576664]), array([-0.02356389]))","(array([0.0534893]), array([-0.07336029]))","(array([0.0545562]), array([-0.07367282]))","(array([0.05514071]), array([-0.07205539]))","(array([0.05569841]), array([-0.07048626]))","(array([0.05663215]), array([-0.07099975]))","(array([0.05790322]), array([-0.07345482]))","(array([0.0591282]), array([-0.0756699]))","(array([0.05969397]), array([-0.0741861]))","(array([0.05967983]), array([-0.06919828]))","(array([0.05978271]), array([-0.06435274]))"
(0.03861444883829257+0j),[0.21752252],[1.],[0.30358342],[1.],"(array([0.12350757]), array([-0.02486147]))","(array([0.05455618]), array([-0.07367267]))","(array([0.05514068]), array([-0.07205526]))","(array([0.05569837]), array([-0.07048614]))","(array([0.05663211]), array([-0.07099965]))","(array([0.05790317]), array([-0.07345475]))","(array([0.05912816]), array([-0.07566984]))","(array([0.05969392]), array([-0.07418606]))","(array([0.05967977]), array([-0.06919825]))","(array([0.05978266]), array([-0.06435271]))","(array([0.06013077]), array([-0.06032386]))"
(0.03702233797068+0j),[0.22227972],[1.],[0.29017615],[1.],"(array([0.12149727]), array([-0.02408816]))","(array([0.05514068]), array([-0.07205511]))","(array([0.05569836]), array([-0.070486]))","(array([0.05663209]), array([-0.07099953]))","(array([0.05790315]), array([-0.07345465]))","(array([0.05912813]), array([-0.07566977]))","(array([0.05969389]), array([-0.074186]))","(array([0.05967974]), array([-0.0691982]))","(array([0.05978262]), array([-0.06435267]))","(array([0.06013073]), array([-0.06032382]))","(array([0.06065442]), array([-0.05710303]))"
(0.035551899883668324+0j),[0.22649115],[1.],[0.27732496],[1.],"(array([0.11912139]), array([-0.02145934]))","(array([0.05569838]), array([-0.07048585]))","(array([0.0566321]), array([-0.0709994]))","(array([0.05790315]), array([-0.07345454]))","(array([0.05912813]), array([-0.07566968]))","(array([0.05969388]), array([-0.07418592]))","(array([0.05967972]), array([-0.06919813]))","(array([0.0597826]), array([-0.0643526]))","(array([0.06013071]), array([-0.06032376]))","(array([0.06065439]), array([-0.05710298]))","(array([0.06112549]), array([-0.05401035]))"
(0.03347679231723821+0j),[0.23020479],[1.],[0.25995871],[1.],"(array([0.11627285]), array([-0.01899696]))","(array([0.05663213]), array([-0.07099925]))","(array([0.05790317]), array([-0.07345442]))","(array([0.05912814]), array([-0.07566957]))","(array([0.05969389]), array([-0.07418582]))","(array([0.05967972]), array([-0.06919803]))","(array([0.0597826]), array([-0.06435251]))","(array([0.0601307]), array([-0.06032368]))","(array([0.06065437]), array([-0.05710291]))","(array([0.06112547]), array([-0.05401028]))","(array([0.06140133]), array([-0.05049977]))"
(0.03165632761235203+0j),[0.23392338],[1.],[0.24327175],[1.],"(array([0.11336739]), array([-0.01867221]))","(array([0.05790322]), array([-0.07345427]))","(array([0.05912818]), array([-0.07566945]))","(array([0.05969391]), array([-0.07418571]))","(array([0.05967974]), array([-0.06919793]))","(array([0.0597826]), array([-0.06435241]))","(array([0.0601307]), array([-0.06032358]))","(array([0.06065437]), array([-0.05710281]))","(array([0.06112546]), array([-0.0540102]))","(array([0.06140131]), array([-0.05049969]))","(array([0.0615464]), array([-0.04657281]))"
(0.03011734852716312+0j),[0.23808089],[1.],[0.22716498],[1.],"(array([0.11094127]), array([-0.02023903]))","(array([0.05912823]), array([-0.0756693]))","(array([0.05969395]), array([-0.07418557]))","(array([0.05967977]), array([-0.06919779]))","(array([0.05978262]), array([-0.06435227]))","(array([0.06013071]), array([-0.06032345]))","(array([0.06065437]), array([-0.05710269]))","(array([0.06112545]), array([-0.05401008]))","(array([0.0614013]), array([-0.05049959]))","(array([0.06154638]), array([-0.04657271]))","(array([0.06176586]), array([-0.04277674]))"
(0.03204363093905915+0j),[0.24253716],[1.],[0.23832612],[1.],"(array([0.11161005]), array([-0.0214805]))","(array([0.05969401]), array([-0.07418539]))","(array([0.05967982]), array([-0.06919762]))","(array([0.05978266]), array([-0.06435211]))","(array([0.06013073]), array([-0.06032329]))","(array([0.06065438]), array([-0.05710254]))","(array([0.06112546]), array([-0.05400994]))","(array([0.06140129]), array([-0.05049945]))","(array([0.06154637]), array([-0.04657258]))","(array([0.06176584]), array([-0.04277662]))","(array([0.06262553]), array([-0.0420569]))"
(0.03389231674034862+0j),[0.24637293],[1.],[0.24866193],[1.],"(array([0.11459908]), array([-0.01906186]))","(array([0.05967989]), array([-0.0691974]))","(array([0.05978271]), array([-0.0643519]))","(array([0.06013077]), array([-0.06032309]))","(array([0.06065441]), array([-0.05710234]))","(array([0.06112547]), array([-0.05400975]))","(array([0.06140129]), array([-0.05049927]))","(array([0.06154635]), array([-0.04657241]))","(array([0.06176582]), array([-0.04277646]))","(array([0.0626255]), array([-0.04205675]))","(array([0.06397456]), array([-0.04427632]))"
(0.035561666463723135+0j),[0.24882773],[1.],[0.25834127],[1.],"(array([0.11684093]), array([-0.01336486]))","(array([0.05978278]), array([-0.06435166]))","(array([0.06013082]), array([-0.06032286]))","(array([0.06065445]), array([-0.05710213]))","(array([0.0611255]), array([-0.05400955]))","(array([0.06140131]), array([-0.05049907]))","(array([0.06154635]), array([-0.04657221]))","(array([0.06176581]), array([-0.04277627]))","(array([0.06262548]), array([-0.04205658]))","(array([0.06397453]), array([-0.04427617]))","(array([0.06507182]), array([-0.04637109]))"
(0.03796976561384034+0j),[0.24999416],[1.],[0.27368345],[1.],"(array([0.11976565]), array([-0.00811039]))","(array([0.06013091]), array([-0.06032264]))","(array([0.06065452]), array([-0.05710191]))","(array([0.06112555]), array([-0.05400934]))","(array([0.06140134]), array([-0.05049887]))","(array([0.06154638]), array([-0.04657202]))","(array([0.06176582]), array([-0.04277609]))","(array([0.06262548]), array([-0.04205641]))","(array([0.06397453]), array([-0.04427601]))","(array([0.06507181]), array([-0.04637095]))","(array([0.06597378]), array([-0.04907594]))"
(0.04024051780718031+0j),[0.25011192],[1.],[0.28800872],[1.],"(array([0.12345803]), array([-0.00393673]))","(array([0.06065461]), array([-0.0571017]))","(array([0.06112562]), array([-0.05400913]))","(array([0.06140141]), array([-0.05049867]))","(array([0.06154643]), array([-0.04657182]))","(array([0.06176586]), array([-0.04277589]))","(array([0.0626255]), array([-0.04205622]))","(array([0.06397454]), array([-0.04427584]))","(array([0.06507182]), array([-0.0463708]))","(array([0.06597378]), array([-0.04907581]))","(array([0.06670833]), array([-0.05234174]))"
(0.04238211706322764+0j),[0.2494217],[1.],[0.30135635],[1.],"(array([0.12710117]), array([-0.00078049]))","(array([0.06112572]), array([-0.05400892]))","(array([0.06140149]), array([-0.05049846]))","(array([0.0615465]), array([-0.04657162]))","(array([0.06176591]), array([-0.04277569]))","(array([0.06262555]), array([-0.04205603]))","(array([0.06397458]), array([-0.04427567]))","(array([0.06507184]), array([-0.04637064]))","(array([0.0659738]), array([-0.04907566]))","(array([0.06670834]), array([-0.05234161]))","(array([0.06719703]), array([-0.05542333]))"
(0.04021724468955459+0j),[0.24807018],[1.],[0.28852548],[1.],"(array([0.12762881]), array([0.00207935]))","(array([0.0614016]), array([-0.05049824]))","(array([0.06154659]), array([-0.0465714]))","(array([0.06176598]), array([-0.04277547]))","(array([0.06262561]), array([-0.04205582]))","(array([0.06397462]), array([-0.04427547]))","(array([0.06507188]), array([-0.04637045]))","(array([0.06597383]), array([-0.04907549]))","(array([0.06670836]), array([-0.05234145]))","(array([0.06719704]), array([-0.05542319]))","(array([0.06697776]), array([-0.0555202]))"
(0.03812674541110613+0j),[0.24606708],[1.],[0.27633541],[1.],"(array([0.12508381]), array([0.0052119]))","(array([0.0615467]), array([-0.04657115]))","(array([0.06176608]), array([-0.04277523]))","(array([0.06262569]), array([-0.04205559]))","(array([0.06397469]), array([-0.04427525]))","(array([0.06507193]), array([-0.04637025]))","(array([0.06597387]), array([-0.0490753]))","(array([0.0667084]), array([-0.05234128]))","(array([0.06719707]), array([-0.05542304]))","(array([0.06697778]), array([-0.05552006]))","(array([0.06610609]), array([-0.05281086]))"
(0.03609459562970256+0j),[0.24334869],[1.],[0.26478423],[1.],"(array([0.12255233]), array([0.00860674]))","(array([0.06176619]), array([-0.04277499]))","(array([0.06262578]), array([-0.04205535]))","(array([0.06397478]), array([-0.04427502]))","(array([0.06507201]), array([-0.04637004]))","(array([0.06597393]), array([-0.04907511]))","(array([0.06670844]), array([-0.0523411]))","(array([0.06719711]), array([-0.05542287]))","(array([0.06697781]), array([-0.0555199]))","(array([0.06610611]), array([-0.05281071]))","(array([0.06510829]), array([-0.05027081]))"
(0.03477642075283575+0j),[0.23996447],[1.],[0.25860719],[1.],"(array([0.12077279]), array([0.01171535]))","(array([0.0626259]), array([-0.04205511]))","(array([0.06397488]), array([-0.0442748]))","(array([0.06507209]), array([-0.04636982]))","(array([0.06597401]), array([-0.0490749]))","(array([0.06670851]), array([-0.05234091]))","(array([0.06719716]), array([-0.0554227]))","(array([0.06697785]), array([-0.05551974]))","(array([0.06610614]), array([-0.05281056]))","(array([0.06510831]), array([-0.05027067]))","(array([0.06407762]), array([-0.04842512]))"
(0.03350205646973354+0j),[0.2366162],[1.],[0.25261802],[1.],"(array([0.12026098]), array([0.01167626]))","(array([0.06397499]), array([-0.04427457]))","(array([0.0650722]), array([-0.04636961]))","(array([0.0659741]), array([-0.0490747]))","(array([0.06670859]), array([-0.05234073]))","(array([0.06719723]), array([-0.05542253]))","(array([0.06697791]), array([-0.05551957]))","(array([0.06610619]), array([-0.0528104]))","(array([0.06510835]), array([-0.05027051]))","(array([0.06407765]), array([-0.04842497]))","(array([0.0630878]), array([-0.04720967]))"
(0.03233803316093359+0j),[0.23395175],[1.],[0.24668934],[1.],"(array([0.12026666]), array([0.00877906]))","(array([0.06507231]), array([-0.0463694]))","(array([0.0659742]), array([-0.0490745]))","(array([0.06670868]), array([-0.05234054]))","(array([0.06719731]), array([-0.05542235]))","(array([0.06697798]), array([-0.05551941]))","(array([0.06610624]), array([-0.05281023]))","(array([0.06510839]), array([-0.05027036]))","(array([0.06407768]), array([-0.04842482]))","(array([0.06308782]), array([-0.04720953]))","(array([0.06218289]), array([-0.0460075]))"
(0.029616079975262645+0j),[0.23193922],[1.],[0.22753544],[1.],"(array([0.11853781]), array([0.00615603]))","(array([0.06597431]), array([-0.04907431]))","(array([0.06670878]), array([-0.05234035]))","(array([0.0671974]), array([-0.05542217]))","(array([0.06697806]), array([-0.05551924]))","(array([0.06610631]), array([-0.05281007]))","(array([0.06510845]), array([-0.0502702]))","(array([0.06407772]), array([-0.04842467]))","(array([0.06308785]), array([-0.04720938]))","(array([0.06218291]), array([-0.04600736]))","(array([0.0611626]), array([-0.04331952]))"
(0.02726963322818753+0j),[0.23071009],[1.],[0.20914182],[1.],"(array([0.11520663]), array([0.00308593]))","(array([0.06670889]), array([-0.05234016]))","(array([0.06719749]), array([-0.055422]))","(array([0.06697814]), array([-0.05551907]))","(array([0.06610638]), array([-0.05280991]))","(array([0.06510851]), array([-0.05027004]))","(array([0.06407777]), array([-0.04842451]))","(array([0.06308789]), array([-0.04720923]))","(array([0.06218294]), array([-0.04600722]))","(array([0.06116262]), array([-0.04331938]))","(array([0.06005359]), array([-0.03921791]))"
(0.025287591967381392+0j),[0.23034853],[1.],[0.19150725],[1.],"(array([0.11187932]), array([-0.000359]))","(array([0.06719759]), array([-0.05542183]))","(array([0.06697822]), array([-0.05551891]))","(array([0.06610645]), array([-0.05280975]))","(array([0.06510857]), array([-0.05026988]))","(array([0.06407782]), array([-0.04842436]))","(array([0.06308793]), array([-0.04720909]))","(array([0.06218297]), array([-0.04600708]))","(array([0.06116264]), array([-0.04331925]))","(array([0.06005361]), array([-0.03921778]))","(array([0.05915812]), array([-0.03525194]))"
(0.027498601043521344+0j),[0.23069551],[1.],[0.21240505],[1.],"(array([0.11273763]), array([-0.00343939]))","(array([0.06697831]), array([-0.05551876]))","(array([0.06610652]), array([-0.0528096]))","(array([0.06510863]), array([-0.05026974]))","(array([0.06407787]), array([-0.04842423]))","(array([0.06308797]), array([-0.04720895]))","(array([0.062183]), array([-0.04600695]))","(array([0.06116267]), array([-0.04331912]))","(array([0.06005362]), array([-0.03921766]))","(array([0.05915813]), array([-0.03525182]))","(array([0.05922485]), array([-0.03561548]))"
(0.029828498503751695+0j),[0.23096483],[1.],[0.23212246],[1.],"(array([0.11709743]), array([-0.0034668]))","(array([0.06610659]), array([-0.05280947]))","(array([0.06510869]), array([-0.05026961]))","(array([0.06407793]), array([-0.0484241]))","(array([0.06308801]), array([-0.04720883]))","(array([0.06218304]), array([-0.04600683]))","(array([0.06116269]), array([-0.04331901]))","(array([0.06005364]), array([-0.03921755]))","(array([0.05915814]), array([-0.03525171]))","(array([0.05922485]), array([-0.03561538]))","(array([0.06010413]), array([-0.04010991]))"
(0.032186878740508636+0j),[0.23052947],[1.],[0.25085801],[1.],"(array([0.12056074]), array([-0.00077637]))","(array([0.06510875]), array([-0.05026949]))","(array([0.06407798]), array([-0.04842398]))","(array([0.06308806]), array([-0.04720872]))","(array([0.06218307]), array([-0.04600672]))","(array([0.06116272]), array([-0.0433189]))","(array([0.06005366]), array([-0.03921744]))","(array([0.05915815]), array([-0.0352516]))","(array([0.05922486]), array([-0.03561528]))","(array([0.06010413]), array([-0.04010981]))","(array([0.06085321]), array([-0.04437977]))"
(0.030796175370172756+0j),[0.22952999],[1.],[0.24114729],[1.],"(array([0.12057794]), array([0.00159941]))","(array([0.06407803]), array([-0.04842385]))","(array([0.0630881]), array([-0.04720859]))","(array([0.06218311]), array([-0.0460066]))","(array([0.06116275]), array([-0.04331878]))","(array([0.06005368]), array([-0.03921732]))","(array([0.05915817]), array([-0.03525149]))","(array([0.05922487]), array([-0.03561517]))","(array([0.06010413]), array([-0.04010971]))","(array([0.06085321]), array([-0.04437968]))","(array([0.06087133]), array([-0.04540786]))"
(0.02950033968080632+0j),[0.22821288],[1.],[0.2321694],[1.],"(array([0.11744022]), array([0.00318389]))","(array([0.06308816]), array([-0.04720845]))","(array([0.06218315]), array([-0.04600646]))","(array([0.06116278]), array([-0.04331865]))","(array([0.06005371]), array([-0.03921719]))","(array([0.05915818]), array([-0.03525136]))","(array([0.05922488]), array([-0.03561505]))","(array([0.06010414]), array([-0.0401096]))","(array([0.0608532]), array([-0.04437958]))","(array([0.06087132]), array([-0.04540776]))","(array([0.0602412]), array([-0.04338039]))"
