Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026539530132339447+0j),[0.19102359],[1.],[0.24729223],[1.],"(array([0.12631755]), array([0.00731505]))","(array([0.06681659]), array([-0.03098626]))","(array([0.06462544]), array([-0.02371854]))","(array([0.06347566]), array([-0.01890689]))","(array([0.06308016]), array([-0.01780229]))","(array([0.06231186]), array([-0.018063]))","(array([0.06249427]), array([-0.02105565]))","(array([0.0638582]), array([-0.02552845]))","(array([0.06623746]), array([-0.02702381]))","(array([0.0670587]), array([-0.02698904]))","(array([0.06578026]), array([-0.02688339]))"
(0.025676537661853398+0j),[0.19193587],[1.],[0.23998514],[1.],"(array([0.12210944]), array([0.01173473]))","(array([0.0646253]), array([-0.0237185]))","(array([0.06347552]), array([-0.01890687]))","(array([0.06308002]), array([-0.01780229]))","(array([0.06231173]), array([-0.01806301]))","(array([0.06249414]), array([-0.02105567]))","(array([0.06385809]), array([-0.02552848]))","(array([0.06623736]), array([-0.02702386]))","(array([0.0670586]), array([-0.02698909]))","(array([0.06578017]), array([-0.02688345]))","(array([0.06464391]), array([-0.02652467]))"
(0.023320114669215918+0j),[0.18644991],[1.],[0.22544838],[1.],"(array([0.11702771]), array([0.01902666]))","(array([0.06347536]), array([-0.01890683]))","(array([0.06307987]), array([-0.01780226]))","(array([0.06231158]), array([-0.01806299]))","(array([0.062494]), array([-0.02105567]))","(array([0.06385795]), array([-0.02552849]))","(array([0.06623723]), array([-0.02702389]))","(array([0.06705848]), array([-0.02698914]))","(array([0.06578006]), array([-0.0268835]))","(array([0.06464381]), array([-0.02652473]))","(array([0.06321962]), array([-0.02400941]))"
(0.02112482832855154+0j),[0.18018629],[1.],[0.21197449],[1.],"(array([0.11271285]), array([0.0225194]))","(array([0.06307969]), array([-0.01780221]))","(array([0.06231142]), array([-0.01806296]))","(array([0.06249384]), array([-0.02105565]))","(array([0.0638578]), array([-0.02552849]))","(array([0.06623709]), array([-0.0270239]))","(array([0.06705835]), array([-0.02698917]))","(array([0.06577993]), array([-0.02688354]))","(array([0.06464369]), array([-0.02652478]))","(array([0.06321951]), array([-0.02400947]))","(array([0.06049493]), array([-0.02192799]))"
(0.01913438432130207+0j),[0.17670299],[1.],[0.19693098],[1.],"(array([0.10936573]), array([0.02222499]))","(array([0.06231124]), array([-0.01806289]))","(array([0.06249367]), array([-0.0210556]))","(array([0.06385764]), array([-0.02552846]))","(array([0.06623693]), array([-0.0270239]))","(array([0.0670582]), array([-0.02698918]))","(array([0.06577979]), array([-0.02688357]))","(array([0.06464355]), array([-0.02652482]))","(array([0.06321938]), array([-0.02400952]))","(array([0.06049481]), array([-0.02192805]))","(array([0.05780761]), array([-0.02007148]))"
(0.020852743065348+0j),[0.17469269],[1.],[0.21520258],[1.],"(array([0.10905515]), array([0.02120682]))","(array([0.06249351]), array([-0.02105554]))","(array([0.06385748]), array([-0.02552842]))","(array([0.06623678]), array([-0.02702388]))","(array([0.06705805]), array([-0.02698918]))","(array([0.06577965]), array([-0.02688358]))","(array([0.06464342]), array([-0.02652484]))","(array([0.06321925]), array([-0.02400955]))","(array([0.06049469]), array([-0.02192809]))","(array([0.05780749]), array([-0.02007153]))","(array([0.05738054]), array([-0.02084675]))"
(0.022731838625956423+0j),[0.17101081],[1.],[0.23437043],[1.],"(array([0.11323657]), array([0.01784305]))","(array([0.06385733]), array([-0.02552835]))","(array([0.06623663]), array([-0.02702384]))","(array([0.06705791]), array([-0.02698916]))","(array([0.06577951]), array([-0.02688356]))","(array([0.06464328]), array([-0.02652484]))","(array([0.06321912]), array([-0.02400956]))","(array([0.06049457]), array([-0.02192811]))","(array([0.05780737]), array([-0.02007156]))","(array([0.05738043]), array([-0.02084679]))","(array([0.0590587]), array([-0.02449566]))"
(0.024755564447157555+0j),[0.17629092],[1.],[0.24677466],[1.],"(array([0.11876507]), array([0.01266808]))","(array([0.06623649]), array([-0.02702378]))","(array([0.06705777]), array([-0.02698912]))","(array([0.06577937]), array([-0.02688354]))","(array([0.06464315]), array([-0.02652482]))","(array([0.06321899]), array([-0.02400956]))","(array([0.06049444]), array([-0.02192812]))","(array([0.05780725]), array([-0.02007158]))","(array([0.05738031]), array([-0.02084682]))","(array([0.0590586]), array([-0.02449571]))","(array([0.06053295]), array([-0.02845346]))"
(0.026196882656808713+0j),[0.17412341],[1.],[0.25916486],[1.],"(array([0.12335412]), array([0.01236881]))","(array([0.06705763]), array([-0.02698907]))","(array([0.06577924]), array([-0.0268835]))","(array([0.06464302]), array([-0.02652479]))","(array([0.06321886]), array([-0.02400955]))","(array([0.06049431]), array([-0.02192812]))","(array([0.05780713]), array([-0.02007159]))","(array([0.0573802]), array([-0.02084684]))","(array([0.05905849]), array([-0.02449574]))","(array([0.06053285]), array([-0.0284535]))","(array([0.06267381]), array([-0.02976919]))"
(0.027621596288815747+0j),[0.17049007],[1.],[0.2716895],[1.],"(array([0.12687008]), array([0.01192366]))","(array([0.06577911]), array([-0.02688344]))","(array([0.06464289]), array([-0.02652475]))","(array([0.06321874]), array([-0.02400952]))","(array([0.06049419]), array([-0.0219281]))","(array([0.05780701]), array([-0.02007158]))","(array([0.05738008]), array([-0.02084684]))","(array([0.05905838]), array([-0.02449575]))","(array([0.06053275]), array([-0.02845353]))","(array([0.06267371]), array([-0.02976923]))","(array([0.06360565]), array([-0.03234289]))"
(0.02909413747410988+0j),[0.160692],[1.],[0.28737167],[1.],"(array([0.12836737]), array([0.01122378]))","(array([0.06464277]), array([-0.0265247]))","(array([0.06321862]), array([-0.02400948]))","(array([0.06049408]), array([-0.02192807]))","(array([0.0578069]), array([-0.02007156]))","(array([0.05737997]), array([-0.02084684]))","(array([0.05905827]), array([-0.02449576]))","(array([0.06053265]), array([-0.02845354]))","(array([0.06267362]), array([-0.02976926]))","(array([0.06360556]), array([-0.03234292]))","(array([0.06429596]), array([-0.03514956]))"
(0.02539591130492768+0j),[0.15455962],[1.],[0.26560294],[1.],"(array([0.1267499]), array([0.00941918]))","(array([0.06321851]), array([-0.02400944]))","(array([0.06049396]), array([-0.02192804]))","(array([0.05780678]), array([-0.02007154]))","(array([0.05737986]), array([-0.02084683]))","(array([0.05905817]), array([-0.02449576]))","(array([0.06053255]), array([-0.02845355]))","(array([0.06267353]), array([-0.02976928]))","(array([0.06360547]), array([-0.03234295]))","(array([0.06429588]), array([-0.0351496]))","(array([0.06218188]), array([-0.03581454]))"
(0.022136017511255802+0j),[0.15186019],[1.],[0.24304731],[1.],"(array([0.1205694]), array([0.01053113]))","(array([0.06049385]), array([-0.021928]))","(array([0.05780668]), array([-0.0200715]))","(array([0.05737976]), array([-0.0208468]))","(array([0.05905807]), array([-0.02449575]))","(array([0.06053245]), array([-0.02845356]))","(array([0.06267344]), array([-0.0297693]))","(array([0.06360539]), array([-0.03234298]))","(array([0.0642958]), array([-0.03514963]))","(array([0.06218181]), array([-0.03581458]))","(array([0.05858847]), array([-0.03239717]))"
(0.019323265366592665+0j),[0.14853664],[1.],[0.22240299],[1.],"(array([0.11294805]), array([0.01197301]))","(array([0.05780657]), array([-0.02007146]))","(array([0.05737965]), array([-0.02084678]))","(array([0.05905796]), array([-0.02449574]))","(array([0.06053235]), array([-0.02845355]))","(array([0.06267334]), array([-0.02976931]))","(array([0.0636053]), array([-0.032343]))","(array([0.06429571]), array([-0.03514965]))","(array([0.06218173]), array([-0.03581461]))","(array([0.05858839]), array([-0.0323972]))","(array([0.05558624]), array([-0.02847628]))"
(0.021571042792938998+0j),[0.14085954],[1.],[0.2459212],[1.],"(array([0.11031712]), array([0.01305465]))","(array([0.05737954]), array([-0.02084674]))","(array([0.05905786]), array([-0.02449572]))","(array([0.06053225]), array([-0.02845354]))","(array([0.06267324]), array([-0.02976931]))","(array([0.0636052]), array([-0.03234301]))","(array([0.06429562]), array([-0.03514967]))","(array([0.06218164]), array([-0.03581463]))","(array([0.05858831]), array([-0.03239723]))","(array([0.05558616]), array([-0.02847632]))","(array([0.05494334]), array([-0.02891254]))"
(0.02397820575889604+0j),[0.14887256],[1.],[0.25974387],[1.],"(array([0.11505351]), array([0.01060703]))","(array([0.05905775]), array([-0.02449569]))","(array([0.06053214]), array([-0.02845352]))","(array([0.06267314]), array([-0.02976931]))","(array([0.0636051]), array([-0.03234301]))","(array([0.06429553]), array([-0.03514969]))","(array([0.06218155]), array([-0.03581465]))","(array([0.05858822]), array([-0.03239726]))","(array([0.05558609]), array([-0.02847635]))","(array([0.05494327]), array([-0.02891258]))","(array([0.05607677]), array([-0.03422036]))"
(0.026396808400712377+0j),[0.1490708],[1.],[0.27683946],[1.],"(array([0.11970917]), array([0.00880693]))","(array([0.06053201]), array([-0.02845349]))","(array([0.06267301]), array([-0.02976929]))","(array([0.06360498]), array([-0.03234301]))","(array([0.06429542]), array([-0.0351497]))","(array([0.06218144]), array([-0.03581467]))","(array([0.05858812]), array([-0.03239728]))","(array([0.05558598]), array([-0.02847638]))","(array([0.05494317]), array([-0.02891261]))","(array([0.05607668]), array([-0.03422041]))","(array([0.05916665]), array([-0.0358745]))"
(0.02272124362502718+0j),[0.14907259],[1.],[0.25042521],[1.],"(array([0.12007859]), array([0.00499023]))","(array([0.06267284]), array([-0.02976927]))","(array([0.06360481]), array([-0.032343]))","(array([0.06429525]), array([-0.0351497]))","(array([0.06218128]), array([-0.03581468]))","(array([0.05858797]), array([-0.0323973]))","(array([0.05558584]), array([-0.02847641]))","(array([0.05494303]), array([-0.02891266]))","(array([0.05607655]), array([-0.03422046]))","(array([0.05916654]), array([-0.03587457]))","(array([0.05873645]), array([-0.03484718]))"
(0.019522745721505277+0j),[0.14773586],[1.],[0.22580782],[1.],"(array([0.11635051]), array([0.0037161]))","(array([0.06360457]), array([-0.03234298]))","(array([0.06429502]), array([-0.0351497]))","(array([0.06218106]), array([-0.03581469]))","(array([0.05858775]), array([-0.03239732]))","(array([0.05558563]), array([-0.02847644]))","(array([0.05494284]), array([-0.02891271]))","(array([0.05607636]), array([-0.03422052]))","(array([0.05916637]), array([-0.03587465]))","(array([0.0587363]), array([-0.03484727]))","(array([0.05583809]), array([-0.02974379]))"
(0.016802753615472087+0j),[0.14703219],[1.],[0.20220897],[1.],"(array([0.11183899]), array([0.00091938]))","(array([0.06429471]), array([-0.03514967]))","(array([0.06218076]), array([-0.03581468]))","(array([0.05858746]), array([-0.03239733]))","(array([0.05558535]), array([-0.02847647]))","(array([0.05494257]), array([-0.02891276]))","(array([0.05607611]), array([-0.03422059]))","(array([0.05916614]), array([-0.03587475]))","(array([0.05873608]), array([-0.03484739]))","(array([0.05583789]), array([-0.02974391]))","(array([0.05292337]), array([-0.02514136]))"
(0.01694545764351258+0j),[0.1415612],[1.],[0.20782864],[1.],"(array([0.11006996]), array([-0.00196795]))","(array([0.06218038]), array([-0.03581465]))","(array([0.05858709]), array([-0.03239733]))","(array([0.05558499]), array([-0.02847649]))","(array([0.05494223]), array([-0.02891281]))","(array([0.05607579]), array([-0.03422066]))","(array([0.05916584]), array([-0.03587486]))","(array([0.0587358]), array([-0.03484752]))","(array([0.05583763]), array([-0.02974406]))","(array([0.05292313]), array([-0.02514152]))","(array([0.05162399]), array([-0.02305205]))"
(0.017147440534034473+0j),[0.14260632],[1.],[0.20933756],[1.],"(array([0.10924204]), array([-0.00382174]))","(array([0.05858661]), array([-0.03239729]))","(array([0.05558452]), array([-0.02847649]))","(array([0.05494178]), array([-0.02891284]))","(array([0.05607536]), array([-0.03422073]))","(array([0.05916544]), array([-0.03587498]))","(array([0.05873543]), array([-0.03484767]))","(array([0.05583728]), array([-0.02974424]))","(array([0.0529228]), array([-0.02514171]))","(array([0.05162369]), array([-0.02305225]))","(array([0.05123769]), array([-0.02476061]))"
(0.017374438271114474+0j),[0.13947984],[1.],[0.21377303],[1.],"(array([0.10606782]), array([-0.00026261]))","(array([0.05558392]), array([-0.02847645]))","(array([0.0549412]), array([-0.02891285]))","(array([0.05607481]), array([-0.03422078]))","(array([0.05916492]), array([-0.03587511]))","(array([0.05873494]), array([-0.03484783]))","(array([0.05583683]), array([-0.02974443]))","(array([0.05292238]), array([-0.02514193]))","(array([0.0516233]), array([-0.02305249]))","(array([0.05123732]), array([-0.02476086]))","(array([0.05157028]), array([-0.02505318]))"
(0.017396282472811535+0j),[0.13466682],[1.],[0.21728249],[1.],"(array([0.10390151]), array([0.00287145]))","(array([0.05494046]), array([-0.02891282]))","(array([0.0560741]), array([-0.03422081]))","(array([0.05916425]), array([-0.03587522]))","(array([0.05873431]), array([-0.03484801]))","(array([0.05583622]), array([-0.02974464]))","(array([0.05292181]), array([-0.02514217]))","(array([0.05162277]), array([-0.02305277]))","(array([0.05123683]), array([-0.02476115]))","(array([0.05156983]), array([-0.0250535]))","(array([0.05130717]), array([-0.02617102]))"
(0.01744296549985174+0j),[0.13935594],[1.],[0.2149665],[1.],"(array([0.10404487]), array([0.00138742]))","(array([0.05607319]), array([-0.03422078]))","(array([0.05916339]), array([-0.03587532]))","(array([0.05873348]), array([-0.03484817]))","(array([0.05583544]), array([-0.02974486]))","(array([0.05292107]), array([-0.02514244]))","(array([0.05162208]), array([-0.02305308]))","(array([0.05123618]), array([-0.02476149]))","(array([0.05156923]), array([-0.02505387]))","(array([0.05130661]), array([-0.02617142]))","(array([0.05079337]), array([-0.02737643]))"
(0.017545852045617996+0j),[0.14004699],[1.],[0.21561482],[1.],"(array([0.10463837]), array([-0.0027573]))","(array([0.05916231]), array([-0.03587537]))","(array([0.05873246]), array([-0.03484832]))","(array([0.05583446]), array([-0.02974508]))","(array([0.05292014]), array([-0.02514271]))","(array([0.0516212]), array([-0.02305341]))","(array([0.05123535]), array([-0.02476185]))","(array([0.05156846]), array([-0.02505429]))","(array([0.0513059]), array([-0.02617187]))","(array([0.05079271]), array([-0.02737691]))","(array([0.05153124]), array([-0.02632797]))"
(0.01953474346096206+0j),[0.14210308],[1.],[0.23157096],[1.],"(array([0.10967063]), array([-0.00421883]))","(array([0.05873118]), array([-0.03484842]))","(array([0.05583323]), array([-0.02974527]))","(array([0.05291896]), array([-0.02514298]))","(array([0.05162009]), array([-0.02305375]))","(array([0.0512343]), array([-0.02476224]))","(array([0.05156748]), array([-0.02505475]))","(array([0.05130499]), array([-0.02617237]))","(array([0.05079186]), array([-0.02737745]))","(array([0.05153047]), array([-0.02632857]))","(array([0.05267018]), array([-0.02791439]))"
(0.021550238746208858+0j),[0.14224653],[1.],[0.24763139],[1.],"(array([0.11274298]), array([-0.0027708]))","(array([0.05583168]), array([-0.02974542]))","(array([0.05291748]), array([-0.02514323]))","(array([0.05161868]), array([-0.02305409]))","(array([0.05123295]), array([-0.02476264]))","(array([0.05156622]), array([-0.02505524]))","(array([0.05130381]), array([-0.02617293]))","(array([0.05079076]), array([-0.02737806]))","(array([0.05152948]), array([-0.02632927]))","(array([0.05266927]), array([-0.02791514]))","(array([0.05478676]), array([-0.03073816]))"
(0.023591531038638182+0j),[0.13985545],[1.],[0.26412361],[1.],"(array([0.11343229]), array([0.0022316]))","(array([0.05291588]), array([-0.0251434]))","(array([0.05161715]), array([-0.02305438]))","(array([0.0512315]), array([-0.024763]))","(array([0.05156486]), array([-0.0250557]))","(array([0.05130253]), array([-0.02617347]))","(array([0.05078955]), array([-0.02737865]))","(array([0.05152838]), array([-0.02632996]))","(array([0.05266827]), array([-0.02791589]))","(array([0.05478587]), array([-0.03073897]))","(array([0.0564941]), array([-0.03389649]))"
(0.025604864245510606+0j),[0.13350626],[1.],[0.28123479],[1.],"(array([0.11414776]), array([0.00619037]))","(array([0.05161572]), array([-0.02305458]))","(array([0.05123014]), array([-0.02476326]))","(array([0.05156357]), array([-0.02505607]))","(array([0.05130131]), array([-0.02617391]))","(array([0.05078841]), array([-0.02737915]))","(array([0.05152733]), array([-0.02633056]))","(array([0.05266731]), array([-0.02791655]))","(array([0.054785]), array([-0.03073969]))","(array([0.05649332]), array([-0.03389726]))","(array([0.05775261]), array([-0.03736273]))"
(0.02765562548779934+0j),[0.13504017],[1.],[0.29387434],[1.],"(array([0.11662904]), array([0.00682931]))","(array([0.05122884]), array([-0.02476345]))","(array([0.05156234]), array([-0.02505635]))","(array([0.05130014]), array([-0.02617427]))","(array([0.05078731]), array([-0.02737957]))","(array([0.05152632]), array([-0.02633107]))","(array([0.05266638]), array([-0.02791713]))","(array([0.05478416]), array([-0.03074033]))","(array([0.05649257]), array([-0.03389794]))","(array([0.05775193]), array([-0.03736344]))","(array([0.05838765]), array([-0.04136237]))"
(0.029728820557339698+0j),[0.12923238],[1.],[0.30916984],[1.],"(array([0.11901567]), array([0.00549653]))","(array([0.05156103]), array([-0.02505658]))","(array([0.0512989]), array([-0.02617457]))","(array([0.05078614]), array([-0.02737994]))","(array([0.05152523]), array([-0.02633155]))","(array([0.05266538]), array([-0.02791768]))","(array([0.05478324]), array([-0.03074095]))","(array([0.05649173]), array([-0.03389861]))","(array([0.05775118]), array([-0.03736415]))","(array([0.05838697]), array([-0.0413631]))","(array([0.06010012]), array([-0.04357627]))"
(0.030297865642205192+0j),[0.12280285],[1.],[0.3149781],[1.],"(array([0.1216941]), array([0.00393139]))","(array([0.05129742]), array([-0.02617481]))","(array([0.05078473]), array([-0.02738027]))","(array([0.05152392]), array([-0.02633201]))","(array([0.05266415]), array([-0.02791823]))","(array([0.05478211]), array([-0.03074159]))","(array([0.0564907]), array([-0.03389932]))","(array([0.05775025]), array([-0.03736492]))","(array([0.05838612]), array([-0.0413639]))","(array([0.06009937]), array([-0.04357711]))","(array([0.06017175]), array([-0.04624432]))"
(0.03087336878823313+0j),[0.11681538],[1.],[0.32043772],[1.],"(array([0.12271007]), array([0.00142551]))","(array([0.05078305]), array([-0.02738053]))","(array([0.05152233]), array([-0.02633243]))","(array([0.05266267]), array([-0.02791877]))","(array([0.05478074]), array([-0.03074224]))","(array([0.05648944]), array([-0.03390006]))","(array([0.05774909]), array([-0.03736573]))","(array([0.05838507]), array([-0.04136476]))","(array([0.06009843]), array([-0.04357804]))","(array([0.0601709]), array([-0.04624528]))","(array([0.05960992]), array([-0.04804646]))"
(0.03146170917171154+0j),[0.11856764],[1.],[0.32303697],[1.],"(array([0.12340459]), array([-0.00106863]))","(array([0.05152054]), array([-0.02633277]))","(array([0.05266098]), array([-0.02791924]))","(array([0.05477917]), array([-0.03074285]))","(array([0.05648799]), array([-0.03390078]))","(array([0.05774775]), array([-0.03736654]))","(array([0.05838383]), array([-0.04136563]))","(array([0.06009733]), array([-0.043579]))","(array([0.0601699]), array([-0.04624627]))","(array([0.05960901]), array([-0.04804748]))","(array([0.05909862]), array([-0.04973772]))"
(0.030681914822447913+0j),[0.1204978],[1.],[0.31760576],[1.],"(array([0.12384516]), array([0.00033971]))","(array([0.05265918]), array([-0.02791962]))","(array([0.05477749]), array([-0.03074338]))","(array([0.05648643]), array([-0.03390143]))","(array([0.05774631]), array([-0.03736729]))","(array([0.0583825]), array([-0.04136646]))","(array([0.06009612]), array([-0.04357992]))","(array([0.0601688]), array([-0.04624725]))","(array([0.05960801]), array([-0.04804849]))","(array([0.05909771]), array([-0.04973875]))","(array([0.0592625]), array([-0.04930025]))"
(0.02993045684115563+0j),[0.12350797],[1.],[0.3118633],[1.],"(array([0.12376418]), array([-0.00078198]))","(array([0.05477571]), array([-0.03074381]))","(array([0.05648477]), array([-0.033902]))","(array([0.05774476]), array([-0.03736797]))","(array([0.05838106]), array([-0.04136722]))","(array([0.06009482]), array([-0.0435808]))","(array([0.0601676]), array([-0.04624818]))","(array([0.05960691]), array([-0.04804947]))","(array([0.05909671]), array([-0.04973977]))","(array([0.05926161]), array([-0.04930131]))","(array([0.05905555]), array([-0.04801142]))"
(0.029191377708129528+0j),[0.12336832],[1.],[0.30738341],[1.],"(array([0.12456797]), array([-0.00287322]))","(array([0.05648294]), array([-0.03390247]))","(array([0.05774305]), array([-0.03736858]))","(array([0.05837946]), array([-0.04136793]))","(array([0.06009335]), array([-0.04358163]))","(array([0.06016624]), array([-0.0462491]))","(array([0.05960566]), array([-0.04805044]))","(array([0.05909557]), array([-0.04974078]))","(array([0.05926059]), array([-0.04930238]))","(array([0.05905466]), array([-0.04801254]))","(array([0.05903401]), array([-0.04650811]))"
(0.026672232195242257+0j),[0.12386472],[1.],[0.29132337],[1.],"(array([0.12395511]), array([-0.00598234]))","(array([0.05774115]), array([-0.03736907]))","(array([0.05837768]), array([-0.04136854]))","(array([0.06009171]), array([-0.0435824]))","(array([0.06016472]), array([-0.04624995]))","(array([0.05960425]), array([-0.04805136]))","(array([0.05909426]), array([-0.04974176]))","(array([0.05925942]), array([-0.04930344]))","(array([0.05905361]), array([-0.04801366]))","(array([0.0590331]), array([-0.04650928]))","(array([0.05791692]), array([-0.04447413]))"
(0.024415587462053585+0j),[0.13086035],[1.],[0.27312552],[1.],"(array([0.12165081]), array([-0.00924956]))","(array([0.05837579]), array([-0.04136903]))","(array([0.06008995]), array([-0.04358306]))","(array([0.06016307]), array([-0.04625071]))","(array([0.05960271]), array([-0.04805221]))","(array([0.05909283]), array([-0.04974268]))","(array([0.05925812]), array([-0.04930444]))","(array([0.05905245]), array([-0.04801474]))","(array([0.05903206]), array([-0.04651042]))","(array([0.057916]), array([-0.0444753]))","(array([0.05630834]), array([-0.0412892]))"
(0.02246037631078199+0j),[0.12795164],[1.],[0.26076478],[1.],"(array([0.11826761]), array([-0.01160828]))","(array([0.06008801]), array([-0.04358363]))","(array([0.06016125]), array([-0.04625141]))","(array([0.05960101]), array([-0.048053]))","(array([0.05909124]), array([-0.04974356]))","(array([0.05925666]), array([-0.04930543]))","(array([0.05905113]), array([-0.04801581]))","(array([0.05903088]), array([-0.04651156]))","(array([0.05791494]), array([-0.04447649]))","(array([0.0563074]), array([-0.04129042]))","(array([0.05572083]), array([-0.03698906]))"
(0.021468274091962388+0j),[0.13343196],[1.],[0.25079411],[1.],"(array([0.11790598]), array([-0.01440368]))","(array([0.06015919]), array([-0.04625203]))","(array([0.05959906]), array([-0.04805374]))","(array([0.05908942]), array([-0.04974441]))","(array([0.05925498]), array([-0.0493064]))","(array([0.05904959]), array([-0.04801689]))","(array([0.0590295]), array([-0.04651274]))","(array([0.05791369]), array([-0.04447773]))","(array([0.05630628]), array([-0.04129169]))","(array([0.05571986]), array([-0.03699039]))","(array([0.05418106]), array([-0.03548352]))"
(0.02061901193992369+0j),[0.13743894],[1.],[0.24222719],[1.],"(array([0.11578329]), array([-0.01579945]))","(array([0.05959683]), array([-0.04805441]))","(array([0.05908732]), array([-0.0497452]))","(array([0.05925303]), array([-0.04930735]))","(array([0.05904779]), array([-0.04801797]))","(array([0.05902786]), array([-0.04651394]))","(array([0.0579122]), array([-0.04447901]))","(array([0.05630493]), array([-0.04129303]))","(array([0.05571868]), array([-0.0369918]))","(array([0.05417999]), array([-0.03548494]))","(array([0.05418638]), array([-0.03294738]))"
(0.01990055948790213+0j),[0.13939167],[1.],[0.23553914],[1.],"(array([0.1133513]), array([-0.01667505]))","(array([0.05908498]), array([-0.0497459]))","(array([0.05925085]), array([-0.04930823]))","(array([0.05904577]), array([-0.04801901]))","(array([0.059026]), array([-0.04651513]))","(array([0.0579105]), array([-0.04448029]))","(array([0.05630337]), array([-0.04129439]))","(array([0.0557173]), array([-0.03699325]))","(array([0.05417873]), array([-0.03548641]))","(array([0.05418529]), array([-0.0329489]))","(array([0.05405427]), array([-0.03086493]))"
(0.018758033777406164+0j),[0.14051136],[1.],[0.22553865],[1.],"(array([0.11087194]), array([-0.01789348]))","(array([0.0592485]), array([-0.04930898]))","(array([0.05904357]), array([-0.04801995]))","(array([0.05902397]), array([-0.04651622]))","(array([0.05790862]), array([-0.0444815]))","(array([0.05630165]), array([-0.04129569]))","(array([0.05571576]), array([-0.03699466]))","(array([0.05417731]), array([-0.03548785]))","(array([0.05418404]), array([-0.03295041]))","(array([0.05405317]), array([-0.03086648]))","(array([0.05348021]), array([-0.0289245]))"
(0.017722127399297537+0j),[0.13950126],[1.],[0.21738973],[1.],"(array([0.10883343]), array([-0.01721863]))","(array([0.05904125]), array([-0.04802074]))","(array([0.05902181]), array([-0.0465172]))","(array([0.05790661]), array([-0.04448261]))","(array([0.05629979]), array([-0.0412969]))","(array([0.05571407]), array([-0.036996]))","(array([0.05417575]), array([-0.03548924]))","(array([0.05418265]), array([-0.03295187]))","(array([0.05405193]), array([-0.03086799]))","(array([0.05347911]), array([-0.02892605]))","(array([0.05258528]), array([-0.02689848]))"
(0.01676550427029971+0j),[0.13859247],[1.],[0.20957619],[1.],"(array([0.10684061]), array([-0.01618248]))","(array([0.05901952]), array([-0.04651806]))","(array([0.05790447]), array([-0.04448361]))","(array([0.05629779]), array([-0.04129802]))","(array([0.05571225]), array([-0.03699726]))","(array([0.05417405]), array([-0.03549055]))","(array([0.05418112]), array([-0.03295328]))","(array([0.05405056]), array([-0.03086947]))","(array([0.05347788]), array([-0.02892756]))","(array([0.05258418]), array([-0.02690001]))","(array([0.0514742]), array([-0.02547812]))"
(0.017357441417448043+0j),[0.13825785],[1.],[0.21540189],[1.],"(array([0.10666955]), array([-0.01491631]))","(array([0.05790219]), array([-0.04448448]))","(array([0.05629565]), array([-0.04129903]))","(array([0.05571028]), array([-0.03699843]))","(array([0.05417221]), array([-0.03549179]))","(array([0.05417944]), array([-0.03295463]))","(array([0.05404905]), array([-0.03087089]))","(array([0.05347651]), array([-0.02892903]))","(array([0.05258294]), array([-0.02690152]))","(array([0.05147308]), array([-0.02547963]))","(array([0.05119475]), array([-0.025467]))"
(0.01792598180255362+0j),[0.13992297],[1.],[0.21954185],[1.],"(array([0.10685783]), array([-0.01300955]))","(array([0.05629338]), array([-0.0412999]))","(array([0.05570817]), array([-0.03699948]))","(array([0.05417023]), array([-0.03549292]))","(array([0.05417763]), array([-0.03295589]))","(array([0.05404739]), array([-0.03087225]))","(array([0.05347499]), array([-0.02893045]))","(array([0.05258155]), array([-0.02690297]))","(array([0.05147182]), array([-0.0254811]))","(array([0.05119362]), array([-0.02546848]))","(array([0.05173773]), array([-0.02666108]))"
(0.018465907907003264+0j),[0.1483145],[1.],[0.2188784],[1.],"(array([0.10619626]), array([-0.00954098]))","(array([0.05570584]), array([-0.03700042]))","(array([0.05416803]), array([-0.03549396]))","(array([0.0541756]), array([-0.03295708]))","(array([0.05404552]), array([-0.03087355]))","(array([0.05347327]), array([-0.02893183]))","(array([0.05257997]), array([-0.02690441]))","(array([0.05147037]), array([-0.02548256]))","(array([0.05119229]), array([-0.02546997]))","(array([0.05173655]), array([-0.02666259]))","(array([0.05245735]), array([-0.02733948]))"
(0.018206968497495615+0j),[0.1468592],[1.],[0.21765552],[1.],"(array([0.10476259]), array([-0.00350471]))","(array([0.05416557]), array([-0.03549488]))","(array([0.0541733]), array([-0.03295817]))","(array([0.05404339]), array([-0.03087479]))","(array([0.05347129]), array([-0.02893317]))","(array([0.05257814]), array([-0.02690582]))","(array([0.05146867]), array([-0.02548401]))","(array([0.05119074]), array([-0.02547145]))","(array([0.05173515]), array([-0.02666411]))","(array([0.05245611]), array([-0.02734104]))","(array([0.0535385]), array([-0.02573838]))"
(0.017975199149009732+0j),[0.14663022],[1.],[0.2158272],[1.],"(array([0.10299202]), array([-0.00235687]))","(array([0.05417073]), array([-0.03295914]))","(array([0.05404099]), array([-0.03087593]))","(array([0.05346904]), array([-0.02893443]))","(array([0.05257604]), array([-0.02690717]))","(array([0.05146671]), array([-0.02548542]))","(array([0.05118893]), array([-0.02547291]))","(array([0.05173351]), array([-0.02666562]))","(array([0.05245465]), array([-0.02734261]))","(array([0.05353726]), array([-0.02574004]))","(array([0.05311361]), array([-0.02571793]))"
