Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03426653075791819+0j),[0.13636677],[1.],[0.33119325],[1.],"(array([0.12846734]), array([-0.00715263]))","(array([0.05386695]), array([-0.03880728]))","(array([0.05509613]), array([-0.03994731]))","(array([0.05631103]), array([-0.04098568]))","(array([0.05796684]), array([-0.04276447]))","(array([0.059997]), array([-0.04526923]))","(array([0.06185338]), array([-0.04769691]))","(array([0.06308412]), array([-0.04931472]))","(array([0.06375658]), array([-0.05013009]))","(array([0.06438903]), array([-0.05087526]))","(array([0.06430324]), array([-0.05029883]))"
(0.03288443699272038+0j),[0.13759655],[1.],[0.32259],[1.],"(array([0.12757343]), array([-0.00792065]))","(array([0.05509559]), array([-0.0399473]))","(array([0.05631051]), array([-0.04098572]))","(array([0.05796634]), array([-0.04276456]))","(array([0.05999654]), array([-0.04526936]))","(array([0.06185295]), array([-0.04769707]))","(array([0.06308372]), array([-0.04931491]))","(array([0.06375621]), array([-0.0501303]))","(array([0.06438868]), array([-0.0508755]))","(array([0.06430293]), array([-0.05029908]))","(array([0.06354251]), array([-0.0484671]))"
(0.03157927580925525+0j),[0.13904102],[1.],[0.31417719],[1.],"(array([0.12688327]), array([-0.00875934]))","(array([0.05630984]), array([-0.04098572]))","(array([0.0579657]), array([-0.04276462]))","(array([0.05999593]), array([-0.04526947]))","(array([0.06185238]), array([-0.04769723]))","(array([0.06308318]), array([-0.04931511]))","(array([0.06375571]), array([-0.05013054]))","(array([0.06438822]), array([-0.05087577]))","(array([0.0643025]), array([-0.05029938]))","(array([0.06354212]), array([-0.04846742]))","(array([0.06284636]), array([-0.04665396]))"
(0.032732327679959226+0j),[0.14064168],[1.],[0.32017763],[1.],"(array([0.12782588]), array([-0.00945372]))","(array([0.05796489]), array([-0.04276463]))","(array([0.05999516]), array([-0.04526955]))","(array([0.06185165]), array([-0.04769738]))","(array([0.06308249]), array([-0.04931532]))","(array([0.06375506]), array([-0.0501308]))","(array([0.06438762]), array([-0.05087607]))","(array([0.06430195]), array([-0.05029971]))","(array([0.06354161]), array([-0.04846778]))","(array([0.0628459]), array([-0.04665435]))","(array([0.06300907]), array([-0.04624702]))"
(0.03381207922328049+0j),[0.14252946],[1.],[0.32545819],[1.],"(array([0.13075213]), array([-0.01083955]))","(array([0.05999422]), array([-0.04526959]))","(array([0.06185075]), array([-0.0476975]))","(array([0.06308165]), array([-0.04931551]))","(array([0.06375427]), array([-0.05013105]))","(array([0.06438688]), array([-0.05087638]))","(array([0.06430126]), array([-0.05030007]))","(array([0.06354097]), array([-0.04846818]))","(array([0.06284531]), array([-0.04665478]))","(array([0.06300853]), array([-0.04624748]))","(array([0.06398404]), array([-0.04715269]))"
(0.03481596561423554+0j),[0.14484957],[1.],[0.32997429],[1.],"(array([0.13388523]), array([-0.01287034]))","(array([0.06184967]), array([-0.04769757]))","(array([0.06308062]), array([-0.04931567]))","(array([0.0637533]), array([-0.05013129]))","(array([0.06438596]), array([-0.05087669]))","(array([0.0643004]), array([-0.05030045]))","(array([0.06354017]), array([-0.04846861]))","(array([0.06284458]), array([-0.04665525]))","(array([0.06300786]), array([-0.04624799]))","(array([0.06398343]), array([-0.04715323]))","(array([0.06494578]), array([-0.04787281]))"
(0.030182270842051356+0j),[0.14762855],[1.],[0.301154],[1.],"(array([0.13300275]), array([-0.01472624]))","(array([0.06307935]), array([-0.04931578]))","(array([0.06375209]), array([-0.05013151]))","(array([0.06438482]), array([-0.050877]))","(array([0.06429933]), array([-0.05030084]))","(array([0.06353917]), array([-0.04846907]))","(array([0.06284364]), array([-0.04665577]))","(array([0.063007]), array([-0.04624857]))","(array([0.06398265]), array([-0.04715386]))","(array([0.06494507]), array([-0.04787347]))","(array([0.06407564]), array([-0.04521472]))"
(0.026183811870544582+0j),[0.15072273],[1.],[0.27341421],[1.],"(array([0.12785482]), array([-0.01568255]))","(array([0.06375059]), array([-0.05013168]))","(array([0.0643834]), array([-0.05087729]))","(array([0.06429799]), array([-0.05030123]))","(array([0.06353791]), array([-0.04846955]))","(array([0.06284246]), array([-0.04665634]))","(array([0.06300591]), array([-0.04624921]))","(array([0.06398164]), array([-0.04715456]))","(array([0.06494416]), array([-0.04787423]))","(array([0.06407481]), array([-0.04521552]))","(array([0.06146741]), array([-0.03935758]))"
(0.022764878317523447+0j),[0.15392853],[1.],[0.24683802],[1.],"(array([0.12240174]), array([-0.01578841]))","(array([0.06438173]), array([-0.05087753]))","(array([0.0642964]), array([-0.0503016]))","(array([0.06353641]), array([-0.04847003]))","(array([0.06284105]), array([-0.04665691]))","(array([0.06300459]), array([-0.04624988]))","(array([0.06398043]), array([-0.04715532]))","(array([0.06494305]), array([-0.04787506]))","(array([0.0640738]), array([-0.0452164]))","(array([0.0614665]), array([-0.03935849]))","(array([0.05902726]), array([-0.03369587]))"
(0.021958845580445596+0j),[0.15718916],[1.],[0.2387728],[1.],"(array([0.119125]), array([-0.01580437]))","(array([0.06429461]), array([-0.0503019]))","(array([0.0635347]), array([-0.04847047]))","(array([0.06283945]), array([-0.04665747]))","(array([0.06300309]), array([-0.04625054]))","(array([0.06397904]), array([-0.04715608]))","(array([0.06494177]), array([-0.04787591]))","(array([0.06407263]), array([-0.04521732]))","(array([0.06146543]), array([-0.03935946]))","(array([0.05902629]), array([-0.03369687]))","(array([0.05771016]), array([-0.02994506]))"
(0.021226602598054364+0j),[0.16017254],[1.],[0.23113877],[1.],"(array([0.11726765]), array([-0.01452519]))","(array([0.06353279]), array([-0.04847084]))","(array([0.06283763]), array([-0.04665798]))","(array([0.06300139]), array([-0.04625118]))","(array([0.06397745]), array([-0.04715685]))","(array([0.0649403]), array([-0.04787678]))","(array([0.06407128]), array([-0.04521827]))","(array([0.06146418]), array([-0.03936046]))","(array([0.05902516]), array([-0.03369792]))","(array([0.05770914]), array([-0.02994615]))","(array([0.05743678]), array([-0.02805996]))"
(0.02055318629573536+0j),[0.16260909],[1.],[0.2240625],[1.],"(array([0.11484702]), array([-0.01208357]))","(array([0.06283558]), array([-0.04665841]))","(array([0.06299945]), array([-0.04625177]))","(array([0.06397564]), array([-0.04715758]))","(array([0.06493861]), array([-0.04787764]))","(array([0.06406971]), array([-0.04521923]))","(array([0.06146274]), array([-0.03936149]))","(array([0.05902383]), array([-0.03369901]))","(array([0.05770794]), array([-0.02994729]))","(array([0.0574357]), array([-0.02806115]))","(array([0.05713839]), array([-0.02631784]))"
(0.01800691000427123+0j),[0.16455738],[1.],[0.19982496],[1.],"(array([0.11062081]), array([-0.00977833]))","(array([0.06299725]), array([-0.04625229]))","(array([0.06397357]), array([-0.04715828]))","(array([0.06493668]), array([-0.04787848]))","(array([0.06406791]), array([-0.04522019]))","(array([0.06146106]), array([-0.03936253]))","(array([0.05902229]), array([-0.03370013]))","(array([0.05770653]), array([-0.02994848]))","(array([0.05743442]), array([-0.0280624]))","(array([0.05713725]), array([-0.02631914]))","(array([0.05580488]), array([-0.02301369]))"
(0.015865938868735174+0j),[0.16638048],[1.],[0.17672434],[1.],"(array([0.10544522]), array([-0.00894739]))","(array([0.06397124]), array([-0.04715888]))","(array([0.06493449]), array([-0.04787927]))","(array([0.06406586]), array([-0.04522111]))","(array([0.06145914]), array([-0.03936356]))","(array([0.05902049]), array([-0.03370125]))","(array([0.05770488]), array([-0.02994968]))","(array([0.05743292]), array([-0.02806368]))","(array([0.0571359]), array([-0.02632049]))","(array([0.05580367]), array([-0.02301508]))","(array([0.05351023]), array([-0.01817636]))"
(0.014095367910269668+0j),[0.16837513],[1.],[0.15453619],[1.],"(array([0.10131381]), array([-0.0094233]))","(array([0.06493231]), array([-0.04787992]))","(array([0.06406381]), array([-0.04522192]))","(array([0.06145721]), array([-0.03936448]))","(array([0.05901869]), array([-0.03370226]))","(array([0.05770321]), array([-0.02995079]))","(array([0.0574314]), array([-0.02806487]))","(array([0.05713451]), array([-0.02632175]))","(array([0.05580243]), array([-0.02301639]))","(array([0.05350912]), array([-0.0181777]))","(array([0.05133621]), array([-0.01353675]))"
(0.012884684133006582+0j),[0.17048131],[1.],[0.1365252],[1.],"(array([0.09774344]), array([-0.00968107]))","(array([0.06406198]), array([-0.04522255]))","(array([0.06145547]), array([-0.03936522]))","(array([0.05901707]), array([-0.03370308]))","(array([0.0577017]), array([-0.0299517]))","(array([0.05743001]), array([-0.02806586]))","(array([0.05713325]), array([-0.02632281]))","(array([0.05580128]), array([-0.0230175]))","(array([0.05350809]), array([-0.01817884]))","(array([0.05133529]), array([-0.01353792]))","(array([0.04947665]), array([-0.00937816]))"
(0.011855255124280633+0j),[0.17191664],[1.],[0.11959355],[1.],"(array([0.09293442]), array([-0.00662382]))","(array([0.06145391]), array([-0.0393658]))","(array([0.0590156]), array([-0.03370375]))","(array([0.05770033]), array([-0.02995245]))","(array([0.05742874]), array([-0.02806669]))","(array([0.05713209]), array([-0.0263237]))","(array([0.05580023]), array([-0.02301844]))","(array([0.05350714]), array([-0.01817982]))","(array([0.05133444]), array([-0.01353892]))","(array([0.04947589]), array([-0.00937918]))","(array([0.04785789]), array([-0.00576496]))"
(0.010931988451360937+0j),[0.17198863],[1.],[0.10406371],[1.],"(array([0.08666689]), array([-0.00059703]))","(array([0.05901412]), array([-0.03370431]))","(array([0.05769895]), array([-0.02995309]))","(array([0.05742745]), array([-0.02806742]))","(array([0.05713091]), array([-0.0263245]))","(array([0.05579914]), array([-0.02301929]))","(array([0.05350615]), array([-0.01818071]))","(array([0.05133355]), array([-0.01353985]))","(array([0.0494751]), array([-0.00938013]))","(array([0.04785719]), array([-0.00576593]))","(array([0.04617936]), array([-0.00250862]))"
(0.010724752830676434+0j),[0.17079972],[1.],[0.10282712],[1.],"(array([0.08233638]), array([0.00493874]))","(array([0.05769741]), array([-0.02995364]))","(array([0.05742601]), array([-0.02806806]))","(array([0.05712957]), array([-0.02632523]))","(array([0.05579791]), array([-0.02302009]))","(array([0.05350501]), array([-0.01818156]))","(array([0.05133251]), array([-0.01354074]))","(array([0.04947415]), array([-0.00938106]))","(array([0.04785634]), array([-0.00576688]))","(array([0.04617861]), array([-0.0025096]))","(array([0.04512707]), array([-0.00093284]))"
(0.010474079332522071+0j),[0.16883485],[1.],[0.10194771],[1.],"(array([0.08078093]), array([0.00833368]))","(array([0.05742444]), array([-0.02806858]))","(array([0.0571281]), array([-0.02632586]))","(array([0.05579653]), array([-0.0230208]))","(array([0.05350373]), array([-0.01818234]))","(array([0.05133132]), array([-0.01354157]))","(array([0.04947307]), array([-0.00938193]))","(array([0.04785536]), array([-0.0057678]))","(array([0.04617773]), array([-0.00251054]))","(array([0.04512629]), array([-0.00093381]))","(array([0.04469966]), array([-0.00090348]))"
(0.010207604475403672+0j),[0.16655261],[1.],[0.10118438],[1.],"(array([0.08032276]), array([0.00973997]))","(array([0.05712656]), array([-0.02632635]))","(array([0.05579509]), array([-0.02302139]))","(array([0.05350238]), array([-0.018183]))","(array([0.05133006]), array([-0.01354229]))","(array([0.0494719]), array([-0.00938271]))","(array([0.04785429]), array([-0.00576862]))","(array([0.04617676]), array([-0.00251141]))","(array([0.04512541]), array([-0.00093472]))","(array([0.04469889]), array([-0.00090442]))","(array([0.04419229]), array([-0.00098184]))"
(0.010507693427992707+0j),[0.16399254],[1.],[0.11121806],[1.],"(array([0.08107025]), array([0.0109368]))","(array([0.05579365]), array([-0.02302182]))","(array([0.05350102]), array([-0.01818352]))","(array([0.05132878]), array([-0.01354288]))","(array([0.04947071]), array([-0.00938336]))","(array([0.04785319]), array([-0.00576933]))","(array([0.04617574]), array([-0.00251216]))","(array([0.04512449]), array([-0.00093551]))","(array([0.04469806]), array([-0.00090525]))","(array([0.04419156]), array([-0.00098271]))","(array([0.04424111]), array([-0.00215985]))"
(0.010802454661124014+0j),[0.160811],[1.],[0.12103983],[1.],"(array([0.08197578]), array([0.01359416]))","(array([0.05349966]), array([-0.0181839]))","(array([0.0513275]), array([-0.01354334]))","(array([0.0494695]), array([-0.00938389]))","(array([0.04785206]), array([-0.00576991]))","(array([0.0461747]), array([-0.0025128]))","(array([0.04512353]), array([-0.0009362]))","(array([0.04469719]), array([-0.00090599]))","(array([0.04419078]), array([-0.00098348]))","(array([0.04424042]), array([-0.00216065]))","(array([0.04479701]), array([-0.0044226]))"
(0.011080864217883067+0j),[0.15670098],[1.],[0.13087614],[1.],"(array([0.08189809]), array([0.0176103]))","(array([0.05132626]), array([-0.01354366]))","(array([0.04946833]), array([-0.00938427]))","(array([0.04785096]), array([-0.00577036]))","(array([0.04617367]), array([-0.00251331]))","(array([0.04512258]), array([-0.00093676]))","(array([0.04469632]), array([-0.0009066]))","(array([0.04418999]), array([-0.00098414]))","(array([0.04423971]), array([-0.00216135]))","(array([0.04479638]), array([-0.00442333]))","(array([0.04519048]), array([-0.00675326]))"
(0.012131932473335133+0j),[0.15175301],[1.],[0.15111102],[1.],"(array([0.0831159]), array([0.02123006]))","(array([0.04946728]), array([-0.00938451]))","(array([0.04784996]), array([-0.00577066]))","(array([0.04617273]), array([-0.00251366]))","(array([0.04512171]), array([-0.00093717]))","(array([0.04469551]), array([-0.00090706]))","(array([0.04418925]), array([-0.00098464]))","(array([0.04423904]), array([-0.00216189]))","(array([0.04479578]), array([-0.0044239]))","(array([0.04518995]), array([-0.00675387]))","(array([0.04599793]), array([-0.01020124]))"
(0.01330337116090542+0j),[0.14611797],[1.],[0.17070725],[1.],"(array([0.08574784]), array([0.02419646]))","(array([0.04784907]), array([-0.00577083]))","(array([0.04617189]), array([-0.00251389]))","(array([0.04512092]), array([-0.00093745]))","(array([0.04469478]), array([-0.00090739]))","(array([0.04418857]), array([-0.00098501]))","(array([0.04423841]), array([-0.0021623]))","(array([0.04479522]), array([-0.00442435]))","(array([0.04518945]), array([-0.00675435]))","(array([0.04599748]), array([-0.01020174]))","(array([0.04720479]), array([-0.01468823]))"
(0.014591484377260492+0j),[0.13996077],[1.],[0.18964001],[1.],"(array([0.08847365]), array([0.02648085]))","(array([0.04617109]), array([-0.00251402]))","(array([0.04512017]), array([-0.00093763]))","(array([0.04469407]), array([-0.00090762]))","(array([0.04418791]), array([-0.0009853]))","(array([0.0442378]), array([-0.00216262]))","(array([0.04479466]), array([-0.00442472]))","(array([0.04518894]), array([-0.00675474]))","(array([0.04599702]), array([-0.01020217]))","(array([0.04720439]), array([-0.01468868]))","(array([0.04822007]), array([-0.01911609]))"
(0.015683471393487067+0j),[0.13339686],[1.],[0.20503446],[1.],"(array([0.09066551]), array([0.02830347]))","(array([0.04511941]), array([-0.00093774]))","(array([0.04469336]), array([-0.00090778]))","(array([0.04418724]), array([-0.00098551]))","(array([0.04423718]), array([-0.00216288]))","(array([0.04479408]), array([-0.00442501]))","(array([0.04518841]), array([-0.00675508]))","(array([0.04599654]), array([-0.01020254]))","(array([0.04720396]), array([-0.01468908]))","(array([0.04821969]), array([-0.01911652]))","(array([0.04890789]), array([-0.0231854]))"
(0.01685822947605413+0j),[0.12682117],[1.],[0.21985303],[1.],"(array([0.09302018]), array([0.02839844]))","(array([0.04469264]), array([-0.00090787]))","(array([0.04418656]), array([-0.00098565]))","(array([0.04423654]), array([-0.00216307]))","(array([0.04479349]), array([-0.00442525]))","(array([0.04518786]), array([-0.00675535]))","(array([0.04599604]), array([-0.01020285]))","(array([0.0472035]), array([-0.01468943]))","(array([0.04821928]), array([-0.0191169]))","(array([0.04890752]), array([-0.0231858]))","(array([0.04932364]), array([-0.02687653]))"
(0.01811062640782965+0j),[0.12057192],[1.],[0.23397481],[1.],"(array([0.09585625]), array([0.02698249]))","(array([0.04418587]), array([-0.00098571]))","(array([0.04423588]), array([-0.00216319]))","(array([0.04479287]), array([-0.00442542]))","(array([0.04518728]), array([-0.00675557]))","(array([0.04599551]), array([-0.01020311]))","(array([0.04720301]), array([-0.01468973]))","(array([0.04821883]), array([-0.01911723]))","(array([0.04890712]), array([-0.02318616]))","(array([0.04932328]), array([-0.02687692]))","(array([0.04969854]), array([-0.03042559]))"
(0.01709864828724731+0j),[0.11466166],[1.],[0.22860924],[1.],"(array([0.0963359]), array([0.02553365]))","(array([0.04423519]), array([-0.00216324]))","(array([0.04479222]), array([-0.00442552]))","(array([0.04518667]), array([-0.00675573]))","(array([0.04599493]), array([-0.01020331]))","(array([0.04720248]), array([-0.01468998]))","(array([0.04821834]), array([-0.01911752]))","(array([0.04890667]), array([-0.02318648]))","(array([0.04932287]), array([-0.02687727]))","(array([0.04969818]), array([-0.03042596]))","(array([0.04900252]), array([-0.03196451]))"
(0.01617980957602187+0j),[0.10931592],[1.],[0.22350913],[1.],"(array([0.09520544]), array([0.02308723]))","(array([0.04479154]), array([-0.00442556]))","(array([0.04518603]), array([-0.00675581]))","(array([0.04599433]), array([-0.01020345]))","(array([0.04720191]), array([-0.01469017]))","(array([0.04821782]), array([-0.01911776]))","(array([0.04890619]), array([-0.02318676]))","(array([0.04932243]), array([-0.02687758]))","(array([0.04969778]), array([-0.0304263]))","(array([0.04900216]), array([-0.03196487]))","(array([0.04731419]), array([-0.03157515]))"
(0.01534478775235582+0j),[0.10473929],[1.],[0.21854503],[1.],"(array([0.0946272]), array([0.01970633]))","(array([0.04518535]), array([-0.00675584]))","(array([0.04599369]), array([-0.01020354]))","(array([0.04720131]), array([-0.01469031]))","(array([0.04821725]), array([-0.01911795]))","(array([0.04890566]), array([-0.023187]))","(array([0.04932194]), array([-0.02687785]))","(array([0.04969733]), array([-0.03042661]))","(array([0.04900175]), array([-0.0319652]))","(array([0.04731382]), array([-0.0315755]))","(array([0.04577869]), array([-0.03114997]))"
(0.013406648977967693+0j),[0.10091099],[1.],[0.20271862],[1.],"(array([0.09267797]), array([0.01642837]))","(array([0.045993]), array([-0.01020355]))","(array([0.04720066]), array([-0.01469039]))","(array([0.04821664]), array([-0.01911808]))","(array([0.04890509]), array([-0.02318718]))","(array([0.04932141]), array([-0.02687809]))","(array([0.04969684]), array([-0.03042688]))","(array([0.0490013]), array([-0.0319655]))","(array([0.0473134]), array([-0.03157583]))","(array([0.04577831]), array([-0.03115032]))","(array([0.04378836]), array([-0.02959224]))"
(0.011711677029061285+0j),[0.09804217],[1.],[0.18747233],[1.],"(array([0.08998243]), array([0.01222566]))","(array([0.04719997]), array([-0.01469041]))","(array([0.04821599]), array([-0.01911817]))","(array([0.04890447]), array([-0.02318733]))","(array([0.04932083]), array([-0.02687828]))","(array([0.0496963]), array([-0.03042712]))","(array([0.0490008]), array([-0.03196578]))","(array([0.04731294]), array([-0.03157613]))","(array([0.04577789]), array([-0.03115065]))","(array([0.04378798]), array([-0.02959259]))","(array([0.0413862]), array([-0.02693293]))"
(0.010240274174710207+0j),[0.09631486],[1.],[0.17269091],[1.],"(array([0.08780419]), array([0.00722078]))","(array([0.04821535]), array([-0.0191182]))","(array([0.04890387]), array([-0.02318741]))","(array([0.04932027]), array([-0.02687841]))","(array([0.04969577]), array([-0.0304273]))","(array([0.04900031]), array([-0.031966]))","(array([0.04731248]), array([-0.03157638]))","(array([0.04577746]), array([-0.03115093]))","(array([0.04378759]), array([-0.02959289]))","(array([0.04138584]), array([-0.02693324]))","(array([0.03924825]), array([-0.02425758]))"
(0.009996359253612357+0j),[0.09565588],[1.],[0.17054685],[1.],"(array([0.08691114]), array([0.00252442]))","(array([0.04890332]), array([-0.02318744]))","(array([0.04931975]), array([-0.02687849]))","(array([0.04969528]), array([-0.03042742]))","(array([0.04899984]), array([-0.03196615]))","(array([0.04731205]), array([-0.03157657]))","(array([0.04577706]), array([-0.03115114]))","(array([0.04378721]), array([-0.02959312]))","(array([0.0413855]), array([-0.0269335]))","(array([0.03924793]), array([-0.02425785]))","(array([0.03806326]), array([-0.02273758]))"
(0.009798752943674193+0j),[0.09592745],[1.],[0.16835127],[1.],"(array([0.08711011]), array([-0.00158831]))","(array([0.04931927]), array([-0.02687851]))","(array([0.04969483]), array([-0.03042748]))","(array([0.04899941]), array([-0.03196625]))","(array([0.04731164]), array([-0.0315767]))","(array([0.04577667]), array([-0.0311513]))","(array([0.04378685]), array([-0.0295933]))","(array([0.04138516]), array([-0.0269337]))","(array([0.03924762]), array([-0.02425806]))","(array([0.03806298]), array([-0.02273781]))","(array([0.03778156]), array([-0.02233542]))"
(0.009647000431408904+0j),[0.09700029],[1.],[0.16616737],[1.],"(array([0.08703256]), array([-0.00512762]))","(array([0.04969442]), array([-0.03042749]))","(array([0.04899902]), array([-0.0319663]))","(array([0.04731127]), array([-0.03157677]))","(array([0.04577632]), array([-0.0311514]))","(array([0.04378652]), array([-0.02959343]))","(array([0.04138485]), array([-0.02693384]))","(array([0.03924733]), array([-0.02425823]))","(array([0.03806271]), array([-0.02273799]))","(array([0.03778132]), array([-0.02233562]))","(array([0.03766683]), array([-0.02183197]))"
(0.009522236585453819+0j),[0.09880415],[1.],[0.16379661],[1.],"(array([0.08689446]), array([-0.00835211]))","(array([0.04899868]), array([-0.0319663]))","(array([0.04731094]), array([-0.03157681]))","(array([0.04577601]), array([-0.03115146]))","(array([0.04378622]), array([-0.02959351]))","(array([0.04138456]), array([-0.02693394]))","(array([0.03924706]), array([-0.02425834]))","(array([0.03806246]), array([-0.02273812]))","(array([0.03778108]), array([-0.02233576]))","(array([0.03766661]), array([-0.02183212]))","(array([0.03769194]), array([-0.0212252]))"
(0.009439495716614281+0j),[0.10085551],[1.],[0.16169368],[1.],"(array([0.08569457]), array([-0.00945614]))","(array([0.04731065]), array([-0.03157681]))","(array([0.04577573]), array([-0.03115149]))","(array([0.04378595]), array([-0.02959356]))","(array([0.04138431]), array([-0.02693401]))","(array([0.03924682]), array([-0.02425842]))","(array([0.03806223]), array([-0.02273821]))","(array([0.03778087]), array([-0.02233587]))","(array([0.03766642]), array([-0.02183225]))","(array([0.03769176]), array([-0.02122533]))","(array([0.03781717]), array([-0.0205713]))"
(0.009391967961426094+0j),[0.10271334],[1.],[0.16006487],[1.],"(array([0.08358592]), array([-0.00862589]))","(array([0.04577545]), array([-0.03115149]))","(array([0.04378569]), array([-0.02959358]))","(array([0.04138406]), array([-0.02693405]))","(array([0.03924658]), array([-0.02425848]))","(array([0.038062]), array([-0.02273829]))","(array([0.03778065]), array([-0.02233596]))","(array([0.03766622]), array([-0.02183235]))","(array([0.03769157]), array([-0.02122544]))","(array([0.037817]), array([-0.02057143]))","(array([0.03798928]), array([-0.01998685]))"
(0.010720600568995759+0j),[0.10436942],[1.],[0.17467498],[1.],"(array([0.08351533]), array([-0.00780402]))","(array([0.0437854]), array([-0.02959359]))","(array([0.04138377]), array([-0.02693408]))","(array([0.03924631]), array([-0.02425853]))","(array([0.03806175]), array([-0.02273836]))","(array([0.03778041]), array([-0.02233605]))","(array([0.03766599]), array([-0.02183245]))","(array([0.03769136]), array([-0.02122555]))","(array([0.03781681]), array([-0.02057155]))","(array([0.03798911]), array([-0.01998699]))","(array([0.0390637]), array([-0.0210583]))"
(0.01210912653925138+0j),[0.10557205],[1.],[0.18892292],[1.],"(array([0.08477874]), array([-0.00592389]))","(array([0.04138346]), array([-0.02693409]))","(array([0.039246]), array([-0.02425856]))","(array([0.03806145]), array([-0.02273841]))","(array([0.03778014]), array([-0.02233612]))","(array([0.03766573]), array([-0.02183254]))","(array([0.03769112]), array([-0.02122566]))","(array([0.03781658]), array([-0.02057167]))","(array([0.03798889]), array([-0.01998712]))","(array([0.03906351]), array([-0.02105844]))","(array([0.04096624]), array([-0.02371713]))"
(0.013547838883328564+0j),[0.1061032],[1.],[0.20291576],[1.],"(array([0.08556058]), array([-0.00306905]))","(array([0.03924564]), array([-0.02425857]))","(array([0.0380611]), array([-0.02273844]))","(array([0.0377798]), array([-0.02233618]))","(array([0.03766541]), array([-0.02183262]))","(array([0.03769082]), array([-0.02122576]))","(array([0.0378163]), array([-0.02057179]))","(array([0.03798863]), array([-0.01998725]))","(array([0.03906326]), array([-0.02105859]))","(array([0.04096602]), array([-0.02371729]))","(array([0.04272404]), array([-0.0263789]))"
(0.01244675593372154+0j),[0.10601644],[1.],[0.19207535],[1.],"(array([0.08377707]), array([-0.00034428]))","(array([0.03806067]), array([-0.02273845]))","(array([0.03777939]), array([-0.02233621]))","(array([0.03766501]), array([-0.02183269]))","(array([0.03769044]), array([-0.02122586]))","(array([0.03781594]), array([-0.02057191]))","(array([0.0379883]), array([-0.01998739]))","(array([0.03906295]), array([-0.02105875]))","(array([0.04096573]), array([-0.02371747]))","(array([0.04272378]), array([-0.0263791]))","(array([0.04294353]), array([-0.02666146]))"
(0.011461734311606896+0j),[0.10561679],[1.],[0.18203728],[1.],"(array([0.08023805]), array([0.00112092]))","(array([0.03777888]), array([-0.02233622]))","(array([0.03766453]), array([-0.02183273]))","(array([0.03768998]), array([-0.02122593]))","(array([0.03781551]), array([-0.02057201]))","(array([0.03798789]), array([-0.01998753]))","(array([0.03906257]), array([-0.02105891]))","(array([0.04096537]), array([-0.02371765]))","(array([0.04272345]), array([-0.0263793]))","(array([0.04294322]), array([-0.02666168]))","(array([0.04172144]), array([-0.02464881]))"
(0.01057389082324188+0j),[0.10516492],[1.],[0.17256391],[1.],"(array([0.07775647]), array([0.00142715]))","(array([0.03766401]), array([-0.02183273]))","(array([0.03768947]), array([-0.02122598]))","(array([0.03781502]), array([-0.0205721]))","(array([0.03798743]), array([-0.01998764]))","(array([0.03906214]), array([-0.02105906]))","(array([0.04096497]), array([-0.02371782]))","(array([0.04272307]), array([-0.0263795]))","(array([0.04294288]), array([-0.0266619]))","(array([0.04172113]), array([-0.02464904]))","(array([0.04054071]), array([-0.0227903]))"
(0.010582602873628767+0j),[0.10463419],[1.],[0.17305481],[1.],"(array([0.07662885]), array([0.00182013]))","(array([0.03768898]), array([-0.02122599]))","(array([0.03781455]), array([-0.02057215]))","(array([0.03798697]), array([-0.01998772]))","(array([0.0390617]), array([-0.02105917]))","(array([0.04096456]), array([-0.02371797]))","(array([0.0427227]), array([-0.02637967]))","(array([0.04294253]), array([-0.02666209]))","(array([0.04172081]), array([-0.02464925]))","(array([0.04054041]), array([-0.02279053]))","(array([0.03993965]), array([-0.02196772]))"
(0.01058353896667151+0j),[0.10399985],[1.],[0.17351895],[1.],"(array([0.07676158]), array([0.00229557]))","(array([0.03781408]), array([-0.02057217]))","(array([0.03798652]), array([-0.01998778]))","(array([0.03906128]), array([-0.02105926]))","(array([0.04096416]), array([-0.02371808]))","(array([0.04272232]), array([-0.02637981]))","(array([0.04294218]), array([-0.02666226]))","(array([0.04172048]), array([-0.02464944]))","(array([0.04054011]), array([-0.02279073]))","(array([0.03993937]), array([-0.02196794]))","(array([0.03987962]), array([-0.02212659]))"
(0.010574689844462653+0j),[0.1032565],[1.],[0.17393626],[1.],"(array([0.0769861]), array([0.00279409]))","(array([0.03798607]), array([-0.01998781]))","(array([0.03906085]), array([-0.02105932]))","(array([0.04096375]), array([-0.02371818]))","(array([0.04272194]), array([-0.02637994]))","(array([0.04294182]), array([-0.02666241]))","(array([0.04172014]), array([-0.02464961]))","(array([0.0405398]), array([-0.02279091]))","(array([0.03993909]), array([-0.02196814]))","(array([0.03987935]), array([-0.02212681]))","(array([0.03979463]), array([-0.02229022]))"
(0.009879948992278457+0j),[0.10242856],[1.],[0.16652814],[1.],"(array([0.07636998]), array([0.00320111]))","(array([0.03906038]), array([-0.02105936]))","(array([0.0409633]), array([-0.02371825]))","(array([0.04272151]), array([-0.02638004]))","(array([0.04294142]), array([-0.02666254]))","(array([0.04171977]), array([-0.02464976]))","(array([0.04053945]), array([-0.02279109]))","(array([0.03993876]), array([-0.02196834]))","(array([0.03987906]), array([-0.02212702]))","(array([0.03979436]), array([-0.02229045]))","(array([0.03924773]), array([-0.02169571]))"
