Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01697927700531489+0j),[0.21129185],[1.],[0.1344599],[1.],"(array([0.0975362]), array([0.06492168]))","(array([0.06998017]), array([0.01434854]))","(array([0.06966593]), array([0.01211117]))","(array([0.06591013]), array([0.02168097]))","(array([0.06296754]), array([0.0245913]))","(array([0.06113807]), array([0.02313598]))","(array([0.06194339]), array([0.01518739]))","(array([0.06365901]), array([-0.00162473]))","(array([0.06352408]), array([-0.00752375]))","(array([0.06177434]), array([0.00705436]))","(array([0.05830458]), array([0.00276645]))"
(0.01489026573644296+0j),[0.19299504],[1.],[0.13292167],[1.],"(array([0.09937422]), array([0.06042361]))","(array([0.06966504]), array([0.01211079]))","(array([0.06590935]), array([0.02168041]))","(array([0.06296683]), array([0.02459064]))","(array([0.0611374]), array([0.02313528]))","(array([0.06194272]), array([0.0151867]))","(array([0.06365827]), array([-0.00162531]))","(array([0.06352338]), array([-0.00752435]))","(array([0.06177388]), array([0.0070536]))","(array([0.05830413]), array([0.00276572]))","(array([0.05459994]), array([-0.00241909]))"
(0.012332129060547939+0j),[0.17707473],[1.],[0.11793647],[1.],"(array([0.09733982]), array([0.05422143]))","(array([0.0659083]), array([0.0216798]))","(array([0.06296587]), array([0.02458991]))","(array([0.06113649]), array([0.02313449]))","(array([0.0619418]), array([0.01518594]))","(array([0.06365727]), array([-0.00162594]))","(array([0.06352244]), array([-0.007525]))","(array([0.06177322]), array([0.00705271]))","(array([0.05830349]), array([0.00276487]))","(array([0.0545993]), array([-0.00241989]))","(array([0.05030715]), array([-0.00291256]))"
(0.009998526045377836+0j),[0.15504528],[1.],[0.1117002],[1.],"(array([0.09037684]), array([0.06006061]))","(array([0.06296463]), array([0.02458913]))","(array([0.06113531]), array([0.02313364]))","(array([0.06194063]), array([0.01518511]))","(array([0.06365603]), array([-0.0016266]))","(array([0.06352126]), array([-0.00752569]))","(array([0.06177235]), array([0.00705171]))","(array([0.05830264]), array([0.00276391]))","(array([0.05459846]), array([-0.00242078]))","(array([0.05030638]), array([-0.00291344]))","(array([0.04547421]), array([-0.00200081]))"
(0.007960521751697846+0j),[0.14978357],[1.],[0.08050681],[1.],"(array([0.08612955]), array([0.05805818]))","(array([0.06113392]), array([0.0231327]))","(array([0.06193924]), array([0.01518419]))","(array([0.06365456]), array([-0.00162731]))","(array([0.06351987]), array([-0.00752644]))","(array([0.06177131]), array([0.00705059]))","(array([0.05830163]), array([0.00276284]))","(array([0.05459746]), array([-0.00242178]))","(array([0.05030545]), array([-0.00291442]))","(array([0.04547337]), array([-0.00200177]))","(array([0.04056897]), array([-0.00332772]))"
(0.006751523586387995+0j),[0.14051605],[1.],[0.0688739],[1.],"(array([0.07869466]), array([0.05548397]))","(array([0.06193778]), array([0.01518333]))","(array([0.06365304]), array([-0.00162797]))","(array([0.06351842]), array([-0.00752714]))","(array([0.06177021]), array([0.0070495]))","(array([0.05830055]), array([0.0027618]))","(array([0.05459641]), array([-0.00242275]))","(array([0.05030447]), array([-0.00291538]))","(array([0.04547247]), array([-0.00200271]))","(array([0.04056812]), array([-0.00332859]))","(array([0.0367989]), array([0.00096677]))"
(0.005814137257633507+0j),[0.13899344],[1.],[0.04147138],[1.],"(array([0.07692032]), array([0.04569568]))","(array([0.06365147]), array([-0.00162856]))","(array([0.06351693]), array([-0.00752778]))","(array([0.06176904]), array([0.00704845]))","(array([0.05829942]), array([0.0027608]))","(array([0.05459529]), array([-0.00242368]))","(array([0.05030344]), array([-0.0029163]))","(array([0.04547153]), array([-0.00200361]))","(array([0.04056722]), array([-0.00332943]))","(array([0.0367982]), array([0.00096585]))","(array([0.03391719]), array([0.00228001]))"
(0.005260051780403592+0j),[0.13512053],[1.],[0.02621222],[1.],"(array([0.07256441]), array([0.02896715]))","(array([0.06351538]), array([-0.00752836]))","(array([0.06176781]), array([0.00704744]))","(array([0.05829822]), array([0.00275983]))","(array([0.05459412]), array([-0.00242458]))","(array([0.05030235]), array([-0.00291719]))","(array([0.04547052]), array([-0.00200449]))","(array([0.04056627]), array([-0.00333024]))","(array([0.03679744]), array([0.00096496]))","(array([0.03391659]), array([0.00227908]))","(array([0.0309544]), array([0.00757787]))"
(0.00517959482620744+0j),[0.13109211],[1.],[0.03848232],[1.],"(array([0.07119586]), array([0.02236355]))","(array([0.06176647]), array([0.00704643]))","(array([0.05829692]), array([0.00275886]))","(array([0.05459286]), array([-0.00242547]))","(array([0.05030117]), array([-0.00291808]))","(array([0.04546943]), array([-0.00200537]))","(array([0.04056523]), array([-0.00333105]))","(array([0.03679661]), array([0.00096404]))","(array([0.03391592]), array([0.00227812]))","(array([0.030954]), array([0.00757681]))","(array([0.02972869]), array([0.00829331]))"
(0.004999096275076769+0j),[0.10178127],[1.],[0.08766214],[1.],"(array([0.07218988]), array([0.03569103]))","(array([0.05829546]), array([0.00275787]))","(array([0.05459143]), array([-0.00242639]))","(array([0.05029983]), array([-0.00291899]))","(array([0.0454682]), array([-0.00200628]))","(array([0.04056407]), array([-0.00333189]))","(array([0.03679567]), array([0.00096308]))","(array([0.03391515]), array([0.0022771]))","(array([0.03095352]), array([0.00757568]))","(array([0.02972839]), array([0.00829212]))","(array([0.03002031]), array([0.00529458]))"
(0.005338660191687284+0j),[0.09886435],[1.],[0.0987738],[1.],"(array([0.07961897]), array([0.02506153]))","(array([0.05458983]), array([-0.00242734]))","(array([0.05029834]), array([-0.00291994]))","(array([0.04546681]), array([-0.00200723]))","(array([0.04056276]), array([-0.00333278]))","(array([0.03679459]), array([0.00096206]))","(array([0.03391426]), array([0.00227602]))","(array([0.03095294]), array([0.00757445]))","(array([0.02972803]), array([0.00829083]))","(array([0.03002009]), array([0.00529328]))","(array([0.02997901]), array([-0.00731578]))"
(0.004583276481861438+0j),[0.08593172],[1.],[0.09616483],[1.],"(array([0.07562597]), array([0.01936281]))","(array([0.05029671]), array([-0.00292082]))","(array([0.0454653]), array([-0.00200811]))","(array([0.04056133]), array([-0.00333359]))","(array([0.03679339]), array([0.00096109]))","(array([0.03391326]), array([0.00227496]))","(array([0.03095225]), array([0.00757322]))","(array([0.02972755]), array([0.00828952]))","(array([0.03001976]), array([0.00529194]))","(array([0.02997842]), array([-0.00731698]))","(array([0.0293905]), array([-0.00732384]))"
(0.003947194904166973+0j),[0.09440399],[1.],[0.07280038],[1.],"(array([0.07086506]), array([0.01603837]))","(array([0.04546367]), array([-0.00200893]))","(array([0.0405598]), array([-0.00333434]))","(array([0.03679209]), array([0.00096016]))","(array([0.03391215]), array([0.00227392]))","(array([0.03095146]), array([0.00757198]))","(array([0.02972698]), array([0.00828819]))","(array([0.03001933]), array([0.00529058]))","(array([0.02997773]), array([-0.00731818]))","(array([0.02938997]), array([-0.00732506]))","(array([0.02670488]), array([-0.00833423]))"
(0.003466822936433765+0j),[0.09078422],[1.],[0.06420644],[1.],"(array([0.06101449]), array([0.01879106]))","(array([0.04055813]), array([-0.0033351]))","(array([0.03679067]), array([0.00095919]))","(array([0.03391094]), array([0.00227283]))","(array([0.03095058]), array([0.00757067]))","(array([0.02972633]), array([0.00828677]))","(array([0.03001884]), array([0.00528912]))","(array([0.02997697]), array([-0.00731947]))","(array([0.02938937]), array([-0.00732637]))","(array([0.02670428]), array([-0.00833548]))","(array([0.02579033]), array([-0.00306852]))"
(0.003014800421373745+0j),[0.08051727],[1.],[0.06427523],[1.],"(array([0.0540233]), array([0.01670316]))","(array([0.03678955]), array([0.00095847]))","(array([0.03390997]), array([0.00227202]))","(array([0.03094987]), array([0.00756968]))","(array([0.02972579]), array([0.00828569]))","(array([0.03001843]), array([0.005288]))","(array([0.02997634]), array([-0.00732044]))","(array([0.02938888]), array([-0.00732737]))","(array([0.02670378]), array([-0.00833644]))","(array([0.02579008]), array([-0.00306954]))","(array([0.02408736]), array([-0.00164291]))"
(0.002579273997329691+0j),[0.07174209],[1.],[0.06181756],[1.],"(array([0.05036341]), array([0.01863361]))","(array([0.03390901]), array([0.00227125]))","(array([0.03094916]), array([0.00756872]))","(array([0.02972525]), array([0.00828464]))","(array([0.03001801]), array([0.00528691]))","(array([0.02997572]), array([-0.00732138]))","(array([0.02938838]), array([-0.00732834]))","(array([0.02670329]), array([-0.00833737]))","(array([0.02578981]), array([-0.00307052]))","(array([0.02408718]), array([-0.00164389]))","(array([0.02209519]), array([-0.00291836]))"
(0.0021938450604380164+0j),[0.05747642],[1.],[0.06508194],[1.],"(array([0.04701377]), array([0.01798505]))","(array([0.03094838]), array([0.00756776]))","(array([0.02972465]), array([0.00828358]))","(array([0.03001753]), array([0.00528581]))","(array([0.02997504]), array([-0.00732234]))","(array([0.02938783]), array([-0.00732932]))","(array([0.02670274]), array([-0.00833831]))","(array([0.0257895]), array([-0.00307153]))","(array([0.02408695]), array([-0.0016449]))","(array([0.02209493]), array([-0.00291933]))","(array([0.0201621]), array([-0.00349266]))"
(0.003637421505794277+0j),[0.04480285],[1.],[0.10686588],[1.],"(array([0.04990827]), array([0.02001359]))","(array([0.02972395]), array([0.00828243]))","(array([0.03001697]), array([0.00528461]))","(array([0.02997426]), array([-0.00732336]))","(array([0.02938719]), array([-0.00733039]))","(array([0.02670211]), array([-0.00833933]))","(array([0.02578912]), array([-0.00307263]))","(array([0.02408666]), array([-0.001646]))","(array([0.0220946]), array([-0.0029204]))","(array([0.02016177]), array([-0.00349368]))","(array([0.02025968]), array([-0.01019708]))"
(0.005784831785060069+0j),[0.04706803],[1.],[0.14095874],[1.],"(array([0.05788668]), array([0.01792444]))","(array([0.03001634]), array([0.00528345]))","(array([0.02997343]), array([-0.00732433]))","(array([0.0293865]), array([-0.00733141]))","(array([0.02670142]), array([-0.0083403]))","(array([0.02578868]), array([-0.0030737]))","(array([0.02408632]), array([-0.00164708]))","(array([0.02209422]), array([-0.00292143]))","(array([0.0201614]), array([-0.00349467]))","(array([0.02025923]), array([-0.01019799]))","(array([0.02243292]), array([-0.01956875]))"
(0.008406835598621923+0j),[0.07200502],[1.],[0.16539654],[1.],"(array([0.06564668]), array([0.01549933]))","(array([0.0299727]), array([-0.00732508]))","(array([0.02938588]), array([-0.00733221]))","(array([0.02670081]), array([-0.00834106]))","(array([0.02578827]), array([-0.00307456]))","(array([0.02408598]), array([-0.00164795]))","(array([0.02209386]), array([-0.00292227]))","(array([0.02016104]), array([-0.00349547]))","(array([0.02025882]), array([-0.01019871]))","(array([0.02243253]), array([-0.01956943]))","(array([0.02666346]), array([-0.02574888]))"
(0.008044095204348392+0j),[0.08171963],[1.],[0.15645649],[1.],"(array([0.06688708]), array([0.00868428]))","(array([0.02938528]), array([-0.0073329]))","(array([0.02670023]), array([-0.00834172]))","(array([0.02578786]), array([-0.0030753]))","(array([0.02408564]), array([-0.00164871]))","(array([0.02209349]), array([-0.002923]))","(array([0.02016068]), array([-0.00349617]))","(array([0.02025842]), array([-0.01019934]))","(array([0.02243216]), array([-0.01957002]))","(array([0.02666318]), array([-0.02574947]))","(array([0.0323226]), array([-0.02396439]))"
(0.007713877505173155+0j),[0.09628543],[1.],[0.1436075],[1.],"(array([0.06434862]), array([0.01081365]))","(array([0.02669968]), array([-0.00834228]))","(array([0.02578746]), array([-0.00307595]))","(array([0.0240853]), array([-0.00164938]))","(array([0.02209313]), array([-0.00292363]))","(array([0.02016033]), array([-0.00349678]))","(array([0.02025803]), array([-0.01019989]))","(array([0.0224318]), array([-0.01957053]))","(array([0.02666291]), array([-0.02574998]))","(array([0.03232248]), array([-0.02396492]))","(array([0.03319782]), array([-0.02120606]))"
(0.007452823053753373+0j),[0.11042225],[1.],[0.12918936],[1.],"(array([0.05890396]), array([0.01303208]))","(array([0.02578707]), array([-0.00307653]))","(array([0.02408496]), array([-0.00164997]))","(array([0.02209278]), array([-0.00292419]))","(array([0.02015998]), array([-0.00349732]))","(array([0.02025765]), array([-0.01020037]))","(array([0.02243145]), array([-0.01957098]))","(array([0.02666264]), array([-0.02575044]))","(array([0.03232234]), array([-0.02396541]))","(array([0.03319776]), array([-0.02120654]))","(array([0.03461357]), array([-0.01720276]))"
(0.006753762078363212+0j),[0.09988794],[1.],[0.12716739],[1.],"(array([0.05415887]), array([0.02127776]))","(array([0.02408465]), array([-0.00165044]))","(array([0.02209246]), array([-0.00292464]))","(array([0.02015968]), array([-0.00349774]))","(array([0.02025733]), array([-0.01020075]))","(array([0.02243115]), array([-0.01957134]))","(array([0.02666241]), array([-0.02575081]))","(array([0.03232221]), array([-0.02396579]))","(array([0.0331977]), array([-0.02120693]))","(array([0.03461358]), array([-0.01720314]))","(array([0.0352779]), array([-0.01239363]))"
(0.006125516788137562+0j),[0.11794888],[1.],[0.09892664],[1.],"(array([0.05205379]), array([0.02035262]))","(array([0.02209215]), array([-0.00292502]))","(array([0.02015937]), array([-0.00349811]))","(array([0.02025701]), array([-0.01020107]))","(array([0.02243085]), array([-0.01957164]))","(array([0.02666217]), array([-0.02575112]))","(array([0.03232207]), array([-0.02396614]))","(array([0.03319761]), array([-0.02120728]))","(array([0.03461356]), array([-0.01720349]))","(array([0.03527795]), array([-0.01239396]))","(array([0.03304028]), array([-0.01322051]))"
(0.0056027757170030845+0j),[0.09271367],[1.],[0.11420269],[1.],"(array([0.04390025]), array([0.02308113]))","(array([0.02015908]), array([-0.0034984]))","(array([0.02025671]), array([-0.01020131]))","(array([0.02243057]), array([-0.01957188]))","(array([0.02666195]), array([-0.02575138]))","(array([0.03232192]), array([-0.02396642]))","(array([0.03319751]), array([-0.02120757]))","(array([0.03461352]), array([-0.01720379]))","(array([0.03527797]), array([-0.01239426]))","(array([0.0330403]), array([-0.01322079]))","(array([0.03342645]), array([-0.0058834]))"
(0.005265561641472223+0j),[0.09079577],[1.],[0.10989882],[1.],"(array([0.04560144]), array([0.01697286]))","(array([0.02025641]), array([-0.0102015]))","(array([0.0224303]), array([-0.01957206]))","(array([0.02666172]), array([-0.02575158]))","(array([0.03232176]), array([-0.02396666]))","(array([0.0331974]), array([-0.02120782]))","(array([0.03461346]), array([-0.01720405]))","(array([0.03527796]), array([-0.01239452]))","(array([0.0330403]), array([-0.01322105]))","(array([0.03342651]), array([-0.00588365]))","(array([0.03045016]), array([-0.01179825]))"
(0.005020187246620047+0j),[0.08028942],[1.],[0.11362694],[1.],"(array([0.0447493]), array([0.01001343]))","(array([0.02242999]), array([-0.01957222]))","(array([0.02666146]), array([-0.02575176]))","(array([0.03232156]), array([-0.02396689]))","(array([0.03319725]), array([-0.02120806]))","(array([0.03461336]), array([-0.01720431]))","(array([0.03527792]), array([-0.01239479]))","(array([0.03304027]), array([-0.01322131]))","(array([0.03342656]), array([-0.0058839]))","(array([0.03045017]), array([-0.01179851]))","(array([0.0297534]), array([-0.0111042]))"
(0.004847288427672173+0j),[0.0471925],[1.],[0.12828043],[1.],"(array([0.04768808]), array([-0.00143561]))","(array([0.02666118]), array([-0.02575193]))","(array([0.03232135]), array([-0.02396711]))","(array([0.03319708]), array([-0.0212083]))","(array([0.03461325]), array([-0.01720457]))","(array([0.03527786]), array([-0.01239506]))","(array([0.03304022]), array([-0.01322158]))","(array([0.03342658]), array([-0.00588417]))","(array([0.03045016]), array([-0.01179877]))","(array([0.02975342]), array([-0.01110446]))","(array([0.02833608]), array([-0.01280606]))"
(0.004261626240505655+0j),[0.0764617],[1.],[0.10270918],[1.],"(array([0.05439017]), array([-0.01473941]))","(array([0.03232111]), array([-0.02396736]))","(array([0.03319688]), array([-0.02120858]))","(array([0.03461311]), array([-0.01720486]))","(array([0.03527779]), array([-0.01239537]))","(array([0.03304016]), array([-0.01322188]))","(array([0.03342661]), array([-0.00588447]))","(array([0.03045015]), array([-0.01179907]))","(array([0.02975343]), array([-0.01110477]))","(array([0.02833609]), array([-0.01280636]))","(array([0.02340194]), array([-0.01850794]))"
(0.0037910049033064684+0j),[0.04915484],[1.],[0.11019313],[1.],"(array([0.05428688]), array([-0.00656169]))","(array([0.03319671]), array([-0.02120879]))","(array([0.03461299]), array([-0.0172051]))","(array([0.03527772]), array([-0.01239562]))","(array([0.0330401]), array([-0.01322214]))","(array([0.03342661]), array([-0.00588473]))","(array([0.03045013]), array([-0.01179933]))","(array([0.02975343]), array([-0.01110502]))","(array([0.02833608]), array([-0.01280661]))","(array([0.02340188]), array([-0.01850817]))","(array([0.02605691]), array([-0.01032018]))"
(0.0032463880084733893+0j),[0.06076526],[1.],[0.09357182],[1.],"(array([0.05678637]), array([-0.00987596]))","(array([0.03461283]), array([-0.01720539]))","(array([0.03527763]), array([-0.01239593]))","(array([0.03304002]), array([-0.01322243]))","(array([0.03342662]), array([-0.00588504]))","(array([0.03045009]), array([-0.01179963]))","(array([0.02975342]), array([-0.01110532]))","(array([0.02833607]), array([-0.01280691]))","(array([0.0234018]), array([-0.01850846]))","(array([0.02605692]), array([-0.01032046]))","(array([0.02160968]), array([-0.01476289]))"
(0.0034753559505131455+0j),[0.08416469],[1.],[0.07951588],[1.],"(array([0.05622107]), array([-0.00341856]))","(array([0.03527753]), array([-0.01239623]))","(array([0.03303993]), array([-0.01322273]))","(array([0.03342662]), array([-0.00588534]))","(array([0.03045005]), array([-0.01179993]))","(array([0.0297534]), array([-0.01110562]))","(array([0.02833605]), array([-0.01280721]))","(array([0.02340172]), array([-0.01850874]))","(array([0.02605693]), array([-0.01032075]))","(array([0.02160962]), array([-0.01476316]))","(array([0.02274419]), array([-0.01181987]))"
(0.0036142763606442857+0j),[0.08023861],[1.],[0.086922],[1.],"(array([0.05377832]), array([0.00641652]))","(array([0.03303984]), array([-0.013223]))","(array([0.0334266]), array([-0.00588562]))","(array([0.03045]), array([-0.01180021]))","(array([0.02975338]), array([-0.0111059]))","(array([0.02833602]), array([-0.01280749]))","(array([0.02340163]), array([-0.018509]))","(array([0.02605691]), array([-0.01032101]))","(array([0.02160956]), array([-0.0147634]))","(array([0.02274417]), array([-0.01182011]))","(array([0.025543]), array([-0.00661574]))"
(0.003796782990853384+0j),[0.07763325],[1.],[0.09338783],[1.],"(array([0.0532243]), array([0.00474635]))","(array([0.03342657]), array([-0.00588586]))","(array([0.03044994]), array([-0.01180044]))","(array([0.02975333]), array([-0.01110613]))","(array([0.02833597]), array([-0.01280772]))","(array([0.02340154]), array([-0.01850922]))","(array([0.02605689]), array([-0.01032124]))","(array([0.02160948]), array([-0.01476361]))","(array([0.02274413]), array([-0.01182031]))","(array([0.02554303]), array([-0.00661593]))","(array([0.02565438]), array([-0.00849556]))"
(0.005622619531227719+0j),[0.03840337],[1.],[0.14332087],[1.],"(array([0.05838851]), array([0.01132826]))","(array([0.03044986]), array([-0.01180066]))","(array([0.02975327]), array([-0.01110636]))","(array([0.02833591]), array([-0.01280794]))","(array([0.02340143]), array([-0.01850942]))","(array([0.02605684]), array([-0.01032146]))","(array([0.0216094]), array([-0.0147638]))","(array([0.02274408]), array([-0.01182051]))","(array([0.02554304]), array([-0.00661612]))","(array([0.0256544]), array([-0.00849574]))","(array([0.02738906]), array([-0.01301054]))"
(0.008268071961447453+0j),[0.03280524],[1.],[0.17718568],[1.],"(array([0.06644521]), array([-0.00306909]))","(array([0.0297532]), array([-0.01110658]))","(array([0.02833583]), array([-0.01280817]))","(array([0.0234013]), array([-0.01850961]))","(array([0.02605678]), array([-0.01032167]))","(array([0.0216093]), array([-0.01476399]))","(array([0.02274401]), array([-0.0118207]))","(array([0.02554304]), array([-0.00661632]))","(array([0.02565441]), array([-0.00849593]))","(array([0.02738908]), array([-0.01301072]))","(array([0.02555966]), array([-0.02680707]))"
(0.011309571479759023+0j),[0.075234],[1.],[0.1968206],[1.],"(array([0.07318649]), array([-0.00362516]))","(array([0.02833573]), array([-0.01280838]))","(array([0.02340116]), array([-0.01850979]))","(array([0.0260567]), array([-0.01032188]))","(array([0.02160918]), array([-0.01476417]))","(array([0.02274393]), array([-0.01182089]))","(array([0.02554302]), array([-0.00661651]))","(array([0.0256544]), array([-0.00849611]))","(array([0.02738908]), array([-0.0130109]))","(array([0.02555963]), array([-0.02680724]))","(array([0.02819598]), array([-0.0338736]))"
(0.011344654877996267+0j),[0.05946535],[1.],[0.20241928],[1.],"(array([0.07279012]), array([0.00404305]))","(array([0.023401]), array([-0.01850996]))","(array([0.0260566]), array([-0.01032208]))","(array([0.02160903]), array([-0.01476433]))","(array([0.02274382]), array([-0.01182106]))","(array([0.02554298]), array([-0.0066167]))","(array([0.02565436]), array([-0.0084963]))","(array([0.02738906]), array([-0.01301108]))","(array([0.02555958]), array([-0.0268074]))","(array([0.02819594]), array([-0.03387376]))","(array([0.0368212]), array([-0.03007293]))"
(0.011533661867834413+0j),[0.03190542],[1.],[0.21023423],[1.],"(array([0.06920568]), array([-0.00498698]))","(array([0.02605646]), array([-0.01032227]))","(array([0.02160887]), array([-0.01476448]))","(array([0.02274369]), array([-0.01182123]))","(array([0.02554291]), array([-0.00661689]))","(array([0.0256543]), array([-0.00849649]))","(array([0.02738901]), array([-0.01301126]))","(array([0.02555951]), array([-0.02680757]))","(array([0.02819588]), array([-0.03387391]))","(array([0.03682118]), array([-0.03007308]))","(array([0.0346138]), array([-0.03290661]))"
(0.011599967319275713+0j),[-0.03699692],[1.],[0.20998204],[1.],"(array([0.07351599]), array([-0.00305963]))","(array([0.02160867]), array([-0.01476461]))","(array([0.02274352]), array([-0.01182138]))","(array([0.0255428]), array([-0.00661709]))","(array([0.02565421]), array([-0.00849668]))","(array([0.02738894]), array([-0.01301145]))","(array([0.0255594]), array([-0.02680773]))","(array([0.02819579]), array([-0.03387407]))","(array([0.03682115]), array([-0.03007325]))","(array([0.03461377]), array([-0.03290678]))","(array([0.03001963]), array([-0.0374699]))"
(0.010741418889581994+0j),[0.00516714],[1.],[0.20511163],[1.],"(array([0.06813124]), array([-0.02254473]))","(array([0.02274331]), array([-0.01182152]))","(array([0.02554265]), array([-0.00661728]))","(array([0.02565408]), array([-0.00849686]))","(array([0.02738882]), array([-0.01301163]))","(array([0.02555926]), array([-0.02680789]))","(array([0.02819567]), array([-0.03387423]))","(array([0.03682108]), array([-0.03007343]))","(array([0.0346137]), array([-0.03290695]))","(array([0.03001956]), array([-0.03747005]))","(array([0.01652372]), array([-0.04417995]))"
(0.009997046368545105+0j),[0.01893818],[1.],[0.19703345],[1.],"(array([0.06816856]), array([-0.01040074]))","(array([0.02554244]), array([-0.00661745]))","(array([0.02565388]), array([-0.00849704]))","(array([0.02738864]), array([-0.01301181]))","(array([0.02555907]), array([-0.02680802]))","(array([0.0281955]), array([-0.03387437]))","(array([0.03682097]), array([-0.0300736]))","(array([0.03461359]), array([-0.03290712]))","(array([0.03001945]), array([-0.03747021]))","(array([0.01652358]), array([-0.04418007]))","(array([0.02394327]), array([-0.03862921]))"
(0.009259220996162923+0j),[0.01129789],[1.],[0.19018457],[1.],"(array([0.06912426]), array([-0.00229455]))","(array([0.02565364]), array([-0.00849719]))","(array([0.02738843]), array([-0.01301198]))","(array([0.02555884]), array([-0.02680814]))","(array([0.02819529]), array([-0.03387449]))","(array([0.03682081]), array([-0.03007377]))","(array([0.03461345]), array([-0.03290728]))","(array([0.03001931]), array([-0.03747036]))","(array([0.01652341]), array([-0.04418018]))","(array([0.02394315]), array([-0.03862935]))","(array([0.02553491]), array([-0.03558166]))"
(0.010144885523983701+0j),[0.04167136],[1.],[0.1950524],[1.],"(array([0.06953806]), array([-0.00580784]))","(array([0.02738816]), array([-0.01301215]))","(array([0.02555857]), array([-0.02680826]))","(array([0.02819505]), array([-0.03387462]))","(array([0.03682063]), array([-0.03007395]))","(array([0.03461327]), array([-0.03290746]))","(array([0.03001913]), array([-0.03747053]))","(array([0.01652321]), array([-0.04418029]))","(array([0.02394299]), array([-0.03862951]))","(array([0.02553479]), array([-0.03558183]))","(array([0.02427154]), array([-0.03666051]))"
(0.010997147142191004+0j),[0.02704884],[1.],[0.20587684],[1.],"(array([0.07229613]), array([-0.00353285]))","(array([0.02555829]), array([-0.02680836]))","(array([0.02819479]), array([-0.03387472]))","(array([0.03682042]), array([-0.03007412]))","(array([0.03461308]), array([-0.03290763]))","(array([0.03001893]), array([-0.03747068]))","(array([0.016523]), array([-0.04418038]))","(array([0.02394282]), array([-0.03862965]))","(array([0.02553465]), array([-0.03558198]))","(array([0.02427142]), array([-0.03666067]))","(array([0.03066358]), array([-0.03415196]))"
(0.011929963877606331+0j),[0.02137245],[1.],[0.21515314],[1.],"(array([0.07288564]), array([-0.02020648]))","(array([0.0281945]), array([-0.03387482]))","(array([0.0368202]), array([-0.03007429]))","(array([0.03461286]), array([-0.03290779]))","(array([0.03001872]), array([-0.03747083]))","(array([0.01652277]), array([-0.04418047]))","(array([0.02394263]), array([-0.03862979]))","(array([0.02553449]), array([-0.03558215]))","(array([0.02427128]), array([-0.03666082]))","(array([0.03066348]), array([-0.03415214]))","(array([0.02938131]), array([-0.03768598]))"
(0.011856915181232703+0j),[0.08965797],[1.],[0.19597421],[1.],"(array([0.07654709]), array([-0.02834725]))","(array([0.03681991]), array([-0.03007449]))","(array([0.03461259]), array([-0.03290799]))","(array([0.03001845]), array([-0.03747101]))","(array([0.01652248]), array([-0.04418058]))","(array([0.0239424]), array([-0.03862996]))","(array([0.0255343]), array([-0.03558234]))","(array([0.0242711]), array([-0.03666101]))","(array([0.03066336]), array([-0.03415235]))","(array([0.02938119]), array([-0.03768619]))","(array([0.02896359]), array([-0.03911103]))"
(0.011723742276185533+0j),[0.06652667],[1.],[0.20366596],[1.],"(array([0.08074342]), array([-0.00962363]))","(array([0.03461224]), array([-0.03290822]))","(array([0.0300181]), array([-0.03747121]))","(array([0.01652212]), array([-0.04418068]))","(array([0.02394209]), array([-0.03863015]))","(array([0.02553404]), array([-0.03558256]))","(array([0.02427086]), array([-0.03666123]))","(array([0.0306632]), array([-0.03415261]))","(array([0.02938104]), array([-0.03768644]))","(array([0.02896345]), array([-0.03911128]))","(array([0.03967311]), array([-0.02781365]))"
(0.011628638253522476+0j),[0.07857559],[1.],[0.19835287],[1.],"(array([0.08028092]), array([-0.01747477]))","(array([0.03001768]), array([-0.03747139]))","(array([0.01652169]), array([-0.04418076]))","(array([0.02394172]), array([-0.03863033]))","(array([0.02553371]), array([-0.03558278]))","(array([0.02427057]), array([-0.03666145]))","(array([0.03066298]), array([-0.03415288]))","(array([0.02938083]), array([-0.0376867]))","(array([0.02896326]), array([-0.03911155]))","(array([0.03967303]), array([-0.02781396]))","(array([0.0362005]), array([-0.03183378]))"
(0.014069318885944041+0j),[0.08968472],[1.],[0.2166824],[1.],"(array([0.07711896]), array([-0.01927819]))","(array([0.01652117]), array([-0.04418081]))","(array([0.02394126]), array([-0.03863051]))","(array([0.02553331]), array([-0.03558301]))","(array([0.0242702]), array([-0.03666169]))","(array([0.03066269]), array([-0.03415319]))","(array([0.02938056]), array([-0.037687]))","(array([0.028963]), array([-0.03911185]))","(array([0.03967291]), array([-0.02781433]))","(array([0.03620036]), array([-0.03183413]))","(array([0.03930682]), array([-0.03169467]))"
(0.017022294806662286+0j),[0.09805466],[1.],[0.238218],[1.],"(array([0.06795995]), array([-0.02338532]))","(array([0.0239407]), array([-0.03863067]))","(array([0.02553281]), array([-0.03558324]))","(array([0.02426974]), array([-0.03666194]))","(array([0.03066233]), array([-0.03415352]))","(array([0.02938021]), array([-0.03768733]))","(array([0.02896268]), array([-0.03911218]))","(array([0.03967274]), array([-0.02781475]))","(array([0.03620017]), array([-0.03183453]))","(array([0.03930669]), array([-0.03169508]))","(array([0.04372913]), array([-0.03415007]))"
