Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026110351998140702+0j),[0.14029577],[1.],[0.27958485],[1.],"(array([0.10888995]), array([-0.00690603]))","(array([0.04895025]), array([-0.05353551]))","(array([0.04161877]), array([-0.06007104]))","(array([0.04748094]), array([-0.05592215]))","(array([0.05394428]), array([-0.05023087]))","(array([0.05934583]), array([-0.04474664]))","(array([0.0641941]), array([-0.03877731]))","(array([0.07132377]), array([-0.02524316]))","(array([0.0730598]), array([-0.02210916]))","(array([0.07339283]), array([-0.0164095]))","(array([0.06647511]), array([-0.02801324]))"
(0.023725950609394492+0j),[0.1535915],[1.],[0.25538257],[1.],"(array([0.10983963]), array([-0.02139724]))","(array([0.04161872]), array([-0.06007109]))","(array([0.0474809]), array([-0.0559222]))","(array([0.05394425]), array([-0.05023093]))","(array([0.05934581]), array([-0.0447467]))","(array([0.06419409]), array([-0.03877737]))","(array([0.07132378]), array([-0.02524322]))","(array([0.07305982]), array([-0.02210923]))","(array([0.07339285]), array([-0.01640956]))","(array([0.06647512]), array([-0.02801331]))","(array([0.05827732]), array([-0.03666264]))"
(0.025586456965107283+0j),[0.2100524],[1.],[0.2274855],[1.],"(array([0.10037834]), array([-0.02484631]))","(array([0.04748085]), array([-0.05592226]))","(array([0.05394421]), array([-0.05023099]))","(array([0.05934578]), array([-0.04474677]))","(array([0.06419408]), array([-0.03877744]))","(array([0.07132379]), array([-0.0252433]))","(array([0.07305983]), array([-0.0221093]))","(array([0.07339287]), array([-0.01640963]))","(array([0.06647513]), array([-0.02801338]))","(array([0.05827732]), array([-0.03666271]))","(array([0.05988543]), array([-0.03327497]))"
(0.027053906582382974+0j),[0.27632091],[1.],[0.15810697],[1.],"(array([0.09995082]), array([-0.00838848]))","(array([0.05394415]), array([-0.05023104]))","(array([0.05934573]), array([-0.04474683]))","(array([0.06419404]), array([-0.03877751]))","(array([0.07132377]), array([-0.02524338]))","(array([0.07305982]), array([-0.02210938]))","(array([0.07339288]), array([-0.01640971]))","(array([0.06647512]), array([-0.02801346]))","(array([0.0582773]), array([-0.03666278]))","(array([0.05988542]), array([-0.03327505]))","(array([0.06740052]), array([-0.02167348]))"
(0.027725786235142613+0j),[0.2846923],[1.],[0.15063405],[1.],"(array([0.09099216]), array([0.0117311]))","(array([0.05934566]), array([-0.04474689]))","(array([0.06419398]), array([-0.03877758]))","(array([0.07132374]), array([-0.02524346]))","(array([0.0730598]), array([-0.02210947]))","(array([0.07339286]), array([-0.0164098]))","(array([0.06647509]), array([-0.02801354]))","(array([0.05827726]), array([-0.03666286]))","(array([0.05988539]), array([-0.03327513]))","(array([0.06740051]), array([-0.02167356]))","(array([0.07218487]), array([-0.00110349]))"
(0.027919543422160086+0j),[0.25968665],[1.],[0.19202066],[1.],"(array([0.09447676]), array([0.01891819]))","(array([0.06419392]), array([-0.03877765]))","(array([0.07132369]), array([-0.02524354]))","(array([0.07305977]), array([-0.02210956]))","(array([0.07339284]), array([-0.01640989]))","(array([0.06647505]), array([-0.02801363]))","(array([0.05827721]), array([-0.03666294]))","(array([0.05988535]), array([-0.03327521]))","(array([0.06740049]), array([-0.02167365]))","(array([0.07218489]), array([-0.00110358]))","(array([0.07270121]), array([0.00140808]))"
(0.02805167115202676+0j),[0.23678995],[1.],[0.22048254],[1.],"(array([0.10830748]), array([0.01923947]))","(array([0.07132364]), array([-0.02524362]))","(array([0.07305972]), array([-0.02210965]))","(array([0.07339281]), array([-0.01640999]))","(array([0.06647501]), array([-0.02801372]))","(array([0.05827715]), array([-0.03666301]))","(array([0.0598853]), array([-0.03327529]))","(array([0.06740047]), array([-0.02167374]))","(array([0.0721849]), array([-0.00110367]))","(array([0.07270123]), array([0.00140799]))","(array([0.07230118]), array([-0.00919494]))"
(0.027760462249268543+0j),[0.15054301],[1.],[0.28439434],[1.],"(array([0.12152922]), array([0.0274057]))","(array([0.07305967]), array([-0.02210975]))","(array([0.07339277]), array([-0.01641009]))","(array([0.06647495]), array([-0.02801381]))","(array([0.05827709]), array([-0.03666309]))","(array([0.05988525]), array([-0.03327537]))","(array([0.06740044]), array([-0.02167384]))","(array([0.07218491]), array([-0.00110377]))","(array([0.07270125]), array([0.00140789]))","(array([0.07230119]), array([-0.00919504]))","(array([0.07069855]), array([-0.01715466]))"
(0.027355900091902696+0j),[0.16627723],[1.],[0.27290119],[1.],"(array([0.13708005]), array([0.01149681]))","(array([0.07339272]), array([-0.01641021]))","(array([0.06647489]), array([-0.02801391]))","(array([0.05827701]), array([-0.03666319]))","(array([0.05988518]), array([-0.03327547]))","(array([0.0674004]), array([-0.02167395]))","(array([0.07218492]), array([-0.00110389]))","(array([0.07270127]), array([0.00140777]))","(array([0.0723012]), array([-0.00919515]))","(array([0.07069856]), array([-0.01715478]))","(array([0.06111445]), array([-0.03864]))"
(0.026839158450980442+0j),[0.17863452],[1.],[0.26149359],[1.],"(array([0.13488637]), array([0.02051673]))","(array([0.06647479]), array([-0.02801404]))","(array([0.0582769]), array([-0.03666329]))","(array([0.05988509]), array([-0.03327558]))","(array([0.06740034]), array([-0.02167408]))","(array([0.07218491]), array([-0.00110403]))","(array([0.07270128]), array([0.00140763]))","(array([0.07230121]), array([-0.0091953]))","(array([0.07069856]), array([-0.01715492]))","(array([0.06111442]), array([-0.03864013]))","(array([0.06272664]), array([-0.03479159]))"
(0.026772665742558474+0j),[0.19559955],[1.],[0.2485897],[1.],"(array([0.1256267]), array([0.01190837]))","(array([0.05827676]), array([-0.03666339]))","(array([0.05988496]), array([-0.03327569]))","(array([0.06740026]), array([-0.02167422]))","(array([0.07218488]), array([-0.00110419]))","(array([0.07270128]), array([0.00140746]))","(array([0.07230119]), array([-0.00919546]))","(array([0.07069854]), array([-0.01715508]))","(array([0.06111437]), array([-0.03864028]))","(array([0.06272661]), array([-0.03479174]))","(array([0.06414994]), array([-0.0312659]))"
(0.026368712660441454+0j),[0.22280643],[1.],[0.22093685],[1.],"(array([0.11415607]), array([0.00719712]))","(array([0.05988482]), array([-0.03327579]))","(array([0.06740015]), array([-0.02167435]))","(array([0.07218484]), array([-0.00110435]))","(array([0.07270125]), array([0.0014073]))","(array([0.07230116]), array([-0.00919562]))","(array([0.07069851]), array([-0.01715524]))","(array([0.0611143]), array([-0.03864042]))","(array([0.06272657]), array([-0.03479188]))","(array([0.06414992]), array([-0.03126604]))","(array([0.06592412]), array([-0.02646273]))"
(0.025839853819573374+0j),[0.24175608],[1.],[0.19475274],[1.],"(array([0.10964791]), array([0.01648522]))","(array([0.06740003]), array([-0.02167446]))","(array([0.07218477]), array([-0.0011045]))","(array([0.07270121]), array([0.00140714]))","(array([0.07230111]), array([-0.00919578]))","(array([0.07069846]), array([-0.01715539]))","(array([0.06111422]), array([-0.03864055]))","(array([0.06272651]), array([-0.03479201]))","(array([0.06414988]), array([-0.03126618]))","(array([0.06592411]), array([-0.02646287]))","(array([0.06797599]), array([-0.01821568]))"
(0.024812003620310673+0j),[0.25223484],[1.],[0.16979732],[1.],"(array([0.11123245]), array([0.03197367]))","(array([0.0721847]), array([-0.00110464]))","(array([0.07270115]), array([0.00140699]))","(array([0.07230105]), array([-0.00919593]))","(array([0.07069839]), array([-0.01715554]))","(array([0.06111413]), array([-0.03864067]))","(array([0.06272644]), array([-0.03479214]))","(array([0.06414984]), array([-0.03126631]))","(array([0.06592408]), array([-0.026463]))","(array([0.06797599]), array([-0.01821582]))","(array([0.068377]), array([-0.01113598]))"
(0.0212381031775664+0j),[0.2262938],[1.],[0.16652702],[1.],"(array([0.10785774]), array([0.05435466]))","(array([0.07270108]), array([0.00140685]))","(array([0.07230097]), array([-0.00919606]))","(array([0.07069832]), array([-0.01715567]))","(array([0.06111403]), array([-0.03864078]))","(array([0.06272637]), array([-0.03479226]))","(array([0.06414978]), array([-0.03126643]))","(array([0.06592405]), array([-0.02646313]))","(array([0.06797598]), array([-0.01821595]))","(array([0.06837701]), array([-0.01113611]))","(array([0.06586584]), array([-0.00316412]))"
(0.017955984965763814+0j),[0.23319522],[1.],[0.11041603],[1.],"(array([0.10763471]), array([0.05110831]))","(array([0.07230089]), array([-0.00919618]))","(array([0.07069824]), array([-0.01715578]))","(array([0.06111393]), array([-0.03864087]))","(array([0.06272629]), array([-0.03479236]))","(array([0.06414972]), array([-0.03126654]))","(array([0.06592401]), array([-0.02646324]))","(array([0.06797596]), array([-0.01821606]))","(array([0.06837702]), array([-0.01113623]))","(array([0.06586586]), array([-0.00316424]))","(array([0.06050968]), array([-0.00540268]))"
(0.015705391594797932+0j),[0.24007205],[1.],[0.01991562],[1.],"(array([0.09489548]), array([0.04228786]))","(array([0.07069817]), array([-0.01715587]))","(array([0.06111384]), array([-0.03864094]))","(array([0.06272622]), array([-0.03479243]))","(array([0.06414967]), array([-0.03126662]))","(array([0.06592397]), array([-0.02646333]))","(array([0.06797594]), array([-0.01821616]))","(array([0.06837701]), array([-0.01113633]))","(array([0.06586587]), array([-0.00316433]))","(array([0.06050969]), array([-0.00540278]))","(array([0.0558839]), array([0.00617451]))"
(0.014648474074810848+0j),[0.23193268],[1.],[0.01257722],[1.],"(array([0.0746726]), array([0.03604068]))","(array([0.06111376]), array([-0.03864098]))","(array([0.06272615]), array([-0.03479248]))","(array([0.06414961]), array([-0.03126668]))","(array([0.06592392]), array([-0.0264634]))","(array([0.06797591]), array([-0.01821623]))","(array([0.06837699]), array([-0.01113641]))","(array([0.06586587]), array([-0.00316441]))","(array([0.06050968]), array([-0.00540285]))","(array([0.05588391]), array([0.00617444]))","(array([0.04805686]), array([0.02315627]))"
(0.01427365594713926+0j),[0.22401745],[1.],[0.04742313],[1.],"(array([0.06370408]), array([0.01329745]))","(array([0.06272609]), array([-0.03479251]))","(array([0.06414956]), array([-0.03126671]))","(array([0.06592388]), array([-0.02646344]))","(array([0.06797587]), array([-0.01821628]))","(array([0.06837697]), array([-0.01113647]))","(array([0.06586586]), array([-0.00316447]))","(array([0.06050967]), array([-0.00540291]))","(array([0.05588391]), array([0.00617438]))","(array([0.04805688]), array([0.02315622]))","(array([0.0462752]), array([0.02372588]))"
(0.013757716954950965+0j),[0.21744802],[1.],[0.05619849],[1.],"(array([0.07293834]), array([0.01531348]))","(array([0.0641495]), array([-0.03126674]))","(array([0.06592383]), array([-0.02646348]))","(array([0.06797583]), array([-0.01821633]))","(array([0.06837694]), array([-0.01113652]))","(array([0.06586583]), array([-0.00316453]))","(array([0.06050965]), array([-0.00540296]))","(array([0.05588389]), array([0.00617433]))","(array([0.04805689]), array([0.02315616]))","(array([0.04627521]), array([0.02372582]))","(array([0.04849923]), array([0.01620887]))"
(0.014073072132935311+0j),[0.19082589],[1.],[0.12370447],[1.],"(array([0.07935018]), array([0.01730801]))","(array([0.06592374]), array([-0.02646351]))","(array([0.06797575]), array([-0.01821638]))","(array([0.06837687]), array([-0.01113659]))","(array([0.06586578]), array([-0.00316461]))","(array([0.06050959]), array([-0.00540304]))","(array([0.05588386]), array([0.00617425]))","(array([0.04805689]), array([0.02315607]))","(array([0.04627521]), array([0.02372573]))","(array([0.04849922]), array([0.01620878]))","(array([0.04966738]), array([0.01112312]))"
(0.014946327779435406+0j),[0.21185457],[1.],[0.10175322],[1.],"(array([0.09592107]), array([0.0161342]))","(array([0.06797563]), array([-0.01821643]))","(array([0.06837676]), array([-0.01113666]))","(array([0.06586569]), array([-0.0031647]))","(array([0.0605095]), array([-0.00540313]))","(array([0.05588379]), array([0.00617414]))","(array([0.04805686]), array([0.02315595]))","(array([0.04627519]), array([0.02372561]))","(array([0.04849919]), array([0.01620866]))","(array([0.04966734]), array([0.011123]))","(array([0.05188945]), array([-0.00467971]))"
(0.015315699190894712+0j),[0.19621524],[1.],[0.13503511],[1.],"(array([0.09309306]), array([0.02879781]))","(array([0.06837663]), array([-0.01113672]))","(array([0.06586557]), array([-0.00316478]))","(array([0.06050939]), array([-0.00540321]))","(array([0.0558837]), array([0.00617404]))","(array([0.04805681]), array([0.02315583]))","(array([0.04627515]), array([0.02372548]))","(array([0.04849913]), array([0.01620854]))","(array([0.04966728]), array([0.01112287]))","(array([0.05188938]), array([-0.00467983]))","(array([0.05327435]), array([0.00175467]))"
(0.015111948842076619+0j),[0.19230875],[1.],[0.13813309],[1.],"(array([0.09972197]), array([0.03226176]))","(array([0.06586545]), array([-0.00316483]))","(array([0.06050927]), array([-0.00540326]))","(array([0.0558836]), array([0.00617397]))","(array([0.04805674]), array([0.02315572]))","(array([0.04627509]), array([0.02372537]))","(array([0.04849905]), array([0.01620843]))","(array([0.04966721]), array([0.01112277]))","(array([0.05188929]), array([-0.00467992]))","(array([0.05327429]), array([0.00175456]))","(array([0.05325696]), array([-0.00544672]))"
(0.014816205272319014+0j),[0.15274257],[1.],[0.178127],[1.],"(array([0.09796006]), array([0.03917745]))","(array([0.06050915]), array([-0.00540328]))","(array([0.05588349]), array([0.00617392]))","(array([0.04805666]), array([0.02315564]))","(array([0.04627501]), array([0.02372528]))","(array([0.04849896]), array([0.01620835]))","(array([0.04966712]), array([0.01112268]))","(array([0.0518892]), array([-0.00467999]))","(array([0.05327422]), array([0.00175447]))","(array([0.05325689]), array([-0.00544681]))","(array([0.05271688]), array([-0.0066237]))"
(0.014974325412384921+0j),[0.14613817],[1.],[0.18573897],[1.],"(array([0.10153281]), array([0.02829165]))","(array([0.05588337]), array([0.00617388]))","(array([0.04805656]), array([0.02315556]))","(array([0.04627492]), array([0.0237252]))","(array([0.04849886]), array([0.01620828]))","(array([0.04966702]), array([0.01112262]))","(array([0.05188909]), array([-0.00468004]))","(array([0.05327414]), array([0.00175438]))","(array([0.05325681]), array([-0.0054469]))","(array([0.05271681]), array([-0.00662378]))","(array([0.04969256]), array([-0.01868017]))"
(0.015084261511013962+0j),[0.13835201],[1.],[0.19331437],[1.],"(array([0.09869905]), array([0.03813384]))","(array([0.04805645]), array([0.02315549]))","(array([0.04627481]), array([0.02372512]))","(array([0.04849874]), array([0.01620821]))","(array([0.0496669]), array([0.01112255]))","(array([0.05188896]), array([-0.00468009]))","(array([0.05327403]), array([0.0017543]))","(array([0.05325671]), array([-0.00544697]))","(array([0.05271673]), array([-0.00662387]))","(array([0.04969247]), array([-0.01868024]))","(array([0.04908606]), array([-0.02109959]))"
(0.015173709163246299+0j),[0.10391569],[1.],[0.21534464],[1.],"(array([0.092739]), array([0.05299444]))","(array([0.04627468]), array([0.02372504]))","(array([0.04849861]), array([0.01620815]))","(array([0.04966677]), array([0.01112248]))","(array([0.05188883]), array([-0.00468014]))","(array([0.05327392]), array([0.00175422]))","(array([0.0532566]), array([-0.00544705]))","(array([0.05271663]), array([-0.00662396]))","(array([0.04969237]), array([-0.01868032]))","(array([0.04908597]), array([-0.02109967]))","(array([0.04818269]), array([-0.02377683]))"
(0.015583690866904247+0j),[0.14031229],[1.],[0.19846203],[1.],"(array([0.09584659]), array([0.04598125]))","(array([0.04849847]), array([0.01620809]))","(array([0.04966663]), array([0.01112243]))","(array([0.05188869]), array([-0.00468018]))","(array([0.0532738]), array([0.00175415]))","(array([0.05325649]), array([-0.00544713]))","(array([0.05271653]), array([-0.00662404]))","(array([0.04969227]), array([-0.01868039]))","(array([0.04908588]), array([-0.02109974]))","(array([0.04818261]), array([-0.0237769]))","(array([0.04406053]), array([-0.0318025]))"
(0.013903762136436536+0j),[0.15397836],[1.],[0.17037417],[1.],"(array([0.09223867]), array([0.04665103]))","(array([0.0496665]), array([0.01112238]))","(array([0.05188855]), array([-0.0046802]))","(array([0.05327369]), array([0.00175409]))","(array([0.05325638]), array([-0.00544719]))","(array([0.05271643]), array([-0.00662411]))","(array([0.04969216]), array([-0.01868044]))","(array([0.04908578]), array([-0.02109981]))","(array([0.04818253]), array([-0.02377697]))","(array([0.04406045]), array([-0.03180256]))","(array([0.04823457]), array([-0.02265875]))"
(0.012423982399490933+0j),[0.13440306],[1.],[0.17040411],[1.],"(array([0.08720014]), array([0.04469607]))","(array([0.05188841]), array([-0.00468021]))","(array([0.05327355]), array([0.00175404]))","(array([0.05325625]), array([-0.00544724]))","(array([0.05271631]), array([-0.00662417]))","(array([0.04969205]), array([-0.01868049]))","(array([0.04908567]), array([-0.02109986]))","(array([0.04818243]), array([-0.02377703]))","(array([0.04406036]), array([-0.03180262]))","(array([0.0482345]), array([-0.02265882]))","(array([0.04784259]), array([-0.01571836]))"
(0.011302793293063731+0j),[0.16663345],[1.],[0.12263259],[1.],"(array([0.08936895]), array([0.02497586]))","(array([0.05327338]), array([0.001754]))","(array([0.05325609]), array([-0.00544728]))","(array([0.05271616]), array([-0.00662423]))","(array([0.0496919]), array([-0.01868053]))","(array([0.04908554]), array([-0.02109991]))","(array([0.04818231]), array([-0.02377709]))","(array([0.04406024]), array([-0.03180267]))","(array([0.04823442]), array([-0.0226589]))","(array([0.04784253]), array([-0.01571845]))","(array([0.04442327]), array([-0.01763123]))"
(0.01197430839906636+0j),[0.14446855],[1.],[0.15688832],[1.],"(array([0.08326202]), array([0.03834308]))","(array([0.05325588]), array([-0.00544732]))","(array([0.05271597]), array([-0.00662429]))","(array([0.04969171]), array([-0.01868057]))","(array([0.04908536]), array([-0.02109996]))","(array([0.04818215]), array([-0.02377715]))","(array([0.0440601]), array([-0.03180272]))","(array([0.0482343]), array([-0.02265899]))","(array([0.04784244]), array([-0.01571856]))","(array([0.04442318]), array([-0.01763134]))","(array([0.04668153]), array([-0.00767655]))"
(0.01314149523562921+0j),[0.13109116],[1.],[0.18135959],[1.],"(array([0.09076996]), array([0.02644367]))","(array([0.05271573]), array([-0.00662434]))","(array([0.04969149]), array([-0.01868059]))","(array([0.04908516]), array([-0.0211]))","(array([0.04818196]), array([-0.0237772]))","(array([0.04405992]), array([-0.03180277]))","(array([0.04823416]), array([-0.02265908]))","(array([0.04784232]), array([-0.01571867]))","(array([0.04442307]), array([-0.01763146]))","(array([0.04668147]), array([-0.00767669]))","(array([0.0463756]), array([-0.01654286]))"
(0.01453162165972112+0j),[0.07811525],[1.],[0.22229275],[1.],"(array([0.09561498]), array([0.02235318]))","(array([0.04969123]), array([-0.01868059]))","(array([0.04908491]), array([-0.02110002]))","(array([0.04818174]), array([-0.02377724]))","(array([0.04405972]), array([-0.0318028]))","(array([0.04823399]), array([-0.02265917]))","(array([0.04784218]), array([-0.01571879]))","(array([0.04442294]), array([-0.01763158]))","(array([0.04668138]), array([-0.00767685]))","(array([0.04637551]), array([-0.01654302]))","(array([0.04654505]), array([-0.0226633]))"
(0.013063298587094601+0j),[0.1039156],[1.],[0.1975954],[1.],"(array([0.0983289]), array([-0.00105872]))","(array([0.04908463]), array([-0.02110003]))","(array([0.04818148]), array([-0.02377727]))","(array([0.04405948]), array([-0.03180282]))","(array([0.04823378]), array([-0.02265926]))","(array([0.04784201]), array([-0.01571892]))","(array([0.04442278]), array([-0.0176317]))","(array([0.04668128]), array([-0.00767703]))","(array([0.04637541]), array([-0.01654319]))","(array([0.04654495]), array([-0.02266347]))","(array([0.03957996]), array([-0.03331079]))"
(0.011859164594586576+0j),[0.10162624],[1.],[0.18665443],[1.],"(array([0.09230466]), array([0.00225662]))","(array([0.04818119]), array([-0.02377729]))","(array([0.04405921]), array([-0.03180283]))","(array([0.04823355]), array([-0.02265934]))","(array([0.04784181]), array([-0.01571905]))","(array([0.04442258]), array([-0.01763184]))","(array([0.04668114]), array([-0.00767722]))","(array([0.04637527]), array([-0.01654338]))","(array([0.04654483]), array([-0.02266366]))","(array([0.03957981]), array([-0.03331096]))","(array([0.04183762]), array([-0.0257516]))"
(0.010823623832746654+0j),[0.15777242],[1.],[0.12752526],[1.],"(array([0.08901619]), array([-0.00085638]))","(array([0.0440589]), array([-0.03180283]))","(array([0.04823327]), array([-0.02265942]))","(array([0.04784157]), array([-0.01571918]))","(array([0.04442236]), array([-0.01763197]))","(array([0.04668098]), array([-0.00767742]))","(array([0.04637511]), array([-0.01654358]))","(array([0.04654468]), array([-0.02266387]))","(array([0.03957964]), array([-0.03331114]))","(array([0.04183748]), array([-0.02575181]))","(array([0.04026776]), array([-0.02390398]))"
(0.010081690724762137+0j),[0.18477429],[1.],[0.06383148],[1.],"(array([0.07159695]), array([0.00366384]))","(array([0.04823293]), array([-0.02265952]))","(array([0.04784127]), array([-0.01571934]))","(array([0.04442207]), array([-0.01763214]))","(array([0.04668077]), array([-0.00767767]))","(array([0.04637491]), array([-0.01654383]))","(array([0.04654449]), array([-0.02266413]))","(array([0.03957941]), array([-0.03331137]))","(array([0.04183731]), array([-0.02575207]))","(array([0.04026761]), array([-0.02390425]))","(array([0.04448424]), array([-0.00611565]))"
(0.009429793621816535+0j),[0.18876734],[1.],[-3.37191872e-05],[1.],"(array([0.06166288]), array([0.01852082]))","(array([0.0478409]), array([-0.01571952]))","(array([0.04442172]), array([-0.01763233]))","(array([0.04668051]), array([-0.00767797]))","(array([0.04637464]), array([-0.01654413]))","(array([0.04654424]), array([-0.02266443]))","(array([0.03957913]), array([-0.03331162]))","(array([0.04183709]), array([-0.02575237]))","(array([0.0402674]), array([-0.02390456]))","(array([0.04448418]), array([-0.00611601]))","(array([0.04237848]), array([0.00895918]))"
(0.00887630650144408+0j),[0.1824101],[1.],[-0.01269634],[1.],"(array([0.04723735]), array([0.0261686]))","(array([0.0444213]), array([-0.01763252]))","(array([0.04668019]), array([-0.00767829]))","(array([0.04637433]), array([-0.01654445]))","(array([0.04654395]), array([-0.02266476]))","(array([0.0395788]), array([-0.03331191]))","(array([0.04183682]), array([-0.0257527]))","(array([0.04026716]), array([-0.0239049]))","(array([0.0444841]), array([-0.00611642]))","(array([0.04237854]), array([0.00895876]))","(array([0.03597478]), array([0.02146647]))"
(0.00838021045160925+0j),[0.17571705],[1.],[-0.02424928],[1.],"(array([0.04401367]), array([0.02290499]))","(array([0.04667983]), array([-0.00767862]))","(array([0.04637398]), array([-0.01654478]))","(array([0.04654361]), array([-0.0226651]))","(array([0.03957843]), array([-0.03331219]))","(array([0.04183652]), array([-0.02575305]))","(array([0.04026688]), array([-0.02390526]))","(array([0.04448399]), array([-0.00611686]))","(array([0.04237859]), array([0.00895832]))","(array([0.03597496]), array([0.02146605]))","(array([0.03490309]), array([0.02062147]))"
(0.0076118363284883046+0j),[0.16071549],[1.],[0.05103448],[1.],"(array([0.04368137]), array([0.03114112]))","(array([0.04637357]), array([-0.01654512]))","(array([0.04654322]), array([-0.02266546]))","(array([0.039578]), array([-0.03331248]))","(array([0.04183616]), array([-0.02575341]))","(array([0.04026655]), array([-0.02390563]))","(array([0.04448384]), array([-0.00611733]))","(array([0.04237861]), array([0.00895782]))","(array([0.03597515]), array([0.02146559]))","(array([0.03490331]), array([0.02062102]))","(array([0.03212016]), array([0.02200643]))"
(0.007807664474036439+0j),[0.16682162],[1.],[0.03737264],[1.],"(array([0.05993785]), array([0.01919446]))","(array([0.04654278]), array([-0.02266582]))","(array([0.03957751]), array([-0.03331277]))","(array([0.04183575]), array([-0.02575378]))","(array([0.04026617]), array([-0.02390602]))","(array([0.04448365]), array([-0.00611784]))","(array([0.0423786]), array([0.00895727]))","(array([0.03597531]), array([0.02146507]))","(array([0.03490351]), array([0.02062051]))","(array([0.03212047]), array([0.02200597]))","(array([0.03773406]), array([0.00612254]))"
(0.007334055794120639+0j),[0.16398155],[1.],[0.02159602],[1.],"(array([0.05361499]), array([0.01456801]))","(array([0.03957693]), array([-0.03331308]))","(array([0.04183525]), array([-0.0257542]))","(array([0.0402657]), array([-0.02390646]))","(array([0.0444834]), array([-0.00611843]))","(array([0.04237856]), array([0.00895664]))","(array([0.03597548]), array([0.02146446]))","(array([0.03490372]), array([0.02061991]))","(array([0.03212081]), array([0.02200542]))","(array([0.03773423]), array([0.00612191]))","(array([0.03578217]), array([0.01249193]))"
(0.0071813994297987025+0j),[0.16320737],[1.],[0.01030579],[1.],"(array([0.04334926]), array([0.00356202]))","(array([0.04183462]), array([-0.02575467]))","(array([0.04026511]), array([-0.02390696]))","(array([0.04448307]), array([-0.00611912]))","(array([0.04237848]), array([0.00895588]))","(array([0.03597566]), array([0.02146371]))","(array([0.03490395]), array([0.02061917]))","(array([0.03212119]), array([0.02200474]))","(array([0.0377344]), array([0.00612116]))","(array([0.03578252]), array([0.01249124]))","(array([0.0338216]), array([0.01517017]))"
(0.006947005054258933+0j),[0.15823861],[1.],[0.0280943],[1.],"(array([0.04306914]), array([0.01076347]))","(array([0.04026443]), array([-0.02390749]))","(array([0.04448266]), array([-0.00611988]))","(array([0.04237836]), array([0.00895502]))","(array([0.03597581]), array([0.02146286]))","(array([0.03490416]), array([0.02061832]))","(array([0.03212158]), array([0.02200396]))","(array([0.03773456]), array([0.0061203]))","(array([0.03578287]), array([0.01249045]))","(array([0.03382199]), array([0.0151694]))","(array([0.03224369]), array([0.01718957]))"
(0.006608219202830318+0j),[0.15652774],[1.],[-0.00526136],[1.],"(array([0.0454481]), array([0.01147304]))","(array([0.0444822]), array([-0.00612063]))","(array([0.04237817]), array([0.00895415]))","(array([0.03597591]), array([0.02146198]))","(array([0.03490432]), array([0.02061744]))","(array([0.03212194]), array([0.02200313]))","(array([0.03773467]), array([0.0061194]))","(array([0.03578318]), array([0.01248961]))","(array([0.03382234]), array([0.01516858]))","(array([0.03224407]), array([0.01718877]))","(array([0.03323308]), array([0.01320068]))"
(0.006136834399447426+0j),[0.14787619],[1.],[0.02946242],[1.],"(array([0.04222893]), array([0.02844335]))","(array([0.04237791]), array([0.00895324]))","(array([0.03597596]), array([0.02146103]))","(array([0.03490443]), array([0.0206165]))","(array([0.03212225]), array([0.02200222]))","(array([0.03773472]), array([0.00611844]))","(array([0.03578345]), array([0.01248869]))","(array([0.03382266]), array([0.01516768]))","(array([0.03224441]), array([0.01718789]))","(array([0.0332333]), array([0.01319977]))","(array([0.0288076]), array([0.01923328]))"
(0.005290340224253012+0j),[0.13978026],[1.],[0.00205885],[1.],"(array([0.04781365]), array([0.04124126]))","(array([0.03597594]), array([0.02145989]))","(array([0.03490449]), array([0.02061535]))","(array([0.03212256]), array([0.0220011]))","(array([0.0377347]), array([0.00611728]))","(array([0.03578371]), array([0.01248757]))","(array([0.03382297]), array([0.01516658]))","(array([0.03224476]), array([0.01718681]))","(array([0.0332335]), array([0.01319867]))","(array([0.02880799]), array([0.01923225]))","(array([0.03068123]), array([0.01143672]))"
(0.004534984975187713+0j),[0.12229994],[1.],[0.04196769],[1.],"(array([0.03819365]), array([0.05165808]))","(array([0.03490444]), array([0.02061393]))","(array([0.03212282]), array([0.02199969]))","(array([0.03773456]), array([0.00611586]))","(array([0.0357839]), array([0.01248616]))","(array([0.03382324]), array([0.0151652]))","(array([0.03224508]), array([0.01718544]))","(array([0.03323362]), array([0.01319728]))","(array([0.02880837]), array([0.01923094]))","(array([0.03068128]), array([0.01143541]))","(array([0.02726255]), array([0.01317907]))"
(0.004203552386026998+0j),[0.11249497],[1.],[0.05412947],[1.],"(array([0.0459282]), array([0.04698874]))","(array([0.03212296]), array([0.02199799]))","(array([0.03773422]), array([0.00611418]))","(array([0.03578397]), array([0.01248447]))","(array([0.03382339]), array([0.01516351]))","(array([0.03224529]), array([0.01718377]))","(array([0.03323361]), array([0.01319563]))","(array([0.02880866]), array([0.01922934]))","(array([0.03068118]), array([0.01143385]))","(array([0.02726271]), array([0.01317759]))","(array([0.02835471]), array([0.00364117]))"
