Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021970316454192756+0j),[0.04560126],[1.],[0.28800311],[1.],"(array([0.12770163]), array([-0.0011584]))","(array([0.0583779]), array([-0.0095882]))","(array([0.05360265]), array([-0.0078416]))","(array([0.05144252]), array([-0.00698414]))","(array([0.05181505]), array([-0.00701354]))","(array([0.05225512]), array([-0.00711793]))","(array([0.05426487]), array([-0.00783134]))","(array([0.05767329]), array([-0.0090619]))","(array([0.06078445]), array([-0.010161]))","(array([0.06288455]), array([-0.01085313]))","(array([0.06413405]), array([-0.01123579]))"
(0.022973889427650676+0j),[0.04533164],[1.],[0.29449142],[1.],"(array([0.12404878]), array([0.00066395]))","(array([0.05360269]), array([-0.00784163]))","(array([0.05144255]), array([-0.00698417]))","(array([0.05181508]), array([-0.00701356]))","(array([0.05225515]), array([-0.00711795]))","(array([0.0542649]), array([-0.00783135]))","(array([0.05767332]), array([-0.00906191]))","(array([0.06078448]), array([-0.01016101]))","(array([0.06288458]), array([-0.01085313]))","(array([0.06413407]), array([-0.01123579]))","(array([0.06542906]), array([-0.01169642]))"
(0.02206041282551596+0j),[0.04469423],[1.],[0.28849085],[1.],"(array([0.11932793]), array([0.00230799]))","(array([0.05144258]), array([-0.00698421]))","(array([0.05181511]), array([-0.00701359]))","(array([0.05225519]), array([-0.00711797]))","(array([0.05426493]), array([-0.00783137]))","(array([0.05767335]), array([-0.00906193]))","(array([0.06078451]), array([-0.01016102]))","(array([0.0628846]), array([-0.01085313]))","(array([0.0641341]), array([-0.01123579]))","(array([0.06542909]), array([-0.01169642]))","(array([0.06544707]), array([-0.01181105]))"
(0.02127387742006675+0j),[0.04390916],[1.],[0.28327468],[1.],"(array([0.11590335]), array([0.00300504]))","(array([0.05181515]), array([-0.00701363]))","(array([0.05225522]), array([-0.007118]))","(array([0.05426496]), array([-0.00783139]))","(array([0.05767338]), array([-0.00906194]))","(array([0.06078454]), array([-0.01016103]))","(array([0.06288464]), array([-0.01085314]))","(array([0.06413413]), array([-0.01123579]))","(array([0.06542912]), array([-0.01169642]))","(array([0.06544709]), array([-0.01181105]))","(array([0.06419931]), array([-0.01155084]))"
(0.020526903560159175+0j),[0.04317648],[1.],[0.2782472],[1.],"(array([0.11512101]), array([0.00280451]))","(array([0.05225526]), array([-0.00711804]))","(array([0.054265]), array([-0.00783142]))","(array([0.05767342]), array([-0.00906197]))","(array([0.06078458]), array([-0.01016105]))","(array([0.06288467]), array([-0.01085315]))","(array([0.06413416]), array([-0.0112358]))","(array([0.06542915]), array([-0.01169642]))","(array([0.06544712]), array([-0.01181105]))","(array([0.06419934]), array([-0.01155083]))","(array([0.06305164]), array([-0.01133644]))"
(0.02114670935443504+0j),[0.0425055],[1.],[0.28255175],[1.],"(array([0.11547982]), array([0.00254193]))","(array([0.05426504]), array([-0.00783147]))","(array([0.05767346]), array([-0.00906201]))","(array([0.06078462]), array([-0.01016108]))","(array([0.06288471]), array([-0.01085317]))","(array([0.0641342]), array([-0.01123582]))","(array([0.06542918]), array([-0.01169643]))","(array([0.06544715]), array([-0.01181105]))","(array([0.06419937]), array([-0.01155083]))","(array([0.06305167]), array([-0.01133644]))","(array([0.06292326]), array([-0.0114595]))"
(0.021681350808657414+0j),[0.0420219],[1.],[0.28617636],[1.],"(array([0.11838314]), array([0.0016983]))","(array([0.05767351]), array([-0.00906206]))","(array([0.06078467]), array([-0.01016112]))","(array([0.06288476]), array([-0.01085321]))","(array([0.06413424]), array([-0.01123584]))","(array([0.06542923]), array([-0.01169645]))","(array([0.0654472]), array([-0.01181106]))","(array([0.06419941]), array([-0.01155084]))","(array([0.06305171]), array([-0.01133644]))","(array([0.0629233]), array([-0.0114595]))","(array([0.06372566]), array([-0.01187362]))"
(0.022087435742328125+0j),[0.04182862],[1.],[0.28885313],[1.],"(array([0.1225015]), array([0.00039138]))","(array([0.06078473]), array([-0.01016117]))","(array([0.06288482]), array([-0.01085325]))","(array([0.0641343]), array([-0.01123588]))","(array([0.06542929]), array([-0.01169648]))","(array([0.06544725]), array([-0.01181108]))","(array([0.06419946]), array([-0.01155085]))","(array([0.06305176]), array([-0.01133645]))","(array([0.06292334]), array([-0.01145949]))","(array([0.0637257]), array([-0.01187362]))","(array([0.06437197]), array([-0.012177]))"
(0.02235666814357571+0j),[0.04188347],[1.],[0.29056891],[1.],"(array([0.12610733]), array([-0.00072338]))","(array([0.06288489]), array([-0.01085332]))","(array([0.06413438]), array([-0.01123593]))","(array([0.06542936]), array([-0.01169652]))","(array([0.06544732]), array([-0.01181111]))","(array([0.06419953]), array([-0.01155087]))","(array([0.06305182]), array([-0.01133646]))","(array([0.0629234]), array([-0.0114595]))","(array([0.06372575]), array([-0.01187361]))","(array([0.06437202]), array([-0.01217699]))","(array([0.0648345]), array([-0.01235288]))"
(0.022545156796095697+0j),[0.04208612],[1.],[0.29172891],[1.],"(array([0.12853111]), array([-0.00138655]))","(array([0.06413446]), array([-0.01123601]))","(array([0.06542944]), array([-0.01169658]))","(array([0.06544741]), array([-0.01181116]))","(array([0.06419961]), array([-0.01155091]))","(array([0.0630519]), array([-0.01133648]))","(array([0.06292347]), array([-0.01145951]))","(array([0.06372582]), array([-0.01187362]))","(array([0.06437208]), array([-0.01217699]))","(array([0.06483456]), array([-0.01235287]))","(array([0.06514991]), array([-0.01243087]))"
(0.02268329957277181+0j),[0.04236156],[1.],[0.29255112],[1.],"(array([0.13000354]), array([-0.00171542]))","(array([0.06542955]), array([-0.01169667]))","(array([0.06544751]), array([-0.01181123]))","(array([0.06419971]), array([-0.01155096]))","(array([0.06305199]), array([-0.01133652]))","(array([0.06292357]), array([-0.01145954]))","(array([0.06372591]), array([-0.01187363]))","(array([0.06437217]), array([-0.01217699]))","(array([0.06483464]), array([-0.01235286]))","(array([0.06514997]), array([-0.01243085]))","(array([0.06537813]), array([-0.01245255]))"
(0.02496643559141878+0j),[0.04271541],[1.],[0.30693674],[1.],"(array([0.13301462]), array([-0.00210497]))","(array([0.06544762]), array([-0.01181133]))","(array([0.06419982]), array([-0.01155104]))","(array([0.06305211]), array([-0.01133658]))","(array([0.06292368]), array([-0.01145958]))","(array([0.06372601]), array([-0.01187366]))","(array([0.06437226]), array([-0.01217701]))","(array([0.06483473]), array([-0.01235286]))","(array([0.06515006]), array([-0.01243085]))","(array([0.06537821]), array([-0.01245253]))","(array([0.06702371]), array([-0.01294421]))"
(0.027234896280497183+0j),[0.04305804],[1.],[0.32046211],[1.],"(array([0.13617861]), array([-0.00214119]))","(array([0.06419996]), array([-0.01155115]))","(array([0.06305224]), array([-0.01133667]))","(array([0.0629238]), array([-0.01145965]))","(array([0.06372614]), array([-0.01187371]))","(array([0.06437238]), array([-0.01217704]))","(array([0.06483484]), array([-0.01235288]))","(array([0.06515016]), array([-0.01243085]))","(array([0.0653783]), array([-0.01245252]))","(array([0.06702379]), array([-0.01294419]))","(array([0.07002361]), array([-0.01389468]))"
(0.02952462675377917+0j),[0.04330691],[1.],[0.33344975],[1.],"(array([0.13791937]), array([-0.00181442]))","(array([0.06305238]), array([-0.01133679]))","(array([0.06292394]), array([-0.01145974]))","(array([0.06372627]), array([-0.01187378]))","(array([0.06437251]), array([-0.01217708]))","(array([0.06483496]), array([-0.0123529]))","(array([0.06515028]), array([-0.01243086]))","(array([0.06537841]), array([-0.01245252]))","(array([0.06702389]), array([-0.01294418]))","(array([0.0700237]), array([-0.01389466]))","(array([0.07287077]), array([-0.01480507]))"
(0.026852527386795912+0j),[0.0434928],[1.],[0.31778362],[1.],"(array([0.1364679]), array([-0.00155168]))","(array([0.0629241]), array([-0.01145986]))","(array([0.06372642]), array([-0.01187387]))","(array([0.06437266]), array([-0.01217715]))","(array([0.0648351]), array([-0.01235295]))","(array([0.06515041]), array([-0.01243088]))","(array([0.06537854]), array([-0.01245253]))","(array([0.06702401]), array([-0.01294417]))","(array([0.07002381]), array([-0.01389464]))","(array([0.07287087]), array([-0.01480504]))","(array([0.07259918]), array([-0.01466035]))"
(0.024437042642632398+0j),[0.04370819],[1.],[0.30294204],[1.],"(array([0.13289997]), array([-0.00162955]))","(array([0.06372659]), array([-0.01187398]))","(array([0.06437282]), array([-0.01217724]))","(array([0.06483526]), array([-0.01235301]))","(array([0.06515056]), array([-0.01243093]))","(array([0.06537868]), array([-0.01245255]))","(array([0.06702414]), array([-0.01294418]))","(array([0.07002393]), array([-0.01389463]))","(array([0.07287098]), array([-0.01480502]))","(array([0.07259928]), array([-0.01466031]))","(array([0.06936181]), array([-0.01349729]))"
(0.02222387518577142+0j),[0.04401552],[1.],[0.28867635],[1.],"(array([0.13042126]), array([-0.00198468]))","(array([0.06437298]), array([-0.01217734]))","(array([0.06483541]), array([-0.01235309]))","(array([0.06515071]), array([-0.01243098]))","(array([0.06537882]), array([-0.01245258]))","(array([0.06702427]), array([-0.01294419]))","(array([0.07002405]), array([-0.01389462]))","(array([0.07287109]), array([-0.014805]))","(array([0.07259939]), array([-0.01466028]))","(array([0.0693619]), array([-0.01349725]))","(array([0.06627875]), array([-0.01237281]))"
(0.019453155727290505+0j),[0.04438876],[1.],[0.26972934],[1.],"(array([0.12732473]), array([-0.00221126]))","(array([0.06483555]), array([-0.01235316]))","(array([0.06515084]), array([-0.01243103]))","(array([0.06537895]), array([-0.01245261]))","(array([0.06702439]), array([-0.0129442]))","(array([0.07002416]), array([-0.01389462]))","(array([0.07287119]), array([-0.01480499]))","(array([0.07259948]), array([-0.01466026]))","(array([0.06936199]), array([-0.01349722]))","(array([0.06627882]), array([-0.01237277]))","(array([0.06276495]), array([-0.01108116]))"
(0.016982411385359383+0j),[0.04479898],[1.],[0.25160775],[1.],"(array([0.12360875]), array([-0.00229862]))","(array([0.06515097]), array([-0.01243108]))","(array([0.06537907]), array([-0.01245264]))","(array([0.06702451]), array([-0.01294422]))","(array([0.07002427]), array([-0.01389463]))","(array([0.07287129]), array([-0.01480498]))","(array([0.07259957]), array([-0.01466024]))","(array([0.06936207]), array([-0.01349719]))","(array([0.0662789]), array([-0.01237274]))","(array([0.06276501]), array([-0.01108112]))","(array([0.05884306]), array([-0.00963656]))"
(0.014786402247346224+0j),[0.04522204],[1.],[0.23430454],[1.],"(array([0.11993065]), array([-0.00228252]))","(array([0.06537918]), array([-0.01245268]))","(array([0.06702462]), array([-0.01294424]))","(array([0.07002437]), array([-0.01389464]))","(array([0.07287138]), array([-0.01480498]))","(array([0.07259966]), array([-0.01466023]))","(array([0.06936215]), array([-0.01349717]))","(array([0.06627897]), array([-0.01237271]))","(array([0.06276508]), array([-0.01108108]))","(array([0.05884311]), array([-0.00963652]))","(array([0.05509794]), array([-0.00824696]))"
(0.012109866316385963+0j),[0.04564653],[1.],[0.21117271],[1.],"(array([0.11560122]), array([-0.00220865]))","(array([0.06702473]), array([-0.01294428]))","(array([0.07002448]), array([-0.01389466]))","(array([0.07287148]), array([-0.01480499]))","(array([0.07259975]), array([-0.01466022]))","(array([0.06936224]), array([-0.01349715]))","(array([0.06627905]), array([-0.01237268]))","(array([0.06276515]), array([-0.01108106]))","(array([0.05884318]), array([-0.00963648]))","(array([0.05509799]), array([-0.00824692]))","(array([0.05081992]), array([-0.00667223]))"
(0.009791227461102005+0j),[0.04617944],[1.],[0.1887779],[1.],"(array([0.11211403]), array([-0.00259227]))","(array([0.07002459]), array([-0.01389469]))","(array([0.07287159]), array([-0.014805]))","(array([0.07259985]), array([-0.01466023]))","(array([0.06936233]), array([-0.01349715]))","(array([0.06627913]), array([-0.01237267]))","(array([0.06276522]), array([-0.01108103]))","(array([0.05884325]), array([-0.00963646]))","(array([0.05509806]), array([-0.00824688]))","(array([0.05081998]), array([-0.00667219]))","(array([0.04600224]), array([-0.00489836]))"
(0.0077766248052383025+0j),[0.04691723],[1.],[0.16678887],[1.],"(array([0.11011022]), array([-0.00339931]))","(array([0.07287169]), array([-0.01480503]))","(array([0.07259994]), array([-0.01466024]))","(array([0.06936242]), array([-0.01349715]))","(array([0.06627922]), array([-0.01237266]))","(array([0.0627653]), array([-0.01108101]))","(array([0.05884332]), array([-0.00963643]))","(array([0.05509812]), array([-0.00824686]))","(array([0.05082003]), array([-0.00667216]))","(array([0.04600228]), array([-0.00489833]))","(array([0.04131812]), array([-0.00313308]))"
(0.006349161455084115+0j),[0.04783763],[1.],[0.14920583],[1.],"(array([0.10849589]), array([-0.00412249]))","(array([0.07260003]), array([-0.01466026]))","(array([0.0693625]), array([-0.01349715]))","(array([0.06627929]), array([-0.01237266]))","(array([0.06276537]), array([-0.011081]))","(array([0.05884338]), array([-0.00963641]))","(array([0.05509817]), array([-0.00824683]))","(array([0.05082008]), array([-0.00667213]))","(array([0.04600233]), array([-0.0048983]))","(array([0.04131815]), array([-0.00313305]))","(array([0.03716094]), array([-0.00150303]))"
(0.005147386020096563+0j),[0.04868764],[1.],[0.13255162],[1.],"(array([0.10436466]), array([-0.003778]))","(array([0.06936256]), array([-0.01349716]))","(array([0.06627935]), array([-0.01237265]))","(array([0.06276543]), array([-0.01108099]))","(array([0.05884343]), array([-0.0096364]))","(array([0.05509822]), array([-0.00824681]))","(array([0.05082012]), array([-0.00667211]))","(array([0.04600237]), array([-0.00489827]))","(array([0.04131819]), array([-0.00313302]))","(array([0.03716097]), array([-0.001503]))","(array([0.03357689]), array([-5.71282785e-05]))"
(0.004178599883593111+0j),[0.04923817],[1.],[0.11744339],[1.],"(array([0.09754656]), array([-0.00245697]))","(array([0.06627941]), array([-0.01237266]))","(array([0.06276548]), array([-0.01108099]))","(array([0.05884348]), array([-0.00963639]))","(array([0.05509827]), array([-0.0082468]))","(array([0.05082016]), array([-0.00667209]))","(array([0.0460024]), array([-0.00489825]))","(array([0.04131822]), array([-0.003133]))","(array([0.037161]), array([-0.00150298]))","(array([0.03357692]), array([-5.71041902e-05]))","(array([0.03024296]), array([0.00125843]))"
(0.00542492994675+0j),[0.04950437],[1.],[0.13707428],[1.],"(array([0.09497465]), array([-0.00123999]))","(array([0.06276553]), array([-0.011081]))","(array([0.05884352]), array([-0.00963639]))","(array([0.05509831]), array([-0.0082468]))","(array([0.0508202]), array([-0.00667208]))","(array([0.04600244]), array([-0.00489824]))","(array([0.04131825]), array([-0.00313299]))","(array([0.03716103]), array([-0.00150296]))","(array([0.03357694]), array([-5.70860978e-05]))","(array([0.03024298]), array([0.00125845]))","(array([0.03075646]), array([0.00117935]))"
(0.0068484489916690785+0j),[0.04945476],[1.],[0.15643193],[1.],"(array([0.09585673]), array([7.61646657e-05]))","(array([0.05884356]), array([-0.00963639]))","(array([0.05509834]), array([-0.0082468]))","(array([0.05082023]), array([-0.00667208]))","(array([0.04600246]), array([-0.00489823]))","(array([0.04131827]), array([-0.00313298]))","(array([0.03716105]), array([-0.00150295]))","(array([0.03357696]), array([-5.70744363e-05]))","(array([0.030243]), array([0.00125847]))","(array([0.03075648]), array([0.00117936]))","(array([0.0349207]), array([-0.00022931]))"
(0.008449181326419811+0j),[0.04907299],[1.],[0.17560925],[1.],"(array([0.09627956]), array([0.00147214]))","(array([0.05509837]), array([-0.0082468]))","(array([0.05082026]), array([-0.00667208]))","(array([0.04600249]), array([-0.00489823]))","(array([0.0413183]), array([-0.00313298]))","(array([0.03716107]), array([-0.00150295]))","(array([0.03357698]), array([-5.7067392e-05]))","(array([0.03024302]), array([0.00125847]))","(array([0.03075649]), array([0.00117937]))","(array([0.03492072]), array([-0.0002293]))","(array([0.03901275]), array([-0.00169042]))"
(0.01085774946283148+0j),[0.04838941],[1.],[0.20087922],[1.],"(array([0.09754679]), array([0.00274165]))","(array([0.05082029]), array([-0.00667209]))","(array([0.04600252]), array([-0.00489824]))","(array([0.04131832]), array([-0.00313298]))","(array([0.0371611]), array([-0.00150295]))","(array([0.033577]), array([-5.70642809e-05]))","(array([0.03024304]), array([0.00125848]))","(array([0.03075651]), array([0.00117938]))","(array([0.03492073]), array([-0.00022929]))","(array([0.03901276]), array([-0.00169041]))","(array([0.04371273]), array([-0.00343654]))"
(0.013547968738307109+0j),[0.04738021],[1.],[0.22565192],[1.],"(array([0.09891083]), array([0.00412543]))","(array([0.04600255]), array([-0.00489825]))","(array([0.04131835]), array([-0.00313299]))","(array([0.03716112]), array([-0.00150295]))","(array([0.03357703]), array([-5.70656419e-05]))","(array([0.03024306]), array([0.00125848]))","(array([0.03075653]), array([0.00117938]))","(array([0.03492075]), array([-0.00022928]))","(array([0.03901278]), array([-0.0016904]))","(array([0.04371275]), array([-0.00343653]))","(array([0.048985]), array([-0.00545474]))"
(0.01652051976857232+0j),[0.04602429],[1.],[0.25004155],[1.],"(array([0.09963603]), array([0.00563254]))","(array([0.04131838]), array([-0.003133]))","(array([0.03716115]), array([-0.00150296]))","(array([0.03357705]), array([-5.70714674e-05]))","(array([0.03024309]), array([0.00125848]))","(array([0.03075656]), array([0.00117938]))","(array([0.03492077]), array([-0.00022928]))","(array([0.0390128]), array([-0.0016904]))","(array([0.04371276]), array([-0.00343653]))","(array([0.04898501]), array([-0.00545473]))","(array([0.05413881]), array([-0.00751231]))"
(0.01734838174555027+0j),[0.04435301],[1.],[0.25650953],[1.],"(array([0.09842788]), array([0.00705633]))","(array([0.03716118]), array([-0.00150297]))","(array([0.03357708]), array([-5.70803192e-05]))","(array([0.03024311]), array([0.00125847]))","(array([0.03075658]), array([0.00117938]))","(array([0.0349208]), array([-0.00022928]))","(array([0.03901282]), array([-0.00169039]))","(array([0.04371278]), array([-0.00343652]))","(array([0.04898503]), array([-0.00545473]))","(array([0.05413883]), array([-0.00751231]))","(array([0.05731407]), array([-0.00896733]))"
(0.018269316950648897+0j),[0.04242125],[1.],[0.26351614],[1.],"(array([0.09579017]), array([0.00828016]))","(array([0.0335771]), array([-5.70910507e-05]))","(array([0.03024313]), array([0.00125847]))","(array([0.0307566]), array([0.00117938]))","(array([0.03492081]), array([-0.00022928]))","(array([0.03901283]), array([-0.0016904]))","(array([0.0437128]), array([-0.00343652]))","(array([0.04898504]), array([-0.00545473]))","(array([0.05413884]), array([-0.0075123]))","(array([0.05731408]), array([-0.00896732]))","(array([0.0586184]), array([-0.00984629]))"
(0.01926952976121543+0j),[0.04028508],[1.],[0.27090057],[1.],"(array([0.09382878]), array([0.00926742]))","(array([0.03024315]), array([0.00125846]))","(array([0.03075661]), array([0.00117937]))","(array([0.03492083]), array([-0.00022929]))","(array([0.03901285]), array([-0.0016904]))","(array([0.04371281]), array([-0.00343652]))","(array([0.04898506]), array([-0.00545473]))","(array([0.05413885]), array([-0.0075123]))","(array([0.05731409]), array([-0.00896732]))","(array([0.05861841]), array([-0.00984628]))","(array([0.06000323]), array([-0.01080843]))"
(0.020544884438737837+0j),[0.03798402],[1.],[0.27995901],[1.],"(array([0.09234891]), array([0.01008269]))","(array([0.03075663]), array([0.00117936]))","(array([0.03492084]), array([-0.00022929]))","(array([0.03901286]), array([-0.0016904]))","(array([0.04371282]), array([-0.00343653]))","(array([0.04898507]), array([-0.00545473]))","(array([0.05413886]), array([-0.0075123]))","(array([0.0573141]), array([-0.00896732]))","(array([0.05861842]), array([-0.00984628]))","(array([0.06000324]), array([-0.01080842]))","(array([0.06159327]), array([-0.01188531]))"
(0.021779655917267417+0j),[0.03582216],[1.],[0.28838556],[1.],"(array([0.09483356]), array([0.00950044]))","(array([0.03492086]), array([-0.00022931]))","(array([0.03901288]), array([-0.00169041]))","(array([0.04371284]), array([-0.00343653]))","(array([0.04898508]), array([-0.00545473]))","(array([0.05413888]), array([-0.0075123]))","(array([0.05731411]), array([-0.00896732]))","(array([0.05861843]), array([-0.00984628]))","(array([0.06000325]), array([-0.01080842]))","(array([0.06159328]), array([-0.0118853]))","(array([0.06329307]), array([-0.01300305]))"
(0.02285324251460076+0j),[0.03407158],[1.],[0.29543124],[1.],"(array([0.1007419]), array([0.00765071]))","(array([0.0390129]), array([-0.00169042]))","(array([0.04371286]), array([-0.00343654]))","(array([0.0489851]), array([-0.00545474]))","(array([0.05413889]), array([-0.00751231]))","(array([0.05731413]), array([-0.00896732]))","(array([0.05861844]), array([-0.00984628]))","(array([0.06000327]), array([-0.01080842]))","(array([0.06159329]), array([-0.0118853]))","(array([0.06329308]), array([-0.01300305]))","(array([0.06479842]), array([-0.01398814]))"
(0.02426663993164676+0j),[0.03271982],[1.],[0.30435865],[1.],"(array([0.10663496]), array([0.00583987]))","(array([0.04371287]), array([-0.00343655]))","(array([0.04898512]), array([-0.00545474]))","(array([0.05413891]), array([-0.00751231]))","(array([0.05731414]), array([-0.00896732]))","(array([0.05861846]), array([-0.00984628]))","(array([0.06000328]), array([-0.01080842]))","(array([0.0615933]), array([-0.0118853]))","(array([0.06329309]), array([-0.01300305]))","(array([0.06479842]), array([-0.01398813]))","(array([0.06638732]), array([-0.0149054]))"
(0.02548552596870413+0j),[0.03180491],[1.],[0.31175547],[1.],"(array([0.11317494]), array([0.00383822]))","(array([0.04898513]), array([-0.00545475]))","(array([0.05413892]), array([-0.00751232]))","(array([0.05731416]), array([-0.00896733]))","(array([0.05861847]), array([-0.00984628]))","(array([0.06000329]), array([-0.01080842]))","(array([0.06159332]), array([-0.0118853]))","(array([0.0632931]), array([-0.01300304]))","(array([0.06479843]), array([-0.01398813]))","(array([0.06638733]), array([-0.0149054]))","(array([0.06804376]), array([-0.0157463]))"
(0.02648309488071248+0j),[0.03136121],[1.],[0.31758716],[1.],"(array([0.11993812]), array([0.00166687]))","(array([0.05413894]), array([-0.00751233]))","(array([0.05731417]), array([-0.00896733]))","(array([0.05861849]), array([-0.00984629]))","(array([0.06000331]), array([-0.01080842]))","(array([0.06159333]), array([-0.0118853]))","(array([0.06329312]), array([-0.01300304]))","(array([0.06479845]), array([-0.01398813]))","(array([0.06638734]), array([-0.0149054]))","(array([0.06804377]), array([-0.01574629]))","(array([0.06940351]), array([-0.0163767]))"
(0.022941498628746913+0j),[0.03138096],[1.],[0.2954719],[1.],"(array([0.123257]), array([-0.00043877]))","(array([0.05731419]), array([-0.00896734]))","(array([0.05861851]), array([-0.0098463]))","(array([0.06000333]), array([-0.01080843]))","(array([0.06159335]), array([-0.0118853]))","(array([0.06329313]), array([-0.01300304]))","(array([0.06479846]), array([-0.01398813]))","(array([0.06638735]), array([-0.01490539]))","(array([0.06804379]), array([-0.01574629]))","(array([0.06940352]), array([-0.01637669]))","(array([0.06765297]), array([-0.01582449]))"
(0.01971672901528152+0j),[0.03172153],[1.],[0.27373524],[1.],"(array([0.12148821]), array([-0.00185315]))","(array([0.05861853]), array([-0.00984631]))","(array([0.06000334]), array([-0.01080844]))","(array([0.06159337]), array([-0.01188531]))","(array([0.06329315]), array([-0.01300305]))","(array([0.06479848]), array([-0.01398813]))","(array([0.06638737]), array([-0.01490539]))","(array([0.0680438]), array([-0.01574629]))","(array([0.06940353]), array([-0.01637669]))","(array([0.06765298]), array([-0.01582448]))","(array([0.06299177]), array([-0.01417575]))"
(0.016845255928004826+0j),[0.03224367],[1.],[0.25277052],[1.],"(array([0.11797818]), array([-0.00263484]))","(array([0.06000336]), array([-0.01080845]))","(array([0.06159339]), array([-0.01188532]))","(array([0.06329317]), array([-0.01300306]))","(array([0.0647985]), array([-0.01398813]))","(array([0.06638739]), array([-0.0149054]))","(array([0.06804382]), array([-0.01574629]))","(array([0.06940354]), array([-0.01637669]))","(array([0.067653]), array([-0.01582448]))","(array([0.06299178]), array([-0.01417574]))","(array([0.05847161]), array([-0.0125157]))"
(0.016041342743276028+0j),[0.03295325],[1.],[0.24663105],[1.],"(array([0.1163058]), array([-0.00345794]))","(array([0.06159341]), array([-0.01188534]))","(array([0.06329319]), array([-0.01300307]))","(array([0.06479852]), array([-0.01398814]))","(array([0.06638741]), array([-0.0149054]))","(array([0.06804384]), array([-0.01574629]))","(array([0.06940356]), array([-0.01637669]))","(array([0.06765301]), array([-0.01582448]))","(array([0.0629918]), array([-0.01417574]))","(array([0.05847162]), array([-0.01251569]))","(array([0.05562639]), array([-0.01138847]))"
(0.015257381493075272+0j),[0.03386265],[1.],[0.24046897],[1.],"(array([0.11650881]), array([-0.00435232]))","(array([0.06329322]), array([-0.01300309]))","(array([0.06479855]), array([-0.01398816]))","(array([0.06638743]), array([-0.01490542]))","(array([0.06804386]), array([-0.0157463]))","(array([0.06940359]), array([-0.01637669]))","(array([0.06765304]), array([-0.01582448]))","(array([0.06299182]), array([-0.01417574]))","(array([0.05847164]), array([-0.01251569]))","(array([0.05562641]), array([-0.01138846]))","(array([0.05437443]), array([-0.01076413]))"
(0.014491556263349931+0j),[0.03497241],[1.],[0.2342593],[1.],"(array([0.11681364]), array([-0.00524245]))","(array([0.06479858]), array([-0.01398819]))","(array([0.06638747]), array([-0.01490544]))","(array([0.06804389]), array([-0.01574632]))","(array([0.06940362]), array([-0.01637671]))","(array([0.06765307]), array([-0.01582449]))","(array([0.06299185]), array([-0.01417575]))","(array([0.05847167]), array([-0.01251569]))","(array([0.05562643]), array([-0.01138846]))","(array([0.05437445]), array([-0.01076413]))","(array([0.05312966]), array([-0.01009455]))"
(0.012388567141627333+0j),[0.03624948],[1.],[0.21612841],[1.],"(array([0.11557555]), array([-0.00595864]))","(array([0.0663875]), array([-0.01490548]))","(array([0.06804393]), array([-0.01574635]))","(array([0.06940365]), array([-0.01637673]))","(array([0.0676531]), array([-0.01582451]))","(array([0.06299188]), array([-0.01417576]))","(array([0.0584717]), array([-0.0125157]))","(array([0.05562646]), array([-0.01138846]))","(array([0.05437448]), array([-0.01076413]))","(array([0.05312968]), array([-0.01009455]))","(array([0.05062339]), array([-0.00894674]))"
(0.010517843221843008+0j),[0.03767678],[1.],[0.19853721],[1.],"(array([0.11313699]), array([-0.00657102]))","(array([0.06804397]), array([-0.01574639]))","(array([0.06940369]), array([-0.01637676]))","(array([0.06765314]), array([-0.01582453]))","(array([0.06299192]), array([-0.01417578]))","(array([0.05847174]), array([-0.01251571]))","(array([0.0556265]), array([-0.01138847]))","(array([0.05437451]), array([-0.01076413]))","(array([0.05312972]), array([-0.01009455]))","(array([0.05062341]), array([-0.00894673]))","(array([0.04691483]), array([-0.00734667]))"
(0.008860523668330773+0j),[0.03923081],[1.],[0.18144374],[1.],"(array([0.1108831]), array([-0.00707577]))","(array([0.06940373]), array([-0.0163768]))","(array([0.06765318]), array([-0.01582456]))","(array([0.06299195]), array([-0.0141758]))","(array([0.05847178]), array([-0.01251573]))","(array([0.05562653]), array([-0.01138848]))","(array([0.05437454]), array([-0.01076413]))","(array([0.05312975]), array([-0.01009455]))","(array([0.05062344]), array([-0.00894673]))","(array([0.04691486]), array([-0.00734667]))","(array([0.0433272]), array([-0.0057552]))"
(0.0069299226749395286+0j),[0.04086081],[1.],[0.15910168],[1.],"(array([0.10779755]), array([-0.0073472]))","(array([0.06765321]), array([-0.01582459]))","(array([0.06299199]), array([-0.01417582]))","(array([0.05847181]), array([-0.01251575]))","(array([0.05562656]), array([-0.01138849]))","(array([0.05437457]), array([-0.01076414]))","(array([0.05312978]), array([-0.01009455]))","(array([0.05062347]), array([-0.00894673]))","(array([0.04691488]), array([-0.00734666]))","(array([0.04332722]), array([-0.0057552]))","(array([0.03924122]), array([-0.00396794]))"
(0.005361464760691027+0j),[0.04229631],[1.],[0.13823392],[1.],"(array([0.1011755]), array([-0.00644932]))","(array([0.06299202]), array([-0.01417584]))","(array([0.05847184]), array([-0.01251576]))","(array([0.05562659]), array([-0.01138851]))","(array([0.0543746]), array([-0.01076415]))","(array([0.0531298]), array([-0.01009456]))","(array([0.0506235]), array([-0.00894673]))","(array([0.04691491]), array([-0.00734666]))","(array([0.04332725]), array([-0.00575519]))","(array([0.03924123]), array([-0.00396793]))","(array([0.03474791]), array([-0.00205443]))"
