Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029669198256655024+0j),[0.16066859],[1.],[0.29034476],[1.],"(array([0.1192257]), array([-0.01235028]))","(array([0.05415706]), array([-0.05055086]))","(array([0.05609628]), array([-0.0524654]))","(array([0.05830207]), array([-0.0545662]))","(array([0.06072083]), array([-0.05687712]))","(array([0.06304008]), array([-0.05894174]))","(array([0.06393935]), array([-0.05807791]))","(array([0.06347056]), array([-0.05450714]))","(array([0.06292243]), array([-0.05121578]))","(array([0.06217759]), array([-0.04807494]))","(array([0.06130391]), array([-0.04500049]))"
(0.02787412575525745+0j),[0.16333707],[1.],[0.27698143],[1.],"(array([0.11811149]), array([-0.01402668]))","(array([0.05609398]), array([-0.05246594]))","(array([0.05829991]), array([-0.05456692]))","(array([0.0607188]), array([-0.05687801]))","(array([0.06303821]), array([-0.05894277]))","(array([0.06393761]), array([-0.05807906]))","(array([0.06346896]), array([-0.05450836]))","(array([0.06292097]), array([-0.05121707]))","(array([0.06217626]), array([-0.04807629]))","(array([0.06130271]), array([-0.04500189]))","(array([0.06049254]), array([-0.04201393]))"
(0.025179293135400658+0j),[0.16636101],[1.],[0.25616908],[1.],"(array([0.11619634]), array([-0.01530067]))","(array([0.05829759]), array([-0.05456748]))","(array([0.0607166]), array([-0.05687876]))","(array([0.06303616]), array([-0.05894369]))","(array([0.06393569]), array([-0.0580801]))","(array([0.06346718]), array([-0.05450951]))","(array([0.06291934]), array([-0.0512183]))","(array([0.06217476]), array([-0.0480776]))","(array([0.06130134]), array([-0.04500326]))","(array([0.0604913]), array([-0.04201535]))","(array([0.05941356]), array([-0.03826094]))"
(0.022819461952678588+0j),[0.1697766],[1.],[0.23590354],[1.],"(array([0.11376878]), array([-0.01667628]))","(array([0.06071422]), array([-0.05687936]))","(array([0.06303395]), array([-0.05894449]))","(array([0.0639336]), array([-0.05808105]))","(array([0.06346523]), array([-0.05451057]))","(array([0.06291753]), array([-0.05121947]))","(array([0.06217309]), array([-0.04807886]))","(array([0.06129981]), array([-0.0450046]))","(array([0.06048991]), array([-0.04201675]))","(array([0.05941231]), array([-0.03826239]))","(array([0.05807592]), array([-0.03376815]))"
(0.02077396472916148+0j),[0.17360909],[1.],[0.21611344],[1.],"(array([0.11166996]), array([-0.01817074]))","(array([0.06303176]), array([-0.05894512]))","(array([0.06393151]), array([-0.05808185]))","(array([0.06346327]), array([-0.05451148]))","(array([0.06291572]), array([-0.05122049]))","(array([0.06217139]), array([-0.04807997]))","(array([0.06129824]), array([-0.0450058]))","(array([0.06048849]), array([-0.04201803]))","(array([0.05941101]), array([-0.03826372]))","(array([0.05807475]), array([-0.03376952]))","(array([0.05687059]), array([-0.02934028]))"
(0.02356635609850422+0j),[0.17771438],[1.],[0.23683932],[1.],"(array([0.11409619]), array([-0.01933868]))","(array([0.06392954]), array([-0.05808255]))","(array([0.06346143]), array([-0.0545123]))","(array([0.062914]), array([-0.05122141]))","(array([0.06216979]), array([-0.04808099]))","(array([0.06129676]), array([-0.04500691]))","(array([0.06048713]), array([-0.0420192]))","(array([0.05940977]), array([-0.03826495]))","(array([0.05807363]), array([-0.03377079]))","(array([0.05686959]), array([-0.02934157]))","(array([0.05772779]), array([-0.02905173]))"
(0.026395346265659692+0j),[0.18134298],[1.],[0.25610604],[1.],"(array([0.11950266]), array([-0.01760384]))","(array([0.06345968]), array([-0.05451297]))","(array([0.06291236]), array([-0.05122219]))","(array([0.06216824]), array([-0.04808186]))","(array([0.06129533]), array([-0.04500786]))","(array([0.06048581]), array([-0.04202023]))","(array([0.05940856]), array([-0.03826603]))","(array([0.05807253]), array([-0.03377191]))","(array([0.05686861]), array([-0.02934273]))","(array([0.05772692]), array([-0.02905292]))","(array([0.06045534]), array([-0.03274601]))"
(0.02920981772401571+0j),[0.18390562],[1.],[0.27428902],[1.],"(array([0.12325458]), array([-0.01333613]))","(array([0.06291078]), array([-0.05122281]))","(array([0.06216675]), array([-0.04808258]))","(array([0.06129393]), array([-0.04500867]))","(array([0.06048453]), array([-0.04202112]))","(array([0.05940737]), array([-0.03826698]))","(array([0.05807145]), array([-0.03377291]))","(array([0.05686763]), array([-0.02934376]))","(array([0.05772604]), array([-0.029054]))","(array([0.06045457]), array([-0.03274713]))","(array([0.0629022]), array([-0.0362563]))"
(0.029022573712986503+0j),[0.18556422],[1.],[0.27169547],[1.],"(array([0.12445998]), array([-0.00957151]))","(array([0.06216529]), array([-0.04808313]))","(array([0.06129257]), array([-0.04500932]))","(array([0.06048325]), array([-0.04202185]))","(array([0.05940618]), array([-0.03826777]))","(array([0.05807035]), array([-0.03377375]))","(array([0.05686663]), array([-0.02934465]))","(array([0.05772514]), array([-0.02905493]))","(array([0.06045378]), array([-0.03274812]))","(array([0.0629015]), array([-0.03625734]))","(array([0.06408529]), array([-0.03763556]))"
(0.028803984728107454+0j),[0.18644171],[1.],[0.26940165],[1.],"(array([0.12316364]), array([-0.0061458]))","(array([0.06129123]), array([-0.04500983]))","(array([0.060482]), array([-0.04202245]))","(array([0.05940499]), array([-0.03826844]))","(array([0.05806926]), array([-0.03377447]))","(array([0.05686562]), array([-0.02934543]))","(array([0.05772422]), array([-0.02905576]))","(array([0.06045296]), array([-0.03274901]))","(array([0.06290079]), array([-0.03625827]))","(array([0.06408467]), array([-0.03763652]))","(array([0.06410635]), array([-0.03701517]))"
(0.0285589459078242+0j),[0.18659531],[1.],[0.26742416],[1.],"(array([0.12180851]), array([-0.00295591]))","(array([0.06048084]), array([-0.0420229]))","(array([0.0594039]), array([-0.03826895]))","(array([0.05806824]), array([-0.03377504]))","(array([0.05686468]), array([-0.02934604]))","(array([0.05772336]), array([-0.02905643]))","(array([0.06045219]), array([-0.03274974]))","(array([0.0629001]), array([-0.03625906]))","(array([0.06408406]), array([-0.03763734]))","(array([0.06410582]), array([-0.037016]))","(array([0.06400443]), array([-0.03653058]))"
(0.02851477761657799+0j),[0.18608109],[1.],[0.26734146],[1.],"(array([0.12076655]), array([-9.0199797e-06]))","(array([0.05940297]), array([-0.03826932]))","(array([0.05806736]), array([-0.03377546]))","(array([0.05686386]), array([-0.02934651]))","(array([0.0577226]), array([-0.02905695]))","(array([0.06045151]), array([-0.03275032]))","(array([0.0628995]), array([-0.03625969]))","(array([0.06408352]), array([-0.037638]))","(array([0.06410536]), array([-0.03701669]))","(array([0.06400403]), array([-0.03653127]))","(array([0.06386849]), array([-0.03633859]))"
(0.02842449879068672+0j),[0.18476276],[1.],[0.26751371],[1.],"(array([0.11969926]), array([0.00353835]))","(array([0.05806659]), array([-0.03377576]))","(array([0.05686314]), array([-0.02934686]))","(array([0.05772194]), array([-0.02905735]))","(array([0.0604509]), array([-0.03275077]))","(array([0.06289896]), array([-0.03626019]))","(array([0.06408304]), array([-0.03763853]))","(array([0.06410493]), array([-0.03701724]))","(array([0.06400366]), array([-0.03653185]))","(array([0.06386817]), array([-0.03633918]))","(array([0.06368678]), array([-0.03643675]))"
(0.028284253452977786+0j),[0.18252279],[1.],[0.26799353],[1.],"(array([0.1184367]), array([0.00763098]))","(array([0.05686248]), array([-0.02934711]))","(array([0.05772134]), array([-0.02905764]))","(array([0.06045035]), array([-0.03275112]))","(array([0.06289846]), array([-0.03626058]))","(array([0.06408259]), array([-0.03763896]))","(array([0.06410454]), array([-0.0370177]))","(array([0.06400331]), array([-0.03653232]))","(array([0.06386786]), array([-0.03633967]))","(array([0.06368652]), array([-0.03643725]))","(array([0.06335654]), array([-0.03667583]))"
(0.028384069386957273+0j),[0.17942515],[1.],[0.27074422],[1.],"(array([0.11759707]), array([0.01145813]))","(array([0.05772077]), array([-0.02905783]))","(array([0.06044982]), array([-0.03275137]))","(array([0.06289798]), array([-0.03626088]))","(array([0.06408215]), array([-0.0376393]))","(array([0.06410415]), array([-0.03701806]))","(array([0.06400296]), array([-0.0365327]))","(array([0.06386755]), array([-0.03634007]))","(array([0.06368624]), array([-0.03643767]))","(array([0.0633563]), array([-0.03667626]))","(array([0.06297034]), array([-0.03726363]))"
(0.028453613606233268+0j),[0.17642556],[1.],[0.27319188],[1.],"(array([0.11904163]), array([0.01106025]))","(array([0.06044932]), array([-0.03275152]))","(array([0.06289753]), array([-0.03626108]))","(array([0.06408173]), array([-0.03763954]))","(array([0.06410376]), array([-0.03701833]))","(array([0.06400261]), array([-0.036533]))","(array([0.06386724]), array([-0.03634039]))","(array([0.06368595]), array([-0.03643801]))","(array([0.06335604]), array([-0.03667661]))","(array([0.06297012]), array([-0.037264]))","(array([0.06260228]), array([-0.03808852]))"
(0.028514449119303266+0j),[0.17439319],[1.],[0.27493261],[1.],"(array([0.12224265]), array([0.00679958]))","(array([0.0628971]), array([-0.03626121]))","(array([0.06408133]), array([-0.0376397]))","(array([0.0641034]), array([-0.03701853]))","(array([0.06400227]), array([-0.03653322]))","(array([0.06386693]), array([-0.03634064]))","(array([0.06368567]), array([-0.03643827]))","(array([0.06335578]), array([-0.03667689]))","(array([0.06296989]), array([-0.03726429]))","(array([0.06260208]), array([-0.03808883]))","(array([0.06229376]), array([-0.03875894]))"
(0.02617698126545035+0j),[0.17326681],[1.],[0.25920871],[1.],"(array([0.12311499]), array([0.0029331]))","(array([0.06408097]), array([-0.03763978]))","(array([0.06410306]), array([-0.03701865]))","(array([0.06400195]), array([-0.03653336]))","(array([0.06386664]), array([-0.0363408]))","(array([0.06368538]), array([-0.03643846]))","(array([0.06335553]), array([-0.03667709]))","(array([0.06296967]), array([-0.03726451]))","(array([0.06260188]), array([-0.03808907]))","(array([0.06229358]), array([-0.03875918]))","(array([0.06129365]), array([-0.03749032]))"
(0.024072753219166076+0j),[0.17255212],[1.],[0.24401832],[1.],"(array([0.12081382]), array([0.00134728]))","(array([0.06410274]), array([-0.03701869]))","(array([0.06400165]), array([-0.03653345]))","(array([0.06386636]), array([-0.0363409]))","(array([0.06368511]), array([-0.03643859]))","(array([0.06335528]), array([-0.03667723]))","(array([0.06296944]), array([-0.03726468]))","(array([0.06260166]), array([-0.03808925]))","(array([0.06229339]), array([-0.03875938]))","(array([0.06129348]), array([-0.03749052]))","(array([0.05960679]), array([-0.03443364]))"
(0.022174793313037112+0j),[0.17177921],[1.],[0.22958949],[1.],"(array([0.11749662]), array([0.00180097]))","(array([0.0640014]), array([-0.03653347]))","(array([0.06386612]), array([-0.03634093]))","(array([0.06368486]), array([-0.03643866]))","(array([0.06335506]), array([-0.03667731]))","(array([0.06296923]), array([-0.03726478]))","(array([0.06260147]), array([-0.03808938]))","(array([0.06229323]), array([-0.03875951]))","(array([0.06129332]), array([-0.03749066]))","(array([0.05960664]), array([-0.03443379]))","(array([0.05801875]), array([-0.03149163]))"
(0.020311340082907064+0j),[0.17097871],[1.],[0.21451412],[1.],"(array([0.11406945]), array([0.00210908]))","(array([0.06386594]), array([-0.03634091]))","(array([0.06368465]), array([-0.03643869]))","(array([0.06335489]), array([-0.03667732]))","(array([0.06296906]), array([-0.03726482]))","(array([0.0626013]), array([-0.03808944]))","(array([0.06229309]), array([-0.03875957]))","(array([0.06129318]), array([-0.03749074]))","(array([0.05960651]), array([-0.03443387]))","(array([0.05801864]), array([-0.03149172]))","(array([0.05642761]), array([-0.02856566]))"
(0.018653518873785187+0j),[0.17021507],[1.],[0.2002212],[1.],"(array([0.11062324]), array([0.00212565]))","(array([0.06368447]), array([-0.03643868]))","(array([0.06335476]), array([-0.0366773]))","(array([0.06296893]), array([-0.03726482]))","(array([0.06260116]), array([-0.03808946]))","(array([0.06229299]), array([-0.03875959]))","(array([0.06129307]), array([-0.03749077]))","(array([0.0596064]), array([-0.0344339]))","(array([0.05801854]), array([-0.03149175]))","(array([0.05642754]), array([-0.0285657]))","(array([0.05484394]), array([-0.02565286]))"
(0.017186723594023817+0j),[0.16954736],[1.],[0.18668136],[1.],"(array([0.10730394]), array([0.00186668]))","(array([0.06335464]), array([-0.03667726]))","(array([0.0629688]), array([-0.0372648]))","(array([0.06260102]), array([-0.03808947]))","(array([0.06229289]), array([-0.0387596]))","(array([0.06129296]), array([-0.03749078]))","(array([0.05960629]), array([-0.03443391]))","(array([0.05801846]), array([-0.03149177]))","(array([0.05642749]), array([-0.02856573]))","(array([0.0548439]), array([-0.02565289]))","(array([0.05334815]), array([-0.02288984]))"
(0.01641093859237353+0j),[0.16899141],[1.],[0.17951206],[1.],"(array([0.10463913]), array([0.00149051]))","(array([0.06296866]), array([-0.03726475]))","(array([0.06260087]), array([-0.03808945]))","(array([0.06229278]), array([-0.03875958]))","(array([0.06129284]), array([-0.03749078]))","(array([0.05960616]), array([-0.03443391]))","(array([0.05801835]), array([-0.03149178]))","(array([0.05642741]), array([-0.02856574]))","(array([0.05484383]), array([-0.02565292]))","(array([0.05334811]), array([-0.02288985]))","(array([0.05221907]), array([-0.0208413]))"
(0.015722335769353172+0j),[0.16861092],[1.],[0.17279238],[1.],"(array([0.10268735]), array([0.00079752]))","(array([0.06260071]), array([-0.03808941]))","(array([0.06229267]), array([-0.03875955]))","(array([0.06129271]), array([-0.03749075]))","(array([0.05960603]), array([-0.0344339]))","(array([0.05801824]), array([-0.03149177]))","(array([0.05642732]), array([-0.02856575]))","(array([0.05484376]), array([-0.02565293]))","(array([0.05334806]), array([-0.02288987]))","(array([0.05221902]), array([-0.02084133]))","(array([0.05145003]), array([-0.01947332]))"
(0.015117485854494891+0j),[0.16844871],[1.],[0.16649502],[1.],"(array([0.10085188]), array([-8.82412045e-05]))","(array([0.06229254]), array([-0.03875951]))","(array([0.06129258]), array([-0.03749072]))","(array([0.05960589]), array([-0.03443387]))","(array([0.05801811]), array([-0.03149176]))","(array([0.05642722]), array([-0.02856576]))","(array([0.05484367]), array([-0.02565295]))","(array([0.053348]), array([-0.02288989]))","(array([0.05221896]), array([-0.02084137]))","(array([0.05144998]), array([-0.01947335]))","(array([0.05076336]), array([-0.01817495]))"
(0.014217008804009817+0j),[0.16846313],[1.],[0.15607842],[1.],"(array([0.09865962]), array([-0.00077512]))","(array([0.06129244]), array([-0.03749065]))","(array([0.05960574]), array([-0.03443381]))","(array([0.05801798]), array([-0.03149172]))","(array([0.05642712]), array([-0.02856573]))","(array([0.05484357]), array([-0.02565294]))","(array([0.05334792]), array([-0.02288988]))","(array([0.05221887]), array([-0.02084138]))","(array([0.05144991]), array([-0.01947336]))","(array([0.05076331]), array([-0.01817493]))","(array([0.04993739]), array([-0.01648143]))"
(0.013408776562592067+0j),[0.16821233],[1.],[0.14640466],[1.],"(array([0.0953945]), array([0.00046713]))","(array([0.05960559]), array([-0.03443373]))","(array([0.05801784]), array([-0.03149165]))","(array([0.05642699]), array([-0.02856569]))","(array([0.05484345]), array([-0.02565291]))","(array([0.05334782]), array([-0.02288986]))","(array([0.05221878]), array([-0.02084137]))","(array([0.05144982]), array([-0.01947336]))","(array([0.05076324]), array([-0.0181749]))","(array([0.04993732]), array([-0.01648144]))","(array([0.04893865]), array([-0.01444835]))"
(0.012655273267616243+0j),[0.16730708],[1.],[0.13758791],[1.],"(array([0.09162302]), array([0.00339374]))","(array([0.05801771]), array([-0.03149157]))","(array([0.05642687]), array([-0.02856563]))","(array([0.05484333]), array([-0.02565287]))","(array([0.05334772]), array([-0.02288982]))","(array([0.05221867]), array([-0.02084135]))","(array([0.05144972]), array([-0.01947335]))","(array([0.05076316]), array([-0.01817488]))","(array([0.04993724]), array([-0.01648144]))","(array([0.04893858]), array([-0.01444835]))","(array([0.04792393]), array([-0.0126227]))"
(0.01269730097587209+0j),[0.16579561],[1.],[0.14041274],[1.],"(array([0.08935955]), array([0.00606385]))","(array([0.05642674]), array([-0.02856554]))","(array([0.0548432]), array([-0.0256528]))","(array([0.05334761]), array([-0.02288977]))","(array([0.05221855]), array([-0.02084131]))","(array([0.05144962]), array([-0.01947332]))","(array([0.05076307]), array([-0.01817483]))","(array([0.04993715]), array([-0.01648143]))","(array([0.04893849]), array([-0.01444834]))","(array([0.04792386]), array([-0.01262268]))","(array([0.04738761]), array([-0.01212993]))"
(0.012714540188740553+0j),[0.16370331],[1.],[0.14344893],[1.],"(array([0.08842939]), array([0.00858358]))","(array([0.05484309]), array([-0.02565272]))","(array([0.0533475]), array([-0.02288969]))","(array([0.05221844]), array([-0.02084126]))","(array([0.05144951]), array([-0.01947327]))","(array([0.05076297]), array([-0.01817477]))","(array([0.04993706]), array([-0.01648139]))","(array([0.04893841]), array([-0.0144483]))","(array([0.04792378]), array([-0.01262264]))","(array([0.04738754]), array([-0.01212991]))","(array([0.04730522]), array([-0.01290125]))"
(0.012710955561975443+0j),[0.16106477],[1.],[0.14668763],[1.],"(array([0.08755318]), array([0.01096299]))","(array([0.05334739]), array([-0.02288961]))","(array([0.05221833]), array([-0.02084119]))","(array([0.05144941]), array([-0.01947322]))","(array([0.05076287]), array([-0.01817471]))","(array([0.04993696]), array([-0.01648136]))","(array([0.04893831]), array([-0.01444827]))","(array([0.04792369]), array([-0.0126226]))","(array([0.04738746]), array([-0.0121299]))","(array([0.04730516]), array([-0.01290125]))","(array([0.04712817]), array([-0.01376938]))"
(0.011743928545236405+0j),[0.15795369],[1.],[0.13724122],[1.],"(array([0.08535794]), array([0.01307751]))","(array([0.05221823]), array([-0.02084112]))","(array([0.05144931]), array([-0.01947315]))","(array([0.05076278]), array([-0.01817464]))","(array([0.04993687]), array([-0.01648132]))","(array([0.04893823]), array([-0.01444823]))","(array([0.04792362]), array([-0.01262255]))","(array([0.04738739]), array([-0.01212987]))","(array([0.04730512]), array([-0.01290124]))","(array([0.04712812]), array([-0.01376936]))","(array([0.04624166]), array([-0.01341702]))"
(0.010852720709328714+0j),[0.15456287],[1.],[0.12852269],[1.],"(array([0.08218087]), array([0.01439304]))","(array([0.05144922]), array([-0.01947308]))","(array([0.0507627]), array([-0.01817457]))","(array([0.04993678]), array([-0.01648127]))","(array([0.04893815]), array([-0.01444819]))","(array([0.04792355]), array([-0.0126225]))","(array([0.04738732]), array([-0.01212985]))","(array([0.04730506]), array([-0.01290123]))","(array([0.04712807]), array([-0.01376934]))","(array([0.04624164]), array([-0.01341701]))","(array([0.04469877]), array([-0.01188385]))"
(0.01003487760250966+0j),[0.15105538],[1.],[0.12041679],[1.],"(array([0.07951505]), array([0.01498337]))","(array([0.05076261]), array([-0.01817448]))","(array([0.04993668]), array([-0.01648121]))","(array([0.04893806]), array([-0.01444813]))","(array([0.04792346]), array([-0.01262245]))","(array([0.04738723]), array([-0.01212981]))","(array([0.04730499]), array([-0.01290121]))","(array([0.04712799]), array([-0.01376932]))","(array([0.04624158]), array([-0.01341701]))","(array([0.04469875]), array([-0.01188384]))","(array([0.04318048]), array([-0.01050634]))"
(0.009557462573725296+0j),[0.14744734],[1.],[0.11755738],[1.],"(array([0.07759203]), array([0.01547987]))","(array([0.04993657]), array([-0.01648114]))","(array([0.04893795]), array([-0.01444807]))","(array([0.04792336]), array([-0.01262239]))","(array([0.04738713]), array([-0.01212976]))","(array([0.0473049]), array([-0.01290117]))","(array([0.0471279]), array([-0.01376928]))","(array([0.04624151]), array([-0.01341698]))","(array([0.04469869]), array([-0.01188381]))","(array([0.04318043]), array([-0.01050632]))","(array([0.04192437]), array([-0.00973546]))"
(0.009097660787515555+0j),[0.14365192],[1.],[0.11503591],[1.],"(array([0.07615932]), array([0.01633847]))","(array([0.04893783]), array([-0.01444799]))","(array([0.04792324]), array([-0.01262231]))","(array([0.04738701]), array([-0.0121297]))","(array([0.04730479]), array([-0.01290113]))","(array([0.04712779]), array([-0.01376924]))","(array([0.04624141]), array([-0.01341695]))","(array([0.04469861]), array([-0.01188378]))","(array([0.04318035]), array([-0.01050629]))","(array([0.04192429]), array([-0.00973546]))","(array([0.04090981]), array([-0.00954707]))"
(0.00865174074651182+0j),[0.13960266],[1.],[0.11287351],[1.],"(array([0.07463252]), array([0.01748718]))","(array([0.04792312]), array([-0.01262222]))","(array([0.04738689]), array([-0.01212963]))","(array([0.04730467]), array([-0.01290107]))","(array([0.04712768]), array([-0.01376919]))","(array([0.0462413]), array([-0.01341692]))","(array([0.04469852]), array([-0.01188374]))","(array([0.04318026]), array([-0.01050627]))","(array([0.04192421]), array([-0.00973545]))","(array([0.04090971]), array([-0.00954707]))","(array([0.03988421]), array([-0.00945102]))"
(0.010023814035703859+0j),[0.13534365],[1.],[0.13927838],[1.],"(array([0.0763524]), array([0.01837681]))","(array([0.04738678]), array([-0.01212955]))","(array([0.04730456]), array([-0.01290101]))","(array([0.04712757]), array([-0.01376913]))","(array([0.0462412]), array([-0.01341687]))","(array([0.04469843]), array([-0.0118837]))","(array([0.04318017]), array([-0.01050623]))","(array([0.04192413]), array([-0.00973543]))","(array([0.04090962]), array([-0.00954706]))","(array([0.03988412]), array([-0.00945101]))","(array([0.04021599]), array([-0.0123223]))"
(0.011668198321339128+0j),[0.13116708],[1.],[0.16439597],[1.],"(array([0.08162518]), array([0.01791844]))","(array([0.04730446]), array([-0.01290094]))","(array([0.04712746]), array([-0.01376906]))","(array([0.0462411]), array([-0.01341682]))","(array([0.04469834]), array([-0.01188365]))","(array([0.04318009]), array([-0.01050618]))","(array([0.04192405]), array([-0.00973541]))","(array([0.04090952]), array([-0.00954704]))","(array([0.03988403]), array([-0.00945099]))","(array([0.04021593]), array([-0.01232229]))","(array([0.04185739]), array([-0.01797527]))"
(0.013550422331456813+0j),[0.12734836],[1.],[0.18816939],[1.],"(array([0.0870552]), array([0.0162456]))","(array([0.04712735]), array([-0.01376898]))","(array([0.04624099]), array([-0.01341675]))","(array([0.04469824]), array([-0.01188359]))","(array([0.04317999]), array([-0.01050613]))","(array([0.04192395]), array([-0.00973538]))","(array([0.04090942]), array([-0.00954702]))","(array([0.03988393]), array([-0.00945097]))","(array([0.04021586]), array([-0.01232228]))","(array([0.04185736]), array([-0.01797527]))","(array([0.04341585]), array([-0.02333901]))"
(0.012095437713911328+0j),[0.12391037],[1.],[0.1750773],[1.],"(array([0.08808085]), array([0.0145586]))","(array([0.04624085]), array([-0.01341667]))","(array([0.04469811]), array([-0.01188351]))","(array([0.04317985]), array([-0.01050607]))","(array([0.04192382]), array([-0.00973535]))","(array([0.04090928]), array([-0.00954699]))","(array([0.0398838]), array([-0.00945095]))","(array([0.04021576]), array([-0.01232228]))","(array([0.04185729]), array([-0.01797529]))","(array([0.04341578]), array([-0.02333907]))","(array([0.0431942]), array([-0.02477717]))"
(0.010811174063109545+0j),[0.12058465],[1.],[0.16282446],[1.],"(array([0.0843368]), array([0.01414837]))","(array([0.04469792]), array([-0.01188342]))","(array([0.04317968]), array([-0.01050598]))","(array([0.04192365]), array([-0.00973527]))","(array([0.04090909]), array([-0.00954693]))","(array([0.03988362]), array([-0.00945091]))","(array([0.0402156]), array([-0.01232225]))","(array([0.04185717]), array([-0.01797528]))","(array([0.04341569]), array([-0.02333909]))","(array([0.04319411]), array([-0.0247772]))","(array([0.04127615]), array([-0.02252594]))"
(0.00967326560090932+0j),[0.11710324],[1.],[0.15151652],[1.],"(array([0.08013746]), array([0.01491414]))","(array([0.04317948]), array([-0.01050585]))","(array([0.04192344]), array([-0.00973517]))","(array([0.04090887]), array([-0.00954686]))","(array([0.03988342]), array([-0.00945085]))","(array([0.04021541]), array([-0.0123222]))","(array([0.04185701]), array([-0.01797525]))","(array([0.04341554]), array([-0.02333909]))","(array([0.04319399]), array([-0.02477721]))","(array([0.04127606]), array([-0.02252599]))","(array([0.03944023]), array([-0.02045839]))"
(0.009696581067638028+0j),[0.11350026],[1.],[0.15478172],[1.],"(array([0.07771195]), array([0.01549327]))","(array([0.04192323]), array([-0.00973506]))","(array([0.04090865]), array([-0.00954677]))","(array([0.03988322]), array([-0.00945078]))","(array([0.04021522]), array([-0.01232215]))","(array([0.04185684]), array([-0.01797522]))","(array([0.04341538]), array([-0.02333908]))","(array([0.04319384]), array([-0.02477721]))","(array([0.04127594]), array([-0.02252604]))","(array([0.03944011]), array([-0.02045846]))","(array([0.03832915]), array([-0.01998319]))"
(0.009743084940416844+0j),[0.10990914],[1.],[0.1581626],[1.],"(array([0.07720504]), array([0.01545298]))","(array([0.04090843]), array([-0.00954666]))","(array([0.03988302]), array([-0.00945069]))","(array([0.04021502]), array([-0.01232208]))","(array([0.04185666]), array([-0.01797518]))","(array([0.04341521]), array([-0.02333907]))","(array([0.04319368]), array([-0.0247772]))","(array([0.04127581]), array([-0.02252608]))","(array([0.03943997]), array([-0.02045851]))","(array([0.03832904]), array([-0.01998324]))","(array([0.03791949]), array([-0.02100864]))"
(0.009815203541413612+0j),[0.10645723],[1.],[0.16159834],[1.],"(array([0.07695877]), array([0.01484731]))","(array([0.03988279]), array([-0.00945057]))","(array([0.0402148]), array([-0.01232199]))","(array([0.04185645]), array([-0.01797511]))","(array([0.04341501]), array([-0.02333903]))","(array([0.04319349]), array([-0.02477718]))","(array([0.04127564]), array([-0.0225261]))","(array([0.03943979]), array([-0.02045855]))","(array([0.0383289]), array([-0.01998327]))","(array([0.03791939]), array([-0.02100868]))","(array([0.03753345]), array([-0.02204411]))"
(0.012303753951627099+0j),[0.10314763],[1.],[0.19129951],[1.],"(array([0.07967214]), array([0.01418145]))","(array([0.04021452]), array([-0.01232187]))","(array([0.04185619]), array([-0.01797501]))","(array([0.04341476]), array([-0.02333897]))","(array([0.04319325]), array([-0.02477712]))","(array([0.04127543]), array([-0.02252609]))","(array([0.03943958]), array([-0.02045857]))","(array([0.03832871]), array([-0.01998328]))","(array([0.03791923]), array([-0.0210087]))","(array([0.03753335]), array([-0.02204416]))","(array([0.0384547]), array([-0.02574715]))"
(0.015113762001988888+0j),[0.10060977],[1.],[0.21923937],[1.],"(array([0.08650278]), array([0.01065095]))","(array([0.04185588]), array([-0.01797486]))","(array([0.04341446]), array([-0.02333887]))","(array([0.04319295]), array([-0.02477704]))","(array([0.04127516]), array([-0.02252606]))","(array([0.03943931]), array([-0.02045857]))","(array([0.03832847]), array([-0.01998327]))","(array([0.03791902]), array([-0.0210087]))","(array([0.03753318]), array([-0.02204419]))","(array([0.0384546]), array([-0.02574724]))","(array([0.04065638]), array([-0.03189723]))"
(0.018173229991448273+0j),[0.09940356],[1.],[0.24518692],[1.],"(array([0.09421968]), array([0.00457598]))","(array([0.0434141]), array([-0.02333873]))","(array([0.04319261]), array([-0.02477693]))","(array([0.04127484]), array([-0.02252599]))","(array([0.03943898]), array([-0.02045853]))","(array([0.03832816]), array([-0.01998324]))","(array([0.03791874]), array([-0.02100869]))","(array([0.03753294]), array([-0.02204421]))","(array([0.03845442]), array([-0.02574732]))","(array([0.0406563]), array([-0.03189738]))","(array([0.04289003]), array([-0.03756306]))"
(0.021226711990303366+0j),[0.09939039],[1.],[0.26792032],[1.],"(array([0.10126585]), array([-0.00092528]))","(array([0.04319219]), array([-0.02477676]))","(array([0.04127443]), array([-0.02252587]))","(array([0.03943858]), array([-0.02045845]))","(array([0.03832778]), array([-0.01998318]))","(array([0.03791838]), array([-0.02100866]))","(array([0.03753261]), array([-0.02204421]))","(array([0.03845415]), array([-0.02574736]))","(array([0.04065611]), array([-0.03189749]))","(array([0.04288995]), array([-0.03756326]))","(array([0.04512769]), array([-0.04257604]))"
(0.02439676176077981+0j),[0.09964769],[1.],[0.28932843],[1.],"(array([0.10602023]), array([-0.00233584]))","(array([0.04127393]), array([-0.02252569]))","(array([0.03943808]), array([-0.02045831]))","(array([0.0383273]), array([-0.01998307]))","(array([0.03791791]), array([-0.02100859]))","(array([0.03753217]), array([-0.02204418]))","(array([0.03845376]), array([-0.02574738]))","(array([0.0406558]), array([-0.03189756]))","(array([0.04288974]), array([-0.03756342]))","(array([0.04512758]), array([-0.04257631]))","(array([0.04729397]), array([-0.04705625]))"
