Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027593937074793597+0j),[0.12041987],[1.],[0.30036806],[1.],"(array([0.11802038]), array([-0.01276572]))","(array([0.05305338]), array([-0.03971149]))","(array([0.05101058]), array([-0.03872752]))","(array([0.04913748]), array([-0.03769448]))","(array([0.04797001]), array([-0.03856604]))","(array([0.05023337]), array([-0.03773735]))","(array([0.05116574]), array([-0.03849389]))","(array([0.05252287]), array([-0.03909528]))","(array([0.05392189]), array([-0.04005395]))","(array([0.054032]), array([-0.04264154]))","(array([0.0575353]), array([-0.04213454]))"
(0.03004019996427466+0j),[0.10532805],[1.],[0.3204456],[1.],"(array([0.12234166]), array([-0.01229624]))","(array([0.05101042]), array([-0.03872751]))","(array([0.04913732]), array([-0.03769449]))","(array([0.04796986]), array([-0.03856605]))","(array([0.05023323]), array([-0.03773738]))","(array([0.0511656]), array([-0.03849392]))","(array([0.05252274]), array([-0.03909533]))","(array([0.05392178]), array([-0.04005401]))","(array([0.05403189]), array([-0.0426416]))","(array([0.05753521]), array([-0.04213461]))","(array([0.05838652]), array([-0.04629794]))"
(0.032537948921924055+0j),[0.11417423],[1.],[0.33151924],[1.],"(array([0.12474401]), array([-0.01466155]))","(array([0.04913715]), array([-0.03769448]))","(array([0.0479697]), array([-0.03856605]))","(array([0.05023307]), array([-0.0377374]))","(array([0.05116546]), array([-0.03849396]))","(array([0.05252261]), array([-0.03909537]))","(array([0.05392165]), array([-0.04005406]))","(array([0.05403177]), array([-0.04264166]))","(array([0.0575351]), array([-0.04213469]))","(array([0.05838642]), array([-0.04629801]))","(array([0.05770861]), array([-0.05182234]))"
(0.033619297177376155+0j),[0.10857607],[1.],[0.33904668],[1.],"(array([0.12444933]), array([-0.01171358]))","(array([0.04796948]), array([-0.03856604]))","(array([0.05023287]), array([-0.03773742]))","(array([0.05116527]), array([-0.03849399]))","(array([0.05252243]), array([-0.03909542]))","(array([0.05392148]), array([-0.04005413]))","(array([0.05403161]), array([-0.04264173]))","(array([0.05753496]), array([-0.04213477]))","(array([0.05838628]), array([-0.0462981]))","(array([0.05770848]), array([-0.05182244]))","(array([0.0601563]), array([-0.05223203]))"
(0.03470968203592024+0j),[0.11967973],[1.],[0.3409382],[1.],"(array([0.12495746]), array([-0.01379761]))","(array([0.05023259]), array([-0.03773741]))","(array([0.051165]), array([-0.03849401]))","(array([0.05252218]), array([-0.03909547]))","(array([0.05392125]), array([-0.04005419]))","(array([0.05403139]), array([-0.0426418]))","(array([0.05753475]), array([-0.04213487]))","(array([0.05838609]), array([-0.04629821]))","(array([0.0577083]), array([-0.05182255]))","(array([0.06015614]), array([-0.05223215]))","(array([0.05994419]), array([-0.0542896]))"
(0.03565865240679294+0j),[0.12749848],[1.],[0.34291836],[1.],"(array([0.1275765]), array([-0.01054833]))","(array([0.05116464]), array([-0.03849402]))","(array([0.05252183]), array([-0.0390955]))","(array([0.05392092]), array([-0.04005426]))","(array([0.05403108]), array([-0.04264189]))","(array([0.05753447]), array([-0.04213499]))","(array([0.05838582]), array([-0.04629834]))","(array([0.05770805]), array([-0.05182268]))","(array([0.06015591]), array([-0.05223231]))","(array([0.05994397]), array([-0.05428976]))","(array([0.06221856]), array([-0.0533876]))"
(0.03425236293814509+0j),[0.13005428],[1.],[0.33390808],[1.],"(array([0.12751185]), array([-0.00956718]))","(array([0.05252136]), array([-0.03909552]))","(array([0.05392047]), array([-0.04005431]))","(array([0.05403065]), array([-0.04264197]))","(array([0.05753407]), array([-0.04213512]))","(array([0.05838545]), array([-0.04629849]))","(array([0.05770769]), array([-0.05182284]))","(array([0.06015558]), array([-0.05223249]))","(array([0.05994367]), array([-0.05428996]))","(array([0.06221828]), array([-0.05338782]))","(array([0.0632252]), array([-0.05165565]))"
(0.03291100748671537+0j),[0.13721948],[1.],[0.32316403],[1.],"(array([0.12685785]), array([-0.00958863]))","(array([0.05391989]), array([-0.04005434]))","(array([0.05403009]), array([-0.04264202]))","(array([0.05753354]), array([-0.04213525]))","(array([0.05838495]), array([-0.04629864]))","(array([0.05770722]), array([-0.051823]))","(array([0.06015514]), array([-0.0522327]))","(array([0.05994326]), array([-0.05429018]))","(array([0.06221792]), array([-0.05338808]))","(array([0.06322487]), array([-0.05165593]))","(array([0.06272224]), array([-0.04962439]))"
(0.03164904783993209+0j),[0.14463402],[1.],[0.31230883],[1.],"(array([0.12586286]), array([-0.00894539]))","(array([0.05402937]), array([-0.04264205]))","(array([0.05753286]), array([-0.04213536]))","(array([0.0583843]), array([-0.04629879]))","(array([0.0577066]), array([-0.05182317]))","(array([0.06015457]), array([-0.05223292]))","(array([0.05994272]), array([-0.05429043]))","(array([0.06221742]), array([-0.05338838]))","(array([0.06322442]), array([-0.05165626]))","(array([0.06272183]), array([-0.04962475]))","(array([0.06291298]), array([-0.04675063]))"
(0.032912860036163796+0j),[0.14222232],[1.],[0.32073108],[1.],"(array([0.12518884]), array([-0.00983925]))","(array([0.057532]), array([-0.04213544]))","(array([0.05838348]), array([-0.04629892]))","(array([0.05770582]), array([-0.05182332]))","(array([0.06015384]), array([-0.05223314]))","(array([0.05994203]), array([-0.0542907]))","(array([0.06221679]), array([-0.0533887]))","(array([0.06322384]), array([-0.05165664]))","(array([0.0627213]), array([-0.04962515]))","(array([0.06291251]), array([-0.04675107]))","(array([0.0639882]), array([-0.04522531]))"
(0.03399542900558182+0j),[0.13758713],[1.],[0.32879335],[1.],"(array([0.13045123]), array([-0.00987689]))","(array([0.05838249]), array([-0.04629901]))","(array([0.05770488]), array([-0.05182344]))","(array([0.06015295]), array([-0.05223336]))","(array([0.05994119]), array([-0.05429096]))","(array([0.06221601]), array([-0.05338904]))","(array([0.06322313]), array([-0.05165704]))","(array([0.06272064]), array([-0.0496256]))","(array([0.06291191]), array([-0.04675156]))","(array([0.06398767]), array([-0.04522584]))","(array([0.06439687]), array([-0.04702153]))"
(0.035071957232808294+0j),[0.12944952],[1.],[0.33787283],[1.],"(array([0.13304466]), array([-0.01496092]))","(array([0.05770373]), array([-0.0518235]))","(array([0.06015187]), array([-0.05223354]))","(array([0.05994016]), array([-0.0542912]))","(array([0.06221505]), array([-0.05338939]))","(array([0.06322224]), array([-0.05165747]))","(array([0.06271982]), array([-0.04962608]))","(array([0.06291116]), array([-0.0467521]))","(array([0.063987]), array([-0.04522643]))","(array([0.06439626]), array([-0.04702215]))","(array([0.06447128]), array([-0.04899133]))"
(0.0304952981531136+0j),[0.13059748],[1.],[0.31094042],[1.],"(array([0.13069262]), array([-0.02213857]))","(array([0.06015054]), array([-0.05223368]))","(array([0.05993889]), array([-0.05429142]))","(array([0.06221386]), array([-0.05338973]))","(array([0.06322113]), array([-0.05165792]))","(array([0.06271879]), array([-0.0496266]))","(array([0.06291022]), array([-0.0467527]))","(array([0.06398614]), array([-0.0452271]))","(array([0.06439547]), array([-0.04702285]))","(array([0.06447056]), array([-0.04899206]))","(array([0.06220303]), array([-0.04836898]))"
(0.026451731145820504+0j),[0.12978558],[1.],[0.28584802],[1.],"(array([0.12714843]), array([-0.02227445]))","(array([0.05993732]), array([-0.05429158]))","(array([0.06221238]), array([-0.05339006]))","(array([0.06321974]), array([-0.05165838]))","(array([0.06271748]), array([-0.04962716]))","(array([0.06290901]), array([-0.04675336]))","(array([0.06398505]), array([-0.04522786]))","(array([0.06439446]), array([-0.04702366]))","(array([0.06446963]), array([-0.0489929]))","(array([0.06220217]), array([-0.04836983]))","(array([0.05944527]), array([-0.04304366]))"
(0.022987782474684876+0j),[0.12773893],[1.],[0.26308764],[1.],"(array([0.12141432]), array([-0.02445067]))","(array([0.06221063]), array([-0.05339034]))","(array([0.06321809]), array([-0.05165882]))","(array([0.06271593]), array([-0.04962772]))","(array([0.06290757]), array([-0.04675404]))","(array([0.06398372]), array([-0.04522866]))","(array([0.06439324]), array([-0.04702452]))","(array([0.0644685]), array([-0.04899381]))","(array([0.06220111]), array([-0.04837076]))","(array([0.0594443]), array([-0.04304461]))","(array([0.05658247]), array([-0.03832174]))"
(0.022144716057004247+0j),[0.12808045],[1.],[0.2571056],[1.],"(array([0.12057839]), array([-0.02401455]))","(array([0.06321622]), array([-0.05165922]))","(array([0.06271416]), array([-0.04962826]))","(array([0.06290592]), array([-0.04675472]))","(array([0.0639822]), array([-0.04522948]))","(array([0.06439182]), array([-0.04702543]))","(array([0.06446718]), array([-0.04899477]))","(array([0.06219988]), array([-0.04837175]))","(array([0.05944316]), array([-0.04304563]))","(array([0.05658143]), array([-0.03832278]))","(array([0.05462522]), array([-0.03586168]))"
(0.021316366102315368+0j),[0.14830593],[1.],[0.23987605],[1.],"(array([0.12024582]), array([-0.02224989]))","(array([0.06271216]), array([-0.04962874]))","(array([0.06290404]), array([-0.04675538]))","(array([0.06398045]), array([-0.0452303]))","(array([0.06439019]), array([-0.04702634]))","(array([0.06446567]), array([-0.04899576]))","(array([0.06219845]), array([-0.04837277]))","(array([0.05944184]), array([-0.0430467]))","(array([0.05658021]), array([-0.03832387]))","(array([0.05462409]), array([-0.03586278]))","(array([0.05398535]), array([-0.0346861]))"
(0.020628529518879234+0j),[0.15527492],[1.],[0.23009954],[1.],"(array([0.11596749]), array([-0.01582241]))","(array([0.0629019]), array([-0.04675598]))","(array([0.06397845]), array([-0.0452311]))","(array([0.06438832]), array([-0.04702727]))","(array([0.06446392]), array([-0.04899677]))","(array([0.06219681]), array([-0.04837382]))","(array([0.05944031]), array([-0.0430478]))","(array([0.05657878]), array([-0.03832501]))","(array([0.05462277]), array([-0.03586394]))","(array([0.05398414]), array([-0.03468728]))","(array([0.05590628]), array([-0.02921907]))"
(0.01799493088214377+0j),[0.15038932],[1.],[0.21089691],[1.],"(array([0.11201353]), array([-0.01148622]))","(array([0.06397618]), array([-0.04523183]))","(array([0.06438619]), array([-0.04702814]))","(array([0.06446192]), array([-0.04899776]))","(array([0.06219492]), array([-0.04837487]))","(array([0.05943855]), array([-0.04304892]))","(array([0.05657713]), array([-0.03832617]))","(array([0.05462123]), array([-0.03586513]))","(array([0.05398273]), array([-0.03468851]))","(array([0.0559051]), array([-0.02922043]))","(array([0.05510197]), array([-0.02489887]))"
(0.015665908162053186+0j),[0.16027293],[1.],[0.18059215],[1.],"(array([0.10883529]), array([-0.01106739]))","(array([0.06438379]), array([-0.04702896]))","(array([0.06445966]), array([-0.04899871]))","(array([0.06219278]), array([-0.04837589]))","(array([0.05943653]), array([-0.04305003]))","(array([0.05657524]), array([-0.03832733]))","(array([0.05461946]), array([-0.03586633]))","(array([0.0539811]), array([-0.03468976]))","(array([0.05590372]), array([-0.02922184]))","(array([0.05510076]), array([-0.02490034]))","(array([0.05201866]), array([-0.02176878]))"
(0.01384487220747469+0j),[0.15517396],[1.],[0.16536937],[1.],"(array([0.10256739]), array([-0.01063938]))","(array([0.06445745]), array([-0.0489995]))","(array([0.06219068]), array([-0.04837676]))","(array([0.05943455]), array([-0.04305098]))","(array([0.05657337]), array([-0.03832835]))","(array([0.0546177]), array([-0.03586739]))","(array([0.05397947]), array([-0.03469088]))","(array([0.05590232]), array([-0.02922313]))","(array([0.05509953]), array([-0.0249017]))","(array([0.05201752]), array([-0.02177012]))","(array([0.05060784]), array([-0.01487489]))"
(0.012557670285359989+0j),[0.15769087],[1.],[0.14746065],[1.],"(array([0.09966302]), array([-0.01367563]))","(array([0.06218879]), array([-0.04837745]))","(array([0.05943276]), array([-0.04305176]))","(array([0.05657168]), array([-0.03832918]))","(array([0.05461611]), array([-0.03586827]))","(array([0.05397799]), array([-0.03469182]))","(array([0.05590104]), array([-0.02922422]))","(array([0.0550984]), array([-0.02490285]))","(array([0.05201647]), array([-0.02177127]))","(array([0.05060696]), array([-0.0148761]))","(array([0.04819567]), array([-0.01282839]))"
(0.011525068895287401+0j),[0.15681029],[1.],[0.13476353],[1.],"(array([0.09351267]), array([-0.01251309]))","(array([0.05943115]), array([-0.04305237]))","(array([0.05657016]), array([-0.03832985]))","(array([0.05461468]), array([-0.03586898]))","(array([0.05397666]), array([-0.03469258]))","(array([0.05589988]), array([-0.02922514]))","(array([0.05509736]), array([-0.02490383]))","(array([0.05201551]), array([-0.02177225]))","(array([0.05060614]), array([-0.01487713]))","(array([0.04819491]), array([-0.0128294]))","(array([0.04672269]), array([-0.00919629]))"
(0.01058790560055784+0j),[0.15515537],[1.],[0.12318704],[1.],"(array([0.08803029]), array([-0.0075139]))","(array([0.05656867]), array([-0.03833039]))","(array([0.05461327]), array([-0.03586957]))","(array([0.05397534]), array([-0.03469323]))","(array([0.05589871]), array([-0.02922593]))","(array([0.05509631]), array([-0.0249047]))","(array([0.05201453]), array([-0.02177311]))","(array([0.0506053]), array([-0.01487806]))","(array([0.04819413]), array([-0.01283032]))","(array([0.046722]), array([-0.00919722]))","(array([0.04507798]), array([-0.00699946]))"
(0.010499911213174378+0j),[0.15422367],[1.],[0.12356686],[1.],"(array([0.08415752]), array([-0.00327405]))","(array([0.05461172]), array([-0.03587006]))","(array([0.05397388]), array([-0.03469379]))","(array([0.0558974]), array([-0.02922667]))","(array([0.05509511]), array([-0.02490551]))","(array([0.05201341]), array([-0.02177394]))","(array([0.05060432]), array([-0.01487897]))","(array([0.0481932]), array([-0.01283122]))","(array([0.04672117]), array([-0.00919814]))","(array([0.04507723]), array([-0.00700038]))","(array([0.04415529]), array([-0.00636568]))"
(0.010402451134817144+0j),[0.15578906],[1.],[0.1205436],[1.],"(array([0.08233251]), array([-0.00108072]))","(array([0.05397234]), array([-0.0346942]))","(array([0.055896]), array([-0.02922728]))","(array([0.05509382]), array([-0.02490622]))","(array([0.05201219]), array([-0.02177467]))","(array([0.05060323]), array([-0.01487979]))","(array([0.04819218]), array([-0.01283203]))","(array([0.04672024]), array([-0.00919899]))","(array([0.04507637]), array([-0.00700123]))","(array([0.04415451]), array([-0.00636654]))","(array([0.04398994]), array([-0.00661348]))"
(0.01030360603212789+0j),[0.15891276],[1.],[0.11519046],[1.],"(array([0.08104492]), array([0.0004101]))","(array([0.05589452]), array([-0.02922778]))","(array([0.05509245]), array([-0.02490683]))","(array([0.0520109]), array([-0.0217753]))","(array([0.05060206]), array([-0.01488053]))","(array([0.04819107]), array([-0.01283278]))","(array([0.04671923]), array([-0.00919977]))","(array([0.04507543]), array([-0.00700203]))","(array([0.04415364]), array([-0.00636735]))","(array([0.04398917]), array([-0.00661432]))","(array([0.04393856]), array([-0.00589462]))"
(0.010741101213274791+0j),[0.15140108],[1.],[0.13197389],[1.],"(array([0.08294791]), array([0.00642746]))","(array([0.05509105]), array([-0.02490732]))","(array([0.05200957]), array([-0.02177582]))","(array([0.05060085]), array([-0.01488117]))","(array([0.04818992]), array([-0.01283342]))","(array([0.04671816]), array([-0.00920046]))","(array([0.04507444]), array([-0.00700274]))","(array([0.04415272]), array([-0.00636808]))","(array([0.04398833]), array([-0.00661508]))","(array([0.04393782]), array([-0.00589542]))","(array([0.04440611]), array([-0.00560241]))"
(0.011173541057404191+0j),[0.14761134],[1.],[0.1426373],[1.],"(array([0.08585321]), array([0.00898675]))","(array([0.05200822]), array([-0.02177621]))","(array([0.0505996]), array([-0.01488169]))","(array([0.04818873]), array([-0.01283395]))","(array([0.04671706]), array([-0.00920105]))","(array([0.0450734]), array([-0.00700335]))","(array([0.04415176]), array([-0.00636872]))","(array([0.04398745]), array([-0.00661575]))","(array([0.04393704]), array([-0.00589615]))","(array([0.04440543]), array([-0.00560319]))","(array([0.04473522]), array([-0.00969482]))"
(0.011635827379300022+0j),[0.1415831],[1.],[0.15485086],[1.],"(array([0.08519001]), array([0.0112045]))","(array([0.05059841]), array([-0.01488207]))","(array([0.04818759]), array([-0.01283434]))","(array([0.04671599]), array([-0.0092015]))","(array([0.0450724]), array([-0.00700383]))","(array([0.04415082]), array([-0.00636922]))","(array([0.04398658]), array([-0.0066163]))","(array([0.04393626]), array([-0.00589675]))","(array([0.04440475]), array([-0.00560385]))","(array([0.04473459]), array([-0.00969548]))","(array([0.04515388]), array([-0.01224689]))"
(0.012950393843320326+0j),[0.13990939],[1.],[0.17222853],[1.],"(array([0.08767303]), array([0.01660072]))","(array([0.04818656]), array([-0.01283458]))","(array([0.04671502]), array([-0.0092018]))","(array([0.04507147]), array([-0.00700416]))","(array([0.04414995]), array([-0.00636959]))","(array([0.04398577]), array([-0.00661671]))","(array([0.04393552]), array([-0.00589722]))","(array([0.04440409]), array([-0.00560437]))","(array([0.04473398]), array([-0.00969601]))","(array([0.04515333]), array([-0.01224744]))","(array([0.04580294]), array([-0.01636699]))"
(0.014384537734049095+0j),[0.13939876],[1.],[0.18824792],[1.],"(array([0.08913463]), array([0.01822723]))","(array([0.04671415]), array([-0.00920197]))","(array([0.04507064]), array([-0.00700436]))","(array([0.04414917]), array([-0.00636982]))","(array([0.04398504]), array([-0.00661699]))","(array([0.04393484]), array([-0.00589755]))","(array([0.04440348]), array([-0.00560477]))","(array([0.04473341]), array([-0.00969642]))","(array([0.04515282]), array([-0.01224787]))","(array([0.04580247]), array([-0.01636743]))","(array([0.04737492]), array([-0.01993189]))"
(0.01587241121262653+0j),[0.12755886],[1.],[0.21071967],[1.],"(array([0.09121409]), array([0.02165668]))","(array([0.04506988]), array([-0.00700446]))","(array([0.04414845]), array([-0.00636996]))","(array([0.04398436]), array([-0.00661716]))","(array([0.0439342]), array([-0.00589778]))","(array([0.0444029]), array([-0.00560506]))","(array([0.04473287]), array([-0.00969672]))","(array([0.04515232]), array([-0.0122482]))","(array([0.04580202]), array([-0.01636778]))","(array([0.04737452]), array([-0.01993228]))","(array([0.04897481]), array([-0.02310941]))"
(0.017177691296359893+0j),[0.1177554],[1.],[0.22777301],[1.],"(array([0.09421562]), array([0.02119581]))","(array([0.04414774]), array([-0.00637002]))","(array([0.04398369]), array([-0.00661727]))","(array([0.04393357]), array([-0.00589794]))","(array([0.04440231]), array([-0.00560528]))","(array([0.04473232]), array([-0.00969695]))","(array([0.04515181]), array([-0.01224847]))","(array([0.04580155]), array([-0.01636807]))","(array([0.0473741]), array([-0.0199326]))","(array([0.04897445]), array([-0.02310977]))","(array([0.04899541]), array([-0.02846196]))"
(0.018574912955592184+0j),[0.10817653],[1.],[0.24381622],[1.],"(array([0.09705925]), array([0.01965884]))","(array([0.04398301]), array([-0.0066173]))","(array([0.04393293]), array([-0.00589803]))","(array([0.04440171]), array([-0.00560544]))","(array([0.04473175]), array([-0.00969713]))","(array([0.04515128]), array([-0.01224868]))","(array([0.04580106]), array([-0.01636831]))","(array([0.04737366]), array([-0.01993288]))","(array([0.04897405]), array([-0.02311009]))","(array([0.04899505]), array([-0.02846229]))","(array([0.04899774]), array([-0.03280891]))"
(0.02003528730025355+0j),[0.10864124],[1.],[0.25487573],[1.],"(array([0.10041853]), array([0.01731142]))","(array([0.04393228]), array([-0.00589805]))","(array([0.04440109]), array([-0.00560552]))","(array([0.04473116]), array([-0.00969724]))","(array([0.04515074]), array([-0.01224883]))","(array([0.04580055]), array([-0.01636849]))","(array([0.04737319]), array([-0.01993311]))","(array([0.04897363]), array([-0.02311036]))","(array([0.04899466]), array([-0.02846257]))","(array([0.04899738]), array([-0.03280921]))","(array([0.04894094]), array([-0.03691085]))"
(0.01895923242996054+0j),[0.10134965],[1.],[0.24972191],[1.],"(array([0.10067792]), array([0.01811645]))","(array([0.04440046]), array([-0.00560553]))","(array([0.04473057]), array([-0.00969727]))","(array([0.04515017]), array([-0.0122489]))","(array([0.04580002]), array([-0.0163686]))","(array([0.0473727]), array([-0.01993327]))","(array([0.04897318]), array([-0.02311057]))","(array([0.04899424]), array([-0.0284628]))","(array([0.04899699]), array([-0.03280947]))","(array([0.04894058]), array([-0.03691112]))","(array([0.04917026]), array([-0.03713652]))"
(0.017949123385712938+0j),[0.09223844],[1.],[0.24549504],[1.],"(array([0.10000371]), array([0.01680111]))","(array([0.04472996]), array([-0.00969723]))","(array([0.0451496]), array([-0.01224891]))","(array([0.04579948]), array([-0.01636865]))","(array([0.0473722]), array([-0.01993337]))","(array([0.04897271]), array([-0.02311072]))","(array([0.04899379]), array([-0.02846298]))","(array([0.04899658]), array([-0.03280967]))","(array([0.04894019]), array([-0.03691135]))","(array([0.04916991]), array([-0.03713678]))","(array([0.0472066]), array([-0.03695109]))"
(0.017050053683879483+0j),[0.08533318],[1.],[0.24097417],[1.],"(array([0.09939605]), array([0.01080715]))","(array([0.04514901]), array([-0.01224885]))","(array([0.04579892]), array([-0.01636863]))","(array([0.04737166]), array([-0.01993341]))","(array([0.04897221]), array([-0.02311082]))","(array([0.04899332]), array([-0.02846311]))","(array([0.04899614]), array([-0.03280983]))","(array([0.04893978]), array([-0.03691153]))","(array([0.04916953]), array([-0.03713699]))","(array([0.04720625]), array([-0.03695132]))","(array([0.04509056]), array([-0.03709062]))"
(0.01492521605783201+0j),[0.07926316],[1.],[0.22562434],[1.],"(array([0.09757353]), array([0.00680145]))","(array([0.04579833]), array([-0.01636854]))","(array([0.0473711]), array([-0.01993339]))","(array([0.04897167]), array([-0.02311087]))","(array([0.04899281]), array([-0.02846319]))","(array([0.04899565]), array([-0.03280994]))","(array([0.04893932]), array([-0.03691167]))","(array([0.04916911]), array([-0.03713718]))","(array([0.04720586]), array([-0.03695153]))","(array([0.04509019]), array([-0.03709084]))","(array([0.04271049]), array([-0.03587643]))"
(0.013055491658899382+0j),[0.07916584],[1.],[0.20913815],[1.],"(array([0.09482838]), array([0.0014507]))","(array([0.04737051]), array([-0.01993331]))","(array([0.04897111]), array([-0.02311086]))","(array([0.04899227]), array([-0.02846322]))","(array([0.04899514]), array([-0.03281]))","(array([0.04893884]), array([-0.03691177]))","(array([0.04916866]), array([-0.03713732]))","(array([0.04720543]), array([-0.0369517]))","(array([0.04508979]), array([-0.03709104]))","(array([0.04271011]), array([-0.03587664]))","(array([0.03994711]), array([-0.03355226]))"
(0.011404502524562555+0j),[0.08788588],[1.],[0.18957847],[1.],"(array([0.09273416]), array([-0.00204466]))","(array([0.04897057]), array([-0.0231108]))","(array([0.04899175]), array([-0.02846319]))","(array([0.04899465]), array([-0.03281002]))","(array([0.04893837]), array([-0.03691183]))","(array([0.04916821]), array([-0.03713742]))","(array([0.04720501]), array([-0.03695183]))","(array([0.0450894]), array([-0.03709118]))","(array([0.04270974]), array([-0.0358768]))","(array([0.03994676]), array([-0.03355244]))","(array([0.03817401]), array([-0.0303423]))"
(0.011102932125411262+0j),[0.08013118],[1.],[0.19015615],[1.],"(array([0.09135785]), array([-0.00322375]))","(array([0.04899128]), array([-0.02846312]))","(array([0.0489942]), array([-0.03280999]))","(array([0.04893794]), array([-0.03691183]))","(array([0.04916781]), array([-0.03713747]))","(array([0.04720462]), array([-0.0369519]))","(array([0.04508903]), array([-0.03709128]))","(array([0.04270939]), array([-0.03587692]))","(array([0.03994643]), array([-0.03355257]))","(array([0.0381737]), array([-0.03034245]))","(array([0.03841648]), array([-0.02676542]))"
(0.010861622269719982+0j),[0.07876432],[1.],[0.18846651],[1.],"(array([0.0915046]), array([-0.01014819]))","(array([0.04899379]), array([-0.03280991]))","(array([0.04893755]), array([-0.03691179]))","(array([0.04916743]), array([-0.03713747]))","(array([0.04720427]), array([-0.03695193]))","(array([0.04508869]), array([-0.03709133]))","(array([0.04270907]), array([-0.03587699]))","(array([0.03994612]), array([-0.03355265]))","(array([0.03817341]), array([-0.03034255]))","(array([0.03841621]), array([-0.02676555]))","(array([0.03711797]), array([-0.02766056]))"
(0.010674710145271006+0j),[0.08361422],[1.],[0.18459776],[1.],"(array([0.09113523]), array([-0.01468722]))","(array([0.04893722]), array([-0.03691171]))","(array([0.0491671]), array([-0.03713744]))","(array([0.04720395]), array([-0.03695192]))","(array([0.04508838]), array([-0.03709134]))","(array([0.04270878]), array([-0.03587701]))","(array([0.03994584]), array([-0.03355269]))","(array([0.03817315]), array([-0.03034261]))","(array([0.03841597]), array([-0.02676564]))","(array([0.03711773]), array([-0.02766066]))","(array([0.03676551]), array([-0.02743456]))"
(0.010534927098648502+0j),[0.07704192],[1.],[0.18613199],[1.],"(array([0.09020573]), array([-0.01762021]))","(array([0.04916682]), array([-0.03713737]))","(array([0.04720368]), array([-0.03695188]))","(array([0.04508812]), array([-0.03709131]))","(array([0.04270852]), array([-0.03587701]))","(array([0.03994559]), array([-0.0335527]))","(array([0.03817291]), array([-0.03034264]))","(array([0.03841574]), array([-0.0267657]))","(array([0.03711752]), array([-0.02766072]))","(array([0.03676531]), array([-0.02743463]))","(array([0.03734124]), array([-0.02609413]))"
(0.010383688580062868+0j),[0.08295336],[1.],[0.1821173],[1.],"(array([0.09076729]), array([-0.01928526]))","(array([0.04720344]), array([-0.03695181]))","(array([0.04508789]), array([-0.03709127]))","(array([0.0427083]), array([-0.03587698]))","(array([0.03994538]), array([-0.03355269]))","(array([0.0381727]), array([-0.03034264]))","(array([0.03841555]), array([-0.02676572]))","(array([0.03711733]), array([-0.02766075]))","(array([0.03676513]), array([-0.02743468]))","(array([0.03734107]), array([-0.02609419]))","(array([0.03626066]), array([-0.02710126]))"
(0.010298141696872784+0j),[0.08849423],[1.],[0.17868254],[1.],"(array([0.08796992]), array([-0.01780512]))","(array([0.04508768]), array([-0.03709121]))","(array([0.04270809]), array([-0.03587694]))","(array([0.03994517]), array([-0.03355266]))","(array([0.0381725]), array([-0.03034263]))","(array([0.03841535]), array([-0.02676573]))","(array([0.03711714]), array([-0.02766077]))","(array([0.03676495]), array([-0.02743471]))","(array([0.0373409]), array([-0.02609423]))","(array([0.0362605]), array([-0.0271013]))","(array([0.0369648]), array([-0.02573169]))"
(0.011768365144296916+0j),[0.09212862],[1.],[0.19247359],[1.],"(array([0.08693228]), array([-0.01672431]))","(array([0.04270786]), array([-0.03587688]))","(array([0.03994495]), array([-0.03355261]))","(array([0.03817229]), array([-0.03034261]))","(array([0.03841514]), array([-0.02676574]))","(array([0.03711694]), array([-0.02766078]))","(array([0.03676476]), array([-0.02743473]))","(array([0.03734072]), array([-0.02609427]))","(array([0.03626033]), array([-0.02710134]))","(array([0.03696464]), array([-0.02573174]))","(array([0.0385606]), array([-0.02605528]))"
(0.013304497244480802+0j),[0.08808169],[1.],[0.2091962],[1.],"(array([0.08763416]), array([-0.01474474]))","(array([0.03994471]), array([-0.03355255]))","(array([0.03817205]), array([-0.03034256]))","(array([0.03841491]), array([-0.02676572]))","(array([0.03711672]), array([-0.02766078]))","(array([0.03676454]), array([-0.02743474]))","(array([0.03734051]), array([-0.02609429]))","(array([0.03626013]), array([-0.02710137]))","(array([0.03696445]), array([-0.02573178]))","(array([0.03856042]), array([-0.02605534]))","(array([0.04076416]), array([-0.0283415]))"
(0.014908633941430268+0j),[0.10061352],[1.],[0.21819933],[1.],"(array([0.08860625]), array([-0.01337178]))","(array([0.03817177]), array([-0.03034249]))","(array([0.03841464]), array([-0.02676568]))","(array([0.03711646]), array([-0.02766075]))","(array([0.03676429]), array([-0.02743473]))","(array([0.03734027]), array([-0.02609431]))","(array([0.03625989]), array([-0.02710139]))","(array([0.03696423]), array([-0.02573182]))","(array([0.03856021]), array([-0.0260554]))","(array([0.04076397]), array([-0.02834157]))","(array([0.04180788]), array([-0.03205204]))"
(0.013748766497056914+0j),[0.10296945],[1.],[0.20639127],[1.],"(array([0.08608831]), array([-0.00748699]))","(array([0.0384143]), array([-0.02676561]))","(array([0.03711613]), array([-0.02766069]))","(array([0.03676397]), array([-0.02743469]))","(array([0.03733996]), array([-0.0260943]))","(array([0.0362596]), array([-0.02710139]))","(array([0.03696395]), array([-0.02573185]))","(array([0.03855995]), array([-0.02605544]))","(array([0.04076372]), array([-0.02834164]))","(array([0.04180765]), array([-0.03205211]))","(array([0.04375178]), array([-0.03006954]))"
