Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014428643063483114+0j),[0.05260372],[1.],[0.23190787],[1.],"(array([0.01711164]), array([0.01075363]))","(array([0.00943433]), array([-0.03560816]))","(array([0.02314975]), array([-0.03329264]))","(array([0.03186539]), array([-0.03147727]))","(array([0.03503738]), array([-0.03240156]))","(array([0.0409095]), array([-0.02677206]))","(array([0.03585953]), array([-0.03448649]))","(array([0.04913246]), array([-0.00832633]))","(array([0.04764035]), array([0.0124617]))","(array([0.04678605]), array([-0.0139982]))","(array([0.05091169]), array([-0.00300523]))"
(0.018725171758495533+0j),[0.07300642],[1.],[0.2602922],[1.],"(array([0.06536257]), array([-0.02317132]))","(array([0.02314974]), array([-0.03329263]))","(array([0.03186537]), array([-0.03147726]))","(array([0.03503736]), array([-0.03240154]))","(array([0.04090948]), array([-0.02677204]))","(array([0.03585952]), array([-0.03448646]))","(array([0.04913244]), array([-0.00832632]))","(array([0.04764032]), array([0.01246171]))","(array([0.04678603]), array([-0.01399818]))","(array([0.05091167]), array([-0.00300521]))","(array([0.03873473]), array([-0.04221687]))"
(0.02282416290772363+0j),[0.03941002],[1.],[0.29511751],[1.],"(array([0.08494077]), array([-0.01643316]))","(array([0.03186535]), array([-0.03147724]))","(array([0.03503734]), array([-0.03240152]))","(array([0.04090946]), array([-0.02677202]))","(array([0.03585951]), array([-0.03448643]))","(array([0.04913241]), array([-0.0083263]))","(array([0.04764029]), array([0.01246171]))","(array([0.04678601]), array([-0.01399816]))","(array([0.05091165]), array([-0.0030052]))","(array([0.03873471]), array([-0.04221684]))","(array([0.04549623]), array([-0.04508289]))"
(0.024812485609946425+0j),[0.15948659],[1.],[0.26568178],[1.],"(array([0.09971793]), array([-0.02205615]))","(array([0.03503732]), array([-0.03240149]))","(array([0.04090944]), array([-0.02677199]))","(array([0.0358595]), array([-0.0344864]))","(array([0.04913238]), array([-0.00832628]))","(array([0.04764026]), array([0.01246172]))","(array([0.04678599]), array([-0.01399814]))","(array([0.05091162]), array([-0.00300519]))","(array([0.0387347]), array([-0.04221681]))","(array([0.04549622]), array([-0.04508287]))","(array([0.04208518]), array([-0.05405154]))"
(0.026538059416995486+0j),[0.15978638],[1.],[0.27715991],[1.],"(array([0.09632681]), array([0.0034415]))","(array([0.04090941]), array([-0.02677195]))","(array([0.03585948]), array([-0.03448636]))","(array([0.04913235]), array([-0.00832625]))","(array([0.04764021]), array([0.01246173]))","(array([0.04678596]), array([-0.01399811]))","(array([0.05091158]), array([-0.00300517]))","(array([0.03873468]), array([-0.04221678]))","(array([0.0454962]), array([-0.04508284]))","(array([0.04208517]), array([-0.05405152]))","(array([0.06168567]), array([-0.0351568]))"
(0.027952623239435648+0j),[0.13042442],[1.],[0.30074439],[1.],"(array([0.10457169]), array([0.00899595]))","(array([0.03585946]), array([-0.03448631]))","(array([0.0491323]), array([-0.00832622]))","(array([0.04764017]), array([0.01246174]))","(array([0.04678592]), array([-0.01399808]))","(array([0.05091154]), array([-0.00300515]))","(array([0.03873466]), array([-0.04221674]))","(array([0.04549618]), array([-0.04508281]))","(array([0.04208515]), array([-0.05405148]))","(array([0.06168564]), array([-0.03515678]))","(array([0.06280703]), array([-0.03724925]))"
(0.029759233659203403+0j),[0.22260803],[1.],[0.25387208],[1.],"(array([0.10484404]), array([-0.00499351]))","(array([0.04913227]), array([-0.0083262]))","(array([0.04764013]), array([0.01246175]))","(array([0.04678589]), array([-0.01399805]))","(array([0.05091151]), array([-0.00300514]))","(array([0.03873465]), array([-0.04221671]))","(array([0.04549616]), array([-0.04508278]))","(array([0.04208514]), array([-0.05405146]))","(array([0.06168562]), array([-0.03515677]))","(array([0.06280701]), array([-0.03724923]))","(array([0.06003378]), array([-0.04499604]))"
(0.030100064855595843+0j),[0.14087008],[1.],[0.30852674],[1.],"(array([0.10749434]), array([0.04080566]))","(array([0.04764009]), array([0.01246175]))","(array([0.04678587]), array([-0.01399803]))","(array([0.05091148]), array([-0.00300513]))","(array([0.03873463]), array([-0.04221669]))","(array([0.04549614]), array([-0.04508276]))","(array([0.04208513]), array([-0.05405144]))","(array([0.06168561]), array([-0.03515675]))","(array([0.062807]), array([-0.03724922]))","(array([0.06003377]), array([-0.04499603]))","(array([0.07173047]), array([-0.02597714]))"
(0.030705479755031927+0j),[0.04646488],[1.],[0.33906663],[1.],"(array([0.11806435]), array([0.04312536]))","(array([0.04678586]), array([-0.01399802]))","(array([0.05091147]), array([-0.00300512]))","(array([0.03873463]), array([-0.04221668]))","(array([0.04549614]), array([-0.04508275]))","(array([0.04208512]), array([-0.05405143]))","(array([0.0616856]), array([-0.03515675]))","(array([0.06280699]), array([-0.03724922]))","(array([0.06003376]), array([-0.04499603]))","(array([0.07173047]), array([-0.02597714]))","(array([0.0617676]), array([-0.04565741]))"
(0.03177017149770259+0j),[0.16739324],[1.],[0.30480433],[1.],"(array([0.12385989]), array([-0.00346736]))","(array([0.05091146]), array([-0.00300511]))","(array([0.03873463]), array([-0.04221667]))","(array([0.04549614]), array([-0.04508274]))","(array([0.04208512]), array([-0.05405142]))","(array([0.06168559]), array([-0.03515674]))","(array([0.06280699]), array([-0.03724921]))","(array([0.06003376]), array([-0.04499602]))","(array([0.07173046]), array([-0.02597714]))","(array([0.06176759]), array([-0.0456574]))","(array([0.04765683]), array([-0.06148275]))"
(0.032180625391792686+0j),[0.19290869],[1.],[0.29165382],[1.],"(array([0.12035398]), array([0.0338591]))","(array([0.03873462]), array([-0.04221665]))","(array([0.04549613]), array([-0.04508272]))","(array([0.04208512]), array([-0.05405141]))","(array([0.06168558]), array([-0.03515673]))","(array([0.06280698]), array([-0.03724921]))","(array([0.06003375]), array([-0.04499601]))","(array([0.07173045]), array([-0.02597713]))","(array([0.06176758]), array([-0.0456574]))","(array([0.04765682]), array([-0.06148274]))","(array([0.0666466]), array([-0.0417069]))"
(0.03365248495282369+0j),[0.19648645],[1.],[0.29816441],[1.],"(array([0.10555451]), array([0.00118991]))","(array([0.04549612]), array([-0.04508271]))","(array([0.04208511]), array([-0.05405139]))","(array([0.06168558]), array([-0.03515672]))","(array([0.06280697]), array([-0.0372492]))","(array([0.06003374]), array([-0.04499601]))","(array([0.07173044]), array([-0.02597713]))","(array([0.06176758]), array([-0.0456574]))","(array([0.04765682]), array([-0.06148274]))","(array([0.0666466]), array([-0.0417069]))","(array([0.07100111]), array([-0.03616446]))"
(0.03293030066398546+0j),[0.13399977],[1.],[0.32647735],[1.],"(array([0.1121909]), array([-0.00082108]))","(array([0.04208511]), array([-0.05405138]))","(array([0.06168557]), array([-0.03515671]))","(array([0.06280696]), array([-0.03724919]))","(array([0.06003373]), array([-0.044996]))","(array([0.07173043]), array([-0.02597712]))","(array([0.06176757]), array([-0.04565739]))","(array([0.04765681]), array([-0.06148273]))","(array([0.06664659]), array([-0.0417069]))","(array([0.07100111]), array([-0.03616446]))","(array([0.07167907]), array([-0.03562857]))"
(0.03238151092973731+0j),[0.11763986],[1.],[0.32926856],[1.],"(array([0.11508159]), array([-0.02331211]))","(array([0.06168556]), array([-0.0351567]))","(array([0.06280695]), array([-0.03724918]))","(array([0.06003372]), array([-0.04499599]))","(array([0.07173042]), array([-0.02597712]))","(array([0.06176756]), array([-0.04565738]))","(array([0.0476568]), array([-0.06148273]))","(array([0.06664658]), array([-0.0417069]))","(array([0.0710011]), array([-0.03616446]))","(array([0.07167906]), array([-0.03562857]))","(array([0.06311922]), array([-0.04784719]))"
(0.030824700775337097+0j),[0.07506021],[1.],[0.3326638],[1.],"(array([0.13483493]), array([-0.00846848]))","(array([0.06280693]), array([-0.03724916]))","(array([0.06003371]), array([-0.04499597]))","(array([0.0717304]), array([-0.02597711]))","(array([0.06176754]), array([-0.04565738]))","(array([0.04765679]), array([-0.06148272]))","(array([0.06664656]), array([-0.04170689]))","(array([0.07100108]), array([-0.03616447]))","(array([0.07167905]), array([-0.03562857]))","(array([0.06311921]), array([-0.04784719]))","(array([0.05968735]), array([-0.05000513]))"
(0.02979560476427328+0j),[0.10054596],[1.],[0.31981206],[1.],"(array([0.13704032]), array([-0.01987053]))","(array([0.06003369]), array([-0.04499596]))","(array([0.07173038]), array([-0.0259771]))","(array([0.06176752]), array([-0.04565737]))","(array([0.04765677]), array([-0.06148271]))","(array([0.06664655]), array([-0.04170689]))","(array([0.07100106]), array([-0.03616447]))","(array([0.07167903]), array([-0.03562858]))","(array([0.06311919]), array([-0.04784719]))","(array([0.05968734]), array([-0.05000513]))","(array([0.05216703]), array([-0.05559871]))"
(0.029097300964801818+0j),[0.1130919],[1.],[0.31133698],[1.],"(array([0.13150797]), array([-0.02182373]))","(array([0.07173034]), array([-0.02597709]))","(array([0.06176749]), array([-0.04565735]))","(array([0.04765675]), array([-0.06148268]))","(array([0.06664651]), array([-0.04170689]))","(array([0.07100103]), array([-0.03616447]))","(array([0.071679]), array([-0.03562858]))","(array([0.06311916]), array([-0.04784719]))","(array([0.0596873]), array([-0.05000513]))","(array([0.05216699]), array([-0.05559871]))","(array([0.05580487]), array([-0.05031248]))"
(0.027823908138748018+0j),[0.09398113],[1.],[0.310062],[1.],"(array([0.14106853]), array([-0.00050259]))","(array([0.06176744]), array([-0.04565732]))","(array([0.04765671]), array([-0.06148265]))","(array([0.06664647]), array([-0.04170688]))","(array([0.07100099]), array([-0.03616447]))","(array([0.07167896]), array([-0.03562859]))","(array([0.06311911]), array([-0.04784719]))","(array([0.05968726]), array([-0.05000513]))","(array([0.05216695]), array([-0.05559871]))","(array([0.05580483]), array([-0.05031248]))","(array([0.05673067]), array([-0.04731145]))"
(0.02811635821668933+0j),[0.08694959],[1.],[0.31389521],[1.],"(array([0.13170944]), array([-0.02390779]))","(array([0.04765665]), array([-0.0614826]))","(array([0.0666464]), array([-0.04170686]))","(array([0.07100092]), array([-0.03616447]))","(array([0.07167889]), array([-0.03562859]))","(array([0.06311904]), array([-0.04784719]))","(array([0.05968719]), array([-0.05000513]))","(array([0.05216688]), array([-0.05559871]))","(array([0.05580477]), array([-0.05031248]))","(array([0.05673061]), array([-0.04731146]))","(array([0.05380664]), array([-0.04969688]))"
(0.029059529659600434+0j),[0.21180455],[1.],[0.25439757],[1.],"(array([0.1187732]), array([-0.04089677]))","(array([0.06664631]), array([-0.04170684]))","(array([0.07100082]), array([-0.03616447]))","(array([0.07167879]), array([-0.0356286]))","(array([0.06311894]), array([-0.04784718]))","(array([0.05968709]), array([-0.05000513]))","(array([0.05216679]), array([-0.0555987]))","(array([0.05580467]), array([-0.05031249]))","(array([0.05673053]), array([-0.04731147]))","(array([0.05380656]), array([-0.04969689]))","(array([0.05338611]), array([-0.05129593]))"
(0.02915136987204265+0j),[0.24899668],[1.],[0.21868165],[1.],"(array([0.12422388]), array([0.00585367]))","(array([0.07100073]), array([-0.03616446]))","(array([0.0716787]), array([-0.0356286]))","(array([0.06311885]), array([-0.04784718]))","(array([0.059687]), array([-0.05000512]))","(array([0.0521667]), array([-0.05559868]))","(array([0.05580459]), array([-0.05031249]))","(array([0.05673044]), array([-0.04731148]))","(array([0.05380648]), array([-0.0496969]))","(array([0.05338604]), array([-0.05129594]))","(array([0.06997742]), array([-0.02608348]))"
(0.029305568328772624+0j),[0.26394158],[1.],[0.20148584],[1.],"(array([0.12102065]), array([0.0194395]))","(array([0.07167859]), array([-0.03562861]))","(array([0.06311874]), array([-0.04784716]))","(array([0.05968689]), array([-0.05000511]))","(array([0.0521666]), array([-0.05559867]))","(array([0.05580449]), array([-0.05031249]))","(array([0.05673035]), array([-0.04731149]))","(array([0.05380639]), array([-0.04969691]))","(array([0.05338595]), array([-0.05129595]))","(array([0.06997735]), array([-0.02608353]))","(array([0.07316445]), array([-0.01551663]))"
(0.029330544932918687+0j),[0.24722535],[1.],[0.22148125],[1.],"(array([0.11789925]), array([0.02324611]))","(array([0.06311864]), array([-0.04784715]))","(array([0.05968679]), array([-0.0500051]))","(array([0.0521665]), array([-0.05559865]))","(array([0.05580439]), array([-0.05031249]))","(array([0.05673026]), array([-0.0473115]))","(array([0.0538063]), array([-0.04969692]))","(array([0.05338587]), array([-0.05129596]))","(array([0.06997729]), array([-0.02608357]))","(array([0.0731644]), array([-0.01551669]))","(array([0.07409739]), array([-0.010591]))"
(0.03002963848189035+0j),[0.25893556],[1.],[0.21335069],[1.],"(array([0.11393432]), array([0.00764333]))","(array([0.05968669]), array([-0.05000508]))","(array([0.0521664]), array([-0.05559863]))","(array([0.05580429]), array([-0.05031248]))","(array([0.05673016]), array([-0.0473115]))","(array([0.05380621]), array([-0.04969693]))","(array([0.05338578]), array([-0.05129597]))","(array([0.06997721]), array([-0.02608362]))","(array([0.07316434]), array([-0.01551675]))","(array([0.07409734]), array([-0.01059107]))","(array([0.07346405]), array([-0.01626254]))"
(0.028111316997610936+0j),[0.25058829],[1.],[0.20567996],[1.],"(array([0.10608214]), array([0.00811177]))","(array([0.0521663]), array([-0.0555986]))","(array([0.05580419]), array([-0.05031247]))","(array([0.05673006]), array([-0.0473115]))","(array([0.05380612]), array([-0.04969693]))","(array([0.05338569]), array([-0.05129597]))","(array([0.06997713]), array([-0.02608366]))","(array([0.07316427]), array([-0.01551681]))","(array([0.07409729]), array([-0.01059114]))","(array([0.073464]), array([-0.0162626]))","(array([0.07352844]), array([-0.01112133]))"
(0.026678106206295883+0j),[0.2575251],[1.],[0.18212036],[1.],"(array([0.09705182]), array([0.00082546]))","(array([0.05580407]), array([-0.05031245]))","(array([0.05672995]), array([-0.04731149]))","(array([0.05380601]), array([-0.04969692]))","(array([0.05338558]), array([-0.05129597]))","(array([0.06997704]), array([-0.0260837]))","(array([0.0731642]), array([-0.01551687]))","(array([0.07409722]), array([-0.0105912]))","(array([0.07346393]), array([-0.01626267]))","(array([0.07352838]), array([-0.0111214]))","(array([0.07130746]), array([-0.0106601]))"
(0.025233545509454183+0j),[0.27123256],[1.],[0.14252735],[1.],"(array([0.09542152]), array([0.0075134]))","(array([0.05672985]), array([-0.04731147]))","(array([0.05380591]), array([-0.04969691]))","(array([0.05338549]), array([-0.05129596]))","(array([0.06997696]), array([-0.02608373]))","(array([0.07316413]), array([-0.01551692]))","(array([0.07409716]), array([-0.01059126]))","(array([0.07346387]), array([-0.01626273]))","(array([0.07352833]), array([-0.01112147]))","(array([0.07130741]), array([-0.01066016]))","(array([0.0698874]), array([-0.0053969]))"
(0.02515973185280794+0j),[0.23144976],[1.],[0.19980849],[1.],"(array([0.08943742]), array([0.01345824]))","(array([0.05380582]), array([-0.04969689]))","(array([0.0533854]), array([-0.05129595]))","(array([0.06997687]), array([-0.02608376]))","(array([0.07316405]), array([-0.01551696]))","(array([0.0740971]), array([-0.01059132]))","(array([0.07346381]), array([-0.01626278]))","(array([0.07352828]), array([-0.01112153]))","(array([0.07130736]), array([-0.01066022]))","(array([0.06988735]), array([-0.00539696]))","(array([0.06898194]), array([0.00205917]))"
(0.0253602629768446+0j),[0.18099883],[1.],[0.24784506],[1.],"(array([0.09917732]), array([0.0023834]))","(array([0.05338532]), array([-0.05129593]))","(array([0.0699768]), array([-0.02608378]))","(array([0.07316399]), array([-0.015517]))","(array([0.07409704]), array([-0.01059136]))","(array([0.07346376]), array([-0.01626283]))","(array([0.07352823]), array([-0.01112158]))","(array([0.07130731]), array([-0.01066027]))","(array([0.06988731]), array([-0.00539702]))","(array([0.06898191]), array([0.00205911]))","(array([0.06778862]), array([-0.01325281]))"
(0.025610363384476302+0j),[-0.0251922],[1.],[0.30739591],[1.],"(array([0.10932746]), array([-0.01027053]))","(array([0.06997676]), array([-0.02608379]))","(array([0.07316395]), array([-0.01551701]))","(array([0.074097]), array([-0.01059138]))","(array([0.07346372]), array([-0.01626285]))","(array([0.0735282]), array([-0.01112161]))","(array([0.07130728]), array([-0.0106603]))","(array([0.06988728]), array([-0.00539705]))","(array([0.06898188]), array([0.00205908]))","(array([0.0677886]), array([-0.01325284]))","(array([0.06350012]), array([-0.02793466]))"
(0.020929921548251938+0j),[-0.11462094],[1.],[0.25413237],[1.],"(array([0.13599493]), array([-0.03101526]))","(array([0.07316389]), array([-0.01551704]))","(array([0.07409696]), array([-0.01059142]))","(array([0.07346367]), array([-0.01626289]))","(array([0.07352816]), array([-0.01112165]))","(array([0.07130724]), array([-0.01066034]))","(array([0.06988725]), array([-0.00539709]))","(array([0.06898185]), array([0.00205903]))","(array([0.06778856]), array([-0.01325288]))","(array([0.06350008]), array([-0.02793469]))","(array([0.02873835]), array([-0.0596392]))"
(0.016853136348303766+0j),[-0.10754355],[1.],[0.22600908],[1.],"(array([0.12739239]), array([-0.0403626]))","(array([0.07409692]), array([-0.01059144]))","(array([0.07346364]), array([-0.01626291]))","(array([0.07352813]), array([-0.01112167]))","(array([0.07130721]), array([-0.01066037]))","(array([0.06988722]), array([-0.00539712]))","(array([0.06898183]), array([0.00205899]))","(array([0.06778854]), array([-0.01325291]))","(array([0.06350005]), array([-0.02793472]))","(array([0.02873832]), array([-0.0596392]))","(array([0.0055974]), array([-0.05938606]))"
(0.01342517541838534+0j),[0.01842962],[1.],[0.22276853],[1.],"(array([0.12211572]), array([-0.03399291]))","(array([0.07346359]), array([-0.01626295]))","(array([0.07352808]), array([-0.01112171]))","(array([0.07130717]), array([-0.01066041]))","(array([0.06988718]), array([-0.00539717]))","(array([0.0689818]), array([0.00205894]))","(array([0.0677885]), array([-0.01325296]))","(array([0.0635]), array([-0.02793476]))","(array([0.02873826]), array([-0.0596392]))","(array([0.00559735]), array([-0.05938605]))","(array([0.00374319]), array([-0.05328626]))"
(0.012569658268899862+0j),[0.1331728],[1.],[0.17148619],[1.],"(array([0.12294179]), array([-0.01181845]))","(array([0.07352805]), array([-0.01112175]))","(array([0.07130713]), array([-0.01066045]))","(array([0.06988715]), array([-0.0053972]))","(array([0.06898178]), array([0.0020589]))","(array([0.06778847]), array([-0.01325299]))","(array([0.06349997]), array([-0.02793479]))","(array([0.02873822]), array([-0.05963921]))","(array([0.00559731]), array([-0.05938604]))","(array([0.00374316]), array([-0.05328625]))","(array([0.02858819]), array([-0.04062715]))"
(0.011845280917679326+0j),[0.11206797],[1.],[0.17912034],[1.],"(array([0.1117331]), array([0.01842888]))","(array([0.07130711]), array([-0.01066047]))","(array([0.06988713]), array([-0.00539723]))","(array([0.06898176]), array([0.00205887]))","(array([0.06778845]), array([-0.01325302]))","(array([0.06349995]), array([-0.02793481]))","(array([0.02873819]), array([-0.05963921]))","(array([0.00559729]), array([-0.05938604]))","(array([0.00374313]), array([-0.05328624]))","(array([0.02858817]), array([-0.04062716]))","(array([0.04469415]), array([-0.01831124]))"
(0.011222397785785094+0j),[-0.06719226],[1.],[0.19492483],[1.],"(array([0.11124902]), array([0.01423606]))","(array([0.06988711]), array([-0.00539726]))","(array([0.06898175]), array([0.00205884]))","(array([0.06778843]), array([-0.01325305]))","(array([0.06349992]), array([-0.02793484]))","(array([0.02873815]), array([-0.05963921]))","(array([0.00559726]), array([-0.05938603]))","(array([0.0037431]), array([-0.05328624]))","(array([0.02858815]), array([-0.04062717]))","(array([0.04469414]), array([-0.01831126]))","(array([0.04153202]), array([-0.02214245]))"
(0.008813789358115965+0j),[-0.05465391],[1.],[0.17466334],[1.],"(array([0.11124637]), array([-0.02004839]))","(array([0.06898174]), array([0.0020588]))","(array([0.06778841]), array([-0.01325309]))","(array([0.0634999]), array([-0.02793487]))","(array([0.02873812]), array([-0.05963923]))","(array([0.00559722]), array([-0.05938603]))","(array([0.00374307]), array([-0.05328624]))","(array([0.02858812]), array([-0.04062718]))","(array([0.04469413]), array([-0.01831129]))","(array([0.04153201]), array([-0.02214248]))","(array([0.00799142]), array([-0.04314373]))"
(0.006844446839528898+0j),[-0.04068568],[1.],[0.15638028],[1.],"(array([0.10590547]), array([-0.01001511]))","(array([0.06778839]), array([-0.01325316]))","(array([0.06349986]), array([-0.02793493]))","(array([0.02873806]), array([-0.05963925]))","(array([0.00559716]), array([-0.05938604]))","(array([0.00374302]), array([-0.05328625]))","(array([0.02858809]), array([-0.04062721]))","(array([0.04469412]), array([-0.01831133]))","(array([0.041532]), array([-0.02214251]))","(array([0.00799139]), array([-0.04314374]))","(array([0.00800563]), array([-0.03801382]))"
(0.005144194917792262+0j),[0.01709061],[1.],[0.13928815],[1.],"(array([0.10071754]), array([-0.02187478]))","(array([0.06349985]), array([-0.027935]))","(array([0.02873801]), array([-0.05963929]))","(array([0.00559711]), array([-0.05938605]))","(array([0.00374297]), array([-0.05328626]))","(array([0.02858806]), array([-0.04062725]))","(array([0.04469412]), array([-0.01831137]))","(array([0.041532]), array([-0.02214255]))","(array([0.00799137]), array([-0.04314376]))","(array([0.00800561]), array([-0.03801384]))","(array([0.0089981]), array([-0.03282826]))"
(0.004953306095469145+0j),[-0.01265826],[1.],[0.13768313],[1.],"(array([0.0945847]), array([-0.02348746]))","(array([0.02873785]), array([-0.05963937]))","(array([0.00559695]), array([-0.05938608]))","(array([0.00374283]), array([-0.05328628]))","(array([0.02858797]), array([-0.04062733]))","(array([0.04469409]), array([-0.01831148]))","(array([0.04153198]), array([-0.02214265]))","(array([0.00799129]), array([-0.04314381]))","(array([0.00800554]), array([-0.03801388]))","(array([0.00899805]), array([-0.0328283]))","(array([0.01939428]), array([-0.02469649]))"
(0.0052422891952134025+0j),[-0.01483449],[1.],[0.14176226],[1.],"(array([0.06032824]), array([-0.06095022]))","(array([0.00559678]), array([-0.05938611]))","(array([0.00374268]), array([-0.05328631]))","(array([0.02858786]), array([-0.04062743]))","(array([0.04469407]), array([-0.0183116]))","(array([0.04153195]), array([-0.02214277]))","(array([0.0079912]), array([-0.04314386]))","(array([0.00800547]), array([-0.03801393]))","(array([0.00899799]), array([-0.03282835]))","(array([0.01939426]), array([-0.02469655]))","(array([0.01466013]), array([-0.0280136]))"
(0.005908398248737083+0j),[-0.01674174],[1.],[0.1505294],[1.],"(array([0.03865321]), array([-0.06118356]))","(array([0.00374254]), array([-0.05328634]))","(array([0.02858777]), array([-0.04062752]))","(array([0.04469405]), array([-0.01831172]))","(array([0.04153194]), array([-0.02214287]))","(array([0.00799112]), array([-0.04314391]))","(array([0.0080054]), array([-0.03801398]))","(array([0.00899794]), array([-0.0328284]))","(array([0.01939424]), array([-0.0246966]))","(array([0.01466011]), array([-0.02801365]))","(array([0.01497168]), array([-0.02952656]))"
(0.00825600463951914+0j),[-0.00842916],[1.],[0.17917646],[1.],"(array([0.04093234]), array([-0.0556568]))","(array([0.02858771]), array([-0.04062759]))","(array([0.04469404]), array([-0.01831181]))","(array([0.04153193]), array([-0.02214295]))","(array([0.00799106]), array([-0.04314396]))","(array([0.00800536]), array([-0.03801403]))","(array([0.00899791]), array([-0.03282844]))","(array([0.01939423]), array([-0.02469664]))","(array([0.0146601]), array([-0.02801369]))","(array([0.01497167]), array([-0.0295266]))","(array([0.0165421]), array([-0.03339262]))"
(0.010344627897120113+0j),[-0.0737952],[1.],[0.1869505],[1.],"(array([0.07144876]), array([-0.0414869]))","(array([0.04469403]), array([-0.01831189]))","(array([0.04153192]), array([-0.02214302]))","(array([0.00799101]), array([-0.04314399]))","(array([0.00800531]), array([-0.03801406]))","(array([0.00899787]), array([-0.03282847]))","(array([0.01939422]), array([-0.02469668]))","(array([0.01466008]), array([-0.02801372]))","(array([0.01497166]), array([-0.02952663]))","(array([0.01654209]), array([-0.03339265]))","(array([0.02068642]), array([-0.03754843]))"
(0.011837967459048644+0j),[-0.04961698],[1.],[0.20941849],[1.],"(array([0.088859]), array([-0.03409306]))","(array([0.04153192]), array([-0.02214308]))","(array([0.00799097]), array([-0.04314402]))","(array([0.00800529]), array([-0.03801408]))","(array([0.00899785]), array([-0.0328285]))","(array([0.01939422]), array([-0.02469671]))","(array([0.01466008]), array([-0.02801375]))","(array([0.01497165]), array([-0.02952666]))","(array([0.01654209]), array([-0.03339268]))","(array([0.02068642]), array([-0.03754846]))","(array([0.00841564]), array([-0.04613854]))"
(0.012982641638251888+0j),[-0.09057985],[1.],[0.20643724],[1.],"(array([0.09010446]), array([-0.03251367]))","(array([0.00799096]), array([-0.04314404]))","(array([0.00800528]), array([-0.0380141]))","(array([0.00899785]), array([-0.03282851]))","(array([0.01939422]), array([-0.02469672]))","(array([0.01466008]), array([-0.02801376]))","(array([0.01497165]), array([-0.02952667]))","(array([0.01654209]), array([-0.03339269]))","(array([0.02068642]), array([-0.03754847]))","(array([0.00841564]), array([-0.04613856]))","(array([0.01530509]), array([-0.04725033]))"
(0.014543330051318174+0j),[-0.07530982],[1.],[0.22625487],[1.],"(array([0.05671733]), array([-0.06201381]))","(array([0.00800527]), array([-0.03801412]))","(array([0.00899785]), array([-0.03282853]))","(array([0.01939422]), array([-0.02469674]))","(array([0.01466008]), array([-0.02801377]))","(array([0.01497166]), array([-0.02952668]))","(array([0.01654209]), array([-0.0333927]))","(array([0.02068643]), array([-0.03754848]))","(array([0.00841564]), array([-0.04613857]))","(array([0.0153051]), array([-0.04725034]))","(array([0.00802151]), array([-0.05163316]))"
(0.016344192608735573+0j),[-0.07641648],[1.],[0.2407335],[1.],"(array([0.06107729]), array([-0.05365487]))","(array([0.00899785]), array([-0.03282855]))","(array([0.01939423]), array([-0.02469675]))","(array([0.01466009]), array([-0.02801379]))","(array([0.01497167]), array([-0.02952669]))","(array([0.0165421]), array([-0.03339271]))","(array([0.02068644]), array([-0.03754849]))","(array([0.00841565]), array([-0.04613858]))","(array([0.0153051]), array([-0.04725035]))","(array([0.00802152]), array([-0.05163317]))","(array([0.01299074]), array([-0.05378208]))"
(0.017909316195059078+0j),[-0.21017406],[1.],[0.15999363],[1.],"(array([0.06498551]), array([-0.04884172]))","(array([0.01939425]), array([-0.02469676]))","(array([0.0146601]), array([-0.0280138]))","(array([0.01497168]), array([-0.0295267]))","(array([0.01654211]), array([-0.03339272]))","(array([0.02068645]), array([-0.0375485]))","(array([0.00841566]), array([-0.04613859]))","(array([0.01530511]), array([-0.04725036]))","(array([0.00802153]), array([-0.05163317]))","(array([0.01299075]), array([-0.05378208]))","(array([0.01412602]), array([-0.05649331]))"
(0.017747259433925754+0j),[-0.18872946],[1.],[0.18301298],[1.],"(array([0.05737253]), array([-0.0703196]))","(array([0.01466012]), array([-0.0280138]))","(array([0.01497169]), array([-0.02952671]))","(array([0.01654213]), array([-0.03339272]))","(array([0.02068647]), array([-0.0375485]))","(array([0.00841567]), array([-0.04613859]))","(array([0.01530512]), array([-0.04725036]))","(array([0.00802154]), array([-0.05163318]))","(array([0.01299076]), array([-0.05378209]))","(array([0.01412603]), array([-0.05649331]))","(array([-0.02052141]), array([-0.05570156]))"
(0.017980694691921883+0j),[-0.23488759],[1.],[0.12167003],[1.],"(array([0.05781549]), array([-0.06884067]))","(array([0.01497171]), array([-0.0295267]))","(array([0.01654215]), array([-0.03339272]))","(array([0.02068648]), array([-0.03754849]))","(array([0.00841569]), array([-0.04613859]))","(array([0.01530514]), array([-0.04725036]))","(array([0.00802155]), array([-0.05163317]))","(array([0.01299078]), array([-0.05378208]))","(array([0.01412605]), array([-0.0564933]))","(array([-0.0205214]), array([-0.05570157]))","(array([-0.01377943]), array([-0.05778707]))"
(0.016349932889289147+0j),[-0.24706456],[1.],[0.05114566],[1.],"(array([0.04321305]), array([-0.08046593]))","(array([0.01654217]), array([-0.03339271]))","(array([0.0206865]), array([-0.03754848]))","(array([0.00841571]), array([-0.04613858]))","(array([0.01530515]), array([-0.04725035]))","(array([0.00802156]), array([-0.05163316]))","(array([0.01299079]), array([-0.05378207]))","(array([0.01412606]), array([-0.0564933]))","(array([-0.02052138]), array([-0.05570156]))","(array([-0.01377942]), array([-0.05778706]))","(array([-0.02999402]), array([-0.04992733]))"
