Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030130323065135297+0j),[0.14959567],[1.],[0.30031375],[1.],"(array([0.13153817]), array([0.00433422]))","(array([0.06400657]), array([-0.028797]))","(array([0.06215456]), array([-0.02719831]))","(array([0.05959281]), array([-0.02473255]))","(array([0.05712303]), array([-0.02247635]))","(array([0.05670707]), array([-0.02357337]))","(array([0.05826178]), array([-0.02779373]))","(array([0.05981087]), array([-0.03165844]))","(array([0.06114832]), array([-0.03476017]))","(array([0.06224881]), array([-0.03720713]))","(array([0.06328977]), array([-0.03952974]))"
(0.026290770217784108+0j),[0.14807756],[1.],[0.27594254],[1.],"(array([0.12897634]), array([0.00476279]))","(array([0.06215446]), array([-0.02719827]))","(array([0.05959272]), array([-0.02473252]))","(array([0.05712294]), array([-0.02247633]))","(array([0.05670698]), array([-0.02357335]))","(array([0.0582617]), array([-0.02779373]))","(array([0.0598108]), array([-0.03165845]))","(array([0.06114825]), array([-0.03476018]))","(array([0.06224874]), array([-0.03720715]))","(array([0.06328971]), array([-0.03952977]))","(array([0.06222555]), array([-0.0384099]))"
(0.0229604571020257+0j),[0.14634408],[1.],[0.25313931],[1.],"(array([0.12180551]), array([0.00599509]))","(array([0.05959263]), array([-0.02473248]))","(array([0.05712285]), array([-0.0224763]))","(array([0.0567069]), array([-0.02357333]))","(array([0.05826162]), array([-0.02779372]))","(array([0.05981072]), array([-0.03165845]))","(array([0.06114817]), array([-0.03476019]))","(array([0.06224867]), array([-0.03720717]))","(array([0.06328964]), array([-0.03952979]))","(array([0.06222549]), array([-0.03840992]))","(array([0.05917243]), array([-0.03403936]))"
(0.020077912591358507+0j),[0.14420539],[1.],[0.23199287],[1.],"(array([0.11428854]), array([0.00802445]))","(array([0.05712277]), array([-0.02247626]))","(array([0.05670681]), array([-0.02357331]))","(array([0.05826153]), array([-0.0277937]))","(array([0.05981064]), array([-0.03165844]))","(array([0.0611481]), array([-0.03476019]))","(array([0.0622486]), array([-0.03720717]))","(array([0.06328958]), array([-0.0395298]))","(array([0.06222542]), array([-0.03840994]))","(array([0.05917237]), array([-0.03403938]))","(array([0.05624653]), array([-0.03001654]))"
(0.022450139335041638+0j),[0.14168053],[1.],[0.25253677],[1.],"(array([0.11175165]), array([0.00975649]))","(array([0.05670673]), array([-0.02357327]))","(array([0.05826145]), array([-0.02779368]))","(array([0.05981056]), array([-0.03165843]))","(array([0.06114802]), array([-0.03476018]))","(array([0.06224852]), array([-0.03720718]))","(array([0.06328951]), array([-0.03952981]))","(array([0.06222536]), array([-0.03840996]))","(array([0.05917231]), array([-0.0340394]))","(array([0.05624647]), array([-0.03001657]))","(array([0.05576269]), array([-0.03022904]))"
(0.024941570679801517+0j),[0.13948718],[1.],[0.27197445],[1.],"(array([0.11584329]), array([0.00812753]))","(array([0.05826137]), array([-0.02779365]))","(array([0.05981048]), array([-0.03165841]))","(array([0.06114795]), array([-0.03476017]))","(array([0.06224845]), array([-0.03720717]))","(array([0.06328944]), array([-0.03952982]))","(array([0.06222529]), array([-0.03840997]))","(array([0.05917224]), array([-0.03403942]))","(array([0.05624641]), array([-0.03001659]))","(array([0.05576264]), array([-0.03022906]))","(array([0.05762806]), array([-0.03436698]))"
(0.027508196573743232+0j),[0.13829026],[1.],[0.28991304],[1.],"(array([0.12161174]), array([0.00352504]))","(array([0.05981039]), array([-0.03165838]))","(array([0.06114785]), array([-0.03476016]))","(array([0.06224836]), array([-0.03720717]))","(array([0.06328935]), array([-0.03952982]))","(array([0.06222521]), array([-0.03840998]))","(array([0.05917217]), array([-0.03403943]))","(array([0.05624634]), array([-0.03001661]))","(array([0.05576257]), array([-0.03022909]))","(array([0.05762799]), array([-0.03436701]))","(array([0.05947054]), array([-0.03817586]))"
(0.023683130006542878+0j),[0.13801568],[1.],[0.2638978],[1.],"(array([0.12225008]), array([-0.00050768]))","(array([0.06114772]), array([-0.03476013]))","(array([0.06224824]), array([-0.03720715]))","(array([0.06328923]), array([-0.03952982]))","(array([0.06222509]), array([-0.03840998]))","(array([0.05917206]), array([-0.03403945]))","(array([0.05624623]), array([-0.03001663]))","(array([0.05576247]), array([-0.03022912]))","(array([0.0576279]), array([-0.03436705]))","(array([0.05947046]), array([-0.03817591]))","(array([0.05885757]), array([-0.03748177]))"
(0.02039120416364+0j),[0.13850792],[1.],[0.23880788],[1.],"(array([0.11782524]), array([-0.00358476]))","(array([0.06224807]), array([-0.03720712]))","(array([0.06328907]), array([-0.0395298]))","(array([0.06222494]), array([-0.03840998]))","(array([0.05917191]), array([-0.03403946]))","(array([0.05624609]), array([-0.03001665]))","(array([0.05576233]), array([-0.03022915]))","(array([0.05762777]), array([-0.03436709]))","(array([0.05947034]), array([-0.03817596]))","(array([0.05885745]), array([-0.03748183]))","(array([0.05591134]), array([-0.03252974]))"
(0.017582089492271795+0j),[0.13958108],[1.],[0.21466396],[1.],"(array([0.11337442]), array([-0.00585516]))","(array([0.06328885]), array([-0.03952977]))","(array([0.06222473]), array([-0.03840997]))","(array([0.0591717]), array([-0.03403946]))","(array([0.05624589]), array([-0.03001667]))","(array([0.05576214]), array([-0.03022919]))","(array([0.0576276]), array([-0.03436714]))","(array([0.05947018]), array([-0.03817602]))","(array([0.0588573]), array([-0.0374819]))","(array([0.0559112]), array([-0.03252982]))","(array([0.05320401]), array([-0.02768036]))"
(0.017784385824009083+0j),[0.14114538],[1.],[0.21583194],[1.],"(array([0.11182312]), array([-0.0078793]))","(array([0.06222446]), array([-0.03840994]))","(array([0.05917144]), array([-0.03403945]))","(array([0.05624564]), array([-0.03001668]))","(array([0.0557619]), array([-0.03022921]))","(array([0.05762737]), array([-0.03436719]))","(array([0.05946996]), array([-0.03817609]))","(array([0.0588571]), array([-0.03748199]))","(array([0.05591101]), array([-0.03252991]))","(array([0.05320383]), array([-0.02768047]))","(array([0.05212505]), array([-0.02530474]))"
(0.01798968636833489+0j),[0.14237061],[1.],[0.21716579],[1.],"(array([0.1110406]), array([-0.00644512]))","(array([0.0591711]), array([-0.03403941]))","(array([0.05624531]), array([-0.03001666]))","(array([0.05576158]), array([-0.03022923]))","(array([0.05762707]), array([-0.03436723]))","(array([0.05946968]), array([-0.03817616]))","(array([0.05885683]), array([-0.03748207]))","(array([0.05591076]), array([-0.03253002]))","(array([0.0532036]), array([-0.02768058]))","(array([0.05212484]), array([-0.02530487]))","(array([0.05253969]), array([-0.02538454]))"
(0.01819266754551661+0j),[0.14254843],[1.],[0.21909888],[1.],"(array([0.10835529]), array([-0.00191672]))","(array([0.05624489]), array([-0.03001662]))","(array([0.05576118]), array([-0.03022922]))","(array([0.05762668]), array([-0.03436726]))","(array([0.05946931]), array([-0.03817623]))","(array([0.05885648]), array([-0.03748217]))","(array([0.05591043]), array([-0.03253013]))","(array([0.05320329]), array([-0.02768071]))","(array([0.05212455]), array([-0.02530502]))","(array([0.05253943]), array([-0.02538471]))","(array([0.05286459]), array([-0.02561881]))"
(0.018181336918851064+0j),[0.14181765],[1.],[0.21969549],[1.],"(array([0.10571385]), array([0.00204331]))","(array([0.05576064]), array([-0.03022918]))","(array([0.05762617]), array([-0.03436727]))","(array([0.05946882]), array([-0.03817628]))","(array([0.05885602]), array([-0.03748226]))","(array([0.05590999]), array([-0.03253025]))","(array([0.05320287]), array([-0.02768086]))","(array([0.05212416]), array([-0.02530519]))","(array([0.05253906]), array([-0.0253849]))","(array([0.05286426]), array([-0.02561903]))","(array([0.0529575]), array([-0.02589535]))"
(0.018187849604343328+0j),[0.141172],[1.],[0.220368],[1.],"(array([0.10537231]), array([0.00167531]))","(array([0.05762551]), array([-0.03436723]))","(array([0.0594682]), array([-0.0381763]))","(array([0.05885542]), array([-0.03748233]))","(array([0.05590941]), array([-0.03253036]))","(array([0.05320232]), array([-0.02768101]))","(array([0.05212364]), array([-0.02530537]))","(array([0.05253858]), array([-0.02538512]))","(array([0.05286381]), array([-0.02561927]))","(array([0.05295709]), array([-0.02589562]))","(array([0.05289779]), array([-0.02609785]))"
(0.018216267396996617+0j),[0.14147951],[1.],[0.22059136],[1.],"(array([0.1073378]), array([-0.00250105]))","(array([0.05946741]), array([-0.03817628]))","(array([0.05885466]), array([-0.03748238]))","(array([0.05590868]), array([-0.03253046]))","(array([0.05320163]), array([-0.02768115]))","(array([0.05212298]), array([-0.02530556]))","(array([0.05253796]), array([-0.02538535]))","(array([0.05286323]), array([-0.02561954]))","(array([0.05295655]), array([-0.02589593]))","(array([0.0528973]), array([-0.02609819]))","(array([0.05291686]), array([-0.02620395]))"
(0.02024105797668125+0j),[0.14260071],[1.],[0.23700621],[1.],"(array([0.1110569]), array([-0.00614851]))","(array([0.05885371]), array([-0.03748237]))","(array([0.05590776]), array([-0.03253052]))","(array([0.05320074]), array([-0.02768127]))","(array([0.05212213]), array([-0.02530574]))","(array([0.05253716]), array([-0.02538559]))","(array([0.05286249]), array([-0.02561984]))","(array([0.05295586]), array([-0.02589627]))","(array([0.05289666]), array([-0.02609857]))","(array([0.05291627]), array([-0.02620437]))","(array([0.05402219]), array([-0.02773003]))"
(0.022302058210744196+0j),[0.143465],[1.],[0.25260395],[1.],"(array([0.11405147]), array([-0.00523123]))","(array([0.05590657]), array([-0.03253052]))","(array([0.05319959]), array([-0.02768136]))","(array([0.05212104]), array([-0.02530591]))","(array([0.05253612]), array([-0.02538584]))","(array([0.05286151]), array([-0.02562016]))","(array([0.05295494]), array([-0.02589666]))","(array([0.0528958]), array([-0.02609901]))","(array([0.05291548]), array([-0.02620486]))","(array([0.05402147]), array([-0.02773056]))","(array([0.05607196]), array([-0.03070821]))"
(0.024385320489986786+0j),[0.14314532],[1.],[0.2679441],[1.],"(array([0.1145919]), array([-0.00021832]))","(array([0.05319835]), array([-0.02768138]))","(array([0.05211984]), array([-0.02530602]))","(array([0.05253499]), array([-0.02538604]))","(array([0.05286043]), array([-0.02562044]))","(array([0.05295393]), array([-0.02589702]))","(array([0.05289486]), array([-0.02609944]))","(array([0.05291461]), array([-0.02620535]))","(array([0.05402067]), array([-0.02773109]))","(array([0.05607123]), array([-0.03070879]))","(array([0.05792036]), array([-0.03366637]))"
(0.026414546704202894+0j),[0.14174128],[1.],[0.2825173],[1.],"(array([0.11525623]), array([0.00443645]))","(array([0.05211872]), array([-0.02530608]))","(array([0.05253391]), array([-0.02538619]))","(array([0.05285941]), array([-0.02562067]))","(array([0.05295297]), array([-0.02589731]))","(array([0.05289396]), array([-0.0260998]))","(array([0.05291377]), array([-0.02620576]))","(array([0.0540199]), array([-0.02773156]))","(array([0.05607053]), array([-0.03070931]))","(array([0.05791973]), array([-0.03366692]))","(array([0.05949052]), array([-0.0366573]))"
(0.028443252516568724+0j),[0.13986384],[1.],[0.29648577],[1.],"(array([0.11739458]), array([0.00644185]))","(array([0.05253289]), array([-0.02538627]))","(array([0.05285844]), array([-0.02562083]))","(array([0.05295206]), array([-0.02589755]))","(array([0.0528931]), array([-0.0261001]))","(array([0.05291297]), array([-0.02620612]))","(array([0.05401916]), array([-0.02773197]))","(array([0.05606985]), array([-0.03070976]))","(array([0.05791911]), array([-0.03366741]))","(array([0.05948996]), array([-0.03665783]))","(array([0.06083059]), array([-0.03960615]))"
(0.030451663017687345+0j),[0.13807509],[1.],[0.30955104],[1.],"(array([0.12085627]), array([0.00594824]))","(array([0.0528574]), array([-0.02562094]))","(array([0.05295106]), array([-0.02589774]))","(array([0.05289216]), array([-0.02610037]))","(array([0.05291209]), array([-0.02620645]))","(array([0.05401834]), array([-0.02773236]))","(array([0.0560691]), array([-0.0307102]))","(array([0.05791842]), array([-0.0336679]))","(array([0.05948934]), array([-0.03665835]))","(array([0.06083004]), array([-0.03960671]))","(array([0.06204565]), array([-0.04243141]))"
(0.030939318622396437+0j),[0.13641366],[1.],[0.31298676],[1.],"(array([0.12303895]), array([0.00532385]))","(array([0.05294984]), array([-0.02589788]))","(array([0.052891]), array([-0.02610059]))","(array([0.05291099]), array([-0.02620676]))","(array([0.05401731]), array([-0.02773274]))","(array([0.05606815]), array([-0.03071066]))","(array([0.05791755]), array([-0.03366842]))","(array([0.05948854]), array([-0.03665893]))","(array([0.06082932]), array([-0.03960733]))","(array([0.06204501]), array([-0.04243207]))","(array([0.0626686]), array([-0.04422509]))"
(0.03140687326724285+0j),[0.13489159],[1.],[0.31621299],[1.],"(array([0.12388178]), array([0.00468767]))","(array([0.0528896]), array([-0.02610075]))","(array([0.05290966]), array([-0.02620703]))","(array([0.05401606]), array([-0.02773311]))","(array([0.05606698]), array([-0.03071112]))","(array([0.05791647]), array([-0.03366896]))","(array([0.05948755]), array([-0.03665954]))","(array([0.06082841]), array([-0.039608]))","(array([0.06204419]), array([-0.04243279]))","(array([0.06266786]), array([-0.04422586]))","(array([0.06274719]), array([-0.04505349]))"
(0.03185885999573525+0j),[0.13348501],[1.],[0.31927286],[1.],"(array([0.12452982]), array([0.00415441]))","(array([0.05290814]), array([-0.02620721]))","(array([0.05401462]), array([-0.02773341]))","(array([0.05606563]), array([-0.03071153]))","(array([0.05791521]), array([-0.03366947]))","(array([0.05948639]), array([-0.03666014]))","(array([0.06082735]), array([-0.03960868]))","(array([0.06204322]), array([-0.04243353]))","(array([0.06266699]), array([-0.04422665]))","(array([0.06274641]), array([-0.04505433]))","(array([0.06282881]), array([-0.04583087]))"
(0.031009053638138967+0j),[0.13217763],[1.],[0.31463996],[1.],"(array([0.12437064]), array([0.00374158]))","(array([0.05401309]), array([-0.02773363]))","(array([0.05606419]), array([-0.03071187]))","(array([0.05791386]), array([-0.03366992]))","(array([0.05948513]), array([-0.03666069]))","(array([0.06082619]), array([-0.03960931]))","(array([0.06204216]), array([-0.04243424]))","(array([0.06266602]), array([-0.04422742]))","(array([0.06274554]), array([-0.04505514]))","(array([0.06282803]), array([-0.04583172]))","(array([0.06247469]), array([-0.0458363]))"
(0.03019309047371791+0j),[0.13128359],[1.],[0.3100194],[1.],"(array([0.12443243]), array([0.00196701]))","(array([0.05606266]), array([-0.03071211]))","(array([0.05791243]), array([-0.03367029]))","(array([0.05948379]), array([-0.03666117]))","(array([0.06082494]), array([-0.03960989]))","(array([0.06204101]), array([-0.0424349]))","(array([0.06266497]), array([-0.04422815]))","(array([0.06274458]), array([-0.04505594]))","(array([0.06282717]), array([-0.04583256]))","(array([0.06247392]), array([-0.04583718]))","(array([0.0617248]), array([-0.04506989]))"
(0.029398368375572876+0j),[0.13109755],[1.],[0.3051993],[1.],"(array([0.12541752]), array([-0.00113329]))","(array([0.05791084]), array([-0.03367056]))","(array([0.05948229]), array([-0.03666157]))","(array([0.06082354]), array([-0.03961041]))","(array([0.06203971]), array([-0.04243553]))","(array([0.06266378]), array([-0.04422886]))","(array([0.06274349]), array([-0.04505672]))","(array([0.06282618]), array([-0.0458334]))","(array([0.06247303]), array([-0.04583806]))","(array([0.061724]), array([-0.04507081]))","(array([0.06107225]), array([-0.04422019]))"
(0.02683744120022108+0j),[0.13159589],[1.],[0.28874429],[1.],"(array([0.12486798]), array([-0.00405716]))","(array([0.05948064]), array([-0.03666187]))","(array([0.06082199]), array([-0.03961084]))","(array([0.06203826]), array([-0.04243608]))","(array([0.06266243]), array([-0.04422952]))","(array([0.06274225]), array([-0.04505746]))","(array([0.06282504]), array([-0.04583422]))","(array([0.06247199]), array([-0.04583894]))","(array([0.06172306]), array([-0.04507174]))","(array([0.06107142]), array([-0.04422115]))","(array([0.05986717]), array([-0.04214711]))"
(0.024532091380238975+0j),[0.13276782],[1.],[0.27276052],[1.],"(array([0.12278077]), array([-0.00686007]))","(array([0.06082033]), array([-0.03961116]))","(array([0.0620367]), array([-0.04243653]))","(array([0.06266097]), array([-0.04423009]))","(array([0.06274089]), array([-0.04505813]))","(array([0.06282379]), array([-0.04583498]))","(array([0.06247085]), array([-0.04583977]))","(array([0.06172202]), array([-0.04507263]))","(array([0.06107048]), array([-0.04422209]))","(array([0.05986633]), array([-0.04214808]))","(array([0.05814541]), array([-0.03891527]))"
(0.022473416067958038+0j),[0.13457063],[1.],[0.25727402],[1.],"(array([0.12057245]), array([-0.00947403]))","(array([0.06203499]), array([-0.0424369]))","(array([0.06265936]), array([-0.04423059]))","(array([0.06273939]), array([-0.04505875]))","(array([0.06282239]), array([-0.04583569]))","(array([0.06246956]), array([-0.04584058]))","(array([0.06172084]), array([-0.04507351]))","(array([0.0610694]), array([-0.04422303]))","(array([0.05986536]), array([-0.04214906]))","(array([0.05814454]), array([-0.03891628]))","(array([0.05660578]), array([-0.03570124]))"
(0.021430157822383483+0j),[0.13693742],[1.],[0.24838141],[1.],"(array([0.11903787]), array([-0.01182959]))","(array([0.06265752]), array([-0.04423102]))","(array([0.06273766]), array([-0.04505932]))","(array([0.06282077]), array([-0.04583639]))","(array([0.06246806]), array([-0.04584138]))","(array([0.06171945]), array([-0.0450744]))","(array([0.06106813]), array([-0.04422399]))","(array([0.0598642]), array([-0.04215009]))","(array([0.0581435]), array([-0.03891735]))","(array([0.05660485]), array([-0.03570235]))","(array([0.05559313]), array([-0.03310254]))"
(0.020494864219011494+0j),[0.13960068],[1.],[0.23980308],[1.],"(array([0.11769032]), array([-0.01305702]))","(array([0.06273564]), array([-0.04505983]))","(array([0.06281888]), array([-0.04583705]))","(array([0.06246629]), array([-0.04584217]))","(array([0.06171781]), array([-0.0450753]))","(array([0.06106662]), array([-0.04422499]))","(array([0.05986282]), array([-0.04215116]))","(array([0.05814224]), array([-0.03891849]))","(array([0.05660371]), array([-0.03570354]))","(array([0.05559212]), array([-0.03310376]))","(array([0.05506451]), array([-0.03112206]))"
(0.019660480513077328+0j),[0.14232946],[1.],[0.23164325],[1.],"(array([0.11588111]), array([-0.01327828]))","(array([0.06281674]), array([-0.04583763]))","(array([0.06246428]), array([-0.04584291]))","(array([0.06171594]), array([-0.04507618]))","(array([0.06106488]), array([-0.04422598]))","(array([0.05986121]), array([-0.04215225]))","(array([0.05814076]), array([-0.03891966]))","(array([0.05660237]), array([-0.03570476]))","(array([0.05559092]), array([-0.03310504]))","(array([0.05506344]), array([-0.03112338]))","(array([0.05461349]), array([-0.02919144]))"
(0.018396507206793405+0j),[0.14511557],[1.],[0.21935309],[1.],"(array([0.11365686]), array([-0.01343478]))","(array([0.0624621]), array([-0.04584355]))","(array([0.06171388]), array([-0.04507697]))","(array([0.06106296]), array([-0.04422692]))","(array([0.05985944]), array([-0.04215329]))","(array([0.05813912]), array([-0.03892079]))","(array([0.05660087]), array([-0.03570598]))","(array([0.05558955]), array([-0.03310632]))","(array([0.05506221]), array([-0.03112471]))","(array([0.0546124]), array([-0.02919281]))","(array([0.05395895]), array([-0.02689535]))"
(0.017284803738543037+0j),[0.14778695],[1.],[0.20775838],[1.],"(array([0.11060953]), array([-0.01282556]))","(array([0.06171168]), array([-0.04507765]))","(array([0.0610609]), array([-0.04422775]))","(array([0.0598575]), array([-0.04215426]))","(array([0.05813733]), array([-0.03892187]))","(array([0.05659921]), array([-0.03570714]))","(array([0.05558804]), array([-0.03310756]))","(array([0.05506085]), array([-0.03112602]))","(array([0.05461118]), array([-0.02919417]))","(array([0.05395786]), array([-0.02689674]))","(array([0.05309963]), array([-0.02427037]))"
(0.016304313814332116+0j),[0.15017422],[1.],[0.19691173],[1.],"(array([0.10732918]), array([-0.01148949]))","(array([0.06105869]), array([-0.04422848]))","(array([0.05985543]), array([-0.04215513]))","(array([0.05813539]), array([-0.03892286]))","(array([0.05659741]), array([-0.03570824]))","(array([0.05558638]), array([-0.03310876]))","(array([0.05505934]), array([-0.03112729]))","(array([0.05460982]), array([-0.02919551]))","(array([0.05395665]), array([-0.02689812]))","(array([0.05309855]), array([-0.02427179]))","(array([0.05228557]), array([-0.02180806]))"
(0.016829347225515025+0j),[0.15225523],[1.],[0.200667],[1.],"(array([0.10587685]), array([-0.01013608]))","(array([0.0598532]), array([-0.04215591]))","(array([0.05813329]), array([-0.03892377]))","(array([0.05659546]), array([-0.03570927]))","(array([0.05558457]), array([-0.03310989]))","(array([0.05505767]), array([-0.03112852]))","(array([0.05460831]), array([-0.02919681]))","(array([0.05395528]), array([-0.02689949]))","(array([0.05309734]), array([-0.0242732]))","(array([0.0522845]), array([-0.02180951]))","(array([0.05230622]), array([-0.02086319]))"
(0.017331594598218515+0j),[0.15375368],[1.],[0.20447753],[1.],"(array([0.10552408]), array([-0.00766022]))","(array([0.05813103]), array([-0.03892458]))","(array([0.05659333]), array([-0.03571022]))","(array([0.05558259]), array([-0.03311096]))","(array([0.05505585]), array([-0.0311297]))","(array([0.05460663]), array([-0.02919808]))","(array([0.05395376]), array([-0.02690083]))","(array([0.05309597]), array([-0.0242746]))","(array([0.05228328]), array([-0.02181095]))","(array([0.05230515]), array([-0.02086466]))","(array([0.05309109]), array([-0.02138646]))"
(0.017802062381318966+0j),[0.15444231],[1.],[0.20845774],[1.],"(array([0.10467978]), array([-0.00418273]))","(array([0.05659098]), array([-0.03571106]))","(array([0.05558039]), array([-0.03311195]))","(array([0.05505379]), array([-0.03113082]))","(array([0.05460473]), array([-0.02919931]))","(array([0.05395202]), array([-0.02690216]))","(array([0.05309439]), array([-0.024276]))","(array([0.05228186]), array([-0.02181241]))","(array([0.05230388]), array([-0.02086617]))","(array([0.05308999]), array([-0.021388]))","(array([0.05375426]), array([-0.02201227]))"
(0.017549347410719313+0j),[0.15437866],[1.],[0.20623182],[1.],"(array([0.10333667]), array([-0.00089959]))","(array([0.05557788]), array([-0.03311285]))","(array([0.05505144]), array([-0.03113187]))","(array([0.05460255]), array([-0.02920051]))","(array([0.05395001]), array([-0.02690347]))","(array([0.05309254]), array([-0.0242774]))","(array([0.05228018]), array([-0.02181389]))","(array([0.05230238]), array([-0.02086772]))","(array([0.05308866]), array([-0.02138961]))","(array([0.0537531]), array([-0.02201392]))","(array([0.05391549]), array([-0.02214536]))"
(0.0172898642071795+0j),[0.15374914],[1.],[0.20435197],[1.],"(array([0.10186017]), array([0.00161997]))","(array([0.05504879]), array([-0.03113282]))","(array([0.05460006]), array([-0.02920162]))","(array([0.05394769]), array([-0.02690472]))","(array([0.0530904]), array([-0.02427877]))","(array([0.05227822]), array([-0.02181536]))","(array([0.0523006]), array([-0.02086928]))","(array([0.05308707]), array([-0.02139125]))","(array([0.0537517]), array([-0.02201562]))","(array([0.05391426]), array([-0.0221471]))","(array([0.05360954]), array([-0.02178875]))"
(0.017023298285987046+0j),[0.15272183],[1.],[0.20269629],[1.],"(array([0.10093269]), array([0.00341335]))","(array([0.05459752]), array([-0.02920255]))","(array([0.05394531]), array([-0.02690581]))","(array([0.05308819]), array([-0.02427999]))","(array([0.05227617]), array([-0.0218167]))","(array([0.05229874]), array([-0.02087072]))","(array([0.05308539]), array([-0.02139277]))","(array([0.05375019]), array([-0.02201722]))","(array([0.05391294]), array([-0.02214875]))","(array([0.05360839]), array([-0.02179044]))","(array([0.05324432]), array([-0.02154328]))"
(0.016490409653071737+0j),[0.15133114],[1.],[0.19873914],[1.],"(array([0.09984951]), array([0.00507163]))","(array([0.05394309]), array([-0.02690665]))","(array([0.05308611]), array([-0.02428097]))","(array([0.05227425]), array([-0.02181778]))","(array([0.05229697]), array([-0.02087191]))","(array([0.05308378]), array([-0.02139406]))","(array([0.05374875]), array([-0.02201858]))","(array([0.05391165]), array([-0.02215018]))","(array([0.05360726]), array([-0.02179191]))","(array([0.05324334]), array([-0.02154477]))","(array([0.05268552]), array([-0.0211414]))"
(0.01596805070852125+0j),[0.1495159],[1.],[0.19514208],[1.],"(array([0.09834423]), array([0.00700676]))","(array([0.05308418]), array([-0.02428173]))","(array([0.05227245]), array([-0.02181865]))","(array([0.0522953]), array([-0.02087288]))","(array([0.05308225]), array([-0.02139513]))","(array([0.05374737]), array([-0.02201973]))","(array([0.05391041]), array([-0.02215139]))","(array([0.05360616]), array([-0.02179317]))","(array([0.05324238]), array([-0.02154607]))","(array([0.05268469]), array([-0.02114272]))","(array([0.05193789]), array([-0.0205976]))"
(0.015454293053523019+0j),[0.14722386],[1.],[0.19193296],[1.],"(array([0.09671862]), array([0.00916917]))","(array([0.05227074]), array([-0.02181934]))","(array([0.05229372]), array([-0.02087367]))","(array([0.05308079]), array([-0.02139601]))","(array([0.05374603]), array([-0.02202069]))","(array([0.05390921]), array([-0.02215242]))","(array([0.05360508]), array([-0.02179425]))","(array([0.05324142]), array([-0.0215472]))","(array([0.05268385]), array([-0.02114388]))","(array([0.05193717]), array([-0.02059878]))","(array([0.05114641]), array([-0.0201784]))"
(0.015561325012224734+0j),[0.14450948],[1.],[0.1952352],[1.],"(array([0.09591618]), array([0.01106777]))","(array([0.05229218]), array([-0.02087429]))","(array([0.05307937]), array([-0.02139672]))","(array([0.05374473]), array([-0.02202149]))","(array([0.05390801]), array([-0.02215329]))","(array([0.053604]), array([-0.02179519]))","(array([0.05324045]), array([-0.02154818]))","(array([0.05268299]), array([-0.0211449]))","(array([0.05193641]), array([-0.02059983]))","(array([0.05114576]), array([-0.02017946]))","(array([0.05066865]), array([-0.02047806]))"
(0.01565659467355763+0j),[0.14172535],[1.],[0.19837561],[1.],"(array([0.09666433]), array([0.01139331]))","(array([0.05307799]), array([-0.02139728]))","(array([0.05374345]), array([-0.02202214]))","(array([0.05390684]), array([-0.02215402]))","(array([0.05360293]), array([-0.02179597]))","(array([0.05323948]), array([-0.02154902]))","(array([0.05268212]), array([-0.02114578]))","(array([0.05193564]), array([-0.02060075]))","(array([0.05114509]), array([-0.02018041]))","(array([0.05066807]), array([-0.02047902]))","(array([0.05051172]), array([-0.02141992]))"
(0.0157465200266924+0j),[0.13919866],[1.],[0.20119161],[1.],"(array([0.0981217]), array([0.01027169]))","(array([0.0537421]), array([-0.02202268]))","(array([0.05390559]), array([-0.02215464]))","(array([0.05360178]), array([-0.02179667]))","(array([0.05323843]), array([-0.02154978]))","(array([0.05268116]), array([-0.02114659]))","(array([0.05193478]), array([-0.0206016]))","(array([0.05114432]), array([-0.0201813]))","(array([0.0506674]), array([-0.02047993]))","(array([0.05051114]), array([-0.02142085]))","(array([0.05034437]), array([-0.02230384]))"
(0.014208785415724774+0j),[0.13695081],[1.],[0.18763727],[1.],"(array([0.0975754]), array([0.00910734]))","(array([0.05390414]), array([-0.02215517]))","(array([0.05360043]), array([-0.0217973]))","(array([0.05323718]), array([-0.02155049]))","(array([0.05268002]), array([-0.02114737]))","(array([0.05193374]), array([-0.02060244]))","(array([0.05114338]), array([-0.02018218]))","(array([0.05066656]), array([-0.02048086]))","(array([0.0505104]), array([-0.02142181]))","(array([0.05034373]), array([-0.02230483]))","(array([0.04925909]), array([-0.02154392]))"
(0.012837215827845408+0j),[0.13486884],[1.],[0.17472047],[1.],"(array([0.09475287]), array([0.00848653]))","(array([0.05359887]), array([-0.02179782]))","(array([0.05323572]), array([-0.02155112]))","(array([0.05267867]), array([-0.02114809]))","(array([0.05193249]), array([-0.02060324]))","(array([0.05114224]), array([-0.02018305]))","(array([0.05066553]), array([-0.02048178]))","(array([0.05050948]), array([-0.02142278]))","(array([0.05034292]), array([-0.02230583]))","(array([0.04925838]), array([-0.02154495]))","(array([0.04730357]), array([-0.01923711]))"
(0.011616730778149438+0j),[0.13283306],[1.],[0.162512],[1.],"(array([0.09161532]), array([0.00837993]))","(array([0.05323426]), array([-0.02155159]))","(array([0.05267729]), array([-0.02114866]))","(array([0.05193122]), array([-0.0206039]))","(array([0.05114106]), array([-0.02018378]))","(array([0.05066445]), array([-0.02048258]))","(array([0.05050851]), array([-0.02142364]))","(array([0.05034205]), array([-0.02230674]))","(array([0.04925761]), array([-0.02154589]))","(array([0.04730289]), array([-0.01923807]))","(array([0.04544721]), array([-0.01704813]))"
