Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008883086243246524+0j),[0.14357588],[1.],[0.11115045],[1.],"(array([0.08083398]), array([0.00712176]))","(array([0.05424737]), array([-0.02503686]))","(array([0.053278]), array([-0.02422779]))","(array([0.05207796]), array([-0.0230117]))","(array([0.05093277]), array([-0.02183984]))","(array([0.04922158]), array([-0.01948568]))","(array([0.046971]), array([-0.01602285]))","(array([0.04483075]), array([-0.01275159]))","(array([0.04318105]), array([-0.0104234]))","(array([0.0420006]), array([-0.0089941]))","(array([0.04087655]), array([-0.00767788]))"
(0.010138733328435911+0j),[0.14186936],[1.],[0.13374174],[1.],"(array([0.08185548]), array([0.00714359]))","(array([0.05327655]), array([-0.02422771]))","(array([0.05207657]), array([-0.02301173]))","(array([0.05093143]), array([-0.02183998]))","(array([0.0492203]), array([-0.01948592]))","(array([0.04696978]), array([-0.01602316]))","(array([0.04482959]), array([-0.01275198]))","(array([0.04317996]), array([-0.01042385]))","(array([0.04199958]), array([-0.00899462]))","(array([0.04087561]), array([-0.00767844]))","(array([0.0413483]), array([-0.00939024]))"
(0.011579925839374243+0j),[0.14003797],[1.],[0.15533729],[1.],"(array([0.08586632]), array([0.00755388]))","(array([0.05207513]), array([-0.02301166]))","(array([0.05093004]), array([-0.02184002]))","(array([0.04921896]), array([-0.01948606]))","(array([0.0469685]), array([-0.01602339]))","(array([0.04482837]), array([-0.01275228]))","(array([0.0431788]), array([-0.01042423]))","(array([0.04199849]), array([-0.00899507]))","(array([0.04087459]), array([-0.00767896]))","(array([0.04134736]), array([-0.00939082]))","(array([0.04332155]), array([-0.01398177]))"
(0.013177232140325826+0j),[0.13799801],[1.],[0.17602871],[1.],"(array([0.08943204]), array([0.00833326]))","(array([0.05092849]), array([-0.02183994]))","(array([0.04921745]), array([-0.01948609]))","(array([0.04696704]), array([-0.01602353]))","(array([0.04482697]), array([-0.01275252]))","(array([0.04317747]), array([-0.01042456]))","(array([0.04199723]), array([-0.00899548]))","(array([0.04087341]), array([-0.00767944]))","(array([0.04134626]), array([-0.00939137]))","(array([0.04332054]), array([-0.0139824]))","(array([0.04516125]), array([-0.0184014]))"
(0.014577669684473537+0j),[0.13577409],[1.],[0.19254872],[1.],"(array([0.09247953]), array([0.00902378]))","(array([0.04921566]), array([-0.01948598]))","(array([0.04696531]), array([-0.01602355]))","(array([0.0448253]), array([-0.01275266]))","(array([0.04317586]), array([-0.01042481]))","(array([0.0419957]), array([-0.00899583]))","(array([0.04087196]), array([-0.0076799]))","(array([0.0413449]), array([-0.00939192]))","(array([0.04331927]), array([-0.01398304]))","(array([0.04516008]), array([-0.01840212]))","(array([0.04669406]), array([-0.02233521]))"
(0.016044919870549942+0j),[0.1331199],[1.],[0.20854961],[1.],"(array([0.09443247]), array([0.01082738]))","(array([0.04696329]), array([-0.01602341]))","(array([0.04482334]), array([-0.01275266]))","(array([0.04317398]), array([-0.01042495]))","(array([0.0419939]), array([-0.00899611]))","(array([0.04087024]), array([-0.00768029]))","(array([0.04134328]), array([-0.00939244]))","(array([0.04331776]), array([-0.01398367]))","(array([0.04515868]), array([-0.01840285]))","(array([0.04669276]), array([-0.02233603]))","(array([0.04791901]), array([-0.02583404]))"
(0.017569762695372495+0j),[0.12982013],[1.],[0.22417594],[1.],"(array([0.09574532]), array([0.01361845]))","(array([0.04482121]), array([-0.01275251]))","(array([0.04317191]), array([-0.01042496]))","(array([0.04199191]), array([-0.00899626]))","(array([0.04086834]), array([-0.00768058]))","(array([0.04134147]), array([-0.00939287]))","(array([0.04331606]), array([-0.01398423]))","(array([0.04515709]), array([-0.01840353]))","(array([0.04669129]), array([-0.02233681]))","(array([0.04791766]), array([-0.02583492]))","(array([0.04898985]), array([-0.02930044]))"
(0.01931891736613846+0j),[0.12595742],[1.],[0.240763],[1.],"(array([0.09723502]), array([0.01608178]))","(array([0.04316976]), array([-0.01042481]))","(array([0.04198983]), array([-0.00899628]))","(array([0.04086633]), array([-0.00768075]))","(array([0.04133956]), array([-0.00939318]))","(array([0.04331426]), array([-0.0139847]))","(array([0.0451554]), array([-0.01840413]))","(array([0.04668972]), array([-0.02233752]))","(array([0.0479162]), array([-0.02583573]))","(array([0.04898851]), array([-0.02930134]))","(array([0.04997142]), array([-0.03288913]))"
(0.02113473598612935+0j),[0.12177241],[1.],[0.25679252],[1.],"(array([0.09926053]), array([0.01750206]))","(array([0.04198763]), array([-0.00899614]))","(array([0.04086421]), array([-0.00768077]))","(array([0.04133753]), array([-0.00939337]))","(array([0.04331233]), array([-0.01398505]))","(array([0.04515358]), array([-0.01840463]))","(array([0.04668801]), array([-0.02233816]))","(array([0.04791461]), array([-0.02583648]))","(array([0.04898704]), array([-0.02930219]))","(array([0.04997007]), array([-0.03289007]))","(array([0.0508858]), array([-0.03656441]))"
(0.023008069748069012+0j),[0.11748116],[1.],[0.27218256],[1.],"(array([0.10162029]), array([0.017975]))","(array([0.04086194]), array([-0.00768063]))","(array([0.04133534]), array([-0.00939341]))","(array([0.04331024]), array([-0.01398527]))","(array([0.0451516]), array([-0.01840502]))","(array([0.04668615]), array([-0.0223387]))","(array([0.04791286]), array([-0.02583715]))","(array([0.04898541]), array([-0.02930298]))","(array([0.04996857]), array([-0.03289096]))","(array([0.05088442]), array([-0.03656539]))","(array([0.05169439]), array([-0.04014284]))"
(0.024733425423386003+0j),[0.11311794],[1.],[0.28565045],[1.],"(array([0.1037474]), array([0.01831465]))","(array([0.04133298]), array([-0.00939329]))","(array([0.04330798]), array([-0.01398536]))","(array([0.04514945]), array([-0.01840529]))","(array([0.04668411]), array([-0.02233913]))","(array([0.04791094]), array([-0.02583774]))","(array([0.04898362]), array([-0.02930371]))","(array([0.0499669]), array([-0.03289181]))","(array([0.05088288]), array([-0.03656635]))","(array([0.05169298]), array([-0.04014389]))","(array([0.05235023]), array([-0.04347504]))"
(0.026472126735726+0j),[0.1093363],[1.],[0.29824574],[1.],"(array([0.10715647]), array([0.01568372]))","(array([0.04330558]), array([-0.01398527]))","(array([0.04514716]), array([-0.01840541]))","(array([0.04668193]), array([-0.02233945]))","(array([0.04790888]), array([-0.02583822]))","(array([0.04898168]), array([-0.02930434]))","(array([0.04996508]), array([-0.03289258]))","(array([0.05088119]), array([-0.03656724]))","(array([0.05169142]), array([-0.04014488]))","(array([0.0523488]), array([-0.04347613]))","(array([0.05291001]), array([-0.04650194]))"
(0.028189619484084785+0j),[0.1067169],[1.],[0.30967628],[1.],"(array([0.11183717]), array([0.01037005]))","(array([0.04514467]), array([-0.01840537]))","(array([0.04667955]), array([-0.02233961]))","(array([0.04790662]), array([-0.02583858]))","(array([0.04897954]), array([-0.02930487]))","(array([0.04996307]), array([-0.03289327]))","(array([0.05087931]), array([-0.03656807]))","(array([0.05168968]), array([-0.04014584]))","(array([0.0523472]), array([-0.0434772]))","(array([0.05290854]), array([-0.0465031]))","(array([0.05353632]), array([-0.04923377]))"
(0.02771470784258371+0j),[0.10517087],[1.],[0.3071175],[1.],"(array([0.11467433]), array([0.00547976]))","(array([0.04667688]), array([-0.02233959]))","(array([0.04790407]), array([-0.02583878]))","(array([0.04897711]), array([-0.02930528]))","(array([0.04996078]), array([-0.03289387]))","(array([0.05087716]), array([-0.03656884]))","(array([0.05168767]), array([-0.04014676]))","(array([0.05234533]), array([-0.04347825]))","(array([0.05290682]), array([-0.04650427]))","(array([0.05353475]), array([-0.04923503]))","(array([0.05358662]), array([-0.05033606]))"
(0.02725647897702016+0j),[0.10455171],[1.],[0.30435222],[1.],"(array([0.11560557]), array([0.00130113]))","(array([0.04790118]), array([-0.02583879]))","(array([0.04897435]), array([-0.02930554]))","(array([0.04995816]), array([-0.03289434]))","(array([0.05087468]), array([-0.03656952]))","(array([0.05168534]), array([-0.04014763]))","(array([0.05234316]), array([-0.04347928]))","(array([0.05290481]), array([-0.04650544]))","(array([0.05353289]), array([-0.04923633]))","(array([0.05358492]), array([-0.05033745]))","(array([0.05309001]), array([-0.04991894]))"
(0.026820349651124623+0j),[0.10472148],[1.],[0.30145671],[1.],"(array([0.11619168]), array([-0.00224874]))","(array([0.04897147]), array([-0.02930559]))","(array([0.0499554]), array([-0.03289465]))","(array([0.05087207]), array([-0.03657005]))","(array([0.05168288]), array([-0.04014836]))","(array([0.05234085]), array([-0.0434802]))","(array([0.05290265]), array([-0.04650651]))","(array([0.05353089]), array([-0.04923754]))","(array([0.05358308]), array([-0.05033878]))","(array([0.05308833]), array([-0.04992035]))","(array([0.05274726]), array([-0.04937821]))"
(0.025589229046128332+0j),[0.10564168],[1.],[0.29321252],[1.],"(array([0.11600701]), array([-0.00559256]))","(array([0.04995278]), array([-0.03289477]))","(array([0.05086956]), array([-0.03657039]))","(array([0.05168051]), array([-0.04014891]))","(array([0.05233862]), array([-0.04348093]))","(array([0.05290056]), array([-0.04650741]))","(array([0.05352894]), array([-0.04923857]))","(array([0.05358128]), array([-0.05033993]))","(array([0.05308666]), array([-0.0499216]))","(array([0.05274574]), array([-0.04937954]))","(array([0.05227001]), array([-0.04821075]))"
(0.024461980463955185+0j),[0.10730977],[1.],[0.28516915],[1.],"(array([0.11515297]), array([-0.00888959]))","(array([0.0508672]), array([-0.03657056]))","(array([0.05167825]), array([-0.04014928]))","(array([0.05233648]), array([-0.04348148]))","(array([0.05289855]), array([-0.04650812]))","(array([0.05352707]), array([-0.04923943]))","(array([0.05357953]), array([-0.0503409]))","(array([0.05308505]), array([-0.04992267]))","(array([0.05274425]), array([-0.04938069]))","(array([0.05226866]), array([-0.04821197]))","(array([0.05167138]), array([-0.04645107]))"
(0.02343875323090216+0j),[0.10970976],[1.],[0.27732965],[1.],"(array([0.11427729]), array([-0.01210657]))","(array([0.05167602]), array([-0.04014949]))","(array([0.05233436]), array([-0.04348188]))","(array([0.05289655]), array([-0.04650869]))","(array([0.05352518]), array([-0.04924015]))","(array([0.05357777]), array([-0.05034175]))","(array([0.0530834]), array([-0.04992362]))","(array([0.05274273]), array([-0.04938173]))","(array([0.05226726]), array([-0.04821309]))","(array([0.0516701]), array([-0.04645224]))","(array([0.05124128]), array([-0.04465369]))"
(0.02540294548349469+0j),[0.11275956],[1.],[0.28930402],[1.],"(array([0.11555403]), array([-0.01507006]))","(array([0.05233216]), array([-0.04348213]))","(array([0.05289446]), array([-0.04650913]))","(array([0.05352321]), array([-0.04924075]))","(array([0.05357591]), array([-0.05034249]))","(array([0.05308167]), array([-0.04992448]))","(array([0.05274112]), array([-0.04938269]))","(array([0.05226577]), array([-0.04821413]))","(array([0.05166873]), array([-0.04645336]))","(array([0.05124003]), array([-0.04465487]))","(array([0.05200402]), array([-0.04478008]))"
(0.027364165149828364+0j),[0.11634421],[1.],[0.30040616],[1.],"(array([0.11881161]), array([-0.01765471]))","(array([0.05289229]), array([-0.04650942]))","(array([0.05352115]), array([-0.04924122]))","(array([0.05357396]), array([-0.05034311]))","(array([0.05307983]), array([-0.04992523]))","(array([0.0527394]), array([-0.04938356]))","(array([0.05226417]), array([-0.04821509]))","(array([0.05166725]), array([-0.0464544]))","(array([0.05123868]), array([-0.04465598]))","(array([0.05200279]), array([-0.04478126]))","(array([0.05388013]), array([-0.04673126]))"
(0.029314566163030624+0j),[0.12036831],[1.],[0.31070089],[1.],"(array([0.12178433]), array([-0.01982391]))","(array([0.05351917]), array([-0.04924154]))","(array([0.05357208]), array([-0.05034358]))","(array([0.05307805]), array([-0.04992583]))","(array([0.05273773]), array([-0.04938428]))","(array([0.0522626]), array([-0.04821591]))","(array([0.05166579]), array([-0.04645531]))","(array([0.05123733]), array([-0.04465696]))","(array([0.05200156]), array([-0.0447823]))","(array([0.05387901]), array([-0.04673237]))","(array([0.05576534]), array([-0.0484639]))"
(0.030941813911104493+0j),[0.1247481],[1.],[0.31845675],[1.],"(array([0.12444659]), array([-0.02160823]))","(array([0.05357038]), array([-0.05034389]))","(array([0.05307644]), array([-0.04992627]))","(array([0.0527362]), array([-0.04938482]))","(array([0.05226117]), array([-0.04821656]))","(array([0.05166445]), array([-0.04645604]))","(array([0.05123609]), array([-0.04465776]))","(array([0.05200042]), array([-0.04478317]))","(array([0.05387798]), array([-0.0467333]))","(array([0.0557644]), array([-0.04846488]))","(array([0.05755371]), array([-0.04982099]))"
(0.03253951829693476+0j),[0.12910814],[1.],[0.32571246],[1.],"(array([0.12619084]), array([-0.02172488]))","(array([0.05307498]), array([-0.04992656]))","(array([0.05273482]), array([-0.04938523]))","(array([0.05225986]), array([-0.04821705]))","(array([0.05166322]), array([-0.04645661]))","(array([0.05123494]), array([-0.04465841]))","(array([0.05199935]), array([-0.04478388]))","(array([0.053877]), array([-0.04673407]))","(array([0.05576352]), array([-0.0484657]))","(array([0.05755292]), array([-0.04982185]))","(array([0.05921575]), array([-0.0508577]))"
(0.03410280792238551+0j),[0.13311539],[1.],[0.33261685],[1.],"(array([0.12729205]), array([-0.02036411]))","(array([0.05273347]), array([-0.04938552]))","(array([0.05225858]), array([-0.04821744]))","(array([0.05166201]), array([-0.04645708]))","(array([0.0512338]), array([-0.04465895]))","(array([0.0519983]), array([-0.04478449]))","(array([0.05387603]), array([-0.04673475]))","(array([0.05576263]), array([-0.04846643]))","(array([0.05755211]), array([-0.04982263]))","(array([0.05921504]), array([-0.05085851]))","(array([0.06079546]), array([-0.051829]))"
(0.031171833096965064+0j),[0.13681515],[1.],[0.31380929],[1.],"(array([0.12560853]), array([-0.0189561]))","(array([0.05225726]), array([-0.0482177]))","(array([0.05166075]), array([-0.04645743]))","(array([0.05123261]), array([-0.04465939]))","(array([0.05199718]), array([-0.04478501]))","(array([0.053875]), array([-0.04673534]))","(array([0.05576168]), array([-0.04846709]))","(array([0.05755124]), array([-0.04982334]))","(array([0.05921425]), array([-0.05085926]))","(array([0.06079476]), array([-0.05182978]))","(array([0.0609355]), array([-0.05023744]))"
(0.02856327011494092+0j),[0.14013248],[1.],[0.29604362],[1.],"(array([0.12100931]), array([-0.01699696]))","(array([0.05165948]), array([-0.04645767]))","(array([0.0512314]), array([-0.04465971]))","(array([0.05199603]), array([-0.04478543]))","(array([0.05387392]), array([-0.04673584]))","(array([0.05576069]), array([-0.04846766]))","(array([0.05755033]), array([-0.04982397]))","(array([0.05921341]), array([-0.05085994]))","(array([0.060794]), array([-0.0518305]))","(array([0.06093482]), array([-0.05023819]))","(array([0.05971018]), array([-0.04622192]))"
(0.026233989912359885+0j),[0.1429504],[1.],[0.2792972],[1.],"(array([0.1165209]), array([-0.01454502]))","(array([0.05123018]), array([-0.04465993]))","(array([0.05199488]), array([-0.04478573]))","(array([0.05387284]), array([-0.04673623]))","(array([0.05575967]), array([-0.04846813]))","(array([0.05754939]), array([-0.0498245]))","(array([0.05921255]), array([-0.05086053]))","(array([0.06079322]), array([-0.05183115]))","(array([0.0609341]), array([-0.05023888]))","(array([0.05970953]), array([-0.04622263]))","(array([0.05850543]), array([-0.04245831]))"
(0.023658256503480045+0j),[0.14528649],[1.],[0.25995749],[1.],"(array([0.11202403]), array([-0.01216621]))","(array([0.05199373]), array([-0.04478594]))","(array([0.05387175]), array([-0.04673653]))","(array([0.05575865]), array([-0.04846851]))","(array([0.05754844]), array([-0.04982496]))","(array([0.05921166]), array([-0.05086105]))","(array([0.0607924]), array([-0.05183172]))","(array([0.06093336]), array([-0.05023949]))","(array([0.05970886]), array([-0.04622327]))","(array([0.05850483]), array([-0.04245897]))","(array([0.05712007]), array([-0.03858996]))"
(0.02137717341773143+0j),[0.14759371],[1.],[0.24140526],[1.],"(array([0.10851582]), array([-0.01176847]))","(array([0.05387067]), array([-0.04673673]))","(array([0.05575763]), array([-0.0484688]))","(array([0.05754747]), array([-0.04982532]))","(array([0.05921076]), array([-0.05086148]))","(array([0.06079157]), array([-0.05183221]))","(array([0.0609326]), array([-0.05024002]))","(array([0.05970815]), array([-0.04622384]))","(array([0.05850418]), array([-0.04245957]))","(array([0.05711949]), array([-0.03859058]))","(array([0.05558867]), array([-0.03456782]))"
(0.019366507102340624+0j),[0.15027594],[1.],[0.22336019],[1.],"(array([0.10626688]), array([-0.01315655]))","(array([0.05575657]), array([-0.048469]))","(array([0.05754647]), array([-0.04982561]))","(array([0.05920982]), array([-0.05086184]))","(array([0.0607907]), array([-0.05183264]))","(array([0.06093178]), array([-0.0502405]))","(array([0.0597074]), array([-0.04622436]))","(array([0.05850349]), array([-0.04246012]))","(array([0.05711886]), array([-0.03859116]))","(array([0.0555881]), array([-0.03456843]))","(array([0.05415988]), array([-0.03065652]))"
(0.022331173947072062+0j),[0.15320588],[1.],[0.24590063],[1.],"(array([0.10866254]), array([-0.01425387]))","(array([0.05754542]), array([-0.04982587]))","(array([0.05920883]), array([-0.05086218]))","(array([0.06078977]), array([-0.05183305]))","(array([0.06093092]), array([-0.05024097]))","(array([0.0597066]), array([-0.04622487]))","(array([0.05850275]), array([-0.04246067]))","(array([0.05711818]), array([-0.03859174]))","(array([0.05558748]), array([-0.03456903]))","(array([0.05415933]), array([-0.03065714]))","(array([0.05495944]), array([-0.03081082]))"
(0.025368847609055056+0j),[0.15622613],[1.],[0.26668793],[1.],"(array([0.11533593]), array([-0.01493982]))","(array([0.05920778]), array([-0.05086246]))","(array([0.06078879]), array([-0.0518334]))","(array([0.06093]), array([-0.05024139]))","(array([0.05970573]), array([-0.04622534]))","(array([0.05850195]), array([-0.04246118]))","(array([0.05711744]), array([-0.03859229]))","(array([0.05558681]), array([-0.03456961]))","(array([0.05415871]), array([-0.03065775]))","(array([0.05495889]), array([-0.03081145]))","(array([0.05783337]), array([-0.03481697]))"
(0.0284346729337212+0j),[0.15925665],[1.],[0.28583516],[1.],"(array([0.1215002]), array([-0.01529417]))","(array([0.06078777]), array([-0.0518337]))","(array([0.06092904]), array([-0.05024176]))","(array([0.05970483]), array([-0.04622576]))","(array([0.05850111]), array([-0.04246166]))","(array([0.05711666]), array([-0.03859281]))","(array([0.05558609]), array([-0.03457016]))","(array([0.05415805]), array([-0.03065833]))","(array([0.0549583]), array([-0.03081206]))","(array([0.05783285]), array([-0.03481761]))","(array([0.06053865]), array([-0.03847947]))"
(0.02852957969652428+0j),[0.16231553],[1.],[0.28453843],[1.],"(array([0.12508894]), array([-0.01558024]))","(array([0.06092802]), array([-0.05024205]))","(array([0.05970387]), array([-0.04622611]))","(array([0.0585002]), array([-0.04246206]))","(array([0.05711582]), array([-0.03859326]))","(array([0.0555853]), array([-0.03457066]))","(array([0.05415732]), array([-0.03065886]))","(array([0.05495763]), array([-0.03081263]))","(array([0.05783225]), array([-0.03481822]))","(array([0.06053812]), array([-0.03848012]))","(array([0.06208245]), array([-0.03993591]))"
(0.028590000383768965+0j),[0.16486085],[1.],[0.28327061],[1.],"(array([0.12493998]), array([-0.01335685]))","(array([0.05970284]), array([-0.0462264]))","(array([0.05849923]), array([-0.04246242]))","(array([0.05711491]), array([-0.03859367]))","(array([0.05558445]), array([-0.03457112]))","(array([0.05415653]), array([-0.03065937]))","(array([0.0549569]), array([-0.03081318]))","(array([0.0578316]), array([-0.03481882]))","(array([0.06053753]), array([-0.03848074]))","(array([0.06208193]), array([-0.03993656]))","(array([0.06250607]), array([-0.0393852]))"
(0.02861217615940445+0j),[0.16637873],[1.],[0.28233338],[1.],"(array([0.12346593]), array([-0.0088834]))","(array([0.05849816]), array([-0.04246271]))","(array([0.05711389]), array([-0.03859403]))","(array([0.05558349]), array([-0.03457153]))","(array([0.05415563]), array([-0.03065983]))","(array([0.05495607]), array([-0.0308137]))","(array([0.05783084]), array([-0.03481939]))","(array([0.06053685]), array([-0.03848136]))","(array([0.06208131]), array([-0.03993721]))","(array([0.06250553]), array([-0.03938588]))","(array([0.06279474]), array([-0.03895141]))"
(0.028349221737849935+0j),[0.16698528],[1.],[0.28003501],[1.],"(array([0.12189598]), array([-0.00488065]))","(array([0.05711272]), array([-0.03859431]))","(array([0.05558238]), array([-0.03457189]))","(array([0.05415458]), array([-0.03066025]))","(array([0.05495509]), array([-0.03081419]))","(array([0.05782994]), array([-0.03481995]))","(array([0.06053603]), array([-0.03848198]))","(array([0.06208057]), array([-0.03993788]))","(array([0.06250486]), array([-0.03938657]))","(array([0.06279414]), array([-0.03895214]))","(array([0.06283562]), array([-0.03851688]))"
(0.028070114222977196+0j),[0.16671036],[1.],[0.27817042],[1.],"(array([0.12004082]), array([-0.00097521]))","(array([0.05558112]), array([-0.03457217]))","(array([0.05415338]), array([-0.03066062]))","(array([0.05495396]), array([-0.03081464]))","(array([0.05782889]), array([-0.03482049]))","(array([0.06053507]), array([-0.03848259]))","(array([0.06207969]), array([-0.03993855]))","(array([0.06250406]), array([-0.03938728]))","(array([0.06279343]), array([-0.03895288]))","(array([0.06283498]), array([-0.03851766]))","(array([0.0626491]), array([-0.03808429]))"
(0.02777677135834922+0j),[0.16556922],[1.],[0.27675401],[1.],"(array([0.11813917]), array([0.00288713]))","(array([0.05415209]), array([-0.03066089]))","(array([0.05495274]), array([-0.03081501]))","(array([0.05782775]), array([-0.03482095]))","(array([0.06053402]), array([-0.03848314]))","(array([0.06207873]), array([-0.03993917]))","(array([0.06250318]), array([-0.03938796]))","(array([0.06279263]), array([-0.0389536]))","(array([0.06283426]), array([-0.03851841]))","(array([0.06264846]), array([-0.03808507]))","(array([0.06233501]), array([-0.03783169]))"
(0.02708075424798902+0j),[0.16363915],[1.],[0.27307264],[1.],"(array([0.11613551]), array([0.00645206]))","(array([0.05495151]), array([-0.03081526]))","(array([0.0578266]), array([-0.03482132]))","(array([0.06053294]), array([-0.0384836]))","(array([0.06207773]), array([-0.0399397]))","(array([0.06250226]), array([-0.03938855]))","(array([0.06279179]), array([-0.03895424]))","(array([0.0628335]), array([-0.03851909]))","(array([0.06264778]), array([-0.03808579]))","(array([0.0623344]), array([-0.03783244]))","(array([0.06176039]), array([-0.03748522]))"
(0.02640499560895756+0j),[0.16186049],[1.],[0.26943127],[1.],"(array([0.1161095]), array([0.00587967]))","(array([0.05782542]), array([-0.03482159]))","(array([0.06053184]), array([-0.03848397]))","(array([0.0620767]), array([-0.03994015]))","(array([0.06250131]), array([-0.03938906]))","(array([0.06279091]), array([-0.03895482]))","(array([0.0628327]), array([-0.03851972]))","(array([0.06264705]), array([-0.03808646]))","(array([0.06233375]), array([-0.03783314]))","(array([0.06175981]), array([-0.03748595]))","(array([0.06100531]), array([-0.03695044]))"
(0.02575711191535504+0j),[0.16107268],[1.],[0.26536645],[1.],"(array([0.11811473]), array([0.00158413]))","(array([0.06053069]), array([-0.03848425]))","(array([0.06207563]), array([-0.03994052]))","(array([0.0625003]), array([-0.03938951]))","(array([0.06278997]), array([-0.03895533]))","(array([0.06283184]), array([-0.03852029]))","(array([0.06264626]), array([-0.03808707]))","(array([0.06233303]), array([-0.0378338]))","(array([0.06175916]), array([-0.03748665]))","(array([0.06100474]), array([-0.03695116]))","(array([0.06034396]), array([-0.03631724]))"
(0.023852490996929314+0j),[0.16116695],[1.],[0.25141479],[1.],"(array([0.11878937]), array([-0.00215718]))","(array([0.06207448]), array([-0.0399408]))","(array([0.06249922]), array([-0.03938987]))","(array([0.06278896]), array([-0.03895576]))","(array([0.0628309]), array([-0.03852079]))","(array([0.06264539]), array([-0.03808763]))","(array([0.06233224]), array([-0.03783441]))","(array([0.06175844]), array([-0.0374873]))","(array([0.06100409]), array([-0.03695184]))","(array([0.06034339]), array([-0.03631796]))","(array([0.0593263]), array([-0.03455827]))"
(0.022123955563556095+0j),[0.16162128],[1.],[0.23783367],[1.],"(array([0.11722915]), array([-0.00355183]))","(array([0.06249806]), array([-0.03939013]))","(array([0.06278787]), array([-0.03895611]))","(array([0.06282988]), array([-0.03852121]))","(array([0.06264444]), array([-0.03808812]))","(array([0.06233137]), array([-0.03783496]))","(array([0.06175764]), array([-0.0374879]))","(array([0.06100336]), array([-0.0369525]))","(array([0.06034273]), array([-0.03631864]))","(array([0.05932571]), array([-0.03455899]))","(array([0.05793175]), array([-0.03178447]))"
(0.020551907081873502+0j),[0.16196697],[1.],[0.2248498],[1.],"(array([0.1146582]), array([-0.00291068]))","(array([0.06278683]), array([-0.03895635]))","(array([0.0628289]), array([-0.03852154]))","(array([0.06264352]), array([-0.03808852]))","(array([0.06233051]), array([-0.03783542]))","(array([0.06175685]), array([-0.03748842]))","(array([0.06100264]), array([-0.03695306]))","(array([0.06034207]), array([-0.03631924]))","(array([0.05932512]), array([-0.03455962]))","(array([0.05793123]), array([-0.03178512]))","(array([0.05661355]), array([-0.02909404]))"
(0.020880530048718857+0j),[0.16221161],[1.],[0.22772532],[1.],"(array([0.1138078]), array([-0.00240909]))","(array([0.06282804]), array([-0.03852176]))","(array([0.06264272]), array([-0.0380888]))","(array([0.06232975]), array([-0.03783576]))","(array([0.06175615]), array([-0.03748882]))","(array([0.06100199]), array([-0.0369535]))","(array([0.06034148]), array([-0.03631973]))","(array([0.05932458]), array([-0.03456013]))","(array([0.05793074]), array([-0.03178565]))","(array([0.05661312]), array([-0.02909459]))","(array([0.05614154]), array([-0.02805484]))"
(0.02119056970775558+0j),[0.16233822],[1.],[0.23043687],[1.],"(array([0.11447928]), array([-0.00193231]))","(array([0.062642]), array([-0.038089]))","(array([0.06232908]), array([-0.03783601]))","(array([0.06175552]), array([-0.03748911]))","(array([0.06100141]), array([-0.03695384]))","(array([0.06034094]), array([-0.03632011]))","(array([0.05932409]), array([-0.03456054]))","(array([0.0579303]), array([-0.03178608]))","(array([0.05661271]), array([-0.02909504]))","(array([0.05614118]), array([-0.0280553]))","(array([0.05647304]), array([-0.02859237]))"
(0.02148823178711773+0j),[0.16235295],[1.],[0.23304203],[1.],"(array([0.11489282]), array([-0.00148346]))","(array([0.06232843]), array([-0.03783619]))","(array([0.06175491]), array([-0.03748934]))","(array([0.06100084]), array([-0.03695411]))","(array([0.06034041]), array([-0.03632042]))","(array([0.05932361]), array([-0.03456088]))","(array([0.05792985]), array([-0.03178645]))","(array([0.05661231]), array([-0.02909542]))","(array([0.05614082]), array([-0.02805571]))","(array([0.05647271]), array([-0.0285928]))","(array([0.05676716]), array([-0.02911501]))"
(0.024256277294900166+0j),[0.16227425],[1.],[0.25479911],[1.],"(array([0.11732892]), array([-0.0012368]))","(array([0.06175428]), array([-0.0374895]))","(array([0.06100025]), array([-0.03695432]))","(array([0.06033986]), array([-0.03632067]))","(array([0.05932309]), array([-0.03456117]))","(array([0.05792937]), array([-0.03178677]))","(array([0.05661187]), array([-0.02909577]))","(array([0.05614042]), array([-0.02805608]))","(array([0.05647236]), array([-0.02859318]))","(array([0.05676684]), array([-0.02911542]))","(array([0.05804553]), array([-0.03154943]))"
(0.02712757647388374+0j),[0.16205697],[1.],[0.27537726],[1.],"(array([0.1215276]), array([-0.00092341]))","(array([0.06099965]), array([-0.03695445]))","(array([0.0603393]), array([-0.03632085]))","(array([0.05932256]), array([-0.03456139]))","(array([0.05792888]), array([-0.03178702]))","(array([0.05661141]), array([-0.02909605]))","(array([0.05613999]), array([-0.02805638]))","(array([0.05647197]), array([-0.02859352]))","(array([0.05676649]), array([-0.02911577]))","(array([0.05804522]), array([-0.0315498]))","(array([0.06024451]), array([-0.03578559]))"
(0.030076280397046063+0j),[0.16166657],[1.],[0.29486909],[1.],"(array([0.12529042]), array([-0.00045681]))","(array([0.06033874]), array([-0.03632095]))","(array([0.05932203]), array([-0.03456154]))","(array([0.05792838]), array([-0.0317872]))","(array([0.05661094]), array([-0.02909626]))","(array([0.05613956]), array([-0.02805663]))","(array([0.05647157]), array([-0.02859379]))","(array([0.05676613]), array([-0.02911607]))","(array([0.05804489]), array([-0.03155013]))","(array([0.06024422]), array([-0.03578594]))","(array([0.06229316]), array([-0.03981234]))"
