Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.036686916029616365+0j),[0.27886128],[1.],[0.22374187],[1.],"(array([0.09971057]), array([-0.01314772]))","(array([0.04785222]), array([-0.07604347]))","(array([0.04764975]), array([-0.07643122]))","(array([0.04737642]), array([-0.07695095]))","(array([0.04728257]), array([-0.07744816]))","(array([0.04776762]), array([-0.07615783]))","(array([0.04874578]), array([-0.07315841]))","(array([0.04976417]), array([-0.07030642]))","(array([0.05078686]), array([-0.06743202]))","(array([0.05181349]), array([-0.06454292]))","(array([0.05282079]), array([-0.06179656]))"
(0.0362351981946652+0j),[0.28120204],[1.],[0.21731532],[1.],"(array([0.0975787]), array([-0.01289517]))","(array([0.04765558]), array([-0.07642678]))","(array([0.04738185]), array([-0.07694673]))","(array([0.04728762]), array([-0.07744411]))","(array([0.04777242]), array([-0.07615387]))","(array([0.04875035]), array([-0.07315451]))","(array([0.04976854]), array([-0.07030263]))","(array([0.0507911]), array([-0.06742846]))","(array([0.05181779]), array([-0.06453985]))","(array([0.05282543]), array([-0.06179444]))","(array([0.05370693]), array([-0.05978961]))"
(0.03585490509993938+0j),[0.2835431],[1.],[0.21126677],[1.],"(array([0.09597572]), array([-0.01275062]))","(array([0.04738763]), array([-0.07694241]))","(array([0.04729307]), array([-0.07743996]))","(array([0.04777752]), array([-0.07614979]))","(array([0.04875519]), array([-0.0731504]))","(array([0.04977311]), array([-0.07029859]))","(array([0.05079548]), array([-0.0674245]))","(array([0.05182198]), array([-0.06453609]))","(array([0.05282972]), array([-0.06179124]))","(array([0.05371162]), array([-0.05978751]))","(array([0.05446772]), array([-0.05849432]))"
(0.03554627926392371+0j),[0.28591261],[1.],[0.20559251],[1.],"(array([0.09438619]), array([-0.01273517]))","(array([0.0472989]), array([-0.07743564]))","(array([0.04778305]), array([-0.0761456]))","(array([0.04876038]), array([-0.07314614]))","(array([0.04977801]), array([-0.07029426]))","(array([0.0508001]), array([-0.06742027]))","(array([0.05182643]), array([-0.06453194]))","(array([0.05283396]), array([-0.06178728]))","(array([0.05371599]), array([-0.05978428]))","(array([0.05447253]), array([-0.05849222]))","(array([0.05521711]), array([-0.05728307]))"
(0.034837855638434924+0j),[0.28831074],[1.],[0.19592208],[1.],"(array([0.0925678]), array([-0.01269115]))","(array([0.04778895]), array([-0.07614124]))","(array([0.04876601]), array([-0.07314176]))","(array([0.04978332]), array([-0.07028982]))","(array([0.05080509]), array([-0.06741575]))","(array([0.05183112]), array([-0.06452748]))","(array([0.05283853]), array([-0.06178296]))","(array([0.05372035]), array([-0.05978016]))","(array([0.05447712]), array([-0.05848888]))","(array([0.05522214]), array([-0.05728073]))","(array([0.05604239]), array([-0.05567072]))"
(0.0341627099536515+0j),[0.29034002],[1.],[0.18663582],[1.],"(array([0.09092087]), array([-0.01089748]))","(array([0.04877198]), array([-0.07313726]))","(array([0.04978907]), array([-0.07028529]))","(array([0.05081049]), array([-0.06741114]))","(array([0.05183619]), array([-0.06452277]))","(array([0.05284331]), array([-0.06177832]))","(array([0.05372502]), array([-0.05977572]))","(array([0.05448162]), array([-0.05848463]))","(array([0.05522687]), array([-0.0572772]))","(array([0.05604746]), array([-0.05566822]))","(array([0.05689993]), array([-0.05365054]))"
(0.03344272318008251+0j),[0.29163107],[1.],[0.17759799],[1.],"(array([0.0898383]), array([-0.0075189]))","(array([0.04979505]), array([-0.07028076]))","(array([0.05081614]), array([-0.06740659]))","(array([0.05184148]), array([-0.06451813]))","(array([0.05284837]), array([-0.06177359]))","(array([0.05372974]), array([-0.05977104]))","(array([0.05448618]), array([-0.0584802]))","(array([0.05523135]), array([-0.05727288]))","(array([0.05605198]), array([-0.05566462]))","(array([0.05690481]), array([-0.05364795]))","(array([0.0576224]), array([-0.05167963]))"
(0.033650147999922185+0j),[0.2922285],[1.],[0.1791633],[1.],"(array([0.09001937]), array([-0.0044482]))","(array([0.05082199]), array([-0.06740201]))","(array([0.05184698]), array([-0.06451354]))","(array([0.05285355]), array([-0.06176892]))","(array([0.05373468]), array([-0.05976625]))","(array([0.05449075]), array([-0.05847553]))","(array([0.05523581]), array([-0.05726838]))","(array([0.0560562]), array([-0.05566015]))","(array([0.05690905]), array([-0.05364407]))","(array([0.05762701]), array([-0.05167668]))","(array([0.05797742]), array([-0.05088677]))"
(0.03372700641651793+0j),[0.29213902],[1.],[0.18040658],[1.],"(array([0.09136307]), array([-0.00151189]))","(array([0.05185271]), array([-0.06450876]))","(array([0.05285908]), array([-0.06176422]))","(array([0.05373983]), array([-0.05976149]))","(array([0.05449561]), array([-0.0584706]))","(array([0.05524033]), array([-0.05726363]))","(array([0.05606061]), array([-0.05565549]))","(array([0.05691306]), array([-0.05363925]))","(array([0.05763109]), array([-0.05167239]))","(array([0.05798193]), array([-0.05088344]))","(array([0.05797983]), array([-0.05120865]))"
(0.033677893986757586+0j),[0.29139391],[1.],[0.1813532],[1.],"(array([0.09264016]), array([0.00128694]))","(array([0.05286469]), array([-0.06175891]))","(array([0.05374531]), array([-0.05975689]))","(array([0.05450062]), array([-0.0584658]))","(array([0.0552452]), array([-0.05725837]))","(array([0.05606503]), array([-0.05565074]))","(array([0.05691746]), array([-0.05363466]))","(array([0.05763502]), array([-0.05166711]))","(array([0.05798597]), array([-0.05087931]))","(array([0.05798432]), array([-0.05120588]))","(array([0.05784468]), array([-0.05143509]))"
(0.03235411510481336+0j),[0.29008393],[1.],[0.16973464],[1.],"(array([0.09244825]), array([0.00380456]))","(array([0.05375024]), array([-0.05975213]))","(array([0.05450538]), array([-0.05846047]))","(array([0.05524973]), array([-0.057253]))","(array([0.0560692]), array([-0.05564599]))","(array([0.0569215]), array([-0.05362981]))","(array([0.0576389]), array([-0.05166196]))","(array([0.05798946]), array([-0.0508747]))","(array([0.05798823]), array([-0.05120242]))","(array([0.0578485]), array([-0.05143199]))","(array([0.05782022]), array([-0.05020917]))"
(0.03107887399990529+0j),[0.28842775],[1.],[0.15852674],[1.],"(array([0.09075972]), array([0.00547544]))","(array([0.0545105]), array([-0.05845569]))","(array([0.05525424]), array([-0.05724867]))","(array([0.05607377]), array([-0.05564145]))","(array([0.0569257]), array([-0.05362528]))","(array([0.05764281]), array([-0.05165747]))","(array([0.05799321]), array([-0.05087019]))","(array([0.05799187]), array([-0.05119873]))","(array([0.05785198]), array([-0.05142844]))","(array([0.05782406]), array([-0.05020645]))","(array([0.0579312]), array([-0.04761687]))"
(0.029873857025572756+0j),[0.28659714],[1.],[0.14773717],[1.],"(array([0.08904009]), array([0.00637869]))","(array([0.05525869]), array([-0.05724461]))","(array([0.05607868]), array([-0.05563702]))","(array([0.05693005]), array([-0.05362089]))","(array([0.05764677]), array([-0.05165327]))","(array([0.05799722]), array([-0.05086567]))","(array([0.05799535]), array([-0.05119494]))","(array([0.05785538]), array([-0.05142447]))","(array([0.05782744]), array([-0.05020299]))","(array([0.05793476]), array([-0.04761407]))","(array([0.05796795]), array([-0.0451062]))"
(0.029069169080355492+0j),[0.28460775],[1.],[0.14183663],[1.],"(array([0.08790609]), array([0.00715919]))","(array([0.05608333]), array([-0.05563291]))","(array([0.05693473]), array([-0.05361651]))","(array([0.05765105]), array([-0.05164895]))","(array([0.05800115]), array([-0.05086141]))","(array([0.05799907]), array([-0.05119078]))","(array([0.05785898]), array([-0.05142071]))","(array([0.05783075]), array([-0.05019893]))","(array([0.05793813]), array([-0.04761078]))","(array([0.05797155]), array([-0.04510341]))","(array([0.05786588]), array([-0.04317839]))"
(0.02825743806583703+0j),[0.28236743],[1.],[0.13607208],[1.],"(array([0.08741577]), array([0.00829408]))","(array([0.05693929]), array([-0.05361235]))","(array([0.05765544]), array([-0.05164464]))","(array([0.05800535]), array([-0.05085716]))","(array([0.05800282]), array([-0.05118658]))","(array([0.05786257]), array([-0.05141681]))","(array([0.05783419]), array([-0.05019492]))","(array([0.0579414]), array([-0.04760699]))","(array([0.05797489]), array([-0.04509999]))","(array([0.05786935]), array([-0.04317547]))","(array([0.05762113]), array([-0.04180121]))"
(0.027426103521366523+0j),[0.27979705],[1.],[0.13042976],[1.],"(array([0.08698545]), array([0.00977188]))","(array([0.05765972]), array([-0.05164056]))","(array([0.05800959]), array([-0.05085307]))","(array([0.05800666]), array([-0.05118257]))","(array([0.05786618]), array([-0.05141299]))","(array([0.05783765]), array([-0.05019102]))","(array([0.05794462]), array([-0.04760325]))","(array([0.05797802]), array([-0.04509635]))","(array([0.05787244]), array([-0.04317213]))","(array([0.05762431]), array([-0.04179841]))","(array([0.0573066]), array([-0.04044143]))"
(0.02857339374905491+0j),[0.27687541],[1.],[0.15206575],[1.],"(array([0.0895097]), array([0.01112617]))","(array([0.05801355]), array([-0.05084937]))","(array([0.05801048]), array([-0.05117865]))","(array([0.05786986]), array([-0.05140943]))","(array([0.057841]), array([-0.05018742]))","(array([0.0579478]), array([-0.04759954]))","(array([0.05798109]), array([-0.04509302]))","(array([0.05787527]), array([-0.04316859]))","(array([0.05762718]), array([-0.04179537]))","(array([0.05730953]), array([-0.0404388]))","(array([0.05638964]), array([-0.04211334]))"
(0.029865666904235238+0j),[0.27383515],[1.],[0.17246152],[1.],"(array([0.09460235]), array([0.01124516]))","(array([0.05801417]), array([-0.05117497]))","(array([0.05787348]), array([-0.05140594]))","(array([0.05784443]), array([-0.05018415]))","(array([0.05795094]), array([-0.04759605]))","(array([0.05798412]), array([-0.04508963]))","(array([0.05787813]), array([-0.0431653]))","(array([0.05762984]), array([-0.04179211]))","(array([0.05731223]), array([-0.04043588]))","(array([0.05639237]), array([-0.04211094]))","(array([0.05491672]), array([-0.04666759]))"
(0.03131334937324705+0j),[0.2709344],[1.],[0.19175035],[1.],"(array([0.0990773]), array([0.01025]))","(array([0.05787725]), array([-0.05140239]))","(array([0.05784806]), array([-0.05018081]))","(array([0.05795427]), array([-0.04759253]))","(array([0.05798723]), array([-0.04508612]))","(array([0.05788108]), array([-0.04316189]))","(array([0.05763256]), array([-0.04178862]))","(array([0.05731487]), array([-0.04043263]))","(array([0.05639493]), array([-0.04210798]))","(array([0.05491932]), array([-0.0466653]))","(array([0.05349147]), array([-0.05096151]))"
(0.029351271920300757+0j),[0.26822102],[1.],[0.17571601],[1.],"(array([0.09930726]), array([0.00938688]))","(array([0.05785208]), array([-0.05017713]))","(array([0.05795799]), array([-0.04758859]))","(array([0.05799073]), array([-0.04508223]))","(array([0.0578843]), array([-0.04315807]))","(array([0.05763556]), array([-0.04178459]))","(array([0.05731769]), array([-0.04042884]))","(array([0.05639758]), array([-0.04210429]))","(array([0.05492186]), array([-0.04666203]))","(array([0.05349415]), array([-0.050959]))","(array([0.05280234]), array([-0.05121374]))"
(0.027577492697973324+0j),[0.26543298],[1.],[0.16049795],[1.],"(array([0.09575845]), array([0.00999226]))","(array([0.05796214]), array([-0.04758476]))","(array([0.0579947]), array([-0.04507769]))","(array([0.05788796]), array([-0.04315369]))","(array([0.0576389]), array([-0.04178056]))","(array([0.05732079]), array([-0.04042431]))","(array([0.05640047]), array([-0.04210017]))","(array([0.05492448]), array([-0.04665805]))","(array([0.05349674]), array([-0.05095556]))","(array([0.05280499]), array([-0.05121109]))","(array([0.05279401]), array([-0.04763575]))"
(0.025926597699742374+0j),[0.26226314],[1.],[0.14602668],[1.],"(array([0.09252121]), array([0.0119129]))","(array([0.05799842]), array([-0.04507333]))","(array([0.05789203]), array([-0.04314925]))","(array([0.0576426]), array([-0.0417764]))","(array([0.05732381]), array([-0.04041986]))","(array([0.05640366]), array([-0.0420959]))","(array([0.05492716]), array([-0.04665402]))","(array([0.05349937]), array([-0.05095173]))","(array([0.05280757]), array([-0.05120784]))","(array([0.05279678]), array([-0.04763306]))","(array([0.05270496]), array([-0.04422273]))"
(0.025357315261281613+0j),[0.25872042],[1.],[0.14551353],[1.],"(array([0.09086668]), array([0.01366818]))","(array([0.05789601]), array([-0.04314529]))","(array([0.05764608]), array([-0.04177249]))","(array([0.05732701]), array([-0.04041575]))","(array([0.05640673]), array([-0.04209198]))","(array([0.05492989]), array([-0.04665015]))","(array([0.05350192]), array([-0.05094822]))","(array([0.05280993]), array([-0.05120424]))","(array([0.05279916]), array([-0.04763034]))","(array([0.05270737]), array([-0.04422035]))","(array([0.05224915]), array([-0.04242828]))"
(0.02476757204317122+0j),[0.25492949],[1.],[0.14508057],[1.],"(array([0.09065776]), array([0.01476904]))","(array([0.05764928]), array([-0.04176913]))","(array([0.05733035]), array([-0.04041197]))","(array([0.05640965]), array([-0.04208851]))","(array([0.05493265]), array([-0.0466466]))","(array([0.05350446]), array([-0.050945]))","(array([0.05281224]), array([-0.05120088]))","(array([0.05280148]), array([-0.04762745]))","(array([0.05270961]), array([-0.04421781]))","(array([0.05225139]), array([-0.04242591]))","(array([0.05145283]), array([-0.04218188]))"
(0.024178973268838073+0j),[0.25102704],[1.],[0.14475584],[1.],"(array([0.09032527]), array([0.01527735]))","(array([0.05733337]), array([-0.04040856]))","(array([0.05641283]), array([-0.04208505]))","(array([0.05493531]), array([-0.04664335]))","(array([0.05350707]), array([-0.05094167]))","(array([0.05281461]), array([-0.05119784]))","(array([0.05280364]), array([-0.04762435]))","(array([0.05271168]), array([-0.04421479]))","(array([0.05225345]), array([-0.04242356]))","(array([0.05145463]), array([-0.04217914]))","(array([0.05061238]), array([-0.04194868]))"
(0.025703037269911293+0j),[0.24698173],[1.],[0.17001462],[1.],"(array([0.09282175]), array([0.01574343]))","(array([0.05641611]), array([-0.04208142]))","(array([0.05493822]), array([-0.04664004]))","(array([0.05350987]), array([-0.05093804]))","(array([0.05281716]), array([-0.05119481]))","(array([0.05280592]), array([-0.04762095]))","(array([0.05271386]), array([-0.04421138]))","(array([0.05225549]), array([-0.04242104]))","(array([0.05145646]), array([-0.04217617]))","(array([0.0506141]), array([-0.0419457]))","(array([0.04924975]), array([-0.04456649]))"
(0.027538219398181914+0j),[0.24343533],[1.],[0.19409887],[1.],"(array([0.09746798]), array([0.01321491]))","(array([0.05494141]), array([-0.04663651]))","(array([0.05351299]), array([-0.05093418]))","(array([0.05281991]), array([-0.05119164]))","(array([0.05280847]), array([-0.04761715]))","(array([0.05271631]), array([-0.04420762]))","(array([0.05225759]), array([-0.04241826]))","(array([0.05145849]), array([-0.04217296]))","(array([0.05061589]), array([-0.04194264]))","(array([0.04925144]), array([-0.04456353]))","(array([0.04745468]), array([-0.04990134]))"
(0.029737765012122868+0j),[0.24100341],[1.],[0.21715013],[1.],"(array([0.10130776]), array([0.0079858]))","(array([0.05351641]), array([-0.05093025]))","(array([0.05282284]), array([-0.05118843]))","(array([0.05281131]), array([-0.047613]))","(array([0.05271901]), array([-0.0442037]))","(array([0.05225975]), array([-0.04241533]))","(array([0.05146063]), array([-0.04216947]))","(array([0.05061786]), array([-0.04193938]))","(array([0.04925324]), array([-0.04456043]))","(array([0.04745636]), array([-0.04989847]))","(array([0.04588153]), array([-0.05502241]))"
(0.03208677931654622+0j),[0.239572],[1.],[0.23788232],[1.],"(array([0.10481946]), array([0.00325672]))","(array([0.05282589]), array([-0.0511852]))","(array([0.0528144]), array([-0.04760888]))","(array([0.0527219]), array([-0.04419988]))","(array([0.05226195]), array([-0.04241231]))","(array([0.05146299]), array([-0.04216578]))","(array([0.05061984]), array([-0.04193611]))","(array([0.04925512]), array([-0.04455732]))","(array([0.04745806]), array([-0.04989556]))","(array([0.04588319]), array([-0.05501995]))","(array([0.0446081]), array([-0.05981209]))"
(0.034557475002309865+0j),[0.23819226],[1.],[0.25754325],[1.],"(array([0.10868288]), array([0.0026845]))","(array([0.05281737]), array([-0.04760533]))","(array([0.05272475]), array([-0.04419636]))","(array([0.05226461]), array([-0.04240905]))","(array([0.05146552]), array([-0.04216227]))","(array([0.05062179]), array([-0.04193279]))","(array([0.04925729]), array([-0.04455418]))","(array([0.04745976]), array([-0.04989252]))","(array([0.04588502]), array([-0.05501741]))","(array([0.04460974]), array([-0.0598098]))","(array([0.04351676]), array([-0.06424485]))"
(0.036992607970603227+0j),[0.23601528],[1.],[0.27605065],[1.],"(array([0.11297644]), array([0.00586292]))","(array([0.05272827]), array([-0.04419268]))","(array([0.05226745]), array([-0.0424055]))","(array([0.05146799]), array([-0.04215863]))","(array([0.05062421]), array([-0.04192918]))","(array([0.04925949]), array([-0.04455078]))","(array([0.04746159]), array([-0.04988919]))","(array([0.0458868]), array([-0.05501441]))","(array([0.04461109]), array([-0.05980703]))","(array([0.04351804]), array([-0.064242]))","(array([0.042385]), array([-0.06841458]))"
(0.03331575869211382+0j),[0.23321918],[1.],[0.25240817],[1.],"(array([0.1123091]), array([0.00871204]))","(array([0.05227119]), array([-0.0424012]))","(array([0.05147079]), array([-0.04215472]))","(array([0.05062709]), array([-0.0419251]))","(array([0.04926234]), array([-0.04454676]))","(array([0.04746373]), array([-0.0498855]))","(array([0.04588912]), array([-0.05501082]))","(array([0.04461295]), array([-0.05980385]))","(array([0.04351976]), array([-0.06423889]))","(array([0.04238657]), array([-0.06841144]))","(array([0.04192804]), array([-0.06774724]))"
(0.030061560796827515+0j),[0.23027652],[1.],[0.23000485],[1.],"(array([0.10665971]), array([0.00985688]))","(array([0.05147482]), array([-0.04214974]))","(array([0.05063038]), array([-0.04192041]))","(array([0.04926543]), array([-0.04454217]))","(array([0.04746671]), array([-0.049881]))","(array([0.04589156]), array([-0.05500665]))","(array([0.04461526]), array([-0.0598]))","(array([0.04352194]), array([-0.06423499]))","(array([0.04238836]), array([-0.06840775]))","(array([0.04192967]), array([-0.06774353]))","(array([0.0421788]), array([-0.06252072]))"
(0.027230042175876983+0j),[0.22752209],[1.],[0.20885559],[1.],"(array([0.10095279]), array([0.00946665]))","(array([0.05063457]), array([-0.04191503]))","(array([0.0492689]), array([-0.04453712]))","(array([0.04747009]), array([-0.04987603]))","(array([0.04589457]), array([-0.05500189]))","(array([0.04461778]), array([-0.0597957]))","(array([0.04352444]), array([-0.0642306]))","(array([0.04239051]), array([-0.06840349]))","(array([0.04193162]), array([-0.06773954]))","(array([0.04218054]), array([-0.06251656]))","(array([0.04238614]), array([-0.05757238]))"
(0.02587523105147209+0j),[0.22492015],[1.],[0.19966293],[1.],"(array([0.09668996]), array([0.00909835]))","(array([0.0492733]), array([-0.04453167]))","(array([0.04747373]), array([-0.04987095]))","(array([0.04589798]), array([-0.05499691]))","(array([0.04462085]), array([-0.05979101]))","(array([0.04352721]), array([-0.06422615]))","(array([0.04239312]), array([-0.06839904]))","(array([0.0419339]), array([-0.06773526]))","(array([0.0421826]), array([-0.06251226]))","(array([0.04238792]), array([-0.05756797]))","(array([0.0423775]), array([-0.05409721]))"
(0.024730616117957946+0j),[0.2230717],[1.],[0.19123974],[1.],"(array([0.09334278]), array([0.00598021]))","(array([0.0474782]), array([-0.04986553]))","(array([0.04590164]), array([-0.05499186]))","(array([0.04462436]), array([-0.05978617]))","(array([0.04353055]), array([-0.06422149]))","(array([0.04239611]), array([-0.06839453]))","(array([0.04193661]), array([-0.06773076]))","(array([0.04218503]), array([-0.06250771]))","(array([0.04239005]), array([-0.05756342]))","(array([0.04237934]), array([-0.0540926]))","(array([0.04222308]), array([-0.05205457]))"
(0.023858565794685583+0j),[0.22253894],[1.],[0.18364022],[1.],"(array([0.08974157]), array([0.00037781]))","(array([0.04590577]), array([-0.05498687]))","(array([0.04462794]), array([-0.05978163]))","(array([0.04353412]), array([-0.06421699]))","(array([0.04239932]), array([-0.06839018]))","(array([0.04193956]), array([-0.06772653]))","(array([0.04218773]), array([-0.06250335]))","(array([0.04239247]), array([-0.05755897]))","(array([0.04238147]), array([-0.05408817]))","(array([0.04222491]), array([-0.05205013]))","(array([0.04226785]), array([-0.05022942]))"
(0.025252371567501174+0j),[0.2231725],[1.],[0.19733017],[1.],"(array([0.08885681]), array([-0.00473137]))","(array([0.04463169]), array([-0.05977742]))","(array([0.0435375]), array([-0.06421306]))","(array([0.04240253]), array([-0.06838631]))","(array([0.04194246]), array([-0.06772274]))","(array([0.0421904]), array([-0.06249951]))","(array([0.0423949]), array([-0.05755502]))","(array([0.04238363]), array([-0.05408416]))","(array([0.0422268]), array([-0.05204617]))","(array([0.0422695]), array([-0.05022544]))","(array([0.04216295]), array([-0.05090998]))"
(0.026831001420988713+0j),[0.22480328],[1.],[0.2105246],[1.],"(array([0.09061408]), array([-0.009267]))","(array([0.04354097]), array([-0.06420946]))","(array([0.04240565]), array([-0.06838293]))","(array([0.04194534]), array([-0.06771937]))","(array([0.04219306]), array([-0.06249605]))","(array([0.04239732]), array([-0.0575515]))","(array([0.04238581]), array([-0.0540806]))","(array([0.04222874]), array([-0.05204259]))","(array([0.04227122]), array([-0.05022187]))","(array([0.04216444]), array([-0.05090646]))","(array([0.04189612]), array([-0.05394095]))"
(0.028568531864815866+0j),[0.22730062],[1.],[0.22319152],[1.],"(array([0.09243925]), array([-0.01323368]))","(array([0.04240899]), array([-0.06837953]))","(array([0.0419484]), array([-0.06771607]))","(array([0.04219593]), array([-0.06249262]))","(array([0.04239997]), array([-0.05754799]))","(array([0.04238821]), array([-0.05407706]))","(array([0.0422309]), array([-0.05203904]))","(array([0.04227314]), array([-0.05021829]))","(array([0.04216612]), array([-0.05090294]))","(array([0.04189757]), array([-0.05393753]))","(array([0.04185596]), array([-0.05689354]))"
(0.03120731093926956+0j),[0.23055086],[1.],[0.24130623],[1.],"(array([0.09477854]), array([-0.01675527]))","(array([0.04195197]), array([-0.06771241]))","(array([0.04219927]), array([-0.06248886]))","(array([0.04240307]), array([-0.05754413]))","(array([0.04239103]), array([-0.05407314]))","(array([0.04223344]), array([-0.05203512]))","(array([0.04227544]), array([-0.05021435]))","(array([0.04216816]), array([-0.05089904]))","(array([0.04189937]), array([-0.05393375]))","(array([0.04185752]), array([-0.05688987]))","(array([0.04190099]), array([-0.06042458]))"
(0.03387560021606316+0j),[0.23341983],[1.],[0.25839382],[1.],"(array([0.0982898]), array([-0.01539819]))","(array([0.0422032]), array([-0.06248472]))","(array([0.04240671]), array([-0.05753988]))","(array([0.04239437]), array([-0.05406883]))","(array([0.04223649]), array([-0.05203078]))","(array([0.04227821]), array([-0.05021]))","(array([0.04217064]), array([-0.05089474]))","(array([0.04190158]), array([-0.05392957]))","(array([0.04185947]), array([-0.05688581]))","(array([0.0419027]), array([-0.06042068]))","(array([0.04190174]), array([-0.06445215]))"
(0.036399079156051686+0j),[0.23491315],[1.],[0.27435832],[1.],"(array([0.10226655]), array([-0.00967841]))","(array([0.04241118]), array([-0.05753514]))","(array([0.0423985]), array([-0.05406401]))","(array([0.04224028]), array([-0.05202593]))","(array([0.04228168]), array([-0.0502051]))","(array([0.04217378]), array([-0.05088988]))","(array([0.0419044]), array([-0.05392483]))","(array([0.041862]), array([-0.0568812]))","(array([0.04190495]), array([-0.06041623]))","(array([0.04190372]), array([-0.06444789]))","(array([0.04174875]), array([-0.06820623]))"
(0.03746311296651106+0j),[0.23519082],[1.],[0.28084037],[1.],"(array([0.10500264]), array([-0.0045295]))","(array([0.04240365]), array([-0.05405843]))","(array([0.04224502]), array([-0.05202031]))","(array([0.04228604]), array([-0.05019942]))","(array([0.04217777]), array([-0.05088423]))","(array([0.041908]), array([-0.05391932]))","(array([0.04186527]), array([-0.05687581]))","(array([0.04190787]), array([-0.06041101]))","(array([0.04190633]), array([-0.06444289]))","(array([0.04175105]), array([-0.06820145]))","(array([0.04151191]), array([-0.07073026]))"
(0.038390291868368835+0j),[0.23466611],[1.],[0.2869463],[1.],"(array([0.10641341]), array([-0.00108014]))","(array([0.04225089]), array([-0.05201378]))","(array([0.04229145]), array([-0.05019283]))","(array([0.04218273]), array([-0.05087766]))","(array([0.04191254]), array([-0.05391288]))","(array([0.04186939]), array([-0.05686952]))","(array([0.0419116]), array([-0.06040491]))","(array([0.04190968]), array([-0.06443702]))","(array([0.04175404]), array([-0.06819583]))","(array([0.04151454]), array([-0.07072487]))","(array([0.04124149]), array([-0.07212203]))"
(0.039231284696111826+0j),[0.23369652],[1.],[0.2927386],[1.],"(array([0.10760168]), array([0.00079621]))","(array([0.04229755]), array([-0.0501859]))","(array([0.04218834]), array([-0.05087077]))","(array([0.04191768]), array([-0.05390611]))","(array([0.04187411]), array([-0.05686289]))","(array([0.04191589]), array([-0.06039848]))","(array([0.04191356]), array([-0.06443082]))","(array([0.04175755]), array([-0.06818989]))","(array([0.04151767]), array([-0.07071916]))","(array([0.04124424]), array([-0.07211652]))","(array([0.04084594]), array([-0.0734142]))"
(0.03797533037527042+0j),[0.23238063],[1.],[0.28551783],[1.],"(array([0.10748689]), array([0.00236519]))","(array([0.04219413]), array([-0.05086408]))","(array([0.04192302]), array([-0.05389957]))","(array([0.04187902]), array([-0.05685647]))","(array([0.04192039]), array([-0.06039223]))","(array([0.04191766]), array([-0.06442481]))","(array([0.04176126]), array([-0.0681841]))","(array([0.04152101]), array([-0.07071359]))","(array([0.04124722]), array([-0.07211115]))","(array([0.04084856]), array([-0.07340902]))","(array([0.04061854]), array([-0.07321117]))"
(0.03682462695441338+0j),[0.23130974],[1.],[0.27871638],[1.],"(array([0.10580272]), array([0.00141783]))","(array([0.04192855]), array([-0.05389314]))","(array([0.04188412]), array([-0.05685017]))","(array([0.04192508]), array([-0.0603861]))","(array([0.04192196]), array([-0.06441889]))","(array([0.04176518]), array([-0.06817841]))","(array([0.04152456]), array([-0.0707081]))","(array([0.0412504]), array([-0.07210585]))","(array([0.04085138]), array([-0.07340391]))","(array([0.04062102]), array([-0.0732062]))","(array([0.04062384]), array([-0.07160795]))"
(0.035841419843732104+0j),[0.2309828],[1.],[0.27233951],[1.],"(array([0.1040517]), array([-0.00176898]))","(array([0.04188942]), array([-0.05684402]))","(array([0.04192995]), array([-0.06038015]))","(array([0.04192645]), array([-0.06441313]))","(array([0.04176931]), array([-0.06817287]))","(array([0.04152831]), array([-0.07070276]))","(array([0.04125379]), array([-0.07210067]))","(array([0.04085441]), array([-0.07339891]))","(array([0.04062372]), array([-0.07320133]))","(array([0.04062622]), array([-0.07160316]))","(array([0.04072278]), array([-0.07011772]))"
(0.035275964396078864+0j),[0.23133983],[1.],[0.26817789],[1.],"(array([0.10282491]), array([-0.00471648]))","(array([0.04193496]), array([-0.06037453]))","(array([0.04193104]), array([-0.06440772]))","(array([0.04177357]), array([-0.06816765]))","(array([0.04153223]), array([-0.07069771]))","(array([0.04125735]), array([-0.07209579]))","(array([0.04085764]), array([-0.07339418]))","(array([0.04062662]), array([-0.07319669]))","(array([0.0406288]), array([-0.07159861]))","(array([0.04072507]), array([-0.07011323]))","(array([0.04092969]), array([-0.0689485]))"
(0.034842847626140046+0j),[0.2324701],[1.],[0.26422734],[1.],"(array([0.10195656]), array([-0.00807946]))","(array([0.04193573]), array([-0.0644027]))","(array([0.04177786]), array([-0.06816287]))","(array([0.04153625]), array([-0.07069309]))","(array([0.04126102]), array([-0.07209129]))","(array([0.04086098]), array([-0.07338985]))","(array([0.04062967]), array([-0.07319242]))","(array([0.04063158]), array([-0.07159439]))","(array([0.04072755]), array([-0.07010909]))","(array([0.04093192]), array([-0.06894443]))","(array([0.0412516]), array([-0.06807712]))"
(0.034553550140632695+0j),[0.23444721],[1.],[0.26048117],[1.],"(array([0.10109061]), array([-0.01175728]))","(array([0.04178211]), array([-0.06815848]))","(array([0.04154014]), array([-0.07068904]))","(array([0.0412646]), array([-0.07208734]))","(array([0.04086425]), array([-0.07338602]))","(array([0.04063274]), array([-0.07318867]))","(array([0.04063438]), array([-0.07159069]))","(array([0.04073011]), array([-0.07010543]))","(array([0.0409343]), array([-0.06894086]))","(array([0.04125378]), array([-0.06807365]))","(array([0.04174552]), array([-0.06728351]))"
