Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010733208278711298+0j),[0.10642822],[1.],[0.1734965],[1.],"(array([0.08659916]), array([-0.02029285]))","(array([0.05181094]), array([-0.04045857]))","(array([0.04937296]), array([-0.03891561]))","(array([0.05170965]), array([-0.03032139]))","(array([0.04794726]), array([-0.02997255]))","(array([0.0435148]), array([-0.02981281]))","(array([0.03861323]), array([-0.03008944]))","(array([0.03634299]), array([-0.02762981]))","(array([0.03813348]), array([-0.02045809]))","(array([0.03659673]), array([-0.01918793]))","(array([0.03864692]), array([-0.01910949]))"
(0.013269931106407798+0j),[0.1137812],[1.],[0.19599631],[1.],"(array([0.09371611]), array([-0.01606594]))","(array([0.0493721]), array([-0.03891633]))","(array([0.05170895]), array([-0.03032222]))","(array([0.04794659]), array([-0.02997334]))","(array([0.04351416]), array([-0.02981355]))","(array([0.03861261]), array([-0.03009011]))","(array([0.03634244]), array([-0.02763047]))","(array([0.03813307]), array([-0.02045879]))","(array([0.03659636]), array([-0.0191886]))","(array([0.03864664]), array([-0.01911017]))","(array([0.0420783]), array([-0.02409505]))"
(0.015997857371718306+0j),[0.06793907],[1.],[0.23939706],[1.],"(array([0.09626117]), array([-0.01295214]))","(array([0.05170822]), array([-0.030323]))","(array([0.0479459]), array([-0.02997409]))","(array([0.0435135]), array([-0.02981425]))","(array([0.03861197]), array([-0.03009075]))","(array([0.03634186]), array([-0.02763108]))","(array([0.03813264]), array([-0.02045946]))","(array([0.03659597]), array([-0.01918925]))","(array([0.03864633]), array([-0.01911083]))","(array([0.04207806]), array([-0.0240957]))","(array([0.0459312]), array([-0.02762546]))"
(0.01828400633632007+0j),[0.09166066],[1.],[0.24965837],[1.],"(array([0.10759327]), array([-0.0146566]))","(array([0.04794511]), array([-0.02997483]))","(array([0.04351275]), array([-0.02981494]))","(array([0.03861125]), array([-0.03009137]))","(array([0.03634121]), array([-0.02763169]))","(array([0.03813214]), array([-0.02046013]))","(array([0.03659551]), array([-0.01918991]))","(array([0.03864596]), array([-0.0191115]))","(array([0.04207776]), array([-0.02409637]))","(array([0.04593099]), array([-0.02762613]))","(array([0.04151111]), array([-0.040565]))"
(0.020681911696668432+0j),[0.10571319],[1.],[0.26208893],[1.],"(array([0.10616111]), array([-0.00910625]))","(array([0.04351187]), array([-0.02981565]))","(array([0.03861041]), array([-0.03009201]))","(array([0.03634045]), array([-0.02763231]))","(array([0.03813154]), array([-0.02046084]))","(array([0.03659495]), array([-0.0191906]))","(array([0.03864551]), array([-0.01911221]))","(array([0.04207738]), array([-0.02409708]))","(array([0.0459307]), array([-0.02762686]))","(array([0.04151075]), array([-0.04056566]))","(array([0.04718183]), array([-0.03998266]))"
(0.02321100148836222+0j),[0.10250576],[1.],[0.28088479],[1.],"(array([0.10454989]), array([-0.00586655]))","(array([0.03860944]), array([-0.03009264]))","(array([0.03633956]), array([-0.02763293]))","(array([0.03813082]), array([-0.02046157]))","(array([0.03659428]), array([-0.01919131]))","(array([0.03864495]), array([-0.01911296]))","(array([0.0420769]), array([-0.02409784]))","(array([0.04593032]), array([-0.02762764]))","(array([0.04151031]), array([-0.04056635]))","(array([0.04718153]), array([-0.03998338]))","(array([0.05126066]), array([-0.04088647]))"
(0.021814692139592428+0j),[0.08360427],[1.],[0.27738654],[1.],"(array([0.10077161]), array([-0.00684508]))","(array([0.03633854]), array([-0.02763353]))","(array([0.03812996]), array([-0.0204623]))","(array([0.03659349]), array([-0.01919203]))","(array([0.03864427]), array([-0.01911373]))","(array([0.04207631]), array([-0.02409863]))","(array([0.04592985]), array([-0.02762845]))","(array([0.04150976]), array([-0.04056708]))","(array([0.04718114]), array([-0.03998414]))","(array([0.05126038]), array([-0.04088724]))","(array([0.05121514]), array([-0.04221092]))"
(0.020530478033383072+0j),[0.10622345],[1.],[0.26008481],[1.],"(array([0.09778865]), array([-0.00859986]))","(array([0.03812894]), array([-0.02046305]))","(array([0.03659254]), array([-0.01919277]))","(array([0.03864345]), array([-0.01911453]))","(array([0.04207559]), array([-0.02409947]))","(array([0.04592925]), array([-0.02762934]))","(array([0.0415091]), array([-0.04056784]))","(array([0.04718065]), array([-0.03998497]))","(array([0.05126002]), array([-0.0408881]))","(array([0.05121485]), array([-0.04221177]))","(array([0.0472098]), array([-0.04370127]))"
(0.019266050500687148+0j),[0.09669053],[1.],[0.25431898],[1.],"(array([0.09573633]), array([0.00337231]))","(array([0.03659151]), array([-0.0191935]))","(array([0.03864255]), array([-0.01911533]))","(array([0.0420748]), array([-0.02410031]))","(array([0.04592859]), array([-0.02763023]))","(array([0.04150837]), array([-0.04056862]))","(array([0.0471801]), array([-0.03998582]))","(array([0.05125961]), array([-0.04088897]))","(array([0.05121451]), array([-0.04221265]))","(array([0.04720947]), array([-0.04370213]))","(array([0.04944689]), array([-0.03797238]))"
(0.019694016967799502+0j),[0.08734258],[1.],[0.26080214],[1.],"(array([0.09432373]), array([0.00251608]))","(array([0.03864167]), array([-0.01911607]))","(array([0.04207402]), array([-0.02410109]))","(array([0.04592794]), array([-0.02763107]))","(array([0.04150765]), array([-0.04056934]))","(array([0.04717955]), array([-0.03998661]))","(array([0.05125919]), array([-0.04088981]))","(array([0.05121417]), array([-0.04221349]))","(array([0.04720914]), array([-0.04370294]))","(array([0.0494467]), array([-0.0379732]))","(array([0.04766822]), array([-0.03914333]))"
(0.020050406128040398+0j),[0.08251093],[1.],[0.26493634],[1.],"(array([0.0977495]), array([0.00053741]))","(array([0.04207329]), array([-0.02410173]))","(array([0.04592732]), array([-0.02763177]))","(array([0.04150699]), array([-0.04056994]))","(array([0.04717904]), array([-0.03998728]))","(array([0.05125878]), array([-0.04089051]))","(array([0.05121383]), array([-0.0422142]))","(array([0.04720882]), array([-0.04370363]))","(array([0.04944649]), array([-0.03797392]))","(array([0.04766805]), array([-0.03914403]))","(array([0.04657524]), array([-0.04136256]))"
(0.020336321224230652+0j),[0.13745509],[1.],[0.24328984],[1.],"(array([0.10200509]), array([-0.00538746]))","(array([0.04592674]), array([-0.02763236]))","(array([0.04150638]), array([-0.04057044]))","(array([0.04717856]), array([-0.03998786]))","(array([0.0512584]), array([-0.04089113]))","(array([0.0512135]), array([-0.04221483]))","(array([0.0472085]), array([-0.04370424]))","(array([0.04944628]), array([-0.03797455]))","(array([0.04766787]), array([-0.03914465]))","(array([0.04657509]), array([-0.04136316]))","(array([0.04617372]), array([-0.04254564]))"
(0.0226151371641874+0j),[0.13939163],[1.],[0.25947056],[1.],"(array([0.10278319]), array([0.00325062]))","(array([0.04150582]), array([-0.04057086]))","(array([0.04717811]), array([-0.03998834]))","(array([0.05125803]), array([-0.04089165]))","(array([0.05121319]), array([-0.04221536]))","(array([0.0472082]), array([-0.04370476]))","(array([0.04944607]), array([-0.03797509]))","(array([0.04766769]), array([-0.03914519]))","(array([0.04657494]), array([-0.04136369]))","(array([0.0461736]), array([-0.04254616]))","(array([0.05517435]), array([-0.03379786]))"
(0.02525933257060048+0j),[0.18304157],[1.],[0.25139131],[1.],"(array([0.10200411]), array([-0.00895121]))","(array([0.04717769]), array([-0.03998875]))","(array([0.05125769]), array([-0.0408921]))","(array([0.05121289]), array([-0.04221582]))","(array([0.04720792]), array([-0.04370521]))","(array([0.04944586]), array([-0.03797556]))","(array([0.0476675]), array([-0.03914565]))","(array([0.04657478]), array([-0.04136415]))","(array([0.04617348]), array([-0.04254662]))","(array([0.05517436]), array([-0.03379832]))","(array([0.05763311]), array([-0.03658351]))"
(0.02752903038378679+0j),[0.15575809],[1.],[0.28435468],[1.],"(array([0.1057406]), array([0.0012114]))","(array([0.05125734]), array([-0.04089249]))","(array([0.05121258]), array([-0.04221623]))","(array([0.04720762]), array([-0.04370561]))","(array([0.04944563]), array([-0.037976]))","(array([0.0476673]), array([-0.03914608]))","(array([0.04657461]), array([-0.04136458]))","(array([0.04617333]), array([-0.04254704]))","(array([0.05517434]), array([-0.03379875]))","(array([0.05763312]), array([-0.03658395]))","(array([0.06496234]), array([-0.03011709]))"
(0.02694637236177028+0j),[0.12548849],[1.],[0.29493225],[1.],"(array([0.11484002]), array([-0.00567177]))","(array([0.05121226]), array([-0.04221657]))","(array([0.04720731]), array([-0.04370594]))","(array([0.04944538]), array([-0.03797636]))","(array([0.04766708]), array([-0.03914645]))","(array([0.04657441]), array([-0.04136495]))","(array([0.04617316]), array([-0.04254741]))","(array([0.05517428]), array([-0.03379915]))","(array([0.05763309]), array([-0.03658434]))","(array([0.0649624]), array([-0.03011748]))","(array([0.06229383]), array([-0.03745401]))"
(0.02635515280858681+0j),[0.14415994],[1.],[0.28207776],[1.],"(array([0.11712216]), array([-0.01361947]))","(array([0.047207]), array([-0.04370622]))","(array([0.04944513]), array([-0.03797667]))","(array([0.04766684]), array([-0.03914676]))","(array([0.04657419]), array([-0.04136527]))","(array([0.04617297]), array([-0.04254773]))","(array([0.0551742]), array([-0.0337995]))","(array([0.05763304]), array([-0.0365847]))","(array([0.06496242]), array([-0.03011784]))","(array([0.06229384]), array([-0.03745437]))","(array([0.05772116]), array([-0.04278124]))"
(0.025996563281298228+0j),[0.1395725],[1.],[0.28173031],[1.],"(array([0.11038727]), array([-0.01096854]))","(array([0.04944484]), array([-0.03797696]))","(array([0.04766658]), array([-0.03914706]))","(array([0.04657395]), array([-0.04136557]))","(array([0.04617276]), array([-0.04254804]))","(array([0.05517408]), array([-0.03379985]))","(array([0.05763295]), array([-0.03658505]))","(array([0.06496242]), array([-0.0301182]))","(array([0.06229383]), array([-0.03745473]))","(array([0.05772113]), array([-0.04278159]))","(array([0.05994217]), array([-0.03834705]))"
(0.02640242563443254+0j),[0.14390569],[1.],[0.28208034],[1.],"(array([0.11319489]), array([-0.00638856]))","(array([0.04766631]), array([-0.03914729]))","(array([0.0465737]), array([-0.04136581]))","(array([0.04617253]), array([-0.04254829]))","(array([0.05517394]), array([-0.03380015]))","(array([0.05763284]), array([-0.03658536]))","(array([0.06496238]), array([-0.03011853]))","(array([0.06229378]), array([-0.03745505]))","(array([0.05772107]), array([-0.0427819]))","(array([0.05994215]), array([-0.03834736]))","(array([0.05923172]), array([-0.0394151]))"
(0.026865402043782106+0j),[0.14934069],[1.],[0.2821498],[1.],"(array([0.11153338]), array([-0.00657951]))","(array([0.04657346]), array([-0.04136599]))","(array([0.04617231]), array([-0.04254849]))","(array([0.05517379]), array([-0.0338004]))","(array([0.05763271]), array([-0.03658563]))","(array([0.06496232]), array([-0.03011882]))","(array([0.0622937]), array([-0.03745534]))","(array([0.05772098]), array([-0.04278218]))","(array([0.0599421]), array([-0.03834764]))","(array([0.05923168]), array([-0.03941537]))","(array([0.06013834]), array([-0.03902677]))"
(0.027379346761277318+0j),[0.16808328],[1.],[0.27472444],[1.],"(array([0.11047817]), array([-0.00755066]))","(array([0.04617207]), array([-0.04254866]))","(array([0.05517362]), array([-0.03380063]))","(array([0.05763257]), array([-0.03658587]))","(array([0.06496223]), array([-0.03011909]))","(array([0.06229361]), array([-0.0374556]))","(array([0.05772088]), array([-0.04278244]))","(array([0.05994204]), array([-0.0383479]))","(array([0.05923163]), array([-0.03941563]))","(array([0.06013831]), array([-0.03902702]))","(array([0.06123755]), array([-0.03843558]))"
(0.029985125596651743+0j),[0.13127142],[1.],[0.31007476],[1.],"(array([0.11000485]), array([-0.00458621]))","(array([0.05517347]), array([-0.0338008]))","(array([0.05763244]), array([-0.03658605]))","(array([0.06496215]), array([-0.0301193]))","(array([0.06229352]), array([-0.03745581]))","(array([0.05772079]), array([-0.04278264]))","(array([0.05994197]), array([-0.03834811]))","(array([0.05923157]), array([-0.03941584]))","(array([0.06013826]), array([-0.03902723]))","(array([0.06123753]), array([-0.03843579]))","(array([0.06479304]), array([-0.0362997]))"
(0.032241673073373514+0j),[0.12037637],[1.],[0.32739634],[1.],"(array([0.1265476]), array([-0.0041494]))","(array([0.05763232]), array([-0.03658619]))","(array([0.06496206]), array([-0.03011946]))","(array([0.06229344]), array([-0.03745597]))","(array([0.05772069]), array([-0.04278279]))","(array([0.05994189]), array([-0.03834827]))","(array([0.05923151]), array([-0.039416]))","(array([0.06013822]), array([-0.03902739]))","(array([0.0612375]), array([-0.03843595]))","(array([0.06479302]), array([-0.03629987]))","(array([0.0613661]), array([-0.04698617]))"
(0.034428382577684+0j),[0.16728491],[1.],[0.31883942],[1.],"(array([0.1327388]), array([-0.00926653]))","(array([0.06496198]), array([-0.03011961]))","(array([0.06229334]), array([-0.03745612]))","(array([0.0577206]), array([-0.04278293]))","(array([0.05994182]), array([-0.03834842]))","(array([0.05923144]), array([-0.03941615]))","(array([0.06013816]), array([-0.03902754]))","(array([0.06123746]), array([-0.03843611]))","(array([0.06479301]), array([-0.03630002]))","(array([0.06136608]), array([-0.04698632]))","(array([0.06121292]), array([-0.05138435]))"
(0.03522104805411721+0j),[0.13523908],[1.],[0.3377636],[1.],"(array([0.13745774]), array([0.00735874]))","(array([0.06229326]), array([-0.03745623]))","(array([0.05772051]), array([-0.04278304]))","(array([0.05994175]), array([-0.03834853]))","(array([0.05923138]), array([-0.03941627]))","(array([0.06013811]), array([-0.03902766]))","(array([0.06123742]), array([-0.03843623]))","(array([0.06479298]), array([-0.03630015]))","(array([0.06136605]), array([-0.04698645]))","(array([0.0612129]), array([-0.05138447]))","(array([0.06870522]), array([-0.04404403]))"
(0.03625416629351999+0j),[0.15331199],[1.],[0.33538092],[1.],"(array([0.13900692]), array([-0.00685139]))","(array([0.05772043]), array([-0.04278312]))","(array([0.05994168]), array([-0.03834862]))","(array([0.05923131]), array([-0.03941636]))","(array([0.06013806]), array([-0.03902776]))","(array([0.06123737]), array([-0.03843633]))","(array([0.06479295]), array([-0.03630026]))","(array([0.06136601]), array([-0.04698655]))","(array([0.06121287]), array([-0.05138457]))","(array([0.06870522]), array([-0.04404413]))","(array([0.06486152]), array([-0.0511336]))"
(0.03750745621094578+0j),[0.16254956],[1.],[0.33753063],[1.],"(array([0.13401008]), array([-0.00808136]))","(array([0.05994161]), array([-0.0383487]))","(array([0.05923125]), array([-0.03941645]))","(array([0.060138]), array([-0.03902785]))","(array([0.06123733]), array([-0.03843642]))","(array([0.06479292]), array([-0.03630035]))","(array([0.06136598]), array([-0.04698665]))","(array([0.06121284]), array([-0.05138467]))","(array([0.06870521]), array([-0.04404423]))","(array([0.06486151]), array([-0.05113369]))","(array([0.06819754]), array([-0.04871793]))"
(0.03691998349910245+0j),[0.17735104],[1.],[0.32629224],[1.],"(array([0.13565353]), array([-0.00172439]))","(array([0.05923119]), array([-0.0394165]))","(array([0.06013795]), array([-0.03902791]))","(array([0.06123728]), array([-0.03843649]))","(array([0.06479289]), array([-0.03630043]))","(array([0.06136594]), array([-0.04698672]))","(array([0.06121281]), array([-0.05138474]))","(array([0.06870519]), array([-0.0440443]))","(array([0.06486149]), array([-0.05113376]))","(array([0.06819753]), array([-0.048718]))","(array([0.06957363]), array([-0.04725632]))"
(0.03642289243497943+0j),[0.18917843],[1.],[0.31631982],[1.],"(array([0.13249006]), array([0.00048835]))","(array([0.0601379]), array([-0.03902797]))","(array([0.06123724]), array([-0.03843655]))","(array([0.06479285]), array([-0.03630049]))","(array([0.0613659]), array([-0.04698678]))","(array([0.06121278]), array([-0.0513848]))","(array([0.06870518]), array([-0.04404437]))","(array([0.06486147]), array([-0.05113383]))","(array([0.06819753]), array([-0.04871807]))","(array([0.06957363]), array([-0.04725639]))","(array([0.07118812]), array([-0.04349165]))"
(0.035915129972742904+0j),[0.17631118],[1.],[0.32042805],[1.],"(array([0.13118389]), array([0.00346921]))","(array([0.06123719]), array([-0.03843659]))","(array([0.06479281]), array([-0.03630054]))","(array([0.06136587]), array([-0.04698683]))","(array([0.06121275]), array([-0.05138485]))","(array([0.06870516]), array([-0.04404442]))","(array([0.06486145]), array([-0.05113388]))","(array([0.06819751]), array([-0.04871812]))","(array([0.06957362]), array([-0.04725644]))","(array([0.07118812]), array([-0.04349171]))","(array([0.07232668]), array([-0.04027908]))"
(0.03707231254093979+0j),[0.16119359],[1.],[0.33449231],[1.],"(array([0.13425949]), array([0.00121645]))","(array([0.06479278]), array([-0.03630057]))","(array([0.06136583]), array([-0.04698686]))","(array([0.06121271]), array([-0.05138488]))","(array([0.06870513]), array([-0.04404446]))","(array([0.06486143]), array([-0.05113392]))","(array([0.0681975]), array([-0.04871816]))","(array([0.06957361]), array([-0.04725649]))","(array([0.07118812]), array([-0.04349175]))","(array([0.07232669]), array([-0.04027912]))","(array([0.07085174]), array([-0.04341268]))"
(0.038036336236670236+0j),[0.10641327],[1.],[0.36047682],[1.],"(array([0.1408169]), array([-2.44147415e-05]))","(array([0.0613658]), array([-0.04698688]))","(array([0.06121268]), array([-0.05138491]))","(array([0.06870511]), array([-0.0440445]))","(array([0.06486141]), array([-0.05113396]))","(array([0.06819748]), array([-0.0487182]))","(array([0.0695736]), array([-0.04725653]))","(array([0.07118811]), array([-0.04349179]))","(array([0.07232668]), array([-0.04027916]))","(array([0.07085173]), array([-0.04341272]))","(array([0.06942818]), array([-0.04770077]))"
(0.03925654793252822+0j),[0.09493277],[1.],[0.36956698],[1.],"(array([0.14317252]), array([-0.02250225]))","(array([0.06121265]), array([-0.05138494]))","(array([0.06870508]), array([-0.04404453]))","(array([0.06486139]), array([-0.05113398]))","(array([0.06819746]), array([-0.04871824]))","(array([0.06957358]), array([-0.04725656]))","(array([0.0711881]), array([-0.04349183]))","(array([0.07232668]), array([-0.0402792]))","(array([0.07085173]), array([-0.04341275]))","(array([0.06942817]), array([-0.04770081]))","(array([0.06210771]), array([-0.05860442]))"
(0.03627688931047945+0j),[0.12017897],[1.],[0.34642036],[1.],"(array([0.14262407]), array([-0.02931693]))","(array([0.06870506]), array([-0.04404455]))","(array([0.06486136]), array([-0.051134]))","(array([0.06819744]), array([-0.04871826]))","(array([0.06957357]), array([-0.04725659]))","(array([0.07118809]), array([-0.04349185]))","(array([0.07232667]), array([-0.04027923]))","(array([0.07085172]), array([-0.04341279]))","(array([0.06942817]), array([-0.04770084]))","(array([0.0621077]), array([-0.05860445]))","(array([0.05981719]), array([-0.05947039]))"
(0.03331790658194653+0j),[0.1050257],[1.],[0.33530838],[1.],"(array([0.14485469]), array([-0.01659168]))","(array([0.06486133]), array([-0.05113402]))","(array([0.06819742]), array([-0.04871828]))","(array([0.06957354]), array([-0.04725661]))","(array([0.07118807]), array([-0.04349188]))","(array([0.07232665]), array([-0.04027926]))","(array([0.07085171]), array([-0.04341281]))","(array([0.06942815]), array([-0.04770087]))","(array([0.06210769]), array([-0.05860448]))","(array([0.05981718]), array([-0.05947041]))","(array([0.06184972]), array([-0.05222111]))"
(0.03080580344705759+0j),[0.11633353],[1.],[0.31720547],[1.],"(array([0.1386606]), array([-0.02683475]))","(array([0.06819739]), array([-0.0487183]))","(array([0.06957352]), array([-0.04725663]))","(array([0.07118805]), array([-0.0434919]))","(array([0.07232664]), array([-0.04027928]))","(array([0.07085169]), array([-0.04341284]))","(array([0.06942814]), array([-0.0477009]))","(array([0.06210768]), array([-0.05860451]))","(array([0.05981717]), array([-0.05947044]))","(array([0.06184971]), array([-0.05222114]))","(array([0.05794345]), array([-0.05176243]))"
(0.031541180919300346+0j),[0.1116745],[1.],[0.32335909],[1.],"(array([0.14004528]), array([-0.02198616]))","(array([0.0695735]), array([-0.04725664]))","(array([0.07118803]), array([-0.04349192]))","(array([0.07232662]), array([-0.0402793]))","(array([0.07085168]), array([-0.04341286]))","(array([0.06942813]), array([-0.04770092]))","(array([0.06210766]), array([-0.05860453]))","(array([0.05981716]), array([-0.05947046]))","(array([0.0618497]), array([-0.05222116]))","(array([0.05794344]), array([-0.05176245]))","(array([0.05907468]), array([-0.04885605]))"
(0.03216590038069977+0j),[0.12279025],[1.],[0.32310876],[1.],"(array([0.14273859]), array([-0.02158637]))","(array([0.07118801]), array([-0.04349193]))","(array([0.0723266]), array([-0.04027931]))","(array([0.07085167]), array([-0.04341287]))","(array([0.06942812]), array([-0.04770093]))","(array([0.06210765]), array([-0.05860454]))","(array([0.05981714]), array([-0.05947048]))","(array([0.06184969]), array([-0.05222117]))","(array([0.05794343]), array([-0.05176247]))","(array([0.05907467]), array([-0.04885607]))","(array([0.05881367]), array([-0.05052771]))"
(0.03267151498919397+0j),[0.11773217],[1.],[0.32800548],[1.],"(array([0.14425854]), array([-0.01547064]))","(array([0.07232659]), array([-0.04027932]))","(array([0.07085165]), array([-0.04341289]))","(array([0.0694281]), array([-0.04770095]))","(array([0.06210763]), array([-0.05860455]))","(array([0.05981713]), array([-0.05947049]))","(array([0.06184968]), array([-0.05222119]))","(array([0.05794342]), array([-0.05176248]))","(array([0.05907466]), array([-0.04885608]))","(array([0.05881367]), array([-0.05052772]))","(array([0.06080243]), array([-0.0492703]))"
(0.032257404585481764+0j),[0.14121657],[1.],[0.31630755],[1.],"(array([0.14593084]), array([-0.01344891]))","(array([0.07085163]), array([-0.0434129]))","(array([0.06942808]), array([-0.04770096]))","(array([0.06210762]), array([-0.05860456]))","(array([0.05981711]), array([-0.0594705]))","(array([0.06184967]), array([-0.0522212]))","(array([0.05794341]), array([-0.0517625]))","(array([0.05907465]), array([-0.0488561]))","(array([0.05881366]), array([-0.05052774]))","(array([0.06080242]), array([-0.04927032]))","(array([0.06003797]), array([-0.05032797]))"
(0.03202411181273001+0j),[0.17098012],[1.],[0.29987096],[1.],"(array([0.14192063]), array([-0.01134163]))","(array([0.06942806]), array([-0.04770097]))","(array([0.0621076]), array([-0.05860457]))","(array([0.05981709]), array([-0.05947051]))","(array([0.06184965]), array([-0.05222121]))","(array([0.05794339]), array([-0.05176251]))","(array([0.05907463]), array([-0.04885611]))","(array([0.05881364]), array([-0.05052775]))","(array([0.06080241]), array([-0.04927033]))","(array([0.06003796]), array([-0.05032798]))","(array([0.06330905]), array([-0.04551195]))"
(0.03199005129340365+0j),[0.14399844],[1.],[0.31345081],[1.],"(array([0.13691612]), array([-0.00897971]))","(array([0.06210758]), array([-0.05860458]))","(array([0.05981708]), array([-0.05947051]))","(array([0.06184964]), array([-0.05222122]))","(array([0.05794338]), array([-0.05176252]))","(array([0.05907462]), array([-0.04885612]))","(array([0.05881363]), array([-0.05052776]))","(array([0.0608024]), array([-0.04927034]))","(array([0.06003795]), array([-0.05032799]))","(array([0.06330904]), array([-0.04551196]))","(array([0.06727763]), array([-0.03908576]))"
(0.034321190527236894+0j),[0.19433625],[1.],[0.29967083],[1.],"(array([0.13403864]), array([-0.02555466]))","(array([0.05981706]), array([-0.05947052]))","(array([0.06184962]), array([-0.05222122]))","(array([0.05794336]), array([-0.05176252]))","(array([0.05907461]), array([-0.04885612]))","(array([0.05881362]), array([-0.05052776]))","(array([0.06080239]), array([-0.04927035]))","(array([0.06003794]), array([-0.050328]))","(array([0.06330903]), array([-0.04551197]))","(array([0.06727763]), array([-0.03908577]))","(array([0.06458761]), array([-0.04576919]))"
(0.03667526813825301+0j),[0.21933212],[1.],[0.29651244],[1.],"(array([0.12875157]), array([-0.01533877]))","(array([0.06184961]), array([-0.05222123]))","(array([0.05794335]), array([-0.05176252]))","(array([0.0590746]), array([-0.04885613]))","(array([0.05881361]), array([-0.05052777]))","(array([0.06080238]), array([-0.04927035]))","(array([0.06003794]), array([-0.050328]))","(array([0.06330903]), array([-0.04551198]))","(array([0.06727762]), array([-0.03908578]))","(array([0.0645876]), array([-0.04576919]))","(array([0.07268647]), array([-0.03763318]))"
(0.038662717090563535+0j),[0.21653863],[1.],[0.31004476],[1.],"(array([0.1300239]), array([-0.00277767]))","(array([0.05794334]), array([-0.05176252]))","(array([0.05907459]), array([-0.04885613]))","(array([0.0588136]), array([-0.05052777]))","(array([0.06080237]), array([-0.04927036]))","(array([0.06003793]), array([-0.05032801]))","(array([0.06330902]), array([-0.04551198]))","(array([0.06727762]), array([-0.03908578]))","(array([0.0645876]), array([-0.0457692]))","(array([0.07268647]), array([-0.03763319]))","(array([0.07690654]), array([-0.03431891]))"
(0.03732989456619422+0j),[0.1922111],[1.],[0.31746975],[1.],"(array([0.12688863]), array([-0.00294972]))","(array([0.05907458]), array([-0.04885613]))","(array([0.05881359]), array([-0.05052777]))","(array([0.06080236]), array([-0.04927036]))","(array([0.06003792]), array([-0.05032801]))","(array([0.06330901]), array([-0.04551199]))","(array([0.06727761]), array([-0.03908579]))","(array([0.06458759]), array([-0.04576921]))","(array([0.07268646]), array([-0.0376332]))","(array([0.07690653]), array([-0.03431892]))","(array([0.07674578]), array([-0.03530199]))"
(0.035902718001691855+0j),[0.15348002],[1.],[0.32962908],[1.],"(array([0.12962919]), array([-0.00545884]))","(array([0.05881357]), array([-0.05052777]))","(array([0.06080234]), array([-0.04927036]))","(array([0.0600379]), array([-0.05032801]))","(array([0.06330899]), array([-0.04551199]))","(array([0.06727759]), array([-0.03908579]))","(array([0.06458757]), array([-0.04576921]))","(array([0.07268645]), array([-0.0376332]))","(array([0.07690652]), array([-0.03431893]))","(array([0.07674577]), array([-0.035302]))","(array([0.07286047]), array([-0.03940348]))"
(0.03447989616348653+0j),[0.14131459],[1.],[0.32687082],[1.],"(array([0.13205033]), array([-0.0156015]))","(array([0.06080231]), array([-0.04927035]))","(array([0.06003787]), array([-0.050328]))","(array([0.06330896]), array([-0.04551199]))","(array([0.06727756]), array([-0.0390858]))","(array([0.06458755]), array([-0.04576922]))","(array([0.07268642]), array([-0.03763322]))","(array([0.0769065]), array([-0.03431894]))","(array([0.07674575]), array([-0.03530202]))","(array([0.07286045]), array([-0.03940349]))","(array([0.06686542]), array([-0.04596181]))"
(0.034017817197051+0j),[0.12441765],[1.],[0.33104874],[1.],"(array([0.13404492]), array([-0.01704538]))","(array([0.06003781]), array([-0.05032799]))","(array([0.06330891]), array([-0.04551198]))","(array([0.06727751]), array([-0.0390858]))","(array([0.0645875]), array([-0.04576922]))","(array([0.07268638]), array([-0.03763323]))","(array([0.07690645]), array([-0.03431896]))","(array([0.07674571]), array([-0.03530204]))","(array([0.07286041]), array([-0.03940352]))","(array([0.06686538]), array([-0.04596183]))","(array([0.06452895]), array([-0.04731755]))"
(0.033574179023125275+0j),[0.11835422],[1.],[0.33081749],[1.],"(array([0.13421902]), array([-0.02179136]))","(array([0.06330882]), array([-0.04551195]))","(array([0.06727742]), array([-0.03908579]))","(array([0.06458741]), array([-0.04576921]))","(array([0.0726863]), array([-0.03763324]))","(array([0.07690638]), array([-0.03431899]))","(array([0.07674564]), array([-0.03530207]))","(array([0.07286034]), array([-0.03940355]))","(array([0.06686531]), array([-0.04596185]))","(array([0.06452888]), array([-0.04731758]))","(array([0.06180405]), array([-0.04997461]))"
(0.03293873036137847+0j),[0.12456427],[1.],[0.32506344],[1.],"(array([0.13736594]), array([-0.01842378]))","(array([0.06727731]), array([-0.03908576]))","(array([0.0645873]), array([-0.04576918]))","(array([0.07268619]), array([-0.03763324]))","(array([0.07690628]), array([-0.03431901]))","(array([0.07674554]), array([-0.0353021]))","(array([0.07286024]), array([-0.03940358]))","(array([0.06686521]), array([-0.04596188]))","(array([0.06452879]), array([-0.04731761]))","(array([0.06180397]), array([-0.04997463]))","(array([0.06048762]), array([-0.05059139]))"
