Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.07037850053628697+0j),[0.30871181],[1.],[0.37530309],[1.],"(array([0.13427494]), array([-0.01953999]))","(array([0.04835377]), array([-0.09235634]))","(array([0.0485995]), array([-0.09552361]))","(array([0.04895992]), array([-0.09691507]))","(array([0.04946528]), array([-0.0966675]))","(array([0.04985623]), array([-0.09634102]))","(array([0.04985219]), array([-0.09743899]))","(array([0.04951828]), array([-0.09988213]))","(array([0.04927949]), array([-0.10213737]))","(array([0.0497318]), array([-0.10154696]))","(array([0.05087497]), array([-0.09829801]))"
(0.06812965699132426+0j),[0.31197136],[1.],[0.3612762],[1.],"(array([0.13139734]), array([-0.02237789]))","(array([0.04860463]), array([-0.09552236]))","(array([0.04896486]), array([-0.09691374]))","(array([0.04947014]), array([-0.09666653]))","(array([0.04986079]), array([-0.09633987]))","(array([0.04985663]), array([-0.09743797]))","(array([0.0495226]), array([-0.09988164]))","(array([0.04928365]), array([-0.10213712]))","(array([0.04973607]), array([-0.10154752]))","(array([0.05087926]), array([-0.09829885]))","(array([0.05215431]), array([-0.09524725]))"
(0.0655594226259531+0j),[0.3158972],[1.],[0.3446045],[1.],"(array([0.12818784]), array([-0.02473433]))","(array([0.04896956]), array([-0.09691244]))","(array([0.04947459]), array([-0.0966656]))","(array([0.04986517]), array([-0.09633893]))","(array([0.04986076]), array([-0.09743691]))","(array([0.04952661]), array([-0.09988102]))","(array([0.04928756]), array([-0.10213679]))","(array([0.04973988]), array([-0.10154733]))","(array([0.05088327]), array([-0.09829934]))","(array([0.05215828]), array([-0.09524782]))","(array([0.05363309]), array([-0.09201612]))"
(0.06332818758173568+0j),[0.32007236],[1.],[0.32873467],[1.],"(array([0.12488426]), array([-0.02521071]))","(array([0.0494786]), array([-0.09666445]))","(array([0.04986943]), array([-0.09633829]))","(array([0.04986476]), array([-0.09743605]))","(array([0.04953026]), array([-0.09988017]))","(array([0.04929143]), array([-0.10213663]))","(array([0.04974344]), array([-0.10154689]))","(array([0.05088682]), array([-0.0982992]))","(array([0.05216222]), array([-0.09524827]))","(array([0.05363684]), array([-0.09201639]))","(array([0.05525482]), array([-0.08860102]))"
(0.061332744392042136+0j),[0.3241101],[1.],[0.31358679],[1.],"(array([0.12189606]), array([-0.02403646]))","(array([0.04987351]), array([-0.0963372]))","(array([0.04986906]), array([-0.09743557]))","(array([0.04953398]), array([-0.09987912]))","(array([0.04929535]), array([-0.10213622]))","(array([0.04974721]), array([-0.10154647]))","(array([0.05089039]), array([-0.09829864]))","(array([0.05216594]), array([-0.09524808]))","(array([0.05364078]), array([-0.09201669]))","(array([0.05525852]), array([-0.08860103]))","(array([0.05685473]), array([-0.08535619]))"
(0.06132804250508335+0j),[0.32794608],[1.],[0.30936852],[1.],"(array([0.12010721]), array([-0.02281953]))","(array([0.04987369]), array([-0.09743452]))","(array([0.04953787]), array([-0.09987833]))","(array([0.04929943]), array([-0.10213534]))","(array([0.04975116]), array([-0.1015458]))","(array([0.0508941]), array([-0.09829799]))","(array([0.05216977]), array([-0.0952474]))","(array([0.05364466]), array([-0.09201629]))","(array([0.05526241]), array([-0.08860112]))","(array([0.05685834]), array([-0.08535562]))","(array([0.05815884]), array([-0.08339126]))"
(0.06140468314155886+0j),[0.3318663],[1.],[0.30536034],[1.],"(array([0.11918009]), array([-0.02304261]))","(array([0.04954227]), array([-0.09987731]))","(array([0.04930333]), array([-0.10213463]))","(array([0.04975521]), array([-0.10154508]))","(array([0.05089797]), array([-0.09829711]))","(array([0.05217359]), array([-0.09524659]))","(array([0.05364851]), array([-0.09201566]))","(array([0.05526629]), array([-0.08860062]))","(array([0.05686207]), array([-0.08535503]))","(array([0.05816239]), array([-0.0833902]))","(array([0.0591997]), array([-0.08265506]))"
(0.06163427793535383+0j),[0.3361701],[1.],[0.30163088],[1.],"(array([0.11797631]), array([-0.02455822]))","(array([0.04930756]), array([-0.10213381]))","(array([0.04975892]), array([-0.10154453]))","(array([0.05090166]), array([-0.09829634]))","(array([0.05217739]), array([-0.09524577]))","(array([0.05365221]), array([-0.09201495]))","(array([0.05526982]), array([-0.08860001]))","(array([0.05686555]), array([-0.0853543]))","(array([0.05816575]), array([-0.08338924]))","(array([0.05920294]), array([-0.08265395]))","(array([0.06028132]), array([-0.08198432]))"
(0.06483163368581053+0j),[0.34072379],[1.],[0.31421096],[1.],"(array([0.11874251]), array([-0.02581359]))","(array([0.04976265]), array([-0.10154394]))","(array([0.05090505]), array([-0.09829574]))","(array([0.05218073]), array([-0.09524515]))","(array([0.05365558]), array([-0.0920143]))","(array([0.05527312]), array([-0.08859936]))","(array([0.0568687]), array([-0.08535362]))","(array([0.05816884]), array([-0.08338842]))","(array([0.05920592]), array([-0.08265303]))","(array([0.06028419]), array([-0.0819833]))","(array([0.06106474]), array([-0.08316456]))"
(0.06793145961047167+0j),[0.34479548],[1.],[0.3257578],[1.],"(array([0.12191711]), array([-0.02425156]))","(array([0.05090852]), array([-0.09829516]))","(array([0.05218394]), array([-0.09524461]))","(array([0.05365875]), array([-0.09201375]))","(array([0.05527626]), array([-0.08859876]))","(array([0.05687175]), array([-0.08535296]))","(array([0.05817179]), array([-0.08338767]))","(array([0.0592088]), array([-0.0826522]))","(array([0.06028695]), array([-0.08198241]))","(array([0.06106739]), array([-0.08316363]))","(array([0.06147942]), array([-0.08602321]))"
(0.0707615932894512+0j),[0.34780763],[1.],[0.33617467],[1.],"(array([0.12553824]), array([-0.02020435]))","(array([0.05218723]), array([-0.09524405]))","(array([0.05366181]), array([-0.09201322]))","(array([0.05527921]), array([-0.08859821]))","(array([0.05687463]), array([-0.08535234]))","(array([0.05817461]), array([-0.08338698]))","(array([0.05921153]), array([-0.08265145]))","(array([0.06028961]), array([-0.0819816]))","(array([0.06106994]), array([-0.08316279]))","(array([0.06148187]), array([-0.08602238]))","(array([0.06177203]), array([-0.08860786]))"
(0.06696041385504747+0j),[0.35002363],[1.],[0.31251474],[1.],"(array([0.12532284]), array([-0.01657018]))","(array([0.05366483]), array([-0.09201271]))","(array([0.05528205]), array([-0.0885977]))","(array([0.05687738]), array([-0.08535178]))","(array([0.05817732]), array([-0.08338635]))","(array([0.05921418]), array([-0.08265076]))","(array([0.06029217]), array([-0.08198085]))","(array([0.06107242]), array([-0.08316201]))","(array([0.06148425]), array([-0.08602161]))","(array([0.06177431]), array([-0.0886071]))","(array([0.06263932]), array([-0.08725903]))"
(0.06344647060413905+0j),[0.35158844],[1.],[0.28973913],[1.],"(array([0.12156501]), array([-0.01291223]))","(array([0.05528488]), array([-0.08859718]))","(array([0.05688008]), array([-0.0853512]))","(array([0.05817994]), array([-0.08338574]))","(array([0.05921673]), array([-0.0826501]))","(array([0.06029464]), array([-0.08198014]))","(array([0.06107481]), array([-0.08316128]))","(array([0.06148656]), array([-0.08602089]))","(array([0.06177652]), array([-0.0886064]))","(array([0.06264146]), array([-0.08725829]))","(array([0.06409389]), array([-0.08221199]))"
(0.0601723548211304+0j),[0.35247081],[1.],[0.2677732],[1.],"(array([0.11814074]), array([-0.00922037]))","(array([0.05688293]), array([-0.08535057]))","(array([0.05818265]), array([-0.08338509]))","(array([0.05921936]), array([-0.08264944]))","(array([0.06029719]), array([-0.08197941]))","(array([0.06107729]), array([-0.08316054]))","(array([0.06148893]), array([-0.08602015]))","(array([0.06177881]), array([-0.08860567]))","(array([0.06264366]), array([-0.08725753]))","(array([0.06409602]), array([-0.08221114]))","(array([0.06536322]), array([-0.07732215]))"
(0.05874018181872999+0j),[0.35267903],[1.],[0.25789624],[1.],"(array([0.11614701]), array([-0.00584876]))","(array([0.05818547]), array([-0.08338439]))","(array([0.05922205]), array([-0.08264873]))","(array([0.06029981]), array([-0.08197865]))","(array([0.06107983]), array([-0.08315975]))","(array([0.06149137]), array([-0.08601938]))","(array([0.06178116]), array([-0.0886049]))","(array([0.06264593]), array([-0.08725673]))","(array([0.06409821]), array([-0.08221026]))","(array([0.06536532]), array([-0.07732118]))","(array([0.06619666]), array([-0.0738262]))"
(0.057303360258125415+0j),[0.3524818],[1.],[0.24828244],[1.],"(array([0.11525201]), array([-0.0038813]))","(array([0.05922466]), array([-0.08264802]))","(array([0.06030233]), array([-0.0819779]))","(array([0.06108227]), array([-0.08315898]))","(array([0.06149371]), array([-0.08601861]))","(array([0.06178342]), array([-0.08860415]))","(array([0.06264811]), array([-0.08725594]))","(array([0.06410031]), array([-0.0822094]))","(array([0.06536735]), array([-0.07732024]))","(array([0.0661986]), array([-0.0738252]))","(array([0.0666329]), array([-0.07167265]))"
(0.05592622941117638+0j),[0.35217172],[1.],[0.23898187],[1.],"(array([0.11415877]), array([-0.00320203]))","(array([0.06030487]), array([-0.08197712]))","(array([0.06108472]), array([-0.08315818]))","(array([0.06149607]), array([-0.08601782]))","(array([0.06178569]), array([-0.08860337]))","(array([0.0626503]), array([-0.08725513]))","(array([0.06410243]), array([-0.08220851]))","(array([0.06536939]), array([-0.07731928]))","(array([0.06620055]), array([-0.07382419]))","(array([0.06663476]), array([-0.07167161]))","(array([0.066999]), array([-0.06957121]))"
(0.056795880203516+0j),[0.35170408],[1.],[0.24624302],[1.],"(array([0.11500938]), array([-0.00261639]))","(array([0.06108753]), array([-0.08315725]))","(array([0.06149877]), array([-0.08601689]))","(array([0.06178829]), array([-0.08860245]))","(array([0.0626528]), array([-0.08725417]))","(array([0.06410484]), array([-0.08220746]))","(array([0.06537171]), array([-0.07731815]))","(array([0.06620278]), array([-0.073823]))","(array([0.06663688]), array([-0.07167038]))","(array([0.06700101]), array([-0.06956994]))","(array([0.06696075]), array([-0.06932896]))"
(0.057684004884524645+0j),[0.35144231],[1.],[0.25291992],[1.],"(array([0.1173633]), array([-0.00387873]))","(array([0.06150202]), array([-0.08601575]))","(array([0.06179142]), array([-0.08860132]))","(array([0.06265581]), array([-0.08725299]))","(array([0.06410774]), array([-0.08220617]))","(array([0.0653745]), array([-0.07731676]))","(array([0.06620545]), array([-0.07382154]))","(array([0.06663943]), array([-0.07166887]))","(array([0.06700343]), array([-0.06956839]))","(array([0.06696303]), array([-0.0693274]))","(array([0.06656898]), array([-0.07085234]))"
(0.058675984514869745+0j),[0.35175944],[1.],[0.25912425],[1.],"(array([0.1192301]), array([-0.00673095]))","(array([0.06179508]), array([-0.08859998]))","(array([0.06265933]), array([-0.0872516]))","(array([0.06411114]), array([-0.08220465]))","(array([0.06537777]), array([-0.07731512]))","(array([0.06620858]), array([-0.07381982]))","(array([0.06664241]), array([-0.07166708]))","(array([0.06700627]), array([-0.06956656]))","(array([0.06696571]), array([-0.06932556]))","(array([0.06657151]), array([-0.07085052]))","(array([0.06628753]), array([-0.0722767]))"
(0.058922150802911674+0j),[0.35259756],[1.],[0.25929776],[1.],"(array([0.12024171]), array([-0.00918576]))","(array([0.0626634]), array([-0.08724999]))","(array([0.06411507]), array([-0.0822029]))","(array([0.06538155]), array([-0.07731324]))","(array([0.06621219]), array([-0.07381783]))","(array([0.06664585]), array([-0.07166502]))","(array([0.06700954]), array([-0.06956444]))","(array([0.06696882]), array([-0.06932342]))","(array([0.06657443]), array([-0.07084841]))","(array([0.06629028]), array([-0.07227462]))","(array([0.06627203]), array([-0.0730062]))"
(0.059073937220115905+0j),[0.35306724],[1.],[0.25924562],[1.],"(array([0.12112348]), array([-0.00768838]))","(array([0.0641195]), array([-0.08220095]))","(array([0.0653858]), array([-0.07731114]))","(array([0.06621626]), array([-0.07381561]))","(array([0.06664974]), array([-0.07166273]))","(array([0.06701324]), array([-0.06956207]))","(array([0.06697232]), array([-0.06932104]))","(array([0.06657773]), array([-0.07084605]))","(array([0.06629339]), array([-0.07227228]))","(array([0.06627497]), array([-0.07300389]))","(array([0.06641369]), array([-0.07304815]))"
(0.05894107925485038+0j),[0.35235365],[1.],[0.2588488],[1.],"(array([0.12252826]), array([-0.00266687]))","(array([0.06539059]), array([-0.07730881]))","(array([0.06622085]), array([-0.07381316]))","(array([0.06665411]), array([-0.07166018]))","(array([0.0670174]), array([-0.06955944]))","(array([0.06697626]), array([-0.06931838]))","(array([0.06658146]), array([-0.07084341]))","(array([0.0662969]), array([-0.07226967]))","(array([0.06627828]), array([-0.0730013]))","(array([0.06641681]), array([-0.07304558]))","(array([0.06639658]), array([-0.07299196]))"
(0.05609801872676649+0j),[0.35062859],[1.],[0.24087031],[1.],"(array([0.12172875]), array([0.00194773]))","(array([0.06622594]), array([-0.07381049]))","(array([0.06665898]), array([-0.07165741]))","(array([0.06702204]), array([-0.06955657]))","(array([0.06698066]), array([-0.06931547]))","(array([0.06658561]), array([-0.07084051]))","(array([0.06630083]), array([-0.0722668]))","(array([0.06628198]), array([-0.07299844]))","(array([0.06642031]), array([-0.07304273]))","(array([0.06639986]), array([-0.07298913]))","(array([0.06653413]), array([-0.07090697]))"
(0.053386098325316135+0j),[0.34832318],[1.],[0.22365674],[1.],"(array([0.11859646]), array([0.00499212]))","(array([0.06666438]), array([-0.07165445]))","(array([0.06702719]), array([-0.06955351]))","(array([0.06698555]), array([-0.06931235]))","(array([0.06659025]), array([-0.0708374]))","(array([0.0663052]), array([-0.0722637]))","(array([0.06628612]), array([-0.07299535]))","(array([0.06642422]), array([-0.07303964]))","(array([0.06640354]), array([-0.07298605]))","(array([0.06653759]), array([-0.07090387]))","(array([0.06687437]), array([-0.0669276]))"
(0.05086082981852623+0j),[0.34575897],[1.],[0.20726165],[1.],"(array([0.11524592]), array([0.00659958]))","(array([0.06703277]), array([-0.06955039]))","(array([0.06699087]), array([-0.06930917]))","(array([0.06659529]), array([-0.0708342]))","(array([0.06630998]), array([-0.07226051]))","(array([0.06629065]), array([-0.07299215]))","(array([0.0664285]), array([-0.07303643]))","(array([0.06640758]), array([-0.07298284]))","(array([0.0665414]), array([-0.07090062]))","(array([0.06687795]), array([-0.06692427]))","(array([0.06708658]), array([-0.06310478]))"
(0.048568313669761824+0j),[0.34294785],[1.],[0.19224268],[1.],"(array([0.11207271]), array([0.00809807]))","(array([0.06699645]), array([-0.06930607]))","(array([0.06660059]), array([-0.07083108]))","(array([0.06631502]), array([-0.07225738]))","(array([0.06629544]), array([-0.07298899]))","(array([0.06643304]), array([-0.07303326]))","(array([0.06641188]), array([-0.07297965]))","(array([0.06654546]), array([-0.07089737]))","(array([0.06688178]), array([-0.06692094]))","(array([0.06709018]), array([-0.06310137]))","(array([0.06719405]), array([-0.05951339]))"
(0.04650551702183372+0j),[0.3403114],[1.],[0.17804246],[1.],"(array([0.10874236]), array([0.00772857]))","(array([0.06660618]), array([-0.07082803]))","(array([0.06632034]), array([-0.07225431]))","(array([0.0663005]), array([-0.07298589]))","(array([0.06643786]), array([-0.07303011]))","(array([0.06641645]), array([-0.07297648]))","(array([0.06654979]), array([-0.07089414]))","(array([0.06688587]), array([-0.0669176]))","(array([0.06709403]), array([-0.06309794]))","(array([0.06719767]), array([-0.05950988]))","(array([0.06724448]), array([-0.05616303]))"
(0.044733693211086514+0j),[0.33823103],[1.],[0.16470166],[1.],"(array([0.10524732]), array([0.00567514]))","(array([0.06632596]), array([-0.07225129]))","(array([0.06630586]), array([-0.07298282]))","(array([0.06644297]), array([-0.07302699]))","(array([0.06642131]), array([-0.07297331]))","(array([0.0665544]), array([-0.07089089]))","(array([0.06689025]), array([-0.06691424]))","(array([0.06709816]), array([-0.06309448]))","(array([0.06720155]), array([-0.05950633]))","(array([0.06724812]), array([-0.0561594]))","(array([0.06733817]), array([-0.05301446]))"
(0.042429151102273764+0j),[0.33667792],[1.],[0.14236386],[1.],"(array([0.10094618]), array([0.00384146]))","(array([0.06631154]), array([-0.07297979]))","(array([0.06644839]), array([-0.07302389]))","(array([0.06642648]), array([-0.07297016]))","(array([0.06655932]), array([-0.07088765]))","(array([0.06689492]), array([-0.06691087]))","(array([0.06710258]), array([-0.06309099]))","(array([0.06720572]), array([-0.05950273]))","(array([0.06725203]), array([-0.05615572]))","(array([0.06734184]), array([-0.0530107]))","(array([0.06773186]), array([-0.04899182]))"
(0.04053611688646473+0j),[0.33548239],[1.],[0.12117116],[1.],"(array([0.09602403]), array([0.00280351]))","(array([0.06645414]), array([-0.07302081]))","(array([0.06643197]), array([-0.07296701]))","(array([0.06656455]), array([-0.07088439]))","(array([0.0668999]), array([-0.06690747]))","(array([0.06710731]), array([-0.06308746]))","(array([0.06721018]), array([-0.05949909]))","(array([0.06725624]), array([-0.05615197]))","(array([0.06734579]), array([-0.05300686]))","(array([0.06773556]), array([-0.04898788]))","(array([0.06840003]), array([-0.04411988]))"
(0.03897694366390011+0j),[0.33445855],[1.],[0.10102964],[1.],"(array([0.09150647]), array([0.00251272]))","(array([0.066438]), array([-0.07296372]))","(array([0.06657031]), array([-0.07088098]))","(array([0.06690539]), array([-0.0669039]))","(array([0.06711253]), array([-0.06308374]))","(array([0.06721513]), array([-0.05949524]))","(array([0.06726091]), array([-0.056148]))","(array([0.06735018]), array([-0.05300278]))","(array([0.06773969]), array([-0.04898369]))","(array([0.0684039]), array([-0.04411555]))","(array([0.06907759]), array([-0.03950216]))"
(0.03898835025926304+0j),[0.33350852],[1.],[0.10686818],[1.],"(array([0.08987658]), array([0.00234994]))","(array([0.06657689]), array([-0.07087728]))","(array([0.06691167]), array([-0.06690001]))","(array([0.06711851]), array([-0.06307967]))","(array([0.0672208]), array([-0.05949101]))","(array([0.06726628]), array([-0.05614363]))","(array([0.06735525]), array([-0.05299829]))","(array([0.06774446]), array([-0.04897905]))","(array([0.06840838]), array([-0.04411077]))","(array([0.06908178]), array([-0.03949724]))","(array([0.06918128]), array([-0.03787618]))"
(0.038938749489920745+0j),[0.33211443],[1.],[0.1123588],[1.],"(array([0.0912925]), array([0.00417238]))","(array([0.06691892]), array([-0.06689577]))","(array([0.06712541]), array([-0.06307523]))","(array([0.06722737]), array([-0.05948638]))","(array([0.0672725]), array([-0.05613883]))","(array([0.06736113]), array([-0.05299333]))","(array([0.06775001]), array([-0.04897393]))","(array([0.06841361]), array([-0.04410546]))","(array([0.06908669]), array([-0.03949177]))","(array([0.06918586]), array([-0.03787064]))","(array([0.06866939]), array([-0.03907492]))"
(0.038745932631403135+0j),[0.32987242],[1.],[0.11747157],[1.],"(array([0.0928296]), array([0.0077441]))","(array([0.06713288]), array([-0.06307073]))","(array([0.06723448]), array([-0.05948166]))","(array([0.06727926]), array([-0.05613392]))","(array([0.06736754]), array([-0.05298826]))","(array([0.06775607]), array([-0.04896866]))","(array([0.06841933]), array([-0.04409999]))","(array([0.06909208]), array([-0.03948612]))","(array([0.06919089]), array([-0.03786489]))","(array([0.06867408]), array([-0.03906917]))","(array([0.06803095]), array([-0.04016493]))"
(0.03974409740186785+0j),[0.32681506],[1.],[0.14072872],[1.],"(array([0.09624253]), array([0.01097329]))","(array([0.06724167]), array([-0.05947718]))","(array([0.0672861]), array([-0.05612925]))","(array([0.06737403]), array([-0.0529834]))","(array([0.06776223]), array([-0.04896361]))","(array([0.06842516]), array([-0.04409473]))","(array([0.06909758]), array([-0.03948066]))","(array([0.06919606]), array([-0.03785934]))","(array([0.06867889]), array([-0.0390636]))","(array([0.06803542]), array([-0.04015936]))","(array([0.06681359]), array([-0.04318291]))"
(0.040823885944846004+0j),[0.32298936],[1.],[0.16269526],[1.],"(array([0.10144947]), array([0.01379072]))","(array([0.06729305]), array([-0.05612473]))","(array([0.06738064]), array([-0.05297872]))","(array([0.06776852]), array([-0.04895871]))","(array([0.06843112]), array([-0.04408961]))","(array([0.06910321]), array([-0.03947535]))","(array([0.06920136]), array([-0.03785391]))","(array([0.06868384]), array([-0.03905814]))","(array([0.06804002]), array([-0.0401539]))","(array([0.06681785]), array([-0.04317751]))","(array([0.0650435]), array([-0.04802675]))"
(0.04196520504677961+0j),[0.31849096],[1.],[0.18346585],[1.],"(array([0.10631879]), array([0.01620446]))","(array([0.06738722]), array([-0.05297429]))","(array([0.06777477]), array([-0.04895408]))","(array([0.06843707]), array([-0.04408476]))","(array([0.06910883]), array([-0.0394703]))","(array([0.06920667]), array([-0.03784875]))","(array([0.06868881]), array([-0.03905294]))","(array([0.06804466]), array([-0.04014869]))","(array([0.06682215]), array([-0.04317235]))","(array([0.06504746]), array([-0.04802171]))","(array([0.0631696]), array([-0.0525639]))"
(0.03931515526687589+0j),[0.31350935],[1.],[0.16498962],[1.],"(array([0.10667307]), array([0.01828204]))","(array([0.06778091]), array([-0.04894975]))","(array([0.06844287]), array([-0.0440802]))","(array([0.06911429]), array([-0.03946559]))","(array([0.06921189]), array([-0.03784399]))","(array([0.06869369]), array([-0.03904806]))","(array([0.06804922]), array([-0.04014385]))","(array([0.06682643]), array([-0.04316755]))","(array([0.0650514]), array([-0.04801704]))","(array([0.06317328]), array([-0.05255942]))","(array([0.06206656]), array([-0.0526069]))"
(0.036816623040633684+0j),[0.30797039],[1.],[0.14737162],[1.],"(array([0.10299812]), array([0.02112097]))","(array([0.0684484]), array([-0.0440759]))","(array([0.06911946]), array([-0.0394612]))","(array([0.06921691]), array([-0.0378396]))","(array([0.06869836]), array([-0.03904349]))","(array([0.06805358]), array([-0.04013938]))","(array([0.06683055]), array([-0.04316312]))","(array([0.06505518]), array([-0.04801275]))","(array([0.06317687]), array([-0.05255538]))","(array([0.06207004]), array([-0.05260314]))","(array([0.06170974]), array([-0.04838468]))"
(0.034416899618229614+0j),[0.30169922],[1.],[0.13050742],[1.],"(array([0.09977863]), array([0.02466402]))","(array([0.06912486]), array([-0.0394567]))","(array([0.06922214]), array([-0.03783508]))","(array([0.06870323]), array([-0.03903881]))","(array([0.06805813]), array([-0.04013477]))","(array([0.06683485]), array([-0.04315855]))","(array([0.06505914]), array([-0.04800832]))","(array([0.0631806]), array([-0.05255119]))","(array([0.0620736]), array([-0.05259921]))","(array([0.06171315]), array([-0.04838115]))","(array([0.06117438]), array([-0.04431126]))"
(0.034185042127948845+0j),[0.29471364],[1.],[0.14416634],[1.],"(array([0.10009202]), array([0.02779197]))","(array([0.06922817]), array([-0.03782999]))","(array([0.06870889]), array([-0.0390336]))","(array([0.06806344]), array([-0.04012957]))","(array([0.06683984]), array([-0.04315338]))","(array([0.06506375]), array([-0.04800327]))","(array([0.06318492]), array([-0.05254632]))","(array([0.06207767]), array([-0.05259448]))","(array([0.06171699]), array([-0.04837658]))","(array([0.06117812]), array([-0.04430718]))","(array([0.05978402]), array([-0.04365956]))"
(0.03401908860459357+0j),[0.28765501],[1.],[0.1571767],[1.],"(array([0.1032026]), array([0.027836]))","(array([0.06871553]), array([-0.03902779]))","(array([0.0680697]), array([-0.04012373]))","(array([0.06684571]), array([-0.04314753]))","(array([0.06506922]), array([-0.04799752]))","(array([0.06319]), array([-0.05254071]))","(array([0.06208242]), array([-0.05258891]))","(array([0.06172143]), array([-0.04837099]))","(array([0.06118231]), array([-0.04430164]))","(array([0.0597881]), array([-0.04365463]))","(array([0.05763681]), array([-0.04629313]))"
(0.034018039141654+0j),[0.28116544],[1.],[0.16969349],[1.],"(array([0.10556776]), array([0.02511163]))","(array([0.06807728]), array([-0.04011692]))","(array([0.0668529]), array([-0.04314067]))","(array([0.06507586]), array([-0.0479908]))","(array([0.06319626]), array([-0.05253405]))","(array([0.06208818]), array([-0.0525823]))","(array([0.06172682]), array([-0.04836427]))","(array([0.06118734]), array([-0.04429483]))","(array([0.05979276]), array([-0.04364804]))","(array([0.05764134]), array([-0.04628764]))","(array([0.05556994]), array([-0.04881057]))"
(0.032047017515700195+0j),[0.27525111],[1.],[0.15860011],[1.],"(array([0.10509108]), array([0.02262329]))","(array([0.06686177]), array([-0.04313242]))","(array([0.06508417]), array([-0.04798261]))","(array([0.06320399]), array([-0.05252603]))","(array([0.06209542]), array([-0.0525742]))","(array([0.06173354]), array([-0.04835607]))","(array([0.06119356]), array([-0.04428653]))","(array([0.05979851]), array([-0.04363981]))","(array([0.05764665]), array([-0.04628012]))","(array([0.05557499]), array([-0.04880458]))","(array([0.05416524]), array([-0.04869033]))"
(0.030370067185999654+0j),[0.27037045],[1.],[0.14835534],[1.],"(array([0.10146749]), array([0.01839079]))","(array([0.06509444]), array([-0.04797279]))","(array([0.06321404]), array([-0.05251604]))","(array([0.06210435]), array([-0.05256443]))","(array([0.06174208]), array([-0.04834587]))","(array([0.06120155]), array([-0.04427624]))","(array([0.05980549]), array([-0.04362979]))","(array([0.0576533]), array([-0.04627033]))","(array([0.05558059]), array([-0.04879624]))","(array([0.05417043]), array([-0.04868319]))","(array([0.05344764]), array([-0.04608702]))"
(0.029027325818198908+0j),[0.26687828],[1.],[0.13903636],[1.],"(array([0.09749495]), array([0.01260771]))","(array([0.06322546]), array([-0.05250504]))","(array([0.06211465]), array([-0.05255357]))","(array([0.06175186]), array([-0.04833462]))","(array([0.06121074]), array([-0.0442648]))","(array([0.05981364]), array([-0.04361862]))","(array([0.057661]), array([-0.0462594]))","(array([0.05558728]), array([-0.04878672]))","(array([0.0541767]), array([-0.04867495]))","(array([0.05345378]), array([-0.04607792]))","(array([0.05295934]), array([-0.04373795]))"
(0.029300122215606714+0j),[0.26459774],[1.],[0.14843493],[1.],"(array([0.09563486]), array([0.00742646]))","(array([0.06212571]), array([-0.05254243]))","(array([0.06176235]), array([-0.04832308]))","(array([0.06122057]), array([-0.04425306]))","(array([0.05982243]), array([-0.04360713]))","(array([0.05766931]), array([-0.046248]))","(array([0.05559456]), array([-0.04877659]))","(array([0.05418357]), array([-0.04866575]))","(array([0.05346031]), array([-0.04606817]))","(array([0.05296543]), array([-0.04372878]))","(array([0.05232114]), array([-0.04361777]))"
(0.029631343859366156+0j),[0.2624207],[1.],[0.15759104],[1.],"(array([0.09662641]), array([0.00688623]))","(array([0.06177333]), array([-0.04831122]))","(array([0.06123103]), array([-0.04424092]))","(array([0.05983195]), array([-0.04359539]))","(array([0.05767814]), array([-0.04623606]))","(array([0.05560238]), array([-0.04876583]))","(array([0.0541908]), array([-0.04865578]))","(array([0.05346703]), array([-0.04605761]))","(array([0.05297173]), array([-0.04371901]))","(array([0.05232688]), array([-0.04360845]))","(array([0.05141401]), array([-0.04556827]))"
(0.02986207879592358+0j),[0.25938577],[1.],[0.1663495],[1.],"(array([0.09829312]), array([0.01053084]))","(array([0.06124279]), array([-0.0442278]))","(array([0.05984278]), array([-0.04358256]))","(array([0.05768828]), array([-0.0462231]))","(array([0.05561142]), array([-0.04875385]))","(array([0.05419929]), array([-0.04864452]))","(array([0.05347488]), array([-0.04604585]))","(array([0.05297891]), array([-0.04370783]))","(array([0.05233359]), array([-0.04359782]))","(array([0.05142029]), array([-0.04555817]))","(array([0.05043812]), array([-0.04743045]))"
(0.0314704342436596+0j),[0.25554531],[1.],[0.18984927],[1.],"(array([0.1014004]), array([0.01384173]))","(array([0.05985535]), array([-0.0435679]))","(array([0.05770054]), array([-0.04620845]))","(array([0.05562223]), array([-0.04874009]))","(array([0.05420943]), array([-0.04863125]))","(array([0.05348438]), array([-0.04603225]))","(array([0.0529876]), array([-0.04369485]))","(array([0.05234144]), array([-0.04358502]))","(array([0.05142786]), array([-0.04554627]))","(array([0.05044494]), array([-0.04741932]))","(array([0.04895919]), array([-0.05084137]))"
(0.033287788629557495+0j),[0.25168133],[1.],[0.21235666],[1.],"(array([0.10519981]), array([0.01363461]))","(array([0.05771469]), array([-0.04619195]))","(array([0.05563531]), array([-0.04872463]))","(array([0.05422128]), array([-0.0486161]))","(array([0.0534955]), array([-0.04601668]))","(array([0.05299791]), array([-0.04367991]))","(array([0.05235079]), array([-0.04357052]))","(array([0.05143656]), array([-0.04553207]))","(array([0.05045291]), array([-0.04740635]))","(array([0.04896642]), array([-0.05082953]))","(array([0.04708112]), array([-0.05575273]))"
