X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
-0.3668470916250353,-3.1886615019753934,1.2492675605859074,1.204801493294943,11.276903656470301,-1.335052252337676,-3.9475515032944095,-4.346759617231776,-42.424332882172735,5.512336345535802,4.290864672235898,12.692474761217978,16.441967782412256,170.48310622839796,-9.253007340681979,-15.270800286954708,-13.93984233874258,-37.08577090744973,-65.65116401095067,-709.9447581957664,54.186415893048206,26.616795400161287,48.37230727073884,40.99602799685485,107.21637736680742,270.8678448037591,3113.66363533826,-107.55643186296695,-106.83613719651174,-78.04364214368,-89.7792240429233,-107.66050243674631,-213.6975383230042,-1163.6968138924606,-13915.93777501444,915.8751374507119,247.55364675792777,390.86579404661944,140.8553688308109,75.86521006182463,170.45016499002477,114.45166218261406,5126.036621777274,64947.28148043495,-1826.0185843669972,-1172.2275059814165,-656.115039645036,-360.0487246154498,208.47313392941194,1640.8799054391145,487.0704115887616,4028.505040789049,-23319.248787201264,-304956.610739846,20174.32476090472,3203.299563147524,5578.847672977864,264.85852537834785,-743.1625909656126,-4567.714744182626,-12872.260135313247,-7650.135760550864,-33020.22422055299,108098.65582751593,1.486012652049006e6
-0.49028610865023003,-3.083616387141796,1.339051945321298,1.5415625692206723,10.625755075388966,-1.7767177274591188,-4.099730553051686,-5.352724086134294,-39.08811640170443,6.069661140752384,5.545177032205794,12.753736742299198,19.65580041573379,154.12741259747762,-11.751280746008886,-16.722652711626043,-16.939709729423864,-36.3055249859642,-76.37076191941952,-630.9272591224717,57.43108051704062,34.43278842381938,49.75959308801009,46.9660768553943,101.43847685748734,308.37082559404786,2728.4882212001507,-124.16775152674428,-119.76769238185075,-91.53416712731743,-87.29653613960556,-109.73527734589021,-191.0602149476172,-1297.8791447688707,-12035.48652890379,912.6937320524972,315.34604576681824,385.69366742367583,139.49483513933114,28.166832106016937,105.72591126275763,24.235430365893205,5626.708413218623,55616.99653951243,-1895.3407142208878,-1295.4208879904286,-711.742883656845,-255.12307440309607,444.18391265787295,1831.3768837900886,1065.1657686938295,4198.525076150143,-25198.128110440382,-258608.0464271985,19238.545556833364,3945.5329897974657,5092.246157970733,-126.22651482244396,-1898.0120579497157,-6219.482916706336,-13927.402504963258,-11212.342035048512,-33206.446820468314,115473.83646586296,1.2520944477200264e6
-0.5914373312641339,-3.015442459575763,1.4380188562465923,1.8144766733386013,10.209442473927362,-2.1643315977970823,-4.314438654939785,-6.17005713453374,-36.992530621660556,6.697454179526883,6.641957672434326,13.147773709993501,22.3245093662733,143.98079809441896,-14.054565490719257,-18.495176218432672,-19.608306429951924,-37.12496929810046,-85.5731785096137,-582.7270549647794,61.35066887149778,41.68835631482015,52.60625600004552,53.05625006230553,102.80564310382947,342.40220150084923,2495.758418553658,-139.88237160978815,-135.62931190770578,-104.31607710470813,-90.91184708673819,-118.04975925793407,-199.99422766336767,-1428.0266331795076,-10916.047823066161,917.7319523499158,381.5152789100373,393.19048909966256,146.37117990807198,8.683525393404484,92.44643917776372,70.74777982391983,6157.856793258389,50094.860045524576,-1957.8758819495433,-1459.4161395669507,-766.3840771379068,-196.02118201188676,597.7008775619488,1919.2600409125037,1322.6531955561297,3770.4815833752996,-27400.781311166076,-231513.55412733948,18427.7526794417,4705.392638705031,4797.504047452168,-414.4594980381907,-2767.6129346161265,-7310.093046004291,-14523.702679432883,-12924.8462627989,-30781.60026796003,125204.17927552319,1.115666660217689e6
-0.6037446805749794,-3.021637398877321,1.4463857591478861,1.8499025863516323,10.241254713400984,-2.197292367076861,-4.3367748877568015,-6.276072049147829,-37.15605061204367,6.66818702018565,6.7432038138905686,13.148405027232426,22.709531642461847,144.74754173292,-13.905184309684355,-18.511303561344317,-19.65787949974318,-37.09328228397872,-86.97604417571532,-586.9070007089338,58.95694206801693,41.819840863288256,51.27052392847805,52.8470097246436,101.76675975365545,348.5932655818671,2516.0003713914753,-130.0206196101344,-133.5721722314352,-99.90620420145541,-85.9147386918719,-114.1830573587401,-197.96629241177956,-1453.9537540063757,-11029.532439954659,841.3475279653649,373.17943835148907,359.94614072367347,126.7556077999435,-25.11714386081703,75.83167496491832,50.68128092096719,6286.169119948281,50649.01277981332,-1648.3847356229887,-1393.2019195397702,-646.0748467616474,-95.0417900102938,712.8412454430221,2014.6346442490178,1424.4644177244616,3771.8825162674616,-27980.174840197404,-234630.15348972118,16266.88461370376,4415.668534360908,4011.424941839497,-851.6743109963753,-3392.392891407003,-7726.71280238283,-15063.327318492358,-13313.384196009796,-31006.441034965195,128235.86906223216,1.1308700758060254e6
-0.5581346532262352,-2.981272355597782,1.3945070000712452,1.6848745581324203,9.987548827659571,-2.001275250020437,-4.1073761395510955,-5.63774451635834,-35.86029265977618,6.230421881302863,6.042834625255292,12.122306701499818,20.166485634229637,138.39913516180437,-12.283002732935161,-16.9205381744464,-17.04099642708607,-32.87305643809332,-76.37769417523495,-556.570001044596,53.372894289761824,36.6459405737738,44.58177086068883,44.028817938366274,84.12246887956162,303.4860059305703,2368.4120253573296,-107.67162703579578,-117.54440666628106,-80.63602750384015,-63.77782058088755,-84.52853113259029,-127.94691116816885,-1254.380472633696,-10317.661243211614,740.4429329796656,316.0028061531207,292.53655634622095,76.22619220535896,-98.62428506819109,-7.43175263421817,-241.57394855132503,5389.2516617583815,47117.413230125276,-1218.981562458484,-1171.2179140630785,-428.06258166046035,70.15714800829143,803.6965206985684,2157.0879615160356,1622.5772362247417,4920.800952741119,-23810.237397783927,-217285.55290616088,14035.481893079968,3553.4166043057544,3044.1426151887667,-1253.0194036649914,-3695.05821066283,-7385.453937962849,-15114.394926872492,-13290.019115779807,-35920.72768847012,108655.529538255,1.0431422566256769e6
-0.5071035606846406,-3.0055202528923215,1.3423893524646382,1.5448963875320414,10.122015656991952,-1.7919391901771502,-3.9785094985709604,-5.198011953111267,-36.51003886389393,5.802315718697114,5.464575956809206,11.723575415797113,18.712335776361076,141.35760675928933,-10.668472630088214,-15.819756445321675,-15.403438313525395,-31.575777210580082,-71.18405132058626,-570.5421242614725,48.21529350244348,32.50759223598189,41.12568766561147,40.07541153649909,78.67911582660504,284.6066773385405,2432.7452902393266,-87.44092398137457,-106.05766622438799,-69.50787950152414,-55.18392336563683,-76.50406690307018,-106.06889774401444,-1181.064570318889,-10631.648752527512,653.29319681109,272.64623688314515,256.0364804555148,61.374716324846304,-124.68562770707008,-4.565820370746084,-351.5172250237479,5104.92396773604,48601.78074775695,-862.4915066727302,-1017.0262537852079,-312.8950915847967,121.65964612699011,762.850548712606,2195.519544138913,1479.359034772631,5412.195450727541,-22629.85655250263,-224763.93473159848,12208.096408999061,2947.177860465373,2537.193108775096,-1265.9902428533155,-3681.2107011524135,-6741.7345116092965,-15169.16150750724,-12054.616360751548,-38580.6961261149,103836.82296311313,1.0792703992461003e6
-0.35989184689352166,-3.1151506241881206,1.2068655473043746,1.1520412136838118,10.799250729046554,-1.2209812651246772,-3.7069096725404362,-4.031013370788078,-39.984760568656114,4.798166818917133,3.9210472233995954,11.2307328968907,15.038378862647253,158.3071491377122,-6.790732949748967,-13.350916601587661,-11.600198467761983,-30.915956170989094,-58.94403555269627,-652.8301292687264,38.26940946033603,22.12864065322179,35.869823357830526,32.46791286533739,77.9688336994593,242.65036261278115,2832.012901745103,-47.95495012270924,-81.56095661641233,-48.57578708298287,-47.764010104949975,-70.75450142971484,-105.44953309913006,-1031.4237097263683,-12594.697784264745,521.5797348195358,172.18185277263413,211.1390879534606,53.80833688196789,-122.12954823123968,64.1908775491172,-379.51213140472333,4565.994803661125,58292.52248148377,-310.4604813414561,-720.1808027808194,-153.90535617007944,101.32954823992642,522.9646372920326,2096.5436066463626,836.1027446939121,5666.291620976825,-20625.40540417831,-273287.9468531304,9993.593595666578,1666.8769293334503,2144.175913511745,-917.4178898603429,-2969.3895467346756,-4795.557826782494,-14615.228098642643,-7876.310826754946,-40775.4037964041,96432.9141304743,1.322725111951353e6
-0.1876126370623109,-3.164770453782083,1.0927649040611236,0.6254648303172333,11.136862901595174,-0.6118889876202863,-3.40154285138568,-2.2678066754307307,-41.8459655055045,3.995697901094595,2.0594501765042703,10.3949678949633,8.769371063399667,167.90813971098999,-3.0904120915679023,-11.008139403056928,-6.316960831087896,-28.664757070454066,-35.38849059105501,-701.6236330913728,31.15408449348583,11.074981025117207,29.881304209455596,19.494061772888102,71.54637492600338,150.44813283920067,3077.4025919651067,-15.519513412567152,-60.749632442050405,-23.667514139777907,-36.78603017281738,-48.93639640001942,-87.87347453706082,-655.1533498993995,-13837.324064728768,443.9095771096945,80.68665989286117,170.48440832878418,40.11777945900942,-120.95988940319492,104.00919394030679,-436.5756408020921,2981.2371408500694,64568.48684185206,62.97494313010557,-501.6944414422436,-21.256149406741095,71.02974007198549,212.70645876177684,1911.2500503942474,126.87204513322705,5838.134482583034,-13720.667824689892,-305304.87611966196,9002.987482882525,716.3531463625325,1957.304556609858,-350.5040561037967,-2022.9798058395288,-1986.228866233273,-13168.998003310617,-2423.5341545658343,-41540.685889557215,65578.87043984128,1.4856546323987008e6
-0.10912927082290864,-3.0817658270744084,1.0678901141373747,0.34924429491755754,10.620973405336892,-0.35552037730290426,-3.2152100970768385,-1.2315187767245261,-39.19419128845416,3.8208470002684525,1.1573625804185035,9.459974534632885,4.702518571610591,154.89346616608407,-1.666487011822019,-10.056717689742491,-3.3129664899226383,-24.5520072767494,-18.735376415448382,-638.4072631158858,29.853563962651243,6.369531655940837,26.0130796253722,10.473114225558119,54.99161229315754,79.78222821185722,2768.5838998112677,-4.604336392840603,-53.66731700030253,-11.054631362661835,-24.39447085900958,-25.724048663684314,-21.826781959279522,-345.7489345696117,-12319.441085616449,437.88029835422316,50.07478707912296,152.11922871330134,27.908644529024635,-143.8255174991383,71.47080467749646,-685.9473113812492,1585.9838143421564,57024.85090065584,161.03356135200465,-435.5952302218633,15.211501119799657,79.22004528226583,73.496320439357,1858.3044029324687,-25.581331187689738,6796.731120333744,-7284.241797191394,-267584.2508050896,9142.107222359884,538.2281026740476,1972.9207466920714,34.733545576429265,-1540.8219447838944,-500.9691459606219,-12170.927175400742,-427.32256392896716,-44946.967402539514,35159.09618163659,1.295223399129631e6
-0.17117383545304823,-2.9611256524524197,1.101640153673327,0.5243947626980879,9.86778169944465,-0.556556724754817,-3.190050217520954,-1.7793949492230736,-35.31056889884815,4.031029371091449,1.7325455539500165,8.977629980478687,6.557714984509868,135.74212511719304,-2.774759506305456,-10.319088400540856,-4.8193461230798365,-21.852964846407783,-25.400229773279296,-545.0739429763673,31.530153917267697,9.598199870273547,25.591621952960605,13.753185292300852,43.35349399523903,104.83465174339098,2310.972391537933,-14.029994354745064,-56.50669161750108,-18.71358227621594,-19.180883001026103,-30.56203505703349,25.131148098616233,-444.38921424522664,-10064.723559385133,456.3332604194721,76.84837733484608,158.2316038551604,34.17947758547364,-156.512714733743,51.156358554366896,-850.9221944711544,1984.6127525412141,45791.25901249618,37.72714828691884,-456.8241428645231,-58.86074142070965,106.7392767372806,116.8571009669023,1882.5702145642517,189.34661686517813,7364.264969589421,-8969.849916269986,-211323.00159101185,9428.488764269638,848.2275470112335,2133.6731831142465,56.1204345357786,-1521.8804014672305,-1086.6770202531934,-11790.77251477276,-2106.293648607529,-46363.007992392144,42370.44614494926,1.0107295289358553e6
-0.23636483403356853,-2.9695157281929827,1.1207076736472035,0.7321833898244565,9.915021923611738,-0.759420116690789,-3.2663849441004107,-2.5032259505647763,-35.551973562218485,4.140326771642615,2.3936153839168064,9.257818936798262,9.26776649315786,136.84913548243637,-3.851987154065007,-10.776196435408004,-6.862799793756732,-22.943838732141785,-36.04640786332754,-550.5016214749251,32.183486144495845,13.082155284083397,27.150981653846763,19.31443927185179,47.329691780982124,148.49024623444714,2336.0932802687807,-23.098407280181615,-59.99437095948872,-28.862090965179426,-22.827734393154238,-43.93875417844622,9.996391397565002,-629.8820875152004,-10190.736289997702,459.1266607448894,102.58261802144096,170.90071314731662,45.971045972682674,-150.89820953423097,55.02266980700746,-795.7267231336655,2796.4831838234404,46389.77065858084,-85.35574824991934,-488.5277889811066,-145.69186683496204,105.94434937124164,167.01501820080358,1939.0100759800148,357.01180277427005,7158.185240935875,-12631.66898711873,-214397.10504019554,9395.822850180479,1095.907600443619,2292.687979446392,6.4014641021943435,-1670.7921296829988,-1981.0929381368528,-12240.29888343664,-3936.6514137377167,-45612.97052126346,59232.29237663803,1.0256335139901751e6
-0.19652547396167164,-3.0290706255736537,1.0984908160983888,0.6233196240531393,10.270001936982096,-0.6240293272638837,-3.265615316760015,-2.164145391107182,-37.33074544067473,3.9840210919924965,2.035778716331523,9.415588318739161,8.132384114535888,145.3239864124668,-3.0901009333894836,-10.548398181141053,-5.979179506490388,-23.826754074327084,-31.91093352957758,-590.9546894045707,30.798039208979723,11.156128491490005,26.975491158898638,17.348523808347455,50.20764359320119,132.54550718210683,2529.188972498608,-17.523544671573056,-57.7897672121523,-25.78336955185175,-22.857628650560763,-40.559995851482554,2.8796754830074516,-564.5723544877658,-11129.085579959767,443.8432370663939,88.79918388473378,166.91428552600397,43.55850118199707,-161.0888126799308,53.60819149325596,-805.6593622522862,2516.99107057319,50971.740462749854,-44.09685233509252,-471.2730559577708,-143.21514922068457,116.30458085399798,145.6088050038188,2043.9298730475566,319.80139949064414,7371.375912769301,-11386.001056467489,-237163.9635095742,9194.013504044653,982.8347330799552,2245.159667505415,14.374920841739954,-1867.71141199073,-1925.7688179555635,-13091.266564588546,-3676.8171394924675,-47578.65865482571,53498.69012544522,1.1390663881657803e6
-0.1276046373325094,-3.044286815419425,1.0747247168950793,0.41424570599419136,10.35777784249778,-0.3975437285327381,-3.2100482919654407,-1.4566386192395995,-37.76437372068389,3.815844320072081,1.3604470532827666,9.246272282689388,5.565869548994332,147.30909377281918,-1.8263249226765628,-10.111791750215911,-4.013065122547353,-23.240984872278315,-22.012215998330625,-600.2547855534103,29.25039302528311,7.539848281556225,25.49576675886675,12.194173434554614,47.2177212721134,92.48454467717205,2571.8451548147336,-7.181140172318226,-53.929008133910386,-16.78402795326459,-18.0761008688077,-28.574405369074306,17.699499561896857,-395.75191337088125,-11333.110762705308,424.62960258364393,61.62020012315626,151.0860736945402,30.745379137611472,-186.61473376604138,44.07816814106838,-892.0537573180593,1778.8692182513305,51933.51732772081,74.32979318713015,-429.27053219444826,-79.65609839497773,167.24283597668153,118.98648735790557,2161.0404495332978,213.60040991111484,7826.628462230104,-8067.566708890982,-241896.54382398992,8879.554238863271,714.0627553853509,1993.1072921588247,-38.2658635910551,-2213.533398042313,-1456.1681995211795,-13809.628581289264,-2477.2783426843666,-50174.29136140304,38137.206080510936,1.161972560460822e6
-0.11659316293264946,-2.9526565595724388,1.0751046599548784,0.36712345322496087,9.798701800866343,-0.3591024769564286,-3.1143483975672637,-1.2563574572109533,-34.939228746171956,3.8021027275609263,1.2077321531892176,8.627113082113663,4.704381769934408,133.6016075290728,-1.5797031832201254,-9.81790280704525,-3.3792672264568,-20.424929375982146,-18.237697916147322,-534.4361571428751,28.833324278334157,6.728107688803817,23.353229915717623,9.816820008823601,35.867699293350206,75.4422645144105,2253.0832032959347,-4.483238650408574,-52.13736264605485,-13.173172452366458,-10.1557601658624,-19.863551380476203,59.525360828856776,-317.9436390332444,-9779.349079327014,413.42730926151035,55.187424000288175,134.9649087260817,19.397500519516175,-210.80402465839597,15.575611569344135,-1032.8829321470716,1412.3301161825643,44260.137746051165,120.47205981034676,-405.9850761762257,-41.634459488649796,218.78199331211925,155.02342267994194,2164.5365604677067,298.2778455875805,8235.455602134729,-6332.305332062638,-203745.63926542518,8578.535618710663,635.6996371211765,1741.7397075285226,-152.8285373875295,-2397.987848943574,-1459.5119029516993,-13412.11993035566,-2622.588954128691,-50956.0040536168,29676.97959946315,970192.672044999
-0.20637176408549807,-2.8452167564818973,1.1068673468026584,0.6212763616812735,9.166714116146549,-0.6434879506045904,-3.101477231016132,-2.0607261969823676,-31.844841773977805,3.9909892851840674,2.0233846447639214,8.272041367677186,7.456106651566246,118.9755174719653,-3.0734630131552683,-10.136269091555407,-5.476844230582258,-18.75341379890058,-28.282357770775214,-465.89785176763866,29.954545873673535,11.076275280943705,23.013193776484112,14.369755399216885,29.959290407804136,113.93183958493786,1927.6227247571674,-15.391770007736461,-55.77479151397803,-21.749970130059012,-8.304651920771077,-25.553884531805856,72.76498888522839,-472.9875693584378,-8221.85982861307,414.96958557858926,87.41127182000079,133.536202193956,19.5692312347719,-210.02838633706452,-12.327751195337255,-1025.8960816208287,2058.02117845567,36674.34251828577,19.284904090250627,-444.97947043916133,-85.6875545676316,229.83721790817364,272.732905938172,2062.937546219466,605.1074417330315,7852.477549745111,-9136.13056344125,-166522.49652356267,8367.447821146809,938.7689304295003,1658.512359169198,-340.80472180197654,-2437.892858246007,-2407.830096739686,-12473.970635976286,-4799.143158647316,-47616.597341485096,42130.28167173121,784752.5845040199
-0.24594810696523642,-2.9186697195190194,1.115437170787072,0.7543229415041834,9.593372063848287,-0.7636190818002775,-3.212066766107611,-2.537385573978636,-33.94639996782091,4.0314775315533,2.4459450973102244,8.836443158986572,9.27938415819498,128.8432633232603,-3.631245811077656,-10.590869102263428,-6.796314872905649,-21.113170392613288,-35.59459448952724,-512.4627504231797,29.87400049554559,13.248192930858433,24.829052128006868,18.17926703150541,38.30013035205754,144.53755261386473,2147.8158513479457,-17.96252136351705,-58.70802745460549,-27.106702545740955,-14.060276578400313,-35.10139551456012,44.941620764116045,-605.7089743835957,-9283.614830981898,403.94546230302797,101.87918597359355,138.39625272191248,25.981611330510404,-208.13737537685518,0.1243942035263458,-955.4987165462907,2651.611386160176,41827.523012605765,30.015826847419937,-469.3573959453704,-102.97368406983735,223.40402922221455,317.935561398419,2145.4397520781,666.4440771725717,7743.817163603568,-11862.586131173795,-191996.24858710016,7988.167034165604,1038.6701963031453,1568.9511969744685,-437.0110385476526,-2714.473529138656,-2903.2527319554342,-13399.776476179073,-5606.3349205803615,-48271.21499031993,54944.28168213946,911189.3105296314
-0.13788644592020696,-3.018063198869108,1.0737532501929425,0.4568541249851887,10.18012932900267,-0.41212011440415125,-3.1949705660453787,-1.6134027168539211,-36.85189272826721,3.754327682584078,1.4828662380659354,9.058225522229419,6.179259005872904,142.5870034686351,-1.663380615568437,-10.10044935956164,-4.3990581696710285,-22.371525409258933,-24.50453663492923,-577.405424837608,27.395110507045377,7.992346844357129,24.290172975059626,13.198875130046272,42.44310530751372,102.78022713563517,2456.114980500186,-0.9935821203329788,-53.509737708479044,-16.893727800141075,-13.98951875830926,-30.50247071217639,36.345569232901326,-441.2192611433926,-10769.329641631995,372.3337486458699,60.14299184076395,127.16587460293864,25.64088711459206,-218.27148586343534,40.979526241420395,-982.0015466729513,1978.155717112597,49055.31601708906,249.24133603206084,-407.7998826354353,-33.87072389486643,231.27988310590285,177.98348141910932,2250.7204173964774,263.12627032479134,8149.84263938407,-9005.444532813852,-227676.47741922003,7435.10492681225,578.4706430398883,1372.7625936950913,-266.32843396132535,-2813.620309097919,-1767.3152686859398,-14338.892745328905,-2872.9317639996716,-51702.456928483334,42449.43512366229,1.088593876988338e6
-0.0835171921680183,-2.907368809835199,1.0580087650424088,0.2792209701860406,9.522737630831191,-0.23767325160261202,-3.0288767402474606,-0.9762693666899951,-33.59764777879789,3.6436762365806667,0.9110833186680872,8.16846484232285,3.735554893946347,127.08651234551192,-0.7199557499132825,-9.42064732280985,-2.5993149582667314,-18.659540600704457,-14.661527748848245,-504.0789285934404,26.29824366427301,4.976816230016786,21.028231154744134,7.884216157788304,28.483878277411904,61.3092654870031,2105.7316994507946,6.5297015139286705,-48.978328468932105,-8.975385112636324,-4.314772519442341,-16.473075371461448,83.4835267943391,-260.7945406498021,-9079.296020125681,356.2291997632182,38.344911056353766,107.6601451438548,14.392278707658637,-233.32104783752976,18.12069144294445,-1121.344655126194,1166.2588707308319,40786.49280520888,334.8731138556423,-364.0595490189317,8.432883826659838,253.56619120793272,130.7756490270247,2144.689984805987,211.08677008731772,8431.366132196632,-5268.771140922784,-186852.80824741928,7116.321872993522,381.7285891759146,1193.82642137121,-175.53036945892362,-2590.6461324430525,-1110.8884936760878,-13115.185837069585,-1912.63950522119,-51432.820139516785,24800.9444692919,884641.2659444793
-0.14419322865182582,-2.88541497765706,1.0796922842880934,0.4557497014267891,9.381470491249827,-0.4298965315138006,-3.0767142750160748,-1.547567814633393,-32.877323663900924,3.773280269868648,1.4769998046680497,8.247119533377692,5.73031296301803,123.51498077991637,-1.7273458625987408,-9.8259136270817,-4.112441615500868,-18.8249632970103,-22.10271138803246,-486.8952949704553,27.07046668374238,7.977385192211595,21.81770960136086,11.3990418708717,28.8357573491199,90.43891297028384,2021.4582589650395,-0.7782724681023603,-52.621926927109364,-15.402919649457392,-6.304688984188704,-22.23913499876972,80.50472577119035,-380.5200947510335,-8669.129241202121,357.3787963711785,60.43642848555897,112.59090158255,17.126104216042407,-230.54083272944249,7.142373710179708,-1101.3997792511018,1675.4747368318078,38743.018634505934,267.78268618812194,-403.72658152963083,-30.366252222090097,246.7239630384635,198.12241882259312,2130.190795597257,388.70652071766517,8276.18882034698,-7517.708848416046,-176726.04664078486,6975.084940757924,589.8052218999994,1204.0046270402615,-267.850893126714,-2665.0021240052924,-1721.8060772811145,-13058.880791064275,-3274.2173585418386,-50482.85809367334,34983.87619580517,833375.6143174903
-0.10995881125384405,-2.9424475075990557,1.0716992010451143,0.363915754426609,9.707930966169696,-0.3200623222029154,-3.1123107385862157,-1.2665246465958373,-34.46333536837593,3.7188776336645146,1.1846364941255918,8.50236200109272,4.797904216825525,130.8853988079755,-1.095471298370429,-9.849542002141712,-3.4269720116768316,-19.90358331038545,-18.79028983330855,-521.2769906441995,26.496338381061427,6.3796765800612025,22.265004786620697,10.03500022722319,32.18246082335272,77.94683602921724,2182.698585714105,5.1154544531905906,-52.27285447548303,-12.770539563942684,-7.554167325856753,-21.581171399491822,73.24237410157183,-330.9571962879527,-9439.539581903855,348.0440193054618,47.239631443669786,112.53059297171176,18.733556888467525,-236.65205284672862,19.1735952698641,-1111.336474784397,1469.4814210466755,42459.30508978835,351.5121053752689,-398.74618045887183,-17.404091774456198,249.23696117151962,149.66462597457326,2218.6112331131544,275.4772808255778,8507.40537269943,-6627.5736614162415,-194973.7734248648,6776.648679920416,432.5023810650427,1185.1585876082731,-189.158943934264,-2778.911732712431,-1406.962788199827,-13786.70919684862,-2599.2604501171363,-52484.9433912271,31002.8802209856,923574.6321802828
-0.04968382928822287,-2.985523061321642,1.0593787671662769,0.18584176767654845,9.960596858795771,-0.1286637388956997,-3.1189163678721927,-0.6795360886453876,-35.718249016826505,3.635529591258469,0.6176378886640412,8.625175241862477,2.7087132130415976,136.80009557465553,-0.05903641000277447,-9.730726251954986,-1.8854274320753106,-20.518981405461926,-10.903876601652662,-549.2634311378058,25.709596051069678,3.354734766323387,22.10103883908295,6.260213990817482,33.96644629816021,46.605401556967145,2315.1154017093436,13.435041175041738,-50.923512392565094,-6.478134745192858,-7.296880470418805,-15.16825406821687,70.09259213288442,-201.08896645274285,-10078.383176310646,337.4779860361389,24.198091987891186,107.65903246908657,14.947620619069818,-245.42071466604685,27.484077105361102,-1130.4015238477582,910.8620744635901,45557.4818042244,445.5443146156281,-385.54931873983554,13.06967993434052,259.1225479812649,76.01020700115866,2293.309166968797,95.52159408615962,8726.51043075193,-4146.107544042283,-210288.4775253568,6588.536354972176,198.06576665511147,1106.2944990592512,-92.6322352053143,-2893.9452845159253,-766.2827263164867,-14377.089785797383,-1204.3647487525755,-54266.63208748807,19675.18733598736,999498.8590327285
0.005650896784939641,-2.969658863324403,1.0544269773514743,0.01550295527113777,9.863777582594256,0.04660984215861693,-3.0850314007223734,-0.09852509531157291,-35.24042392919278,3.599790515221186,0.07531429473199895,8.44621859731134,0.5786646433673202,134.5019936388904,0.8877878303692757,-9.563895296049491,-0.31539783813016575,-19.783335557840385,-2.6569594668696483,-538.4261603488106,25.33421845708028,0.47909854830222076,21.240673475994452,2.11356877942738,30.967764689851467,13.107345309768942,2263.0032072220233,21.04535842908218,-49.73296915517796,0.24183458122272036,-4.518222947429857,-6.524024203543201,81.05601087956076,-59.78112746292254,-9827.97100778976,331.91778781705204,2.6866044308739156,100.59375215118006,8.25712682524214,-254.42411630194903,26.574605833216264,-1171.6267231366446,293.22095867488025,44325.85200076431,532.3790976775172,-375.3606186179282,50.33465047979568,276.00307405856114,17.20606641489582,2305.0513299639165,-46.76118774542441,8860.654071169974,-1369.3276058093177,-204233.62734300317,6483.737410440508,-13.260584824359796,1017.9474103621432,-22.391336782616225,-2942.14621968674,-146.18371099777562,-14338.360316872413,78.76856715177543,-54718.661864910835,6848.744946587365,969099.5478745223
-0.04205384149765528,-2.846869115544504,1.0614995757382968,0.15048627735856424,9.139237978236489,-0.1028660307611524,-2.9803947001454016,-0.522583822200322,-31.682983314939467,3.634809930030686,0.4960003097934723,7.744649201544308,2.0060597483900966,117.70552610450355,0.09216747090839536,-9.345534364746772,-1.3628388902467918,-16.818940224421553,-7.797732487689632,-459.62306918267143,25.35804599763212,2.630938476006591,19.316223941534137,4.169031743130338,20.511468913005064,32.49379479253574,1889.4645563548172,14.693763476296803,-49.27706372362301,-3.7833237286244135,1.0144115903449422,-7.733981635308048,110.2733670955886,-136.82423902228655,-8038.827639804797,326.0948930912152,17.8632054085183,91.59794410109627,5.3361232259148155,-254.3943820963651,4.412833672263178,-1215.4360564060712,609.7778709011945,35627.19007758051,457.82220129691467,-376.5770676015313,28.843494738972446,281.6324787698186,89.901821325301,2144.8191558346543,149.9691601717601,8632.189892595647,-2727.856685631846,-161511.98683413872,6272.722169158487,122.72450195736673,939.5147582290393,-143.29874426029534,-2733.7061837177052,-681.8298577678677,-12857.919389844714,-1196.362491276166,-51706.223503739646,12818.803928378624,756610.9537410232
-0.12825139583082182,-2.853322413262748,1.07097772686848,0.40340774453219297,9.17722377325594,-0.370729380650029,-3.0206881341281115,-1.3511019330730747,-31.89019446811317,3.6877783936168793,1.2849742315438957,7.890313381881284,4.930735740006636,118.71589515016677,-1.2894718103065854,-9.600261478443988,-3.4898232450759297,-17.432032238453708,-18.802859490534438,-464.73800302811907,25.54759383359513,6.641694588841639,19.971067408474422,9.14372295373318,22.794055315435923,76.00401898520457,1914.3213276784559,4.605184534060063,-51.50334974332362,-12.196353777650813,-1.0739424383566163,-15.577375006753762,100.63917252146273,-316.7375686773615,-8165.094939084427,322.22946547731436,45.271972763215665,94.16330618293433,6.563877812210387,-252.21104050081723,-13.576570257258183,-1178.9613705701847,1381.3177388894273,36249.50059896493,359.0102232307822,-402.4685821623274,-12.722184915069441,278.5916003754014,201.69415842709137,2154.772042474069,424.68615951995434,8472.856022881379,-6149.135325561853,-164710.94750184374,6091.065672393518,345.29722460896147,919.4284206013476,-335.1565845165402,-2833.465335643116,-1644.525126642243,-13025.46634208219,-3271.929476757899,-51094.35811716153,28412.051585347843,772574.0996155499
