Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05529620237049773+0j),[0.2209733],[1.],[0.38956797],[1.],"(array([0.0549777]), array([-0.00040262]))","(array([0.02729221]), array([-0.01593771]))","(array([0.02722466]), array([-0.0158345]))","(array([0.02724069]), array([-0.01587401]))","(array([0.02733958]), array([-0.01605522]))","(array([0.02743811]), array([-0.01623423]))","(array([0.02747597]), array([-0.01630663]))","(array([0.02745383]), array([-0.0162732]))","(array([0.02743242]), array([-0.01623898]))","(array([0.0273983]), array([-0.0161804]))","(array([0.02735127]), array([-0.01609798]))"
(0.05501620132069099+0j),[0.22099328],[1.],[0.38826383],[1.],"(array([0.05481834]), array([-0.0002988]))","(array([0.02722659]), array([-0.01583519]))","(array([0.02724266]), array([-0.01587467]))","(array([0.02734152]), array([-0.01605589]))","(array([0.02744003]), array([-0.01623488]))","(array([0.02747791]), array([-0.01630728]))","(array([0.02745572]), array([-0.01627384]))","(array([0.02743436]), array([-0.0162396]))","(array([0.02740018]), array([-0.01618102]))","(array([0.02735314]), array([-0.01609859]))","(array([0.02730636]), array([-0.01601681]))"
(0.05475694635439466+0j),[0.22100561],[1.],[0.38705632],[1.],"(array([0.05466381]), array([-0.00019514]))","(array([0.02724459]), array([-0.01587535]))","(array([0.02734346]), array([-0.01605656]))","(array([0.02744196]), array([-0.01623555]))","(array([0.02747983]), array([-0.01630793]))","(array([0.02745763]), array([-0.01627448]))","(array([0.02743625]), array([-0.01624023]))","(array([0.02740209]), array([-0.01618164]))","(array([0.02735501]), array([-0.0160992]))","(array([0.02730821]), array([-0.01601741]))","(array([0.0272629]), array([-0.01593927]))"
(0.054499876579761374+0j),[0.22102152],[1.],[0.38585436],[1.],"(array([0.05459653]), array([-0.00023431]))","(array([0.02734539]), array([-0.01605723]))","(array([0.02744389]), array([-0.01623622]))","(array([0.02748174]), array([-0.0163086]))","(array([0.02745955]), array([-0.01627513]))","(array([0.02743815]), array([-0.01624088]))","(array([0.02740397]), array([-0.01618226]))","(array([0.0273569]), array([-0.01609982]))","(array([0.02731007]), array([-0.01601802]))","(array([0.02726474]), array([-0.01593987]))","(array([0.02722113]), array([-0.01586494]))"
(0.054244925646978255+0j),[0.22105217],[1.],[0.38465149],[1.],"(array([0.05461224]), array([-0.00041454]))","(array([0.02744582]), array([-0.01623689]))","(array([0.02748367]), array([-0.01630926]))","(array([0.02746146]), array([-0.01627579]))","(array([0.02744005]), array([-0.01624152]))","(array([0.02740587]), array([-0.0161829]))","(array([0.02735878]), array([-0.01610045]))","(array([0.02731195]), array([-0.01601864]))","(array([0.0272666]), array([-0.01594047]))","(array([0.02722297]), array([-0.01586553]))","(array([0.02718001]), array([-0.01579042]))"
(0.05491452683775419+0j),[0.22109619],[1.],[0.38770829],[1.],"(array([0.05477832]), array([-0.00059156]))","(array([0.02748559]), array([-0.01630995]))","(array([0.0274634]), array([-0.01627646]))","(array([0.02744196]), array([-0.01624219]))","(array([0.02740777]), array([-0.01618354]))","(array([0.02736069]), array([-0.01610108]))","(array([0.02731383]), array([-0.01601927]))","(array([0.02726849]), array([-0.01594109]))","(array([0.02722483]), array([-0.01586614]))","(array([0.02718185]), array([-0.01579102]))","(array([0.02721513]), array([-0.01584594]))"
(0.05558600316606783+0j),[0.22114384],[1.],[0.39073728],[1.],"(array([0.05503341]), array([-0.00066137]))","(array([0.02746532]), array([-0.01627713]))","(array([0.02744388]), array([-0.01624285]))","(array([0.02740968]), array([-0.0161842]))","(array([0.02736258]), array([-0.01610173]))","(array([0.02731572]), array([-0.0160199]))","(array([0.02727035]), array([-0.01594171]))","(array([0.0272267]), array([-0.01586675]))","(array([0.0271837]), array([-0.01579162]))","(array([0.02721696]), array([-0.01584653]))","(array([0.0273256]), array([-0.01603081]))"
(0.05625931401793373+0j),[0.22118664],[1.],[0.39374315],[1.],"(array([0.05522665]), array([-0.00062535]))","(array([0.02744576]), array([-0.01624353]))","(array([0.02741157]), array([-0.01618486]))","(array([0.02736445]), array([-0.01610238]))","(array([0.02731757]), array([-0.01602054]))","(array([0.02727222]), array([-0.01594233]))","(array([0.02722854]), array([-0.01586736]))","(array([0.02718554]), array([-0.01579222]))","(array([0.02721879]), array([-0.01584713]))","(array([0.02732741]), array([-0.0160314]))","(array([0.02743514]), array([-0.01621414]))"
(0.05697251501149866+0j),[0.22122448],[1.],[0.39689613],[1.],"(array([0.05542498]), array([-0.00058889]))","(array([0.02741342]), array([-0.01618552]))","(array([0.02736631]), array([-0.01610301]))","(array([0.02731942]), array([-0.01602117]))","(array([0.02727404]), array([-0.01594296]))","(array([0.02723038]), array([-0.01586797]))","(array([0.02718735]), array([-0.01579282]))","(array([0.0272206]), array([-0.01584772]))","(array([0.02732921]), array([-0.01603199]))","(array([0.02743691]), array([-0.01621472]))","(array([0.02754656]), array([-0.01640145]))"
(0.05768774730688069+0j),[0.22125547],[1.],[0.40002549],[1.],"(array([0.0556149]), array([-0.00052845]))","(array([0.02736812]), array([-0.01610366]))","(array([0.02732125]), array([-0.0160218]))","(array([0.02727585]), array([-0.01594358]))","(array([0.02723216]), array([-0.01586858]))","(array([0.02718915]), array([-0.01579342]))","(array([0.02722237]), array([-0.01584831]))","(array([0.02733099]), array([-0.01603257]))","(array([0.02743868]), array([-0.0162153]))","(array([0.02754831]), array([-0.01640202]))","(array([0.02765981]), array([-0.01659274]))"
(0.05840490575512518+0j),[0.22127785],[1.],[0.4031325],[1.],"(array([0.05579026]), array([-0.0004447]))","(array([0.02732303]), array([-0.01602244]))","(array([0.02727767]), array([-0.0159442]))","(array([0.02723397]), array([-0.0158692]))","(array([0.0271909]), array([-0.01579402]))","(array([0.02722417]), array([-0.01584891]))","(array([0.02733274]), array([-0.01603316]))","(array([0.02744045]), array([-0.01621588]))","(array([0.02755006]), array([-0.0164026]))","(array([0.02766154]), array([-0.01659332]))","(array([0.02777177]), array([-0.01678289]))"
(0.05908843651212324+0j),[0.22129187],[1.],[0.40606359],[1.],"(array([0.05595881]), array([-0.00036218]))","(array([0.02727943]), array([-0.01594484]))","(array([0.02723576]), array([-0.01586981]))","(array([0.02719271]), array([-0.01579462]))","(array([0.02722591]), array([-0.01584951]))","(array([0.02733453]), array([-0.01603375]))","(array([0.02744219]), array([-0.01621647]))","(array([0.02755182]), array([-0.01640318]))","(array([0.02766328]), array([-0.01659389]))","(array([0.02777349]), array([-0.01678347]))","(array([0.02787971]), array([-0.01696728]))"
(0.059773355396518235+0j),[0.22129792],[1.],[0.40897402],[1.],"(array([0.05612191]), array([-0.00028387]))","(array([0.02723751]), array([-0.01587045]))","(array([0.02719449]), array([-0.01579523]))","(array([0.02722771]), array([-0.01585012]))","(array([0.02733625]), array([-0.01603436]))","(array([0.02744398]), array([-0.01621706]))","(array([0.02755355]), array([-0.01640377]))","(array([0.02766504]), array([-0.01659447]))","(array([0.02777521]), array([-0.01678405]))","(array([0.02788141]), array([-0.01696786]))","(array([0.02798368]), array([-0.01714591]))"
(0.06045957865476514+0j),[0.22129632],[1.],[0.41186378],[1.],"(array([0.0562852]), array([-0.00020932]))","(array([0.02719623]), array([-0.01579586]))","(array([0.02722949]), array([-0.01585072]))","(array([0.02733803]), array([-0.01603497]))","(array([0.02744571]), array([-0.01621766]))","(array([0.02755533]), array([-0.01640436]))","(array([0.02766675]), array([-0.01659506]))","(array([0.02777698]), array([-0.01678463]))","(array([0.02788313]), array([-0.01696844]))","(array([0.02798537]), array([-0.01714651]))","(array([0.02808644]), array([-0.01732358]))"
(0.060840548106980905+0j),[0.22128752],[1.],[0.41343438],[1.],"(array([0.05640172]), array([-0.0001351]))","(array([0.02723124]), array([-0.01585134]))","(array([0.02733982]), array([-0.01603558]))","(array([0.02744747]), array([-0.01621827]))","(array([0.02755707]), array([-0.01640496]))","(array([0.02766852]), array([-0.01659566]))","(array([0.02777869]), array([-0.01678522]))","(array([0.02788489]), array([-0.01696902]))","(array([0.02798708]), array([-0.01714709]))","(array([0.02808812]), array([-0.01732417]))","(array([0.02816501]), array([-0.01746044]))"
(0.06122083712628597+0j),[0.22128204],[1.],[0.41499018],[1.],"(array([0.05654733]), array([-0.00019109]))","(array([0.02734157]), array([-0.0160362]))","(array([0.02744924]), array([-0.01621888]))","(array([0.02755882]), array([-0.01640557]))","(array([0.02767026]), array([-0.01659625]))","(array([0.02778045]), array([-0.01678581]))","(array([0.0278866]), array([-0.01696961]))","(array([0.02798883]), array([-0.01714766]))","(array([0.02808982]), array([-0.01732474]))","(array([0.02816668]), array([-0.01746101]))","(array([0.02821987]), array([-0.0175565]))"
(0.061600317529740954+0j),[0.22128985],[1.],[0.4165252],[1.],"(array([0.056767]), array([-0.00037587]))","(array([0.02745097]), array([-0.0162195]))","(array([0.02756056]), array([-0.01640617]))","(array([0.02767198]), array([-0.01659686]))","(array([0.02778216]), array([-0.01678641]))","(array([0.02788833]), array([-0.0169702]))","(array([0.02799052]), array([-0.01714825]))","(array([0.02809154]), array([-0.01732531]))","(array([0.02816836]), array([-0.01746159]))","(array([0.02822153]), array([-0.01755707]))","(array([0.02827461]), array([-0.01765117]))"
(0.060684416152116435+0j),[0.22131242],[1.],[0.41257477],[1.],"(array([0.05679089]), array([-0.00055811]))","(array([0.02756226]), array([-0.01640678]))","(array([0.0276737]), array([-0.01659745]))","(array([0.02778386]), array([-0.016787]))","(array([0.02789001]), array([-0.01697078]))","(array([0.02799222]), array([-0.01714883]))","(array([0.0280932]), array([-0.01732589]))","(array([0.02817005]), array([-0.01746215]))","(array([0.02822318]), array([-0.01755763]))","(array([0.02827624]), array([-0.01765173]))","(array([0.02823278]), array([-0.01757663]))"
(0.059781624350924205+0j),[0.22135186],[1.],[0.40863361],[1.],"(array([0.05662292]), array([-0.00074319]))","(array([0.0276754]), array([-0.01659805]))","(array([0.02778556]), array([-0.01678759]))","(array([0.0278917]), array([-0.01697138]))","(array([0.0279939]), array([-0.0171494]))","(array([0.02809489]), array([-0.01732647]))","(array([0.02817171]), array([-0.01746272]))","(array([0.02822486]), array([-0.01755819]))","(array([0.02827788]), array([-0.01765229]))","(array([0.0282344]), array([-0.01757718]))","(array([0.02809506]), array([-0.0173337]))"
(0.058891790908888846+0j),[0.22140858],[1.],[0.40470176],[1.],"(array([0.05645749]), array([-0.00093107]))","(array([0.02778728]), array([-0.0167882]))","(array([0.02789342]), array([-0.01697198]))","(array([0.0279956]), array([-0.01715]))","(array([0.02809659]), array([-0.01732706]))","(array([0.0281734]), array([-0.0174633]))","(array([0.02822655]), array([-0.01755876]))","(array([0.02827956]), array([-0.01765285]))","(array([0.02823606]), array([-0.01757774]))","(array([0.02809665]), array([-0.01733424]))","(array([0.02795872]), array([-0.01709073]))"
(0.05844215885730196+0j),[0.22148186],[1.],[0.40265749],[1.],"(array([0.0563579]), array([-0.00111662]))","(array([0.02789515]), array([-0.0169726]))","(array([0.02799732]), array([-0.01715061]))","(array([0.02809831]), array([-0.01732767]))","(array([0.02817511]), array([-0.0174639]))","(array([0.02822824]), array([-0.01755935]))","(array([0.02828126]), array([-0.01765344]))","(array([0.02823774]), array([-0.01757831]))","(array([0.02809831]), array([-0.0173348]))","(array([0.02796031]), array([-0.01709128]))","(array([0.02785698]), array([-0.01690528]))"
(0.057996913455817735+0j),[0.22157051],[1.],[0.40061609],[1.],"(array([0.05632121]), array([-0.00129529]))","(array([0.02799906]), array([-0.01715124]))","(array([0.02810003]), array([-0.01732828]))","(array([0.02817684]), array([-0.01746452]))","(array([0.02822996]), array([-0.01755995]))","(array([0.02828298]), array([-0.01765404]))","(array([0.02823944]), array([-0.01757889]))","(array([0.0281]), array([-0.01733537]))","(array([0.02796197]), array([-0.01709183]))","(array([0.02785859]), array([-0.01690582]))","(array([0.02778965]), array([-0.01677721]))"
(0.05755609562848257+0j),[0.22167395],[1.],[0.39857774],[1.],"(array([0.05628075]), array([-0.00146714]))","(array([0.02810176]), array([-0.01732891]))","(array([0.02817856]), array([-0.01746514]))","(array([0.02823167]), array([-0.01756056]))","(array([0.02828469]), array([-0.01765465]))","(array([0.02824114]), array([-0.01757948]))","(array([0.0281017]), array([-0.01733595]))","(array([0.02796366]), array([-0.01709239]))","(array([0.02786025]), array([-0.01690637]))","(array([0.02779126]), array([-0.01677776]))","(array([0.02772335]), array([-0.01664879]))"
(0.05747362553162282+0j),[0.22179156],[1.],[0.39811864],[1.],"(array([0.05629507]), array([-0.00163698]))","(array([0.02818029]), array([-0.01746577]))","(array([0.02823339]), array([-0.01756118]))","(array([0.02828641]), array([-0.01765526]))","(array([0.02824285]), array([-0.01758009]))","(array([0.02810339]), array([-0.01733654]))","(array([0.02796534]), array([-0.01709297]))","(array([0.02786192]), array([-0.01690693]))","(array([0.02779292]), array([-0.01677831]))","(array([0.02772496]), array([-0.01664933]))","(array([0.02768593]), array([-0.01656834]))"
(0.057391619161629194+0j),[0.2219195],[1.],[0.39765596],[1.],"(array([0.05634097]), array([-0.00176516]))","(array([0.02823511]), array([-0.0175618]))","(array([0.02828811]), array([-0.01765588]))","(array([0.02824455]), array([-0.01758069]))","(array([0.02810509]), array([-0.01733713]))","(array([0.02796702]), array([-0.01709355]))","(array([0.02786359]), array([-0.0169075]))","(array([0.02779458]), array([-0.01677886]))","(array([0.02772661]), array([-0.01664987]))","(array([0.02768753]), array([-0.01656887]))","(array([0.02767715]), array([-0.01653575]))"
(0.057310127625998734+0j),[0.22205441],[1.],[0.39719149],[1.],"(array([0.05636295]), array([-0.00185189]))","(array([0.02828981]), array([-0.01765649]))","(array([0.02824624]), array([-0.0175813]))","(array([0.02810677]), array([-0.01733773]))","(array([0.02796869]), array([-0.01709413]))","(array([0.02786525]), array([-0.01690807]))","(array([0.02779624]), array([-0.01677942]))","(array([0.02772825]), array([-0.01665042]))","(array([0.02768916]), array([-0.01656941]))","(array([0.02767873]), array([-0.01653627]))","(array([0.02766879]), array([-0.01650268]))"
(0.057000096279440624+0j),[0.22219645],[1.],[0.39570197],[1.],"(array([0.05634847]), array([-0.00193679]))","(array([0.02824791]), array([-0.0175819]))","(array([0.02810843]), array([-0.01733832]))","(array([0.02797035]), array([-0.01709472]))","(array([0.02786689]), array([-0.01690864]))","(array([0.02779787]), array([-0.01677999]))","(array([0.02772987]), array([-0.01665097]))","(array([0.02769077]), array([-0.01656995]))","(array([0.02768033]), array([-0.01653679]))","(array([0.02767034]), array([-0.01650319]))","(array([0.02764269]), array([-0.0164379]))"
(0.0566928190439532+0j),[0.22233255],[1.],[0.3942243],[1.],"(array([0.05620157]), array([-0.00185235]))","(array([0.0281101]), array([-0.01733892]))","(array([0.027972]), array([-0.01709531]))","(array([0.02786853]), array([-0.01690922]))","(array([0.02779951]), array([-0.01678055]))","(array([0.0277315]), array([-0.01665153]))","(array([0.02769239]), array([-0.0165705]))","(array([0.02768194]), array([-0.01653733]))","(array([0.02767193]), array([-0.01650371]))","(array([0.02764423]), array([-0.01643841]))","(array([0.02759872]), array([-0.01634205]))"
(0.0563881912189435+0j),[0.22244961],[1.],[0.39276623],[1.],"(array([0.05595989]), array([-0.00160042]))","(array([0.02797368]), array([-0.0170959]))","(array([0.0278702]), array([-0.01690981]))","(array([0.02780117]), array([-0.01678114]))","(array([0.02773315]), array([-0.01665209]))","(array([0.02769404]), array([-0.01657106]))","(array([0.02768357]), array([-0.01653788]))","(array([0.02767357]), array([-0.01650426]))","(array([0.02764583]), array([-0.01643893]))","(array([0.02760029]), array([-0.01634256]))","(array([0.02755455]), array([-0.01624761]))"
(0.055960618793329524+0j),[0.22254803],[1.],[0.39075812],[1.],"(array([0.05570087]), array([-0.00134977]))","(array([0.0278719]), array([-0.01691042]))","(array([0.02780286]), array([-0.01678174]))","(array([0.02773484]), array([-0.01665269]))","(array([0.02769571]), array([-0.01657164]))","(array([0.02768524]), array([-0.01653846]))","(array([0.02767523]), array([-0.01650482]))","(array([0.02764749]), array([-0.01643948]))","(array([0.02760191]), array([-0.01634309]))","(array([0.02755615]), array([-0.01624814]))","(array([0.02749983]), array([-0.01613759]))"
(0.055537239885635616+0j),[0.22263269],[1.],[0.38876951],[1.],"(array([0.0554577]), array([-0.00115781]))","(array([0.02780459]), array([-0.01678236]))","(array([0.02773657]), array([-0.01665331]))","(array([0.02769742]), array([-0.01657224]))","(array([0.02768695]), array([-0.01653905]))","(array([0.02767692]), array([-0.01650541]))","(array([0.02764918]), array([-0.01644006]))","(array([0.02760359]), array([-0.01634364]))","(array([0.02755781]), array([-0.01624868]))","(array([0.02750145]), array([-0.01613812]))","(array([0.02743474]), array([-0.01601188]))"
(0.055117968317689565+0j),[0.22270824],[1.],[0.38679757],[1.],"(array([0.05525029]), array([-0.00102408]))","(array([0.02773832]), array([-0.01665395]))","(array([0.02769917]), array([-0.01657286]))","(array([0.02768869]), array([-0.01653967]))","(array([0.02767866]), array([-0.01650602]))","(array([0.0276509]), array([-0.01644065]))","(array([0.02760531]), array([-0.01634423]))","(array([0.02755952]), array([-0.01624924]))","(array([0.02750314]), array([-0.01613868]))","(array([0.02743639]), array([-0.01601242]))","(array([0.02736959]), array([-0.01588768]))"
(0.05573976037061515+0j),[0.2227733],[1.],[0.3896029],[1.],"(array([0.05521359]), array([-0.00089068]))","(array([0.02770096]), array([-0.01657349]))","(array([0.02769048]), array([-0.01654031]))","(array([0.02768043]), array([-0.01650665]))","(array([0.02765267]), array([-0.01644127]))","(array([0.02760707]), array([-0.01634484]))","(array([0.02756127]), array([-0.01624983]))","(array([0.02750488]), array([-0.01613926]))","(array([0.0274381]), array([-0.01601298]))","(array([0.02737127]), array([-0.01588823]))","(array([0.0273887]), array([-0.01591076]))"
(0.05636261528267106+0j),[0.22283032],[1.],[0.39238909],[1.],"(array([0.0553741]), array([-0.00080591]))","(array([0.02769228]), array([-0.01654096]))","(array([0.02768222]), array([-0.01650729]))","(array([0.02765445]), array([-0.0164419]))","(array([0.02760885]), array([-0.01634546]))","(array([0.02756303]), array([-0.01625044]))","(array([0.02750664]), array([-0.01613986]))","(array([0.02743985]), array([-0.01601357]))","(array([0.02737301]), array([-0.01588881]))","(array([0.0273904]), array([-0.01591132]))","(array([0.02749137]), array([-0.01607995]))"
(0.05698649083375483+0j),[0.22288304],[1.],[0.39515389],[1.],"(array([0.05556185]), array([-0.0007695]))","(array([0.02768403]), array([-0.01650794]))","(array([0.02765626]), array([-0.01644254]))","(array([0.02761064]), array([-0.0163461]))","(array([0.02756481]), array([-0.01625107]))","(array([0.02750842]), array([-0.01614047]))","(array([0.02744161]), array([-0.01601417]))","(array([0.02737476]), array([-0.01588939]))","(array([0.02739214]), array([-0.0159119]))","(array([0.02749308]), array([-0.01608052]))","(array([0.02759294]), array([-0.01624812]))"
(0.05678476200707253+0j),[0.22293251],[1.],[0.39420386],[1.],"(array([0.05561778]), array([-0.00073287]))","(array([0.02765806]), array([-0.01644319]))","(array([0.02761244]), array([-0.01634674]))","(array([0.02756661]), array([-0.0162517]))","(array([0.0275102]), array([-0.01614109]))","(array([0.02744339]), array([-0.01601478]))","(array([0.02737652]), array([-0.01588998]))","(array([0.0273939]), array([-0.01591249]))","(array([0.02749483]), array([-0.01608109]))","(array([0.02759467]), array([-0.01624869]))","(array([0.02762815]), array([-0.0163019]))"
(0.05658440224275422+0j),[0.22297721],[1.],[0.39326161],[1.],"(array([0.05552484]), array([-0.00066479]))","(array([0.02761425]), array([-0.01634739]))","(array([0.02756839]), array([-0.01625233]))","(array([0.02751198]), array([-0.01614171]))","(array([0.02744517]), array([-0.01601539]))","(array([0.02737829]), array([-0.01589058]))","(array([0.02739566]), array([-0.01591308]))","(array([0.02749658]), array([-0.01608168]))","(array([0.02759641]), array([-0.01624927]))","(array([0.02762987]), array([-0.01630247]))","(array([0.02759756]), array([-0.01624224]))"
(0.05638540364316055+0j),[0.22301468],[1.],[0.39232845],[1.],"(array([0.05541465]), array([-0.00056607]))","(array([0.02757017]), array([-0.01625298]))","(array([0.02751376]), array([-0.01614234]))","(array([0.02744695]), array([-0.01601601]))","(array([0.02738004]), array([-0.0158912]))","(array([0.02739742]), array([-0.01591368]))","(array([0.02749833]), array([-0.01608228]))","(array([0.02759815]), array([-0.01624986]))","(array([0.0276316]), array([-0.01630305]))","(array([0.02759925]), array([-0.01624281]))","(array([0.02756689]), array([-0.01618332]))"
(0.05604139456270962+0j),[0.22304532],[1.],[0.39074046],[1.],"(array([0.05528135]), array([-0.00046926]))","(array([0.02751554]), array([-0.01614298]))","(array([0.02744872]), array([-0.01601664]))","(array([0.02738181]), array([-0.01589181]))","(array([0.02739917]), array([-0.01591428]))","(array([0.02750008]), array([-0.01608288]))","(array([0.02759988]), array([-0.01625044]))","(array([0.02763334]), array([-0.01630363]))","(array([0.02760097]), array([-0.01624338]))","(array([0.02756859]), array([-0.01618387]))","(array([0.02752437]), array([-0.01610485]))"
(0.055700367132166806+0j),[0.22306818],[1.],[0.38916599],[1.],"(array([0.05511482]), array([-0.00035736]))","(array([0.0274505]), array([-0.01601727]))","(array([0.02738359]), array([-0.01589244]))","(array([0.02740093]), array([-0.0159149]))","(array([0.02750184]), array([-0.01608349]))","(array([0.02760164]), array([-0.01625104]))","(array([0.02763509]), array([-0.01630423]))","(array([0.02760271]), array([-0.01624396]))","(array([0.02757031]), array([-0.01618444]))","(array([0.02752607]), array([-0.01610541]))","(array([0.02747006]), array([-0.01600699]))"
(0.05536226474922272+0j),[0.22308216],[1.],[0.38760589],[1.],"(array([0.05493889]), array([-0.00023035]))","(array([0.02738539]), array([-0.01589308]))","(array([0.02740273]), array([-0.01591553]))","(array([0.02750363]), array([-0.01608412]))","(array([0.02760342]), array([-0.01625166]))","(array([0.02763685]), array([-0.01630484]))","(array([0.02760448]), array([-0.01624456]))","(array([0.02757206]), array([-0.01618503]))","(array([0.02752781]), array([-0.01610599]))","(array([0.02747177]), array([-0.01600756]))","(array([0.02741573]), array([-0.01591029]))"
(0.055524745455719754+0j),[0.22308678],[1.],[0.38834475],[1.],"(array([0.05484475]), array([-0.00010549]))","(array([0.02740454]), array([-0.01591618]))","(array([0.02750544]), array([-0.01608475]))","(array([0.02760523]), array([-0.0162523]))","(array([0.02763865]), array([-0.01630546]))","(array([0.02760626]), array([-0.01624518]))","(array([0.02757384]), array([-0.01618564]))","(array([0.02752958]), array([-0.01610658]))","(array([0.02747353]), array([-0.01600815]))","(array([0.02741746]), array([-0.01591086]))","(array([0.02740179]), array([-0.0158848]))"
(0.0556865958139745+0j),[0.22309292],[1.],[0.38907716],[1.],"(array([0.05491597]), array([-0.00012822]))","(array([0.02750727]), array([-0.01608541]))","(array([0.02760705]), array([-0.01625295]))","(array([0.02764046]), array([-0.0163061]))","(array([0.02760807]), array([-0.01624581]))","(array([0.02757564]), array([-0.01618626]))","(array([0.02753136]), array([-0.01610719]))","(array([0.02747531]), array([-0.01600875]))","(array([0.02741923]), array([-0.01591145]))","(array([0.02740353]), array([-0.01588537]))","(array([0.02742816]), array([-0.01592969]))"
(0.05584783602437413+0j),[0.22311192],[1.],[0.38979644],[1.],"(array([0.05507006]), array([-0.00029655]))","(array([0.02760887]), array([-0.0162536]))","(array([0.02764228]), array([-0.01630675]))","(array([0.02760988]), array([-0.01624645]))","(array([0.02757744]), array([-0.01618688]))","(array([0.02753316]), array([-0.0161078]))","(array([0.02747709]), array([-0.01600935]))","(array([0.027421]), array([-0.01591204]))","(array([0.02740529]), array([-0.01588595]))","(array([0.02742989]), array([-0.01593027]))","(array([0.02745461]), array([-0.01597373]))"
(0.055517024619804574+0j),[0.22314426],[1.],[0.38826172],[1.],"(array([0.05514279]), array([-0.00046294]))","(array([0.02764409]), array([-0.01630741]))","(array([0.02761169]), array([-0.01624708]))","(array([0.02757924]), array([-0.01618752]))","(array([0.02753494]), array([-0.01610843]))","(array([0.02747887]), array([-0.01600996]))","(array([0.02742277]), array([-0.01591264]))","(array([0.02740705]), array([-0.01588654]))","(array([0.02743164]), array([-0.01593085]))","(array([0.02745633]), array([-0.01597431]))","(array([0.02744174]), array([-0.01594783]))"
(0.05518909434163386+0j),[0.22318159],[1.],[0.38673312],[1.],"(array([0.05506961]), array([-0.00051428]))","(array([0.0276135]), array([-0.01624773]))","(array([0.02758105]), array([-0.01618816]))","(array([0.02753674]), array([-0.01610906]))","(array([0.02748066]), array([-0.01601058]))","(array([0.02742455]), array([-0.01591325]))","(array([0.02740883]), array([-0.01588714]))","(array([0.02743341]), array([-0.01593144]))","(array([0.02745809]), array([-0.01597489]))","(array([0.02744347]), array([-0.0159484]))","(array([0.02738968]), array([-0.01585273]))"
(0.054864017418744374+0j),[0.22321497],[1.],[0.38521581],[1.],"(array([0.05493125]), array([-0.00045211]))","(array([0.02758287]), array([-0.01618881]))","(array([0.02753855]), array([-0.0161097]))","(array([0.02748246]), array([-0.01601121]))","(array([0.02742634]), array([-0.01591387]))","(array([0.02741062]), array([-0.01588775]))","(array([0.02743518]), array([-0.01593204]))","(array([0.02745986]), array([-0.01597548]))","(array([0.02744522]), array([-0.01594899]))","(array([0.02739141]), array([-0.0158533]))","(array([0.02733796]), array([-0.01575814]))"
(0.05543575241630971+0j),[0.22324325],[1.],[0.38783136],[1.],"(array([0.05493951]), array([-0.00039099]))","(array([0.02754037]), array([-0.01611036]))","(array([0.02748427]), array([-0.01601185]))","(array([0.02742815]), array([-0.01591451]))","(array([0.02741241]), array([-0.01588838]))","(array([0.02743698]), array([-0.01593266]))","(array([0.02746164]), array([-0.01597609]))","(array([0.027447]), array([-0.01594958]))","(array([0.02739317]), array([-0.01585388]))","(array([0.02733969]), array([-0.01575871]))","(array([0.02735931]), array([-0.01579072]))"
(0.05600844376903953+0j),[0.22326363],[1.],[0.39042973],[1.],"(array([0.0550815]), array([-0.00031081]))","(array([0.02748608]), array([-0.0160125]))","(array([0.02742995]), array([-0.01591514]))","(array([0.0274142]), array([-0.01588901]))","(array([0.02743876]), array([-0.01593328]))","(array([0.02746342]), array([-0.0159767]))","(array([0.02744877]), array([-0.01595019]))","(array([0.02739493]), array([-0.01585447]))","(array([0.02734144]), array([-0.01575929]))","(array([0.02736103]), array([-0.0157913]))","(array([0.02745304]), array([-0.01594964]))"
(0.056582076351024205+0j),[0.22327454],[1.],[0.39301184],[1.],"(array([0.05521049]), array([-0.00021185]))","(array([0.02743174]), array([-0.01591579]))","(array([0.02741597]), array([-0.01588964]))","(array([0.02744053]), array([-0.0159339]))","(array([0.02746518]), array([-0.01597732]))","(array([0.02745052]), array([-0.01595079]))","(array([0.02739668]), array([-0.01585507]))","(array([0.02734318]), array([-0.01575987]))","(array([0.02736276]), array([-0.01579187]))","(array([0.02745474]), array([-0.01595021]))","(array([0.02754564]), array([-0.01610783]))"
(0.05672633991315597+0j),[0.22327674],[1.],[0.39364701],[1.],"(array([0.05526994]), array([-0.00011467]))","(array([0.02741774]), array([-0.01589026]))","(array([0.02744229]), array([-0.01593453]))","(array([0.02746694]), array([-0.01597793]))","(array([0.02745227]), array([-0.01595139]))","(array([0.02739842]), array([-0.01585567]))","(array([0.02734491]), array([-0.01576046]))","(array([0.02736448]), array([-0.01579245]))","(array([0.02745646]), array([-0.01595078]))","(array([0.02754732]), array([-0.01610839]))","(array([0.02760293]), array([-0.01620617]))"
