X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
0.3430741090996034,-2.3026949606846827,1.1499087129366767,-0.7710892749748823,6.279560277040438,1.1023990306362803,-2.632133854804571,2.0676570701731034,-18.960461264698846,3.937690082495844,-2.4706294728222438,5.151134249592868,-6.151036865137031,62.0698320299552,5.897059039400721,-8.961592478336557,4.558300487440435,-7.718040315155605,19.870972829996663,-217.02825700944405,22.333684334165444,-13.166533664150737,10.438684469056454,-5.8103518828728,-4.9224029625930354,-68.62382442658382,802.8141685374054,44.12336079972807,-50.545413062297115,13.067745993408924,22.230187467882903,-10.623510440522235,132.32409666922032,250.87542942105125,-3118.771089518511,176.42893044481767,-98.09605786250573,17.96647705102943,44.62882723067359,-256.5798463363928,146.81698908843074,-940.3164079103893,-963.6091398799482,12651.081523709958,424.22890106427667,-397.2309726565748,12.57394571267217,401.91597829986677,-423.72378628651705,1508.609450156719,-961.7944496842806,5456.534241108522,3866.269478894741,-53322.583395564514,1784.641505302866,-939.2584142227639,-183.90726040727478,899.419238001239,-2658.846374207761,2378.3469361092352,-7597.000691497543,5372.685202036836,-29494.632945732134,-16126.257918163647,232511.50554483745
0.28653537187960715,-2.193712910570831,1.116342474635803,-0.6070998026753726,5.78745649479759,0.911992275721134,-2.433303903989985,1.564776047286888,-16.97519098047885,3.7230964560164024,-1.926283586101351,4.3951995889541,-4.495192081017181,54.17483671051006,4.832412629137388,-8.064882283060657,3.239256887181374,-5.540836708924763,14.083085984444288,-185.07724588723806,20.620858078291878,-10.168972186426576,7.708847203793468,-3.3135141179837677,-9.852141246239594,-47.284830115173996,670.1703046503116,35.81920283973503,-44.39619781825792,7.854757850202802,26.202155590444047,-11.6421468907998,135.7444915081232,168.41856689679813,-2552.421258453688,159.4407734760778,-75.03944574298292,4.038248653050762,41.01105441355377,-242.6724604698535,118.95981657939899,-883.3014662190566,-631.3009093333167,10165.234858659802,341.2372978166872,-341.2003348517653,-11.08494595370055,390.4420618673052,-329.67355787272805,1332.6947935101014,-725.1400560091715,4905.760926612753,2475.6525109336085,-42123.69312961441,1581.9096674868276,-711.0929119117859,-267.06276031104693,735.3683579603478,-2343.0058818011785,1728.8848194678123,-6392.206200462944,3886.8234712170524,-25756.920189314984,-10107.159782246783,180848.88182125322
0.1821809900151999,-2.2397641395937478,1.0587287870861966,-0.38401998815966687,6.001574870432679,0.5661908277515255,-2.358848719570162,0.986916462109548,-17.85663852070144,3.359357628906191,-1.1899347957333548,4.301500265607575,-2.8283150918902598,57.74253486955801,2.9307301154617353,-7.4430367729963285,1.9610424146893273,-5.2717572217446405,8.843979655624835,-199.74034641384011,17.75356876799548,-6.137177182385791,7.093606450109468,-1.8378375930720465,-11.537893414887956,-29.64674367979603,731.899460865539,21.228256915857223,-39.12151984578491,4.378795123919385,26.51005018855784,-8.128059697079658,147.328553244659,105.45477142919553,-2819.329751463431,131.33335979574417,-44.276229284791874,2.9243525389035803,26.653993303074763,-243.33017909147802,77.4349036719882,-956.3041826327764,-394.84585447466134,11350.183664553326,197.6596678874924,-288.0092856966477,-10.153373237187795,365.02853113902756,-206.4629480562528,1348.6673766681927,-464.5591723500788,5336.030121950026,1546.9282265719478,-47516.450284580635,1249.8644290313978,-410.5810850883063,-230.4483437432557,452.4020228822703,-2215.568419724598,1069.6819190385381,-6543.270270361538,2471.3451146550146,-28185.045397859936,-6310.556751883669,205950.51685575602
0.22256201865717598,-2.3446720535960983,1.0805110829324531,-0.503324009976536,6.476441479601721,0.700699287789528,-2.5217555748906735,1.3542760482851566,-19.77750369602247,3.4978396084361965,-1.5801984766559862,4.945786684628767,-4.039962474239928,65.4023273157595,3.6745222094681194,-8.121589172295211,2.9111917784487487,-7.106495675221139,13.07979709959982,-230.8245653599189,18.854193964421743,-8.25462338123877,9.300259834869976,-3.612627320098559,-7.6669082920507865,-45.255124606534956,861.2952152090902,26.968618032144693,-43.5522037031061,8.069458476216376,23.41321016004347,-7.590743147266435,147.180600531775,165.70823392770157,-3373.2586846804857,142.229335848729,-60.325491357836704,13.963645031145973,29.517632223893,-256.696122266502,98.73181133712343,-1023.3120988945841,-637.3708275542596,13787.592466080163,254.49271104970705,-327.0867989468678,6.190147311217684,373.44015546236113,-275.2957996669179,1508.2094889260077,-641.746814535599,5916.148173127631,2560.4191770881666,-58522.470546553785,1380.1252221145364,-567.2172213117166,-163.2890976920693,570.4025846380423,-2470.9563241912324,1541.0513817987226,-7628.784756950659,3576.5389127294593,-32000.589218543006,-10690.975273222435,256830.46742110315
0.23444771319240623,-2.29176404591883,1.0857027330641038,-0.5193562429042979,6.229846571625192,0.7389987486885328,-2.4761381915024643,1.3779380129894863,-18.760456551406218,3.529856679278165,-1.6323803948146212,4.711310496166223,-4.060314698086189,61.27857576477701,3.8786486053532947,-8.008274437521184,2.919502627785909,-6.421044200164922,13.004059897753125,-213.84770507948767,19.101428536945008,-8.534794095396933,8.583522026379054,-3.403695437243066,-8.877255132142475,-44.546835572124,789.7118546701894,28.48510167563499,-43.09973313641008,7.749949460458299,24.59938380929826,-8.644614600978027,144.52924350071328,161.60845982216043,-3063.264226743314,144.62243312229668,-62.38557578599218,9.950488543189458,32.00749497431952,-251.1553578141598,102.26947865977147,-977.6623543099377,-616.1924016665337,12409.40720045809,268.98121956021373,-324.5669489855227,0.9837128253353374,376.5078547702648,-282.9360548009338,1438.191841226157,-649.8890868618687,5566.010497512338,2455.012410366726,-52241.8644104936,1408.4440336214018,-585.9877105296501,-198.26012853492858,599.3657447287596,-2399.5939895278193,1548.8722873741583,-7133.8055661823055,3575.0509879007805,-29779.489867235134,-10171.677745154519,227561.9971334001
0.1559082864506078,-2.244308042874005,1.0516317888048603,-0.33216247032226903,6.017273744056114,0.48527830643639763,-2.35196605442389,0.8580271062664214,-17.906481102134872,3.315995773722835,-1.031887574798699,4.293414181270199,-2.4681611145048477,57.893295768010546,2.515134230443757,-7.386765624658335,1.7286117524116036,-5.240203343849852,7.735899294930395,-200.17916569507756,17.425002084249932,-5.333943633716817,7.08059952052656,-1.6876195983890558,-11.708354902881595,-25.969332137895893,733.0695603526201,18.239189857661877,-38.6526980941866,4.032437907900037,26.42968550750937,-6.813145840080746,148.24973821288407,92.42965829977155,-2821.75278209311,128.27701255529573,-38.54581687459133,3.3271428030194277,22.541258396387438,-242.93511109334253,66.90816765402663,-960.8831168810099,-346.0596685360281,11350.52102675444,170.03436855483773,-283.3570901183829,-6.625306599937262,361.7912677737121,-178.8245984778093,1347.0192075295386,-404.71817670332933,5357.995672860185,1354.9664262306298,-47475.56849272161,1216.346174389264,-357.7772210004942,-221.616061345234,388.8091338972423,-2202.663726479287,934.6737893873019,-6534.249841946427,2162.7911341156873,-28287.467865143957,-5521.797089566826,205589.31761578412
0.1139069672747747,-2.2971843678237267,1.0359828232709427,-0.2519459403135184,6.261467971408456,0.35278905253959914,-2.3765721496541827,0.6676083409158103,-18.906605776425007,3.219695178515143,-0.7799011487415587,4.473368283237279,-1.964257426149086,61.92298918294995,1.8204806021992372,-7.3710725157648165,1.3831584368337675,-5.76385276005089,6.280691266052967,-216.6736823976293,16.68586921324873,-4.019030115160592,7.5956904323487135,-1.5515668654818193,-11.007726016921007,-21.478045312310552,802.2506676944389,13.149227978256837,-38.11499734709702,3.5669499347173934,25.416279185715634,-4.515202945105155,152.54012594342674,77.78085251632876,-3119.8674863110336,121.22812713426667,-28.99070821820157,6.778132870880732,15.720724049333503,-247.4194370056937,50.636306256180276,-1011.6797155058516,-296.0523709947315,12669.936488274123,122.0972507998721,-276.4324450161112,-0.056878161447689195,354.0656403460662,-136.46421236628734,1406.9460554076843,-318.41196328605344,5723.180464888989,1177.5028742003933,-53463.71415907535,1135.36945512955,-269.2036697898192,-182.84298965904065,284.1529874393266,-2238.668720655058,743.098214541731,-6965.251473473731,1742.2498115373292,-30544.0705081756,-4870.825268544709,233394.5313154271
0.136283230256353,-2.338771832230493,1.0444677925361732,-0.3139137472896667,6.450806954228466,0.42520371009699554,-2.4402023112398616,0.854290395099326,-19.675701805146648,3.2734166403176537,-0.9783735151194707,4.726867715423521,-2.572344674875523,65.00125525873302,2.210366209415238,-7.633580188816328,1.8443438595219726,-6.489530085194603,8.392287042685389,-229.20633368915654,17.110933990100662,-5.074507192240379,8.455313513166505,-2.375779876108397,-9.47189580945641,-29.22931940612247,854.5751474964713,16.085452596818115,-39.815589010994096,5.24943025599142,24.195298597171583,-4.456561022033905,152.4943975262458,107.6455599943784,-3344.458252429742,125.42036030095387,-36.83528716680689,11.030354580073162,17.617277290641788,-252.66077902221915,61.82184189903111,-1038.5527529684357,-416.1642605336023,13660.561187717698,150.5369702516293,-291.3090878622806,6.484992511243184,357.2370178804367,-171.4795983196694,1470.0770672445963,-407.8556259957638,5956.130500894566,1679.416139419865,-57946.36109136436,1185.3975764255863,-344.2622406717963,-157.46082742637216,345.9240155205766,-2338.1080806242594,975.9561118646836,-7397.24269932186,2292.7954947588946,-32078.673403358735,-7041.002831222632,254156.47717877332
0.10162366930838816,-2.2289947921965347,1.0383794788576703,-0.2203661373205465,5.947185126829167,0.31734357346358405,-2.311998375718913,0.5748298133135358,-17.620069697055367,3.2348725668217875,-0.6873521283170557,4.165266985893241,-1.6669221699809917,56.74019520578035,1.650307920156343,-7.19023254417683,1.1829010151156534,-4.891978847703553,5.258356029615247,-195.4563065785467,16.805667237253733,-3.568171565545852,6.677420960582769,-1.2355432797197539,-12.474400025117239,-17.75093349604619,713.2367695430338,12.009347636369203,-37.271259560216876,2.937522244799356,26.751487210604676,-4.245247859644002,148.75869785354982,63.486222366762476,-2736.13203990728,122.41287866407134,-25.901397198365434,2.0160854706077136,14.407723356980535,-239.56808906705413,44.206544679920306,-952.0387254138512,-238.7339755951662,10970.838044659346,112.35221570246452,-270.7652308659295,-2.109382111982039,355.27882317889646,-119.16197428536375,1316.2046174343336,-271.6362780133362,5273.285120296517,938.4267962218358,-45748.603194306816,1149.7538992474829,-241.56345695967917,-220.30360820821286,255.78209373009915,-2140.7207677764986,632.7644310148805,-6340.418553059975,1464.6323939479505,-27713.98655075487,-3838.119326937643,197554.7124272935
-0.014184838791250756,-2.1919271761722032,1.02039398837326,0.04744047833005339,5.7937586751398475,-0.040152990249994795,-2.234363580317835,-0.15555564238799485,-17.038802142559344,3.1232142980149593,0.13851054684605893,3.903817784785412,0.5363852088616455,54.55892274018242,-0.18818162300938007,-6.828015678521087,-0.3748007662121669,-4.214458834560059,-1.9411274141921349,-187.08719243686264,15.938083972435967,0.6686888217061453,5.766995217656728,0.7506620737456432,-13.83462910858692,7.358219888164057,680.2100958566916,-1.2291751232917156,-34.775871799795304,-1.4233743235251757,27.66046768400194,-0.3038716605458814,149.00133592702886,-29.096389260760173,-2601.7405516895005,114.00509936082487,4.504838947276831,-2.047619334566031,-0.6678005293711846,-233.4908507551513,-9.193842385315483,-932.441974371826,119.56061635349256,10407.246858342494,-10.331024781797087,-248.20472879149412,-7.079523995469622,346.338469569013,26.5060261854159,1258.3013750113118,79.76154529305954,5106.651226050298,-508.73695583806085,-43315.54520807253,1051.2077687329893,39.235233213417914,-236.67172041177625,-34.47666710052046,-2024.2683070719997,-195.82201107892232,-5985.172100914734,-510.6271916877868,-26645.52503357281,2233.5489434843103,186762.35355213386
-0.0080023709847969,-2.316299881887947,1.0158806059358627,0.02729473351498299,6.357935434644397,-0.022041191475123633,-2.352217317252709,-0.09216823622869695,-19.326447527029245,3.095853753541628,0.0781534092618797,4.457015897191992,0.3262471089045165,63.70402029028713,-0.09945886836963577,-7.160007446893823,-0.22111564146510457,-5.74656375453977,-1.2094507535275685,-224.29331889799698,15.73144895801732,0.3666326099138197,7.423392811867547,0.479361447560136,-11.361517633124206,4.684934441459815,835.4839806441257,-0.6184541880587396,-36.337948639659906,-0.8308362741595222,25.361249037453657,-0.37328346609287844,156.28518741841023,-18.890234535475834,-3268.1168473705525,112.06593996620137,2.367502017453963,6.5471346853442025,-0.16743586365778082,-247.7988388951846,-4.734867866759628,-1039.9016809733907,78.9874068029763,13346.500565269233,-4.909121147361679,-258.73532673775486,-4.028113521753455,344.7822593547886,14.839862784383785,1419.100350951822,45.56239551643448,5905.923559272704,-341.3643072889621,-56617.58686955411,1029.2440675464193,19.392026358076997,-169.9727208620709,-18.346083752080652,-2199.975243786977,-116.66479343031598,-7079.098594029884,-303.9958744208234,-31636.399003256316,1519.4576800714053,248382.97076592175
0.10532676105710112,-2.409707931203342,1.0266988565077952,-0.23584913257795415,6.800049745132353,0.3236786217708889,-2.470514280939888,0.628919104786372,-21.17259708836086,3.1627564144172173,-0.724294996421506,4.967810489205536,-1.858713178608207,71.27471975661254,1.6568848177904332,-7.5910223398112,1.2994479908427912,-7.251572366945512,5.959842070216008,-255.78480563466456,16.250707919350443,-3.7018899172616364,9.011481258429898,-1.4678577607856862,-8.26207899609199,-20.413016112658934,969.5473717600673,11.873077232521267,-38.89925792396638,3.37084811177791,23.043943342482955,-4.274395004306831,157.797976238766,73.96092861101027,-3853.791247120216,117.11397491673932,-26.46982697983154,14.077298132219639,14.50511561180796,-259.50229736481606,48.25819364785138,-1110.5432710755126,-281.39693319313704,15971.214761675235,109.45167747548949,-279.93562808663575,0.601813065350869,349.18669214958646,-127.62243446056053,1559.9353990506947,-304.54964441497276,6496.694520408524,1117.9197864306373,-68664.12657352765,1088.9542021329153,-243.45326202531774,-123.59317198013969,260.5567215382745,-2388.625770473707,698.5370656184733,-8064.1559064623425,1671.7401938869366,-35508.378374560525,-4616.280583910683,304875.6445359696
0.1370004440228539,-2.2927856123903396,1.0278344122741012,-0.2977024806605516,6.256591257975517,0.41990569301641406,-2.3532644772788474,0.7795588307241453,-18.927507574267057,3.169345459534353,-0.9122561010701092,4.417920097099264,-2.2694015509969248,62.14690767741899,2.142519795235116,-7.2395569952922125,1.568794524439118,-5.6650260554869085,7.1864181964422285,-218.07354497787648,16.301691935490656,-4.649366865269813,7.355255366317869,-1.6138478156706442,-11.158292240451022,-24.34446075742441,809.9134831023453,15.295529578948162,-37.12619704208687,3.766954756060538,25.484805132112857,-5.905917542232988,152.78569037111015,87.33291815918099,-3159.665450832429,117.65702599069559,-33.096430411998554,5.657257647166187,19.343651167100607,-245.8938061061621,60.6849297264557,-1013.3398590492557,-329.2303934487769,12872.78557829868,140.42704479380836,-267.0859145596192,-3.587456999485782,349.86023870756827,-159.29067179725794,1398.8127101837056,-373.3166950360885,5739.7705702803905,1296.7002109576065,-54489.85189598008,1096.7534950032282,-302.14210185551826,-186.4856233403545,334.3528474626743,-2204.0242729961647,849.0527421739973,-6941.919544290952,2019.9393346953245,-30678.331341320252,-5311.219379248957,238589.0343543418
0.04435000617135056,-2.277619014132644,1.0140773419219997,-0.07900166244231326,6.184561233022736,0.13812169907222221,-2.308628211524269,0.17120600188462512,-18.626835677241278,3.085004949759723,-0.24773344846616432,4.269818499677376,-0.3986372724947748,60.91584520095596,0.7150060472194429,-7.0138994596851525,0.2747498131615671,-5.235764943623069,0.9580023517650129,-212.96485883013025,15.655669442252556,-1.2941396755196801,6.84435879621291,0.1577625868450975,-12.224236822458346,-2.2232077358895097,788.2287663892752,5.165442863619855,-35.52043245961533,0.11318693470090595,26.076802299910725,-3.1748296763146353,154.35447119676678,4.317080655902718,-3065.224645917499,111.50494131802067,-9.414308692367639,3.629548244221981,7.794234283121031,-242.75446573504337,17.698733506537483,-1007.9609194933346,-2.4766157356837013,12450.924884864562,47.79033753331751,-252.323193133536,-8.625026157989867,343.72617638368774,-40.98329882181415,1365.1045061823806,-80.81402587223475,5665.17374280396,-44.54977063553082,-52559.50044793904,1026.2570332117218,-86.97093200575684,-190.77989929808524,105.91685532722498,-2131.7958329916187,155.34743732375108,-6717.714428946008,341.2250956343922,-30126.04552132782,402.0346456801373,229563.293894201
0.0471398280289177,-2.3210088910592823,1.0153364092024715,-0.09051797046893326,6.382074978952258,0.14590321110687926,-2.355458557671306,0.21127496954360128,-19.43106619609248,3.092719984631854,-0.28105345849283725,4.477570665778919,-0.5415295863859229,64.14452908099022,0.7527082297108604,-7.164116569570944,0.37367056032771806,-5.815478927886537,1.4870461886310695,-226.1565910470294,15.71634294853699,-1.4582639354760119,7.472999981487807,-0.047052916372743454,-11.20854843550411,-4.269002859292669,843.5129514730003,5.427281608385326,-36.326150008701106,0.5174915519221689,25.243162028094346,-3.0883246102805266,156.3648567726881,12.565529728924288,-3303.4343897659655,112.1213711535413,-10.619914755815227,6.728183851555259,7.954068757051466,-248.04999324655066,20.175305836051436,-1043.6201329470562,-37.06108290261864,13505.599702237332,50.073912827513446,-258.4996156127179,-6.199264703828201,344.7066917147159,-48.47759164942578,1423.927764461978,-102.40869270135158,5938.081946509749,105.65010229993703,-57349.115243742744,1034.1610365159847,-99.58941579924861,-169.1538833148452,114.77734010938612,-2202.9388808231124,211.32956855933813,-7116.636815671227,477.78687369771546,-31850.008305163974,-271.0390309236384,251820.30696455418
0.007810243978320887,-2.223697640023265,1.0168640591337175,0.0012836243686283415,5.935530561578582,0.02554393340135807,-2.262360809438243,-0.037899580208459495,-17.603436701558824,3.1013596570937163,0.00035111088869857997,4.043463970954013,0.20299770032266493,56.77541441909015,0.13942552383538695,-6.897777219893123,-0.155405199116593,-4.6052018802058265,-0.9125245825385441,-195.9368742633787,15.776980362118124,-0.02330085810480788,6.208983513970377,0.5908966052727389,-13.181568731126122,3.960065323627074,716.4569061111573,1.0554781798112793,-35.040042600594234,-0.9809180760748231,26.93241555469958,-1.50939187503302,150.61969566649634,-17.190235593590277,-2754.3814476937714,112.65739193498646,-0.3944861209948703,0.43336851085927613,2.7348332815536383,-236.3645745357626,0.8854942662990152,-957.8294979124352,75.6354571719787,11068.433471878296,10.011259728068046,-249.48027908199134,-8.353482009560777,344.5636127289076,1.4244348333811203,1294.8163331634823,21.715464044195375,5296.546706671664,-339.10703460035046,-46255.72256399438,1040.1321183912057,-6.092872555685067,-216.14657219932022,17.787089719348923,-2062.334184165741,-69.46081018001074,-6236.730068269348,-210.17674248324394,-27828.373990534295,1550.6899354997756,200168.57170705977
-0.06813703939873225,-2.2353012176191323,1.0184738727741698,0.1750343926624864,5.990410183569123,-0.20550303680296322,-2.280863911800001,-0.5114704690223912,-17.832552325083313,3.1106879707923283,0.5292645689054413,4.1233394183098,1.6345712114518083,57.71494730394762,-1.0311928110270705,-6.97412384946436,-1.1437840665620915,-4.857044767523588,-5.61030337675841,-199.8459245399676,15.839519951566917,2.653186525221969,6.508152800021601,1.845418539748878,-12.543439953849266,20.434813800258276,733.1063482898154,-7.245100735920949,-35.518588756968455,-3.6448951990946856,26.357529739970854,1.041894603544072,149.8040622391842,-78.32635926000938,-2827.1688156307287,113.11624158703418,18.535499511703282,2.1326852070392683,-7.0885282510118515,-237.3187058417577,-33.374523809296896,-962.5244771882949,313.88291524161065,11394.914587753647,-65.6842217299667,-253.31156783662183,-10.418918292591473,343.82547803560084,94.73676532436544,1313.6652576169254,247.53479074810994,5352.801637455667,-1308.3741998096718,-47755.56514963559,1043.1533105588608,166.00104761849772,-203.4663936339402,-167.37347475158333,-2092.2483092779385,-601.2355240606274,-6379.403780462967,-1483.1503259650485,-28235.259032746115,5646.968657035675,207208.725407091
-0.039154166047563055,-2.2932797429847773,1.0158530849690077,0.10805436194434258,6.251669047918101,-0.11745221847003055,-2.332052847014198,-0.3298477090090326,-18.888371167932988,3.0952193340258822,0.3254359041066455,4.364648791545161,1.090640049279117,61.92480733459385,-0.5848490772073509,-7.107404930804377,-0.7645274189405631,-5.503468099156172,-3.8474133231367067,-216.94116625594447,15.724217550461946,1.6189905403268177,7.195513719882435,1.3923063715741788,-11.649070068250941,14.337933589453133,804.3455606746863,-4.0702972840137095,-36.09656150185579,-2.6066152909927838,25.5203673980613,-0.09953540063268283,154.16441372547467,-56.030228320907646,-3132.5547098836523,112.0174425982488,11.166836948337764,5.6168387687251835,-3.177466445652963,-244.35352053925163,-19.58116705930217,-1016.1534325651357,228.2736071842585,12740.716687141754,-36.53972328494411,-256.9190457987003,-9.260514705417101,343.454662863861,58.362809090101464,1387.3635592194219,159.15122238377617,5738.045963914836,-965.1045607769213,-53842.02555830379,1029.930866241212,98.00946528687469,-175.99554311980077,-95.65085484797821,-2167.4263653473795,-398.515148077301,-6871.915559493684,-994.2714167867726,-30605.974172479757,4216.421431463996,235388.51893496016
0.02075716555279347,-2.357534834594623,1.015522853466787,-0.031695109594083115,6.549009211358425,0.06430016675933636,-2.3942571202412735,0.05399845927447773,-20.11140832108005,3.093531498466814,-0.0988867349323651,4.6543068096384514,-0.07444329381857964,66.87596637756005,0.3332355078517849,-7.287031838993698,0.04359868412620059,-6.3169971336318635,-0.019847731823075084,-237.30940068900387,15.715181364069952,-0.5228320845903609,8.028540059689306,0.35185449271319347,-10.304976371890536,0.9262112365113364,890.2072266211597,2.4246346033436628,-36.97298424761984,-0.3650022812710102,24.417759110847143,-2.1517301799438036,157.92962730935335,-6.379113011464703,-3504.39474403305,111.97526452023483,-3.9396214084710004,9.661297139604478,4.503299777465722,-252.27717562830458,8.57036014348004,-1073.571278143225,35.469832363722745,14394.27145934585,22.692244707607408,-263.1850046395913,-6.554411475393498,344.05753958454943,-16.869301373182097,1474.5085759072786,-27.17317416153167,6169.586042670736,-184.13441625291753,-61379.90536729772,1029.930364249195,-38.891229631366855,-146.7535303655567,50.41331692542927,-2263.041797191444,32.870816680072735,-7467.288833013061,58.68019302509285,-33319.41753424699,932.0864516270155,270530.031062434
0.0700094635548208,-2.3076097438227614,1.0180523276657834,-0.1450821986043861,6.317800709064679,0.21370505787718935,-2.3480907119012286,0.3659824321320933,-19.159380335550264,3.1088975031688504,-0.44305348260016875,4.429108187212387,-1.0271687848183269,63.01767433914943,1.087219002203952,-7.160939378654915,0.6974766287097899,-5.667297618037821,3.1393677166101237,-221.4183951095822,15.833612158041397,-2.2562424617935912,7.351542652597795,-0.5225240054490373,-11.45760923523235,-10.26681744753466,823.1423872824005,7.746840043121937,-36.40371574550475,1.4123555001731811,25.46918783264706,-3.6097123618298546,155.54370478458722,35.56305815936691,-3213.6218661531884,113.13131587718156,-16.10457858839753,6.113829415904697,10.64127021903154,-246.868082044712,30.443929948158644,-1031.46184275018,-129.4660677421614,13099.84221170278,71.03641813175172,-259.58543363126796,-5.042836335324591,345.6124263263899,-77.30203197899945,1408.5341182110396,-175.00471920485367,5845.712949167574,492.4535488276806,-55473.06512482315,1043.7975950243112,-148.1074076733224,-174.5571983010537,169.4217170357441,-2192.627021747425,384.4922201343068,-7004.689132781331,905.2315801005544,-31262.96442356151,-1948.752120144084,242968.06605358477
0.007032365136934579,-2.2437584128774364,1.015909095485738,0.0016389334519384914,6.024381459440305,0.021866349283534696,-2.280824147565243,-0.036175168969769037,-17.9579587867944,3.0955391421629046,0.004059046768139648,4.128925621123521,0.1909616185928369,58.17288587295929,0.11342150343978086,-6.949340295198808,-0.15132889067162428,-4.830538593963557,-0.8545637720846686,-201.55334512817726,15.728905945893821,0.011706899973820581,6.471435841897437,0.5603908373638901,-12.875214509238704,3.7044772878929435,739.6474322188368,0.8234370702706526,-35.28460559159231,-0.9530127481350785,26.59622589296,-1.4094386739741775,152.13264122498146,-16.093393837559102,-2852.9651298665513,112.10488292145344,0.009085254344758513,1.9290611718829667,2.470039984913191,-238.8045133044315,0.8072708078863302,-976.1333831171336,70.95711446496745,11499.733788701573,7.673308697596291,-251.10110467956883,-8.048622151466954,343.89574229023475,2.262851343204951,1320.9050979059311,20.172131797523267,5426.8824170197695,-319.02707380356287,-48193.527234574576,1031.6245871505378,-0.4193199672695848,-202.57241082650265,14.350192822847102,-2090.227177106468,-69.92094181345104,-6410.400967057823,-193.19283509114766,-28624.70182449805,1463.6676937984769,209091.2565999669
-0.03600049391036925,-2.247175245993511,1.0139748118848881,0.0957865540607403,6.042385826807415,-0.10908081687994088,-2.2810758431903726,-0.28467834750196197,-18.038004343739757,3.0838018939472667,0.29066849235193254,4.140416817006119,0.9206915922107388,58.517672822203416,-0.5498082659887898,-6.940572558270433,-0.6508815097458288,-4.875936891427001,-3.187044555653529,-203.0452149891662,15.639081801884693,1.462392616864332,6.509261775274183,1.097455759203017,-12.773658735758554,11.684244221044965,746.212570335147,-3.880009513432792,-35.195027512519395,-2.1601964734054087,26.465677482685944,0.35763688451838277,152.2387059492754,-45.01642928827242,-2882.466528829976,111.2416336055307,10.26187183664886,2.262131342727886,-3.4922744136261246,-238.92298114086867,-18.16449219547756,-979.2784551631172,181.15066873861724,11635.170531141523,-35.316358252496144,-250.1802180615253,-7.122015088229283,342.6778181985615,52.35557002074487,1325.4004032982784,138.4950159830381,5453.350852986304,-757.7156555224778,-48828.06531352028,1021.5341868868204,92.54812241394094,-198.12531659371462,-89.79888997421517,-2091.7504246822978,-340.06110202119726,-6448.553154994762,-839.7873151910438,-28801.1435338031,3279.757005804188,212118.98201859472
-0.08844209797344471,-2.1562487404711477,1.0218515693207944,0.2036083385332104,5.640312152626065,-0.26978339714406396,-2.207308398078674,-0.5543830710651301,-16.433647465694428,3.1319017621085994,0.6219853907382024,3.782391971170912,1.6707691527158972,52.1918883834125,-1.369939765392082,-6.773953707329373,-1.166872618427943,-3.9382799196452165,-5.456633014836111,-177.60908189166912,16.00543939613913,3.157766686779947,5.493044533097721,1.4709393226642216,-13.95010799877002,19.023632430913814,641.1608894607531,-9.737638314986258,-34.6390725571499,-3.209581056722756,27.722013741114527,3.0636897162924255,144.97783459949204,-70.12284402441344,-2435.798121957089,114.7102749575636,22.391797461468624,-3.052303667965303,-11.44168394632141,-228.62537006735565,-40.59747325371473,-896.3165616932707,271.27645732097415,9681.32456145115,-89.1296116182323,-248.14534908444978,-3.308787043511432,344.80719117131724,109.5235510066912,1217.725076524809,266.317488195673,4868.6755788131695,-1095.2790948356567,-40050.64545363973,1061.134968406021,203.92961628966256,-242.03563161317572,-216.67738645499762,-1988.5190927265867,-622.4233885478111,-5733.871434443596,-1495.6750895564783,-25240.548176298726,4593.147135006853,171720.21736579193
-0.20453229504122764,-2.0627178583765744,1.0519364195491636,0.44539977240482154,5.252019460045762,-0.6273879141175824,-2.1792666739530837,-1.171429703689247,-14.948276050996435,3.315488630895992,1.3687634478156745,3.5658359174480028,3.428532220518723,46.5521012997768,-3.2050642327975294,-6.894588504512823,-2.3802328063163833,-3.5132679633896733,-10.926406239005432,-155.67093462756193,17.4017244325317,6.998000328639226,5.029076429761852,2.5741673324311045,-13.367010362859753,37.28361082425132,553.2693444702103,-22.916483339448536,-36.29071994286853,-5.885706055980284,28.010909767156498,8.232480986583333,132.09361999140881,-134.85125690751232,-2072.3452767794843,127.88860529729881,50.01992492816473,-6.326756075393061,-28.24127990125207,-219.47478643505053,-88.75959461831056,-798.320611458116,512.9430999532389,8131.532226245737,-210.78039766139747,-267.05523037090865,3.0466079259912617,354.2200611235069,238.1733796437801,1137.3563366104554,552.9131416140006,4261.518834903851,-2039.9011614424182,-33247.78656192475,1210.6729347818757,459.4011093511732,-286.4356539756167,-499.2702974168484,-1967.469449306776,-1285.5688949477628,-5237.620878751157,-3011.6073852390123,-21782.3521055784,8439.533739235561,141052.20250137197
