X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
1.3476720475171085,-3.332967249384319,5.088321178365803,-4.436144566651682,13.583729633971602,11.38150512492099,-15.2327193765417,16.290629616128808,-57.448723053062096,63.81802226933881,-36.87179639639095,59.485164721421334,-64.95536155271708,264.8693649121219,148.58957656860642,-172.0622464935654,124.83636446888872,-229.61409519534686,269.8299219332178,-1219.8086630890532,1147.6258744888705,-486.09806436312164,657.6561911184889,-461.5450707176228,1022.1878134058572,-1182.433666401775,5975.09097058606,2512.968697335056,-2837.9951628548542,1512.3107676169086,-2381.622151535609,1736.2813093310992,-4395.60039313715,5292.324483998116,-28738.593397492787,24778.86950026714,-8421.673338456434,10736.751965173467,-5274.258177157193,10336.171067783838,-6949.715147630794,21089.907736277117,-24677.040691029757,145501.79038433745,50298.52300456793,-57610.42245048305,24220.699938571015,-37459.35825642725,17295.80041803266,-42586.155678096766,27878.03423108502,-96473.94675612461,116129.42877547756,-716795.318041573,589737.4794866117,-173133.26913887387,216943.52789468537,-81040.31427287683,159572.97003217117,-62350.42871904244,200142.06590870654,-118629.90864591916,484381.2729409288,-564878.3999650932,3.6975954297318887e6
1.3110160533675301,-3.343625998408556,4.986331731231721,-4.322727763262096,13.645963411073348,10.858835523027341,-14.897122530925131,15.850602500213682,-57.69768925224547,62.39849904795345,-35.35465474659887,58.48764829670861,-63.1524853627153,266.17987291448924,139.59448167048683,-166.49813853255796,119.27501049109013,-224.923152694022,261.78345491076277,-1224.8032286609252,1125.7118577502586,-460.85780715066903,643.9159590514365,-440.1211131053348,1005.6529570517464,-1145.9846584586503,6002.842590305778,2331.324135331411,-2732.981757819326,1424.3849075609953,-2309.1698251317475,1643.8679555560147,-4303.22431581971,5118.033823615993,-28843.673154427426,24395.953893147936,-7922.09528069213,10533.43837375344,-4949.177228498695,10133.824782103433,-6548.554364244382,20737.293871432226,-23845.233106688433,146126.84691527952,46205.87828336938,-55350.86710268079,22550.14598982175,-36171.007371834734,15960.393571135177,-41266.935914031696,25993.28167689151,-94338.23501251035,111994.742591477,-719158.2484307033,582261.0137876405,-162008.6966145697,213538.95411303756,-75028.05331750464,156989.7809381648,-56730.68317644513,196273.0135073303,-109900.73945256631,475912.9690680961,-544548.8621578525,3.7125107392120557e6
1.2739602774864673,-3.354965875818341,4.8813826820735935,-4.2101184882343645,13.710874759208313,10.339270874575007,-14.568145725349115,15.423357812587192,-57.969016605779665,60.923808209344635,-33.901566366858745,57.48643137268003,-61.44667754575258,267.58654683047166,130.69285464421233,-161.11216772752456,114.01841427048387,-220.4042192787474,254.3442341322283,-1230.439644570878,1102.4259189224758,-437.1715508311665,630.1667483563575,-420.9230308938464,989.3798405640947,-1113.08652598097,6033.392394499413,2151.585683552053,-2632.013286433512,1342.881101251868,-2239.7329869716336,1562.572648879688,-4215.2777071978635,4963.561558346888,-28966.270694124032,23976.2607062099,-7459.213624960437,10329.421224729444,-4669.911108970587,9936.547763454451,-6216.785137142176,20393.938837110003,-23121.9970958892,146828.99712524627,42151.51190431503,-53184.633267444064,21023.590382078666,-34933.13950060965,14848.281283609524,-40016.022307870604,24452.68963888725,-92314.27805971647,108443.12155101115,-721992.8823168369,573786.9775287354,-151782.80140884625,210097.45326809818,-70028.43387575993,154489.51110950555,-52489.63286111053,192570.16692727772,-103195.58354548556,467702.3773152396,-527331.6901123163,3.729516181543936e6
1.2368696143075935,-3.367565542157752,4.776060727092431,-4.10060152221856,13.782792973729533,9.829047812269241,-14.255926511309735,15.020070255904507,-58.28638288254079,59.44025038661908,-32.546672587565595,56.52701862942572,-59.89462110248824,269.2208560815705,121.98763572134119,-156.0779397050178,109.19913710428487,-216.2821859550747,247.78590306739036,-1237.397601498215,1078.6937650365453,-415.66443136108416,617.0260038984411,-404.6494816872134,974.3945146631494,-1085.12396499501,6070.356202657531,1975.6754489357256,-2538.634471468697,1269.8871361718907,-2176.718014342604,1495.3464928850283,-4137.221704511836,4835.690786262776,-29124.94839319258,23540.45592609165,-7046.367887244483,10135.334358495467,-4448.055353532078,9757.146992385535,-5970.2715378862185,20085.21505114813,-22542.067656486794,147705.90563235705,38175.65101379926,-51192.983151801905,19681.329217497136,-33811.49181131582,14003.990358448367,-38912.3087594549,23326.042611139004,-90541.29525338516,105647.12674703482,-725800.5366192652,564812.204332264,-142768.87045318683,206835.56698988948,-66274.87902145214,152285.05344410753,-49877.44937504463,189341.228069489,-98897.59738770728,460402.8901627501,-514120.1018507669,3.75123992329982e6
1.2001328434329752,-3.381918297453656,4.673342280566532,-3.9962743007148616,13.865928395455176,9.334876987916758,-13.969814225402526,14.650462471566119,-58.672023998154934,58.0018810801395,-31.319423057414888,55.65600498436884,-58.54403235475227,271.21160395146626,113.5915785960827,-151.5521853148839,104.93333656917152,-212.76777111138333,242.33163678098555,-1246.323324525794,1055.6151155843036,-396.8546641617371,605.1351135553244,-391.8456061727869,961.7318447576903,-1063.2035426085183,6117.279938968601,1805.7451462831636,-2455.9973799451354,1207.2078561991627,-2123.3350088788543,1444.538666549901,-4074.213200950111,4739.716847134963,-29337.41842427619,23113.430854636084,-6694.342640575793,9962.334907871418,-4292.263561296899,9608.724364813268,-5820.448589443,19836.611861559217,-22132.21639335208,148853.35206769235,34324.249978960426,-49447.53066012446,18557.68342063265,-32868.93810738503,13461.466464193018,-38031.454187005205,22664.891623768526,-89151.4252926853,103737.47740337958,-731060.2555086124,555940.7660741969,-135216.33593645075,203981.93979481282,-63937.55537956794,150597.18800992292,-49063.14065526375,186899.80351334537,-97265.76955388789,454670.341697526,-505586.07048124296,3.780259164546318e6
1.1641510296432145,-3.398331586331686,4.576388685110584,-3.898799011030683,13.963706816882436,8.863834413834761,-13.717520737133524,14.321533854667171,-59.14347102250198,56.66638885226937,-30.240805935977697,54.91575173092128,-57.426474710991485,273.6675801727186,105.62816024195176,-147.66005885614155,101.30856036542264,-210.03401767650763,238.1199431763832,-1257.7460332994772,1034.37331512701,-381.0787639259099,595.0822073957657,-382.81375678200396,952.3130546282857,-1047.9705791768522,6177.203581613004,1644.2520492915812,-2386.552491748672,1156.1859790998906,-2082.2121595389017,1411.5723742921637,-4030.5171463084284,4678.571395921058,-29618.411190798488,22722.151700874278,-6409.67722574617,9820.612089766166,-4206.671226760912,9502.966564798327,-5772.176635640271,19670.74744813621,-21906.570157140926,150354.0739232603,30651.74574735593,-48003.05190546578,17677.59632719593,-32157.538774318706,13239.116454666842,-37436.18670455374,22494.393007919516,-88254.7304639017,102780.41436981222,-738173.5400678561,547830.1263650154,-129269.6712317873,201743.76786077433,-63090.14820122444,149621.80112721454,-50098.07105762764,185523.41459103554,-98381.63633994652,451087.11617606034,-502058.7229475385,3.8188094419113705e6
1.1293208404337793,-3.416929341202161,4.488283028235314,-3.8093111641291784,14.078640289291338,8.423059392772364,-13.504968231070503,14.037279879706231,-59.71344099331748,55.4896895260794,-29.32184429100578,54.34097622278013,-56.55581811733162,276.6752452984084,98.22792583836107,-144.49217704123836,98.37989454434263,-208.20883462217876,235.1997969209292,-1272.0780804707124,1016.1156470937254,-368.46188869465817,587.3432204502325,-377.59377290504193,946.8723591342793,-1039.5814406281286,6252.622102855155,1493.9255667867785,-2331.9937476559103,1117.6460944155442,-2055.212881398389,1396.8860841384442,-4009.292934936612,4652.737854449163,-29979.7444437392,22392.80022203418,-6194.010512483197,9718.186016971827,-4190.527562098453,9448.860293612972,-5823.448532538418,19605.583686776787,-21866.082584201868,152277.0895284176,27221.08922505665,-46896.39473128667,17055.68786606216,-31714.109738604922,13338.9687028515,-37170.79701907751,22812.469783084096,-87933.35111539728,102776.18606896268,-747467.3038134709,541119.4123268316,-124952.78821897547,200279.34220299654,-63701.83085094185,149503.16405881895,-52910.54047744954,185421.28906713822,-102145.01550060234,450116.46648105484,-503513.53732618375,3.868772242783273e6
1.096014315380648,-3.4376406313650483,4.411757882465076,-3.7283440393011547,14.212021077268028,8.019250731836543,-13.336124476879219,13.79840009055577,-60.38874785399784,54.52029401498721,-28.56274153896227,53.95528130839813,-55.926868612977046,280.29013646738457,91.51927224118916,-142.10231705590937,96.16397803870959,-207.36626611641725,233.52520360654952,-1289.5839173143802,1001.828657301459,-358.9056865682197,582.2254035330318,-375.9521310409842,945.8783212367125,-1037.6784274432182,6345.263095204768,1357.5871098186406,-2293.225753594408,1091.7802869711854,-2043.2679720177462,1399.8223035979195,-4012.343239509276,4660.151161647398,-30429.502608005936,22147.80105424664,-6043.88233562477,9659.792189754891,-4238.030972136683,9451.452100111408,-5965.243328735731,19652.47951464094,-21998.064853814696,154671.92057615175,24099.899851889182,-46146.00006629544,16693.837780658763,-31556.351175168995,13744.497089301689,-37256.1442270562,23587.597646753784,-88234.66380805813,103657.15162921978,-759172.2419979216,536354.9853467554,-122165.41750763785,199673.1735698616,-65633.83319232587,150309.28060666297,-57303.05752755331,186703.61230403584,-108272.64599601757,452052.40672040806,-509563.13801516383,3.9315231431030952e6
1.0645566624354608,-3.4602569815847817,4.3489597688248445,-3.6559012823061696,14.364040185002276,7.658004717090942,-13.213267460673485,13.602753006188404,-61.1713601620183,53.79448727476707,-27.95423516995247,53.77036717702645,-55.51858089814798,284.53961458335425,85.61426616019487,-140.51227460658475,94.63917241689083,-207.53025605737542,232.97123591110838,-1310.4052988090364,992.2328740763701,-352.1208459224814,579.850006988221,-377.42809888224474,949.5193941979545,-1041.4857656862578,6456.156976365911,1237.8294947894144,-2270.482157223321,1078.120456611049,-2046.3961796318997,1418.707823628995,-4040.1792608989654,4696.667835361207,-30972.682058773014,22003.33933559739,-5951.5634376571725,9646.568123990313,-4339.173511247609,9511.48476428516,-6182.821146255609,19815.830914088772,-22278.89028212106,157570.44289257153,21352.76083260009,-45754.966344615386,16580.437301298254,-31682.689715141787,14421.399713807916,-37689.36095171258,24761.780317924262,-89172.56584399883,105300.96518831652,-773439.7789346165,533928.7693404625,-120704.79217066863,199930.10984732953,-68657.27648646894,152024.52709028573,-62974.125281482804,189372.18302262694,-116333.95509835963,457010.15829860937,-519531.87853322213,4.007981131166365e6
1.035202855451847,-3.4844477194705825,4.3012881026278835,-3.5915331458964395,14.533666430748307,7.343085688677104,-13.137001851848781,13.44566964550418,-62.05769553090066,53.33323114731702,-27.479408892377176,53.7859333894532,-55.29674658843122,289.4169412400594,80.59170214792763,-139.71317418709813,93.74439783813602,-208.67469204527737,233.34528268499787,-1334.5330251928797,987.7187467525501,-347.6728730914149,580.156258287808,-381.3811928078628,957.7000289794287,-1049.8865769004403,6585.450389577069,1136.6076155435605,-2263.369740247879,1075.4853901814593,-2063.7351681258438,1450.8911834293156,-4092.008105229685,4756.399462843139,-31610.328934335925,21967.91080447102,-5906.230275356811,9676.264552881305,-4480.688875197,9625.505342281593,-6456.9528774449045,20092.926523900936,-22676.14069199422,160981.53497576402,19030.9131097393,-45712.3063252078,16689.0535055493,-32072.99475073813,15317.721682250405,-38444.59148237957,26252.266264331913,-90726.94421178431,107540.02278928859,-790317.5529888972,534043.2261744377,-120296.28566366783,200982.67817017544,-72474.02115835866,154554.4472931321,-69540.52820012435,193323.1045140033,-125783.89568981083,464921.6607112091,-532514.9039194151,4.0984601175843994e6
1.008117646452768,-3.5098336059859108,4.269334972939277,-3.534525315154812,14.719031916961812,7.075790538210658,-13.106603324145736,13.320907444094148,-63.040344291203425,53.14134640031783,-27.117007392706373,53.992615621606376,-55.22038759976773,294.8900982916544,76.48120407330596,-139.67201143863585,93.38574892000129,-210.73612032048746,234.4168669564316,-1361.8472012413156,988.3356866498009,-345.05547362436056,582.95120063586,-387.0816239516718,970.113540960011,-1061.5987670798424,6732.616651422406,1054.831945804671,-2271.018018714782,1082.067747312824,-2093.76529244234,1493.0041843059007,-4166.064682652459,4832.537883390828,-32340.528346397987,22042.1770209719,-5895.728725718377,9744.390000767455,-4647.7485477172295,9787.05465887564,-6766.28399897784,20475.767474045155,-23153.33906830087,164896.33448641739,17161.638592551542,-45996.58334598897,16980.122118831026,-32693.23483994946,16368.052678981101,-39478.880695016465,27959.21574647457,-92852.3021928551,110183.83453111556,-809774.6051005749,536709.6015976255,-120637.79030008666,202720.1131684934,-76753.2743803901,157751.94955552567,-76579.46662242041,198376.64623106172,-136025.37069893075,475582.337905886,-547505.1979216001,4.202804221300574e6
0.9833627807424739,-3.5360004929498494,4.252931818614974,-3.4840363120098674,14.917525361419754,6.854566933369447,-13.120032723402502,13.221323016529714,-64.10780457051216,53.2090618997297,-26.844214045051856,54.37482455429124,-55.24622302176723,300.90111711306605,73.25245122385198,-140.3331802996322,93.44317182689602,-213.62095989190232,235.9383799977214,-1392.0998074758925,993.8348580452384,-343.7538583731289,587.9653820686038,-393.78232489774996,986.3092444513572,-1075.2962373612668,6896.393300557258,992.0684288603567,-2292.119870868346,1095.543377854493,-2134.5145652758874,1541.1989355402006,-4259.82182241116,4917.925155381007,-33157.790080637045,22220.11550027846,-5908.097039758873,9845.48785480453,-4825.39755981345,9988.038373521418,-7089.194496668234,20952.7163888082,-23673.189860507486,169285.9285178686,15740.011851430334,-46576.86344479603,17403.242437060497,-33500.45455885055,17497.874379633642,-40738.35989925827,29772.454316847903,-95483.40156500459,113034.42306391781,-831682.729448081,541778.7408790186,-121437.87434646353,205020.06362104882,-81163.46250087989,161448.69730493132,-83664.32642216882,204312.50760959368,-146458.0227794014,488693.10688619077,-563480.2795235557,4.320316354093238e6
0.9608897872789894,-3.562510700855243,4.25127126178794,-3.4391998508679587,15.125966299322654,6.674955499436097,-13.173904161951207,13.139538715072844,-65.24456322792689,53.515263221978834,-26.638759755494178,54.913695363005495,-55.33254827547985,307.3679686477001,70.81211899896464,-141.6193009113781,93.78003369975211,-217.21403337466046,237.6655699864099,-1424.9074972119734,1003.7499637396933,-343.2915590874945,594.906991040571,-400.78071117338015,1005.7661148471192,-1089.7160077034164,7074.786683950576,946.4209476452145,-2324.9558757344817,1113.2506889212132,-2183.7954530813004,1591.4464942048337,-4370.250019890886,5005.6098127459745,-34052.70169832595,22491.068277935065,-5932.657815803543,9974.30061855026,-4999.796667869785,10220.161426578332,-7405.457067983622,21510.348877512854,-24200.4348501497,174100.7776752768,14725.145535749383,-47413.239739422366,17901.068524544415,-34448.62031756718,18629.395802196737,-42165.58513814284,31579.666038659394,-98542.32096470952,115901.17645503898,-855804.778673366,548994.1771708144,-122442.48790762461,207776.14954971566,-85399.99418354649,165486.76348329787,-90397.78881610048,210907.86086823468,-156522.17955713693,503907.9993638944,-579478.2110564692,4.449732120306442e6
0.9405441595755901,-3.588933961954872,4.263080636850561,-3.399194049649719,15.34095790419505,6.529937577033836,-13.26366421234265,13.068629143458109,-66.43248828614857,54.03172556511451,-26.480307307389786,55.58988369396836,-55.44259207706273,314.193380600687,69.01033858748865,-143.4358377840314,94.25553751214694,-221.39138265808094,239.37851887665806,-1459.7858335496308,1017.496738286154,-343.2581068259982,603.5063347257397,-407.4689493599603,1027.968789776066,-1103.7545090130222,7265.283374755644,914.642754232088,-2367.5001758719427,1132.4342791109489,-2239.4816231539457,1639.8921096497202,-4494.188156674382,5089.412717282929,-35012.76036964237,22842.176239137094,-5960.600264252875,10126.624765598122,-5159.2152038176155,10476.212933947447,-7697.680350655093,22135.44395168793,-24704.435870707963,179275.944608272,14042.168179245313,-48459.295223132125,18414.60117605524,-35495.0740778949,19688.605512717804,-43707.637288961356,33275.92293630361,-101948.45063284018,118615.84397059242,-881815.4743258599,558053.8409978236,-123448.06655619558,210916.48495077423,-89207.30699097039,169745.0636276037,-96441.19419027831,217972.6808805181,-165737.96211292176,520886.4668518495,-594666.2597667752,4.589353077307864e6
0.9220784697802441,-3.614831565446154,4.2868057830099415,-3.36320855057374,15.558903731369785,6.410623480521328,-13.383527691648478,13.002336849848398,-67.65057711965714,54.72740016727147,-26.35026553821181,56.383960401733674,-55.544657503770075,321.2637472690686,67.6556465411967,-145.67172859375336,94.73372545212409,-226.02341129326436,240.88812441640604,-1496.136061549501,1034.4697354085383,-343.3031584168168,613.519658310767,-413.3420876961938,1052.421433103463,-1116.4770472124187,7464.786157108672,892.4617847154648,-2417.440106931036,1150.4341383682965,-2299.6337666945465,1683.0780223442441,-4628.448772740814,5164.094451400443,-36021.886091050335,23260.67898330049,-5984.762826560678,10299.2401588701,-5294.247535220637,10750.40047876542,-7951.662887412121,22815.35614854,-25159.441764337633,184728.78916265845,13589.725704756409,-49662.509350119486,18887.22103286528,-36603.88640238122,20609.977023450305,-45320.255529256145,34769.384771912846,-105621.32301554154,121036.77144249073,-909286.1385001418,568667.2400456306,-124294.55537578827,214398.96693768734,-92384.118263179,174145.4164858437,-101524.78297393276,225361.35561412864,-173715.86447883383,539302.8369956933,-608347.691727676,4.736975464852905e6
0.9051737370425086,-3.6397941531684173,4.320772719793442,-3.3304134024427743,15.776343432606348,6.307162941242117,-13.52691705902967,12.935326499329987,-68.87712296117688,55.57196067485536,-26.231423979999676,57.277015144294154,-55.61244712534903,328.4604098150055,66.53555570631853,-148.20854472634375,95.09327939642995,-230.98490749110027,242.04387918128495,-1533.308374943067,1054.1179593447478,-343.1236936233122,624.7302413977536,-418.00299085633185,1078.6712146371774,-1127.1348043642838,7669.927949740935,875.0532186150858,-2472.380083963476,1164.8885591223834,-2362.6501289587773,1718.175571813608,-4770.077261122296,5225.562542763276,-37062.1403972706,23735.634286582026,-5999.2188163462915,10489.747103765609,-5397.906540344082,11038.542094807872,-8156.699236284997,23538.711581291995,-25545.08624043764,190367.43621739806,13251.400687204727,-50969.10889207109,19268.972735573057,-37748.86190125065,21341.151162240083,-46971.485599194675,35987.217416553794,-109487.36040964193,123054.25949486277,-937730.8327573056,580596.9125696213,-124853.14368418911,218204.08027909172,-94785.39598350177,178653.50421872464,-105455.58965681925,232979.8958866484,-180166.59683700526,558865.5224623965,-619975.0779720441,4.890117460407196e6
0.8894683419694857,-3.6634702627036564,4.363315226085686,-3.299927034901548,15.990163415350397,6.209730584734005,-13.68700704235539,12.863242212398916,-70.09146748582343,56.538277572483864,-26.107563173793622,58.2505905638584,-55.62452857909644,335.6681821338988,65.43891480202086,-150.93101799688313,95.23463274952701,-236.16158410255704,242.73495328907168,-1570.6561506787084,1075.9919816927118,-342.45012998518837,636.94085537956,-421.1564736955975,1106.3084121257657,-1135.155240168083,7877.325480139506,857.564472146871,-2530.067766269086,1173.8856553520911,-2427.3209756136785,1743.1236468511906,-4916.485538118872,5270.896344069405,-38115.246907146815,24258.890474256514,-5998.840146371586,10696.254563413691,-5465.50069631261,11337.862081000854,-8305.536758404305,24295.44140774401,-25846.16520044606,196097.84687657823,12908.654003541933,-52329.37769127161,19519.72108490876,-38914.0266284908,21845.77861828183,-48642.0196546986,36878.935150217134,-113482.99872847371,124591.10045956935,-966647.904091509,593680.1870814039,-125013.64250157643,222324.71335653972,-96319.45979097491,183271.3589185516,-108118.16176048259,240780.76385916758,-184901.3143060625,579318.1587724098,-629144.4617612193,5.046212340251911e6
0.8745876265880389,-3.6855778978029385,4.4128590965911805,-3.270796915834223,16.197663947688383,6.109399594459712,-13.857195257442648,12.782597726943246,-71.27493050276244,57.60373400631729,-25.96322806186508,59.28621827332934,-55.563327778637465,342.77962841233625,64.17587294783633,-153.7354049879143,95.08335582578493,-241.45137684172798,242.88564905707887,-1607.5673725826452,1099.7630085149056,-341.0362062548063,649.9632533953098,-422.5962907555579,1134.9480392887572,-1140.115160331643,8083.719814881919,835.593791203457,-2588.56377675115,1176.0386239806812,-2492.7738190460664,1756.6555200191885,-5065.426291965187,5298.218027142051,-39163.50544849897,24825.365045063125,-5978.971412880191,10917.062427619852,-5494.350599671862,11646.508714574875,-8394.045409842041,25076.245123685476,-26051.924180966806,201827.89518206552,12452.834464496462,-53701.52133591911,19610.644908156395,-40091.51496083194,22104.061159671935,-50322.25565304492,37416.72153019422,-117553.37454277967,125599.04395382748,-995545.4139565479,607833.2827493418,-124675.09511820685,226756.78991012156,-96941.28407023221,188024.26110477516,-109468.43634843169,248747.96643333518,-187823.37247836762,600424.568338972,-635576.3241224487,5.202722012708667e6
0.860171706813353,-3.7059486249898934,4.4679723098182995,-3.2420583917255095,16.396831420798343,5.998788961446521,-14.031877165761625,12.690881028258447,-72.4129856724695,58.7506135756537,-25.784600395747013,60.366613983222244,-55.41594810371767,349.7066924055364,62.59246926350527,-156.54216253547017,94.59421333718416,-246.7724044405037,242.45704487160606,-1643.5363421503578,1125.2201953177264,-338.67114421959667,663.6362553423273,-422.2151267011312,1164.251046207111,-1141.7606999907905,8286.342203565318,805.5456371996844,-2646.4945839842903,1170.570619919326,-2558.4833063498086,1758.3607496043282,-5215.128419479149,5306.736729074429,-40191.894747687176,25432.801606816025,-5935.634034880406,11151.004242486739,-5483.902547290003,11963.5875073138,-8421.438483577831,25873.05709082779,-26156.59477810926,207477.92197949358,11794.245765075237,-55057.414940699025,19526.094713570452,-41280.314298472586,22113.883324663904,-52010.385025877615,37596.88333298,-121655.18611398511,126060.05002475796,-1.0240001440297627e6,623042.422936807,-123749.84651037164,231506.66284777442,-96654.18027057822,192957.73539445936,-109536.171847647,256892.77185719903,-188934.32607280664,621980.0531883533,-639130.1248709268,5.3574311520258635e6
0.8458997458748652,-3.7245400876894275,4.527397913661109,-3.212816557786716,16.58642131548599,5.872439698924922,-14.206936552160673,12.586622085999707,-73.49608212384707,59.96597141217905,-25.5605943164871,61.47675397077988,-55.175080727083184,356.38560967572624,60.57862315072334,-159.30268154220045,93.75188164382297,-252.06612177874433,241.44697943846285,-1678.1948852462938,1152.256394306763,-335.1966004716866,677.8431200081463,-420.0125857767557,1193.9366735683677,-1140.0254336607995,8483.08365879575,764.8287568143969,-2703.166470918435,1157.323723532503,-2624.2230912837044,1748.6618343253278,-5364.313862508745,5296.743952637094,-41189.04232960681,26081.264660425055,-5865.860430781442,11397.787432669875,-5435.757803280458,12289.097582542618,-8390.351971527683,26679.20784426923,-26159.84589719845,212985.82420275404,10867.328710611137,-56384.913619291416,19263.763301171497,-42483.98810629896,21890.028680945525,-53709.32795989723,37439.04544096134,-125756.43772367701,125986.23297863797,-1.0516855806293045e6,639348.7168129422,-122171.23072017175,236598.75334081348,-95509.04314084422,198132.5721322088,-108422.63697111636,265245.7323423076,-188335.21533390094,643813.5840151476,-639816.2743395561,5.508591824881362e6
0.8315091196940543,-3.7414554630462806,4.590082673545415,-3.182366939603142,16.76611148701497,5.72692513996177,-14.380243659062426,12.469629102582953,-74.52079370581549,61.24133624742967,-25.284364714856107,62.60591417707489,-54.841037747620796,362.78403007909185,58.069634822561596,-162.00554715626555,92.57141734436965,-257.3045934731467,239.89513897560988,-1711.3543458024965,1180.8509334955306,-330.53157990550915,692.5422103720551,-416.1142448099184,1223.8218990245794,-1135.0781166033778,8672.73026872383,711.896671240708,-2758.6649039610634,1136.7533599097835,-2690.0930312407972,1728.805221745934,-5512.342240217177,5269.749241277224,-42148.516533719165,26772.588770381215,-5768.218030074635,11658.595765025919,-5353.864269316283,12624.227414364686,-8307.198676364967,27490.317810065186,-26068.023065982765,218314.0196321812,9631.88771190399,-57689.77794267345,18834.55785371778,-43710.096309134395,21463.450067687834,-55425.92943523545,36985.880748948715,-129839.77399099575,125423.61165795753,-1.0784090694005366e6,656832.3882513664,-119906.10942537435,242089.3325404976,-93606.64269209899,203626.57132525067,-106301.70048222714,273858.0866418575,-186234.92694104576,665809.7450212776,-637829.1999391337,5.655120303563955e6
0.8168097189385126,-3.7569366061150506,4.655212970725301,-3.150303338915185,16.936515667072985,5.5607544798796305,-14.551859578988122,12.341174233121983,-75.48999291112337,62.57253499115686,-24.95444146403421,63.749364657020266,-54.423386154352904,368.90312338102916,55.04256525162455,-164.6774949813799,91.09592716087626,-262.49518040544814,237.88653367298213,-1743.0181230296873,1211.0562665063767,-324.689624845727,707.7891649473544,-410.78040040051144,1253.8551181485739,-1127.3582785032827,8855.049501539945,646.1609979484018,-2813.840327892676,1109.8555823441982,-2756.546671386198,1700.78250335797,-5659.320801022843,5228.567369112771,-43069.28539507821,27509.947864855996,-5643.163178882731,11936.470349402845,-5244.473897996531,12971.583956874223,-8182.220671463265,28305.080194058773,-25895.04106142957,223452.2212578089,8071.068467254103,-58994.92043115959,18260.876683871727,-44970.14246385819,20878.87499478369,-57171.041734482205,36300.938336595,-133905.24175055278,124454.47893954272,-1.1041259936185193e6,675600.5171837579,-116963.3831196602,248074.54540315698,-91094.29671364886,209534.90557074486,-103413.81422013152,282803.2938705413,-182949.9939823019,687928.2822716562,-633570.8098536667,5.7966785784741035e6
0.8016896713203493,-3.77129249938237,4.722251341568695,-3.1165317481014507,17.098829738516613,5.374129588046084,-14.723517599028352,12.203729272551653,-76.41054707900336,63.95963945688492,-24.57442910414822,64.90793726198879,-53.939704583676004,374.7667744848037,51.50958243927978,-167.37217398936875,89.38718244669558,-267.6725263429804,235.54129622529643,-1773.318634782929,1242.9898897558062,-317.76969383870346,723.72279947004,-404.372512261533,1284.098597754423,-1117.5307023262587,9030.49229170132,567.8340208013178,-2870.0417850311524,1077.9494642999873,-2824.2923996657732,1667.0380648458417,-5805.933951563252,5177.0192539260515,-43954.02253444677,28297.595204342026,-5492.837204497754,12235.89716708309,-5115.312275688889,13334.779741456652,-8028.33198487013,29124.770916059813,-25661.045780448647,228409.3687205208,6187.572606528815,-60333.8108391681,17571.521443320762,-46277.920475222156,20188.033448547954,-58957.948924562465,35460.348047932006,-137966.2367735905,123189.12935287054,-1.128894305663469e6,695779.7932121535,-113389.49771192475,254679.28541800726,-88145.46620024575,215958.95821090564,-100036.98123977594,292165.98171945894,-178870.57826658082,710190.9399406096,-627613.2437963339,5.933456765805426e6
0.7861112148194165,-3.784829633789022,4.790956466648712,-3.0812332471116703,17.254501827275977,5.1686188484474735,-14.897976369712536,12.06055823196926,-77.29112826332383,65.40673484956784,-24.15203288120244,66.08708898015703,-53.41323519220809,380.41149707039744,47.5102040254512,-170.1573840530404,87.51551908606275,-272.89037524073854,233.00058322306623,-1802.457742833926,1276.8250332727569,-309.93651981860893,740.5398882152665,-397.3070132301632,1314.7081150074882,-1106.410602212096,9199.915573176313,477.75135390561115,-2928.8324171109653,1042.4572401133828,-2894.2195200806837,1630.1546663783004,-5953.303760873843,5119.521557301704,-44807.5125641819,29140.616675674835,-5320.66616551107,12562.148440764173,-4974.588263691998,13718.011124538802,-7859.631667494128,29952.82969156135,-25390.276024930616,233206.1316863589,3999.4386888681715,-61743.669067947376,16796.6948453513,-47648.82813665959,19442.766009413823,-60802.21341749912,34543.74622270666,-142046.78339420428,121754.45607853691,-1.15283184646912e6,717510.263865815,-109259.76291679904,262040.2300983194,-84937.05936796969,222996.23460273957,-96453.70071052728,302034.53324131016,-174417.24962336745,732672.3649886926,-620639.7887322356,6.065971292698317e6
