Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.40849526248509666+0j),[-0.0926891],[1.],[0.43245811],[1.],"(array([0.12367378]), array([0.08241423]))","(array([0.04437896]), array([0.00876509]))","(array([0.03448094]), array([0.00520713]))","(array([0.03043907]), array([0.00145023]))","(array([0.03188828]), array([-0.00230676]))","(array([0.03796514]), array([-0.00590704]))","(array([0.04744048]), array([-0.009253]))","(array([0.05903987]), array([-0.01234033]))","(array([0.07139895]), array([-0.01517962]))","(array([0.0830827]), array([-0.01772934]))","(array([0.09301201]), array([-0.01996814]))"
(0.4247200095864937+0j),[-0.10052156],[1.],[0.45901663],[1.],"(array([0.11350458]), array([0.08476352]))","(array([0.03447346]), array([0.00521653]))","(array([0.03043253]), array([0.00145805]))","(array([0.03188263]), array([-0.00230024]))","(array([0.03796156]), array([-0.0059024]))","(array([0.04743948]), array([-0.00925096]))","(array([0.05904003]), array([-0.01234012]))","(array([0.07139884]), array([-0.01517984]))","(array([0.08308284]), array([-0.01772959]))","(array([0.09301383]), array([-0.01996845]))","(array([0.10045427]), array([-0.02189415]))"
(0.3759816052636173+0j),[-0.10915209],[1.],[0.43461777],[1.],"(array([0.10530744]), array([0.08061213]))","(array([0.0304239]), array([0.00146744]))","(array([0.03187596]), array([-0.00229304]))","(array([0.03795653]), array([-0.00589707]))","(array([0.04743726]), array([-0.00924798]))","(array([0.05904127]), array([-0.01233982]))","(array([0.07140199]), array([-0.01518106]))","(array([0.08308611]), array([-0.01773072]))","(array([0.09301722]), array([-0.01996908]))","(array([0.10045878]), array([-0.02189442]))","(array([0.10073938]), array([-0.02367724]))"
(0.33310197389243745+0j),[-0.11947053],[1.],[0.41224008],[1.],"(array([0.10045961]), array([0.07120274]))","(array([0.0318718]), array([-0.00228411]))","(array([0.0379519]), array([-0.00589022]))","(array([0.04743243]), array([-0.00924286]))","(array([0.0590383]), array([-0.01233671]))","(array([0.0714018]), array([-0.01517995]))","(array([0.08308744]), array([-0.01773051]))","(array([0.09301906]), array([-0.01996854]))","(array([0.10046152]), array([-0.02189319]))","(array([0.10074266]), array([-0.02367596]))","(array([0.09542846]), array([-0.02580643]))"
(0.2955027634647713+0j),[-0.12946982],[1.],[0.3919447],[1.],"(array([0.10143492]), array([0.06209173]))","(array([0.03794675]), array([-0.00588194]))","(array([0.04742455]), array([-0.0092361]))","(array([0.05902936]), array([-0.01233114]))","(array([0.0713946]), array([-0.01517575]))","(array([0.08308298]), array([-0.01772751]))","(array([0.09301671]), array([-0.01996605]))","(array([0.10046105]), array([-0.0218905]))","(array([0.10074313]), array([-0.02367301]))","(array([0.09542904]), array([-0.02580387]))","(array([0.09054115]), array([-0.02807216]))"
(0.2624682392318194+0j),[-0.1371252],[1.],[0.37354722],[1.],"(array([0.10696917]), array([0.05366734]))","(array([0.0474117]), array([-0.00922631]))","(array([0.05901394]), array([-0.01232265]))","(array([0.07137968]), array([-0.01516817]))","(array([0.08307186]), array([-0.01772088]))","(array([0.0930103]), array([-0.01996018]))","(array([0.10045823]), array([-0.02188495]))","(array([0.1007419]), array([-0.02366723]))","(array([0.09542789]), array([-0.02579841]))","(array([0.0905401]), array([-0.02806738]))","(array([0.08608498]), array([-0.03002185]))"
(0.2332366433760476+0j),[-0.14071981],[1.],[0.35666167],[1.],"(array([0.11545169]), array([0.04619769]))","(array([0.05899253]), array([-0.01230992]))","(array([0.07135799]), array([-0.01515683]))","(array([0.08305365]), array([-0.01771034]))","(array([0.09299859]), array([-0.01995028]))","(array([0.1004524]), array([-0.02187537]))","(array([0.1007391]), array([-0.02365773]))","(array([0.09542524]), array([-0.02578949]))","(array([0.0905376]), array([-0.02805921]))","(array([0.08608249]), array([-0.03001483]))","(array([0.08201779]), array([-0.03124289]))"
(0.20707695464464437+0j),[-0.1389838],[1.],[0.34076866],[1.],"(array([0.12536273]), array([0.03982539]))","(array([0.07133609]), array([-0.01514433]))","(array([0.08303435]), array([-0.01769907]))","(array([0.09298499]), array([-0.01993965]))","(array([0.10044523]), array([-0.02186494]))","(array([0.10073556]), array([-0.02364739]))","(array([0.09542198]), array([-0.02577967]))","(array([0.09053462]), array([-0.02805013]))","(array([0.08607968]), array([-0.03000674]))","(array([0.08201498]), array([-0.03123607]))","(array([0.07833477]), array([-0.03144374]))"
(0.18347401983984238+0j),[-0.131116],[1.],[0.3253343],[1.],"(array([0.13506791]), array([0.0345264]))","(array([0.08301866]), array([-0.01768916]))","(array([0.09297321]), array([-0.0199308]))","(array([0.10043817]), array([-0.02185654]))","(array([0.10073143]), array([-0.02363919]))","(array([0.09541852]), array([-0.02577192]))","(array([0.09053165]), array([-0.02804313]))","(array([0.08607704]), array([-0.03000065]))","(array([0.08201249]), array([-0.03123096]))","(array([0.07833228]), array([-0.03143967]))","(array([0.07488234]), array([-0.03038405]))"
(0.1621846921233331+0j),[-0.11686415],[1.],[0.30993909],[1.],"(array([0.14290157]), array([0.0302555]))","(array([0.09296306]), array([-0.01992243]))","(array([0.10043196]), array([-0.02184898]))","(array([0.10072759]), array([-0.02363235]))","(array([0.09541527]), array([-0.02576567]))","(array([0.09052879]), array([-0.02803747]))","(array([0.08607438]), array([-0.02999561]))","(array([0.08200991]), array([-0.03122662]))","(array([0.0783297]), array([-0.03143611]))","(array([0.07487971]), array([-0.03038128]))","(array([0.07146287]), array([-0.027906]))"
(0.1431444512987532+0j),[-0.0966034],[1.],[0.29441693],[1.],"(array([0.1477679]), array([0.02697631]))","(array([0.10042693]), array([-0.02184203]))","(array([0.10072459]), array([-0.02362609]))","(array([0.09541277]), array([-0.02576005]))","(array([0.09052659]), array([-0.02803239]))","(array([0.0860723]), array([-0.02999106]))","(array([0.08200781]), array([-0.03122265]))","(array([0.0783275]), array([-0.03143279]))","(array([0.0748774]), array([-0.03037865]))","(array([0.07146047]), array([-0.02790403]))","(array([0.06801657]), array([-0.02402489]))"
(0.126406209059107+0j),[-0.07126603],[1.],[0.27888679],[1.],"(array([0.14905279]), array([0.02461499]))","(array([0.10072216]), array([-0.02362045]))","(array([0.09541076]), array([-0.02575484]))","(array([0.09052489]), array([-0.02802757]))","(array([0.08607074]), array([-0.02998667]))","(array([0.08200622]), array([-0.03121876]))","(array([0.0783258]), array([-0.03142948]))","(array([0.07487556]), array([-0.03037596]))","(array([0.07145848]), array([-0.02790195]))","(array([0.06801446]), array([-0.02402334]))","(array([0.06454291]), array([-0.0188896]))"
(0.11259564515279111+0j),[-0.0449787],[1.],[0.26361493],[1.],"(array([0.14259203]), array([0.02275367]))","(array([0.09540898]), array([-0.02575009]))","(array([0.09052327]), array([-0.02802316]))","(array([0.08606921]), array([-0.02998262]))","(array([0.08200469]), array([-0.03121513]))","(array([0.07832419]), array([-0.03142633]))","(array([0.07487383]), array([-0.03037333]))","(array([0.07145664]), array([-0.02789984]))","(array([0.0680125]), array([-0.0240217]))","(array([0.06454084]), array([-0.01888835]))","(array([0.06109246]), array([-0.01307743]))"
(0.10173766340760479+0j),[-0.02080276],[1.],[0.24900071],[1.],"(array([0.13068569]), array([0.02055877]))","(array([0.09052198]), array([-0.02801922]))","(array([0.08606794]), array([-0.02997903]))","(array([0.0820034]), array([-0.0312119]))","(array([0.07832283]), array([-0.0314235]))","(array([0.07487238]), array([-0.03037092]))","(array([0.07145508]), array([-0.02789786]))","(array([0.06801083]), array([-0.02402012]))","(array([0.06453906]), array([-0.01888712]))","(array([0.06109058]), array([-0.01307648]))","(array([0.05773989]), array([-0.00739939]))"
(0.09316046832662421+0j),[0.00146208],[1.],[0.23510347],[1.],"(array([0.1196703]), array([0.01812991]))","(array([0.08606695]), array([-0.02997585]))","(array([0.08200235]), array([-0.03120904]))","(array([0.07832171]), array([-0.03142098]))","(array([0.07487117]), array([-0.03036876]))","(array([0.07145377]), array([-0.02789606]))","(array([0.06800943]), array([-0.02401866]))","(array([0.06453756]), array([-0.01888596]))","(array([0.06108898]), array([-0.01307556]))","(array([0.0577382]), array([-0.00739868]))","(array([0.0545379]), array([-0.00217126]))"
(0.08629591422465262+0j),[0.02197529],[1.],[0.22190216],[1.],"(array([0.10952021]), array([0.01594363]))","(array([0.08200151]), array([-0.03120654]))","(array([0.07832079]), array([-0.03141876]))","(array([0.07487015]), array([-0.03036684]))","(array([0.07145266]), array([-0.02789444]))","(array([0.06800823]), array([-0.02401733]))","(array([0.06453627]), array([-0.01888488]))","(array([0.0610876]), array([-0.01307469]))","(array([0.05773675]), array([-0.00739799]))","(array([0.05453638]), array([-0.00217073]))","(array([0.05149199]), array([0.00264653]))"
(0.0806738459705207+0j),[0.04083299],[1.],[0.20931118],[1.],"(array([0.10016315]), array([0.01441786]))","(array([0.07832002]), array([-0.03141682]))","(array([0.07486931]), array([-0.03036514]))","(array([0.07145173]), array([-0.02789299]))","(array([0.06800721]), array([-0.02401612]))","(array([0.06453517]), array([-0.01888387]))","(array([0.06108642]), array([-0.01307387]))","(array([0.05773549]), array([-0.00739732]))","(array([0.05453506]), array([-0.0021702]))","(array([0.05149063]), array([0.00264693]))","(array([0.0485911]), array([0.00708206]))"
(0.0759167584296483+0j),[0.0580822],[1.],[0.19719882],[1.],"(array([0.09156803]), array([0.01383409]))","(array([0.0748686]), array([-0.03036365]))","(array([0.07145095]), array([-0.0278917]))","(array([0.06800635]), array([-0.02401503]))","(array([0.06453422]), array([-0.01888296]))","(array([0.0610854]), array([-0.0130731]))","(array([0.05773441]), array([-0.00739669]))","(array([0.05453393]), array([-0.00216968]))","(array([0.05148946]), array([0.00264734]))","(array([0.04858991]), array([0.00708238]))","(array([0.04581125]), array([0.01115094]))"
(0.0717239702593573+0j),[0.07369488],[1.],[0.18541364],[1.],"(array([0.08356376]), array([0.01440878]))","(array([0.07145027]), array([-0.02789055]))","(array([0.06800561]), array([-0.02401404]))","(array([0.06453341]), array([-0.01888212]))","(array([0.06108452]), array([-0.01307239]))","(array([0.05773347]), array([-0.00739609]))","(array([0.05453295]), array([-0.00216919]))","(array([0.05148844]), array([0.00264774]))","(array([0.04858886]), array([0.00708269]))","(array([0.0458102]), array([0.01115118]))","(array([0.04312078]), array([0.0148548]))"
(0.0678611069097607+0j),[0.08757046],[1.],[0.17379892],[1.],"(array([0.07594912]), array([0.01626129]))","(array([0.06800496]), array([-0.02401313]))","(array([0.06453269]), array([-0.01888134]))","(array([0.06108374]), array([-0.01307173]))","(array([0.05773264]), array([-0.00739553]))","(array([0.05453207]), array([-0.00216872]))","(array([0.05148753]), array([0.00264812]))","(array([0.04858794]), array([0.007083]))","(array([0.04580926]), array([0.01115142]))","(array([0.04311984]), array([0.01485497]))","(array([0.0404854]), array([0.01817878]))"
(0.06416011497709832+0j),[0.09958507],[1.],[0.16220376],[1.],"(array([0.06866898]), array([0.01933356]))","(array([0.06453205]), array([-0.01888061]))","(array([0.06108304]), array([-0.0130711]))","(array([0.0577319]), array([-0.007395]))","(array([0.05453129]), array([-0.00216827]))","(array([0.05148671]), array([0.0026485]))","(array([0.0485871]), array([0.0070833]))","(array([0.04580841]), array([0.01115165]))","(array([0.04311899]), array([0.01485515]))","(array([0.04048456]), array([0.0181789]))","(array([0.0378709]), array([0.02109735]))"
(0.06051597502310353+0j),[0.10962999],[1.],[0.15049623],[1.],"(array([0.06172884]), array([0.02342994]))","(array([0.06108168]), array([-0.01306946]))","(array([0.05773042]), array([-0.00739355]))","(array([0.05452972]), array([-0.002167]))","(array([0.05148508]), array([0.0026496]))","(array([0.04858541]), array([0.00708425]))","(array([0.04580668]), array([0.01115245]))","(array([0.04311725]), array([0.01485581]))","(array([0.04048281]), array([0.01817942]))","(array([0.03786916]), array([0.02109775]))","(array([0.03523942]), array([0.02358093]))"
(0.056891187057178785+0j),[0.117706],[1.],[0.13861483],[1.],"(array([0.05517859]), array([0.02793608]))","(array([0.05772561]), array([-0.00738783]))","(array([0.05452457]), array([-0.0021619]))","(array([0.05147965]), array([0.00265413]))","(array([0.04857977]), array([0.00708823]))","(array([0.04580089]), array([0.01115591]))","(array([0.04311135]), array([0.01485877]))","(array([0.04047688]), array([0.0181819]))","(array([0.03786324]), array([0.02109976]))","(array([0.03523356]), array([0.02358249]))","(array([0.03255698]), array([0.025608]))"
(0.053304024612355325+0j),[0.1239683],[1.],[0.12659969],[1.],"(array([0.04907688]), array([0.03204915]))","(array([0.05451248]), array([-0.0021488]))","(array([0.05146685]), array([0.00266583]))","(array([0.04856641]), array([0.00709861]))","(array([0.04578712]), array([0.01116502]))","(array([0.04309731]), array([0.01486665]))","(array([0.04046269]), array([0.01818859]))","(array([0.03784904]), array([0.02110531]))","(array([0.03521946]), array([0.02358693]))","(array([0.0325431]), array([0.02561137]))","(array([0.02982207]), array([0.0271915]))"
(0.04979320693106497+0j),[0.12862678],[1.],[0.11452403],[1.],"(array([0.04344656]), array([0.03549025]))","(array([0.0514432]), array([0.00268922]))","(array([0.04854162]), array([0.00711949]))","(array([0.04576146]), array([0.01118349]))","(array([0.04307104]), array([0.01488278]))","(array([0.04043607]), array([0.01820245]))","(array([0.03782231]), array([0.02111696]))","(array([0.03519285]), array([0.02359645]))","(array([0.03251682]), array([0.02561882]))","(array([0.02979631]), array([0.02719698]))","(array([0.02705203]), array([0.02837064]))"
(0.04639528537709495+0j),[0.131869],[1.],[0.10245381],[1.],"(array([0.03826137]), array([0.03834538]))","(array([0.04850363]), array([0.00715396]))","(array([0.04572198]), array([0.01121419]))","(array([0.04303049]), array([0.01490981]))","(array([0.04039485]), array([0.01822591]))","(array([0.0377808]), array([0.02113694]))","(array([0.03515141]), array([0.02361304]))","(array([0.03247578]), array([0.02563213]))","(array([0.02975598]), array([0.02720713]))","(array([0.02701265]), array([0.02837777]))","(array([0.02427305]), array([0.02919347]))"
(0.07546958259098442+0j),[0.13292265],[1.],[0.34892916],[1.],"(array([0.04813632]), array([0.06592755]))","(array([0.04566955]), array([0.01125842]))","(array([0.0429764]), array([0.01494908]))","(array([0.04033965]), array([0.01826032]))","(array([0.03772502]), array([0.02116659]))","(array([0.03509555]), array([0.02363803]))","(array([0.03242031]), array([0.0256526]))","(array([0.02970131]), array([0.02722324]))","(array([0.02695913]), array([0.02838969]))","(array([0.02422097]), array([0.02920142]))","(array([0.0506982]), array([0.02963677]))"
(0.1329915301251513+0j),[0.1309112],[1.],[0.55703224],[1.],"(array([0.07086288]), array([0.11396918]))","(array([0.04291222]), array([0.01500036]))","(array([0.04027386]), array([0.01830571]))","(array([0.03765827]), array([0.02120617]))","(array([0.03502845]), array([0.02367192]))","(array([0.03235344]), array([0.02568091]))","(array([0.02963517]), array([0.02724613]))","(array([0.02689418]), array([0.02840738]))","(array([0.02415757]), array([0.02921413]))","(array([0.05063844]), array([0.02964482]))","(array([0.10152851]), array([0.02945508]))"
(0.20992806715644302+0j),[0.12623851],[1.],[0.7156765],[1.],"(array([0.0891688]), array([0.1525709]))","(array([0.040203]), array([0.01836081]))","(array([0.03758599]), array([0.02125484]))","(array([0.03495544]), array([0.02371423]))","(array([0.03228034]), array([0.02571697]))","(array([0.02956257]), array([0.02727608]))","(array([0.02682256]), array([0.02843142]))","(array([0.02408737]), array([0.02923249]))","(array([0.05057196]), array([0.02965782]))","(array([0.10147142]), array([0.02946334]))","(array([0.14224981]), array([0.02863556]))"
(0.2971457237120956+0j),[0.11957597],[1.],[0.81951376],[1.],"(array([0.10206083]), array([0.18030211]))","(array([0.03751528]), array([0.02131088]))","(array([0.03488345]), array([0.02376379]))","(array([0.03220775]), array([0.02576009]))","(array([0.02948998]), array([0.02731287]))","(array([0.02675053]), array([0.02846202]))","(array([0.02401633]), array([0.02925712]))","(array([0.05050431]), array([0.02967674]))","(array([0.10141309]), array([0.02947712]))","(array([0.14220497]), array([0.0286452]))","(array([0.17115607]), array([0.02730943]))"
(0.3861397114555787+0j),[0.11171241],[1.],[0.86833739],[1.],"(array([0.10912511]), array([0.1968017]))","(array([0.03482052]), array([0.02381811]))","(array([0.03214338]), array([0.02580843]))","(array([0.02942481]), array([0.02735526]))","(array([0.02668512]), array([0.02849856]))","(array([0.02395121]), array([0.02928795]))","(array([0.05044177]), array([0.02970199]))","(array([0.10135871]), array([0.02949718]))","(array([0.14216264]), array([0.02866095]))","(array([0.17112791]), array([0.02732194]))","(array([0.187765]), array([0.02564661]))"
(0.46953286656197163+0j),[0.10344106],[1.],[0.86628061],[1.],"(array([0.11039546]), array([0.20246813]))","(array([0.03209647]), array([0.02585964]))","(array([0.02937626]), array([0.02740158]))","(array([0.02663543]), array([0.02853997]))","(array([0.02390084]), array([0.0293245]))","(array([0.05039251]), array([0.02973378]))","(array([0.10131516]), array([0.02952437]))","(array([0.1421284]), array([0.02868411]))","(array([0.17110495]), array([0.02734187]))","(array([0.18775401]), array([0.0256642]))","(array([0.19247972]), array([0.02380826]))"
(0.5415104904425274+0j),[0.09545724],[1.],[0.82090552],[1.],"(array([0.10636085]), array([0.19846841]))","(array([0.02936049]), array([0.02744899]))","(array([0.02661721]), array([0.02858457]))","(array([0.02388047]), array([0.02936616]))","(array([0.05037099]), array([0.02977253]))","(array([0.10129512]), array([0.02956015]))","(array([0.14211196]), array([0.02871689]))","(array([0.17109371]), array([0.02737205]))","(array([0.1877485]), array([0.02569214]))","(array([0.19248007]), array([0.02383435]))","(array([0.18658236]), array([0.02195279]))"
(0.5980528847903387+0j),[0.08826549],[1.],[0.74201529],[1.],"(array([0.09797053]), array([0.18672926]))","(array([0.02664595]), array([0.0286301]))","(array([0.02390516]), array([0.02941176]))","(array([0.05039143]), array([0.02981811]))","(array([0.10131091]), array([0.02960539]))","(array([0.14212281]), array([0.0287609]))","(array([0.17110016]), array([0.02741446]))","(array([0.18775146]), array([0.02573284]))","(array([0.19248007]), array([0.02387302]))","(array([0.18658057]), array([0.02198926]))","(array([0.17219411]), array([0.02022688]))"
(0.6369306074961995+0j),[0.08216299],[1.],[0.6405745],[1.],"(array([0.08636347]), array([0.16939814]))","(array([0.02398371]), array([0.02946036]))","(array([0.05046222]), array([0.02987027]))","(array([0.10136996]), array([0.02966056]))","(array([0.14216681]), array([0.02881714]))","(array([0.17112792]), array([0.02747018]))","(array([0.18776447]), array([0.02578739]))","(array([0.19248023]), array([0.02392562]))","(array([0.18657002]), array([0.022039]))","(array([0.17217643]), array([0.02027324]))","(array([0.15169044]), array([0.0187159]))"
(0.6576094805072338+0j),[0.0772533],[1.],[0.52770157],[1.],"(array([0.07278178]), array([0.14872798]))","(array([0.05058677]), array([0.02992872]))","(array([0.10147555]), array([0.02972585]))","(array([0.14224681]), array([0.02888635]))","(array([0.17117885]), array([0.02753999]))","(array([0.18778792]), array([0.02585619]))","(array([0.19248044]), array([0.02399246]))","(array([0.18655111]), array([0.02210263]))","(array([0.17214312]), array([0.0203325]))","(array([0.15164912]), array([0.01877015]))","(array([0.12758061]), array([0.01746198]))"
(0.6600220456500286+0j),[0.07110656],[1.],[0.41520769],[1.],"(array([0.08793635]), array([0.12680174]))","(array([0.1016265]), array([0.02980053]))","(array([0.1423628]), array([0.02896839]))","(array([0.17125378]), array([0.02762436]))","(array([0.18782201]), array([0.02593927]))","(array([0.19247981]), array([0.02407295]))","(array([0.18652289]), array([0.02217939]))","(array([0.17209396]), array([0.02040421]))","(array([0.15158679]), array([0.01883581]))","(array([0.12751476]), array([0.01752142]))","(array([0.10243243]), array([0.01620687]))"
(0.6456910677497074+0j),[0.06134514],[1.],[0.31402067],[1.],"(array([0.12869879]), array([0.10530339]))","(array([0.14250792]), array([0.0290608]))","(array([0.17135088]), array([0.02772208]))","(array([0.18786779]), array([0.02603632]))","(array([0.19247847]), array([0.02416577]))","(array([0.18648431]), array([0.02226645]))","(array([0.17202828]), array([0.02048469]))","(array([0.15150391]), array([0.01890919]))","(array([0.12742647]), array([0.01758796]))","(array([0.10235138]), array([0.01626776]))","(array([0.07876892]), array([0.0144243]))"
(0.6183351055371951+0j),[0.04844584],[1.],[0.23167911],[1.],"(array([0.16163695]), array([0.08585867]))","(array([0.1714606]), array([0.02782928]))","(array([0.18792297]), array([0.02614448]))","(array([0.19247766]), array([0.02426973]))","(array([0.18643597]), array([0.02236348]))","(array([0.17194759]), array([0.02057305]))","(array([0.15140611]), array([0.01898843]))","(array([0.12732544]), array([0.0176587]))","(array([0.10226072]), array([0.01633175]))","(array([0.07869889]), array([0.01448359]))","(array([0.05860447]), array([0.01191964]))"
(0.5821730075135383+0j),[0.03315428],[1.],[0.17284745],[1.],"(array([0.18550201]), array([0.06975314]))","(array([0.1879762]), array([0.02625668]))","(array([0.19247908]), array([0.02437721]))","(array([0.18638857]), array([0.02246423]))","(array([0.17186309]), array([0.02066599]))","(array([0.15130242]), array([0.01907202]))","(array([0.12721977]), array([0.01773266]))","(array([0.10216654]), array([0.01639743]))","(array([0.0786261]), array([0.01454314]))","(array([0.05855868]), array([0.01197487]))","(array([0.04320607]), array([0.00883002]))"
(0.5415389569324602+0j),[0.01636859],[1.],[0.1395502],[1.],"(array([0.19999001]), array([0.05779365]))","(array([0.19247609]), array([0.02448052]))","(array([0.1863494]), array([0.02255979]))","(array([0.17179217]), array([0.02075382]))","(array([0.1512116]), array([0.01915253]))","(array([0.12712607]), array([0.017805]))","(array([0.10208382]), array([0.01646149]))","(array([0.07856191]), array([0.0146002]))","(array([0.0585172]), array([0.01202673]))","(array([0.04318938]), array([0.00887838]))","(array([0.03323817]), array([0.00533039]))"
(0.5005897305129129+0j),[-0.00101684],[1.],[0.13143561],[1.],"(array([0.20546274]), array([0.05032654]))","(array([0.18631579]), array([0.02264452]))","(array([0.17174288]), array([0.02083053]))","(array([0.15115056]), array([0.0192223]))","(array([0.12706218]), array([0.01786984]))","(array([0.10202871]), array([0.01652096]))","(array([0.07852175]), array([0.01465361]))","(array([0.05849271]), array([0.01207481]))","(array([0.04318049]), array([0.0089228]))","(array([0.03324483]), array([0.00537274]))","(array([0.02883867]), array([0.0016061]))"
(0.4630113114214631+0j),[-0.01821556],[1.],[0.14603352],[1.],"(array([0.20299229]), array([0.04731413]))","(array([0.17171576]), array([0.02089475]))","(array([0.15112444]), array([0.01928058]))","(array([0.12703825]), array([0.01792401]))","(array([0.10201092]), array([0.01657389]))","(array([0.07851421]), array([0.01470406]))","(array([0.05849426]), array([0.0121212]))","(array([0.04318747]), array([0.00896548]))","(array([0.03325531]), array([0.0054129]))","(array([0.02885263]), array([0.0016446]))","(array([0.02969487]), array([-0.00217429]))"
(0.431744695767816+0j),[-0.03463669],[1.],[0.179106],[1.],"(array([0.1943243]), array([0.04837656]))","(array([0.15112996]), array([0.01932984]))","(array([0.12705159]), array([0.01797017]))","(array([0.10202965]), array([0.01661909]))","(array([0.0785379]), array([0.01475091]))","(array([0.05852121]), array([0.01216767]))","(array([0.04321256]), array([0.00900946]))","(array([0.03327369]), array([0.00545417]))","(array([0.02886315]), array([0.00168342]))","(array([0.02969955]), array([-0.0021378]))","(array([0.03510825]), array([-0.00587394]))"
(0.4088106290213869+0j),[-0.04991784],[1.],[0.22515676],[1.],"(array([0.18129392]), array([0.05278681]))","(array([0.12709212]), array([0.01801262]))","(array([0.10207524]), array([0.01666049]))","(array([0.07858378]), array([0.01479363]))","(array([0.0585649]), array([0.01221344]))","(array([0.04325017]), array([0.00905574]))","(array([0.03329988]), array([0.00549858]))","(array([0.02887452]), array([0.00172516]))","(array([0.02969715]), array([-0.00209909]))","(array([0.03509654]), array([-0.00583841]))","(array([0.04405921]), array([-0.0093942]))"
(0.39517467012937113+0j),[-0.06393173],[1.],[0.27812631],[1.],"(array([0.16577702]), array([0.05960104]))","(array([0.10212618]), array([0.01670014]))","(array([0.07863341]), array([0.01483306]))","(array([0.05860892]), array([0.0122548]))","(array([0.04328677]), array([0.00909968]))","(array([0.03332618]), array([0.00554248]))","(array([0.02888711]), array([0.00176691]))","(array([0.02969475]), array([-0.00206024]))","(array([0.03508187]), array([-0.00580286]))","(array([0.04403775]), array([-0.00936204]))","(array([0.05536338]), array([-0.01269395]))"
(0.39081564391416246+0j),[-0.07662592],[1.],[0.33200451],[1.],"(array([0.14962935]), array([0.06744685]))","(array([0.07867327]), array([0.014867]))","(array([0.05864356]), array([0.01228868]))","(array([0.04331361]), array([0.00913491]))","(array([0.03334494]), array([0.00557896]))","(array([0.02889678]), array([0.00180239]))","(array([0.02969381]), array([-0.00202726]))","(array([0.03507028]), array([-0.00577264]))","(array([0.04401868]), array([-0.00933472]))","(array([0.05534185]), array([-0.0126695]))","(array([0.06771707]), array([-0.01575627]))"
(0.3948428159263821+0j),[-0.08787396],[1.],[0.3814217],[1.],"(array([0.13456017]), array([0.0746202]))","(array([0.05866616]), array([0.01231548]))","(array([0.04333046]), array([0.00916136]))","(array([0.03335492]), array([0.00560576]))","(array([0.02890074]), array([0.0018291]))","(array([0.02969211]), array([-0.00200233]))","(array([0.03506241]), array([-0.00575027]))","(array([0.0440049]), array([-0.00931463]))","(array([0.0553249]), array([-0.01265157]))","(array([0.06770093]), array([-0.01574042]))","(array([0.07972626]), array([-0.0185249]))"
(0.4056387379726309+0j),[-0.09758728],[1.],[0.42219592],[1.],"(array([0.12187411]), array([0.07992918]))","(array([0.0433367]), array([0.00918146]))","(array([0.03335763]), array([0.00562489]))","(array([0.02889966]), array([0.00184755]))","(array([0.02968851]), array([-0.00198502]))","(array([0.03505715]), array([-0.00573522]))","(array([0.04399754]), array([-0.00930192]))","(array([0.05531519]), array([-0.01264039]))","(array([0.06769066]), array([-0.01573048]))","(array([0.07971819]), array([-0.01851619]))","(array([0.09021041]), array([-0.02094806]))"
(0.42114086711849713+0j),[-0.10580679],[1.],[0.45160152],[1.],"(array([0.11237355]), array([0.08279156]))","(array([0.033354]), array([0.00563983]))","(array([0.02889529]), array([0.0018609]))","(array([0.02968331]), array([-0.0019731]))","(array([0.03505236]), array([-0.00572513]))","(array([0.04399403]), array([-0.0092943]))","(array([0.05531212]), array([-0.01263472]))","(array([0.06768705]), array([-0.01572555]))","(array([0.07971487]), array([-0.01851166]))","(array([0.09020912]), array([-0.02094398]))","(array([0.09832839]), array([-0.02300705]))"
(0.3730170814799472+0j),[-0.11459537],[1.],[0.42795111],[1.],"(array([0.10440522]), array([0.07901896]))","(array([0.02888775]), array([0.00187258]))","(array([0.02967707]), array([-0.00196357]))","(array([0.03504714]), array([-0.00571752]))","(array([0.04399096]), array([-0.00928891]))","(array([0.05531198]), array([-0.01263182]))","(array([0.06768856]), array([-0.01572419]))","(array([0.07971639]), array([-0.01851037]))","(array([0.09021073]), array([-0.02094239]))","(array([0.09833121]), array([-0.02300531]))","(array([0.09909565]), array([-0.02487069]))"
(0.3305744080637641+0j),[-0.12488836],[1.],[0.40617821],[1.],"(array([0.09928597]), array([0.06977212]))","(array([0.02967371]), array([-0.00195543]))","(array([0.03504414]), array([-0.00571128]))","(array([0.04398831]), array([-0.00928425]))","(array([0.05531128]), array([-0.01262889]))","(array([0.06769043]), array([-0.01572299]))","(array([0.07971937]), array([-0.01850994]))","(array([0.09021361]), array([-0.0209416]))","(array([0.09833424]), array([-0.02300384]))","(array([0.09909884]), array([-0.02486919]))","(array([0.09401871]), array([-0.02703631]))"
(0.2932623415197174+0j),[-0.1348027],[1.],[0.38635731],[1.],"(array([0.09972898]), array([0.06076256]))","(array([0.03504329]), array([-0.00570717]))","(array([0.0439868]), array([-0.00928121]))","(array([0.05530978]), array([-0.01262659]))","(array([0.06769064]), array([-0.01572154]))","(array([0.0797214]), array([-0.01850922]))","(array([0.09021617]), array([-0.02094102]))","(array([0.09833669]), array([-0.02300282]))","(array([0.09910106]), array([-0.02486774]))","(array([0.09402082]), array([-0.02703507]))","(array([0.08935373]), array([-0.0293229]))"
