Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.43472527985810805+0j),[-0.08526388],[1.],[0.45697045],[1.],"(array([0.11707396]), array([0.09081149]))","(array([0.04264663]), array([0.00910928]))","(array([0.03975677]), array([0.00521797]))","(array([0.04168448]), array([0.00134888]))","(array([0.04757613]), array([-0.00235449]))","(array([0.05629488]), array([-0.00579014]))","(array([0.06656627]), array([-0.00890843]))","(array([0.07712905]), array([-0.011709]))","(array([0.0868675]), array([-0.01421535]))","(array([0.09491865]), array([-0.0164472]))","(array([0.10072898]), array([-0.01842074]))"
(0.4508641540483004+0j),[-0.09253006],[1.],[0.46618227],[1.],"(array([0.11207215]), array([0.08910207]))","(array([0.03974838]), array([0.00522783]))","(array([0.04167902]), array([0.00135635]))","(array([0.04757302]), array([-0.00234881]))","(array([0.05629505]), array([-0.00578664]))","(array([0.0665701]), array([-0.00890748]))","(array([0.07713465]), array([-0.01170949]))","(array([0.08687285]), array([-0.0142157]))","(array([0.09492367]), array([-0.01644702]))","(array([0.10073471]), array([-0.01842015]))","(array([0.10406113]), array([-0.02016184]))"
(0.46658572304405727+0j),[-0.09902987],[1.],[0.46494856],[1.],"(array([0.1109554]), array([0.08521403]))","(array([0.04167125]), array([0.00136617]))","(array([0.04756899]), array([-0.00234189]))","(array([0.05629381]), array([-0.00578179]))","(array([0.06657255]), array([-0.00890489]))","(array([0.07714111]), array([-0.01170925]))","(array([0.08688112]), array([-0.01421647]))","(array([0.09493135]), array([-0.01644723]))","(array([0.10074133]), array([-0.01841947]))","(array([0.10406755]), array([-0.02016048]))","(array([0.10494183]), array([-0.02170932]))"
(0.48044546256093223+0j),[-0.10496669],[1.],[0.45483528],[1.],"(array([0.11343566]), array([0.07952153]))","(array([0.04756224]), array([-0.00233253]))","(array([0.05629153]), array([-0.00577573]))","(array([0.06657343]), array([-0.00890096]))","(array([0.07714599]), array([-0.01170744]))","(array([0.08689015]), array([-0.01421666]))","(array([0.09494196]), array([-0.01644802]))","(array([0.10075071]), array([-0.01841937]))","(array([0.10407488]), array([-0.02015924]))","(array([0.10494794]), array([-0.02170725]))","(array([0.10362961]), array([-0.02310809]))"
(0.4913903910141048+0j),[-0.11053201],[1.],[0.43800753],[1.],"(array([0.11891112]), array([0.07251366]))","(array([0.05628599]), array([-0.00576717]))","(array([0.06657297]), array([-0.00889595]))","(array([0.07714897]), array([-0.01170441]))","(array([0.08689731]), array([-0.01421547]))","(array([0.0949532]), array([-0.01644841]))","(array([0.10076307]), array([-0.01842]))","(array([0.10408518]), array([-0.0201588]))","(array([0.1049551]), array([-0.02170557]))","(array([0.10363455]), array([-0.02310554]))","(array([0.10055043]), array([-0.0244029]))"
(0.49879618285612726+0j),[-0.11589017],[1.],[0.41694032],[1.],"(array([0.12654323]), array([0.06472711]))","(array([0.06656856]), array([-0.00888839]))","(array([0.07715009]), array([-0.0117005]))","(array([0.08690205]), array([-0.01421325]))","(array([0.09496215]), array([-0.01644766]))","(array([0.10077586]), array([-0.01842041]))","(array([0.10409851]), array([-0.02015917]))","(array([0.10496549]), array([-0.02170482]))","(array([0.10364078]), array([-0.02310361]))","(array([0.10055361]), array([-0.02440017]))","(array([0.09623065]), array([-0.02563332]))"
(0.5024614662999424+0j),[-0.12116867],[1.],[0.39414287],[1.],"(array([0.13537019]), array([0.05668594]))","(array([0.0771467]), array([-0.01169411]))","(array([0.08690448]), array([-0.01421049]))","(array([0.09496825]), array([-0.01644621]))","(array([0.10078605]), array([-0.01842003]))","(array([0.10411216]), array([-0.02015956]))","(array([0.10497906]), array([-0.021705]))","(array([0.10365057]), array([-0.02310274]))","(array([0.10055836]), array([-0.02439827]))","(array([0.09623171]), array([-0.02563076]))","(array([0.09123806]), array([-0.02683229]))"
(0.5025658937691583+0j),[-0.12645362],[1.],[0.37191953],[1.],"(array([0.14442467]), array([0.04885529]))","(array([0.08690202]), array([-0.01420537]))","(array([0.09497168]), array([-0.0164446]))","(array([0.10079302]), array([-0.0184193]))","(array([0.10412297]), array([-0.02015953]))","(array([0.10499284]), array([-0.02170545]))","(array([0.10366364]), array([-0.0231029]))","(array([0.10056692]), array([-0.02439753]))","(array([0.09623459]), array([-0.0256292]))","(array([0.09123687]), array([-0.02683024]))","(array([0.08612196]), array([-0.02802442]))"
(0.4996017622388388+0j),[-0.13179104],[1.],[0.35218405],[1.],"(array([0.15283942]), array([0.04162082]))","(array([0.09496986]), array([-0.01644061]))","(array([0.10079697]), array([-0.0184187]))","(array([0.1041302]), array([-0.02015945]))","(array([0.10500358]), array([-0.02170575]))","(array([0.10367688]), array([-0.02310348]))","(array([0.10057894]), array([-0.02439784]))","(array([0.09624159]), array([-0.02562877]))","(array([0.0912378]), array([-0.02682917]))","(array([0.0861187]), array([-0.02802301]))","(array([0.08136021]), array([-0.02922408]))"
(0.4942827473243076+0j),[-0.13719213],[1.],[0.33633372],[1.],"(array([0.15994165]), array([0.03528529]))","(array([0.10079542]), array([-0.0184156]))","(array([0.10413416]), array([-0.02015962]))","(array([0.10501052]), array([-0.02170617]))","(array([0.10368703]), array([-0.02310408]))","(array([0.1005912]), array([-0.02439862]))","(array([0.09625225]), array([-0.02562933]))","(array([0.09124315]), array([-0.02682915]))","(array([0.08611786]), array([-0.02802249]))","(array([0.08135529]), array([-0.02922332]))","(array([0.07732681]), array([-0.03043699]))"
(0.4399181282979314+0j),[-0.1432232],[1.],[0.32030359],[1.],"(array([0.16525125]), array([0.0298765]))","(array([0.10413245]), array([-0.02015706]))","(array([0.10501403]), array([-0.02170681]))","(array([0.10369325]), array([-0.02310484]))","(array([0.10060043]), array([-0.02439945]))","(array([0.09626334]), array([-0.02563034]))","(array([0.09125244]), array([-0.02683001]))","(array([0.08612176]), array([-0.02802288]))","(array([0.08135307]), array([-0.02922327]))","(array([0.07732075]), array([-0.03043675]))","(array([0.07405998]), array([-0.03170522]))"
(0.39059599356135805+0j),[-0.14943468],[1.],[0.30624778],[1.],"(array([0.16809846]), array([0.02450635]))","(array([0.10501353]), array([-0.02170362]))","(array([0.10369488]), array([-0.02310357]))","(array([0.10060324]), array([-0.02439853]))","(array([0.09626821]), array([-0.0256298]))","(array([0.09125861]), array([-0.02682997]))","(array([0.08612675]), array([-0.028023]))","(array([0.08135503]), array([-0.02922316]))","(array([0.07731993]), array([-0.03043614]))","(array([0.07405824]), array([-0.03170467]))","(array([0.07067263]), array([-0.03308615]))"
(0.3458329758853056+0j),[-0.15428579],[1.],[0.29383036],[1.],"(array([0.16856557]), array([0.01975017]))","(array([0.10369622]), array([-0.02310116]))","(array([0.10060449]), array([-0.02439688]))","(array([0.09626958]), array([-0.02562843]))","(array([0.09126122]), array([-0.0268291]))","(array([0.08613027]), array([-0.02802265]))","(array([0.08135811]), array([-0.02922293]))","(array([0.07732183]), array([-0.03043558]))","(array([0.07405943]), array([-0.03170369]))","(array([0.0706738]), array([-0.03308544]))","(array([0.06768581]), array([-0.03432562]))"
(0.3053262277042578+0j),[-0.15643674],[1.],[0.28267628],[1.],"(array([0.16657874]), array([0.01565087]))","(array([0.10060612]), array([-0.02439541]))","(array([0.09627084]), array([-0.025627]))","(array([0.09126291]), array([-0.02682752]))","(array([0.08613356]), array([-0.02802126]))","(array([0.0813625]), array([-0.02922178]))","(array([0.07732527]), array([-0.03043423]))","(array([0.07406179]), array([-0.0317015]))","(array([0.07067594]), array([-0.03308323]))","(array([0.06768791]), array([-0.03432375]))","(array([0.06500764]), array([-0.03509266]))"
(0.2688952261478805+0j),[-0.15490622],[1.],[0.27248902],[1.],"(array([0.16228746]), array([0.01222056]))","(array([0.0962734]), array([-0.02562426]))","(array([0.0912658]), array([-0.02682449]))","(array([0.08613753]), array([-0.02801771]))","(array([0.08136834]), array([-0.02921807]))","(array([0.07733048]), array([-0.03042989]))","(array([0.07406613]), array([-0.03169627]))","(array([0.0706798]), array([-0.03307807]))","(array([0.06769145]), array([-0.03431887]))","(array([0.06501089]), array([-0.03508832]))","(array([0.06255111]), array([-0.03511867]))"
(0.2364233337910522+0j),[-0.14904592],[1.],[0.2630715],[1.],"(array([0.15603804]), array([0.00946337]))","(array([0.09127066]), array([-0.02681767]))","(array([0.08614322]), array([-0.02801069]))","(array([0.08137534]), array([-0.02921062]))","(array([0.07733748]), array([-0.03042154]))","(array([0.07407287]), array([-0.03168721]))","(array([0.07068599]), array([-0.03306917]))","(array([0.06769719]), array([-0.03431036]))","(array([0.06501616]), array([-0.03508032]))","(array([0.06255582]), array([-0.03511127]))","(array([0.06026206]), array([-0.03422269]))"
(0.2078185457394918+0j),[-0.13853583],[1.],[0.25429464],[1.],"(array([0.14829925]), array([0.00737003]))","(array([0.08615182]), array([-0.02799633]))","(array([0.08138486]), array([-0.0291966]))","(array([0.07734687]), array([-0.03040728]))","(array([0.0740821]), array([-0.03167284]))","(array([0.07069491]), array([-0.03305522]))","(array([0.06770564]), array([-0.03429711]))","(array([0.06502396]), array([-0.03506787]))","(array([0.06256279]), array([-0.03509959]))","(array([0.06026803]), array([-0.03421171]))","(array([0.05810602]), array([-0.03230183]))"
(0.1829703966504908+0j),[-0.12335309],[1.],[0.24608511],[1.],"(array([0.13960077]), array([0.00592568]))","(array([0.08139889]), array([-0.02917114]))","(array([0.07736119]), array([-0.03038271]))","(array([0.07409613]), array([-0.03164912]))","(array([0.07070838]), array([-0.03303247]))","(array([0.06771819]), array([-0.03427546]))","(array([0.06503525]), array([-0.03504731]))","(array([0.06257255]), array([-0.03508012]))","(array([0.06027607]), array([-0.03419325]))","(array([0.05811224]), array([-0.03228431]))","(array([0.05607384]), array([-0.0293321]))"
(0.16171455784955227+0j),[-0.10382437],[1.],[0.23847717],[1.],"(array([0.13046484]), array([0.00510072]))","(array([0.07738269]), array([-0.0303427]))","(array([0.07411749]), array([-0.03161077]))","(array([0.07072872]), array([-0.03299592]))","(array([0.06773694]), array([-0.03424066]))","(array([0.0650519]), array([-0.03501422]))","(array([0.0625867]), array([-0.03504868]))","(array([0.06028742]), array([-0.03416342]))","(array([0.05812065]), array([-0.03225602]))","(array([0.0560793]), array([-0.02930525]))","(array([0.05416778]), array([-0.02536031]))"
(0.14381367643541196+0j),[-0.08064066],[1.],[0.23161529],[1.],"(array([0.12138318]), array([0.00485192]))","(array([0.07414745]), array([-0.03155325]))","(array([0.07075722]), array([-0.03294103]))","(array([0.06776321]), array([-0.03418831]))","(array([0.06507517]), array([-0.03496436]))","(array([0.06260633]), array([-0.03500128]))","(array([0.06030298]), array([-0.03411843]))","(array([0.05813191]), array([-0.03221339]))","(array([0.05608622]), array([-0.02926488]))","(array([0.05417048]), array([-0.02532205]))","(array([0.05241296]), array([-0.02051276]))"
(0.12938864251635518+0j),[-0.05713145],[1.],[0.2247653],[1.],"(array([0.11277508]), array([0.00485232]))","(array([0.07079403]), array([-0.03286492]))","(array([0.06779701]), array([-0.03411581]))","(array([0.06510499]), array([-0.03489537]))","(array([0.06263132]), array([-0.03493572]))","(array([0.06032254]), array([-0.03405622]))","(array([0.05814569]), array([-0.03215447]))","(array([0.05609416]), array([-0.02920914]))","(array([0.05417272]), array([-0.02526935]))","(array([0.05240986]), array([-0.02046293]))","(array([0.05075325]), array([-0.01525583]))"
(0.11813314271462746+0j),[-0.03563796],[1.],[0.21745417],[1.],"(array([0.10420785]), array([0.00459505]))","(array([0.06783828]), array([-0.03402047]))","(array([0.06514121]), array([-0.03480478]))","(array([0.06266142]), array([-0.03484974]))","(array([0.06034574]), array([-0.03397472]))","(array([0.05816154]), array([-0.03207737]))","(array([0.05610255]), array([-0.02913634]))","(array([0.05417384]), array([-0.02520069]))","(array([0.05240416]), array([-0.02039823]))","(array([0.0507414]), array([-0.01519485]))","(array([0.04903881]), array([-0.01021832]))"
(0.10927016897732302+0j),[-0.01588929],[1.],[0.20975645],[1.],"(array([0.09637105]), array([0.00418842]))","(array([0.06518186]), array([-0.03469309]))","(array([0.06269483]), array([-0.03474395]))","(array([0.06037095]), array([-0.03387467]))","(array([0.05817801]), array([-0.03198295]))","(array([0.05611014]), array([-0.02904742]))","(array([0.05417276]), array([-0.02511707]))","(array([0.05239494]), array([-0.02031967]))","(array([0.05072482]), array([-0.01512111]))","(array([0.04901579]), array([-0.01014913]))","(array([0.04723095]), array([-0.00562423]))"
(0.10214937515101784+0j),[0.00230703],[1.],[0.20171721],[1.],"(array([0.08912667]), array([0.00399342]))","(array([0.06272896]), array([-0.03462126]))","(array([0.06039597]), array([-0.03375896]))","(array([0.05819327]), array([-0.03187407]))","(array([0.05611547]), array([-0.02894522]))","(array([0.0541684]), array([-0.02502129]))","(array([0.05238145]), array([-0.02023001]))","(array([0.05070308]), array([-0.01503723]))","(array([0.04898683]), array([-0.01007075]))","(array([0.04719578]), array([-0.0055511]))","(array([0.04534234]), array([-0.001422]))"
(0.09623739417917918+0j),[0.01905443],[1.],[0.19337021],[1.],"(array([0.08235413]), array([0.00429321]))","(array([0.06041838]), array([-0.03363124]))","(array([0.05820538]), array([-0.03175435]))","(array([0.05611705]), array([-0.02883327]))","(array([0.05415966]), array([-0.02491681]))","(array([0.05236301]), array([-0.02013261]))","(array([0.05067586]), array([-0.01494649]))","(array([0.04895193]), array([-0.0099863]))","(array([0.04715431]), array([-0.00547268]))","(array([0.04529532]), array([-0.00134938]))","(array([0.04337975]), array([0.00242109]))"
(0.0911040222935978+0j),[0.03437867],[1.],[0.18474319],[1.],"(array([0.07599593]), array([0.00529199]))","(array([0.0582117]), array([-0.03163178]))","(array([0.0561131]), array([-0.02871934]))","(array([0.05414563]), array([-0.02481111]))","(array([0.05233945]), array([-0.02003465]))","(array([0.05064369]), array([-0.01485572]))","(array([0.04891224]), array([-0.00990232]))","(array([0.0471082]), array([-0.00539517]))","(array([0.04524385]), array([-0.00127806]))","(array([0.04332388]), array([0.00248643]))","(array([0.04137521]), array([0.00591945]))"
(0.086421043494043+0j),[0.0482407],[1.],[0.17587137],[1.],"(array([0.07002113]), array([0.00709302]))","(array([0.05610162]), array([-0.02861562]))","(array([0.05412556]), array([-0.02471591]))","(array([0.05231122]), array([-0.01994734]))","(array([0.05060804]), array([-0.01477565]))","(array([0.04887012]), array([-0.00982897]))","(array([0.04706059]), array([-0.00532818]))","(array([0.04519169]), array([-0.00121712]))","(array([0.04326806]), array([0.00254161]))","(array([0.04131655]), array([0.00596911]))","(array([0.03934511]), array([0.00907634]))"
(0.08195472275747641+0j),[0.06056985],[1.],[0.16678396],[1.],"(array([0.06443722]), array([0.00971516]))","(array([0.05409921]), array([-0.02464481]))","(array([0.05227938]), array([-0.01988364]))","(array([0.05057114]), array([-0.01471855]))","(array([0.04882881]), array([-0.0097779]))","(array([0.04701557]), array([-0.00528272]))","(array([0.04514367]), array([-0.00117688]))","(array([0.04321774]), array([0.00257696]))","(array([0.04126457]), array([0.0059999]))","(array([0.03929207]), array([0.00910282]))","(array([0.03730489]), array([0.01188901]))"
(0.07755689487923004+0j),[0.07129122],[1.],[0.15749132],[1.],"(array([0.05926647]), array([0.0131029]))","(array([0.05224548]), array([-0.01985457]))","(array([0.0505355]), array([-0.01469482]))","(array([0.04879162]), array([-0.00975886]))","(array([0.04697717]), array([-0.00526791]))","(array([0.04510442]), array([-0.00116588]))","(array([0.04317802]), array([0.00258455]))","(array([0.04122477]), array([0.00600445]))","(array([0.03925258]), array([0.00910465]))","(array([0.03726605]), array([0.0118884]))","(array([0.03525957]), array([0.01435336]))"
(0.07315516098078594+0j),[0.08036618],[1.],[0.14797692],[1.],"(array([0.0545483]), array([0.01711886]))","(array([0.05050276]), array([-0.01470771]))","(array([0.04876042]), array([-0.00977482]))","(array([0.04694742]), array([-0.00528646]))","(array([0.0450761]), array([-0.00118656]))","(array([0.0431512]), array([0.00256219]))","(array([0.04119954]), array([0.00598081]))","(array([0.03922906]), array([0.0090801]))","(array([0.03724437]), array([0.01186326]))","(array([0.03523984]), array([0.01432788]))","(array([0.03319649]), array([0.01646706]))"
(0.06874255747386436+0j),[0.0878479],[1.],[0.13824792],[1.],"(array([0.05023311]), array([0.02130179]))","(array([0.04873611]), array([-0.00982508]))","(array([0.04692709]), array([-0.00533762]))","(array([0.0450594]), array([-0.00123812]))","(array([0.04313786]), array([0.00251073]))","(array([0.04118938]), array([0.00592987]))","(array([0.03922195]), array([0.00903009]))","(array([0.03724021]), array([0.01181451]))","(array([0.03523852]), array([0.01428068]))","(array([0.0331979]), array([0.01642164]))","(array([0.03110704]), array([0.01823778]))"
(0.06435847407957397+0j),[0.09388995],[1.],[0.12838255],[1.],"(array([0.04616507]), array([0.02503932]))","(array([0.04691669]), array([-0.00542029]))","(array([0.04505466]), array([-0.00131944]))","(array([0.04313824]), array([0.00243128]))","(array([0.04119443]), array([0.00585277]))","(array([0.0392313]), array([0.00895574]))","(array([0.03725355]), array([0.01174326]))","(array([0.03525553]), array([0.01421283]))","(array([0.03321827]), array([0.01635743]))","(array([0.03113047]), array([0.01817738]))","(array([0.02898863]), array([0.01968604]))"
(0.06005154675486496+0j),[0.09868378],[1.],[0.11845824],[1.],"(array([0.04228208]), array([0.02816195]))","(array([0.04506057]), array([-0.00142513]))","(array([0.0431506]), array([0.002329]))","(array([0.04121262]), array([0.00575438]))","(array([0.03925477]), array([0.00886167]))","(array([0.0372818]), array([0.01165388]))","(array([0.0352881]), array([0.01412843]))","(array([0.0332547]), array([0.01627824]))","(array([0.03117029]), array([0.01810355]))","(array([0.0290314]), array([0.01961765]))","(array([0.02686045]), array([0.02085795]))"
(0.055859839353721505+0j),[0.10240116],[1.],[0.10850575],[1.],"(array([0.03855618]), array([0.03079428]))","(array([0.04317095]), array([0.00221476]))","(array([0.04123929]), array([0.005645]))","(array([0.03928714]), array([0.00875758]))","(array([0.03731929]), array([0.01155543]))","(array([0.03533017]), array([0.01403591]))","(array([0.0333008]), array([0.01619185]))","(array([0.0312199]), array([0.01802342]))","(array([0.029084]), array([0.01954385]))","(array([0.02691556]), array([0.02079045]))","(array([0.02474673]), array([0.02181353]))"
(0.05181648391301482+0j),[0.10518361],[1.],[0.09852812],[1.],"(array([0.03494812]), array([0.0330066]))","(array([0.04126644]), array([0.00554008]))","(array([0.03931961]), array([0.00865793]))","(array([0.03735657]), array([0.01146137]))","(array([0.03537176]), array([0.01394768]))","(array([0.03334619]), array([0.01610965]))","(array([0.03126858]), array([0.01794734]))","(array([0.02913547]), array([0.01947393]))","(array([0.02696939]), array([0.02072666]))","(array([0.02480253]), array([0.02175574]))","(array([0.02263955]), array([0.02259042]))"
(0.04795127988283937+0j),[0.10714013],[1.],[0.08852108],[1.],"(array([0.0314477]), array([0.03483364]))","(array([0.03934203]), array([0.00857809]))","(array([0.03738281]), array([0.01138593]))","(array([0.03540149]), array([0.01387686]))","(array([0.03337906]), array([0.01604359]))","(array([0.03130422]), array([0.01788611]))","(array([0.02917352]), array([0.01941756]))","(array([0.02700949]), array([0.02067509]))","(array([0.0248444]), array([0.02170888]))","(array([0.02268292]), array([0.02254816]))","(array([0.02052316]), array([0.02320785]))"
(0.044290293783075266+0j),[0.1083437],[1.],[0.0784997],[1.],"(array([0.02804138]), array([0.03628579]))","(array([0.03738931]), array([0.01133941]))","(array([0.0354103]), array([0.01383282]))","(array([0.03339008]), array([0.01600216]))","(array([0.0313173]), array([0.01784735]))","(array([0.02918849]), array([0.01938146]))","(array([0.02702618]), array([0.02064164]))","(array([0.02486265]), array([0.02167801]))","(array([0.02270257]), array([0.02251981]))","(array([0.02054406]), array([0.02318197]))","(array([0.01838547]), array([0.02366848]))"
(0.0408524494489701+0j),[0.10883984],[1.],[0.06851198],[1.],"(array([0.02472723]), array([0.03737196]))","(array([0.0353956]), array([0.01381755]))","(array([0.03337662]), array([0.01598707]))","(array([0.03130517]), array([0.01783249]))","(array([0.02917773]), array([0.01936684]))","(array([0.02701682]), array([0.02062728]))","(array([0.02485467]), array([0.0216639]))","(array([0.02269594]), array([0.02250594]))","(array([0.02053874]), array([0.02316835]))","(array([0.0183814]), array([0.02365512]))","(array([0.01623501]), array([0.02397595]))"
(0.03764950267360858+0j),[0.10866435],[1.],[0.05864292],[1.],"(array([0.02150903]), array([0.03809434]))","(array([0.03334458]), array([0.01599302]))","(array([0.03127385]), array([0.01783674]))","(array([0.02914734]), array([0.01936943]))","(array([0.02698751]), array([0.02062823]))","(array([0.02482654]), array([0.02166325]))","(array([0.02266907]), array([0.02250375]))","(array([0.02051317]), array([0.02316467]))","(array([0.01835719]), array([0.02365002]))","(array([0.01621219]), array([0.0239695]))","(array([0.01409063]), array([0.02413254]))"
(0.034689364404992706+0j),[0.10785922],[1.],[0.04899861],[1.],"(array([0.01839294]), array([0.03843464]))","(array([0.03123204]), array([0.0178528]))","(array([0.02910613]), array([0.01938269]))","(array([0.02694713]), array([0.02063874]))","(array([0.02478716]), array([0.0216711]))","(array([0.02263081]), array([0.022509]))","(array([0.02047616]), array([0.02316742]))","(array([0.01832153]), array([0.02365035]))","(array([0.01617797]), array([0.02396752]))","(array([0.01405793]), array([0.02412836]))","(array([0.01196389]), array([0.0241234]))"
(0.03197165086959869+0j),[0.10647467],[1.],[0.03967741],[1.],"(array([0.01538275]), array([0.03840632]))","(array([0.02906203]), array([0.01940044]))","(array([0.02690369]), array([0.02065336]))","(array([0.02474457]), array([0.02168266]))","(array([0.02258921]), array([0.02251761]))","(array([0.02043569]), array([0.02317316]))","(array([0.01828232]), array([0.02365333]))","(array([0.01614015]), array([0.02396785]))","(array([0.0140216]), array([0.02412617]))","(array([0.01192916]), array([0.02411883]))","(array([0.00987934]), array([0.02395365]))"
(0.029487539973194327+0j),[0.10456548],[1.],[0.03075807],[1.],"(array([0.01247951]), array([0.03804667]))","(array([0.02686318]), array([0.02066792]))","(array([0.02470477]), array([0.02169432]))","(array([0.02255028]), array([0.02252645]))","(array([0.02039775]), array([0.02317928]))","(array([0.01824551]), array([0.02365683]))","(array([0.01610457]), array([0.02396884]))","(array([0.01398736]), array([0.02412476]))","(array([0.01189639]), array([0.02411516]))","(array([0.00984815]), array([0.02394787]))","(array([0.00786219]), array([0.02363967]))"
(0.05062024166549479+0j),[0.10159437],[1.],[0.29434101],[1.],"(array([0.02511909]), array([0.0640246]))","(array([0.02467107]), array([0.02170402]))","(array([0.02251731]), array([0.02253378]))","(array([0.02036563]), array([0.02318431]))","(array([0.01821434]), array([0.02365964]))","(array([0.01607446]), array([0.02396952]))","(array([0.0139584]), array([0.02412342]))","(array([0.01186867]), array([0.02411191]))","(array([0.00982176]), array([0.02394284]))","(array([0.00783721]), array([0.02363301]))","(array([0.0366826]), array([0.02315296]))"
(0.10428812918462878+0j),[0.09710728],[1.],[0.52332066],[1.],"(array([0.05150972]), array([0.11292262]))","(array([0.02249122]), array([0.02253892]))","(array([0.02034025]), array([0.02318766]))","(array([0.01818975]), array([0.02366127]))","(array([0.01605074]), array([0.02396949]))","(array([0.01393562]), array([0.02412181]))","(array([0.01184691]), array([0.02410883]))","(array([0.00980109]), array([0.02393839]))","(array([0.00781768]), array([0.0236273]))","(array([0.03666508]), array([0.02314613]))","(array([0.09242451]), array([0.0223397]))"
(0.18145127658531518+0j),[0.09148371],[1.],[0.70315769],[1.],"(array([0.07345259]), array([0.15327853]))","(array([0.02032005]), array([0.02318954]))","(array([0.01817023]), array([0.02366181]))","(array([0.01603195]), array([0.02396875]))","(array([0.01391762]), array([0.02411986]))","(array([0.01182976]), array([0.02410573]))","(array([0.00978484]), array([0.02393424]))","(array([0.00780237]), array([0.02362219]))","(array([0.03665142]), array([0.02314016]))","(array([0.09241375]), array([0.02233307]))","(array([0.13871275]), array([0.0212163]))"
(0.27232848272529486+0j),[0.08519721],[1.],[0.82551064],[1.],"(array([0.08955649]), array([0.18291263]))","(array([0.01815536]), array([0.0236617]))","(array([0.01601765]), array([0.02396769]))","(array([0.01390392]), array([0.0241179]))","(array([0.01181671]), array([0.02410295]))","(array([0.00977249]), array([0.02393068]))","(array([0.00779075]), array([0.02361794]))","(array([0.03664108]), array([0.02313526]))","(array([0.09240565]), array([0.02232765]))","(array([0.13870723]), array([0.0212106]))","(array([0.17295058]), array([0.01988724]))"
(0.3673064818896816+0j),[0.0787369],[1.],[0.88802504],[1.],"(array([0.09909059]), array([0.20078207]))","(array([0.01600531]), array([0.02396687]))","(array([0.0138921]), array([0.0241163]))","(array([0.01180545]), array([0.02410062]))","(array([0.00976183]), array([0.0239277]))","(array([0.00778072]), array([0.02361435]))","(array([0.03663212]), array([0.02313112]))","(array([0.09239861]), array([0.02232305]))","(array([0.13870245]), array([0.02120573]))","(array([0.17294804]), array([0.01988226]))","(array([0.19386648]), array([0.01845706]))"
(0.45773849108961495+0j),[0.07254049],[1.],[0.89378175],[1.],"(array([0.10197482]), array([0.20694866]))","(array([0.01387718]), array([0.02411488]))","(array([0.0117912]), array([0.02409827]))","(array([0.00974829]), array([0.02392448]))","(array([0.00776794]), array([0.02361035]))","(array([0.03662069]), array([0.0231264]))","(array([0.09238971]), array([0.02231775]))","(array([0.13869652]), array([0.02120004]))","(array([0.1729451]), array([0.0198764]))","(array([0.19386605]), array([0.0184512]))","(array([0.20146194]), array([0.01702568]))"
(0.5366002141668261+0j),[0.0669497],[1.],[0.85028682],[1.],"(array([0.09876482]), array([0.20255776]))","(array([0.01177177]), array([0.02409562]))","(array([0.0097298]), array([0.02392063]))","(array([0.00775045]), array([0.0236054]))","(array([0.03660504]), array([0.02312048]))","(array([0.09237768]), array([0.02231104]))","(array([0.13868888]), array([0.02119275]))","(array([0.17294194]), array([0.01986888]))","(array([0.19386659]), array([0.01844364]))","(array([0.20146499]), array([0.01701827]))","(array([0.19699377]), array([0.01568915]))"
(0.5988481362854416+0j),[0.0621828],[1.],[0.76815989],[1.],"(array([0.09045475]), array([0.18945081]))","(array([0.00970501]), array([0.02391586]))","(array([0.00772698]), array([0.02359916]))","(array([0.03658401]), array([0.02311294]))","(array([0.09236161]), array([0.02230248]))","(array([0.13867912]), array([0.02118339]))","(array([0.17293875]), array([0.01985917]))","(array([0.19386923]), array([0.01843396]))","(array([0.2014713]), array([0.01700875]))","(array([0.19700171]), array([0.01567998]))","(array([0.18256196]), array([0.01451403]))"
(0.6415546898438597+0j),[0.05832549],[1.],[0.65977994],[1.],"(array([0.07835047]), array([0.16993855]))","(array([0.00769683]), array([0.02359135]))","(array([0.03655699]), array([0.02310349]))","(array([0.09234098]), array([0.02229176]))","(array([0.13866685]), array([0.02117172]))","(array([0.17293556]), array([0.01984693]))","(array([0.19387456]), array([0.01842183]))","(array([0.20148272]), array([0.01699697]))","(array([0.19701534]), array([0.01566861]))","(array([0.18257504]), array([0.01450323]))","(array([0.16080652]), array([0.013536]))"
(0.6638482004336236+0j),[0.05534188],[1.],[0.53799436],[1.],"(array([0.06390751]), array([0.146534]))","(array([0.03652386]), array([0.02309191]))","(array([0.09231563]), array([0.0222787]))","(array([0.13865174]), array([0.02115762]))","(array([0.17293203]), array([0.01983202]))","(array([0.19388235]), array([0.01840694]))","(array([0.20149981]), array([0.01698277]))","(array([0.19703699]), array([0.01565515]))","(array([0.18259574]), array([0.01449045]))","(array([0.16082312]), array([0.01352398]))","(array([0.13460774]), array([0.01276117]))"
(0.665724842750373+0j),[0.05073648],[1.],[0.41650164],[1.],"(array([0.0796599]), array([0.12166399]))","(array([0.09228554]), array([0.022263]))","(array([0.13863346]), array([0.02114084]))","(array([0.17292744]), array([0.01981444]))","(array([0.19389169]), array([0.01838911]))","(array([0.20152148]), array([0.01696587]))","(array([0.19706654]), array([0.01563959]))","(array([0.1826259]), array([0.01447604]))","(array([0.16084731]), array([0.01351053]))","(array([0.13462303]), array([0.01274862]))","(array([0.10697098]), array([0.01189856]))"
